code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
031674,0,0,0,3,,,,
031678,-1,0,0,-23,,,,
031685,0,0,0,2,,,,
031687,0,0,0,2,,,,
031690,0,0,0,5,,,,
031693,0,0,0,0,,,,
031695,0,0,0,-50,,,,
031700,0,0,0,-60,,,,
031708,0,0,0,3,,,,
031709,0,0,0,4,,,,
031715,0,0,0,241,,,,
031730,0,0,0,1,,,,
031732,0,0,0,-300,,,,
031737,0,0,0,28,,,,
031738,0,0,0,126,,,,
031740,0,0,0,-5,,,,
031742,0,0,0,100,,,,
031744,0,0,0,30,,,,
031745,0,0,0,1,,,,
031748,0,0,0,-3,,,,
031757,0,0,0,15,,,,
031758,0,0,0,-63,,,,
031759,0,0,0,11,,,,
031764,0,0,0,329,,,,
031770,0,0,0,1,,,,
031776,0,0,0,59,,,,
031777,0,0,0,4,,,,
031778,0,0,0,-24,,,,
031782,0,0,0,-5,,,,
031783,0,0,0,5,,,,
031789,0,0,0,1,,,,
031794,0,0,0,2,,,,
031795,0,0,0,67,,,,
031797,0,0,0,133,,,,
031799,0,0,0,17,,,,
031800,0,0,0,20,,,,
031803,0,0,0,2,,,,
031805,0,0,0,-110,,,,
031806,0,0,0,-11,,,,
031807,0,0,0,16,,,,
031808,0,0,0,4,,,,
031810,0,0,0,-151,,,,
031813,0,0,0,-106,,,,
031815,0,0,0,-300,,,,
031819,0,0,0,31,,,,
031821,0,0,0,-29,,,,
031822,0,0,0,22,,,,
031827,0,0,0,-6,,,,
031834,0,0,0,377,,,,
031836,0,0,0,20,,,,
031837,0,0,0,-4,,,,
031840,0,0,0,-1,,,,
031841,0,0,0,7,,,,
031843,0,0,0,19,,,,
031845,0,0,0,283,,,,
031846,0,0,0,92,,,,
031849,0,0,0,32,,,,
031852,0,0,0,10,,,,
031853,0,0,0,12,,,,
031855,0,0,0,-2,,,,
031857,0,0,0,34,,,,
031860,0,0,0,-1,,,,
031867,0,0,0,1284,,,,
031869,0,0,0,-12,,,,
031870,0,0,0,70,,,,
031872,0,0,0,210,,,,
031874,0,0,0,-62,,,,
031875,0,0,0,25,,,,
031878,0,0,0,-20,,,,
031886,0,0,0,-33,,,,
031888,0,0,0,-112,,,,
031891,0,0,0,6,,,,
031892,0,0,0,5,,,,
031893,0,0,0,8,,,,
031904,0,0,0,-19,,,,
031912,0,0,0,950,,,,
031915,0,0,0,54,,,,
031939,0,0,0,75,,,,
031940,0,0,0,1,,,,
031942,0,0,0,129,,,,
031944,0,0,0,85,,,,
031945,0,0,0,24,,,,
031950,0,0,0,195,,,,
031952,0,0,0,-40,,,,
031955,0,0,0,500,,,,
031956,0,0,0,196,,,,
031957,0,0,0,1493,,,,
031958,0,0,0,-7,,,,
031959,0,0,0,43,,,,
031960,0,0,0,0,,,,
031963,0,0,0,0,,,,
031965,0,0,0,77,,,,
031967,0,0,0,45,,,,
031968,0,0,0,26,,,,
031969,0,0,0,219,,,,
031970,0,0,0,-160,,,,
031972,0,0,0,-81,,,,
031974,0,0,0,-11,,,,
031976,0,0,0,85,,,,
031977,0,0,0,-43,,,,
031978,0,0,0,10,,,,
031979,0,0,0,1130,,,,
031980,0,0,0,408,,,,
031983,0,0,0,72,,,,
031987,0,0,0,893,,,,
031988,0,0,0,-1,,,,
031989,0,0,0,136,,,,
031990,0,0,0,297,,,,
031997,0,0,0,48,,,,
031999,0,0,0,1,,,,
032000,0,0,0,126,,,,
032001,0,0,0,173,,,,
032002,20,0,0,-20,,,,
032003,0,0,0,1,,,,
032009,0,0,0,1,,,,
032010,0,0,0,253,,,,
032021,0,0,0,1829,,,,
032025,0,0,0,270,,,,
032026,0,0,0,137,,,,
032029,0,0,0,-11,,,,
032031,0,0,0,61,,,,
032033,0,0,0,-50,,,,
032035,0,0,0,1,,,,
032040,0,0,0,91,,,,
032048,0,0,0,0,,,,
032049,0,0,0,-4,,,,
032051,0,0,0,-20,,,,
032053,0,0,0,35,,,,
032054,0,0,0,50,,,,
032057,0,0,0,0,,,,
032058,0,0,0,10,,,,
032059,0,0,0,-200,,,,
032061,0,0,0,4,,,,
032067,0,0,0,-5,,,,
032068,0,0,0,30,,,,
032073,0,0,0,43,,,,
032075,0,0,0,49,,,,
032077,0,0,0,-12,,,,
032081,0,0,0,8,,,,
032083,0,0,0,91,,,,
032085,0,0,0,0,,,,
032086,0,0,0,-12,,,,
032089,0,0,0,-10,,,,
032091,0,0,0,1,,,,
032092,0,0,0,10,,,,
032100,0,0,0,181,,,,
032102,0,0,0,-4,,,,
032103,0,0,0,-1618,,,,
032104,0,0,0,-10,,,,
032105,0,0,0,0,,,,
032108,0,0,0,54,,,,
032109,0,0,0,3558,,,,
032112,0,0,0,-74,,,,
032116,0,0,0,-34,,,,
032120,0,0,0,4,,,,
032121,0,0,0,-180,,,,
032125,0,0,0,72,,,,
032126,0,0,0,-197,,,,
032130,0,0,0,1,,,,
032131,0,0,0,-1,,,,
032136,0,0,0,-22,,,,
032140,0,0,0,-100,,,,
032141,0,0,0,30,,,,
032143,0,0,0,326,,,,
032146,0,0,0,-179,,,,
032149,0,0,0,990,,,,
032150,0,0,0,3,,,,
032151,0,0,0,-5,,,,
032159,0,0,0,300,,,,
032160,0,0,0,-221,,,,
032167,0,0,0,-10,,,,
032172,0,0,0,-6,,,,
032173,0,0,0,10,,,,
032174,0,0,0,2,,,,
032175,0,0,0,0,,,,
032180,0,0,0,-10,,,,
032181,0,0,0,-60,,,,
032182,0,0,0,5,,,,
032183,0,0,0,-30,,,,
032184,0,0,0,24,,,,
032191,0,0,0,31,,,,
032195,0,0,0,3,,,,
032196,0,0,0,10,,,,
032201,0,0,0,0,,,,
032202,0,0,0,-81,,,,
032212,0,0,0,70,,,,
032216,0,0,0,-1,,,,
032218,0,0,0,1000,,,,
032222,0,0,0,998,,,,
032230,0,0,0,13,,,,
032231,0,0,0,133,,,,
032232,0,0,0,-70,,,,
032238,0,0,0,-1072,,,,
032240,0,0,0,235,,,,
032241,0,0,0,287,,,,
032246,0,0,0,-110,,,,
032247,0,0,0,-125,,,,
032248,0,0,0,-11,,,,
032249,0,0,0,124,,,,
032250,0,0,0,1109,,,,
032252,0,0,0,801,,,,
032255,0,0,0,4,,,,
032256,0,0,0,5,,,,
032257,0,0,0,-80,,,,
032261,0,0,0,22,,,,
032266,0,0,0,4,,,,
032268,0,0,0,1,,,,
032272,0,0,0,154,,,,
032274,0,0,0,405,,,,
032276,0,0,0,22,,,,
032277,0,0,0,9,,,,
032278,0,0,0,-350,,,,
032281,0,0,0,100,,,,
032283,0,0,0,2200,,,,
032285,0,0,0,20,,,,
032286,0,0,0,-50,,,,
032287,0,0,0,10,,,,
032290,0,0,0,-168,,,,
032291,0,0,0,-10,,,,
032293,0,0,0,-20,,,,
032301,0,0,0,5,,,,
032302,0,0,0,30,,,,
032303,0,0,0,44,,,,
032310,0,0,0,-2,,,,
032312,0,0,0,-1,,,,
032319,0,0,0,115,,,,
032321,0,0,0,34,,,,
032328,0,0,0,2,,,,
032330,0,0,0,6,,,,
032331,0,0,0,30,,,,
032332,0,0,0,-12,,,,
032334,0,0,0,282,,,,
032336,0,0,0,314,,,,
032338,0,0,0,-298,,,,
032341,0,0,0,-11,,,,
032351,0,0,0,2,,,,
032352,0,0,0,91,,,,
032353,0,0,0,180,,,,
032356,0,0,0,18,,,,
032357,0,0,0,-231,,,,
032363,0,0,0,335,,,,
032364,0,0,0,-10,,,,
032368,0,0,0,17,,,,
032375,0,0,0,-101,,,,
032382,0,0,0,-4,,,,
032383,0,0,0,-10,,,,
032385,0,0,0,-8,,,,
032388,0,0,0,-14,,,,
032392,0,0,0,-30,,,,
032395,0,0,0,18,,,,
032396,0,0,0,-63,,,,
032397,0,0,0,128,,,,
032400,0,0,0,1,,,,
032401,0,0,0,2,,,,
032404,0,0,0,200,,,,
032406,0,0,0,2,,,,
032421,0,0,0,107,,,,
032424,0,0,0,1,,,,
032425,0,0,0,-200,,,,
032432,0,0,0,-5,,,,
032433,0,0,0,-102,,,,
032442,0,0,0,31,,,,
032445,0,0,0,6,,,,
032446,0,0,0,3,,,,
032449,0,0,0,160,,,,
032450,0,0,0,867,,,,
032456,0,0,0,-11,,,,
032457,0,0,0,72,,,,
032462,0,0,0,-245,,,,
032463,0,0,0,-227,,,,
032466,0,0,0,10,,,,
032467,0,0,0,-1072,,,,
032468,0,0,0,40,,,,
032469,0,0,0,2236,,,,
032470,0,0,0,473,,,,
032479,0,0,0,447,,,,
032480,0,0,0,16,,,,
032485,0,0,0,683,,,,
032486,0,0,0,10,,,,
032488,0,0,0,-28,,,,
032491,0,0,0,1,,,,
032493,0,0,0,0,,,,
032494,0,0,0,6,,,,
032499,0,0,0,-73,,,,
032502,0,0,0,-40,,,,
032505,0,0,0,53,,,,
032509,0,0,0,-50,,,,
032510,0,0,0,-22,,,,
032513,0,0,0,100,,,,
032515,0,0,0,6,,,,
032517,0,0,0,36,,,,
032519,0,0,0,-18,,,,
032520,0,0,0,-55,,,,
032530,0,0,0,4,,,,
032531,0,0,0,-53,,,,
032538,0,0,0,1,,,,
032539,0,0,0,0,,,,
032542,0,0,0,3,,,,
032544,0,0,0,-150,,,,
032545,0,0,0,1509,,,,
032548,0,0,0,5,,,,
032555,0,0,0,-15,,,,
032557,0,0,0,9,,,,
032560,0,0,0,-300,,,,
032561,0,0,0,-2,,,,
032563,0,0,0,-10,,,,
032564,0,0,0,36,,,,
032565,0,0,0,-27,,,,
032566,0,0,0,45,,,,
032567,0,0,0,-12,,,,
032570,0,0,0,-157,,,,
032572,0,0,0,-111,,,,
032573,0,0,0,-30,,,,
032574,0,0,0,-130,,,,
032575,0,0,0,-25,,,,
032577,0,0,0,1,,,,
032579,0,0,0,45,,,,
032580,0,0,0,283,,,,
032582,0,0,0,-88,,,,
032589,0,0,0,1999,,,,
032596,0,0,0,-10,,,,
032597,0,0,0,25,,,,
032598,0,0,0,-256,,,,
032600,0,0,0,-492,,,,
032603,0,0,0,351,,,,
032604,0,0,0,-2,,,,
032606,0,0,0,101,,,,
032607,0,0,0,-2,,,,
032610,0,0,0,164,,,,
032615,0,0,0,-1,,,,
032618,0,0,0,-1,,,,
032626,0,0,0,-13,,,,
032631,0,0,0,0,,,,
032637,0,0,0,-233,,,,
032639,0,0,0,-90,,,,
032645,0,0,0,55,,,,
032648,0,0,0,645,,,,
032649,0,0,0,-154,,,,
032652,0,0,0,11,,,,
032653,0,0,0,6,,,,
032656,10,0,0,-10,,,,
032657,0,0,0,3,,,,
032659,0,0,0,38,,,,
032661,0,0,0,-5,,,,
032668,0,0,0,17,,,,
032670,0,0,0,-19,,,,
032673,0,0,0,-10,,,,
032678,0,0,0,2,,,,
032683,0,0,0,-105,,,,
032685,0,0,0,-90,,,,
032686,0,0,0,303,,,,
032688,0,0,0,40,,,,
032690,0,0,0,4,,,,
032694,0,0,0,495,,,,
032695,0,0,0,8,,,,
032701,0,0,0,354,,,,
032710,0,0,0,-10,,,,
032718,0,0,0,0,,,,
032720,0,0,0,978,,,,
032721,0,0,0,20,,,,
032722,0,0,0,3,,,,
032723,0,0,0,296,,,,
032724,0,0,0,-11,,,,
032729,0,0,0,-10,,,,
032730,0,0,0,-1623,,,,
032733,0,0,0,12,,,,
032735,0,0,0,-33,,,,
032736,0,0,0,-1,,,,
032739,0,0,0,2,,,,
032741,0,0,0,-235,,,,
032743,0,0,0,30,,,,
032747,0,0,0,181,,,,
032748,0,0,0,15,,,,
032749,0,0,0,166,,,,
032751,0,0,0,1200,,,,
032757,0,0,0,-101,,,,
032758,0,0,0,120,,,,
032759,0,0,0,-2181,,,,
032760,0,0,0,83,,,,
032761,0,0,0,555,,,,
032762,0,0,0,654,,,,
032763,0,0,0,-526,,,,
032764,0,0,0,8,,,,
032766,0,0,0,-18,,,,
032768,6,0,0,236,,,,
032769,0,0,0,78,,,,
032771,0,0,0,1,,,,
032776,0,0,0,47,,,,
032780,0,0,0,30,,,,
032781,0,0,0,200,,,,
032791,0,0,0,25,,,,
032793,0,0,0,4,,,,
032809,0,0,0,4,,,,
032812,0,0,0,941,,,,
032813,0,0,0,-30,,,,
032814,0,0,0,-392,,,,
032816,0,0,0,100,,,,
032819,0,0,0,-21,,,,
032826,0,0,0,13,,,,
032827,0,0,0,-25,,,,
032840,0,0,0,3,,,,
032842,0,0,0,384,,,,
032848,0,0,0,-11,,,,
032853,0,0,0,81,,,,
032858,0,0,0,4,,,,
032859,0,0,0,191,,,,
032863,0,0,0,13,,,,
032870,0,0,0,-995,,,,
032871,0,0,0,-807,,,,
032872,0,0,0,10,,,,
032875,0,0,0,-81,,,,
032876,0,0,0,-100,,,,
032880,0,0,0,5,,,,
032882,0,0,0,17,,,,
032884,0,0,0,4,,,,
032887,0,0,0,0,,,,
032890,0,0,0,-199,,,,
032891,0,0,0,-1,,,,
032897,0,0,0,-5,,,,
032906,0,0,0,6,,,,
032907,0,0,0,-5,,,,
032908,0,0,0,40,,,,
032913,0,0,0,0,,,,
032928,0,0,0,2,,,,
032934,0,0,0,-60,,,,
032938,0,0,0,-145,,,,
032940,0,0,0,-10,,,,
032941,0,0,0,542,,,,
032942,0,0,0,10,,,,
032943,0,0,0,56,,,,
032944,0,0,0,3,,,,
032945,0,0,0,154,,,,
032946,0,0,0,78,,,,
032948,0,0,0,-51,,,,
032950,0,0,0,-263,,,,
032951,0,0,0,-15,,,,
032952,0,0,0,-15,,,,
032954,0,0,0,-5,,,,
032955,0,0,0,-6,,,,
032956,0,0,0,-265,,,,
032957,0,0,0,-961,,,,
032958,0,0,0,-15,,,,
032959,0,0,0,-194,,,,
032960,0,0,0,120,,,,
032961,0,0,0,1,,,,
032965,0,0,0,4,,,,
032970,0,0,0,2,,,,
032975,0,0,0,152,,,,
032982,0,0,0,30,,,,
032983,0,0,0,-381,,,,
032986,0,0,0,121,,,,
032991,0,0,0,6,,,,
032996,0,0,0,-60,,,,
032997,0,0,0,-639,,,,
032998,0,0,0,-204,,,,
033000,0,0,0,-10,,,,
033004,0,0,0,1865,,,,
033005,0,0,0,-239,,,,
033006,0,0,0,70,,,,
033007,0,0,0,8,,,,
033008,0,0,0,-60,,,,
033011,0,0,0,84,,,,
033015,0,0,0,-171,,,,
033016,0,0,0,1404,,,,
033019,0,0,0,6,,,,
033020,0,0,0,6,,,,
033023,0,0,0,6,,,,
033024,0,0,0,101,,,,
033026,0,0,0,-7,,,,
033027,0,0,0,-4,,,,
033028,0,0,0,165,,,,
033030,0,0,0,193,,,,
033031,0,0,0,155,,,,
033033,0,0,0,0,,,,
033035,0,0,0,250,,,,
033037,0,0,0,110,,,,
033039,0,0,0,1,,,,
033041,0,0,0,80,,,,
033044,0,0,0,105,,,,
033046,0,0,0,-8,,,,
033055,0,0,0,-19,,,,
033058,0,0,0,-12,,,,
033059,0,0,0,400,,,,
033061,0,0,0,-3,,,,
033065,0,0,0,1,,,,
033066,0,0,0,-10,,,,
033067,0,0,0,30,,,,
033068,0,0,0,-10,,,,
033070,0,0,0,-19,,,,
033077,0,0,0,85,,,,
033080,0,0,0,-96,,,,
033087,0,0,0,6,,,,
033088,0,0,0,100,,,,
033089,0,0,0,3,,,,
033091,0,0,0,-10,,,,
033093,0,0,0,167,,,,
033099,0,0,0,0,,,,
033102,0,0,0,7,,,,
033104,0,0,0,27,,,,
033112,0,0,0,100,,,,
033120,0,0,0,65,,,,
033122,0,0,0,19,,,,
033127,0,0,0,-4,,,,
033128,0,0,0,-209,,,,
033129,0,0,0,-39,,,,
033133,0,0,0,-46,,,,
033135,0,0,0,-20,,,,
033137,0,0,0,-5,,,,
033138,0,0,0,-500,,,,
033144,0,0,0,0,,,,
033145,0,0,0,10,,,,
033150,0,0,0,-30,,,,
033151,0,0,0,159,,,,
033153,0,0,0,2476,,,,
033154,0,0,0,-520,,,,
033155,0,0,0,5,,,,
033156,0,0,0,1,,,,
033157,0,0,0,52,,,,
033164,0,0,0,500,,,,
033165,0,0,0,-265,,,,
033168,0,0,0,25,,,,
033170,0,0,0,3,,,,
033174,0,0,0,-15,,,,
033175,8,0,0,-145,,,,
033176,0,0,0,70,,,,
033178,0,0,0,2,,,,
033181,0,0,0,-2,,,,
033184,0,0,0,-72,,,,
033192,0,0,0,2,,,,
033193,0,0,0,27,,,,
033195,0,0,0,13,,,,
033198,0,0,0,7,,,,
033199,0,0,0,2,,,,
033202,0,0,0,2,,,,
033205,0,0,0,61,,,,
033209,0,0,0,251,,,,
033210,0,0,0,-118,,,,
033220,0,0,0,66,,,,
033222,0,0,0,10,,,,
033232,0,0,0,13,,,,
033233,0,0,0,-62,,,,
033235,0,0,0,-9,,,,
033248,0,0,0,4,,,,
033250,0,0,0,-699,,,,
033251,0,0,0,-93,,,,
033253,0,0,0,-519,,,,
033254,0,0,0,-30,,,,
033255,0,0,0,-90,,,,
033258,0,0,0,594,,,,
033259,0,0,0,-10,,,,
033261,0,0,0,2,,,,
033262,0,0,0,-6,,,,
033265,0,0,0,0,,,,
033266,0,0,0,-6,,,,
033270,0,0,0,-1,,,,
033271,0,0,0,-10,,,,
033272,0,0,0,-1,,,,
033273,0,0,0,-29,,,,
033274,0,0,0,-30,,,,
033276,0,0,0,202,,,,
033279,0,0,0,16,,,,
033280,0,0,0,2,,,,
033285,0,0,0,20,,,,
033286,0,0,0,-20,,,,
033287,0,0,0,2,,,,
033289,0,0,0,-60,,,,
033291,0,0,0,0,,,,
033292,0,0,0,5,,,,
033293,0,0,0,160,,,,
033295,0,0,0,-2325,,,,
033296,0,0,0,-102,,,,
033299,0,0,0,-225,,,,
033304,0,0,0,280,,,,
033306,0,0,0,19,,,,
033307,0,0,0,0,,,,
033309,0,0,0,-227,,,,
033310,0,0,0,-20,,,,
033318,0,0,0,-10,,,,
033323,0,0,0,15,,,,
033324,0,0,0,68,,,,
033325,0,0,0,9,,,,
033328,0,0,0,-81,,,,
033329,0,0,0,-150,,,,
033333,0,0,0,50,,,,
033335,0,0,0,-20,,,,
033338,0,0,0,25,,,,
033343,0,0,0,48,,,,
033348,0,0,0,-11,,,,
033351,0,0,0,0,,,,
033353,0,0,0,4,,,,
033378,0,0,0,-10,,,,
033379,0,0,0,-91,,,,
033381,0,0,0,-280,,,,
033383,0,0,0,-224,,,,
033407,0,0,0,60,,,,
033408,0,0,0,-21,,,,
033412,0,0,0,-1469,,,,
033413,0,0,0,5,,,,
033414,0,0,0,6,,,,
033416,0,0,0,1,,,,
033420,0,0,0,5,,,,
033423,0,0,0,2,,,,
033424,0,0,0,1,,,,
033426,0,0,0,-15,,,,
033427,0,0,0,291,,,,
033429,0,0,0,-10,,,,
033430,0,0,0,35,,,,
033431,0,0,0,-61,,,,
033434,0,0,0,-19,,,,
033437,0,0,0,0,,,,
033440,0,0,0,15,,,,
033442,0,0,0,30,,,,
033444,0,0,0,15,,,,
033447,0,0,0,-29,,,,
033449,0,0,0,-33,,,,
033450,0,0,0,30,,,,
033461,0,0,0,-30,,,,
033463,0,0,0,-10,,,,
033468,0,0,0,0,,,,
033469,0,0,0,16,,,,
033470,0,0,0,-222,,,,
033471,0,0,0,-1,,,,
033475,0,0,0,-112,,,,
033477,0,0,0,-496,,,,
033483,0,0,0,-211,,,,
033488,0,0,0,-40,,,,
033489,0,0,0,-515,,,,
033493,0,0,0,5,,,,
033494,0,0,0,310,,,,
033496,0,0,0,150,,,,
033497,0,0,0,-303,,,,
033498,0,0,0,84,,,,
033499,0,0,0,40,,,,
033502,0,0,0,-414,,,,
033505,0,0,0,72,,,,
033506,0,0,0,41,,,,
033508,0,0,0,19,,,,
033509,0,0,0,401,,,,
033512,0,0,0,-181,,,,
033516,0,0,0,-50,,,,
033524,0,0,0,150,,,,
033527,0,0,0,17,,,,
033535,0,0,0,35,,,,
033543,0,0,0,-32,,,,
033545,0,0,0,479,,,,
033546,0,0,0,9,,,,
033548,0,0,0,17,,,,
033549,0,0,0,-11,,,,
033550,0,0,0,-85,,,,
033551,0,0,0,-29,,,,
033552,0,0,0,288,,,,
033553,0,0,0,90,,,,
033555,5,0,0,-345,,,,
033556,0,0,0,12,,,,
033558,0,0,0,-72,,,,
033559,0,0,0,30,,,,
033560,0,0,0,98,,,,
033561,0,0,0,-111,,,,
033564,0,0,0,-128,,,,
033566,0,0,0,0,,,,
033567,0,0,0,-1,,,,
033568,0,0,0,-1,,,,
033570,0,0,0,-139,,,,
033571,0,0,0,96,,,,
033573,0,0,0,-750,,,,
033574,0,0,0,-179,,,,
033576,0,0,0,-132,,,,
033577,0,0,0,8,,,,
033579,0,0,0,96,,,,
033582,0,0,0,-14,,,,
033583,0,0,0,52,,,,
033584,0,0,0,-301,,,,
033586,0,0,0,-122,,,,
033588,0,0,0,-10,,,,
033592,0,0,0,-26,,,,
033594,0,0,0,-147,,,,
033595,0,0,0,55,,,,
033596,0,0,0,12,,,,
033597,0,0,0,632,,,,
033599,0,0,0,-4,,,,
033602,0,0,0,-6,,,,
033603,0,0,0,-272,,,,
033605,0,0,0,-700,,,,
033608,0,0,0,1,,,,
033609,0,0,0,15,,,,
033610,0,0,0,75,,,,
033611,0,0,0,267,,,,
033612,0,0,0,-1,,,,
033615,0,0,0,263,,,,
033620,0,0,0,-20,,,,
033634,0,0,0,46,,,,
033635,0,0,0,100,,,,
033637,0,0,0,-162,,,,
033638,0,0,0,1,,,,
033639,0,0,0,-301,,,,
033645,0,0,0,12,,,,
033647,0,0,0,-2,,,,
033648,0,0,0,5,,,,
033649,0,0,0,108,,,,
033650,0,0,0,-123,,,,
033651,0,0,0,-28,,,,
033652,0,0,0,180,,,,
033654,0,0,0,-1,,,,
033656,0,0,0,9,,,,
033658,0,0,0,701,,,,
033659,0,0,0,-113,,,,
033660,0,0,0,-20,,,,
033661,0,0,0,50,,,,
033662,0,0,0,85,,,,
033663,0,0,0,-74,,,,
033665,0,0,0,57,,,,
033668,0,0,0,-12,,,,
033669,0,0,0,-13,,,,
033671,0,0,0,143,,,,
033673,0,0,0,-10,,,,
033675,0,0,0,-1,,,,
033676,0,0,0,-131,,,,
033679,0,0,0,-10,,,,
033687,0,0,0,2,,,,
033688,0,0,0,117,,,,
033692,0,0,0,27,,,,
033694,0,0,0,150,,,,
033701,0,0,0,-58,,,,
033702,0,0,0,-5,,,,
033707,0,0,0,-16,,,,
033709,0,0,0,320,,,,
033711,0,0,0,-1,,,,
033718,0,0,0,20,,,,
033722,0,0,0,-410,,,,
033726,0,0,0,35,,,,
033731,0,0,0,628,,,,
033733,0,0,0,-100,,,,
033735,6,0,0,110,,,,
033738,0,0,0,-7,,,,
033743,0,0,0,-20,,,,
033744,0,0,0,0,,,,
033749,0,0,0,27,,,,
033753,0,0,0,6,,,,
033755,0,0,0,4,,,,
033758,0,0,0,-22,,,,
033759,0,0,0,-166,,,,
033764,0,0,0,4,,,,
033771,0,0,0,25,,,,
033775,0,0,0,50,,,,
033776,0,0,0,10,,,,
033777,0,0,0,-124,,,,
033784,0,0,0,6,,,,
033785,0,0,0,164,,,,
033788,0,0,0,-1059,,,,
033789,0,0,0,10,,,,
033790,0,0,0,3,,,,
033792,0,0,0,2,,,,
033793,0,0,0,-147,,,,
033797,0,0,0,-38,,,,
033799,0,0,0,-1939,,,,
033800,0,0,0,-1068,,,,
033801,0,0,0,15,,,,
033804,0,0,0,168,,,,
033807,0,0,0,20,,,,
033822,0,0,0,20,,,,
033824,0,0,0,10,,,,
03382U,0,0,0,685,,,,
033833,0,0,0,100,,,,
033837,0,0,0,1,,,,
033842,0,0,0,20,,,,
033844,0,0,0,77,,,,
033845,0,0,0,419,,,,
033846,0,0,0,-6,,,,
033847,0,0,0,54,,,,
033850,0,0,0,-1,,,,
033853,0,0,0,31,,,,
033854,0,0,0,10,,,,
033856,0,0,0,23,,,,
033859,0,0,0,-20,,,,
033863,0,0,0,-16,,,,
033864,0,0,0,50,,,,
033865,0,0,0,-12,,,,
033869,0,0,0,-2,,,,
033872,0,0,0,-9,,,,
033873,0,0,0,13,,,,
033876,0,0,0,0,,,,
033878,0,0,0,264,,,,
033879,0,0,0,-78,,,,
033882,0,0,0,10,,,,
033885,0,0,0,-4,,,,
033891,0,0,0,-26,,,,
033892,0,0,0,-100,,,,
033895,0,0,0,-5,,,,
033897,0,0,0,2,,,,
033898,0,0,0,50,,,,
033901,0,0,0,-62,,,,
033906,0,0,0,-247,,,,
033908,0,0,0,173,,,,
033910,0,0,0,38,,,,
033925,0,0,0,611,,,,
033927,0,0,0,-257,,,,
033935,0,0,0,50,,,,
033937,0,0,0,-142,,,,
033938,0,0,0,-100,,,,
033940,0,0,0,99,,,,
033941,0,0,0,135,,,,
033943,0,0,0,85,,,,
033945,0,0,0,8,,,,
033946,0,0,0,112,,,,
033947,0,0,0,12,,,,
033948,0,0,0,-133,,,,
033949,0,0,0,-57,,,,
033950,0,0,0,-10,,,,
033951,0,0,0,-33,,,,
033952,0,0,0,60,,,,
033954,0,0,0,-364,,,,
033955,0,0,0,3,,,,
033956,0,0,0,199,,,,
033958,0,0,0,-25,,,,
033961,0,0,0,-20,,,,
033962,0,0,0,278,,,,
033966,0,0,0,-144,,,,
033968,0,0,0,-49,,,,
033969,0,0,0,-24,,,,
033970,0,0,0,20,,,,
033971,0,0,0,-48,,,,
033972,0,0,0,-19,,,,
033977,0,0,0,207,,,,
033979,0,0,0,10,,,,
033984,0,0,0,-28,,,,
033985,0,0,0,1,,,,
033987,0,0,0,577,,,,
033988,0,0,0,133,,,,
033990,0,0,0,11,,,,
033993,0,0,0,2,,,,
033994,0,0,0,-139,,,,
033996,0,0,0,-192,,,,
033998,0,0,0,40,,,,
034001,0,0,0,-400,,,,
034002,0,0,0,355,,,,
034003,0,0,0,-60,,,,
034011,0,0,0,-145,,,,
034013,0,0,0,17,,,,
034015,0,0,0,11,,,,
034016,0,0,0,4,,,,
034019,0,0,0,-10,,,,
034025,0,0,0,-30,,,,
034027,0,0,0,100,,,,
034028,0,0,0,46,,,,
034029,0,0,0,3,,,,
034032,0,0,0,-40,,,,
034034,0,0,0,299,,,,
034035,0,0,0,1537,,,,
034039,0,0,0,5,,,,
034042,0,0,0,-95,,,,
034051,0,0,0,1,,,,
034055,0,0,0,59,,,,
034058,0,0,0,327,,,,
034059,0,0,0,306,,,,
034062,0,0,0,1461,,,,
034067,0,0,0,18,,,,
034074,0,0,0,15,,,,
034078,0,0,0,386,,,,
034080,0,0,0,43,,,,
034082,0,0,0,121,,,,
034085,0,0,0,3017,,,,
034092,0,0,0,-5,,,,
034121,0,0,0,-25,,,,
034122,0,0,0,65,,,,
034123,0,0,0,63,,,,
034124,0,0,0,8,,,,
034126,0,0,0,632,,,,
034127,0,0,0,1,,,,
034136,0,0,0,247,,,,
034141,0,0,0,-57,,,,
034146,0,0,0,-15,,,,
034147,0,0,0,-10,,,,
034151,0,0,0,-113,,,,
034158,0,0,0,-1,,,,
034160,0,0,0,37,,,,
034161,0,0,0,-28,,,,
034166,0,0,0,383,,,,
034167,0,0,0,195,,,,
034169,0,0,0,9,,,,
034173,0,0,0,-10,,,,
034174,0,0,0,-23,,,,
034178,0,0,0,23,,,,
034179,0,0,0,-33,,,,
034180,0,0,0,0,,,,
034181,0,0,0,200,,,,
034183,0,0,0,20,,,,
034185,0,0,0,692,,,,
034188,0,0,0,-46,,,,
034203,0,0,0,776,,,,
034209,0,0,0,-579,,,,
034210,0,0,0,-385,,,,
034211,0,0,0,-3,,,,
034212,0,0,0,180,,,,
034213,0,0,0,7,,,,
034216,0,0,0,29,,,,
034220,0,0,0,13,,,,
034223,0,0,0,-163,,,,
034224,0,0,0,-4,,,,
034225,0,0,0,343,,,,
034229,0,0,0,-60,,,,
034231,0,0,0,936,,,,
034237,0,0,0,1,,,,
034238,0,0,0,-9,,,,
