code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
03569T,0,0,0,-70,,,,
03570T,0,0,0,-1331,,,,
03571T,0,0,0,-100,,,,
03572T,0,0,0,-2,,,,
035737,0,0,0,101,,,,
035738,0,0,0,-1,,,,
03573T,0,0,0,-200,,,,
035740,0,0,0,1,,,,
035746,0,0,0,2,,,,
035753,0,0,0,-190,,,,
03575T,0,0,0,-65,,,,
03577T,0,0,0,1,,,,
03578T,0,0,0,-20,,,,
03579T,0,0,0,-1,,,,
03580T,0,0,0,-22,,,,
03581T,0,0,0,100,,,,
03582T,0,0,0,-56,,,,
03583T,0,0,0,13,,,,
03584T,0,0,0,15,,,,
035852,0,0,0,10,,,,
03585T,0,0,0,31,,,,
03591T,0,0,0,-1,,,,
035927,0,0,0,-7,,,,
03592T,0,0,0,2,,,,
03593T,0,0,0,34,,,,
03594T,0,0,0,1,,,,
03596T,0,0,0,-1,,,,
03598T,0,0,0,-103,,,,
03599T,0,0,0,383,,,,
03600T,0,0,0,-45,,,,
03602T,0,0,0,-633,,,,
036038,0,0,0,9,,,,
03604T,0,0,0,-223,,,,
03606T,0,0,0,2,,,,
03607T,0,0,0,-10,,,,
03608T,0,0,0,1,,,,
03609T,0,0,0,-10,,,,
03610T,0,0,0,-4,,,,
036128,0,0,0,-7,,,,
03612T,0,0,0,-4,,,,
03613T,0,0,0,-80,,,,
03614T,0,0,0,-149,,,,
03615T,0,0,0,-5,,,,
03616T,0,0,0,-3,,,,
03618T,0,0,0,6,,,,
03619T,0,0,0,3,,,,
03620T,0,0,0,70,,,,
03621T,0,0,0,-601,,,,
03623T,0,0,0,2,,,,
03625T,0,0,0,20,,,,
03626T,0,0,0,-55,,,,
03627T,0,0,0,46,,,,
036282,0,0,0,2,,,,
03630T,0,0,0,-499,,,,
03631T,0,0,0,-2,,,,
03632T,0,0,0,5,,,,
036339,0,0,0,12,,,,
03634T,0,0,0,2,,,,
03635T,0,0,0,-36,,,,
03636T,0,0,0,469,,,,
03637T,0,0,0,-488,,,,
03639T,0,0,0,16,,,,
03640T,0,0,0,9,,,,
03641T,0,0,0,-16,,,,
03642T,0,0,0,15,,,,
03644T,0,0,0,-116,,,,
036450,0,0,0,1,,,,
03646T,0,0,0,4,,,,
036479,0,0,0,2,,,,
036498,0,0,0,24,,,,
03651T,0,0,0,-15,,,,
03653T,0,0,0,11,,,,
03655T,0,0,0,-4,,,,
03656T,0,0,0,-8,,,,
03657T,0,0,0,-4,,,,
036583,0,0,0,10,,,,
03658T,0,0,0,-42,,,,
03659T,0,0,0,-1,,,,
03661T,0,0,0,-71,,,,
03663T,0,0,0,-98,,,,
03664T,0,0,0,-1,,,,
03665T,0,0,0,-12,,,,
03666T,0,0,0,-2,,,,
03669T,0,0,0,-86,,,,
03670T,0,0,0,-926,,,,
03672T,0,0,0,176,,,,
03676T,0,0,0,-10,,,,
03677T,0,0,0,-9,,,,
03678T,0,0,0,-214,,,,
03679T,0,0,0,-1721,,,,
036805,0,0,0,3,,,,
03683T,0,0,0,-30,,,,
036842,0,0,0,0,,,,
036851,0,0,0,-9,,,,
03685T,0,0,0,3,,,,
036861,0,0,0,40,,,,
036863,0,0,0,-10,,,,
036865,0,0,0,10,,,,
036868,0,0,0,-3,,,,
036879,0,0,0,-15,,,,
03688T,0,0,0,-2,,,,
03690T,0,0,0,24,,,,
03691T,0,0,0,-30,,,,
03692T,0,0,0,75,,,,
03693T,0,0,0,-58,,,,
03694T,0,0,0,80,,,,
03695T,0,0,0,-948,,,,
03698T,0,0,0,-2,,,,
03700T,0,0,0,3,,,,
03701T,0,0,0,-50,,,,
037028,0,0,0,1,,,,
037029,0,0,0,10,,,,
03702T,0,0,0,-27,,,,
037039,0,0,0,3,,,,
03703T,0,0,0,-311,,,,
037044,0,0,0,1,,,,
037046,0,0,0,6,,,,
037047,0,0,0,-7,,,,
037048,0,0,0,-16,,,,
03704T,0,0,0,14,,,,
037053,0,0,0,-14,,,,
037059,0,0,0,6,,,,
03706T,0,0,0,-2,,,,
03707T,0,0,0,100,,,,
037091,0,0,0,-10,,,,
03710T,0,0,0,59,,,,
03711T,0,0,0,-210,,,,
03713T,0,0,0,14,,,,
03715T,0,0,0,-10,,,,
03717T,0,0,0,-30,,,,
03718T,0,0,0,-11,,,,
03719T,0,0,0,172,,,,
03720T,0,0,0,-6,,,,
03723T,0,0,0,-1,,,,
037242,0,0,0,35,,,,
037249,0,0,0,45,,,,
037251,0,0,0,-10,,,,
037254,0,0,0,-3,,,,
03725T,0,0,0,25,,,,
03726B,0,0,0,180,,,,
03726T,0,0,0,-20,,,,
03727T,0,0,0,-97,,,,
03731T,0,0,0,-165,,,,
03732B,1,0,0,-4023,,,,
03732T,0,0,0,-2,,,,
03734B,0,0,0,-1392,,,,
03734T,0,0,0,6,,,,
03735B,0,0,0,554,,,,
03735T,0,0,0,-4,,,,
03736B,0,0,0,261,,,,
03737B,0,0,0,39,,,,
03737T,0,0,0,55,,,,
03738B,0,0,0,115,,,,
03739B,0,0,0,-118,,,,
03740T,0,0,0,41,,,,
03741B,0,0,0,-1695,,,,
03741T,0,0,0,-163,,,,
03742T,0,0,0,27,,,,
03743T,0,0,0,-44,,,,
03746T,0,0,0,-11,,,,
03747T,0,0,0,-16,,,,
03748T,0,0,0,15,,,,
037495,0,0,0,16,,,,
037496,0,0,0,229,,,,
037497,0,0,0,12,,,,
03749T,0,0,0,1,,,,
03751T,0,0,0,-188,,,,
03752T,0,0,0,-10,,,,
03754T,0,0,0,7,,,,
03755T,0,0,0,1,,,,
03756T,0,0,0,20,,,,
03759T,0,0,0,-252,,,,
03760T,0,0,0,-3,,,,
03763T,0,0,0,14,,,,
03764T,0,0,0,25,,,,
03765T,0,0,0,-3,,,,
03766T,0,0,0,5,,,,
03770T,0,0,0,-3,,,,
03772T,0,0,0,-46,,,,
03773T,0,0,0,-27,,,,
03774T,0,0,0,9,,,,
03777T,0,0,0,-51,,,,
03778T,0,0,0,-7,,,,
03779T,0,0,0,3,,,,
03780T,0,0,0,30,,,,
03781T,0,0,0,-2,,,,
037848,0,0,0,2,,,,
03785T,0,0,0,-7,,,,
03787T,0,0,0,-7,,,,
03788T,0,0,0,-121,,,,
03790T,0,0,0,-110,,,,
03791T,0,0,0,2,,,,
03792T,0,0,0,4,,,,
03794T,0,0,0,1,,,,
03795T,0,0,0,-36,,,,
03796T,0,0,0,-2,,,,
03797T,0,0,0,-44,,,,
037988,0,0,0,0,,,,
03801T,0,0,0,-27,,,,
03802T,0,0,0,304,,,,
03803T,0,0,0,175,,,,
03804T,0,0,0,-5,,,,
03806T,0,0,0,-40,,,,
03809T,0,0,0,-34,,,,
03810T,0,0,0,-3,,,,
03811T,0,0,0,100,,,,
03813T,0,0,0,-1,,,,
03814T,0,0,0,3,,,,
03815T,0,0,0,6,,,,
03816T,0,0,0,-4,,,,
03817T,0,0,0,-15,,,,
03818T,0,0,0,-53,,,,
03823T,0,0,0,1,,,,
03829T,0,0,0,-12,,,,
03830T,0,0,0,-384,,,,
038313,0,0,0,-25,,,,
038315,0,0,0,-7,,,,
038317,0,0,0,-10,,,,
038318,0,0,0,-32,,,,
03831T,0,0,0,-6,,,,
038321,0,0,0,2,,,,
03832T,0,0,0,-4,,,,
03833T,0,0,0,11,,,,
03834T,0,0,0,0,,,,
03836T,0,0,0,-1,,,,
03837T,0,0,0,-22,,,,
038404,0,0,0,-10,,,,
03841T,0,0,0,24,,,,
03845T,0,0,0,-20,,,,
03849T,0,0,0,1,,,,
038524,0,0,0,0,,,,
038526,0,0,0,-62,,,,
038529,0,0,0,-7,,,,
038530,0,0,0,-7,,,,
038531,0,0,0,8,,,,
03853T,0,0,0,5,,,,
03855T,0,0,0,-142,,,,
03856T,0,0,0,-176,,,,
03857T,0,0,0,17,,,,
03861T,0,0,0,-5,,,,
03862T,0,0,0,-74,,,,
03863T,0,0,0,2,,,,
03866T,0,0,0,4,,,,
03869T,0,0,0,-4,,,,
03871T,0,0,0,-148,,,,
03872T,0,0,0,-3,,,,
03873T,0,0,0,11,,,,
03874T,0,0,0,19,,,,
03875T,0,0,0,90,,,,
03876T,0,0,0,2,,,,
038771,0,0,0,30,,,,
03877T,0,0,0,-64,,,,
038782,0,0,0,-21,,,,
03880T,0,0,0,-3,,,,
038811,0,0,0,-3,,,,
038813,0,0,0,50,,,,
038817,0,0,0,-10,,,,
038822,0,0,0,-1,,,,
038824,0,0,0,-7,,,,
038825,0,0,0,-30,,,,
038830,0,0,0,-20,,,,
038831,0,0,0,31,,,,
03883T,0,0,0,-2,,,,
038841,0,0,0,-10,,,,
038844,0,0,0,30,,,,
038846,0,0,0,-42,,,,
038848,0,0,0,-487,,,,
038849,0,0,0,0,,,,
038857,0,0,0,-5,,,,
03885T,0,0,0,-114,,,,
038877,0,0,0,27,,,,
03887T,0,0,0,-5,,,,
03888T,0,0,0,-324,,,,
03889T,0,0,0,-26,,,,
03890T,0,0,0,19,,,,
03891T,0,0,0,6,,,,
03893T,0,0,0,-30,,,,
03895T,0,0,0,-1,,,,
038960,0,0,0,-20,,,,
03896T,0,0,0,70,,,,
03897T,0,0,0,-3,,,,
038987,0,0,0,28,,,,
03898T,0,0,0,-20,,,,
038992,0,0,0,1,,,,
038994,0,0,0,9,,,,
038997,0,0,0,4,,,,
038999,0,0,0,10,,,,
03899T,0,0,0,-5,,,,
039000,0,0,0,25,,,,
039004,0,0,0,4,,,,
039008,0,0,0,77,,,,
039009,0,0,0,17,,,,
03900T,0,0,0,336,,,,
039015,0,0,0,35,,,,
039016,0,0,0,10,,,,
03901T,0,0,0,-167,,,,
039021,0,0,0,57,,,,
039024,0,0,0,57,,,,
039025,0,0,0,145,,,,
039027,0,0,0,-31,,,,
039028,0,0,0,-15,,,,
03902T,0,0,0,-1,,,,
039035,0,0,0,-87,,,,
039038,0,0,0,-3,,,,
03903T,0,0,0,102,,,,
039040,0,0,0,0,,,,
03905T,0,0,0,593,,,,
03908T,0,0,0,127,,,,
03909T,0,0,0,-386,,,,
03910T,0,0,0,-529,,,,
03912T,0,0,0,-1,,,,
03915T,0,0,0,-10,,,,
039164,0,0,0,6,,,,
03916T,0,0,0,-16,,,,
03918T,0,0,0,-2,,,,
039195,0,0,0,17,,,,
03920T,0,0,0,-104,,,,
03921T,0,0,0,598,,,,
03922T,0,0,0,1,,,,
03923T,0,0,0,-495,,,,
03924T,0,0,0,-549,,,,
03925T,0,0,0,-20,,,,
03926T,0,0,0,1,,,,
03928T,0,0,0,-1,,,,
03929T,0,0,0,100,,,,
03930T,0,0,0,-19,,,,
03931T,0,0,0,77,,,,
03933T,0,0,0,12,,,,
039354,0,0,0,4,,,,
03937T,0,0,0,-7,,,,
03938T,0,0,0,-38,,,,
03939T,0,0,0,-10,,,,
03941T,0,0,0,60,,,,
03942T,0,0,0,-16,,,,
039438,0,0,0,-70,,,,
039439,0,0,0,-10,,,,
03943T,0,0,0,-5,,,,
039440,0,0,0,23,,,,
039443,0,0,0,60,,,,
039444,0,0,0,16,,,,
039445,0,0,0,-151,,,,
039449,2,0,0,-2,,,,
03944T,0,0,0,-30,,,,
039450,0,0,0,23,,,,
039452,0,0,0,-1,,,,
039453,0,0,0,0,,,,
039455,0,0,0,79,,,,
039458,0,0,0,1,,,,
03945T,0,0,0,-1,,,,
039460,0,0,0,123,,,,
039462,0,0,0,0,,,,
039464,0,0,0,-94,,,,
039465,0,0,0,-10,,,,
039468,0,0,0,65,,,,
039469,0,0,0,9,,,,
039470,0,0,0,807,,,,
039472,0,0,0,-253,,,,
039475,0,0,0,-11,,,,
03947T,0,0,0,-10,,,,
039482,0,0,0,-62,,,,
039483,0,0,0,-998,,,,
03948T,0,0,0,-10,,,,
03949T,0,0,0,-64,,,,
03950T,0,0,0,142,,,,
03951T,0,0,0,-6,,,,
03955T,0,0,0,-40,,,,
03957T,0,0,0,-72,,,,
03959T,0,0,0,-103,,,,
039609,0,0,0,-10,,,,
039623,0,0,0,-1,,,,
03962T,0,0,0,-30,,,,
03964T,0,0,0,49,,,,
03972C,0,0,0,-1022,,,,
03972T,0,0,0,-53,,,,
03975T,0,0,0,0,,,,
03976T,0,0,0,-6,,,,
03979T,0,0,0,58,,,,
039803,0,0,0,10,,,,
03980T,0,0,0,-1,,,,
039822,0,0,0,3,,,,
03982T,0,0,0,48,,,,
03984T,0,0,0,-5,,,,
039872,0,0,0,5,,,,
03990T,0,0,0,0,,,,
03992T,0,0,0,10,,,,
039946,0,0,0,2,,,,
03996T,0,0,0,-20,,,,
03997T,0,0,0,-5,,,,
03998T,0,0,0,-35,,,,
03999T,0,0,0,84,,,,
04001T,0,0,0,-22,,,,
040024,0,0,0,5,,,,
04003C,0,0,0,5,,,,
04004T,0,0,0,-2,,,,
04008C,0,0,0,-3,,,,
04008T,0,0,0,77,,,,
04009T,0,0,0,-12,,,,
04011T,0,0,0,6,,,,
04012C,0,0,0,3,,,,
04012T,0,0,0,10,,,,
04014C,0,0,0,-14,,,,
04015C,0,0,0,17,,,,
04015T,0,0,0,-20,,,,
04016C,0,0,0,-130,,,,
04016T,0,0,0,-9,,,,
04017C,0,0,0,-10,,,,
04017T,0,0,0,-7,,,,
04018C,0,0,0,-156,,,,
04019C,0,0,0,66,,,,
04020C,0,0,0,-1479,,,,
04020T,0,0,0,62,,,,
04024T,0,0,0,20,,,,
04026C,0,0,0,-9,,,,
04031T,0,0,0,-34,,,,
04035T,0,0,0,0,,,,
04037T,0,0,0,-20,,,,
04038T,0,0,0,-20,,,,
040393,0,0,0,1,,,,
04040T,0,0,0,-1,,,,
040411,0,0,0,0,,,,
040413,0,0,0,10,,,,
040414,0,0,0,-1,,,,
04041T,0,0,0,-121,,,,
040420,0,0,0,-13,,,,
04043T,0,0,0,-499,,,,
040468,0,0,0,-350,,,,
04046T,0,0,0,-3,,,,
040521,0,0,0,38,,,,
040528,0,0,0,3,,,,
04052T,0,0,0,-23,,,,
040545,0,0,0,12,,,,
04056T,0,0,0,-5,,,,
04057T,0,0,0,-20,,,,
04059T,0,0,0,161,,,,
04060T,0,0,0,10,,,,
040610,0,0,0,0,,,,
040615,0,0,0,8,,,,
040619,0,0,0,-22,,,,
04061T,0,0,0,-207,,,,
040621,0,0,0,-70,,,,
040623,0,0,0,-50,,,,
040628,0,0,0,-51,,,,
04062T,0,0,0,20,,,,
040632,0,0,0,2,,,,
040639,0,0,0,1,,,,
04063T,0,0,0,20,,,,
040641,0,0,0,-23,,,,
040647,0,0,0,5,,,,
040648,0,0,0,4,,,,
040650,0,0,0,-40,,,,
040654,0,0,0,6,,,,
04066T,0,0,0,-40,,,,
040685,0,0,0,-132,,,,
040691,0,0,0,319,,,,
04069T,0,0,0,2,,,,
04075T,0,0,0,-22,,,,
040764,0,0,0,-33,,,,
04076T,0,0,0,-21,,,,
040773,0,0,0,1,,,,
040793,0,0,0,6,,,,
040807,0,0,0,-499,,,,
040826,0,0,0,-10,,,,
04084T,0,0,0,0,,,,
04087T,0,0,0,10,,,,
04088T,0,0,0,6,,,,
04089T,0,0,0,-7,,,,
04091T,0,0,0,18,,,,
04093T,0,0,0,-1,,,,
040967,0,0,0,0,,,,
04096T,0,0,0,6,,,,
040971,0,0,0,-2,,,,
040973,0,0,0,2,,,,
040975,0,0,0,-10,,,,
040979,0,0,0,-43,,,,
04098T,0,0,0,5,,,,
04102T,0,0,0,-70,,,,
041043,0,0,0,-65,,,,
04104T,0,0,0,-10,,,,
041093,0,0,0,-10,,,,
041109,0,0,0,-359,,,,
041113,0,0,0,40,,,,
04113T,0,0,0,-499,,,,
041165,0,0,0,10,,,,
041207,0,0,0,119,,,,
041208,0,0,0,5,,,,
04120T,0,0,0,-30,,,,
041210,0,0,0,-10,,,,
041214,0,0,0,100,,,,
041216,0,0,0,26,,,,
041227,0,0,0,5,,,,
04123T,0,0,0,-50,,,,
041284,0,0,0,133,,,,
041320,0,0,0,-4,,,,
041345,0,0,0,-10,,,,
041434,0,0,0,3,,,,
041437,0,0,0,1,,,,
041477,0,0,0,-2,,,,
041486,0,0,0,16,,,,
041494,0,0,0,2,,,,
041498,0,0,0,388,,,,
041507,0,0,0,6,,,,
041511,0,0,0,100,,,,
041546,0,0,0,-17,,,,
041552,0,0,0,144,,,,
041605,1,0,0,-30,,,,
041611,0,0,0,3,,,,
041613,0,0,0,-10,,,,
041660,0,0,0,164,,,,
041669,0,0,0,20,,,,
041787,0,0,0,7,,,,
041803,0,0,0,-9,,,,
041836,0,0,0,-49,,,,
042038,0,0,0,-1,,,,
042095,0,0,0,1,,,,
042137,0,0,0,0,,,,
042138,0,0,0,-32,,,,
042195,0,0,0,169,,,,
042207,0,0,0,-30,,,,
042255,0,0,0,17,,,,
042373,0,0,0,3,,,,
042551,0,0,0,6,,,,
042622,0,0,0,-10,,,,
042633,0,0,0,5,,,,
042661,0,0,0,34,,,,
042664,0,0,0,6,,,,
042675,0,0,0,0,,,,
042677,0,0,0,407,,,,
042709,0,0,0,-10,,,,
042710,0,0,0,-30,,,,
042747,0,0,0,103,,,,
042837,0,0,0,6,,,,
042975,0,0,0,-310,,,,
042976,0,0,0,59,,,,
043067,0,0,0,60,,,,
043072,0,0,0,4,,,,
043082,0,0,0,2,,,,
043091,0,0,0,90,,,,
043114,0,0,0,-1,,,,
043118,0,0,0,519,,,,
043125,0,0,0,23,,,,
043135,0,0,0,10,,,,
043169,0,0,0,-100,,,,
043218,0,0,0,40,,,,
043224,0,0,0,8,,,,
043258,0,0,0,8,,,,
043287,0,0,0,-10,,,,
043291,0,0,0,-2,,,,
043301,0,0,0,3,,,,
043431,0,0,0,30,,,,
043466,0,0,0,8,,,,
043522,0,0,0,-85,,,,
043536,0,0,0,-123,,,,
043589,0,0,0,-40,,,,
043614,0,0,0,20,,,,
043656,0,0,0,10,,,,
043665,0,0,0,73,,,,
043675,0,0,0,-28,,,,
043689,0,0,0,1,,,,
043696,0,0,0,204,,,,
043697,0,0,0,-1,,,,
043888,0,0,0,-10,,,,
043889,0,0,0,-10,,,,
043892,0,0,0,-5,,,,
043894,0,0,0,3,,,,
043896,0,0,0,75,,,,
043898,0,0,0,236,,,,
043900,0,0,0,-230,,,,
043901,0,0,0,-13,,,,
043903,0,0,0,611,,,,
043904,0,0,0,857,,,,
043929,0,0,0,-44,,,,
043937,0,0,0,-25,,,,
043965,0,0,0,-161,,,,
044095,0,0,0,-5,,,,
044104,0,0,0,46,,,,
044122,0,0,0,110,,,,
044130,0,0,0,300,,,,
044143,0,0,0,3,,,,
044155,0,0,0,399,,,,
044169,0,0,0,-78,,,,
044172,0,0,0,-499,,,,
044174,0,0,0,-123,,,,
044178,0,0,0,85,,,,
044180,0,0,0,356,,,,
044181,0,0,0,580,,,,
044187,0,0,0,-2,,,,
044233,0,0,0,1,,,,
044259,0,0,0,220,,,,
044267,0,0,0,-30,,,,
044268,0,0,0,205,,,,
044271,0,0,0,37,,,,
044274,0,0,0,-698,,,,
044292,0,0,0,99,,,,
044320,0,0,0,5,,,,
044340,0,0,0,50,,,,
044355,0,0,0,220,,,,
044357,0,0,0,30,,,,
044378,0,0,0,2,,,,
044379,0,0,0,-3,,,,
044399,0,0,0,-6,,,,
044401,0,0,0,1,,,,
044402,0,0,0,-2,,,,
044403,0,0,0,1,,,,
044404,0,0,0,9,,,,
044405,0,0,0,-5,,,,
044533,0,0,0,10,,,,
044575,0,0,0,61,,,,
044609,0,0,0,369,,,,
044611,0,0,0,182,,,,
044612,0,0,0,158,,,,
044613,0,0,0,130,,,,
044615,0,0,0,-39,,,,
044642,0,0,0,15,,,,
044644,0,0,0,-28,,,,
044646,0,0,0,0,,,,
044647,0,0,0,20,,,,
044707,0,0,0,90,,,,
044712,0,0,0,2,,,,
044788,0,0,0,2,,,,
044789,0,0,0,4,,,,
044791,0,0,0,251,,,,
044792,0,0,0,-3,,,,
044793,0,0,0,-10,,,,
044795,0,0,0,-113,,,,
044796,0,0,0,-41,,,,
044798,0,0,0,16,,,,
044799,0,0,0,-3,,,,
044802,0,0,0,-10,,,,
044803,0,0,0,8,,,,
044816,0,0,0,10,,,,
044830,0,0,0,25,,,,
044906,0,0,0,32,,,,
044939,0,0,0,363,,,,
044969,0,0,0,-117,,,,
044991,0,0,0,-10,,,,
045025,0,0,0,-24,,,,
045104,0,0,0,-40,,,,
045137,0,0,0,-392,,,,
045189,0,0,0,-51,,,,
045190,0,0,0,20,,,,
045264,0,0,0,-59,,,,
045320,0,0,0,1,,,,
045360,0,0,0,95,,,,
045460,0,0,0,2,,,,
045463,0,0,0,109,,,,
045573,0,0,0,-140,,,,
045621,0,0,0,33,,,,
045631,0,0,0,20,,,,
045633,0,0,0,2,,,,
045679,0,0,0,30,,,,
045746,0,0,0,10,,,,
045797,0,0,0,1,,,,
045831,0,0,0,0,,,,
045885,0,0,0,10,,,,
045962,0,0,0,-136,,,,
046001,0,0,0,3,,,,
046192,0,0,0,36,,,,
046266,0,0,0,5,,,,
046307,0,0,0,-270,,,,
046379,0,0,0,8,,,,
046382,0,0,0,0,,,,
046517,0,0,0,6,,,,
046573,0,0,0,8,,,,
046579,0,0,0,0,,,,
046614,0,0,0,-5,,,,
046630,0,0,0,10,,,,
046778,0,0,0,81,,,,
046855,0,0,0,-18,,,,
046914,0,0,0,10,,,,
046939,0,0,0,1,,,,
046949,0,0,0,1,,,,
046959,0,0,0,-10,,,,
047041,0,0,0,200,,,,
047046,0,0,0,3,,,,
047049,0,0,0,20,,,,
047073,0,0,0,-17,,,,
047102,0,0,0,-4,,,,
047205,0,0,0,1,,,,
047322,0,0,0,10,,,,
047326,0,0,0,280,,,,
047358,0,0,0,1,,,,
047386,0,0,0,2,,,,
047425,0,0,0,0,,,,
047491,0,0,0,64,,,,
047519,0,0,0,-20,,,,
047521,0,0,0,0,,,,
047531,0,0,0,32,,,,
047585,0,0,0,-20,,,,
047671,0,0,0,690,,,,
047701,0,0,0,300,,,,
047714,0,0,0,1,,,,
047754,0,0,0,-1,,,,
047767,0,0,0,-18,,,,
047792,0,0,0,7,,,,
047815,0,0,0,7,,,,
047826,0,0,0,56,,,,
047870,0,0,0,-7,,,,
047873,0,0,0,-124,,,,
047938,0,0,0,83,,,,
047943,0,0,0,10,,,,
047972,0,0,0,4,,,,
047988,0,0,0,3,,,,
048039,0,0,0,1,,,,
048099,0,0,0,352,,,,
048100,0,0,0,20,,,,
048102,0,0,0,-100,,,,
048134,0,0,0,-47,,,,
048150,0,0,0,205,,,,
048177,0,0,0,10,,,,
048186,0,0,0,1,,,,
048248,0,0,0,-1,,,,
048257,0,0,0,30,,,,
048318,0,0,0,-50,,,,
048320,0,0,0,0,,,,
048333,0,0,0,1,,,,
048373,0,0,0,1,,,,
048387,0,0,0,-100,,,,
048474,0,0,0,10,,,,
048519,0,0,0,25,,,,
048530,0,0,0,40,,,,
048569,0,0,0,-5,,,,
048588,0,0,0,1,,,,
048631,10,0,0,-284,,,,
048650,0,0,0,50,,,,
048697,0,0,0,260,,,,
048737,0,0,0,50,,,,
048738,0,0,0,11,,,,
048774,0,0,0,15,,,,
048808,0,0,0,4,,,,
048815,0,0,0,5,,,,
048849,0,0,0,5,,,,
048862,0,0,0,3,,,,
048932,0,0,0,-9,,,,
048965,0,0,0,-10,,,,
048987,0,0,0,2,,,,
048997,0,0,0,-2,,,,
049020,0,0,0,1,,,,
049042,0,0,0,3,,,,
049052,0,0,0,0,,,,
049108,0,0,0,15,,,,
049133,0,0,0,3,,,,
049149,0,0,0,-85,,,,
049204,0,0,0,-780,,,,
049216,0,0,0,34,,,,
049218,0,0,0,9,,,,
049250,0,0,0,-18,,,,
049264,0,0,0,19,,,,
049285,0,0,0,0,,,,
049291,0,0,0,0,,,,
049303,0,0,0,4,,,,
049381,0,0,0,9,,,,
049414,0,0,0,161,,,,
049456,0,0,0,2,,,,
049460,0,0,0,-8,,,,
049463,0,0,0,1,,,,
049464,0,0,0,94,,,,
049505,0,0,0,2,,,,
049541,0,0,0,0,,,,
049569,0,0,0,1,,,,
049580,0,0,0,1,,,,
049584,0,0,0,-255,,,,
049623,0,0,0,314,,,,
049629,0,0,0,8,,,,
049649,0,0,0,-7,,,,
049650,0,0,0,20,,,,
049652,0,0,0,10,,,,
049656,0,0,0,32,,,,
049658,0,0,0,-3,,,,
049677,0,0,0,0,,,,
049693,0,0,0,40,,,,
049694,0,0,0,-10,,,,
049713,0,0,0,-42,,,,
049747,0,0,0,-135,,,,
049787,0,0,0,92,,,,
049800,0,0,0,1,,,,
049842,0,0,0,-163,,,,
049847,0,0,0,1,,,,
049862,0,0,0,5,,,,
049904,0,0,0,3,,,,
049910,0,0,0,85,,,,
049929,0,0,0,25,,,,
049937,0,0,0,-10,,,,
049939,0,0,0,-186,,,,
049941,0,0,0,-193,,,,
050002,0,0,0,2,,,,
050074,0,0,0,56,,,,
050085,0,0,0,-20,,,,
050097,0,0,0,0,,,,
050103,0,0,0,34,,,,
050198,0,0,0,-4,,,,
050214,0,0,0,-5,,,,
050228,0,0,0,2,,,,
050244,0,0,0,-10,,,,
050278,0,0,0,1,,,,
050284,0,0,0,30,,,,
050309,0,0,0,11,,,,
050315,0,0,0,27,,,,
050321,0,0,0,5,,,,
050355,0,0,0,-276,,,,
050359,0,0,0,39,,,,
050368,0,0,0,0,,,,
050376,0,0,0,-49,,,,
050407,0,0,0,-9,,,,
050459,0,0,0,1,,,,
050485,0,0,0,170,,,,
050487,0,0,0,100,,,,
050497,0,0,0,10,,,,
050499,0,0,0,-1,,,,
050506,0,0,0,50,,,,
050507,0,0,0,104,,,,
050510,0,0,0,1,,,,
050518,0,0,0,33,,,,
050523,0,0,0,1,,,,
050530,0,0,0,22,,,,
050559,0,0,0,30,,,,
050564,0,0,0,1,,,,
050575,0,0,0,10,,,,
050659,0,0,0,-1,,,,
050682,0,0,0,-100,,,,
050692,0,0,0,3,,,,
050702,0,0,0,3,,,,
050723,0,0,0,-10,,,,
050727,0,0,0,1,,,,
050767,0,0,0,-5,,,,
050789,0,0,0,187,,,,
050791,0,0,0,1,,,,
050792,0,0,0,-36,,,,
050800,0,0,0,1,,,,
050803,0,0,0,0,,,,
050804,0,0,0,59,,,,
050865,0,0,0,5,,,,
050879,0,0,0,-187,,,,
050895,0,0,0,3,,,,
050901,0,0,0,1,,,,
050909,0,0,0,10,,,,
050916,0,0,0,122,,,,
050926,0,0,0,-10,,,,
050996,0,0,0,2,,,,
051000,0,0,0,-1,,,,
051012,0,0,0,-5,,,,
051027,0,0,0,-120,,,,
051056,0,0,0,23,,,,
051059,0,0,0,-153,,,,
051065,0,0,0,42,,,,
051071,0,0,0,11,,,,
051079,0,0,0,4,,,,
051085,0,0,0,22,,,,
051087,0,0,0,0,,,,
051089,0,0,0,26,,,,
051090,0,0,0,-27,,,,
051092,0,0,0,7,,,,
051095,0,0,0,-10,,,,
051104,0,0,0,125,,,,
051148,0,0,0,1,,,,
051150,0,0,0,34,,,,
051151,0,0,0,392,,,,
051170,0,0,0,4,,,,
051178,0,0,0,7,,,,
051184,0,0,0,762,,,,
051186,0,0,0,-185,,,,
051188,0,0,0,0,,,,
051193,0,0,0,-47,,,,
051195,0,0,0,-73,,,,
051197,0,0,0,4,,,,
051201,0,0,0,-10,,,,
051220,0,0,0,16,,,,
051222,0,0,0,-10,,,,
051224,0,0,0,20,,,,
051226,0,0,0,50,,,,
051233,0,0,0,-2,,,,
051238,0,0,0,-8,,,,
051241,0,0,0,0,,,,
051242,0,0,0,10,,,,
051243,0,0,0,-9,,,,
051245,0,0,0,-1,,,,
051248,0,0,0,3,,,,
051250,0,0,0,22,,,,
051251,0,0,0,-1,,,,
051252,0,0,0,-48,,,,
051256,0,0,0,-1,,,,
051257,0,0,0,35,,,,
