code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
036646,0,0,0,33,,,,
036649,0,0,0,-156,,,,
036650,0,0,0,5,,,,
036653,0,0,0,-26,,,,
036656,0,0,0,10,,,,
036657,0,0,0,-58,,,,
036658,0,0,0,77,,,,
036661,0,0,0,25,,,,
036662,0,0,0,512,,,,
036663,0,0,0,-4,,,,
036664,0,0,0,12,,,,
036665,0,0,0,-11,,,,
036667,0,0,0,5,,,,
036669,0,0,0,-5,,,,
03666U,0,0,0,400,,,,
036671,0,0,0,16,,,,
036672,0,0,0,3,,,,
036673,0,0,0,-17,,,,
036674,0,0,0,10,,,,
036676,0,0,0,-2,,,,
036677,0,0,0,109,,,,
036679,0,0,0,85,,,,
036682,0,0,0,-108,,,,
036686,0,0,0,-116,,,,
036687,0,0,0,-23,,,,
036690,0,0,0,0,,,,
036691,0,0,0,-6,,,,
036692,0,0,0,0,,,,
036694,0,0,0,43,,,,
036695,0,0,0,104,,,,
036696,0,0,0,-21,,,,
036697,0,0,0,269,,,,
036699,0,0,0,-625,,,,
036700,0,0,0,43,,,,
036701,0,0,0,32,,,,
036702,0,0,0,-38,,,,
036704,0,0,0,-5,,,,
036705,0,0,0,-6,,,,
036706,0,0,0,-20,,,,
036708,0,0,0,10,,,,
036710,0,0,0,-5,,,,
036711,0,0,0,23,,,,
036712,0,0,0,14,,,,
036713,0,0,0,-10,,,,
036715,0,0,0,0,,,,
036716,0,0,0,-16,,,,
036718,-200,0,0,253,,,,
036720,0,0,0,0,,,,
036722,0,0,0,-151,,,,
036723,0,0,0,-1,,,,
036726,0,0,0,-69,,,,
036729,0,0,0,0,,,,
036730,0,0,0,-30,,,,
036732,0,0,0,40,,,,
036733,0,0,0,180,,,,
036734,0,0,0,266,,,,
036736,0,0,0,106,,,,
036737,0,0,0,101,,,,
036738,0,0,0,23,,,,
036739,0,0,0,-3,,,,
036740,0,0,0,-185,,,,
036742,0,0,0,-116,,,,
036743,0,0,0,-84,,,,
036745,0,0,0,1,,,,
036746,0,0,0,24,,,,
036747,0,0,0,19,,,,
036748,0,0,0,-1,,,,
036749,0,0,0,251,,,,
036751,0,0,0,90,,,,
036752,0,0,0,-124,,,,
036753,0,0,0,19,,,,
036754,0,0,0,400,,,,
036755,0,0,0,2,,,,
036757,0,0,0,10,,,,
036758,0,0,0,-40,,,,
036759,0,0,0,73,,,,
036760,0,0,0,-10,,,,
036762,0,0,0,-332,,,,
036763,0,0,0,76,,,,
036766,0,0,0,129,,,,
036767,0,0,0,-15,,,,
036768,0,0,0,-100,,,,
036769,0,0,0,1498,,,,
036770,0,0,0,-4,,,,
036771,0,0,0,-110,,,,
036772,0,0,0,181,,,,
036773,0,0,0,177,,,,
036774,0,0,0,35,,,,
036775,0,0,0,-52,,,,
036776,0,0,0,3,,,,
036778,0,0,0,191,,,,
036780,0,0,0,9,,,,
036781,0,0,0,75,,,,
036782,0,0,0,18,,,,
036783,0,0,0,209,,,,
036784,0,0,0,-263,,,,
036785,0,0,0,234,,,,
036788,0,0,0,-88,,,,
036789,0,0,0,-101,,,,
03678U,0,0,0,-200,,,,
036790,0,0,0,-88,,,,
036791,0,0,0,16,,,,
036792,0,0,0,-541,,,,
036793,0,0,0,-1,,,,
036794,0,0,0,-48,,,,
036795,0,0,0,100,,,,
036796,0,0,0,0,,,,
036797,0,0,0,70,,,,
036798,0,0,0,15,,,,
036799,0,0,0,-363,,,,
036800,0,0,0,-160,,,,
036801,0,0,0,-550,,,,
036802,0,0,0,-331,,,,
036803,0,0,0,-190,,,,
036804,0,0,0,-160,,,,
036805,0,0,0,-1406,,,,
036806,0,0,0,-41,,,,
036807,0,0,0,0,,,,
036809,0,0,0,60,,,,
036811,0,0,0,-50,,,,
036812,0,0,0,-74,,,,
036814,0,0,0,59,,,,
036815,8,0,0,-2,,,,
036817,0,0,0,7,,,,
036819,0,0,0,244,,,,
036820,0,0,0,-37,,,,
036821,0,0,0,-55,,,,
036823,0,0,0,310,,,,
036824,0,0,0,32,,,,
036825,0,0,0,112,,,,
036826,0,0,0,4,,,,
03682B,0,0,0,3831,,,,
036830,0,0,0,-17,,,,
036831,0,0,0,-46,,,,
036832,0,0,0,-38,,,,
036833,0,0,0,-49,,,,
036834,0,0,0,-45,,,,
036835,0,0,0,11,,,,
036838,0,0,0,50,,,,
036839,0,0,0,-1,,,,
03683B,0,0,0,454,,,,
036840,0,0,0,0,,,,
036841,0,0,0,-58,,,,
036842,0,0,0,107,,,,
036843,0,0,0,-91,,,,
036844,0,0,0,-46,,,,
036845,0,0,0,-371,,,,
036846,0,0,0,-7,,,,
036847,0,0,0,-1958,,,,
036848,0,0,0,-218,,,,
036849,0,0,0,29,,,,
036850,0,0,0,-591,,,,
036851,0,0,0,-3115,,,,
036852,0,0,0,-149,,,,
036854,0,0,0,-140,,,,
036855,0,0,0,-46,,,,
036856,0,0,0,-8,,,,
036857,0,0,0,-79,,,,
036863,0,0,0,-158,,,,
036864,0,0,0,193,,,,
036867,0,0,0,-81,,,,
036871,0,0,0,-5,,,,
036873,0,0,0,-173,,,,
036874,0,0,0,39,,,,
03687B,0,0,0,-950,,,,
036880,0,0,0,-9,,,,
036881,0,0,0,-5,,,,
036886,0,0,0,-10,,,,
036888,0,0,0,75,,,,
036889,0,0,0,46,,,,
03688B,0,0,0,-2531,,,,
03688U,0,0,0,-492,,,,
036890,0,0,0,46,,,,
036891,0,0,0,-10,,,,
036892,0,0,0,-184,,,,
036895,0,0,0,-100,,,,
036896,0,0,0,-548,,,,
036897,0,0,0,37,,,,
036898,0,0,0,-68,,,,
036899,0,0,0,5,,,,
03689B,0,0,0,-430,,,,
036903,0,0,0,203,,,,
036904,0,0,0,-45,,,,
036905,0,0,0,-183,,,,
036907,0,0,0,-280,,,,
036908,0,0,0,175,,,,
036909,0,0,0,227,,,,
03690B,0,0,0,-3,,,,
036910,0,0,0,-317,,,,
036911,0,0,0,-283,,,,
036912,0,0,0,-139,,,,
036913,0,0,0,-33,,,,
036914,0,0,0,-15,,,,
036915,0,0,0,-60,,,,
036916,0,0,0,-11,,,,
036917,0,0,0,248,,,,
036918,0,0,0,76,,,,
03691B,0,0,0,-18,,,,
036922,0,0,0,-1432,,,,
036923,0,0,0,7,,,,
036924,0,0,0,-23,,,,
036925,0,0,0,25,,,,
036926,0,0,0,107,,,,
036927,0,0,0,14,,,,
03692B,0,0,0,371,,,,
036930,0,0,0,-523,,,,
036931,0,0,0,55,,,,
036934,0,0,0,-70,,,,
036936,0,0,0,-18,,,,
036937,0,0,0,-15,,,,
036938,0,0,0,383,,,,
036939,0,0,0,10,,,,
03693B,0,0,0,-85,,,,
036940,0,0,0,-48,,,,
036941,0,0,0,-30,,,,
036942,0,0,0,336,,,,
036943,0,0,0,31,,,,
036946,0,0,0,-496,,,,
036948,0,0,0,-12,,,,
036951,0,0,0,0,,,,
036953,0,0,0,60,,,,
036955,0,0,0,5,,,,
036956,0,0,0,0,,,,
036958,0,0,0,8,,,,
036959,0,0,0,-7,,,,
036960,0,0,0,-133,,,,
036961,0,0,0,-160,,,,
036963,0,0,0,26,,,,
036964,0,0,0,42,,,,
036965,0,0,0,186,,,,
036968,0,0,0,-4,,,,
036970,0,0,0,-3,,,,
036973,0,0,0,-157,,,,
036974,0,0,0,6,,,,
036977,0,0,0,-100,,,,
036980,0,0,0,4,,,,
036981,0,0,0,380,,,,
036982,0,0,0,-373,,,,
036983,0,0,0,-410,,,,
036984,0,0,0,-53,,,,
036985,0,0,0,-56,,,,
036987,0,0,0,-47,,,,
036989,0,0,0,273,,,,
03698U,0,0,0,-10,,,,
036990,0,0,0,80,,,,
036991,0,0,0,1,,,,
036992,0,0,0,51,,,,
036993,0,0,0,-79,,,,
036995,0,0,0,-3,,,,
036996,0,0,0,-69,,,,
036997,0,0,0,76,,,,
036999,0,0,0,868,,,,
037000,0,0,0,201,,,,
037001,0,0,0,-271,,,,
037004,0,0,0,-20,,,,
037005,0,0,0,0,,,,
037006,0,0,0,4,,,,
037010,0,0,0,69,,,,
037011,0,0,0,0,,,,
037012,0,0,0,125,,,,
037014,0,0,0,12,,,,
037015,0,0,0,-6,,,,
037016,0,0,0,-19,,,,
037017,0,0,0,88,,,,
037018,0,0,0,-89,,,,
037019,0,0,0,-1948,,,,
037020,0,0,0,-72,,,,
037021,0,0,0,67,,,,
037022,0,0,0,-217,,,,
037023,0,0,0,121,,,,
037024,0,0,0,-65,,,,
037025,0,0,0,140,,,,
037026,0,0,0,176,,,,
037027,0,0,0,-274,,,,
037028,0,0,0,-99,,,,
037029,0,0,0,-64,,,,
037030,0,0,0,-761,,,,
037031,0,0,0,317,,,,
037035,0,0,0,177,,,,
037036,0,0,0,434,,,,
037037,0,0,0,-169,,,,
037038,0,0,0,-14,,,,
037039,0,0,0,-27,,,,
037040,0,0,0,-1,,,,
037044,0,0,0,-436,,,,
037045,0,0,0,14,,,,
037047,6,0,0,-1,,,,
03704U,0,0,0,15,,,,
037050,0,0,0,-178,,,,
037055,0,0,0,-182,,,,
037056,0,0,0,-11,,,,
037059,0,0,0,53,,,,
037060,0,0,0,-273,,,,
037063,0,0,0,37,,,,
037065,0,0,0,-21,,,,
037066,0,0,0,-83,,,,
037067,0,0,0,-60,,,,
037069,0,0,0,0,,,,
037070,0,0,0,-21,,,,
037071,0,0,0,-553,,,,
037072,0,0,0,-38,,,,
037075,0,0,0,-162,,,,
037076,0,0,0,-438,,,,
037077,0,0,0,63,,,,
037078,0,0,0,12,,,,
037080,0,0,0,26,,,,
037081,0,0,0,-30,,,,
037083,0,0,0,58,,,,
037084,0,0,0,-19,,,,
037085,0,0,0,25,,,,
037086,0,0,0,-585,,,,
037087,0,0,0,140,,,,
037088,0,0,0,14,,,,
037089,0,0,0,56,,,,
03708U,0,0,0,-70,,,,
037090,0,0,0,-1847,,,,
037092,0,0,0,-96,,,,
037093,0,0,0,5,,,,
037094,0,0,0,-2,,,,
037095,0,0,0,3,,,,
037096,0,0,0,-26,,,,
037098,0,0,0,-120,,,,
037099,0,0,0,-25,,,,
037101,0,0,0,48,,,,
037102,0,0,0,-127,,,,
037105,0,0,0,37,,,,
037106,0,0,0,40,,,,
037107,0,0,0,170,,,,
037108,0,0,0,-39,,,,
037109,0,0,0,-27,,,,
037110,0,0,0,11,,,,
037113,0,0,0,-200,,,,
037114,0,0,0,44,,,,
037118,0,0,0,149,,,,
037119,0,0,0,18,,,,
037122,0,0,0,-284,,,,
037123,0,0,0,20,,,,
037126,0,0,0,-1,,,,
037128,0,0,0,297,,,,
037130,0,0,0,200,,,,
037131,0,0,0,-239,,,,
037132,0,0,0,-51,,,,
037133,0,0,0,-793,,,,
037134,0,0,0,-95,,,,
037135,0,0,0,-20,,,,
037136,0,0,0,10,,,,
037137,0,0,0,-316,,,,
037139,0,0,0,15,,,,
03713U,0,0,0,150,,,,
037140,0,0,0,-297,,,,
037141,0,0,0,-256,,,,
037142,0,0,0,30,,,,
037144,0,0,0,-22,,,,
037146,0,0,0,57,,,,
037147,0,0,0,-154,,,,
037149,0,0,0,25,,,,
037150,0,0,0,8,,,,
037152,0,0,0,-59,,,,
037153,0,0,0,-82,,,,
037154,0,0,0,-100,,,,
037156,0,0,0,-145,,,,
037157,0,0,0,3,,,,
037158,0,0,0,-33,,,,
037161,0,0,0,-91,,,,
037162,0,0,0,-39,,,,
037163,0,0,0,82,,,,
037164,0,0,0,-160,,,,
037165,0,0,0,-30,,,,
037167,0,0,0,404,,,,
037168,0,0,0,349,,,,
037169,0,0,0,151,,,,
037171,0,0,0,-6,,,,
037173,0,0,0,35,,,,
037174,0,0,0,5,,,,
037175,0,0,0,298,,,,
037176,0,0,0,-17,,,,
037177,0,0,0,-68,,,,
037178,0,0,0,-2486,,,,
037179,0,0,0,-6,,,,
037180,0,0,0,0,,,,
037183,0,0,0,178,,,,
037184,0,0,0,7,,,,
037185,0,0,0,148,,,,
037186,0,0,0,-9,,,,
037187,0,0,0,87,,,,
037188,0,0,0,-5,,,,
037189,0,0,0,20,,,,
037191,0,0,0,-20,,,,
037192,0,0,0,-15,,,,
037193,0,0,0,0,,,,
037194,0,0,0,-18,,,,
037195,0,0,0,-45,,,,
037196,0,0,0,-22,,,,
037197,0,0,0,0,,,,
037198,0,0,0,-73,,,,
037200,0,0,0,30,,,,
037203,0,0,0,-9,,,,
037204,0,0,0,3,,,,
037206,0,0,0,-5,,,,
037207,0,0,0,0,,,,
037208,0,0,0,-6,,,,
037209,0,0,0,-5,,,,
03720U,0,0,0,-1,,,,
037211,0,0,0,152,,,,
037214,0,0,0,1343,,,,
037215,0,0,0,53,,,,
037216,0,0,0,-346,,,,
037218,0,0,0,85,,,,
037219,0,0,0,255,,,,
037221,0,0,0,0,,,,
037222,0,0,0,-77,,,,
037224,0,0,0,-10,,,,
037225,0,0,0,-40,,,,
037228,0,0,0,-5,,,,
037233,0,0,0,-48,,,,
037234,0,0,0,15,,,,
037236,0,0,0,2,,,,
037238,0,0,0,-22,,,,
037239,0,0,0,224,,,,
037240,0,0,0,1,,,,
037241,0,0,0,161,,,,
037242,0,0,0,-336,,,,
037243,0,0,0,-765,,,,
037244,0,0,0,-240,,,,
037245,0,0,0,14,,,,
037246,0,0,0,-30,,,,
037247,0,0,0,-299,,,,
037248,0,0,0,-100,,,,
037252,0,0,0,-17,,,,
037253,0,0,0,-15,,,,
037254,0,0,0,-741,,,,
037257,0,0,0,-19,,,,
037258,0,0,0,-28,,,,
037259,0,0,0,-11,,,,
03725U,0,0,499,-499,,,,
037260,0,0,0,-275,,,,
037261,0,0,0,354,,,,
037262,0,0,0,0,,,,
037263,0,0,0,-90,,,,
037265,0,0,0,0,,,,
037269,0,0,0,-10,,,,
037270,0,0,0,40,,,,
037271,0,0,0,-4,,,,
037272,0,0,0,4,,,,
037273,0,0,0,41,,,,
037275,0,0,0,-16,,,,
037277,0,0,0,145,,,,
037278,0,0,0,-5,,,,
037279,0,0,0,47,,,,
037280,0,0,0,-64,,,,
037281,0,0,0,1,,,,
037282,0,0,0,-1172,,,,
037283,0,0,0,51,,,,
037284,0,0,0,-791,,,,
037285,0,0,0,-198,,,,
037286,0,0,0,-6,,,,
037287,0,0,0,32,,,,
037288,0,0,0,118,,,,
037290,0,0,0,8,,,,
037291,0,0,0,-68,,,,
037292,0,0,0,-6,,,,
037293,0,0,0,-19,,,,
037294,0,0,0,343,,,,
037295,0,0,0,30,,,,
037296,0,0,0,279,,,,
037300,0,0,0,-191,,,,
037301,0,0,0,93,,,,
037302,0,0,0,-242,,,,
037303,0,0,0,422,,,,
037304,0,0,0,294,,,,
037305,0,0,0,166,,,,
037306,0,0,0,-295,,,,
037307,0,0,0,34,,,,
037308,0,0,0,-404,,,,
037309,0,0,0,-274,,,,
037310,0,0,0,137,,,,
037311,0,0,0,0,,,,
037315,0,0,0,-190,,,,
037316,0,0,0,-2,,,,
037317,0,0,0,143,,,,
037318,0,0,0,-484,,,,
037319,0,0,0,5,,,,
037320,0,0,0,10,,,,
037321,0,0,0,-1,,,,
037322,0,0,0,100,,,,
037324,0,0,0,-100,,,,
037325,0,0,0,-62,,,,
037326,0,0,0,-125,,,,
037327,0,0,0,75,,,,
037328,0,0,0,-279,,,,
037336,0,0,0,-6,,,,
037337,0,0,0,51,,,,
037338,0,0,0,-5,,,,
037339,0,0,0,-50,,,,
037342,0,0,0,600,,,,
037344,0,0,0,2,,,,
037347,0,0,0,76,,,,
037350,0,0,0,-7,,,,
037351,0,0,0,30,,,,
037353,0,0,0,-65,,,,
037354,0,0,0,-8,,,,
037357,0,0,0,-30,,,,
037358,0,0,0,-8,,,,
037359,0,0,0,20,,,,
037360,0,0,0,20,,,,
037362,0,0,0,-161,,,,
037364,0,0,0,-40,,,,
037365,0,0,0,-32,,,,
037366,0,0,0,0,,,,
037367,0,0,0,20,,,,
037368,0,0,0,56,,,,
037369,0,0,0,28,,,,
037370,0,0,0,-7,,,,
037371,0,0,0,-35,,,,
037372,0,0,0,23,,,,
037373,0,0,0,23,,,,
037374,0,0,0,63,,,,
037375,0,0,0,-1,,,,
037376,0,0,0,4,,,,
037379,0,0,0,-2,,,,
037380,0,0,0,1,,,,
037383,0,0,0,-5,,,,
037385,0,0,0,2,,,,
037386,0,0,0,0,,,,
037387,0,0,0,-1,,,,
037389,0,0,0,14,,,,
037390,0,0,0,0,,,,
037391,0,0,0,-26,,,,
037392,0,0,0,0,,,,
037393,0,0,0,-13,,,,
037394,0,0,0,-39,,,,
037395,0,0,0,-10,,,,
037397,0,0,0,-82,,,,
037399,0,0,0,-134,,,,
037400,0,0,0,-8,,,,
037401,0,0,0,-21,,,,
037403,0,0,0,-1203,,,,
037407,0,0,0,48,,,,
037409,0,0,0,-45,,,,
03740U,0,0,0,-5,,,,
037410,0,0,0,-54,,,,
037411,0,0,0,-21,,,,
037413,0,0,0,-3,,,,
037414,0,0,0,-30,,,,
037415,0,0,0,-15,,,,
037416,0,0,0,-80,,,,
037417,0,0,0,32,,,,
037422,0,0,0,18,,,,
037423,0,0,0,-31,,,,
037424,0,0,0,147,,,,
037426,0,0,0,-29,,,,
037427,0,0,0,96,,,,
037428,0,0,0,-116,,,,
037429,0,0,0,23,,,,
03742U,0,0,0,10,,,,
037430,0,0,0,-25,,,,
037431,0,0,0,-10,,,,
037432,0,0,0,13,,,,
037434,0,0,0,-13,,,,
037435,0,0,0,225,,,,
037436,0,0,0,-14,,,,
037437,0,0,0,-4,,,,
037438,0,0,0,-154,,,,
037440,0,0,0,-5,,,,
037441,0,0,0,550,,,,
037442,0,0,0,-136,,,,
037443,0,0,0,-30,,,,
037445,0,0,0,170,,,,
037448,0,0,0,20,,,,
037450,0,0,0,20,,,,
037452,0,0,0,109,,,,
037454,0,0,0,20,,,,
037457,0,0,0,-911,,,,
037458,0,0,0,-4,,,,
03745U,-47,0,0,67,,,,
037467,0,0,0,-35,,,,
03746U,0,0,0,-12,,,,
037474,0,0,0,-283,,,,
037475,0,0,0,-25,,,,
037476,0,0,0,-24,,,,
037477,0,0,0,250,,,,
037480,0,0,0,-250,,,,
037481,0,0,0,1331,,,,
037482,0,0,0,-1182,,,,
037483,0,0,0,61,,,,
037485,0,0,0,-239,,,,
037486,0,0,0,160,,,,
037488,0,0,0,-10,,,,
037491,0,0,0,1,,,,
037492,0,0,0,-210,,,,
037494,0,0,0,-332,,,,
037495,0,0,0,-28,,,,
037497,0,0,0,118,,,,
037498,0,0,0,-54,,,,
037499,0,0,0,-22,,,,
037500,0,0,0,-453,,,,
037501,0,0,0,-436,,,,
037504,0,0,0,-853,,,,
037505,0,0,0,-85,,,,
037506,0,0,0,-222,,,,
037507,0,0,0,6,,,,
037508,0,0,0,-38,,,,
037509,0,0,0,-38,,,,
03750U,0,0,0,-15,,,,
037510,0,0,0,-62,,,,
037511,0,0,0,-87,,,,
037512,0,0,0,-90,,,,
037514,0,0,0,39,,,,
037516,0,0,0,-73,,,,
037518,0,0,0,-3,,,,
037521,0,0,0,26,,,,
037524,0,0,0,-14,,,,
037525,0,0,0,353,,,,
037527,0,0,0,-53,,,,
037528,0,0,0,-38,,,,
037529,0,0,0,-89,,,,
03752U,0,0,0,-310,,,,
037530,0,0,0,101,,,,
037531,0,0,0,4,,,,
037532,0,0,0,-13,,,,
037533,0,0,0,31,,,,
037536,0,0,0,-3,,,,
037537,0,0,0,-10,,,,
037538,0,0,0,-37,,,,
037539,0,0,0,-258,,,,
037540,0,0,0,0,,,,
037541,0,0,0,0,,,,
037543,0,0,0,15,,,,
037545,0,0,0,-8,,,,
037546,0,0,0,8,,,,
037550,0,0,0,-23,,,,
037555,0,0,0,10,,,,
037556,0,0,0,-1975,,,,
037558,0,0,0,-88,,,,
037560,0,0,0,97,,,,
037561,0,0,0,306,,,,
037562,0,0,0,48,,,,
037563,0,0,0,28,,,,
037564,0,0,0,-10,,,,
037565,0,0,0,-265,,,,
037566,0,0,0,64,,,,
037567,0,0,0,173,,,,
037568,0,0,0,799,,,,
037569,0,0,0,-376,,,,
037570,0,0,0,370,,,,
037572,0,0,0,-5,,,,
037574,0,0,0,-504,,,,
037575,0,0,0,90,,,,
037577,0,0,0,-102,,,,
037579,0,0,0,-268,,,,
037580,0,0,0,538,,,,
037581,0,0,0,-218,,,,
037582,0,0,0,99,,,,
037583,0,0,0,-349,,,,
037584,0,0,0,-92,,,,
037586,0,0,0,217,,,,
037587,0,0,0,-123,,,,
037588,0,0,0,45,,,,
037589,0,0,0,-373,,,,
037590,0,0,0,-456,,,,
037591,0,0,0,-5,,,,
037592,0,0,0,781,,,,
037594,0,0,0,-546,,,,
037595,0,0,0,-590,,,,
037596,0,0,0,61,,,,
037597,0,0,0,9,,,,
037598,0,0,0,76,,,,
037599,0,0,0,76,,,,
037600,0,0,0,-35,,,,
037601,0,0,0,6,,,,
037603,0,0,0,20,,,,
037604,0,0,0,-32,,,,
037605,0,0,0,-32,,,,
037606,0,0,0,103,,,,
037607,0,0,0,-538,,,,
037608,0,0,0,-96,,,,
037610,0,0,0,-493,,,,
037612,0,0,0,-140,,,,
037613,0,0,0,67,,,,
037615,0,0,0,-34,,,,
037616,0,0,0,10,,,,
037620,0,0,0,-19,,,,
037621,0,0,0,-49,,,,
037622,0,0,0,-19,,,,
037623,0,0,0,30,,,,
037624,0,0,0,-10,,,,
037626,0,0,0,78,,,,
037629,0,0,0,-77,,,,
03762U,0,0,0,-10,,,,
037630,0,0,0,-127,,,,
037631,0,0,0,37,,,,
037633,0,0,0,12,,,,
037634,0,0,0,-8,,,,
037635,0,0,0,-6,,,,
037636,0,0,0,-11,,,,
03763U,0,0,0,-481,,,,
037640,0,0,0,-703,,,,
037643,0,0,0,-25,,,,
037646,0,0,0,-11,,,,
037647,0,0,0,-6,,,,
037648,0,0,0,57,,,,
037652,0,0,0,10,,,,
037653,0,0,0,-165,,,,
037656,0,0,0,45,,,,
037657,0,0,0,-23,,,,
037658,0,0,0,58,,,,
037659,0,0,0,21,,,,
037660,0,0,0,-17,,,,
037661,0,0,0,26,,,,
037663,0,0,0,92,,,,
037666,0,0,0,-1,,,,
037667,0,0,0,1,,,,
03766U,0,0,0,-40,,,,
037671,0,0,0,-30,,,,
037673,0,0,0,-242,,,,
037674,0,0,0,532,,,,
037675,0,0,0,-147,,,,
037676,0,0,0,1,,,,
037678,0,0,0,-743,,,,
037679,0,0,0,-376,,,,
037680,0,0,0,354,,,,
037682,0,0,0,-39,,,,
037683,0,0,0,-685,,,,
037686,0,0,0,-152,,,,
037687,0,0,0,-35,,,,
037688,0,0,0,-40,,,,
037689,0,0,0,746,,,,
037690,0,0,0,-44,,,,
037691,0,0,0,-283,,,,
037692,0,0,0,-241,,,,
037693,0,0,0,-132,,,,
037695,0,0,0,-110,,,,
037696,0,0,0,-32,,,,
037697,0,0,0,-20,,,,
037700,0,0,0,-50,,,,
037701,0,0,0,-27,,,,
037702,0,0,0,-58,,,,
037704,0,0,0,-2,,,,
037705,0,0,0,-287,,,,
037706,0,0,0,-39,,,,
037707,0,0,0,31,,,,
037708,0,0,0,5,,,,
037709,0,0,0,23,,,,
037710,0,0,0,-14,,,,
037711,0,0,0,0,,,,
037712,0,0,0,-23,,,,
037713,0,0,0,-75,,,,
037714,0,0,0,40,,,,
037715,0,0,0,28,,,,
037716,0,0,0,-23,,,,
037717,0,0,0,-1,,,,
037718,0,0,0,34,,,,
037719,0,0,0,-10,,,,
03771U,0,0,0,-9,,,,
037720,0,0,0,-79,,,,
037721,0,0,0,-12,,,,
037722,0,0,0,-196,,,,
037724,0,0,0,-43,,,,
037726,0,0,0,-2,,,,
037728,0,0,0,1,,,,
037729,0,0,0,0,,,,
037733,0,0,0,-6,,,,
037735,0,0,0,-31,,,,
037738,0,0,0,-27,,,,
03773U,0,0,0,-15,,,,
037740,0,0,0,-20,,,,
037742,0,0,0,-120,,,,
037743,0,0,0,-4,,,,
037745,0,0,0,-117,,,,
037746,0,0,0,3,,,,
037747,0,0,0,-74,,,,
037748,0,0,0,-342,,,,
037749,0,0,0,156,,,,
03774U,0,0,0,10,,,,
037751,0,0,0,-1,,,,
037752,0,0,0,-35,,,,
037753,0,0,0,25,,,,
037754,0,0,0,-51,,,,
037755,0,0,0,-3,,,,
037756,0,0,0,170,,,,
037757,0,0,0,93,,,,
037758,0,0,0,302,,,,
03775U,0,0,0,-4,,,,
037760,0,0,0,24,,,,
037761,0,0,0,-30,,,,
037763,0,0,0,-337,,,,
037764,0,0,0,51,,,,
037767,0,0,0,30,,,,
037768,0,0,0,203,,,,
037769,0,0,0,182,,,,
037770,0,0,0,-321,,,,
037772,0,0,0,31,,,,
037773,0,0,0,-5,,,,
037774,0,0,0,-50,,,,
037775,0,0,0,164,,,,
037776,0,0,0,-2280,,,,
037779,0,0,0,-39,,,,
037780,0,0,0,11,,,,
037781,0,0,0,-24,,,,
037782,0,0,0,-8,,,,
037783,0,0,0,179,,,,
037784,0,0,0,-212,,,,
037785,0,0,0,591,,,,
037786,0,0,0,-28,,,,
037787,0,0,0,1,,,,
037788,0,0,0,-181,,,,
037790,0,0,0,309,,,,
037791,0,0,0,5,,,,
037792,0,0,0,-3,,,,
037793,0,0,0,6,,,,
037794,0,0,0,1,,,,
037795,0,0,0,-34,,,,
037796,0,0,0,-185,,,,
037797,0,0,0,-107,,,,
03779U,0,0,0,-300,,,,
037800,0,0,0,-114,,,,
037801,0,0,0,80,,,,
037803,0,0,0,406,,,,
037804,0,0,0,4,,,,
037806,0,0,0,45,,,,
037807,0,0,0,0,,,,
037808,0,0,0,32,,,,
03780U,0,0,0,13,,,,
037810,0,0,0,-90,,,,
037811,0,0,0,25,,,,
037814,0,0,0,4,,,,
037815,0,0,0,59,,,,
037816,0,0,0,-124,,,,
037817,0,0,0,0,,,,
037818,0,0,0,27,,,,
037820,0,0,0,-65,,,,
037821,0,0,0,-276,,,,
037823,0,0,0,-11,,,,
037824,0,0,0,6,,,,
037825,0,0,0,-29,,,,
037826,0,0,0,-5,,,,
037827,0,0,0,-30,,,,
037828,0,0,0,63,,,,
037829,0,0,0,-63,,,,
037830,0,0,0,-2423,,,,
037831,0,0,0,-398,,,,
037832,0,0,0,-879,,,,
037833,0,0,0,222,,,,
037834,0,0,0,-94,,,,
037836,0,0,0,-37,,,,
037837,0,0,0,-197,,,,
037838,0,0,0,1,,,,
037839,0,0,0,-23,,,,
037840,0,0,0,-11,,,,
037842,0,0,0,18,,,,
037845,0,0,0,17,,,,
037846,0,0,0,6,,,,
037848,0,0,0,47,,,,
037850,0,0,0,40,,,,
037851,0,0,0,-67,,,,
037852,0,0,0,5,,,,
037853,0,0,0,-120,,,,
037855,0,0,0,10,,,,
037856,0,0,0,-18,,,,
037858,0,0,0,0,,,,
037861,0,0,0,-232,,,,
037862,0,0,0,-2,,,,
037865,0,0,0,-20,,,,
037866,0,0,0,-108,,,,
037868,0,0,0,-757,,,,
037872,0,0,0,-15,,,,
037873,0,0,0,257,,,,
037874,0,0,0,116,,,,
037875,0,0,0,-6,,,,
037876,0,0,0,-295,,,,
037877,0,0,0,-70,,,,
037879,0,0,0,-70,,,,
037880,0,0,0,-11,,,,
037881,0,0,0,-85,,,,
037882,0,0,0,-122,,,,
037883,0,0,0,-359,,,,
037884,0,0,0,-91,,,,
037885,0,0,0,-247,,,,
037888,0,0,0,17,,,,
037890,0,0,0,-15,,,,
037893,0,0,0,-72,,,,
037894,0,0,0,91,,,,
037895,0,0,0,-248,,,,
037896,0,0,0,164,,,,
037897,0,0,0,-108,,,,
037898,0,0,0,-63,,,,
037899,0,0,0,-248,,,,
03789U,0,0,0,-3,,,,
037900,0,0,0,49,,,,
037901,0,0,0,89,,,,
037902,0,0,0,-673,,,,
037903,0,0,0,643,,,,
