code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
030749,0,0,0,8,,,,
030750,0,0,0,93,,,,
030751,0,0,0,-12,,,,
030752,0,0,0,-21,,,,
030753,0,0,0,-44,,,,
030754,0,0,0,-2,,,,
030756,0,0,0,31,,,,
030757,0,0,0,-41,,,,
030758,0,0,0,-196,,,,
030759,0,0,0,34,,,,
030760,0,0,0,-236,,,,
030761,0,0,0,-876,,,,
030763,0,0,0,-57,,,,
030764,0,0,0,-27,,,,
030765,0,0,0,125,,,,
030766,0,0,0,-197,,,,
030767,0,0,0,-26,,,,
030768,0,0,0,-37,,,,
030769,0,0,0,-10,,,,
030771,0,0,0,-50,,,,
030772,0,0,0,99,,,,
030773,0,0,0,7,,,,
030774,0,0,0,88,,,,
030776,0,0,0,80,,,,
030778,0,0,0,-2,,,,
030779,0,0,0,26,,,,
030781,0,0,0,-4,,,,
030783,0,0,0,30,,,,
030784,0,0,0,28,,,,
030785,0,0,0,-15,,,,
030786,0,0,0,99,,,,
030788,0,0,0,11,,,,
030790,0,0,0,-16,,,,
030791,0,0,0,164,,,,
030792,0,0,0,-6,,,,
030793,0,0,0,-52,,,,
030794,0,0,0,-20,,,,
030795,0,0,0,-12,,,,
030796,0,0,0,-6,,,,
030800,0,0,0,5,,,,
030801,0,0,0,-1,,,,
030802,0,0,0,-76,,,,
030803,0,0,0,995,,,,
030804,0,0,0,-74,,,,
030806,0,0,0,46,,,,
030807,0,0,0,23,,,,
030811,0,0,0,-25,,,,
030812,0,0,0,-20,,,,
030813,0,0,0,35,,,,
030814,0,0,0,-8,,,,
030815,0,0,0,5,,,,
030817,0,0,0,-2,,,,
030818,0,0,0,-19,,,,
03081U,0,0,0,125,,,,
030822,0,0,0,-69,,,,
030823,0,0,0,27,,,,
030824,0,0,0,42,,,,
030825,0,0,0,9,,,,
030827,0,0,0,-20,,,,
030829,0,0,0,-37,,,,
030830,0,0,0,381,,,,
030831,0,0,0,-185,,,,
030832,0,0,0,-88,,,,
030833,0,0,0,-1,,,,
030835,0,0,0,-27,,,,
030836,0,0,0,-28,,,,
030837,0,0,0,2,,,,
030838,0,0,0,-252,,,,
030839,0,0,0,-1,,,,
03083U,0,0,0,-10,,,,
030840,0,0,0,123,,,,
030841,0,0,0,-372,,,,
030843,0,0,0,-2,,,,
030844,0,0,0,461,,,,
030845,0,0,0,25,,,,
030846,0,0,0,-2,,,,
030847,0,0,0,83,,,,
030848,0,0,0,-59,,,,
030849,0,0,0,41,,,,
030852,0,0,0,24,,,,
030853,0,0,0,139,,,,
030854,0,0,0,-2,,,,
030855,0,0,0,-157,,,,
030856,0,0,0,521,,,,
030858,0,0,0,4,,,,
030861,0,0,0,37,,,,
030863,0,0,0,2,,,,
030864,0,0,0,-74,,,,
030865,0,0,0,18,,,,
030867,0,0,0,160,,,,
030870,0,0,0,108,,,,
030871,0,0,0,-120,,,,
030872,0,0,0,-108,,,,
030875,0,0,0,-9,,,,
030877,0,0,0,-30,,,,
030878,0,0,0,-122,,,,
030880,0,0,0,-70,,,,
030883,0,0,0,-10,,,,
030884,0,0,0,-12,,,,
030887,0,0,0,76,,,,
03088U,0,0,0,335,,,,
030890,0,0,0,88,,,,
030891,0,0,0,20,,,,
030892,0,0,0,-45,,,,
030894,0,0,0,102,,,,
030896,0,0,0,-1433,,,,
030898,0,0,0,116,,,,
030902,0,0,0,6,,,,
030903,0,0,0,-40,,,,
030904,0,0,0,-62,,,,
030905,0,0,0,-2,,,,
030906,0,0,0,30,,,,
030907,0,0,0,-2,,,,
030908,0,0,0,10,,,,
030912,0,0,0,-9,,,,
030913,0,0,0,-1,,,,
030914,0,0,0,-2,,,,
030915,0,0,0,35,,,,
030919,0,0,0,-10,,,,
030921,0,0,0,-1,,,,
030922,0,0,0,20,,,,
030923,0,0,0,36,,,,
030926,0,0,0,89,,,,
030927,0,0,0,221,,,,
030929,0,0,0,-2,,,,
030930,0,0,0,-22,,,,
030932,0,0,0,66,,,,
030938,0,0,0,30,,,,
030941,0,0,0,3,,,,
030942,0,0,0,164,,,,
030943,0,0,0,18,,,,
030944,0,0,0,39,,,,
030945,0,0,0,0,,,,
030946,0,0,0,216,,,,
030947,0,0,0,-35,,,,
030948,0,0,0,11,,,,
030951,0,0,0,1,,,,
030952,0,0,0,180,,,,
030954,0,0,0,12,,,,
030955,0,0,0,52,,,,
030957,0,0,0,199,,,,
030958,0,0,0,-5,,,,
030960,0,0,0,-38,,,,
030961,0,0,0,0,,,,
030962,0,0,0,-82,,,,
030965,0,0,0,0,,,,
030966,0,0,0,-29,,,,
030967,0,0,0,4,,,,
030968,0,0,0,-146,,,,
030971,0,0,0,8,,,,
030972,0,0,0,-251,,,,
030973,0,0,0,39,,,,
030974,0,0,0,44,,,,
030975,0,0,0,-4,,,,
030976,0,0,0,-21,,,,
030977,0,0,0,3,,,,
030978,0,0,0,3,,,,
030979,0,0,0,-19,,,,
030982,0,0,0,33,,,,
030983,0,0,0,-3,,,,
030986,0,0,0,12,,,,
030987,0,0,0,-10,,,,
030988,0,0,0,91,,,,
030989,0,0,0,2,,,,
030990,0,0,0,6,,,,
030994,0,0,0,20,,,,
030996,0,0,0,5,,,,
031000,0,0,0,-171,,,,
031001,0,0,0,-134,,,,
031002,0,0,0,23,,,,
031003,0,0,0,8,,,,
031007,0,0,0,19,,,,
031009,0,0,0,-2,,,,
031010,0,0,0,46,,,,
031011,0,0,0,274,,,,
031012,0,0,0,-13,,,,
031014,0,0,0,298,,,,
031015,-21,0,0,102,,,,
031016,0,0,0,-141,,,,
031018,0,0,0,1295,,,,
031019,0,0,0,-62,,,,
031020,0,0,0,-8,,,,
031021,0,0,0,-64,,,,
031024,0,0,0,-430,,,,
031025,0,0,0,74,,,,
031026,0,0,0,1,,,,
031029,0,0,0,-20,,,,
031030,0,0,0,-30,,,,
031031,0,0,0,-102,,,,
031033,0,0,0,14,,,,
031036,0,0,0,-16,,,,
031037,0,0,0,1,,,,
031043,0,0,0,20,,,,
031045,0,0,0,-64,,,,
031046,0,0,0,2,,,,
031051,0,0,0,3,,,,
031057,0,0,0,20,,,,
031058,0,0,0,-20,,,,
031059,0,0,0,58,,,,
031060,0,0,0,1,,,,
031061,0,0,0,-59,,,,
031062,0,0,0,-30,,,,
031063,0,0,0,104,,,,
031064,0,0,0,0,,,,
031066,0,0,0,-279,,,,
031069,0,0,0,12,,,,
031070,0,0,0,-98,,,,
031071,0,0,0,-78,,,,
031072,0,0,0,-48,,,,
031074,0,0,0,27,,,,
031075,0,0,0,-3,,,,
031076,0,0,0,-4860,,,,
031077,0,0,0,67,,,,
031079,0,0,0,19,,,,
031080,0,0,0,-77,,,,
031081,0,0,0,5,,,,
031082,0,0,0,-213,,,,
031088,0,0,0,-64,,,,
031090,0,0,0,-44,,,,
031091,0,0,0,-359,,,,
031098,0,0,0,56,,,,
031103,0,0,0,260,,,,
031106,0,0,0,-51,,,,
031111,0,0,0,-19,,,,
031114,0,0,0,-12,,,,
031115,0,0,0,2,,,,
031116,0,0,0,2,,,,
031117,0,0,0,33,,,,
031121,0,0,0,-71,,,,
031122,-10,0,0,20,,,,
031123,0,0,0,-5,,,,
031124,0,0,0,0,,,,
031125,0,0,0,-2,,,,
031127,0,0,0,-6,,,,
031128,0,0,0,10,,,,
031129,0,0,0,3,,,,
031131,0,0,0,-2,,,,
031133,0,0,0,10,,,,
031134,0,0,0,-10,,,,
031135,0,0,0,-30,,,,
031137,0,0,0,505,,,,
031138,0,0,0,312,,,,
03113U,0,0,0,-30,,,,
031140,0,0,0,86,,,,
031141,0,0,0,-14,,,,
031142,0,0,0,502,,,,
031144,0,0,0,-120,,,,
031146,0,0,0,231,,,,
031147,0,0,0,2,,,,
031148,0,0,0,-1,,,,
031149,0,0,0,1009,,,,
031150,0,0,0,0,,,,
031152,0,0,0,-309,,,,
031153,0,0,0,5,,,,
031154,0,0,0,3,,,,
031156,0,0,0,0,,,,
031157,0,0,0,-20,,,,
031159,0,0,0,-2,,,,
031161,0,0,0,-35,,,,
031162,0,0,0,-44,,,,
031163,0,0,0,0,,,,
031165,0,0,0,6,,,,
031166,0,0,0,-2,,,,
031167,0,0,0,-153,,,,
031169,0,0,0,-104,,,,
031170,0,0,0,240,,,,
031171,0,0,0,20,,,,
031172,0,0,0,20,,,,
031173,0,0,0,-15,,,,
031174,0,0,0,-8,,,,
031175,0,0,0,41,,,,
031179,0,0,0,-50,,,,
031182,0,0,0,-3,,,,
031185,0,0,0,16,,,,
031187,0,0,0,-12,,,,
031188,0,0,0,-20,,,,
031189,0,0,0,-5,,,,
031190,0,0,0,-49,,,,
031193,0,0,0,11,,,,
031194,0,0,0,22,,,,
031195,0,0,0,10,,,,
031196,0,0,0,-4985,,,,
031197,0,0,0,-331,,,,
031199,0,0,0,-4,,,,
031200,0,0,0,-16,,,,
031201,0,0,0,22,,,,
031203,0,0,0,-5,,,,
031204,0,0,0,67,,,,
031208,0,0,0,-11,,,,
031209,0,0,0,-28,,,,
031210,0,0,0,-36,,,,
031212,0,0,0,4,,,,
031213,0,0,0,-74,,,,
031214,0,0,0,-100,,,,
031216,0,0,0,-106,,,,
031219,0,0,0,0,,,,
03121U,0,0,0,-200,,,,
031220,0,0,0,-5,,,,
031221,0,0,0,9,,,,
031222,0,0,0,3,,,,
031223,0,0,0,-1,,,,
031224,0,0,0,72,,,,
031225,0,0,0,32,,,,
031227,0,0,0,-15,,,,
031228,0,0,0,-2,,,,
031229,0,0,0,163,,,,
031232,0,0,0,268,,,,
031233,0,0,0,-512,,,,
031234,0,0,0,-75,,,,
031235,0,0,0,-163,,,,
031236,20,0,0,-230,,,,
031237,0,0,0,-1,,,,
031238,0,0,0,50,,,,
031239,0,0,0,17,,,,
031241,0,0,0,-13,,,,
031243,0,0,0,-4,,,,
031244,0,0,0,-4,,,,
031248,0,0,0,16,,,,
031249,0,0,0,-21,,,,
031250,0,0,0,-119,,,,
031251,0,0,0,-62,,,,
031252,0,0,0,3,,,,
031253,0,0,0,-396,,,,
031254,0,0,0,-25,,,,
031255,0,0,0,233,,,,
031256,0,0,0,20,,,,
031257,0,0,0,904,,,,
031258,0,0,0,7,,,,
03125U,0,0,0,0,,,,
031260,0,0,0,-596,,,,
031261,0,0,0,49,,,,
031262,0,0,0,-118,,,,
031263,0,0,0,0,,,,
031264,0,0,0,-5,,,,
031266,0,0,0,24,,,,
031267,0,0,0,-10,,,,
031268,0,0,0,-84,,,,
031269,0,0,0,-30,,,,
031270,0,0,0,513,,,,
031271,0,0,0,-15,,,,
031272,0,0,0,-32,,,,
031273,0,0,0,-924,,,,
031274,0,0,0,-336,,,,
031275,0,0,0,-721,,,,
031276,0,0,0,-173,,,,
031277,0,0,0,-123,,,,
031278,0,0,0,26,,,,
031279,0,0,0,-23,,,,
031280,0,0,0,-9,,,,
031281,0,0,0,-54,,,,
031282,0,0,0,672,,,,
031283,0,0,0,-48,,,,
031284,0,0,0,-10,,,,
031285,0,0,0,-920,,,,
031286,0,0,0,-19,,,,
031287,0,0,0,187,,,,
031288,0,0,0,15,,,,
031289,0,0,0,-20,,,,
03128U,0,0,0,-305,,,,
031290,0,0,0,-1229,,,,
031291,0,0,0,112,,,,
031292,0,0,0,-531,,,,
031293,0,0,0,-70,,,,
031298,0,0,0,-71,,,,
031299,0,0,0,-314,,,,
031303,0,0,0,-108,,,,
031304,0,0,0,-74,,,,
031305,0,0,0,25,,,,
031306,0,0,0,-170,,,,
031307,0,0,0,193,,,,
031308,0,0,0,10,,,,
031311,0,0,0,-5,,,,
031313,0,0,0,-1,,,,
031314,0,0,0,-299,,,,
031316,0,0,0,-60,,,,
031317,0,0,0,-41,,,,
031318,0,0,0,-83,,,,
031319,0,0,0,-4,,,,
031321,0,0,0,-28,,,,
031322,0,0,0,-28,,,,
031326,0,0,0,-6,,,,
031327,0,0,0,-164,,,,
031334,0,0,0,-10,,,,
031336,0,0,0,50,,,,
031337,0,0,0,3,,,,
031339,0,0,0,18,,,,
03133U,0,0,0,25,,,,
031340,0,0,0,-493,,,,
031341,0,0,0,26,,,,
031346,0,0,0,-50,,,,
031349,0,0,0,-10,,,,
03134U,0,0,0,27,,,,
031350,0,0,0,-6,,,,
031351,0,0,0,2,,,,
031353,0,0,0,-98,,,,
031354,0,0,0,49,,,,
031356,0,0,0,-296,,,,
031357,0,0,0,-15,,,,
031358,0,0,0,-10,,,,
031359,0,0,0,1,,,,
03135U,0,0,0,-27,,,,
031362,0,0,0,0,,,,
031364,0,0,0,-23,,,,
031365,0,0,0,-2,,,,
031367,0,0,0,-14,,,,
031370,0,0,0,50,,,,
031372,0,0,0,1,,,,
031373,0,0,0,-5,,,,
031376,0,0,0,-4,,,,
031378,0,0,0,-30,,,,
031382,0,0,0,-156,,,,
031383,0,0,0,134,,,,
031387,0,0,0,138,,,,
03138U,0,0,0,-650,,,,
031390,0,0,0,-20,,,,
031393,0,0,0,-65,,,,
031395,0,0,0,-77,,,,
031399,0,0,0,-52,,,,
031400,0,0,0,-24,,,,
031401,0,0,0,132,,,,
031402,0,0,0,8,,,,
031403,0,0,0,83,,,,
031404,0,0,0,526,,,,
031405,0,0,0,-110,,,,
031406,0,0,0,-62,,,,
031407,0,0,0,53,,,,
031411,0,0,0,20,,,,
031413,0,0,0,30,,,,
031415,0,0,0,-14,,,,
031416,0,0,0,64,,,,
031417,0,0,0,-229,,,,
031418,0,0,0,-68,,,,
031419,0,0,0,263,,,,
031420,0,0,0,-69,,,,
031421,0,0,0,100,,,,
031422,0,0,0,-25,,,,
031424,0,0,0,-140,,,,
031425,0,0,0,-482,,,,
031427,0,0,0,82,,,,
031430,0,0,0,40,,,,
031432,0,0,0,3,,,,
031434,0,0,0,36,,,,
031437,0,0,0,29,,,,
031438,0,0,0,10,,,,
031441,0,0,0,-7,,,,
031442,0,0,0,10,,,,
031443,0,0,0,-100,,,,
031444,0,0,0,31,,,,
031447,0,0,0,-1,,,,
031448,0,0,0,-20,,,,
031449,0,0,0,95,,,,
031451,0,0,0,-55,,,,
031452,0,0,0,85,,,,
031454,0,0,0,-1,,,,
031455,0,0,0,-13,,,,
031457,0,0,0,-2,,,,
031458,0,0,0,-24,,,,
031459,0,0,0,10,,,,
031461,0,0,0,-55,,,,
031463,0,0,0,-7,,,,
031464,0,0,0,20,,,,
031467,0,0,0,1,,,,
031468,0,0,0,357,,,,
031469,0,0,0,19,,,,
031470,0,0,0,20,,,,
031471,0,0,0,-129,,,,
031473,0,0,0,-18,,,,
031474,0,0,0,2,,,,
031476,0,0,0,-10,,,,
031477,0,0,0,-62,,,,
031478,0,0,0,-65,,,,
031479,0,0,0,5,,,,
031480,0,0,0,21,,,,
031483,0,0,0,-108,,,,
031484,0,0,0,2,,,,
031485,0,0,0,-11,,,,
031486,0,0,0,-1,,,,
031487,0,0,0,-44,,,,
031488,0,0,0,145,,,,
031492,0,0,0,-21,,,,
031493,0,0,0,-24,,,,
031494,0,0,0,-3,,,,
031495,0,0,0,-93,,,,
031496,0,0,0,-115,,,,
031498,0,0,0,-122,,,,
031500,0,0,0,-98,,,,
031501,0,0,0,-97,,,,
031503,0,0,0,1019,,,,
031505,0,0,0,-3,,,,
031508,0,0,0,-113,,,,
031509,0,0,0,30,,,,
031510,0,0,0,136,,,,
031516,0,0,0,7,,,,
031518,0,0,0,-3,,,,
031519,0,0,0,248,,,,
031521,0,0,0,-18,,,,
031524,0,0,0,14,,,,
031525,0,0,0,3,,,,
031527,0,0,0,1,,,,
031528,0,0,0,-50,,,,
031529,0,0,0,1,,,,
031530,0,0,0,400,,,,
031531,0,0,0,-10,,,,
031532,0,0,0,8,,,,
031533,0,0,0,225,,,,
031534,0,0,0,-38,,,,
031535,0,0,0,-14,,,,
031536,0,0,0,-1,,,,
031537,0,0,0,-72,,,,
031538,0,0,0,2,,,,
031539,0,0,0,-103,,,,
031541,0,0,0,-52,,,,
031542,0,0,0,26,,,,
031545,0,0,0,-47,,,,
031546,0,0,0,-1,,,,
031552,0,0,0,-47,,,,
031554,0,0,0,37,,,,
031555,0,0,0,38,,,,
031556,0,0,0,20,,,,
031557,0,0,0,-1,,,,
031559,0,0,0,-75,,,,
031560,0,0,0,-35,,,,
031561,0,0,0,-35,,,,
031563,0,0,0,-51,,,,
031564,0,0,0,-15,,,,
031565,0,0,0,-48,,,,
031568,0,0,0,-30,,,,
031569,0,0,0,41,,,,
031570,0,0,0,-38,,,,
031571,0,0,0,41,,,,
031572,0,0,0,-242,,,,
031573,0,0,0,-48,,,,
031575,0,0,0,42,,,,
031578,0,0,0,210,,,,
031579,0,0,0,10,,,,
031580,0,0,0,57,,,,
031583,0,0,0,199,,,,
031584,0,0,0,8,,,,
031585,0,0,0,138,,,,
031588,0,0,0,-37,,,,
031590,0,0,0,84,,,,
031591,0,0,0,-502,,,,
031592,0,0,0,125,,,,
031593,0,0,0,268,,,,
031594,0,0,0,-25,,,,
031595,0,0,0,-5,,,,
031597,0,0,0,-20,,,,
031598,0,0,0,-4084,,,,
031602,0,0,0,5,,,,
031603,0,0,0,69,,,,
031604,0,0,0,160,,,,
031606,0,0,0,-6,,,,
031607,0,0,0,-519,,,,
031612,0,0,0,-1,,,,
031613,0,0,0,50,,,,
031615,0,0,0,17,,,,
031617,0,0,0,40,,,,
031618,0,0,0,5,,,,
031619,0,0,0,-457,,,,
031622,0,0,0,-25,,,,
031623,0,0,0,-285,,,,
031624,0,0,0,57,,,,
031625,0,0,0,-5,,,,
031628,0,0,0,-25,,,,
031629,0,0,0,-15,,,,
031632,0,0,0,-319,,,,
031634,0,0,0,-7,,,,
031637,0,0,0,-15,,,,
031639,0,0,0,257,,,,
031640,0,0,0,45,,,,
031641,0,0,0,3,,,,
031642,0,0,0,-75,,,,
031643,0,0,0,-480,,,,
031644,0,0,0,65,,,,
031645,0,0,0,-60,,,,
031646,0,0,0,10,,,,
031649,0,0,0,3,,,,
031650,0,0,0,-11,,,,
031651,0,0,0,8,,,,
031657,0,0,0,0,,,,
031659,0,0,0,-1,,,,
031661,0,0,0,-5,,,,
031665,0,0,0,45,,,,
031666,0,0,0,80,,,,
031667,0,0,0,75,,,,
031668,0,0,0,-44,,,,
031669,0,0,0,-80,,,,
031670,0,0,0,102,,,,
031674,0,0,0,0,,,,
031675,0,0,0,-3,,,,
031676,0,0,0,12,,,,
031678,0,0,0,10,,,,
031679,0,0,0,59,,,,
031680,0,0,0,3,,,,
031681,0,0,0,60,,,,
031682,0,0,0,-25,,,,
031685,0,0,0,-430,,,,
031686,0,0,0,-33,,,,
031687,0,0,0,-102,,,,
031688,0,0,0,219,,,,
031689,0,0,0,-134,,,,
031690,0,0,0,-240,,,,
031693,0,0,0,0,,,,
031694,0,0,0,-14,,,,
031696,0,0,0,-3,,,,
031697,0,0,0,-100,,,,
031698,0,0,0,149,,,,
031699,0,0,0,-1,,,,
031701,0,0,0,-12,,,,
031702,0,0,0,-37,,,,
031704,0,0,0,-2,,,,
031706,0,0,0,-84,,,,
031707,0,0,0,44,,,,
031708,0,0,0,-85,,,,
031710,0,0,0,915,,,,
031711,0,0,0,-200,,,,
031713,0,0,0,-2,,,,
031714,0,0,0,28,,,,
031715,0,0,0,42,,,,
031716,0,0,0,120,,,,
031717,0,0,0,24,,,,
031719,0,0,0,28,,,,
031720,0,0,0,-64,,,,
031723,0,0,0,-9,,,,
031724,0,0,0,-77,,,,
031728,0,0,0,10,,,,
031729,0,0,0,5,,,,
031730,0,0,0,-15,,,,
031736,0,0,0,-80,,,,
031737,0,0,0,40,,,,
031738,0,0,0,0,,,,
031741,0,0,0,9,,,,
031745,0,0,0,6,,,,
031746,0,0,0,14,,,,
031747,0,0,0,9,,,,
031750,0,0,0,64,,,,
031751,0,0,0,-24,,,,
031752,0,0,0,40,,,,
031753,0,0,0,6,,,,
031755,0,0,0,170,,,,
031757,0,0,0,-72,,,,
031758,0,0,0,546,,,,
031759,0,0,0,798,,,,
03175U,0,0,0,1,,,,
031760,0,0,0,-2,,,,
031761,0,0,0,10,,,,
031762,0,0,0,-1383,,,,
031763,0,0,0,-10,,,,
031765,0,0,0,-92,,,,
031766,0,0,0,-31,,,,
031767,0,0,0,-115,,,,
031768,0,0,0,126,,,,
031769,0,0,0,-1407,,,,
031770,0,0,0,-10,,,,
031771,0,0,0,106,,,,
031772,0,0,0,83,,,,
031774,0,0,0,-201,,,,
031775,0,0,0,-13,,,,
031776,0,0,0,886,,,,
031777,0,0,0,726,,,,
031778,0,0,0,-90,,,,
031779,0,0,0,-7,,,,
031780,0,0,0,0,,,,
031781,0,0,0,32,,,,
031782,0,0,0,257,,,,
031783,0,0,0,-161,,,,
031784,0,0,0,-167,,,,
031785,0,0,0,8,,,,
031786,0,0,0,-10,,,,
031787,0,0,0,-50,,,,
031788,0,0,0,2,,,,
031790,0,0,0,-20,,,,
031791,0,0,0,-23,,,,
031793,0,0,0,-68,,,,
031794,0,0,0,107,,,,
031795,0,0,0,-60,,,,
031797,0,0,0,-185,,,,
031798,0,0,0,100,,,,
031799,0,0,0,-47,,,,
031800,0,0,0,-56,,,,
031801,0,0,0,-288,,,,
031803,0,0,0,1,,,,
031804,0,0,0,-32,,,,
031805,0,0,0,3,,,,
031806,0,0,0,-4059,,,,
031807,0,0,0,-10,,,,
031808,0,0,0,79,,,,
031809,0,0,0,-988,,,,
031810,0,0,0,37,,,,
031811,0,0,0,-55,,,,
031812,0,0,0,50,,,,
031813,0,0,0,-1,,,,
031814,0,0,0,51,,,,
031815,0,0,0,-5,,,,
031816,0,0,0,10,,,,
031817,0,0,0,-1,,,,
031818,0,0,0,39,,,,
031819,0,0,0,-21,,,,
031820,0,0,0,-1,,,,
031821,0,0,0,-21,,,,
031822,0,0,0,-233,,,,
031827,0,0,0,2,,,,
031829,0,0,0,-10,,,,
03182U,0,0,0,27,,,,
031832,0,0,0,-35,,,,
031834,0,0,0,-246,,,,
031835,0,0,0,10,,,,
031836,0,0,0,-3,,,,
031837,0,0,0,-13,,,,
031838,0,0,0,12,,,,
031840,0,0,0,-40,,,,
031841,0,0,0,8,,,,
031842,0,0,0,-10,,,,
031843,0,0,0,14,,,,
031845,0,0,0,-34,,,,
031846,0,0,0,0,,,,
031848,0,0,0,31,,,,
031849,0,0,0,6,,,,
031851,0,0,0,90,,,,
031852,0,0,0,-12,,,,
031853,0,0,0,-2,,,,
031855,0,0,0,-3,,,,
031859,0,0,0,-12,,,,
031860,0,0,0,10,,,,
031861,0,0,0,1,,,,
031863,0,0,0,10,,,,
031865,0,0,0,-3,,,,
031867,0,0,0,-49,,,,
031868,0,0,0,-95,,,,
031869,0,0,0,0,,,,
031870,0,0,0,79,,,,
031872,0,0,0,112,,,,
031874,0,0,0,-46,,,,
031875,0,0,0,0,,,,
031876,0,0,0,-55,,,,
031878,0,0,0,8,,,,
031881,0,0,0,80,,,,
031885,0,0,0,10,,,,
031886,0,0,0,-209,,,,
031888,0,0,0,77,,,,
031889,0,0,0,4,,,,
031890,0,0,0,55,,,,
031891,0,0,0,40,,,,
031892,0,0,0,131,,,,
031893,0,0,0,-29,,,,
031894,0,0,0,102,,,,
031895,0,0,0,20,,,,
031897,0,0,0,41,,,,
031902,0,0,0,10,,,,
031903,0,0,0,16,,,,
031904,0,0,0,-81,,,,
031905,0,0,0,-5,,,,
031907,0,0,0,274,,,,
031908,0,0,0,-201,,,,
031909,0,0,0,353,,,,
031910,0,0,0,-71,,,,
031911,0,0,0,-194,,,,
031912,0,0,0,-39,,,,
031913,0,0,0,-275,,,,
031914,0,0,0,-44,,,,
031915,0,0,0,111,,,,
031916,0,0,0,145,,,,
031919,0,0,0,-7,,,,
031920,0,0,0,-23,,,,
031922,0,0,0,62,,,,
031925,0,0,0,8,,,,
031926,0,0,0,-27,,,,
031927,0,0,0,-881,,,,
031928,0,0,0,0,,,,
031929,0,0,0,41,,,,
031930,0,0,0,-778,,,,
031932,0,0,0,78,,,,
031933,0,0,0,1038,,,,
031934,0,0,0,-32,,,,
031935,0,0,0,-10,,,,
031937,0,0,0,54,,,,
031939,0,0,0,328,,,,
031940,0,0,0,1,,,,
031942,0,0,0,410,,,,
031944,0,0,0,-44,,,,
031945,0,0,0,3,,,,
031946,0,0,0,120,,,,
031948,0,0,0,1,,,,
031950,0,0,0,250,,,,
031951,0,0,0,137,,,,
031952,0,0,0,-50,,,,
031953,0,0,0,-10,,,,
031954,0,0,0,-13,,,,
031955,0,0,0,156,,,,
031956,0,0,0,-4,,,,
031957,0,0,0,-102,,,,
031958,0,0,0,-10,,,,
031959,0,0,0,24,,,,
031960,0,0,0,165,,,,
031961,0,0,0,1,,,,
031962,0,0,0,-1077,,,,
031963,0,0,0,245,,,,
031964,0,0,0,37,,,,
031965,0,0,0,-513,,,,
031968,0,0,0,309,,,,
031969,0,0,0,199,,,,
031970,0,0,0,113,,,,
031972,0,0,0,-108,,,,
031974,0,0,0,30,,,,
031975,0,0,0,-105,,,,
031976,0,0,0,463,,,,
031977,0,0,0,61,,,,
031978,0,0,0,64,,,,
031979,0,0,0,-5,,,,
031980,0,0,0,-116,,,,
031982,0,0,0,-561,,,,
031983,0,0,0,-4,,,,
031985,0,0,0,-50,,,,
031986,0,0,0,-35,,,,
031987,0,0,0,-228,,,,
031988,0,0,0,-245,,,,
031989,0,0,0,-100,,,,
031990,0,0,0,121,,,,
031991,0,0,0,242,,,,
031992,0,0,0,55,,,,
031994,0,0,0,-11,,,,
031995,0,0,0,309,,,,
031996,0,0,0,130,,,,
031997,0,0,0,73,,,,
031998,0,0,0,-7,,,,
03199U,0,0,0,10,,,,
032000,0,0,0,10,,,,
032002,0,0,0,89,,,,
032005,0,0,0,2,,,,
032006,0,0,0,-2,,,,
032008,0,0,0,127,,,,
032009,0,0,0,-41,,,,
032010,0,0,0,13,,,,
032011,0,0,0,112,,,,
032013,0,0,0,-61,,,,
032018,0,0,0,-9,,,,
032019,0,0,0,-400,,,,
032021,0,0,0,-12,,,,
032022,0,0,0,3,,,,
032023,0,0,0,240,,,,
032024,0,0,0,-29,,,,
032025,0,0,0,551,,,,
032026,0,0,0,-489,,,,
032027,0,0,0,48,,,,
032029,0,0,0,-3,,,,
032030,0,0,0,70,,,,
032031,0,0,0,-100,,,,
032032,0,0,0,-285,,,,
032033,0,0,0,-466,,,,
032034,0,0,0,50,,,,
032035,0,0,0,401,,,,
032036,0,0,0,-273,,,,
032038,0,0,0,-25,,,,
032040,0,0,0,19,,,,
032043,0,0,0,0,,,,
032045,0,0,0,5,,,,
032046,0,0,0,-37,,,,
032048,0,0,0,501,,,,
032049,0,0,0,0,,,,
032050,0,0,0,7,,,,
032051,0,0,0,-855,,,,
032053,0,0,0,60,,,,
032055,0,0,0,-119,,,,
032056,0,0,0,20,,,,
032059,0,0,0,-4,,,,
03205U,0,0,0,-19,,,,
032060,0,0,0,6,,,,
032063,0,0,0,148,,,,
032065,0,0,0,0,,,,
032068,0,0,0,72,,,,
032069,0,0,0,1,,,,
032070,0,0,0,-1,,,,
032072,0,0,0,4,,,,
032075,0,0,0,-110,,,,
032076,0,0,0,0,,,,
032077,0,0,0,-27,,,,
032079,0,0,0,11,,,,
032080,0,0,0,17,,,,
032081,0,0,0,-2,,,,
032083,0,0,0,-12,,,,
032085,0,0,0,-115,,,,
032086,0,0,0,-10,,,,
032087,0,0,0,1,,,,
032091,0,0,0,28,,,,
032092,0,0,0,-9,,,,
032094,0,0,0,-63,,,,
032096,0,0,0,2,,,,
032099,0,0,0,6,,,,
032101,0,0,0,-1,,,,
032102,0,0,0,-10,,,,
032104,0,0,0,31,,,,
032105,0,0,0,-24,,,,
032107,0,0,0,-19,,,,
032108,0,0,0,-214,,,,
032109,0,0,0,-216,,,,
032110,0,0,0,11,,,,
