code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
033555,0,0,0,-50,,,,
033556,0,0,0,4,,,,
033557,0,0,0,-44,,,,
033558,0,0,0,360,,,,
033559,0,0,0,31,,,,
033560,0,0,0,-10,,,,
033562,0,0,0,-80,,,,
033567,0,0,0,-37,,,,
033570,0,0,0,129,,,,
033571,0,0,0,-3,,,,
033572,0,0,0,3,,,,
033574,0,0,0,-1,,,,
033577,0,0,0,3,,,,
033578,0,0,0,-5,,,,
033580,0,0,0,200,,,,
033582,0,0,0,1,,,,
033583,0,0,0,1,,,,
033584,0,0,0,12,,,,
033587,0,0,0,2,,,,
033588,0,0,0,144,,,,
033589,0,0,0,-1,,,,
03358T,0,0,0,-3,,,,
033590,0,0,0,11,,,,
033591,0,0,0,1,,,,
033592,0,0,0,21,,,,
033593,0,0,0,-93,,,,
033597,0,0,0,-30,,,,
033600,0,0,0,-1,,,,
03360T,0,0,0,-10,,,,
033611,0,0,0,6,,,,
033634,0,0,0,-10,,,,
033636,0,0,0,6,,,,
033639,0,0,0,537,,,,
033640,0,0,0,-109,,,,
033642,0,0,0,35,,,,
033643,0,0,0,4,,,,
033644,0,0,0,10,,,,
033645,0,0,0,-50,,,,
033646,0,0,0,-203,,,,
033649,0,0,0,-9,,,,
033651,0,0,0,-10,,,,
033659,0,0,0,-20,,,,
033660,0,0,0,38,,,,
033661,0,0,0,56,,,,
033662,0,0,0,52,,,,
033664,0,0,0,30,,,,
033665,0,0,0,8,,,,
033667,0,0,0,-10,,,,
033668,0,0,0,2,,,,
03371T,0,0,0,-1,,,,
03373T,0,0,0,-164,,,,
03374T,0,0,0,-10,,,,
033760,0,0,0,21,,,,
033844,0,0,0,19,,,,
033845,0,0,0,1,,,,
033849,0,0,0,0,,,,
033853,0,0,0,37,,,,
033856,0,0,0,-10,,,,
033908,0,0,0,-25,,,,
033937,0,0,0,-19,,,,
033942,0,0,0,5,,,,
033944,0,0,0,44,,,,
033946,0,0,0,13,,,,
033949,0,0,0,5,,,,
033951,0,0,0,70,,,,
033952,0,0,0,40,,,,
033953,0,0,0,-10,,,,
033954,0,0,0,-5,,,,
033955,0,0,0,1,,,,
033957,0,0,0,5,,,,
033961,0,0,0,25,,,,
033962,0,0,0,-10,,,,
033963,0,0,0,20,,,,
033965,0,0,0,-22,,,,
033966,0,0,0,-1,,,,
033967,0,0,0,-10,,,,
033969,0,0,0,-36,,,,
033970,0,0,0,-29,,,,
033971,0,0,0,-63,,,,
033977,0,0,0,4,,,,
033978,0,0,0,-10,,,,
034059,0,0,0,511,,,,
034125,0,0,0,2,,,,
034188,0,0,0,2,,,,
034216,0,0,0,2,,,,
034219,0,0,0,10,,,,
034220,0,0,0,34,,,,
034223,0,0,0,-50,,,,
034245,0,0,0,-135,,,,
034247,0,0,0,-22,,,,
034265,0,0,0,-160,,,,
034283,0,0,0,-620,,,,
034322,0,0,0,-4,,,,
034323,0,0,0,4,,,,
034338,0,0,0,3,,,,
034344,0,0,0,1,,,,
034429,0,0,0,1,,,,
034456,0,0,0,310,,,,
034474,0,0,0,-389,,,,
034541,0,0,0,6,,,,
034596,0,0,0,-172,,,,
034679,0,0,0,2,,,,
034684,0,0,0,50,,,,
034693,0,0,0,41,,,,
034741,0,0,0,-85,,,,
034769,0,0,0,25,,,,
034779,0,0,0,4,,,,
034783,0,0,0,15,,,,
034790,0,0,0,-40,,,,
034791,0,0,0,-688,,,,
034794,0,0,0,9,,,,
034800,0,0,0,44,,,,
034857,0,0,0,3,,,,
034865,0,0,0,13,,,,
034880,0,0,0,8,,,,
034884,0,0,0,7,,,,
034888,0,0,0,-30,,,,
034897,0,0,0,-80,,,,
034901,0,0,0,6,,,,
034916,0,0,0,11,,,,
034924,0,0,0,40,,,,
035005,0,0,0,2,,,,
035045,0,0,0,100,,,,
035047,0,0,0,2,,,,
035048,0,0,0,10,,,,
035051,0,0,0,3,,,,
035053,0,0,0,2,,,,
035057,0,0,0,1,,,,
035058,0,0,0,1090,,,,
035059,0,0,0,110,,,,
035060,0,0,0,-3,,,,
035062,0,0,0,1,,,,
035066,0,0,0,100,,,,
035067,0,0,0,1,,,,
035069,0,0,0,70,,,,
035075,0,0,0,-2,,,,
035077,0,0,0,11,,,,
035081,0,0,0,-10,,,,
035082,0,0,0,-103,,,,
035083,0,0,0,-115,,,,
035084,0,0,0,-183,,,,
035086,0,0,0,51,,,,
035088,8,0,0,-6,,,,
035089,0,0,0,10,,,,
035090,0,0,0,6,,,,
035092,0,0,0,2,,,,
035107,0,0,0,36,,,,
035132,0,0,0,-1,,,,
035148,0,0,0,1,,,,
035152,0,0,0,140,,,,
035170,0,0,0,200,,,,
035177,0,0,0,-1,,,,
035185,0,0,0,3,,,,
035214,0,0,0,-10,,,,
035217,0,0,0,10,,,,
035236,0,0,0,1,,,,
035244,0,0,0,1,,,,
035245,0,0,0,268,,,,
035306,0,0,0,-20,,,,
035323,0,0,0,-40,,,,
035325,0,0,0,75,,,,
035328,0,0,0,-1,,,,
035329,0,0,0,39,,,,
035333,0,0,0,20,,,,
035336,0,0,0,145,,,,
035337,0,0,0,-59,,,,
035338,0,0,0,662,,,,
035339,0,0,0,1,,,,
035340,0,0,0,3,,,,
035341,0,0,0,-25,,,,
035344,0,0,0,4,,,,
035346,0,0,0,-50,,,,
035347,0,0,0,-20,,,,
035349,0,0,0,2,,,,
035350,0,0,0,-10,,,,
035355,0,0,0,-1,,,,
035356,0,0,0,10,,,,
035357,0,0,0,-2,,,,
035359,0,0,0,-12,,,,
035363,0,0,0,-1,,,,
035366,0,0,0,-300,,,,
035368,0,0,0,-2,,,,
035369,0,0,0,42,,,,
035371,0,0,0,-2,,,,
035380,0,0,0,-5,,,,
035382,0,0,0,-331,,,,
035393,0,0,0,-6,,,,
035408,0,0,0,1500,,,,
035409,0,0,0,3243,,,,
035426,0,0,0,-618,,,,
035460,0,0,0,30,,,,
035461,0,0,0,10,,,,
035480,0,0,0,-59,,,,
035484,0,0,0,-3,,,,
035489,0,0,0,300,,,,
035497,0,0,0,40,,,,
035511,0,0,0,3,,,,
035522,0,0,0,-10,,,,
035539,0,0,0,2,,,,
035585,0,0,0,320,,,,
035586,0,0,0,3916,,,,
035600,0,0,0,1,,,,
035602,0,0,0,-177,,,,
035604,0,0,0,8,,,,
035611,0,0,0,-300,,,,
035616,0,0,0,223,,,,
035629,0,0,0,1,,,,
035662,0,0,0,303,,,,
035679,0,0,0,-180,,,,
035682,0,0,0,-151,,,,
035718,0,0,0,10,,,,
035738,0,0,0,-1,,,,
035740,0,0,0,99,,,,
035742,0,0,0,19,,,,
035745,0,0,0,1,,,,
035747,0,0,0,-5,,,,
035751,0,0,0,338,,,,
035752,0,0,0,-2,,,,
035753,0,0,0,-30,,,,
035754,0,0,0,718,,,,
035756,0,0,0,-20,,,,
035763,0,0,0,-3,,,,
035765,0,0,0,1,,,,
035768,0,0,0,1,,,,
035769,0,0,0,5,,,,
035818,0,0,0,-1,,,,
035828,0,0,0,-92,,,,
035839,0,0,0,2013,,,,
035846,0,0,0,100,,,,
035852,0,0,0,33,,,,
035853,0,0,0,6,,,,
035891,0,0,0,5,,,,
035897,0,0,0,-54,,,,
035927,0,0,0,2,,,,
035938,0,0,0,10,,,,
035944,0,0,0,21,,,,
035997,0,0,0,12,,,,
035998,0,0,0,4,,,,
036005,0,0,0,-10,,,,
036009,0,0,0,1,,,,
036022,0,0,0,-1252,,,,
036027,0,0,0,10,,,,
036028,0,0,0,2,,,,
036045,0,0,0,-20,,,,
036076,0,0,0,3,,,,
036119,0,0,0,0,,,,
036124,0,0,0,-11,,,,
036129,0,0,0,1,,,,
036131,0,0,0,-4,,,,
036139,0,0,0,1,,,,
036172,0,0,0,-20,,,,
036215,0,0,0,20,,,,
036253,0,0,0,-499,,,,
036274,0,0,0,388,,,,
036280,0,0,0,74,,,,
036282,0,0,0,66,,,,
036287,0,0,0,25,,,,
036295,0,0,0,5,,,,
036299,0,0,0,5,,,,
036304,0,0,0,20,,,,
036306,0,0,0,29,,,,
036310,0,0,0,1,,,,
036346,0,0,0,1,,,,
036385,0,0,0,2,,,,
036391,0,0,0,5,,,,
036443,0,0,0,2,,,,
036450,0,0,0,4,,,,
036454,0,0,0,-10,,,,
036456,0,0,0,15,,,,
036490,0,0,0,1,,,,
036507,0,0,0,-200,,,,
036557,0,0,0,-40,,,,
036572,0,0,0,18,,,,
036582,0,0,0,100,,,,
036583,0,0,0,62,,,,
036604,0,0,0,1,,,,
036605,0,0,0,50,,,,
036627,0,0,0,1,,,,
036646,0,0,0,-40,,,,
036681,0,0,0,-5,,,,
036701,0,0,0,-489,,,,
036705,0,0,0,-193,,,,
036721,0,0,0,-10,,,,
036785,0,0,0,-22,,,,
036805,0,0,0,125,,,,
036808,0,0,0,3,,,,
036813,0,0,0,1,,,,
036842,0,0,0,-10,,,,
036844,0,0,0,4,,,,
036845,0,0,0,-20,,,,
036846,0,0,0,-1,,,,
036847,0,0,0,1,,,,
036848,0,0,0,1,,,,
036852,5,0,0,0,,,,
036853,0,0,0,1,,,,
036854,0,0,0,-3,,,,
036856,0,0,0,37,,,,
036861,0,0,0,-1,,,,
036865,0,0,0,72,,,,
036868,0,0,0,31,,,,
036872,0,0,0,-9,,,,
036873,0,0,0,3,,,,
036875,0,0,0,283,,,,
036876,0,0,0,37,,,,
036877,0,0,0,-5,,,,
036878,0,0,0,312,,,,
036879,0,0,0,277,,,,
036880,0,0,0,9,,,,
036881,0,0,0,27,,,,
036904,0,0,0,-3,,,,
037022,0,0,0,-51,,,,
037025,0,0,0,11,,,,
037028,0,0,0,31,,,,
037033,0,0,0,-10,,,,
037035,0,0,0,-1,,,,
037036,0,0,0,1,,,,
037038,0,0,0,-1,,,,
037039,0,0,0,2,,,,
037041,0,0,0,11,,,,
037044,0,0,0,2,,,,
037046,0,0,0,52,,,,
037047,0,0,0,35,,,,
037056,0,0,0,10,,,,
037059,0,0,0,137,,,,
037061,0,0,0,19,,,,
037062,0,0,0,-70,,,,
037063,0,0,0,-25,,,,
037064,0,0,0,-8,,,,
037066,0,0,0,5,,,,
037090,0,0,0,1,,,,
037091,0,0,0,-61,,,,
037098,0,0,0,-139,,,,
037151,0,0,0,-20,,,,
037219,0,0,0,-56,,,,
03721U,0,0,0,-420,,,,
03723B,0,0,0,317,,,,
037247,0,0,0,3,,,,
03724B,0,0,0,892,,,,
037252,0,0,0,-236,,,,
03725B,0,0,0,-1429,,,,
03726B,0,0,0,-42,,,,
03727B,0,0,0,-200,,,,
037280,0,0,0,4,,,,
03728B,0,0,0,-535,,,,
03729B,0,0,0,-262,,,,
03730B,0,0,0,-292,,,,
03731B,0,0,0,-155,,,,
037375,0,0,0,-168,,,,
037387,0,0,0,-10,,,,
037437,0,0,0,-2,,,,
037450,0,0,0,20,,,,
037457,0,0,0,51,,,,
03746U,0,0,0,-1,,,,
037489,0,0,0,5,,,,
037493,0,0,0,-5,,,,
037494,0,0,0,-40,,,,
037495,0,0,0,-24,,,,
037496,0,0,0,-206,,,,
037497,0,0,0,-9,,,,
037498,0,0,0,4,,,,
037503,0,0,0,285,,,,
037519,0,0,0,1,,,,
037520,0,0,0,-30,,,,
037543,0,0,0,95,,,,
037633,0,0,0,-10,,,,
037643,0,0,0,1,,,,
037645,0,0,0,1,,,,
037647,0,0,0,1,,,,
037648,0,0,0,78,,,,
037649,0,0,0,-165,,,,
037650,0,0,0,108,,,,
037651,0,0,0,-201,,,,
037682,0,0,0,1,,,,
037688,0,0,0,2,,,,
037702,0,0,0,6,,,,
037731,0,0,0,1783,,,,
037755,0,0,0,8,,,,
037827,0,0,0,1,,,,
037840,0,0,0,1,,,,
037847,0,0,0,-6,,,,
037922,0,0,0,-3,,,,
037955,0,0,0,20,,,,
037958,0,0,0,-85,,,,
037987,0,0,0,1,,,,
037988,0,0,0,-10,,,,
038002,0,0,0,-47,,,,
038031,0,0,0,4,,,,
038045,0,0,0,10,,,,
038047,0,0,0,-1,,,,
038116,0,0,0,-40,,,,
038147,0,0,0,-9,,,,
038155,0,0,0,53,,,,
038175,0,0,0,-1,,,,
038196,0,0,0,8,,,,
038204,0,0,0,-1,,,,
038207,0,0,0,396,,,,
038209,0,0,0,7,,,,
038240,0,0,0,-3,,,,
038260,0,0,0,-9,,,,
038263,0,0,0,19,,,,
038293,0,0,0,-2,,,,
038312,0,0,0,-5,,,,
038316,0,0,0,1,,,,
038317,0,0,0,7,,,,
038318,0,0,0,171,,,,
038320,0,0,0,-100,,,,
038322,0,0,0,10,,,,
038325,0,0,0,103,,,,
038327,0,0,0,2,,,,
038331,0,0,0,-10,,,,
038356,0,0,0,244,,,,
038363,0,0,0,-182,,,,
038403,0,0,0,27,,,,
038408,0,0,0,11,,,,
038410,0,0,0,-180,,,,
038412,0,0,0,85,,,,
038413,0,0,0,6,,,,
038423,0,0,0,-15,,,,
038424,0,0,0,-413,,,,
038449,0,0,0,-20,,,,
038450,0,0,0,0,,,,
038479,0,0,0,-147,,,,
038504,0,0,0,-13,,,,
038526,0,0,0,20,,,,
038529,0,0,0,1,,,,
038530,0,0,0,5,,,,
038531,0,0,0,-42,,,,
038538,-5,0,0,-405,,,,
038540,0,0,0,1,,,,
038542,0,0,0,128,,,,
038562,0,0,0,22,,,,
038564,0,0,0,37,,,,
038567,0,0,0,-48,,,,
038571,0,0,0,-4,,,,
038581,0,0,0,-36,,,,
038623,0,0,0,-16,,,,
038630,0,0,0,69,,,,
038660,1,0,0,-29,,,,
038683,0,0,0,-269,,,,
038686,0,0,0,-30,,,,
038744,0,0,0,51,,,,
038748,0,0,0,-10,,,,
038762,0,0,0,53,,,,
038771,0,0,0,257,,,,
038774,0,0,0,50,,,,
038781,0,0,0,1,,,,
038790,0,0,0,-249,,,,
038795,0,0,0,89,,,,
038801,0,0,0,-30,,,,
038812,0,0,0,-142,,,,
038813,0,0,0,-41,,,,
038814,0,0,0,15,,,,
038815,0,0,0,5,,,,
038816,0,0,0,6,,,,
038817,0,0,0,-19,,,,
038818,0,0,0,-261,,,,
038819,0,0,0,-50,,,,
038821,0,0,0,-4,,,,
038822,0,0,0,2,,,,
038824,0,0,0,-4,,,,
038825,0,0,0,36,,,,
038826,0,0,0,5,,,,
038827,0,0,0,-10,,,,
038828,0,0,0,2,,,,
038830,0,0,0,-2,,,,
038831,0,0,0,15,,,,
038834,0,0,0,301,,,,
038840,0,0,0,-5,,,,
038842,0,0,0,-90,,,,
038844,0,0,0,-10,,,,
038845,0,0,0,-1,,,,
038846,0,0,0,-30,,,,
038847,0,0,0,10,,,,
038848,0,0,0,85,,,,
038849,0,0,0,3,,,,
038850,0,0,0,109,,,,
038851,0,0,0,129,,,,
038854,0,0,0,1,,,,
038861,0,0,0,32,,,,
038862,0,0,0,170,,,,
038864,0,0,0,-9,,,,
038865,0,0,0,-46,,,,
038866,0,0,0,-20,,,,
038877,0,0,0,-10,,,,
038880,0,0,0,0,,,,
038942,0,0,0,20,,,,
038957,0,0,0,25,,,,
038960,0,0,0,-20,,,,
038973,0,0,0,58,,,,
038979,0,0,0,30,,,,
038982,0,0,0,-10,,,,
038983,0,0,0,-12,,,,
038984,0,0,0,-1,,,,
038987,0,0,0,-55,,,,
038988,0,0,0,3,,,,
038991,0,0,0,1,,,,
038992,0,0,0,131,,,,
038993,0,0,0,133,,,,
038997,0,0,0,-169,,,,
039000,0,0,0,210,,,,
039001,0,0,0,-61,,,,
039003,0,0,0,-5,,,,
039004,0,0,0,-377,,,,
039007,0,0,0,3,,,,
039009,0,0,0,-5,,,,
039010,0,0,0,1,,,,
039012,0,0,0,1,,,,
039015,0,0,0,-43,,,,
039018,0,0,0,-970,,,,
039019,0,0,0,-26,,,,
039020,0,0,0,261,,,,
039021,0,0,0,99,,,,
039022,0,0,0,5,,,,
039023,0,0,0,-5,,,,
039025,0,0,0,225,,,,
039026,0,0,0,-70,,,,
039027,0,0,0,-15,,,,
039028,0,0,0,-54,,,,
039033,0,0,0,10,,,,
039034,0,0,0,-110,,,,
039035,0,0,0,5,,,,
039036,0,0,0,1,,,,
039037,0,0,0,-35,,,,
039038,0,0,0,-148,,,,
039050,0,0,0,-59,,,,
039071,0,0,0,1,,,,
039082,0,0,0,40,,,,
039089,0,0,0,34,,,,
039090,0,0,0,-3,,,,
039164,0,0,0,4,,,,
039165,0,0,0,-1,,,,
039177,0,0,0,389,,,,
039187,0,0,0,391,,,,
039195,0,0,0,1,,,,
039207,0,0,0,69,,,,
039297,0,0,0,2,,,,
039310,0,0,0,109,,,,
039328,0,0,0,40,,,,
039368,0,0,0,26,,,,
039390,0,0,0,18,,,,
039438,0,0,0,-30,,,,
039439,0,0,0,-10,,,,
039440,0,0,0,15,,,,
039442,0,0,0,5,,,,
039443,0,0,0,-83,,,,
039444,0,0,0,-54,,,,
039445,0,0,0,-36,,,,
039446,0,0,0,31,,,,
039449,0,0,0,89,,,,
039450,0,0,0,-2,,,,
039451,0,0,0,7,,,,
039452,0,0,0,12,,,,
039454,0,0,0,20,,,,
039455,0,0,0,-289,,,,
039457,0,0,0,-5,,,,
039459,0,0,0,87,,,,
039462,0,0,0,42,,,,
039464,0,0,0,-60,,,,
039465,0,0,0,-65,,,,
039469,0,0,0,-567,,,,
039470,0,0,0,-1,,,,
039471,0,0,0,0,,,,
039472,0,0,0,-1996,,,,
039475,0,0,0,-295,,,,
039477,0,0,0,10,,,,
039478,0,0,0,78,,,,
039479,0,0,0,-5,,,,
039481,0,0,0,44,,,,
039482,0,0,0,-276,,,,
039495,0,0,0,305,,,,
039505,0,0,0,-1,,,,
039507,0,0,0,10,,,,
039514,0,0,0,5,,,,
039517,0,0,0,2,,,,
039525,0,0,0,-34,,,,
039577,0,0,0,53,,,,
039585,0,0,0,3,,,,
039586,0,0,0,1,,,,
039587,0,0,0,7,,,,
039603,0,0,0,140,,,,
039605,0,0,0,-19,,,,
039606,0,0,0,-3,,,,
039610,0,0,0,4,,,,
039611,0,0,0,5,,,,
039612,0,0,0,10,,,,
039613,0,0,0,29,,,,
039616,0,0,0,5,,,,
039617,0,0,0,30,,,,
039618,0,0,0,-47,,,,
039623,0,0,0,4,,,,
039625,0,0,0,1,,,,
039626,0,0,0,0,,,,
039665,0,0,0,20,,,,
039670,0,0,0,59,,,,
039675,0,0,0,-25,,,,
039688,0,0,0,-25,,,,
039689,0,0,0,11,,,,
039702,0,0,0,4,,,,
039706,0,0,0,-176,,,,
03972C,0,0,0,-1684,,,,
039738,0,0,0,3,,,,
039739,0,0,0,5,,,,
039748,0,0,0,-20,,,,
039767,0,0,0,-10,,,,
039770,0,0,0,-1,,,,
039784,0,0,0,1,,,,
039785,0,0,0,1,,,,
039833,0,0,0,3,,,,
039842,0,0,0,121,,,,
03985C,0,0,0,1,,,,
039904,0,0,0,178,,,,
039921,0,0,0,1,,,,
039922,0,0,0,-13,,,,
039934,0,0,0,296,,,,
039938,0,0,0,82,,,,
039946,0,0,0,2,,,,
039948,0,0,0,-10,,,,
03996C,0,0,0,2,,,,
03999C,0,0,0,487,,,,
040002,0,0,0,1,,,,
04001C,0,0,0,54,,,,
040024,0,0,0,2,,,,
040046,0,0,0,61,,,,
04005C,0,0,0,3,,,,
04006C,0,0,0,55,,,,
040072,0,0,0,-8,,,,
040075,0,0,0,2,,,,
04008C,0,0,0,-1535,,,,
040094,0,0,0,11,,,,
040097,0,0,0,-160,,,,
040099,0,0,0,591,,,,
04009C,0,0,0,84,,,,
040113,0,0,0,9,,,,
04012C,0,0,0,35,,,,
040138,0,0,0,71,,,,
04013C,0,0,0,37,,,,
04014C,0,0,0,23,,,,
040153,0,0,0,10,,,,
040158,0,0,0,1,,,,
04015C,0,0,0,72,,,,
04016C,0,0,0,12,,,,
04017C,0,0,0,599,,,,
040186,0,0,0,340,,,,
04018C,0,0,0,-44,,,,
04019C,0,0,0,-9,,,,
040200,0,0,0,265,,,,
040213,0,0,0,-1,,,,
040234,0,0,0,-5,,,,
040236,0,0,0,1,,,,
040239,0,0,0,65,,,,
040246,0,0,0,1,,,,
040249,0,0,0,20,,,,
040255,0,0,0,1,,,,
040256,0,0,0,-354,,,,
040261,0,0,0,5,,,,
040293,0,0,0,-239,,,,
040294,0,0,0,-6,,,,
040296,0,0,0,66,,,,
040334,0,0,0,1,,,,
040339,0,0,0,-7,,,,
040369,0,0,0,1,,,,
040393,0,0,0,4,,,,
040405,0,0,0,-100,,,,
040414,0,0,0,-18,,,,
040415,0,0,0,2,,,,
040420,0,0,0,211,,,,
040426,0,0,0,-5,,,,
040434,0,0,0,17,,,,
040461,0,0,0,6,,,,
040468,0,0,0,-692,,,,
040474,0,0,0,411,,,,
040484,0,0,0,-216,,,,
040504,0,0,0,191,,,,
040517,0,0,0,12,,,,
040519,0,0,0,54,,,,
040523,0,0,0,1,,,,
040528,0,0,0,1,,,,
040545,0,0,0,3,,,,
040552,0,0,0,4,,,,
040576,0,0,0,172,,,,
040606,0,0,0,-5,,,,
040607,0,0,0,436,,,,
040608,0,0,0,40,,,,
040609,0,0,0,4,,,,
040610,0,0,0,-14,,,,
040611,0,0,0,15,,,,
040612,0,0,0,5,,,,
040613,0,0,0,2,,,,
040615,0,0,0,-2,,,,
040617,0,0,0,4,,,,
040618,0,0,0,125,,,,
040619,0,0,0,-149,,,,
040622,0,0,0,-186,,,,
040623,0,0,0,-10,,,,
040625,0,0,0,1,,,,
040627,0,0,0,49,,,,
040628,0,0,0,-173,,,,
040629,0,0,0,34,,,,
040630,0,0,0,41,,,,
040631,0,0,0,1261,,,,
040632,0,0,0,558,,,,
040633,0,0,0,15,,,,
040637,0,0,0,-214,,,,
040638,0,0,0,-30,,,,
040639,0,0,0,-55,,,,
040640,0,0,0,-120,,,,
040641,0,0,0,-38,,,,
040647,0,0,0,9,,,,
040648,0,0,0,5,,,,
040650,0,0,0,-150,,,,
040652,0,0,0,2,,,,
040653,0,0,0,12,,,,
040685,0,0,0,533,,,,
040687,0,0,0,1,,,,
040699,0,0,0,129,,,,
040750,0,0,0,10,,,,
040764,0,0,0,7,,,,
040772,0,0,0,5,,,,
040791,0,0,0,-231,,,,
040792,0,0,0,-98,,,,
040795,0,0,0,110,,,,
040799,0,0,0,6,,,,
040800,0,0,0,12,,,,
040807,0,0,0,4,,,,
040810,0,0,0,12,,,,
040812,0,0,0,15,,,,
040826,0,0,0,-655,,,,
040857,0,0,0,17,,,,
040866,0,0,0,31,,,,
040870,0,0,0,1,,,,
040884,0,0,0,22,,,,
040908,0,0,0,-1,,,,
040939,0,0,0,-10,,,,
040969,0,0,0,291,,,,
040970,0,0,0,20,,,,
040971,0,0,0,-25,,,,
040973,0,0,0,-1,,,,
040974,0,0,0,10,,,,
040975,0,0,0,-57,,,,
040976,0,0,0,-20,,,,
040978,0,0,0,80,,,,
040979,0,0,0,-147,,,,
040980,0,0,0,0,,,,
040981,0,0,0,87,,,,
040982,0,0,0,393,,,,
040983,0,0,0,5,,,,
040984,0,0,0,10,,,,
040991,0,0,0,66,,,,
040994,0,0,0,12,,,,
041043,0,0,0,-166,,,,
041061,0,0,0,1,,,,
041068,0,0,0,1,,,,
041075,0,0,0,45,,,,
041093,0,0,0,4,,,,
041096,0,0,0,10,,,,
041109,0,0,0,9,,,,
041162,0,0,0,38,,,,
041165,0,0,0,1,,,,
041184,0,0,0,1,,,,
041190,0,0,0,5,,,,
041193,0,0,0,21,,,,
041208,0,0,0,-5,,,,
041216,0,0,0,-40,,,,
041225,0,0,0,15,,,,
041227,0,0,0,-295,,,,
041252,0,0,0,0,,,,
041283,0,0,0,-22,,,,
041284,0,0,0,15,,,,
041320,0,0,0,18,,,,
041345,0,0,0,-10,,,,
041350,0,0,0,63,,,,
041376,0,0,0,-2,,,,
041392,0,0,0,22,,,,
041432,0,0,0,-19,,,,
041434,0,0,0,13,,,,
041435,0,0,0,121,,,,
041438,0,0,0,87,,,,
041439,0,0,0,2,,,,
041448,0,0,0,33,,,,
041451,0,0,0,308,,,,
041454,0,0,0,1,,,,
041459,0,0,0,11,,,,
041477,0,0,0,-166,,,,
041488,0,0,0,-88,,,,
041497,0,0,0,1,,,,
041498,0,0,0,-1009,,,,
041507,0,0,0,10,,,,
041511,0,0,0,14,,,,
041540,0,0,0,71,,,,
041546,0,0,0,134,,,,
041552,0,0,0,-160,,,,
041563,0,0,0,9,,,,
041583,0,0,0,-1,,,,
041589,0,0,0,2,,,,
041605,0,0,0,74,,,,
041607,0,0,0,31,,,,
041609,0,0,0,1,,,,
041611,0,0,0,173,,,,
041613,0,0,0,189,,,,
041615,0,0,0,-2,,,,
041632,0,0,0,27,,,,
041633,0,0,0,5,,,,
041638,0,0,0,-10,,,,
041639,0,0,0,1,,,,
041643,0,0,0,-247,,,,
041658,0,0,0,-1,,,,
041660,0,0,0,-20,,,,
041661,0,0,0,1,,,,
041667,0,0,0,11,,,,
041669,0,0,0,1,,,,
041678,0,0,0,11,,,,
041689,0,0,0,5,,,,
041696,0,0,0,1,,,,
041706,0,0,0,1,,,,
041722,0,0,0,70,,,,
041725,0,0,0,-144,,,,
041733,0,0,0,275,,,,
041738,0,0,0,-10,,,,
041739,0,0,0,0,,,,
041740,0,0,0,15,,,,
041742,0,0,0,236,,,,
041760,0,0,0,9,,,,
041789,0,0,0,95,,,,
041790,0,0,0,164,,,,
041803,0,0,0,13,,,,
041806,0,0,0,-11,,,,
041828,0,0,0,1,,,,
041836,0,0,0,-144,,,,
041855,0,0,0,-2,,,,
041856,0,0,0,361,,,,
041859,0,0,0,25,,,,
041860,0,0,0,121,,,,
041861,0,0,0,0,,,,
041863,0,0,0,4,,,,
041889,0,0,0,-28,,,,
041900,0,0,0,-18,,,,
041911,0,0,0,10,,,,
041914,0,0,0,0,,,,
041920,0,0,0,0,,,,
041922,0,0,0,15,,,,
041944,0,0,0,-5,,,,
041946,0,0,0,-29,,,,
041950,0,0,0,5,,,,
041959,0,0,0,2,,,,
041960,0,0,0,89,,,,
041961,0,0,0,-233,,,,
041975,0,0,0,76,,,,
041990,0,0,0,1045,,,,
041992,0,0,0,-1,,,,
042004,0,0,0,168,,,,
042011,0,0,0,984,,,,
042026,0,0,0,-13,,,,
042038,0,0,0,-167,,,,
042051,0,0,0,-70,,,,
042065,0,0,0,15,,,,
042090,0,0,0,4,,,,
042093,0,0,0,6,,,,
042096,0,0,0,100,,,,
042116,0,0,0,-2,,,,
042122,0,0,0,15,,,,
042123,0,0,0,10,,,,
042125,0,0,0,8,,,,
042128,0,0,0,0,,,,
042129,0,0,0,8,,,,
042136,0,0,0,-8,,,,
042137,0,0,0,482,,,,
042138,0,0,0,3,,,,
042139,0,0,0,1,,,,
042141,0,0,0,-899,,,,
042142,0,0,0,4,,,,
042143,0,0,0,-100,,,,
042149,0,0,0,2,,,,
042170,0,0,0,135,,,,
042172,0,0,0,47,,,,
042195,0,0,0,-377,,,,
042204,0,0,0,8,,,,
042207,0,0,0,-2303,,,,
042217,0,0,0,20,,,,
042239,0,0,0,41,,,,
042254,0,0,0,20,,,,
042255,0,0,0,-61,,,,
042257,0,0,0,-61,,,,
042259,0,0,0,15,,,,
042262,0,0,0,4,,,,
042264,0,0,0,1,,,,
042296,0,0,0,-5,,,,
042313,0,0,0,9,,,,
042331,0,0,0,15,,,,
042334,0,0,0,0,,,,
042339,0,0,0,3,,,,
042341,0,0,0,100,,,,
042372,0,0,0,3,,,,
042373,0,0,0,10,,,,
042374,0,0,0,4,,,,
042387,0,0,0,60,,,,
042389,0,0,0,1,,,,
042405,0,0,0,-20,,,,
042406,0,0,0,201,,,,
042420,0,0,0,26,,,,
042424,0,0,0,9,,,,
042434,0,0,0,2,,,,
042437,0,0,0,834,,,,
042439,0,0,0,5,,,,
042443,0,0,0,-32,,,,
