code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
04105U,0,0,0,20,,,,
04108U,0,0,0,50,,,,
041125,0,0,0,9,,,,
041126,0,0,0,295,,,,
041129,0,0,0,1020,,,,
041132,0,0,0,-408,,,,
04113U,0,0,0,-150,,,,
04114U,0,0,0,-482,,,,
04120U,0,0,0,29,,,,
04123U,0,0,0,-15,,,,
04130U,0,0,0,-50,,,,
041321,0,0,0,46,,,,
041322,0,0,0,47,,,,
04132U,0,0,0,-2,,,,
04134U,0,0,0,-15,,,,
04136U,0,0,0,5,,,,
04138U,0,0,0,-126,,,,
04141U,0,0,0,-299,,,,
04150U,0,0,0,11,,,,
04154U,0,0,0,-61,,,,
04155U,0,0,0,2,,,,
04157U,0,0,0,-747,,,,
04162U,0,0,0,82,,,,
04163U,0,0,0,2,,,,
04164U,0,0,0,-60,,,,
04165U,0,0,0,-108,,,,
04166U,0,0,0,138,,,,
04168U,0,0,0,207,,,,
04170U,0,0,0,-7,,,,
04175U,0,0,0,20,,,,
04176U,0,0,0,5,,,,
04177U,0,0,0,-45,,,,
04178U,0,0,0,-33,,,,
04181U,0,0,0,20,,,,
04182U,0,0,0,-10,,,,
04183U,0,0,0,-903,,,,
04189U,0,0,0,5,,,,
04191U,0,0,0,494,,,,
04194U,0,0,0,-1773,,,,
04195U,0,0,0,13,,,,
04198U,0,0,0,-20,,,,
04208U,0,0,0,-1540,,,,
04211U,0,0,0,-26,,,,
04213U,0,0,0,100,,,,
04215U,0,0,0,-360,,,,
04216U,0,0,0,5,,,,
04217U,0,0,0,-3,,,,
04226U,0,0,0,-15,,,,
04230U,0,0,0,199,,,,
04231U,0,0,0,-70,,,,
04233U,0,0,0,-23,,,,
04235U,0,0,0,170,,,,
04236U,0,0,0,0,,,,
04238U,0,0,0,-44,,,,
04242U,0,0,0,-115,,,,
04245U,0,0,0,-5,,,,
04248U,0,0,0,-130,,,,
04249U,0,0,0,180,,,,
04251U,0,0,0,-50,,,,
04254U,0,0,0,-47,,,,
04255U,0,0,0,-5,,,,
04257U,0,0,0,-220,,,,
04259U,0,0,0,-10,,,,
04260U,0,0,0,500,,,,
04265U,0,0,0,-18,,,,
04266U,0,0,0,19,,,,
04272U,0,0,0,-2,,,,
04274U,0,0,0,-20,,,,
04277U,0,0,0,60,,,,
04278U,0,0,0,-24,,,,
04279U,0,0,0,13,,,,
04281U,0,0,0,-2,,,,
042869,0,0,0,-250,,,,
04286U,0,0,0,10,,,,
042872,0,0,0,-10,,,,
042873,0,0,0,30,,,,
042878,0,0,0,55,,,,
042880,0,0,0,-10,,,,
042882,0,0,0,-10,,,,
042883,0,0,0,391,,,,
042889,0,0,0,10,,,,
042902,0,0,0,-6,,,,
04290U,0,0,0,-381,,,,
04291U,0,0,0,10,,,,
04306U,0,0,0,-22,,,,
043084,0,0,0,-65,,,,
04311U,0,0,0,-10,,,,
04314U,0,0,0,45,,,,
04315U,0,0,0,-244,,,,
04319U,0,0,0,-15,,,,
04320U,0,0,0,-20,,,,
04321U,0,0,0,-9,,,,
04322U,0,0,0,7,,,,
04327U,0,0,0,-30,,,,
04328U,0,0,0,-5,,,,
04331U,0,0,0,-24,,,,
04333U,0,0,0,10,,,,
04335U,0,0,0,10,,,,
04336U,0,0,0,-440,,,,
04339U,0,0,0,55,,,,
04340U,0,0,0,-20,,,,
04341U,0,0,0,20,,,,
04343U,0,0,0,50,,,,
04346U,0,0,0,-50,,,,
043475,0,0,0,41,,,,
04348U,0,0,0,-95,,,,
04351U,0,0,0,-1,,,,
04354U,0,0,0,450,,,,
043574,0,0,0,354,,,,
04359U,0,0,0,76,,,,
04360U,0,0,0,50,,,,
04362U,0,0,0,-2,,,,
04365U,0,0,0,87,,,,
04373U,0,0,0,8,,,,
04374U,0,0,0,-346,,,,
043750,0,0,0,40,,,,
043751,0,0,0,13,,,,
04375U,0,0,0,510,,,,
04378U,0,0,0,7,,,,
04379U,0,0,0,2,,,,
04382U,0,0,0,23,,,,
04384U,0,0,0,-180,,,,
04385U,0,0,0,0,,,,
04387U,0,0,0,-10,,,,
04390U,0,0,0,-21,,,,
04391U,0,0,0,1,,,,
04392U,0,0,0,25,,,,
04393U,0,0,0,-9,,,,
04396U,0,0,0,30,,,,
04397U,0,0,0,-2,,,,
04398U,0,0,0,-92,,,,
04401U,0,0,0,-15,,,,
04402U,0,0,0,8,,,,
04403U,0,0,0,-6,,,,
04404U,0,0,0,-1,,,,
04406U,0,0,0,-25,,,,
04409U,0,0,0,-5,,,,
04413U,0,0,0,0,,,,
044153,0,0,0,2,,,,
04415U,0,0,0,-65,,,,
04416U,0,0,0,1,,,,
04420U,0,0,0,-38,,,,
04421U,0,0,0,-30,,,,
044262,0,0,0,81,,,,
04429U,0,0,0,-14,,,,
04431U,0,0,0,-59,,,,
04433U,0,0,0,28,,,,
04436U,0,0,0,-44,,,,
04440U,0,0,0,-13,,,,
04441U,0,0,0,171,,,,
04443U,0,0,0,-9,,,,
044448,0,0,0,26,,,,
04444U,0,0,0,-100,,,,
044466,0,0,0,5,,,,
044536,0,0,0,35,,,,
044537,0,0,0,-48,,,,
044547,0,0,0,-34,,,,
044560,0,0,0,246,,,,
044563,0,0,0,141,,,,
044564,0,0,0,157,,,,
044565,0,0,0,50,,,,
044566,0,0,0,15,,,,
04456U,0,0,0,0,,,,
04457U,0,0,0,-57,,,,
04463U,0,0,0,145,,,,
04464U,0,0,0,-5,,,,
04467U,0,0,0,-8,,,,
04469U,0,0,0,371,,,,
04471U,0,0,0,150,,,,
04473U,0,0,0,64,,,,
04474U,0,0,0,-27,,,,
044757,0,0,0,-50,,,,
04475U,0,0,0,-94,,,,
044760,0,0,0,117,,,,
044775,0,0,0,-344,,,,
044776,0,0,0,55,,,,
044778,0,0,0,-225,,,,
044782,0,0,0,-140,,,,
04479U,0,0,0,66,,,,
04484U,0,0,0,-6,,,,
04486U,0,0,0,0,,,,
044915,0,0,0,160,,,,
044920,0,0,0,-1,,,,
044921,0,0,0,-40,,,,
044927,0,0,0,-610,,,,
044929,0,0,0,-51,,,,
044930,0,0,0,-1,,,,
04497U,0,0,0,0,,,,
04499U,0,0,0,3,,,,
04501U,0,0,0,134,,,,
04502U,0,0,0,-6,,,,
04503U,0,0,0,-17,,,,
04504U,0,0,0,-10,,,,
04506U,0,0,0,-10,,,,
04508U,0,0,0,-23,,,,
04509U,0,0,0,-24,,,,
04511U,0,0,0,-10,,,,
04516U,0,0,0,-275,,,,
04517U,0,0,0,617,,,,
04518U,0,0,0,110,,,,
04521U,0,0,0,-68,,,,
04523U,0,0,0,330,,,,
04526U,0,0,0,-13,,,,
045280,0,0,0,-98,,,,
045283,0,0,0,50,,,,
045284,0,0,0,129,,,,
045291,0,0,0,10,,,,
045310,0,0,0,-5,,,,
045311,0,0,0,127,,,,
04532U,0,0,0,20,,,,
04533U,0,0,0,12,,,,
04534U,0,0,0,-42,,,,
04536U,0,0,0,-10,,,,
04539U,0,0,0,10,,,,
04540U,0,0,0,-95,,,,
04541U,0,0,0,23,,,,
04543U,0,0,0,194,,,,
04547U,0,0,0,5,,,,
04548U,0,0,0,-173,,,,
04549U,0,0,0,0,,,,
04555U,0,0,0,1,,,,
04557U,0,0,0,-7,,,,
045586,0,0,0,108,,,,
045595,0,0,0,70,,,,
045605,0,0,0,10,,,,
045609,0,0,0,37,,,,
045611,0,0,0,53,,,,
045617,0,0,0,408,,,,
045658,0,0,0,-9,,,,
04566U,0,0,0,50,,,,
04568U,0,0,0,80,,,,
04569U,0,0,0,-8,,,,
045703,0,0,0,8,,,,
045708,0,0,0,122,,,,
04570U,0,0,0,10,,,,
045715,0,0,0,55,,,,
045716,0,0,0,-50,,,,
04571U,0,0,0,78,,,,
04572U,0,0,0,-1,,,,
045732,0,0,0,-65,,,,
045736,0,0,0,-14,,,,
045737,0,0,0,-63,,,,
04573U,0,0,0,6,,,,
04575U,0,0,0,-21,,,,
045777,0,0,0,-14,,,,
045779,0,0,0,53,,,,
04577U,0,0,0,3,,,,
04578U,0,0,0,-58,,,,
04579U,0,0,0,36,,,,
04580U,0,0,0,76,,,,
04582U,0,0,0,-4,,,,
04584U,0,0,0,-18,,,,
04585U,0,0,0,-1,,,,
04586U,0,0,0,0,,,,
04587U,0,0,0,-1,,,,
04589U,0,0,0,10,,,,
04594U,0,0,0,-27,,,,
045968,0,0,0,45,,,,
045979,0,0,0,17,,,,
04597U,0,0,0,53,,,,
045986,0,0,0,10,,,,
045992,0,0,0,-10,,,,
04599U,0,0,0,20,,,,
04600U,0,0,0,-25,,,,
04602U,0,0,0,-10,,,,
04603U,0,0,0,210,,,,
04604U,0,0,0,-629,,,,
04606U,0,0,0,4,,,,
04608U,0,0,0,-150,,,,
04609U,0,0,0,-2,,,,
04611U,0,0,0,5,,,,
046147,0,0,0,69,,,,
04614U,0,0,0,-285,,,,
04615U,0,0,0,-11,,,,
046166,0,0,0,-20,,,,
046169,0,0,0,44,,,,
04617U,0,0,0,-60,,,,
04618U,0,0,0,0,,,,
04622U,0,0,0,-62,,,,
04626U,0,0,0,5,,,,
04628U,0,0,0,23,,,,
04630U,0,0,0,-38,,,,
04632U,0,0,0,-164,,,,
04633U,0,0,0,2,,,,
04637U,0,0,0,10,,,,
04639U,0,0,0,0,,,,
04640U,0,0,0,2,,,,
046429,0,0,0,-4,,,,
046433,0,0,0,-20,,,,
046437,0,0,0,-100,,,,
04643U,0,0,0,-48,,,,
046445,0,0,0,-10,,,,
04644U,0,0,0,-5,,,,
046454,0,0,0,8,,,,
046462,0,0,0,6,,,,
04646U,0,0,0,24,,,,
04648U,0,0,0,2,,,,
04651U,0,0,0,-18,,,,
04652U,0,0,0,-60,,,,
04653U,0,0,0,70,,,,
04655U,0,0,0,-111,,,,
04656U,0,0,0,-3,,,,
04657U,0,0,0,-29,,,,
04659U,0,0,0,23,,,,
046603,0,0,0,13,,,,
046604,0,0,0,-20,,,,
046606,0,0,0,5,,,,
046610,0,0,0,88,,,,
04662U,0,0,0,-1,,,,
04663U,0,0,0,-16,,,,
04664U,0,0,0,-1,,,,
04665U,0,0,0,1,,,,
04666U,0,0,0,6,,,,
046720,0,0,0,13,,,,
046723,0,0,0,-65,,,,
04672U,0,0,0,-1,,,,
04673U,0,0,0,80,,,,
04676U,0,0,0,-3,,,,
04678U,0,0,0,65,,,,
04681U,0,0,0,-318,,,,
04682U,0,0,0,-80,,,,
04684U,0,0,0,95,,,,
04685U,0,0,0,-46,,,,
04686U,0,0,0,-60,,,,
046872,0,0,0,30,,,,
04688U,0,0,0,-10,,,,
046897,0,0,0,-19,,,,
04689U,0,0,0,-100,,,,
046900,0,0,0,338,,,,
046903,0,0,0,340,,,,
046905,0,0,0,-9,,,,
046906,0,0,0,15,,,,
04690U,0,0,0,450,,,,
04697U,0,0,0,-156,,,,
04701U,0,0,0,1,,,,
04703U,0,0,0,16,,,,
047062,0,0,0,-15,,,,
04706U,0,0,0,55,,,,
04707U,0,0,0,63,,,,
047102,0,0,0,-4,,,,
04710U,0,0,0,50,,,,
047115,0,0,0,-3,,,,
04711U,0,0,0,-260,,,,
047120,0,0,0,270,,,,
04712U,0,0,0,-42,,,,
04714U,0,0,0,0,,,,
04715U,0,0,0,-10,,,,
04718U,0,0,0,10,,,,
04719U,0,0,0,-153,,,,
04720U,0,0,0,-3,,,,
04721U,0,0,0,-33,,,,
04722U,0,0,0,127,,,,
047245,0,0,0,10,,,,
04724U,0,0,0,150,,,,
047257,0,0,0,58,,,,
047259,0,0,0,-18,,,,
04725U,0,0,0,62,,,,
047267,0,0,0,-966,,,,
047268,0,0,0,-230,,,,
047269,0,0,0,80,,,,
04726U,0,0,0,326,,,,
04728U,0,0,0,100,,,,
04729U,0,0,0,18,,,,
04733U,0,0,0,-290,,,,
047368,0,0,0,-28,,,,
04737U,0,0,0,-26,,,,
04738U,0,0,0,-5,,,,
04741U,0,0,0,-5,,,,
047428,0,0,0,383,,,,
047439,0,0,0,2,,,,
04743U,0,0,0,421,,,,
047441,0,0,0,-5,,,,
04744U,0,0,0,-11,,,,
04745U,0,0,0,12,,,,
04746U,0,0,0,2,,,,
04747U,0,0,0,42,,,,
047495,0,0,0,-53,,,,
047496,0,0,0,489,,,,
047500,0,0,0,50,,,,
04752U,0,0,0,1,,,,
04754U,0,0,0,10,,,,
047575,0,0,0,10,,,,
047576,0,0,0,-171,,,,
047577,0,0,0,400,,,,
047579,0,0,0,37,,,,
04757U,0,0,0,66,,,,
04759U,0,0,0,-41,,,,
04760U,0,0,0,-2,,,,
04761U,0,0,0,316,,,,
04762U,0,0,0,-8,,,,
04763U,0,0,0,-75,,,,
04764U,0,0,0,-6,,,,
04765U,0,0,0,-31,,,,
04766U,0,0,0,60,,,,
04767U,0,0,0,12,,,,
04768U,0,0,0,-2,,,,
04770U,0,0,0,-2,,,,
047728,0,0,0,15,,,,
04772U,0,0,0,68,,,,
047730,0,0,0,90,,,,
047731,0,0,0,-32,,,,
04773U,0,0,0,-15,,,,
04774U,0,0,0,-790,,,,
04781U,0,0,0,60,,,,
04786U,0,0,0,2,,,,
04787U,0,0,0,40,,,,
04791U,0,0,0,1,,,,
04792U,0,0,0,50,,,,
04794U,0,0,0,-50,,,,
04796U,0,0,0,-3,,,,
04797U,0,0,0,195,,,,
04799U,0,0,0,-77,,,,
04801U,0,0,0,39,,,,
04803U,0,0,0,-23,,,,
04804U,0,0,0,-20,,,,
04805U,0,0,0,2,,,,
048065,0,0,0,3,,,,
048066,0,0,0,-1,,,,
048068,0,0,0,9,,,,
048079,0,0,0,-340,,,,
04808U,0,0,0,48,,,,
04810U,0,0,0,1023,,,,
04811U,0,0,0,-5,,,,
04812U,0,0,0,24,,,,
04817U,0,0,0,-18,,,,
04818U,0,0,0,42,,,,
04821U,0,0,0,13,,,,
04822U,0,0,0,40,,,,
04824U,0,0,0,10,,,,
048252,0,0,0,173,,,,
048254,0,0,0,-49,,,,
04825U,0,0,0,-5052,,,,
04826U,0,0,0,-78,,,,
04827U,0,0,0,-58,,,,
04829U,0,0,0,-1,,,,
04830U,0,0,0,-4,,,,
04831U,0,0,0,15,,,,
04834U,0,0,0,4,,,,
04836U,0,0,0,28,,,,
048375,0,0,0,325,,,,
048376,0,0,0,59,,,,
04837U,0,0,0,21,,,,
04838U,0,0,0,-5,,,,
04839P,0,0,0,584,,,,
04839U,0,0,0,30,,,,
04842U,0,0,0,-10,,,,
04844U,0,0,0,66,,,,
04845U,0,0,0,-11,,,,
048466,0,0,0,-100,,,,
04846U,0,0,0,-74,,,,
048475,0,0,0,12,,,,
048478,0,0,0,-16,,,,
048479,0,0,0,-10,,,,
04847U,0,0,0,20,,,,
04848U,0,0,0,8,,,,
048499,0,0,0,-40,,,,
04850U,0,0,0,82,,,,
048515,0,0,0,-10,,,,
04852U,0,0,0,100,,,,
04853U,0,0,0,78,,,,
04855U,0,0,0,-6,,,,
04859U,0,0,0,3,,,,
048632,0,0,0,-502,,,,
04864U,0,0,0,75,,,,
04865U,0,0,0,0,,,,
04868U,0,0,0,-69,,,,
04869U,0,0,0,0,,,,
04872U,0,0,0,-72,,,,
04873U,0,0,0,100,,,,
04874U,0,0,0,-75,,,,
04875U,0,0,0,-74,,,,
048763,0,0,0,94,,,,
048767,0,0,0,28,,,,
04876U,0,0,0,-23,,,,
048784,0,0,0,3,,,,
048785,0,0,0,-20,,,,
04878U,0,0,0,10,,,,
04880U,0,0,0,0,,,,
04882U,0,0,0,-1,,,,
04884U,20,0,0,-120,,,,
04885U,0,0,0,-6,,,,
04887U,0,0,0,296,,,,
04888U,0,0,0,10,,,,
04889U,0,0,0,-5,,,,
048911,0,0,0,471,,,,
04892U,0,0,0,20,,,,
04893U,0,0,0,10,,,,
04894U,0,0,0,23,,,,
04895U,0,0,0,-2,,,,
048982,0,0,0,-10,,,,
048987,0,0,0,17,,,,
04898U,0,0,0,-1,,,,
048992,0,0,0,-6,,,,
04899U,0,0,0,-5,,,,
04900U,0,0,0,94,,,,
04905U,0,0,0,36,,,,
04908U,0,0,0,-77,,,,
04909U,0,0,0,14,,,,
049120,0,0,0,1,,,,
049127,0,0,0,100,,,,
04915U,0,0,0,1,,,,
04916U,0,0,0,1,,,,
049174,0,0,0,-90,,,,
04917U,0,0,0,-21,,,,
04918U,0,0,0,-6,,,,
04919U,0,0,0,-8,,,,
04921U,0,0,0,-30,,,,
04922U,0,0,0,95,,,,
04923U,0,0,0,2,,,,
04925U,0,0,0,46,,,,
04926U,0,0,0,-102,,,,
04928U,0,0,0,4,,,,
04930U,0,0,0,-28,,,,
049317,0,0,0,35,,,,
049318,0,0,0,83,,,,
04932U,0,0,0,75,,,,
04933U,0,0,0,50,,,,
04935U,0,0,0,-186,,,,
04936U,0,0,0,16,,,,
04938U,0,0,0,21,,,,
04941U,0,0,0,53,,,,
049427,0,0,0,18,,,,
04943U,0,0,0,42,,,,
04950U,0,0,0,-18,,,,
04952U,0,0,0,1,,,,
04953U,0,0,0,20,,,,
04954U,0,0,0,120,,,,
04956U,0,0,0,3,,,,
049584,0,0,0,57,,,,
04958U,0,0,0,-2,,,,
04959U,0,0,0,203,,,,
04961U,0,0,0,1,,,,
04962U,0,0,0,-13,,,,
04964U,0,0,0,-60,,,,
04965U,0,0,0,-15,,,,
04970U,0,0,0,-57,,,,
04972U,0,0,0,25,,,,
04979U,0,0,0,-78,,,,
04980U,0,0,0,102,,,,
04982U,0,0,0,-24,,,,
04983U,0,0,0,-1,,,,
04984U,0,0,0,43,,,,
049872,0,0,0,-11,,,,
049874,0,0,0,-1,,,,
049875,0,0,0,-110,,,,
049887,0,0,0,15,,,,
04988U,0,0,0,-12,,,,
049897,0,0,0,10,,,,
04989U,0,0,0,-150,,,,
04990U,0,0,0,7,,,,
04991U,0,0,0,-1,,,,
049943,0,0,0,-147,,,,
049945,0,0,0,148,,,,
04994U,0,0,0,1550,,,,
04997U,0,0,0,-4,,,,
05000U,0,0,0,-1,,,,
05005U,0,0,0,-3,,,,
05006U,0,0,0,-5,,,,
05008U,0,0,0,-30,,,,
05010U,0,0,0,9,,,,
05011U,0,0,0,3,,,,
05015U,0,0,0,3,,,,
05016U,0,0,0,-15,,,,
05017U,0,0,0,23,,,,
05018U,0,0,0,451,,,,
05019U,0,0,0,-30,,,,
05020U,0,0,0,-145,,,,
05021U,0,0,0,322,,,,
05026U,0,0,0,300,,,,
050275,0,0,0,480,,,,
050276,0,0,0,14,,,,
05029U,0,0,0,-65,,,,
050306,0,0,0,-14,,,,
050308,0,0,0,0,,,,
050309,0,0,0,-1,,,,
05030U,0,0,0,-165,,,,
050315,0,0,0,26,,,,
05031U,0,0,0,-3,,,,
05032U,0,0,0,-200,,,,
05036U,0,0,0,88,,,,
05037U,0,0,0,-5,,,,
050383,0,0,0,2,,,,
05046U,0,0,0,10,,,,
05047U,0,0,0,-16,,,,
05048U,0,0,0,-9,,,,
05050U,0,0,0,52,,,,
05051U,0,0,0,9,,,,
050528,0,0,0,472,,,,
05052U,0,0,0,50,,,,
05054U,0,0,0,8,,,,
05057U,0,0,0,44,,,,
05058U,0,0,0,-100,,,,
05060U,0,0,0,142,,,,
050643,0,0,0,-1126,,,,
05064U,0,0,0,-100,,,,
050657,0,0,0,7,,,,
05065U,0,0,0,-20,,,,
05067U,0,0,0,420,,,,
05068U,0,0,0,-262,,,,
050691,0,0,0,-173,,,,
05070U,0,0,0,-224,,,,
05071U,0,0,0,19,,,,
05072U,0,0,0,-61,,,,
05073U,0,0,0,17,,,,
05076U,0,0,0,205,,,,
05078U,0,0,0,50,,,,
05079U,0,0,0,-25,,,,
05081U,0,0,0,448,,,,
050835,0,0,0,54,,,,
050837,0,0,0,43,,,,
05084U,0,0,0,-60,,,,
05086U,0,0,0,-2,,,,
05087U,0,0,0,282,,,,
05091U,0,0,0,0,,,,
05094U,0,0,0,50,,,,
05095U,0,0,0,13,,,,
05096U,0,0,0,385,,,,
05097U,0,0,0,-24,,,,
05099U,0,0,0,-29,,,,
05101U,0,0,0,-77,,,,
05107U,0,0,0,-857,,,,
05109U,0,0,0,-46,,,,
05110U,0,0,0,4,,,,
05113U,0,0,0,-17,,,,
05116U,0,0,0,280,,,,
05117U,0,0,0,-105,,,,
05119U,0,0,0,3,,,,
05120U,0,0,0,-6,,,,
05121U,0,0,0,25,,,,
05122U,0,0,0,-227,,,,
05123U,0,0,0,-19,,,,
05125U,0,0,0,20,,,,
05127U,0,0,0,10,,,,
05128U,0,0,0,-4,,,,
05129U,0,0,0,63,,,,
051311,0,0,0,-3,,,,
05131U,0,0,0,4,,,,
05132U,0,0,0,-1,,,,
05135U,0,0,0,40,,,,
05138U,0,0,0,150,,,,
05140U,0,0,0,-2,,,,
051410,0,0,0,10,,,,
051414,0,0,0,-5,,,,
051416,0,0,0,-2,,,,
05141U,0,0,0,-41,,,,
05142U,0,0,0,-97,,,,
05144U,0,0,0,-1,,,,
05145U,0,0,0,13,,,,
05146U,0,0,0,-60,,,,
05147U,0,0,0,59,,,,
05150U,0,0,0,-73,,,,
05152U,0,0,0,4,,,,
05153U,0,0,0,-1,,,,
05155U,0,0,0,44,,,,
051565,0,0,0,35,,,,
05156U,0,0,0,60,,,,
05157U,0,0,0,-7,,,,
05158U,0,0,0,27,,,,
051595,0,0,0,5,,,,
05159U,0,0,0,-34,,,,
05160U,0,0,0,12,,,,
05161U,0,0,0,-1,,,,
05163U,0,0,0,-92,,,,
05164U,0,0,0,-110,,,,
05165U,0,0,0,-64,,,,
05166U,0,0,0,-1,,,,
051699,0,0,0,-3198,,,,
05171U,0,0,0,0,,,,
05172U,0,0,0,112,,,,
051750,0,0,0,4,,,,
05175U,0,0,0,6,,,,
051760,0,0,0,10,,,,
051775,0,0,0,52,,,,
05177U,0,0,0,9,,,,
05179U,0,0,0,21,,,,
05181U,0,0,0,-92,,,,
05182U,20,0,0,-161,,,,
05185U,0,0,0,-20,,,,
05186U,0,0,0,-236,,,,
05187U,0,0,0,-3,,,,
05188U,0,0,0,-15,,,,
05190U,0,0,0,-1,,,,
05191U,0,0,0,-52,,,,
05192U,0,0,0,-1,,,,
051934,0,0,0,-180,,,,
05193U,0,0,0,-175,,,,
05194U,0,0,0,-28,,,,
05195U,0,0,0,3,,,,
05196U,0,0,0,-8,,,,
05197U,0,0,0,-27,,,,
05202U,0,0,0,-149,,,,
05203U,0,0,0,65,,,,
05206U,0,0,0,45,,,,
05208U,0,0,0,-10,,,,
05210U,0,0,0,112,,,,
052118,0,0,0,-1,,,,
052122,0,0,0,-65,,,,
052123,0,0,0,407,,,,
052124,0,0,0,5,,,,
05212U,0,0,0,-121,,,,
05213U,0,0,0,-60,,,,
05214U,0,0,0,40,,,,
05215U,0,0,0,24,,,,
05217U,0,0,0,5,,,,
05218U,0,0,0,34,,,,
05219U,0,0,0,91,,,,
05220U,0,0,0,-25,,,,
05221U,0,0,0,5,,,,
05222U,0,0,0,21,,,,
05224U,0,0,0,0,,,,
05225U,0,0,0,24,,,,
05226U,0,0,0,0,,,,
052271,0,0,0,1,,,,
05228U,0,0,0,266,,,,
05230U,0,0,0,15,,,,
052328,0,0,0,3,,,,
05232P,0,0,0,137,,,,
05233U,0,0,0,10,,,,
05234U,0,0,0,1,,,,
05236U,0,0,0,-64,,,,
052419,0,0,0,9,,,,
05244U,0,0,0,203,,,,
052452,0,0,0,0,,,,
05245U,0,0,0,-59,,,,
052461,0,0,0,-5,,,,
05246U,0,0,0,616,,,,
05247U,0,0,0,-4,,,,
05248U,0,0,0,234,,,,
05249U,0,0,0,0,,,,
05250U,0,0,0,17,,,,
052513,0,0,0,-1,,,,
052515,0,0,0,-330,,,,
052516,0,0,0,-2,,,,
052517,0,0,0,-227,,,,
05253U,0,0,0,-147,,,,
05255U,0,0,0,23,,,,
05256U,0,0,0,-97,,,,
05257U,0,0,0,30,,,,
05258U,0,0,0,-3,,,,
05259U,0,0,0,-25,,,,
05262U,0,0,0,31,,,,
05264U,0,0,0,-111,,,,
05265U,0,0,0,-170,,,,
05266U,0,0,0,-1,,,,
05268U,0,0,0,81,,,,
05270U,0,0,0,296,,,,
05271U,0,0,0,69,,,,
05272U,0,0,0,9,,,,
052735,0,0,0,-15,,,,
05273U,0,0,0,-96,,,,
052748,0,0,0,-50,,,,
05274U,0,0,0,-301,,,,
05277U,0,0,0,17,,,,
052785,0,0,0,-2,,,,
05278U,0,0,0,-45,,,,
052794,0,0,0,4,,,,
052798,0,0,0,100,,,,
05279U,0,0,0,-54,,,,
052801,0,0,0,38,,,,
05280U,0,0,0,12,,,,
05281U,0,0,0,-67,,,,
05282U,0,0,0,15,,,,
05283U,0,0,0,-42,,,,
05284U,0,0,0,443,,,,
05285U,0,0,0,-38,,,,
05287U,0,0,0,200,,,,
05289U,0,0,0,-3,,,,
05291U,0,0,0,10,,,,
05293U,0,0,0,1,,,,
05296U,0,0,0,-6,,,,
05297U,0,0,0,67,,,,
052984,0,0,0,5,,,,
05298U,0,0,0,63,,,,
052995,0,0,0,120,,,,
05300U,0,0,0,-23,,,,
053010,0,0,0,0,,,,
05301U,0,0,0,-11,,,,
05302U,0,0,0,-5,,,,
05303U,0,0,0,-9,,,,
05304U,0,0,0,294,,,,
05305U,0,0,0,38,,,,
05306U,0,0,0,-3,,,,
05307U,0,0,0,-3,,,,
05308U,0,0,0,9,,,,
05309U,0,0,0,-20,,,,
053105,0,0,0,435,,,,
053106,0,0,0,41,,,,
05310U,0,0,0,-5,,,,
05313U,0,0,0,-4,,,,
05315U,0,0,0,-83,,,,
05317U,0,0,0,-248,,,,
05318U,0,0,0,-167,,,,
05319U,0,0,0,-138,,,,
05320U,0,0,0,-48,,,,
05322U,0,0,0,27,,,,
05323U,0,0,0,0,,,,
053247,0,0,0,22,,,,
05324U,0,0,0,-341,,,,
05326U,0,0,0,-10,,,,
05327U,0,0,0,-50,,,,
05328U,0,0,0,-95,,,,
05329U,0,0,0,-170,,,,
053307,0,0,0,21,,,,
05330U,0,0,0,10,,,,
05333U,0,0,0,-20,,,,
05334U,0,0,0,23,,,,
053355,0,0,0,-20,,,,
053358,0,0,0,1,,,,
053359,0,0,0,-196,,,,
05335U,0,0,0,105,,,,
053363,0,0,0,5,,,,
053365,0,0,0,48,,,,
05337U,0,0,0,-10,,,,
05338U,0,0,0,-2,,,,
05339U,0,0,0,-3,,,,
05340U,0,0,0,11,,,,
053426,0,0,0,13,,,,
05342U,0,0,0,-100,,,,
053433,0,0,0,3,,,,
053434,0,0,0,210,,,,
05343U,0,0,0,-82,,,,
05344U,0,0,0,13,,,,
05348U,0,0,0,50,,,,
05349U,0,0,0,-6,,,,
05350U,0,0,0,-288,,,,
053512,0,0,0,76,,,,
05351U,0,0,0,85,,,,
053523,0,0,0,1,,,,
05354U,0,0,0,40,,,,
05355U,0,0,0,50,,,,
053565,0,0,0,-48,,,,
053584,0,0,0,-12,,,,
05358U,0,0,0,-20,,,,
053594,0,0,0,500,,,,
053605,0,0,0,10,,,,
053606,0,0,0,-50,,,,
05360U,0,0,0,23,,,,
05361U,0,0,0,29,,,,
05362U,0,0,0,-10,,,,
05364U,0,0,0,5,,,,
05365U,0,0,0,53,,,,
053664,0,0,0,-40,,,,
053666,0,0,0,20,,,,
05366U,0,0,0,-15,,,,
053671,0,0,0,-97,,,,
05367U,0,0,0,-1,,,,
05369U,0,0,0,-4,,,,
05371P,0,0,0,20,,,,
05371U,0,0,0,24,,,,
05372U,0,0,0,216,,,,
053730,0,0,0,-78,,,,
053732,0,0,0,-1,,,,
053735,0,0,0,3,,,,
05373U,0,0,0,20,,,,
05374U,0,0,0,-5,,,,
05375U,0,0,0,-7,,,,
05378U,0,0,0,91,,,,
05381U,0,0,0,-10,,,,
053854,0,0,0,-10,,,,
