code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
030677,0,0,0,60,,,,
030678,0,0,0,-213,,,,
030679,0,0,0,1,,,,
03067U,0,0,0,9,,,,
030680,0,0,0,40,,,,
030682,0,0,0,1,,,,
030684,0,0,0,305,,,,
030686,0,0,0,2,,,,
030687,0,0,0,-610,,,,
030688,0,0,0,33,,,,
03068U,0,0,0,0,,,,
030690,0,0,0,-11,,,,
030694,0,0,0,-6,,,,
030698,0,0,0,379,,,,
030699,0,0,0,-20,,,,
030704,0,0,0,-10,,,,
030705,0,0,0,-2,,,,
030708,0,0,0,29,,,,
030709,0,0,0,-3,,,,
030711,0,0,0,101,,,,
030720,0,0,0,50,,,,
030721,0,0,0,-9,,,,
030722,0,0,0,15,,,,
030726,0,0,0,-5,,,,
030727,0,0,0,23,,,,
030729,0,0,0,0,,,,
030730,0,0,0,-119,,,,
030733,0,0,0,2,,,,
030734,0,0,0,5,,,,
030737,0,0,0,9,,,,
030743,0,0,0,-110,,,,
030744,0,0,0,25,,,,
030746,0,0,0,21,,,,
030747,0,0,0,-30,,,,
030748,0,0,0,0,,,,
030749,0,0,0,70,,,,
030750,0,0,0,90,,,,
030751,0,0,0,-1,,,,
030753,0,0,0,-95,,,,
030754,0,0,0,-2,,,,
030755,0,0,0,-205,,,,
030756,0,0,0,108,,,,
030757,0,0,0,-300,,,,
030758,0,0,0,-62,,,,
030759,0,0,0,-3975,,,,
030760,0,0,0,5,,,,
030761,0,0,0,7,,,,
030763,0,0,0,22,,,,
030764,0,0,0,63,,,,
030765,0,0,0,11,,,,
030766,0,0,0,-264,,,,
030768,0,0,0,-28,,,,
030769,0,0,0,31,,,,
030770,0,0,0,-166,,,,
030771,0,0,0,-102,,,,
030772,0,0,0,236,,,,
030773,0,0,0,-401,,,,
030774,0,0,0,-442,,,,
030776,0,0,0,-30,,,,
030778,0,0,0,-5,,,,
030779,0,0,0,-2,,,,
030781,0,0,0,12,,,,
030783,0,0,0,1076,,,,
030784,0,0,0,-72,,,,
030785,0,0,0,244,,,,
030788,0,0,0,-1,,,,
030790,0,0,0,-3,,,,
030791,0,0,0,-10,,,,
030792,0,0,0,-29,,,,
030793,0,0,0,-16,,,,
030795,0,0,0,67,,,,
030796,0,0,0,-12,,,,
030797,0,0,0,47,,,,
030799,0,0,0,-15,,,,
030800,0,0,0,2,,,,
030801,0,0,0,-20,,,,
030802,0,0,0,90,,,,
030803,0,0,0,-442,,,,
030804,0,0,0,-191,,,,
030806,0,0,0,-20,,,,
030807,0,0,0,12,,,,
030808,0,0,0,-315,,,,
030810,0,0,0,28,,,,
030812,0,0,0,7,,,,
030813,0,0,0,-10,,,,
030814,0,0,0,23,,,,
030815,0,0,0,7,,,,
030817,0,0,0,-309,,,,
030818,0,0,0,184,,,,
030819,0,0,0,-158,,,,
030820,0,0,0,1,,,,
030821,0,0,0,-76,,,,
030822,0,0,0,-113,,,,
030824,0,0,0,12,,,,
030827,0,0,0,49,,,,
030829,0,0,0,133,,,,
03082U,0,0,0,5,,,,
030830,0,0,0,824,,,,
030831,0,0,0,76,,,,
030832,0,0,0,631,,,,
030833,0,0,0,-27,,,,
030835,0,0,0,-1,,,,
030837,0,0,0,-1,,,,
030839,0,0,0,121,,,,
030841,0,0,0,-272,,,,
030842,0,0,0,8,,,,
030843,0,0,0,215,,,,
030844,0,0,0,-57,,,,
030845,0,0,0,12,,,,
030846,0,0,0,26,,,,
030848,0,0,0,-94,,,,
030849,0,0,0,39,,,,
030853,0,0,0,-155,,,,
030854,0,0,0,-56,,,,
030855,0,0,0,-917,,,,
030856,0,0,0,967,,,,
030857,0,0,0,585,,,,
030858,0,0,0,-236,,,,
030861,0,0,0,4,,,,
030863,0,0,0,8,,,,
030864,0,0,0,-3667,,,,
030865,0,0,0,15,,,,
030867,0,0,0,24,,,,
030870,0,0,0,-65,,,,
030871,0,0,0,165,,,,
030872,0,0,0,15,,,,
030874,0,0,0,100,,,,
030875,0,0,0,-18,,,,
030876,0,0,0,4,,,,
030877,0,0,0,-429,,,,
030879,0,0,0,25,,,,
030880,0,0,0,109,,,,
030883,0,0,0,5,,,,
030885,0,0,0,9,,,,
030886,0,0,0,95,,,,
030887,0,0,0,-46,,,,
030888,0,0,0,-10,,,,
030889,0,0,0,9,,,,
03088U,0,0,0,-98,,,,
030890,0,0,0,-76,,,,
030891,0,0,0,21,,,,
030892,0,0,0,64,,,,
030893,0,0,0,1,,,,
030896,0,0,0,440,,,,
030898,0,0,0,-1073,,,,
030899,0,0,0,-25,,,,
030900,0,0,0,-14,,,,
030904,0,0,0,-69,,,,
030906,0,0,0,0,,,,
030908,0,0,0,180,,,,
030910,0,0,0,26,,,,
030911,0,0,0,233,,,,
030912,0,0,0,1,,,,
030913,0,0,0,0,,,,
030914,0,0,0,-10,,,,
030915,0,0,0,-3444,,,,
030920,0,0,0,68,,,,
030921,0,0,0,200,,,,
030923,0,0,0,-27,,,,
030926,0,0,0,60,,,,
030927,0,0,0,-32,,,,
030929,0,0,0,-81,,,,
030930,0,0,0,-222,,,,
030931,0,0,0,-5,,,,
030932,0,0,0,321,,,,
030935,0,0,0,509,,,,
030937,0,0,0,-2,,,,
030938,0,0,0,1,,,,
030941,0,0,0,-1,,,,
030942,0,0,0,-412,,,,
030943,0,0,0,-275,,,,
030944,0,0,0,46,,,,
030945,0,0,0,203,,,,
030946,0,0,0,5,,,,
030947,0,0,0,144,,,,
030948,0,0,0,10,,,,
030949,0,0,0,-30,,,,
030951,0,0,0,1,,,,
030952,0,0,0,68,,,,
030954,0,0,0,155,,,,
030955,0,0,0,7,,,,
030956,0,0,0,-22,,,,
030957,0,0,0,100,,,,
030958,0,0,0,-12,,,,
030959,0,0,0,-70,,,,
03095U,0,0,0,5,,,,
030961,0,0,0,28,,,,
030962,0,0,0,93,,,,
030963,0,0,0,10,,,,
030964,0,0,0,-3,,,,
030965,0,0,0,-2,,,,
030967,0,0,0,0,,,,
030970,0,0,0,20,,,,
030971,0,0,0,-89,,,,
030972,0,0,0,-20,,,,
030973,0,0,0,269,,,,
030974,0,0,0,-1083,,,,
030975,0,0,0,-32,,,,
030976,0,0,0,-26,,,,
030977,0,0,0,-9,,,,
030978,0,0,0,53,,,,
030979,0,0,0,-89,,,,
030982,0,0,0,5,,,,
030984,0,0,0,15,,,,
030986,0,0,0,93,,,,
030988,0,0,0,0,,,,
030989,0,0,0,38,,,,
030990,0,0,0,-11,,,,
030996,0,0,0,-71,,,,
031000,0,0,0,10,,,,
031001,0,0,0,61,,,,
031002,0,0,0,29,,,,
031003,0,0,0,20,,,,
031006,0,0,0,10,,,,
031007,0,0,0,267,,,,
031009,0,0,0,2,,,,
031010,0,0,0,-80,,,,
031011,0,0,0,340,,,,
031012,0,0,0,1,,,,
031014,0,0,0,100,,,,
031015,30,0,0,-48,,,,
031016,0,0,0,24,,,,
031018,0,0,0,312,,,,
031019,0,0,0,22,,,,
031020,0,0,0,-45,,,,
031021,0,0,0,17,,,,
031023,0,0,0,4,,,,
031024,0,0,0,-499,,,,
031025,0,0,0,-15,,,,
031026,0,0,0,158,,,,
031027,0,0,0,156,,,,
031028,0,0,0,250,,,,
031029,0,0,0,74,,,,
031030,0,0,0,70,,,,
031031,0,0,0,10,,,,
031033,0,0,0,60,,,,
031041,0,0,0,2,,,,
031044,0,0,0,-31,,,,
031045,0,0,0,41,,,,
031046,0,0,0,-21,,,,
031047,0,0,0,-25,,,,
031049,0,0,0,-2,,,,
031053,0,0,0,0,,,,
031054,0,0,0,163,,,,
031058,0,0,0,156,,,,
031060,0,0,0,133,,,,
031061,0,0,0,26,,,,
031062,0,0,0,7,,,,
031064,0,0,0,-20,,,,
031065,0,0,0,6,,,,
031066,0,0,0,-20,,,,
031067,0,0,0,9,,,,
031068,0,0,0,10,,,,
031069,0,0,0,-282,,,,
031070,0,0,0,92,,,,
031071,0,0,0,-43,,,,
031072,0,0,0,593,,,,
031073,0,0,0,37,,,,
031074,0,0,0,20,,,,
031076,0,0,0,-18,,,,
031077,0,0,0,-50,,,,
031078,0,0,0,10,,,,
031081,0,0,0,13,,,,
031082,0,0,0,12,,,,
031083,0,0,0,61,,,,
031088,0,0,0,-75,,,,
031089,0,0,0,63,,,,
03108U,0,0,0,495,,,,
031091,0,0,0,71,,,,
031093,0,0,0,160,,,,
031098,0,0,0,1733,,,,
031103,0,0,0,1,,,,
031106,0,0,0,-20,,,,
031111,0,0,0,26,,,,
031114,0,0,0,479,,,,
031115,0,0,0,-6,,,,
031116,0,0,0,-19,,,,
031117,0,0,0,7,,,,
03111U,0,0,0,1,,,,
031121,0,0,0,-8,,,,
031122,0,0,0,70,,,,
031123,0,0,0,59,,,,
031124,0,0,0,11,,,,
031125,0,0,0,1,,,,
031127,0,0,0,501,,,,
031128,0,0,0,-297,,,,
031134,0,0,0,2,,,,
031135,0,0,0,159,,,,
031137,0,0,0,-36,,,,
031138,0,0,0,14,,,,
031139,0,0,0,82,,,,
03113U,0,0,0,560,,,,
031140,0,0,0,-364,,,,
031141,0,0,0,97,,,,
031143,0,0,0,-57,,,,
031145,0,0,0,-176,,,,
031147,0,0,0,2,,,,
031148,0,0,0,-3,,,,
031149,0,0,0,547,,,,
031151,0,0,0,609,,,,
031153,0,0,0,259,,,,
031155,0,0,0,0,,,,
031156,0,0,0,0,,,,
031157,0,0,0,14,,,,
031158,0,0,0,2,,,,
031159,0,0,0,155,,,,
031161,0,0,0,-38,,,,
031162,0,0,0,-3,,,,
031163,0,0,0,5,,,,
031165,0,0,0,-21,,,,
031166,0,0,0,19,,,,
031167,0,0,0,-770,,,,
031168,0,0,0,30,,,,
031170,0,0,0,-305,,,,
031171,0,0,0,36,,,,
031173,0,0,0,10,,,,
031174,0,0,0,60,,,,
031175,0,0,0,27,,,,
031176,0,0,0,6,,,,
031179,0,0,0,-29,,,,
031180,0,0,0,-5,,,,
031181,0,0,0,-23,,,,
031182,0,0,0,54,,,,
031187,0,0,0,3,,,,
031188,0,0,0,112,,,,
031189,0,0,0,10,,,,
031190,0,0,0,50,,,,
031194,0,0,0,-7,,,,
031196,0,0,0,412,,,,
031198,0,0,0,7,,,,
031199,0,0,0,-75,,,,
031200,0,0,0,19,,,,
031201,0,0,0,9,,,,
031203,0,0,0,10,,,,
031204,0,0,0,-399,,,,
031208,0,0,0,9,,,,
031209,0,0,0,6,,,,
031210,0,0,0,60,,,,
031212,0,0,0,-5,,,,
031213,0,0,0,58,,,,
031214,0,0,0,40,,,,
031216,0,0,0,-10,,,,
03121U,0,0,0,-1,,,,
031221,0,0,0,44,,,,
031222,0,0,0,20,,,,
031224,0,0,0,-60,,,,
031225,0,0,0,197,,,,
031226,0,0,0,-13,,,,
031227,0,0,0,3,,,,
031228,0,0,0,-70,,,,
031232,0,0,0,720,,,,
031233,0,0,0,16,,,,
031234,0,0,0,10,,,,
031235,0,0,0,-335,,,,
031236,0,0,0,-132,,,,
031237,0,0,0,0,,,,
031240,0,0,0,10,,,,
031241,0,0,0,428,,,,
031242,0,0,0,-79,,,,
031243,0,0,0,1040,,,,
031244,0,0,0,348,,,,
031248,0,0,0,-12,,,,
031249,0,0,0,42,,,,
031250,0,0,0,-170,,,,
031253,0,0,0,-509,,,,
031254,0,0,0,-10,,,,
031255,0,0,0,130,,,,
031256,0,0,0,-194,,,,
031257,0,0,0,880,,,,
031258,0,0,0,10,,,,
031259,0,0,0,-200,,,,
03125U,0,0,0,-78,,,,
031260,0,0,0,-157,,,,
031261,0,0,0,16,,,,
031262,0,0,0,493,,,,
031263,0,0,0,-211,,,,
031264,0,0,0,4,,,,
031266,0,0,0,-198,,,,
031268,0,0,0,14,,,,
031269,0,0,0,-4,,,,
031270,0,0,0,269,,,,
031271,0,0,0,499,,,,
031272,0,0,0,-24,,,,
031273,0,0,0,190,,,,
031274,0,0,0,-34,,,,
031275,0,0,0,-124,,,,
031276,0,0,0,110,,,,
031277,0,0,0,196,,,,
031279,0,0,0,41,,,,
031280,0,0,0,100,,,,
031281,0,0,0,-20,,,,
031282,0,0,0,217,,,,
031283,0,0,0,73,,,,
031284,0,0,0,-6,,,,
031285,0,0,0,-56,,,,
031286,0,0,0,-39,,,,
031287,0,0,0,37,,,,
031288,0,0,0,82,,,,
031289,0,0,0,6,,,,
031290,0,0,0,445,,,,
031291,0,0,0,12,,,,
031292,0,0,0,-204,,,,
031293,0,0,0,209,,,,
031296,0,0,0,120,,,,
031297,0,0,0,-5,,,,
031298,0,0,0,138,,,,
031301,0,0,0,35,,,,
031302,0,0,0,175,,,,
031303,0,0,0,124,,,,
031304,0,0,0,243,,,,
031305,0,0,0,273,,,,
031306,0,0,0,96,,,,
031307,0,0,0,81,,,,
031312,0,0,0,55,,,,
031313,0,0,0,19,,,,
031314,0,0,0,-1550,,,,
031315,0,0,0,-55,,,,
031316,0,0,0,-356,,,,
031317,0,0,0,587,,,,
031318,0,0,0,90,,,,
031319,0,0,0,-1,,,,
031321,0,0,0,85,,,,
031322,0,0,0,-20,,,,
031325,0,0,0,-2,,,,
031329,0,0,0,-1,,,,
031330,0,0,0,184,,,,
031333,0,0,0,1,,,,
031334,0,0,0,-1,,,,
031335,0,0,0,-5,,,,
031336,0,0,0,23,,,,
031337,0,0,0,-37,,,,
031338,0,0,0,140,,,,
031339,0,0,0,20,,,,
031340,0,0,0,-177,,,,
031341,0,0,0,41,,,,
031343,0,0,0,1,,,,
031345,0,0,0,-5,,,,
031346,0,0,0,-100,,,,
031349,0,0,0,30,,,,
03134U,0,0,0,-27,,,,
031351,0,0,0,-8,,,,
031352,0,0,0,10,,,,
031353,0,0,0,232,,,,
031355,0,0,0,37,,,,
031356,20,0,0,78,,,,
031357,0,0,0,-40,,,,
03135U,0,0,0,-20,,,,
031361,0,0,0,20,,,,
031362,0,0,0,14,,,,
031364,0,0,0,-12,,,,
031365,0,0,0,20,,,,
031369,0,0,0,0,,,,
031370,0,0,0,-75,,,,
031372,0,0,0,10,,,,
031373,0,0,0,30,,,,
031376,0,0,0,-4,,,,
03137U,0,0,0,200,,,,
031380,0,0,0,20,,,,
031381,0,0,0,-2,,,,
031383,0,0,0,-31,,,,
031386,0,0,0,28,,,,
031387,0,0,0,-13,,,,
031389,0,0,0,33,,,,
031390,0,0,0,-15,,,,
031393,0,0,0,-30,,,,
031395,0,0,0,89,,,,
031399,0,0,0,-22,,,,
031400,0,0,0,69,,,,
031401,0,0,0,-18,,,,
031403,0,0,0,1,,,,
031404,0,0,0,217,,,,
031405,0,0,0,-8,,,,
031406,0,0,0,-44,,,,
031407,0,0,0,-12,,,,
031408,0,0,0,-430,,,,
031409,0,0,0,778,,,,
031410,0,0,0,281,,,,
031411,0,0,0,29,,,,
031412,0,0,0,-43,,,,
031413,0,0,0,107,,,,
031414,0,0,0,-13,,,,
031415,0,0,0,-57,,,,
031417,0,0,0,-12,,,,
031418,0,0,0,0,,,,
031419,0,0,0,-27,,,,
031421,0,0,0,375,,,,
031422,0,0,0,479,,,,
031425,0,0,0,89,,,,
031427,0,0,0,-99,,,,
031428,0,0,0,452,,,,
031430,0,0,0,0,,,,
031435,0,0,0,-87,,,,
031436,0,0,0,8,,,,
031437,0,0,0,0,,,,
031438,0,0,0,10,,,,
031439,0,0,0,-3,,,,
031440,0,0,0,-6,,,,
031441,0,0,0,-15,,,,
031443,0,0,0,42,,,,
031447,0,0,0,37,,,,
031448,0,0,0,-24,,,,
031449,0,0,0,234,,,,
031451,0,0,0,-20,,,,
031454,0,0,0,22,,,,
031458,0,0,0,-81,,,,
031459,0,0,0,-74,,,,
031461,0,0,0,-1096,,,,
031462,0,0,0,40,,,,
031463,0,0,0,25,,,,
031464,0,0,0,-30,,,,
031466,0,0,0,-200,,,,
031467,0,0,0,-7,,,,
031468,0,0,0,-17,,,,
031470,0,0,0,22,,,,
031471,0,0,0,40,,,,
031474,0,0,0,-84,,,,
031476,0,0,0,822,,,,
031477,0,0,0,243,,,,
031478,0,0,0,14,,,,
031479,0,0,0,0,,,,
031480,0,0,0,-64,,,,
031483,0,0,0,31,,,,
031484,0,0,0,-52,,,,
031485,0,0,0,-9,,,,
031486,0,0,0,2,,,,
031487,0,0,0,166,,,,
031488,0,0,0,233,,,,
031492,0,0,0,-758,,,,
031493,0,0,0,-110,,,,
031494,0,0,0,-83,,,,
031495,0,0,0,-264,,,,
031496,0,0,0,128,,,,
031498,0,0,0,57,,,,
031499,0,0,0,52,,,,
031501,0,0,0,12,,,,
031502,0,0,0,922,,,,
031503,0,0,0,-254,,,,
031504,0,0,0,-1,,,,
031505,0,0,0,-3,,,,
031506,0,0,0,10,,,,
031507,0,0,0,209,,,,
031508,0,0,0,190,,,,
031509,0,0,0,-420,,,,
031510,0,0,0,262,,,,
031511,0,0,0,245,,,,
031512,0,0,0,-17,,,,
031516,0,0,0,-140,,,,
031517,0,0,0,-50,,,,
031521,0,0,0,-15,,,,
031522,0,0,0,25,,,,
031524,0,0,0,9,,,,
031525,0,0,0,21,,,,
031526,0,0,0,11,,,,
031527,0,0,0,26,,,,
031528,0,0,0,-3,,,,
031531,0,0,0,77,,,,
031532,0,0,0,3,,,,
031533,0,0,0,-21,,,,
031534,0,0,0,-49,,,,
031535,0,0,0,-10,,,,
031537,0,0,0,-239,,,,
031539,0,0,0,-8,,,,
031541,0,0,0,20,,,,
031543,0,0,0,-72,,,,
031547,0,0,0,0,,,,
031548,0,0,0,14,,,,
031549,0,0,0,-12,,,,
031552,0,0,0,-16,,,,
031555,0,0,0,-75,,,,
031556,0,0,0,10,,,,
031557,0,0,0,-11,,,,
031559,0,0,0,-14,,,,
031560,0,0,0,110,,,,
031561,0,0,0,30,,,,
031562,0,0,0,25,,,,
031563,0,0,0,3,,,,
031565,0,0,0,0,,,,
031566,0,0,0,48,,,,
031569,0,0,0,-14,,,,
031572,0,0,0,22,,,,
031573,0,0,0,-28,,,,
031575,0,0,0,5,,,,
031578,0,0,0,30,,,,
031579,0,0,0,497,,,,
031580,0,0,0,29,,,,
031583,0,0,0,11,,,,
031584,0,0,0,-20,,,,
031589,0,0,0,10,,,,
031590,0,0,0,-387,,,,
031592,0,0,0,5,,,,
031593,0,0,0,-74,,,,
031594,0,0,0,-110,,,,
031597,0,0,0,193,,,,
031598,0,0,0,207,,,,
031599,0,0,0,-7,,,,
031600,0,0,0,9,,,,
031603,0,0,0,62,,,,
031605,0,0,0,-1,,,,
031606,0,0,0,7,,,,
031607,0,0,0,-11,,,,
03160U,0,0,0,-500,,,,
031610,0,0,0,-2,,,,
031611,0,0,0,-1,,,,
031613,0,0,0,90,,,,
031614,0,0,0,17,,,,
031618,0,0,0,9,,,,
031619,0,0,0,20,,,,
031621,0,0,0,29,,,,
031622,0,0,0,5,,,,
031623,0,0,0,-107,,,,
031624,0,0,0,-23,,,,
031625,0,0,0,29,,,,
031627,0,0,0,-10,,,,
031628,0,0,0,1,,,,
031629,0,0,0,11,,,,
031632,0,0,0,60,,,,
031634,0,0,0,3,,,,
031636,0,0,0,67,,,,
031637,0,0,0,-13,,,,
031638,0,0,0,-4,,,,
031639,0,0,0,-161,,,,
03163U,0,0,0,100,,,,
031640,0,0,0,-5,,,,
031641,0,0,0,246,,,,
031642,0,0,0,-2,,,,
031643,0,0,0,-2,,,,
031644,0,0,0,-113,,,,
031645,0,0,0,-171,,,,
031646,0,0,0,-4,,,,
031648,0,0,0,1289,,,,
031649,0,0,0,-1,,,,
031650,0,0,0,36,,,,
031651,0,0,0,1077,,,,
031659,0,0,0,-10,,,,
03165U,0,0,0,15,,,,
031665,0,0,0,2532,,,,
031666,0,0,0,4161,,,,
031667,0,0,0,1121,,,,
031668,0,0,0,-5,,,,
031673,0,0,0,24,,,,
031675,0,0,0,-47,,,,
031676,0,0,0,-103,,,,
031677,0,0,0,0,,,,
031678,0,0,0,-193,,,,
031679,0,0,0,-14,,,,
031680,0,0,0,4,,,,
031681,0,0,0,-100,,,,
031682,0,0,0,91,,,,
031684,0,0,0,-1,,,,
031687,0,0,0,0,,,,
031688,0,0,0,22,,,,
031689,0,0,0,18,,,,
031691,0,0,0,-16,,,,
031692,0,0,0,27,,,,
031693,0,0,0,0,,,,
031696,0,0,0,78,,,,
031698,0,0,0,-110,,,,
031699,0,0,0,200,,,,
031702,0,0,0,-179,,,,
031705,0,0,0,38,,,,
031706,0,0,0,-1216,,,,
031707,0,0,0,604,,,,
031708,0,0,0,-52,,,,
031709,0,0,0,-50,,,,
031711,0,0,0,-20,,,,
031712,0,0,0,30,,,,
031713,0,0,0,540,,,,
031715,0,0,0,-67,,,,
031716,0,0,0,-103,,,,
031717,0,0,0,0,,,,
031719,0,0,0,-121,,,,
031720,0,0,0,46,,,,
031723,0,0,0,-5,,,,
031724,0,0,0,70,,,,
031729,0,0,0,-867,,,,
031730,0,0,0,6,,,,
031736,0,0,0,-30,,,,
031737,0,0,0,0,,,,
031738,0,0,0,100,,,,
031740,0,0,0,-12,,,,
031741,0,0,0,-82,,,,
031742,0,0,0,1,,,,
031743,0,0,0,73,,,,
031744,0,0,0,18,,,,
031747,0,0,0,-115,,,,
031748,0,0,0,-1,,,,
031749,0,0,0,13,,,,
03174U,0,0,0,32,,,,
031751,0,0,0,-366,,,,
031753,0,0,0,16,,,,
031754,0,0,0,-3,,,,
031755,0,0,0,51,,,,
031757,0,0,0,75,,,,
031758,0,0,0,-167,,,,
031759,0,0,0,246,,,,
031760,0,0,0,63,,,,
031761,0,0,0,28,,,,
031763,0,0,0,456,,,,
031764,0,0,0,1495,,,,
031765,0,0,0,-177,,,,
031766,0,0,0,-12,,,,
031767,0,0,0,10,,,,
031768,0,0,0,-1093,,,,
031769,0,0,0,11,,,,
031771,0,0,0,-55,,,,
031772,0,0,0,-268,,,,
031773,0,0,0,-32,,,,
031774,0,0,0,70,,,,
031776,0,0,0,246,,,,
031777,0,0,0,229,,,,
031778,0,0,0,660,,,,
031779,0,0,0,54,,,,
03177U,0,0,0,-38,,,,
031780,0,0,0,1,,,,
031781,0,0,0,-186,,,,
031782,0,0,0,-123,,,,
031783,0,0,0,29,,,,
031784,0,0,0,76,,,,
031785,0,0,0,-5,,,,
031786,0,0,0,-10,,,,
031787,0,0,0,-14,,,,
031788,0,0,0,-6,,,,
031791,0,0,0,150,,,,
031792,0,0,0,177,,,,
031793,0,0,0,5,,,,
031794,0,0,0,-11,,,,
031797,0,0,0,2,,,,
031798,0,0,0,46,,,,
031799,0,0,0,-696,,,,
031800,0,0,0,-10,,,,
031802,0,0,0,-506,,,,
031803,0,0,0,-25,,,,
031804,0,0,0,-188,,,,
031805,0,0,0,-29,,,,
031806,0,0,0,-537,,,,
031807,0,0,0,3,,,,
031808,0,0,0,-24,,,,
031809,0,0,0,16,,,,
031810,0,0,0,100,,,,
031811,0,0,0,97,,,,
031813,0,0,0,8,,,,
031814,0,0,0,-66,,,,
031815,0,0,0,-100,,,,
031816,0,0,0,179,,,,
031817,0,0,0,-22,,,,
031818,0,0,0,48,,,,
031819,0,0,0,55,,,,
031820,0,0,0,55,,,,
031821,0,0,0,303,,,,
031822,0,0,0,345,,,,
031823,0,0,0,222,,,,
031824,0,0,0,-105,,,,
031825,0,0,0,-20,,,,
031827,0,0,0,-10,,,,
031829,0,0,0,-93,,,,
03182U,0,0,0,-27,,,,
031830,0,0,0,-16,,,,
031831,0,0,0,-5,,,,
031832,0,0,0,117,,,,
031834,0,0,0,66,,,,
031835,0,0,0,-112,,,,
031836,0,0,0,-10,,,,
031837,0,0,0,72,,,,
031838,0,0,0,29,,,,
031840,0,0,0,27,,,,
031841,0,0,0,-2,,,,
031842,0,0,0,-34,,,,
031843,0,0,0,34,,,,
031845,0,0,0,1,,,,
031846,0,0,0,-129,,,,
031847,0,0,0,-10,,,,
031848,0,0,0,27,,,,
031849,0,0,0,-5,,,,
031852,0,0,0,-10,,,,
031853,0,0,0,-26,,,,
031855,0,0,0,-19,,,,
031859,0,0,0,-152,,,,
03185U,0,0,0,-20,,,,
031860,0,0,0,-10,,,,
031861,10,0,0,-10,,,,
031863,0,0,0,-52,,,,
031865,0,0,0,49,,,,
031866,0,0,0,1,,,,
031867,0,0,0,5708,,,,
031870,0,0,0,-8,,,,
031871,0,0,0,123,,,,
031872,0,0,0,88,,,,
031873,0,0,0,1,,,,
031875,0,0,0,9,,,,
031876,0,0,0,6,,,,
031881,0,0,0,10,,,,
031883,0,0,0,16,,,,
031885,0,0,0,-5,,,,
031888,0,0,0,-9,,,,
031889,0,0,0,-20,,,,
031890,0,0,0,-99,,,,
031891,0,0,0,-144,,,,
031892,0,0,0,-16,,,,
031893,0,0,0,101,,,,
031894,0,0,0,-10,,,,
031895,0,0,0,-1,,,,
031896,0,0,0,21,,,,
031897,0,0,0,-19,,,,
031898,0,0,0,-12,,,,
031902,0,0,0,-1,,,,
031905,0,0,0,-10,,,,
031908,0,0,0,-27,,,,
031910,0,0,0,663,,,,
031911,0,0,0,90,,,,
031912,0,0,0,33,,,,
031913,0,0,0,-4,,,,
031914,0,0,0,32,,,,
031915,0,0,0,50,,,,
031918,0,0,0,-3,,,,
031919,0,0,0,37,,,,
031920,0,0,0,0,,,,
031922,0,0,0,-45,,,,
031924,0,0,0,2,,,,
031925,0,0,0,-20,,,,
031926,0,0,0,0,,,,
031927,0,0,0,-173,,,,
031928,0,0,0,0,,,,
031929,0,0,0,13,,,,
031930,0,0,0,194,,,,
031932,0,0,0,-192,,,,
031934,0,0,0,-16,,,,
031936,0,0,0,224,,,,
031937,0,0,0,3,,,,
031938,0,0,0,30,,,,
031939,0,0,0,-48,,,,
031940,0,0,0,-90,,,,
031942,0,0,0,47,,,,
031943,0,0,0,19,,,,
031944,0,0,0,34,,,,
031945,0,0,0,2,,,,
031949,0,0,0,2,,,,
031951,0,0,0,63,,,,
031953,0,0,0,-10,,,,
031954,0,0,0,68,,,,
031955,0,0,0,285,,,,
031956,0,0,0,-38,,,,
031957,0,0,0,-53,,,,
031958,0,0,0,206,,,,
031959,0,0,0,30,,,,
03195U,0,0,0,6,,,,
031960,0,0,0,473,,,,
031961,0,0,0,-125,,,,
031962,0,0,0,26,,,,
031963,0,0,0,11,,,,
031964,0,0,0,-47,,,,
031965,0,0,0,-375,,,,
031967,0,0,0,929,,,,
031968,0,0,0,-8,,,,
031969,0,0,0,-281,,,,
031970,0,0,0,581,,,,
031971,0,0,0,57,,,,
031972,0,0,0,-1,,,,
031973,0,0,0,5,,,,
031974,0,0,0,47,,,,
031975,0,0,0,69,,,,
031976,0,0,0,-75,,,,
031977,0,0,0,278,,,,
031978,0,0,0,69,,,,
031979,0,0,0,1,,,,
031980,0,0,0,-23,,,,
031982,0,0,0,688,,,,
031983,0,0,0,-3,,,,
031984,0,0,0,-18,,,,
031985,0,0,0,-191,,,,
031986,0,0,0,294,,,,
031987,0,0,0,445,,,,
031988,0,0,0,-115,,,,
031989,0,0,0,-50,,,,
031990,0,0,0,-695,,,,
031991,0,0,0,69,,,,
031992,0,0,0,-6,,,,
031993,0,0,0,89,,,,
031994,0,0,0,668,,,,
031995,0,0,0,50,,,,
031997,0,0,0,-31,,,,
031998,0,0,0,-30,,,,
032002,0,0,0,-22,,,,
032003,0,0,0,83,,,,
032004,0,0,0,-50,,,,
032005,0,0,0,1,,,,
032006,0,0,0,13,,,,
032007,0,0,0,17,,,,
032008,0,0,0,7,,,,
032009,0,0,0,-10,,,,
032010,0,0,0,-402,,,,
032011,0,0,0,225,,,,
032013,0,0,0,-18,,,,
032014,0,0,0,-10,,,,
032015,0,0,0,44,,,,
032016,0,0,0,-25,,,,
032018,0,0,0,220,,,,
032019,0,0,0,-9,,,,
032020,0,0,0,-2,,,,
032021,0,0,0,-7,,,,
032022,0,0,0,-1,,,,
032023,0,0,0,-172,,,,
