code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
063007,0,0,0,15,,,,
063008,0,0,0,-5,,,,
063009,0,0,0,-7,,,,
063016,0,0,0,-30,,,,
063020,0,0,0,-9,,,,
063022,0,0,0,-99,,,,
063023,0,0,0,-58,,,,
063028,0,0,0,69,,,,
063029,0,0,0,11,,,,
063031,0,0,0,10,,,,
063032,0,0,0,27,,,,
063037,0,0,0,-16,,,,
063039,0,0,0,-12,,,,
063040,0,0,0,5,,,,
063041,0,0,0,-4,,,,
063042,0,0,0,-143,,,,
063048,0,0,0,10,,,,
063053,0,0,0,13,,,,
063054,0,0,0,30,,,,
063057,0,0,0,-50,,,,
063058,0,0,0,50,,,,
063071,0,0,0,-15,,,,
063076,0,0,0,-7,,,,
063081,0,0,0,-942,,,,
063082,0,0,0,2,,,,
063083,0,0,0,-8,,,,
063084,0,0,0,-13,,,,
063093,0,0,0,-7,,,,
063098,0,0,0,-10,,,,
063099,0,0,0,-40,,,,
063100,0,0,0,-10,,,,
063103,0,0,0,-3,,,,
063104,0,0,0,-3,,,,
063107,0,0,0,52,,,,
063108,0,0,0,-50,,,,
063109,0,0,0,2299,,,,
063117,0,0,0,10,,,,
063120,0,0,0,-10,,,,
063121,0,0,0,0,,,,
063122,0,0,0,15,,,,
063126,0,0,0,76,,,,
063132,0,0,0,-9,,,,
063135,0,0,0,-211,,,,
063139,0,0,0,-74,,,,
063144,0,0,0,-1,,,,
063147,0,0,0,24,,,,
063150,0,0,0,-12,,,,
063151,0,0,0,0,,,,
063153,0,0,0,-10,,,,
063155,0,0,0,40,,,,
063157,0,0,0,5,,,,
063159,0,0,0,10,,,,
063161,0,0,0,-4,,,,
063162,0,0,0,7,,,,
063164,0,0,0,125,,,,
063165,0,0,0,-6,,,,
063167,0,0,0,20,,,,
063169,0,0,0,-1324,,,,
063172,0,0,0,-49,,,,
063174,0,0,0,-36,,,,
063182,0,0,0,2,,,,
063183,0,0,0,-189,,,,
063188,0,0,0,-21,,,,
063198,0,0,0,15,,,,
063200,0,0,0,101,,,,
063201,0,0,0,-5,,,,
063204,0,0,0,0,,,,
063208,0,0,0,-5,,,,
063210,0,0,0,-15,,,,
063212,0,0,0,-1,,,,
063217,0,0,0,2,,,,
063218,0,0,0,11,,,,
063219,0,0,0,-56,,,,
063220,0,0,0,-18,,,,
063221,0,0,0,14,,,,
063222,0,0,0,-175,,,,
063223,0,0,0,1,,,,
063225,0,0,0,19,,,,
063226,0,0,0,-28,,,,
063227,0,0,0,150,,,,
063229,0,0,0,-2,,,,
063245,0,0,0,272,,,,
063246,0,0,0,-2,,,,
063248,0,0,0,-2,,,,
063251,0,0,0,-3,,,,
063252,0,0,0,33,,,,
063254,0,0,0,137,,,,
063257,0,0,0,-60,,,,
063264,0,0,0,8,,,,
063265,0,0,0,400,,,,
063267,0,0,0,5,,,,
063272,0,0,0,75,,,,
063276,0,0,0,17,,,,
063279,0,0,0,-73,,,,
063280,0,0,0,-1,,,,
063284,0,0,0,-30,,,,
063286,0,0,0,-346,,,,
063287,0,0,0,33,,,,
063288,0,0,0,-456,,,,
063291,0,0,0,14,,,,
063292,0,0,0,1,,,,
063294,0,0,0,13,,,,
063295,0,0,0,280,,,,
063299,0,0,0,-20,,,,
063302,0,0,0,-660,,,,
063304,0,0,0,17,,,,
063306,0,0,0,4,,,,
063308,0,0,0,-5,,,,
063309,0,0,0,-20,,,,
063310,0,0,0,-134,,,,
063312,0,0,0,174,,,,
063319,0,0,0,-10,,,,
063322,0,0,0,-30,,,,
063323,0,0,0,0,,,,
063324,0,0,0,-19,,,,
063325,0,0,0,96,,,,
063326,0,0,0,9,,,,
063327,0,0,0,-3,,,,
063328,0,0,0,63,,,,
063330,0,0,0,-3,,,,
063332,0,0,0,48,,,,
063336,0,0,0,80,,,,
063338,0,0,0,-1,,,,
063339,0,0,0,-64,,,,
063341,0,0,0,4,,,,
063344,0,0,0,124,,,,
063347,0,0,0,-10,,,,
063351,0,0,0,-212,,,,
063353,0,0,0,-8,,,,
063354,0,0,0,-14,,,,
063356,0,0,0,70,,,,
063362,0,0,0,-2,,,,
063369,0,0,0,32,,,,
063370,0,0,0,10,,,,
063376,0,0,0,5,,,,
063377,0,0,0,4,,,,
063378,0,0,0,222,,,,
063379,0,0,0,83,,,,
063380,0,0,0,44,,,,
063383,0,0,0,-321,,,,
063386,0,0,0,120,,,,
063389,0,0,0,40,,,,
063390,0,0,0,-45,,,,
063394,0,0,0,1068,,,,
063395,0,0,0,1,,,,
063396,0,0,0,-3,,,,
063397,0,0,0,-3793,,,,
063398,1,0,0,-40,,,,
063399,0,0,0,-1169,,,,
063400,0,0,0,-1,,,,
063401,0,0,0,2,,,,
063402,0,0,0,-10,,,,
063403,0,0,0,-70,,,,
063407,0,0,0,-2,,,,
063408,0,0,0,-140,,,,
063419,0,0,0,-39,,,,
063424,0,0,0,-2,,,,
063427,0,0,0,37,,,,
063435,0,0,0,-7,,,,
063436,0,0,0,35,,,,
063437,0,0,0,8,,,,
063438,0,0,0,16,,,,
063439,0,0,0,-246,,,,
063441,0,0,0,22,,,,
063442,0,0,0,-12,,,,
063445,0,0,0,161,,,,
063446,0,0,0,-260,,,,
063448,0,0,0,11,,,,
063450,0,0,0,-56,,,,
063451,0,0,0,-59,,,,
063452,0,0,0,-29,,,,
063457,0,0,0,-20,,,,
063460,0,0,0,-5,,,,
063463,0,0,0,60,,,,
063464,0,0,0,50,,,,
063466,0,0,0,-3,,,,
063467,0,0,0,10,,,,
063468,0,0,0,33,,,,
063470,0,0,0,5,,,,
063476,0,0,0,-16,,,,
063479,0,0,0,-77,,,,
063480,0,0,0,370,,,,
063481,0,0,0,5,,,,
063484,0,0,0,54,,,,
063485,0,0,0,60,,,,
063487,0,0,0,-155,,,,
063490,0,0,0,125,,,,
063492,0,0,0,-121,,,,
063493,0,0,0,5,,,,
063496,0,0,0,-36,,,,
063500,0,0,0,15,,,,
063502,0,0,0,78,,,,
063504,0,0,0,-143,,,,
063505,0,0,0,-104,,,,
063506,0,0,0,-1,,,,
063511,0,0,0,-4,,,,
063512,0,0,0,110,,,,
063513,0,0,0,-29,,,,
063515,0,0,0,-140,,,,
063518,0,0,0,78,,,,
063520,0,0,0,-10,,,,
063521,0,0,0,0,,,,
063528,0,0,0,15,,,,
063530,0,0,0,-44,,,,
063531,0,0,0,91,,,,
063533,0,0,0,-400,,,,
063537,0,0,0,1,,,,
063538,0,0,0,3,,,,
063541,0,0,0,-3,,,,
063542,0,0,0,-6,,,,
063546,0,0,0,-4,,,,
063548,0,0,0,-1,,,,
063549,0,0,0,20,,,,
063550,0,0,0,-1,,,,
063553,0,0,0,-60,,,,
063554,0,0,0,-1,,,,
063555,0,0,0,31,,,,
063557,0,0,0,160,,,,
063559,0,0,0,14,,,,
063561,0,0,0,1,,,,
063562,0,0,0,68,,,,
063563,0,0,0,3,,,,
063565,0,0,0,-10,,,,
063566,0,0,0,99,,,,
063570,0,0,0,10,,,,
063572,0,0,0,-128,,,,
063573,0,0,0,-1,,,,
063574,0,0,0,-5,,,,
063575,0,0,0,-10,,,,
063576,0,0,0,15,,,,
063578,0,0,0,-50,,,,
063579,0,0,0,2438,,,,
063580,0,0,0,-50,,,,
063581,0,0,0,200,,,,
063583,0,0,0,-37,,,,
063584,0,0,0,261,,,,
063585,0,0,0,100,,,,
063586,0,0,0,-21,,,,
063588,0,0,0,-50,,,,
063589,0,0,0,262,,,,
063590,0,0,0,11,,,,
063591,0,0,0,2,,,,
063592,0,0,0,-15,,,,
063593,0,0,0,-521,,,,
063595,0,0,0,191,,,,
063596,0,0,0,158,,,,
063597,0,0,0,20,,,,
063598,0,0,0,-27,,,,
063599,0,0,0,-28,,,,
063602,0,0,0,-1,,,,
063603,0,0,0,-20,,,,
063607,0,0,0,107,,,,
063610,0,0,0,98,,,,
063611,0,0,0,-2,,,,
063615,0,0,0,4,,,,
063619,0,0,0,230,,,,
063621,0,0,0,-2,,,,
063629,0,0,0,5,,,,
063630,0,0,0,5,,,,
063631,0,0,0,68,,,,
063632,0,0,0,8,,,,
063633,0,0,0,-2,,,,
063640,0,0,0,1,,,,
063641,0,0,0,5,,,,
063642,0,0,0,14,,,,
063643,0,0,0,299,,,,
063648,0,0,0,71,,,,
063649,0,0,0,-10,,,,
063650,0,0,0,-84,,,,
063651,0,0,0,-2,,,,
063654,0,0,0,42,,,,
063656,0,0,0,-1,,,,
063663,0,0,0,68,,,,
063668,0,0,0,51,,,,
063672,0,0,0,-50,,,,
063675,0,0,0,40,,,,
063679,0,0,0,-30,,,,
063680,0,0,0,-27,,,,
063681,0,0,0,-2,,,,
063683,0,0,0,10,,,,
063685,0,0,0,-50,,,,
063686,0,0,0,-65,,,,
063690,0,0,0,99,,,,
063692,0,0,0,101,,,,
063693,0,0,0,-45,,,,
063694,0,0,0,20,,,,
063695,0,0,0,-2,,,,
063699,0,0,0,-35,,,,
063701,0,0,0,-2,,,,
063702,0,0,0,-1,,,,
063703,0,0,0,-100,,,,
063705,0,0,0,10,,,,
063707,0,0,0,30,,,,
063711,0,0,0,-8,,,,
063712,0,0,0,-30,,,,
063715,0,0,0,0,,,,
063718,0,0,0,-1,,,,
063719,0,0,0,-220,,,,
063720,0,0,0,-1,,,,
063727,0,0,0,-7,,,,
063729,0,0,0,4,,,,
063730,0,0,0,-1,,,,
063733,0,0,0,-8,,,,
063734,0,0,0,100,,,,
063735,0,0,0,29,,,,
063736,0,0,0,25,,,,
063737,0,0,0,-23,,,,
063740,0,0,0,-584,,,,
063741,0,0,0,68,,,,
063745,0,0,0,-10,,,,
063747,0,0,0,-51,,,,
063752,0,0,0,5,,,,
063755,0,0,0,77,,,,
063757,0,0,0,101,,,,
063758,0,0,0,51,,,,
063761,0,0,0,184,,,,
063765,0,0,0,10,,,,
063766,0,0,0,79,,,,
063771,0,0,0,3,,,,
063779,0,0,0,16,,,,
063781,0,0,0,-54,,,,
063783,0,0,0,10,,,,
063787,0,0,0,96,,,,
063788,0,0,0,21,,,,
063789,0,0,0,-10,,,,
063791,0,0,0,-40,,,,
063793,0,0,0,499,,,,
063794,0,0,0,-105,,,,
063795,0,0,0,-4,,,,
063797,0,0,0,-1,,,,
063802,0,0,0,-20,,,,
063804,0,0,0,-10,,,,
063805,0,0,0,-12,,,,
063806,0,0,0,0,,,,
063807,0,0,0,-165,,,,
063808,0,0,0,-461,,,,
063809,0,0,0,-172,,,,
063810,0,0,0,52,,,,
063811,0,0,0,163,,,,
063815,0,0,0,-20,,,,
063817,0,0,0,-131,,,,
063820,0,0,0,118,,,,
063821,0,0,0,-7,,,,
063822,0,0,0,0,,,,
063823,0,0,0,-20,,,,
063827,0,0,0,-5,,,,
063828,0,0,0,-1,,,,
063830,0,0,0,-48,,,,
063831,0,0,0,-66,,,,
063834,0,0,0,30,,,,
063836,0,0,0,100,,,,
063837,0,0,0,16,,,,
063839,0,0,0,20,,,,
063842,0,0,0,6,,,,
063846,0,0,0,-56,,,,
063850,0,0,0,-20,,,,
063851,0,0,0,-110,,,,
063854,0,0,0,-10,,,,
063856,0,0,0,10,,,,
063863,0,0,0,20,,,,
063869,0,0,0,19,,,,
063870,0,0,0,7,,,,
063871,0,0,0,16,,,,
063872,0,0,0,17,,,,
063873,0,0,0,-25,,,,
063879,0,0,0,0,,,,
063880,0,0,0,-6,,,,
063889,0,0,0,10,,,,
063892,0,0,0,-49,,,,
063894,0,0,0,-17,,,,
063897,0,0,0,-90,,,,
063898,0,0,0,11,,,,
063903,0,0,0,49,,,,
063904,0,0,0,-20,,,,
063905,0,0,0,54,,,,
063906,0,0,0,133,,,,
063907,0,0,0,-10,,,,
063911,0,0,0,-5,,,,
063913,0,0,0,-8,,,,
063914,0,0,0,-104,,,,
063917,0,0,0,230,,,,
063918,0,0,0,-200,,,,
063921,0,0,0,-7,,,,
063926,0,0,0,499,,,,
063929,0,0,0,-100,,,,
063931,0,0,0,254,,,,
063934,0,0,0,-321,,,,
063940,0,0,0,39,,,,
063943,0,0,0,-35,,,,
063946,0,0,0,-40,,,,
063955,0,0,0,573,,,,
063956,0,0,0,0,,,,
063958,0,0,0,-44,,,,
063960,0,0,0,15,,,,
063961,0,0,0,-10,,,,
063964,0,0,0,-10,,,,
063967,0,0,0,20,,,,
063968,0,0,0,-27,,,,
063970,0,0,0,-36,,,,
063978,0,0,0,12,,,,
063981,0,0,0,85,,,,
063982,0,0,0,34,,,,
063986,0,0,0,-9,,,,
063987,0,0,0,-6,,,,
063988,0,0,0,-11,,,,
063994,0,0,0,110,,,,
063997,0,0,0,104,,,,
064000,0,0,0,2,,,,
064003,0,0,0,-24,,,,
064005,0,0,0,0,,,,
064006,0,0,0,-68,,,,
064008,0,0,0,-171,,,,
064010,0,0,0,-25,,,,
064011,0,0,0,-6,,,,
064012,0,0,0,-11,,,,
064013,0,0,0,-68,,,,
064018,0,0,0,33,,,,
064020,0,0,0,10,,,,
064021,0,0,0,-30,,,,
064022,10,0,0,-94,,,,
064028,0,0,0,205,,,,
064029,0,0,0,125,,,,
064034,0,0,0,171,,,,
064035,0,0,0,-10,,,,
064036,0,0,0,-10,,,,
064038,0,0,0,-2,,,,
064039,0,0,0,-11,,,,
064041,0,0,0,-10,,,,
064044,0,0,0,7,,,,
064047,0,0,0,-5,,,,
064056,0,0,0,10,,,,
064058,0,0,0,-81,,,,
064064,0,0,0,100,,,,
064069,0,0,0,-1,,,,
064070,0,0,0,-11,,,,
064071,0,0,0,-60,,,,
064072,0,0,0,2,,,,
064077,0,0,0,230,,,,
064078,0,0,0,-156,,,,
064081,0,0,0,171,,,,
064083,0,0,0,-1,,,,
064085,0,0,0,48,,,,
064086,0,0,0,-66,,,,
064090,0,0,0,-1,,,,
064093,0,0,0,-413,,,,
064098,0,0,0,-120,,,,
064099,0,0,0,-20,,,,
064100,0,0,0,42,,,,
064101,0,0,0,41,,,,
064107,0,0,0,-40,,,,
064109,0,0,0,150,,,,
064115,0,0,0,17,,,,
064116,0,0,0,-40,,,,
064120,0,0,0,-10,,,,
064121,0,0,0,-64,,,,
064122,0,0,0,-8,,,,
064126,0,0,0,2,,,,
064129,0,0,0,77,,,,
064130,0,0,0,49,,,,
064134,0,0,0,10,,,,
064135,0,0,0,0,,,,
064136,0,0,0,-10,,,,
064137,0,0,0,-1,,,,
064138,0,0,0,89,,,,
064139,0,0,0,9,,,,
064141,0,0,0,3,,,,
064142,0,0,0,98,,,,
064144,1,0,0,-6,,,,
064145,0,0,0,-230,,,,
064146,0,0,0,206,,,,
064147,0,0,0,2,,,,
064148,0,0,0,-26,,,,
064149,0,0,0,-9,,,,
064150,0,0,0,-7,,,,
064154,0,0,0,-215,,,,
064155,0,0,0,-50,,,,
064156,0,0,0,-1875,,,,
064157,0,0,0,-6,,,,
064158,0,0,0,29,,,,
064159,0,0,0,-90,,,,
064160,0,0,0,703,,,,
064161,0,0,0,162,,,,
064162,0,0,0,253,,,,
064170,0,0,0,-60,,,,
064171,0,0,0,470,,,,
064172,0,0,0,-1,,,,
064177,0,0,0,-10,,,,
064179,0,0,0,-2,,,,
064184,0,0,0,100,,,,
064185,0,0,0,116,,,,
064187,0,0,0,261,,,,
064188,0,0,0,77,,,,
064189,0,0,0,-10,,,,
064192,0,0,0,6,,,,
064194,0,0,0,-29,,,,
064201,0,0,0,30,,,,
064202,0,0,0,25,,,,
064207,0,0,0,92,,,,
064209,0,0,0,300,,,,
06420U,0,0,0,-469,,,,
064210,0,0,0,75,,,,
064211,0,0,0,7,,,,
064214,0,0,0,-10,,,,
064215,0,0,0,4,,,,
064216,0,0,0,-50,,,,
064218,0,0,0,0,,,,
06421U,0,0,0,100,,,,
064220,0,0,0,-5,,,,
064221,0,0,0,3,,,,
064224,0,0,0,-100,,,,
064227,0,0,0,-1,,,,
064230,0,0,0,70,,,,
064234,0,0,0,-66,,,,
064237,0,0,0,32,,,,
064238,0,0,0,54,,,,
064239,0,0,0,15,,,,
064243,0,0,0,-16,,,,
064246,0,0,0,10,,,,
064247,0,0,0,-21,,,,
064249,0,0,0,-16,,,,
064252,0,0,0,26,,,,
064255,0,0,0,15,,,,
064257,0,0,0,-1,,,,
064258,0,0,0,-24,,,,
064262,0,0,0,16,,,,
064279,0,0,0,-8,,,,
064280,0,0,0,447,,,,
064282,0,0,0,30,,,,
064283,0,0,0,-10,,,,
064285,0,0,0,9,,,,
064293,0,0,0,-1,,,,
064294,0,0,0,40,,,,
064297,0,0,0,-1,,,,
064303,0,0,0,140,,,,
064305,0,0,0,-30,,,,
064306,0,0,0,-11,,,,
064307,0,0,0,2,,,,
064312,0,0,0,36,,,,
064313,0,0,0,0,,,,
064314,0,0,0,1,,,,
064316,0,0,0,-202,,,,
064319,0,0,0,-100,,,,
064320,0,0,0,15,,,,
064323,0,0,0,-20,,,,
064326,0,0,0,-915,,,,
064327,0,0,0,29,,,,
064333,0,0,0,-60,,,,
064334,0,0,0,-64,,,,
064335,0,0,0,8,,,,
064340,0,0,0,123,,,,
064348,0,0,0,-5,,,,
064351,0,0,0,-255,,,,
064352,0,0,0,22,,,,
064356,0,0,0,-4,,,,
064358,0,0,0,-98,,,,
064367,0,0,0,-3,,,,
064368,0,0,0,514,,,,
064369,0,0,0,-77,,,,
064370,0,0,0,50,,,,
064372,0,0,0,-9,,,,
064375,0,0,0,1,,,,
064376,0,0,0,100,,,,
064379,0,0,0,1,,,,
064380,0,0,0,-888,,,,
064388,0,0,0,-12,,,,
064401,0,0,0,25,,,,
064407,0,0,0,-10,,,,
064411,0,0,0,0,,,,
064412,0,0,0,-12,,,,
064418,0,0,0,-49,,,,
064420,0,0,0,128,,,,
064421,0,0,0,730,,,,
064423,0,0,0,-328,,,,
064424,0,0,0,-1,,,,
064427,0,0,0,-10,,,,
064428,0,0,0,-24,,,,
064429,0,0,0,-249,,,,
064430,0,0,0,-94,,,,
064431,0,0,0,-69,,,,
064432,0,0,0,15,,,,
064433,0,0,0,162,,,,
064434,0,0,0,10,,,,
064437,0,0,0,-6,,,,
064438,0,0,0,6,,,,
064439,0,0,0,50,,,,
064440,0,0,0,92,,,,
064441,0,0,0,6,,,,
064444,0,0,0,-195,,,,
064449,0,0,0,-12,,,,
064450,0,0,0,360,,,,
064451,0,0,0,-10,,,,
064453,0,0,0,-2,,,,
064457,0,0,0,173,,,,
064460,0,0,0,-135,,,,
064463,0,0,0,-50,,,,
064468,0,0,0,4,,,,
064470,0,0,0,5,,,,
064471,0,0,0,-8,,,,
064472,0,0,0,-2,,,,
064475,0,0,0,45,,,,
064477,0,0,0,-31,,,,
064479,0,0,0,1,,,,
064489,0,0,0,-30,,,,
064491,0,0,0,-8,,,,
064492,0,0,0,-10,,,,
064493,0,0,0,-39,,,,
064494,0,0,0,47,,,,
064495,0,0,0,195,,,,
064496,0,0,0,0,,,,
064497,0,0,0,-52,,,,
064502,0,0,0,-7,,,,
064507,0,0,0,0,,,,
064508,0,0,0,0,,,,
064509,0,0,0,170,,,,
064510,0,0,0,-10,,,,
064511,0,0,0,-85,,,,
064512,0,0,0,30,,,,
064514,0,0,0,-2897,,,,
064517,0,0,0,10,,,,
064520,0,0,0,400,,,,
064521,0,0,0,20,,,,
064522,0,0,0,5,,,,
064524,0,0,0,-80,,,,
064526,0,0,0,-86,,,,
064527,0,0,0,14,,,,
064537,0,0,0,10,,,,
064541,0,0,0,-506,,,,
064542,0,0,0,285,,,,
064543,0,0,0,-216,,,,
064545,0,0,0,-23,,,,
064546,0,0,0,-499,,,,
064547,0,0,0,12,,,,
064549,0,0,0,30,,,,
064551,0,0,0,-1,,,,
064554,0,0,0,-72,,,,
064558,0,0,0,-27,,,,
064559,0,0,0,-10,,,,
064560,0,0,0,-6,,,,
064561,0,0,0,13,,,,
064564,0,0,0,10,,,,
064567,0,0,0,-10,,,,
064570,0,0,0,-5,,,,
064571,0,0,0,-54,,,,
064572,0,0,0,-258,,,,
064576,1,0,0,-1,,,,
064577,0,0,0,-11,,,,
064582,0,0,0,-21,,,,
064583,0,0,0,1,,,,
064587,0,0,0,-1,,,,
064591,0,0,0,-213,,,,
064592,0,0,0,35,,,,
064595,0,0,0,1,,,,
064596,0,0,0,30,,,,
064597,0,0,0,-5,,,,
064599,0,0,0,209,,,,
064600,0,0,0,-85,,,,
064601,0,0,0,-22,,,,
064604,0,0,0,51,,,,
064606,0,0,0,-40,,,,
064607,0,0,0,90,,,,
064609,0,0,0,-10,,,,
064611,0,0,0,-22,,,,
064612,0,0,0,8,,,,
064615,0,0,0,5,,,,
064620,0,0,0,36,,,,
064624,0,0,0,-5,,,,
064629,0,0,0,3,,,,
064630,0,0,0,5,,,,
064631,0,0,0,0,,,,
064633,0,0,0,-15,,,,
064636,0,0,0,-60,,,,
064645,0,0,0,25,,,,
064648,0,0,0,-6,,,,
064649,0,0,0,350,,,,
064650,0,0,0,-2,,,,
064651,0,0,0,19,,,,
064652,0,0,0,440,,,,
064659,0,0,0,51,,,,
064670,0,0,0,-3,,,,
064671,0,0,0,-9,,,,
064675,0,0,0,-10,,,,
064677,0,0,0,1,,,,
064678,0,0,0,220,,,,
064679,0,0,0,-140,,,,
064680,0,0,0,-35,,,,
064681,0,0,0,-10,,,,
064682,0,0,0,1,,,,
064683,0,0,0,38,,,,
064684,0,0,0,83,,,,
064686,0,0,0,20,,,,
064687,0,0,0,115,,,,
064688,0,0,0,20,,,,
064689,0,0,0,-11,,,,
064690,0,0,0,-282,,,,
064691,0,0,0,-1013,,,,
064693,0,0,0,46,,,,
064694,0,0,0,10,,,,
064698,0,0,0,30,,,,
064702,0,0,0,-60,,,,
064703,0,0,0,298,,,,
064707,0,0,0,-86,,,,
064713,0,0,0,3,,,,
064714,0,0,0,-10,,,,
064715,0,0,0,-10,,,,
064716,0,0,0,-3,,,,
064717,0,0,0,-5,,,,
064719,0,0,0,-1,,,,
064720,0,0,0,13,,,,
064721,0,0,0,-917,,,,
064723,0,0,0,-20,,,,
064727,0,0,0,183,,,,
064730,0,0,0,-2,,,,
064733,0,0,0,12,,,,
064735,0,0,0,-4,,,,
064738,0,0,0,74,,,,
064740,0,0,0,21,,,,
064741,0,0,0,-33,,,,
064742,0,0,0,-20,,,,
064743,0,0,0,10,,,,
064745,0,0,0,-100,,,,
064750,0,0,0,10,,,,
064751,0,0,0,-1520,,,,
064752,0,0,0,-1,,,,
064757,0,0,0,-5,,,,
064759,0,0,0,2,,,,
064761,0,0,0,-2,,,,
064762,0,0,0,-35,,,,
064764,0,0,0,-1,,,,
064768,0,0,0,35,,,,
064770,0,0,0,-10,,,,
064772,0,0,0,-50,,,,
064774,0,0,0,-80,,,,
064775,0,0,0,-17,,,,
064777,0,0,0,-158,,,,
064781,0,0,0,70,,,,
064782,0,0,0,10,,,,
064785,0,0,0,220,,,,
064786,0,0,0,95,,,,
064787,0,0,0,-257,,,,
064794,0,0,0,-406,,,,
064796,0,0,0,-133,,,,
064801,0,0,0,-9,,,,
064802,0,0,0,-20,,,,
064805,0,0,0,-33,,,,
064807,0,0,0,-76,,,,
064811,0,0,0,0,,,,
064812,0,0,0,70,,,,
064820,0,0,0,-110,,,,
064822,0,0,0,25,,,,
064824,0,0,0,16,,,,
064825,0,0,0,-335,,,,
064826,0,0,0,-341,,,,
064829,0,0,0,-60,,,,
064830,0,0,0,-12,,,,
064831,0,0,0,1,,,,
064832,0,0,0,8,,,,
064834,0,0,0,1,,,,
064837,0,0,0,-14,,,,
064838,0,0,0,50,,,,
064839,0,0,0,10,,,,
064841,0,0,0,100,,,,
064846,0,0,0,-20,,,,
064850,0,0,0,-95,,,,
064851,0,0,0,3,,,,
064852,0,0,0,-1,,,,
064853,0,0,0,0,,,,
064855,0,0,0,70,,,,
064857,0,0,0,306,,,,
064859,0,0,0,-8,,,,
064862,0,0,0,7,,,,
064863,0,0,0,-15,,,,
064867,0,0,0,4,,,,
064871,0,0,0,-1,,,,
064878,0,0,0,-2,,,,
064886,0,0,0,86,,,,
064891,0,0,0,-1,,,,
064894,0,0,0,-33,,,,
064897,0,0,0,-1,,,,
064898,0,0,0,1,,,,
064901,0,0,0,-10,,,,
064904,0,0,0,5,,,,
064913,0,0,0,40,,,,
064914,0,0,0,20,,,,
064915,0,0,0,-47,,,,
064917,0,0,0,-31,,,,
064923,0,0,0,30,,,,
064924,0,0,0,573,,,,
064928,0,0,0,-131,,,,
064930,0,0,0,-10,,,,
064932,0,0,0,-20,,,,
064933,0,0,0,3,,,,
064940,0,0,0,-10,,,,
064947,0,0,0,40,,,,
064951,0,0,0,-541,,,,
064952,0,0,0,137,,,,
064955,0,0,0,75,,,,
064957,0,0,0,-1,,,,
064958,0,0,0,28,,,,
064962,0,0,0,-873,,,,
064963,0,0,0,-10,,,,
064967,0,0,0,-25,,,,
064969,0,0,0,21,,,,
064973,0,0,0,317,,,,
064976,0,0,0,-10,,,,
064977,0,0,0,22,,,,
064980,0,0,0,-497,,,,
064981,0,0,0,0,,,,
064984,0,0,0,8,,,,
064985,0,0,0,-24,,,,
064988,0,0,0,-34,,,,
064989,0,0,0,96,,,,
064993,0,0,0,-257,,,,
064994,0,0,0,10,,,,
064995,0,0,0,-40,,,,
064996,0,0,0,-40,,,,
064997,0,0,0,-34,,,,
064999,0,0,0,35,,,,
065002,0,0,0,-46,,,,
065005,0,0,0,178,,,,
065006,0,0,0,-491,,,,
065007,0,0,0,-77,,,,
065008,0,0,0,-10,,,,
065010,0,0,0,324,,,,
065011,0,0,0,5,,,,
065012,0,0,0,10,,,,
065013,0,0,0,-35,,,,
065016,0,0,0,50,,,,
065017,0,0,0,-42,,,,
065018,0,0,0,-11,,,,
065019,0,0,0,-1,,,,
065021,0,0,0,-35,,,,
065023,0,0,0,-40,,,,
065024,0,0,0,-20,,,,
065025,0,0,0,13,,,,
065027,0,0,0,-10,,,,
065028,0,0,0,20,,,,
065030,0,0,0,-20,,,,
065032,0,0,0,25,,,,
065033,0,0,0,-10,,,,
065034,0,0,0,-29,,,,
065036,0,0,0,-40,,,,
065037,0,0,0,0,,,,
065042,0,0,0,19,,,,
065045,0,0,0,75,,,,
065048,0,0,0,20,,,,
065049,0,0,0,-10,,,,
065050,0,0,0,-93,,,,
065051,0,0,0,12,,,,
065052,0,0,0,48,,,,
065053,0,0,0,-30,,,,
065054,0,0,0,-10,,,,
065057,0,0,0,2,,,,
065058,0,0,0,1,,,,
065060,0,0,0,-17,,,,
065065,0,0,0,-55,,,,
065067,0,0,0,35,,,,
065070,0,0,0,210,,,,
065073,0,0,0,37,,,,
065074,0,0,0,-2,,,,
065078,0,0,0,99,,,,
065079,0,0,0,-120,,,,
065080,0,0,0,59,,,,
065081,0,0,0,-90,,,,
065082,0,0,0,180,,,,
065083,0,0,0,1,,,,
065086,0,0,0,-20,,,,
065089,0,0,0,5,,,,
065090,0,0,0,-5,,,,
065091,0,0,0,-5,,,,
065092,0,0,0,-60,,,,
065093,0,0,0,-48,,,,
065094,0,0,0,-11,,,,
065095,0,0,0,40,,,,
065098,0,0,0,4,,,,
065100,0,0,0,-41,,,,
065102,0,0,0,190,,,,
065103,0,0,0,-1056,,,,
065106,0,0,0,24,,,,
065107,0,0,0,33,,,,
065111,0,0,0,70,,,,
065115,0,0,0,-146,,,,
06511U,0,0,0,30,,,,
065120,0,0,0,-31,,,,
065123,0,0,0,-19,,,,
065125,0,0,0,221,,,,
065126,0,0,0,-10,,,,
065128,0,0,0,-2,,,,
065134,0,0,0,-10,,,,
065140,0,0,0,20,,,,
065141,0,0,0,-6,,,,
065146,0,0,0,-23,,,,
065147,0,0,0,-7,,,,
065149,0,0,0,99,,,,
065151,0,0,0,-10,,,,
065155,0,0,0,-7,,,,
065156,0,0,0,34,,,,
065161,0,0,0,337,,,,
