code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
03768T,0,0,0,-263,,,,
037707,0,0,0,6,,,,
037708,0,0,0,1,,,,
03773T,0,0,0,0,,,,
03774T,0,0,0,-23,,,,
03777T,0,0,0,23,,,,
03782T,0,0,0,64,,,,
037848,0,0,0,20,,,,
03787T,0,0,0,-76,,,,
03790T,0,0,0,-453,,,,
03792T,0,0,0,-5,,,,
03795T,0,0,0,-14,,,,
03796T,0,0,0,102,,,,
03797T,0,0,0,-1,,,,
03799T,0,0,0,0,,,,
03800T,0,0,0,3,,,,
03801T,0,0,0,2,,,,
03802T,0,0,0,138,,,,
03803T,0,0,0,0,,,,
038047,0,0,0,1,,,,
03806T,0,0,0,-29,,,,
03809T,0,0,0,-40,,,,
03812T,0,0,0,-5,,,,
03813T,0,0,0,-5,,,,
038147,0,0,0,0,,,,
03815T,0,0,0,-210,,,,
03816T,0,0,0,1,,,,
038209,0,0,0,2,,,,
03822T,0,0,0,-54,,,,
03823T,0,0,0,1,,,,
03824T,0,0,0,15,,,,
03825T,0,0,0,-43,,,,
03827T,0,0,0,-170,,,,
03829T,0,0,0,-5,,,,
03830T,0,0,0,148,,,,
038313,0,0,0,-10,,,,
038315,0,0,0,20,,,,
038316,0,0,0,10,,,,
038317,0,0,0,1,,,,
038318,0,0,0,75,,,,
03831T,0,0,0,66,,,,
038321,0,0,0,10,,,,
03832T,0,0,0,-9,,,,
038336,0,0,0,0,,,,
03833T,0,0,0,-31,,,,
03834T,0,0,0,4,,,,
03835T,0,0,0,-1,,,,
03836T,0,0,0,-9,,,,
03837T,0,0,0,-577,,,,
038395,0,0,0,0,,,,
038404,0,0,0,-105,,,,
03840T,0,0,0,1,,,,
03845T,0,0,0,-232,,,,
03846T,0,0,0,10,,,,
03849T,0,0,0,-118,,,,
03851T,0,0,0,-5,,,,
038524,0,0,0,5,,,,
03852T,0,0,0,-8,,,,
038531,0,0,0,10,,,,
038532,0,0,0,13,,,,
038539,0,0,0,-120,,,,
038557,0,0,0,2,,,,
03856T,0,0,0,-280,,,,
038571,0,0,0,-8,,,,
03857T,0,0,0,-110,,,,
03860T,0,0,0,18,,,,
03862T,0,0,0,35,,,,
03864T,0,0,0,10,,,,
038660,0,0,0,2,,,,
03867T,0,0,0,3,,,,
038683,0,0,0,1050,,,,
03869T,0,0,0,-55,,,,
03872T,0,0,0,36,,,,
038730,0,0,0,66,,,,
03873T,0,0,0,60,,,,
038745,0,0,0,7,,,,
03874T,0,0,0,-10,,,,
038795,0,0,0,-10,,,,
038817,0,0,0,8,,,,
038819,0,0,0,90,,,,
03881T,0,0,0,40,,,,
038822,0,0,0,39,,,,
038824,0,0,0,-9,,,,
038825,0,0,0,-20,,,,
038826,0,0,0,-193,,,,
038828,0,0,0,10,,,,
038838,0,0,0,-10,,,,
038841,0,0,0,11,,,,
038844,0,0,0,299,,,,
038848,0,0,0,-10,,,,
038851,0,0,0,-7,,,,
038855,0,0,0,20,,,,
038857,0,0,0,-40,,,,
03885T,0,0,0,84,,,,
038860,0,0,0,220,,,,
038862,0,0,0,-20,,,,
03891T,0,0,0,6,,,,
03896T,0,0,0,-50,,,,
03897T,0,0,0,-2,,,,
038987,0,0,0,-14,,,,
038997,0,0,0,-10,,,,
039000,0,0,0,-10,,,,
039001,0,0,0,50,,,,
039004,0,0,0,-10,,,,
039006,0,0,0,11,,,,
039012,0,0,0,1,,,,
039014,0,0,0,-3,,,,
039019,0,0,0,85,,,,
039021,0,0,0,-1,,,,
039027,0,0,0,49,,,,
03902T,0,0,0,0,,,,
039032,0,0,0,126,,,,
039034,0,0,0,-40,,,,
039035,0,0,0,-364,,,,
039038,0,0,0,35,,,,
03903T,0,0,0,-8,,,,
03904T,0,0,0,-1,,,,
03907T,0,0,0,10,,,,
03908T,0,0,0,-80,,,,
039120,0,0,0,20,,,,
03913T,0,0,0,-59,,,,
03914T,0,0,0,-100,,,,
03916T,0,0,0,7,,,,
03921T,0,0,0,-21,,,,
03922T,0,0,0,-7,,,,
03923T,0,0,0,-100,,,,
03924T,0,0,0,-44,,,,
03925T,0,0,0,-5,,,,
03926T,0,0,0,5,,,,
03929T,0,0,0,96,,,,
03930T,0,0,0,-1,,,,
03932T,0,0,0,5,,,,
03935T,0,0,0,180,,,,
03937T,0,0,0,-44,,,,
039385,0,0,0,1,,,,
03938T,0,0,0,-21,,,,
03940T,0,0,0,30,,,,
039438,0,0,0,-348,,,,
039439,0,0,0,11,,,,
039443,0,0,0,-17,,,,
039444,0,0,0,-20,,,,
039445,0,0,0,-23,,,,
039446,0,0,0,33,,,,
039449,0,0,0,12,,,,
03944T,0,0,0,-290,,,,
039450,0,0,0,22,,,,
039452,0,0,0,1,,,,
039455,0,0,0,17,,,,
039456,0,0,0,20,,,,
039457,0,0,0,-10,,,,
039459,0,0,0,23,,,,
03945T,0,0,0,-43,,,,
039460,0,0,0,11,,,,
039462,0,0,0,-1,,,,
039463,0,0,0,-10,,,,
039468,0,0,0,-10,,,,
039469,0,0,0,-10,,,,
039470,0,0,0,7,,,,
039472,0,0,0,118,,,,
039474,0,0,0,-154,,,,
039478,0,0,0,-16,,,,
03947T,0,0,0,-15,,,,
039483,0,0,0,-37,,,,
03949T,0,0,0,-10,,,,
03950T,0,0,0,-190,,,,
039514,0,0,0,40,,,,
03952T,0,0,0,115,,,,
03957T,0,0,0,10,,,,
03958T,0,0,0,2,,,,
03959T,0,0,0,3,,,,
039603,0,0,0,5,,,,
039605,0,0,0,58,,,,
039617,0,0,0,0,,,,
039618,0,0,0,50,,,,
03967T,0,0,0,2,,,,
03970T,0,0,0,-272,,,,
03971T,0,0,0,-40,,,,
03972T,0,0,0,-1,,,,
039748,0,0,0,5,,,,
03977T,0,0,0,34,,,,
03978T,0,0,0,3,,,,
03980T,0,0,0,1,,,,
03982T,0,0,0,2,,,,
03987T,0,0,0,-15,,,,
039881,0,0,0,2,,,,
03990T,0,0,0,-8,,,,
03991T,0,0,0,-60,,,,
03994T,0,0,0,15,,,,
03997T,0,0,0,369,,,,
03999T,0,0,0,-12,,,,
04000T,0,0,0,-5,,,,
04001C,0,0,0,2,,,,
040024,0,0,0,10,,,,
04002T,0,0,0,1927,,,,
04003C,0,0,0,-1,,,,
04003T,0,0,0,-276,,,,
04005C,0,0,0,8,,,,
04007T,0,0,0,8,,,,
04008C,0,0,0,12,,,,
04008T,0,0,0,-20,,,,
04010T,0,0,0,49,,,,
04011T,0,0,0,10,,,,
04012C,0,0,0,-1,,,,
04012T,0,0,0,-11,,,,
040136,0,0,0,0,,,,
04013T,0,0,0,-40,,,,
04015C,0,0,0,17,,,,
04016C,0,0,0,51,,,,
04018C,0,0,0,3,,,,
04019C,0,0,0,-10,,,,
04020C,0,0,0,49,,,,
04022T,0,0,0,12,,,,
04025T,0,0,0,-2,,,,
04026C,0,0,0,151,,,,
04026T,0,0,0,6,,,,
04027C,0,0,0,-3,,,,
04028C,0,0,0,10,,,,
04033T,0,0,0,-85,,,,
04035T,0,0,0,10,,,,
04036T,0,0,0,4,,,,
04037T,0,0,0,10,,,,
040392,0,0,0,0,,,,
040397,0,0,0,2,,,,
04039T,0,0,0,34,,,,
04040T,0,0,0,2,,,,
040414,0,0,0,6,,,,
040415,0,0,0,0,,,,
040420,0,0,0,-1,,,,
04044T,0,0,0,70,,,,
04050T,0,0,0,5,,,,
040517,0,0,0,1,,,,
04051T,0,0,0,200,,,,
040520,0,0,0,20,,,,
040554,0,0,0,1,,,,
04059T,0,0,0,-2,,,,
040613,0,0,0,-30,,,,
040619,0,0,0,2,,,,
04061T,0,0,0,-25,,,,
040620,0,0,0,-5,,,,
040621,0,0,0,1,,,,
040623,0,0,0,-221,,,,
040626,0,0,0,1,,,,
040628,0,0,0,-33,,,,
040629,0,0,0,0,,,,
04062T,0,0,0,0,,,,
040630,0,0,0,120,,,,
040632,0,0,0,-15,,,,
040639,0,0,0,-10,,,,
040641,0,0,0,-2,,,,
040648,0,0,0,-20,,,,
04064T,0,0,0,70,,,,
04065T,0,0,0,9,,,,
04068T,0,0,0,-2,,,,
04073T,0,0,0,-20,,,,
04074T,0,0,0,30,,,,
04075T,0,0,0,-10,,,,
040775,0,0,0,0,,,,
040791,0,0,0,10,,,,
04080T,0,0,0,400,,,,
040810,0,0,0,60,,,,
040875,0,0,0,295,,,,
04089T,0,0,0,74,,,,
04092T,0,0,0,6,,,,
04093T,0,0,0,23,,,,
040973,0,0,0,48,,,,
040979,0,0,0,1,,,,
040983,0,0,0,121,,,,
04105T,0,0,0,-139,,,,
041093,0,0,0,6,,,,
041110,0,0,0,0,,,,
04112T,0,0,0,-3,,,,
04114T,0,0,0,105,,,,
041165,0,0,0,7,,,,
04117T,0,0,0,240,,,,
04119T,0,0,0,600,,,,
041227,0,0,0,-12,,,,
04122T,0,0,0,-5,,,,
041232,0,0,0,60,,,,
04128T,0,0,0,-15,,,,
04129T,0,0,0,-2,,,,
041320,0,0,0,3,,,,
04133T,0,0,0,148,,,,
04141T,0,0,0,-36,,,,
04142T,0,0,0,-13,,,,
041434,0,0,0,16,,,,
04143T,0,0,0,900,,,,
04144T,0,0,0,0,,,,
04145T,0,0,0,4,,,,
04146T,0,0,0,-300,,,,
041477,0,0,0,4,,,,
04147T,0,0,0,20,,,,
041511,0,0,0,2,,,,
04151T,0,0,0,-410,,,,
04153T,0,0,0,1,,,,
04156T,0,0,0,-1,,,,
04157T,0,0,0,12,,,,
041589,0,0,0,-30,,,,
04158T,0,0,0,3,,,,
04159T,0,0,0,-2,,,,
041605,0,0,0,-3,,,,
041606,0,0,0,1,,,,
041611,0,0,0,118,,,,
041613,0,0,0,221,,,,
04162T,0,0,0,70,,,,
04163T,0,0,0,-55,,,,
04167T,0,0,0,-108,,,,
04169T,0,0,0,-31,,,,
04170T,0,0,0,-30,,,,
04172T,0,0,0,8,,,,
04173T,0,0,0,-14,,,,
041740,0,0,0,1,,,,
04174T,0,0,0,-7,,,,
04176T,0,0,0,-3,,,,
04179T,0,0,0,-15,,,,
04184T,0,0,0,-10,,,,
04189T,0,0,0,-25,,,,
04191T,0,0,0,-80,,,,
041926,0,0,0,0,,,,
04192T,0,0,0,-10,,,,
04193T,0,0,0,100,,,,
04196T,0,0,0,-43,,,,
04199T,0,0,0,-13,,,,
04201T,0,0,0,-71,,,,
042032,0,0,0,12,,,,
04203T,0,0,0,45,,,,
04207T,0,0,0,36,,,,
04208T,0,0,0,-3,,,,
04210T,0,0,0,10,,,,
04211T,0,0,0,430,,,,
04212T,0,0,0,-740,,,,
04213T,0,0,0,-50,,,,
04218T,0,0,0,12,,,,
04219T,0,0,0,0,,,,
042207,0,0,0,-18,,,,
04220T,0,0,0,14,,,,
04221T,0,0,0,0,,,,
04224T,0,0,0,-12,,,,
04225T,0,0,0,-34,,,,
04229T,0,0,0,-4,,,,
04231T,0,0,0,2,,,,
04232T,0,0,0,27,,,,
04233T,0,0,0,24,,,,
04234T,0,0,0,310,,,,
04235T,0,0,0,-90,,,,
04237T,0,0,0,12,,,,
04239T,0,0,0,-77,,,,
042406,0,0,0,-10,,,,
04240T,0,0,0,-16,,,,
04241T,0,0,0,289,,,,
042439,0,0,0,11,,,,
042447,0,0,0,1,,,,
04248T,0,0,0,-118,,,,
04250T,0,0,0,92,,,,
04251T,0,0,0,-15,,,,
04253T,0,0,0,-48,,,,
042552,0,0,0,10,,,,
04255T,0,0,0,-1,,,,
04256T,0,0,0,-683,,,,
04257T,0,0,0,-1,,,,
04261T,0,0,0,-50,,,,
042622,0,0,0,1,,,,
042627,0,0,0,101,,,,
04262T,0,0,0,-7,,,,
042633,0,0,0,2,,,,
042636,0,0,0,-55,,,,
04263T,0,0,0,-504,,,,
042662,0,0,0,-2,,,,
04266T,0,0,0,21,,,,
042678,0,0,0,0,,,,
04267T,0,0,0,-15,,,,
04268T,0,0,0,17,,,,
04269T,0,0,0,-200,,,,
04270T,0,0,0,6,,,,
04271T,0,0,0,228,,,,
04272T,0,0,0,1,,,,
042747,0,0,0,336,,,,
04280T,0,0,0,-15,,,,
04281T,0,0,0,-6,,,,
04282T,0,0,0,-2,,,,
04283T,0,0,0,740,,,,
04284T,0,0,0,-20,,,,
042852,0,0,0,0,,,,
04285T,0,0,0,-19,,,,
04288T,0,0,0,-44,,,,
04290T,0,0,0,-71,,,,
04291T,0,0,0,-79,,,,
04292T,0,0,0,6,,,,
04295T,0,0,0,552,,,,
042975,0,0,0,5,,,,
042976,0,0,0,-149,,,,
04303T,0,0,0,271,,,,
04304T,0,0,0,55,,,,
04305T,0,0,0,25,,,,
04306T,0,0,0,104,,,,
04308T,0,0,0,100,,,,
043104,0,0,0,5,,,,
043114,0,0,0,1,,,,
043125,0,0,0,-179,,,,
04312T,0,0,0,953,,,,
04313T,0,0,0,-39,,,,
04315T,0,0,0,-4,,,,
043169,0,0,0,10,,,,
04318T,0,0,0,-7,,,,
04320T,0,0,0,1,,,,
04323T,0,0,0,52,,,,
04325T,0,0,0,-50,,,,
04326T,0,0,0,53,,,,
04327T,0,0,0,-5,,,,
043289,0,0,0,2,,,,
04328T,0,0,0,1,,,,
04329T,0,0,0,2,,,,
043301,0,0,0,-4,,,,
04333T,0,0,0,-55,,,,
043348,0,0,0,10,,,,
043356,0,0,0,30,,,,
04338T,0,0,0,20,,,,
04339T,0,0,0,500,,,,
04342T,0,0,0,76,,,,
04343T,0,0,0,-21,,,,
04344T,0,0,0,-140,,,,
043450,0,0,0,-7,,,,
04347T,0,0,0,-10,,,,
04348T,0,0,0,-15,,,,
04354T,0,0,0,-65,,,,
04357T,0,0,0,14,,,,
04359T,0,0,0,-13,,,,
04360T,0,0,0,10,,,,
043614,0,0,0,35,,,,
04361T,0,0,0,-10,,,,
04362T,0,0,0,0,,,,
043643,0,0,0,16,,,,
04364T,0,0,0,700,,,,
043659,0,0,0,12,,,,
04365T,0,0,0,0,,,,
043664,0,0,0,30,,,,
043676,0,0,0,-10,,,,
043697,0,0,0,1,,,,
04372T,0,0,0,50,,,,
04373T,0,0,0,0,,,,
04374T,0,0,0,-5,,,,
04376T,0,0,0,-5,,,,
04377T,0,0,0,498,,,,
04379T,0,0,0,14,,,,
04380T,0,0,0,-90,,,,
04382T,0,0,0,20,,,,
04385T,0,0,0,-1,,,,
04386T,0,0,0,-9,,,,
043871,0,0,0,-3,,,,
04387T,0,0,0,-10,,,,
043888,0,0,0,-1,,,,
043889,0,0,0,-17,,,,
04388T,0,0,0,-32,,,,
043890,0,0,0,10,,,,
043892,0,0,0,-9,,,,
043893,0,0,0,198,,,,
043896,0,0,0,20,,,,
04389T,0,0,0,-104,,,,
043900,0,0,0,-265,,,,
043901,0,0,0,13,,,,
043904,0,0,0,100,,,,
043913,0,0,0,10,,,,
043929,0,0,0,4,,,,
04392T,0,0,0,-12,,,,
043937,0,0,0,-161,,,,
043938,0,0,0,355,,,,
04393T,0,0,0,36,,,,
04394T,0,0,0,33,,,,
04395T,0,0,0,22,,,,
043965,0,0,0,15,,,,
043972,0,0,0,10,,,,
043989,0,0,0,0,,,,
043992,0,0,0,10,,,,
04399T,0,0,0,49,,,,
04400T,0,0,0,-9,,,,
04401T,0,0,0,81,,,,
04403T,0,0,0,0,,,,
04407T,0,0,0,-33,,,,
044089,0,0,0,50,,,,
04408T,0,0,0,8,,,,
044094,0,0,0,-10,,,,
04411T,0,0,0,-229,,,,
04413T,0,0,0,150,,,,
044155,0,0,0,-75,,,,
044169,0,0,0,1,,,,
044176,0,0,0,30,,,,
04417T,0,0,0,0,,,,
044181,0,0,0,-45,,,,
044185,0,0,0,241,,,,
04418T,0,0,0,-6,,,,
04419T,0,0,0,4,,,,
04422T,0,0,0,-1,,,,
04423T,0,0,0,10,,,,
04424T,0,0,0,8,,,,
04425T,0,0,0,1,,,,
04428T,0,0,0,-40,,,,
04429T,0,0,0,-12,,,,
04430T,0,0,0,220,,,,
044320,0,0,0,2,,,,
04432T,0,0,0,-7,,,,
044355,0,0,0,-1,,,,
04435T,0,0,0,66,,,,
04436T,0,0,0,-213,,,,
044383,0,0,0,211,,,,
04438T,0,0,0,11,,,,
044399,0,0,0,84,,,,
044404,0,0,0,-7,,,,
04441T,0,0,0,-1,,,,
04443T,0,0,0,-5,,,,
04444T,0,0,0,10,,,,
04445T,0,0,0,-30,,,,
04446T,0,0,0,39,,,,
04449T,0,0,0,-3,,,,
04453T,0,0,0,-1,,,,
044568,0,0,0,60,,,,
04459T,0,0,0,-20,,,,
044609,0,0,0,400,,,,
04460T,0,0,0,-4,,,,
044610,0,0,0,-20,,,,
044611,0,0,0,-7,,,,
044618,0,0,0,-7,,,,
044644,0,0,0,-138,,,,
04466T,0,0,0,6,,,,
04469T,0,0,0,-12,,,,
04470T,0,0,0,-3,,,,
04471T,0,0,0,-3,,,,
04472T,0,0,0,45,,,,
04473T,0,0,0,83,,,,
04474T,0,0,0,-2,,,,
04476T,0,0,0,12,,,,
04477T,0,0,0,98,,,,
044789,0,0,0,10,,,,
04478T,0,0,0,-126,,,,
044791,0,0,0,-12,,,,
044792,0,0,0,-10,,,,
044793,0,0,0,4,,,,
044796,0,0,0,142,,,,
044798,0,0,0,3,,,,
044799,0,0,0,-1,,,,
04479T,0,0,0,-35,,,,
044800,0,0,0,-40,,,,
044802,0,0,0,10,,,,
04480T,0,0,0,-23,,,,
044816,0,0,0,100,,,,
04481T,0,0,0,-31,,,,
044822,0,0,0,1,,,,
04484T,0,0,0,-60,,,,
04485T,0,0,0,-20,,,,
04486T,0,0,0,-19,,,,
04487T,0,0,0,-1,,,,
04490T,0,0,0,-1,,,,
04493T,0,0,0,-557,,,,
04494T,0,0,0,-534,,,,
044969,0,0,0,50,,,,
04496T,0,0,0,59,,,,
04498T,0,0,0,-7,,,,
04499T,0,0,0,-22,,,,
045025,0,0,0,21,,,,
04504T,0,0,0,-5,,,,
04508T,0,0,0,-2,,,,
04511T,0,0,0,15,,,,
045120,0,0,0,11,,,,
045137,0,0,0,-5,,,,
04516T,0,0,0,-21,,,,
045188,0,0,0,-1,,,,
04519T,0,0,0,10,,,,
04521T,0,0,0,50,,,,
04524T,0,0,0,-12,,,,
04530T,0,0,0,3,,,,
04531T,0,0,0,-80,,,,
04538T,0,0,0,30,,,,
04540T,0,0,0,-30,,,,
045414,0,0,0,15,,,,
04542T,0,0,0,1,,,,
045439,0,0,0,10,,,,
04552T,0,0,0,-10,,,,
045553,0,0,0,1,,,,
04555T,0,0,0,37,,,,
04559T,0,0,0,2,,,,
04561T,0,0,0,-20,,,,
045631,0,0,0,49,,,,
045633,0,0,0,0,,,,
04564T,0,0,0,-11,,,,
04570T,0,0,0,-504,,,,
04571T,0,0,0,-29,,,,
04573T,0,0,0,-24,,,,
04576T,0,0,0,70,,,,
04578T,0,0,0,-5,,,,
04579T,0,0,0,-20,,,,
04582T,0,0,0,-8,,,,
045972,0,0,0,-51,,,,
046122,0,0,0,2,,,,
04613T,0,0,0,-5,,,,
04614T,0,0,0,-2,,,,
046168,0,0,0,-71,,,,
046174,0,0,0,0,,,,
046192,0,0,0,-2,,,,
046370,0,0,0,-8,,,,
046381,0,0,0,20,,,,
046561,0,0,0,129,,,,
046573,0,0,0,130,,,,
046592,0,0,0,-7,,,,
046612,0,0,0,-845,,,,
046614,0,0,0,1,,,,
046785,0,0,0,2,,,,
046792,0,0,0,2,,,,
046813,0,0,0,-5,,,,
046824,0,0,0,20,,,,
046940,0,0,0,-40,,,,
046958,0,0,0,1,,,,
047046,0,0,0,1,,,,
047219,0,0,0,-25,,,,
047279,0,0,0,1,,,,
047358,0,0,0,2,,,,
047371,0,0,0,10,,,,
047431,0,0,0,6,,,,
047491,0,0,0,471,,,,
047553,0,0,0,-4,,,,
047585,0,0,0,-50,,,,
047611,0,0,0,-3,,,,
047700,0,0,0,-7,,,,
047702,0,0,0,99,,,,
047714,0,0,0,-1,,,,
047757,0,0,0,-28,,,,
047767,0,0,0,7,,,,
047792,0,0,0,11,,,,
047872,0,0,0,3,,,,
047881,0,0,0,140,,,,
047908,0,0,0,1,,,,
047938,0,0,0,5,,,,
047943,0,0,0,343,,,,
048030,0,0,0,20,,,,
048039,0,0,0,-11,,,,
048098,0,0,0,1,,,,
048099,0,0,0,-2,,,,
048177,0,0,0,-60,,,,
048302,0,0,0,-232,,,,
048333,0,0,0,5,,,,
048347,0,0,0,4,,,,
048360,0,0,0,1,,,,
048371,0,0,0,0,,,,
048519,0,0,0,56,,,,
048521,0,0,0,4,,,,
048557,0,0,0,5,,,,
048574,0,0,0,1,,,,
048581,0,0,0,-2,,,,
048631,0,0,0,0,,,,
048675,0,0,0,0,,,,
048734,-9,0,0,9,,,,
048803,0,0,0,10,,,,
048808,0,0,0,-20,,,,
048849,0,0,0,33,,,,
048923,0,0,0,-2,,,,
048968,0,0,0,6,,,,
049044,0,0,0,-10,,,,
049053,0,0,0,-250,,,,
049149,0,0,0,49,,,,
049177,0,0,0,1,,,,
049218,0,0,0,-1,,,,
049228,0,0,0,10,,,,
049251,0,0,0,0,,,,
049256,0,0,0,-123,,,,
049270,0,0,0,-262,,,,
049400,0,0,0,1,,,,
049414,0,0,0,36,,,,
049462,0,0,0,0,,,,
049464,0,0,0,2,,,,
049485,0,0,0,1,,,,
049489,0,0,0,-21,,,,
049490,0,0,0,1,,,,
049507,0,0,0,121,,,,
049621,0,0,0,0,,,,
049623,-25,0,0,33,,,,
049627,0,0,0,5,,,,
049629,0,0,0,12,,,,
049636,0,0,0,-146,,,,
049637,0,0,0,39,,,,
049638,0,0,0,-134,,,,
049649,0,0,0,154,,,,
049653,0,0,0,70,,,,
049677,0,0,0,10,,,,
049683,0,0,0,60,,,,
049693,0,0,0,-54,,,,
049705,0,0,0,0,,,,
049740,0,0,0,10,,,,
049747,0,0,0,-235,,,,
049842,0,0,0,59,,,,
049847,0,0,0,17,,,,
049848,0,0,0,0,,,,
049886,0,0,0,3,,,,
049894,0,0,0,18,,,,
049899,0,0,0,-12,,,,
049904,0,0,0,89,,,,
049911,0,0,0,10,,,,
049929,0,0,0,977,,,,
049937,0,0,0,3,,,,
049941,0,0,0,-129,,,,
049978,0,0,0,7,,,,
050031,0,0,0,-100,,,,
050050,0,0,0,-127,,,,
050056,0,0,0,8,,,,
050068,0,0,0,2,,,,
050085,0,0,0,0,,,,
050097,0,0,0,28,,,,
050101,0,0,0,0,,,,
050138,0,0,0,1,,,,
050161,0,0,0,35,,,,
050170,0,0,0,9,,,,
050191,0,0,0,40,,,,
050214,0,0,0,78,,,,
050244,0,0,0,10,,,,
050252,0,0,0,0,,,,
050321,0,0,0,3,,,,
050347,0,0,0,280,,,,
050368,0,0,0,50,,,,
050487,0,0,0,66,,,,
050489,0,0,0,157,,,,
050498,0,0,0,1,,,,
050525,0,0,0,0,,,,
050534,0,0,0,3,,,,
050564,0,0,0,3,,,,
050565,0,0,0,-44,,,,
050569,0,0,0,0,,,,
050570,0,0,0,20,,,,
050573,0,0,0,0,,,,
050575,0,0,0,-30,,,,
050587,0,0,0,31,,,,
050660,0,0,0,0,,,,
050707,0,0,0,5,,,,
050721,0,0,0,5,,,,
050722,0,0,0,100,,,,
050767,0,0,0,255,,,,
050772,0,0,0,0,,,,
050773,0,0,0,-8,,,,
050798,0,0,0,0,,,,
050881,0,0,0,2,,,,
050889,0,0,0,0,,,,
050916,0,0,0,10,,,,
050992,0,0,0,2,,,,
051062,0,0,0,235,,,,
051089,0,0,0,1,,,,
051094,0,0,0,-22,,,,
051104,0,0,0,151,,,,
051144,0,0,0,0,,,,
051148,0,0,0,11,,,,
051186,0,0,0,150,,,,
051210,0,0,0,69,,,,
051221,0,0,0,-2,,,,
051222,0,0,0,115,,,,
051226,0,0,0,-200,,,,
051229,0,0,0,-1,,,,
051240,0,0,0,5,,,,
051241,0,0,0,33,,,,
051242,0,0,0,51,,,,
051243,0,0,0,289,,,,
051245,0,0,0,-1,,,,
051250,0,0,0,2,,,,
051252,0,0,0,-51,,,,
051257,0,0,0,34,,,,
051258,0,0,0,13,,,,
051259,0,0,0,-8,,,,
051261,0,0,0,11,,,,
051263,0,0,0,54,,,,
051264,0,0,0,29,,,,
051265,0,0,0,-365,,,,
051267,0,0,0,4,,,,
051277,0,0,0,1,,,,
051279,0,0,0,45,,,,
051280,0,0,0,-5,,,,
051287,0,0,0,30,,,,
051291,0,0,0,159,,,,
051340,0,0,0,-82,,,,
051363,0,0,0,-46,,,,
051373,0,0,0,10,,,,
051374,0,0,0,-2,,,,
051388,0,0,0,15,,,,
051393,0,0,0,-1,,,,
051439,0,0,0,110,,,,
051440,0,0,0,297,,,,
051441,0,0,0,52,,,,
051442,0,0,0,-10,,,,
051481,0,0,0,2,,,,
051501,0,0,0,1,,,,
051516,0,0,0,10,,,,
051561,0,0,0,-55,,,,
051564,0,0,0,5,,,,
051586,0,0,0,1,,,,
051588,0,0,0,3,,,,
051591,0,0,0,10,,,,
051601,0,0,0,63,,,,
051618,0,0,0,10,,,,
051666,0,0,0,302,,,,
051692,0,0,0,1,,,,
051705,0,0,0,20,,,,
051715,0,0,0,10,,,,
051736,0,0,0,25,,,,
051787,0,0,0,-12,,,,
051793,0,0,0,6,,,,
051794,0,0,0,6,,,,
051801,0,0,0,7,,,,
051812,0,0,0,10,,,,
051818,0,0,0,25,,,,
051859,0,0,0,-9,,,,
051910,0,0,0,-10,,,,
051918,0,0,0,12,,,,
051924,0,0,0,-41,,,,
051950,0,0,0,20,,,,
051959,0,0,0,86,,,,
051970,0,0,0,-1,,,,
051980,0,0,0,-1,,,,
051993,0,0,0,-321,,,,
051994,0,0,0,-332,,,,
052010,0,0,0,-1,,,,
052016,0,0,0,190,,,,
052022,0,0,0,-2,,,,
052036,0,0,0,2,,,,
052045,0,0,0,180,,,,
052050,0,0,0,50,,,,
052064,0,0,0,-22,,,,
052099,0,0,0,0,,,,
052100,0,0,0,376,,,,
052116,0,0,0,-11,,,,
052121,0,0,0,300,,,,
052134,0,0,0,2,,,,
052137,0,0,0,11,,,,
052139,0,0,0,-10,,,,
052147,0,0,0,20,,,,
052174,0,0,0,-6,,,,
052176,0,0,0,9,,,,
052177,0,0,0,1,,,,
052178,0,0,0,3,,,,
052181,0,0,0,331,,,,
052186,0,0,0,100,,,,
052188,0,0,0,-25,,,,
052190,0,0,0,-176,,,,
052191,0,0,0,59,,,,
052192,0,0,0,75,,,,
052193,0,0,0,-250,,,,
052194,0,0,0,-68,,,,
052195,0,0,0,-149,,,,
052196,0,0,0,206,,,,
052197,0,0,0,34,,,,
052199,0,0,0,1,,,,
052204,0,0,0,-7,,,,
052205,0,0,0,-20,,,,
052206,0,0,0,365,,,,
052209,0,0,0,-10,,,,
052212,0,0,0,12,,,,
052213,0,0,0,-220,,,,
052214,0,0,0,7,,,,
052217,0,0,0,27,,,,
052219,0,0,0,-5,,,,
052220,0,0,0,-59,,,,
052221,0,0,0,-2,,,,
052223,0,0,0,-142,,,,
052235,0,0,0,3,,,,
052243,0,0,0,59,,,,
052287,0,0,0,53,,,,
052325,0,0,0,5,,,,
052381,0,0,0,-113,,,,
052404,0,0,0,28,,,,
052425,0,0,0,420,,,,
052478,0,0,0,0,,,,
052484,0,0,0,9,,,,
052496,0,0,0,15,,,,
052517,0,0,0,2,,,,
052525,0,0,0,5,,,,
052526,0,0,0,-166,,,,
052527,0,0,0,0,,,,
052562,0,0,0,42,,,,
052574,0,0,0,-2,,,,
052612,0,0,0,1,,,,
052615,0,0,0,0,,,,
052639,0,0,0,25,,,,
052641,0,0,0,-5,,,,
052642,0,0,0,-10,,,,
052644,0,0,0,-14,,,,
052646,0,0,0,0,,,,
052648,0,0,0,-10,,,,
052651,0,0,0,1,,,,
052653,0,0,0,191,,,,
052655,0,0,0,1,,,,
