code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
03429T,0,0,0,-10,,,,
03431T,0,0,0,-61,,,,
03432T,0,0,0,-4,,,,
034345,0,0,0,130,,,,
03434T,0,0,0,4,,,,
03435T,0,0,0,4,,,,
03436T,0,0,0,-17,,,,
03437T,0,0,0,1,,,,
03439T,0,0,0,20,,,,
03440T,0,0,0,5,,,,
03441T,0,0,0,164,,,,
03442T,0,0,0,69,,,,
03443T,0,0,0,-69,,,,
03444T,0,0,0,10,,,,
03446T,0,0,0,21,,,,
03448T,0,0,0,151,,,,
03449T,0,0,0,133,,,,
03450T,0,0,0,-30,,,,
03451T,0,0,0,51,,,,
03452T,0,0,0,-5,,,,
03454T,0,0,0,55,,,,
03455T,0,0,0,2,,,,
03456T,0,0,0,130,,,,
03457T,0,0,0,-10,,,,
03458T,0,0,0,14,,,,
034597,0,0,0,1,,,,
03459T,0,0,0,50,,,,
03460T,0,0,0,30,,,,
03461T,0,0,0,67,,,,
03463T,0,0,0,-11,,,,
03464T,0,0,0,-5,,,,
03465T,0,0,0,47,,,,
03466T,0,0,0,-40,,,,
03467T,0,0,0,16,,,,
03468T,0,0,0,-574,,,,
03469T,0,0,0,-146,,,,
03470T,0,0,0,40,,,,
03471T,0,0,0,124,,,,
03473T,0,0,0,91,,,,
034741,0,0,0,-36,,,,
03474T,0,0,0,2,,,,
03476T,0,0,0,40,,,,
034779,0,0,0,-10,,,,
03477T,0,0,0,294,,,,
03478T,0,0,0,280,,,,
034796,0,0,0,1,,,,
03479T,0,0,0,101,,,,
03480T,0,0,0,-14,,,,
03481T,0,0,0,-261,,,,
03482T,0,0,0,16,,,,
03483T,0,0,0,575,,,,
034842,0,0,0,-4,,,,
03486T,0,0,0,28,,,,
03487T,0,0,0,-19,,,,
03489T,0,0,0,-103,,,,
03490T,0,0,0,398,,,,
03491T,0,0,0,18,,,,
03492T,0,0,0,3,,,,
03493T,0,0,0,2,,,,
03494T,0,0,0,1,,,,
03495T,0,0,0,209,,,,
03498T,0,0,0,92,,,,
034994,0,0,0,-14,,,,
03499T,0,0,0,-17,,,,
03500T,0,0,0,-20,,,,
03501T,0,0,0,68,,,,
03502T,0,0,0,601,,,,
03503T,0,0,0,-35,,,,
03504T,0,0,0,3,,,,
035053,0,0,0,1,,,,
03505T,0,0,0,-3,,,,
035062,0,0,0,-1,,,,
03508T,0,0,0,5,,,,
03509T,0,0,0,-67,,,,
03510T,0,0,0,-50,,,,
03511T,0,0,0,-13,,,,
03512T,0,0,0,48,,,,
03516T,0,0,0,18,,,,
03517T,0,0,0,193,,,,
03518T,0,0,0,75,,,,
03519T,0,0,0,-300,,,,
03520T,0,0,0,26,,,,
03521T,0,0,0,-71,,,,
03523T,0,0,0,-1,,,,
035245,0,0,0,0,,,,
03525T,0,0,0,-146,,,,
03528T,0,0,0,-38,,,,
03529T,0,0,0,101,,,,
03530T,0,0,0,-53,,,,
03531T,0,0,0,-100,,,,
035325,0,0,0,-64,,,,
035329,0,0,0,-25,,,,
03532T,0,0,0,-16,,,,
035349,0,0,0,-45,,,,
03534T,0,0,0,95,,,,
035351,0,0,0,50,,,,
035353,0,0,0,-150,,,,
035359,0,0,0,-100,,,,
03535T,0,0,0,-6,,,,
035369,0,0,0,1,,,,
03536T,0,0,0,5,,,,
03537T,0,0,0,255,,,,
035409,0,0,0,-30,,,,
03540T,0,0,0,178,,,,
035422,0,0,0,2,,,,
03542T,0,0,0,-50,,,,
03545T,0,0,0,-8,,,,
035463,0,0,0,-5,,,,
03546T,0,0,0,2,,,,
03547T,0,0,0,19,,,,
03548T,0,0,0,-129,,,,
03551T,0,0,0,-100,,,,
03552T,0,0,0,63,,,,
03553T,0,0,0,-61,,,,
03554T,0,0,0,88,,,,
03558T,0,0,0,-253,,,,
03559T,0,0,0,26,,,,
035600,0,0,0,-19,,,,
03560T,0,0,0,-1,,,,
035616,0,0,0,20,,,,
03561T,0,0,0,20,,,,
03562T,0,0,0,32,,,,
03563T,0,0,0,4,,,,
03564T,0,0,0,-913,,,,
03566T,0,0,0,-14,,,,
03567T,0,0,0,-3,,,,
03568T,0,0,0,-96,,,,
03569T,0,0,0,25,,,,
03570T,0,0,0,-62,,,,
03571T,0,0,0,105,,,,
03572T,0,0,0,6,,,,
035737,0,0,0,-88,,,,
035738,0,0,0,-1,,,,
03573T,0,0,0,10,,,,
035740,0,0,0,10,,,,
035741,0,0,0,-7,,,,
035746,0,0,0,9,,,,
035753,0,0,0,-390,,,,
03575T,0,0,0,-10,,,,
035767,0,0,0,20,,,,
03578T,0,0,0,87,,,,
03579T,0,0,0,-13,,,,
03580T,0,0,0,158,,,,
03581T,0,0,0,-89,,,,
03582T,0,0,0,-40,,,,
03583T,0,0,0,30,,,,
03584T,0,0,0,-223,,,,
03585T,0,0,0,48,,,,
03586T,0,0,0,273,,,,
035870,0,0,0,-3,,,,
03588T,0,0,0,20,,,,
03591T,0,0,0,-103,,,,
03592T,0,0,0,-109,,,,
03594T,0,0,0,-150,,,,
03596T,0,0,0,-63,,,,
03597T,0,0,0,1,,,,
03598T,0,0,0,-5,,,,
03599T,0,0,0,272,,,,
03601T,0,0,0,-7,,,,
03602T,0,0,0,3,,,,
036038,0,0,0,60,,,,
03603T,0,0,0,-5,,,,
03604T,0,0,0,106,,,,
03605T,0,0,0,346,,,,
03608T,0,0,0,10,,,,
036097,0,0,0,11,,,,
03609T,0,0,0,-17,,,,
03610T,0,0,0,-3,,,,
03612T,0,0,0,-3,,,,
036131,0,0,0,3,,,,
03614T,0,0,0,-70,,,,
03615T,0,0,0,7,,,,
03616T,0,0,0,35,,,,
03618T,0,0,0,72,,,,
03619T,0,0,0,27,,,,
03620T,0,0,0,-102,,,,
03621T,0,0,0,34,,,,
03622T,0,0,0,-19,,,,
03623T,0,0,0,4,,,,
03624T,0,0,0,-10,,,,
03625T,0,0,0,-1,,,,
03626T,0,0,0,5,,,,
036274,0,0,0,-1,,,,
03627T,0,0,0,1,,,,
03628T,0,0,0,-7,,,,
036299,0,0,0,9,,,,
03630T,0,0,0,10,,,,
03631T,0,0,0,-25,,,,
03632T,0,0,0,37,,,,
036339,0,0,0,-7,,,,
03633T,0,0,0,-2,,,,
036346,0,0,0,-8,,,,
03634T,0,0,0,51,,,,
03635T,0,0,0,-10,,,,
03636T,0,0,0,354,,,,
03637T,0,0,0,-135,,,,
03638T,0,0,0,-396,,,,
03639T,0,0,0,6,,,,
03640T,0,0,0,-22,,,,
03641T,0,0,0,37,,,,
03642T,0,0,0,134,,,,
03643T,0,0,0,164,,,,
03644T,0,0,0,128,,,,
036451,0,0,0,30,,,,
03645T,0,0,0,105,,,,
03646T,0,0,0,10,,,,
03649T,0,0,0,-20,,,,
03651T,0,0,0,-39,,,,
03655T,0,0,0,4,,,,
03656T,0,0,0,38,,,,
03657T,0,0,0,28,,,,
03658T,0,0,0,-7,,,,
03659T,0,0,0,-81,,,,
036606,0,0,0,-2,,,,
03661T,0,0,0,395,,,,
03662T,0,0,0,-75,,,,
03663T,0,0,0,8,,,,
03664T,0,0,0,-10,,,,
03665T,0,0,0,27,,,,
03666T,0,0,0,15,,,,
03667T,-13,0,0,17,,,,
03669T,0,0,0,15,,,,
03670T,0,0,0,-11,,,,
03676T,0,0,0,-15,,,,
03677T,0,0,0,14,,,,
03678T,0,0,0,13,,,,
03679T,0,0,0,588,,,,
036805,0,0,0,-1,,,,
036815,0,0,0,-60,,,,
036843,0,0,0,-10,,,,
036845,0,0,0,3,,,,
036852,0,0,0,-40,,,,
036855,0,0,0,-2,,,,
03685T,0,0,0,-100,,,,
036863,0,0,0,4,,,,
036864,0,0,0,-1,,,,
036865,0,0,0,32,,,,
036868,0,0,0,-8,,,,
03686T,0,0,0,-51,,,,
036872,0,0,0,3,,,,
03687T,0,0,0,-197,,,,
03688T,0,0,0,1093,,,,
03689T,0,0,0,20,,,,
03690T,0,0,0,156,,,,
036926,0,0,0,1,,,,
03692T,0,0,0,138,,,,
03693T,0,0,0,10,,,,
03694T,0,0,0,-617,,,,
03695T,0,0,0,4,,,,
03698T,0,0,0,25,,,,
03699T,0,0,0,7,,,,
03700T,0,0,0,124,,,,
03701T,0,0,0,-30,,,,
037028,0,0,0,2,,,,
037029,0,0,0,10,,,,
03702T,0,0,0,-3,,,,
037035,0,0,0,3,,,,
03703T,0,0,0,-17,,,,
037041,0,0,0,2,,,,
037046,0,0,0,-1,,,,
03704T,0,0,0,45,,,,
037051,0,0,0,-300,,,,
037056,0,0,0,-5,,,,
03706T,0,0,0,-5,,,,
03708T,0,0,0,-2,,,,
037090,0,0,0,1,,,,
037095,0,0,0,10,,,,
03709T,0,0,0,35,,,,
03710T,0,0,0,14,,,,
03711T,0,0,0,252,,,,
03712T,0,0,0,13,,,,
03713T,0,0,0,-31,,,,
03715T,0,0,0,-66,,,,
03716T,0,0,0,5,,,,
03717T,0,0,0,29,,,,
03718T,0,0,0,-2,,,,
03720T,0,0,0,56,,,,
03721T,0,0,0,100,,,,
03724T,0,0,0,25,,,,
037250,0,0,0,10,,,,
037254,0,0,0,5,,,,
03725T,0,0,0,23,,,,
03726B,0,0,0,12,,,,
03726T,0,0,0,8,,,,
03727T,0,0,0,25,,,,
03729T,0,0,0,9,,,,
03732B,1,0,0,-1353,,,,
03732T,0,0,0,-1,,,,
03733B,0,0,0,-10,,,,
03733T,0,0,0,-12,,,,
03734B,0,0,0,-325,,,,
03734T,0,0,0,4,,,,
03735B,0,0,0,-3258,,,,
03735T,0,0,0,25,,,,
03736B,0,0,0,-476,,,,
03737B,0,0,0,249,,,,
03737T,0,0,0,12,,,,
03738B,0,0,0,209,,,,
03738T,0,0,0,10,,,,
03739T,0,0,0,-45,,,,
03740T,0,0,0,283,,,,
03741T,0,0,0,17,,,,
03742T,0,0,0,12,,,,
03743T,0,0,0,11,,,,
03744T,0,0,0,80,,,,
03745T,0,0,0,13,,,,
03746T,0,0,0,22,,,,
03747T,0,0,0,35,,,,
03748T,0,0,0,-23,,,,
037496,0,0,0,118,,,,
037497,0,0,0,-69,,,,
037498,0,0,0,-1,,,,
03749T,0,0,0,-138,,,,
03750T,0,0,0,15,,,,
03751T,0,0,0,94,,,,
03754T,0,0,0,47,,,,
03755T,0,0,0,81,,,,
03756T,0,0,0,-64,,,,
03757T,0,0,0,3,,,,
03758T,0,0,0,10,,,,
03759T,0,0,0,-27,,,,
03760T,0,0,0,1,,,,
03761T,0,0,0,20,,,,
03762T,0,0,0,-15,,,,
037648,0,0,0,-5,,,,
03764T,0,0,0,-12,,,,
037650,0,0,0,-15,,,,
03766T,0,0,0,29,,,,
03768T,0,0,0,3,,,,
03770T,0,0,0,-11,,,,
03771T,0,0,0,1,,,,
03772T,0,0,0,177,,,,
03773T,0,0,0,-29,,,,
03774T,0,0,0,-59,,,,
037755,0,0,0,100,,,,
03776T,0,0,0,-75,,,,
03777T,0,0,0,97,,,,
03778T,0,0,0,8,,,,
03779T,0,0,0,-17,,,,
03780T,0,0,0,-20,,,,
03781T,0,0,0,598,,,,
03782T,0,0,0,1,,,,
03783T,0,0,0,110,,,,
037848,0,0,0,0,,,,
03785T,0,0,0,7,,,,
03786T,0,0,0,65,,,,
03787T,0,0,0,8,,,,
03788T,0,0,0,1,,,,
03790T,0,0,0,-635,,,,
03792T,0,0,0,730,,,,
03794T,0,0,0,281,,,,
03795T,0,0,0,41,,,,
03796T,0,0,0,21,,,,
03797T,0,0,0,-110,,,,
037988,0,0,0,0,,,,
03800T,0,0,0,11,,,,
03801T,0,0,0,-10,,,,
03802T,0,0,0,128,,,,
03803T,0,0,0,-110,,,,
038047,0,0,0,-7,,,,
03804T,0,0,0,1,,,,
03805T,0,0,0,64,,,,
03806T,0,0,0,10,,,,
03807T,0,0,0,-21,,,,
03809T,0,0,0,17,,,,
03810T,0,0,0,-23,,,,
03811T,0,0,0,-5,,,,
03812T,0,0,0,-3,,,,
03813T,0,0,0,7,,,,
03814T,0,0,0,4,,,,
03815T,0,0,0,294,,,,
03816T,0,0,0,98,,,,
038175,0,0,0,-15,,,,
038196,0,0,0,-3,,,,
038204,0,0,0,17,,,,
03821T,0,0,0,26,,,,
03822T,0,0,0,700,,,,
03825T,0,0,0,-185,,,,
03826T,0,0,0,27,,,,
03827T,0,0,0,20,,,,
03828T,0,0,0,13,,,,
03829T,0,0,0,-31,,,,
03830T,0,0,45,712,,,,
038313,0,0,0,-5,,,,
038315,0,0,0,-13,,,,
038317,0,0,0,-57,,,,
038318,0,0,0,-270,,,,
03831T,0,0,0,87,,,,
038320,0,0,0,59,,,,
038321,0,0,0,11,,,,
03832T,0,0,0,-21,,,,
03833T,0,0,0,-5,,,,
03834T,0,0,0,17,,,,
03835T,0,0,0,5,,,,
03836T,0,0,0,19,,,,
038377,0,0,0,1,,,,
038395,0,0,0,-1,,,,
03839T,0,0,0,10,,,,
03840T,0,0,0,138,,,,
03841T,0,0,0,4,,,,
03845T,0,0,0,15,,,,
03849T,0,0,0,-79,,,,
03850T,0,0,0,403,,,,
03851T,0,0,0,-424,,,,
038524,0,0,0,-10,,,,
03852T,0,0,0,-4,,,,
038531,0,0,0,16,,,,
038532,0,0,0,97,,,,
038533,0,0,0,-30,,,,
03855T,0,0,0,3,,,,
038562,0,0,0,-69,,,,
038567,0,0,0,-5,,,,
03856T,0,0,0,71,,,,
038571,0,0,0,2,,,,
03857T,0,0,0,-48,,,,
03860T,0,0,0,-1,,,,
03861T,0,0,0,-36,,,,
038626,0,0,0,20,,,,
03862T,0,0,0,30,,,,
03863T,0,0,0,3,,,,
03864T,0,0,0,8,,,,
03865T,0,0,0,6,,,,
03866T,0,0,0,65,,,,
03867T,0,0,0,-759,,,,
038683,0,0,0,-3,,,,
03869T,0,0,0,101,,,,
03870T,0,0,0,10,,,,
03871T,0,0,0,-5,,,,
03872T,0,0,0,-1,,,,
03873T,0,0,0,7,,,,
03874T,0,0,0,-2,,,,
03875T,0,0,0,-4,,,,
03876T,0,0,0,46,,,,
03877T,0,0,0,-439,,,,
038782,0,0,0,-10,,,,
03878T,0,0,0,-90,,,,
038795,0,0,0,-26,,,,
03879T,0,0,0,47,,,,
038807,0,0,0,-10,,,,
038809,0,0,0,47,,,,
03880T,0,0,0,25,,,,
038810,0,0,0,30,,,,
038812,0,0,0,14,,,,
038813,0,0,0,0,,,,
038817,0,0,0,-51,,,,
038818,0,0,0,78,,,,
038819,0,0,0,450,,,,
03881T,0,0,0,12,,,,
038824,0,0,0,2,,,,
038825,0,0,0,0,,,,
038828,0,0,0,-40,,,,
03882T,0,0,0,-8,,,,
038832,0,0,0,20,,,,
038839,0,0,0,-10,,,,
03883T,0,0,0,-220,,,,
038841,0,0,0,5,,,,
038844,0,0,0,37,,,,
038846,0,0,0,-50,,,,
038848,0,0,0,-914,,,,
038851,0,0,0,1,,,,
038853,0,0,0,10,,,,
038857,0,0,0,-14,,,,
038859,0,0,0,51,,,,
038862,0,0,0,-97,,,,
038877,0,0,0,-10,,,,
03887T,0,0,0,15,,,,
03888T,0,0,0,9,,,,
03889T,0,0,0,-70,,,,
03891T,0,0,0,-24,,,,
03892T,0,0,0,11,,,,
03893T,0,0,0,7,,,,
03894T,0,0,0,-14,,,,
03896T,0,0,0,-1,,,,
038986,0,0,0,36,,,,
038987,0,0,0,-40,,,,
03898T,0,0,0,-5,,,,
038997,0,0,0,-37,,,,
03899T,0,0,0,3074,,,,
039004,0,0,0,-395,,,,
039008,0,0,0,-277,,,,
03900T,0,0,0,87,,,,
039015,0,0,0,-6,,,,
03901T,0,0,0,-30,,,,
039023,0,0,0,-191,,,,
039024,0,0,0,1,,,,
039025,0,0,0,-242,,,,
039027,0,0,0,-10,,,,
039028,0,0,0,-27,,,,
03902T,0,0,0,-6,,,,
039030,0,0,0,-3,,,,
039032,0,0,0,-73,,,,
039033,0,0,0,95,,,,
039035,0,0,0,-97,,,,
03903T,0,0,0,-14,,,,
03904T,0,0,0,-15,,,,
03905T,0,0,0,-30,,,,
03906T,0,0,0,10,,,,
03907T,0,0,0,-10,,,,
03908T,0,0,0,5,,,,
03909T,0,0,0,-50,,,,
03910T,0,0,0,75,,,,
03915T,0,0,0,5,,,,
03916T,0,0,0,-1,,,,
03917T,0,0,0,-1,,,,
03918T,0,0,0,-210,,,,
03920T,0,0,0,1,,,,
039224,0,0,0,-1,,,,
03924T,0,0,0,20,,,,
03925T,0,0,0,14,,,,
03928T,0,0,0,0,,,,
03929T,0,0,0,-188,,,,
03930T,0,0,0,-8,,,,
03931T,0,0,0,2,,,,
03932T,0,0,0,-250,,,,
03933T,0,0,0,-10,,,,
03934T,0,0,0,19,,,,
03937T,0,0,0,-39,,,,
03940T,0,0,0,-6,,,,
03941T,0,0,0,18,,,,
039439,0,0,0,-20,,,,
039440,0,0,0,-10,,,,
039443,0,0,0,0,,,,
039445,0,0,0,-758,,,,
039446,0,0,0,4,,,,
039449,0,0,0,-435,,,,
03944T,0,0,0,22,,,,
039452,0,0,0,699,,,,
039453,0,0,0,-10,,,,
039455,0,0,0,-303,,,,
039458,0,0,0,-109,,,,
039462,0,0,0,-220,,,,
039467,0,0,0,14,,,,
039468,0,0,0,-2,,,,
039469,0,0,0,-60,,,,
03946T,0,0,0,-81,,,,
039470,0,0,0,-104,,,,
039472,0,0,0,-13,,,,
039475,0,0,0,-130,,,,
039477,0,0,0,0,,,,
03947T,0,0,0,-1,,,,
039482,0,0,0,-188,,,,
03949T,0,0,0,-1,,,,
03950T,0,0,0,-93,,,,
03951T,0,0,0,-35,,,,
03952T,0,0,0,-55,,,,
03955T,0,0,0,50,,,,
03957T,0,0,0,-21,,,,
03958T,0,0,0,-52,,,,
03959T,0,0,0,-65,,,,
039603,0,0,0,2,,,,
039605,0,0,0,5,,,,
039623,0,0,0,-10,,,,
03963T,0,0,0,-10,,,,
03966T,0,0,0,4,,,,
03970T,0,0,0,-1,,,,
03971T,0,0,0,-4,,,,
03972C,0,0,0,-593,,,,
03972T,0,0,0,5,,,,
03973T,0,0,0,-150,,,,
039748,0,0,0,-3,,,,
03974T,0,0,0,-10,,,,
03975T,0,0,0,-4,,,,
03976T,0,0,0,-1,,,,
039780,0,0,0,1,,,,
039785,0,0,0,-400,,,,
03979T,0,0,0,-104,,,,
03980T,0,0,0,-314,,,,
03981T,0,0,0,-1,,,,
03982T,0,0,0,-39,,,,
03987T,0,0,0,-3,,,,
039881,0,0,0,14,,,,
03988T,0,0,0,-65,,,,
03990T,0,0,0,-3,,,,
03991T,0,0,0,-3,,,,
039946,0,0,0,-18,,,,
03997T,0,0,0,-3,,,,
040024,0,0,0,-6,,,,
040029,0,0,0,-3,,,,
04002C,0,0,0,1,,,,
04003C,0,0,0,-8,,,,
040046,0,0,0,-7,,,,
04005C,0,0,0,0,,,,
04005T,0,0,0,-10,,,,
040075,0,0,0,0,,,,
04008C,0,0,0,-464,,,,
04009C,0,0,0,10,,,,
04010C,0,0,0,2,,,,
040112,0,0,0,-7,,,,
04012C,0,0,0,-14,,,,
040133,0,0,0,8,,,,
04014C,0,0,0,38,,,,
04015C,0,0,0,127,,,,
04016C,0,0,0,-214,,,,
04017C,0,0,0,14,,,,
04018C,0,0,0,-441,,,,
04019C,0,0,0,-257,,,,
04020C,0,0,0,-155,,,,
040412,0,0,0,-10,,,,
040413,0,0,0,-44,,,,
040414,0,0,0,-121,,,,
040420,0,0,0,110,,,,
040468,0,0,0,58,,,,
040476,0,0,0,10,,,,
040517,0,0,0,6,,,,
040521,0,0,0,2,,,,
040545,0,0,0,160,,,,
040554,0,0,0,2,,,,
040609,0,0,0,3,,,,
040610,0,0,0,-14,,,,
040612,0,0,-1,1,,,,
040617,0,0,0,-80,,,,
040622,0,0,0,61,,,,
040623,0,0,0,30,,,,
040627,0,0,0,-96,,,,
040628,0,0,0,-13,,,,
040630,0,0,0,-15,,,,
040637,0,0,0,-2,,,,
040639,0,0,0,2,,,,
040640,0,0,0,11,,,,
040641,0,0,0,-49,,,,
040647,0,0,0,-5,,,,
040648,0,0,0,-1,,,,
040691,0,0,0,12,,,,
040826,0,0,0,-8,,,,
040869,0,0,0,-10,,,,
040939,0,0,0,0,,,,
040969,0,0,0,43,,,,
040973,0,0,0,-9,,,,
040975,0,0,0,-374,,,,
040979,0,0,0,-10,,,,
040991,0,0,0,13,,,,
041059,0,0,0,-3,,,,
041093,0,0,0,4,,,,
041109,0,0,0,100,,,,
041158,0,0,0,10,,,,
041166,0,0,0,-10,,,,
041209,0,0,0,60,,,,
041216,0,0,0,-18,,,,
041284,0,0,0,-48,,,,
041320,0,0,0,30,,,,
041345,0,0,0,-10,,,,
041394,0,0,0,-22,,,,
041494,0,0,0,-8,,,,
041498,0,0,0,-44,,,,
041507,0,0,0,-31,,,,
041511,0,0,0,-25,,,,
041552,0,0,0,-10,,,,
041611,0,0,0,132,,,,
041613,0,0,0,13,,,,
041636,0,0,0,0,,,,
041659,0,0,0,-1,,,,
041660,0,0,0,-296,,,,
041742,0,0,0,39,,,,
041780,0,0,0,-3,,,,
041803,0,0,0,30,,,,
041889,0,0,0,-3,,,,
042004,0,0,0,-12,,,,
042011,0,0,0,0,,,,
042039,0,0,0,-9,,,,
042207,0,0,0,77,,,,
042255,0,0,0,-60,,,,
042286,0,0,0,20,,,,
042374,0,0,0,-6,,,,
042661,0,0,0,20,,,,
042664,0,0,0,30,,,,
042675,0,0,0,0,,,,
042677,0,0,0,40,,,,
042709,0,0,0,-30,,,,
042747,0,0,0,11,,,,
042837,0,0,0,-50,,,,
042852,0,0,0,-6,,,,
042908,0,0,0,0,,,,
042929,0,0,0,245,,,,
042954,0,0,0,-2,,,,
042973,0,0,0,1,,,,
042976,0,0,0,2,,,,
043169,0,0,0,-50,,,,
043258,0,0,0,-252,,,,
043287,0,0,0,-21,,,,
043301,0,0,0,-25,,,,
043431,0,0,0,-5,,,,
043499,0,0,0,1,,,,
043522,0,0,0,80,,,,
043531,0,0,0,-30,,,,
043624,0,0,0,55,,,,
043634,0,0,0,20,,,,
043658,0,0,0,-51,,,,
043659,0,0,0,-35,,,,
043670,0,0,0,10,,,,
043672,0,0,0,-2,,,,
043697,0,0,0,14,,,,
043714,0,0,0,20,,,,
043720,0,0,0,20,,,,
043829,0,0,0,30,,,,
043889,0,0,0,-35,,,,
043891,0,0,0,1,,,,
043892,0,0,0,10,,,,
043893,0,0,0,21,,,,
043900,0,0,0,-123,,,,
043902,0,0,0,10,,,,
043903,0,0,0,-3,,,,
043904,0,0,0,-242,,,,
043938,0,0,0,-10,,,,
043957,0,0,0,85,,,,
043965,0,0,0,13,,,,
043991,0,0,0,64,,,,
044091,0,0,0,2,,,,
044122,0,0,0,483,,,,
044145,0,0,0,-21,,,,
044147,0,0,0,5,,,,
044169,0,0,0,177,,,,
044175,0,0,0,-21,,,,
044178,0,0,0,-63,,,,
044180,0,0,0,-20,,,,
044181,0,0,0,0,,,,
044187,0,0,0,-2,,,,
044232,0,0,0,-339,,,,
044268,0,0,0,-20,,,,
044271,0,0,0,1,,,,
044277,0,0,0,3,,,,
044292,0,0,0,-250,,,,
044340,0,0,0,1,,,,
044355,0,0,0,-5,,,,
044357,0,0,0,-55,,,,
044378,0,0,0,-2,,,,
044397,0,0,0,10,,,,
044399,0,0,0,-33,,,,
044402,0,0,0,-1,,,,
044403,0,0,0,-7,,,,
044404,0,0,0,-166,,,,
044405,0,0,0,-15,,,,
044575,0,0,0,489,,,,
044609,0,0,0,-608,,,,
044613,0,0,0,133,,,,
044617,0,0,0,-5,,,,
044644,0,0,0,22,,,,
044712,0,0,0,-16,,,,
044770,0,0,0,-1,,,,
044788,0,0,0,5,,,,
044789,0,0,0,-15,,,,
044790,0,0,0,86,,,,
044791,0,0,0,-258,,,,
044792,0,0,0,-26,,,,
044793,4,0,0,-10,,,,
044795,0,0,0,-121,,,,
044796,0,0,0,-1658,,,,
044800,0,0,0,-18,,,,
044803,0,0,0,-1019,,,,
044816,0,0,0,15,,,,
044840,0,0,0,-1,,,,
044870,0,0,0,-2,,,,
044906,0,0,0,9,,,,
044942,0,0,0,100,,,,
044944,0,0,0,-20,,,,
044969,0,0,0,5,,,,
045087,0,0,0,5,,,,
045189,0,0,0,87,,,,
045264,0,0,0,4,,,,
045278,0,0,0,127,,,,
045307,0,0,0,-8,,,,
045356,0,0,0,-76,,,,
045414,0,0,0,-1,,,,
045463,0,0,0,216,,,,
045486,0,0,0,-10,,,,
045513,0,0,0,-244,,,,
045565,0,0,0,-1,,,,
045573,0,0,0,-160,,,,
045589,0,0,0,3,,,,
045621,0,0,0,-2,,,,
045633,0,0,0,-10,,,,
045651,0,0,0,-4,,,,
045746,0,0,0,-12,,,,
045751,0,0,0,4,,,,
045776,0,0,0,40,,,,
045779,0,0,0,2,,,,
046001,0,0,0,4,,,,
046072,0,0,0,10,,,,
046192,0,0,0,2,,,,
046270,0,0,0,45,,,,
046307,0,0,0,0,,,,
046341,0,0,0,-10,,,,
046370,0,0,0,-57,,,,
046385,0,0,0,0,,,,
046557,0,0,0,0,,,,
046561,0,0,0,-4,,,,
046565,0,0,0,60,,,,
046614,0,0,0,-10,,,,
046623,0,0,0,0,,,,
046631,0,0,0,-95,,,,
046778,0,0,0,23,,,,
046802,0,0,0,14,,,,
046815,0,0,0,-328,,,,
046850,0,0,0,-10,,,,
046851,0,0,0,4,,,,
046855,0,0,0,604,,,,
046914,0,0,0,-8,,,,
046949,0,0,0,-6,,,,
046959,0,0,0,-10,,,,
046961,0,0,0,1,,,,
046994,0,0,0,3,,,,
047002,0,0,0,51,,,,
047036,0,0,0,1,,,,
047046,0,0,0,1,,,,
047073,0,0,0,-44,,,,
047102,0,0,0,-3,,,,
047225,0,0,0,158,,,,
047281,0,0,0,-32,,,,
047358,0,0,0,-6,,,,
047399,0,0,0,3,,,,
047421,0,0,0,-10,,,,
047423,0,0,0,0,,,,
047425,0,0,0,0,,,,
047431,0,0,0,-3,,,,
047491,0,0,0,2,,,,
047531,0,0,0,-5,,,,
047585,0,0,0,-210,,,,
047598,0,0,0,20,,,,
047619,0,0,0,-10,,,,
047690,0,0,0,3,,,,
047703,0,0,0,120,,,,
047714,0,0,0,510,,,,
047718,0,0,0,2,,,,
047756,0,0,0,-2,,,,
047767,0,0,0,-52,,,,
047771,0,0,0,10,,,,
047815,0,0,0,6,,,,
047826,0,0,0,-20,,,,
047870,0,0,0,-9,,,,
047873,0,0,0,-60,,,,
047881,0,0,0,-23,,,,
047887,0,0,0,50,,,,
047908,0,0,0,-10,,,,
047943,0,0,0,-23,,,,
047972,0,0,0,16,,,,
048008,0,0,0,4,,,,
048009,0,0,0,110,,,,
048030,0,0,0,-2,,,,
048037,0,0,0,-10,,,,
048095,0,0,0,-20,,,,
048097,0,0,0,-6,,,,
048099,0,0,0,103,,,,
048102,0,0,0,-39,,,,
048121,0,0,0,-2,,,,
048134,0,0,0,5,,,,
048239,0,0,0,-10,,,,
048286,0,0,0,5,,,,
048308,0,0,0,2,,,,
048330,0,0,0,3,,,,
048347,0,0,0,-27,,,,
048356,0,0,0,-2,,,,
048360,0,0,0,4,,,,
048394,0,0,0,-25,,,,
048399,0,0,0,1,,,,
048451,0,0,0,-271,,,,
048474,0,0,0,-7,,,,
048479,0,0,0,2,,,,
048519,0,0,0,-10,,,,
048569,0,0,0,-10,,,,
048574,0,0,0,-10,,,,
048630,0,0,0,-38,,,,
048631,0,0,0,-21,,,,
048682,0,0,0,89,,,,
048700,0,0,0,-1,,,,
048797,0,0,0,-19,,,,
048808,0,0,0,0,,,,
048825,0,0,0,-7,,,,
048849,0,0,0,31,,,,
048862,0,0,0,25,,,,
048932,0,0,0,-3,,,,
048997,0,0,0,-16,,,,
049020,0,0,0,0,,,,
049040,0,0,0,-15,,,,
