code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
03454T,0,0,0,189,,,,
03457T,0,0,0,-136,,,,
03458T,0,0,0,-214,,,,
034599,0,0,0,10,,,,
03459T,0,0,0,30,,,,
03460T,0,0,0,-653,,,,
03461T,0,0,0,5,,,,
03462T,0,0,0,33,,,,
03463T,0,0,0,-1,,,,
03464T,0,0,0,78,,,,
03465T,0,0,0,287,,,,
03466T,0,0,0,401,,,,
034679,0,0,0,330,,,,
03467T,0,0,0,57,,,,
034684,0,0,0,35,,,,
034688,0,0,0,9,,,,
03468T,0,0,0,-83,,,,
03469T,0,0,0,-190,,,,
03470T,0,0,0,1130,,,,
03471T,0,0,0,185,,,,
03473T,0,0,0,-113,,,,
03474T,0,0,0,-68,,,,
03476T,0,0,0,333,,,,
03478T,0,0,0,-1024,,,,
034794,0,0,0,24,,,,
03479T,0,0,0,162,,,,
03480T,0,0,0,181,,,,
03481T,0,0,0,9,,,,
03482T,0,0,0,127,,,,
03483T,0,0,0,135,,,,
03484T,0,0,0,-2,,,,
03485T,0,0,0,15,,,,
03487T,0,0,0,0,,,,
034881,0,0,0,100,,,,
034884,0,0,0,18,,,,
034888,0,0,0,1629,,,,
03489T,0,0,0,-102,,,,
03490T,0,0,0,2949,,,,
03491T,0,0,0,-346,,,,
034924,0,0,0,402,,,,
03493T,0,0,0,-16,,,,
03494T,0,0,0,67,,,,
03495T,0,0,0,-5,,,,
03498T,0,0,0,-39,,,,
03499T,0,0,0,151,,,,
03500T,0,0,0,45,,,,
03501T,0,0,0,-13,,,,
03502T,0,0,0,-534,,,,
03503T,0,0,0,-39,,,,
035048,0,0,0,1,,,,
03504T,0,0,0,2970,,,,
035050,0,0,0,40,,,,
035053,0,0,0,1,,,,
03505T,0,0,0,-353,,,,
035068,0,0,0,5,,,,
035070,0,0,0,1,,,,
035075,0,0,0,1,,,,
035077,0,0,0,12,,,,
035078,0,0,0,1,,,,
035079,0,0,0,10,,,,
03507T,0,0,0,1,,,,
035080,0,0,0,3,,,,
035082,0,0,0,-29,,,,
035083,0,0,0,-3,,,,
035086,0,0,0,2,,,,
035089,0,0,0,0,,,,
03508T,0,0,0,-310,,,,
035091,0,0,0,18,,,,
035098,0,0,0,11,,,,
03509T,0,0,0,179,,,,
03510T,0,0,0,2361,,,,
03511T,0,0,0,-199,,,,
03512T,0,0,0,-5,,,,
035131,0,0,0,30,,,,
035132,0,0,0,120,,,,
035136,0,0,0,90,,,,
035140,0,0,0,0,,,,
035148,0,0,0,10,,,,
03514T,0,0,0,2,,,,
035152,0,0,0,-268,,,,
035170,0,0,0,-20,,,,
03517T,0,0,0,2993,,,,
035185,0,0,0,10,,,,
03518T,0,0,0,309,,,,
035194,0,0,0,25,,,,
03519T,0,0,0,-401,,,,
03520T,0,0,0,-532,,,,
03521T,0,0,0,10,,,,
03522T,0,0,0,1,,,,
03524T,0,0,0,10,,,,
03525T,0,0,0,834,,,,
03526T,0,0,0,520,,,,
03527T,0,0,0,295,,,,
03528T,0,0,0,105,,,,
03529T,0,0,0,21,,,,
03530T,0,0,0,100,,,,
03531T,0,0,0,50,,,,
035323,0,0,0,-10,,,,
035325,0,0,0,-73,,,,
035329,0,0,0,-5,,,,
03532T,0,0,0,49,,,,
035332,0,0,0,-10,,,,
035333,0,0,0,-205,,,,
035336,0,0,0,366,,,,
035337,0,0,0,41,,,,
035338,0,0,0,14,,,,
03533T,0,0,0,74,,,,
035344,0,0,0,5,,,,
035347,0,0,0,-137,,,,
035349,0,0,0,2,,,,
03534T,0,0,0,335,,,,
03535T,0,0,0,-20,,,,
035362,0,0,0,215,,,,
035363,0,0,0,499,,,,
035369,0,0,0,21,,,,
03536T,0,0,0,-1,,,,
035371,0,0,0,30,,,,
035373,0,0,0,53,,,,
03537T,1,0,0,-127,,,,
035382,0,0,0,-1,,,,
03539T,0,0,0,85,,,,
035408,0,0,0,27,,,,
035409,0,0,0,22,,,,
03540T,0,0,0,87,,,,
03542T,0,0,0,99,,,,
035458,0,0,0,50,,,,
035462,0,0,0,1,,,,
03546T,0,0,0,30,,,,
035477,0,0,0,-10,,,,
03547T,0,0,0,33,,,,
035483,0,0,0,2,,,,
03548T,0,0,0,-821,,,,
03549T,0,0,0,115,,,,
035528,0,0,0,2,,,,
03552T,0,0,0,-96,,,,
03553T,0,0,0,-13,,,,
03554T,0,0,0,-49,,,,
03555T,0,0,0,-100,,,,
03556T,0,0,0,11,,,,
035585,0,0,0,30,,,,
035586,0,0,0,219,,,,
03558T,0,0,0,20,,,,
035604,0,0,0,2,,,,
03560T,0,0,0,-953,,,,
03561T,0,0,0,-19,,,,
03562T,0,0,0,133,,,,
03563T,0,0,0,-17,,,,
03564T,0,0,0,-6,,,,
03566T,0,0,0,3,,,,
035682,0,0,0,-8,,,,
03568T,0,0,0,0,,,,
03569T,0,0,0,-3,,,,
03570T,0,0,0,-480,,,,
03571T,0,0,0,5,,,,
03572T,0,0,0,-55,,,,
035738,0,0,0,99,,,,
035739,0,0,0,4,,,,
035740,0,0,0,2,,,,
035741,0,0,0,22,,,,
035747,0,0,0,-70,,,,
03574T,0,0,0,5,,,,
035752,0,0,0,-1,,,,
035753,0,0,0,2,,,,
035756,0,0,0,0,,,,
035766,0,0,0,53,,,,
035767,0,0,0,-10,,,,
035768,0,0,0,2,,,,
03578T,0,0,0,35,,,,
03579T,0,0,0,135,,,,
03580T,0,0,0,53,,,,
03581T,0,0,0,-1,,,,
035828,0,0,0,-112,,,,
035839,0,0,0,3393,,,,
03583T,0,0,0,62,,,,
03584T,0,0,0,13,,,,
035852,0,0,0,5,,,,
035853,0,0,0,-4,,,,
03585T,0,0,0,-6,,,,
035863,0,0,0,10,,,,
03586T,0,0,0,13,,,,
03587T,0,0,0,30,,,,
03588T,0,0,0,68,,,,
035897,0,0,0,36,,,,
03592T,0,0,0,5,,,,
035938,0,0,0,15,,,,
035944,0,0,0,2,,,,
03594T,0,0,0,200,,,,
03595T,0,0,0,-274,,,,
03596T,0,0,0,2463,,,,
03598T,0,0,0,-101,,,,
03599T,-540,0,0,466,,,,
036009,0,0,0,2,,,,
03600T,0,0,0,-32,,,,
036012,0,0,0,359,,,,
03601T,0,0,0,71,,,,
036022,0,0,0,2,,,,
036027,0,0,0,5,,,,
03602T,0,0,0,9,,,,
036038,0,0,0,38,,,,
03603T,0,0,0,-36,,,,
036045,0,0,0,289,,,,
03604T,0,0,0,15,,,,
03605T,0,0,0,-40,,,,
03606T,0,0,0,-100,,,,
03609T,0,0,0,-169,,,,
03610T,0,0,0,280,,,,
03611T,0,0,0,49,,,,
036124,0,0,0,-61,,,,
036129,0,0,0,2,,,,
03613T,0,0,0,-5,,,,
03614T,0,0,0,62,,,,
03615T,0,0,0,50,,,,
03616T,0,0,0,2607,,,,
03617T,0,0,0,499,,,,
03618T,0,0,0,-36,,,,
03619T,0,0,0,113,,,,
03621T,0,0,0,62,,,,
03623T,0,0,0,-4,,,,
03624T,0,0,0,10,,,,
03626T,0,0,0,-6,,,,
036274,0,0,0,-11,,,,
036280,0,0,0,26,,,,
036287,0,0,0,2,,,,
036295,0,0,0,3,,,,
036299,0,0,0,17,,,,
03629T,0,0,0,24,,,,
03633T,0,0,0,-45,,,,
036346,0,0,0,7,,,,
03636T,0,0,0,245,,,,
036370,0,0,0,5,,,,
036385,0,0,0,-10,,,,
03638T,0,0,0,-552,,,,
036391,0,0,0,18,,,,
03639T,0,0,0,-52,,,,
03641T,0,0,0,10,,,,
03642T,0,0,0,-47,,,,
03643T,0,0,0,195,,,,
03644T,0,0,0,1404,,,,
036450,0,0,0,11,,,,
036456,0,0,0,0,,,,
03646T,0,0,0,-45,,,,
036479,0,0,0,0,,,,
03647T,0,0,0,11,,,,
03648T,0,0,0,-9,,,,
03649T,0,0,0,-201,,,,
036507,0,0,0,-2,,,,
036520,0,0,0,10,,,,
03653T,0,0,0,10,,,,
036545,0,0,0,0,,,,
03654T,0,0,0,-23,,,,
03655T,0,0,0,89,,,,
03656T,0,0,0,-39,,,,
036574,0,0,0,-20,,,,
03657T,0,0,0,-55,,,,
036583,0,0,0,-1,,,,
03659T,0,0,0,10,,,,
03661T,0,0,0,300,,,,
036627,0,0,0,1,,,,
03663T,0,0,0,-4,,,,
03667T,0,0,0,-20,,,,
036681,0,0,0,-1407,,,,
036701,0,0,0,92,,,,
03678T,0,0,0,-5,,,,
036792,0,0,0,2,,,,
036841,0,0,0,20,,,,
036842,0,0,0,1,,,,
036843,0,0,0,-80,,,,
036845,0,0,0,-8,,,,
036847,0,0,0,1,,,,
036848,0,0,0,2,,,,
03684T,0,0,0,-150,,,,
036854,0,0,0,10,,,,
036857,0,0,0,-10,,,,
036859,0,0,0,-30,,,,
036865,0,0,0,-20,,,,
036868,0,0,0,38,,,,
036869,0,0,0,-10,,,,
036871,0,0,0,497,,,,
036872,0,0,0,-9,,,,
036873,0,0,0,10,,,,
036874,0,0,0,0,,,,
036875,0,0,0,8,,,,
036879,0,0,0,0,,,,
036881,0,0,0,5,,,,
037024,0,0,0,8,,,,
037026,0,0,0,30,,,,
037028,0,0,0,1,,,,
037031,0,0,0,2,,,,
037034,0,0,0,-10,,,,
037036,0,0,0,1,,,,
037041,0,0,0,0,,,,
037045,0,0,0,5,,,,
037046,0,0,0,59,,,,
037048,0,0,0,-710,,,,
037049,0,0,0,6,,,,
037051,0,0,0,-200,,,,
037056,0,0,0,-1,,,,
037059,0,0,0,-41,,,,
037060,0,0,0,-39,,,,
037062,0,0,0,139,,,,
037063,0,0,0,1,,,,
037064,0,0,0,-10,,,,
037151,0,0,0,17,,,,
037247,0,0,0,1,,,,
037251,0,0,0,2,,,,
03726B,0,0,0,-138,,,,
037280,0,0,0,3,,,,
03732B,0,0,0,1469,,,,
03733B,0,0,0,-120,,,,
03734B,0,0,0,-843,,,,
03735B,0,0,0,443,,,,
03736B,0,0,0,-214,,,,
03737B,0,0,0,183,,,,
037442,0,0,0,64,,,,
037494,0,0,0,2,,,,
037495,0,0,0,14,,,,
037496,0,0,0,182,,,,
037497,0,0,0,401,,,,
037557,0,0,0,6,,,,
037643,0,0,0,1,,,,
037648,0,0,0,10,,,,
037650,0,0,0,-145,,,,
037655,0,0,0,-150,,,,
037707,0,0,0,2,,,,
037721,0,0,0,2,,,,
037988,0,0,0,-2,,,,
038047,0,0,0,19,,,,
038147,0,0,0,-7,,,,
038167,0,0,0,1,,,,
038196,0,0,0,-5,,,,
038209,0,0,0,-20,,,,
038240,0,0,0,15,,,,
038312,0,0,0,99,,,,
038313,0,0,0,-10,,,,
038315,0,0,0,-20,,,,
038317,0,0,0,6,,,,
038318,-1,0,0,4,,,,
038320,0,0,0,-2,,,,
038322,0,0,0,1,,,,
038324,0,0,0,40,,,,
038327,0,0,0,-5,,,,
038336,0,0,0,1,,,,
038339,0,0,0,60,,,,
038356,0,0,0,3,,,,
038363,0,0,0,137,,,,
038395,0,0,0,29,,,,
038526,0,0,0,-2,,,,
038527,0,0,0,105,,,,
038530,0,0,0,-1,,,,
038533,0,0,0,4,,,,
038571,0,0,0,-6,,,,
038581,0,0,0,80,,,,
038652,0,0,0,80,,,,
038660,0,0,0,-10,,,,
038683,0,0,0,1,,,,
038686,0,0,0,771,,,,
038739,0,0,0,8,,,,
038744,0,0,0,1,,,,
038745,0,0,0,3,,,,
038795,0,0,0,306,,,,
038812,0,0,0,1,,,,
038816,0,0,0,-3,,,,
038817,0,0,0,-22,,,,
038818,0,0,0,-10,,,,
038819,0,0,0,-115,,,,
038821,0,0,0,-9,,,,
038822,0,0,0,-20,,,,
038824,0,0,0,-20,,,,
038825,0,0,0,10,,,,
038826,0,0,0,35,,,,
038831,0,0,0,96,,,,
038837,0,0,0,31,,,,
038839,0,0,0,188,,,,
038840,0,0,0,19,,,,
038844,0,0,0,-10,,,,
038846,0,0,0,39,,,,
038847,0,0,0,-10,,,,
038848,0,0,0,-10,,,,
038851,0,0,0,-9,,,,
038855,0,0,0,-4467,,,,
038856,0,0,0,-92,,,,
038857,0,0,0,502,,,,
038859,0,0,0,-30,,,,
038862,0,0,0,-64,,,,
038867,0,0,0,-10,,,,
038877,0,0,0,-3,,,,
038944,0,0,0,-500,,,,
038982,0,0,0,-160,,,,
038983,0,0,0,-10,,,,
038984,0,0,0,5,,,,
038987,0,0,0,-10,,,,
038992,0,0,0,-10,,,,
038994,0,0,0,1,,,,
039000,0,0,0,10,,,,
039001,0,0,0,-7,,,,
039004,0,0,0,-5,,,,
039006,0,0,0,1,,,,
039007,0,0,0,20,,,,
039008,0,0,0,1,,,,
039009,0,0,0,-1,,,,
039011,0,0,0,-10,,,,
039014,0,0,0,-8,,,,
039015,0,0,0,-7,,,,
039018,0,0,0,-362,,,,
039019,0,0,0,-10,,,,
039020,0,0,0,25,,,,
039024,0,0,0,16,,,,
039025,0,0,0,7,,,,
039026,0,0,0,386,,,,
039027,0,0,0,100,,,,
039028,0,0,0,-14,,,,
039030,0,0,0,-150,,,,
039034,0,0,0,-30,,,,
039035,0,0,0,-10,,,,
039037,0,0,0,-9,,,,
039038,0,0,0,-8,,,,
039050,0,0,0,5,,,,
039108,0,0,0,10,,,,
039207,0,0,0,82,,,,
039252,0,0,0,0,,,,
039358,0,0,0,70,,,,
039400,0,0,0,205,,,,
039418,0,0,0,0,,,,
039435,0,0,0,494,,,,
039439,0,0,0,-10,,,,
039443,0,0,0,-30,,,,
039444,0,0,0,1,,,,
039446,0,0,0,12,,,,
039449,0,0,0,-200,,,,
039452,0,0,0,-50,,,,
039453,0,0,0,6,,,,
039455,0,0,0,-2,,,,
039458,0,0,0,1,,,,
039459,0,0,0,-2,,,,
039462,0,0,0,117,,,,
039463,0,0,0,-1,,,,
039464,0,0,0,-240,,,,
039465,0,0,0,-389,,,,
039469,0,0,0,-3,,,,
039470,0,0,0,10,,,,
039472,0,0,0,-15,,,,
039473,0,0,0,-2,,,,
039474,0,0,0,-7,,,,
039475,0,0,0,-311,,,,
039478,0,0,0,-17,,,,
039481,0,0,0,5,,,,
039495,0,0,0,4,,,,
039525,0,0,0,-1,,,,
039603,0,0,0,5,,,,
039605,0,0,0,-5,,,,
039606,0,0,0,-100,,,,
039609,0,0,0,0,,,,
039611,0,0,0,2,,,,
039613,0,0,0,105,,,,
039618,0,0,0,160,,,,
039623,0,0,0,57,,,,
039675,0,0,0,12,,,,
039688,0,0,0,5,,,,
039691,0,0,0,12,,,,
039748,0,0,0,2,,,,
039784,0,0,0,6,,,,
039871,0,0,0,-20,,,,
039881,0,0,0,1,,,,
039969,0,0,0,20,,,,
03996C,0,0,0,-1,,,,
03999C,0,0,0,-3,,,,
04001C,0,0,0,1,,,,
04002C,0,0,0,-2,,,,
04003C,0,0,0,-2,,,,
040041,0,0,0,-10,,,,
040046,0,0,0,0,,,,
04005C,0,0,0,80,,,,
040077,0,0,0,10,,,,
04008C,0,0,0,46,,,,
04009C,0,0,0,27,,,,
04010C,0,0,0,1,,,,
04011C,0,0,0,1,,,,
04012C,0,0,0,1,,,,
040138,0,0,0,4,,,,
040142,0,0,0,-10,,,,
04014C,0,0,0,-1650,,,,
04015C,0,0,0,-83,,,,
040161,0,0,0,4,,,,
04016C,0,0,0,111,,,,
04018C,0,0,0,-1513,,,,
04019C,0,0,0,-234,,,,
040200,0,0,0,243,,,,
04021C,0,0,0,-2900,,,,
040334,0,0,0,1,,,,
040384,0,0,0,10,,,,
040393,0,0,0,-3,,,,
040413,0,0,0,-8,,,,
040414,0,0,0,-1,,,,
040426,0,0,0,-250,,,,
040468,0,0,0,303,,,,
040474,0,0,0,10,,,,
040504,0,0,0,-6,,,,
040517,0,0,0,-8,,,,
040518,0,0,0,8,,,,
040520,0,0,0,12,,,,
040552,0,0,0,2,,,,
040607,0,0,0,-2,,,,
040608,0,0,0,0,,,,
040609,0,0,0,-9,,,,
040610,0,0,0,-1,,,,
040612,0,0,0,-260,,,,
040617,0,0,0,2,,,,
040619,0,0,0,349,,,,
040621,0,0,0,-70,,,,
040625,0,0,0,1,,,,
040626,0,0,0,-3,,,,
040627,0,0,0,2,,,,
040628,0,0,0,-56,,,,
040630,0,0,0,10,,,,
040631,0,0,0,134,,,,
040632,0,0,0,22,,,,
040636,0,0,0,6,,,,
040637,0,0,0,3,,,,
040638,0,0,0,-5,,,,
040639,0,0,0,5,,,,
040640,0,0,0,-47,,,,
040641,0,0,0,-23,,,,
040646,0,0,0,2,,,,
040647,0,0,0,34,,,,
040650,0,0,0,100,,,,
040653,0,0,0,17,,,,
040654,0,0,0,3,,,,
040685,0,0,0,245,,,,
040766,0,0,0,-40,,,,
040773,0,0,0,1,,,,
040774,0,0,0,0,,,,
040775,0,0,0,-37,,,,
040807,0,0,0,186,,,,
040812,0,0,0,-10,,,,
040828,0,0,0,-2,,,,
040951,0,0,0,49,,,,
040970,0,0,0,0,,,,
040972,0,0,0,-10,,,,
040973,0,0,0,-11,,,,
040975,0,0,0,-1,,,,
040980,0,0,0,-2,,,,
040982,0,0,0,60,,,,
040983,0,0,0,1,,,,
040991,0,0,0,-54,,,,
041043,0,0,0,30,,,,
041059,0,0,0,-15,,,,
041061,0,0,0,-1,,,,
041098,0,0,0,-10,,,,
041113,0,0,0,30,,,,
041126,0,0,0,5,,,,
041165,0,0,0,36,,,,
041184,0,0,0,52,,,,
041192,0,0,0,-192,,,,
041216,0,0,0,4,,,,
041320,0,0,0,12,,,,
041322,0,0,0,2,,,,
041393,0,0,0,-10,,,,
041394,0,0,0,0,,,,
041436,0,0,0,-5,,,,
041437,0,0,0,30,,,,
041449,0,0,0,20,,,,
041482,0,0,0,99,,,,
041486,0,0,0,50,,,,
041497,0,0,0,1,,,,
041498,0,0,0,1,,,,
041507,0,0,0,-105,,,,
041511,0,0,0,9,,,,
041546,0,0,0,-81,,,,
041552,0,0,0,103,,,,
041589,0,0,0,3,,,,
041605,0,0,0,4,,,,
041613,0,0,0,2,,,,
041643,0,0,0,-29,,,,
041667,0,0,0,1,,,,
041742,0,0,0,20,,,,
041790,0,0,0,-710,,,,
041836,0,0,0,53,,,,
041861,0,0,0,0,,,,
041992,0,0,0,1,,,,
042011,0,0,0,923,,,,
042034,0,0,0,0,,,,
042038,0,0,0,24,,,,
042137,0,0,0,1,,,,
042138,0,0,0,-10,,,,
042195,0,0,0,999,,,,
042207,0,0,0,-116,,,,
042255,0,0,0,-13,,,,
042257,0,0,0,2,,,,
042258,0,0,0,1,,,,
042262,0,0,0,-6,,,,
042277,0,0,0,10,,,,
042374,0,0,0,8,,,,
042395,0,0,0,1,,,,
042406,0,0,0,-12,,,,
042439,0,0,0,8,,,,
042447,0,0,0,5,,,,
042475,0,0,0,8,,,,
042512,0,0,0,9,,,,
042518,0,0,0,1,,,,
042551,0,0,0,16,,,,
042555,0,0,0,7,,,,
042622,0,0,0,-60,,,,
042626,0,0,0,8,,,,
042629,0,0,0,1,,,,
042633,0,0,0,2,,,,
042636,0,0,0,78,,,,
042675,0,0,0,-3,,,,
042677,0,0,0,-53,,,,
042691,0,0,0,-50,,,,
042692,0,0,0,17,,,,
042693,0,0,0,2,,,,
042698,0,0,0,97,,,,
042748,0,0,0,-2,,,,
042750,0,0,0,10,,,,
042771,0,0,0,54,,,,
042775,0,0,0,20,,,,
042826,0,0,0,4,,,,
042869,0,0,0,209,,,,
042873,0,0,0,2,,,,
042874,0,0,0,5,,,,
042878,0,0,0,11,,,,
042882,0,0,0,-20,,,,
042889,0,0,0,5,,,,
042892,0,0,0,-10,,,,
042908,0,0,0,0,,,,
042922,0,0,0,21,,,,
042925,0,0,0,1,,,,
042929,0,0,0,70,,,,
043060,0,0,0,1,,,,
043067,0,0,0,-13,,,,
043077,0,0,0,1,,,,
043080,0,0,0,-1,,,,
043082,0,0,0,10,,,,
043091,0,0,0,71,,,,
043114,0,0,0,29,,,,
043117,0,0,0,600,,,,
043125,0,0,0,-105,,,,
043135,0,0,0,-5,,,,
043151,0,0,0,6,,,,
043161,0,0,0,3,,,,
043185,0,0,0,14,,,,
043199,0,0,0,43,,,,
043218,0,0,0,-23,,,,
043259,0,0,0,139,,,,
043291,0,0,0,60,,,,
043297,0,0,0,-295,,,,
043300,0,0,0,307,,,,
043301,0,0,0,0,,,,
043346,0,0,0,1,,,,
043374,0,0,0,-1,,,,
043394,0,0,0,-1,,,,
043408,0,0,0,-3,,,,
043450,0,0,0,-8,,,,
043466,0,0,0,190,,,,
043521,0,0,0,9,,,,
043534,0,0,0,-19,,,,
043535,0,0,0,0,,,,
043536,0,0,0,112,,,,
043549,0,0,0,-10,,,,
043614,0,0,0,-30,,,,
043625,0,0,0,80,,,,
043634,0,0,0,7,,,,
043642,0,0,0,1,,,,
043644,0,0,0,70,,,,
043646,0,0,0,25,,,,
043656,0,0,0,225,,,,
043658,0,0,0,-1,,,,
043659,0,0,0,10,,,,
043664,0,0,0,38,,,,
043665,0,0,0,-20,,,,
043668,0,0,0,-3,,,,
043670,0,0,0,-4,,,,
043672,0,0,0,1,,,,
043675,0,0,0,-5,,,,
043696,2,0,0,-343,,,,
043697,0,0,0,2,,,,
043720,0,0,0,35,,,,
043810,0,0,0,91,,,,
043813,0,0,0,24,,,,
043827,0,0,0,6,,,,
043829,0,0,0,1,,,,
043845,0,0,0,5,,,,
043849,0,0,0,0,,,,
043853,0,0,0,5,,,,
043872,0,0,0,-80,,,,
043874,0,0,0,0,,,,
043889,0,0,0,4,,,,
043892,0,0,0,-14,,,,
043893,0,0,0,73,,,,
043895,0,0,0,-27,,,,
043896,0,0,0,-6,,,,
043897,0,0,0,15,,,,
043899,0,0,0,-8,,,,
043901,0,0,0,20,,,,
043903,0,0,0,-31,,,,
043904,0,0,0,-203,,,,
043937,0,0,0,-299,,,,
043938,0,0,0,428,,,,
043954,0,0,0,10,,,,
043964,0,0,0,289,,,,
043965,0,0,0,1101,,,,
043992,0,0,0,3,,,,
044074,0,0,0,1,,,,
044091,0,0,0,3,,,,
044095,0,0,0,-70,,,,
044098,0,0,0,-6,,,,
044105,0,0,0,6,,,,
044109,0,0,0,1,,,,
044129,0,0,0,2,,,,
044131,0,0,0,2,,,,
044142,0,0,0,90,,,,
044143,0,0,0,11,,,,
044145,0,0,0,66,,,,
044169,0,0,0,58,,,,
044171,0,0,0,2,,,,
044172,0,0,0,-10,,,,
044175,0,0,0,-11,,,,
044176,0,0,0,40,,,,
044180,0,0,0,-394,,,,
044181,0,0,0,-10,,,,
044185,0,0,0,29,,,,
044186,0,0,0,1,,,,
044187,0,0,0,2,,,,
044198,0,0,0,3,,,,
044232,0,0,0,100,,,,
044233,0,0,0,-50,,,,
044259,0,0,0,69,,,,
044267,0,0,0,1,,,,
044274,0,0,0,163,,,,
044292,0,0,0,-5,,,,
044324,0,0,0,-1,,,,
044340,0,0,0,10,,,,
044357,0,0,0,12,,,,
044378,0,0,0,12,,,,
044393,0,0,0,0,,,,
044397,0,0,0,9,,,,
044398,0,0,0,2,,,,
044401,0,0,0,98,,,,
044402,0,0,0,8,,,,
044403,0,0,0,-9,,,,
044404,0,0,0,-10,,,,
044405,0,0,0,-52,,,,
044408,0,0,0,15,,,,
044425,0,0,0,50,,,,
044438,0,0,0,105,,,,
044491,0,0,0,1,,,,
044533,0,0,0,-10,,,,
044561,0,0,0,10,,,,
044575,0,0,0,-50,,,,
044591,0,0,0,100,,,,
044608,0,0,0,-11,,,,
044609,0,0,0,-9,,,,
044610,0,0,0,-6,,,,
044612,0,0,0,-2,,,,
044613,0,0,0,68,,,,
044615,0,0,0,-1,,,,
044618,0,0,0,15,,,,
044621,0,0,0,1,,,,
044646,0,0,0,-1,,,,
044665,0,0,0,534,,,,
044760,0,0,0,11,,,,
044775,0,0,0,139,,,,
044778,0,0,0,44,,,,
044788,0,0,0,1,,,,
044789,0,0,0,-1,,,,
044791,0,0,0,-717,,,,
044792,0,0,0,-10,,,,
044793,0,0,0,11,,,,
044796,-1,0,0,254,,,,
044798,0,0,0,5,,,,
044799,0,0,0,1,,,,
044800,0,0,0,54,,,,
044802,0,0,0,-20,,,,
044803,0,0,0,-10,,,,
044804,0,0,0,-19,,,,
044816,0,0,0,-40,,,,
044823,0,0,0,30,,,,
044824,0,0,0,2,,,,
044840,0,0,0,5,,,,
044850,0,0,0,4,,,,
044861,0,0,0,99,,,,
044877,0,0,0,2,,,,
044905,0,0,0,2,,,,
044906,0,0,0,7,,,,
044915,0,0,0,2,,,,
044920,0,0,0,292,,,,
044937,0,0,0,5,,,,
044942,0,0,0,45,,,,
044957,0,0,0,17,,,,
044960,0,0,0,50,,,,
044961,0,0,0,200,,,,
044969,-3,0,0,511,,,,
045002,0,0,0,5,,,,
045014,0,0,0,5,,,,
045016,0,0,0,0,,,,
045023,0,0,0,450,,,,
045025,0,0,0,-12,,,,
045026,0,0,0,60,,,,
045029,0,0,0,-67,,,,
045038,0,0,0,2,,,,
045044,0,0,0,1,,,,
045047,0,0,0,20,,,,
045059,0,0,0,1,,,,
045087,0,0,0,10,,,,
045096,0,0,0,30,,,,
045105,0,0,0,-10,,,,
045151,0,0,0,1,,,,
045188,0,0,0,1,,,,
045191,0,0,0,-10,,,,
045197,0,0,0,4,,,,
045228,0,0,0,-10,,,,
045254,0,0,0,72,,,,
045258,0,0,0,6,,,,
045278,0,0,0,-22,,,,
045292,0,0,0,1,,,,
045335,0,0,0,110,,,,
045356,0,0,0,255,,,,
045360,0,0,0,-8,,,,
045393,0,0,0,3,,,,
045395,0,0,0,10,,,,
045439,0,0,0,172,,,,
045458,0,0,0,749,,,,
045463,0,0,0,95,,,,
045486,0,0,0,50,,,,
045513,0,0,0,-110,,,,
045538,0,0,0,1,,,,
045544,0,0,0,-2,,,,
045554,0,0,0,1,,,,
045573,0,0,0,10,,,,
045631,0,0,0,-10,,,,
045633,0,0,0,10,,,,
045644,0,0,0,0,,,,
045679,0,0,0,-3,,,,
045706,0,0,0,60,,,,
045716,0,0,0,-10,,,,
045746,0,0,0,10,,,,
045830,0,0,0,5,,,,
045864,0,0,0,-7,,,,
045865,0,0,0,-10,,,,
045867,0,0,0,10,,,,
045885,0,0,0,15,,,,
045911,0,0,0,10,,,,
046038,0,0,0,1,,,,
046042,0,0,0,10,,,,
046046,0,0,0,143,,,,
046078,0,0,0,10,,,,
046093,0,0,0,-11,,,,
046111,0,0,0,30,,,,
046153,0,0,0,75,,,,
046175,0,0,0,-2,,,,
046192,0,0,0,-4,,,,
046193,0,0,0,5,,,,
046198,0,0,0,40,,,,
046259,0,0,0,-10,,,,
046307,0,0,0,9,,,,
046344,0,0,0,70,,,,
046351,0,0,0,139,,,,
046360,0,0,0,-51,,,,
046370,0,0,0,185,,,,
046375,0,0,0,1,,,,
046382,0,0,0,-30,,,,
046402,0,0,0,-110,,,,
046429,0,0,0,10,,,,
046436,0,0,0,5,,,,
046456,0,0,0,500,,,,
046467,0,0,0,28,,,,
046509,0,0,0,10,,,,
046545,0,0,0,521,,,,
046571,0,0,0,4,,,,
046572,0,0,0,-5,,,,
046573,0,0,0,458,,,,
046592,0,0,0,8,,,,
046612,0,0,0,-9,,,,
046614,0,0,0,-2,,,,
046626,0,0,0,-60,,,,
046629,0,0,0,-9,,,,
046630,0,0,0,-10,,,,
046713,0,0,0,-5,,,,
046720,0,0,0,151,,,,
046786,0,0,0,1,,,,
046793,0,0,0,2,,,,
046797,0,0,0,100,,,,
046802,0,0,0,-63,,,,
046806,0,0,0,1,,,,
046807,0,0,0,0,,,,
046814,0,0,0,3,,,,
046816,0,0,0,2,,,,
046851,0,0,0,5,,,,
046860,0,0,0,6,,,,
046869,0,0,0,2,,,,
046875,0,0,0,10,,,,
046884,0,0,0,-12,,,,
046893,0,0,0,5,,,,
046895,0,0,0,10,,,,
046914,0,0,0,25,,,,
