code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
03470T,0,0,0,-1058,,,,
034716,0,0,0,5,,,,
03471T,0,0,0,-35,,,,
03472T,0,0,0,-57,,,,
03473T,0,0,0,-62,,,,
03474T,0,0,0,-85,,,,
03475T,0,0,0,21,,,,
03476T,0,0,0,-292,,,,
03478T,0,0,0,-313,,,,
034795,0,0,0,0,,,,
03479T,0,0,0,322,,,,
03480T,0,0,0,-101,,,,
03481T,0,0,0,-5,,,,
03482T,0,0,0,31,,,,
03483T,0,0,0,-245,,,,
034842,0,0,0,2,,,,
03484T,0,0,0,1,,,,
034856,0,0,0,10,,,,
03485T,0,0,0,-1,,,,
03486T,0,0,0,81,,,,
034881,0,0,0,-152,,,,
034888,0,0,0,-3074,,,,
03489T,0,0,0,-68,,,,
034901,0,0,0,5,,,,
03490T,0,0,0,12,,,,
034924,0,0,0,688,,,,
03492T,0,0,0,-5,,,,
03493T,0,0,0,-9,,,,
03494T,0,0,0,-917,,,,
03495T,0,0,0,67,,,,
03498T,0,0,0,-41,,,,
03499T,0,0,0,-459,,,,
03500T,0,0,0,-35,,,,
03501T,0,0,0,8,,,,
03502T,0,0,0,-30,,,,
03503T,0,0,0,10,,,,
035046,0,0,0,1,,,,
035048,0,0,0,1,,,,
03504T,0,0,0,-87,,,,
035053,0,0,0,-8,,,,
035058,0,0,0,25,,,,
035059,0,0,0,807,,,,
03505T,0,0,0,76,,,,
035064,0,0,0,30,,,,
03506T,0,0,0,-340,,,,
035070,0,0,0,-1,,,,
035079,0,0,0,2,,,,
03507T,0,0,0,-1,,,,
035082,0,0,0,10,,,,
035083,0,0,0,-55,,,,
035088,0,0,0,-10,,,,
035089,0,0,0,3,,,,
03508T,0,0,0,49,,,,
035091,0,0,0,4,,,,
03509T,0,0,0,-1,,,,
03510T,0,0,0,-208,,,,
03511T,0,0,0,-238,,,,
03512T,0,0,0,-105,,,,
035132,0,0,0,36,,,,
035152,0,0,0,-38,,,,
03516T,0,0,0,-2,,,,
035170,0,0,0,60,,,,
035174,0,0,0,10,,,,
03517T,0,0,0,-476,,,,
03518T,0,0,0,-198,,,,
03519T,0,0,0,-37,,,,
03520T,0,0,0,164,,,,
035218,0,0,0,-10,,,,
035245,0,0,0,-2,,,,
03524T,0,0,0,5,,,,
03525T,0,0,0,-1028,,,,
03526T,0,0,0,-209,,,,
03527T,0,0,0,-329,,,,
03528T,0,0,0,-280,,,,
03529T,0,0,0,90,,,,
03530T,0,0,0,50,,,,
03531T,0,0,0,428,,,,
035325,0,0,0,13,,,,
035329,0,0,0,-10,,,,
03532T,0,0,0,-347,,,,
035330,0,0,0,-10,,,,
035332,0,0,0,100,,,,
035333,0,0,0,1603,,,,
035335,0,0,0,-10,,,,
035336,0,0,0,5,,,,
035337,0,0,0,-117,,,,
03533T,0,0,0,-49,,,,
035340,0,0,0,15,,,,
035344,0,0,0,2,,,,
035347,0,0,0,-198,,,,
03534T,0,0,0,59,,,,
035355,0,0,0,30,,,,
035356,0,0,0,-5,,,,
035362,0,0,0,-371,,,,
035363,0,0,0,-512,,,,
035369,0,0,0,4,,,,
035372,0,0,0,-3,,,,
035373,0,0,0,-53,,,,
035375,0,0,0,-160,,,,
03537T,5,0,0,-497,,,,
035390,0,0,0,15,,,,
03539T,0,0,0,-44,,,,
035408,0,0,0,12,,,,
035409,0,0,0,295,,,,
03540T,0,0,0,-56,,,,
03541T,0,0,0,200,,,,
035426,0,0,0,194,,,,
03542T,0,0,0,-436,,,,
03544T,0,0,0,-15,,,,
035454,0,0,0,1,,,,
035457,0,0,0,-7,,,,
035458,0,0,0,30,,,,
03545T,0,0,0,9,,,,
035463,0,0,0,-10,,,,
03546T,0,0,0,-40,,,,
03547T,0,0,0,-22,,,,
03548T,0,0,0,-186,,,,
03549T,0,0,0,-439,,,,
03552T,0,0,0,-13,,,,
03553T,0,0,0,1331,,,,
03554T,0,0,0,-58,,,,
03556T,0,0,0,2,,,,
035585,0,0,0,69,,,,
035586,0,0,0,580,,,,
03558T,0,0,0,23,,,,
035604,0,0,0,40,,,,
03560T,0,0,0,-560,,,,
03561T,0,0,0,3,,,,
035629,0,0,0,-1,,,,
03562T,0,0,0,-11,,,,
03563T,0,0,0,54,,,,
03564T,0,0,0,243,,,,
03566T,0,0,0,70,,,,
035682,0,0,0,-8,,,,
03568T,0,0,0,-150,,,,
03569T,0,0,0,-12,,,,
03570T,0,0,0,-64,,,,
03571T,0,0,0,-5,,,,
03572T,0,0,0,100,,,,
035738,0,0,0,-1,,,,
035740,0,0,0,2,,,,
035747,0,0,0,-5,,,,
035753,0,0,0,2,,,,
035754,0,0,0,18,,,,
035756,0,0,0,1,,,,
035763,0,0,0,4,,,,
035765,0,0,0,100,,,,
035768,0,0,0,-9,,,,
03577T,0,0,0,0,,,,
03578T,0,0,0,8,,,,
03579T,0,0,0,26,,,,
03580T,0,0,0,-129,,,,
03581T,0,0,0,1,,,,
035828,0,0,0,54,,,,
035839,0,0,0,377,,,,
03583T,0,0,0,18,,,,
03584T,0,0,0,-1,,,,
035853,0,0,0,1,,,,
03585T,0,0,0,23,,,,
03586T,0,0,0,-130,,,,
03587T,0,0,0,27,,,,
03592T,0,0,0,-5,,,,
035938,0,0,0,-45,,,,
03594T,0,0,0,-100,,,,
03595T,0,0,0,-362,,,,
03596T,0,0,0,-62,,,,
03597T,0,0,0,-8,,,,
03598T,0,0,0,217,,,,
03599T,185,0,0,-69,,,,
03600T,0,0,0,17,,,,
03601T,0,0,0,-71,,,,
036022,0,0,0,2,,,,
03602T,0,0,0,-24,,,,
036038,0,0,0,11,,,,
03603T,0,0,0,-39,,,,
03604T,0,0,0,124,,,,
03605T,0,0,0,90,,,,
03606T,0,0,0,-501,,,,
03608T,0,0,0,-2,,,,
03609T,0,0,0,-102,,,,
03610T,0,0,0,-104,,,,
03611T,0,0,0,30,,,,
036124,0,0,0,-136,,,,
036129,0,0,0,10,,,,
03612T,0,0,0,20,,,,
03614T,0,0,0,20,,,,
03615T,0,0,0,3,,,,
036163,0,0,0,0,,,,
03616T,0,0,0,698,,,,
036172,0,0,0,0,,,,
03617T,0,0,0,-497,,,,
03618T,0,0,0,169,,,,
03619T,0,0,0,-138,,,,
03621T,0,0,0,48,,,,
03624T,0,0,0,-785,,,,
03625T,0,0,0,35,,,,
03626T,0,0,0,-3,,,,
036274,0,0,0,-536,,,,
036280,0,0,0,-5,,,,
036287,0,0,0,10,,,,
036295,0,0,0,1,,,,
036299,0,0,0,22,,,,
03629T,0,0,0,-20,,,,
03633T,0,0,0,110,,,,
036346,0,0,0,-7,,,,
03634T,0,0,0,1,,,,
03636T,0,0,0,-417,,,,
036370,0,0,0,-5,,,,
03637T,0,0,0,50,,,,
03638T,0,0,0,169,,,,
03639T,0,0,0,-70,,,,
03641T,0,0,0,-30,,,,
03642T,0,0,0,10,,,,
03643T,0,0,0,-147,,,,
03644T,0,0,0,-1571,,,,
036450,0,0,0,7,,,,
036456,0,0,0,10,,,,
03647T,0,0,0,-11,,,,
03650T,0,0,0,30,,,,
03651T,0,0,0,-3,,,,
03652T,0,0,0,3,,,,
03653T,0,0,0,26,,,,
03654T,0,0,0,-7,,,,
03655T,0,0,0,-151,,,,
03657T,0,0,0,143,,,,
036583,0,0,0,5,,,,
03659T,0,0,0,7,,,,
036605,0,0,0,50,,,,
03661T,0,0,0,-67,,,,
03663T,0,0,0,-2,,,,
03664T,0,0,0,-10,,,,
03665T,0,0,0,-10,,,,
03667T,0,0,0,-1,,,,
036681,0,0,0,-9,,,,
036842,0,0,0,1,,,,
036845,0,0,0,-15,,,,
036847,0,0,0,-8,,,,
036848,0,0,0,-3,,,,
036854,0,0,0,1,,,,
036855,0,0,0,63,,,,
036857,0,0,0,1,,,,
036861,0,0,0,-200,,,,
036864,0,0,0,-2,,,,
036868,0,0,0,10,,,,
036872,0,0,0,2,,,,
036874,0,0,0,-2,,,,
036875,0,0,0,-4,,,,
036879,0,0,0,7,,,,
036880,0,0,0,-30,,,,
037024,0,0,0,-10,,,,
037026,0,0,0,21,,,,
037028,0,0,0,-10,,,,
037034,0,0,0,-5,,,,
037035,0,0,0,1,,,,
037036,0,0,0,2,,,,
037041,0,0,0,-10,,,,
037046,0,0,0,-1,,,,
037048,0,0,0,-400,,,,
037062,0,0,0,-1,,,,
037066,0,0,0,-1,,,,
037098,0,0,0,-1,,,,
037114,0,0,0,2,,,,
037179,0,0,0,21,,,,
037247,0,0,0,3,,,,
037258,0,0,0,1,,,,
03726B,0,0,0,1,,,,
03732B,0,0,0,-506,,,,
03733B,0,0,0,3,,,,
03734B,0,0,0,540,,,,
03735B,0,0,0,-5055,,,,
03736B,0,0,0,-62,,,,
03737B,0,0,0,-208,,,,
037387,0,0,0,-100,,,,
037493,0,0,0,5,,,,
037494,0,0,0,1,,,,
037495,0,0,0,-19,,,,
037497,0,0,0,33,,,,
037503,0,0,0,200,,,,
037533,0,0,0,-10,,,,
037648,0,0,0,13,,,,
037650,0,0,0,-10,,,,
037721,0,0,0,1,,,,
037755,0,0,0,-10,,,,
037988,0,0,0,17,,,,
038062,0,0,0,0,,,,
038147,0,0,0,9,,,,
038315,0,0,0,1,,,,
038317,0,0,0,10,,,,
038318,-20,0,0,-231,,,,
038320,0,0,0,-16,,,,
038324,0,0,0,-50,,,,
038327,0,0,0,2,,,,
038363,0,0,0,-137,,,,
038395,0,0,0,8,,,,
038526,0,0,0,-4,,,,
038531,0,0,0,1,,,,
038534,0,0,0,10,,,,
038538,0,0,0,-10,,,,
038571,0,0,0,14,,,,
038580,0,0,0,35,,,,
038659,0,0,0,23,,,,
038660,0,0,0,-20,,,,
038683,0,0,0,185,,,,
038686,0,0,0,-131,,,,
038730,0,0,0,-7,,,,
038782,0,0,0,-17,,,,
038795,0,0,0,36,,,,
038817,0,0,0,-48,,,,
038819,0,0,0,2,,,,
038821,0,0,0,15,,,,
038822,0,0,0,0,,,,
038824,0,0,0,-10,,,,
038825,0,0,0,-4,,,,
038826,0,0,0,2,,,,
038830,0,0,0,-6,,,,
038831,0,0,0,76,,,,
038837,0,0,0,-75,,,,
038839,0,0,0,-2,,,,
038840,0,0,0,25,,,,
038841,0,0,0,1,,,,
038844,0,0,0,-10,,,,
038848,0,0,0,-10,,,,
038850,0,0,0,26,,,,
038851,0,0,0,-29,,,,
038855,0,0,0,-65,,,,
038856,0,0,0,-10,,,,
038857,0,0,0,472,,,,
038858,0,0,0,-171,,,,
038862,0,0,0,-73,,,,
038867,0,0,0,-10,,,,
038876,0,0,0,8,,,,
038877,0,0,0,42,,,,
038982,0,0,0,-10,,,,
038983,0,0,0,-10,,,,
038984,0,0,0,-94,,,,
038987,0,0,0,-10,,,,
038988,0,0,0,1,,,,
038997,0,0,0,-27,,,,
039001,0,0,0,1,,,,
039004,0,0,0,-190,,,,
039007,0,0,0,-2,,,,
039012,0,0,0,-17,,,,
039015,0,0,0,-6,,,,
039017,0,0,0,5,,,,
039018,0,0,0,-191,,,,
039020,0,0,0,16,,,,
039024,0,0,0,87,,,,
039025,0,0,0,-1,,,,
039026,0,0,0,324,,,,
039027,0,0,0,-22,,,,
039028,0,0,0,1,,,,
039035,0,0,0,-35,,,,
039036,0,0,0,36,,,,
039037,0,0,0,1,,,,
039038,0,0,0,5,,,,
039050,0,0,0,-4,,,,
039252,0,0,0,10,,,,
039385,0,0,0,3,,,,
039439,0,0,0,-10,,,,
039440,0,0,0,176,,,,
039445,0,0,0,-36,,,,
039446,0,0,0,10,,,,
039447,0,0,0,10,,,,
039449,0,0,0,285,,,,
039451,0,0,0,7,,,,
039452,0,0,0,-7,,,,
039453,0,0,0,-4,,,,
039454,-1,0,0,8,,,,
039455,0,0,0,1,,,,
039462,0,0,0,-408,,,,
039464,0,0,0,-100,,,,
039469,0,0,0,-10,,,,
039470,0,0,0,-20,,,,
039472,0,0,0,99,,,,
039474,0,0,0,10,,,,
039475,0,0,0,-83,,,,
039476,0,0,0,-1,,,,
039478,0,0,0,-2,,,,
039479,0,0,0,-1,,,,
039480,0,0,0,19,,,,
039482,0,0,0,-10,,,,
039525,0,0,0,10,,,,
039603,0,0,0,50,,,,
039605,0,0,0,-6,,,,
039613,0,0,0,2,,,,
039618,0,0,0,0,,,,
039623,0,0,0,-1,,,,
039624,0,0,0,-10,,,,
039691,0,0,0,13,,,,
039693,0,0,0,10,,,,
039788,0,0,0,-20,,,,
039820,0,0,0,10,,,,
039822,0,0,0,28,,,,
039881,0,0,0,-4,,,,
039938,0,0,0,0,,,,
039969,0,0,0,4,,,,
03996C,0,0,0,0,,,,
03999C,0,0,0,0,,,,
04001C,0,0,0,1,,,,
04003C,0,0,0,-1,,,,
040041,0,0,0,-10,,,,
04005C,0,0,0,-4,,,,
040077,0,0,0,-10,,,,
04008C,0,0,0,23,,,,
04009C,0,0,0,0,,,,
04010C,0,0,0,-2,,,,
040113,0,0,0,9,,,,
04012C,0,0,0,-6,,,,
04013C,0,0,0,1,,,,
04014C,0,0,0,-23,,,,
040158,0,0,0,10,,,,
04015C,0,0,0,-4,,,,
04016C,0,0,0,184,,,,
04018C,0,0,0,3742,,,,
04019C,0,0,0,-6,,,,
04021C,0,0,0,792,,,,
040334,0,0,0,22,,,,
040384,0,0,0,-30,,,,
040393,0,0,0,2,,,,
040413,0,0,0,-12,,,,
040414,0,0,0,-4,,,,
040415,0,0,0,5,,,,
040468,0,0,0,-418,,,,
040504,0,0,0,-50,,,,
040517,0,0,0,1,,,,
040518,0,0,0,-1,,,,
040552,0,0,0,1,,,,
040607,0,0,0,-3,,,,
040608,0,0,0,0,,,,
040609,0,0,0,-35,,,,
040611,0,0,0,5,,,,
040617,0,0,0,2,,,,
040619,0,0,0,-2045,,,,
040622,0,0,0,3,,,,
040623,0,0,0,-10,,,,
040625,0,0,0,1,,,,
040627,0,0,0,6,,,,
040628,0,0,0,-16,,,,
040631,0,0,0,-367,,,,
040632,0,0,0,32,,,,
040636,0,0,0,99,,,,
040638,0,0,0,-2,,,,
040640,0,0,0,4,,,,
040641,0,0,0,10,,,,
040645,0,0,0,40,,,,
040646,0,0,0,2,,,,
040647,0,0,0,-5,,,,
040648,0,0,0,-10,,,,
040649,0,0,0,-34,,,,
040650,0,0,0,-70,,,,
040653,0,0,0,105,,,,
040685,0,0,0,-66,,,,
040699,0,0,0,53,,,,
040773,0,0,0,15,,,,
040775,0,0,0,-50,,,,
040795,0,0,0,200,,,,
040807,0,0,0,21,,,,
040812,0,0,0,-9,,,,
040828,0,0,0,-2,,,,
040857,0,0,0,1,,,,
040951,0,0,0,4,,,,
040969,0,0,0,-1,,,,
040970,0,0,0,0,,,,
040971,0,0,0,-486,,,,
040972,0,0,0,14,,,,
040973,0,0,0,2,,,,
040974,0,0,0,400,,,,
040975,0,0,0,-10,,,,
040982,0,0,0,231,,,,
040991,0,0,0,2,,,,
041043,0,0,0,-3,,,,
041059,0,0,0,22,,,,
041061,0,0,0,-8,,,,
041093,0,0,0,10,,,,
041098,0,0,0,10,,,,
041109,0,0,0,-194,,,,
041126,0,0,0,2,,,,
041165,0,0,0,-59,,,,
041184,0,0,0,13,,,,
041193,0,0,0,3,,,,
041211,0,0,0,36,,,,
041214,0,0,0,30,,,,
041216,0,0,0,-20,,,,
041320,0,0,0,-1,,,,
041345,0,0,0,-32,,,,
041394,0,0,0,-4,,,,
041434,0,0,0,-23,,,,
041435,0,0,0,5,,,,
041437,0,0,0,-1,,,,
041439,0,0,0,2,,,,
041449,0,0,0,1,,,,
041450,0,0,0,1,,,,
041498,0,0,0,-9,,,,
041507,0,0,0,-29,,,,
041511,0,0,0,-2,,,,
041546,0,0,0,-63,,,,
041552,0,0,0,-131,,,,
041605,0,0,0,105,,,,
041611,0,0,0,141,,,,
041613,0,0,0,7,,,,
041614,0,0,0,4,,,,
041790,0,0,0,-31,,,,
041803,0,0,0,10,,,,
041806,0,0,0,108,,,,
041836,0,0,0,25,,,,
041861,0,0,0,10,,,,
042011,0,0,0,-645,,,,
042065,0,0,0,1,,,,
042195,0,0,0,9,,,,
042207,0,0,0,44,,,,
042255,0,0,0,50,,,,
042277,0,0,0,1,,,,
042395,0,0,0,2,,,,
042406,0,0,0,40,,,,
042439,0,0,0,13,,,,
042475,0,0,0,-8,,,,
042518,0,0,0,-50,,,,
042558,0,0,0,-2,,,,
042614,0,0,0,5,,,,
042622,0,0,0,10,,,,
042633,0,0,0,1,,,,
042645,0,0,0,8,,,,
042664,0,0,0,5,,,,
042677,0,0,0,16,,,,
042698,0,0,0,10,,,,
042748,0,0,0,-11,,,,
042765,0,0,0,4,,,,
042779,0,0,0,7,,,,
042826,0,0,0,45,,,,
042850,0,0,0,0,,,,
042874,0,0,0,21,,,,
042878,0,0,0,21,,,,
042882,0,0,0,-115,,,,
042892,0,0,0,-10,,,,
042907,0,0,0,0,,,,
042910,0,0,0,0,,,,
042970,0,0,0,7,,,,
042976,0,0,0,-225,,,,
043067,0,0,0,-29,,,,
043080,0,0,0,-1,,,,
043091,0,0,0,101,,,,
043151,0,0,0,-2,,,,
043172,0,0,0,1,,,,
043184,0,0,0,1,,,,
043185,0,0,0,64,,,,
043218,0,0,0,2,,,,
043258,0,0,0,23,,,,
043260,0,0,0,-10,,,,
043289,0,0,0,2,,,,
043294,0,0,0,7,,,,
043297,0,0,0,-220,,,,
043300,0,0,0,-3,,,,
043374,0,0,0,-2,,,,
043394,0,0,0,-1,,,,
043408,0,0,0,0,,,,
043431,0,0,0,9,,,,
043450,0,0,0,6,,,,
043466,0,0,0,47,,,,
043514,0,0,0,10,,,,
043518,0,0,0,13,,,,
043522,0,0,0,-9,,,,
043534,0,0,0,-15,,,,
043535,0,0,0,0,,,,
043536,0,0,0,-395,,,,
043614,0,0,0,5,,,,
043625,0,0,0,-78,,,,
043644,0,0,0,-8,,,,
043646,0,0,0,-28,,,,
043656,0,0,0,-2,,,,
043658,0,0,0,1,,,,
043659,0,0,0,-40,,,,
043664,0,0,0,177,,,,
043665,0,0,0,-11,,,,
043668,0,0,0,48,,,,
043670,0,0,0,3,,,,
043671,0,0,0,85,,,,
043672,0,0,0,-4,,,,
043676,0,0,0,-1,,,,
043681,0,0,0,-5,,,,
043696,0,0,0,-203,,,,
043697,0,0,0,462,,,,
043714,0,0,0,-177,,,,
043785,0,0,0,-1,,,,
043805,0,0,0,-2,,,,
043820,0,0,0,-40,,,,
043827,0,0,0,-9,,,,
043829,0,0,0,-1,,,,
043872,0,0,0,-1,,,,
043891,0,0,0,3,,,,
043892,0,0,0,-20,,,,
043893,0,0,0,48,,,,
043895,0,0,0,20,,,,
043896,0,0,0,-1,,,,
043897,0,0,0,-6,,,,
043898,0,0,0,30,,,,
043899,0,0,0,-6,,,,
043901,0,0,0,-5,,,,
043903,0,0,0,-41,,,,
043937,0,0,0,1438,,,,
043938,0,0,0,99,,,,
043964,0,0,0,-272,,,,
043965,0,0,0,75,,,,
043989,0,0,0,-1,,,,
044008,0,0,0,0,,,,
044091,0,0,0,-5,,,,
044098,0,0,0,0,,,,
044105,0,0,0,2,,,,
044130,0,0,0,1,,,,
044142,0,0,0,13,,,,
044145,0,0,0,60,,,,
044169,0,0,0,52,,,,
044171,0,0,0,6,,,,
044172,0,0,0,300,,,,
044174,0,0,0,-10,,,,
044175,0,0,0,-5,,,,
044176,0,0,0,5,,,,
044178,0,0,0,-21,,,,
044180,0,0,0,106,,,,
044181,0,0,0,-25,,,,
044184,0,0,0,50,,,,
044185,0,0,0,-15,,,,
044187,0,0,0,5,,,,
044232,0,0,0,-100,,,,
044250,0,0,0,13,,,,
044259,0,0,0,-286,,,,
044266,0,0,0,-2,,,,
044268,0,0,0,-10,,,,
044274,0,0,0,-582,,,,
044318,0,0,0,1,,,,
044324,0,0,0,0,,,,
044357,0,0,0,-141,,,,
044376,0,0,0,33,,,,
044378,0,0,0,-9,,,,
044402,0,0,0,-2,,,,
044404,0,0,0,14,,,,
044405,0,0,0,-141,,,,
044425,0,0,0,206,,,,
044438,0,0,0,1,,,,
044531,0,0,0,-19,,,,
044533,0,0,0,10,,,,
044534,0,0,0,3,,,,
044548,0,0,0,-10,,,,
044561,0,0,0,38,,,,
044568,0,0,0,32,,,,
044575,0,0,0,-31,,,,
044608,0,0,0,-62,,,,
044611,0,0,0,25,,,,
044613,0,0,0,69,,,,
044614,0,0,0,1000,,,,
044615,0,0,0,66,,,,
044616,0,0,0,-45,,,,
044617,0,0,0,-5,,,,
044618,0,0,0,6,,,,
044621,0,0,0,27,,,,
044644,0,0,0,63,,,,
044698,0,0,0,1,,,,
044707,0,0,0,200,,,,
044712,0,0,0,26,,,,
044773,0,0,0,-1,,,,
044775,0,0,0,37,,,,
044778,0,0,0,166,,,,
044788,0,0,0,1,,,,
044789,0,0,0,-10,,,,
044791,0,0,0,-413,,,,
044793,0,0,0,1,,,,
044796,1,0,0,-250,,,,
044798,0,0,0,-46,,,,
044800,0,0,0,8,,,,
044803,0,0,0,-6,,,,
044804,0,0,0,20,,,,
044816,0,0,0,-14,,,,
044823,0,0,0,-30,,,,
044824,0,0,0,18,,,,
044850,0,0,0,0,,,,
044905,0,0,0,-5,,,,
044908,0,0,0,0,,,,
044920,0,0,0,198,,,,
044921,0,0,0,20,,,,
044937,0,0,0,50,,,,
044942,0,0,0,-88,,,,
044968,0,0,0,40,,,,
044969,0,0,0,216,,,,
045002,0,0,0,2,,,,
045023,0,0,0,-598,,,,
045025,0,0,0,20,,,,
045029,0,0,0,12,,,,
045038,0,0,0,130,,,,
045047,0,0,0,5,,,,
045087,0,0,0,20,,,,
045096,0,0,0,70,,,,
045117,0,0,0,1,,,,
045123,0,0,0,25,,,,
045137,0,0,0,249,,,,
045183,0,0,0,0,,,,
045190,0,0,0,8,,,,
045191,0,0,0,-419,,,,
045228,0,0,0,-10,,,,
045278,0,0,0,-11,,,,
045311,0,0,0,10,,,,
045356,0,0,0,208,,,,
045360,0,0,0,29,,,,
045395,0,0,0,120,,,,
045414,0,0,0,-1,,,,
045439,0,0,0,-172,,,,
045440,0,0,0,100,,,,
045458,0,0,0,157,,,,
045463,0,0,0,78,,,,
045513,0,0,0,-59,,,,
045554,0,0,0,5,,,,
045557,0,0,0,1,,,,
045573,0,0,0,50,,,,
045575,0,0,0,0,,,,
045631,0,0,0,5,,,,
045633,0,0,0,-10,,,,
045644,0,0,0,0,,,,
045716,0,0,0,-10,,,,
045805,0,0,0,4,,,,
045827,0,0,0,-20,,,,
045864,0,0,0,-12,,,,
045866,0,0,0,20,,,,
045867,0,0,0,-10,,,,
045885,0,0,0,1,,,,
045911,0,0,0,69,,,,
045942,0,0,0,10,,,,
045962,0,0,0,20,,,,
046042,0,0,0,68,,,,
046044,0,0,0,1095,,,,
046046,0,0,0,34,,,,
046078,0,0,0,132,,,,
046093,0,0,0,10,,,,
046153,0,0,0,237,,,,
046193,0,0,0,6,,,,
046259,0,0,0,2,,,,
046307,0,0,0,37,,,,
046318,0,0,0,-10,,,,
046344,0,0,0,30,,,,
046370,0,0,0,-171,,,,
046379,0,0,0,-1,,,,
046398,0,0,0,5,,,,
046402,0,0,0,65,,,,
046417,0,0,0,10,,,,
046436,0,0,0,-10,,,,
046448,0,0,0,-10,,,,
046467,0,0,0,-590,,,,
046509,0,0,0,0,,,,
046525,0,0,0,7,,,,
046545,0,0,0,204,,,,
046568,0,0,0,1,,,,
046573,0,0,0,-1244,,,,
046580,0,0,0,5,,,,
046592,0,0,0,2,,,,
046612,0,0,0,4,,,,
046614,0,0,0,-13,,,,
046626,0,0,0,-10,,,,
046627,0,0,0,24,,,,
046630,0,0,0,1,,,,
046631,0,0,0,5,,,,
046708,0,0,0,30,,,,
046713,0,0,0,-5,,,,
046720,0,0,0,1,,,,
046725,0,0,0,1,,,,
046769,0,0,0,200,,,,
046796,0,0,0,-200,,,,
046797,0,0,0,5,,,,
046802,0,0,0,21,,,,
046806,0,0,0,2,,,,
046807,0,0,0,1,,,,
046809,0,0,0,2,,,,
046814,0,0,0,3,,,,
046835,0,0,0,3,,,,
046884,0,0,0,3,,,,
046939,0,0,0,-20,,,,
046940,0,0,0,30,,,,
046943,0,0,0,20,,,,
046944,0,0,0,-246,,,,
046952,0,0,0,-1,,,,
046961,0,0,0,10,,,,
046991,0,0,0,3,,,,
047005,0,0,0,5,,,,
047015,0,0,0,-22,,,,
047016,0,0,0,299,,,,
047049,0,0,0,-160,,,,
047088,0,0,0,1,,,,
047101,0,0,0,-5,,,,
047102,0,0,0,-5,,,,
047103,0,0,0,20,,,,
047106,0,0,0,10,,,,
047147,0,0,0,1,,,,
047198,0,0,0,5,,,,
047207,0,0,0,-10,,,,
047209,0,0,0,2,,,,
047239,0,0,0,19,,,,
047277,0,0,0,-21,,,,
047281,0,0,0,14,,,,
047287,0,0,0,0,,,,
047312,0,0,0,26,,,,
047326,0,0,0,17,,,,
047341,0,0,0,1,,,,
047358,0,0,0,2,,,,
047376,0,0,0,1,,,,
047385,0,0,0,10,,,,
047401,0,0,0,15,,,,
047402,0,0,0,-10,,,,
047403,0,0,0,-11,,,,
047408,0,0,0,113,,,,
047423,0,0,0,0,,,,
047427,-1,0,0,1,,,,
047482,0,0,0,-5,,,,
047502,0,0,0,51,,,,
047520,0,0,0,-2,,,,
047531,0,0,0,200,,,,
047549,0,0,0,-35,,,,
047567,0,0,0,2,,,,
047604,0,0,0,989,,,,
047608,0,0,0,12,,,,
047618,0,0,0,1,,,,
047636,0,0,0,122,,,,
047671,0,0,0,5,,,,
047681,0,0,0,-10,,,,
047699,0,0,0,10,,,,
047700,0,0,0,15,,,,
047701,0,0,0,-320,,,,
047702,0,0,0,20,,,,
047718,0,0,0,5,,,,
047733,0,0,0,0,,,,
047739,0,0,0,1,,,,
047754,0,0,0,-10,,,,
047771,0,0,0,91,,,,
047782,0,0,0,1,,,,
047792,0,0,0,-1,,,,
047802,0,0,0,20,,,,
047811,0,0,0,-63,,,,
047817,0,0,0,-17,,,,
047823,0,0,0,1,,,,
047826,0,0,0,28,,,,
047830,0,0,0,0,,,,
047844,0,0,0,-85,,,,
047852,0,0,0,10,,,,
047888,0,0,0,-697,,,,
047939,0,0,0,5,,,,
047950,0,0,0,20,,,,
047954,0,0,0,16,,,,
047957,0,0,0,25,,,,
047959,0,0,0,-9,,,,
047971,0,0,0,-10,,,,
047973,0,0,0,40,,,,
047977,0,0,0,3,,,,
047986,0,0,0,51,,,,
047988,0,0,0,114,,,,
048020,0,0,0,1,,,,
048037,0,0,0,40,,,,
048056,0,0,0,3,,,,
048088,0,0,0,225,,,,
048094,0,0,0,30,,,,
048095,0,0,0,4,,,,
048099,0,0,0,8,,,,
048102,0,0,0,10,,,,
048118,0,0,0,1,,,,
048134,0,0,0,4,,,,
048142,0,0,0,3,,,,
048148,0,0,0,2,,,,
048153,0,0,0,0,,,,
048173,0,0,0,-1,,,,
048185,0,0,0,6,,,,
048221,0,0,0,5,,,,
048248,0,0,0,-180,,,,
048249,0,0,0,-200,,,,
048267,0,0,0,-10,,,,
048292,0,0,0,-11,,,,
048301,0,0,0,70,,,,
048318,0,0,0,14,,,,
048333,0,0,0,-2,,,,
048338,0,0,0,20,,,,
048347,0,0,0,8,,,,
048352,0,0,0,-514,,,,
048360,0,0,0,-51,,,,
048363,0,0,0,40,,,,
048373,0,0,0,5,,,,
048378,0,0,0,-1,,,,
048387,0,0,0,236,,,,
048409,0,0,0,0,,,,
048447,0,0,0,-11,,,,
048451,0,0,0,-8,,,,
048462,0,0,0,3,,,,
048474,0,0,0,63,,,,
048491,0,0,0,0,,,,
048493,0,0,0,-118,,,,
048528,0,0,0,19,,,,
048530,0,0,0,-22,,,,
048536,0,0,0,-10,,,,
048540,0,0,0,0,,,,
048560,0,0,0,-20,,,,
