code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
033559,0,0,0,2,,,,
033560,0,0,0,-10,,,,
033562,0,0,0,-10,,,,
033563,0,0,0,100,,,,
033570,0,0,0,123,,,,
033572,0,0,0,4,,,,
033573,0,0,0,10,,,,
033576,0,0,0,182,,,,
033578,0,0,0,6,,,,
033579,0,0,0,-10,,,,
033582,0,0,0,8,,,,
033583,0,0,0,1,,,,
033584,0,0,0,-24,,,,
033587,0,0,0,-5,,,,
033588,0,0,0,30,,,,
033590,0,0,0,15,,,,
033591,0,0,0,-283,,,,
033592,0,0,0,-69,,,,
033593,0,0,0,53,,,,
033595,0,0,0,-90,,,,
033597,0,0,0,-430,,,,
033634,0,0,0,-10,,,,
033636,0,0,0,11,,,,
033637,0,0,0,1,,,,
033639,3,0,0,-40,,,,
033640,0,0,0,-3,,,,
033642,0,0,0,21,,,,
033643,0,0,0,255,,,,
033644,0,0,0,14,,,,
033645,0,0,0,-140,,,,
033649,0,0,0,0,,,,
033650,0,0,0,-9,,,,
033655,0,0,0,427,,,,
033659,0,0,0,-100,,,,
033661,0,0,0,-881,,,,
033662,0,0,0,-738,,,,
033663,0,0,0,-5,,,,
033664,0,0,0,100,,,,
033665,0,0,0,-2,,,,
033668,0,0,0,-2,,,,
033711,0,0,0,2,,,,
033735,0,0,0,-8,,,,
033760,0,0,0,3,,,,
033849,0,0,0,10,,,,
033853,0,0,0,123,,,,
033900,0,0,0,-100,,,,
033908,0,0,0,-5,,,,
033937,0,0,0,-28,,,,
033942,0,0,0,1,,,,
033943,0,0,0,-30,,,,
033944,0,0,0,-25,,,,
033945,0,0,0,2,,,,
033946,0,0,0,-55,,,,
033947,0,0,0,-10,,,,
033948,0,0,0,74,,,,
033949,0,0,0,-1,,,,
033951,0,0,0,16,,,,
033953,0,0,0,-42,,,,
033954,0,0,0,-71,,,,
033955,0,0,0,77,,,,
033956,0,0,0,5,,,,
033957,0,0,0,-70,,,,
033961,0,0,0,13,,,,
033965,0,0,0,10,,,,
033966,0,0,0,-92,,,,
033967,0,0,0,-10,,,,
033969,0,0,0,-7,,,,
033970,0,0,0,13,,,,
033971,0,0,0,20,,,,
033974,0,0,0,-1,,,,
033978,0,0,0,-10,,,,
034123,0,0,0,105,,,,
034125,0,0,0,-415,,,,
034166,0,0,0,-1,,,,
034219,0,0,0,-29,,,,
034220,0,0,0,-10,,,,
034221,0,0,0,-35,,,,
034223,0,0,0,-145,,,,
034224,0,0,0,170,,,,
034238,0,0,0,180,,,,
034245,0,0,0,-35,,,,
034247,0,0,0,17,,,,
034265,0,0,0,-172,,,,
034283,0,0,0,-148,,,,
034322,0,0,0,-10,,,,
034345,0,0,0,-30,,,,
034429,0,0,0,1,,,,
034456,0,0,0,-100,,,,
034458,0,0,0,5,,,,
034474,0,0,0,-37,,,,
034507,0,0,0,-3,,,,
034541,0,0,0,0,,,,
034596,0,0,0,-54,,,,
034597,0,0,0,1,,,,
034598,0,0,0,2,,,,
034604,0,0,0,6,,,,
034656,0,0,0,0,,,,
034667,0,0,0,1,,,,
034741,0,0,0,-264,,,,
034779,0,0,0,-11,,,,
034791,0,0,0,-41,,,,
034795,0,0,0,4,,,,
034800,0,0,0,-100,,,,
034857,0,0,0,0,,,,
034859,0,0,0,10,,,,
034880,0,0,0,-1,,,,
034897,0,0,0,-31,,,,
034901,0,0,0,221,,,,
034916,0,0,0,-182,,,,
035013,0,0,0,3,,,,
035045,0,0,0,-108,,,,
035046,0,0,0,-10,,,,
035048,0,0,0,1,,,,
035051,0,0,0,-10,,,,
035052,0,0,0,1,,,,
035053,0,0,0,5,,,,
035054,0,0,0,-9,,,,
035055,0,0,0,-3,,,,
035056,0,0,0,-5,,,,
035058,0,0,0,389,,,,
035059,0,0,0,10,,,,
035062,0,0,0,-10,,,,
035064,0,0,0,-1,,,,
035066,0,0,0,185,,,,
035069,0,0,0,3,,,,
035075,0,0,0,-5,,,,
035077,0,0,0,-5,,,,
035080,0,0,0,10,,,,
035081,0,0,0,-10,,,,
035082,0,0,0,-30,,,,
035083,0,0,0,410,,,,
035091,0,0,0,-3,,,,
035093,0,0,0,11,,,,
035098,0,0,0,-1,,,,
035104,-2,0,0,190,,,,
035107,0,0,0,-210,,,,
035132,0,0,0,5,,,,
035148,0,0,0,-20,,,,
035152,0,0,0,154,,,,
035167,0,0,0,14,,,,
035170,0,0,0,-949,,,,
035172,0,0,0,-90,,,,
035177,0,0,0,-4,,,,
035185,0,0,0,70,,,,
035188,0,0,0,62,,,,
035214,0,0,0,70,,,,
035231,0,0,0,2,,,,
035244,0,0,0,109,,,,
035245,0,0,0,26,,,,
035323,0,0,0,-20,,,,
035325,0,0,0,-175,,,,
035329,0,0,0,-21,,,,
035335,0,0,0,8,,,,
035336,0,0,0,3,,,,
035338,0,0,0,-260,,,,
035339,0,0,0,-195,,,,
035340,0,0,0,-26,,,,
035341,0,0,0,-581,,,,
035343,0,0,0,10,,,,
035349,0,0,0,18,,,,
035350,0,0,0,-10,,,,
035355,0,0,0,1,,,,
035357,0,0,0,-10,,,,
035359,0,0,0,26,,,,
035361,0,0,0,2,,,,
035366,0,0,0,-200,,,,
035369,0,0,0,1,,,,
035371,0,0,0,-55,,,,
035375,0,0,0,5,,,,
035382,0,0,0,714,,,,
035393,0,0,0,4,,,,
035408,0,0,0,105,,,,
035409,0,0,0,139,,,,
035422,0,0,0,-3,,,,
035426,0,0,0,-52,,,,
035457,0,0,0,50,,,,
035462,0,0,0,394,,,,
035475,0,0,0,29,,,,
035477,0,0,0,50,,,,
035495,0,0,0,-10,,,,
035497,0,0,0,-60,,,,
035511,0,0,0,136,,,,
035532,0,0,0,1,,,,
035543,0,0,0,-20,,,,
035555,0,0,0,-1,,,,
035585,0,0,0,-355,,,,
035586,0,0,0,-659,,,,
035602,0,0,0,-550,,,,
035611,0,0,0,-5,,,,
035616,0,0,0,-18,,,,
035629,0,0,0,2,,,,
035636,0,0,0,-16,,,,
035682,0,0,0,-1759,,,,
035737,0,0,0,91,,,,
035738,0,0,0,9,,,,
035739,0,0,0,-7,,,,
035742,0,0,0,1,,,,
035745,0,0,0,6,,,,
035747,0,0,0,10,,,,
035752,0,0,0,-124,,,,
035753,0,0,0,-10,,,,
035754,0,0,0,72,,,,
035759,0,0,0,-10,,,,
035763,0,0,0,-15,,,,
035765,0,0,0,196,,,,
035767,0,0,0,-40,,,,
035768,0,0,0,12,,,,
035769,0,0,0,10,,,,
035775,0,0,0,-200,,,,
035818,0,0,0,-100,,,,
035839,0,0,0,1046,,,,
035846,0,0,0,-250,,,,
035852,0,0,0,-36,,,,
035853,0,0,0,30,,,,
035863,0,0,0,-70,,,,
035897,0,0,0,291,,,,
035927,0,0,0,119,,,,
036005,0,0,0,-7,,,,
036009,1,0,0,-6,,,,
036022,0,0,0,0,,,,
036028,0,0,0,-3,,,,
036038,0,0,0,-11,,,,
036045,0,0,0,33,,,,
036124,0,0,0,-10,,,,
036129,0,0,0,101,,,,
036133,0,0,0,0,,,,
036172,0,0,0,5,,,,
036184,0,0,0,42,,,,
036215,0,0,0,90,,,,
036274,0,0,0,-472,,,,
036280,0,0,0,33,,,,
036282,0,0,0,-286,,,,
036287,0,0,0,4,,,,
036295,0,0,0,20,,,,
036299,-1,0,0,2,,,,
036306,0,0,0,53,,,,
036346,0,0,0,-2,,,,
036385,0,0,0,122,,,,
036393,0,0,0,-168,,,,
036398,0,0,0,64,,,,
036443,0,0,0,6,,,,
036450,0,0,0,-52,,,,
036454,0,0,0,-10,,,,
036456,0,0,0,176,,,,
036479,0,0,0,3,,,,
036485,0,0,0,10,,,,
036498,0,0,0,4,,,,
036505,0,0,0,-59,,,,
036520,0,0,0,2,,,,
036545,0,0,0,21,,,,
036557,0,0,0,-20,,,,
036572,0,0,0,10,,,,
036583,0,0,0,-2,,,,
036605,0,0,0,-350,,,,
036629,0,0,0,-10,,,,
036636,0,0,0,0,,,,
036646,0,0,0,-5,,,,
036651,0,0,0,-3,,,,
036701,0,0,0,-217,,,,
036785,0,0,0,-704,,,,
036805,0,0,0,-106,,,,
036808,0,0,0,76,,,,
036841,0,0,0,60,,,,
036842,0,0,0,21,,,,
036844,0,0,0,12,,,,
036845,0,0,0,-10,,,,
036846,0,0,0,5,,,,
036848,0,0,0,16,,,,
036852,-14,0,0,-25,,,,
036864,0,0,0,-10,,,,
036865,0,0,0,-172,,,,
036868,0,0,0,-21,,,,
036872,0,0,0,54,,,,
036873,0,0,0,5,,,,
036874,0,0,0,10,,,,
036875,0,0,0,281,,,,
036877,0,0,0,50,,,,
036878,0,0,0,10,,,,
036879,0,0,0,-660,,,,
037012,0,0,0,167,,,,
037023,0,0,0,5,,,,
037024,0,0,0,-2,,,,
037025,0,0,0,-10,,,,
037026,0,0,0,-2,,,,
037027,0,0,0,5,,,,
037028,0,0,0,-9,,,,
037033,0,0,0,-10,,,,
037035,0,0,0,15,,,,
037036,0,0,0,0,,,,
037038,0,0,0,1,,,,
037040,0,0,0,12,,,,
037041,0,0,0,11,,,,
037044,0,0,0,-58,,,,
037045,0,0,0,-1,,,,
037046,0,0,0,52,,,,
037052,0,0,0,-6,,,,
037055,0,0,0,182,,,,
037056,0,0,0,4,,,,
037059,0,0,0,-597,,,,
037060,0,0,0,-602,,,,
037061,0,0,0,49,,,,
037062,0,0,0,-132,,,,
037063,0,0,0,74,,,,
037064,0,0,0,-25,,,,
037066,0,0,0,-21,,,,
037091,0,0,0,217,,,,
037098,0,0,0,14,,,,
037104,0,0,0,23,,,,
037120,0,0,0,50,,,,
037151,0,0,0,-43,,,,
03721U,0,0,0,137,,,,
03723B,0,0,0,-110,,,,
037247,0,0,0,7,,,,
037248,0,0,0,8,,,,
03724B,0,0,0,182,,,,
037251,0,0,0,-20,,,,
037252,0,0,0,-549,,,,
037254,0,0,0,2,,,,
03725B,0,0,0,2316,,,,
037268,0,0,0,36,,,,
03727B,0,0,0,113,,,,
037280,0,0,0,20,,,,
03728B,0,0,0,232,,,,
03729B,0,0,0,-917,,,,
03730B,0,0,0,-43,,,,
03731B,0,0,0,-43,,,,
037375,0,0,0,-12,,,,
037386,0,0,0,-123,,,,
037387,0,0,0,-230,,,,
037391,0,0,0,0,,,,
037457,0,0,0,27,,,,
037494,0,0,0,11,,,,
037495,0,0,0,-38,,,,
037496,0,0,0,2,,,,
037497,0,0,0,812,,,,
037503,0,0,0,-40,,,,
037519,0,0,0,0,,,,
037520,0,0,0,-85,,,,
037589,0,0,0,7,,,,
037648,0,0,0,109,,,,
037649,0,0,0,-2,,,,
037650,0,0,0,-40,,,,
037659,0,0,0,1,,,,
037721,0,0,0,10,,,,
037731,0,0,0,333,,,,
037755,0,0,0,2,,,,
037828,0,0,0,3,,,,
037840,0,0,0,3,,,,
037877,0,0,0,37,,,,
037922,0,0,0,1,,,,
037954,0,0,0,-80,,,,
037997,0,0,0,3,,,,
038001,0,0,0,339,,,,
038043,0,0,0,19,,,,
038046,0,0,0,-1,,,,
038047,0,0,0,1,,,,
038050,0,0,0,-103,,,,
038116,0,0,0,4,,,,
038147,0,0,0,49,,,,
038148,0,0,0,0,,,,
038155,0,0,0,-1147,,,,
038175,0,0,0,2,,,,
038203,0,0,0,50,,,,
038204,0,0,0,10,,,,
038209,0,0,0,4,,,,
038223,0,0,0,4,,,,
038240,0,0,0,-10,,,,
038263,0,0,0,-476,,,,
038292,0,0,0,-115,,,,
038293,0,0,0,-5,,,,
038311,0,0,0,-100,,,,
038312,0,0,0,-4,,,,
038315,0,0,0,11,,,,
038317,0,0,0,17,,,,
038318,0,0,0,-395,,,,
038320,3,0,0,-3,,,,
038322,0,0,0,21,,,,
038323,0,0,0,-199,,,,
038326,0,0,0,10,,,,
038331,0,0,0,-100,,,,
038356,0,0,0,-3,,,,
038360,0,0,0,-1,,,,
038370,0,0,0,20,,,,
038403,0,0,0,101,,,,
038407,0,0,0,-10,,,,
038408,0,0,0,3,,,,
038410,0,0,0,5,,,,
038412,0,0,0,-1,,,,
038424,0,0,0,11,,,,
038431,0,0,0,6,,,,
038450,0,0,0,-7,,,,
038493,0,0,0,40,,,,
038504,0,0,0,76,,,,
038513,0,0,0,41,,,,
038525,0,0,0,-10,,,,
038526,0,0,0,-2,,,,
038530,0,0,0,-10,,,,
038531,0,0,0,2,,,,
038533,0,0,0,1,,,,
038538,0,0,0,-160,,,,
038540,0,0,0,7,,,,
038543,0,0,0,3,,,,
038558,0,0,0,1,,,,
038562,0,0,0,-107,,,,
038567,0,0,0,-51,,,,
038572,0,0,0,174,,,,
038581,0,0,0,25,,,,
038588,0,0,0,-30,,,,
038623,0,0,0,-10,,,,
038659,0,0,0,2,,,,
038660,1,0,0,-31,,,,
038681,0,0,0,-10,,,,
038683,0,0,0,66,,,,
038699,0,0,0,1,,,,
038739,0,0,0,302,,,,
038745,0,0,0,-2,,,,
038762,0,0,0,-10,,,,
038767,0,0,0,-216,,,,
038771,0,0,0,-363,,,,
038782,0,0,0,2,,,,
038786,0,0,0,700,,,,
038790,0,0,0,40,,,,
038795,0,0,0,-140,,,,
038801,0,0,0,-72,,,,
038812,0,0,0,-25,,,,
038813,0,0,0,-45,,,,
038815,0,0,0,6,,,,
038816,0,0,0,-2,,,,
038817,0,0,0,-19,,,,
038818,0,0,0,183,,,,
038819,0,0,0,-10,,,,
038822,0,0,0,-1,,,,
038825,0,0,0,1,,,,
038828,0,0,0,-70,,,,
038829,2,0,0,128,,,,
038830,0,0,0,-100,,,,
038831,0,0,0,122,,,,
038834,0,0,0,-1059,,,,
038836,0,0,0,100,,,,
038840,0,0,0,-2,,,,
038841,0,0,0,-1,,,,
038842,0,0,0,-80,,,,
038844,0,0,0,-10,,,,
038845,0,0,0,0,,,,
038848,0,0,0,-115,,,,
038849,0,0,0,22,,,,
038850,0,0,0,32,,,,
038851,0,0,0,56,,,,
038854,0,0,0,5,,,,
038855,0,0,0,-18,,,,
038858,0,0,0,-10,,,,
038861,0,0,0,-15,,,,
038862,0,0,0,-814,,,,
038864,0,0,0,2,,,,
038865,0,0,0,-80,,,,
038866,0,0,0,-5,,,,
038877,0,0,0,-2,,,,
038880,0,0,0,13,,,,
038899,0,0,0,9,,,,
038900,0,0,0,3,,,,
038921,0,0,0,10,,,,
038954,0,0,0,1,,,,
038957,0,0,0,167,,,,
038972,0,0,0,89,,,,
038973,0,0,0,278,,,,
038981,0,0,0,18,,,,
038982,0,0,0,-10,,,,
038986,0,0,0,-1,,,,
038987,0,0,0,-624,,,,
038988,0,0,0,-6,,,,
038989,0,0,0,-10,,,,
038992,0,0,0,-343,,,,
038996,0,0,0,2,,,,
038997,0,0,0,-51,,,,
039000,0,0,0,2,,,,
039001,0,0,0,15,,,,
039002,0,0,0,-2,,,,
039004,0,0,0,-315,,,,
039007,0,0,0,43,,,,
039009,0,0,0,5,,,,
039012,0,0,0,5,,,,
039015,0,0,0,-32,,,,
039016,0,0,0,56,,,,
039017,0,0,0,10,,,,
039018,0,0,0,-350,,,,
039019,0,0,0,-351,,,,
039020,0,0,0,-472,,,,
039021,0,0,0,242,,,,
039022,0,0,0,5,,,,
039023,0,0,0,1,,,,
039025,0,0,0,-460,,,,
039026,0,0,0,-31,,,,
039027,0,0,0,10,,,,
039028,0,0,0,-65,,,,
039032,0,0,0,50,,,,
039033,0,0,0,560,,,,
039034,0,0,0,301,,,,
039035,0,0,0,233,,,,
039036,0,0,0,-3,,,,
039037,0,0,0,-142,,,,
039038,0,0,0,118,,,,
039040,0,0,0,-13,,,,
039041,0,0,0,-5,,,,
039050,0,0,0,-10,,,,
039089,0,0,0,266,,,,
039090,0,0,0,266,,,,
039120,0,0,0,1,,,,
039164,0,0,0,-73,,,,
039176,0,0,0,-366,,,,
039177,0,0,0,-956,,,,
039187,0,0,0,496,,,,
039207,0,0,0,-8,,,,
039224,0,0,0,-90,,,,
039282,0,0,0,5,,,,
039310,0,0,0,69,,,,
039328,0,0,0,-6,,,,
039355,0,0,0,5,,,,
039368,0,0,0,52,,,,
039385,0,0,0,1,,,,
039394,0,0,0,-1,,,,
039438,0,0,0,64,,,,
039439,0,0,0,-10,,,,
039440,0,0,0,18,,,,
039441,0,0,0,48,,,,
039443,0,0,0,-2,,,,
039444,0,0,0,-12,,,,
039445,0,0,0,-455,,,,
039446,0,0,0,-129,,,,
039449,0,0,0,-342,,,,
039450,0,0,0,61,,,,
039451,0,0,0,46,,,,
039452,0,0,0,112,,,,
039453,0,0,0,26,,,,
039454,0,0,0,-23,,,,
039455,0,0,0,-55,,,,
039457,0,0,0,-101,,,,
039459,0,0,0,-2,,,,
039462,0,0,0,-349,,,,
039463,0,0,0,-1,,,,
039465,0,0,0,-58,,,,
039466,0,0,0,-17,,,,
039469,0,0,0,-16,,,,
039470,0,0,0,-161,,,,
039471,0,0,0,-20,,,,
039474,0,0,0,30,,,,
039475,0,0,0,-28,,,,
039477,0,0,0,5,,,,
039478,0,0,0,91,,,,
039479,0,0,0,-30,,,,
039480,0,0,0,2,,,,
039482,0,0,0,-16,,,,
039495,0,0,0,-20,,,,
039504,0,0,0,2,,,,
039505,0,0,0,-104,,,,
039507,0,0,0,0,,,,
039514,0,0,0,-1,,,,
039525,0,0,0,-17,,,,
039526,0,0,0,1,,,,
039577,0,0,0,9,,,,
039585,0,0,0,-10,,,,
039597,0,0,0,1,,,,
039603,0,0,0,95,,,,
039605,0,0,0,73,,,,
039606,0,0,0,3,,,,
039607,0,0,0,-6,,,,
039609,0,0,0,-26,,,,
039610,0,0,0,27,,,,
039612,0,0,0,2,,,,
039618,0,0,0,-287,,,,
039623,0,0,0,-597,,,,
039665,0,0,0,-171,,,,
039670,0,0,0,-60,,,,
039675,0,0,0,3,,,,
039688,0,0,0,8,,,,
039689,0,0,0,169,,,,
039706,0,0,0,-314,,,,
03972C,0,0,0,-599,,,,
039739,0,0,0,30,,,,
039747,0,0,0,-3,,,,
039767,0,0,0,10,,,,
039768,0,0,0,-1,,,,
039770,0,0,0,1,,,,
039772,0,0,0,0,,,,
039776,0,0,0,5,,,,
039780,0,0,0,1,,,,
039782,0,0,0,-122,,,,
039801,0,0,0,3,,,,
039822,0,0,0,1,,,,
039842,0,0,0,-50,,,,
03985C,0,0,0,-1,,,,
039871,0,0,0,10,,,,
039880,0,0,0,1,,,,
039890,0,0,0,20,,,,
039914,0,0,0,5,,,,
039920,0,0,0,-172,,,,
039921,0,0,0,-3,,,,
039922,0,0,0,-259,,,,
039926,0,0,0,-12,,,,
039938,0,0,0,-51,,,,
039948,0,0,0,140,,,,
03995C,0,0,0,15,,,,
03996C,0,0,0,-498,,,,
039989,0,0,0,2,,,,
03998C,0,0,0,1971,,,,
03999C,0,0,0,-1,,,,
040002,0,0,0,15,,,,
04001C,0,0,0,289,,,,
040024,0,0,0,36,,,,
04003C,0,0,0,-20,,,,
040041,0,0,0,-46,,,,
040046,0,0,0,-27,,,,
04004C,0,0,0,70,,,,
04005C,0,0,0,14,,,,
04006C,0,0,0,-100,,,,
040072,0,0,0,12,,,,
040075,0,0,0,5,,,,
040077,0,0,0,6,,,,
04008C,0,0,0,-326,,,,
040094,0,0,0,30,,,,
040097,0,0,0,-34,,,,
040099,0,0,0,70,,,,
04009C,0,0,0,78,,,,
04010C,0,0,0,-20,,,,
040113,0,0,0,9,,,,
04011C,0,0,0,-2,,,,
040126,0,0,0,0,,,,
04012C,0,0,0,1,,,,
04013C,0,0,0,-3,,,,
040145,0,0,0,-18,,,,
04014C,0,0,0,96,,,,
040158,0,0,0,1,,,,
04015C,0,0,0,-85,,,,
040161,0,0,0,1,,,,
04016C,0,0,0,-799,,,,
040171,0,0,0,98,,,,
04017C,0,0,0,-211,,,,
04018C,0,0,0,-1,,,,
04019C,0,0,0,-2015,,,,
040200,0,0,0,-213,,,,
040203,0,0,0,0,,,,
040234,0,0,0,25,,,,
040239,0,0,0,2,,,,
040246,0,0,0,1,,,,
040251,0,0,0,2,,,,
040255,0,0,0,6,,,,
040256,0,0,0,181,,,,
040257,0,0,0,10,,,,
040261,0,0,0,30,,,,
040291,0,0,0,15,,,,
040292,0,0,0,70,,,,
040293,0,0,0,-3,,,,
040294,0,0,0,61,,,,
040296,0,0,0,47,,,,
040304,0,0,0,2,,,,
040305,0,0,0,2,,,,
040353,0,0,0,0,,,,
040354,0,0,0,10,,,,
040393,0,0,0,3,,,,
040405,0,0,0,-452,,,,
040408,0,0,0,0,,,,
040410,0,0,0,6,,,,
040414,0,0,0,-2,,,,
040420,0,0,0,-2,,,,
040461,0,0,0,46,,,,
040468,0,0,0,-398,,,,
040470,0,0,0,1,,,,
040472,0,0,0,20,,,,
040474,0,0,0,-423,,,,
040476,0,0,0,1,,,,
040484,0,0,0,27,,,,
040504,0,0,0,-14,,,,
040519,0,0,0,-20,,,,
040520,0,0,0,3,,,,
040523,0,0,0,0,,,,
040544,0,0,0,16,,,,
040545,0,0,0,-2,,,,
040552,0,0,0,-12,,,,
040576,0,0,0,-52,,,,
040605,0,0,0,-10,,,,
040607,0,0,0,54,,,,
040608,0,0,0,60,,,,
040609,0,0,0,12,,,,
040610,2,0,0,25,,,,
040611,0,0,0,33,,,,
040613,0,0,0,-10,,,,
040615,0,0,0,11,,,,
040617,0,0,0,4,,,,
040618,0,0,0,-92,,,,
040619,0,0,0,14,,,,
040623,0,0,0,-15,,,,
040624,0,0,0,-210,,,,
040625,0,0,0,10,,,,
040627,0,0,0,-10,,,,
040628,0,0,0,-84,,,,
040630,0,0,0,353,,,,
040631,0,0,0,-253,,,,
040632,0,0,0,-11,,,,
040633,0,0,0,38,,,,
040637,0,0,0,-554,,,,
040638,0,0,0,-682,,,,
040642,0,0,0,1,,,,
040646,0,0,0,-1,,,,
040647,0,0,0,-15,,,,
040648,0,0,0,-3,,,,
040650,0,0,0,-112,,,,
040651,0,0,0,20,,,,
040652,0,0,0,-30,,,,
040653,0,0,0,6,,,,
040656,0,0,0,5,,,,
040685,0,0,0,415,,,,
040687,0,0,0,1,,,,
040699,0,0,0,-720,,,,
040764,0,0,0,67,,,,
040772,0,0,0,2,,,,
040773,0,0,0,3,,,,
040774,0,0,0,2,,,,
040791,0,0,0,-9,,,,
040792,0,0,0,-157,,,,
040795,0,0,0,-99,,,,
040799,0,0,0,12,,,,
040800,0,0,0,110,,,,
040807,0,0,0,-509,,,,
040812,0,0,0,-10,,,,
040826,0,0,0,-50,,,,
040828,0,0,0,1,,,,
040854,0,0,0,175,,,,
040857,0,0,0,50,,,,
040866,0,0,0,-93,,,,
040870,0,0,1,3,,,,
040875,0,0,0,0,,,,
040884,0,0,0,-20,,,,
040908,0,0,0,0,,,,
040939,0,0,0,171,,,,
040969,0,0,0,50,,,,
040970,0,0,0,10,,,,
040971,0,0,0,-15,,,,
040974,0,0,0,-6,,,,
040975,0,0,0,40,,,,
040978,0,0,0,2,,,,
040979,0,0,0,-94,,,,
040980,0,0,0,4,,,,
040981,0,0,0,-118,,,,
040982,0,0,0,-63,,,,
040983,0,0,0,20,,,,
040984,0,0,0,10,,,,
040991,0,0,0,6,,,,
040992,0,0,0,5,,,,
040997,0,0,0,45,,,,
041003,0,0,0,49,,,,
041017,0,0,0,1,,,,
041018,0,0,0,2,,,,
041043,0,0,0,-8,,,,
041059,0,0,0,202,,,,
041061,0,0,0,10,,,,
041075,0,0,0,66,,,,
041089,0,0,0,4,,,,
041090,0,0,0,10,,,,
041093,0,0,0,26,,,,
041109,0,0,0,-25,,,,
041115,0,0,0,65,,,,
041116,0,0,0,350,,,,
041138,0,0,0,0,,,,
041153,0,0,0,30,,,,
041165,0,0,0,-1,,,,
041184,0,0,0,-225,,,,
041190,0,0,0,1,,,,
041193,0,0,0,35,,,,
041207,0,0,0,-258,,,,
041208,0,0,0,19,,,,
041216,0,0,0,5,,,,
041225,0,0,0,-11,,,,
041227,0,0,0,6,,,,
041248,0,0,0,25,,,,
041263,0,0,0,-10,,,,
041284,0,0,0,8,,,,
041297,0,0,0,60,,,,
041302,0,0,0,-80,,,,
041320,0,0,0,-1,,,,
041340,0,0,0,4,,,,
041345,0,0,0,-8,,,,
041350,0,0,0,20,,,,
041379,0,0,0,1,,,,
041392,0,0,0,-61,,,,
041423,0,0,0,10,,,,
041432,0,0,0,-13,,,,
041434,0,0,0,-181,,,,
041435,0,0,0,-34,,,,
041436,0,0,0,1,,,,
041437,0,0,0,115,,,,
041438,0,0,0,10,,,,
041448,0,0,0,-55,,,,
041449,0,0,0,-25,,,,
041451,0,0,0,-50,,,,
041454,0,0,0,1,,,,
041455,0,0,0,100,,,,
041458,0,0,0,1,,,,
041459,0,0,0,26,,,,
041477,0,0,0,-49,,,,
041498,0,0,0,0,,,,
041499,0,0,0,-138,,,,
041507,0,0,0,-13,,,,
041511,0,0,0,-64,,,,
041540,0,0,0,-163,,,,
041546,0,0,0,-302,,,,
041552,0,0,0,-129,,,,
041558,0,0,0,0,,,,
041560,0,0,0,1,,,,
041575,0,0,0,1,,,,
041583,0,0,0,-10,,,,
041588,0,0,0,-25,,,,
041589,0,0,0,-5,,,,
041598,0,0,0,7,,,,
041605,0,0,0,8,,,,
041607,0,0,0,19,,,,
041613,0,0,0,-92,,,,
041614,0,0,0,-150,,,,
041635,0,0,0,4,,,,
041636,0,0,0,6,,,,
041639,0,0,0,4,,,,
041643,0,0,0,44,,,,
041645,0,0,0,20,,,,
041647,0,0,0,11,,,,
041660,0,0,0,25,,,,
041661,0,0,0,22,,,,
041662,0,0,0,-5,,,,
041669,0,0,0,5,,,,
041678,0,0,0,49,,,,
041682,0,0,0,0,,,,
041689,0,0,0,20,,,,
041725,0,0,0,-11,,,,
041733,0,0,0,-1736,,,,
041737,0,0,0,8,,,,
041738,0,0,0,-1,,,,
041740,0,0,0,-65,,,,
041742,0,0,0,-414,,,,
041789,0,0,0,-242,,,,
041790,0,0,0,-161,,,,
041803,0,0,0,-192,,,,
041806,0,0,0,14,,,,
041846,0,0,0,3,,,,
041856,0,0,0,-112,,,,
041860,0,0,0,-10,,,,
041861,0,0,0,2,,,,
041863,0,0,0,28,,,,
041889,0,0,0,-5,,,,
041900,0,0,0,-62,,,,
041911,0,0,0,81,,,,
041914,0,0,0,0,,,,
041926,0,0,0,0,,,,
041941,0,0,0,209,,,,
041945,0,0,0,-2,,,,
041957,0,0,0,-77,,,,
041959,0,0,0,13,,,,
041960,0,0,0,-1,,,,
041961,0,0,0,0,,,,
041990,0,0,0,-20,,,,
042004,0,0,0,520,,,,
042011,0,0,0,-759,,,,
042031,0,0,0,32,,,,
042032,0,0,0,67,,,,
042038,0,0,0,-93,,,,
042043,0,0,0,24,,,,
042051,0,0,0,-30,,,,
042065,0,0,0,932,,,,
042068,0,0,0,3,,,,
042083,0,0,0,1,,,,
042090,0,0,0,-7,,,,
042097,0,0,0,-10,,,,
042102,0,0,0,-250,,,,
042116,0,0,0,583,,,,
042122,0,0,0,-20,,,,
042128,0,0,0,30,,,,
042129,0,0,0,-16,,,,
042137,0,0,0,-112,,,,
042141,0,0,0,-499,,,,
042161,0,0,0,-2,,,,
042170,0,0,0,93,,,,
042172,0,0,0,9,,,,
042175,0,0,0,2,,,,
042195,0,0,0,-162,,,,
042207,0,0,0,1292,,,,
042239,0,0,0,2,,,,
042254,0,0,0,18,,,,
042255,0,0,0,-24,,,,
042257,0,0,0,232,,,,
042258,-2,0,0,4,,,,
042259,0,0,0,2,,,,
042277,0,0,0,123,,,,
042283,0,0,0,2,,,,
042296,0,0,0,0,,,,
042331,0,0,0,64,,,,
042339,0,0,0,3,,,,
042347,0,0,0,1,,,,
042372,0,0,0,2,,,,
042373,0,0,0,29,,,,
042374,0,0,0,3,,,,
042387,0,0,0,-69,,,,
042405,0,0,0,155,,,,
042406,0,0,0,-62,,,,
