code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
034458,0,0,0,-383,,,,
034469,0,0,0,1,,,,
034474,0,0,0,-33,,,,
034517,0,0,0,4,,,,
034518,0,0,0,-9,,,,
034520,0,0,0,-5,,,,
034545,0,0,0,100,,,,
034546,0,0,0,700,,,,
034554,0,0,0,12,,,,
034572,0,0,0,125,,,,
034591,0,0,0,0,,,,
034596,0,0,0,80,,,,
034598,0,0,0,10,,,,
034603,0,0,0,-4,,,,
034604,0,0,0,-3,,,,
034636,0,0,0,1,,,,
034667,0,0,0,-190,,,,
034693,0,0,0,-4,,,,
034723,0,0,0,36,,,,
034741,0,0,0,-12,,,,
034763,0,0,0,-101,,,,
034775,0,0,0,5,,,,
034779,0,0,0,14,,,,
034786,0,0,0,20,,,,
034791,0,0,0,10,,,,
034794,0,0,0,-773,,,,
034795,0,0,0,-270,,,,
034796,0,0,0,-702,,,,
034800,0,0,0,-4,,,,
034804,0,0,0,67,,,,
034806,0,0,0,5,,,,
034823,0,0,0,-10,,,,
034833,0,0,0,-10,,,,
034842,0,0,0,6,,,,
034844,0,0,0,-37,,,,
034856,0,0,0,-262,,,,
034870,0,0,0,-3,,,,
034872,0,0,0,-161,,,,
034880,0,0,0,-265,,,,
034882,0,0,0,-253,,,,
034884,0,0,0,-229,,,,
034888,0,0,0,159,,,,
034891,0,0,0,1,,,,
034894,0,0,0,-482,,,,
034897,0,0,0,-179,,,,
034901,0,0,0,-301,,,,
034919,0,0,0,127,,,,
034930,0,0,0,2,,,,
034934,0,0,0,-40,,,,
034943,0,0,0,-1,,,,
034945,0,0,0,0,,,,
034946,0,0,0,2,,,,
034961,0,0,0,0,,,,
034988,0,0,0,10,,,,
034993,0,0,0,3,,,,
034994,0,0,0,-10,,,,
035005,0,0,0,52,,,,
035022,0,0,0,-10,,,,
035036,0,0,0,-325,,,,
035046,0,0,0,58,,,,
035047,0,0,0,-2,,,,
035050,0,0,0,5,,,,
035056,0,0,0,81,,,,
035057,0,0,0,1,,,,
035058,0,0,0,200,,,,
035059,0,0,0,60,,,,
035060,0,0,0,-120,,,,
035064,0,0,0,4,,,,
035073,0,0,0,-3,,,,
035074,0,0,0,-100,,,,
035077,0,0,0,-12,,,,
035078,0,0,0,-49,,,,
035080,0,0,0,-15,,,,
035081,0,0,0,-1,,,,
035086,0,0,0,93,,,,
035087,0,0,0,-65,,,,
035088,0,0,0,11,,,,
035089,0,0,0,-10,,,,
035093,0,0,0,65,,,,
035096,0,0,0,383,,,,
035107,0,0,0,160,,,,
035116,0,0,0,34,,,,
035125,0,0,0,-10,,,,
035126,0,0,0,8,,,,
035132,0,0,0,-1,,,,
035137,0,0,0,2,,,,
035150,0,0,0,70,,,,
035152,0,0,0,43,,,,
035159,0,0,0,66,,,,
035170,0,0,0,130,,,,
035172,0,0,0,-87,,,,
035174,0,0,0,0,,,,
035179,0,0,0,109,,,,
035185,0,0,0,-488,,,,
035188,0,0,0,-124,,,,
035194,0,0,0,-5,,,,
035214,0,0,0,28,,,,
035217,0,0,0,-15,,,,
035218,0,0,0,1,,,,
035222,0,0,0,52,,,,
035225,0,0,0,-240,,,,
035249,0,0,0,10,,,,
035251,0,0,0,-10,,,,
035258,0,0,0,130,,,,
035265,0,0,0,-40,,,,
035311,0,0,0,30,,,,
035322,0,0,0,0,,,,
035325,0,0,0,49,,,,
035326,0,0,0,17,,,,
035327,0,0,0,10,,,,
035329,0,0,0,-10,,,,
035331,0,0,0,-8,,,,
035332,0,0,0,-15,,,,
035335,0,0,0,152,,,,
035337,0,0,0,614,,,,
035338,0,0,0,83,,,,
035339,0,0,0,-35,,,,
035340,0,0,0,-270,,,,
035344,0,0,0,51,,,,
035348,0,0,0,20,,,,
035349,0,0,0,-22,,,,
035350,0,0,0,-270,,,,
035355,0,0,0,411,,,,
035356,0,0,0,72,,,,
035357,0,0,0,49,,,,
035359,0,0,0,163,,,,
035366,0,0,0,-55,,,,
035369,0,0,0,-227,,,,
035375,0,0,0,-4,,,,
035378,0,0,0,5,,,,
035382,0,0,0,-31,,,,
035390,0,0,0,22,,,,
035391,0,0,0,-100,,,,
035393,0,0,0,-71,,,,
035399,0,0,0,18,,,,
035408,0,0,0,-196,,,,
035409,0,0,0,-1741,,,,
035412,0,0,0,3,,,,
035421,0,0,0,45,,,,
035422,0,0,0,-334,,,,
035425,0,0,0,103,,,,
035426,0,0,0,-471,,,,
035430,0,0,0,2860,,,,
035461,0,0,0,2,,,,
035464,0,0,0,48,,,,
035467,0,0,0,963,,,,
035475,0,0,0,-110,,,,
035477,0,0,0,-9,,,,
035483,0,0,0,8,,,,
035494,0,0,0,-110,,,,
035495,0,0,0,-5,,,,
035497,0,0,0,100,,,,
035504,0,0,0,100,,,,
035517,0,0,0,-179,,,,
035518,0,0,0,-2,,,,
035532,0,0,0,10,,,,
035541,0,0,0,200,,,,
035543,0,0,0,-82,,,,
035555,0,0,0,193,,,,
035582,0,0,0,142,,,,
035583,0,0,0,1,,,,
035585,0,0,0,-110,,,,
035586,0,0,0,-2000,,,,
035594,0,0,0,260,,,,
035600,0,0,0,5,,,,
035603,0,0,0,28,,,,
035605,0,0,0,20,,,,
035606,0,0,0,10,,,,
035610,0,0,0,-338,,,,
035611,0,0,0,-10,,,,
035612,0,0,0,135,,,,
035616,0,0,0,-79,,,,
035624,0,0,0,-8,,,,
035629,0,0,0,20,,,,
035652,0,0,0,-20,,,,
035679,0,0,0,-235,,,,
035682,0,0,0,-5,,,,
035689,0,0,0,4,,,,
035701,0,0,0,3,,,,
035704,0,0,0,202,,,,
035718,0,0,0,0,,,,
035738,0,0,0,-31,,,,
035739,0,0,0,-202,,,,
035740,0,0,0,75,,,,
035741,0,0,0,84,,,,
035742,0,0,0,-101,,,,
035743,0,0,0,-3,,,,
035746,0,0,0,4,,,,
035748,0,0,0,1183,,,,
035749,0,0,0,-10,,,,
035752,0,0,0,30,,,,
035753,0,0,0,-32,,,,
035754,0,0,0,5,,,,
035755,0,0,0,-10,,,,
035756,0,0,0,11,,,,
035759,0,0,0,-76,,,,
035761,0,0,0,-106,,,,
035764,0,0,0,-21,,,,
035765,0,0,0,2,,,,
035766,0,0,0,-105,,,,
035767,0,0,0,-11,,,,
035768,0,0,0,360,,,,
035769,0,0,0,-6,,,,
035817,0,0,0,0,,,,
035825,0,0,0,101,,,,
035835,0,0,0,7,,,,
035838,0,0,0,22,,,,
035839,0,0,0,118,,,,
035841,0,0,0,10,,,,
035842,0,0,0,-5,,,,
035844,0,0,0,-26,,,,
035845,0,0,0,318,,,,
035851,0,0,0,-80,,,,
035852,0,0,0,-839,,,,
035853,0,0,0,14,,,,
035897,0,0,0,-2,,,,
035914,0,0,0,12,,,,
035926,0,0,0,25,,,,
035938,0,0,0,-239,,,,
035944,0,0,0,-2,,,,
035976,0,0,0,222,,,,
035980,0,0,0,1,,,,
035981,0,0,0,-40,,,,
035983,0,0,0,-11,,,,
035999,0,0,0,2,,,,
036000,0,0,0,35,,,,
036002,0,0,0,24,,,,
036003,0,0,0,0,,,,
036004,0,0,0,-2,,,,
036005,0,0,0,246,,,,
036006,0,0,0,2,,,,
036009,0,0,0,-6,,,,
036010,0,0,0,120,,,,
036011,0,0,0,110,,,,
036012,0,0,0,-210,,,,
036019,0,0,0,-20,,,,
036022,0,0,0,57,,,,
036023,0,0,0,10,,,,
036026,0,0,0,78,,,,
036027,0,0,0,-21,,,,
036028,0,0,0,12,,,,
03602U,0,0,0,-10,,,,
036033,0,0,0,-226,,,,
036037,0,0,0,-19,,,,
036063,0,0,0,-2,,,,
036096,0,0,0,-8,,,,
036097,0,0,0,-210,,,,
036103,0,0,0,1,,,,
036110,0,0,0,1,,,,
036118,0,0,0,205,,,,
036125,0,0,0,6,,,,
036130,0,0,0,-10,,,,
036160,0,0,0,14,,,,
036184,0,0,0,-5,,,,
036190,0,0,0,-10,,,,
036211,0,0,0,2,,,,
036215,0,0,0,-20,,,,
036224,0,0,0,1,,,,
036249,0,0,0,100,,,,
036250,0,0,0,20,,,,
036251,0,0,0,35,,,,
03625U,0,0,0,1,,,,
036266,0,0,0,250,,,,
036274,0,0,0,-603,,,,
036275,0,0,0,-10,,,,
036276,0,0,0,-6,,,,
036284,0,0,0,451,,,,
036287,0,0,0,-10,,,,
036295,0,0,0,3,,,,
036304,0,0,0,1308,,,,
036306,0,0,0,-212,,,,
036339,0,0,0,-11,,,,
036346,0,0,0,-25,,,,
036347,0,0,0,30,,,,
036348,0,0,0,31,,,,
036362,0,0,0,210,,,,
036364,0,0,0,7,,,,
036370,0,0,0,-31,,,,
036380,0,0,0,10,,,,
036384,0,0,0,-4,,,,
036385,0,0,0,339,,,,
036427,0,0,0,3,,,,
036438,0,0,0,172,,,,
036446,0,0,0,-5,,,,
036450,0,0,0,-13,,,,
036457,0,0,0,4,,,,
036465,0,0,0,5,,,,
036476,0,0,0,1,,,,
036479,0,0,0,35,,,,
036482,0,0,0,1,,,,
036499,0,0,0,-10,,,,
036500,0,0,0,32,,,,
036507,0,0,0,-12,,,,
036521,0,0,0,8,,,,
036524,0,0,0,-282,,,,
036535,0,0,0,82,,,,
036543,0,0,0,5,,,,
036545,0,0,0,-10,,,,
036556,0,0,0,1,,,,
036557,0,0,0,-20,,,,
036559,0,0,0,-99,,,,
036572,0,0,0,5,,,,
036574,0,0,0,166,,,,
036581,0,0,0,-100,,,,
036582,0,0,0,-165,,,,
036583,0,0,0,-478,,,,
036604,0,0,0,-72,,,,
036605,0,0,0,20,,,,
036606,0,0,0,1,,,,
036613,0,0,0,-47,,,,
036616,0,0,0,-10,,,,
036623,0,0,0,-8,,,,
036639,0,0,0,-40,,,,
036643,0,0,0,-12,,,,
036651,0,0,0,-20,,,,
036655,0,0,0,150,,,,
036656,0,0,0,2,,,,
036697,0,0,0,18,,,,
036700,0,0,0,-23,,,,
036713,0,0,0,1,,,,
036715,0,0,0,-1,,,,
036720,0,0,0,10,,,,
036752,0,0,0,400,,,,
036769,0,0,0,5,,,,
036785,0,0,0,106,,,,
036792,0,0,0,27,,,,
036795,0,0,0,-489,,,,
036799,0,0,0,65,,,,
036800,0,0,0,892,,,,
036803,0,0,0,-127,,,,
036804,0,0,0,-2,,,,
036805,0,0,0,-305,,,,
036808,0,0,0,-97,,,,
036810,0,0,0,7,,,,
036821,0,0,0,-10,,,,
036843,0,0,0,306,,,,
036844,0,0,0,-12,,,,
036845,0,0,0,89,,,,
036846,0,0,0,110,,,,
036851,0,0,0,-1,,,,
036852,0,0,0,-8,,,,
036853,0,0,0,-242,,,,
036854,0,0,0,-15,,,,
036856,0,0,0,62,,,,
036857,0,0,0,257,,,,
036860,0,0,0,10,,,,
036864,0,0,0,-5,,,,
036865,0,0,0,-181,,,,
036866,0,0,0,-16,,,,
036867,0,0,0,-140,,,,
036870,0,0,0,10,,,,
036871,0,0,0,-33,,,,
036872,0,0,0,-19,,,,
036875,0,0,0,323,,,,
036876,0,0,0,20,,,,
036877,0,0,0,248,,,,
036878,0,0,0,-30,,,,
036879,0,0,0,-71,,,,
036893,0,0,0,-200,,,,
036911,0,0,0,1,,,,
036912,0,0,0,17,,,,
036930,0,0,0,-1,,,,
036940,0,0,0,7,,,,
036967,0,0,0,-10,,,,
036984,0,0,0,116,,,,
036987,0,0,0,1,,,,
036988,0,0,0,4,,,,
036992,0,0,0,11,,,,
037004,0,0,0,-2,,,,
037005,0,0,0,2,,,,
037010,0,0,0,95,,,,
037012,0,0,0,-50,,,,
037022,0,0,0,-225,,,,
037027,0,0,0,-9,,,,
037028,0,0,0,-5,,,,
037033,0,0,0,-10,,,,
037034,0,0,0,50,,,,
037035,0,0,0,65,,,,
037036,0,0,0,-21,,,,
037037,0,0,0,-17,,,,
037038,0,0,0,-13,,,,
037046,0,0,0,-57,,,,
037050,0,0,0,-10,,,,
037052,0,0,0,-4,,,,
037053,0,0,0,156,,,,
037056,0,0,0,-6,,,,
037058,0,0,0,-33,,,,
037059,0,0,0,30,,,,
037061,0,0,0,390,,,,
037062,0,0,0,-40,,,,
037063,0,0,0,50,,,,
037064,0,0,0,-26,,,,
037066,0,0,0,-3,,,,
037069,0,0,0,14,,,,
037076,0,0,0,15,,,,
037098,0,0,0,4,,,,
037104,0,0,0,-440,,,,
03710B,0,0,0,2676,,,,
03711B,0,0,0,364,,,,
037127,0,0,0,253,,,,
037128,0,0,0,60,,,,
03712B,-20,0,0,1457,,,,
03713B,0,0,0,11,,,,
037141,0,0,0,10,,,,
037146,0,0,0,-160,,,,
037147,0,0,0,106,,,,
03714B,0,0,0,197,,,,
037156,0,0,0,-30,,,,
03715B,0,0,0,6,,,,
03716B,0,0,0,67,,,,
037170,0,0,0,32,,,,
037173,0,0,0,-230,,,,
03717B,0,0,0,299,,,,
037184,0,0,0,1,,,,
037191,0,0,0,-5,,,,
037202,0,0,0,-190,,,,
037204,0,0,0,1,,,,
03721U,0,0,0,2,,,,
037242,0,0,0,18,,,,
037245,0,0,0,52,,,,
037247,0,0,0,-9,,,,
037248,0,0,0,70,,,,
037249,0,0,0,-5,,,,
037250,0,0,0,-65,,,,
037251,0,0,0,22,,,,
037252,0,0,0,60,,,,
037253,0,0,0,205,,,,
037254,0,0,0,25,,,,
037257,0,0,0,-40,,,,
037258,0,0,0,54,,,,
037261,0,0,0,20,,,,
037294,0,0,0,1,,,,
037305,0,0,0,10,,,,
037308,0,0,0,30,,,,
037311,0,0,0,-41,,,,
037324,0,0,0,44,,,,
037345,0,0,0,100,,,,
037356,0,0,0,41,,,,
037359,0,0,0,65,,,,
037373,0,0,0,14,,,,
037374,0,0,0,123,,,,
037375,0,0,0,-42,,,,
037387,0,0,0,-100,,,,
037388,0,0,0,10,,,,
037389,0,0,0,499,,,,
037402,0,0,0,-40,,,,
03742U,0,0,0,225,,,,
037430,0,0,0,10,,,,
037442,0,0,0,-193,,,,
037450,0,0,0,158,,,,
037452,0,0,0,-8,,,,
037457,0,0,0,-103,,,,
037459,0,0,0,-21,,,,
037468,0,0,0,-372,,,,
03746U,0,0,0,-21,,,,
037494,0,0,0,-291,,,,
037495,0,0,0,-10,,,,
037496,0,0,0,158,,,,
037497,0,0,0,134,,,,
037502,0,0,0,-220,,,,
037503,0,0,0,1,,,,
037507,0,0,0,-10,,,,
037520,0,0,0,9,,,,
037546,0,0,0,2,,,,
037564,0,0,0,200,,,,
037565,0,0,0,20,,,,
037566,0,0,0,-60,,,,
037594,0,0,0,-15,,,,
037599,0,0,0,-3,,,,
037645,0,0,0,10,,,,
037648,0,0,0,-187,,,,
037650,0,0,0,493,,,,
037660,0,0,0,-30,,,,
037664,0,0,0,-10,,,,
037668,0,0,0,-259,,,,
037669,0,0,0,1,,,,
037682,0,0,0,194,,,,
037683,0,0,0,-10,,,,
037696,0,0,0,1,,,,
037700,0,0,0,-280,,,,
037718,0,0,0,-60,,,,
037736,0,0,0,-48,,,,
037737,5,0,0,-5,,,,
037742,0,0,0,4,,,,
037755,0,0,0,1,,,,
037758,0,0,0,60,,,,
037764,0,0,0,-5,,,,
037774,0,0,0,-124,,,,
037778,0,0,0,13,,,,
037780,0,0,0,3,,,,
037785,0,0,0,20,,,,
037795,0,0,0,600,,,,
037796,0,0,0,20,,,,
037833,0,0,0,149,,,,
037840,0,0,0,2,,,,
037847,0,0,0,-1,,,,
037877,0,0,0,10,,,,
037902,0,0,0,46,,,,
037913,0,0,0,-5,,,,
037921,0,0,0,4,,,,
037954,0,0,0,212,,,,
037961,0,0,0,-10,,,,
037986,0,0,0,28,,,,
037987,0,0,0,5,,,,
037989,0,0,0,0,,,,
037997,0,0,0,-400,,,,
038002,0,0,0,-244,,,,
038021,0,0,0,5,,,,
038025,0,0,0,5,,,,
038047,0,0,0,-484,,,,
038077,0,0,0,20,,,,
038124,0,0,0,10,,,,
038128,0,0,0,-300,,,,
038147,0,0,0,26,,,,
038159,0,0,0,-20,,,,
038163,0,0,0,-10,,,,
038175,0,0,0,-1,,,,
038196,0,0,0,-2,,,,
038200,0,0,0,-1,,,,
038201,0,0,0,-100,,,,
038203,0,0,0,-5,,,,
038204,0,0,0,-10,,,,
038209,0,0,0,-65,,,,
038215,0,0,0,51,,,,
038216,0,0,0,-10,,,,
038223,0,0,0,-10,,,,
038224,0,0,0,1,,,,
038230,0,0,0,-10,,,,
038235,0,0,0,-65,,,,
038263,0,0,0,-257,,,,
038311,0,0,0,6,,,,
038313,0,0,0,5,,,,
038315,0,0,0,-6,,,,
038317,0,0,0,-309,,,,
038318,0,0,0,-788,,,,
038321,0,0,0,-169,,,,
038323,0,0,0,-16,,,,
038325,0,0,0,-602,,,,
038326,0,0,0,-10,,,,
038327,0,0,0,-15,,,,
038328,0,0,0,-11,,,,
038329,0,0,0,-15,,,,
038333,0,0,0,37,,,,
038348,0,0,0,5,,,,
038352,0,0,0,-3,,,,
038353,0,0,0,-18,,,,
038363,0,0,0,-5,,,,
038370,0,0,0,-10,,,,
038395,0,0,0,1,,,,
038400,0,0,0,10,,,,
038403,0,0,0,-10,,,,
038405,0,0,0,37,,,,
038407,0,0,0,-20,,,,
038409,0,0,0,6,,,,
038410,0,0,0,-10,,,,
038412,0,0,0,-10,,,,
038413,0,0,0,-44,,,,
038422,0,0,0,489,,,,
038423,0,0,0,0,,,,
038424,0,0,0,-50,,,,
038430,0,0,0,-3,,,,
038431,0,0,0,-338,,,,
038450,0,0,0,-10,,,,
038463,0,0,0,15,,,,
038479,0,0,0,17,,,,
038485,0,0,0,20,,,,
038493,0,0,0,495,,,,
038494,0,0,0,-20,,,,
038496,0,0,0,-5,,,,
038511,0,0,0,60,,,,
038526,0,0,0,5,,,,
038529,0,0,0,23,,,,
038531,0,0,0,1,,,,
038533,0,0,0,-470,,,,
038535,0,0,0,3,,,,
038538,0,0,0,-23,,,,
038540,0,0,0,24,,,,
038547,0,0,0,-170,,,,
038548,0,0,0,-58,,,,
03854U,0,0,0,114,,,,
038555,0,0,0,-140,,,,
038558,0,0,0,2,,,,
038559,0,0,0,3,,,,
038562,0,0,0,-59,,,,
038567,0,0,0,-40,,,,
038569,0,0,0,-10,,,,
038581,0,0,0,-12,,,,
038584,0,0,0,-3,,,,
038586,0,0,0,-265,,,,
038587,0,0,0,30,,,,
038588,0,0,0,-50,,,,
038589,0,0,0,3,,,,
038620,0,0,0,35,,,,
038623,0,0,0,-10,,,,
038634,0,0,0,39,,,,
038640,0,0,0,1,,,,
038659,0,0,0,24,,,,
038666,0,0,0,-232,,,,
038668,0,0,0,5,,,,
038679,0,0,0,67,,,,
038681,0,0,0,-20,,,,
038683,0,0,0,12,,,,
038689,0,0,0,1,,,,
038699,0,0,0,-19,,,,
038706,0,0,0,3,,,,
038715,0,0,0,-50,,,,
038721,0,0,0,54,,,,
038722,0,0,0,5,,,,
038734,0,0,0,-16,,,,
038744,0,0,0,26,,,,
038748,0,0,0,-34,,,,
038753,0,0,0,1,,,,
038761,0,0,0,-60,,,,
038763,0,0,0,20,,,,
038781,0,0,0,-15,,,,
038790,0,0,0,9,,,,
038799,0,0,0,-7,,,,
038800,0,0,0,-10,,,,
038809,0,0,0,53,,,,
038813,0,0,0,-80,,,,
038814,0,0,0,-10,,,,
038816,0,0,0,-5,,,,
038817,0,0,0,-1462,,,,
038822,0,0,0,-182,,,,
038824,0,0,0,-11,,,,
038825,0,0,0,-73,,,,
038826,0,0,0,50,,,,
038827,0,0,0,200,,,,
038831,0,0,0,-65,,,,
038833,0,0,0,-1,,,,
038841,0,0,0,53,,,,
038844,0,0,0,-111,,,,
038845,0,0,0,-1,,,,
038846,0,0,0,-5,,,,
038847,0,0,0,-40,,,,
038848,0,0,0,-206,,,,
038850,0,0,0,-1,,,,
038851,0,0,0,-6,,,,
038852,0,0,0,-6,,,,
038853,0,0,0,-15,,,,
038854,0,0,0,1,,,,
038858,0,0,0,-150,,,,
038859,0,0,0,265,,,,
038860,0,0,0,-114,,,,
038861,0,0,0,-389,,,,
038862,0,0,0,29,,,,
038863,0,0,0,2,,,,
038867,0,0,0,-53,,,,
038875,0,0,0,0,,,,
038877,0,0,0,-85,,,,
038878,0,0,0,-61,,,,
038885,0,0,0,300,,,,
038897,0,0,0,3,,,,
038899,0,0,0,-31,,,,
038902,0,0,0,1,,,,
038905,0,0,0,20,,,,
038906,0,0,0,103,,,,
038920,0,0,0,10,,,,
038921,0,0,0,5,,,,
038926,0,0,0,101,,,,
038928,0,0,0,-1,,,,
038939,0,0,0,5,,,,
038944,0,0,0,-5,,,,
038945,0,0,0,-25,,,,
038946,0,0,0,70,,,,
038947,0,0,0,90,,,,
038951,0,0,0,-20,,,,
038954,0,0,0,-9,,,,
038957,0,0,0,-2846,,,,
038960,0,0,0,-11,,,,
038972,0,0,0,103,,,,
038973,0,0,0,71,,,,
038978,0,0,0,2,,,,
038982,0,0,0,-30,,,,
038983,0,0,0,10,,,,
038986,0,0,0,25,,,,
038987,0,0,0,-70,,,,
038988,0,0,0,31,,,,
038990,0,0,0,73,,,,
038992,0,0,0,-17,,,,
038993,0,0,0,-110,,,,
038994,0,0,0,47,,,,
038995,0,0,0,5,,,,
038996,0,0,0,-1,,,,
039001,0,0,0,29,,,,
039004,0,0,0,-50,,,,
039005,0,0,0,17,,,,
039006,0,0,0,-18,,,,
039009,0,0,0,-11,,,,
039015,0,0,0,-50,,,,
039016,0,0,0,-520,,,,
039017,0,0,0,279,,,,
039018,0,0,0,-1,,,,
039019,0,0,0,199,,,,
039020,0,0,0,0,,,,
039021,0,0,0,-147,,,,
039022,0,0,0,11,,,,
039023,0,0,0,13,,,,
039026,0,0,0,-94,,,,
039027,0,0,0,-1,,,,
039028,0,0,0,-193,,,,
039031,0,0,0,-2,,,,
039035,0,0,0,-201,,,,
039036,0,0,0,14,,,,
039037,0,0,0,-75,,,,
039048,0,0,0,67,,,,
039049,0,0,0,250,,,,
039051,0,0,0,-7,,,,
039054,0,0,0,-138,,,,
039060,0,0,0,-10,,,,
039069,0,0,0,5,,,,
039070,0,0,0,-79,,,,
039071,0,0,0,-28,,,,
039072,0,0,0,-31,,,,
039079,0,0,0,-24,,,,
039084,0,0,0,-1,,,,
039106,0,0,0,6,,,,
039107,0,0,0,2,,,,
039108,0,0,0,445,,,,
039112,0,0,0,-10,,,,
039119,0,0,0,-164,,,,
039129,0,0,0,48,,,,
039141,0,0,0,3,,,,
039148,0,0,0,0,,,,
039156,0,0,0,-1,,,,
039160,0,0,0,6,,,,
039165,0,0,0,-267,,,,
039166,0,0,0,-20,,,,
039175,0,0,0,10,,,,
039187,0,0,0,-2211,,,,
039195,0,0,0,-661,,,,
039196,0,0,0,4,,,,
039200,0,0,0,220,,,,
039207,0,0,0,-201,,,,
039208,0,0,0,20,,,,
039229,0,0,0,5,,,,
039243,0,0,0,91,,,,
039252,0,0,0,1,,,,
039265,0,0,0,2,,,,
039272,0,0,0,0,,,,
039288,0,0,0,2,,,,
039300,0,0,0,20,,,,
039301,0,0,0,20,,,,
039310,0,0,0,-99,,,,
039324,0,0,0,20,,,,
039331,0,0,0,1500,,,,
039332,0,0,0,-45,,,,
039334,0,0,0,-18,,,,
039336,0,0,0,2,,,,
039338,0,0,0,30,,,,
039340,0,0,0,-3,,,,
039354,0,0,0,-2,,,,
039366,0,0,0,114,,,,
039368,0,0,0,-267,,,,
039373,0,0,0,-100,,,,
039385,0,0,0,-4,,,,
039392,0,0,0,-2,,,,
039399,0,0,0,1,,,,
039401,0,0,0,0,,,,
039415,0,0,0,47,,,,
039417,0,0,0,8,,,,
039430,0,0,0,-15,,,,
039439,0,0,0,-7,,,,
039440,0,0,0,25,,,,
039441,0,0,0,-155,,,,
039442,0,0,0,-120,,,,
039443,0,0,0,-123,,,,
039444,0,0,0,-176,,,,
039446,499,0,0,-1780,,,,
039448,0,0,0,-2,,,,
039451,0,0,0,151,,,,
039453,0,0,0,15,,,,
039454,0,0,0,648,,,,
039456,0,0,0,-61,,,,
039458,0,0,0,-92,,,,
039460,0,0,0,295,,,,
039462,0,0,0,-59,,,,
039463,0,0,0,-1,,,,
039467,0,0,0,-40,,,,
039468,0,0,0,33,,,,
039472,0,0,0,-1,,,,
039474,0,0,0,-725,,,,
039475,0,0,0,30,,,,
039478,0,0,0,-309,,,,
039479,0,0,0,-32,,,,
039493,0,0,0,-2,,,,
039495,0,0,0,257,,,,
039497,0,0,0,-102,,,,
039507,0,0,0,48,,,,
039514,0,0,0,128,,,,
039516,0,0,0,0,,,,
039517,0,0,0,25,,,,
039523,0,0,0,-100,,,,
039525,0,0,0,-339,,,,
039533,0,0,0,0,,,,
039560,0,0,0,130,,,,
039577,0,0,0,10,,,,
039578,0,0,0,125,,,,
039580,0,0,0,7,,,,
039581,0,0,0,-53,,,,
039586,0,0,0,-122,,,,
039589,0,0,0,-10,,,,
039590,0,0,0,-2,,,,
039591,0,0,0,19,,,,
039593,0,0,0,5,,,,
039594,0,0,0,18,,,,
039603,0,0,0,-4,,,,
039605,0,0,0,5,,,,
039607,0,0,0,-4,,,,
039609,0,0,0,-46,,,,
039610,0,0,0,-48,,,,
039611,0,0,0,10,,,,
039612,0,0,0,-320,,,,
039613,0,0,0,-487,,,,
039615,0,0,0,-922,,,,
039616,0,0,0,-3,,,,
039617,0,0,0,-4,,,,
039618,0,0,0,-70,,,,
039623,0,0,0,-100,,,,
039627,0,0,0,-174,,,,
039637,0,0,0,-5,,,,
039645,0,0,0,-4,,,,
039653,0,0,0,135,,,,
039658,0,0,0,1,,,,
039675,0,0,0,-53,,,,
039676,0,0,0,2,,,,
039688,0,0,0,-62,,,,
039689,0,0,0,-90,,,,
039693,0,0,0,-379,,,,
039694,0,0,0,43,,,,
039699,0,0,0,-262,,,,
039703,0,0,0,1,,,,
039706,0,0,0,-34,,,,
039710,0,0,0,1397,,,,
03972C,0,0,0,-308,,,,
039733,0,0,0,22,,,,
039736,0,0,0,6,,,,
039738,0,0,0,-12,,,,
039739,0,0,0,-1,,,,
039743,0,0,0,1474,,,,
039747,0,0,0,-75,,,,
039765,0,0,0,2,,,,
039770,0,0,0,0,,,,
039772,0,0,0,1,,,,
039776,0,0,0,40,,,,
039780,0,0,0,15,,,,
039787,0,0,0,267,,,,
039788,0,0,0,6,,,,
039799,0,0,0,-10,,,,
039801,0,0,0,-129,,,,
039823,0,0,0,0,,,,
039824,0,0,0,20,,,,
039825,0,0,0,-28,,,,
039838,0,0,0,-1,,,,
039841,0,0,0,7,,,,
039852,0,0,0,3,,,,
039856,0,0,0,-40,,,,
039867,0,0,0,40,,,,
03987C,0,0,0,19,,,,
039881,0,0,0,-164,,,,
039886,0,0,0,0,,,,
039907,0,0,0,10,,,,
039912,0,0,0,-11,,,,
039913,0,0,0,-26,,,,
039922,0,0,0,-70,,,,
039924,0,0,0,320,,,,
039938,0,0,0,270,,,,
03993C,0,0,0,30,,,,
039946,0,0,0,-19,,,,
039948,0,0,0,-63,,,,
03994C,0,0,0,-15,,,,
03995C,0,0,0,-368,,,,
039966,0,0,0,20,,,,
039969,0,0,0,-10,,,,
03996C,0,0,0,-139,,,,
039980,0,0,0,3,,,,
03998C,0,0,0,-881,,,,
039999,0,0,0,10,,,,
03999C,0,0,0,-2,,,,
040002,0,0,0,48,,,,
040006,0,0,0,13,,,,
040012,0,0,0,6,,,,
040014,0,0,0,3,,,,
040018,0,0,0,-14,,,,
04001C,0,0,0,-161,,,,
040024,0,0,0,-15,,,,
040031,0,0,0,5,,,,
040032,0,0,0,-120,,,,
04003C,0,0,0,-244,,,,
040046,0,0,0,-38,,,,
04004C,0,0,0,-110,,,,
040050,0,0,0,10,,,,
040053,0,0,0,113,,,,
040057,0,0,0,121,,,,
04005C,0,0,0,-84,,,,
040062,0,0,0,34,,,,
04006C,0,0,0,-48,,,,
