code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
03355T,0,0,0,-10,,,,
033560,0,0,0,10,,,,
033561,0,0,0,65,,,,
033562,0,0,0,-10,,,,
033563,0,0,0,-10,,,,
03356T,0,0,0,-4,,,,
033572,0,0,0,-8,,,,
033573,0,0,0,63,,,,
033574,0,0,0,25,,,,
033576,0,0,0,3,,,,
033578,0,0,0,9,,,,
03357T,0,0,0,10,,,,
033580,0,0,0,105,,,,
033587,0,0,0,-1,,,,
033588,0,0,0,-3,,,,
03358T,0,0,0,51,,,,
033590,0,0,0,-2,,,,
033592,0,0,0,-9,,,,
033593,0,0,0,-50,,,,
033595,0,0,0,-2,,,,
033597,0,0,0,861,,,,
033600,0,0,0,-10,,,,
03360T,0,0,0,169,,,,
03361T,0,0,0,-12,,,,
03362T,0,0,0,-34,,,,
033634,0,0,0,662,,,,
033636,0,0,0,5,,,,
033639,0,0,0,171,,,,
033640,0,0,0,-20,,,,
033641,0,0,0,0,,,,
033642,0,0,0,-92,,,,
033643,0,0,0,-503,,,,
033644,0,0,0,1,,,,
033645,0,0,0,39,,,,
033646,0,0,0,-230,,,,
033649,0,0,0,-22,,,,
033650,0,0,0,2,,,,
033651,0,0,0,-5,,,,
033652,0,0,0,-10,,,,
033654,0,0,0,-18,,,,
033655,0,0,0,-13,,,,
033660,0,0,0,19,,,,
033662,0,0,0,-6,,,,
033665,0,0,0,4,,,,
033668,0,0,0,2,,,,
03366T,0,0,0,-3,,,,
03369T,0,0,0,-47,,,,
03370T,0,0,0,-89,,,,
03371T,0,0,0,-4,,,,
03374T,0,0,0,1,,,,
033759,0,0,0,-2,,,,
03375T,0,0,0,76,,,,
033760,0,0,0,110,,,,
03376T,0,0,0,-132,,,,
03378T,0,0,0,-5,,,,
03379T,0,0,0,-665,,,,
03381T,0,0,0,-31,,,,
03383T,0,0,0,496,,,,
033845,0,0,0,2,,,,
033849,0,0,0,5,,,,
03384T,0,0,0,134,,,,
033853,0,0,0,207,,,,
033856,0,0,0,-4,,,,
033859,0,0,0,2,,,,
03385T,0,0,0,10,,,,
03387T,0,0,0,5,,,,
03388T,0,0,0,-10,,,,
03389T,0,0,0,-45,,,,
033900,-12,0,0,1,,,,
033908,0,0,0,307,,,,
03391T,0,0,0,-80,,,,
033926,0,0,0,169,,,,
033934,0,0,0,-24,,,,
033937,0,0,0,-10,,,,
03393T,0,0,0,-20,,,,
033942,1,0,0,-52,,,,
033943,0,0,0,11,,,,
033944,0,0,0,171,,,,
033945,0,0,0,4,,,,
033946,0,0,0,5,,,,
033948,0,0,0,-2,,,,
033949,0,0,0,2,,,,
033950,0,0,0,-3,,,,
033951,0,0,0,65,,,,
033953,0,0,0,1,,,,
033954,0,0,0,66,,,,
033955,0,0,0,39,,,,
033957,0,0,0,-237,,,,
03395T,0,0,0,6,,,,
033961,0,0,0,30,,,,
033963,0,0,0,-202,,,,
033965,0,0,0,-30,,,,
033966,0,0,0,-10,,,,
033967,0,0,0,-10,,,,
033969,0,0,0,-42,,,,
03396T,0,0,0,-15,,,,
033971,0,0,0,-40,,,,
033976,0,0,0,2,,,,
033977,0,0,0,2,,,,
033978,0,0,0,-10,,,,
03399T,0,0,0,-203,,,,
03401T,0,0,0,-205,,,,
03402T,0,0,0,-74,,,,
03403T,0,0,0,3,,,,
03406T,0,0,0,-20,,,,
03407T,0,0,0,535,,,,
034080,0,0,0,12,,,,
03408T,0,0,0,-1,,,,
03410T,0,0,0,-34,,,,
03411T,0,0,0,82,,,,
03413T,0,0,0,-19,,,,
03414T,0,0,0,-18,,,,
03415T,0,0,0,115,,,,
03417T,0,0,0,-3,,,,
03418T,0,0,0,-477,,,,
03419T,0,0,-5,5,,,,
03421T,0,0,0,-378,,,,
034223,0,0,0,20,,,,
034224,0,0,0,15,,,,
034245,0,0,0,-499,,,,
034247,0,0,0,109,,,,
03424T,0,0,0,10,,,,
034251,0,0,0,0,,,,
03425T,0,0,0,-509,,,,
034265,0,0,0,-871,,,,
03426T,0,0,0,13,,,,
03427T,0,0,0,57,,,,
034283,0,0,0,148,,,,
03428T,0,0,0,-10,,,,
03429T,0,0,0,-8,,,,
034322,0,0,0,15,,,,
034323,0,0,0,-1,,,,
03432T,0,0,0,-816,,,,
034345,0,0,0,580,,,,
03434T,0,0,0,-5,,,,
03435T,0,0,0,-42,,,,
03436T,0,0,0,-14,,,,
03437T,0,0,0,-14,,,,
03438T,0,0,0,48,,,,
03441T,0,0,0,-1,,,,
034428,0,0,0,7,,,,
034429,0,0,0,2,,,,
03442T,0,0,0,-16,,,,
034458,0,0,0,7,,,,
03445T,0,0,0,-315,,,,
03446T,0,0,0,2,,,,
034474,0,0,0,589,,,,
03449T,0,0,0,-213,,,,
03453T,0,0,0,-223,,,,
03454T,0,0,0,-67,,,,
03455T,0,0,0,-106,,,,
03456T,0,0,0,-975,,,,
03457T,0,0,0,0,,,,
03458T,0,0,0,-10,,,,
034596,0,0,0,119,,,,
034597,0,0,0,0,,,,
03459T,0,0,0,-42,,,,
03460T,0,0,0,-19,,,,
03463T,0,0,0,10,,,,
03464T,0,0,0,-210,,,,
03466T,0,0,0,-97,,,,
034688,0,0,0,2,,,,
03468T,0,0,0,-60,,,,
03471T,0,0,0,-133,,,,
03473T,0,0,0,-10,,,,
034741,0,0,0,2,,,,
03474T,0,0,0,-25,,,,
034769,0,0,0,5,,,,
034779,0,0,0,5,,,,
034790,0,0,0,-31,,,,
034791,39,0,0,-1306,,,,
034800,0,0,0,3,,,,
034814,0,0,0,-10,,,,
034856,0,0,0,51,,,,
034880,0,0,0,23,,,,
034884,0,0,0,1,,,,
034888,0,0,0,-49,,,,
034897,0,0,0,-367,,,,
034901,0,0,0,25,,,,
034916,0,0,0,366,,,,
034994,0,0,0,360,,,,
035005,0,0,0,3,,,,
035013,0,0,0,0,,,,
035045,0,0,0,100,,,,
035054,0,0,0,1,,,,
035056,0,0,0,41,,,,
035059,0,0,0,1,,,,
035060,0,0,0,37,,,,
035062,0,0,0,-12,,,,
035064,0,0,0,22,,,,
035066,0,0,0,-80,,,,
035075,0,0,0,-10,,,,
035076,0,0,0,-1240,,,,
035077,0,0,0,227,,,,
035078,0,0,0,2,,,,
035081,0,0,0,-10,,,,
035082,0,0,0,-52,,,,
035083,0,0,0,-254,,,,
035132,0,0,0,85,,,,
035148,0,0,0,20,,,,
035152,0,0,0,96,,,,
035167,0,0,0,46,,,,
035170,0,0,0,-196,,,,
035172,0,0,0,12,,,,
035177,0,0,0,-467,,,,
035185,0,0,0,-166,,,,
035188,0,0,0,16,,,,
035194,0,0,0,4,,,,
035214,0,0,0,28,,,,
035217,0,0,0,4,,,,
035236,0,0,0,3,,,,
035245,0,0,0,1,,,,
035269,0,0,0,40,,,,
035306,0,0,0,32,,,,
035311,0,0,0,0,,,,
035325,0,0,0,-2,,,,
035331,0,0,0,10,,,,
035336,0,0,0,10,,,,
035337,0,0,0,6,,,,
035338,0,0,0,3,,,,
035339,0,0,0,160,,,,
035341,0,0,0,8,,,,
035344,0,0,0,-10,,,,
035346,0,0,0,55,,,,
035349,0,0,0,-7,,,,
035350,0,0,0,-10,,,,
035353,0,0,0,265,,,,
035359,0,0,0,2,,,,
035366,0,0,0,-790,,,,
035368,0,0,0,5,,,,
035369,0,0,0,60,,,,
035370,0,0,0,-10,,,,
035372,0,0,0,-20,,,,
035382,0,0,0,47,,,,
035393,0,0,0,13,,,,
035421,0,0,0,-31,,,,
035422,0,0,0,451,,,,
035426,0,0,0,-40,,,,
035453,0,0,0,30,,,,
035454,0,0,0,100,,,,
035458,0,0,0,48,,,,
035460,0,0,0,11,,,,
035472,0,0,0,-31,,,,
035480,0,0,0,10,,,,
035489,0,0,0,600,,,,
035511,0,0,0,2,,,,
035522,0,0,0,10,,,,
035537,0,0,0,-578,,,,
035539,0,0,0,10,,,,
035546,0,0,0,-908,,,,
035586,0,0,0,475,,,,
035602,0,0,0,30,,,,
035610,0,0,0,-10,,,,
035611,0,0,0,-190,,,,
035616,0,0,0,6,,,,
035629,0,0,0,1,,,,
035636,0,0,0,12,,,,
035682,0,0,0,64,,,,
035731,0,0,0,-10,,,,
035737,0,0,0,67,,,,
035739,0,0,0,20,,,,
035740,0,0,0,11,,,,
035747,0,0,0,-114,,,,
035748,0,0,0,43,,,,
035752,0,0,0,-341,,,,
035753,0,0,0,294,,,,
035755,0,0,0,29,,,,
035756,0,0,0,93,,,,
035762,0,0,0,-1,,,,
035763,0,0,0,-137,,,,
035767,0,0,0,-19,,,,
035768,0,0,0,4,,,,
035769,0,0,0,5,,,,
035772,0,0,0,22,,,,
035775,0,0,0,-10,,,,
035818,0,0,0,871,,,,
035828,0,0,0,-460,,,,
035839,0,0,0,372,,,,
035846,0,0,0,-1,,,,
035852,0,0,0,69,,,,
035853,0,0,0,5,,,,
035869,0,0,0,1,,,,
035870,0,0,0,1,,,,
035897,0,0,0,179,,,,
035915,0,0,0,-160,,,,
035927,0,0,0,-14,,,,
035938,0,0,0,19,,,,
035943,0,0,0,381,,,,
035944,0,0,0,12,,,,
035997,0,0,0,1,,,,
036005,0,0,0,128,,,,
036022,0,0,0,144,,,,
036045,0,0,0,-160,,,,
036076,0,0,0,3,,,,
036097,0,0,0,3,,,,
036119,0,0,0,0,,,,
036124,0,0,0,-105,,,,
036128,0,0,0,10,,,,
036129,0,0,0,0,,,,
036172,0,0,0,68,,,,
036183,0,0,0,1,,,,
036215,0,0,0,-30,,,,
036253,0,0,0,-2040,,,,
036274,0,0,0,-665,,,,
036280,0,0,0,171,,,,
036282,0,0,0,10,,,,
036287,0,0,0,0,,,,
036295,0,0,0,13,,,,
036299,0,0,0,108,,,,
036303,0,0,0,-22,,,,
036306,0,0,0,10,,,,
036385,0,0,0,46,,,,
036391,0,0,0,10,,,,
036443,0,0,0,100,,,,
036449,0,0,0,16,,,,
036450,0,0,0,2,,,,
036471,0,0,0,-157,,,,
036505,0,0,0,1,,,,
036538,0,0,0,-1,,,,
036557,0,0,0,-1,,,,
036583,0,0,0,4,,,,
036605,0,0,0,199,,,,
036609,0,0,0,10,,,,
036635,0,0,0,1,,,,
036639,0,0,0,226,,,,
036642,0,0,0,29,,,,
036651,0,0,0,-5,,,,
036681,0,0,0,-5,,,,
036691,0,0,0,0,,,,
036700,0,0,0,1,,,,
036701,0,0,0,-19,,,,
036720,0,0,0,2,,,,
036785,0,0,0,166,,,,
036805,0,0,0,-526,,,,
036808,0,0,0,2,,,,
036845,0,0,0,11,,,,
036848,0,0,0,-1,,,,
036849,0,0,0,-4,,,,
036851,0,0,0,3,,,,
036852,0,0,0,10,,,,
036854,0,0,0,1,,,,
036855,0,0,0,1,,,,
036857,0,0,0,0,,,,
036864,0,0,0,11,,,,
036865,0,0,0,10,,,,
036871,0,0,0,-1,,,,
036872,0,0,0,30,,,,
036875,0,0,0,0,,,,
036877,0,0,0,40,,,,
036879,0,0,0,25,,,,
036881,0,0,0,200,,,,
036984,0,0,0,-2,,,,
037024,0,0,0,52,,,,
037026,-1,0,0,348,,,,
037027,0,0,0,4,,,,
037028,0,0,0,1,,,,
037030,0,0,0,20,,,,
037031,0,0,0,30,,,,
037033,0,0,0,249,,,,
037034,0,0,0,-10,,,,
037035,0,0,0,2,,,,
037036,0,0,0,79,,,,
037037,0,0,0,6,,,,
037038,0,0,0,11,,,,
037040,0,0,0,21,,,,
037041,0,0,0,56,,,,
037044,0,0,0,182,,,,
037045,0,0,0,1,,,,
037046,0,0,0,-27,,,,
037052,0,0,0,-6,,,,
037060,0,0,0,5,,,,
037062,0,0,0,-10,,,,
037063,0,0,0,6,,,,
037064,0,0,0,-7,,,,
037091,0,0,0,-38,,,,
037098,0,0,0,-324,,,,
037104,0,0,0,1,,,,
037120,0,0,0,-40,,,,
037145,0,0,0,-329,,,,
037151,0,0,0,-107,,,,
037219,0,0,0,4,,,,
03721U,0,0,0,-328,,,,
037252,0,0,0,22,,,,
037254,0,0,0,3,,,,
037261,0,0,0,70,,,,
037268,0,0,0,1,,,,
03726B,0,0,0,-46,,,,
03730B,0,0,0,76,,,,
03731B,0,0,0,-324,,,,
03732B,0,0,12,-4,,,,
03733B,0,0,0,-1267,,,,
03734B,0,0,0,-228,,,,
03735B,0,0,0,-399,,,,
037370,0,0,0,12,,,,
037375,0,0,0,18,,,,
037386,0,0,0,5,,,,
037387,0,0,0,20,,,,
037442,0,0,0,56,,,,
037450,0,0,0,74,,,,
037452,0,0,0,1,,,,
037457,0,0,0,229,,,,
037489,0,0,0,9,,,,
037493,0,0,0,-30,,,,
037494,0,0,0,78,,,,
037495,0,0,0,33,,,,
037496,0,0,0,142,,,,
037497,0,0,0,59,,,,
037498,0,0,0,4,,,,
037503,0,0,0,294,,,,
037543,10,0,0,0,,,,
037589,0,0,0,-2,,,,
037643,0,0,0,31,,,,
037648,0,0,0,45,,,,
037702,0,0,0,4,,,,
037708,0,0,0,0,,,,
037721,0,0,0,9,,,,
037755,0,0,0,-12,,,,
037838,0,0,0,1,,,,
037840,0,0,0,9,,,,
037848,0,0,0,10,,,,
037902,0,0,0,1,,,,
037987,0,0,0,10,,,,
037988,0,0,0,6,,,,
037995,0,0,0,50,,,,
038046,0,0,0,6,,,,
038047,0,0,0,8,,,,
038104,0,0,0,37,,,,
038147,0,0,0,148,,,,
038155,0,0,0,-20,,,,
038159,0,0,0,80,,,,
038165,0,0,0,25,,,,
038167,0,0,0,0,,,,
038196,0,0,0,1,,,,
038203,0,0,0,20,,,,
038207,0,0,0,-144,,,,
038209,0,0,0,-35,,,,
038240,0,0,0,0,,,,
038292,0,0,0,2,,,,
038293,0,0,0,30,,,,
038312,0,0,0,-1,,,,
038313,0,0,0,-11,,,,
038317,0,0,0,44,,,,
038318,0,0,0,86,,,,
038320,0,0,0,120,,,,
038322,0,0,0,-1,,,,
038323,0,0,0,-10,,,,
038327,0,0,0,2,,,,
038329,0,0,0,49,,,,
038331,0,0,0,-48,,,,
038363,0,0,0,22,,,,
038400,0,0,0,9,,,,
038403,0,0,0,20,,,,
038407,0,0,0,207,,,,
038410,0,0,0,82,,,,
038449,0,0,0,20,,,,
038450,0,0,0,7,,,,
038526,0,0,0,30,,,,
038531,0,0,0,42,,,,
038533,0,0,0,-5,,,,
038538,0,0,0,-10,,,,
038540,0,0,0,20,,,,
03854U,0,0,0,5,,,,
038559,0,0,0,-20,,,,
038562,0,0,0,-125,,,,
038567,0,0,0,324,,,,
038571,0,0,0,-104,,,,
038580,0,0,0,30,,,,
038581,0,0,0,609,,,,
038623,0,0,0,944,,,,
038626,0,0,0,2,,,,
038629,0,0,0,1,,,,
038630,0,0,0,170,,,,
038659,0,0,0,1,,,,
038683,0,0,0,-944,,,,
038739,0,0,0,1,,,,
038742,0,0,0,11,,,,
038744,0,0,0,2,,,,
038745,0,0,0,3,,,,
038771,0,0,0,1065,,,,
038782,0,0,0,-5,,,,
038793,0,0,0,-1060,,,,
038795,0,0,0,-97,,,,
038801,0,0,0,-210,,,,
038807,0,0,0,-5,,,,
038810,0,0,0,-2,,,,
038812,0,0,0,20,,,,
038816,0,0,0,1,,,,
038817,0,0,0,-8,,,,
038821,0,0,0,0,,,,
038823,0,0,0,-5,,,,
038824,0,0,0,1,,,,
038825,0,0,0,0,,,,
038826,0,0,0,-10,,,,
038828,0,0,0,-40,,,,
038829,0,0,0,-12,,,,
038830,0,0,0,-37,,,,
038831,0,0,0,-7,,,,
038834,0,0,0,1,,,,
038838,0,0,0,50,,,,
038839,0,0,0,-402,,,,
038840,0,0,0,-59,,,,
038841,0,0,0,-20,,,,
038843,0,0,0,30,,,,
038844,0,0,0,150,,,,
038845,0,0,0,389,,,,
038846,0,0,0,-7,,,,
038847,0,0,0,195,,,,
038848,0,0,0,-197,,,,
038849,0,0,0,3,,,,
038850,0,0,0,10,,,,
038851,0,0,0,-23,,,,
038858,0,0,0,-1186,,,,
038859,0,0,0,-1,,,,
038860,0,0,0,-63,,,,
038861,0,0,0,15,,,,
038862,0,0,0,-1,,,,
038865,0,0,0,-7,,,,
038867,0,0,0,-10,,,,
038876,0,0,0,9,,,,
038877,0,0,0,108,,,,
038921,0,0,0,179,,,,
038939,0,0,0,73,,,,
038942,0,0,0,20,,,,
038947,0,0,0,222,,,,
038954,0,0,0,51,,,,
038957,0,0,0,134,,,,
038972,0,0,0,5,,,,
038973,0,0,0,-18,,,,
038978,0,0,0,10,,,,
038982,0,0,0,-10,,,,
038983,0,0,0,-17,,,,
038986,0,0,0,-2,,,,
038987,0,0,0,-17,,,,
038989,0,0,0,39,,,,
038991,0,0,0,156,,,,
038992,0,0,0,-31,,,,
038993,0,0,0,142,,,,
038996,0,0,0,-27,,,,
038997,0,0,0,16,,,,
039000,0,0,0,-14,,,,
039001,0,0,0,101,,,,
039002,0,0,0,-9,,,,
039004,0,0,0,216,,,,
039005,0,0,0,0,,,,
039007,0,0,0,-18,,,,
039009,0,0,0,-6,,,,
039012,0,0,0,-1,,,,
039014,0,0,0,190,,,,
039015,0,0,0,-192,,,,
039017,0,0,0,5,,,,
039018,0,0,0,-2,,,,
039020,0,0,0,-220,,,,
039024,0,0,0,50,,,,
039025,0,0,0,-40,,,,
039026,0,0,0,-3,,,,
039027,0,0,0,-148,,,,
039028,0,0,0,-66,,,,
039031,0,0,0,-10,,,,
039032,0,0,0,-18,,,,
039034,0,0,0,409,,,,
039035,0,0,0,68,,,,
039036,0,0,0,50,,,,
039037,0,0,0,-15,,,,
039038,0,0,0,-14,,,,
039044,0,0,0,-10,,,,
039050,0,0,0,3,,,,
039082,0,0,0,2,,,,
039089,0,0,0,-7,,,,
039090,0,0,0,-39,,,,
039120,0,0,0,4,,,,
039164,0,0,0,30,,,,
039165,0,0,0,16,,,,
039177,0,0,0,-136,,,,
039187,0,0,0,85,,,,
039207,0,0,0,-9,,,,
039224,0,0,0,-3,,,,
039252,0,0,0,30,,,,
039282,0,0,0,12,,,,
039310,0,0,0,3,,,,
039328,0,0,0,0,,,,
039355,0,0,0,-1,,,,
039418,0,0,0,29,,,,
039437,0,0,0,-13,,,,
039439,0,0,0,15,,,,
039440,0,0,0,38,,,,
039441,0,0,0,0,,,,
039442,0,0,0,14,,,,
039444,0,0,0,-25,,,,
039445,0,0,0,103,,,,
039447,0,0,0,2,,,,
039448,0,0,0,0,,,,
039449,0,0,0,23,,,,
039450,0,0,0,126,,,,
039452,0,0,0,-98,,,,
039453,0,0,0,163,,,,
039454,0,0,0,-73,,,,
039455,0,0,0,-26,,,,
039459,0,0,0,-14,,,,
039461,0,0,0,1,,,,
039462,0,0,0,-74,,,,
039469,0,0,0,472,,,,
039470,0,0,0,-15,,,,
039471,0,0,0,8,,,,
039474,0,0,0,-12,,,,
039475,0,0,0,233,,,,
039477,0,0,0,-5,,,,
039478,0,0,0,257,,,,
039481,0,0,0,10,,,,
039495,0,0,0,37,,,,
039517,0,0,0,25,,,,
039525,0,0,0,33,,,,
039538,0,0,0,12,,,,
039571,0,0,0,1,,,,
039577,0,0,0,6,,,,
039587,0,0,0,16,,,,
039603,0,0,0,-15,,,,
039605,0,0,0,-31,,,,
039606,0,0,0,-20,,,,
039607,0,0,0,2,,,,
039610,0,0,0,10,,,,
039613,0,0,0,-31,,,,
039614,0,0,0,-272,,,,
039617,0,0,0,250,,,,
039618,0,0,0,122,,,,
039623,0,0,0,-6,,,,
039626,0,0,0,0,,,,
039627,0,0,0,35,,,,
039645,0,0,0,3,,,,
039665,0,0,0,5,,,,
039670,0,0,0,1,,,,
039675,0,0,0,12,,,,
039706,0,0,0,12,,,,
039709,0,0,0,0,,,,
03972C,0,0,0,392,,,,
039747,0,0,0,-1,,,,
039748,0,0,0,9,,,,
039755,0,0,0,54,,,,
039767,0,0,0,2,,,,
039776,0,0,0,2,,,,
039779,0,0,0,10,,,,
039780,0,0,0,12,,,,
039788,0,0,0,1,,,,
039801,0,0,0,188,,,,
039803,0,0,0,1,,,,
039822,0,0,0,2,,,,
039830,0,0,0,104,,,,
039833,0,0,0,0,,,,
039842,0,0,0,-3,,,,
03986C,0,0,0,1,,,,
039871,0,0,0,2,,,,
039880,0,0,0,0,,,,
039881,0,0,0,18,,,,
039922,0,0,0,1,,,,
039928,0,0,0,1,,,,
039934,0,0,0,0,,,,
039948,0,0,0,19,,,,
03995C,0,0,0,20,,,,
039969,0,0,0,185,,,,
039980,0,0,0,7,,,,
03999C,0,0,0,11,,,,
040000,0,0,0,-10,,,,
040002,0,0,0,-2,,,,
040006,0,0,0,0,,,,
040023,0,0,0,11,,,,
040024,0,0,0,1,,,,
040041,0,0,0,14,,,,
040046,0,0,0,69,,,,
040055,0,0,0,150,,,,
04005C,0,0,0,-1,,,,
040072,0,0,0,163,,,,
040075,0,0,0,16,,,,
040087,0,0,0,10,,,,
04008C,0,0,0,3,,,,
040094,0,0,0,10,,,,
040099,0,0,0,16,,,,
04009C,0,0,0,-9,,,,
04010C,0,0,0,-3,,,,
040113,0,0,0,-5,,,,
04011C,0,0,0,-2,,,,
040126,0,0,0,12,,,,
04012C,0,0,0,-38,,,,
040138,0,0,0,29,,,,
04013C,0,0,0,-3,,,,
04014C,0,0,0,750,,,,
040156,0,0,0,2,,,,
04015C,0,0,0,81,,,,
04016C,0,0,0,-33,,,,
04017C,0,0,0,-35,,,,
040189,0,0,0,3,,,,
04018C,0,0,0,-540,,,,
040191,0,0,0,-7,,,,
04019C,0,0,0,-25,,,,
040200,0,0,0,270,,,,
040221,0,0,0,50,,,,
040225,0,0,0,2,,,,
040234,0,0,0,15,,,,
040238,0,0,0,10,,,,
040239,0,0,0,26,,,,
040246,0,0,0,10,,,,
040247,0,0,0,1,,,,
040249,0,0,0,40,,,,
040257,0,0,0,5,,,,
040261,0,0,0,1,,,,
040290,0,0,0,30,,,,
040291,0,0,0,2,,,,
040292,0,0,0,5,,,,
040305,0,0,0,2,,,,
040351,0,0,0,2,,,,
040356,0,0,0,10,,,,
040369,0,0,0,115,,,,
040370,0,0,0,10,,,,
040405,0,0,0,-26,,,,
040414,0,0,0,10,,,,
040420,0,0,0,66,,,,
040426,0,0,0,-296,,,,
040468,0,0,0,143,,,,
040470,0,0,0,16,,,,
040472,0,0,0,-10,,,,
040474,0,0,0,0,,,,
040484,0,0,0,46,,,,
040504,0,0,0,444,,,,
040513,0,0,0,8,,,,
040517,0,0,0,5,,,,
040520,0,0,0,-10,,,,
040528,0,0,0,-1,,,,
040542,0,0,0,191,,,,
040576,0,0,0,1104,,,,
040578,0,0,0,10,,,,
040605,0,0,0,52,,,,
040607,0,0,0,46,,,,
040609,0,0,0,66,,,,
040610,3,0,0,0,,,,
040615,0,0,0,-37,,,,
040617,0,0,0,131,,,,
040618,0,0,0,-1,,,,
040619,0,0,0,-103,,,,
040621,0,0,0,-14,,,,
040623,0,0,0,-20,,,,
040627,0,0,0,-1,,,,
040628,0,0,0,-317,,,,
040631,0,0,0,-1,,,,
040632,0,0,0,-28,,,,
040633,0,0,0,-3,,,,
040637,0,0,0,-204,,,,
040638,0,0,0,20,,,,
040640,0,0,0,33,,,,
040647,0,0,0,-71,,,,
040648,0,0,0,-7,,,,
040649,0,0,0,-15,,,,
040650,0,0,0,-23,,,,
040653,0,0,0,-17,,,,
040688,0,0,0,32,,,,
040699,0,0,0,548,,,,
040764,0,0,0,-200,,,,
040773,0,0,0,34,,,,
040791,0,0,0,10,,,,
040792,0,0,0,205,,,,
040793,0,0,0,4,,,,
040796,0,0,0,0,,,,
040799,0,0,0,-8,,,,
040807,0,0,0,0,,,,
040810,0,0,0,40,,,,
040826,0,0,0,117,,,,
040854,0,0,0,41,,,,
040857,0,0,0,130,,,,
040866,0,0,0,92,,,,
040908,0,0,0,0,,,,
040939,0,0,0,41,,,,
040970,0,0,0,-10,,,,
040971,0,0,0,9,,,,
040972,0,0,0,-10,,,,
040973,0,0,0,17,,,,
040975,0,0,0,-113,,,,
040976,0,0,0,6,,,,
040978,0,0,0,115,,,,
040979,0,0,0,173,,,,
040980,0,0,0,1,,,,
040981,0,0,0,-52,,,,
040982,0,0,0,-135,,,,
040991,0,0,0,2,,,,
040994,0,0,0,29,,,,
041017,0,0,0,0,,,,
041043,0,0,0,-147,,,,
041059,0,0,0,-43,,,,
041075,0,0,0,53,,,,
041086,0,0,0,7,,,,
041090,0,0,0,10,,,,
041109,0,0,0,3,,,,
041126,0,0,0,58,,,,
041165,0,0,0,39,,,,
041184,0,0,0,489,,,,
041190,0,0,0,-5,,,,
041207,0,0,0,10,,,,
041208,0,0,0,5,,,,
041209,0,0,0,-30,,,,
041216,0,0,0,10,,,,
041225,0,0,0,749,,,,
041227,0,0,0,593,,,,
041232,0,0,0,-2,,,,
041283,0,0,0,-34,,,,
041341,0,0,0,-292,,,,
041376,0,0,0,11,,,,
041392,0,0,0,55,,,,
041431,0,0,0,3,,,,
041432,0,0,0,-6,,,,
041434,-150,0,0,57,,,,
041435,0,0,0,626,,,,
041436,0,0,0,-20,,,,
041448,0,0,0,59,,,,
041451,0,0,0,-1,,,,
041477,0,0,0,10,,,,
041481,0,0,0,-10,,,,
041488,0,0,0,-65,,,,
041494,0,0,0,20,,,,
041498,0,0,0,120,,,,
041507,0,0,0,670,,,,
041511,0,0,0,281,,,,
041540,0,0,0,186,,,,
041546,0,0,0,107,,,,
041552,0,0,0,229,,,,
041563,0,0,0,200,,,,
041572,0,0,0,12,,,,
041574,0,0,0,0,,,,
041575,0,0,0,5,,,,
041588,0,0,0,1,,,,
041589,0,0,0,20,,,,
041605,0,0,0,7,,,,
041606,0,0,0,-5,,,,
041607,0,0,0,-7,,,,
041611,0,0,0,55,,,,
041612,0,0,0,-10,,,,
041613,0,0,0,121,,,,
041635,0,0,0,0,,,,
041639,0,0,0,10,,,,
041643,0,0,0,-28,,,,
041647,0,0,0,1,,,,
041648,0,0,0,1,,,,
041660,0,0,0,674,,,,
041661,0,0,0,24,,,,
041662,0,0,0,-10,,,,
041667,0,0,0,-100,,,,
041669,0,0,0,10,,,,
041678,0,0,0,15,,,,
041696,0,0,0,3,,,,
041697,0,0,0,1,,,,
041702,0,0,0,20,,,,
041725,0,0,0,9,,,,
041729,0,0,0,0,,,,
041730,0,0,0,50,,,,
041733,0,0,0,-20,,,,
041740,0,0,0,399,,,,
041742,0,0,0,-40,,,,
041753,0,0,0,0,,,,
041760,0,0,0,13,,,,
041789,0,0,0,-382,,,,
041790,0,0,0,-174,,,,
041803,0,0,0,-20,,,,
041805,0,0,0,197,,,,
041806,0,0,0,-20,,,,
041836,0,0,0,15,,,,
041841,0,0,0,4,,,,
041842,0,0,0,0,,,,
041855,0,0,0,2,,,,
041857,0,0,0,12,,,,
041860,0,0,0,2,,,,
041861,0,0,0,0,,,,
04186U,0,0,0,2,,,,
041887,0,0,0,102,,,,
041900,0,0,0,-7,,,,
041920,0,0,0,0,,,,
041946,0,0,0,40,,,,
041961,0,0,0,-40,,,,
041990,-1,0,0,-187,,,,
041992,0,0,0,50,,,,
042004,0,0,0,44,,,,
042011,0,0,0,4,,,,
042029,0,0,0,186,,,,
042032,0,0,0,3,,,,
042038,0,0,0,289,,,,
042051,0,0,0,-100,,,,
042090,0,0,0,-4,,,,
042097,0,0,0,10,,,,
042102,0,0,0,-1,,,,
042116,0,0,0,476,,,,
042137,0,0,0,23,,,,
042141,0,0,0,-4,,,,
042142,0,0,0,22,,,,
042143,0,0,0,-95,,,,
042170,0,0,0,108,,,,
042172,0,0,0,52,,,,
042186,0,0,0,10,,,,
042195,0,0,0,-589,,,,
042207,0,0,0,-146,,,,
042217,0,0,0,10,,,,
042255,0,0,0,671,,,,
042256,0,0,0,-11,,,,
042257,0,0,0,29,,,,
042258,0,0,0,4,,,,
042262,0,0,0,56,,,,
042296,0,0,0,12,,,,
