code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
030806,0,0,0,6,,,,
030808,0,0,0,-10,,,,
030811,0,0,0,24,,,,
030812,0,0,0,-6,,,,
030813,0,0,0,-40,,,,
030814,0,0,0,-140,,,,
030815,0,0,0,-103,,,,
030816,0,0,0,-29,,,,
030817,0,0,0,-67,,,,
030818,0,0,0,-183,,,,
030819,0,0,0,-18,,,,
030820,0,0,0,-33,,,,
030822,0,0,0,-13,,,,
030823,0,0,0,-2,,,,
030824,0,0,0,1,,,,
030826,0,0,0,-50,,,,
030827,0,0,0,0,,,,
030829,0,0,0,-139,,,,
030830,0,0,0,111,,,,
030831,0,0,0,-11,,,,
030832,0,0,0,-264,,,,
030833,0,0,0,-388,,,,
030835,0,0,0,110,,,,
030836,0,0,0,60,,,,
030841,0,0,0,605,,,,
030842,0,0,0,35,,,,
030843,0,0,0,272,,,,
030844,0,0,0,-123,,,,
030845,0,0,0,70,,,,
030846,0,0,0,-134,,,,
030849,0,0,0,-27,,,,
030850,0,0,0,14,,,,
030853,0,0,0,94,,,,
030854,0,0,0,-1073,,,,
030855,0,0,0,46,,,,
030856,0,0,0,-316,,,,
030857,0,0,0,-580,,,,
030858,0,0,0,-1,,,,
030859,0,0,0,-47,,,,
030863,0,0,0,0,,,,
030864,0,0,0,1,,,,
030867,0,0,0,44,,,,
030869,0,0,0,2,,,,
030871,0,0,0,38,,,,
030874,0,0,0,-100,,,,
030875,0,0,0,-51,,,,
030877,0,0,0,366,,,,
030880,0,0,0,-61,,,,
030884,0,0,0,-398,,,,
030887,0,0,0,-66,,,,
030889,0,0,0,2,,,,
030891,0,0,0,-378,,,,
030892,0,0,0,-191,,,,
030893,0,0,0,-56,,,,
030897,0,0,0,-7,,,,
030899,0,0,0,76,,,,
030900,0,0,0,-1,,,,
030902,0,0,0,402,,,,
030903,0,0,0,-10,,,,
030904,0,0,0,-52,,,,
030906,0,0,0,-200,,,,
030909,0,0,0,10,,,,
030910,0,0,0,25,,,,
030914,0,0,0,-3,,,,
030915,0,0,0,87,,,,
030926,0,0,0,9,,,,
030927,0,0,0,-48,,,,
030929,0,0,0,4,,,,
030930,0,0,0,19,,,,
030931,0,0,0,-71,,,,
030933,0,0,0,-639,,,,
030934,0,0,0,-10,,,,
030935,0,0,0,-437,,,,
030942,0,0,0,46,,,,
030943,0,0,0,480,,,,
030945,0,0,0,-2,,,,
030946,0,0,0,-19,,,,
030953,0,0,0,10,,,,
030954,0,0,0,-190,,,,
030957,0,0,0,-10,,,,
030958,0,0,0,-2,,,,
030961,0,0,0,8,,,,
030962,0,0,0,-70,,,,
030963,0,0,0,10,,,,
030966,0,0,0,1,,,,
030967,0,0,0,-4,,,,
030968,0,0,0,2,,,,
030971,0,0,0,4,,,,
030973,0,0,0,-120,,,,
030975,0,0,0,-10,,,,
030976,0,0,0,15,,,,
030978,0,0,0,-102,,,,
030979,0,0,0,6,,,,
030980,0,0,0,-6,,,,
030981,0,0,0,1,,,,
030987,0,0,0,0,,,,
030988,0,0,0,70,,,,
030989,0,0,0,-49,,,,
030990,0,0,0,-26,,,,
030992,0,0,0,71,,,,
030993,0,0,0,50,,,,
030994,0,0,0,-2,,,,
030995,0,0,0,-16,,,,
030996,0,0,0,-34,,,,
030999,0,0,0,-136,,,,
031000,0,0,0,177,,,,
031001,0,0,0,-269,,,,
031002,0,0,0,-61,,,,
031007,0,0,0,-184,,,,
031010,0,0,0,274,,,,
031011,0,0,0,137,,,,
031012,0,0,0,-21,,,,
031013,0,0,0,-25,,,,
031014,0,0,0,-5,,,,
031016,0,0,0,-299,,,,
031017,0,0,0,-10,,,,
031018,0,0,0,24,,,,
031019,0,0,0,257,,,,
031020,0,0,0,12,,,,
031021,0,0,0,-272,,,,
031026,0,0,0,-550,,,,
031028,0,0,0,0,,,,
031029,0,0,0,-240,,,,
031031,0,0,0,0,,,,
031032,0,0,0,99,,,,
031033,0,0,0,-101,,,,
031036,0,0,0,-20,,,,
031043,0,0,0,0,,,,
031045,0,0,0,10,,,,
031046,0,0,0,-60,,,,
031050,0,0,0,-21,,,,
031054,0,0,0,-367,,,,
031055,0,0,0,-100,,,,
031059,0,0,0,-480,,,,
031060,0,0,0,-8,,,,
031061,0,0,0,-6,,,,
031062,0,0,0,3,,,,
031067,0,0,0,-189,,,,
031069,0,0,0,-24,,,,
031070,0,0,0,-346,,,,
031072,0,0,0,-2,,,,
031076,0,0,0,-5,,,,
031077,0,0,0,-44,,,,
031083,0,0,0,54,,,,
031088,0,0,0,300,,,,
031090,0,0,0,-5,,,,
031091,0,0,0,-38,,,,
031092,0,0,0,150,,,,
031098,0,0,0,15,,,,
031099,0,0,0,-24,,,,
031101,0,0,0,-10,,,,
031103,0,0,0,-29,,,,
031116,0,0,0,-22,,,,
031117,0,0,0,20,,,,
031119,0,0,0,-35,,,,
031123,0,0,0,49,,,,
031124,0,0,0,-3,,,,
031125,0,0,0,-90,,,,
031127,0,0,0,-75,,,,
031128,0,0,0,4,,,,
031129,0,0,0,-8,,,,
031130,0,0,0,-19,,,,
031135,0,0,0,-372,,,,
031139,0,0,0,100,,,,
03113U,0,0,0,-10,,,,
031140,0,0,0,2,,,,
031141,0,0,0,-82,,,,
031142,0,0,0,-54,,,,
031143,0,0,0,1,,,,
031144,0,0,0,-105,,,,
031145,0,0,0,161,,,,
031146,0,0,0,2,,,,
031149,0,0,0,-272,,,,
031150,0,0,0,-29,,,,
031151,0,0,0,-80,,,,
031152,0,0,0,64,,,,
031153,0,0,0,85,,,,
031154,0,0,0,8,,,,
031157,0,0,0,-38,,,,
031158,0,0,0,-104,,,,
031159,0,0,0,-265,,,,
031161,0,0,0,0,,,,
031162,0,0,0,-3,,,,
031163,0,0,0,11,,,,
031164,0,0,0,-525,,,,
031165,0,0,0,-43,,,,
031169,0,0,0,3,,,,
03116U,0,0,0,80,,,,
031170,0,0,0,42,,,,
031171,0,0,0,-157,,,,
031175,0,0,0,9,,,,
031176,0,0,0,-17,,,,
031178,0,0,0,-1,,,,
031179,0,0,0,-144,,,,
031180,0,0,0,2,,,,
031182,0,0,0,-17,,,,
031183,0,0,0,-1,,,,
031187,0,0,0,-3,,,,
031194,0,0,0,45,,,,
031195,0,0,0,8,,,,
031196,0,0,0,-6,,,,
03119U,0,0,0,200,,,,
031200,0,0,0,109,,,,
031201,0,0,0,-390,,,,
031202,0,0,0,-47,,,,
031204,0,0,0,-42,,,,
031205,0,0,0,20,,,,
031206,0,0,0,-9,,,,
031207,0,0,0,-228,,,,
031208,0,0,0,-10,,,,
031209,0,0,0,66,,,,
03120U,0,0,0,-100,,,,
031210,0,0,0,-8,,,,
031211,0,0,0,4,,,,
031212,0,0,0,20,,,,
031213,0,0,0,74,,,,
031218,0,0,0,-14,,,,
03121U,0,0,0,-1,,,,
031223,0,0,0,-102,,,,
031224,0,0,0,-307,,,,
031226,0,0,0,-455,,,,
031228,0,0,0,12,,,,
031229,0,0,0,1,,,,
031232,0,0,0,75,,,,
031233,0,0,0,1,,,,
031235,0,0,0,-1,,,,
031236,0,0,0,-347,,,,
031237,0,0,0,9,,,,
031240,0,0,0,-23,,,,
031241,0,0,0,276,,,,
031244,0,0,0,-101,,,,
031248,0,0,0,128,,,,
031249,0,0,0,-409,,,,
031254,0,0,0,-56,,,,
031256,0,0,0,15,,,,
031257,0,0,0,-332,,,,
031258,0,0,0,78,,,,
031260,0,0,0,12,,,,
031261,0,0,0,-383,,,,
031262,0,0,0,267,,,,
031263,0,0,0,137,,,,
031266,0,0,0,-40,,,,
031267,0,0,0,0,,,,
031268,0,0,0,-10,,,,
031269,0,0,0,-146,,,,
031271,0,0,0,-3,,,,
031272,0,0,0,-59,,,,
031273,0,0,0,-1474,,,,
031274,0,0,0,-244,,,,
031275,0,0,0,-15,,,,
031276,0,0,0,-133,,,,
031277,0,0,0,-7,,,,
031278,0,0,0,17,,,,
031279,0,0,0,97,,,,
031280,0,0,0,55,,,,
031282,0,0,0,308,,,,
031284,0,0,0,-10,,,,
031285,0,0,0,0,,,,
031286,0,0,0,-12,,,,
031287,0,0,0,-248,,,,
031288,0,0,0,-616,,,,
031289,0,0,0,-142,,,,
031290,0,0,0,326,,,,
031291,0,0,0,-174,,,,
031292,0,0,0,40,,,,
031293,0,0,0,-788,,,,
031295,0,0,0,-79,,,,
031298,0,0,0,40,,,,
031299,0,0,0,-248,,,,
031300,0,0,0,-52,,,,
031301,0,0,0,-42,,,,
031303,0,0,0,119,,,,
031304,0,0,0,-144,,,,
031305,0,0,0,-2,,,,
031306,0,0,0,-282,,,,
031307,0,0,0,92,,,,
031311,0,0,0,-2,,,,
031312,0,0,0,24,,,,
031313,0,0,0,-1,,,,
031314,0,0,0,-8,,,,
031316,0,0,0,-20,,,,
031317,0,0,0,-403,,,,
031318,0,0,0,55,,,,
031319,0,0,0,-15,,,,
031321,0,0,0,30,,,,
031327,0,0,0,-31,,,,
031329,0,0,0,-19,,,,
031330,0,0,0,-975,,,,
031334,0,0,0,7,,,,
031340,-3,0,0,152,,,,
031341,0,0,0,35,,,,
031347,0,0,0,-108,,,,
031351,0,0,0,-2,,,,
031353,0,0,0,12,,,,
031355,0,0,0,45,,,,
031356,0,0,0,472,,,,
031357,0,0,0,15,,,,
031361,0,0,0,-57,,,,
031364,0,0,0,-10,,,,
031365,0,0,0,-22,,,,
031366,0,0,0,-25,,,,
031367,0,0,0,-14,,,,
031369,0,0,0,-9,,,,
031370,0,0,0,-110,,,,
031372,0,0,0,-10,,,,
031376,0,0,0,9,,,,
031377,0,0,0,-28,,,,
031380,0,0,0,27,,,,
031383,0,0,0,11,,,,
031385,0,0,0,10,,,,
031386,0,0,0,-10,,,,
031389,0,0,0,-51,,,,
031390,0,0,0,195,,,,
031395,0,0,0,-164,,,,
031399,0,0,0,-19,,,,
031400,0,0,0,-212,,,,
031403,0,0,0,-30,,,,
031404,0,0,0,-482,,,,
031407,0,0,0,11,,,,
031410,0,0,0,-722,,,,
031411,0,0,0,-102,,,,
031412,0,0,0,163,,,,
031413,0,0,0,-92,,,,
031416,0,0,0,82,,,,
031417,0,0,0,-181,,,,
03141U,0,0,0,-150,,,,
031420,0,0,0,4,,,,
031422,0,0,0,-82,,,,
031425,0,0,0,867,,,,
031427,0,0,0,-458,,,,
031430,0,0,0,40,,,,
031436,0,0,0,-15,,,,
031437,0,0,0,-109,,,,
031438,0,0,0,-7,,,,
031439,0,0,0,-25,,,,
031441,0,0,0,18,,,,
031443,0,0,0,62,,,,
031444,0,0,0,-23,,,,
031445,0,0,0,22,,,,
031446,0,0,0,101,,,,
031447,0,0,0,60,,,,
031449,0,0,0,51,,,,
031451,0,0,0,-675,,,,
031453,0,0,0,-148,,,,
031454,0,0,0,-241,,,,
031457,0,0,0,-70,,,,
031459,0,0,0,2,,,,
031461,0,0,0,-113,,,,
031465,0,0,0,-5,,,,
031467,0,0,0,-8,,,,
031469,0,0,0,-2,,,,
031470,0,0,0,2,,,,
031471,0,0,0,-520,,,,
031472,0,0,0,-2,,,,
031474,0,0,0,-102,,,,
031476,0,0,0,-1312,,,,
031477,0,0,0,-53,,,,
031483,0,0,0,14,,,,
031488,0,0,0,5,,,,
031493,0,0,0,6,,,,
031495,0,0,0,357,,,,
031496,0,0,0,-9,,,,
031498,0,0,0,-2,,,,
031501,0,0,0,122,,,,
031503,0,0,0,8,,,,
031505,0,0,0,11,,,,
031510,0,0,0,-257,,,,
031512,0,0,0,-33,,,,
031515,0,0,0,50,,,,
031516,0,0,0,-5,,,,
031518,0,0,0,-6,,,,
031521,0,0,0,52,,,,
031526,0,0,0,7,,,,
031527,0,0,0,3,,,,
031528,0,0,0,-50,,,,
031529,0,0,0,5,,,,
031532,0,0,0,-98,,,,
031533,0,0,0,1,,,,
031540,0,0,0,-145,,,,
031541,0,0,0,108,,,,
031542,0,0,0,-9,,,,
031543,0,0,0,3,,,,
031545,0,0,0,1,,,,
031546,0,0,0,-40,,,,
031547,0,0,0,83,,,,
031551,0,0,0,-34,,,,
031552,0,0,0,17,,,,
031555,0,0,0,-15,,,,
031556,0,0,0,-26,,,,
031559,0,0,0,58,,,,
031560,0,0,0,63,,,,
031561,0,0,0,-30,,,,
031562,0,0,0,243,,,,
031563,0,0,0,-62,,,,
031565,0,0,0,-102,,,,
031566,0,0,0,-194,,,,
031567,0,0,0,172,,,,
031568,0,0,0,0,,,,
031569,0,0,0,-50,,,,
031575,0,0,0,26,,,,
031577,0,0,0,-1,,,,
031578,0,0,0,32,,,,
031579,0,0,0,22,,,,
031580,0,0,0,-23,,,,
031583,0,0,0,-20,,,,
031584,0,0,0,0,,,,
031588,0,0,0,-10,,,,
031589,0,0,0,-34,,,,
031592,0,0,0,-3,,,,
031593,0,0,0,536,,,,
031594,0,0,0,85,,,,
031597,0,0,0,-202,,,,
031598,0,0,0,-2506,,,,
031602,0,0,0,-10,,,,
031606,0,0,0,1,,,,
031607,0,0,0,195,,,,
031610,0,0,0,-31,,,,
031616,0,0,0,2,,,,
031618,0,0,0,9,,,,
031619,0,0,0,-12,,,,
031621,0,0,0,-44,,,,
031622,0,0,0,-30,,,,
031623,0,0,0,57,,,,
031624,0,0,0,677,,,,
031626,0,0,0,-3,,,,
031628,0,0,0,118,,,,
031630,0,0,0,0,,,,
031634,0,0,0,-59,,,,
031636,0,0,0,-1,,,,
031638,0,0,0,-241,,,,
031639,0,0,0,-222,,,,
031640,0,0,0,-30,,,,
031641,0,0,0,-2,,,,
031642,0,0,0,20,,,,
031643,0,0,0,-155,,,,
031644,0,0,0,441,,,,
031645,0,0,0,262,,,,
031649,0,0,0,-6,,,,
031650,0,0,0,-5,,,,
031651,0,0,0,21,,,,
031654,0,0,0,37,,,,
031659,0,0,0,1,,,,
031665,0,0,0,-83,,,,
031666,0,0,0,50,,,,
031667,0,0,0,-37,,,,
031668,0,0,0,-79,,,,
031671,0,0,0,-100,,,,
031674,0,0,0,-25,,,,
031678,0,0,0,3,,,,
031680,0,0,0,-182,,,,
031681,0,0,0,1,,,,
031682,0,0,0,16,,,,
031683,0,0,0,-145,,,,
031685,0,0,0,-100,,,,
031686,0,0,0,-35,,,,
031687,0,0,0,-2,,,,
031688,0,0,0,26,,,,
031689,0,0,0,-218,,,,
031690,0,0,0,-149,,,,
031693,0,0,0,-13,,,,
031694,0,0,0,70,,,,
031695,0,0,0,-60,,,,
031696,0,0,0,-122,,,,
031697,0,0,0,-200,,,,
031698,0,0,0,2,,,,
03169U,0,0,0,-53,,,,
031700,0,0,0,81,,,,
031706,0,0,0,0,,,,
031708,0,0,0,-44,,,,
031713,0,0,0,-105,,,,
031715,0,0,0,0,,,,
031719,0,0,0,3,,,,
031723,0,0,0,-180,,,,
031724,0,0,0,67,,,,
031725,0,0,0,30,,,,
031729,0,0,0,-125,,,,
031730,0,0,0,-1,,,,
031732,0,0,0,94,,,,
031737,0,0,0,-100,,,,
031740,0,0,0,-31,,,,
031741,0,0,0,-23,,,,
031742,0,0,0,-24,,,,
031743,0,0,0,-11,,,,
031744,0,0,0,-100,,,,
031745,0,0,0,-5,,,,
031746,0,0,0,2,,,,
031748,0,0,0,-60,,,,
031750,0,0,0,-14,,,,
031751,0,0,0,82,,,,
031752,0,0,0,-12,,,,
031757,0,0,0,330,,,,
031759,0,0,0,200,,,,
031762,0,0,0,50,,,,
031764,0,0,0,99,,,,
031765,0,0,0,128,,,,
031766,0,0,0,394,,,,
031767,0,0,0,13,,,,
031768,0,0,0,73,,,,
031769,0,0,0,57,,,,
031774,0,0,0,2,,,,
031775,0,0,0,-457,,,,
031777,0,0,0,-70,,,,
031778,0,0,0,-50,,,,
031779,0,0,0,-4,,,,
031780,0,0,0,58,,,,
031781,0,0,0,200,,,,
031782,0,0,0,-10,,,,
031783,0,0,0,-646,,,,
031784,0,0,0,-82,,,,
031786,0,0,0,10,,,,
031788,0,0,0,8,,,,
031789,0,0,0,-10,,,,
031790,0,0,0,10,,,,
031791,0,0,0,10,,,,
031794,0,0,0,251,,,,
031795,0,0,0,-18,,,,
031798,0,0,0,-68,,,,
031799,0,0,0,35,,,,
031800,0,0,0,-62,,,,
031802,0,0,0,30,,,,
031803,0,0,0,-35,,,,
031804,0,0,0,1,,,,
031805,0,0,0,4,,,,
031806,0,0,0,-686,,,,
031808,0,0,0,-1,,,,
031809,0,0,0,-1268,,,,
031810,0,0,0,-123,,,,
031813,0,0,0,-9,,,,
031816,0,0,0,3,,,,
031817,0,0,0,-6,,,,
031818,0,0,0,-1,,,,
031819,0,0,0,20,,,,
031820,0,0,0,1,,,,
031821,0,0,0,2,,,,
031822,0,0,0,196,,,,
031823,14,0,0,-324,,,,
031824,0,0,0,90,,,,
031827,0,0,0,-100,,,,
031831,0,0,0,3,,,,
031832,0,0,0,46,,,,
031834,0,0,0,-15,,,,
031835,0,0,0,-115,,,,
031840,0,0,0,30,,,,
031842,0,0,0,22,,,,
031843,0,0,0,9,,,,
031844,0,0,0,43,,,,
031845,0,0,0,-11,,,,
031846,0,0,0,-20,,,,
031847,0,0,0,2,,,,
031849,0,0,0,95,,,,
031852,0,0,0,117,,,,
031853,0,0,0,1,,,,
031855,0,0,0,-78,,,,
031856,0,0,0,-461,,,,
031859,0,0,0,-33,,,,
031860,0,0,0,-356,,,,
031867,-9,0,0,405,,,,
031868,0,0,0,-10,,,,
031869,0,0,0,-2,,,,
031870,0,0,0,-43,,,,
031871,0,0,0,19,,,,
031872,0,0,0,-10,,,,
031874,0,0,0,-40,,,,
031875,0,0,0,20,,,,
031876,0,0,0,-35,,,,
031878,0,0,0,-36,,,,
031890,0,0,0,-302,,,,
031891,0,0,0,9,,,,
031893,0,0,0,375,,,,
031895,0,0,0,20,,,,
031904,0,0,0,-29,,,,
031908,0,0,0,-5,,,,
031910,0,0,0,5,,,,
031911,0,0,0,20,,,,
031912,0,0,0,273,,,,
031913,0,0,0,60,,,,
031914,0,0,0,818,,,,
031915,0,0,0,13,,,,
031918,0,0,0,-10,,,,
031920,0,0,0,-364,,,,
031922,0,0,0,27,,,,
031924,0,0,0,-4,,,,
031925,0,0,0,-173,,,,
031926,0,0,0,-370,,,,
031927,0,0,0,-162,,,,
031928,0,0,0,1,,,,
031929,0,0,0,18,,,,
031931,0,0,0,3,,,,
031932,0,0,0,56,,,,
031934,0,0,0,7,,,,
031935,0,0,0,145,,,,
031936,0,0,0,17,,,,
031937,0,0,0,-8,,,,
031938,0,0,0,5,,,,
031939,0,0,0,894,,,,
031942,10,0,0,369,,,,
031943,0,0,0,-5,,,,
031944,0,0,0,92,,,,
031945,0,0,0,-33,,,,
031946,0,0,0,13,,,,
031949,0,0,0,10,,,,
031951,0,0,0,-2,,,,
031953,0,0,0,-65,,,,
031954,0,0,0,-58,,,,
031955,0,0,0,-58,,,,
031956,0,0,0,145,,,,
031957,0,0,0,73,,,,
031958,0,0,0,45,,,,
031959,0,0,0,-40,,,,
031960,0,0,0,28,,,,
031962,0,0,0,10,,,,
031965,0,0,0,-31,,,,
031967,0,0,0,800,,,,
031968,0,0,0,-10,,,,
031969,0,0,0,16,,,,
031970,0,0,0,-10,,,,
031972,0,0,0,80,,,,
031973,0,0,0,118,,,,
031974,0,0,0,-1,,,,
031975,0,0,0,-356,,,,
031976,0,0,0,0,,,,
031977,0,0,0,-5,,,,
031978,0,0,0,-5,,,,
031979,0,0,0,10,,,,
031980,0,0,0,51,,,,
031982,0,0,0,-21,,,,
031983,0,0,0,1,,,,
031984,0,0,0,20,,,,
031985,0,0,0,-57,,,,
031986,0,0,0,-310,,,,
031987,0,0,0,1762,,,,
031988,0,0,0,3,,,,
031989,0,0,0,-500,,,,
031990,0,0,0,464,,,,
031991,0,0,0,0,,,,
031992,0,0,0,5,,,,
031993,0,0,0,-20,,,,
031994,0,0,0,-11,,,,
031995,0,0,0,-10,,,,
031996,0,0,0,-53,,,,
031997,0,0,0,-103,,,,
031998,0,0,0,-12,,,,
031999,0,0,0,0,,,,
032002,0,0,0,-35,,,,
032003,0,0,0,-5,,,,
032004,0,0,0,-9,,,,
032005,0,0,0,39,,,,
032006,0,0,0,75,,,,
032009,0,0,0,-40,,,,
032010,0,0,0,-115,,,,
032011,0,0,0,145,,,,
032014,0,0,0,17,,,,
032015,0,0,0,52,,,,
032018,0,0,0,372,,,,
032019,0,0,0,-20,,,,
032020,0,0,0,5,,,,
032021,0,0,0,0,,,,
032023,0,0,0,22,,,,
032024,0,0,0,-1,,,,
032025,0,0,0,62,,,,
032026,0,0,0,81,,,,
032031,0,0,0,-430,,,,
032033,0,0,0,-132,,,,
032034,0,0,0,2,,,,
032036,0,0,0,-64,,,,
032038,0,0,0,-10,,,,
032040,0,0,0,-988,,,,
032042,0,0,0,-2,,,,
032043,0,0,0,4,,,,
032046,0,0,0,-46,,,,
032050,0,0,0,10,,,,
032053,0,0,0,-53,,,,
032056,0,0,0,20,,,,
032057,0,0,0,-40,,,,
032059,0,0,0,-4,,,,
032060,0,0,0,2,,,,
032062,0,0,0,-30,,,,
032063,0,0,0,-24,,,,
032066,0,0,0,7,,,,
032068,0,0,0,-40,,,,
032069,0,0,0,-2,,,,
032071,0,0,0,119,,,,
032074,0,0,0,-3,,,,
032075,0,0,0,-42,,,,
032079,0,0,0,-7,,,,
032082,0,0,0,28,,,,
032083,0,0,0,178,,,,
032085,0,0,0,0,,,,
032086,0,0,0,-70,,,,
032087,0,0,0,-10,,,,
032091,0,0,0,-130,,,,
032092,0,0,0,45,,,,
032094,0,0,0,21,,,,
032095,0,0,0,52,,,,
032096,0,0,0,13,,,,
032099,0,0,0,-8,,,,
032100,0,0,0,-17,,,,
032101,0,0,0,2,,,,
032103,0,0,0,-58,,,,
032104,0,0,0,-118,,,,
032105,0,0,0,-58,,,,
032106,0,0,0,-42,,,,
032107,0,0,0,-39,,,,
032108,0,0,0,149,,,,
032109,0,0,0,-1042,,,,
032110,0,0,0,-10,,,,
032111,0,0,0,180,,,,
032112,0,0,0,-10,,,,
032113,0,0,0,-24,,,,
032115,0,0,0,-24,,,,
032116,0,0,0,-9,,,,
032118,0,0,0,10,,,,
032119,0,0,0,4,,,,
032120,0,0,0,30,,,,
032121,0,0,0,0,,,,
032123,0,0,0,0,,,,
032124,0,0,0,248,,,,
032125,0,0,0,1,,,,
032126,0,0,0,-78,,,,
032127,0,0,0,-135,,,,
032128,0,0,0,5,,,,
032130,0,0,0,1,,,,
032131,0,0,0,-43,,,,
032136,0,0,0,-259,,,,
032139,0,0,0,1,,,,
032140,0,0,0,445,,,,
032141,0,0,0,85,,,,
032142,0,0,0,20,,,,
032143,0,0,0,-265,,,,
032144,0,0,0,-270,,,,
032146,0,0,0,-68,,,,
032147,0,0,0,-16,,,,
032149,-10,0,0,-1747,,,,
032150,0,0,0,25,,,,
032151,0,0,0,-120,,,,
032153,0,0,0,-153,,,,
032155,0,0,0,-29,,,,
032157,0,0,0,-33,,,,
032158,0,0,0,-77,,,,
032161,0,0,0,-44,,,,
032162,0,0,0,69,,,,
032163,0,0,0,2,,,,
032164,0,0,0,40,,,,
032167,0,0,0,38,,,,
032177,0,0,0,-76,,,,
032180,0,0,0,1,,,,
032184,0,0,0,71,,,,
032185,0,0,0,-123,,,,
032186,0,0,0,-10,,,,
032191,0,0,0,-5,,,,
032195,0,0,0,45,,,,
032199,0,0,0,61,,,,
032200,0,0,0,-73,,,,
032201,0,0,0,134,,,,
032202,0,0,0,48,,,,
032203,0,0,0,-10,,,,
032206,0,0,0,-20,,,,
032207,0,0,0,19,,,,
032214,0,0,0,-58,,,,
032215,0,0,0,16,,,,
032218,0,0,0,3,,,,
032219,0,0,0,-2,,,,
032220,0,0,0,-21,,,,
032221,0,0,0,-198,,,,
032224,0,0,0,-106,,,,
032226,0,0,0,-60,,,,
032228,0,0,0,-10,,,,
032229,0,0,0,2,,,,
032230,0,0,0,-50,,,,
032231,0,0,0,-63,,,,
032232,0,0,0,-5,,,,
032233,0,0,0,-350,,,,
032234,0,0,0,-401,,,,
032239,0,0,0,14,,,,
032242,0,0,0,-9,,,,
032243,0,0,0,-52,,,,
032244,0,0,0,78,,,,
032245,0,0,0,-166,,,,
032246,0,0,0,670,,,,
032247,0,0,0,-253,,,,
032248,0,0,0,490,,,,
032249,0,0,0,-539,,,,
032250,0,0,0,-486,,,,
032251,0,0,0,-23,,,,
032253,0,0,0,-254,,,,
032254,0,0,0,-445,,,,
032255,0,0,0,-261,,,,
032256,0,0,0,-62,,,,
032257,0,0,0,17,,,,
032258,0,0,0,-5,,,,
032260,0,0,0,-794,,,,
032261,0,0,0,152,,,,
032262,0,0,0,-51,,,,
032265,0,0,0,6,,,,
032267,0,0,0,16,,,,
032268,0,0,0,-32,,,,
032269,0,0,0,2,,,,
032271,0,0,0,40,,,,
032273,0,0,0,-11,,,,
032274,0,0,0,-86,,,,
032275,0,0,0,1,,,,
032276,0,0,0,0,,,,
032277,0,0,0,71,,,,
032279,0,0,0,31,,,,
032281,0,0,0,-30,,,,
032282,0,0,0,44,,,,
032285,0,0,0,51,,,,
032286,0,0,0,20,,,,
032289,0,0,0,65,,,,
032290,0,0,0,-13,,,,
032291,0,0,0,210,,,,
032292,0,0,0,50,,,,
032295,0,0,0,8,,,,
032297,0,0,0,-1523,,,,
032298,0,0,0,105,,,,
032300,0,0,0,-119,,,,
032301,0,0,0,306,,,,
032302,0,0,0,181,,,,
032303,0,0,0,-133,,,,
032309,0,0,0,6,,,,
032310,0,0,0,0,,,,
032312,0,0,0,-26,,,,
032313,0,0,0,-1867,,,,
032315,0,0,0,-6,,,,
032316,0,0,0,-2,,,,
032319,0,0,0,11,,,,
032320,0,0,0,-37,,,,
032321,0,0,0,-20,,,,
032323,0,0,0,2,,,,
032324,0,0,0,-1,,,,
032326,0,0,0,-786,,,,
032327,0,0,0,-194,,,,
032329,0,0,0,16,,,,
032330,0,0,0,201,,,,
032332,0,0,0,2,,,,
032333,0,0,0,-78,,,,
032334,0,0,0,-20,,,,
032336,0,0,0,-2339,,,,
032338,0,0,0,-607,,,,
03233U,10,0,0,-244,,,,
032340,0,0,0,-19,,,,
032341,0,0,0,-19,,,,
032342,0,0,0,-86,,,,
032343,0,0,0,-76,,,,
032344,0,0,0,89,,,,
032351,0,0,0,-19,,,,
032352,0,0,0,157,,,,
032353,0,0,0,1,,,,
032355,0,0,0,425,,,,
032356,0,0,0,-144,,,,
032357,0,0,0,-177,,,,
032359,0,0,0,-258,,,,
032361,0,0,0,-8,,,,
032363,0,0,0,-230,,,,
032364,0,0,0,131,,,,
032365,0,0,0,-12,,,,
032368,0,0,0,325,,,,
032370,0,0,0,-9,,,,
032371,0,0,0,20,,,,
032374,0,0,0,-12,,,,
032375,0,0,0,-41,,,,
032379,0,0,0,-443,,,,
032380,0,0,0,-1,,,,
032381,0,0,0,5,,,,
032382,0,0,0,1,,,,
032384,0,0,0,7,,,,
032385,0,0,0,14,,,,
032386,0,0,0,0,,,,
032388,0,0,0,1,,,,
032389,0,0,0,-59,,,,
032390,0,0,0,58,,,,
032391,0,0,0,-5,,,,
032392,0,0,0,38,,,,
032395,0,0,0,85,,,,
032401,0,0,0,-197,,,,
032402,0,0,0,-12,,,,
032404,0,0,0,-23,,,,
032406,0,0,0,25,,,,
032408,0,0,0,-849,,,,
032409,0,0,0,3,,,,
032410,0,0,0,-50,,,,
032415,0,0,0,107,,,,
032417,0,0,0,-30,,,,
032418,0,0,0,-18,,,,
032420,0,0,0,-200,,,,
032421,0,0,0,-144,,,,
032422,0,0,0,-87,,,,
032425,0,0,0,-114,,,,
032426,0,0,0,-12,,,,
032427,0,0,0,-10,,,,
032428,0,0,0,-854,,,,
032431,0,0,0,-15,,,,
032432,0,0,0,-250,,,,
032433,0,0,0,-719,,,,
032435,0,0,40,-40,,,,
