code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
033661,0,0,0,-120,,,,
033662,0,0,0,-151,,,,
033663,0,0,0,-27,,,,
033664,0,0,0,47,,,,
033668,0,0,0,0,,,,
03371U,0,0,0,-2,,,,
033758,0,0,0,10,,,,
033760,0,0,0,30,,,,
033839,0,0,0,100,,,,
033845,0,0,0,45,,,,
033849,0,0,0,7,,,,
033856,0,0,0,-2,,,,
033895,0,0,0,-39,,,,
033900,0,0,0,-100,,,,
033908,0,0,0,11,,,,
033941,0,0,0,-30,,,,
033942,0,0,0,46,,,,
033944,0,0,0,95,,,,
033946,0,0,0,57,,,,
033949,0,0,0,-1,,,,
033951,0,0,0,-7,,,,
033953,0,0,0,-10,,,,
033954,0,0,0,46,,,,
033955,0,0,0,-33,,,,
033957,0,0,0,432,,,,
033961,0,0,0,32,,,,
033962,0,0,0,1,,,,
033965,0,0,0,-388,,,,
033966,0,0,0,-11,,,,
033969,0,0,0,14,,,,
033970,0,0,0,38,,,,
033971,0,0,0,-10,,,,
033975,0,0,0,10,,,,
033978,0,0,0,-10,,,,
034079,0,0,0,-50,,,,
034123,0,0,0,102,,,,
034124,0,0,0,-130,,,,
034181,0,0,0,95,,,,
034188,0,0,0,2,,,,
034210,0,0,0,1,,,,
034219,0,0,0,-30,,,,
034223,0,0,0,2,,,,
034224,0,0,0,-11,,,,
034238,0,0,0,2140,,,,
034241,0,0,0,1,,,,
034247,0,0,0,362,,,,
034251,0,0,0,1,,,,
034265,0,0,0,535,,,,
034283,0,0,0,-41,,,,
034303,0,0,0,3,,,,
034323,0,0,0,2,,,,
034326,0,0,0,4,,,,
034332,0,0,0,79,,,,
034345,0,0,0,-712,,,,
034347,0,0,0,7,,,,
034428,0,0,0,-23,,,,
034429,0,0,0,10,,,,
034474,0,0,0,50,,,,
034494,0,0,0,0,,,,
034541,0,0,0,2,,,,
034572,0,0,0,5,,,,
034591,0,0,0,100,,,,
034596,0,0,0,-11,,,,
034597,0,0,0,9,,,,
034662,0,0,0,1,,,,
034679,0,0,0,3,,,,
034741,0,0,0,39,,,,
034769,0,0,0,22,,,,
034779,0,0,0,-14,,,,
034786,0,0,0,22,,,,
034790,0,0,0,-20,,,,
034794,0,0,0,18,,,,
034795,0,0,0,4,,,,
034796,0,0,0,1,,,,
034800,0,0,0,-47,,,,
034842,0,0,0,-28,,,,
034856,0,0,0,-51,,,,
034859,0,0,0,3,,,,
034880,0,0,0,-199,,,,
034882,0,0,0,2,,,,
034884,0,0,0,4,,,,
034888,0,0,0,-80,,,,
034897,0,0,0,-304,,,,
034901,0,0,0,283,,,,
034916,0,0,0,6,,,,
034924,0,0,0,-41,,,,
034976,0,0,0,-40,,,,
034994,0,0,0,-10,,,,
035013,0,0,0,1,,,,
035035,0,0,0,11,,,,
035048,0,0,0,-5,,,,
035058,0,0,0,-40,,,,
035060,0,0,0,0,,,,
035062,0,0,0,-21,,,,
035064,0,0,0,70,,,,
035066,0,0,0,-4,,,,
035067,0,0,0,24,,,,
035075,0,0,0,3,,,,
035077,0,0,0,1,,,,
035078,0,0,0,-29,,,,
035080,0,0,0,10,,,,
035081,0,0,0,-364,,,,
035082,0,0,0,-6,,,,
035083,0,0,0,-65,,,,
035085,0,0,0,1,,,,
035088,6,0,0,-8,,,,
035089,0,0,0,20,,,,
035092,0,0,0,0,,,,
035096,0,0,0,217,,,,
035104,0,0,0,-51,,,,
035107,0,0,0,-610,,,,
035136,0,0,0,-40,,,,
035148,0,0,0,-10,,,,
035152,0,0,0,86,,,,
035170,15,0,0,-168,,,,
035172,0,0,0,-300,,,,
035177,0,0,0,-400,,,,
035185,0,0,0,31,,,,
035187,0,0,0,5,,,,
035188,0,0,0,-662,,,,
035214,0,0,0,11,,,,
035217,0,0,0,-20,,,,
035231,0,0,0,8,,,,
035244,0,0,0,-39,,,,
035245,0,0,0,38,,,,
035251,0,0,0,-10,,,,
035297,0,0,0,0,,,,
035325,0,0,0,-274,,,,
035329,0,0,0,59,,,,
035336,0,0,0,-10,,,,
035338,0,0,0,-87,,,,
035339,0,0,0,81,,,,
035341,0,0,0,364,,,,
035344,0,0,0,-10,,,,
035348,0,0,0,4,,,,
035349,0,0,0,34,,,,
035350,0,0,0,-10,,,,
035355,0,0,0,9,,,,
035356,0,0,0,-20,,,,
035357,0,0,0,-1,,,,
035359,0,0,0,467,,,,
035361,0,0,0,2,,,,
035363,0,0,0,6,,,,
035368,0,0,0,100,,,,
035369,0,0,0,123,,,,
035370,0,0,0,-499,,,,
035371,0,0,0,196,,,,
035373,0,0,0,131,,,,
035380,0,0,0,-4,,,,
035382,0,0,0,106,,,,
035390,0,0,0,35,,,,
035393,0,0,0,-70,,,,
035408,0,0,0,744,,,,
035409,0,0,0,-2737,,,,
035421,0,0,0,5,,,,
035422,0,0,0,74,,,,
035426,0,0,0,-505,,,,
035453,0,0,0,-26,,,,
035454,0,0,0,26,,,,
035455,0,0,0,20,,,,
035458,0,0,0,-10,,,,
035460,0,0,0,-497,,,,
035462,0,0,0,-849,,,,
035463,0,0,0,10,,,,
035464,0,0,0,10,,,,
035472,0,0,0,1,,,,
035475,0,0,0,35,,,,
035477,0,0,0,1,,,,
035483,0,0,0,1,,,,
035489,0,0,0,-190,,,,
035495,0,0,0,0,,,,
035518,0,0,0,14,,,,
035522,0,0,0,-10,,,,
035538,0,0,0,-17,,,,
035543,0,0,0,-10,,,,
035585,0,0,0,-210,,,,
035586,0,0,0,188,,,,
035610,0,0,0,789,,,,
035611,0,0,0,-140,,,,
035616,0,0,0,1,,,,
035636,0,0,0,103,,,,
035679,0,0,0,-10,,,,
035682,0,0,0,-5,,,,
035718,0,0,0,-30,,,,
035730,0,0,0,13,,,,
035738,0,0,0,24,,,,
035740,0,0,0,-73,,,,
035741,0,0,0,100,,,,
035742,0,0,0,-70,,,,
035745,0,0,0,-29,,,,
035747,0,0,0,-9,,,,
035748,0,0,0,-111,,,,
035751,0,0,0,-330,,,,
035753,0,0,0,1,,,,
035759,0,0,0,213,,,,
035762,0,0,0,-42,,,,
035763,0,0,0,-5,,,,
035765,0,0,0,255,,,,
035767,0,0,0,-6,,,,
035768,0,0,0,29,,,,
035769,0,0,0,11,,,,
035770,0,0,0,60,,,,
035818,0,0,0,-30,,,,
035828,0,0,0,-50,,,,
035839,0,0,0,81,,,,
035846,0,0,0,3,,,,
035852,0,0,0,42,,,,
035853,0,0,0,33,,,,
035863,0,0,0,-6,,,,
035897,0,0,0,92,,,,
035927,0,0,0,-31,,,,
035938,0,0,0,13,,,,
035943,0,0,0,-317,,,,
035944,0,0,0,-10,,,,
036005,0,0,0,180,,,,
036009,0,0,0,15,,,,
036022,0,0,0,-133,,,,
036026,0,0,0,948,,,,
036027,0,0,0,11,,,,
036028,0,0,0,-300,,,,
036038,0,0,0,33,,,,
036045,0,0,0,-5,,,,
036076,0,0,0,23,,,,
036093,0,0,0,486,,,,
036118,0,0,0,0,,,,
036128,0,0,0,7,,,,
036130,0,0,0,10,,,,
036215,0,0,0,-194,,,,
036253,0,0,0,-230,,,,
036274,0,0,0,221,,,,
036280,0,0,0,-17,,,,
036284,0,0,0,-469,,,,
036287,0,0,0,2,,,,
036295,0,0,0,24,,,,
036303,0,0,0,-40,,,,
036306,0,0,0,283,,,,
036346,0,0,0,-3,,,,
036385,0,0,0,-179,,,,
036398,0,0,0,0,,,,
036443,0,0,0,62,,,,
036450,0,0,0,-52,,,,
036451,0,0,0,245,,,,
036454,0,0,0,-20,,,,
036456,0,0,0,22,,,,
036465,0,0,0,6,,,,
036498,0,0,0,17,,,,
036507,0,0,0,-104,,,,
036520,0,0,0,-3,,,,
036535,0,0,0,12,,,,
036539,0,0,0,20,,,,
036545,0,0,0,15,,,,
036557,0,0,0,-20,,,,
036559,0,0,0,10,,,,
036572,0,0,0,4,,,,
036574,0,0,0,37,,,,
036583,0,0,0,-11,,,,
036605,0,0,0,80,,,,
036612,0,0,0,31,,,,
036613,0,0,0,-9,,,,
036617,0,0,0,30,,,,
036627,0,0,0,10,,,,
036639,0,0,0,1,,,,
036663,0,0,0,-100,,,,
036708,0,0,0,10,,,,
036720,0,0,0,-16,,,,
036785,0,0,0,-645,,,,
036805,0,0,0,46,,,,
036808,0,0,0,-420,,,,
036815,0,0,0,-47,,,,
036841,0,0,0,23,,,,
036842,0,0,0,19,,,,
036843,0,0,0,10,,,,
036845,0,0,0,-7,,,,
036854,0,0,0,5,,,,
036857,0,0,0,-21,,,,
036860,0,0,0,1,,,,
036861,0,0,0,63,,,,
036865,0,0,0,-70,,,,
036868,0,0,0,-21,,,,
036870,0,0,0,-40,,,,
036872,0,0,0,143,,,,
036874,0,0,0,-40,,,,
036875,0,0,0,137,,,,
036877,0,0,0,18,,,,
036879,0,0,0,252,,,,
036880,0,0,0,-30,,,,
036881,0,0,0,-1,,,,
036892,0,0,0,0,,,,
036973,0,0,0,2,,,,
036984,0,0,0,-7,,,,
036988,0,0,0,3,,,,
037012,0,0,0,409,,,,
037022,0,0,0,-66,,,,
037026,0,0,0,-5,,,,
037029,0,0,0,1,,,,
037033,0,0,0,-10,,,,
037034,0,0,0,-10,,,,
037035,0,0,0,0,,,,
037036,0,0,0,5,,,,
037037,0,0,0,3,,,,
037038,0,0,0,6,,,,
037040,0,0,0,1,,,,
037041,0,0,0,182,,,,
037044,0,0,0,272,,,,
037045,0,0,0,5,,,,
037046,0,0,0,20,,,,
037047,0,0,0,-50,,,,
037049,0,0,0,30,,,,
037052,0,0,0,16,,,,
037053,0,0,0,-81,,,,
037056,0,0,0,70,,,,
037058,0,0,0,-1,,,,
037060,0,0,0,-92,,,,
037061,0,0,0,108,,,,
037062,0,0,0,0,,,,
037063,0,0,0,78,,,,
037067,0,0,0,-10,,,,
037075,0,0,0,-48,,,,
037076,0,0,0,5,,,,
037079,0,0,0,22,,,,
037098,0,0,0,-10,,,,
037120,0,0,0,1,,,,
037151,0,0,0,77,,,,
037203,0,0,0,15,,,,
03721U,0,0,0,-129,,,,
03723B,0,0,0,229,,,,
037248,0,0,0,-80,,,,
037249,0,0,0,-4,,,,
03724B,0,0,0,1704,,,,
037251,0,0,0,-20,,,,
037252,0,0,0,-387,,,,
037258,0,0,0,-15,,,,
03725B,0,0,0,-43,,,,
037261,0,0,0,230,,,,
037268,0,0,0,27,,,,
03727B,0,0,0,395,,,,
037280,0,0,0,-166,,,,
03728B,0,0,0,208,,,,
03729B,0,0,0,-3804,,,,
03730B,0,0,0,-258,,,,
03731B,0,0,0,-30,,,,
037375,0,0,0,-130,,,,
037386,0,0,0,-25,,,,
037387,0,0,0,-43,,,,
037452,0,0,0,10,,,,
037457,0,0,0,242,,,,
03746U,0,0,0,50,,,,
037493,0,0,0,5,,,,
037494,0,0,0,264,,,,
037495,0,0,0,-19,,,,
037496,0,0,0,253,,,,
037497,0,0,0,508,,,,
037503,0,0,0,196,,,,
037520,0,0,0,1,,,,
037589,0,0,0,16,,,,
037642,0,0,0,5,,,,
037643,0,0,0,-6,,,,
037645,0,0,0,14,,,,
037648,0,0,0,23,,,,
037688,0,0,0,20,,,,
037696,0,0,0,7,,,,
037697,0,0,0,2,,,,
037707,0,0,0,75,,,,
037721,0,0,0,4,,,,
037731,0,0,0,37,,,,
037755,0,0,0,76,,,,
037827,0,0,0,18,,,,
037839,0,0,0,1,,,,
037847,0,0,0,20,,,,
037877,0,0,0,19,,,,
037902,0,0,0,56,,,,
037922,0,0,0,101,,,,
037955,0,0,0,-2,,,,
037958,0,0,0,9,,,,
037961,0,0,0,48,,,,
037986,0,0,0,58,,,,
037988,0,0,0,0,,,,
037990,0,0,0,0,,,,
037993,0,0,0,1,,,,
037995,0,0,0,3,,,,
037997,0,0,0,2,,,,
038031,0,0,0,116,,,,
038043,0,0,0,8,,,,
038045,0,0,0,10,,,,
038047,0,0,0,4,,,,
038062,0,0,0,-10,,,,
038085,0,0,0,162,,,,
038116,0,0,0,12,,,,
038130,0,0,0,70,,,,
038145,0,0,0,10,,,,
038147,0,0,0,-1,,,,
038155,0,0,0,-499,,,,
038196,0,0,0,-5,,,,
038203,0,0,0,-60,,,,
038204,0,0,0,-50,,,,
038207,0,0,0,-100,,,,
038240,0,0,0,61,,,,
038263,0,0,0,43,,,,
038269,0,0,0,-299,,,,
038292,0,0,0,397,,,,
038312,0,0,0,20,,,,
038315,0,0,0,-6,,,,
038317,0,0,0,142,,,,
038318,0,0,0,-1136,,,,
038320,0,0,0,-10,,,,
038322,0,0,0,23,,,,
038323,0,0,0,-9,,,,
038324,0,0,0,3,,,,
038325,0,0,0,45,,,,
038329,0,0,0,122,,,,
038331,0,0,0,-140,,,,
038339,0,0,0,1,,,,
038353,0,0,0,10,,,,
038356,0,0,0,4,,,,
038360,0,0,0,3,,,,
038362,0,0,0,1,,,,
038363,0,0,0,7,,,,
038370,0,0,0,0,,,,
038377,0,0,0,3,,,,
038400,0,0,0,1,,,,
038403,0,0,0,-28,,,,
038404,0,0,0,25,,,,
038406,0,0,0,0,,,,
038407,0,0,0,9,,,,
038410,0,0,0,49,,,,
038412,0,0,0,40,,,,
038423,0,0,0,0,,,,
038424,0,0,0,122,,,,
038430,0,0,0,19,,,,
038431,0,0,0,-138,,,,
038449,0,0,0,8,,,,
038450,0,0,0,-120,,,,
038464,0,0,0,325,,,,
038493,0,0,0,-2,,,,
038504,0,0,0,53,,,,
038513,0,0,0,28,,,,
038526,0,0,0,63,,,,
038527,0,0,0,-20,,,,
038531,0,0,0,100,,,,
038533,0,0,0,68,,,,
038535,0,0,0,39,,,,
038538,0,0,0,-200,,,,
038539,0,0,0,53,,,,
038540,0,0,0,20,,,,
038543,0,0,0,2,,,,
038558,0,0,0,3,,,,
038562,0,0,0,-31,,,,
038564,0,0,0,-20,,,,
038567,0,0,0,-17,,,,
038569,0,0,0,2,,,,
038571,0,0,0,-4,,,,
038580,0,0,0,4,,,,
038581,0,0,0,23,,,,
038623,0,0,0,1487,,,,
038630,0,0,0,81,,,,
038648,0,0,0,4,,,,
038660,32,0,0,27,,,,
038683,0,0,0,-185,,,,
038686,0,0,0,-50,,,,
038699,0,0,0,1,,,,
038739,0,0,0,-263,,,,
038742,0,0,0,-1,,,,
038748,0,0,0,-250,,,,
038762,0,0,0,-10,,,,
038771,0,0,0,353,,,,
038774,0,0,0,38,,,,
038782,0,0,0,11,,,,
038795,0,0,0,-36,,,,
038801,0,0,0,-150,,,,
038811,0,0,0,-9,,,,
038812,0,0,0,-5,,,,
038813,0,0,0,19,,,,
038815,0,0,0,-1,,,,
038816,0,0,0,22,,,,
038817,0,0,0,67,,,,
038818,0,0,0,-371,,,,
038819,0,0,0,-10,,,,
038822,0,0,0,-5,,,,
038824,0,0,0,42,,,,
038825,0,0,0,9,,,,
038826,0,0,0,5,,,,
038828,0,0,0,0,,,,
038829,0,0,0,-413,,,,
038830,0,0,0,317,,,,
038840,0,0,0,-5,,,,
038841,0,0,0,-22,,,,
038842,0,0,0,30,,,,
038844,0,0,0,-10,,,,
038848,0,0,0,-22,,,,
038849,0,0,0,57,,,,
038850,0,0,0,59,,,,
038851,0,0,0,-154,,,,
038855,0,0,0,-10,,,,
038857,0,0,0,-250,,,,
038858,0,0,0,-60,,,,
038859,0,0,0,224,,,,
038860,0,0,0,-330,,,,
038861,0,0,0,53,,,,
038862,0,0,0,235,,,,
038864,0,0,0,6,,,,
038865,0,0,0,-6,,,,
038866,0,0,0,-20,,,,
038875,0,0,0,2,,,,
038876,0,0,0,-208,,,,
038877,0,0,0,-73,,,,
038880,0,0,0,54,,,,
038899,0,0,0,1217,,,,
038921,0,0,0,-70,,,,
038954,0,0,0,2,,,,
038957,0,0,0,39,,,,
038972,0,0,0,575,,,,
038973,0,0,0,2689,,,,
038982,0,0,0,-20,,,,
038986,0,0,0,-116,,,,
038987,0,0,0,-285,,,,
038988,0,0,0,-174,,,,
038989,0,0,0,-200,,,,
038992,0,0,0,55,,,,
038994,0,0,0,61,,,,
038995,0,0,0,12,,,,
038997,0,0,0,482,,,,
039000,0,0,0,245,,,,
039001,0,0,0,5,,,,
039004,0,0,0,-50,,,,
039007,0,0,0,6,,,,
039009,0,0,0,2,,,,
039015,0,0,0,25,,,,
039016,0,0,0,55,,,,
039017,0,0,0,150,,,,
039018,0,0,0,-651,,,,
039019,0,0,0,286,,,,
039020,0,0,0,-419,,,,
039021,0,0,0,-198,,,,
039022,0,0,0,3,,,,
039023,0,0,0,-1,,,,
039025,0,0,0,33,,,,
039026,0,0,0,130,,,,
039028,0,0,0,44,,,,
039031,0,0,0,-70,,,,
039032,0,0,0,30,,,,
039033,0,0,0,26,,,,
039034,0,0,0,64,,,,
039035,0,0,0,-74,,,,
039036,0,0,0,9,,,,
039037,0,0,0,130,,,,
039038,0,0,0,150,,,,
039050,0,0,0,30,,,,
039078,0,0,0,10,,,,
039082,0,0,0,122,,,,
039089,0,0,0,-9,,,,
039090,0,0,0,-51,,,,
039112,0,0,0,10,,,,
039156,0,0,0,-2,,,,
039164,0,0,0,-67,,,,
039165,0,0,0,-4,,,,
039187,0,0,0,106,,,,
039195,0,0,0,-2,,,,
039207,0,0,0,-210,,,,
039328,0,0,0,-5,,,,
039367,0,0,0,1,,,,
039368,0,0,0,-2,,,,
039370,0,0,0,1,,,,
039373,0,0,0,299,,,,
039394,0,0,0,-1,,,,
039396,0,0,0,1,,,,
039438,0,0,0,150,,,,
039439,0,0,0,-54,,,,
039440,0,0,0,-6,,,,
039441,0,0,0,2,,,,
039442,0,0,0,674,,,,
039443,0,0,0,1069,,,,
039444,0,0,0,-57,,,,
039445,0,0,0,-23,,,,
039446,0,0,0,-30,,,,
039448,0,0,0,-20,,,,
039449,0,0,0,-37,,,,
039450,0,0,0,150,,,,
039451,0,0,0,10,,,,
039452,0,0,0,-163,,,,
039453,0,0,0,-20,,,,
039454,0,0,0,55,,,,
039455,0,0,0,138,,,,
039458,0,0,0,2,,,,
039462,0,0,0,-695,,,,
039464,0,0,0,20,,,,
039466,0,0,0,7,,,,
039468,0,0,0,-1,,,,
039469,0,0,0,-69,,,,
039470,0,0,0,61,,,,
039472,0,0,0,-5,,,,
039475,0,0,0,-74,,,,
039477,0,0,0,-17,,,,
039478,0,0,0,-105,,,,
039479,0,0,0,-50,,,,
039481,0,0,0,7,,,,
039482,0,0,0,-121,,,,
039504,0,0,0,2,,,,
039505,0,0,0,25,,,,
039517,0,0,0,5,,,,
039525,0,0,0,-65,,,,
039560,0,0,0,20,,,,
039577,0,0,0,24,,,,
039586,0,0,0,73,,,,
039587,0,0,0,28,,,,
039593,0,0,0,1,,,,
039603,0,0,0,152,,,,
039605,0,0,0,32,,,,
039606,0,0,0,52,,,,
039608,0,0,0,1,,,,
039610,0,0,0,29,,,,
039611,0,0,0,97,,,,
039612,0,0,0,62,,,,
039613,0,0,0,35,,,,
039614,0,0,0,383,,,,
039617,0,0,0,23,,,,
039618,0,0,0,-491,,,,
039620,0,0,0,12,,,,
039623,0,0,0,-20,,,,
039624,0,0,0,5,,,,
039626,0,0,0,2,,,,
039627,0,0,0,-125,,,,
039628,0,0,0,7,,,,
039645,0,0,0,-3,,,,
039665,0,0,0,50,,,,
039670,0,0,0,-500,,,,
039675,0,0,0,-106,,,,
039688,0,0,0,-53,,,,
039689,0,0,0,-25,,,,
039706,0,0,0,138,,,,
03972C,0,0,0,-1803,,,,
039739,0,0,0,134,,,,
039747,0,0,0,14,,,,
039755,0,0,0,36,,,,
039768,0,0,0,-5,,,,
039776,0,0,0,145,,,,
039779,0,0,0,-9,,,,
039780,0,0,0,3,,,,
039784,0,0,0,34,,,,
039785,0,0,0,8,,,,
039801,0,0,0,13,,,,
039803,0,0,0,5,,,,
039872,0,0,0,2,,,,
039881,0,0,0,10,,,,
039904,0,0,0,-1,,,,
039914,0,0,0,10,,,,
039920,0,0,0,-11,,,,
039921,0,0,0,1,,,,
039928,0,0,0,2,,,,
039934,0,0,0,409,,,,
039938,0,0,0,475,,,,
039948,0,0,0,-496,,,,
03995C,0,0,0,2,,,,
039980,0,0,0,1,,,,
03998C,0,0,0,-1137,,,,
03999C,0,0,0,-3,,,,
040002,0,0,0,36,,,,
040007,0,0,0,50,,,,
040012,0,0,0,-1,,,,
040023,0,0,0,102,,,,
040024,0,0,0,86,,,,
040041,0,0,0,-6,,,,
040046,0,0,0,-152,,,,
04004C,0,0,0,412,,,,
040053,0,0,0,10,,,,
04005C,0,0,0,238,,,,
04006C,0,0,0,-70,,,,
040072,0,0,0,431,,,,
040075,0,0,0,40,,,,
040077,0,0,0,1,,,,
04008C,0,0,0,162,,,,
040094,0,0,0,14,,,,
040099,0,0,0,690,,,,
04009C,0,0,0,-46,,,,
04010C,0,0,0,-1,,,,
040113,0,0,0,35,,,,
040126,0,0,0,1,,,,
04012C,0,0,0,-13,,,,
04013C,0,0,0,-1,,,,
040145,0,0,0,-10,,,,
04014C,0,0,0,-18,,,,
04015C,0,0,0,-292,,,,
040161,0,0,0,-20,,,,
04016C,0,0,0,-256,,,,
040171,0,0,0,-49,,,,
040176,0,0,0,2,,,,
040177,0,0,0,-100,,,,
040178,0,0,0,500,,,,
04017C,0,0,0,-32,,,,
040186,0,0,0,2,,,,
04018C,0,0,0,-1,,,,
040192,0,0,0,3,,,,
040200,0,0,0,0,,,,
040203,0,0,0,-9,,,,
040204,0,0,0,-85,,,,
040221,0,0,0,1,,,,
040234,0,0,0,-6,,,,
040236,0,0,0,98,,,,
040239,0,0,0,-688,,,,
040246,0,0,0,1,,,,
040247,0,0,0,170,,,,
040256,0,0,0,40,,,,
040257,0,0,0,132,,,,
040291,0,0,0,1,,,,
040292,0,0,0,124,,,,
040294,0,0,0,-296,,,,
040296,2,0,0,-33,,,,
040300,0,0,0,20,,,,
040305,0,0,0,60,,,,
040337,0,0,0,0,,,,
040351,0,0,0,-1,,,,
040356,0,0,0,2,,,,
040369,0,0,0,1,,,,
040378,0,0,0,0,,,,
040384,0,0,0,-11,,,,
040393,0,0,0,-13,,,,
040406,0,0,0,-100,,,,
040407,0,0,0,1979,,,,
040408,0,0,0,-100,,,,
040410,0,0,0,15,,,,
040414,0,0,0,0,,,,
040416,0,0,0,368,,,,
040420,0,0,0,0,,,,
040422,0,0,0,51,,,,
040423,0,0,0,20,,,,
040427,0,0,0,-4,,,,
040430,0,0,0,55,,,,
040433,0,0,0,-1,,,,
040439,0,0,0,0,,,,
040461,0,0,0,29,,,,
040468,0,0,0,122,,,,
040472,0,0,0,10,,,,
040474,0,0,0,376,,,,
040484,0,0,0,42,,,,
040504,0,0,0,-79,,,,
040513,0,0,0,2,,,,
040519,0,0,0,-8,,,,
040523,0,0,0,11,,,,
040528,0,0,0,1,,,,
040552,0,0,0,-2,,,,
040565,0,0,0,20,,,,
040568,0,0,0,0,,,,
040569,0,0,0,73,,,,
040576,0,0,0,-42,,,,
040586,0,0,0,12,,,,
040594,0,0,0,-27,,,,
040607,0,0,0,-280,,,,
040608,0,0,0,-1,,,,
040609,0,0,0,59,,,,
040610,1,0,0,0,,,,
040611,0,0,0,99,,,,
040616,0,0,0,40,,,,
040617,0,0,0,430,,,,
040619,0,0,0,78,,,,
040623,0,0,0,-10,,,,
040626,0,0,0,2,,,,
040627,0,0,0,2,,,,
040628,0,0,0,-18,,,,
040630,0,0,0,649,,,,
040631,0,0,0,309,,,,
040632,0,0,0,5,,,,
040633,0,0,0,2,,,,
040637,0,0,0,248,,,,
040638,0,0,0,-130,,,,
040639,0,0,0,31,,,,
040640,0,0,0,3,,,,
040641,0,0,0,20,,,,
040645,0,0,0,9,,,,
040647,0,0,0,10,,,,
040650,0,0,0,1,,,,
040653,0,0,0,-11,,,,
040661,0,0,0,-10,,,,
040685,0,0,0,-217,,,,
040699,0,0,0,-270,,,,
040771,0,0,0,2,,,,
040772,0,0,0,80,,,,
040773,0,0,0,1,,,,
040778,0,0,0,-90,,,,
040791,0,0,0,-20,,,,
040792,0,0,0,11,,,,
040793,0,0,0,5,,,,
040795,0,0,0,4,,,,
040798,0,0,0,150,,,,
040799,0,0,0,-4,,,,
040800,0,0,0,111,,,,
040801,0,0,0,-798,,,,
040810,0,0,0,-53,,,,
040826,0,0,0,-34,,,,
040827,0,0,0,-9,,,,
040828,0,0,0,8,,,,
040857,0,0,0,-301,,,,
040866,0,0,0,-170,,,,
040869,0,0,0,5,,,,
040880,0,0,0,4,,,,
040884,0,0,0,-12,,,,
040894,0,0,0,1,,,,
040908,0,0,0,-5,,,,
040939,0,0,0,1,,,,
040973,0,0,0,10,,,,
040975,0,0,0,5,,,,
040976,0,0,0,50,,,,
040978,0,0,0,78,,,,
040979,0,0,0,-416,,,,
040980,0,0,0,-9,,,,
040981,2,0,0,-92,,,,
040982,0,0,0,-18,,,,
040985,0,0,0,-20,,,,
040990,0,0,0,-10,,,,
040991,0,0,0,26,,,,
041029,0,0,0,100,,,,
041043,0,0,0,-144,,,,
041046,0,0,0,3,,,,
041059,0,0,0,80,,,,
041061,0,0,0,0,,,,
041075,0,0,0,-144,,,,
041089,0,0,0,19,,,,
041090,0,0,0,17,,,,
041092,0,0,0,2,,,,
041093,0,0,0,0,,,,
041109,0,0,0,18,,,,
041112,0,0,0,-1,,,,
041113,0,0,0,10,,,,
041116,0,0,0,0,,,,
041128,0,0,0,200,,,,
041158,0,0,0,-1,,,,
041162,0,0,0,-21,,,,
041184,0,0,0,22,,,,
041190,0,0,0,7,,,,
041207,0,0,0,58,,,,
041208,0,0,0,-10,,,,
041214,0,0,0,62,,,,
041220,0,0,0,5,,,,
041227,0,0,0,-219,,,,
041229,0,0,0,22,,,,
041232,0,0,0,15,,,,
041248,0,0,0,2,,,,
041283,0,0,0,-61,,,,
041284,0,0,0,239,,,,
041297,0,0,0,20,,,,
041302,0,0,0,-34,,,,
041320,0,0,0,-7,,,,
041340,0,0,0,27,,,,
041350,0,0,0,-45,,,,
041365,0,0,0,100,,,,
041416,0,0,0,10,,,,
041434,0,0,0,48,,,,
041435,0,0,0,-253,,,,
041437,0,0,0,-108,,,,
041438,0,0,0,-20,,,,
041448,0,0,0,-125,,,,
041451,0,0,0,6,,,,
041454,0,0,0,33,,,,
041455,0,0,0,70,,,,
041459,0,0,0,3,,,,
041477,0,0,0,37,,,,
041488,0,0,0,15,,,,
041494,0,0,0,110,,,,
041497,0,0,0,1,,,,
041498,0,0,0,342,,,,
041507,0,0,0,-200,,,,
041511,0,0,0,-377,,,,
041540,0,0,0,-74,,,,
041546,0,0,0,-64,,,,
041552,0,0,0,-129,,,,
041558,0,0,0,4,,,,
041561,0,0,0,50,,,,
041564,0,0,0,3,,,,
041572,0,0,0,21,,,,
041575,0,0,0,2,,,,
041588,0,0,0,-12,,,,
041589,0,0,0,-27,,,,
041594,0,0,0,5,,,,
041598,0,0,0,10,,,,
041605,0,0,0,-2,,,,
041606,0,0,0,4,,,,
041607,0,0,0,252,,,,
041611,0,0,0,125,,,,
041613,0,0,0,218,,,,
041619,0,0,0,1,,,,
041637,0,0,0,0,,,,
041638,0,0,0,182,,,,
041639,0,0,0,12,,,,
041643,0,0,0,-49,,,,
041645,0,0,0,1,,,,
041659,0,0,0,20,,,,
041660,0,0,0,88,,,,
041661,0,0,0,7,,,,
041662,0,0,0,174,,,,
041667,0,0,0,1,,,,
041669,0,0,0,-244,,,,
041678,0,0,0,44,,,,
041682,0,0,0,0,,,,
041696,0,0,0,1,,,,
041702,0,0,0,5,,,,
041719,0,0,0,100,,,,
041725,0,0,0,-313,,,,
041729,0,0,0,0,,,,
041734,0,0,0,0,,,,
041738,0,0,0,3,,,,
041740,0,0,0,-87,,,,
041742,0,0,0,-439,,,,
041745,0,0,0,0,,,,
041780,0,0,0,479,,,,
041789,0,0,0,-110,,,,
041790,0,0,0,-123,,,,
