code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
033635,0,0,0,-40,,,,
033636,0,0,0,42,,,,
033639,0,0,0,-143,,,,
033640,0,0,0,-75,,,,
033642,0,0,0,-232,,,,
033643,0,0,0,63,,,,
033644,0,0,0,15,,,,
033646,0,0,0,441,,,,
033649,0,0,0,-6,,,,
033650,0,0,0,1,,,,
033651,0,0,0,107,,,,
033655,0,0,0,10,,,,
033659,0,0,0,-104,,,,
033660,0,0,0,91,,,,
033661,0,0,0,-299,,,,
033662,0,0,0,-162,,,,
033663,0,0,0,-25,,,,
033664,0,0,0,-47,,,,
033665,0,0,0,-11,,,,
033668,0,0,0,2,,,,
033760,0,0,0,-191,,,,
033842,0,0,0,-1,,,,
033849,0,0,0,1,,,,
033853,0,0,0,66,,,,
033856,0,0,0,2,,,,
033895,0,0,0,0,,,,
033900,0,0,0,40,,,,
033908,0,0,0,35,,,,
033937,0,0,0,32,,,,
033941,0,0,0,215,,,,
033942,0,0,0,31,,,,
033944,0,0,0,-137,,,,
033946,0,0,0,311,,,,
033948,0,0,0,4,,,,
033949,0,0,0,16,,,,
033951,0,0,0,8,,,,
033953,0,0,0,-259,,,,
033954,0,0,0,-18,,,,
033955,0,0,0,112,,,,
033956,0,0,0,1,,,,
033957,0,0,0,35,,,,
033958,0,0,0,-156,,,,
033961,0,0,0,2,,,,
033962,0,0,0,2,,,,
033963,0,0,0,10,,,,
033965,0,0,0,-197,,,,
033966,0,0,0,-11,,,,
033969,0,0,0,60,,,,
033970,0,0,0,66,,,,
033971,0,0,0,-20,,,,
033976,0,0,0,-2,,,,
033977,0,0,0,197,,,,
033978,0,0,0,-10,,,,
034059,0,0,0,163,,,,
034080,0,0,0,2,,,,
034123,0,0,0,321,,,,
034124,0,0,0,-156,,,,
034168,0,0,0,1,,,,
034188,0,0,0,80,,,,
034213,0,0,0,1,,,,
034219,0,0,0,-25,,,,
034220,0,0,0,5,,,,
034223,0,0,0,-2,,,,
034224,0,0,0,94,,,,
034238,0,0,0,-1951,,,,
034241,0,0,0,8,,,,
034245,0,0,0,-10,,,,
034247,0,0,0,-281,,,,
034263,0,0,0,109,,,,
034265,0,0,0,-469,,,,
034283,0,0,0,170,,,,
034303,0,0,0,2,,,,
034323,0,0,0,4,,,,
034329,0,0,0,-10,,,,
034332,0,0,0,-324,,,,
034338,0,0,0,94,,,,
034344,0,0,0,10,,,,
034345,0,0,0,29,,,,
034402,0,0,0,1,,,,
034428,0,0,0,25,,,,
034429,0,0,0,1,,,,
034436,0,0,0,5,,,,
034458,0,0,0,110,,,,
034474,0,0,0,-99,,,,
034572,0,0,0,51,,,,
034596,0,0,0,-12,,,,
034597,0,0,0,12,,,,
034636,0,0,0,2,,,,
034679,0,0,0,2,,,,
034741,0,0,0,-907,,,,
034769,0,0,0,5,,,,
034779,0,0,0,-87,,,,
034786,0,0,0,25,,,,
034790,0,0,0,100,,,,
034791,0,0,0,-1602,,,,
034794,0,0,0,35,,,,
034795,0,0,0,5,,,,
034800,0,0,0,-70,,,,
034827,0,0,0,1,,,,
034856,0,0,0,25,,,,
034857,0,0,0,54,,,,
034859,0,0,0,1,,,,
034880,0,0,0,-1,,,,
034882,0,0,0,6,,,,
034897,0,0,0,-101,,,,
034901,0,0,0,-288,,,,
034916,0,0,0,4,,,,
034924,0,0,0,35,,,,
034930,0,0,0,10,,,,
035005,0,0,0,0,,,,
035013,0,0,0,41,,,,
035035,0,0,0,1,,,,
035036,0,0,0,1,,,,
035047,0,0,0,15,,,,
035048,0,0,0,45,,,,
035052,0,0,0,8,,,,
035054,0,0,0,1,,,,
035056,0,0,0,-10,,,,
035060,0,0,0,7,,,,
035061,0,0,0,-10,,,,
035065,0,0,0,1,,,,
035066,0,0,0,4,,,,
035067,0,0,0,-15,,,,
035069,0,0,0,5,,,,
035073,0,0,0,1,,,,
035075,0,0,0,2,,,,
035077,0,0,0,1,,,,
035081,0,0,0,457,,,,
035084,0,0,0,-221,,,,
035085,0,0,0,-100,,,,
035087,0,0,0,50,,,,
035089,0,0,0,-5,,,,
035092,0,0,0,0,,,,
035093,0,0,0,-30,,,,
035104,0,0,0,-140,,,,
035136,0,0,0,0,,,,
035140,0,0,0,580,,,,
035152,0,0,0,-50,,,,
035167,0,0,0,-20,,,,
035170,20,0,0,35,,,,
035172,0,0,0,99,,,,
035177,0,0,0,-120,,,,
035185,0,0,0,-412,,,,
035188,0,0,0,-115,,,,
035217,0,0,0,35,,,,
035218,0,0,0,1,,,,
035236,0,0,0,-1,,,,
035244,0,0,0,12,,,,
035245,0,0,0,7,,,,
035269,0,0,0,39,,,,
035323,0,0,0,-10,,,,
035325,0,0,0,-1090,,,,
035328,0,0,0,1,,,,
035329,0,0,0,470,,,,
035331,0,0,0,3,,,,
035332,0,0,0,1,,,,
035334,0,0,0,-1,,,,
035336,0,0,0,-10,,,,
035337,0,0,0,224,,,,
035338,0,0,0,19,,,,
035341,0,0,0,-207,,,,
035343,0,0,0,1,,,,
035344,0,0,0,14,,,,
035347,0,0,0,50,,,,
035348,0,0,0,6,,,,
035349,0,0,0,119,,,,
035350,0,0,0,-10,,,,
035355,0,0,0,15,,,,
035356,0,0,0,12,,,,
035359,0,0,0,-310,,,,
035363,0,0,0,94,,,,
035366,0,0,0,-205,,,,
035368,0,0,0,-100,,,,
035369,0,0,0,282,,,,
035370,0,0,0,38,,,,
035371,0,0,0,112,,,,
035373,0,0,0,-12,,,,
035375,0,0,0,10,,,,
035380,0,0,0,-20,,,,
035382,0,0,0,-706,,,,
035390,0,0,0,60,,,,
035393,0,0,0,82,,,,
035408,0,0,0,-130,,,,
035409,0,0,0,286,,,,
035421,0,0,0,8,,,,
035422,0,0,0,-58,,,,
035426,0,0,0,-430,,,,
035455,0,0,0,-20,,,,
035458,0,0,0,80,,,,
035460,0,0,0,46,,,,
035462,0,0,0,-569,,,,
035464,0,0,0,-7,,,,
035475,0,0,0,79,,,,
035477,0,0,0,-6,,,,
035483,0,0,0,2,,,,
035484,0,0,0,-1,,,,
035489,0,0,0,-640,,,,
035495,0,0,0,10,,,,
035497,0,0,0,30,,,,
035511,0,0,0,1,,,,
035528,0,0,0,4,,,,
035538,0,0,0,6,,,,
035539,0,0,0,-5,,,,
035543,0,0,0,-24,,,,
035585,0,0,0,-408,,,,
035586,0,0,0,-3055,,,,
035604,0,0,0,5,,,,
035610,0,0,0,-787,,,,
035611,0,0,0,-210,,,,
035616,0,0,0,89,,,,
035629,0,0,0,2,,,,
035636,0,0,0,-4,,,,
035662,0,0,0,37,,,,
035679,0,0,0,-600,,,,
035682,0,0,0,-23,,,,
035718,0,0,0,20,,,,
035731,0,0,0,10,,,,
035735,0,0,0,-1,,,,
035737,0,0,0,58,,,,
035738,0,0,0,-88,,,,
035739,0,0,0,3,,,,
035740,0,0,0,486,,,,
035741,0,0,0,-1,,,,
035742,0,0,0,65,,,,
035743,0,0,0,1,,,,
035745,0,0,0,29,,,,
035747,0,0,0,25,,,,
035748,0,0,0,612,,,,
035753,0,0,0,375,,,,
035754,0,0,0,-10,,,,
035755,0,0,0,2,,,,
035756,0,0,0,2,,,,
035757,0,0,0,-10,,,,
035759,0,0,0,-116,,,,
035763,0,0,0,103,,,,
035765,0,0,0,151,,,,
035767,0,0,0,673,,,,
035768,0,0,0,-8,,,,
035769,0,0,0,-10,,,,
035787,0,0,0,20,,,,
035797,0,0,0,-8,,,,
035818,0,0,0,5,,,,
035828,0,0,0,191,,,,
035839,0,0,0,-276,,,,
035852,0,0,0,62,,,,
035858,0,0,0,3,,,,
035863,0,0,0,75,,,,
035897,0,0,0,-131,,,,
035934,0,0,0,-5,,,,
035943,0,0,0,63,,,,
035944,0,0,0,31,,,,
035957,0,0,0,5,,,,
036005,0,0,0,-26,,,,
036022,0,0,0,237,,,,
036026,0,0,0,2596,,,,
036027,0,0,0,6,,,,
036028,0,0,0,-34,,,,
036038,0,0,0,57,,,,
036039,0,0,0,1,,,,
036045,0,0,0,-87,,,,
036093,0,0,0,-486,,,,
036097,0,0,0,5,,,,
036128,0,0,0,22,,,,
036129,0,0,0,9,,,,
036135,0,0,0,-2,,,,
036163,0,0,0,14,,,,
036172,0,0,0,61,,,,
036183,0,0,0,3,,,,
036215,0,0,0,-91,,,,
036253,0,0,0,-230,,,,
036258,0,0,0,-10,,,,
036274,0,0,0,-353,,,,
036280,0,0,0,17,,,,
036282,0,0,0,10,,,,
036284,0,0,0,-298,,,,
036287,0,0,0,1,,,,
036295,0,0,0,20,,,,
036299,0,0,0,-77,,,,
036306,0,0,0,141,,,,
036340,0,0,0,0,,,,
036385,0,0,0,21,,,,
036391,0,0,0,3,,,,
036398,0,0,0,55,,,,
036443,0,0,0,-39,,,,
036451,0,0,0,10,,,,
036456,0,0,0,109,,,,
036457,0,0,0,10,,,,
036483,0,0,0,37,,,,
036485,0,0,0,1,,,,
036498,0,0,0,53,,,,
036507,0,0,0,266,,,,
036520,0,0,0,-28,,,,
036535,0,0,0,11,,,,
036545,0,0,0,49,,,,
036556,0,0,0,10,,,,
036557,0,0,0,-29,,,,
036572,0,0,0,4,,,,
036573,0,0,0,1,,,,
036574,0,0,0,-13,,,,
036582,0,0,0,-50,,,,
036583,2,0,0,10,,,,
036604,0,0,0,2,,,,
036605,0,0,0,-77,,,,
036613,0,0,0,1,,,,
036627,0,0,0,20,,,,
036635,0,0,0,2,,,,
036636,0,0,0,0,,,,
036641,0,0,0,10,,,,
036650,0,0,0,1,,,,
036655,0,0,0,4,,,,
036663,0,0,0,-100,,,,
036681,0,0,0,-5,,,,
036708,0,0,0,17,,,,
036721,0,0,0,-6,,,,
036785,0,0,0,181,,,,
036792,0,0,0,3,,,,
036805,5,0,0,469,,,,
036808,0,0,0,-218,,,,
036815,0,0,0,30,,,,
036832,0,0,0,3,,,,
036841,0,0,0,29,,,,
036842,0,0,0,493,,,,
036843,0,0,0,631,,,,
036845,0,0,0,78,,,,
036846,0,0,0,-1,,,,
036848,0,0,0,12,,,,
036849,0,0,0,0,,,,
036850,0,0,0,0,,,,
036851,0,0,0,4,,,,
036852,-5,0,0,0,,,,
036853,0,0,0,11,,,,
036854,0,0,0,3,,,,
036855,0,0,0,115,,,,
036857,0,0,0,364,,,,
036860,0,0,0,65,,,,
036861,0,0,0,-54,,,,
036864,0,0,0,886,,,,
036865,0,0,0,222,,,,
036866,0,0,0,20,,,,
036868,0,0,0,4,,,,
036872,0,0,0,241,,,,
036875,0,0,0,93,,,,
036877,0,0,0,2,,,,
036878,0,0,0,2,,,,
036879,0,0,0,-144,,,,
036880,0,0,0,-6,,,,
036881,0,0,0,20,,,,
036930,0,0,0,706,,,,
036973,0,0,0,16,,,,
036984,0,0,0,15,,,,
037012,0,0,0,-658,,,,
037022,0,0,0,-53,,,,
037025,0,0,0,-20,,,,
037028,0,0,0,-19,,,,
037029,0,0,0,10,,,,
037031,0,0,0,-83,,,,
037033,0,0,0,-10,,,,
037034,0,0,0,-10,,,,
037036,0,0,0,20,,,,
037037,0,0,0,2,,,,
037038,0,0,0,14,,,,
037039,0,0,0,8,,,,
037040,0,0,0,5,,,,
037041,0,0,0,527,,,,
037044,0,0,0,226,,,,
037045,0,0,0,6,,,,
037046,0,0,0,55,,,,
037047,0,0,0,-100,,,,
037051,0,0,0,13,,,,
037052,0,0,0,-8,,,,
037053,0,0,0,0,,,,
037055,0,0,0,-130,,,,
037060,0,0,0,-24,,,,
037061,0,0,0,32,,,,
037062,0,0,0,-25,,,,
037063,0,0,0,-138,,,,
037064,0,0,0,8,,,,
037066,0,0,0,40,,,,
037069,0,0,0,30,,,,
037076,0,0,0,30,,,,
037079,0,0,0,9,,,,
037085,0,0,0,33,,,,
037098,0,0,0,50,,,,
037104,-1,0,0,4,,,,
037110,0,0,0,2,,,,
037111,0,0,0,31,,,,
037120,0,0,0,28,,,,
037132,0,0,0,10,,,,
037145,0,0,0,89,,,,
037151,0,0,0,164,,,,
037184,0,0,0,10,,,,
037203,0,0,0,-15,,,,
037219,0,0,0,1,,,,
03721U,0,0,0,-10,,,,
037220,0,0,0,2,,,,
037233,0,0,0,1,,,,
03723B,0,0,0,69,,,,
037247,0,0,0,30,,,,
037248,0,0,0,-12,,,,
037249,0,0,0,4,,,,
03724B,0,0,0,-3788,,,,
037250,0,0,0,-10,,,,
037252,0,0,0,31,,,,
037254,0,0,0,20,,,,
037258,0,0,0,16,,,,
03725B,0,0,0,-612,,,,
037261,0,0,0,-100,,,,
037268,0,0,0,-12,,,,
03726B,0,0,0,-15,,,,
03727B,0,0,0,-182,,,,
037280,0,0,0,-50,,,,
03728B,0,0,0,-239,,,,
03729B,0,0,0,-427,,,,
03730B,0,0,0,-193,,,,
037333,0,0,0,4,,,,
037357,0,0,0,3,,,,
037359,0,0,0,1,,,,
037375,0,0,0,235,,,,
037386,0,0,0,-50,,,,
037387,0,0,0,7,,,,
037430,0,0,0,7,,,,
037450,0,0,0,-55,,,,
037452,0,0,0,15,,,,
037457,0,0,0,50,,,,
037465,0,0,0,50,,,,
037489,0,0,0,2,,,,
037494,0,0,0,148,,,,
037495,0,0,0,25,,,,
037496,0,0,0,86,,,,
037497,0,0,0,124,,,,
037498,0,0,0,1,,,,
037501,0,0,0,7,,,,
037503,0,0,0,278,,,,
037520,0,0,0,-16,,,,
037543,0,0,0,-99,,,,
037549,0,0,0,10,,,,
037589,0,0,0,1,,,,
037643,0,0,0,1,,,,
037648,0,0,0,31,,,,
037649,0,0,0,-213,,,,
037659,0,0,0,1,,,,
037682,0,0,0,10,,,,
037688,0,0,0,2,,,,
037707,0,0,0,376,,,,
037721,0,0,0,19,,,,
037737,0,0,0,100,,,,
037748,0,0,0,0,,,,
037755,0,0,0,-36,,,,
037838,0,0,0,2,,,,
037869,0,0,0,-5,,,,
037877,0,0,0,5,,,,
037932,0,0,0,1,,,,
037955,0,0,0,-80,,,,
037958,0,0,0,66,,,,
037961,0,0,0,244,,,,
037986,0,0,0,175,,,,
037987,0,0,0,15,,,,
037988,0,0,0,505,,,,
037990,0,0,0,1,,,,
037996,0,0,0,1,,,,
038031,0,0,0,24,,,,
038043,0,0,0,35,,,,
038045,0,0,0,5,,,,
038047,0,0,0,8,,,,
038061,0,0,0,3,,,,
038062,0,0,0,1,,,,
038085,0,0,0,616,,,,
038104,0,0,0,202,,,,
038116,0,0,0,299,,,,
038136,0,0,0,0,,,,
038147,0,0,0,-9,,,,
038162,0,0,0,1,,,,
038167,0,0,0,2,,,,
038197,0,0,0,1,,,,
038203,0,0,0,25,,,,
038204,0,0,0,-10,,,,
038207,0,0,0,4,,,,
038209,0,0,0,4,,,,
038240,0,0,0,50,,,,
038241,0,0,0,-10,,,,
038263,0,0,0,-71,,,,
038269,0,0,0,-299,,,,
038292,0,0,0,100,,,,
038311,0,0,0,70,,,,
038313,0,0,0,3,,,,
038315,0,0,0,-4,,,,
038317,0,0,0,135,,,,
038318,0,0,0,-446,,,,
038320,0,0,0,-255,,,,
038322,0,0,0,5,,,,
038323,0,0,0,16,,,,
038325,0,0,0,97,,,,
038326,0,0,0,1,,,,
038328,0,0,0,19,,,,
038331,0,0,0,-250,,,,
038336,0,0,0,9,,,,
038363,0,0,0,-36,,,,
038370,0,0,0,-5,,,,
038377,0,0,0,0,,,,
038400,0,0,0,199,,,,
038403,0,0,0,60,,,,
038404,0,0,0,63,,,,
038410,0,0,0,-454,,,,
038412,0,0,0,-17,,,,
038423,0,0,0,10,,,,
038424,0,0,0,162,,,,
038430,0,0,0,246,,,,
038431,0,0,0,2,,,,
038449,0,0,0,4,,,,
038450,0,0,0,135,,,,
038464,0,0,0,13,,,,
038493,0,0,0,10,,,,
038504,0,0,0,51,,,,
038514,0,0,0,1,,,,
038515,0,0,0,1,,,,
038526,0,0,0,37,,,,
038527,0,0,0,-10,,,,
038528,0,0,0,13,,,,
038531,0,0,0,2,,,,
038533,0,0,0,42,,,,
038538,7,0,0,-39,,,,
038540,0,0,0,31,,,,
038558,0,0,0,-1,,,,
038562,0,0,0,-427,,,,
038567,0,0,0,-16,,,,
038569,0,0,0,-22,,,,
038571,0,0,0,88,,,,
038581,0,0,0,-122,,,,
038588,0,0,0,-140,,,,
038623,0,0,0,-10,,,,
038629,0,0,0,18,,,,
038630,0,0,0,229,,,,
038659,0,0,0,9,,,,
038660,36,0,0,635,,,,
038683,0,0,0,-93,,,,
038686,0,0,0,100,,,,
038715,0,0,0,175,,,,
038738,0,0,0,159,,,,
038739,0,0,0,20,,,,
038744,0,0,0,1,,,,
038747,0,0,0,-147,,,,
038748,0,0,0,135,,,,
038762,0,0,0,38,,,,
038767,0,0,0,-10,,,,
038771,0,0,0,-388,,,,
038774,0,0,0,122,,,,
038781,0,0,0,5,,,,
038784,0,0,0,10,,,,
038786,0,0,0,1,,,,
038795,0,0,0,-153,,,,
038801,0,0,0,50,,,,
038807,0,0,0,-499,,,,
038811,0,0,0,-1,,,,
038812,0,0,0,1295,,,,
038813,0,0,0,3175,,,,
038816,0,0,0,18,,,,
038817,0,0,0,-5,,,,
038818,0,0,0,6,,,,
038819,0,0,0,-5,,,,
038821,0,0,0,-5,,,,
038822,0,0,0,-5,,,,
038823,0,0,0,-3,,,,
038824,0,0,0,6,,,,
038825,0,0,0,-11,,,,
038827,0,0,0,21,,,,
038828,0,0,0,10,,,,
038829,0,0,0,87,,,,
038830,0,0,0,199,,,,
038831,0,0,0,197,,,,
038838,0,0,0,281,,,,
038839,0,0,0,-11,,,,
038841,0,0,0,-33,,,,
038842,0,0,0,-20,,,,
038844,0,0,0,2,,,,
038848,0,0,0,-31,,,,
038849,0,0,0,2,,,,
038850,0,0,0,7,,,,
038851,0,0,0,37,,,,
038852,0,0,0,3,,,,
038855,0,0,0,-29,,,,
038856,0,0,0,35,,,,
038857,0,0,0,-409,,,,
038858,0,0,0,301,,,,
038859,0,0,0,-670,,,,
038860,0,0,0,170,,,,
038861,0,0,0,-2,,,,
038862,0,0,0,11,,,,
038865,0,0,0,2,,,,
038866,0,0,0,-30,,,,
038876,0,0,0,131,,,,
038877,0,0,0,-47,,,,
038880,0,0,0,12,,,,
038899,0,0,0,-1259,,,,
038906,0,0,0,20,,,,
038921,0,0,0,1,,,,
038942,0,0,0,30,,,,
038957,0,0,0,513,,,,
038960,0,0,0,1,,,,
038966,0,0,0,11,,,,
038972,0,0,0,-525,,,,
038973,0,0,0,-1504,,,,
038982,0,0,0,-10,,,,
038983,0,0,0,-2,,,,
038987,0,0,0,242,,,,
038989,0,0,0,-10,,,,
038992,0,0,0,150,,,,
038993,0,0,0,-25,,,,
038995,0,0,0,14,,,,
038997,0,0,0,61,,,,
039000,0,0,0,1272,,,,
039001,0,0,0,-68,,,,
039004,0,0,0,50,,,,
039009,0,0,0,-109,,,,
039012,0,0,0,2,,,,
039014,0,0,0,-50,,,,
039015,0,0,0,176,,,,
039016,0,0,0,-308,,,,
039018,0,0,0,-131,,,,
039019,0,0,0,171,,,,
039020,0,0,0,-150,,,,
039021,0,0,0,-158,,,,
039022,0,0,0,5,,,,
039023,0,0,0,2,,,,
039025,0,0,0,56,,,,
039026,0,0,0,136,,,,
039028,0,0,0,-66,,,,
039032,0,0,0,-20,,,,
039033,0,0,0,-353,,,,
039034,0,0,0,-1,,,,
039035,0,0,0,43,,,,
039036,0,0,0,8,,,,
039037,0,0,0,169,,,,
039038,0,0,0,95,,,,
039042,0,0,0,1,,,,
039050,0,0,0,1,,,,
039078,0,0,0,-30,,,,
039082,0,0,0,176,,,,
039089,0,0,0,459,,,,
039090,0,0,0,49,,,,
039112,0,0,0,-10,,,,
039120,0,0,0,4,,,,
039162,0,0,0,1,,,,
039164,0,0,0,-208,,,,
039165,0,0,0,135,,,,
039187,0,0,0,-589,,,,
039195,0,0,0,60,,,,
039207,0,0,0,423,,,,
039242,0,0,0,5,,,,
039282,0,0,0,261,,,,
039310,0,0,0,40,,,,
039328,0,0,0,612,,,,
039355,0,0,0,-20,,,,
039400,0,0,0,150,,,,
039418,0,0,0,6,,,,
039437,0,0,0,40,,,,
039438,0,0,0,-10,,,,
039439,0,0,0,-10,,,,
039440,0,0,0,32,,,,
039441,0,0,0,10,,,,
039442,0,0,0,44,,,,
039443,0,0,0,16,,,,
039446,0,0,0,-62,,,,
039449,0,0,0,-50,,,,
039450,0,0,0,160,,,,
039452,0,0,0,522,,,,
039453,0,0,0,-54,,,,
039454,0,0,0,-110,,,,
039455,0,0,0,-184,,,,
039461,0,0,0,10,,,,
039462,0,0,0,-516,,,,
039464,0,0,0,30,,,,
039465,0,0,0,-30,,,,
039466,0,0,0,10,,,,
039468,0,0,0,14,,,,
039469,0,0,0,46,,,,
039470,0,0,0,-19,,,,
039472,0,0,0,-20,,,,
039473,0,0,0,70,,,,
039474,0,0,0,-2,,,,
039475,0,0,0,74,,,,
039477,0,0,0,67,,,,
039478,0,0,0,277,,,,
039479,0,0,0,-8,,,,
039481,0,0,0,100,,,,
039482,0,0,0,182,,,,
039495,0,0,0,13,,,,
039504,0,0,0,19,,,,
039505,0,0,0,28,,,,
039507,0,0,0,2,,,,
039517,0,0,0,5,,,,
039525,0,0,0,448,,,,
039530,0,0,0,1,,,,
039577,0,0,0,666,,,,
039578,0,0,0,1,,,,
039586,0,0,0,148,,,,
039587,0,0,0,50,,,,
039603,0,0,0,-334,,,,
039605,0,0,0,3,,,,
039606,0,0,0,-35,,,,
039607,0,0,0,-201,,,,
039608,0,0,0,1,,,,
039609,0,0,0,2,,,,
039611,0,0,0,69,,,,
039612,0,0,0,74,,,,
039613,0,0,0,-16,,,,
039614,0,0,0,8,,,,
039615,0,0,0,15,,,,
039616,0,0,0,25,,,,
039618,0,0,0,-627,,,,
039620,0,0,0,-12,,,,
039623,0,0,0,420,,,,
039626,0,0,0,1,,,,
039627,0,0,0,-76,,,,
039645,0,0,0,-2,,,,
039665,0,0,0,-50,,,,
039675,0,0,0,95,,,,
039688,0,0,0,0,,,,
039689,0,0,0,-19,,,,
039706,0,0,0,-213,,,,
03972C,0,0,0,-1065,,,,
039738,0,0,0,5,,,,
039739,0,0,0,152,,,,
039776,0,0,0,90,,,,
039780,0,0,0,6,,,,
039784,0,0,0,-28,,,,
039803,0,0,0,10,,,,
039822,0,0,0,5,,,,
039872,0,0,0,5,,,,
039874,0,0,0,150,,,,
039904,0,0,0,80,,,,
039920,0,0,0,-100,,,,
039921,0,0,0,12,,,,
039934,0,0,0,122,,,,
039938,0,0,0,-236,,,,
039948,0,0,0,-816,,,,
03997U,0,0,0,-1,,,,
03998C,0,0,0,-860,,,,
039999,0,0,0,10,,,,
03999C,0,0,0,6,,,,
040000,0,0,0,15,,,,
040002,0,0,0,33,,,,
040014,0,0,0,1,,,,
040023,0,0,0,32,,,,
040041,0,0,0,-12,,,,
040046,0,0,0,-88,,,,
040053,0,0,0,34,,,,
04005C,0,0,0,7,,,,
040072,0,0,0,-72,,,,
040075,0,0,0,-91,,,,
040077,0,0,0,-1,,,,
04008C,0,0,0,323,,,,
040094,0,0,0,62,,,,
040099,0,0,0,-112,,,,
04009C,0,0,0,5420,,,,
040108,0,0,0,85,,,,
040113,0,0,0,-25,,,,
04011C,0,0,0,-3,,,,
040126,0,0,0,53,,,,
04012C,0,0,0,2931,,,,
040138,0,0,0,52,,,,
04013C,0,0,0,-3,,,,
04014C,0,0,0,-15,,,,
040153,0,0,0,5,,,,
040156,0,0,0,1,,,,
04015C,0,0,0,5536,,,,
040167,0,0,0,100,,,,
04016C,0,0,0,-31,,,,
040170,0,0,0,278,,,,
040172,0,0,0,52,,,,
040178,0,0,0,-500,,,,
04017C,0,0,0,-42,,,,
040186,0,0,0,298,,,,
040191,0,0,0,419,,,,
040200,0,0,0,50,,,,
040203,0,0,0,-14,,,,
040204,0,0,0,276,,,,
040225,0,0,0,2,,,,
040233,0,0,0,40,,,,
040234,0,0,0,-10,,,,
040236,0,0,0,9,,,,
040239,0,0,0,-62,,,,
040245,0,0,0,0,,,,
040250,0,0,0,117,,,,
040255,0,0,0,1,,,,
040256,0,0,0,45,,,,
040257,0,0,0,1814,,,,
040261,0,0,0,2,,,,
040291,0,0,0,76,,,,
040292,0,0,0,45,,,,
040294,0,0,0,40,,,,
040296,0,0,0,39,,,,
040304,0,0,0,20,,,,
040305,0,0,0,-30,,,,
040334,0,0,0,2,,,,
040339,0,0,0,20,,,,
040340,0,0,1,0,,,,
040349,0,0,0,2,,,,
040356,0,0,0,-2,,,,
040370,0,0,0,3,,,,
040384,0,0,0,0,,,,
040393,0,0,0,-68,,,,
040408,0,0,0,-15,,,,
040416,0,0,0,39,,,,
040420,0,0,0,-1016,,,,
040422,0,0,0,-13,,,,
040423,0,0,0,17,,,,
040427,0,0,0,-30,,,,
040430,0,0,0,30,,,,
040433,0,0,0,-1,,,,
040439,0,0,0,0,,,,
040461,0,0,0,7,,,,
040468,0,0,0,-227,,,,
040470,0,0,0,6,,,,
040472,0,0,0,-299,,,,
040474,0,0,0,-3,,,,
040476,0,0,0,-5,,,,
040480,0,0,0,20,,,,
040484,0,0,0,-42,,,,
040504,0,0,0,200,,,,
040513,0,0,0,2,,,,
040517,0,0,0,-1,,,,
040520,0,0,0,-10,,,,
040523,0,0,0,16,,,,
040528,0,0,0,21,,,,
040542,0,0,0,208,,,,
040544,0,0,0,14,,,,
040545,0,0,0,10,,,,
040552,0,0,0,-4,,,,
040565,0,0,0,697,,,,
040576,0,0,0,-9,,,,
040586,0,0,0,4,,,,
040594,0,0,0,1,,,,
040607,0,0,0,-7,,,,
040608,0,0,0,305,,,,
040609,0,0,0,-257,,,,
040610,0,0,0,1,,,,
040611,0,0,0,70,,,,
040615,0,0,0,-20,,,,
040616,0,0,0,10,,,,
040617,0,0,0,115,,,,
040618,0,0,0,54,,,,
040619,0,0,0,6,,,,
040620,0,0,0,295,,,,
040623,0,0,0,5,,,,
040624,0,0,0,-9,,,,
040626,0,0,0,1,,,,
040627,0,0,0,1,,,,
040628,0,0,0,68,,,,
040630,0,0,0,-172,,,,
040631,0,0,0,-33,,,,
040632,0,0,0,-676,,,,
040633,0,0,0,161,,,,
040637,0,0,0,-1349,,,,
040639,0,0,0,360,,,,
040640,0,0,0,-6,,,,
040641,0,0,0,-20,,,,
040644,0,0,0,-10,,,,
040645,0,0,0,31,,,,
040646,0,0,0,1,,,,
040647,0,0,0,36,,,,
040648,0,0,0,-2,,,,
040650,0,0,0,-44,,,,
040653,0,0,0,64,,,,
040654,0,0,0,-3,,,,
040656,0,0,0,3,,,,
040660,0,0,0,7,,,,
040661,0,0,0,-2,,,,
040685,0,0,0,-448,,,,
040687,0,0,0,1,,,,
040688,0,0,0,20,,,,
040690,0,0,0,-299,,,,
040699,0,0,0,-338,,,,
040766,0,0,0,-20,,,,
040768,0,0,0,2,,,,
040769,0,0,0,1,,,,
040772,0,0,0,218,,,,
040775,0,0,0,-10,,,,
040781,0,0,0,18,,,,
040789,0,0,0,3,,,,
040791,0,0,0,40,,,,
040792,0,0,0,-31,,,,
040795,0,0,0,-5,,,,
040796,0,0,0,0,,,,
040797,0,0,0,12,,,,
040799,0,0,0,-30,,,,
040800,0,0,0,86,,,,
040801,0,0,0,798,,,,
040807,0,0,0,30,,,,
040808,0,0,0,20,,,,
04080U,0,0,0,1,,,,
040810,0,0,0,-38,,,,
040812,0,0,0,302,,,,
040826,0,0,0,150,,,,
040827,0,0,0,159,,,,
040828,0,0,0,200,,,,
040854,0,0,0,102,,,,
040857,0,0,0,-102,,,,
040866,0,0,0,594,,,,
040875,0,0,0,23,,,,
040880,0,0,0,1,,,,
040884,0,0,0,-1,,,,
040902,0,0,0,38,,,,
040908,0,0,0,7,,,,
040925,0,0,0,1,,,,
040939,0,0,0,10,,,,
040941,0,0,0,2,,,,
