code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
030633,0,0,0,88,,,,
030634,0,0,0,215,,,,
030637,0,0,0,-57,,,,
030638,0,0,0,-28,,,,
030639,0,0,0,160,,,,
030641,0,0,0,10,,,,
030642,0,0,0,252,,,,
030643,0,0,0,193,,,,
030644,0,0,0,-11,,,,
030645,0,0,0,76,,,,
030646,0,0,0,-8,,,,
030647,0,0,0,127,,,,
030648,0,0,0,5,,,,
030649,0,0,0,42,,,,
030652,0,0,0,197,,,,
030653,0,0,0,15,,,,
030654,0,0,0,332,,,,
030655,0,0,0,26,,,,
030658,0,0,0,-20,,,,
030659,0,0,0,-115,,,,
03065U,0,0,0,-30,,,,
030661,0,0,0,1,,,,
030662,0,0,0,-8,,,,
030663,0,0,0,-105,,,,
030664,0,0,0,69,,,,
030665,0,0,0,48,,,,
030666,0,0,0,24,,,,
030667,0,0,0,-19,,,,
030668,0,0,0,10,,,,
030669,0,0,0,78,,,,
03066U,0,0,0,-119,,,,
030670,0,0,0,-371,,,,
030671,0,0,0,188,,,,
030672,0,0,0,1062,,,,
030673,0,0,0,0,,,,
030674,0,0,0,-14,,,,
030675,0,0,0,90,,,,
030676,0,0,0,212,,,,
030678,0,0,0,63,,,,
030679,0,0,0,-1,,,,
03067U,0,0,0,-10,,,,
030680,0,0,0,-278,,,,
030682,0,0,0,-21,,,,
030684,0,0,0,59,,,,
030685,0,0,0,15,,,,
030687,0,0,0,-38,,,,
030688,0,0,0,40,,,,
030690,0,0,0,-364,,,,
030691,0,0,0,241,,,,
030692,0,0,0,16,,,,
030693,0,0,0,154,,,,
030694,0,0,0,-118,,,,
030697,0,0,0,-205,,,,
030698,0,0,0,-359,,,,
030699,0,0,0,-342,,,,
030701,0,0,0,-15,,,,
030702,0,0,0,6,,,,
030704,0,0,0,-398,,,,
030705,0,0,0,35,,,,
030706,0,0,0,-5,,,,
030708,0,0,0,-227,,,,
030711,0,0,0,15,,,,
030713,0,0,0,4,,,,
030717,0,0,0,-6,,,,
03071U,0,0,0,-8,,,,
030721,0,0,0,-34,,,,
030722,0,0,0,-2,,,,
030725,0,0,0,-1,,,,
030726,0,0,0,-2,,,,
030727,0,0,0,12,,,,
030731,0,0,0,1390,,,,
030733,0,0,0,-74,,,,
030734,0,0,0,-238,,,,
030735,0,0,0,-14,,,,
030736,0,0,0,-9,,,,
030737,0,0,0,60,,,,
030741,0,0,0,0,,,,
030744,0,0,0,4,,,,
030746,0,0,0,-12,,,,
030747,0,0,0,49,,,,
030748,0,0,0,42,,,,
030749,0,0,0,13,,,,
030750,0,0,0,-73,,,,
030751,0,0,0,-215,,,,
030754,0,0,0,-5,,,,
030756,0,0,0,23,,,,
030757,0,0,0,-215,,,,
030758,0,0,0,97,,,,
030759,0,0,0,147,,,,
03075U,0,0,0,-4,,,,
030760,0,0,0,-693,,,,
030761,0,0,0,-12,,,,
030762,0,0,0,-85,,,,
030763,0,0,0,9,,,,
030764,0,0,0,-10,,,,
030765,0,0,0,-687,,,,
030766,0,0,0,-355,,,,
030767,0,0,0,-23,,,,
030768,0,0,0,-5,,,,
030769,0,0,0,-112,,,,
03076U,0,0,0,-30,,,,
030770,0,0,0,39,,,,
030772,0,0,0,186,,,,
030773,0,0,0,124,,,,
030774,0,0,0,134,,,,
030775,0,0,0,120,,,,
030776,0,0,0,4,,,,
030777,0,0,0,-70,,,,
030778,0,0,0,614,,,,
030779,0,0,0,-200,,,,
03077U,0,0,0,-232,,,,
030780,0,0,0,-30,,,,
030782,0,0,0,-10,,,,
030784,0,0,0,32,,,,
030785,0,0,0,236,,,,
030786,0,0,0,93,,,,
030788,0,0,0,-31,,,,
030789,0,0,0,-57,,,,
030790,0,0,0,-1,,,,
030792,0,0,0,0,,,,
030793,0,0,0,13,,,,
030795,0,0,0,-126,,,,
030797,0,0,0,19,,,,
030799,0,0,0,-22,,,,
03079U,0,0,0,24,,,,
030800,0,0,0,-15,,,,
030801,0,0,0,-18,,,,
030802,0,0,0,-22,,,,
030803,0,0,0,219,,,,
030804,0,0,0,-6,,,,
030807,0,0,0,-2,,,,
030809,0,0,0,18,,,,
03080U,0,0,0,-16,,,,
030811,0,0,0,-27,,,,
030813,0,0,0,-96,,,,
030814,0,0,0,95,,,,
030816,0,0,0,110,,,,
030817,0,0,0,10,,,,
030818,0,0,0,-50,,,,
030819,0,0,0,1,,,,
03081U,0,0,0,80,,,,
030820,0,0,0,1,,,,
030821,0,0,0,1,,,,
030822,0,0,0,168,,,,
030823,0,0,0,-13,,,,
030824,0,0,0,10,,,,
030825,0,0,0,-1,,,,
030826,0,0,0,-190,,,,
030827,0,0,0,-26,,,,
030828,0,0,0,5,,,,
030829,0,0,0,57,,,,
030830,0,0,0,1,,,,
030832,0,0,0,92,,,,
030833,0,0,0,-40,,,,
030834,0,0,0,0,,,,
030835,0,0,0,14,,,,
030836,0,0,0,3,,,,
030837,0,0,0,-86,,,,
030838,0,0,0,-13,,,,
030839,0,0,0,-153,,,,
030840,0,0,0,5,,,,
030841,6,0,0,381,,,,
030842,0,0,0,-525,,,,
030843,-10,0,0,-195,,,,
030844,0,0,0,-199,,,,
030845,0,0,0,110,,,,
030846,0,0,0,4,,,,
030848,0,0,0,4,,,,
030849,0,0,0,-98,,,,
03084U,0,0,0,-1,,,,
030851,0,0,0,23,,,,
030852,0,0,0,8,,,,
030853,0,0,0,523,,,,
030854,5,0,0,-418,,,,
030855,0,0,0,61,,,,
030856,0,0,0,-64,,,,
030857,0,0,0,-7,,,,
030858,0,0,0,-1,,,,
030859,0,0,0,-55,,,,
030863,0,0,0,139,,,,
030864,0,0,0,58,,,,
030865,0,0,0,4,,,,
030866,0,0,0,-1,,,,
030867,0,0,0,-217,,,,
030868,0,0,0,-56,,,,
030870,0,0,0,-10,,,,
030871,0,0,0,-5,,,,
030874,0,0,0,16,,,,
030875,0,0,0,-4,,,,
030876,0,0,0,1,,,,
030877,0,0,0,-1513,,,,
030879,0,0,0,39,,,,
03087U,0,0,0,-60,,,,
030880,0,0,0,17,,,,
030882,0,0,0,-200,,,,
030883,0,0,0,1,,,,
030884,0,0,0,7,,,,
030885,0,0,0,1,,,,
030886,0,0,0,-60,,,,
030887,0,0,0,42,,,,
030888,0,0,0,280,,,,
030889,0,0,0,-10,,,,
03088U,0,0,0,-40,,,,
030890,0,0,0,-204,,,,
030891,0,0,0,-92,,,,
030892,0,0,0,95,,,,
030893,0,0,0,-1,,,,
030894,0,0,0,22,,,,
030895,0,0,0,-58,,,,
030896,0,0,0,273,,,,
030897,0,0,0,-5,,,,
030900,0,0,0,110,,,,
030901,0,0,0,1,,,,
030903,0,0,0,-2,,,,
030904,0,0,0,3,,,,
030905,0,0,0,-15,,,,
030906,0,0,0,-10,,,,
030908,0,0,0,34,,,,
030909,0,0,0,1,,,,
030910,0,0,0,0,,,,
030911,0,0,0,-152,,,,
030912,0,0,0,72,,,,
030913,0,0,0,218,,,,
030914,0,0,0,49,,,,
030915,0,0,0,6,,,,
030918,0,0,0,160,,,,
03091U,0,0,0,88,,,,
030920,0,0,0,-648,,,,
030922,0,0,0,0,,,,
030924,0,0,0,47,,,,
030926,0,0,0,1,,,,
030927,0,0,0,6,,,,
030928,0,0,0,19,,,,
030929,0,0,0,-558,,,,
03092U,0,0,0,514,,,,
030930,0,0,0,70,,,,
030931,0,0,0,-56,,,,
030933,0,0,0,-3,,,,
030934,0,0,0,10,,,,
030935,0,0,0,119,,,,
030937,0,0,0,34,,,,
030938,0,0,0,702,,,,
030939,0,0,0,-8,,,,
030940,0,0,0,7,,,,
030941,0,0,0,-32,,,,
030942,0,0,0,59,,,,
030943,0,0,0,52,,,,
030944,0,0,0,4,,,,
030945,0,0,0,22,,,,
030947,0,0,0,-135,,,,
030948,0,0,0,-45,,,,
030949,0,0,0,184,,,,
030951,0,0,0,-8,,,,
030952,0,0,0,-39,,,,
030953,0,0,0,-49,,,,
030954,0,0,0,30,,,,
030955,0,0,0,63,,,,
030956,0,0,0,-577,,,,
030957,0,0,0,-3,,,,
030958,0,0,0,-2,,,,
030959,0,0,0,-154,,,,
030960,0,0,0,-39,,,,
030961,0,0,0,-79,,,,
030962,0,0,0,26,,,,
030963,0,0,0,-437,,,,
030965,0,0,0,1,,,,
030967,0,0,0,17,,,,
030968,0,0,0,48,,,,
030969,0,0,0,-160,,,,
030970,0,0,0,-5,,,,
030972,0,0,0,-253,,,,
030974,0,0,0,-26,,,,
030976,0,0,0,12,,,,
030977,0,0,0,-75,,,,
030978,0,0,0,-32,,,,
03097U,0,0,0,-2008,,,,
030980,0,0,0,-66,,,,
030981,0,0,0,101,,,,
030983,0,0,0,-13,,,,
030984,0,0,0,-13,,,,
030985,0,0,0,-1,,,,
030986,0,0,0,-13,,,,
030987,0,0,0,2,,,,
030989,0,0,0,44,,,,
03098U,0,0,0,-94,,,,
030990,0,0,0,60,,,,
030991,0,0,0,-126,,,,
030992,0,0,0,-10,,,,
030993,0,0,0,5,,,,
030994,0,0,0,13,,,,
030995,0,0,0,2,,,,
030996,0,0,0,166,,,,
030997,0,0,0,10,,,,
030998,0,0,0,3,,,,
030999,0,0,0,142,,,,
03099U,0,0,0,-182,,,,
031000,0,0,0,5,,,,
031001,0,0,0,-2,,,,
031002,0,0,0,-15,,,,
031003,0,0,0,-101,,,,
031006,0,0,0,10,,,,
031007,0,0,0,124,,,,
031008,0,0,0,48,,,,
031009,0,0,0,21,,,,
03100U,0,0,0,-2,,,,
031010,0,0,0,-104,,,,
031011,0,0,0,224,,,,
031012,0,0,0,-109,,,,
031013,0,0,0,-1,,,,
031014,0,0,0,53,,,,
031016,0,0,0,454,,,,
031018,0,0,0,45,,,,
031019,0,0,0,-75,,,,
03101U,0,0,0,-660,,,,
031020,0,0,0,-76,,,,
031021,0,0,0,6,,,,
031022,0,0,0,-100,,,,
031023,0,0,0,-95,,,,
031024,0,0,0,-16,,,,
031025,0,0,0,-12,,,,
031026,0,0,0,-70,,,,
031029,0,0,0,-80,,,,
031030,0,0,0,94,,,,
031031,0,0,0,2,,,,
031032,0,0,0,-291,,,,
031033,0,0,0,-18,,,,
031035,0,0,0,-242,,,,
031036,0,0,0,-5,,,,
031038,0,0,0,-5,,,,
031039,0,0,0,2,,,,
03103U,0,0,0,-20,,,,
031040,0,0,0,0,,,,
031041,0,0,0,2,,,,
031042,0,0,0,8,,,,
031044,0,0,0,31,,,,
031045,0,0,0,-8,,,,
031046,0,0,0,43,,,,
031048,0,0,0,-21,,,,
031049,0,0,0,11,,,,
03104U,0,0,0,-10,,,,
031050,0,0,0,-16,,,,
031052,0,0,0,38,,,,
031054,0,0,0,-28,,,,
031056,0,0,0,-35,,,,
031057,0,0,0,-166,,,,
031058,0,0,0,-42,,,,
031059,0,0,0,-3,,,,
03105U,0,0,0,-75,,,,
031060,0,0,0,-350,,,,
031061,0,0,0,170,,,,
031062,0,0,0,-15,,,,
031063,0,0,0,25,,,,
031064,0,0,0,219,,,,
031065,0,0,0,413,,,,
031066,0,0,0,-218,,,,
031067,0,0,0,110,,,,
031068,0,0,0,574,,,,
031069,0,0,0,26,,,,
031070,0,0,0,-211,,,,
031071,0,0,0,-35,,,,
031072,0,0,0,-152,,,,
031073,0,0,0,-33,,,,
031074,0,0,0,100,,,,
031075,0,0,0,41,,,,
031076,0,0,0,337,,,,
031077,0,0,0,-178,,,,
031078,0,0,0,-9,,,,
031079,0,0,0,0,,,,
03107U,0,0,0,-79,,,,
031081,0,0,0,-89,,,,
031082,0,0,0,-376,,,,
031083,0,0,0,187,,,,
031088,0,0,0,26,,,,
031089,0,0,0,47,,,,
03108U,0,0,0,16,,,,
031090,0,0,0,1218,,,,
031091,0,0,0,62,,,,
031092,0,0,0,47,,,,
031093,0,0,0,50,,,,
031098,0,0,0,-54,,,,
031099,0,0,0,22,,,,
031103,0,0,0,-1,,,,
031106,0,0,0,-3,,,,
03110U,0,0,0,0,,,,
031111,0,0,0,-36,,,,
031114,0,0,0,83,,,,
031115,0,0,0,156,,,,
031116,0,0,0,-8,,,,
031117,0,0,0,0,,,,
031119,0,0,0,-34,,,,
03111U,0,0,0,-1,,,,
031120,0,0,0,10,,,,
031121,0,0,0,0,,,,
031122,0,0,0,45,,,,
031123,0,0,0,2,,,,
031124,0,0,0,-10,,,,
031125,0,0,0,-18,,,,
031126,0,0,0,-78,,,,
031127,0,0,0,-403,,,,
031131,0,0,0,1,,,,
031132,0,0,0,-136,,,,
031134,0,0,0,35,,,,
031136,0,0,0,57,,,,
031137,0,0,0,-203,,,,
031138,0,0,0,-201,,,,
03113U,0,0,0,489,,,,
031140,0,0,0,-45,,,,
031141,0,0,0,94,,,,
031142,0,0,0,-13,,,,
031143,0,0,0,-105,,,,
031144,0,0,0,-99,,,,
031145,0,0,0,81,,,,
031146,0,0,0,49,,,,
031147,0,0,0,33,,,,
031148,0,0,0,233,,,,
031149,0,0,0,-802,,,,
031151,0,0,0,2,,,,
031152,0,0,0,250,,,,
031153,0,0,0,191,,,,
031156,0,0,0,9,,,,
031157,0,0,0,14,,,,
031158,0,0,0,-20,,,,
031159,0,0,0,-8,,,,
03115U,0,0,0,-100,,,,
031160,0,0,0,-104,,,,
031161,0,0,0,9,,,,
031162,0,0,0,2,,,,
031163,0,0,0,125,,,,
031164,0,0,0,12,,,,
031165,0,0,0,1,,,,
031166,0,0,0,-18,,,,
031167,0,0,0,-27,,,,
031168,5,0,0,-18,,,,
031169,0,0,0,-4,,,,
031170,0,0,0,-149,,,,
031171,0,0,0,239,,,,
031172,0,0,0,-10,,,,
031174,0,0,0,21,,,,
031175,0,0,0,21,,,,
031177,0,0,0,3,,,,
031178,0,0,0,11,,,,
031179,0,0,0,-39,,,,
031181,0,0,0,-37,,,,
031182,0,0,0,2,,,,
031183,0,0,0,-10,,,,
031184,0,0,0,23,,,,
031187,0,0,0,-2,,,,
031188,0,0,0,-3,,,,
031189,0,0,0,0,,,,
031190,0,0,0,-20,,,,
031191,0,0,0,-3,,,,
031194,0,0,0,10,,,,
031195,0,0,0,-13,,,,
031196,0,0,0,0,,,,
031197,0,0,0,4,,,,
031198,0,0,0,6,,,,
031199,0,0,0,-295,,,,
031200,0,0,0,100,,,,
031202,0,0,0,10,,,,
031203,0,0,0,6,,,,
031204,0,0,0,-191,,,,
031205,0,0,0,83,,,,
031206,0,0,0,205,,,,
031207,0,0,0,-16,,,,
031208,0,0,0,-121,,,,
031210,0,0,0,109,,,,
031211,0,0,0,-30,,,,
031212,0,0,0,-119,,,,
031213,0,0,0,24,,,,
031214,0,0,0,-135,,,,
031218,0,0,0,73,,,,
031219,0,0,0,37,,,,
03121U,0,0,0,-210,,,,
031221,0,0,0,2,,,,
031222,0,0,0,64,,,,
031223,0,0,0,6,,,,
031224,0,0,0,9,,,,
031225,0,0,0,-76,,,,
031227,0,0,0,136,,,,
031229,0,0,0,-58,,,,
031232,0,0,0,-128,,,,
031233,0,0,0,-564,,,,
031234,0,0,0,75,,,,
031235,0,0,0,461,,,,
031236,0,0,0,411,,,,
031237,0,0,0,0,,,,
031238,0,0,0,-49,,,,
031240,0,0,0,-40,,,,
031241,0,0,0,71,,,,
031243,0,0,0,-10,,,,
031244,0,0,0,257,,,,
031247,0,0,0,-1,,,,
031249,0,0,0,391,,,,
031251,0,0,0,-238,,,,
031252,0,0,0,-333,,,,
031253,0,0,0,-73,,,,
031254,0,0,0,-21,,,,
031255,0,0,0,-41,,,,
031256,0,0,0,-1,,,,
031257,0,0,0,-31,,,,
031259,0,0,0,-864,,,,
031260,0,0,0,-26,,,,
031261,0,0,0,-75,,,,
031262,0,0,0,-527,,,,
031263,0,0,0,2,,,,
031264,0,0,0,-12,,,,
031265,0,0,0,145,,,,
031267,0,0,0,-23,,,,
031268,0,0,0,-42,,,,
031269,0,0,0,-76,,,,
031270,0,0,0,39,,,,
031271,0,0,0,-62,,,,
031272,0,0,0,-881,,,,
031273,0,0,0,-115,,,,
031274,0,0,0,10,,,,
031275,0,0,0,-458,,,,
031276,0,0,0,45,,,,
031277,0,0,0,-1,,,,
031279,0,0,0,-18,,,,
03127U,0,0,0,3,,,,
031280,0,0,0,-7,,,,
031281,0,0,0,145,,,,
031282,0,0,0,-93,,,,
031283,0,0,0,-316,,,,
031284,0,0,0,-446,,,,
031285,0,0,0,-841,,,,
031286,0,0,0,-265,,,,
031287,0,0,0,736,,,,
031288,0,0,0,-864,,,,
031289,0,0,0,-27,,,,
031290,0,0,0,-74,,,,
031292,0,0,0,-92,,,,
031293,0,0,0,36,,,,
031296,0,0,0,-6,,,,
031297,0,0,0,1,,,,
031298,0,0,0,-25,,,,
031299,0,0,0,16,,,,
031302,0,0,0,45,,,,
031303,0,0,0,-83,,,,
031304,0,0,0,28,,,,
031305,0,0,0,-117,,,,
031306,0,0,0,40,,,,
031307,0,0,0,79,,,,
031310,0,0,0,-20,,,,
031311,0,0,0,-111,,,,
031313,0,0,0,-3,,,,
031314,0,0,0,4,,,,
031318,0,0,0,312,,,,
031319,0,0,0,1,,,,
03131U,0,0,0,30,,,,
031320,0,0,0,60,,,,
031321,0,0,0,156,,,,
031322,0,0,0,-81,,,,
031323,0,0,0,-97,,,,
031326,0,0,0,-9,,,,
031327,0,0,0,43,,,,
031328,0,0,0,38,,,,
031329,0,0,0,-2,,,,
031330,0,0,0,-60,,,,
031331,0,0,0,1,,,,
031332,0,0,0,-32,,,,
031333,0,0,0,-31,,,,
031334,0,0,0,77,,,,
031335,0,0,0,-5,,,,
031336,0,0,0,0,,,,
031337,0,0,0,-712,,,,
031339,0,0,0,-10,,,,
03133U,0,0,0,2,,,,
031340,0,0,0,79,,,,
031341,0,0,0,-120,,,,
031342,0,0,0,111,,,,
031344,0,0,0,3,,,,
031345,0,0,0,1096,,,,
031349,0,0,0,27,,,,
031350,0,0,0,-141,,,,
031351,0,0,0,-28,,,,
031353,0,0,0,-170,,,,
031354,0,0,0,-52,,,,
031355,0,0,0,-16,,,,
031356,0,0,0,90,,,,
03135U,0,0,0,20,,,,
031361,0,0,0,80,,,,
031362,0,0,0,-15,,,,
031363,0,0,0,-27,,,,
031364,0,0,0,-15,,,,
031366,0,0,0,10,,,,
031367,0,0,0,7,,,,
031368,0,0,0,8,,,,
031369,0,0,0,-820,,,,
031370,0,0,0,-51,,,,
031372,0,0,0,450,,,,
031377,0,0,0,10,,,,
031378,0,0,0,5,,,,
031381,0,0,0,-3,,,,
031383,10,0,0,-10,,,,
031386,0,0,0,115,,,,
031387,0,0,0,-123,,,,
031389,0,0,0,-9,,,,
03138U,0,0,0,-151,,,,
031390,0,0,0,-5,,,,
031393,0,0,0,-2,,,,
031395,0,0,0,-117,,,,
031399,0,0,0,15,,,,
031400,0,0,0,-42,,,,
031401,0,0,0,29,,,,
031402,0,0,0,-36,,,,
031403,0,0,0,-27,,,,
031406,0,0,0,100,,,,
031407,0,0,0,-1192,,,,
03140U,0,0,0,-10,,,,
031410,0,0,0,2,,,,
031411,0,0,0,-53,,,,
031412,0,0,0,-185,,,,
031414,0,0,0,21,,,,
031415,0,0,0,268,,,,
031416,0,0,0,81,,,,
031417,0,0,0,-119,,,,
031418,0,0,0,-904,,,,
031419,0,0,0,-44,,,,
031421,0,0,0,5,,,,
031422,0,0,0,-203,,,,
031424,0,0,0,-109,,,,
031425,0,0,0,-946,,,,
031426,0,0,0,-441,,,,
031427,0,0,0,-568,,,,
031428,0,0,0,0,,,,
03142U,0,0,0,-100,,,,
031430,0,0,0,15,,,,
031433,0,0,0,1,,,,
031434,0,0,0,485,,,,
031436,0,0,0,10,,,,
031437,0,0,0,13,,,,
031438,0,0,0,-3,,,,
031440,0,0,0,4,,,,
031441,0,0,0,-8,,,,
031443,0,0,0,-51,,,,
031444,0,0,0,-1,,,,
031445,0,0,0,0,,,,
031447,0,0,0,102,,,,
031449,0,0,0,-27,,,,
031451,0,0,0,16,,,,
031452,0,0,0,-2,,,,
031454,0,0,0,10,,,,
031457,0,0,0,-1,,,,
031458,0,0,0,-291,,,,
031459,0,0,0,76,,,,
031461,0,0,0,-7,,,,
031462,0,0,0,-10,,,,
031463,0,0,0,-9,,,,
031465,0,0,0,50,,,,
031467,0,0,0,1,,,,
031468,0,0,0,41,,,,
031469,0,0,0,2,,,,
031470,0,0,0,3,,,,
031472,0,0,0,17,,,,
031473,0,0,0,55,,,,
031474,0,0,0,-11,,,,
031475,0,0,0,45,,,,
031476,0,0,0,-160,,,,
031477,0,0,0,304,,,,
031478,0,0,0,30,,,,
031480,0,0,0,60,,,,
031481,0,0,0,44,,,,
031482,0,0,0,31,,,,
031483,0,0,0,-59,,,,
031484,0,0,0,90,,,,
031485,0,0,0,63,,,,
031486,0,0,0,5,,,,
031487,0,0,0,73,,,,
031488,0,0,0,28,,,,
031492,0,0,0,-115,,,,
031493,0,0,0,-284,,,,
031494,0,0,0,-541,,,,
031495,0,0,0,333,,,,
031496,0,0,0,-189,,,,
031499,0,0,0,-7,,,,
03149U,0,0,0,-204,,,,
031500,0,0,0,-61,,,,
031501,0,0,0,-51,,,,
031502,0,0,0,-15,,,,
031503,0,0,0,-7,,,,
031504,0,0,0,16,,,,
031505,0,0,0,-14,,,,
031507,0,0,0,-635,,,,
031508,0,0,0,-270,,,,
031509,0,0,0,-29,,,,
031511,0,0,0,-11,,,,
031512,0,0,0,-1,,,,
031514,0,0,0,-16,,,,
031516,0,0,0,-3,,,,
031517,0,0,0,75,,,,
031518,0,0,0,-3,,,,
031519,0,0,0,100,,,,
03151U,0,0,0,15,,,,
031520,0,0,0,400,,,,
031522,0,0,0,49,,,,
031525,0,0,0,29,,,,
031527,0,0,0,28,,,,
031529,0,0,0,-76,,,,
031531,0,0,0,-26,,,,
031532,0,0,0,-24,,,,
031533,0,0,0,-7,,,,
031534,0,0,0,-1,,,,
031535,0,0,0,13,,,,
031537,0,0,0,-18,,,,
031538,0,0,0,-6,,,,
031539,0,0,0,-239,,,,
031540,0,0,0,-5,,,,
031541,0,0,0,-2,,,,
031542,0,0,0,-8,,,,
031543,0,0,0,-83,,,,
031544,0,0,0,-17,,,,
031545,0,0,0,-1,,,,
031546,0,0,0,-7,,,,
031547,0,0,0,5,,,,
031548,0,0,0,8,,,,
031549,0,0,0,100,,,,
03154U,0,0,0,1,,,,
031551,0,0,0,-8,,,,
031552,0,0,0,5,,,,
031555,0,0,0,24,,,,
031556,0,0,0,-20,,,,
031557,0,0,0,222,,,,
031558,0,0,0,-25,,,,
031559,0,0,0,-2,,,,
031560,0,0,0,3,,,,
031561,0,0,0,207,,,,
031562,0,0,0,10,,,,
031564,0,0,0,1,,,,
031565,0,0,0,17,,,,
031566,0,0,0,143,,,,
031569,0,0,0,16,,,,
031570,0,0,0,31,,,,
031572,0,0,0,-3,,,,
031573,0,0,0,142,,,,
031574,0,0,0,-1,,,,
031575,0,0,0,-3,,,,
031576,0,0,0,126,,,,
031577,0,0,0,-191,,,,
031578,0,0,0,2,,,,
031579,0,0,0,225,,,,
031582,0,0,0,36,,,,
031583,0,0,0,-133,,,,
031585,0,0,0,-199,,,,
031586,0,0,0,10,,,,
031588,0,0,0,111,,,,
03158U,0,0,0,35,,,,
031590,0,0,0,-805,,,,
031592,0,0,0,-131,,,,
031593,0,0,0,-231,,,,
031594,0,0,0,-38,,,,
031595,0,0,0,-15,,,,
031596,0,0,0,96,,,,
031597,0,0,0,46,,,,
031598,0,0,0,9,,,,
031599,0,0,0,-11,,,,
031601,0,0,0,153,,,,
031602,0,0,0,11,,,,
031603,0,0,0,1,,,,
031604,0,0,0,44,,,,
031605,0,0,0,10,,,,
031606,0,0,0,4,,,,
031607,0,0,0,-17,,,,
031608,0,0,0,-36,,,,
03160U,0,0,0,-499,,,,
031610,0,0,0,5,,,,
031613,0,0,0,138,,,,
031614,0,0,0,-7,,,,
031615,0,0,0,-10,,,,
031617,0,0,0,9,,,,
031618,0,0,0,94,,,,
031619,0,0,0,130,,,,
03161U,0,0,0,9,,,,
031620,0,0,0,-141,,,,
031621,0,0,0,-172,,,,
031623,0,0,0,-545,,,,
031624,0,0,0,7,,,,
031625,0,0,0,10,,,,
031626,0,0,0,-13,,,,
031627,0,0,0,-46,,,,
031628,0,0,0,4,,,,
031629,0,0,0,66,,,,
03162U,0,0,0,-3,,,,
031631,0,0,0,-132,,,,
031632,0,0,0,-5,,,,
031633,0,0,0,0,,,,
031634,0,0,0,-20,,,,
031635,0,0,0,1,,,,
031637,0,0,0,-61,,,,
031638,0,0,0,-110,,,,
031639,0,0,0,21,,,,
03163U,0,0,0,-3,,,,
031641,0,0,0,-76,,,,
031643,0,0,0,8,,,,
031644,0,0,0,-12,,,,
031645,0,0,0,-1,,,,
031646,0,0,0,-114,,,,
031647,0,0,0,2,,,,
031649,0,0,0,-127,,,,
031650,0,0,0,18,,,,
031651,0,0,0,-2,,,,
031659,0,0,0,-5,,,,
03165U,0,0,0,-7,,,,
031660,0,0,0,14,,,,
031661,0,0,0,145,,,,
031665,0,0,0,455,,,,
031666,0,0,0,-50,,,,
031667,0,0,0,-5,,,,
031668,0,0,0,28,,,,
031669,0,0,0,3,,,,
031672,0,0,0,-1,,,,
031673,0,0,0,-112,,,,
031675,0,0,0,-18,,,,
031676,0,0,0,1,,,,
031677,0,0,0,-1,,,,
031679,0,0,0,7,,,,
031680,0,0,0,46,,,,
031681,0,0,0,15,,,,
031682,0,0,0,-3,,,,
031683,0,0,0,-24,,,,
031686,0,0,0,-17,,,,
031688,0,0,0,-256,,,,
031689,0,0,0,3,,,,
031691,0,0,0,-93,,,,
031693,0,0,0,4,,,,
031695,0,0,0,-38,,,,
031696,0,0,0,1,,,,
031697,0,0,0,-45,,,,
03169U,0,0,0,2,,,,
031700,0,0,0,-400,,,,
031702,0,0,0,-90,,,,
031705,0,0,0,0,,,,
031706,0,0,0,-50,,,,
031709,0,0,0,13,,,,
031710,0,0,0,-10,,,,
031713,0,0,0,-2,,,,
031719,0,0,0,-1043,,,,
03171U,0,0,0,7,,,,
031720,0,0,0,2,,,,
031721,0,0,0,0,,,,
031723,0,0,0,46,,,,
031724,0,0,0,20,,,,
031725,0,0,0,7,,,,
031727,0,0,0,-20,,,,
031728,0,0,0,-143,,,,
031729,0,0,0,-163,,,,
031732,0,0,0,0,,,,
031737,0,0,0,90,,,,
03173U,0,0,0,-40,,,,
031740,0,0,0,-7,,,,
031741,0,0,0,1,,,,
031742,0,0,0,35,,,,
031743,0,0,0,202,,,,
031744,0,0,0,27,,,,
031745,0,0,0,-3,,,,
031746,0,0,0,-6,,,,
031747,0,0,0,0,,,,
031748,0,0,0,17,,,,
031749,0,0,0,136,,,,
03174P,0,0,0,-34,,,,
03174U,0,0,0,-30,,,,
031750,0,0,0,29,,,,
031751,0,0,0,-140,,,,
031752,0,0,0,-212,,,,
031753,0,0,0,63,,,,
031754,0,0,0,370,,,,
031755,0,0,0,-594,,,,
031756,0,0,0,-272,,,,
031757,0,0,0,367,,,,
031758,0,0,0,-2,,,,
031759,0,0,0,-4,,,,
031760,0,0,0,2,,,,
031761,0,0,0,-45,,,,
031763,0,0,0,-8,,,,
031764,0,0,0,-10,,,,
031765,0,0,0,-10,,,,
031766,0,0,0,0,,,,
031767,0,0,0,-10,,,,
031768,0,0,0,650,,,,
031769,0,0,0,-205,,,,
031771,0,0,0,-156,,,,
031772,0,0,0,-298,,,,
031773,0,0,0,4,,,,
031774,0,0,0,-41,,,,
031775,0,0,0,5,,,,
031779,0,0,0,0,,,,
031780,0,0,0,59,,,,
031781,0,0,0,-27,,,,
031782,0,0,0,-206,,,,
031783,0,0,0,-230,,,,
031784,0,0,0,-50,,,,
031786,0,0,0,5,,,,
031787,0,0,0,-143,,,,
031788,0,0,0,34,,,,
031789,0,0,0,-19,,,,
