code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
052775,0,0,0,31,,,,
052777,0,0,0,256,,,,
052778,0,0,0,-3,,,,
052782,0,0,0,19,,,,
052783,0,0,0,169,,,,
052786,0,0,0,-3,,,,
052789,0,0,0,-16,,,,
052791,0,0,0,-519,,,,
052792,0,0,0,556,,,,
052794,0,0,0,-48,,,,
052795,0,0,0,68,,,,
052796,0,0,0,-9,,,,
052798,0,0,0,294,,,,
052799,0,0,0,-240,,,,
052800,0,0,0,26,,,,
052801,0,0,0,121,,,,
052802,0,0,0,-10,,,,
052803,0,0,0,98,,,,
052806,0,0,0,-3,,,,
052807,0,0,0,-15,,,,
052808,0,0,0,-65,,,,
052809,0,0,0,58,,,,
052810,0,0,0,-156,,,,
052811,0,0,0,-90,,,,
052812,0,0,0,57,,,,
052813,0,0,0,65,,,,
052815,0,0,0,10,,,,
052816,0,0,0,-10,,,,
052822,0,0,0,-45,,,,
052823,0,0,0,1,,,,
052824,0,0,0,-113,,,,
052826,0,0,0,-1,,,,
052828,0,0,0,42,,,,
052829,0,0,0,0,,,,
052831,0,0,0,71,,,,
052832,0,0,0,20,,,,
052833,0,0,0,0,,,,
052835,0,0,0,3,,,,
052836,0,0,0,1,,,,
052837,0,0,0,-85,,,,
052838,0,0,0,-35,,,,
052839,0,0,0,-115,,,,
052840,0,0,0,-91,,,,
052844,0,0,0,154,,,,
052848,0,0,0,-3,,,,
052850,0,0,0,-93,,,,
052852,0,0,0,-22,,,,
052853,0,0,0,464,,,,
052855,0,0,0,111,,,,
052856,0,0,0,192,,,,
052857,0,0,0,90,,,,
052860,0,0,0,-528,,,,
052861,0,0,0,10,,,,
052862,0,0,0,11,,,,
052863,0,0,0,-100,,,,
052867,0,0,0,-37,,,,
052868,0,0,0,-44,,,,
052871,0,0,0,-30,,,,
052874,0,0,0,692,,,,
052875,0,0,0,-417,,,,
052878,0,0,0,105,,,,
052879,0,0,0,4,,,,
052881,0,0,0,90,,,,
052883,0,0,0,-15,,,,
052884,0,0,0,87,,,,
052885,0,0,0,-612,,,,
052886,0,0,0,279,,,,
052887,0,0,0,-30,,,,
052890,0,0,0,-1901,,,,
052891,0,0,0,-229,,,,
052893,0,0,0,43,,,,
052902,0,0,0,115,,,,
052903,0,0,0,-34,,,,
052908,0,0,0,50,,,,
052912,0,0,0,25,,,,
052918,0,0,0,-15,,,,
052920,0,0,0,134,,,,
052921,0,0,0,-39,,,,
052922,0,0,0,1,,,,
052924,0,0,0,-8,,,,
052925,0,0,0,10,,,,
052926,0,0,0,-30,,,,
052927,0,0,0,5,,,,
052928,0,0,0,-30,,,,
052930,0,0,0,-37,,,,
052932,0,0,0,-420,,,,
052933,0,0,0,27,,,,
052936,0,0,0,1,,,,
052937,0,0,0,90,,,,
052938,0,0,0,51,,,,
052942,0,0,0,-5,,,,
052944,0,0,0,0,,,,
052945,0,0,0,14,,,,
052946,0,0,0,-44,,,,
052948,0,0,0,133,,,,
052949,0,0,0,-300,,,,
052950,0,0,0,11,,,,
052951,0,0,0,-10,,,,
052952,0,0,0,-22,,,,
052953,0,0,0,-1508,,,,
052954,0,0,0,-3,,,,
052956,0,0,0,-11,,,,
052957,0,0,0,-262,,,,
052958,0,0,0,26,,,,
052959,0,0,0,495,,,,
052960,0,0,0,50,,,,
052962,0,0,0,-2,,,,
052963,0,0,0,15,,,,
052964,0,0,0,-744,,,,
052966,0,0,0,113,,,,
052967,0,0,0,9,,,,
052968,0,0,0,-18,,,,
052969,0,0,0,-70,,,,
052970,0,0,0,41,,,,
052971,0,0,0,-125,,,,
052972,0,0,0,20,,,,
052973,0,0,0,380,,,,
052975,0,0,0,0,,,,
052977,0,0,0,-10,,,,
052978,0,0,0,-540,,,,
052979,0,0,0,13,,,,
052980,0,0,0,-638,,,,
052982,0,0,0,-989,,,,
052983,0,0,0,-338,,,,
052984,0,0,0,-76,,,,
052985,0,0,0,-80,,,,
052987,0,0,0,-19,,,,
052989,0,0,0,-256,,,,
052990,0,0,0,-321,,,,
052992,0,0,0,-6,,,,
052993,0,0,0,90,,,,
052994,0,0,0,-1,,,,
052996,0,0,0,100,,,,
052999,0,0,0,-394,,,,
053002,0,0,0,30,,,,
053003,0,0,0,-30,,,,
053004,0,0,0,2,,,,
053005,0,0,0,-1,,,,
053007,0,0,0,-11,,,,
053014,0,0,0,-532,,,,
053018,0,0,0,-137,,,,
053019,0,0,0,-148,,,,
053020,0,0,0,1,,,,
053021,0,0,0,153,,,,
053023,0,0,0,38,,,,
053024,0,0,0,26,,,,
053026,0,0,0,23,,,,
053027,0,0,0,22,,,,
053030,0,0,0,68,,,,
053031,0,0,0,313,,,,
053032,0,0,0,91,,,,
053034,0,0,0,1018,,,,
053035,0,0,0,1,,,,
053037,0,0,0,-42,,,,
053038,0,0,0,415,,,,
053039,0,0,0,-203,,,,
053040,0,0,0,-10,,,,
053041,0,0,0,84,,,,
053042,0,0,0,44,,,,
053046,0,0,0,0,,,,
053047,0,0,0,45,,,,
053048,0,0,0,36,,,,
053049,0,0,0,-30,,,,
053050,0,0,0,15,,,,
053056,0,0,0,36,,,,
053059,0,0,0,-450,,,,
053060,0,0,0,124,,,,
053061,0,0,0,-24,,,,
053062,0,0,0,-12,,,,
053063,0,0,0,-51,,,,
053073,0,0,0,396,,,,
053074,0,0,0,-199,,,,
053078,0,0,0,30,,,,
053079,0,0,0,4,,,,
053082,0,0,0,-300,,,,
053085,0,0,0,55,,,,
053086,0,0,0,-452,,,,
053087,0,0,0,730,,,,
053088,0,0,0,-173,,,,
053091,0,0,0,-149,,,,
053092,0,0,0,-8,,,,
053093,0,0,0,-1021,,,,
053095,0,0,0,-50,,,,
053096,0,0,0,-2,,,,
053097,0,0,0,-54,,,,
053098,0,0,0,13,,,,
053099,0,0,0,-268,,,,
053100,0,0,0,-30,,,,
053101,0,0,0,-57,,,,
053102,0,0,0,-16,,,,
053108,0,0,0,10,,,,
053109,0,0,0,8,,,,
053112,0,0,0,-30,,,,
053113,0,0,0,-900,,,,
053114,0,0,0,9,,,,
053116,0,0,0,-125,,,,
053117,0,0,0,6,,,,
053118,0,0,0,-174,,,,
053119,0,0,0,128,,,,
053124,0,0,0,34,,,,
053125,0,0,0,-8,,,,
053127,0,0,0,-2,,,,
053128,0,0,0,94,,,,
053129,0,0,0,5,,,,
053131,0,0,0,-37,,,,
053135,0,0,0,-28,,,,
053136,0,0,0,1386,,,,
053138,0,0,0,-148,,,,
053142,0,0,0,-24,,,,
053143,0,0,0,666,,,,
053147,0,0,0,-20,,,,
053148,0,0,0,160,,,,
053151,0,0,0,-124,,,,
053153,0,0,0,-26,,,,
053154,0,0,0,-64,,,,
053156,0,0,0,10,,,,
053157,0,0,0,539,,,,
053158,0,0,0,21,,,,
053159,0,0,0,-13,,,,
053160,0,0,0,19,,,,
053161,0,0,0,60,,,,
053162,0,0,0,3,,,,
053163,0,0,0,0,,,,
053164,0,0,0,98,,,,
053165,0,0,0,-2,,,,
053166,0,0,0,-73,,,,
053167,0,0,0,-200,,,,
053170,0,0,0,10,,,,
053171,0,0,0,-13,,,,
053177,0,0,0,-359,,,,
053180,0,0,0,68,,,,
053181,0,0,0,15,,,,
053182,0,0,0,-62,,,,
053187,0,0,0,13,,,,
053188,0,0,0,25,,,,
053190,0,0,0,0,,,,
053192,0,0,0,6,,,,
053195,0,0,0,-195,,,,
053201,0,0,0,28,,,,
053202,0,0,0,-263,,,,
053206,0,0,0,73,,,,
053211,0,0,0,0,,,,
053212,0,0,0,7,,,,
053214,0,0,0,-30,,,,
053215,0,0,0,1,,,,
053218,0,0,0,-71,,,,
053220,0,0,0,347,,,,
053221,0,0,0,5,,,,
053222,0,0,0,-163,,,,
053223,0,0,0,272,,,,
053224,0,0,0,3,,,,
053225,0,0,0,2,,,,
053226,0,0,0,276,,,,
053227,0,0,0,-62,,,,
053232,0,0,0,-25,,,,
053233,0,0,0,-24,,,,
053236,0,0,0,70,,,,
053239,0,0,0,329,,,,
053240,0,0,0,1,,,,
053241,0,0,0,-498,,,,
053242,0,0,0,474,,,,
053243,0,0,0,28,,,,
053244,0,0,0,172,,,,
053245,0,0,0,30,,,,
053253,0,0,0,86,,,,
053255,0,0,0,2,,,,
053256,0,0,0,-10,,,,
053257,0,0,0,-7,,,,
053258,0,0,0,-41,,,,
053259,0,0,0,-20,,,,
053260,0,0,0,-44,,,,
053261,0,0,0,141,,,,
053262,0,0,0,58,,,,
053264,0,0,0,-265,,,,
053265,0,0,0,-220,,,,
053266,0,0,0,-877,,,,
053267,0,0,0,-96,,,,
053268,0,0,0,-20,,,,
053269,0,0,0,-217,,,,
053270,0,0,0,154,,,,
053273,0,0,0,48,,,,
053274,0,0,0,-384,,,,
053275,0,0,0,160,,,,
053279,0,0,0,-138,,,,
053280,0,0,0,-386,,,,
053281,0,0,0,-1,,,,
053282,0,0,0,-1153,,,,
053283,0,0,0,-836,,,,
053284,0,0,0,232,,,,
053285,0,0,0,-248,,,,
053288,0,0,0,-800,,,,
053289,0,0,0,-9,,,,
053296,0,0,0,-75,,,,
053297,0,0,0,-67,,,,
053298,0,0,0,1,,,,
053300,0,0,0,391,,,,
053302,0,0,0,-10,,,,
053303,0,0,0,17,,,,
053305,0,0,0,41,,,,
053306,0,0,0,11,,,,
053307,0,0,0,-5,,,,
053309,0,0,0,11,,,,
053311,0,0,0,-135,,,,
053312,0,0,0,-250,,,,
053314,0,0,0,-95,,,,
053317,0,0,0,-25,,,,
053324,0,0,0,-20,,,,
053325,0,0,0,6,,,,
053327,0,0,0,-7,,,,
053338,0,0,0,-25,,,,
053339,0,0,0,1,,,,
053340,0,0,0,-100,,,,
053341,0,0,0,-13,,,,
053344,0,0,0,2,,,,
053345,0,0,0,-39,,,,
053346,0,0,0,-2,,,,
053347,0,0,0,-1,,,,
053350,0,0,0,-3,,,,
053351,0,0,0,-10,,,,
053353,0,0,0,70,,,,
053354,0,0,0,377,,,,
053356,0,0,0,4,,,,
053358,0,0,0,-173,,,,
053359,0,0,0,-9,,,,
053361,0,0,0,-64,,,,
053362,0,0,0,48,,,,
053363,0,0,0,91,,,,
053364,0,0,0,30,,,,
053366,0,0,0,-175,,,,
053367,0,0,0,-27,,,,
053370,0,0,0,-203,,,,
053371,0,0,0,80,,,,
053372,0,0,0,-8,,,,
053373,0,0,0,-140,,,,
053374,0,0,0,15,,,,
053375,0,0,0,50,,,,
053376,0,0,0,-132,,,,
053377,0,0,0,-28,,,,
053379,0,0,0,-20,,,,
053380,0,0,0,689,,,,
053382,0,0,0,45,,,,
053383,0,0,0,1,,,,
053384,0,0,0,664,,,,
053387,0,0,0,118,,,,
053388,0,0,0,127,,,,
053390,0,0,0,-44,,,,
053391,0,0,0,154,,,,
053392,0,0,0,-120,,,,
053393,0,0,0,517,,,,
053395,0,0,0,107,,,,
05339U,0,0,0,-5,,,,
053400,0,0,0,211,,,,
053402,0,0,0,-33,,,,
053403,0,0,0,-25,,,,
053404,0,0,0,-44,,,,
053405,0,0,0,-17,,,,
053408,0,0,0,1,,,,
053412,0,0,0,383,,,,
053413,0,0,0,61,,,,
053414,0,0,0,-405,,,,
053415,0,0,0,3,,,,
053416,0,0,0,-104,,,,
053417,0,0,0,1,,,,
053419,0,0,0,314,,,,
053420,0,0,0,25,,,,
053422,0,0,0,1,,,,
053424,0,0,0,-1250,,,,
053427,0,0,0,-679,,,,
053429,0,0,0,-18,,,,
053430,0,0,0,6,,,,
053432,-30,0,0,293,,,,
053434,0,0,0,-222,,,,
053435,0,0,0,743,,,,
053437,0,0,0,50,,,,
053438,0,0,0,-54,,,,
053439,0,0,0,-66,,,,
053440,0,0,0,-213,,,,
053441,0,0,0,-308,,,,
053442,0,0,0,8,,,,
053443,0,0,0,130,,,,
053444,0,0,0,3,,,,
053445,0,0,0,-78,,,,
053450,0,0,0,34,,,,
053452,0,0,0,-180,,,,
053454,0,0,0,83,,,,
053455,0,0,0,268,,,,
053456,0,0,0,189,,,,
053457,0,0,0,-111,,,,
053458,0,0,0,175,,,,
053459,0,0,0,-20,,,,
053463,0,0,0,-11,,,,
053464,0,0,0,43,,,,
053471,0,0,0,41,,,,
053476,0,0,0,-14,,,,
053477,0,0,0,-20,,,,
053478,0,0,0,107,,,,
053479,0,0,0,-5,,,,
053482,0,0,0,-5,,,,
053483,0,0,0,10,,,,
053485,0,0,0,2,,,,
053486,0,0,0,0,,,,
053487,0,0,0,-70,,,,
053488,0,0,0,-20,,,,
053489,0,0,0,-3,,,,
053490,0,0,0,19,,,,
053492,0,0,0,-5,,,,
053496,0,0,0,101,,,,
053497,0,0,0,-273,,,,
053498,0,0,0,0,,,,
053499,0,0,0,-160,,,,
053503,0,0,0,1,,,,
053504,0,0,0,708,,,,
053505,0,0,0,17,,,,
053506,0,0,0,518,,,,
053507,0,0,0,3,,,,
053508,0,0,0,130,,,,
053510,0,0,0,-242,,,,
053511,0,0,0,-351,,,,
053512,0,0,0,-710,,,,
053513,0,0,0,65,,,,
053514,0,0,0,-577,,,,
053515,0,0,0,478,,,,
053516,0,0,0,38,,,,
053517,0,0,0,90,,,,
053518,0,0,0,106,,,,
053521,0,0,0,-720,,,,
053522,0,0,0,169,,,,
053523,0,0,0,763,,,,
053524,0,0,0,1801,,,,
053525,5,0,0,105,,,,
053528,0,0,0,39,,,,
053529,0,0,0,18,,,,
053530,0,0,0,-65,,,,
053531,0,0,0,-16,,,,
053532,0,0,0,401,,,,
053533,0,0,0,-24,,,,
053534,0,0,0,-78,,,,
053540,0,0,0,-1,,,,
053541,0,0,0,1,,,,
053544,0,0,0,6,,,,
053546,0,0,0,19,,,,
053547,0,0,0,16,,,,
053549,0,0,0,-101,,,,
053550,0,0,0,-259,,,,
053553,0,0,0,-141,,,,
053554,0,0,0,-59,,,,
053555,0,0,0,10,,,,
053556,0,0,0,134,,,,
053557,0,0,0,44,,,,
053561,0,0,0,1,,,,
053568,0,0,0,-7,,,,
053570,0,0,0,5,,,,
053571,0,0,0,6,,,,
053573,0,0,0,203,,,,
053576,0,0,0,-1104,,,,
053577,0,0,0,245,,,,
053578,0,0,0,-474,,,,
053579,0,0,0,712,,,,
053580,0,0,0,-54,,,,
053581,0,0,0,151,,,,
053582,0,0,0,231,,,,
053583,0,0,0,-10,,,,
053586,0,0,0,12,,,,
053587,0,0,0,-53,,,,
053588,0,0,0,-102,,,,
053589,0,0,0,451,,,,
053590,0,0,0,-39,,,,
053591,0,0,0,-261,,,,
053592,0,0,0,-106,,,,
053594,0,0,0,8,,,,
053595,0,0,0,4,,,,
053596,0,0,0,322,,,,
053597,0,0,0,-1860,,,,
053599,0,0,0,34,,,,
053600,0,0,0,-112,,,,
053601,0,0,0,-1880,,,,
053602,0,0,0,-5057,,,,
053603,0,0,0,22,,,,
053606,0,0,0,112,,,,
053607,0,0,0,41,,,,
053608,0,0,0,80,,,,
053609,0,0,0,21,,,,
053612,0,0,0,130,,,,
053613,0,0,0,46,,,,
053614,0,0,0,-30,,,,
053617,0,0,0,7,,,,
053619,0,0,0,-80,,,,
053620,0,0,0,190,,,,
053622,0,0,0,-10,,,,
053623,0,0,0,153,,,,
053626,0,0,0,1,,,,
053627,0,0,0,386,,,,
053628,0,0,0,9,,,,
053629,0,0,0,94,,,,
053630,0,0,0,-21,,,,
053633,0,0,0,193,,,,
053634,0,0,0,70,,,,
053635,0,0,0,-89,,,,
053636,0,0,0,-35,,,,
053637,0,0,0,28,,,,
053639,0,0,0,89,,,,
053640,0,0,0,-10,,,,
053641,0,0,0,-153,,,,
053644,0,0,0,-562,,,,
053645,0,0,0,-16,,,,
053647,0,0,0,76,,,,
053649,0,0,0,1,,,,
053651,0,0,0,140,,,,
053652,0,0,0,37,,,,
053653,0,0,0,-2125,,,,
053655,0,0,0,-497,,,,
053656,0,0,0,-9,,,,
053657,0,0,0,1003,,,,
053658,0,0,0,-314,,,,
053659,0,0,0,-30,,,,
053661,0,0,0,-3,,,,
053665,0,0,0,-13,,,,
053666,0,0,0,41,,,,
053667,0,0,0,6,,,,
053668,0,0,0,17,,,,
053669,0,0,0,-64,,,,
05366U,0,0,0,-1,,,,
053671,0,0,0,18,,,,
053673,0,0,0,3,,,,
053674,0,0,0,77,,,,
053675,0,0,0,128,,,,
053676,0,0,0,28,,,,
053680,0,0,0,415,,,,
053682,0,0,0,194,,,,
053683,0,0,0,-118,,,,
053685,0,0,0,0,,,,
053686,0,0,0,-43,,,,
053689,0,0,0,-198,,,,
053690,0,0,0,469,,,,
053693,0,0,0,1,,,,
053694,0,0,0,29,,,,
053695,0,0,0,-40,,,,
053696,0,0,0,-27,,,,
053697,0,0,0,105,,,,
053698,0,0,0,50,,,,
053700,0,0,0,-25,,,,
053701,0,0,0,-521,,,,
053703,0,0,0,-10,,,,
053705,0,0,0,206,,,,
053707,0,0,0,7,,,,
053708,0,0,0,-2067,,,,
053709,0,0,0,-5,,,,
053711,0,0,0,-55,,,,
053717,0,0,0,1,,,,
053720,0,0,0,2,,,,
053722,0,0,0,0,,,,
053723,0,0,0,490,,,,
053726,0,0,0,1,,,,
053727,0,0,0,1,,,,
053743,0,0,0,1,,,,
053744,0,0,0,-30,,,,
053746,0,0,0,-368,,,,
053747,0,0,0,195,,,,
053748,0,0,0,-171,,,,
053749,0,0,0,47,,,,
053750,0,0,0,10,,,,
053753,0,0,0,-86,,,,
053754,0,0,0,21,,,,
053757,0,0,0,4,,,,
053758,0,0,0,22,,,,
053762,0,0,0,200,,,,
053763,0,0,0,-11,,,,
053766,0,0,0,295,,,,
053767,0,0,0,-143,,,,
053768,0,0,0,-5,,,,
053770,0,0,0,-25,,,,
053771,0,0,0,-85,,,,
053772,0,0,0,-6,,,,
053773,0,0,0,5,,,,
053776,0,0,0,3,,,,
053777,0,0,0,184,,,,
053778,0,0,0,-38,,,,
053779,0,0,0,2,,,,
053781,0,0,0,4,,,,
053782,0,0,0,30,,,,
053783,0,0,0,119,,,,
053784,0,0,0,1557,,,,
053785,0,0,0,-100,,,,
053786,0,0,0,66,,,,
053787,0,0,0,226,,,,
053788,0,0,0,-15,,,,
053790,0,0,0,1,,,,
053791,0,0,0,2,,,,
053792,0,0,0,-131,,,,
053793,-100,0,0,-250,,,,
053795,0,0,0,-2979,,,,
053796,0,0,0,15,,,,
053797,0,0,0,95,,,,
053798,0,0,0,71,,,,
053799,0,0,0,81,,,,
053800,0,0,0,215,,,,
053801,0,0,0,-7,,,,
053802,0,0,0,-186,,,,
053803,0,0,0,184,,,,
053808,0,0,0,3,,,,
053811,0,0,0,-70,,,,
053812,0,0,0,-123,,,,
053813,0,0,0,-98,,,,
053814,0,0,0,-13,,,,
053815,-2,0,0,283,,,,
053816,0,0,0,-5,,,,
053817,0,0,0,395,,,,
053818,0,0,0,-1,,,,
053820,0,0,0,9,,,,
053821,0,0,0,198,,,,
053824,0,0,0,17,,,,
053829,0,0,0,1,,,,
053830,0,0,0,-2,,,,
053831,0,0,0,-418,,,,
053832,0,0,0,-301,,,,
053833,0,0,0,77,,,,
053834,0,0,0,-98,,,,
053835,0,0,0,5,,,,
053841,0,0,0,49,,,,
053844,0,0,0,-93,,,,
053845,0,0,0,11,,,,
053847,0,0,0,70,,,,
053849,0,0,0,13,,,,
053850,0,0,0,2,,,,
053851,0,0,0,-11,,,,
053852,0,0,0,0,,,,
053853,0,0,0,32,,,,
053856,0,0,0,-288,,,,
053857,0,0,0,-110,,,,
053858,0,0,0,-454,,,,
053859,0,0,0,-188,,,,
053860,0,0,0,-2,,,,
053861,0,0,0,-27,,,,
053862,0,0,0,-70,,,,
053863,0,0,0,-77,,,,
053864,0,0,0,-50,,,,
053867,0,0,0,495,,,,
053868,0,0,0,-83,,,,
053869,0,0,0,1,,,,
053870,0,0,0,1521,,,,
053871,0,0,0,-155,,,,
053873,0,0,0,438,,,,
053875,0,0,0,57,,,,
053876,0,0,0,-40,,,,
053877,0,0,0,-315,,,,
053878,2,0,0,-120,,,,
053879,0,0,0,137,,,,
05387U,0,0,0,-37,,,,
053880,0,0,0,67,,,,
053881,0,0,0,31,,,,
053883,0,0,0,155,,,,
053884,0,0,0,0,,,,
053893,0,0,0,109,,,,
053895,0,0,0,30,,,,
053898,0,0,0,9,,,,
053899,0,0,0,-52,,,,
053900,0,0,0,5,,,,
053901,0,0,0,-6,,,,
053903,0,0,0,-231,,,,
053904,0,0,0,70,,,,
053905,0,0,0,5,,,,
053908,0,0,0,48,,,,
053909,0,0,0,5,,,,
053910,0,0,0,10,,,,
053911,0,0,0,-11,,,,
053913,0,0,0,1,,,,
053914,0,0,0,-1,,,,
053915,0,0,0,-205,,,,
053916,0,0,0,-13,,,,
053921,0,0,0,30,,,,
053927,0,0,0,-21,,,,
053928,0,0,0,-80,,,,
053929,0,0,0,-27,,,,
05392U,0,0,0,-30,,,,
053931,0,0,0,-30,,,,
053934,0,0,0,-175,,,,
053936,0,0,0,3,,,,
053937,0,0,0,30,,,,
053938,0,0,0,-35,,,,
053943,0,0,0,221,,,,
053945,0,0,0,90,,,,
053946,0,0,0,-120,,,,
053947,0,0,0,-35,,,,
053949,0,0,0,13,,,,
053950,0,0,0,5,,,,
053952,0,0,0,1,,,,
053953,0,0,0,30,,,,
053954,0,0,0,-19,,,,
053961,0,0,0,44,,,,
053964,0,0,0,-577,,,,
053965,0,0,0,-153,,,,
053966,0,0,0,3,,,,
053968,0,0,0,9,,,,
053969,0,0,0,1,,,,
053976,0,0,0,2,,,,
053979,0,0,0,-83,,,,
053981,0,0,0,-10,,,,
053982,0,0,0,-520,,,,
053983,0,0,0,-766,,,,
053986,0,0,0,0,,,,
053987,0,0,0,669,,,,
053988,0,0,0,-550,,,,
053989,0,0,0,268,,,,
053990,0,0,0,282,,,,
053991,0,0,0,36,,,,
053994,0,0,0,-13,,,,
053995,0,0,0,538,,,,
053996,0,0,0,75,,,,
053997,0,0,0,81,,,,
053998,0,0,0,22,,,,
054001,0,0,0,-120,,,,
054002,0,0,0,47,,,,
054003,0,0,0,5,,,,
054004,0,0,0,100,,,,
054005,0,0,0,-51,,,,
054006,0,0,0,81,,,,
054007,0,0,0,-418,,,,
054009,0,0,0,10,,,,
054010,0,0,0,19,,,,
054011,0,0,0,320,,,,
054012,0,0,0,111,,,,
054013,0,0,0,-46,,,,
054014,0,0,0,1,,,,
054015,0,0,0,49,,,,
054016,0,0,0,-13,,,,
054017,0,0,0,1011,,,,
054018,0,0,0,231,,,,
054020,0,0,0,46,,,,
054022,0,0,0,194,,,,
054023,0,0,0,23,,,,
054024,0,0,0,430,,,,
054026,0,0,0,21,,,,
054030,0,0,0,17,,,,
054032,0,0,0,43,,,,
054033,0,0,0,-43,,,,
054035,0,0,0,-178,,,,
054036,0,0,0,15,,,,
054037,0,0,0,-10,,,,
054038,0,0,0,1,,,,
054040,0,0,0,-67,,,,
054041,0,0,0,-9,,,,
054042,0,0,0,-12,,,,
054043,0,0,0,-64,,,,
054044,0,0,0,137,,,,
054045,0,0,0,-39,,,,
054046,0,0,0,-82,,,,
054047,0,0,0,16,,,,
054048,0,0,0,-2,,,,
054051,0,0,0,-1,,,,
054052,0,0,0,1,,,,
054053,0,0,0,-26,,,,
054055,0,0,0,16,,,,
054056,-10,0,0,51,,,,
054059,0,0,0,-10,,,,
054060,0,0,0,-15,,,,
054064,0,0,0,8,,,,
054065,0,0,0,64,,,,
054067,0,0,0,114,,,,
054068,0,0,0,41,,,,
054069,0,0,0,-21,,,,
05406U,0,0,0,2,,,,
054070,0,0,0,5,,,,
054072,0,0,0,30,,,,
054074,0,0,0,7,,,,
054078,0,0,0,-180,,,,
054079,0,0,0,-55,,,,
054082,0,0,0,58,,,,
054083,0,0,0,5,,,,
054085,0,0,0,-17,,,,
054087,0,0,0,-66,,,,
054088,0,0,0,-4,,,,
054089,0,0,0,-313,,,,
054093,0,0,0,-38,,,,
054096,0,0,0,1,,,,
054097,0,0,0,15,,,,
054098,0,0,0,-5,,,,
054100,0,0,0,-13,,,,
054103,0,0,0,123,,,,
054107,0,0,0,-52,,,,
054109,0,0,0,20,,,,
054110,0,0,0,-100,,,,
054111,0,0,0,-43,,,,
054112,0,0,0,-3,,,,
054113,0,0,0,40,,,,
054117,0,0,0,-22,,,,
054118,0,0,0,17,,,,
054119,0,0,0,90,,,,
054120,0,0,0,-26,,,,
054124,0,0,0,-723,,,,
054125,0,0,0,32,,,,
054127,0,0,0,-65,,,,
054129,0,0,0,55,,,,
054131,0,0,0,-125,,,,
054134,0,0,0,88,,,,
054138,0,0,0,-781,,,,
054139,0,0,0,-2,,,,
054140,0,0,0,74,,,,
054141,0,0,0,-6,,,,
054142,0,0,0,225,,,,
054143,0,0,0,-699,,,,
054144,0,0,0,-86,,,,
054145,0,0,0,108,,,,
054147,0,0,0,-112,,,,
054149,0,0,0,-216,,,,
054153,0,0,0,-2,,,,
054154,0,0,0,-10,,,,
054156,0,0,0,-300,,,,
054157,0,0,0,-2332,,,,
054159,0,0,0,761,,,,
054160,0,0,0,1007,,,,
054161,0,0,0,347,,,,
054162,0,0,0,204,,,,
054163,0,0,0,-80,,,,
054164,0,0,0,-20,,,,
054165,0,0,0,27,,,,
054166,0,0,0,-299,,,,
054167,0,0,0,-10,,,,
054168,0,0,0,84,,,,
054171,0,0,0,-24,,,,
054173,0,0,0,-40,,,,
054176,0,0,0,4,,,,
054177,0,0,0,-18,,,,
054178,0,0,0,-128,,,,
054179,0,0,0,25,,,,
054182,0,0,0,45,,,,
054183,0,0,0,7,,,,
054184,0,0,0,7,,,,
054185,0,0,0,8,,,,
054186,0,0,0,394,,,,
054188,0,0,0,1,,,,
054189,0,0,0,91,,,,
054190,0,0,0,-698,,,,
054191,0,0,0,2165,,,,
054192,0,0,0,17,,,,
054193,0,0,0,146,,,,
054194,0,0,0,453,,,,
054195,0,0,0,155,,,,
054196,0,0,0,-70,,,,
054197,0,0,0,-2,,,,
054199,0,0,0,-185,,,,
054200,0,0,0,28,,,,
054201,0,0,0,-7,,,,
054202,0,0,0,-1,,,,
054203,0,0,0,-902,,,,
054205,0,0,0,15,,,,
054207,0,0,0,12,,,,
054209,0,0,0,-32,,,,
054212,0,0,0,5,,,,
054213,0,0,0,-356,,,,
054214,0,0,0,-10,,,,
054215,0,0,0,8,,,,
054216,0,0,0,-218,,,,
054220,0,0,0,-10,,,,
054221,0,0,0,274,,,,
054222,0,0,0,248,,,,
054223,0,0,0,-15,,,,
054230,0,0,0,0,,,,
054231,0,0,0,-15,,,,
054234,0,0,0,245,,,,
054235,0,0,0,1,,,,
054237,0,0,0,-290,,,,
054238,0,0,0,-58,,,,
054239,0,0,0,41,,,,
054245,0,0,0,561,,,,
054249,0,0,0,119,,,,
054251,0,0,0,-36,,,,
054255,0,0,0,-23,,,,
054257,0,0,0,-300,,,,
054258,0,0,0,-114,,,,
054259,0,0,0,100,,,,
054260,0,0,0,1,,,,
054261,0,0,0,329,,,,
054266,0,0,0,97,,,,
054267,0,0,0,73,,,,
054269,0,0,0,39,,,,
054273,0,0,0,146,,,,
054276,0,0,0,-310,,,,
054279,0,0,0,140,,,,
054280,0,0,0,375,,,,
054282,0,0,0,-136,,,,
054283,0,0,0,50,,,,
054284,0,0,0,-300,,,,
054285,0,0,0,-35,,,,
054286,0,0,0,-102,,,,
054288,0,0,0,-69,,,,
054290,0,0,0,-80,,,,
054291,0,0,0,-30,,,,
054293,0,0,0,-2,,,,
054294,0,0,0,10,,,,
054296,0,0,0,0,,,,
054297,0,0,0,2,,,,
054299,0,0,0,-3,,,,
054302,0,0,0,-3,,,,
054303,0,0,0,4,,,,
054309,0,0,0,0,,,,
054312,0,0,0,-1,,,,
054313,0,0,0,0,,,,
054314,0,0,0,22,,,,
054315,0,0,0,-19,,,,
