code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
036845,0,0,0,4,,,,
036857,0,0,0,0,,,,
03685T,0,0,0,21,,,,
036865,0,0,0,10,,,,
036875,0,0,0,-10,,,,
036878,0,0,0,64,,,,
03687T,0,0,0,0,,,,
03689T,0,0,0,101,,,,
03690T,0,0,0,19,,,,
03692T,0,0,0,-20,,,,
03693T,0,0,0,63,,,,
03694T,0,0,0,-5,,,,
03695T,0,0,0,11,,,,
03698T,0,0,0,9,,,,
03699T,0,0,0,-1,,,,
03700T,0,0,0,10,,,,
03702T,0,0,0,-6,,,,
03703T,0,0,0,-102,,,,
037044,0,0,0,-10,,,,
037053,0,0,0,-161,,,,
03711T,0,0,0,-122,,,,
03713T,0,0,0,0,,,,
03715T,0,0,0,5,,,,
03717T,0,0,0,202,,,,
03718T,0,0,0,-6,,,,
03722T,0,0,0,450,,,,
03723T,0,0,0,4,,,,
03726B,0,0,0,-27,,,,
03731T,0,0,0,-4,,,,
03732B,0,0,0,-2088,,,,
03733B,0,0,0,-2096,,,,
03734B,0,0,0,-930,,,,
03734T,0,0,0,6,,,,
03735B,0,0,0,-2528,,,,
03736B,0,0,0,-86,,,,
03737B,0,0,0,233,,,,
03737T,0,0,0,24,,,,
03739B,0,0,0,-1087,,,,
03740T,0,0,0,5,,,,
03741B,0,0,0,35,,,,
03741T,0,0,0,-117,,,,
03742B,0,0,0,-61,,,,
03743B,0,0,0,0,,,,
03743T,0,0,0,7,,,,
037442,0,0,0,-1,,,,
03744B,0,0,0,24,,,,
03746T,0,0,0,3,,,,
03747T,0,0,0,1,,,,
03748T,0,0,0,-47,,,,
037494,0,0,0,4,,,,
037496,0,0,0,-51,,,,
03749T,0,0,0,-64,,,,
03751T,0,0,0,103,,,,
03754T,0,0,0,1,,,,
03755T,0,0,0,-2,,,,
03756T,0,0,0,3,,,,
03757T,0,0,0,15,,,,
03759T,0,0,0,-3,,,,
03761T,0,0,0,-30,,,,
03762T,0,0,0,-30,,,,
037643,0,0,0,3,,,,
03764T,0,0,0,898,,,,
03765T,0,0,0,-1096,,,,
03766T,0,0,0,200,,,,
03767T,0,0,0,-211,,,,
037686,0,0,0,61,,,,
03768T,0,0,0,-10,,,,
03772T,0,0,0,-38,,,,
03773T,0,0,0,-47,,,,
03774T,0,0,0,-144,,,,
037755,0,0,0,10,,,,
03775T,0,0,0,119,,,,
03778T,0,0,0,-6,,,,
03781T,0,0,0,6,,,,
03782T,0,0,0,-70,,,,
037848,0,0,0,0,,,,
03787T,0,0,0,12,,,,
03788T,0,0,0,-1,,,,
03790T,0,0,0,2,,,,
03792T,0,0,0,-4,,,,
03795T,0,0,0,-9,,,,
03796T,0,0,0,-20,,,,
03797T,0,0,0,90,,,,
037988,0,0,0,7,,,,
03799T,0,0,0,-52,,,,
03801T,0,0,0,-127,,,,
03802T,0,0,0,140,,,,
03803T,0,0,0,-169,,,,
03809T,0,0,0,5,,,,
03810T,0,0,0,240,,,,
03812T,0,0,0,-3,,,,
03813T,0,0,0,235,,,,
038147,0,0,0,-10,,,,
03815T,0,0,0,-1,,,,
03816T,0,0,0,11,,,,
03818T,0,0,0,-6,,,,
03821T,0,0,0,-4,,,,
03822T,0,0,0,-73,,,,
03823T,0,0,0,-20,,,,
03824T,0,0,0,-34,,,,
03827T,0,0,0,4,,,,
03828T,0,0,0,20,,,,
03829T,0,0,0,-15,,,,
03830T,0,0,0,-497,,,,
038315,0,0,0,0,,,,
038317,0,0,0,0,,,,
038318,0,0,0,-10,,,,
03831T,0,0,0,170,,,,
038321,0,0,0,4,,,,
038323,0,0,0,0,,,,
03832T,0,0,0,-11,,,,
038336,0,0,0,10,,,,
03833T,0,0,0,-3,,,,
03836T,0,0,0,-40,,,,
03837T,0,0,0,-308,,,,
038404,0,0,0,-98,,,,
03845T,0,0,0,-59,,,,
03846T,0,0,0,119,,,,
03849T,0,0,0,0,,,,
038524,0,0,0,3,,,,
038526,0,0,0,-45,,,,
038529,0,0,0,5,,,,
03852T,0,0,0,25,,,,
038531,0,0,0,10,,,,
038532,0,0,0,91,,,,
038533,0,0,0,-5,,,,
038557,0,0,0,1,,,,
038559,0,0,0,0,,,,
03856T,0,0,0,5,,,,
038571,0,0,0,10,,,,
03857T,0,0,0,-26,,,,
03860T,0,0,0,10,,,,
03862T,0,0,0,20,,,,
03863T,0,0,0,-1,,,,
03865T,0,0,0,16,,,,
03866T,0,0,0,-20,,,,
03867T,0,0,0,3,,,,
03869T,0,0,0,19,,,,
03871T,0,0,0,78,,,,
03872T,0,0,0,-50,,,,
038745,0,0,0,1,,,,
03874T,0,0,0,-74,,,,
03878T,0,0,0,45,,,,
038795,0,0,0,15,,,,
038813,0,0,0,270,,,,
038815,0,0,0,-2,,,,
038817,0,0,0,-54,,,,
038824,0,0,0,-2,,,,
038825,0,0,0,0,,,,
038826,0,0,0,42,,,,
038828,0,0,0,5,,,,
038829,0,0,0,25,,,,
038831,0,0,0,-4,,,,
038838,0,0,0,-10,,,,
038841,0,0,0,5,,,,
038844,0,0,0,1,,,,
038848,0,0,0,-4,,,,
038851,0,0,0,-20,,,,
038857,0,0,0,-10,,,,
038862,0,0,0,-2,,,,
03886T,0,0,0,0,,,,
038877,0,0,0,7,,,,
03888T,0,0,0,124,,,,
03889T,0,0,0,-33,,,,
03890T,0,0,0,-25,,,,
03892T,0,0,0,-1,,,,
038987,0,0,0,14,,,,
038997,0,0,0,-3,,,,
03899T,0,0,0,10,,,,
039004,0,0,0,-10,,,,
039012,0,0,0,2,,,,
039014,0,0,0,1,,,,
039015,0,0,0,-1,,,,
03901T,0,0,0,10,,,,
039024,0,0,0,20,,,,
039025,0,0,0,20,,,,
039027,0,0,0,-15,,,,
039028,0,0,0,18,,,,
039032,0,0,0,12,,,,
039035,0,0,0,-345,,,,
039038,0,0,0,172,,,,
03903T,0,0,0,10,,,,
03907T,0,0,0,25,,,,
03908T,0,0,0,0,,,,
03909T,0,0,0,-24,,,,
03910T,0,0,0,60,,,,
039120,0,0,0,14,,,,
03913T,0,0,0,-1005,,,,
03920T,0,0,0,-10,,,,
03922T,0,0,0,1,,,,
03924T,0,0,0,20,,,,
03929T,0,0,0,-208,,,,
03930T,0,0,0,6,,,,
03931T,0,0,0,29,,,,
03932T,0,0,0,-160,,,,
03933T,0,0,0,10,,,,
03937T,0,0,0,20,,,,
039385,0,0,0,1,,,,
03940T,0,0,0,130,,,,
03941T,0,0,0,10,,,,
039439,0,0,0,0,,,,
039440,0,0,0,1,,,,
039443,0,0,0,30,,,,
039445,0,0,0,-16,,,,
03944T,0,0,0,-8,,,,
039452,0,0,0,0,,,,
039453,0,0,0,6,,,,
039456,0,0,0,-4,,,,
039459,0,0,0,10,,,,
03945T,0,0,0,-12,,,,
039460,0,0,0,-10,,,,
039462,0,0,0,-5,,,,
039463,0,0,0,-10,,,,
039464,0,0,0,-28,,,,
039467,0,0,0,2,,,,
039468,0,0,0,-8,,,,
039469,0,0,0,18,,,,
039470,0,0,0,52,,,,
039472,0,0,0,-2,,,,
039474,0,0,0,7,,,,
039475,0,0,0,188,,,,
03947T,0,0,0,32,,,,
039482,0,0,0,2,,,,
03948T,0,0,0,-1,,,,
039507,0,0,0,0,,,,
03950T,0,0,0,-7,,,,
03952T,0,0,0,-4,,,,
03953T,0,0,0,1,,,,
03955T,0,0,0,-90,,,,
03956T,0,0,0,-2,,,,
03959T,0,0,0,30,,,,
039603,0,0,0,159,,,,
039605,0,0,0,52,,,,
039607,0,0,0,1,,,,
039618,0,0,0,208,,,,
03961T,0,0,0,-10,,,,
03962T,0,0,0,-8,,,,
03967T,0,0,0,-65,,,,
03970T,0,0,0,-16,,,,
03971T,0,0,0,-150,,,,
039748,0,0,0,5,,,,
03975T,0,0,0,-26,,,,
03976T,0,0,0,35,,,,
03977T,0,0,0,22,,,,
03979T,0,0,0,1,,,,
03982T,0,0,0,5,,,,
03983T,0,0,0,-1,,,,
03984T,0,0,0,20,,,,
039871,0,0,0,-16,,,,
03987T,0,0,0,74,,,,
03990T,0,0,0,-4,,,,
03991T,0,0,0,-30,,,,
03993T,0,0,0,-1,,,,
03994T,0,0,0,1,,,,
03997T,0,0,0,-5,,,,
03999T,0,0,0,28,,,,
04000T,0,0,0,-26,,,,
04002C,0,0,0,-2,,,,
04002T,0,0,0,29,,,,
04003T,0,0,0,15,,,,
040046,0,0,0,40,,,,
04005C,0,0,0,-2,,,,
04005T,0,0,0,0,,,,
04007T,0,0,0,26,,,,
04008C,0,0,0,6,,,,
04010T,0,0,0,-72,,,,
04011T,0,0,0,-12,,,,
04012C,0,0,0,-6,,,,
04012T,0,0,0,-4,,,,
04013T,0,0,0,-1,,,,
04015C,0,0,0,15,,,,
04016C,0,0,0,146,,,,
04018C,0,0,0,616,,,,
04018T,0,0,0,-100,,,,
04019C,0,0,0,-706,,,,
040200,0,0,0,-13,,,,
04020C,0,0,0,1821,,,,
04025T,0,0,0,-1,,,,
04026C,0,0,0,-966,,,,
04028C,0,0,0,405,,,,
04029C,0,0,0,0,,,,
04031T,0,0,0,1,,,,
04038T,0,0,0,20,,,,
04039T,0,0,0,-30,,,,
04040T,0,0,0,-12,,,,
040413,0,0,0,10,,,,
040414,0,0,0,6,,,,
040415,0,0,0,-16,,,,
04041T,0,0,0,3,,,,
040420,0,0,0,1,,,,
04042T,0,0,0,-10,,,,
04044T,0,0,0,-203,,,,
04045T,0,0,0,-27,,,,
04049T,0,0,0,10,,,,
04050T,0,0,0,-1,,,,
04051T,0,0,0,-5,,,,
040521,0,0,0,4,,,,
04052T,0,0,0,10,,,,
040554,0,0,0,1,,,,
04060T,0,0,0,6,,,,
040614,0,0,0,2,,,,
040617,0,0,0,-1,,,,
040619,0,0,0,20,,,,
04061T,0,0,0,521,,,,
040623,0,0,0,27,,,,
040626,0,0,0,2,,,,
040630,0,0,0,47,,,,
040639,0,0,0,-1,,,,
040640,0,0,0,15,,,,
040645,0,0,0,17,,,,
040647,0,0,0,1,,,,
040648,0,0,0,10,,,,
04065T,0,0,0,-1,,,,
04066T,0,0,0,0,,,,
04072T,0,0,0,-150,,,,
04075T,0,0,0,197,,,,
04080T,0,0,0,-171,,,,
040826,0,0,0,20,,,,
04082T,0,0,0,6,,,,
04085T,0,0,0,4,,,,
04087T,0,0,0,-19,,,,
04088T,0,0,0,11,,,,
04093T,0,0,0,-2,,,,
040969,0,0,0,-1,,,,
040975,0,0,0,45,,,,
040979,0,0,0,98,,,,
040981,0,0,0,-10,,,,
040983,0,0,0,2,,,,
040991,0,0,0,-4,,,,
04100T,0,0,0,17,,,,
04103T,0,0,0,5,,,,
041043,0,0,0,36,,,,
04105T,0,0,0,6,,,,
04106T,0,0,0,-1,,,,
04107T,0,0,0,-4,,,,
041093,0,0,0,-2,,,,
04111T,0,0,0,-12,,,,
04114T,0,0,0,-1,,,,
04117T,0,0,0,-90,,,,
04119T,0,0,0,-200,,,,
04120T,0,0,0,2,,,,
041232,0,0,0,-30,,,,
04128T,0,0,0,1981,,,,
04130T,0,0,0,6,,,,
041320,0,0,0,5,,,,
04132T,0,0,0,-20,,,,
04133T,0,0,0,9,,,,
04138T,0,0,0,0,,,,
04141T,0,0,0,-6,,,,
04142T,0,0,0,-19,,,,
041434,0,0,0,-24,,,,
041438,0,0,0,-7,,,,
04143T,0,0,0,-101,,,,
04145T,0,0,0,-68,,,,
04146T,0,0,0,-533,,,,
04147T,0,0,0,-15,,,,
04149T,0,0,0,-36,,,,
04150T,0,0,0,2,,,,
041511,0,0,0,92,,,,
04151T,0,0,0,-10,,,,
04153T,0,0,0,-11,,,,
04157T,0,0,0,-29,,,,
04158T,0,0,0,87,,,,
04159T,0,0,0,-6,,,,
041605,0,0,0,-4,,,,
041606,0,0,0,-10,,,,
041610,0,0,0,1,,,,
041611,0,0,0,-36,,,,
041613,0,0,0,99,,,,
04162T,0,0,0,-151,,,,
04163T,0,0,0,-440,,,,
041643,0,0,0,10,,,,
04164T,0,0,0,0,,,,
04165T,0,0,0,5,,,,
04166T,0,0,0,-5,,,,
04167T,0,0,0,-3,,,,
04169T,0,0,0,49,,,,
04170T,0,0,0,0,,,,
04171T,0,0,0,180,,,,
04172T,0,0,0,-193,,,,
04173T,0,0,0,-14,,,,
04174T,0,0,0,-1,,,,
041753,0,0,0,2,,,,
04177T,0,0,0,-4,,,,
04179T,0,0,0,-20,,,,
041804,0,0,0,-29,,,,
04181T,0,0,0,99,,,,
04184T,0,0,0,10,,,,
041861,0,0,0,25,,,,
04186T,0,0,0,4,,,,
04188T,0,0,0,-5,,,,
04189T,0,0,0,49,,,,
04191T,0,0,0,-510,,,,
04192T,0,0,0,12,,,,
04193T,0,0,0,-48,,,,
04194T,0,0,0,-30,,,,
04195T,0,0,0,-23,,,,
04196T,0,0,0,-1,,,,
04199T,0,0,0,-6,,,,
042004,0,0,0,2,,,,
04200T,0,0,0,-10,,,,
04201T,0,0,0,56,,,,
042032,0,0,0,0,,,,
04203T,0,0,0,-60,,,,
04207T,0,0,0,-25,,,,
04209T,0,0,0,30,,,,
04210T,0,0,0,-6,,,,
04211T,0,0,0,0,,,,
04212T,0,0,0,-853,,,,
042137,0,0,0,0,,,,
04213T,0,0,0,-50,,,,
04218T,0,0,0,30,,,,
042195,0,0,0,24,,,,
04219T,0,0,0,-30,,,,
042207,0,0,0,55,,,,
04220T,0,0,0,34,,,,
04221T,0,0,0,-7,,,,
04222T,0,0,0,7,,,,
04224T,0,0,0,0,,,,
04225T,0,0,0,34,,,,
04230T,0,0,0,-199,,,,
04231T,0,0,0,2,,,,
04232T,0,0,0,-3,,,,
04233T,0,0,0,22,,,,
04234T,0,0,0,-213,,,,
04235T,0,0,0,436,,,,
042374,0,0,0,4,,,,
04237T,0,0,0,-134,,,,
04239T,0,0,0,22,,,,
042406,0,0,0,21,,,,
04240T,0,0,0,21,,,,
04241T,0,0,0,10,,,,
04242T,0,0,0,-24,,,,
042439,0,0,0,-2,,,,
04243T,0,0,0,1,,,,
042447,0,0,0,-10,,,,
04244T,0,0,0,20,,,,
04245T,0,0,0,86,,,,
04248T,0,0,0,-97,,,,
04250T,0,0,0,-78,,,,
04251T,0,0,0,-20,,,,
04253T,0,0,0,-1,,,,
04254T,0,0,0,-50,,,,
04255T,0,0,0,-12,,,,
04256T,0,0,0,-188,,,,
04261T,0,0,0,5,,,,
042622,0,0,0,3,,,,
042623,0,0,0,5,,,,
04262T,0,0,0,16,,,,
042633,0,0,0,1,,,,
042636,0,0,0,12,,,,
04263T,0,0,0,-12,,,,
042661,0,0,0,5,,,,
042662,0,0,0,-3,,,,
04266T,0,0,0,-7,,,,
042678,0,0,0,15,,,,
04267T,0,0,0,15,,,,
04268T,0,0,0,-15,,,,
04271T,0,0,0,-106,,,,
04272T,0,0,0,-22,,,,
042747,0,0,0,189,,,,
04282T,0,0,0,-10,,,,
04283T,0,0,0,2,,,,
042858,0,0,0,0,,,,
04285T,0,0,0,10,,,,
04286T,0,0,0,-33,,,,
04287T,0,0,0,-3,,,,
04288T,0,0,0,17,,,,
04291T,0,0,0,45,,,,
04292T,0,0,0,-6,,,,
04295T,0,0,0,-344,,,,
04296T,0,0,0,-2,,,,
042976,0,0,0,749,,,,
04298T,0,0,0,-10,,,,
04301T,0,0,0,15,,,,
04302T,0,0,0,-10,,,,
04303T,0,0,0,22,,,,
04304T,0,0,0,-100,,,,
04308T,0,0,0,-379,,,,
04310T,0,0,0,0,,,,
043125,0,0,0,250,,,,
04312T,0,0,0,-303,,,,
04313T,0,0,0,-8,,,,
04314T,0,0,0,11,,,,
043169,0,0,0,120,,,,
04317T,0,0,0,14,,,,
04318T,0,0,0,-5,,,,
04321T,0,0,0,200,,,,
04323T,0,0,0,-20,,,,
04324T,0,0,0,14,,,,
043259,0,0,0,-10,,,,
04325T,0,0,0,144,,,,
04326T,0,0,0,44,,,,
04327T,0,0,0,-1,,,,
043289,0,0,0,-4,,,,
04329T,0,0,0,-40,,,,
04330T,0,0,0,234,,,,
04333T,0,0,0,-68,,,,
043348,0,0,0,-9,,,,
04334T,0,0,0,-4,,,,
043356,0,0,0,0,,,,
04338T,0,0,0,-137,,,,
04339T,0,0,0,102,,,,
04341T,0,0,0,94,,,,
04343T,0,0,0,3,,,,
04344T,0,0,0,15,,,,
043450,0,0,0,-8,,,,
04347T,0,0,0,-1,,,,
04348T,0,0,0,89,,,,
04349T,0,0,0,15,,,,
04350T,0,0,0,7,,,,
04351T,0,0,0,-20,,,,
04352T,0,0,0,-1,,,,
04354T,0,0,0,30,,,,
04356T,0,0,0,-86,,,,
04357T,0,0,0,-160,,,,
04359T,0,0,0,-34,,,,
04360T,0,0,0,-16,,,,
04362T,0,0,0,-5,,,,
043643,0,0,0,-25,,,,
04364T,0,0,0,3,,,,
043659,0,0,0,0,,,,
04365T,0,0,0,-9,,,,
04366T,0,0,0,173,,,,
04368T,0,0,0,-10,,,,
043697,0,0,0,1,,,,
04369T,0,0,0,-7,,,,
04370T,0,0,0,-25,,,,
043717,0,0,0,1,,,,
04371T,0,0,0,-105,,,,
043720,0,0,0,-10,,,,
04372T,0,0,0,249,,,,
04374T,0,0,0,25,,,,
04375T,0,0,0,-21,,,,
04379T,0,0,0,107,,,,
04380T,0,0,0,-90,,,,
04382T,0,0,0,-70,,,,
04386T,0,0,0,7,,,,
043871,0,0,0,-1,,,,
043889,0,0,0,-11,,,,
04388T,0,0,0,-64,,,,
043893,0,0,0,-1,,,,
043896,0,0,0,327,,,,
043899,0,0,0,0,,,,
04389T,0,0,0,-6,,,,
043900,0,0,0,63,,,,
043901,0,0,0,-1,,,,
043903,0,0,0,-244,,,,
043904,0,0,0,190,,,,
043929,0,0,0,34,,,,
04392T,0,0,0,-66,,,,
043937,0,0,0,-100,,,,
043938,0,0,0,26,,,,
04393T,0,0,0,7,,,,
04394T,0,0,0,15,,,,
043957,0,0,0,1,,,,
04395T,0,0,0,79,,,,
04397T,0,0,0,-11,,,,
04399T,0,0,0,-80,,,,
04400T,0,0,0,-8,,,,
04402T,0,0,0,2,,,,
04403T,0,0,0,5,,,,
04404T,0,0,0,4,,,,
04407T,0,0,0,6,,,,
044089,0,0,0,1,,,,
04408T,0,0,0,-198,,,,
044094,0,0,0,8,,,,
04409T,0,0,0,-10,,,,
04410T,0,0,0,-2,,,,
04411T,0,0,0,-428,,,,
044122,0,0,0,83,,,,
04413T,0,0,0,-160,,,,
04414T,0,0,0,55,,,,
044174,0,0,0,47,,,,
04417T,0,0,0,0,,,,
044181,0,0,0,-10,,,,
044185,0,0,0,-16,,,,
04418T,0,0,21,-7,,,,
04420T,0,0,0,-100,,,,
04421T,0,0,0,870,,,,
04422T,0,0,0,-15,,,,
04424T,0,0,0,19,,,,
04425T,0,0,0,1,,,,
044268,0,0,0,580,,,,
04426T,0,0,0,-140,,,,
04428T,0,0,0,-15,,,,
04429T,0,0,0,4,,,,
04430T,0,0,0,-10,,,,
04432T,0,0,0,0,,,,
044355,0,0,0,182,,,,
044357,0,0,0,171,,,,
04435T,0,0,0,-77,,,,
04436T,0,0,0,-90,,,,
044379,0,0,0,-3,,,,
044383,0,0,0,-1,,,,
044399,0,0,0,-90,,,,
04439T,0,0,0,30,,,,
044402,0,0,0,-19,,,,
04441T,0,0,0,45,,,,
04443T,0,0,0,40,,,,
04444T,0,0,0,-15,,,,
04446T,0,0,0,8,,,,
044533,0,0,0,0,,,,
04453T,0,0,0,10,,,,
04454T,0,0,0,151,,,,
044575,0,0,0,-555,,,,
04459T,0,0,0,-10,,,,
044609,0,0,0,2010,,,,
04460T,0,0,0,5,,,,
044610,0,0,0,-37,,,,
044613,0,0,0,324,,,,
044616,0,0,0,7,,,,
04463T,0,0,0,-5,,,,
044644,0,0,0,306,,,,
04466T,0,0,0,-10,,,,
04469T,0,0,0,90,,,,
04471T,0,0,0,-35,,,,
04472T,0,0,0,-1,,,,
04473T,0,0,0,-7,,,,
04474T,0,0,0,-8,,,,
04477T,0,0,0,0,,,,
044788,0,0,0,-5,,,,
044789,0,0,0,20,,,,
04478T,0,0,0,-13,,,,
044791,0,0,0,20,,,,
044792,0,0,0,-7,,,,
044793,0,0,0,-10,,,,
044796,0,0,0,402,,,,
044798,0,0,0,-26,,,,
04479T,0,0,0,-38,,,,
044800,0,0,0,-16,,,,
044802,0,0,0,13,,,,
04480T,0,0,0,-1298,,,,
044816,0,0,0,25,,,,
04481T,0,0,0,3,,,,
044821,0,0,0,10,,,,
04483T,0,0,0,1,,,,
04484T,0,0,0,-11,,,,
044942,0,0,0,15,,,,
04494T,0,0,0,15,,,,
04495T,0,0,0,-93,,,,
044969,0,0,0,-25,,,,
04496T,0,0,0,-56,,,,
04498T,0,0,0,16,,,,
045025,0,0,0,1,,,,
04502T,0,0,0,25,,,,
04511T,0,0,0,15,,,,
045190,0,0,0,39,,,,
04520T,0,0,0,-2,,,,
045224,0,0,0,1,,,,
04524T,0,0,0,-5,,,,
045278,0,0,0,10,,,,
04527T,0,0,0,-1,,,,
04530T,0,0,0,-1,,,,
04531T,0,0,0,-120,,,,
04538T,0,0,0,-20,,,,
04540T,0,0,0,-20,,,,
045414,0,0,0,25,,,,
04542T,0,0,0,-1,,,,
04543T,0,0,0,-3,,,,
045460,0,0,0,0,,,,
04547T,0,0,0,-30,,,,
04555T,0,0,0,-100,,,,
045589,0,0,0,0,,,,
045827,0,0,0,1,,,,
045962,0,0,0,-5,,,,
046167,0,0,0,4,,,,
046168,0,0,0,16,,,,
046192,0,0,0,9,,,,
046370,0,0,0,9,,,,
046560,0,0,0,-300,,,,
046561,0,0,0,122,,,,
046592,0,0,0,25,,,,
046612,0,0,0,-52,,,,
046813,0,0,0,0,,,,
046958,0,0,0,1,,,,
046961,0,0,0,0,,,,
046964,0,0,0,0,,,,
046967,0,0,0,0,,,,
047015,0,0,0,15,,,,
047046,0,0,0,1,,,,
047205,0,0,0,1,,,,
047209,0,0,0,0,,,,
047219,0,0,0,0,,,,
047279,0,0,0,1,,,,
047371,0,0,0,-9,,,,
047466,0,0,0,1,,,,
047491,0,0,0,10,,,,
047553,0,0,0,-31,,,,
047585,0,0,0,-212,,,,
047611,0,0,0,30,,,,
047700,0,0,0,127,,,,
047702,0,0,0,64,,,,
047714,0,0,0,2,,,,
047757,0,0,0,1,,,,
047767,0,0,0,6,,,,
047792,0,0,0,-2,,,,
047873,0,0,0,7,,,,
047881,0,0,0,-122,,,,
047943,0,0,0,-100,,,,
048030,0,0,0,82,,,,
048039,0,0,0,-30,,,,
048098,0,0,0,25,,,,
048099,0,0,0,20,,,,
048177,0,0,0,16,,,,
048218,0,0,0,0,,,,
048264,0,0,0,0,,,,
048302,0,0,0,1,,,,
048333,0,0,0,-15,,,,
048347,0,0,0,2,,,,
048371,0,0,0,0,,,,
048394,0,0,0,3,,,,
048498,0,0,0,0,,,,
048519,0,0,0,-162,,,,
048557,0,0,0,-32,,,,
048581,0,0,0,-3,,,,
048631,0,0,0,2,,,,
048849,0,0,0,60,,,,
048923,0,0,0,1,,,,
048929,0,0,0,-1,,,,
048934,0,0,0,1,,,,
048968,0,0,0,6,,,,
048997,0,0,0,-5,,,,
049133,0,0,0,-69,,,,
049149,0,0,0,78,,,,
049218,0,0,0,-5,,,,
049235,0,0,0,10,,,,
049256,0,0,0,94,,,,
049268,0,0,0,1,,,,
049270,0,0,0,3,,,,
049305,0,0,0,0,,,,
049381,0,0,0,50,,,,
049432,0,0,0,10,,,,
049489,0,0,0,-20,,,,
049554,0,0,0,0,,,,
049580,0,0,0,3,,,,
049623,0,0,0,12,,,,
049629,0,0,0,41,,,,
049636,0,0,0,-81,,,,
049637,0,0,0,-48,,,,
049638,0,0,0,-256,,,,
049649,0,0,0,-200,,,,
049673,0,0,0,1,,,,
049676,0,0,0,0,,,,
049683,0,0,0,-39,,,,
049713,0,0,0,43,,,,
049747,0,0,0,-10,,,,
049759,0,0,0,307,,,,
049787,0,0,0,59,,,,
049830,0,0,0,1,,,,
049842,0,0,0,-7,,,,
049847,0,0,0,40,,,,
049899,0,0,0,3,,,,
049903,0,0,0,-1,,,,
049904,0,0,0,-10,,,,
049910,0,0,0,10,,,,
049911,0,0,0,10,,,,
049929,0,0,0,-850,,,,
049937,0,0,0,-1,,,,
049941,0,0,0,34,,,,
049978,0,0,0,4,,,,
050031,0,0,0,499,,,,
050056,0,0,0,1,,,,
050081,0,0,0,7,,,,
050097,0,0,0,1,,,,
050103,0,0,0,3,,,,
050108,0,0,0,-33,,,,
050145,0,0,0,-161,,,,
050193,0,0,0,6,,,,
050195,0,0,0,5,,,,
050198,0,0,0,0,,,,
050206,0,0,0,1,,,,
050252,0,0,0,0,,,,
050278,0,0,0,1,,,,
050367,0,0,0,0,,,,
050368,0,0,0,50,,,,
050489,0,0,0,154,,,,
050496,0,0,0,1,,,,
050508,0,0,0,24,,,,
050538,0,0,0,9,,,,
050559,0,0,0,20,,,,
050564,0,0,0,23,,,,
050565,0,0,0,-13,,,,
050569,0,0,0,12,,,,
050570,0,0,0,118,,,,
050575,0,0,0,-15,,,,
050628,0,0,0,15,,,,
050659,0,0,0,3,,,,
050660,0,0,0,0,,,,
050721,0,0,0,3,,,,
050729,0,0,0,0,,,,
050731,0,0,0,-1,,,,
050767,0,0,0,-57,,,,
050773,0,0,0,5,,,,
050792,0,0,0,-105,,,,
050804,0,0,0,14,,,,
050881,0,0,0,31,,,,
050889,0,0,0,0,,,,
050899,0,0,0,1,,,,
050901,0,0,0,-1,,,,
050992,0,0,0,0,,,,
051000,0,0,0,2,,,,
051019,0,0,0,490,,,,
051027,0,0,0,-53,,,,
051089,0,0,0,4,,,,
051104,0,0,0,368,,,,
051148,0,0,0,149,,,,
051180,0,0,0,3,,,,
051184,0,0,0,5,,,,
051186,0,0,0,-10,,,,
051210,0,0,0,5,,,,
051222,0,0,0,1,,,,
051223,0,0,0,-18,,,,
051241,0,0,0,11,,,,
051242,0,0,0,-50,,,,
051243,0,0,0,-10,,,,
051245,0,0,0,-2,,,,
051252,0,0,0,-10,,,,
051257,0,0,0,3,,,,
051258,0,0,0,3,,,,
051259,0,0,0,125,,,,
051261,0,0,0,0,,,,
051262,0,0,0,2,,,,
051264,0,0,0,0,,,,
051265,0,0,0,225,,,,
051273,0,0,0,10,,,,
051274,0,0,0,-40,,,,
051275,0,0,0,12,,,,
051279,0,0,0,-27,,,,
051286,0,0,0,6,,,,
051291,0,0,0,-211,,,,
051340,0,0,0,430,,,,
051373,0,0,0,1,,,,
051374,0,0,0,116,,,,
051376,0,0,0,4,,,,
051380,0,0,0,0,,,,
051439,0,0,0,17,,,,
051440,0,0,0,1,,,,
051441,0,0,0,-541,,,,
051442,0,0,0,21,,,,
051443,0,0,0,10,,,,
051444,0,0,0,15,,,,
051480,0,0,0,4,,,,
051501,0,0,0,1,,,,
051525,0,0,0,12,,,,
051564,0,0,0,3,,,,
051583,0,0,0,200,,,,
051586,0,0,0,8,,,,
051604,0,0,0,-220,,,,
051607,0,0,0,15,,,,
051619,0,0,0,-8,,,,
051629,0,0,0,-10,,,,
051666,0,0,0,211,,,,
051688,0,0,0,20,,,,
051692,0,0,0,10,,,,
051694,0,0,0,8,,,,
051715,0,0,0,2,,,,
051736,0,0,0,136,,,,
051780,0,0,0,-10,,,,
051781,0,0,0,-10,,,,
051793,0,0,0,1,,,,
051815,0,0,0,65,,,,
051818,0,0,0,-1,,,,
051844,0,0,0,266,,,,
051859,0,0,0,0,,,,
051900,0,0,0,10,,,,
051909,0,0,0,1,,,,
051918,0,0,0,-4,,,,
051937,0,0,0,23,,,,
051950,0,0,0,2,,,,
051970,0,0,0,45,,,,
051980,0,0,0,-2,,,,
051993,0,0,0,375,,,,
051994,0,0,0,241,,,,
