code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
03352T,0,0,0,13,,,,
033543,0,0,0,1,,,,
033545,0,0,0,30,,,,
033546,0,0,0,1,,,,
033547,0,0,0,43,,,,
033548,0,0,0,-2,,,,
033549,0,0,0,-7,,,,
033550,0,0,0,300,,,,
033552,0,0,0,37,,,,
033553,0,0,0,10,,,,
033555,0,0,0,-91,,,,
033556,0,0,0,5,,,,
033557,0,0,0,-383,,,,
033558,0,0,0,420,,,,
033559,0,0,0,4,,,,
033560,0,0,0,-20,,,,
033561,0,0,0,50,,,,
033562,0,0,0,1,,,,
033567,0,0,0,61,,,,
033570,0,0,0,22,,,,
033571,0,0,0,0,,,,
033572,0,0,0,17,,,,
033573,0,0,0,4,,,,
033574,0,0,0,8,,,,
033578,0,0,0,-1,,,,
033580,0,0,0,-87,,,,
033584,0,0,0,22,,,,
033586,0,0,0,10,,,,
033587,0,0,0,25,,,,
033588,0,0,0,-21,,,,
033589,0,0,0,-10,,,,
03358T,0,0,0,-74,,,,
033591,0,0,0,-14,,,,
033592,0,0,0,78,,,,
033593,0,0,0,58,,,,
033595,0,0,0,98,,,,
033597,0,0,0,-7,,,,
033611,0,0,0,1,,,,
03361T,0,0,0,-82,,,,
03362T,0,0,0,-23,,,,
033636,0,0,0,-4,,,,
033639,0,0,0,190,,,,
033640,0,0,0,-521,,,,
033642,0,0,0,461,,,,
033643,0,0,0,112,,,,
033644,0,0,0,11,,,,
033645,0,0,0,130,,,,
033646,0,0,0,12,,,,
033647,0,0,0,-11,,,,
033649,0,0,0,-34,,,,
033650,0,0,0,9,,,,
033654,0,0,0,-20,,,,
033655,0,0,0,-1,,,,
033657,0,0,0,-2,,,,
033658,0,0,0,1,,,,
033659,0,0,0,-10,,,,
033660,0,0,0,52,,,,
033661,0,0,0,105,,,,
033662,0,0,0,-2,,,,
033663,0,0,0,-3,,,,
033664,0,0,0,47,,,,
033665,0,0,0,4,,,,
033667,0,0,0,-10,,,,
033668,0,0,0,-9,,,,
03370T,0,0,0,-5,,,,
03371T,0,0,0,-3,,,,
03372T,0,0,0,-4,,,,
03373T,0,0,0,156,,,,
03375T,0,0,0,-1,,,,
033760,0,0,0,-133,,,,
03376T,0,0,0,-102,,,,
033843,0,0,0,0,,,,
033844,0,0,0,20,,,,
033845,0,0,0,12,,,,
033849,0,0,0,32,,,,
03384T,0,0,0,-10,,,,
033853,0,0,0,163,,,,
033856,0,0,0,11,,,,
03385T,0,0,0,-5,,,,
033908,0,0,0,36,,,,
033937,0,0,0,22,,,,
033942,0,0,0,20,,,,
033944,0,0,0,35,,,,
033945,0,0,0,15,,,,
033946,0,0,0,372,,,,
033948,0,0,0,-21,,,,
033951,0,0,0,-11,,,,
033952,0,0,0,-19,,,,
033953,0,0,0,-15,,,,
033954,0,0,0,4,,,,
033955,0,0,0,991,,,,
033957,0,0,0,86,,,,
033961,0,0,0,31,,,,
033962,0,0,0,-1,,,,
033965,0,0,0,93,,,,
033966,0,0,0,-10,,,,
033969,0,0,0,-37,,,,
033970,0,0,0,231,,,,
033971,0,0,0,-30,,,,
033977,0,0,0,3,,,,
033978,0,0,0,-10,,,,
034074,0,0,0,2,,,,
034080,0,0,0,-1,,,,
034125,0,0,0,13,,,,
034219,0,0,0,14,,,,
034223,0,0,0,-143,,,,
034224,0,0,0,-59,,,,
034238,0,0,0,-10,,,,
034245,0,0,0,117,,,,
034247,0,0,0,-23,,,,
034265,0,0,0,60,,,,
034271,0,0,0,200,,,,
034279,0,0,0,1,,,,
034283,0,0,0,357,,,,
034322,0,0,0,-10,,,,
034344,0,0,0,2,,,,
034345,0,0,0,22,,,,
034429,0,0,0,1,,,,
034458,0,0,0,-4,,,,
034463,0,0,0,1,,,,
034474,0,0,0,-331,,,,
034591,0,0,0,-4,,,,
034596,0,0,0,237,,,,
034597,0,0,0,5,,,,
034662,0,0,0,1,,,,
034684,0,0,0,1000,,,,
034741,0,0,0,66,,,,
034769,0,0,0,1,,,,
034779,0,0,0,39,,,,
034788,0,0,0,6,,,,
034791,0,0,0,-41,,,,
034794,0,0,0,2,,,,
034796,0,0,0,20,,,,
034800,0,0,0,-198,,,,
034853,0,0,0,10,,,,
034857,0,0,0,8,,,,
034880,0,0,0,-810,,,,
034882,0,0,0,4,,,,
034884,0,0,0,5,,,,
034897,0,0,0,-30,,,,
034901,0,0,0,24,,,,
034916,0,0,0,43,,,,
034924,0,0,0,4902,,,,
035005,0,0,0,1,,,,
035045,0,0,0,-110,,,,
035047,0,0,0,10,,,,
035053,0,0,0,7,,,,
035054,0,0,0,1,,,,
035056,0,0,0,-2,,,,
035058,0,0,0,549,,,,
035059,0,0,0,356,,,,
035060,0,0,0,-47,,,,
035062,0,0,0,4,,,,
035064,0,0,0,55,,,,
035066,0,0,0,-94,,,,
035067,0,0,0,0,,,,
035069,0,0,0,-10,,,,
035075,0,0,0,-1,,,,
035077,0,0,0,69,,,,
035078,0,0,0,-1,,,,
035080,0,0,0,12,,,,
035081,0,0,0,-10,,,,
035082,0,0,0,-200,,,,
035083,0,0,0,-40,,,,
035087,0,0,0,110,,,,
035091,0,0,0,2,,,,
035092,0,0,0,3,,,,
035098,0,0,0,5,,,,
035132,0,0,0,5,,,,
035148,0,0,0,11,,,,
035152,0,0,0,-235,,,,
035170,-40,0,0,-373,,,,
035172,0,0,0,-207,,,,
035177,0,0,0,289,,,,
035185,0,0,0,-35,,,,
035188,0,0,0,5,,,,
035194,0,0,0,100,,,,
035214,0,0,0,-55,,,,
035217,0,0,0,9,,,,
035218,0,0,0,3,,,,
035236,0,0,0,47,,,,
035245,0,0,0,1,,,,
035311,0,0,0,1,,,,
035323,0,0,0,-114,,,,
035325,0,0,0,56,,,,
035329,0,0,0,30,,,,
035337,0,0,0,46,,,,
035338,0,0,0,-2,,,,
035339,0,0,0,-55,,,,
035340,0,0,0,-211,,,,
035341,0,0,0,38,,,,
035345,0,0,0,23,,,,
035346,0,0,0,45,,,,
035347,0,0,0,-10,,,,
035348,0,0,0,3,,,,
035349,0,0,0,-17,,,,
035350,0,0,0,-10,,,,
035355,0,0,0,-65,,,,
035357,0,0,0,15,,,,
035359,0,0,0,26,,,,
035363,0,0,0,-1,,,,
035366,0,0,0,300,,,,
035369,0,0,0,138,,,,
035370,0,0,0,-40,,,,
035371,0,0,0,-105,,,,
035373,0,0,0,-114,,,,
035382,0,0,0,45,,,,
035384,0,0,0,2,,,,
035393,0,0,0,11,,,,
035408,0,0,0,-463,,,,
035409,0,0,0,4367,,,,
035422,0,0,0,28,,,,
035426,0,0,0,-42,,,,
035453,0,0,0,-214,,,,
035456,0,0,0,-2,,,,
035457,0,0,0,85,,,,
035458,0,0,0,-148,,,,
035460,0,0,0,61,,,,
035462,0,0,0,5,,,,
035472,0,0,0,15,,,,
035475,0,0,0,17,,,,
035480,0,0,0,22,,,,
035483,0,0,0,-1,,,,
035484,0,0,0,3,,,,
035497,0,0,0,-30,,,,
035511,0,0,0,6,,,,
035518,0,0,0,1,,,,
035522,0,0,0,1,,,,
035537,0,0,0,-20,,,,
035539,0,0,0,1,,,,
035555,0,0,0,1,,,,
035585,0,0,0,418,,,,
035586,0,0,0,-610,,,,
035600,0,0,0,10,,,,
035602,0,0,0,2,,,,
035604,0,0,0,1,,,,
035610,0,0,0,-70,,,,
035611,0,0,0,-375,,,,
035616,0,0,0,54,,,,
035662,0,0,0,50,,,,
035682,0,0,0,-4,,,,
035730,0,0,0,-10,,,,
035737,0,0,0,-30,,,,
035738,0,0,0,-9,,,,
035740,0,0,0,123,,,,
035741,0,0,0,8,,,,
035742,0,0,0,-4,,,,
035745,0,0,0,138,,,,
035747,0,0,0,-34,,,,
035748,0,0,0,28,,,,
035753,0,0,0,105,,,,
035754,0,0,0,1,,,,
035756,0,0,0,1,,,,
035759,0,0,0,41,,,,
035762,0,0,0,-2,,,,
035763,0,0,0,102,,,,
035765,0,0,0,291,,,,
035767,0,0,0,3,,,,
035768,0,0,0,-5,,,,
035769,0,0,0,15,,,,
035797,0,0,0,-260,,,,
035818,0,0,0,-2,,,,
035828,0,0,0,-50,,,,
035839,0,0,0,490,,,,
035852,0,0,0,216,,,,
035853,0,0,0,-20,,,,
035897,0,0,0,188,,,,
035927,0,0,0,-53,,,,
035944,0,0,0,5,,,,
036005,0,0,0,-23,,,,
036009,0,0,0,0,,,,
036022,0,0,0,153,,,,
036026,0,0,0,12,,,,
036027,0,0,0,3,,,,
036028,0,0,0,2,,,,
036045,0,0,0,10,,,,
036076,0,0,0,3,,,,
036094,0,0,0,10,,,,
036097,0,0,0,2,,,,
036128,0,0,0,22,,,,
036129,0,0,0,3,,,,
036139,0,0,0,0,,,,
036172,0,0,0,296,,,,
036253,0,0,0,487,,,,
036274,0,0,0,-1434,,,,
036280,0,0,0,84,,,,
036282,0,0,0,-20,,,,
036287,0,0,0,13,,,,
036295,0,0,0,4,,,,
036299,0,0,0,206,,,,
036306,0,0,0,264,,,,
036324,0,0,0,20,,,,
036346,0,0,0,-11,,,,
036385,0,0,0,-68,,,,
036391,0,0,0,-34,,,,
036398,0,0,0,-150,,,,
036450,0,0,0,75,,,,
036456,0,0,0,71,,,,
036479,0,0,0,2,,,,
036507,0,0,0,-195,,,,
036545,0,0,0,13,,,,
036557,0,0,0,-10,,,,
036572,0,0,0,-16,,,,
036574,0,0,0,21,,,,
036583,0,0,0,46,,,,
036599,0,0,0,7,,,,
036605,0,0,0,-215,,,,
036627,0,0,0,0,,,,
036635,0,0,0,4,,,,
036646,0,0,0,11,,,,
036651,0,0,0,-1,,,,
036681,0,0,0,-5,,,,
036701,0,0,0,-184,,,,
036785,0,0,0,-1403,,,,
036792,0,0,0,9,,,,
036805,0,0,0,127,,,,
036810,0,0,0,14,,,,
036815,0,0,0,-1,,,,
036842,0,0,0,9,,,,
036844,0,0,0,7,,,,
036845,0,0,0,92,,,,
036846,0,0,0,10,,,,
036848,0,0,0,12,,,,
036851,0,0,0,103,,,,
036853,0,0,0,2,,,,
036854,0,0,0,1,,,,
036861,0,0,0,-413,,,,
036865,0,0,0,4,,,,
036867,0,0,0,1,,,,
036868,0,0,0,6,,,,
036872,0,0,0,12,,,,
036875,0,0,0,11,,,,
036876,0,0,0,10,,,,
036878,0,0,0,193,,,,
036879,0,0,0,231,,,,
036880,0,0,0,1,,,,
036900,0,0,0,26,,,,
036904,0,0,0,3,,,,
037013,0,0,0,10,,,,
037024,0,0,0,2,,,,
037025,0,0,0,97,,,,
037026,0,0,0,-40,,,,
037027,0,0,0,2,,,,
037028,0,0,0,20,,,,
037031,0,0,0,1,,,,
037033,-15,0,0,290,,,,
037034,0,0,0,-10,,,,
037035,0,0,0,1,,,,
037036,0,0,0,19,,,,
037037,0,0,0,6,,,,
037041,0,0,0,12,,,,
037044,0,0,0,6,,,,
037045,0,0,0,6,,,,
037046,0,0,0,121,,,,
037055,0,0,0,40,,,,
037059,0,0,0,162,,,,
037061,0,0,0,-1,,,,
037062,0,0,0,120,,,,
037063,0,0,0,19,,,,
037064,0,0,0,26,,,,
037065,0,0,0,5,,,,
037066,0,0,0,2,,,,
037091,0,0,0,-58,,,,
037095,0,0,0,345,,,,
037098,0,0,0,-578,,,,
037145,0,0,0,-100,,,,
037151,0,0,0,-279,,,,
037219,0,0,0,2,,,,
03721U,0,0,0,-30,,,,
03723B,0,0,0,662,,,,
037242,0,0,0,2,,,,
037247,0,0,0,9,,,,
037248,0,0,0,66,,,,
03724B,5,0,0,-538,,,,
037252,0,0,0,5,,,,
037254,0,0,0,-2,,,,
03725B,0,0,0,-2581,,,,
037268,0,0,0,-8,,,,
03726B,0,0,0,62,,,,
03727B,0,0,0,-43,,,,
037280,0,0,0,2,,,,
03728B,0,0,0,-446,,,,
03729B,0,0,0,-87,,,,
03730B,0,0,0,-268,,,,
03731B,0,0,0,-231,,,,
037333,0,0,0,4,,,,
037375,0,0,0,420,,,,
037386,0,0,0,-50,,,,
037387,0,0,0,109,,,,
037437,0,0,0,-15,,,,
037442,0,0,0,2,,,,
037450,0,0,0,10,,,,
037452,0,0,0,5,,,,
037457,0,0,0,369,,,,
037466,0,0,0,10,,,,
037489,0,0,0,2,,,,
037494,0,0,0,1,,,,
037495,0,0,0,-4,,,,
037496,0,0,0,-143,,,,
037497,0,0,0,-22,,,,
037503,0,0,0,-399,,,,
037520,0,0,0,14,,,,
037543,36,0,0,-305,,,,
037633,0,0,0,10,,,,
037645,0,0,0,136,,,,
037647,0,0,0,2,,,,
037648,0,0,0,4,,,,
037649,0,0,0,-21,,,,
037660,0,0,0,1,,,,
037682,0,0,0,2,,,,
037688,0,0,0,0,,,,
037702,0,0,0,13,,,,
037755,0,0,0,0,,,,
037838,0,0,0,3,,,,
037840,0,0,0,3,,,,
037847,0,0,0,-6,,,,
037877,0,0,0,11,,,,
037902,0,0,0,31,,,,
037922,0,0,0,10,,,,
037932,0,0,0,2,,,,
037958,0,0,0,93,,,,
037988,0,0,0,-10,,,,
037995,0,0,0,2,,,,
038002,0,0,0,47,,,,
038061,0,0,0,4,,,,
038104,0,0,0,122,,,,
038146,0,0,0,1,,,,
038147,0,0,0,-1,,,,
038155,0,0,0,-20,,,,
038167,0,0,0,-1,,,,
038175,0,0,0,1,,,,
038203,0,0,0,12,,,,
038207,0,0,0,672,,,,
038209,0,0,0,-10,,,,
038223,0,0,0,5,,,,
038240,0,0,0,-126,,,,
038260,0,0,0,9,,,,
038263,0,0,0,63,,,,
038292,0,0,0,-134,,,,
038293,0,0,0,-10,,,,
038311,0,0,0,-208,,,,
038312,0,0,0,-3,,,,
038315,0,0,0,34,,,,
038316,0,0,0,0,,,,
038317,0,0,0,142,,,,
038318,0,0,0,288,,,,
038320,0,0,0,-216,,,,
038322,0,0,0,-35,,,,
038325,0,0,0,-1,,,,
038328,0,0,0,10,,,,
038331,0,0,0,40,,,,
038334,0,0,0,1,,,,
038339,0,0,0,5,,,,
038356,0,0,0,13,,,,
038362,0,0,0,10,,,,
038363,0,0,0,-112,,,,
038371,0,0,0,1,,,,
038403,0,0,0,341,,,,
038404,0,0,0,19,,,,
038407,0,0,0,-3,,,,
038408,0,0,0,5,,,,
038410,0,0,0,129,,,,
038412,0,0,0,21,,,,
038423,0,0,0,7,,,,
038424,0,0,0,229,,,,
038428,0,0,0,1,,,,
038431,0,0,0,1,,,,
038450,0,0,0,12,,,,
038479,0,0,0,127,,,,
038493,0,0,0,30,,,,
038504,0,0,0,411,,,,
038514,0,0,0,1,,,,
038524,0,0,0,5,,,,
038527,0,0,0,-10,,,,
038529,0,0,0,6,,,,
038530,0,0,0,9,,,,
038531,0,0,0,12,,,,
038532,0,0,0,-2,,,,
038533,0,0,0,2,,,,
038538,0,0,0,-10,,,,
038539,0,0,0,5,,,,
038540,0,0,0,2,,,,
038562,0,0,0,-164,,,,
038567,0,0,0,38,,,,
038571,0,0,0,-19,,,,
038572,0,0,0,120,,,,
038581,0,0,0,-58,,,,
038588,0,0,0,20,,,,
038623,0,0,0,480,,,,
038630,0,0,0,25,,,,
038660,0,0,0,-148,,,,
038666,0,0,0,46,,,,
038683,0,0,0,-686,,,,
038686,0,0,0,-394,,,,
038739,0,0,0,232,,,,
038742,0,0,0,40,,,,
038744,0,0,0,1,,,,
038767,0,0,0,-88,,,,
038771,0,0,0,-2214,,,,
038774,0,0,0,50,,,,
038795,0,0,0,145,,,,
038801,0,0,0,-65,,,,
038807,0,0,0,-251,,,,
038808,0,0,0,-136,,,,
038809,0,0,0,10,,,,
038811,0,0,0,15,,,,
038812,0,0,0,2,,,,
038813,0,0,0,-6,,,,
038815,0,0,0,2,,,,
038816,0,0,0,53,,,,
038817,0,0,0,-1,,,,
038818,0,0,0,258,,,,
038821,0,0,0,-5,,,,
038823,0,0,0,5,,,,
038824,0,0,0,8,,,,
038825,0,0,0,0,,,,
038826,-1,0,0,0,,,,
038827,0,0,0,-10,,,,
038828,0,0,0,25,,,,
038830,0,0,0,-8,,,,
038831,0,0,0,42,,,,
038832,0,0,0,5,,,,
038834,0,0,0,432,,,,
038841,0,0,0,-10,,,,
038842,0,0,0,-10,,,,
038844,0,0,0,-10,,,,
038845,0,0,0,0,,,,
038848,0,0,0,-81,,,,
038849,0,0,0,4,,,,
038850,0,0,0,408,,,,
038851,0,0,0,20,,,,
038854,0,0,0,10,,,,
038858,0,0,0,-100,,,,
038859,0,0,0,506,,,,
038861,0,0,0,14,,,,
038862,0,0,0,26,,,,
038864,0,0,0,13,,,,
038865,0,0,0,22,,,,
038866,0,0,0,-326,,,,
038877,0,0,0,-31,,,,
038880,0,0,0,1,,,,
038921,5,0,0,-5,,,,
038957,0,0,0,55,,,,
038973,0,0,0,283,,,,
038982,0,0,0,-10,,,,
038983,0,0,0,-1,,,,
038985,0,0,0,50,,,,
038987,0,0,0,-10,,,,
038988,0,0,0,165,,,,
038991,0,0,0,100,,,,
038992,0,0,0,-58,,,,
038993,0,0,0,-27,,,,
038997,0,0,0,84,,,,
039000,0,0,0,182,,,,
039001,0,0,0,54,,,,
039004,0,0,0,223,,,,
039007,0,0,0,3,,,,
039009,0,0,0,-1,,,,
039012,0,0,0,54,,,,
039015,0,0,0,493,,,,
039016,0,0,0,10,,,,
039018,0,0,0,956,,,,
039019,0,0,0,473,,,,
039020,0,0,0,151,,,,
039021,0,0,0,-379,,,,
039025,0,0,0,-48,,,,
039026,0,0,0,-270,,,,
039027,0,0,0,-312,,,,
039028,0,0,0,1,,,,
039031,0,0,0,20,,,,
039033,0,0,0,69,,,,
039034,0,0,0,1487,,,,
039035,0,0,0,83,,,,
039036,0,0,0,0,,,,
039037,0,0,0,79,,,,
039038,5,0,0,60,,,,
039040,0,0,0,1,,,,
039041,0,0,0,-100,,,,
039050,0,0,0,10,,,,
039082,0,0,0,53,,,,
039089,0,0,0,72,,,,
039090,0,0,0,296,,,,
039120,0,0,0,1,,,,
039164,0,0,0,315,,,,
039165,0,0,0,11,,,,
039175,0,0,0,2,,,,
039177,0,0,0,-269,,,,
039187,0,0,0,-552,,,,
039195,0,0,0,1,,,,
039207,0,0,0,13,,,,
039224,0,0,0,-2,,,,
039297,0,0,0,4,,,,
039310,0,0,0,41,,,,
039328,0,0,0,-111,,,,
039418,0,0,0,-1,,,,
039435,0,0,0,0,,,,
039438,0,0,0,-65,,,,
039439,0,0,0,-10,,,,
039440,0,0,0,54,,,,
039441,0,0,0,25,,,,
039442,0,0,0,-5,,,,
039443,0,0,0,78,,,,
039444,0,0,0,187,,,,
039445,0,0,0,-30,,,,
039446,0,0,0,1,,,,
039448,0,0,0,-10,,,,
039449,0,0,0,-138,,,,
039450,0,0,0,2,,,,
039451,0,0,0,5,,,,
039452,0,0,0,-16,,,,
039453,0,0,0,-83,,,,
039454,0,0,0,8,,,,
039455,0,0,0,281,,,,
039457,0,0,0,-1,,,,
039459,0,0,0,33,,,,
039460,0,0,0,2,,,,
039462,0,0,0,-278,,,,
039464,0,0,0,-24,,,,
039465,0,0,0,158,,,,
039469,0,0,0,58,,,,
039470,0,0,0,-40,,,,
039471,0,0,0,5,,,,
039472,0,0,0,-552,,,,
039474,0,0,0,-235,,,,
039475,0,0,0,-42,,,,
039477,0,0,0,12,,,,
039478,0,0,0,119,,,,
039479,0,0,0,32,,,,
039481,0,0,0,10,,,,
039482,0,0,0,332,,,,
039495,0,0,0,2,,,,
039504,0,0,0,1,,,,
039505,0,0,0,-3,,,,
039517,0,0,0,1,,,,
039525,0,0,0,96,,,,
039538,0,0,0,2,,,,
039575,0,0,0,-1,,,,
039577,0,0,0,41,,,,
039578,0,0,0,1,,,,
039581,0,0,0,124,,,,
039585,0,0,0,20,,,,
039586,0,0,0,26,,,,
039587,0,0,0,3,,,,
039603,0,0,0,-111,,,,
039605,0,0,0,143,,,,
039606,0,0,0,-35,,,,
039610,0,0,0,15,,,,
039611,0,0,0,11,,,,
039612,0,0,0,14,,,,
039614,0,0,0,198,,,,
039616,0,0,0,20,,,,
039618,0,0,0,161,,,,
039619,0,0,0,-10,,,,
039620,0,0,0,-200,,,,
039627,0,0,0,56,,,,
039670,0,0,0,-61,,,,
039675,0,0,0,2,,,,
039688,0,0,0,25,,,,
039693,0,0,0,1,,,,
039706,0,0,0,131,,,,
03972C,0,0,0,17,,,,
039738,0,0,0,2,,,,
039739,0,0,0,368,,,,
039747,0,0,0,1,,,,
039748,0,0,0,-11,,,,
039755,0,0,0,440,,,,
039767,0,0,0,10,,,,
039768,0,0,0,-2,,,,
039770,0,0,0,1,,,,
039776,0,0,0,-3,,,,
039779,0,0,0,-240,,,,
039780,0,0,0,1,,,,
039784,0,0,0,1,,,,
039800,0,0,0,-3,,,,
039820,0,0,0,5,,,,
039822,0,0,0,5,,,,
039842,0,0,0,-10,,,,
039881,0,0,0,20,,,,
03988C,0,0,0,1,,,,
039920,0,0,0,-50,,,,
039922,0,0,0,-58,,,,
039929,0,0,0,3,,,,
039934,0,0,0,80,,,,
039938,0,0,0,20,,,,
039946,0,0,0,1,,,,
039948,0,0,0,1176,,,,
039969,0,0,0,279,,,,
039971,0,0,0,1,,,,
03997U,0,0,0,-6,,,,
03999C,0,0,0,9,,,,
040001,0,0,0,-15,,,,
040002,0,0,0,7,,,,
040014,0,0,0,7,,,,
04001C,0,0,0,32,,,,
040029,0,0,0,1,,,,
04003C,0,0,0,60,,,,
040041,0,0,0,27,,,,
040046,0,0,0,3,,,,
04005C,0,0,0,2,,,,
04006C,0,0,0,355,,,,
040072,0,0,0,91,,,,
040075,0,0,0,4,,,,
040080,0,0,0,34,,,,
04008C,0,0,0,-1299,,,,
040094,0,0,0,12,,,,
040097,0,0,0,130,,,,
040099,0,0,0,-331,,,,
04009C,0,0,0,4869,,,,
04011C,0,0,0,16,,,,
04012C,0,0,0,2410,,,,
040138,0,0,0,-19,,,,
04013C,0,0,0,23,,,,
04014C,0,0,0,-380,,,,
04015C,0,0,0,1527,,,,
04016C,0,0,0,-10,,,,
040171,0,0,0,90,,,,
040176,0,0,0,1497,,,,
040177,0,0,0,-100,,,,
040178,0,0,0,-200,,,,
04017C,0,0,0,-222,,,,
040189,0,0,0,10,,,,
04018C,0,0,0,-7,,,,
04019C,0,0,0,1946,,,,
040200,0,0,0,35,,,,
040204,0,0,0,35,,,,
040213,0,0,0,1,,,,
040234,0,0,0,28,,,,
040236,0,0,0,1,,,,
040239,0,0,0,18,,,,
040247,0,0,0,1,,,,
040249,0,0,0,30,,,,
040255,0,0,0,12,,,,
040256,0,0,0,487,,,,
040261,0,0,0,10,,,,
040291,0,0,0,1,,,,
040293,0,0,0,241,,,,
040294,0,0,0,31,,,,
040302,0,0,0,7,,,,
040319,0,0,0,2,,,,
040339,0,0,0,7,,,,
040356,0,0,0,20,,,,
040393,0,0,0,23,,,,
040397,0,0,0,3,,,,
040405,0,0,0,-150,,,,
040408,0,0,0,499,,,,
040414,0,0,0,2,,,,
040415,0,0,0,2,,,,
040420,0,0,0,-125,,,,
040426,0,0,0,-2,,,,
040434,0,0,0,165,,,,
040461,0,0,0,8,,,,
040468,0,0,0,474,,,,
040472,0,0,0,3,,,,
040474,0,0,0,105,,,,
040484,0,0,0,230,,,,
040504,0,0,0,-154,,,,
040517,0,0,0,8,,,,
040518,0,0,0,1,,,,
040519,0,0,0,16,,,,
040520,0,0,0,10,,,,
040521,0,0,0,2,,,,
040542,0,0,0,5,,,,
040545,0,0,0,-4,,,,
040552,0,0,0,53,,,,
040576,0,0,0,-30,,,,
040586,0,0,0,-20,,,,
040607,0,0,0,-436,,,,
040608,0,0,0,75,,,,
040609,0,0,0,-5,,,,
040610,0,0,0,4,,,,
040611,0,0,0,-3,,,,
040615,0,0,0,-18,,,,
040617,0,0,0,19,,,,
040618,0,0,0,-342,,,,
040619,0,0,0,120,,,,
040621,0,0,0,-2,,,,
040623,0,0,0,14,,,,
040627,0,0,0,2,,,,
040628,0,0,0,-24,,,,
040630,0,0,0,-89,,,,
040631,0,0,0,-100,,,,
040632,0,0,0,261,,,,
040633,0,0,0,18,,,,
040634,0,0,0,80,,,,
040637,0,0,0,418,,,,
040638,0,0,0,5,,,,
040639,0,0,0,45,,,,
040640,0,0,0,229,,,,
040641,0,0,0,38,,,,
040644,0,0,0,-1,,,,
040646,0,0,0,-5,,,,
040647,0,0,0,-20,,,,
040648,0,0,0,3,,,,
040650,0,0,0,-144,,,,
040651,0,0,0,0,,,,
040652,0,0,0,21,,,,
040653,0,0,0,10,,,,
040654,0,0,0,6,,,,
040685,0,0,0,35,,,,
040699,0,0,0,16,,,,
040772,0,0,0,5,,,,
040773,0,0,0,1,,,,
040774,0,0,0,1,,,,
040791,0,0,0,241,,,,
040792,0,0,0,48,,,,
040799,0,0,0,2,,,,
040800,0,0,0,7,,,,
040807,0,0,0,10,,,,
040810,0,0,0,-10,,,,
040812,0,0,0,5,,,,
040816,0,0,0,2,,,,
040826,0,0,0,243,,,,
040854,0,0,0,22,,,,
040857,0,0,0,10,,,,
040866,0,0,0,25,,,,
040884,0,0,0,21,,,,
040939,0,0,0,15,,,,
040969,0,0,0,1,,,,
040971,0,0,0,-870,,,,
040973,0,0,0,10,,,,
040975,0,0,0,22,,,,
040976,0,0,0,49,,,,
040978,0,0,0,6,,,,
040979,0,0,0,216,,,,
040980,0,0,0,24,,,,
040981,0,0,0,-35,,,,
040982,0,0,0,345,,,,
040984,0,0,0,5,,,,
040991,0,0,0,31,,,,
040994,0,0,0,-34,,,,
041017,0,0,0,1,,,,
041043,0,0,0,-67,,,,
041059,0,0,0,-1120,,,,
041068,0,0,0,6,,,,
041075,0,0,0,-32,,,,
041092,0,0,0,1,,,,
041093,0,0,0,8,,,,
041096,0,0,0,42,,,,
041109,0,0,0,1507,,,,
041126,0,0,0,9,,,,
041158,0,0,0,-17,,,,
041162,0,0,0,-250,,,,
041184,0,0,0,129,,,,
041190,0,0,0,5,,,,
041192,0,0,0,0,,,,
041193,0,0,0,5,,,,
041212,0,0,0,20,,,,
041216,0,0,0,40,,,,
041220,0,0,0,30,,,,
041225,0,0,0,-36,,,,
041227,0,0,0,295,,,,
041232,0,0,0,-61,,,,
041252,0,0,0,0,,,,
041283,0,0,0,10,,,,
041284,0,0,0,21,,,,
041320,0,0,0,2,,,,
041322,0,0,0,25,,,,
041345,0,0,0,-8,,,,
041350,0,0,0,258,,,,
041392,0,0,0,-60,,,,
041393,0,0,0,3,,,,
041431,0,0,0,15,,,,
041432,0,0,0,-500,,,,
041434,35,0,0,11,,,,
041435,0,0,0,-170,,,,
041436,0,0,0,-70,,,,
041437,0,0,0,-63,,,,
041439,0,0,0,-8,,,,
041448,0,0,0,-289,,,,
041451,0,0,0,4,,,,
041454,0,0,0,99,,,,
041459,0,0,0,-29,,,,
041477,0,0,0,83,,,,
041486,0,0,0,2,,,,
041488,0,0,0,33,,,,
041498,0,0,0,-1132,,,,
041507,0,0,0,-1206,,,,
041511,0,0,0,320,,,,
041540,0,0,0,-48,,,,
041546,0,0,0,20,,,,
041552,0,0,0,136,,,,
041563,0,0,0,-86,,,,
041572,0,0,0,40,,,,
041575,0,0,0,1,,,,
041588,0,0,0,14,,,,
041589,0,0,0,6,,,,
041605,1,0,0,73,,,,
041607,0,0,0,120,,,,
041609,0,0,0,2,,,,
041610,0,0,0,2,,,,
041611,0,0,0,80,,,,
041612,0,0,0,2,,,,
041613,0,0,0,-92,,,,
041614,0,0,0,-3,,,,
041615,0,0,0,1,,,,
041619,0,0,0,10,,,,
041628,0,0,0,5,,,,
041635,0,0,0,19,,,,
041642,0,0,0,12,,,,
041643,0,0,0,-59,,,,
041645,0,0,0,3,,,,
041660,0,0,0,-258,,,,
041661,0,0,0,1,,,,
041667,0,0,0,1,,,,
041669,0,0,0,65,,,,
041678,0,0,0,26,,,,
