code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
033963,0,0,0,-2,,,,
033966,0,0,0,-31,,,,
033967,0,0,0,-40,,,,
033969,0,0,0,-9,,,,
03396T,0,0,0,459,,,,
033970,0,0,0,-2,,,,
033976,0,0,0,0,,,,
033977,0,0,0,6,,,,
033978,0,0,0,-10,,,,
03397T,0,0,0,-23,,,,
03399T,0,0,0,-109,,,,
03400T,0,0,0,2,,,,
03402T,0,0,0,4,,,,
03406T,0,0,0,-2,,,,
03407T,0,0,0,-48,,,,
034080,0,0,0,6,,,,
03410T,0,0,0,-2,,,,
03411T,0,0,0,3329,,,,
03412T,0,0,0,-37,,,,
03413T,0,0,0,2,,,,
03417T,0,0,0,-368,,,,
03418T,0,0,0,-82,,,,
034219,0,0,0,10,,,,
03421T,0,0,0,30,,,,
03422T,0,0,0,45,,,,
03423T,0,0,0,-5,,,,
034247,0,0,0,20,,,,
03424T,0,0,0,-6,,,,
03425T,0,0,0,16,,,,
034265,0,0,0,100,,,,
03427T,0,0,0,80,,,,
034283,0,0,0,-3,,,,
03428T,0,0,0,10,,,,
03429T,0,0,0,8,,,,
03430T,0,0,0,64,,,,
03431T,0,0,0,-252,,,,
034322,0,0,0,-10,,,,
03432T,0,0,0,71,,,,
03434T,0,0,0,-303,,,,
03435T,0,0,0,-11,,,,
03437T,0,0,0,3,,,,
03438T,0,0,0,-81,,,,
03439T,0,0,0,-160,,,,
03441T,0,0,0,-32,,,,
03442T,0,0,0,-1,,,,
034436,0,0,0,-1,,,,
03443T,0,0,0,1852,,,,
03444T,0,0,0,89,,,,
03445T,0,0,0,-385,,,,
03446T,0,0,0,246,,,,
034474,0,0,0,1,,,,
03448T,0,0,0,-295,,,,
03449T,0,0,0,-320,,,,
03450T,0,0,0,-10,,,,
03453T,0,0,0,77,,,,
03454T,0,0,0,51,,,,
03456T,0,0,0,-336,,,,
03457T,0,0,0,159,,,,
03458T,0,0,0,-30,,,,
034596,0,0,0,67,,,,
03459T,0,0,0,-77,,,,
03460T,0,0,0,-739,,,,
03461T,0,0,0,3,,,,
03462T,0,0,0,-52,,,,
03463T,0,0,0,144,,,,
03464T,0,0,0,-10,,,,
03465T,0,0,0,694,,,,
03466T,0,0,0,471,,,,
034679,0,0,0,1,,,,
03467T,0,0,0,17,,,,
034684,0,0,0,18,,,,
03468T,0,0,0,1,,,,
03469T,0,0,0,33,,,,
03470T,0,0,0,-156,,,,
03471T,0,0,0,966,,,,
03472T,84,0,0,-144,,,,
03473T,0,0,0,-6,,,,
034741,0,0,0,7,,,,
03474T,-100,0,0,-102,,,,
034769,0,0,0,10,,,,
03476T,0,0,0,54,,,,
034786,0,0,0,18,,,,
03478T,0,0,0,-24,,,,
034794,0,0,0,10,,,,
034795,0,0,0,1,,,,
034796,0,0,0,7,,,,
03479T,0,0,0,-103,,,,
03480T,0,0,0,26,,,,
03481T,0,0,0,118,,,,
03483T,0,0,0,-2,,,,
034859,0,0,0,1,,,,
03486T,0,0,0,-2,,,,
03487T,0,0,0,-50,,,,
034888,0,0,0,-335,,,,
034897,0,0,0,40,,,,
03489T,0,0,0,231,,,,
03490T,0,0,0,167,,,,
034916,0,0,0,1,,,,
03491T,0,0,0,18,,,,
034924,0,0,0,596,,,,
03492T,0,0,0,-45,,,,
03493T,0,0,0,-20,,,,
03494T,0,0,0,20,,,,
03495T,0,0,2,-139,,,,
03496T,0,0,0,-30,,,,
03498T,0,0,0,0,,,,
03499T,0,0,0,-1,,,,
03502T,0,0,0,542,,,,
03503T,0,0,0,0,,,,
03504T,0,0,0,1237,,,,
035058,0,0,0,1,,,,
035059,0,0,0,202,,,,
03505T,0,0,0,-167,,,,
035063,0,0,0,2,,,,
035069,0,0,0,-13,,,,
03506T,0,0,0,-450,,,,
035075,0,0,0,-1,,,,
035077,0,0,0,-10,,,,
035078,0,0,0,-8,,,,
03507T,0,0,0,10,,,,
035080,0,0,0,15,,,,
035081,0,0,0,-10,,,,
035082,0,0,0,1,,,,
035083,0,0,0,-64,,,,
035084,0,0,0,-100,,,,
035086,0,0,0,10,,,,
035089,0,0,0,-16,,,,
03508T,0,0,0,-5,,,,
035091,0,0,0,-27,,,,
035094,0,0,0,-5,,,,
03510T,0,0,0,80,,,,
03511T,0,0,0,-4,,,,
03512T,0,0,0,-135,,,,
035152,0,0,0,50,,,,
03516T,0,0,0,-612,,,,
035170,0,0,0,-363,,,,
03517T,0,0,0,-241,,,,
035187,0,0,0,10,,,,
03518T,0,0,0,-197,,,,
03519T,0,0,0,-197,,,,
03520T,0,0,0,-258,,,,
03522T,0,0,0,7,,,,
03523T,0,0,0,-40,,,,
035245,0,0,0,3,,,,
03524T,0,0,0,43,,,,
03525T,0,0,0,822,,,,
03526T,0,0,0,-9,,,,
03527T,0,0,0,-10,,,,
035311,0,0,0,1,,,,
035325,0,0,0,-13,,,,
035328,0,0,0,-5,,,,
035329,0,0,0,20,,,,
03532T,0,0,0,-1,,,,
035331,0,0,0,1,,,,
035337,0,0,0,-5,,,,
035341,0,0,0,-10,,,,
035344,0,0,0,5,,,,
035349,0,0,0,-16,,,,
035350,0,0,0,-10,,,,
035351,0,0,0,-60,,,,
035353,0,0,0,-20,,,,
035361,0,0,0,1,,,,
035363,0,0,0,4,,,,
035369,0,0,0,96,,,,
035370,0,0,0,-10,,,,
035376,0,0,0,10,,,,
035379,0,0,0,28,,,,
035383,0,0,0,-67,,,,
035384,0,0,0,-8,,,,
035385,0,0,0,-35,,,,
035393,0,0,0,34,,,,
035408,0,0,0,115,,,,
035409,0,0,0,168,,,,
035426,0,0,0,-10,,,,
035454,0,0,0,58,,,,
035455,0,0,0,-80,,,,
035458,0,0,0,-10,,,,
035460,0,0,0,2,,,,
035462,0,0,0,1,,,,
035464,0,0,0,20,,,,
035472,0,0,0,-1,,,,
035477,0,0,0,50,,,,
035518,0,0,0,10,,,,
035528,0,0,0,1,,,,
035539,0,0,0,1,,,,
035546,0,0,0,898,,,,
035585,0,0,0,9,,,,
035586,0,0,0,395,,,,
035600,0,0,0,101,,,,
035602,0,0,0,215,,,,
035604,0,0,0,35,,,,
035616,0,0,0,20,,,,
035730,0,0,0,-15,,,,
035737,0,0,0,60,,,,
035738,0,0,0,-13,,,,
035739,0,0,0,5,,,,
035740,0,0,0,118,,,,
035741,0,0,0,-58,,,,
035742,0,0,0,356,,,,
035756,0,0,0,-9,,,,
035761,0,0,0,18,,,,
035762,0,0,0,215,,,,
035763,0,0,0,13,,,,
035765,0,0,0,18,,,,
035766,0,0,0,-10,,,,
035767,0,0,0,10,,,,
035768,0,0,0,13,,,,
035839,0,0,0,-145,,,,
035846,0,0,0,-4,,,,
035852,0,0,0,-10,,,,
035863,0,0,0,18,,,,
035897,0,0,0,-8,,,,
035927,0,0,0,-18,,,,
035943,0,0,0,414,,,,
035944,0,0,0,51,,,,
036005,0,0,0,180,,,,
036009,0,0,0,2,,,,
036022,0,0,0,38,,,,
036038,0,0,0,30,,,,
036045,0,0,0,497,,,,
036076,0,0,0,2,,,,
036115,0,0,0,-900,,,,
036124,0,0,0,-49,,,,
036129,0,0,0,0,,,,
036215,0,0,0,1,,,,
036253,0,0,0,9,,,,
036274,0,0,0,169,,,,
036280,0,0,0,24,,,,
036287,0,0,0,-10,,,,
036299,0,0,0,22,,,,
036306,0,0,0,5,,,,
036346,0,0,0,2,,,,
036370,0,0,0,1,,,,
036443,0,0,0,0,,,,
036450,0,0,0,10,,,,
036451,0,0,0,163,,,,
036456,0,0,0,0,,,,
036479,0,0,0,1,,,,
036505,0,0,0,-92,,,,
036507,0,0,0,-9,,,,
036557,0,0,0,-20,,,,
036629,0,0,0,9,,,,
036701,0,0,0,-2,,,,
036721,0,0,0,2,,,,
036805,0,0,0,102,,,,
036810,0,0,0,25,,,,
036841,0,0,0,-50,,,,
036844,0,0,0,4,,,,
036845,0,0,0,-10,,,,
036847,0,0,0,1,,,,
036851,0,0,0,37,,,,
036852,0,0,0,5,,,,
036854,0,0,0,1,,,,
036855,0,0,0,1,,,,
036864,0,0,0,-4,,,,
036865,0,0,0,-2,,,,
036868,0,0,0,5,,,,
036871,0,0,0,-1,,,,
036872,0,0,0,12,,,,
036874,0,0,0,4,,,,
036875,0,0,0,-133,,,,
036876,0,0,0,-9,,,,
036878,0,0,0,9,,,,
036879,0,0,0,2,,,,
036900,0,0,0,7,,,,
036940,0,0,0,1,,,,
037013,0,0,0,21,,,,
037024,0,0,0,-1,,,,
037025,0,0,0,40,,,,
037026,0,0,0,37,,,,
037031,0,0,0,-10,,,,
037033,0,0,0,-6,,,,
037034,0,0,0,-11,,,,
037035,0,0,0,25,,,,
037036,0,0,0,8,,,,
037040,0,0,0,1,,,,
037041,0,0,0,25,,,,
037044,0,0,0,50,,,,
037045,0,0,0,60,,,,
037046,0,0,0,73,,,,
037052,0,0,0,-1,,,,
037053,0,0,0,15,,,,
037062,0,0,0,20,,,,
037063,0,0,0,-18,,,,
037064,0,0,0,20,,,,
037066,0,0,0,1,,,,
037098,0,0,0,81,,,,
037104,0,0,0,2,,,,
037132,0,0,0,3,,,,
037247,0,0,0,3,,,,
037248,0,0,0,10,,,,
037251,0,0,0,5,,,,
037252,0,0,0,9,,,,
037254,0,0,0,-10,,,,
03726B,0,0,0,39,,,,
03730B,0,0,0,-3514,,,,
03732B,0,0,0,6435,,,,
03733B,0,0,0,12,,,,
03734B,0,0,0,-452,,,,
03735B,0,0,0,898,,,,
03736B,0,0,0,3049,,,,
037375,0,0,0,20,,,,
03737B,0,0,0,-421,,,,
037442,0,0,0,26,,,,
037489,0,0,0,3,,,,
037494,0,0,0,-54,,,,
037495,0,0,0,5,,,,
037496,0,0,0,-49,,,,
037497,0,0,0,-5,,,,
037503,0,0,0,-33,,,,
037543,0,0,0,100,,,,
037643,0,0,0,1,,,,
037648,0,0,0,-35,,,,
037650,0,0,0,-13,,,,
037688,0,0,0,0,,,,
037707,0,0,0,-1,,,,
037755,0,0,0,34,,,,
037838,0,0,0,0,,,,
037952,0,0,0,1,,,,
037958,0,0,0,55,,,,
037988,0,0,0,-2,,,,
038147,0,0,0,-1,,,,
038175,0,0,0,8,,,,
038209,0,0,0,-9,,,,
038240,0,0,0,100,,,,
038311,0,0,0,-10,,,,
038315,0,0,0,-7,,,,
038317,0,0,0,38,,,,
038318,0,0,0,-6,,,,
038320,0,0,0,-11,,,,
038325,0,0,0,200,,,,
038327,0,0,0,-29,,,,
038371,0,0,0,2,,,,
038395,0,0,0,60,,,,
038524,0,0,0,-5,,,,
038526,0,0,0,6,,,,
038529,0,0,0,1,,,,
038530,0,0,0,-1,,,,
038531,0,0,0,50,,,,
038559,0,0,0,0,,,,
038562,0,0,0,48,,,,
038571,0,0,0,-14,,,,
038581,0,0,0,30,,,,
038588,0,0,0,-50,,,,
038623,0,0,0,680,,,,
038630,0,0,0,1333,,,,
038681,0,0,0,25,,,,
038683,0,0,0,181,,,,
038686,0,0,0,260,,,,
038715,0,0,0,-7,,,,
038747,0,0,0,231,,,,
038771,0,0,0,27,,,,
038809,0,0,0,-10,,,,
038812,0,0,0,-20,,,,
038816,0,0,0,-119,,,,
038817,0,0,0,19,,,,
038819,0,0,0,395,,,,
038822,0,0,0,9,,,,
038825,0,0,0,19,,,,
038826,0,0,0,1,,,,
038828,0,0,0,-20,,,,
038830,0,0,0,3,,,,
038831,0,0,0,2,,,,
038839,0,0,0,30,,,,
038840,0,0,0,-102,,,,
038841,0,0,0,4,,,,
038844,0,0,0,-10,,,,
038845,0,0,0,0,,,,
038847,0,0,0,5,,,,
038848,0,0,0,-30,,,,
038849,0,0,0,7,,,,
038851,0,0,0,8,,,,
038856,0,0,0,5,,,,
038857,0,0,0,-48,,,,
038862,0,0,0,-30,,,,
038865,0,0,0,-10,,,,
038867,0,0,0,-10,,,,
038877,0,0,0,21,,,,
038947,0,0,0,30,,,,
038957,0,0,0,1044,,,,
038960,0,0,0,33,,,,
038973,0,0,0,10,,,,
038982,0,0,0,-10,,,,
038983,0,0,0,-10,,,,
038987,0,0,0,-40,,,,
038989,0,0,0,8,,,,
038992,0,0,0,91,,,,
038993,0,0,0,60,,,,
038997,0,0,0,28,,,,
039000,0,0,0,3,,,,
039001,0,0,0,10,,,,
039004,0,0,0,1,,,,
039007,0,0,0,4,,,,
039009,0,0,0,-1,,,,
039014,0,0,0,-1,,,,
039015,0,0,0,-136,,,,
039016,0,0,0,-8,,,,
039018,0,0,0,80,,,,
039020,0,0,0,11,,,,
039021,0,0,0,5,,,,
039023,0,0,0,-10,,,,
039025,0,0,0,-40,,,,
039026,0,0,0,-129,,,,
039028,0,0,0,30,,,,
039032,0,0,0,73,,,,
039033,0,0,0,-2,,,,
039034,0,0,0,-172,,,,
039035,0,0,0,29,,,,
039036,0,0,0,2,,,,
039037,0,0,0,-10,,,,
039038,0,0,0,-13,,,,
039044,0,0,0,0,,,,
039162,0,0,0,1,,,,
039164,0,0,0,50,,,,
039177,0,0,0,-987,,,,
039207,0,0,0,5,,,,
039224,0,0,0,3,,,,
039282,0,0,0,21,,,,
039328,0,0,0,10,,,,
039439,0,0,0,-10,,,,
039440,0,0,0,-2,,,,
039444,0,0,0,20,,,,
039445,0,0,0,-40,,,,
039446,0,0,0,-136,,,,
039448,0,0,0,11,,,,
039450,0,0,0,74,,,,
039451,0,0,0,-2,,,,
039452,0,0,0,34,,,,
039453,0,0,0,61,,,,
039454,0,0,0,-113,,,,
039455,0,0,0,-9,,,,
039459,0,0,0,26,,,,
039462,0,0,0,50,,,,
039465,0,0,0,-22,,,,
039467,0,0,0,7,,,,
039469,0,0,0,5,,,,
039470,0,0,0,50,,,,
039474,0,0,0,-5,,,,
039475,0,0,0,-2,,,,
039477,0,0,0,166,,,,
039478,0,0,0,2,,,,
039479,0,0,0,16,,,,
039482,0,0,0,-16,,,,
039525,0,0,0,-19,,,,
039587,0,0,0,1,,,,
039603,0,0,0,-2,,,,
039605,0,0,0,200,,,,
039606,0,0,0,55,,,,
039607,0,0,0,7,,,,
039609,0,0,0,3,,,,
039611,0,0,0,16,,,,
039612,0,0,0,9,,,,
039613,0,0,0,20,,,,
039615,0,0,0,5,,,,
039616,0,0,0,20,,,,
039618,0,0,0,-42,,,,
039675,0,0,0,-47,,,,
03972C,0,0,0,1001,,,,
039767,0,0,0,-1,,,,
039780,0,0,0,1,,,,
039784,0,0,0,3,,,,
039785,0,0,0,-19,,,,
039803,0,0,0,20,,,,
039822,0,0,0,1,,,,
039842,0,0,0,700,,,,
039871,0,0,0,-3,,,,
039915,0,0,0,1,,,,
039926,0,0,0,6,,,,
039938,0,0,0,10,,,,
03994C,0,0,0,1,,,,
03999C,0,0,0,-1,,,,
040002,0,0,0,-1,,,,
040024,0,0,0,1,,,,
04003C,0,0,0,-4,,,,
040046,0,0,0,8,,,,
04005C,0,0,0,1,,,,
04008C,0,0,0,72,,,,
04009C,0,0,0,1,,,,
04010C,0,0,0,-1,,,,
04011C,0,0,0,1,,,,
04012C,0,0,0,-44,,,,
040138,0,0,0,-4,,,,
04013C,0,0,0,10,,,,
04014C,0,0,0,-844,,,,
040158,0,0,0,3,,,,
04015C,0,0,0,-197,,,,
04016C,0,0,0,-41,,,,
04017C,0,0,0,50,,,,
04018C,0,0,0,214,,,,
04019C,0,0,0,9,,,,
04020C,0,0,0,1,,,,
040213,0,0,0,-10,,,,
04021C,0,0,0,671,,,,
040246,0,0,0,1,,,,
040296,0,0,0,1,,,,
040334,0,0,0,1,,,,
040369,0,0,0,3,,,,
040370,0,0,0,1,,,,
040393,0,0,0,-1,,,,
040405,0,0,0,88,,,,
040461,0,0,0,1,,,,
040468,0,0,0,-492,,,,
040476,0,0,0,1,,,,
040504,0,0,0,230,,,,
040517,0,0,0,-11,,,,
040528,0,0,0,-6,,,,
040542,0,0,0,11,,,,
040545,0,0,0,5,,,,
040576,0,0,0,-1,,,,
040606,0,0,0,-88,,,,
040608,0,0,0,5,,,,
040609,0,0,0,109,,,,
040610,10,0,0,-6,,,,
040613,0,0,0,-121,,,,
040617,0,0,0,5,,,,
040618,0,0,0,3,,,,
040619,0,0,0,-1300,,,,
040623,0,0,0,-310,,,,
040624,0,0,0,30,,,,
040628,0,0,0,-130,,,,
040631,0,0,0,-1,,,,
040632,0,0,0,-1,,,,
040633,0,0,0,-8,,,,
040637,0,0,0,-520,,,,
040638,0,0,0,10,,,,
040639,0,0,0,200,,,,
040640,0,0,0,53,,,,
040650,0,0,0,459,,,,
040652,0,0,0,10,,,,
040653,0,0,0,-1,,,,
040660,0,0,0,120,,,,
040685,0,0,0,1054,,,,
040793,0,0,0,3,,,,
040795,0,0,0,329,,,,
040799,0,0,0,26,,,,
040800,0,0,0,35,,,,
040807,0,0,0,-256,,,,
040812,0,0,0,-10,,,,
040826,0,0,0,8,,,,
040854,0,0,0,20,,,,
040857,0,0,0,-106,,,,
040866,0,0,0,4,,,,
040884,0,0,0,-1,,,,
040951,0,0,0,5,,,,
040969,0,0,0,121,,,,
040970,0,0,0,29,,,,
040973,0,0,0,-8,,,,
040974,0,0,0,-7,,,,
040976,0,0,0,418,,,,
040978,0,0,0,-1,,,,
040979,0,0,0,-88,,,,
040980,0,0,0,5,,,,
040981,0,0,0,-40,,,,
040982,0,0,0,-47,,,,
040985,0,0,0,49,,,,
040991,0,0,0,10,,,,
041043,0,0,0,-257,,,,
041046,0,0,0,208,,,,
041059,0,0,0,-27,,,,
041061,0,0,0,17,,,,
041075,0,0,0,2,,,,
041090,0,0,0,10,,,,
041093,0,0,0,5,,,,
041096,0,0,0,10,,,,
041109,0,0,0,-55,,,,
041162,0,0,0,5,,,,
041184,0,0,0,138,,,,
041190,0,0,0,1,,,,
041207,0,0,0,-1,,,,
041209,0,0,0,93,,,,
041211,0,0,0,4,,,,
041216,0,0,0,2,,,,
041224,0,0,0,23,,,,
041225,0,0,0,-100,,,,
041262,0,0,0,1,,,,
041345,0,0,0,-19,,,,
041392,0,0,0,10,,,,
041394,0,0,0,17,,,,
041434,0,0,0,-6,,,,
041435,0,0,0,19,,,,
041436,0,0,0,5,,,,
041437,0,0,0,-10,,,,
041439,0,0,0,2,,,,
041449,0,0,0,0,,,,
041451,0,0,0,1,,,,
041482,0,0,0,185,,,,
041486,0,0,0,-1,,,,
041497,0,0,0,1,,,,
041498,0,0,0,-30,,,,
041507,15,0,0,233,,,,
041511,0,0,0,6,,,,
041546,0,0,0,5,,,,
041552,0,0,0,28,,,,
041559,0,0,0,50,,,,
041561,0,0,0,38,,,,
041563,0,0,0,15,,,,
041588,0,0,0,1,,,,
041589,0,0,0,1,,,,
041605,0,0,0,89,,,,
041606,0,0,0,-4,,,,
041611,0,0,0,-20,,,,
041612,0,0,0,19,,,,
041613,0,0,0,-1,,,,
041635,0,0,0,1,,,,
041639,0,0,0,0,,,,
041643,0,0,0,-22,,,,
041658,0,0,0,-31,,,,
041678,0,0,0,9,,,,
041725,0,0,0,-2,,,,
041730,0,0,0,0,,,,
041737,0,0,0,10,,,,
041742,0,0,0,19,,,,
041790,0,0,0,-139,,,,
041803,0,0,0,76,,,,
041841,0,0,0,3,,,,
041856,0,0,0,384,,,,
041857,0,0,0,-10,,,,
041861,0,0,0,0,,,,
041900,0,0,0,7,,,,
041946,0,0,0,61,,,,
041992,0,0,0,94,,,,
042004,0,0,0,157,,,,
042011,0,0,0,765,,,,
042031,0,0,0,1,,,,
042032,0,0,0,6,,,,
042039,0,0,0,-25,,,,
042090,0,0,0,5,,,,
042116,0,0,0,90,,,,
042123,0,0,0,2,,,,
042137,0,0,0,2,,,,
042142,0,0,0,53,,,,
042170,0,0,0,0,,,,
042172,0,0,0,130,,,,
042195,0,0,0,-507,,,,
042204,0,0,0,2,,,,
042207,0,0,0,1275,,,,
042255,0,0,0,-10,,,,
042257,0,0,0,1,,,,
042258,0,0,0,1,,,,
042286,0,0,0,-6,,,,
042296,0,0,0,20,,,,
042322,0,0,0,-10,,,,
042331,0,0,0,1,,,,
042374,0,0,0,12,,,,
042387,0,0,0,10,,,,
042405,0,0,0,1,,,,
042434,0,0,0,10,,,,
042439,0,0,0,28,,,,
042518,0,0,0,-667,,,,
042551,0,0,0,82,,,,
042552,0,0,0,2,,,,
042555,0,0,0,308,,,,
042581,0,0,0,2,,,,
042606,0,0,0,-10,,,,
042614,0,0,0,6,,,,
042622,0,0,0,0,,,,
042623,0,0,0,-1,,,,
042626,0,0,0,0,,,,
042633,0,0,0,33,,,,
042636,0,0,0,14,,,,
042645,0,0,0,-10,,,,
042649,0,0,0,10,,,,
042662,0,0,0,-20,,,,
042664,0,0,0,80,,,,
042665,0,0,0,10,,,,
042678,0,0,0,8,,,,
042710,0,0,0,6,,,,
042748,0,0,0,-3,,,,
042765,0,0,0,1,,,,
042775,0,0,0,90,,,,
042850,0,0,0,0,,,,
042852,0,0,0,0,,,,
042869,0,0,0,230,,,,
042873,0,0,0,10,,,,
042878,0,0,0,72,,,,
042882,0,0,0,-10,,,,
042892,0,0,0,-10,,,,
042915,0,0,0,-61,,,,
042922,0,0,0,40,,,,
042954,0,0,0,8,,,,
042990,0,0,0,30,,,,
043006,0,0,0,3,,,,
043010,0,0,0,-60,,,,
043036,0,0,0,-10,,,,
043045,0,0,0,-88,,,,
043067,0,0,0,-47,,,,
043080,0,0,0,8,,,,
043082,0,0,0,17,,,,
043091,0,0,0,43,,,,
043114,0,0,0,12,,,,
043124,0,0,0,-5,,,,
043125,0,0,0,6,,,,
043151,0,0,0,-35,,,,
043153,0,0,0,-10,,,,
043169,0,0,0,-2,,,,
043218,0,0,0,-27,,,,
043258,0,0,0,0,,,,
043259,0,0,0,3,,,,
043272,0,0,0,100,,,,
043289,0,0,0,-5,,,,
043291,0,0,0,3,,,,
043300,0,0,0,-101,,,,
043301,0,0,0,5,,,,
043305,0,0,0,10,,,,
043346,0,0,0,0,,,,
043367,0,0,0,7,,,,
043383,0,0,0,4,,,,
043408,0,0,0,1,,,,
043431,0,0,0,-17,,,,
043442,0,0,0,10,,,,
043466,0,0,0,-32,,,,
043513,0,0,0,2,,,,
043514,0,0,0,10,,,,
043518,0,0,0,170,,,,
043521,0,0,0,-269,,,,
043534,0,0,0,131,,,,
043535,0,0,0,-6,,,,
043536,0,0,0,94,,,,
043558,0,0,0,-1,,,,
043599,0,0,0,10,,,,
043614,0,0,0,-10,,,,
043625,0,0,0,2,,,,
043634,0,0,0,1,,,,
043646,0,0,0,-10,,,,
043656,0,0,0,21,,,,
043657,0,0,0,9,,,,
043658,0,0,0,1,,,,
043659,0,0,0,5,,,,
043660,0,0,0,1,,,,
043667,0,0,0,-5,,,,
043669,0,0,0,4,,,,
043670,0,0,0,116,,,,
043671,0,0,0,-10,,,,
043672,0,0,0,7,,,,
043675,0,0,0,158,,,,
043676,0,0,0,3,,,,
043696,0,0,0,10,,,,
043697,0,0,0,-1044,,,,
043704,0,0,0,300,,,,
043714,0,0,0,-3,,,,
043785,0,0,0,-3,,,,
043805,0,0,0,10,,,,
043813,0,0,0,20,,,,
043815,0,0,0,-6,,,,
043820,0,0,0,-20,,,,
043827,0,0,0,2,,,,
043845,0,0,0,1,,,,
043853,0,0,0,-4,,,,
043871,0,0,0,-5,,,,
043872,0,0,0,-540,,,,
043888,0,0,0,71,,,,
043889,0,0,0,97,,,,
043892,0,0,0,6,,,,
043893,0,0,0,-7,,,,
043894,0,0,0,1,,,,
043896,0,0,0,0,,,,
043897,0,0,0,-11,,,,
043898,0,0,0,-91,,,,
043899,0,0,0,19,,,,
043900,0,0,0,0,,,,
043901,0,0,0,-5,,,,
043902,0,0,0,17,,,,
043903,0,0,0,199,,,,
043904,0,0,0,71,,,,
043924,0,0,0,-55,,,,
043929,0,0,0,18,,,,
043937,0,0,0,-4100,,,,
043953,0,0,0,-10,,,,
043964,0,0,0,-308,,,,
043965,0,0,0,-17,,,,
043985,0,0,0,135,,,,
044009,0,0,0,35,,,,
044095,0,0,0,-35,,,,
044098,0,0,0,6,,,,
044130,0,0,0,15,,,,
044138,0,0,0,80,,,,
044144,0,0,0,11,,,,
044145,0,0,0,-864,,,,
044169,0,0,0,15,,,,
044174,0,0,0,107,,,,
044175,0,0,0,-1,,,,
044176,0,0,0,-8,,,,
044177,0,0,0,20,,,,
044180,0,0,0,8,,,,
044181,0,0,0,4,,,,
044185,0,0,0,2,,,,
044187,0,0,0,16,,,,
044196,0,0,0,1,,,,
044198,0,0,0,-30,,,,
044232,0,0,0,56,,,,
044233,0,0,0,325,,,,
044238,0,0,0,12,,,,
044246,0,0,0,50,,,,
044250,0,0,0,-380,,,,
044259,0,0,0,699,,,,
044260,0,0,0,45,,,,
044266,0,0,0,222,,,,
044267,0,0,0,341,,,,
044268,0,0,0,30,,,,
044274,0,0,0,-740,,,,
044291,0,0,0,-10,,,,
044292,0,0,0,1,,,,
044320,0,0,0,3,,,,
044340,0,0,0,38,,,,
044350,0,0,0,30,,,,
044354,0,0,0,20,,,,
044357,0,0,0,-78,,,,
044378,0,0,0,10,,,,
044397,0,0,0,9,,,,
044398,0,0,0,-5,,,,
044402,0,0,0,-5,,,,
044404,0,0,0,-59,,,,
044405,0,0,0,-824,,,,
044407,0,0,0,10,,,,
044421,0,0,0,215,,,,
044438,0,0,0,24,,,,
044443,0,0,0,93,,,,
044450,0,0,0,5,,,,
044491,0,0,0,19,,,,
044533,0,0,0,10,,,,
044534,0,0,0,6,,,,
044561,0,0,0,-5,,,,
044568,0,0,0,1,,,,
044574,0,0,0,15,,,,
044575,0,0,0,-325,,,,
044579,0,0,0,1,,,,
044591,0,0,0,-38,,,,
044608,0,0,0,157,,,,
044609,0,0,0,-10,,,,
044610,0,0,0,-30,,,,
044611,0,0,0,171,,,,
044612,0,0,0,0,,,,
044613,0,0,0,-1,,,,
044614,0,0,0,-820,,,,
044615,0,0,0,3,,,,
044616,0,0,0,-142,,,,
044617,0,0,0,1,,,,
044619,0,0,0,10,,,,
044634,0,0,0,560,,,,
044644,0,0,0,23,,,,
044695,0,0,0,100,,,,
044698,0,0,0,-865,,,,
044703,0,0,0,7,,,,
044705,0,0,0,30,,,,
044707,0,0,0,104,,,,
044708,0,0,0,50,,,,
044712,0,0,0,2,,,,
044720,0,0,0,1480,,,,
044738,0,0,0,11,,,,
044760,0,0,0,1,,,,
044770,0,0,0,120,,,,
044775,0,0,0,39,,,,
044778,0,0,0,107,,,,
044788,0,0,0,2,,,,
044789,0,0,0,10,,,,
044791,0,0,0,-10,,,,
044792,0,0,0,-9,,,,
044793,0,0,0,9,,,,
044795,0,0,0,12,,,,
044796,0,0,0,288,,,,
044798,0,0,0,-10,,,,
044799,0,0,0,-42,,,,
044800,0,0,0,36,,,,
044804,0,0,0,10,,,,
044816,0,0,0,-32,,,,
044823,0,0,0,22,,,,
044830,0,0,0,10,,,,
044877,0,0,0,5,,,,
044885,0,0,0,2,,,,
044905,0,0,0,-10,,,,
044906,0,0,0,11,,,,
044908,0,0,0,0,,,,
044917,0,0,0,40,,,,
044920,0,0,0,652,,,,
044935,0,0,0,-200,,,,
044939,0,0,0,1,,,,
044942,0,0,0,-63,,,,
044957,0,0,0,15,,,,
044960,0,0,0,1123,,,,
044961,0,0,0,1,,,,
044968,0,0,0,-473,,,,
044969,0,0,0,1508,,,,
045007,0,0,0,45,,,,
045017,0,0,0,0,,,,
045023,0,0,0,873,,,,
045025,0,0,0,22,,,,
045027,0,0,0,0,,,,
045029,0,0,0,-227,,,,
045038,0,0,0,15,,,,
045049,0,0,0,9,,,,
045057,0,0,0,10,,,,
045058,0,0,0,15,,,,
045082,0,0,0,1,,,,
045083,0,0,0,651,,,,
045087,0,0,0,11,,,,
045096,0,0,0,-5,,,,
045105,0,0,0,20,,,,
045119,0,0,0,26,,,,
