code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
030666,0,0,0,0,,,,
030667,0,0,0,0,,,,
030669,0,0,0,20,,,,
03066U,0,0,0,2,,,,
030671,0,0,0,-132,,,,
030672,0,0,0,-411,,,,
030673,0,0,0,48,,,,
030674,0,0,0,10,,,,
030675,0,0,0,-100,,,,
030678,0,0,0,-168,,,,
03067U,0,0,0,-13,,,,
030680,0,0,0,-30,,,,
030681,0,0,0,-500,,,,
030682,0,0,0,-7,,,,
030684,0,0,0,-10,,,,
030685,-10,0,0,10,,,,
030687,0,0,0,-11,,,,
030688,0,0,0,-25,,,,
030689,0,0,0,112,,,,
030691,0,0,0,44,,,,
030692,0,0,0,-605,,,,
030694,0,0,0,-4,,,,
030698,0,0,0,-6,,,,
030699,0,0,0,-94,,,,
030701,0,0,0,26,,,,
030704,0,0,0,-247,,,,
030705,0,0,0,-5,,,,
030706,0,0,0,-27,,,,
030708,0,0,0,3,,,,
030711,0,0,0,18,,,,
030713,0,0,0,-5,,,,
030717,0,0,0,-20,,,,
030719,0,0,0,-1,,,,
03071U,0,0,0,-63,,,,
030721,0,0,0,68,,,,
030722,0,0,0,-130,,,,
030724,0,0,0,-10,,,,
030726,0,0,0,13,,,,
030727,0,0,0,-2,,,,
030731,0,0,0,171,,,,
030733,0,0,0,-61,,,,
030734,0,0,0,7,,,,
030735,0,0,0,11,,,,
030736,0,0,0,51,,,,
030737,0,0,0,-118,,,,
030741,0,0,0,0,,,,
030744,0,0,0,55,,,,
030746,0,0,0,-40,,,,
030747,0,0,0,49,,,,
030748,0,0,0,0,,,,
030749,0,0,0,21,,,,
03074U,0,0,0,-10,,,,
030750,0,0,0,5,,,,
030751,0,0,0,-1,,,,
030752,0,0,0,79,,,,
030754,0,0,0,-125,,,,
030756,0,0,0,-73,,,,
030757,0,0,0,-68,,,,
030758,0,0,0,47,,,,
030759,0,0,0,630,,,,
03075U,0,0,0,-7,,,,
030760,0,0,0,256,,,,
030761,0,0,0,-29,,,,
030762,0,0,0,254,,,,
030763,0,0,0,165,,,,
030765,0,0,0,21,,,,
030766,0,0,0,-242,,,,
030767,0,0,0,90,,,,
030768,0,0,0,42,,,,
030769,0,0,0,-256,,,,
03076U,0,0,0,-300,,,,
030770,0,0,0,-10,,,,
030772,0,0,0,-66,,,,
030773,0,0,0,40,,,,
030774,0,0,0,104,,,,
030776,0,0,0,304,,,,
030778,0,0,0,40,,,,
030779,0,0,0,10,,,,
030781,0,0,0,-78,,,,
030782,0,0,0,27,,,,
030783,0,0,0,-18,,,,
030784,0,0,0,-3,,,,
030785,0,0,0,-11,,,,
030786,0,0,0,-18,,,,
030788,0,0,0,1,,,,
030791,0,0,0,-196,,,,
030793,0,0,0,-14,,,,
030795,0,0,0,7,,,,
030799,0,0,0,34,,,,
03079U,0,0,0,-4,,,,
030800,0,0,0,-1,,,,
030802,0,0,0,-4,,,,
030803,0,0,0,2,,,,
030804,0,0,0,8,,,,
030806,0,0,0,10,,,,
030807,0,0,0,-65,,,,
030808,0,0,0,25,,,,
030809,0,0,0,6,,,,
03080U,0,0,0,-1,,,,
030811,0,0,0,487,,,,
030814,0,0,0,108,,,,
030815,0,0,0,-1,,,,
030816,0,0,0,-76,,,,
030817,0,0,0,-82,,,,
030819,0,0,0,-1,,,,
03081U,0,0,0,-30,,,,
030820,0,0,0,-1,,,,
030821,0,0,0,0,,,,
030822,0,0,0,31,,,,
030823,0,0,0,74,,,,
030824,0,0,0,21,,,,
030825,0,0,0,40,,,,
030827,0,0,0,-197,,,,
030828,0,0,0,241,,,,
030829,0,0,0,18,,,,
03082U,0,0,0,-10,,,,
030830,0,0,0,43,,,,
030831,0,0,0,1,,,,
030832,0,0,0,167,,,,
030833,0,0,0,483,,,,
030835,0,0,0,-32,,,,
030837,0,0,0,92,,,,
030841,0,0,0,160,,,,
030842,0,0,0,-50,,,,
030843,0,0,0,334,,,,
030844,0,0,0,10,,,,
030845,0,0,0,6,,,,
030847,0,0,0,6,,,,
030849,0,0,0,-50,,,,
03084U,0,0,0,-11,,,,
030851,0,0,0,90,,,,
030852,0,0,0,56,,,,
030853,0,0,0,55,,,,
030854,0,0,0,897,,,,
030855,0,0,0,-275,,,,
030856,0,0,0,-26,,,,
030857,0,0,0,165,,,,
030858,0,0,0,-4,,,,
030860,0,0,0,-1,,,,
030863,0,0,0,-30,,,,
030864,0,0,0,42,,,,
030865,0,0,0,0,,,,
030866,0,0,0,-20,,,,
030867,0,0,0,56,,,,
030868,0,0,0,0,,,,
03086U,0,0,0,141,,,,
030870,0,0,0,-1,,,,
030871,0,0,0,6,,,,
030874,0,0,0,189,,,,
030875,0,0,0,28,,,,
030876,0,0,0,-1,,,,
030877,0,0,0,322,,,,
030879,0,0,0,310,,,,
03087U,0,0,0,-60,,,,
030880,0,0,0,141,,,,
030881,0,0,0,53,,,,
030884,0,0,0,8,,,,
030885,0,0,0,-6,,,,
030886,0,0,0,-81,,,,
030887,0,0,0,-24,,,,
030889,0,0,0,-3,,,,
03088U,0,0,0,-5,,,,
030891,0,0,0,-46,,,,
030892,0,0,0,249,,,,
030893,0,0,0,10,,,,
030894,0,0,0,-4,,,,
030895,0,0,0,9,,,,
030896,0,0,0,281,,,,
030899,0,0,0,-12,,,,
030900,0,0,0,1,,,,
030902,0,0,0,10,,,,
030903,0,0,0,-14,,,,
030904,0,0,0,-70,,,,
030905,0,0,0,-8,,,,
030906,0,0,0,212,,,,
030908,0,0,0,10,,,,
030909,0,0,0,27,,,,
030910,0,0,0,118,,,,
030912,0,0,0,-2,,,,
030913,0,0,0,43,,,,
030914,0,0,0,112,,,,
030915,0,0,0,18,,,,
030917,0,0,0,47,,,,
030920,0,0,0,-204,,,,
030922,0,0,0,-1,,,,
030924,0,0,0,383,,,,
030925,0,0,0,-10,,,,
030926,0,0,0,6,,,,
030927,0,0,0,14,,,,
030928,0,0,0,40,,,,
030929,0,0,0,-20,,,,
03092U,0,0,0,15,,,,
030933,0,0,0,-12,,,,
030934,0,0,0,130,,,,
030935,0,0,0,-60,,,,
030936,0,0,0,20,,,,
030938,0,0,0,96,,,,
030939,0,0,0,9,,,,
03093U,0,0,0,-51,,,,
030940,0,0,0,2,,,,
030942,0,0,0,-273,,,,
030944,0,0,0,-50,,,,
030945,0,0,0,87,,,,
030946,0,0,0,-23,,,,
030947,0,0,0,91,,,,
030948,0,0,0,11,,,,
030951,0,0,0,-51,,,,
030952,0,0,0,82,,,,
030953,0,0,0,151,,,,
030954,0,0,0,-1,,,,
030955,0,0,0,127,,,,
030957,0,0,0,-168,,,,
030958,0,0,0,2,,,,
030959,0,0,0,77,,,,
030961,0,0,0,-380,,,,
030962,0,0,0,49,,,,
030963,0,0,0,0,,,,
030964,0,0,0,-22,,,,
030965,0,0,0,-1,,,,
030967,0,0,0,97,,,,
030968,0,0,0,16,,,,
030969,0,0,0,-4,,,,
030970,0,0,0,70,,,,
030971,0,0,0,0,,,,
030972,0,0,0,4,,,,
030974,0,0,0,-56,,,,
030975,0,0,0,-28,,,,
030976,0,0,0,7,,,,
030978,0,0,0,25,,,,
03097U,0,0,0,953,,,,
030980,0,0,0,30,,,,
030981,0,0,0,107,,,,
030982,0,0,0,42,,,,
030984,0,0,0,136,,,,
030985,0,0,0,52,,,,
030987,0,0,0,26,,,,
030988,0,0,0,-1,,,,
030989,0,0,0,61,,,,
03098U,0,0,0,3,,,,
030990,0,0,0,-56,,,,
030991,0,0,0,-3,,,,
030992,0,0,0,-256,,,,
030993,0,0,0,-622,,,,
030995,0,0,0,55,,,,
030996,0,0,0,69,,,,
030997,0,0,0,48,,,,
030998,0,0,0,586,,,,
030999,0,0,0,57,,,,
03099U,0,0,0,37,,,,
031001,0,0,0,4,,,,
031002,0,0,0,0,,,,
031003,0,0,0,499,,,,
031006,0,0,0,-1,,,,
031007,0,0,0,17,,,,
031008,0,0,0,5,,,,
031009,0,0,0,-22,,,,
03100U,0,0,0,-4,,,,
031010,0,0,0,131,,,,
031011,0,0,0,-37,,,,
031012,0,0,0,-21,,,,
031014,0,0,0,7,,,,
031015,0,0,0,-148,,,,
031016,0,0,0,876,,,,
031017,0,0,0,3,,,,
031019,0,0,0,-105,,,,
03101U,0,0,0,20,,,,
031021,0,0,0,-7,,,,
031022,0,0,0,326,,,,
031023,0,0,0,229,,,,
031024,0,0,0,28,,,,
031025,0,0,0,-2,,,,
031026,0,0,0,130,,,,
031028,0,0,0,1,,,,
031029,0,0,0,81,,,,
03102U,0,0,0,-70,,,,
031030,0,0,0,-140,,,,
031031,0,0,0,1,,,,
031032,0,0,0,70,,,,
031035,0,0,0,-3,,,,
031037,0,0,0,20,,,,
031038,0,0,0,5,,,,
031039,0,0,0,10,,,,
03103U,0,0,0,9,,,,
031040,0,0,0,963,,,,
031041,0,0,0,6,,,,
031042,0,0,0,1,,,,
031046,0,0,0,33,,,,
031047,0,0,0,-212,,,,
031048,0,0,0,40,,,,
031049,0,0,0,-5,,,,
03104U,0,0,0,-13,,,,
031050,0,0,0,32,,,,
031052,0,0,0,10,,,,
031054,0,0,0,85,,,,
031057,0,0,0,-219,,,,
031058,0,0,0,1038,,,,
031059,0,0,0,-2,,,,
031061,0,0,0,546,,,,
031062,0,0,0,47,,,,
031063,0,0,0,27,,,,
031064,0,0,0,578,,,,
031065,0,0,0,-90,,,,
031066,0,0,0,-279,,,,
031067,0,0,0,-122,,,,
031068,0,0,0,386,,,,
031069,0,0,0,-311,,,,
031070,0,0,0,2,,,,
031071,0,0,0,61,,,,
031072,0,0,0,43,,,,
031073,0,0,0,-5,,,,
031075,0,0,0,-29,,,,
031076,0,0,0,-136,,,,
031077,0,0,0,28,,,,
031079,0,0,0,9,,,,
03107U,0,0,0,-30,,,,
031080,0,0,0,19,,,,
031082,0,0,0,-1,,,,
031083,0,0,0,236,,,,
031088,0,0,0,193,,,,
031089,0,0,0,120,,,,
03108U,0,0,0,-61,,,,
031090,0,0,0,322,,,,
031091,0,0,0,84,,,,
031097,0,0,0,-76,,,,
031098,0,0,0,1212,,,,
031099,0,0,0,65,,,,
031100,0,0,0,-9,,,,
031101,0,0,0,44,,,,
031103,0,0,0,-15,,,,
031105,0,0,0,-1,,,,
03110U,0,0,0,-4,,,,
031114,0,0,0,-5,,,,
031115,0,0,0,-50,,,,
031116,0,0,0,-40,,,,
031117,0,0,0,0,,,,
031118,0,0,0,3,,,,
031119,0,0,0,15,,,,
03111U,0,0,0,-3,,,,
031120,0,0,0,-137,,,,
031121,0,0,0,544,,,,
031122,0,0,0,16,,,,
031123,0,0,0,2,,,,
031124,0,0,0,0,,,,
031125,0,0,0,5,,,,
031126,0,0,0,29,,,,
031127,0,0,0,-25,,,,
031128,0,0,0,-15,,,,
031131,0,0,0,560,,,,
031133,0,0,0,-10,,,,
031134,0,0,0,102,,,,
031135,0,0,0,152,,,,
031136,0,0,0,-54,,,,
031137,0,0,0,26,,,,
031138,0,0,0,-11,,,,
031140,0,0,0,-4,,,,
031141,0,0,0,126,,,,
031142,0,0,0,-26,,,,
031143,0,0,0,-153,,,,
031144,0,0,0,-10,,,,
031145,0,0,0,-105,,,,
031146,0,0,0,-218,,,,
031147,0,0,0,-106,,,,
031148,0,0,0,-114,,,,
031149,0,0,0,-189,,,,
031150,0,0,0,-4,,,,
031151,0,0,0,208,,,,
031153,0,0,0,275,,,,
031155,0,0,0,-18,,,,
031156,0,0,0,-1,,,,
031157,0,0,0,24,,,,
031158,0,0,0,4,,,,
031159,0,0,0,-18,,,,
03115U,0,0,0,-10,,,,
031161,0,0,0,9,,,,
031162,0,0,0,-20,,,,
031163,0,0,0,-398,,,,
031164,0,0,0,3,,,,
031165,0,0,0,3,,,,
031166,0,0,0,13,,,,
031168,20,0,0,-61,,,,
031169,0,0,0,143,,,,
03116U,0,0,0,1,,,,
031170,0,0,0,1130,,,,
031171,0,0,0,153,,,,
031172,0,0,0,-105,,,,
031175,0,0,0,6,,,,
031176,0,0,0,1,,,,
031180,0,0,0,92,,,,
031181,1,0,0,-54,,,,
031182,0,0,0,25,,,,
031183,0,0,0,80,,,,
031185,0,0,0,-1,,,,
031188,0,0,0,3,,,,
031189,0,0,0,10,,,,
031191,0,0,0,-4,,,,
031192,0,0,0,-1,,,,
031193,0,0,0,0,,,,
031197,0,0,0,-27,,,,
031198,0,0,0,-10,,,,
031199,0,0,0,47,,,,
031201,0,0,0,-3,,,,
031202,0,0,0,72,,,,
031203,0,0,0,39,,,,
031204,0,0,0,22,,,,
031205,0,0,0,245,,,,
031206,0,0,0,1162,,,,
031207,0,0,0,3,,,,
031208,0,0,0,-31,,,,
031211,0,0,0,-1,,,,
031212,0,0,0,-20,,,,
031213,0,0,0,-795,,,,
031214,0,0,0,-10,,,,
031215,0,0,0,-5,,,,
031217,0,0,0,-74,,,,
031218,0,0,0,-72,,,,
031219,0,0,0,-178,,,,
03121U,0,0,0,-5,,,,
031223,0,0,0,-282,,,,
031225,0,0,0,154,,,,
031226,0,0,0,-20,,,,
031227,0,0,0,-60,,,,
031229,0,0,0,-414,,,,
031232,0,0,0,82,,,,
031233,0,0,0,-27,,,,
031234,0,0,0,157,,,,
031235,0,0,0,360,,,,
031236,0,0,0,529,,,,
031238,0,0,0,38,,,,
031239,0,0,0,40,,,,
031240,0,0,0,-91,,,,
031241,0,0,0,-59,,,,
031242,0,0,0,-77,,,,
031243,0,0,0,242,,,,
031244,0,0,0,266,,,,
031247,0,0,0,-13,,,,
031248,0,0,0,-139,,,,
031249,0,0,0,10,,,,
031250,0,0,0,-10,,,,
031251,0,0,0,274,,,,
031252,0,0,0,613,,,,
031253,0,0,0,84,,,,
031254,0,0,0,113,,,,
031255,0,0,0,59,,,,
031256,0,0,0,-116,,,,
031257,0,0,0,-20,,,,
031259,0,0,0,422,,,,
03125U,0,0,0,78,,,,
031260,0,0,0,215,,,,
031262,0,0,0,279,,,,
031263,0,0,0,-124,,,,
031264,0,0,0,237,,,,
031265,0,0,0,10,,,,
031267,0,0,0,221,,,,
031268,0,0,0,22,,,,
031269,0,0,0,-100,,,,
031270,0,0,0,-23,,,,
031271,0,0,0,-62,,,,
031272,0,0,0,1,,,,
031273,0,0,0,0,,,,
031274,0,0,0,-116,,,,
031276,0,0,0,26,,,,
031277,0,0,0,4,,,,
031279,0,0,0,15,,,,
031280,0,0,0,32,,,,
031281,0,0,0,-48,,,,
031282,0,0,0,-21,,,,
031283,0,0,0,174,,,,
031285,0,0,0,10,,,,
031287,0,0,0,625,,,,
031288,0,0,0,27,,,,
031289,0,0,0,-200,,,,
031290,0,0,0,-8,,,,
031291,0,0,0,-12,,,,
031292,0,0,0,-44,,,,
031293,0,0,0,24,,,,
031294,0,0,0,25,,,,
031295,0,0,0,53,,,,
031296,0,0,0,171,,,,
031297,0,0,0,-25,,,,
031299,0,0,0,1230,,,,
031300,0,0,0,-48,,,,
031301,0,0,0,24,,,,
031302,0,0,0,21,,,,
031303,0,0,0,97,,,,
031304,0,0,0,23,,,,
031305,0,0,0,-218,,,,
031306,0,0,0,248,,,,
031307,0,0,0,-210,,,,
031309,0,0,0,75,,,,
031310,0,0,0,110,,,,
031311,0,0,0,485,,,,
031312,0,0,0,197,,,,
031313,0,0,0,164,,,,
031314,0,0,0,204,,,,
031315,0,0,0,-23,,,,
031316,0,0,0,-10,,,,
031318,0,0,0,94,,,,
031319,0,0,0,90,,,,
031320,0,0,0,-5,,,,
031321,0,0,0,-204,,,,
031322,0,0,0,-12,,,,
031323,0,0,0,351,,,,
031327,0,0,0,-100,,,,
031328,0,0,0,-8,,,,
03132U,0,0,0,24,,,,
031330,0,0,0,200,,,,
031331,0,0,0,10,,,,
031332,0,0,0,35,,,,
031333,0,0,0,0,,,,
031334,0,0,0,73,,,,
031336,0,0,0,-10,,,,
031339,0,0,0,101,,,,
03133U,0,0,0,25,,,,
031340,0,0,0,66,,,,
031342,0,0,0,50,,,,
031343,0,0,0,-12,,,,
031345,0,0,0,0,,,,
031346,0,0,0,50,,,,
031349,0,0,0,-417,,,,
03134P,0,0,0,-30,,,,
03134U,0,0,0,-2,,,,
031350,0,0,0,513,,,,
031351,0,0,0,0,,,,
031352,0,0,0,10,,,,
031353,0,0,0,-74,,,,
031356,0,0,0,188,,,,
031359,0,0,0,1,,,,
03135U,0,0,0,24,,,,
031361,0,0,0,-58,,,,
031362,0,0,0,97,,,,
031366,0,0,0,27,,,,
031367,0,0,0,99,,,,
031368,0,0,0,211,,,,
031371,0,0,0,-30,,,,
031372,0,0,0,-895,,,,
031373,0,0,0,-8,,,,
031377,0,0,0,-10,,,,
031378,0,0,0,-10,,,,
031379,0,0,0,6,,,,
03137U,0,0,0,598,,,,
031380,0,0,0,1,,,,
031381,0,0,0,73,,,,
031383,0,0,0,-2,,,,
031386,0,0,0,30,,,,
031387,0,0,0,-61,,,,
031389,0,0,0,294,,,,
031390,0,0,0,-1,,,,
031393,0,0,0,1,,,,
031395,0,0,0,115,,,,
031399,0,0,0,2,,,,
031400,0,0,0,16,,,,
031401,0,0,0,1143,,,,
031402,0,0,0,-29,,,,
031403,0,0,0,53,,,,
031404,0,0,0,-100,,,,
031405,0,0,0,25,,,,
031406,0,0,0,-74,,,,
031407,0,0,0,270,,,,
031409,0,0,0,-48,,,,
031410,0,0,0,0,,,,
031411,0,0,0,-319,,,,
031412,0,0,0,-67,,,,
031413,0,0,0,-271,,,,
031414,0,0,0,30,,,,
031415,0,0,0,-144,,,,
031416,0,0,0,30,,,,
031417,0,0,0,200,,,,
031418,0,0,0,13,,,,
031420,0,0,0,-23,,,,
031421,0,0,0,297,,,,
031422,0,0,0,-453,,,,
031423,0,0,0,-171,,,,
031424,0,0,0,1597,,,,
031425,0,0,0,374,,,,
031426,0,0,0,-6,,,,
031428,0,0,0,69,,,,
031429,0,0,0,-20,,,,
031430,0,0,0,-190,,,,
031432,0,0,0,-27,,,,
031433,0,0,0,-6,,,,
031434,0,0,0,-405,,,,
031435,0,0,0,-7,,,,
031436,0,0,0,-3,,,,
031437,0,0,0,25,,,,
03143U,0,0,0,0,,,,
031440,0,0,0,40,,,,
031441,0,0,0,9,,,,
031442,0,0,0,23,,,,
031443,0,0,0,124,,,,
031444,0,0,0,250,,,,
031445,0,0,0,12,,,,
031447,0,0,0,187,,,,
031449,0,0,0,-52,,,,
031453,0,0,0,13,,,,
031454,0,0,0,53,,,,
031455,0,0,0,120,,,,
031456,0,0,0,5,,,,
031458,0,0,0,-7,,,,
031459,0,0,0,120,,,,
03145U,0,0,0,-8,,,,
031463,0,0,0,-61,,,,
031464,0,0,0,1,,,,
031465,0,0,0,-6,,,,
031467,0,0,0,0,,,,
031468,0,0,0,158,,,,
031469,0,0,0,44,,,,
031470,0,0,0,73,,,,
031471,0,0,0,17,,,,
031472,0,0,0,-249,,,,
031473,0,0,0,170,,,,
031475,0,0,0,351,,,,
031476,0,0,0,326,,,,
031477,0,0,0,20,,,,
031478,0,0,0,15,,,,
031479,0,0,0,10,,,,
031480,0,0,0,793,,,,
031481,0,0,0,519,,,,
031482,0,0,0,59,,,,
031483,0,0,0,-3,,,,
031484,0,0,0,16,,,,
031485,0,0,0,8,,,,
031486,0,0,0,2,,,,
031488,0,0,0,-250,,,,
031495,0,0,0,1057,,,,
031496,0,0,0,80,,,,
031497,0,0,0,116,,,,
031498,0,0,0,105,,,,
031499,0,0,0,113,,,,
031500,0,0,0,-38,,,,
031501,0,0,0,61,,,,
031503,0,0,0,58,,,,
031505,0,0,0,97,,,,
031506,0,0,0,-2,,,,
031507,0,0,0,157,,,,
031508,0,0,0,186,,,,
031509,0,0,0,-13,,,,
03150U,0,0,0,66,,,,
031511,0,0,0,96,,,,
031512,0,0,0,65,,,,
031513,0,0,0,53,,,,
031514,0,0,0,-17,,,,
031516,0,0,0,-235,,,,
031517,0,0,0,-10,,,,
031519,0,0,0,-57,,,,
031520,0,0,0,20,,,,
031521,0,0,0,39,,,,
031522,0,0,0,-100,,,,
031525,0,0,0,0,,,,
031526,0,0,0,-5,,,,
031527,0,0,0,35,,,,
031529,0,0,0,-67,,,,
031530,0,0,0,-9,,,,
031532,0,0,0,-39,,,,
031534,0,0,0,-2,,,,
031537,0,0,0,20,,,,
031538,0,0,0,2,,,,
031539,0,0,0,-7,,,,
031541,0,0,0,-28,,,,
031542,0,0,0,37,,,,
031547,0,0,0,14,,,,
031548,0,0,0,-322,,,,
031549,0,0,0,60,,,,
031550,0,0,0,-27,,,,
031551,0,0,0,-1,,,,
031552,0,0,0,194,,,,
031554,0,0,0,-10,,,,
031555,0,0,0,-5,,,,
031556,0,0,0,-9,,,,
031557,0,0,0,-9,,,,
031559,0,0,0,-2,,,,
031560,0,0,0,-78,,,,
031561,0,0,0,-136,,,,
031562,0,0,0,-18,,,,
031563,0,0,0,-30,,,,
031564,0,0,0,37,,,,
031565,0,0,0,53,,,,
031566,0,0,0,-147,,,,
031568,0,0,0,128,,,,
031569,0,0,0,-124,,,,
031570,0,0,0,28,,,,
031572,0,0,0,20,,,,
031573,0,0,0,-29,,,,
031574,0,0,0,170,,,,
031575,0,0,0,133,,,,
031576,0,0,0,0,,,,
031577,0,0,0,13,,,,
031578,0,0,0,11,,,,
031579,0,0,0,-655,,,,
031581,0,0,0,56,,,,
031583,0,0,0,45,,,,
031584,0,0,0,-6,,,,
031585,0,0,0,1,,,,
031586,0,0,0,64,,,,
031587,0,0,0,-18,,,,
031588,0,0,0,-87,,,,
031589,0,0,0,-299,,,,
03158U,0,0,0,-8,,,,
031590,0,0,0,34,,,,
031593,0,0,0,318,,,,
031594,0,0,0,20,,,,
031596,0,0,0,80,,,,
031597,0,0,0,50,,,,
031598,0,0,0,35,,,,
031603,0,0,0,7,,,,
031605,0,0,0,-23,,,,
031606,0,0,0,11,,,,
031609,0,0,0,-83,,,,
03160U,0,0,0,-199,,,,
031611,0,0,0,-15,,,,
031612,0,0,0,10,,,,
031613,0,0,0,155,,,,
031614,0,0,0,7,,,,
031616,0,0,0,18,,,,
031617,0,0,0,1,,,,
031618,0,0,0,34,,,,
031619,0,0,0,-60,,,,
031620,0,0,0,-153,,,,
031621,0,0,0,1,,,,
031625,0,0,0,6,,,,
031626,0,0,0,24,,,,
031627,0,0,0,-160,,,,
031628,0,0,0,110,,,,
031629,0,0,0,87,,,,
031631,0,0,0,-5,,,,
031633,0,0,0,-5,,,,
031636,0,0,0,18,,,,
031637,0,0,0,59,,,,
031639,0,0,0,-10,,,,
03163U,0,0,0,-2,,,,
031642,0,0,0,30,,,,
031644,0,0,0,-1,,,,
031645,0,0,0,-8,,,,
031647,0,0,0,-10,,,,
031648,0,0,0,94,,,,
031649,0,0,0,-25,,,,
031650,0,0,0,10,,,,
031651,0,0,0,-40,,,,
031652,0,0,0,-9,,,,
031657,0,0,0,52,,,,
03165U,0,0,0,-10,,,,
031660,0,0,0,45,,,,
031661,0,0,0,35,,,,
031665,0,0,0,-68,,,,
031666,0,0,0,-16,,,,
031668,0,0,0,62,,,,
031669,0,0,0,10,,,,
031671,0,0,0,-5,,,,
031672,0,0,0,69,,,,
031674,0,0,0,1,,,,
031675,0,0,0,220,,,,
031676,0,0,0,-40,,,,
031677,0,0,0,1,,,,
031680,0,0,0,22,,,,
031681,0,0,0,37,,,,
031684,0,0,0,11,,,,
031686,0,0,0,-55,,,,
031688,0,0,0,-282,,,,
031689,0,0,0,2,,,,
03168U,0,0,0,-108,,,,
031690,0,0,0,29,,,,
031691,0,0,0,42,,,,
031694,0,0,0,6,,,,
031696,0,0,0,12,,,,
031699,0,0,0,100,,,,
03169U,0,0,0,105,,,,
031700,0,0,0,-5,,,,
031701,0,0,0,-59,,,,
031702,0,0,0,-2,,,,
031705,0,0,0,38,,,,
031706,0,0,0,31,,,,
031709,0,0,0,-12,,,,
031712,0,0,0,109,,,,
031713,0,0,0,17,,,,
031719,0,0,0,-125,,,,
03171U,0,0,0,71,,,,
031721,0,0,0,97,,,,
031722,0,0,0,54,,,,
031723,0,0,0,2,,,,
031724,0,0,0,1,,,,
031725,0,0,0,52,,,,
031727,0,0,0,22,,,,
031728,0,0,0,-5,,,,
031729,0,0,0,-16,,,,
031731,0,0,0,38,,,,
031732,0,0,0,-39,,,,
031734,0,0,0,47,,,,
031738,0,0,0,-7,,,,
031740,0,0,0,-52,,,,
031741,0,0,0,-12,,,,
031742,0,0,0,-7,,,,
031743,0,0,0,36,,,,
031744,0,0,0,1,,,,
031745,0,0,0,70,,,,
031746,0,0,0,39,,,,
031748,0,0,0,-208,,,,
031749,0,0,0,101,,,,
03174P,0,0,0,67,,,,
03174U,0,0,0,-1,,,,
031750,0,0,0,-351,,,,
031751,0,0,0,347,,,,
031752,0,0,0,39,,,,
031753,0,0,0,-60,,,,
031754,0,0,0,251,,,,
031758,0,0,0,668,,,,
031759,0,0,0,72,,,,
031760,0,0,0,61,,,,
031761,0,0,0,31,,,,
031763,0,0,0,-1,,,,
031764,0,0,0,83,,,,
031765,0,0,0,13,,,,
031766,0,0,0,57,,,,
031767,0,0,0,161,,,,
031768,0,0,0,10,,,,
031769,0,0,0,-165,,,,
031771,0,0,0,-204,,,,
031772,0,0,0,-10,,,,
031773,0,0,0,198,,,,
031774,50,0,0,-101,,,,
031775,0,0,0,12,,,,
031776,0,0,0,0,,,,
031777,0,0,0,62,,,,
031778,0,0,0,3,,,,
031779,0,0,0,10,,,,
03177U,0,0,0,12,,,,
031780,0,0,0,-132,,,,
031781,0,0,0,20,,,,
031782,0,0,0,0,,,,
031783,0,0,0,-121,,,,
031784,0,0,0,181,,,,
031786,0,0,0,16,,,,
031788,0,0,0,20,,,,
031789,0,0,0,10,,,,
03178U,0,0,0,11,,,,
031790,0,0,0,20,,,,
031791,0,0,0,-41,,,,
031792,0,0,0,195,,,,
031793,0,0,0,226,,,,
031794,0,0,0,-319,,,,
031795,0,0,0,-155,,,,
031796,0,0,0,31,,,,
031797,0,0,0,-84,,,,
031798,0,0,0,-122,,,,
031799,0,0,0,16,,,,
03179U,0,0,0,46,,,,
031800,0,0,0,-56,,,,
031801,0,0,0,96,,,,
031802,0,0,0,-2,,,,
031804,0,0,0,-15,,,,
031805,0,0,0,25,,,,
031806,0,0,0,66,,,,
031808,0,0,0,17,,,,
031809,0,0,0,-58,,,,
03180U,0,0,0,24,,,,
031810,0,0,0,51,,,,
031811,0,0,0,0,,,,
031812,0,0,0,98,,,,
031813,0,0,0,-85,,,,
031814,0,0,0,32,,,,
031817,0,0,0,444,,,,
031818,0,0,0,-72,,,,
031819,0,0,0,44,,,,
031820,0,0,0,38,,,,
031821,0,0,0,-230,,,,
031822,0,0,0,43,,,,
031824,0,0,0,170,,,,
031825,0,0,0,-225,,,,
031827,0,0,0,1,,,,
031829,0,0,0,15,,,,
031832,0,0,0,74,,,,
031835,0,0,0,-25,,,,
031838,0,0,0,10,,,,
031839,0,0,0,33,,,,
031843,0,0,0,100,,,,
031845,0,0,0,0,,,,
031846,0,0,0,603,,,,
031848,0,0,0,77,,,,
031849,0,0,0,0,,,,
031852,0,0,0,-12,,,,
031853,0,0,0,15,,,,
031854,0,0,0,9,,,,
031855,0,0,0,14,,,,
031856,0,0,0,-9,,,,
031860,0,0,0,263,,,,
031861,0,0,0,-7,,,,
031863,0,0,0,-85,,,,
031865,0,0,0,-20,,,,
031866,0,0,0,95,,,,
031867,0,0,0,451,,,,
031868,0,0,0,-2,,,,
031870,0,0,0,242,,,,
031871,0,0,0,-10,,,,
031873,0,0,0,1,,,,
031876,0,0,0,26,,,,
031877,0,0,0,-97,,,,
031878,0,0,0,-59,,,,
031880,0,0,0,0,,,,
031881,0,0,0,20,,,,
031882,0,0,0,6,,,,
031883,0,0,0,63,,,,
031885,0,0,0,-30,,,,
031886,0,0,0,-2,,,,
