code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
03469T,0,0,0,-709,,,,
03470T,0,0,0,-173,,,,
034716,0,0,0,2,,,,
03471T,0,0,0,-34,,,,
03473T,0,0,0,-24,,,,
034741,0,0,0,-1,,,,
03474T,0,0,0,-25,,,,
03475T,0,0,0,-11,,,,
03476T,0,0,0,-5,,,,
03477T,0,0,0,193,,,,
03478T,0,0,0,83,,,,
03479T,0,0,0,16,,,,
03480T,0,0,0,0,,,,
03482T,0,0,0,-27,,,,
03483T,0,0,0,-19,,,,
03484T,0,0,0,-11,,,,
03485T,0,0,0,20,,,,
03486T,0,0,0,20,,,,
03487T,0,0,0,-30,,,,
03489T,0,0,0,-180,,,,
03490T,0,0,0,-80,,,,
034924,0,0,0,-20,,,,
03492T,0,0,0,20,,,,
03493T,0,0,0,-29,,,,
03494T,0,0,0,-1,,,,
03495T,0,0,0,-59,,,,
03499T,0,0,0,51,,,,
03500T,0,0,0,-26,,,,
03501T,0,0,0,157,,,,
03502T,0,0,0,175,,,,
03503T,0,0,0,-40,,,,
035046,0,0,0,20,,,,
03504T,0,0,0,-1,,,,
03505T,0,0,0,300,,,,
035070,0,0,0,100,,,,
035071,0,0,0,114,,,,
03507T,0,0,0,-3,,,,
035083,0,0,0,97,,,,
03508T,0,0,0,10,,,,
03509T,0,0,0,-61,,,,
03510T,0,0,0,173,,,,
03511T,0,0,0,299,,,,
03512T,0,0,0,-404,,,,
03514T,0,0,0,25,,,,
03515T,0,0,0,40,,,,
03517T,0,0,0,-740,,,,
03518T,0,0,0,24,,,,
03519T,0,0,0,-282,,,,
03520T,0,0,0,1070,,,,
03522T,0,0,0,50,,,,
03524T,0,0,0,-20,,,,
03525T,0,0,0,-15,,,,
03526T,0,0,0,-12,,,,
03528T,0,0,0,-31,,,,
03529T,0,0,0,-5,,,,
03530T,0,0,0,7,,,,
03531T,0,0,0,-86,,,,
035325,0,0,0,-31,,,,
035329,0,0,0,-1,,,,
03532T,0,0,0,110,,,,
035333,0,0,0,-20,,,,
03533T,0,0,0,-9,,,,
035347,0,0,0,-129,,,,
035349,0,0,0,-115,,,,
03534T,0,0,0,-51,,,,
035351,0,0,0,-95,,,,
035355,0,0,0,14,,,,
03535T,0,0,0,-62,,,,
035362,0,0,0,-57,,,,
035363,0,0,0,-10,,,,
035369,0,0,0,18,,,,
03536T,0,0,0,-43,,,,
03537T,0,0,0,373,,,,
035409,0,0,0,-45,,,,
03540T,0,0,0,-66,,,,
03541T,0,0,0,1,,,,
035422,0,0,0,25,,,,
03542T,0,0,0,110,,,,
03546T,0,0,0,-4,,,,
03547T,0,0,0,12,,,,
035480,0,0,0,1,,,,
03548T,0,0,0,419,,,,
03552T,0,0,0,234,,,,
035539,0,0,0,1,,,,
03553T,0,0,0,-54,,,,
03554T,0,0,0,208,,,,
03555T,0,0,0,-70,,,,
03556T,0,0,0,-6,,,,
035586,0,0,0,1,,,,
03558T,0,0,0,-6,,,,
03559T,0,0,0,155,,,,
03560T,0,0,0,-90,,,,
035616,0,0,0,-22,,,,
03561T,0,0,0,-7,,,,
035629,0,0,0,42,,,,
03562T,0,0,0,-95,,,,
03564T,0,0,0,-244,,,,
03565T,0,0,0,2,,,,
03566T,0,0,0,-14,,,,
03567T,0,0,0,-3,,,,
03568T,0,0,0,5,,,,
03569T,0,0,0,4,,,,
03570T,0,0,0,112,,,,
03571T,0,0,0,-5,,,,
03572T,0,0,0,-9,,,,
035739,0,0,0,0,,,,
03573T,0,0,0,14,,,,
035740,0,0,0,0,,,,
035741,0,0,0,10,,,,
035745,0,0,0,65,,,,
035746,0,0,0,-10,,,,
035747,0,0,0,500,,,,
035752,0,0,0,80,,,,
035762,0,0,0,5,,,,
035763,0,0,0,30,,,,
035765,0,0,0,30,,,,
03576T,0,0,0,-50,,,,
03578T,0,0,0,3,,,,
03579T,0,0,0,3,,,,
03580T,0,0,0,37,,,,
03581T,0,0,0,-4,,,,
03582T,0,0,0,-53,,,,
03584T,0,0,0,-29,,,,
035852,0,0,0,-25,,,,
03585T,0,0,0,-59,,,,
03586T,0,0,0,189,,,,
03591T,0,0,0,100,,,,
03592T,0,0,0,26,,,,
03593T,0,0,0,5,,,,
03596T,0,0,0,-12,,,,
03598T,0,0,0,77,,,,
03599T,0,0,0,130,,,,
03601T,0,0,0,2,,,,
036022,0,0,0,245,,,,
03602T,0,0,0,-33,,,,
03603T,0,0,0,-193,,,,
03604T,0,0,0,47,,,,
03605T,0,0,0,1101,,,,
03606T,0,0,0,642,,,,
03607T,0,0,0,-5,,,,
03609T,0,0,0,-565,,,,
03610T,0,0,0,702,,,,
03611U,1,0,0,0,,,,
036124,0,0,0,6,,,,
03612T,0,0,0,0,,,,
036131,0,0,0,6,,,,
03613T,0,0,0,-10,,,,
03614T,0,0,0,-102,,,,
03615T,0,0,0,-9,,,,
036168,0,0,0,4,,,,
03616T,0,0,0,-206,,,,
03617T,0,0,0,50,,,,
03618T,0,0,0,660,,,,
03619T,0,0,0,247,,,,
03620T,0,0,0,-32,,,,
03621T,0,0,0,-62,,,,
03622T,0,0,0,-3,,,,
03623T,0,0,0,489,,,,
03624T,0,0,0,-35,,,,
03625T,0,0,0,-300,,,,
03626T,0,0,0,1,,,,
036282,0,0,0,-126,,,,
036287,0,0,0,0,,,,
03628T,0,0,0,-273,,,,
036295,0,0,0,36,,,,
03630T,0,0,0,4,,,,
03631T,0,0,0,-2,,,,
03632T,0,0,0,5,,,,
03633T,0,0,0,20,,,,
036346,0,0,0,-16,,,,
03634T,0,0,0,-47,,,,
03635T,0,0,0,20,,,,
03636T,0,0,0,-9,,,,
03637T,0,0,0,39,,,,
03638T,0,0,0,12,,,,
03639T,0,0,0,73,,,,
03640T,0,0,0,29,,,,
03641T,0,0,0,78,,,,
03642T,0,0,0,158,,,,
03643T,0,0,0,990,,,,
03644T,0,0,0,174,,,,
036450,0,0,0,-50,,,,
03645T,0,0,0,-125,,,,
03646T,0,0,0,-1,,,,
036479,0,0,0,0,,,,
036498,0,0,0,60,,,,
03651T,0,0,0,20,,,,
03654T,0,0,0,-10,,,,
03656T,0,0,0,20,,,,
03657T,0,0,0,44,,,,
03658T,0,0,0,2,,,,
03659T,0,0,0,612,,,,
03661T,0,0,0,-316,,,,
03662T,0,0,0,-131,,,,
03663T,0,0,0,-31,,,,
03664T,0,0,0,-5,,,,
03665T,0,0,0,-23,,,,
03667T,0,0,0,107,,,,
03670T,0,0,0,-212,,,,
03672T,0,0,0,-278,,,,
03674T,0,0,0,37,,,,
03678T,0,0,0,-360,,,,
03679T,0,0,0,-587,,,,
036845,0,0,0,2,,,,
036859,0,0,0,-10,,,,
03685T,0,0,0,-100,,,,
036860,0,0,0,-341,,,,
036864,0,0,0,-3,,,,
036868,0,0,0,18,,,,
036874,0,0,0,-35,,,,
036875,0,0,0,63,,,,
036879,0,0,0,3,,,,
03687T,0,0,0,110,,,,
03688T,0,0,0,30,,,,
03689T,0,0,0,5,,,,
03690T,0,0,0,31,,,,
03691T,0,0,0,13,,,,
03692T,0,0,0,-10,,,,
03693T,0,0,0,46,,,,
03694T,0,0,0,194,,,,
03695T,0,0,0,-2,,,,
03696T,0,0,0,-1,,,,
03698T,0,0,0,-5,,,,
03699T,0,0,0,-16,,,,
03700T,0,0,0,-7,,,,
03701T,0,0,0,6,,,,
037022,0,0,0,70,,,,
03702T,0,0,0,1,,,,
037034,0,0,0,-10,,,,
037035,0,0,0,1,,,,
03703T,0,0,0,-31,,,,
037046,0,0,0,-4,,,,
037048,0,0,0,-780,,,,
037049,0,0,0,499,,,,
03704T,0,0,0,-19,,,,
037064,0,0,0,-10,,,,
03706T,0,0,0,-7,,,,
03708T,0,0,0,194,,,,
03709T,0,0,0,-24,,,,
03710T,0,0,0,-140,,,,
03711T,0,0,0,695,,,,
03712T,0,0,0,8,,,,
03714T,0,0,0,30,,,,
03716T,0,0,0,15,,,,
03717T,0,0,0,-1,,,,
03718T,0,0,0,15,,,,
03719T,0,0,0,-180,,,,
037203,0,0,0,-10,,,,
03720T,0,0,0,12,,,,
03721T,0,0,0,23,,,,
03721U,0,0,0,216,,,,
03722T,0,0,0,100,,,,
03723T,0,0,0,5,,,,
03724T,0,0,0,9,,,,
037250,0,0,0,20,,,,
03725T,0,0,0,0,,,,
03726B,0,0,0,2,,,,
03726T,0,0,0,10,,,,
03727T,0,0,0,14,,,,
03728T,0,0,0,50,,,,
03729T,0,0,0,-65,,,,
03732B,0,0,0,-146,,,,
03732T,0,0,0,-8,,,,
03733B,0,0,0,-1,,,,
03733T,0,0,0,-260,,,,
03734B,0,0,0,521,,,,
03734T,0,0,0,100,,,,
03735B,0,0,0,-1035,,,,
03735T,0,0,0,1,,,,
03736B,0,0,0,226,,,,
03736T,0,0,0,92,,,,
03737B,0,0,0,-318,,,,
037387,0,0,0,-100,,,,
03740T,0,0,0,-151,,,,
03741T,0,0,0,10,,,,
03743T,0,0,0,71,,,,
03745T,0,0,0,40,,,,
03746T,0,0,0,-10,,,,
03747T,0,0,0,-41,,,,
037495,0,0,0,-15,,,,
037496,0,0,0,-560,,,,
037497,0,0,0,41,,,,
03749T,0,0,0,-150,,,,
03751T,0,0,0,2,,,,
03752T,0,0,0,51,,,,
037533,0,0,0,22,,,,
03753T,0,0,0,10,,,,
03754T,0,0,0,128,,,,
03755T,0,0,0,32,,,,
03756T,0,0,0,110,,,,
03757T,0,0,0,84,,,,
03759T,0,0,0,1,,,,
03760T,0,0,0,6,,,,
03761T,0,0,0,-32,,,,
037645,0,0,0,-10,,,,
03764T,0,0,0,24,,,,
037650,0,0,0,15,,,,
03765T,0,0,0,-18,,,,
03766T,0,0,0,45,,,,
03767T,0,0,0,42,,,,
03770T,0,0,0,-13,,,,
03772T,0,0,0,265,,,,
03773T,0,0,0,-3,,,,
03774T,0,0,0,35,,,,
037755,0,0,0,-20,,,,
03777T,0,0,0,-300,,,,
03778T,0,0,0,1,,,,
03782T,0,0,0,-1,,,,
03783T,0,0,0,-100,,,,
03784T,0,0,0,-34,,,,
03786T,0,0,0,-30,,,,
03787T,0,0,0,141,,,,
03788T,0,0,0,1,,,,
03790T,0,0,0,3,,,,
03792T,0,0,0,-498,,,,
03794T,0,0,0,641,,,,
03795T,0,0,0,-551,,,,
03796T,0,0,0,2,,,,
03797T,0,0,0,-122,,,,
037988,0,0,0,0,,,,
03801T,0,0,0,0,,,,
03802T,0,0,0,-275,,,,
03803T,0,0,0,-110,,,,
038047,0,0,0,13,,,,
03804T,0,0,0,21,,,,
03805T,0,0,0,34,,,,
03807T,0,0,0,-235,,,,
03809T,0,0,0,-10,,,,
03811T,0,0,0,-20,,,,
03812T,0,0,0,-22,,,,
03814T,0,0,0,-2,,,,
03816T,0,0,0,-5,,,,
038175,0,0,0,-5,,,,
03817T,0,0,0,-31,,,,
038196,0,0,0,-449,,,,
038204,0,0,0,-10,,,,
038209,0,0,0,1,,,,
03820T,0,0,0,-1,,,,
03821T,0,0,0,-12,,,,
038286,0,0,0,10,,,,
038315,0,0,0,-3,,,,
038317,0,0,0,-37,,,,
038318,0,0,0,-296,,,,
038320,0,0,0,50,,,,
038321,0,0,0,-50,,,,
038322,0,0,0,1,,,,
038324,0,0,0,-1,,,,
038325,0,0,0,40,,,,
038329,0,0,0,1,,,,
038356,0,0,0,-6,,,,
038371,0,0,0,-1,,,,
038450,0,0,0,-2,,,,
038524,0,0,0,2,,,,
038526,0,0,0,-5,,,,
038530,0,0,0,-3,,,,
038531,0,0,0,10,,,,
038562,0,0,0,-31,,,,
038571,0,0,0,-4,,,,
038683,0,0,0,-142,,,,
038730,0,0,0,20,,,,
038771,0,0,0,15,,,,
038782,0,0,0,10,,,,
038783,0,0,0,1,,,,
038795,0,0,0,-111,,,,
038809,0,0,0,20,,,,
038812,0,0,0,30,,,,
038817,0,0,0,0,,,,
038818,0,0,0,50,,,,
038822,0,0,0,9,,,,
038824,0,0,0,3,,,,
038826,0,0,0,-1,,,,
038828,0,0,0,5,,,,
038836,0,0,0,-211,,,,
038837,0,0,0,-50,,,,
038839,0,0,0,-10,,,,
038840,0,0,0,10,,,,
038847,0,0,0,-6,,,,
038848,0,0,0,-10,,,,
038850,0,0,0,5,,,,
038851,0,0,0,-15,,,,
038853,0,0,0,-8,,,,
038857,0,0,0,-10,,,,
038859,0,0,0,1,,,,
038862,0,0,0,-155,,,,
038877,0,0,0,20,,,,
038983,0,0,0,-10,,,,
038987,0,0,0,8,,,,
038992,0,0,0,498,,,,
038997,0,0,0,9,,,,
039004,0,0,0,-265,,,,
039006,0,0,0,3,,,,
039008,0,0,0,5,,,,
039009,0,0,0,-2,,,,
039012,0,0,0,-10,,,,
039014,0,0,0,30,,,,
039015,0,0,0,-21,,,,
039021,0,0,0,-53,,,,
039022,0,0,0,-10,,,,
039024,0,0,0,-40,,,,
039025,0,0,0,31,,,,
039027,0,0,0,-49,,,,
039028,0,0,0,-11,,,,
039034,0,0,0,326,,,,
039035,0,0,0,-10,,,,
039036,0,0,0,-1,,,,
039038,0,0,0,-26,,,,
039182,0,0,0,4,,,,
039224,0,0,0,-10,,,,
039418,0,0,0,7,,,,
039438,0,0,0,-16,,,,
039439,0,0,0,-11,,,,
039443,0,0,0,-8,,,,
039444,0,0,0,1,,,,
039445,0,0,0,477,,,,
039446,0,0,0,-163,,,,
039449,0,0,0,-161,,,,
039450,0,0,0,17,,,,
039452,0,0,0,-425,,,,
039453,0,0,0,35,,,,
039454,0,0,0,5,,,,
039455,0,0,0,1,,,,
039459,0,0,0,-6,,,,
039462,0,0,0,-291,,,,
039464,0,0,0,2,,,,
039467,0,0,0,-109,,,,
039470,0,0,0,-103,,,,
039472,0,0,0,-2,,,,
039475,0,0,0,-55,,,,
039476,0,0,0,-300,,,,
039477,0,0,0,-2,,,,
039478,0,0,0,-35,,,,
039495,0,0,0,-8,,,,
039505,0,0,0,7,,,,
039584,0,0,0,20,,,,
039603,0,0,0,-468,,,,
039609,0,0,0,15,,,,
039618,0,0,0,169,,,,
039623,0,0,0,128,,,,
039624,0,0,0,-1,,,,
03972C,0,0,0,1,,,,
039780,0,0,0,4,,,,
039788,0,0,0,20,,,,
039964,0,0,0,20,,,,
039972,0,0,0,-3,,,,
03999C,0,0,0,1,,,,
040000,0,0,0,190,,,,
040024,0,0,0,13,,,,
04005C,0,0,0,1,,,,
040072,0,0,0,85,,,,
04008C,0,0,0,14,,,,
04010C,0,0,0,-1,,,,
04012C,0,0,0,340,,,,
040133,0,0,0,0,,,,
040136,0,0,0,-1,,,,
04013C,0,0,0,1,,,,
04014C,0,0,0,9,,,,
04015C,0,0,0,24,,,,
04016C,0,0,0,-226,,,,
04017C,0,0,0,100,,,,
04018C,0,0,0,61,,,,
04019C,0,0,0,336,,,,
040200,0,0,0,1,,,,
04020C,0,0,0,-100,,,,
04021C,0,0,0,-2196,,,,
04022C,0,0,0,-10,,,,
04023C,0,0,0,-3441,,,,
04024C,0,0,0,-20,,,,
040293,0,0,0,30,,,,
040344,0,0,0,0,,,,
040414,0,0,0,10,,,,
040415,0,0,0,10,,,,
040420,0,0,0,94,,,,
040426,0,0,0,-700,,,,
040466,0,0,0,1,,,,
040468,0,0,0,-174,,,,
040517,0,0,0,-10,,,,
040518,0,0,0,5,,,,
040520,0,0,0,3,,,,
040528,0,0,0,-2,,,,
040545,0,0,0,-2,,,,
040552,0,0,0,0,,,,
040607,0,0,0,0,,,,
040609,0,0,0,-9,,,,
040610,0,0,0,75,,,,
040615,0,0,0,-1,,,,
040617,0,0,0,-20,,,,
040618,0,0,0,21,,,,
040619,0,0,0,72,,,,
040623,0,0,0,-10,,,,
040627,0,0,0,10,,,,
040628,0,0,0,2018,,,,
040630,0,0,0,-7,,,,
040631,0,0,0,-408,,,,
040637,0,0,0,-2,,,,
040640,0,0,0,-335,,,,
040641,0,0,0,-10,,,,
040646,0,0,0,-3,,,,
040647,0,0,0,-13,,,,
040650,0,0,0,526,,,,
040651,0,0,0,-17,,,,
040685,0,0,0,-943,,,,
040691,0,0,0,-7,,,,
040799,0,0,0,-3,,,,
040828,0,0,0,-4,,,,
040908,0,0,0,1,,,,
040939,0,0,0,0,,,,
040971,0,0,0,50,,,,
040975,0,0,0,-14,,,,
040979,0,0,0,-100,,,,
040983,0,0,0,15,,,,
040991,0,0,0,5,,,,
041059,0,0,0,13,,,,
041093,0,0,0,-10,,,,
041109,0,0,0,-135,,,,
041158,0,0,0,1,,,,
041165,0,0,0,-5,,,,
041207,0,0,0,30,,,,
041210,0,0,0,-10,,,,
041216,0,0,0,-130,,,,
041227,0,0,0,-30,,,,
041232,0,0,0,70,,,,
041320,0,0,0,-28,,,,
041437,0,0,0,19,,,,
041438,0,0,0,50,,,,
041439,0,0,0,2,,,,
041498,0,0,0,73,,,,
041511,0,0,0,-46,,,,
041552,0,0,0,-10,,,,
041606,0,0,0,-10,,,,
041611,0,0,0,-46,,,,
041613,0,0,0,655,,,,
041660,0,0,0,-299,,,,
041790,0,0,0,-80,,,,
042011,0,0,0,-102,,,,
042032,0,0,0,4,,,,
042039,0,0,0,-16,,,,
042068,0,0,0,10,,,,
042137,0,0,0,-2,,,,
042186,0,0,0,40,,,,
042195,0,0,0,112,,,,
042207,0,0,0,-30,,,,
042255,0,0,0,-90,,,,
042286,0,0,0,5,,,,
042373,0,0,0,-3,,,,
042374,0,0,0,-2,,,,
042406,0,0,0,1,,,,
042420,0,0,0,5,,,,
042551,0,0,0,14,,,,
042552,0,0,0,-69,,,,
042622,0,0,0,0,,,,
042633,0,0,0,-4,,,,
042645,0,0,0,3,,,,
042661,0,0,0,-5,,,,
042662,0,0,0,-5,,,,
042664,0,0,-5,-38,,,,
042677,0,0,0,-799,,,,
042699,0,0,0,-2,,,,
042924,0,0,0,0,,,,
042929,0,0,0,45,,,,
042954,0,0,0,1,,,,
042975,0,0,0,-50,,,,
042976,0,0,0,40,,,,
043067,0,0,0,-75,,,,
043153,0,0,0,-30,,,,
043169,0,0,0,-198,,,,
043218,0,0,0,-15,,,,
043258,0,0,0,-17,,,,
043287,0,0,0,3,,,,
043291,0,0,0,-200,,,,
043301,0,0,0,-3,,,,
043374,0,0,0,29,,,,
043450,0,0,0,0,,,,
043466,0,0,0,123,,,,
043536,0,0,0,17,,,,
043614,0,0,0,-24,,,,
043624,0,0,0,10,,,,
043634,0,0,0,-10,,,,
043646,0,0,0,3,,,,
043656,0,0,0,-20,,,,
043667,0,0,0,-15,,,,
043669,0,0,0,-15,,,,
043670,0,0,0,4,,,,
043672,0,0,0,-2,,,,
043676,0,0,0,170,,,,
043682,0,0,0,138,,,,
043697,0,0,0,2,,,,
043704,0,0,0,300,,,,
043845,0,0,0,0,,,,
043871,0,0,0,-5,,,,
043892,0,0,0,-7,,,,
043893,2,0,0,-16,,,,
043896,0,0,0,-1,,,,
043898,0,0,0,-8,,,,
043903,0,0,0,180,,,,
043904,0,0,0,-150,,,,
043924,0,0,0,60,,,,
043937,0,0,0,-344,,,,
043965,0,0,0,-10,,,,
044094,0,0,0,300,,,,
044098,0,0,0,40,,,,
044145,0,0,0,-125,,,,
044169,0,0,0,30,,,,
044172,0,0,0,-100,,,,
044177,0,0,0,50,,,,
044178,0,0,0,7,,,,
044179,0,0,0,-1,,,,
044180,0,0,0,287,,,,
044181,0,0,0,315,,,,
044186,0,0,0,3,,,,
044187,0,0,0,16,,,,
044250,0,0,0,5,,,,
044259,0,0,0,-30,,,,
044260,0,0,0,126,,,,
044266,0,0,0,-1,,,,
044267,0,0,0,1,,,,
044268,0,0,0,0,,,,
044274,0,0,0,100,,,,
044277,0,0,0,295,,,,
044292,0,0,0,76,,,,
044316,0,0,0,0,,,,
044320,0,0,0,-12,,,,
044355,0,0,0,281,,,,
044357,0,0,0,-332,,,,
044399,0,0,0,-8,,,,
044402,0,0,0,58,,,,
044404,0,0,0,-2,,,,
044421,0,0,0,-5,,,,
044533,0,0,0,-3,,,,
044575,0,0,0,315,,,,
044609,0,0,0,-57,,,,
044611,0,0,0,30,,,,
044613,0,0,0,-1,,,,
044615,0,0,0,244,,,,
044618,0,0,0,1,,,,
044644,0,0,0,200,,,,
044707,0,0,0,-42,,,,
044712,0,0,0,-6,,,,
044760,0,0,0,1,,,,
044773,0,0,0,13,,,,
044775,0,0,0,1162,,,,
044778,0,0,0,54,,,,
044788,0,0,0,5,,,,
044789,0,0,0,-10,,,,
044791,0,0,0,836,,,,
044792,0,0,0,14,,,,
044793,1,0,0,-7,,,,
044795,0,0,0,3,,,,
044796,0,0,0,-31,,,,
044800,0,0,0,-27,,,,
044802,0,0,0,-76,,,,
044803,0,0,0,-24,,,,
044804,-10,0,0,0,,,,
044816,0,0,0,-10,,,,
044823,0,0,0,56,,,,
044842,0,0,0,40,,,,
044870,0,0,0,29,,,,
044905,0,0,0,0,,,,
044942,0,0,0,-129,,,,
044969,0,0,0,3,,,,
045016,0,0,0,1,,,,
045023,0,0,0,-144,,,,
045025,0,0,0,-51,,,,
045028,0,0,0,-20,,,,
045029,0,0,0,-200,,,,
045049,0,0,0,15,,,,
045087,0,0,0,89,,,,
045104,0,0,0,-9,,,,
045188,0,0,0,-2,,,,
045190,0,0,0,-15,,,,
045224,0,0,0,10,,,,
04523U,0,0,0,-4,,,,
045254,0,0,0,-2,,,,
045278,0,0,0,240,,,,
045320,0,0,0,1,,,,
045360,0,0,0,-50,,,,
045393,0,0,0,18,,,,
045439,0,0,0,321,,,,
045450,0,0,0,91,,,,
045458,0,0,0,142,,,,
045463,0,0,0,-62,,,,
045513,0,0,0,-10,,,,
045564,0,0,0,17,,,,
045573,0,0,0,-1,,,,
045589,0,0,0,-10,,,,
045633,0,0,0,23,,,,
045679,0,0,0,0,,,,
045777,0,0,0,5,,,,
045827,0,0,0,10,,,,
045885,0,0,0,-35,,,,
045930,0,0,0,4,,,,
045962,0,0,0,40,,,,
046042,0,0,0,-82,,,,
046072,0,0,0,0,,,,
046078,0,0,0,0,,,,
046153,0,0,0,100,,,,
046169,0,0,0,2736,,,,
046175,0,0,0,20,,,,
046192,0,0,0,-15,,,,
046193,0,0,0,10,,,,
046198,0,0,0,8,,,,
046307,0,0,0,109,,,,
046318,0,0,0,1,,,,
046351,0,0,0,82,,,,
046370,0,0,0,4,,,,
046375,0,0,0,5,,,,
046379,0,0,0,-2,,,,
046396,0,0,0,5,,,,
046402,0,0,0,250,,,,
046419,0,0,0,10,,,,
046436,0,0,0,-2,,,,
046447,0,0,0,27,,,,
046560,0,0,0,0,,,,
046564,0,0,0,1,,,,
046573,0,0,0,183,,,,
046614,0,0,0,-5,,,,
046628,0,0,0,8,,,,
046641,0,0,0,0,,,,
046714,0,0,0,650,,,,
046778,0,0,0,0,,,,
046796,0,0,0,-10,,,,
046802,0,0,0,-10,,,,
046805,0,0,0,0,,,,
046851,0,0,0,16,,,,
046855,0,0,0,0,,,,
046967,0,0,0,2,,,,
047015,0,0,0,-4,,,,
047036,0,0,0,10,,,,
047046,0,0,0,0,,,,
047073,-8,0,0,0,,,,
047074,0,0,0,0,,,,
047102,0,0,0,-9,,,,
047199,0,0,0,0,,,,
047202,0,0,0,0,,,,
047225,0,0,0,0,,,,
047281,0,0,0,10,,,,
047322,0,0,0,10,,,,
047403,0,0,0,-210,,,,
047421,0,0,0,-10,,,,
047446,0,0,0,11,,,,
047504,0,0,0,-11,,,,
047519,0,0,0,-62,,,,
047531,0,0,0,10,,,,
047569,0,0,0,5,,,,
047585,0,0,0,220,,,,
047598,0,0,0,-6,,,,
047611,0,0,0,76,,,,
047618,0,0,0,1,,,,
047623,0,0,0,1,,,,
047636,0,0,0,251,,,,
047699,0,0,0,2,,,,
047700,0,0,0,10,,,,
047714,0,0,0,-3,,,,
047716,0,0,0,-64,,,,
047756,0,0,0,-40,,,,
047826,0,0,0,10,,,,
047830,0,0,0,0,,,,
047881,0,0,0,42,,,,
047890,0,0,0,5,,,,
047924,0,0,0,-10,,,,
047939,0,0,0,4,,,,
047943,0,0,0,95,,,,
047988,0,0,0,-1,,,,
048022,0,0,0,1,,,,
048034,0,0,0,-69,,,,
048051,0,0,0,-22,,,,
048095,0,0,0,-15,,,,
048099,0,0,0,-66,,,,
048102,0,0,0,-12,,,,
048134,0,0,0,7,,,,
048143,0,0,0,5,,,,
048185,0,0,0,500,,,,
048248,0,0,0,75,,,,
048257,0,0,0,5,,,,
048286,0,0,0,-4,,,,
048290,0,0,0,1,,,,
048318,0,0,0,5,,,,
048333,0,0,0,1,,,,
048347,0,0,0,5,,,,
048356,0,0,0,53,,,,
048360,0,0,0,18,,,,
048373,0,0,0,13,,,,
048383,0,0,0,-50,,,,
048387,0,0,0,-225,,,,
048451,0,0,0,-3,,,,
048473,0,0,0,1,,,,
048474,0,0,0,-137,,,,
048493,0,0,0,-20,,,,
048519,0,0,0,7,,,,
048535,0,0,0,75,,,,
048540,0,0,0,20,,,,
048569,0,0,0,-2,,,,
048576,0,0,0,13,,,,
048631,0,0,0,1,,,,
048674,0,0,0,2,,,,
048682,0,0,0,10,,,,
048737,0,0,0,198,,,,
048774,0,0,0,-1,,,,
048808,0,0,0,-20,,,,
048815,0,0,0,-30,,,,
048850,0,0,0,4,,,,
048862,0,0,0,-146,,,,
048883,0,0,0,-1,,,,
048932,0,0,0,-13,,,,
048968,0,0,0,3,,,,
048985,0,0,0,0,,,,
049020,0,0,0,10,,,,
049053,0,0,0,3,,,,
049056,0,0,0,5,,,,
049075,0,0,0,34,,,,
049108,0,0,0,4,,,,
049149,0,0,0,33,,,,
049184,0,0,0,-10,,,,
049204,0,0,0,100,,,,
049218,0,0,0,-105,,,,
049228,0,0,0,0,,,,
049243,0,0,0,0,,,,
049256,0,0,0,-20,,,,
049263,0,0,0,10,,,,
049288,0,0,0,6,,,,
049379,0,0,0,2,,,,
049381,0,0,0,-3,,,,
049397,0,0,0,-20,,,,
049402,0,0,0,-20,,,,
049414,0,0,0,-102,,,,
049430,0,0,0,40,,,,
049440,0,0,0,4,,,,
049442,0,0,0,5,,,,
049462,0,0,0,-10,,,,
049533,0,0,0,70,,,,
049549,0,0,0,40,,,,
049580,10,0,0,54,,,,
049595,0,0,0,-1,,,,
049613,0,0,0,-137,,,,
049621,0,0,0,0,,,,
049623,0,0,0,-15,,,,
049629,0,0,0,4,,,,
049633,0,0,0,8,,,,
049636,0,0,0,-1,,,,
049649,0,0,0,-2,,,,
049676,0,0,0,-5,,,,
049687,0,0,0,-1,,,,
049705,0,0,0,0,,,,
049742,0,0,0,3,,,,
049747,0,0,0,-38,,,,
049759,0,0,0,-1,,,,
049787,0,0,0,-35,,,,
049798,0,0,0,40,,,,
049813,0,0,0,1,,,,
049832,0,0,0,-9,,,,
049851,0,0,0,9,,,,
049859,0,0,0,18,,,,
049875,0,0,0,-10,,,,
049886,0,0,0,3,,,,
049888,0,0,0,65,,,,
049899,0,0,0,244,,,,
049904,0,0,0,-7,,,,
049909,0,0,0,204,,,,
049911,0,0,0,75,,,,
049929,0,0,0,36,,,,
049930,0,0,0,1,,,,
049941,0,0,0,-1,,,,
049978,0,0,0,16,,,,
049990,0,0,0,172,,,,
049995,0,0,0,1,,,,
050002,0,0,0,-84,,,,
050012,0,0,0,-24,,,,
050059,0,0,0,3,,,,
050060,0,0,0,203,,,,
050074,0,0,0,460,,,,
050076,0,0,0,0,,,,
050081,0,0,0,4,,,,
050146,0,0,0,5,,,,
050191,0,0,0,15,,,,
050198,0,0,0,-11,,,,
050241,0,0,0,0,,,,
050258,0,0,0,2,,,,
050260,0,0,0,-5,,,,
050264,0,0,0,1,,,,
050268,0,0,0,-10,,,,
050274,0,0,0,0,,,,
050282,0,0,0,0,,,,
050284,0,0,0,15,,,,
050308,0,0,0,21,,,,
