code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
030646,0,0,0,119,,,,
030647,0,0,0,-66,,,,
030648,0,0,0,26,,,,
030651,0,0,0,240,,,,
030652,0,0,0,77,,,,
030654,0,0,0,-237,,,,
030655,0,0,0,-36,,,,
030656,0,0,0,-6,,,,
030657,0,0,0,253,,,,
030659,0,0,0,21,,,,
030662,0,0,0,-53,,,,
030663,0,0,0,-31,,,,
030666,0,0,0,-3,,,,
030667,0,0,0,-5,,,,
030669,0,0,0,-547,,,,
030672,0,0,0,6,,,,
030674,0,0,0,-50,,,,
030675,0,0,0,-16,,,,
030676,0,0,0,-161,,,,
030678,0,0,0,-58,,,,
03067U,0,0,0,14,,,,
030680,0,0,0,203,,,,
030682,0,0,0,-25,,,,
030684,0,0,0,-136,,,,
030685,0,0,0,-2,,,,
030687,0,0,0,-669,,,,
030688,0,0,0,6,,,,
030689,0,0,0,5,,,,
030690,0,0,0,63,,,,
030691,0,0,0,39,,,,
030694,0,0,0,110,,,,
030695,0,0,0,5,,,,
030697,0,0,0,75,,,,
030698,0,0,0,5,,,,
030699,0,0,0,-816,,,,
030704,0,0,0,-4,,,,
030705,0,0,0,0,,,,
030708,0,0,0,-6,,,,
030711,0,0,0,-20,,,,
030713,0,0,0,-1,,,,
03071U,0,0,0,47,,,,
030720,0,0,0,22,,,,
030721,0,0,0,-20,,,,
030724,0,0,0,-76,,,,
030725,0,0,0,-9,,,,
030726,0,0,0,5,,,,
030727,0,0,0,2,,,,
030728,0,0,0,-2,,,,
030730,0,0,0,40,,,,
030731,0,0,0,1,,,,
030733,0,0,0,10,,,,
030735,0,0,0,0,,,,
030736,0,0,0,20,,,,
030737,0,0,0,-321,,,,
03073U,0,0,0,57,,,,
030743,0,0,0,1,,,,
030744,0,0,0,-256,,,,
030746,0,0,0,-6,,,,
030748,0,0,0,-8,,,,
030750,0,0,0,31,,,,
030751,0,0,0,56,,,,
030754,0,0,0,149,,,,
030755,0,0,0,-2007,,,,
030756,0,0,0,245,,,,
030757,0,0,0,-141,,,,
030758,0,0,0,94,,,,
030759,0,0,0,-40,,,,
03075U,0,0,0,4,,,,
030760,0,0,0,486,,,,
030761,0,0,0,20,,,,
030763,0,0,0,151,,,,
030765,0,0,0,245,,,,
030766,0,0,0,406,,,,
030767,0,0,0,-2,,,,
030768,0,0,0,-181,,,,
030769,0,0,0,-215,,,,
030770,0,0,0,-50,,,,
030771,0,0,0,-30,,,,
030772,0,0,0,39,,,,
030773,0,0,0,-274,,,,
030774,0,0,0,-189,,,,
030775,0,0,0,-100,,,,
030777,0,0,0,-17,,,,
030778,0,0,0,17,,,,
030779,0,0,0,-8,,,,
030780,0,0,0,9,,,,
030783,0,0,0,-22,,,,
030784,0,0,0,68,,,,
030785,0,0,0,80,,,,
030786,0,0,0,-1,,,,
030788,0,0,0,22,,,,
030789,0,0,0,13,,,,
030790,0,0,0,24,,,,
030791,0,0,0,5,,,,
030792,0,0,0,-20,,,,
030793,0,0,0,5,,,,
030794,0,0,0,10,,,,
030795,0,0,0,28,,,,
030796,0,0,0,-21,,,,
030797,0,0,0,44,,,,
030799,0,0,0,55,,,,
030800,0,0,0,4,,,,
030801,0,0,0,-5,,,,
030802,0,0,0,-1,,,,
030803,0,0,0,153,,,,
030804,0,0,0,-7,,,,
030805,0,0,0,41,,,,
030808,0,0,0,-2,,,,
030809,0,0,0,-10,,,,
03080U,0,0,0,-2,,,,
030812,0,0,0,1,,,,
030814,0,0,0,-2,,,,
030815,0,0,0,64,,,,
030816,0,0,0,4,,,,
030818,0,0,0,-61,,,,
030819,0,0,0,102,,,,
03081U,0,0,0,66,,,,
030821,0,0,0,2,,,,
030822,0,0,0,91,,,,
030823,0,0,0,-28,,,,
030824,0,0,0,-2,,,,
030825,0,0,0,-21,,,,
030827,0,0,0,3,,,,
030828,0,0,0,4,,,,
030829,0,0,0,15,,,,
030830,0,0,0,-12,,,,
030831,0,0,0,-6,,,,
030832,0,0,0,-563,,,,
030833,0,0,0,-4,,,,
030835,0,0,0,78,,,,
030836,0,0,0,-1,,,,
030839,0,0,0,8,,,,
030840,0,0,0,-160,,,,
030841,0,0,0,-184,,,,
030842,0,0,0,30,,,,
030843,0,0,0,285,,,,
030844,0,0,0,-173,,,,
030845,0,0,0,40,,,,
030846,0,0,0,203,,,,
030847,0,0,0,159,,,,
030848,0,0,0,163,,,,
030849,0,0,0,205,,,,
03084U,0,0,0,70,,,,
030851,0,0,0,-6,,,,
030852,0,0,0,4,,,,
030854,0,0,0,-1449,,,,
030855,0,0,0,-104,,,,
030856,0,0,0,-99,,,,
030857,0,0,0,-74,,,,
030858,0,0,0,252,,,,
03085U,0,0,0,5,,,,
030860,0,0,0,-1,,,,
030863,0,0,0,-120,,,,
030864,0,0,0,-3,,,,
030865,0,0,0,98,,,,
030866,0,0,0,10,,,,
030867,0,0,0,63,,,,
030868,0,0,0,-4,,,,
03086U,0,0,0,10,,,,
030870,0,0,0,24,,,,
030871,0,0,0,-75,,,,
030874,0,0,0,-55,,,,
030875,0,0,0,17,,,,
030876,0,0,0,-5,,,,
030877,0,0,0,149,,,,
030878,0,0,0,5,,,,
030879,0,0,0,1,,,,
03087U,0,0,3,-3,,,,
030880,0,0,0,2,,,,
030881,0,0,0,30,,,,
030882,0,0,0,-2,,,,
030884,0,0,0,78,,,,
030886,0,0,0,78,,,,
030887,0,0,0,144,,,,
03088U,0,0,0,-5,,,,
030890,0,0,0,-41,,,,
030891,0,0,0,-50,,,,
030892,0,0,0,-10,,,,
030894,0,0,0,20,,,,
030895,0,0,0,7,,,,
030896,0,0,0,450,,,,
030903,0,0,0,-25,,,,
030904,0,0,0,-7,,,,
030905,0,0,0,37,,,,
030906,0,0,0,24,,,,
030908,0,0,0,-5,,,,
030909,0,0,0,30,,,,
030910,0,0,0,21,,,,
030911,0,0,0,12,,,,
030912,0,0,0,298,,,,
030913,0,0,0,-56,,,,
030915,0,0,0,-5,,,,
030917,0,0,0,-1,,,,
030919,0,0,0,8,,,,
030920,0,0,0,73,,,,
030921,0,0,0,-4,,,,
030922,0,0,0,0,,,,
030924,0,0,0,-1,,,,
030925,0,0,0,120,,,,
030929,0,0,0,-1344,,,,
030930,0,0,0,-6,,,,
030933,0,0,0,75,,,,
030934,0,0,0,15,,,,
030935,0,0,0,-11,,,,
030938,0,0,0,-9,,,,
030939,0,0,0,7,,,,
03093U,0,0,0,25,,,,
030940,0,0,0,10,,,,
030942,0,0,0,16,,,,
030943,0,0,0,1328,,,,
030944,0,0,0,23,,,,
030945,0,0,0,-73,,,,
030946,0,0,0,-68,,,,
030947,0,0,0,43,,,,
030948,0,0,0,2,,,,
030949,0,0,0,50,,,,
030950,0,0,0,3,,,,
030951,0,0,0,29,,,,
030952,0,0,0,4,,,,
030953,0,0,0,8,,,,
030954,0,0,0,237,,,,
030955,0,0,0,5,,,,
030956,0,0,0,-2,,,,
030957,0,0,0,-37,,,,
030958,0,0,0,-9,,,,
030959,0,0,0,148,,,,
03095U,0,0,0,5,,,,
030960,0,0,0,207,,,,
030961,0,0,0,-19,,,,
030962,0,0,0,30,,,,
030963,0,0,0,49,,,,
030966,0,0,0,11,,,,
030967,0,0,0,11,,,,
030968,0,0,0,-5,,,,
030969,0,0,0,56,,,,
030972,0,0,0,4,,,,
030973,0,0,0,133,,,,
030976,0,0,0,35,,,,
030977,0,0,0,5,,,,
030978,0,0,0,-11,,,,
030979,0,0,0,9,,,,
03097U,0,0,0,40,,,,
030981,0,0,0,1,,,,
030984,0,0,0,9,,,,
030985,0,0,0,10,,,,
030987,0,0,0,0,,,,
030988,0,0,0,-6,,,,
030989,0,0,0,22,,,,
030990,0,0,0,16,,,,
030992,0,0,0,20,,,,
030993,0,0,0,-69,,,,
030994,0,0,0,-26,,,,
030995,0,0,0,10,,,,
030996,0,0,0,117,,,,
030997,0,0,0,-6,,,,
030999,0,0,0,10,,,,
03099U,0,0,0,-279,,,,
031000,0,0,0,157,,,,
031001,0,0,0,-13,,,,
031002,0,0,0,131,,,,
031003,0,0,0,-5,,,,
031006,0,0,0,-57,,,,
031007,0,0,0,97,,,,
031008,0,0,0,3,,,,
031009,0,0,0,46,,,,
031010,0,0,0,115,,,,
031011,0,0,0,35,,,,
031012,0,0,0,-2,,,,
031014,0,0,0,-3,,,,
031016,0,0,0,176,,,,
031017,0,0,0,135,,,,
031019,0,0,0,100,,,,
031020,0,0,0,68,,,,
031021,0,0,0,563,,,,
031023,0,0,0,11,,,,
031024,0,0,0,100,,,,
031026,0,0,0,29,,,,
031027,0,0,0,55,,,,
031029,0,0,0,-10,,,,
03102U,0,0,0,-110,,,,
031030,0,0,0,-46,,,,
031032,0,0,0,474,,,,
031033,0,0,0,123,,,,
031035,0,0,0,36,,,,
031036,0,0,0,34,,,,
031037,0,0,0,-51,,,,
031040,0,0,0,-4,,,,
031042,0,0,0,-10,,,,
031043,0,0,0,-64,,,,
031044,0,0,0,1,,,,
031045,0,0,0,-10,,,,
031046,0,0,0,28,,,,
031047,0,0,0,13,,,,
031048,0,0,0,14,,,,
031049,0,0,0,291,,,,
03104U,0,0,0,1056,,,,
031050,0,0,0,-141,,,,
031052,0,0,0,-117,,,,
031054,0,0,0,-51,,,,
031056,0,0,0,-59,,,,
031057,30,0,0,-37,,,,
031058,0,0,0,-40,,,,
031059,0,0,0,10,,,,
031060,0,0,0,-154,,,,
031061,0,0,0,-10,,,,
031062,0,0,0,70,,,,
031063,0,0,0,-31,,,,
031064,0,0,0,101,,,,
031065,0,0,0,154,,,,
031066,0,0,0,-42,,,,
031067,0,0,0,-29,,,,
031068,0,0,0,6,,,,
031069,0,0,0,499,,,,
031070,0,0,0,66,,,,
031072,0,0,0,366,,,,
031074,0,0,0,-20,,,,
031076,0,0,0,-5,,,,
031077,0,0,0,13,,,,
031078,0,0,0,15,,,,
031079,0,0,0,7,,,,
03107U,0,0,0,7,,,,
031082,0,0,0,2,,,,
031083,0,0,0,11,,,,
031088,0,0,0,134,,,,
03108U,0,0,0,10,,,,
031090,0,0,0,-179,,,,
031091,0,0,0,19,,,,
031092,0,0,0,-2102,,,,
031093,0,0,0,-50,,,,
031098,0,0,0,269,,,,
031100,0,0,0,1,,,,
031103,0,0,0,-30,,,,
031111,0,0,0,-2,,,,
031114,0,0,0,44,,,,
031115,0,0,0,0,,,,
031116,0,0,0,15,,,,
031117,0,0,0,-7,,,,
031119,0,0,0,199,,,,
03111U,0,0,0,-1,,,,
031121,0,0,0,4,,,,
031122,0,0,0,62,,,,
031125,0,0,0,2,,,,
031126,0,0,0,5,,,,
031127,0,0,0,167,,,,
031128,0,0,0,20,,,,
031130,0,0,0,4,,,,
031132,0,0,0,64,,,,
031133,0,0,0,1,,,,
031134,0,0,0,12,,,,
031135,0,0,0,-12,,,,
031136,0,0,0,-5,,,,
031138,0,0,0,-3,,,,
03113U,0,0,0,90,,,,
031140,0,0,0,-266,,,,
031141,0,0,0,23,,,,
031143,0,0,0,200,,,,
031144,0,0,0,73,,,,
031145,0,0,0,184,,,,
031146,0,0,0,31,,,,
031147,0,0,0,-5,,,,
031148,0,0,0,90,,,,
031149,0,0,0,-84,,,,
031150,0,0,0,-7,,,,
031151,0,0,0,-19,,,,
031152,0,0,0,-125,,,,
031153,0,0,0,129,,,,
031154,0,0,0,-549,,,,
031156,0,0,0,11,,,,
031158,0,0,0,2,,,,
031159,0,0,0,84,,,,
03115U,0,0,0,18,,,,
031161,0,0,0,13,,,,
031162,0,0,0,59,,,,
031163,0,0,0,-23,,,,
031165,0,0,0,53,,,,
031166,0,0,0,62,,,,
031167,0,0,0,222,,,,
031170,0,0,0,-19,,,,
031171,0,0,0,-1,,,,
031174,0,0,0,-6,,,,
031178,0,0,0,9,,,,
031179,0,0,0,10,,,,
031180,0,0,0,-23,,,,
031181,0,0,0,10,,,,
031182,0,0,0,47,,,,
031183,0,0,0,-10,,,,
031184,0,0,0,-20,,,,
031186,0,0,0,-10,,,,
031187,0,0,0,-1,,,,
031188,0,0,0,27,,,,
031189,0,0,0,10,,,,
031190,0,0,0,-1,,,,
031191,0,0,0,633,,,,
031192,0,0,0,2,,,,
031193,0,0,0,-17,,,,
031195,0,0,0,31,,,,
031196,0,0,0,-18,,,,
031197,0,0,0,108,,,,
031199,0,0,0,9,,,,
03119U,0,0,0,250,,,,
031201,0,0,0,1,,,,
031203,0,0,0,-6,,,,
031204,0,0,0,9,,,,
031206,0,0,0,129,,,,
031208,0,0,0,40,,,,
031210,0,0,0,40,,,,
031212,0,0,0,-25,,,,
031213,0,0,0,-8,,,,
031214,0,0,0,-45,,,,
031216,0,0,0,-5,,,,
031219,0,0,0,5,,,,
03121U,0,0,0,-2,,,,
031221,0,0,0,56,,,,
031222,0,0,0,-34,,,,
031224,0,0,0,-241,,,,
031225,0,0,0,452,,,,
031226,0,0,0,-222,,,,
031227,0,0,0,111,,,,
031229,0,0,0,1,,,,
03122U,0,0,0,100,,,,
031232,0,0,0,120,,,,
031234,0,0,0,13,,,,
031235,0,0,0,140,,,,
031236,0,0,0,116,,,,
031237,0,0,0,-6,,,,
031238,0,0,0,13,,,,
031241,0,0,0,31,,,,
031242,0,0,0,180,,,,
031243,0,0,0,241,,,,
031244,0,0,0,2,,,,
031247,0,0,0,-3,,,,
031248,0,0,0,22,,,,
031249,0,0,0,11,,,,
031250,0,0,0,-568,,,,
031252,0,0,0,-221,,,,
031253,0,0,0,-123,,,,
031254,0,0,0,154,,,,
031255,0,0,0,-5,,,,
031256,0,0,0,16,,,,
031260,0,0,0,173,,,,
031261,0,0,0,27,,,,
031262,0,0,0,601,,,,
031263,0,0,0,363,,,,
031264,0,0,0,48,,,,
031265,0,0,0,21,,,,
031267,0,0,0,-20,,,,
031268,0,0,0,43,,,,
031270,0,0,0,28,,,,
031271,0,0,0,-30,,,,
031272,0,0,0,615,,,,
031273,0,0,0,308,,,,
031274,0,0,0,-58,,,,
031275,0,0,0,411,,,,
031276,0,0,0,7,,,,
031277,0,0,0,100,,,,
031279,0,0,0,14,,,,
03127U,0,0,0,5,,,,
031280,0,0,0,-14,,,,
031281,0,0,0,39,,,,
031282,0,0,0,-22,,,,
031283,0,0,0,187,,,,
031284,0,0,0,-7,,,,
031285,0,0,0,1,,,,
031286,0,0,0,347,,,,
031287,0,0,0,213,,,,
031288,0,0,0,572,,,,
031290,0,0,0,-114,,,,
031291,0,0,0,-146,,,,
031292,0,0,0,-5,,,,
031293,0,0,0,-44,,,,
031294,0,0,0,-10,,,,
031295,0,0,0,17,,,,
031296,0,0,0,-30,,,,
031297,0,0,0,-5,,,,
031298,0,0,0,-31,,,,
031299,0,0,0,51,,,,
031303,0,0,0,34,,,,
031304,0,0,0,91,,,,
031305,0,0,0,28,,,,
031306,0,0,0,196,,,,
031307,0,0,0,-27,,,,
031310,0,0,0,39,,,,
031311,0,0,0,175,,,,
031312,0,0,0,75,,,,
031314,0,0,0,-88,,,,
031318,0,0,0,-95,,,,
031319,0,0,0,-202,,,,
031320,0,0,0,-20,,,,
031321,0,0,0,-51,,,,
031322,0,0,0,157,,,,
031323,0,0,0,12,,,,
031326,0,0,0,-2,,,,
031329,0,0,0,577,,,,
031330,0,0,0,-110,,,,
031333,0,0,0,-118,,,,
031334,0,0,0,21,,,,
031335,0,0,0,-3,,,,
031336,0,0,0,-58,,,,
031339,0,0,0,547,,,,
031340,0,0,0,100,,,,
031341,0,0,0,-26,,,,
031345,0,0,0,5,,,,
031347,0,0,0,-10,,,,
031349,0,0,0,121,,,,
03134U,0,0,0,-20,,,,
031350,0,0,0,46,,,,
031351,0,0,0,36,,,,
031353,0,0,0,-121,,,,
031354,0,0,0,47,,,,
031357,0,0,0,0,,,,
031358,0,0,0,-1,,,,
031359,0,0,0,-1,,,,
03135U,-76,0,0,103,,,,
031361,0,0,0,353,,,,
031362,0,0,0,113,,,,
031369,0,0,0,501,,,,
031370,0,0,0,14,,,,
031373,0,0,0,-10,,,,
031374,0,0,0,-2,,,,
031377,0,0,0,36,,,,
03137U,0,0,0,200,,,,
031380,0,0,0,15,,,,
031382,0,0,0,0,,,,
031386,0,0,0,-20,,,,
031387,0,0,0,52,,,,
031389,0,0,0,-12,,,,
031390,0,0,0,-1,,,,
031395,0,0,0,35,,,,
031399,0,0,0,63,,,,
03139U,0,0,0,-17,,,,
031402,0,0,0,-7,,,,
031403,0,0,0,36,,,,
031404,0,0,0,-154,,,,
031405,0,0,0,-15,,,,
031406,0,0,0,43,,,,
031407,0,0,0,-23,,,,
031409,0,0,0,23,,,,
03140U,0,0,0,-75,,,,
031410,0,0,0,-4,,,,
031411,0,0,0,18,,,,
031412,0,0,0,202,,,,
031415,0,0,0,-2,,,,
031416,0,0,0,-80,,,,
031417,0,0,0,-2,,,,
031418,0,0,0,22,,,,
031420,0,0,0,7,,,,
031421,0,0,0,-26,,,,
031422,0,0,0,-10,,,,
031423,0,0,0,47,,,,
031424,0,0,0,308,,,,
031425,0,0,0,151,,,,
031426,0,0,0,149,,,,
031427,0,0,0,-152,,,,
031428,0,0,0,10,,,,
03142U,0,0,0,-6,,,,
031430,0,0,0,48,,,,
031432,0,0,0,8,,,,
031433,0,0,0,-3,,,,
031436,0,0,0,0,,,,
031438,0,0,0,-23,,,,
031439,0,0,0,-24,,,,
031441,0,0,0,0,,,,
031444,0,0,0,12,,,,
031445,0,0,0,-3,,,,
031447,0,0,0,14,,,,
031449,0,0,0,-3,,,,
031451,0,0,0,-505,,,,
031452,0,0,0,1,,,,
031454,0,0,0,30,,,,
031459,0,0,0,-128,,,,
031460,0,0,0,8,,,,
031461,0,0,0,6,,,,
031462,0,0,0,212,,,,
031463,0,0,0,35,,,,
031464,0,0,0,43,,,,
031467,0,0,0,15,,,,
031468,0,0,0,7,,,,
031469,0,0,0,6,,,,
03146U,0,0,0,-154,,,,
031470,0,0,0,79,,,,
031471,0,0,0,-20,,,,
031472,0,0,0,1,,,,
031474,0,0,0,118,,,,
031475,0,0,0,50,,,,
031476,0,0,0,11,,,,
031477,0,0,0,126,,,,
031478,0,0,0,127,,,,
031480,0,0,0,-1,,,,
031482,0,0,0,-33,,,,
031483,0,0,0,176,,,,
031484,0,0,0,17,,,,
031485,0,0,0,113,,,,
031486,0,0,0,62,,,,
031487,0,0,0,42,,,,
031488,0,0,0,-25,,,,
031492,0,0,0,-22,,,,
031495,0,0,0,32,,,,
031496,0,0,0,-100,,,,
031498,0,0,0,21,,,,
031500,0,0,0,171,,,,
031501,0,0,0,-91,,,,
031502,0,0,0,823,,,,
031503,0,0,0,-258,,,,
031504,0,0,0,-9,,,,
031505,0,0,0,29,,,,
031506,0,0,0,189,,,,
031507,0,0,0,360,,,,
031508,0,0,0,-10,,,,
031509,0,0,0,-10,,,,
031510,0,0,0,267,,,,
031512,0,0,0,38,,,,
031513,0,0,0,135,,,,
031514,0,0,0,10,,,,
031516,0,0,0,-21,,,,
031518,0,0,0,-5,,,,
031519,0,0,0,-3,,,,
03151U,0,0,0,-1,,,,
031521,0,0,0,-5,,,,
031522,0,0,0,8,,,,
031525,0,0,0,-1,,,,
031526,0,0,0,0,,,,
031527,0,0,0,11,,,,
031528,0,0,0,-700,,,,
031530,0,0,0,-1,,,,
031532,0,0,0,30,,,,
031533,0,0,0,104,,,,
031534,0,0,0,-51,,,,
031535,0,0,0,-10,,,,
031536,0,0,0,-1,,,,
031537,0,0,0,102,,,,
031539,0,0,0,56,,,,
031540,0,0,0,-1,,,,
031541,0,0,0,-20,,,,
031544,0,0,0,-5,,,,
031545,0,0,0,-3,,,,
031546,0,0,0,5,,,,
031547,0,0,0,-4,,,,
031549,0,0,0,20,,,,
031551,0,0,0,30,,,,
031555,0,0,0,-12,,,,
031556,0,0,0,-140,,,,
031557,0,0,0,28,,,,
031558,0,0,0,-90,,,,
031559,0,0,0,45,,,,
031560,0,0,0,-9,,,,
031561,0,0,0,56,,,,
031565,0,0,0,7,,,,
031566,0,0,0,1,,,,
031567,0,0,0,20,,,,
031568,0,0,0,-12,,,,
031569,0,0,0,-50,,,,
031572,0,0,0,13,,,,
031574,0,0,0,104,,,,
031575,0,0,0,6,,,,
031577,0,0,0,-30,,,,
03157U,0,0,0,2,,,,
031580,0,0,0,2,,,,
031581,0,0,0,-1,,,,
031582,0,0,0,0,,,,
031583,0,0,0,12,,,,
031584,0,0,0,-30,,,,
031585,0,0,0,-299,,,,
031586,0,0,0,165,,,,
031588,0,0,0,11,,,,
031589,0,0,0,152,,,,
031590,0,0,0,-266,,,,
031591,0,0,0,-75,,,,
031593,0,0,0,-156,,,,
031595,0,0,0,-50,,,,
031597,0,0,0,-19,,,,
031598,0,0,0,-166,,,,
031599,0,0,0,12,,,,
031601,0,0,0,-12,,,,
031602,0,0,0,1,,,,
031605,0,0,0,1,,,,
031606,0,0,0,-26,,,,
031607,0,0,0,-4,,,,
031608,0,0,0,16,,,,
03160U,0,0,0,15,,,,
031611,0,0,0,-10,,,,
031613,0,0,0,31,,,,
031614,0,0,0,26,,,,
031618,0,0,0,67,,,,
031619,0,0,0,-80,,,,
031622,0,0,0,-70,,,,
031623,0,0,0,-164,,,,
031624,0,0,0,14,,,,
031625,0,0,0,19,,,,
031626,0,0,0,74,,,,
031627,0,0,0,10,,,,
031630,0,0,0,-43,,,,
031631,0,0,0,240,,,,
031632,0,0,0,218,,,,
031634,0,0,0,19,,,,
031636,0,0,0,89,,,,
031637,0,0,0,-19,,,,
031639,0,0,0,-5,,,,
031641,0,0,0,-231,,,,
031642,0,0,0,0,,,,
031643,0,0,0,-27,,,,
031644,0,0,0,-59,,,,
031645,0,0,0,-1,,,,
031646,0,0,0,-67,,,,
031648,0,0,0,0,,,,
031649,0,0,0,-340,,,,
031651,0,0,0,3,,,,
031665,0,0,0,48,,,,
031666,0,0,0,19,,,,
031668,0,0,0,-1,,,,
031669,0,0,0,-5,,,,
031670,0,0,0,0,,,,
031675,0,0,0,-3,,,,
031678,0,0,0,-3,,,,
031679,0,0,0,4,,,,
031680,0,0,0,67,,,,
031681,0,0,0,8,,,,
031684,0,0,0,26,,,,
031686,0,0,0,-20,,,,
031687,0,0,0,6,,,,
031688,0,0,0,-211,,,,
031689,0,0,0,-180,,,,
03168U,0,0,0,95,,,,
031693,0,0,0,0,,,,
031695,0,0,0,-7,,,,
031696,0,0,0,-10,,,,
031697,0,0,0,-150,,,,
031698,0,0,0,-205,,,,
031699,0,0,0,-13,,,,
031702,0,0,0,-10,,,,
031705,0,0,0,-7,,,,
031706,0,0,0,-5,,,,
031707,0,0,0,100,,,,
031708,0,0,0,5,,,,
031709,0,0,0,30,,,,
031710,0,0,0,50,,,,
031711,0,0,0,-10,,,,
031712,0,0,0,-3,,,,
031713,0,0,0,-7,,,,
031714,0,0,0,7,,,,
031715,0,0,0,-101,,,,
031716,0,0,0,-260,,,,
031717,0,0,0,30,,,,
031719,0,0,0,18,,,,
031720,0,0,0,-31,,,,
031721,0,0,0,5,,,,
031727,0,0,0,-40,,,,
031728,0,0,0,0,,,,
031729,0,0,0,-60,,,,
031730,0,0,0,-25,,,,
031732,0,0,0,-10,,,,
031737,0,0,0,-25,,,,
031738,0,0,0,0,,,,
03173U,0,0,0,-20,,,,
031740,0,0,0,20,,,,
031741,0,0,0,69,,,,
031742,0,0,0,1,,,,
031743,0,0,0,-25,,,,
031744,0,0,0,20,,,,
031745,0,0,0,-1,,,,
031746,0,0,0,22,,,,
031747,0,0,0,97,,,,
031748,0,0,0,-17,,,,
031749,0,0,0,-3,,,,
03174U,0,0,0,190,,,,
031750,0,0,0,435,,,,
031751,0,0,0,19,,,,
031752,0,0,0,1,,,,
031753,0,0,0,19,,,,
031754,0,0,0,-62,,,,
031756,0,0,0,10,,,,
031757,0,0,0,38,,,,
031758,0,0,0,-98,,,,
031759,0,0,0,-234,,,,
031760,0,0,0,-24,,,,
031762,0,0,0,-12,,,,
031763,0,0,0,4,,,,
031764,0,0,0,211,,,,
031765,0,0,0,-17,,,,
031766,0,0,0,-4,,,,
031767,0,0,0,-40,,,,
031768,0,0,0,490,,,,
031769,0,0,0,-261,,,,
031770,0,0,0,3,,,,
031771,0,0,0,30,,,,
031773,0,0,0,45,,,,
031774,0,0,0,4,,,,
031775,0,0,0,5,,,,
031777,0,0,0,4,,,,
031779,0,0,0,21,,,,
03177U,0,0,0,-12,,,,
031780,0,0,0,-50,,,,
031781,0,0,0,-4,,,,
031782,0,0,0,-70,,,,
031783,0,0,0,5,,,,
031784,0,0,0,-9,,,,
031786,0,0,0,47,,,,
031787,0,0,0,65,,,,
031788,0,0,0,-20,,,,
031789,0,0,0,-5,,,,
031791,0,0,0,-164,,,,
031792,0,0,0,16,,,,
031798,0,0,0,19,,,,
031799,0,0,0,-76,,,,
03179U,0,0,0,-245,,,,
031800,0,0,0,-23,,,,
031802,0,0,0,-220,,,,
031803,0,0,0,-30,,,,
031804,0,0,0,124,,,,
031805,0,0,0,151,,,,
031806,0,0,0,67,,,,
031807,0,0,0,50,,,,
031808,0,0,0,-19,,,,
031809,0,0,0,-71,,,,
031810,0,0,0,-3,,,,
031812,0,0,0,102,,,,
031813,0,0,0,-89,,,,
031814,0,0,0,-28,,,,
031815,0,0,0,5,,,,
031816,0,0,0,240,,,,
031817,0,0,0,97,,,,
031818,0,0,0,-27,,,,
031819,0,0,0,-2,,,,
031820,0,0,0,14,,,,
031821,0,0,0,-203,,,,
031822,0,0,0,93,,,,
031824,0,0,0,-96,,,,
031825,0,0,0,-1,,,,
031826,0,0,0,-75,,,,
031827,0,0,0,-40,,,,
031829,0,0,0,15,,,,
03182U,0,0,0,-25,,,,
031830,0,0,0,6,,,,
031831,0,0,0,34,,,,
031832,0,0,0,-198,,,,
031834,0,0,0,-23,,,,
031835,0,0,0,-59,,,,
031836,0,0,0,6,,,,
031838,0,0,0,9,,,,
031840,0,0,0,25,,,,
031841,0,0,0,25,,,,
031842,0,0,0,-1,,,,
031843,0,0,0,152,,,,
031845,0,0,0,-1,,,,
031846,0,0,0,15,,,,
031848,0,0,0,-10,,,,
031849,0,0,0,30,,,,
031850,0,0,0,0,,,,
031852,0,0,0,9,,,,
031853,0,0,0,33,,,,
031855,0,0,0,85,,,,
031856,0,0,0,-5,,,,
031858,0,0,0,-4,,,,
031860,0,0,0,1,,,,
031861,0,0,0,-120,,,,
031863,0,0,0,-3,,,,
031867,0,0,0,-17,,,,
031870,0,0,0,202,,,,
031871,0,0,0,-13,,,,
031872,0,0,0,-137,,,,
031873,0,0,0,10,,,,
031876,0,0,0,55,,,,
031877,0,0,0,30,,,,
031878,0,0,0,13,,,,
031881,0,0,0,-7,,,,
031882,0,0,0,526,,,,
031883,0,0,0,-48,,,,
031885,0,0,0,13,,,,
031886,0,0,0,53,,,,
031888,0,0,0,25,,,,
031889,0,0,0,-203,,,,
031890,0,0,0,-1,,,,
031891,0,0,0,-125,,,,
031893,0,0,0,-113,,,,
031895,0,0,0,25,,,,
031897,0,0,0,-34,,,,
031898,0,0,0,-6,,,,
03189U,0,0,0,-2,,,,
031902,0,0,0,-5,,,,
031903,0,0,0,-20,,,,
031904,0,0,0,49,,,,
031905,0,0,0,-88,,,,
03190U,0,0,50,2250,,,,
031911,0,0,0,172,,,,
031913,0,0,0,106,,,,
031914,0,0,0,36,,,,
031915,0,0,0,790,,,,
031918,0,0,0,115,,,,
031919,0,0,0,25,,,,
03191U,0,0,0,-130,,,,
031922,0,0,0,-1,,,,
031926,0,0,0,-35,,,,
031928,0,0,0,-15,,,,
031929,0,0,0,-10,,,,
031930,0,0,0,-5,,,,
031933,0,0,0,-20,,,,
031934,0,0,0,-870,,,,
031935,0,0,0,20,,,,
031937,0,0,0,-26,,,,
031940,0,0,0,5,,,,
031942,0,0,0,76,,,,
