code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
1541,-1.56,0,0,0,189,189,0,0
1558,-25,-0.793,-28,0.961,591,563,0,0
1560,-1145.8,-391,4,-22.942,4080,3858,140,155
1563,112,0,2,0,543,528,8,8
1565,18,0,0,0,1124,1133,3,3
1568,-13,0,1,0,1477,1460,1,1
1569,-223,0,0,1.802,17046,16916,632,663
1570,-281,0,-92.734,0,1288,1185,17,51
1580,15,0,0,0,31,31,0,0
1582,84,0,1.997,-0.05,3046,3057,78,78
1583,-1,0,0,0,70,69,0,0
1584,37,0,0,-0.083,9115,9082,52,53
1586,39,0,0,0,14273,14307,0,0
1587,267,0,1,0,3331,3388,52,64
1589,333,0,8.209,0,4367,4467,39,61
1590,1048.155,0,1,5.851,554,652,8,2
1591,232,0,0,0,2386,2439,81,76
1593,-1,0,0,0,78,78,0,0
1595,-29,0,0,0.702,2198,2196,3,3
1597,200,0,0,0,3336,3352,34,42
1598,-34,0,4,0,2562,2601,2,7
1599,,,,,152,152,0,0
1603,570,0,-5,0,2594,2706,2,2
1604,24,0,15,0,408,408,0,0
1605,56557.817,-4,1497,1241.797,57726,45516,1817,1006
1608,6240.85,-1,27.332,75.522,7654,8117,176,111
1609,5735.254,0,12,32.291,19586,19626,135,101
1611,205,0,10,0,3760,3793,21,20
1612,3318,-2,38,3.101,2075,2115,12,0
1614,43,0,3,0,517,562,0,0
1615,2,0,2,0,430,439,0,0
1616,3643,-1,0.077,247.62,6123,6416,137,91
1617,20,0,-1.274,0,2223,2210,0,0
1618,548,0,-17.017,-4.982,5659,5722,13,13
1626,0,0,-1,0,2724,2724,0,0
1702,-450,0,10,-2.485,470,421,1,1
1707,-64.446,0,10,8.501,434,430,0,0
1708,81,0,5.85,0,2921,2936,0,0
1709,38,0,-13,0,2170,2171,0,0
1710,162,0,-16.694,0,4655,4648,6,12
1711,-95,0,7.826,-22.76,14890,14779,155,158
1712,28,0,15.978,0,772,768,1,1
1713,45,0,0,0,2946,2906,1,1
1714,-124,0,0,0,6583,6418,1,1
1717,-906.875,0,115.381,0,17033,17190,501,503
1718,167,0,67,0,14886,14883,31,30
1720,-147.979,0,13.782,0,205,203,0,0
1721,138,0,-0.004,0,3017,3023,80,81
1722,150,0,-133.158,4,2146,2157,1,1
1723,98,-1,8.356,0,303,302,0,0
1725,2,0,-1,0,387,387,0,0
1726,5,0,1,0,0,0,0,0
1727,-485,0,3.99,0,6570,6783,552,471
1730,-4,0,-6,0,8,8,0,0
1731,-3,0,0,0,162,119,0,0
1732,-39,0,0,0,524,511,28,28
1733,-118,0,0,0,3913,3967,32,32
1734,-146,0,3,0,1189,1177,0,0
1735,12,0,0,0,473,464,0,0
1736,3.446,0,18,0.692,1798,1759,127,133
1737,-10,0,0,0,113,113,0,0
1742,,,,,3137,3132,1,1
1752,15,0,0.014,0,908,908,8,8
1760,-10.9,0,0,0,1337,1344,1,2
1762,-10,0,4.379,0,1012,999,25,25
1773,97.85,0,9.629,1.465,944,954,0,0
1776,0,0,0,0,757,752,0,0
1777,11,0,0,2.769,57,57,2,2
1781,-2,0,0,-0.018,0,0,0,0
1783,-27,0,4,0,1042,1024,0,0
1784,114,0,0,17.122,1736,1755,0,0
1785,156.832,-4,-44.965,0.09,30755,30674,160,157
1786,405,0,22.998,83.137,7168,7311,12,25
1788,0,0,0,0,4,4,0,0
1789,-348.002,0,52.979,0,2412,2340,9,1
1795,637,0,215,55.792,9396,8997,221,221
1796,1,0,0,0,287,292,0,0
1799,2,0,0,-0.539,0,0,0,0
1802,33427,0,928.846,5545.126,62626,53289,10010,8167
1805,19,0,0,0,338,329,0,0
1806,-22,0,10,0,2764,2760,1,1
1808,-619.001,0,48.556,0,5787,5738,58,55
1809,936,0,0,0,5087,5070,169,131
1810,461,0,22.277,0,19250,19365,261,261
1813,0,0,0,0,76,76,0,0
1815,11869.618,0,655,592.947,84321,78614,14965,14092
1817,-14,0,0,0,20,20,0,0
1903,159,0,2.797,0,3215,3255,18,7
1904,-119,0,2.156,0,1175,1163,0,0
1905,-348,0,31,0,7318,7111,3,7
1906,-3,0,7.836,0,6385,6317,0,0
1907,-113.971,0,168,-9,21046,21071,6,6
1909,-512,0,31,0,5747,5851,51,52
2002,-12553.934,-79,531,411.697,22544,22551,375,374
2006,299,-30,24.984,-40,693,695,3,3
2007,52,0,0,0,902,902,0,0
2008,-11,0,0,0,264,264,0,0
2009,4475,0,52.068,232.799,7904,6324,1395,943
2010,423,0,26,0,1917,2010,6,6
2012,-10,0,0,0,97,97,0,0
2013,-15,0,14.619,0.903,1623,1623,0,0
2014,736,0,-9.662,0.201,8144,8284,300,300
2015,28,0,21,-5,41,41,0,0
2017,-72,0,7.753,0,3035,3034,0,0
2020,-100,0,8.376,0,803,805,3,3
2022,175.485,0,-6,0,2586,2589,2,2
2023,221,0,72,0,2396,2388,0,0
2024,-2,0,0,0,5,5,0,0
2025,8,0,0,0,0,0,0,0
2027,4956.455,-35,8.209,116.768,33000,32748,2319,2203
2028,-1,0,0,0,1132,1138,0,0
2029,50,0,7.803,0,489,489,0,0
2030,2,0,9,0,1581,1581,0,0
2031,64,0,11,-0.09,2618,2607,24,24
2032,-7,0,-0.001,0,2419,2417,1,1
2033,6,0,0,0,8681,8695,30,30
2034,22,0,19.661,-8,3434,3438,55,55
2035,,,,,1,1,0,0
2038,68,0,6,0,4756,4762,0,0
2049,2354.694,-1.296,89.397,145.61,5798,6211,109,86
2059,58.26,5,-5.799,1.014,417,426,12,10
2061,-31,0,-31,0,3490,3368,23,23
2062,82,-85,5.718,0,2566,2645,0,0
2063,-1,0,-1,0,122,122,1,1
2064,,,,,137,137,0,0
2065,16,0,0,-0.002,194,195,0,0
2066,-33,0,0,-0.036,4385,4378,7,7
2067,-16,0,-0.661,0,0,0,0,0
2069,24,0,0,0,821,806,0,0
2070,122,0,0,-0.982,1696,1741,15,19
2101,-299,0,17,-15.349,31435,31265,5,6
2102,-264,0,5,0,4444,4481,6,6
2103,14,-501,65,0,5413,5161,34,35
2104,22,0,69.999,0,11869,11860,2,3
2105,1280,-1009.781,137.846,-192.341,3445,3429,166,165
2106,-211,0,35,0,2378,2365,8,9
2107,-5,0,0,0,482,482,0,0
2108,-47,0,19,0,2521,2540,38,14
2109,53,0,1,0,956,956,20,20
2114,-1,0,0,0,30,30,0,0
2115,0,0,0,0,417,415,0,0
2201,1193,0,143,-1.06,8203,8272,164,133
2204,719.384,-12.063,-14,19.507,4321,4249,122,115
2206,116,-23,40.892,6,25830,25840,34,33
2207,-17.703,-3,19.993,11.3,57,57,0,0
2208,1129,10,0,0,0,0,0,0
2211,598.868,-14.322,15,0,844,900,0,0
2221,,,,,79,79,0,0
2227,1.957,0,0,0,,,,
2228,61,0,3.91,-10.692,3287,3281,133,141
2230,19,0,0,65.291,5040,5050,106,105
2231,52,0,-11.318,8.379,6187,6605,207,215
2233,-39,0,3.081,13.025,6163,6172,18,20
2235,,,,,45,45,0,0
2236,-101,0,0,0,7682,7458,95,106
2239,31,0,8,0,2541,2527,0,0
2241,-31,0,1,-75,4688,4440,40,41
2243,66,0,1,0,900,948,1,1
2247,-24.09,0,1,0,446,453,17,17
2250,25,0,0,0,2041,2097,3,4
2254,0,0,0,1,5024,5017,0,0
2258,378,0,0,3,,,,
2301,-10100.814,-690,491,608.473,22536,21335,714,741
2302,137,0,1.055,0,2634,2664,10,1
2303,7286.175,-3471.219,457.357,-600.282,36914,36446,1125,1126
2305,219,0,1,0,1889,1879,4,4
2308,-3644.787,170,156.072,105.955,5428,5240,1022,1036
2312,13367.5,0,391,300.964,39719,40593,340,270
2313,22771.426,2,334.923,1453.794,26016,26776,1253,1533
2314,-106.001,0,0,0,0,0,0,0
2316,665,-94,8,4.955,7117,7350,1701,1687
2317,-3887.277,-511.698,342,25.861,51772,53524,2432,2567
2321,,,,,0,0,0,0
2323,5794.85,0,1500,0,19651,20239,35,17
2324,5267.829,-1829.018,345.457,3.501,34937,37188,640,738
2327,1698.89,381,557.4,1678.864,50251,47385,174,149
2328,1514,0,428.166,272.637,24610,24896,754,738
2329,2968,0,-38.682,58.465,16110,15860,1485,1402
2330,-12225.809,-23.5,1606.7,736.982,15151,14456,339,320
2331,584,0,79,20,10863,10937,74,72
2332,1607,0,46.64,17.585,21122,20996,131,129
2337,357,0,-1087.215,963.384,34943,32400,5589,4707
2338,759,0,26,1.845,7027,7096,1441,1438
2340,985,0,228.749,-2.791,9403,9666,344,244
2342,4,0,0,-95,4596,4353,631,672
2344,-18357.415,1779,-157.26,-1653.093,160753,151927,36096,28983
2345,-450.976,-656,22.2,-36.548,2497,2802,159,220
2347,624.925,-555.016,54.964,6.483,2018,2006,8,6
2348,170,0,5.355,0.696,1972,2031,326,319
2349,327,0,0,0,0,0,0,0
2351,311,0,7.881,-45.517,7034,7041,44,44
2352,2524.818,-17,-3,-39.375,12167,12307,14,0
2353,-466.221,-580,254.46,-60.215,27778,27984,312,303
2354,2304.845,-59,290.611,15.886,32667,32834,275,271
2355,500,-9.533,32.785,6.835,6639,6765,56,61
2356,-4134.006,-1269,294.907,607.817,26489,24612,2425,2430
2357,872.623,-362.368,30,-13.199,1109,1252,46,44
2359,268.9,0,5.868,0.427,8410,8460,669,670
2360,421.283,-2,-29,-48.738,1001,1029,76,72
2362,121,-1,23,0.164,3317,3312,7,7
2363,649.02,-15,17,90.232,25595,25710,120,119
2364,3.8,0,0,0,701,697,22,22
2365,706,0,2,-12.369,12448,12564,1046,1051
2367,1689,0,21,194.606,28691,28949,186,158
2368,-1806.21,-400,8,18.431,5239,4987,1169,1215
2369,1863,0,8.329,1.798,6195,6472,217,300
2371,5613.243,-64,105,146.754,77402,77604,1422,1416
2373,-6,0,2,0,92,92,0,0
2374,1043.403,0,15.943,68.983,17435,17196,883,882
2375,-244,0,10.818,-326.911,6072,5807,466,411
2376,2212.417,-109,10.3,-602.205,6171,6801,253,284
2377,-1000.258,-101,81.228,-24.377,7961,7827,169,146
2379,850.802,-140,11.112,-2.238,2470,2527,5,4
2380,,,,,0,0,0,0
2382,7063.487,-355.121,1395.261,-81.248,18022,18052,875,888
2383,175.745,-650.9,8.497,-14.625,2147,2065,229,264
2385,559.358,-341.659,26.345,-13,3077,3142,9,5
2387,-137,-2.729,4.879,0,2716,2704,4,4
2388,1120.175,1,79.225,41.133,13508,13794,138,131
2390,115,0,-4,0,2075,2074,1,1
2392,48,0,22.695,0.999,8873,8938,45,46
2393,460,-34.312,23,-7,1601,1592,34,31
2395,-379.121,-8,28,15.818,1960,1938,3,3
2397,-20,0,2,-8,2051,2047,37,37
2399,649,0,9.143,0,7472,6916,245,210
2401,926,0,20,-20.251,13791,13727,148,155
2402,1189,-179,8.954,63.517,11680,11613,287,285
2404,-166.546,-248.608,7.725,20.712,1118,1060,61,61
2405,1005,0,0,-15,12904,12942,39,27
2406,111,0,15.065,-25,14530,14343,665,688
2408,-7176.488,-80,3515,2736.724,74025,68558,11570,12054
2409,9042.603,-69.196,251,432.844,78848,81269,1146,1246
2412,60.705,-38,301,98.292,757,817,17,16
2413,250,0,-0.14,0,2958,2845,80,56
2414,85,0,-7,0,301,315,0,0
2415,0,0,-6,0,2456,2440,0,0
2417,182,0,-0.28,0,4959,4973,32,32
2419,105,0,-2.021,-5.042,4737,4828,22,14
2420,80,0,3,-0.191,576,578,0,0
2421,-1601.25,0,8.893,152.299,5701,5411,190,180
2423,58,0,1,0,311,318,1,1
2424,9,0,0,0,0,0,0,0
2425,73,0,-2,0,3011,2984,3,8
2426,149,0,4,0,5116,5130,33,42
2427,314,-1,0,0,6830,6837,2620,2622
2428,-242,0,7.113,-0.469,2951,2862,28,28
2429,-1056.82,0,-25.232,0,9946,10036,557,557
2430,-2,0,2,0,155,154,0,0
2431,-55,0,0,0,4066,4201,50,52
2432,3,0,0,-1,209,206,0,0
2433,-1,0,2.83,0,5,5,0,0
2434,1,0,0,0,7,7,0,0
2436,150,-2,5.783,-9.97,5278,5242,22,28
2438,11,0,0,0,0,0,0,0
2439,220,-112.714,48,10.51,2941,3039,1,1
2440,23,0,0,0,0,0,0,0
2441,804.253,0,13.742,5,928,963,0,0
2442,254,0,10,0,18382,18378,69,67
2444,101,0,0,0,0,0,0,0
2449,5051.933,-689,38.003,-74.243,16853,17115,1337,1350
2450,-14,0,8,0,95,93,2,2
2451,117.085,-237.899,14.315,86.743,825,683,23,17
2453,375,0,2,0,3289,3357,30,31
2454,-1145.168,-166.099,109.204,18.013,5982,5997,178,179
2455,-487,-755,61.09,89.045,4977,4498,568,572
2457,1204,0,42.528,0.001,9851,9936,76,58
2458,-192,-66.56,-3.214,-2,2627,2928,14,17
2459,8,0,3,0,68,68,0,0
2460,19,0,4.735,0,2049,2054,3,3
2461,-35,0,0,0,3567,3560,0,0
2462,-118,0,0,0,2093,2073,20,20
2464,515.005,0,5.328,12.271,9620,9607,545,550
2465,0,0,4.578,0,534,536,0,0
2466,94,0,-0.001,0,4814,4820,125,130
2467,294.3,0,-2,7.683,3386,3430,73,78
2468,-10,0,0,-10,5393,5404,130,145
2471,78,0,0,0,1920,1927,2,2
2472,388,0,4.879,21.103,7420,7505,26,27
2474,133.879,-437.581,23,-26.7,2006,2083,13,8
2476,109.1,0,-32.836,126.976,20597,20719,356,425
2477,-250,0,4.162,0,1433,1388,52,50
2478,381,0,5,0.039,1537,1557,28,28
2480,16.1,-0.892,2.925,1,224,222,0,0
2481,-1468,0,26.718,-86.369,13666,13600,374,385
2482,64,0,1.982,0,1941,1936,6,3
2483,-14,0,2,0,856,862,0,0
2484,121,0,3.91,0,1854,1850,1,1
2485,-34,0,-5.203,0,7511,7499,43,46
2486,-5360,0,-4.613,-75.267,24148,23676,460,522
2488,20,0,4,0,1236,1237,5,5
2489,-292.899,0,-10.001,1.787,13524,13715,2,0
2491,-16,0,-3,0,42,42,0,0
2492,2138.02,1,-34,16.733,12527,13485,537,506
2493,552.02,0,9.144,-0.842,7278,7595,17,26
2495,773,0,3.559,-1.428,7018,7060,14,14
2496,1,0,0,0,184,184,0,0
2497,-109,0,1,0,2671,2665,100,112
2498,933,0,176,92.025,37274,38085,8296,8378
2501,1033,0,58,-16,9404,9535,58,57
2504,-593,-91.514,-170.393,0,3795,3780,9,5
2505,-55,0,15,0,3266,3230,0,0
2506,-31,0,0,0,2006,2005,0,0
2509,-3,0,-1.823,0,801,805,1,1
2511,-172.997,0,76,0,3507,3446,0,0
2514,-30,0,12,0,17034,17039,4,4
2515,134,0,11,-0.335,26167,25765,44,46
2516,-11,0,0,0,0,0,0,0
2520,-610.823,-24,16.511,0,5734,5731,544,551
2524,16,0,17,0,3995,4028,316,329
2527,-67,-1.338,10.008,0,445,471,0,0
2528,320,0,11,0,2476,2523,1,2
2530,778.646,0,-9,-50,3630,3636,472,413
2534,582,0,21.998,0,8264,8279,0,0
2535,-167,0,15.589,0,138,138,1,1
2536,-122,0,3,0,6696,6541,1,0
2537,-3,0,-7,0,5487,5523,0,0
2538,25,0,-5,0,4476,4473,2,1
2539,-16,-5,6,0.665,2847,2869,59,50
2540,-558,0,34,0,3485,3446,209,168
2542,-3702,-2751,131,-96.323,9918,9308,72,60
2543,975,0,20,35.819,25030,25196,514,506
2545,486.172,0,15.991,0,2416,2454,6,6
2546,-40,0,-7,0,261,272,0,0
2547,-125,0,4.598,0,25997,25921,1,1
2548,52.05,0,29.873,-2.671,1716,1723,35,35
2596,-28,0,0,0,1567,1574,0,0
2597,212.4,-4,27.697,-0.2,344,339,4,5
2601,166,0,133,0,5277,5333,2,2
2603,-581.068,-175.325,201,-38.256,18249,18247,752,731
2605,705,0,69,0.018,10768,10821,88,82
2606,493,-1386.33,196.316,-5.089,5378,5289,94,267
2607,54.5,0,-14.5,0,2649,2670,85,0
2608,-68,0,18,-0.058,947,951,0,0
2609,-189.13,-329.358,131.863,31.567,34953,35113,1794,1703
2610,-1174.224,-434.126,297,136.949,49965,50201,231,224
2611,80,0,0,0,3228,3261,26,25
2612,50,0,-12,1,1367,1361,43,43
2613,83,0,0,0,2630,2629,6,6
2614,130.383,0,9.711,0,7741,7754,84,88
2615,781.937,-945.865,96.402,12.946,17457,17527,3201,3239
2616,-1,0,0,0,164,162,0,0
2617,-17,0,14.749,0,2584,2581,3,3
2618,5605.03,-1776.94,279,-169.215,38726,39302,430,431
2630,112,0,1.982,-29.415,6205,6603,352,387
2633,-2827,-11.056,120.169,9,2219,2164,1,1
2634,207.1,9,383.605,-273.35,27165,27011,983,950
2636,-112.514,0,8.391,-0.032,1147,1150,5,8
2637,686.137,-78,-0.979,24.07,9935,9980,209,203
2640,-5,0,0,0,45,45,0,0
2641,387,0,2,-10.433,12208,12229,2498,2498
2642,19,0,1,0,519,526,5,5
2643,-5,0,0,0,69,91,0,0
2645,-247,4,-32.488,7.693,6012,6133,343,338
2646,1885,0,120,11,2112,2125,7,7
2701,9,0,0,0,1225,1234,0,0
2702,2,0,0,0,524,520,0,0
2704,19,0,0,0,312,315,0,0
2705,-3,0,-1,0,701,706,1,1
2706,-9,0,0,0,728,729,0,0
2707,-51,-21.311,4.997,-0.3,232,220,0,0
2712,-1,0,0,0,14,14,0,0
2718,-30,0,0,-0.457,302,288,1,1
2719,-14,0,0,0,124,126,0,0
2722,0,0,6,0,547,551,0,0
2723,-99,0,9.993,0,2840,2838,10,12
2724,,,,,0,0,0,0
2726,1,0,0,0,432,432,0,0
2727,-5.045,-50,4,0.362,878,871,3,3
2729,-2,0,-5.31,0,13,11,0,0
2731,-65,0,-1,10.721,1883,1874,152,150
2732,29,0,0,0,233,233,0,0
2734,-23,0,0,0,496,495,4,4
2736,-3,0,0,0,1463,1458,12,12
2739,38,0,0,0,1117,1123,1,1
2743,38,0,0,0.945,956,976,42,39
2745,99,0,0,0.141,913,937,10,10
2748,-13,0,4,0,1423,1432,1,1
2753,-114.9,0,3,21.859,1818,1799,21,21
2754,4,0,0,0.092,262,259,1,1
2755,-37,0,0,-0.877,81,82,0,0
2756,8,0,0,0,,,,
2762,68,0,0,0,182,193,18,18
2801,5543.171,-22.798,469,17,11099,10940,25,35
2812,101.09,-48.16,332.583,18,4925,5097,6,6
2816,14,0,0,0,434,431,21,21
2820,-1,0,68.053,0,545,554,0,0
2832,42.999,0,0,49.333,840,849,8,8
2834,10311.605,-14.06,526.076,115.618,5035,5037,18,18
2836,335,0,96,0,4525,4512,0,0
2838,1141.944,-4,241.029,0,595,601,94,94
2845,-597.84,-5,-1578,456.304,7749,7682,1935,2410
2849,-21,0,14,0,90,90,0,0
2850,27,0,18.794,0,41,42,2,2
2851,-423,0,-1,0,692,699,0,0
2852,-21,-4.663,1,0,406,403,2,2
2855,4958.3,-1,0,0,3147,3209,137,136
2867,-17488,0,-45,0,0,0,0,0
2880,-274.274,-160,491.201,-499.541,520,522,49,49
2881,4127.208,-2750.811,537.999,226.635,7352,7394,74,67
2882,6322.134,-4360.135,640,297.734,6058,6036,1329,1338
2882B,0,0,2,0,,,,
2883,3657.965,-2196,468.28,-47.863,30367,30608,37,21
2883B,-700,-450,-61,0,,,,
2884,1375.641,-188.484,566.848,447.734,1575,1540,213,216
2885,1842.693,-1265.097,118.706,-217,1864,1884,0,0
2886,1831.138,-1852.326,416.676,-112.503,1062,1039,38,39
2887,24612.758,-2013,3804.364,625.435,92408,94011,347,345
2887F,0,-1,0,0,,,,
2887I,-2065,0,0,0,,,,
2889,1464.394,-18,196.05,0,2188,2198,12,12
2890,7448.67,-108.105,560.935,-279.096,3794,3852,192,228
2891,4072.852,-6118.74,891.697,-327.123,5351,5299,166,173
2891B,0,0,-4,0,,,,
2891C,0,0,1,0,,,,
2892,-8825.87,-94,574.765,376.315,1119,1081,8,8
2897,-188.005,0,173,0,3283,3307,0,0
2901,-5,0,0,0,641,640,0,0
2903,781,0,87.235,0,3389,3326,1,1
2904,-2,0,0,0,24,24,0,0
2905,-840,0,35.809,0,11018,10859,0,0
2906,-37,0,6,0,789,785,0,0
2908,-51,0,4,0,10493,10421,0,0
2910,2,0,0,0,22,25,0,0
2911,,,,,0,0,0,0
2912,-138.757,-4.857,34,24.411,482,502,3,3
2913,-19,0,8,0,8587,8743,42,42
2915,-87.514,-97,40.678,-1.185,5399,5369,5,5
2916,-4,0,0,0,262,260,0,0
2923,-4,0,0,0,,,,
2924,,,,,6,6,0,0
2926,-1,0,0,0,189,189,0,0
2929,-102,0,0,0,1162,1156,0,0
2939,-1,0,0,0,524,521,0,0
2941,1,0,0,0,,,,
2945,1,0,0,0,,,,
2947,-1,0,0,0,,,,
3002,227,0,-15.993,0,1824,1855,4,0
3003,40,0,5.363,-0.409,4477,4483,40,16
3004,-56,42,-14,-25.619,2952,2990,8,0
3005,-144.6,-118.896,52,71.105,2699,2598,481,485
3006,-4281.31,0,69.057,440.782,15219,16878,1502,1310
3008,748.376,-4,12.784,57.993,704,759,14,8
3010,127,-1.379,8.957,-3.704,1515,1505,12,13
3011,178,0,0,0,3274,3277,57,55
3013,-406,-1,8.78,-60.866,15894,15958,315,308
3014,327,-7.214,6.017,0,1562,1585,16,13
3015,72,0,12,0,2011,2006,6,6
3016,-301,0,-13.324,7.24,4681,4749,1424,1565
3017,-1693.237,30,-69.2,-318.07,6617,6608,392,410
3018,1,0,0,0,6,6,0,0
3019,2050.777,0,102.261,164.321,15031,15152,530,501
3021,6,0,-2,0,899,900,0,0
3022,413,0,6.02,54.075,5167,5251,31,20
3023,257.001,-5,8.068,-9.995,2480,2511,20,21
3024,197,0,-6,0,13662,13717,0,0
3025,-2,0,2.931,0,2803,2847,32,31
3026,691.3,0,-50,3.407,2064,2137,10,5
3027,58.1,0,0,0,4851,4977,16,16
3028,86,0,0,0,457,461,1,1
3029,-132,0,5,0.399,4368,4378,136,137
3030,370.013,-77,36.544,16.077,5402,5497,123,107
3031,208,0,16,0,2337,2331,2,2
3032,54,-1,0,-9.716,6929,6947,171,161
3033,933.01,-21.669,-288.757,34,6169,4879,129,130
3034,504.282,-144.778,106.889,-22.803,3267,3334,35,33
3035,245.1,-23,57.614,58.394,15692,15341,740,697
3036,1358.216,-620,15.256,-12.138,2079,2118,50,48
3037,2886.975,-28,38.53,-153.809,23429,23921,1602,1607
3038,131,-1.982,4.494,0,1524,1518,0,0
3040,-16,0,0,100,12842,12910,1977,2578
3041,376,0,-2.055,0,3298,3290,120,99
3042,261,-14.204,30.952,33.735,3569,3629,26,26
3043,23,0,0,0,1212,1212,0,0
3044,-499.226,-299.612,18.127,11.485,4541,4525,343,342
3045,3090.912,-73,-134,17.06,736,837,55,56
3046,50,-1,1.921,0,1171,1207,0,0
3047,552,0,0,0,10709,10832,247,266
3048,845.818,0,8.384,-0.972,6376,6549,439,442
3049,969,0,0,0.18,2577,2583,0,0
3050,6,0,5,0,4124,4104,1,0
3051,27,0,0,0,2363,2299,19,34
3052,-119,0,17,0,1606,1595,3,3
3054,-1,0,0,0,0,0,0,0
3055,72,0,-0.454,25.347,6277,6350,69,62
3056,1214,0,24,1.248,5849,5960,156,157
3057,-9,0,0,0,0,0,0,0
3058,310,0,0,0,2210,2210,0,0
3059,388,0,1.707,-47.017,14353,14430,174,178
3060,-746,0,11.217,0,8451,8022,338,225
3062,595,0,9,-0.27,15443,15474,4184,4183
3064,,,,,0,0,0,0
3066,-8,0,0,-0.001,588,587,0,0
3071,96,0,0,-0.811,1568,1572,0,0
3073,52,0,0,0.11,736,753,0,0
3078,24,0,-4,4.194,5475,5428,51,53
3081,-17,-79,61,0.878,6644,6613,173,174
3083,0,0,0,0.263,1275,1279,1,1
3085,,,,,0,0,0,0
3086,-23.35,0,0,0.452,428,434,6,3
3088,37,0,0,0.113,3372,3381,0,0
3090,1153,-6.312,42,22.004,3758,3833,16,16
3092,31,0,0,0,1569,1529,1,1
3093,24,0,0,0,1437,1420,1,1
3094,259,0,2.932,0,1752,1799,13,11
3095,0,0,0,-0.001,5,5,0,0
3105,724.975,1,34,-4.762,7636,7738,370,366
3114,19,0,0,0,249,249,0,0
3115,0,0,1,0,,,,
3118,,,,,68,69,0,0
3122,28,0,0,-0.372,3214,3215,71,71
3128,115,0,0,-14.978,2269,2314,24,24
3130,16.001,0,0,0,6,6,0,0
3131,21,70,24,26.591,,,,
3135,432,0,-1,0,,,,
3138,15,0,0,0,1078,1040,1,1
3141,162,0,0,-0.175,4183,4211,15,13
3147,-54,0,0,0.98,1693,1735,4,5
3149,-621,0,0,0,20782,20369,349,350
3150,1,0,0,0.199,65,64,0,0
3152,41,-4,-10,-0.431,741,742,0,0
3162,-214,0,0,-0.508,4622,4560,9,9
3163,-694,-89,0,-3.589,12377,12260,1511,1553
3164,9,0,-0.243,0,236,235,0,0
3167,73,0,2,6,7308,7156,348,367
3168,-7,0,1,0,32,36,0,0
3169,61,0,0,3.039,1096,1111,2,2
3171,2,0,-10,0,545,545,0,0
3176,-155,0,0,0.36,,,,
3178,9,0,0,0,1405,1408,0,0
3188,2,0,0,0.549,2488,2459,5,5
3189,2773.197,-35,172,-66.752,9565,9250,489,489
3191,-4,0,0,0,0,0,0,0
3205,-130,0,0,2,1424,1401,81,82
3206,10,0,0,0,312,314,0,0
3207,-202,0,0,1.553,5682,5647,14,15
3209,58,-9.852,-0.054,0.1,2129,2131,8,7
3211,-614.638,-2180,-37.958,-23.386,7708,9008,1019,803
3213,-2,-1.435,-9,-0.94,2199,2263,23,22
3217,1487.913,102,0,87.188,2014,1523,9,5
3218,-2,0,1,0.329,396,421,4,7
3219,95,0,0,-0.839,1391,1495,85,87
3221,-100,0,0,0,1556,1492,25,36
3224,-4,0,0,0,9039,9024,0,0
3226,-1,0,0,0,22,22,0,0
3227,-2398.22,58,-256,-328.77,9030,9071,221,282
3228,-75,0,0,-14.247,0,0,0,0
3229,6,0,0,0,0,0,0,0
3230,-378,0,0,19.913,12128,12171,215,230
3231,-5218.1,-86,358.704,-324.641,64033,69254,2594,2582
3232,-2,0,0,0,2726,2706,4,2
3234,172,0,0,0,0,0,0,0
3236,-12,0,0,0,1640,1694,58,74
3252,1,0,0,0,11998,11998,0,0
3257,-93,0,1,0,3065,3056,65,70
3259,1,0,1,0.106,0,0,0,0
3260,-5979.867,-59,416,24.453,10413,9899,3208,3220
3264,834.9,-468.017,25.672,52.579,6681,6583,222,229
3265,86,0,0,4.969,2891,3114,21,21
3266,-16,0,0,0,818,818,0,0
3268,12,0,0,-0.004,833,842,0,0
3272,-8,0,0,0,1273,1275,0,0
3276,2,0,0,0,641,624,1,3
3284,20,0,0,0,1236,1240,0,0
3285,1,0,0,0,373,383,0,1
3287,46,0,0,-0.029,2272,2277,0,0
3288,,,,,0,0,0,0
3289,-34,0,0,-0.163,4901,4876,36,27
3290,172,0,0,-3.611,13413,13388,7,7
3293,560.269,-103,-45.855,15.699,3558,3618,2,2
3294,262,0,0,-15.301,9495,9543,1438,1461
3296,27,0,0,0,2297,2279,1,1
3297,163,0,0,-9.381,2001,2032,711,730
3303,-56,0,0,0.763,1902,1958,3,3
3305,-116.59,0,-6.691,-2.999,13443,13531,435,490
3306,145,0,-56,0,1007,1042,19,21
3308,-1,0,0,0,648,678,0,0
3310,-1,0,0,0,1945,1943,3,3
3311,225,0,4.443,0,4942,4938,25,25
3312,292,0,0,0.054,6139,6176,48,53
3313,138,0,0,-0.009,4524,5168,1766,1928
3317,33.734,0,0,0,2928,2931,35,37
3321,-30,0,0,0,0,0,0,0
3322,169,0,0,0,8446,8466,1,1
3323,820.538,0,0,-57.909,10262,10320,673,792
3324,411.214,-57,-25.282,28.757,5537,5510,400,380
3325,80,0,0,0,2866,2926,73,73
3332,40,0,-21,0,354,370,0,0
3338,163,0,1.873,0,3439,3457,19,17
3339,-74,0,0,-0.458,9517,9492,173,184
