code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
051276,0,0,0,251,,,,
051277,0,0,0,-117,,,,
051278,0,0,0,26,,,,
051279,0,0,0,-418,,,,
05127U,0,0,0,37,,,,
051281,0,0,0,-905,,,,
051282,0,0,0,93,,,,
051283,0,0,0,-105,,,,
051287,0,0,0,-360,,,,
051288,0,0,0,274,,,,
051289,0,0,0,-10,,,,
051290,0,0,0,77,,,,
051291,0,0,0,3,,,,
051299,0,0,0,30,,,,
051304,0,0,0,36,,,,
051306,0,0,0,190,,,,
051307,0,0,0,-13,,,,
051308,0,0,0,-26,,,,
051309,0,0,0,-19,,,,
051313,0,0,0,-1,,,,
051315,0,0,0,10,,,,
051318,0,0,0,-90,,,,
051319,0,0,0,26,,,,
051322,0,0,0,240,,,,
051323,0,0,0,30,,,,
051324,0,0,0,-109,,,,
051325,0,0,0,40,,,,
051326,2,0,0,35,,,,
051327,0,0,0,-35,,,,
051330,0,0,0,366,,,,
051331,0,0,0,-191,,,,
051332,0,0,0,0,,,,
051333,0,0,0,15,,,,
051334,0,0,0,20,,,,
051335,0,0,0,64,,,,
051337,0,0,0,-27,,,,
051338,0,0,0,-152,,,,
051339,0,0,0,0,,,,
051340,0,0,0,20,,,,
051343,0,0,0,43,,,,
051348,0,0,0,3,,,,
051349,0,0,0,-192,,,,
051350,0,0,0,-111,,,,
051353,0,0,0,20,,,,
051355,0,0,0,-200,,,,
051356,0,0,0,10,,,,
051357,0,0,0,209,,,,
051359,0,0,0,-101,,,,
051360,0,0,0,-44,,,,
051361,0,0,0,-68,,,,
051362,0,0,0,-37,,,,
051364,0,0,0,19,,,,
051365,0,0,0,-20,,,,
051366,0,0,0,-227,,,,
051367,0,0,0,-2,,,,
051370,0,0,0,73,,,,
051371,0,0,0,-73,,,,
051372,0,0,0,13,,,,
051373,0,0,0,0,,,,
051374,0,0,0,224,,,,
051376,0,0,0,-24,,,,
051377,0,0,0,0,,,,
051378,0,0,0,2,,,,
051379,0,0,0,870,,,,
051380,0,0,0,99,,,,
051383,0,0,0,193,,,,
051386,0,0,0,-44,,,,
051388,0,0,0,58,,,,
051389,0,0,0,-18,,,,
051391,0,0,0,-36,,,,
051393,0,0,0,325,,,,
051395,0,0,0,2,,,,
051397,0,0,0,1,,,,
051400,0,0,0,-80,,,,
051401,0,0,0,0,,,,
051402,0,0,0,15,,,,
051406,0,0,0,1,,,,
051411,0,0,0,-37,,,,
051412,0,0,0,-5,,,,
051414,0,0,0,-27,,,,
051423,0,0,0,1,,,,
051424,0,0,0,385,,,,
051425,0,0,0,-71,,,,
051428,0,0,0,25,,,,
051429,0,0,0,50,,,,
051431,0,0,0,1,,,,
051432,0,0,0,-10,,,,
051435,0,0,0,-75,,,,
051436,0,0,0,-3,,,,
051437,0,0,0,-60,,,,
051438,0,0,0,1175,,,,
051439,0,0,0,666,,,,
05143U,0,0,0,17,,,,
051440,0,0,0,-65,,,,
051441,0,0,0,3,,,,
051442,0,0,0,-330,,,,
051443,0,0,0,-114,,,,
051444,0,0,0,-81,,,,
051445,0,0,0,158,,,,
051446,0,0,0,23,,,,
051447,0,0,0,-1,,,,
051450,0,0,0,15,,,,
051455,0,0,0,599,,,,
051456,0,0,0,114,,,,
051460,0,0,0,-69,,,,
051462,0,0,0,-291,,,,
051467,0,0,0,99,,,,
051471,0,0,0,-27,,,,
051472,0,0,0,-27,,,,
051477,0,0,0,23,,,,
051478,0,0,0,10,,,,
051479,0,0,0,-24,,,,
051480,0,0,0,-78,,,,
051481,0,0,0,49,,,,
051482,0,0,0,11,,,,
051483,0,0,0,20,,,,
051484,0,0,0,130,,,,
051485,0,0,0,10,,,,
051487,0,0,0,-22,,,,
051488,0,0,0,-51,,,,
051491,0,0,0,-51,,,,
051492,0,0,0,20,,,,
051495,0,0,0,5,,,,
051500,0,0,0,-383,,,,
051501,0,0,0,-630,,,,
051502,0,0,0,-21,,,,
051503,0,0,0,-30,,,,
051504,0,0,0,73,,,,
051505,0,0,0,75,,,,
051506,0,0,0,-686,,,,
051507,0,0,0,4,,,,
051509,0,0,0,-36,,,,
051510,0,0,0,-470,,,,
051511,2,0,0,171,,,,
051512,-5,0,0,78,,,,
051513,0,0,0,-173,,,,
051514,0,0,0,-6,,,,
051516,0,0,0,-35,,,,
051517,0,0,0,0,,,,
051519,0,0,0,0,,,,
051520,0,0,0,115,,,,
051522,0,0,0,-30,,,,
051523,0,0,0,131,,,,
051524,0,0,0,-41,,,,
051525,0,0,0,-98,,,,
051526,0,0,0,20,,,,
051527,0,0,0,-90,,,,
051528,0,0,0,-185,,,,
051530,0,0,0,-388,,,,
051531,0,0,0,-251,,,,
051532,0,0,0,5,,,,
051537,0,0,0,-18,,,,
051538,0,0,0,60,,,,
051539,0,0,0,15,,,,
051541,0,0,0,10,,,,
051542,0,0,0,-15,,,,
051543,0,0,0,70,,,,
051544,0,0,0,-4,,,,
051545,0,0,0,121,,,,
051546,0,0,0,-339,,,,
051547,0,0,0,0,,,,
051549,0,0,0,-57,,,,
051552,0,0,0,-10,,,,
051556,0,0,0,87,,,,
051558,0,0,0,20,,,,
051560,0,0,0,-9,,,,
051561,0,0,0,17,,,,
051563,0,0,0,-70,,,,
051564,0,0,0,20,,,,
051565,0,0,0,-81,,,,
051566,0,0,0,-21,,,,
051567,0,0,0,10,,,,
051571,0,0,0,8,,,,
051574,0,0,0,-11,,,,
051575,0,0,0,-11,,,,
051576,0,0,0,-21,,,,
051577,0,0,0,6,,,,
051579,0,0,0,2,,,,
051581,0,0,0,203,,,,
051584,0,0,0,-4,,,,
051586,0,0,0,605,,,,
051587,0,0,0,2,,,,
051589,0,0,0,-143,,,,
051590,0,0,0,20,,,,
051591,0,0,0,-3,,,,
051592,0,0,0,-104,,,,
051596,0,0,0,2,,,,
051600,0,0,0,300,,,,
051601,0,0,0,-664,,,,
051605,0,0,0,200,,,,
051606,0,0,0,751,,,,
051609,0,0,0,6,,,,
051610,0,0,0,8,,,,
051611,0,0,0,1,,,,
051612,0,0,0,-2,,,,
051614,0,0,0,9,,,,
05161U,0,0,0,10,,,,
051620,0,0,0,-496,,,,
051621,0,0,0,-612,,,,
051622,0,0,0,-8,,,,
051623,0,0,0,-109,,,,
051625,0,0,0,-732,,,,
051626,0,0,0,9,,,,
051628,0,0,0,43,,,,
051630,0,0,0,-3,,,,
051632,0,0,0,288,,,,
051633,0,0,0,-10,,,,
051635,0,0,0,-284,,,,
051636,0,0,0,-37,,,,
051637,0,0,0,-19,,,,
051638,0,0,0,2,,,,
051639,0,0,0,5,,,,
051642,0,0,0,-15,,,,
051643,0,0,0,-3,,,,
051645,0,0,0,-7,,,,
051646,0,0,0,8,,,,
051647,0,0,0,235,,,,
051651,0,0,0,3,,,,
051652,0,0,0,100,,,,
051657,0,0,0,3,,,,
051658,0,0,0,-389,,,,
051659,0,0,0,-44,,,,
051660,0,0,0,-200,,,,
051661,0,0,0,703,,,,
051662,0,0,0,15,,,,
051663,0,0,0,6,,,,
051666,0,0,0,9231,,,,
051668,0,0,0,43,,,,
051670,0,0,0,-225,,,,
051672,0,0,0,-496,,,,
051673,0,0,0,77,,,,
051674,0,0,0,1101,,,,
051679,0,0,0,1,,,,
051680,0,0,0,133,,,,
051681,0,0,0,-20,,,,
051682,0,0,0,20,,,,
051683,0,0,0,-31,,,,
051687,0,0,0,-76,,,,
051688,0,0,0,-271,,,,
051689,0,0,0,579,,,,
051690,0,0,0,337,,,,
051691,0,0,0,-105,,,,
051692,0,0,0,-13,,,,
051693,0,0,0,30,,,,
051694,0,0,0,52,,,,
051695,0,0,0,-1441,,,,
051696,0,0,0,2,,,,
051697,0,0,0,-449,,,,
05169U,0,0,0,-15,,,,
051702,0,0,0,10,,,,
051704,0,0,0,5,,,,
051706,0,0,0,3,,,,
051709,0,0,0,10,,,,
051711,0,0,0,-23,,,,
051714,0,0,0,7,,,,
051715,0,0,0,-108,,,,
051717,0,0,0,2,,,,
051720,0,0,0,20,,,,
051721,0,0,0,-203,,,,
051723,0,0,0,-1,,,,
051724,0,0,0,1,,,,
051725,0,0,0,-60,,,,
051728,0,0,0,-1,,,,
051729,0,0,0,2,,,,
051730,0,0,0,-27,,,,
051733,0,0,0,1,,,,
051736,0,0,0,111,,,,
051739,0,0,0,91,,,,
05173U,0,0,0,-10,,,,
051740,0,0,0,10,,,,
051741,0,0,0,-163,,,,
051745,0,0,0,1,,,,
051746,0,0,0,-28,,,,
051749,0,0,0,-9,,,,
051753,0,0,0,247,,,,
051758,0,0,0,-13,,,,
051759,0,0,0,3,,,,
051761,0,0,0,-76,,,,
051765,0,0,0,-50,,,,
051767,0,0,0,-310,,,,
051769,0,0,0,-1,,,,
051773,0,0,0,1,,,,
051778,0,0,0,20,,,,
051780,0,0,0,-6,,,,
051781,0,0,0,243,,,,
051785,0,0,0,-5,,,,
051787,0,0,0,120,,,,
051789,0,0,0,2,,,,
051790,0,0,0,1,,,,
051794,0,0,0,-6,,,,
051796,0,0,0,-10,,,,
051797,0,0,0,-7,,,,
051798,0,0,0,50,,,,
051799,0,0,0,-55,,,,
051801,0,0,0,1,,,,
051803,0,0,0,1,,,,
051805,0,0,0,-281,,,,
051806,0,0,0,-46,,,,
051807,0,0,0,-114,,,,
051809,0,0,0,10,,,,
051812,0,0,0,1100,,,,
051813,0,0,0,-2,,,,
051816,0,0,0,33,,,,
051817,0,0,0,574,,,,
051818,0,0,0,419,,,,
051819,0,0,0,35,,,,
051820,0,0,0,4,,,,
051824,0,0,0,-90,,,,
051828,0,0,0,33,,,,
051830,0,0,0,425,,,,
051831,0,0,0,-496,,,,
051832,0,0,0,-50,,,,
051833,0,0,0,1,,,,
051834,0,0,0,-540,,,,
051836,0,0,0,-198,,,,
051838,0,0,0,73,,,,
051839,0,0,0,28,,,,
051840,0,0,0,327,,,,
051841,0,0,0,-6,,,,
051842,0,0,0,84,,,,
051843,0,0,0,-7,,,,
051844,0,0,0,658,,,,
051845,0,0,0,-161,,,,
051846,0,0,0,-788,,,,
051847,0,0,0,-773,,,,
051848,0,0,0,-38,,,,
051852,0,0,0,-113,,,,
051853,0,0,0,-30,,,,
051854,0,0,0,111,,,,
051857,0,0,0,52,,,,
051859,0,0,0,-1,,,,
051865,0,0,0,-998,,,,
051867,0,0,0,9,,,,
051872,0,0,0,1,,,,
051877,0,0,0,-2,,,,
051878,0,0,0,4,,,,
051879,0,0,0,-103,,,,
051880,0,0,0,1,,,,
051882,0,0,0,2,,,,
051885,0,0,0,-38,,,,
051886,0,0,0,119,,,,
051887,0,0,0,-734,,,,
051888,0,0,0,-119,,,,
051891,0,0,0,115,,,,
051895,0,0,0,1,,,,
051898,0,0,0,47,,,,
051899,0,0,0,1315,,,,
051900,0,0,0,-61,,,,
051902,0,0,0,11,,,,
051903,0,0,0,-363,,,,
051904,0,0,0,7,,,,
051907,0,0,0,16,,,,
051908,0,0,0,-121,,,,
051909,0,0,0,-175,,,,
051910,0,0,0,-12,,,,
051911,0,0,0,-62,,,,
051913,0,0,0,-100,,,,
051914,0,0,0,9,,,,
051915,0,0,0,-195,,,,
051916,0,0,0,-26,,,,
051917,0,0,0,23,,,,
051918,0,0,0,-35,,,,
051919,0,0,0,-85,,,,
051920,0,0,0,-3,,,,
051922,0,0,0,-1000,,,,
051923,0,0,0,-11,,,,
051926,0,0,0,-7,,,,
051927,0,0,0,5,,,,
051928,0,0,0,3,,,,
051929,0,0,0,-136,,,,
051930,0,0,0,-38,,,,
051931,0,0,0,68,,,,
051938,0,0,0,-182,,,,
051941,0,0,0,-162,,,,
051942,0,0,0,-28,,,,
051943,0,0,0,-24,,,,
051944,0,0,0,1,,,,
051947,0,0,0,-223,,,,
051948,0,0,0,-1,,,,
051950,0,0,0,12,,,,
051951,0,0,0,-10,,,,
051955,0,0,0,-6,,,,
051956,0,0,0,96,,,,
051957,0,0,0,-24,,,,
051959,0,0,0,-47,,,,
051960,0,0,0,10,,,,
051961,0,0,0,5,,,,
051962,0,0,0,5,,,,
051963,0,0,0,-157,,,,
051966,0,0,0,11,,,,
051968,0,0,0,44,,,,
051969,0,0,0,-8,,,,
051970,0,0,0,11,,,,
051971,0,0,0,-336,,,,
051972,0,0,0,-7,,,,
051973,0,0,0,1,,,,
051974,0,0,0,0,,,,
051975,0,0,0,-15,,,,
051978,0,0,0,5,,,,
051979,0,0,0,-50,,,,
051980,0,0,0,-40,,,,
051982,0,0,0,0,,,,
051983,0,0,0,-43,,,,
051984,0,0,0,-30,,,,
051987,0,0,0,15,,,,
051989,0,0,0,-1,,,,
051993,0,0,0,-200,,,,
051994,0,0,0,-60,,,,
051995,0,0,0,-36,,,,
052000,0,0,0,-31,,,,
052001,0,0,0,0,,,,
052006,0,0,0,-247,,,,
052007,0,0,0,38,,,,
052008,0,0,0,-6,,,,
052009,0,0,0,-562,,,,
052011,0,0,0,142,,,,
052016,0,0,0,314,,,,
052018,0,0,0,-42,,,,
052019,0,0,0,-60,,,,
052022,0,0,0,4120,,,,
052023,0,0,0,-202,,,,
052024,0,0,0,-125,,,,
052025,0,0,0,-609,,,,
052026,0,0,0,572,,,,
052027,0,0,0,168,,,,
052028,0,0,0,-71,,,,
052029,0,0,0,-120,,,,
052030,0,0,0,-331,,,,
052031,0,0,0,-10,,,,
052032,0,0,0,287,,,,
052033,0,0,0,-399,,,,
052035,0,0,0,190,,,,
052036,0,0,0,-1010,,,,
052037,0,0,0,-100,,,,
052040,0,0,0,-496,,,,
052042,0,0,0,-200,,,,
052043,0,0,0,9,,,,
052044,0,0,0,-27,,,,
052045,0,0,0,-804,,,,
052046,0,0,0,1312,,,,
052047,0,0,0,-14,,,,
052048,0,0,0,417,,,,
052049,0,0,0,-4,,,,
052052,0,0,0,18,,,,
052053,0,0,0,-94,,,,
052054,0,0,0,-87,,,,
052055,0,0,0,25,,,,
052056,0,0,0,-68,,,,
052058,0,0,0,-76,,,,
052060,0,0,0,3,,,,
052062,0,0,0,2,,,,
052066,0,0,0,-55,,,,
052067,0,0,0,-222,,,,
052068,0,0,0,-1,,,,
052071,0,0,0,-15,,,,
052074,0,0,0,-162,,,,
052075,0,0,0,-2,,,,
052076,0,0,0,-147,,,,
052078,0,0,0,1,,,,
052079,0,0,0,-29,,,,
052082,0,0,0,-3,,,,
052083,0,0,0,-8,,,,
052084,0,0,0,-10,,,,
052085,0,0,0,11,,,,
052090,0,0,0,17,,,,
052091,0,0,0,5,,,,
052092,0,0,0,-93,,,,
052093,0,0,0,1,,,,
052094,0,0,0,-1,,,,
052095,0,0,0,47,,,,
052099,0,0,0,-125,,,,
052100,0,0,0,250,,,,
052102,0,0,0,-139,,,,
052103,0,0,0,-463,,,,
052104,0,0,0,-534,,,,
052105,0,0,0,60,,,,
052106,0,0,0,21,,,,
052108,0,0,0,11,,,,
052109,0,0,0,-849,,,,
052116,0,0,0,20,,,,
052119,0,0,0,-4,,,,
052121,0,0,0,40,,,,
052127,0,0,0,-14,,,,
052128,0,0,0,1,,,,
052129,0,0,0,-54,,,,
052132,0,0,0,-237,,,,
052134,0,0,0,20,,,,
052136,0,0,0,225,,,,
052137,0,0,0,129,,,,
052138,0,0,0,-66,,,,
052139,0,0,0,489,,,,
052140,0,0,0,-131,,,,
052142,0,0,0,282,,,,
052143,0,0,0,3,,,,
052146,0,0,0,-5,,,,
052149,0,0,0,20,,,,
052150,0,0,0,-19,,,,
052152,0,0,0,-30,,,,
052153,0,0,0,22,,,,
052154,0,0,0,-5,,,,
052155,0,0,0,-131,,,,
052156,0,0,0,1,,,,
052165,0,0,0,-49,,,,
052168,0,0,0,76,,,,
052169,0,0,0,-287,,,,
052170,0,0,0,-508,,,,
052171,0,0,0,73,,,,
052172,0,0,0,120,,,,
052175,0,0,0,-44,,,,
052176,0,0,0,30,,,,
052177,0,0,0,72,,,,
052178,0,0,0,57,,,,
052179,0,0,0,144,,,,
052180,0,0,0,330,,,,
052181,0,0,0,83,,,,
052184,0,0,0,-13,,,,
052186,0,0,0,157,,,,
052187,0,0,0,29,,,,
052188,0,0,0,15,,,,
052189,0,0,0,181,,,,
052190,0,0,0,-45,,,,
052191,0,0,0,130,,,,
052192,0,0,0,300,,,,
052193,0,0,0,100,,,,
052194,0,0,0,70,,,,
052195,0,0,0,70,,,,
052196,0,0,0,16,,,,
052197,0,0,0,-211,,,,
052199,0,0,0,-156,,,,
052200,0,0,0,-34,,,,
052201,0,0,0,-53,,,,
052204,0,0,0,-259,,,,
052205,0,0,0,-201,,,,
052206,0,0,0,-2,,,,
052208,0,0,0,11,,,,
052209,0,0,0,-30,,,,
052210,0,0,0,-8,,,,
052211,0,0,0,0,,,,
052212,0,0,0,-165,,,,
052213,0,0,0,-27,,,,
052214,0,0,0,9,,,,
052215,0,0,0,2,,,,
052216,0,0,0,392,,,,
052217,0,0,0,-72,,,,
052218,0,0,0,-304,,,,
052220,0,0,0,42,,,,
052221,0,0,0,117,,,,
052222,0,0,0,30,,,,
052227,0,0,0,-46,,,,
052230,0,0,0,-16,,,,
052232,0,0,0,5,,,,
052233,0,0,0,11,,,,
052234,0,0,0,9,,,,
052235,0,0,0,25,,,,
052238,0,0,0,0,,,,
052240,0,0,0,0,,,,
052241,0,0,0,386,,,,
052244,0,0,0,10,,,,
052245,0,0,0,20,,,,
052247,0,0,0,-56,,,,
052248,0,0,0,50,,,,
052249,0,0,0,50,,,,
052250,0,0,0,543,,,,
052251,0,0,0,-1000,,,,
052252,0,0,0,2,,,,
052253,0,0,0,-68,,,,
052254,0,0,0,-1,,,,
052261,0,0,0,45,,,,
052263,0,0,0,20,,,,
052264,0,0,0,-197,,,,
052265,0,0,0,60,,,,
052266,0,0,0,-15,,,,
052267,0,0,0,-1,,,,
052268,0,0,0,-6,,,,
052269,0,0,0,6,,,,
052272,0,0,0,19,,,,
052275,0,0,0,-133,,,,
052277,0,0,0,-16,,,,
052278,0,0,0,-7,,,,
052279,0,0,0,2,,,,
052281,0,0,0,-4,,,,
052282,0,0,0,31,,,,
052283,0,0,0,1,,,,
052284,0,0,0,12,,,,
052285,0,0,0,-8,,,,
052287,0,0,0,-20,,,,
052289,0,0,0,-37,,,,
052291,0,0,0,-1,,,,
052292,0,0,0,-342,,,,
052293,0,0,0,-4,,,,
052296,0,0,0,-10,,,,
052297,0,0,0,1,,,,
052300,0,0,0,83,,,,
052302,0,0,0,27,,,,
052303,0,0,0,212,,,,
052306,0,0,0,100,,,,
052308,0,0,0,61,,,,
052309,0,0,0,-50,,,,
052312,0,0,0,-60,,,,
052313,0,0,0,-51,,,,
052314,0,0,0,23,,,,
052315,0,0,0,-413,,,,
052317,0,0,0,-404,,,,
052318,0,0,0,1,,,,
05231U,0,0,0,10,,,,
052320,0,0,0,-391,,,,
052323,0,0,0,0,,,,
052325,0,0,0,130,,,,
052327,0,0,0,-559,,,,
052331,0,0,0,-138,,,,
052336,0,0,0,-99,,,,
052337,0,0,0,142,,,,
052340,0,0,0,10,,,,
052341,0,0,0,6,,,,
052344,0,0,0,10,,,,
052351,0,0,0,-16,,,,
052352,0,0,0,0,,,,
052353,0,0,0,-40,,,,
052355,0,0,0,-26,,,,
052357,0,0,0,-115,,,,
052358,0,0,0,6,,,,
052360,0,0,0,19,,,,
052361,0,0,0,10,,,,
052363,0,0,0,5,,,,
052364,0,0,0,131,,,,
052365,0,0,0,900,,,,
052366,0,0,0,1,,,,
052368,0,0,0,20,,,,
052369,0,0,0,272,,,,
052371,0,0,0,-577,,,,
052373,0,0,0,30,,,,
052377,0,0,0,8,,,,
052378,0,0,0,-679,,,,
052379,-250,0,0,642,,,,
052382,0,0,0,-249,,,,
052383,0,0,0,239,,,,
052384,0,0,0,1319,,,,
052385,0,0,0,0,,,,
052387,0,0,0,1720,,,,
052388,0,0,0,126,,,,
052389,0,0,0,-50,,,,
052390,0,0,0,545,,,,
052391,0,0,0,37,,,,
052392,0,0,0,2204,,,,
052394,0,0,0,28,,,,
052395,0,0,0,-26,,,,
052402,0,0,0,311,,,,
052403,0,0,0,5,,,,
052404,0,0,0,-198,,,,
052405,0,0,0,20,,,,
052406,0,0,0,-484,,,,
052407,0,0,0,-239,,,,
052408,0,0,0,8,,,,
052410,0,0,0,1,,,,
052411,0,0,0,-77,,,,
052412,0,0,0,-470,,,,
052417,0,0,0,29,,,,
052419,0,0,0,185,,,,
052420,0,0,0,1,,,,
052421,0,0,0,1,,,,
052424,0,0,0,19,,,,
052426,0,0,0,200,,,,
052427,0,0,0,-112,,,,
052429,0,0,0,-611,,,,
052430,0,0,0,5,,,,
052431,0,0,0,1,,,,
052432,0,0,0,2,,,,
052433,0,0,0,-21,,,,
052437,0,0,0,-28,,,,
052438,0,0,0,343,,,,
052439,0,0,0,1,,,,
052444,0,0,0,448,,,,
052445,400,0,0,-473,,,,
052446,0,0,0,124,,,,
052448,0,0,0,10,,,,
052450,0,0,0,425,,,,
052451,0,0,0,-52,,,,
052453,0,0,0,155,,,,
052457,0,0,0,-119,,,,
052458,0,0,0,25,,,,
052460,0,0,0,-235,,,,
052466,0,0,0,-111,,,,
052468,0,0,0,-71,,,,
052469,0,0,0,17,,,,
052471,0,0,0,-56,,,,
052472,0,0,0,6,,,,
052474,0,0,0,-172,,,,
052479,0,0,0,-154,,,,
052480,0,0,0,-203,,,,
052481,0,0,0,-231,,,,
052484,0,0,0,109,,,,
052485,0,0,0,-148,,,,
052486,0,0,0,-309,,,,
052488,0,0,0,-124,,,,
052489,0,0,0,60,,,,
052490,0,0,0,-7,,,,
052492,0,0,0,-82,,,,
052495,0,0,0,35,,,,
052496,0,0,0,0,,,,
052499,0,0,0,-20,,,,
052500,0,0,0,-275,,,,
052503,0,0,0,11,,,,
052506,0,0,0,519,,,,
052507,0,0,0,27,,,,
052510,0,0,0,6,,,,
052511,0,0,0,-1,,,,
052516,0,0,0,6,,,,
052517,0,0,0,1,,,,
052520,0,0,0,20,,,,
052521,0,0,0,1,,,,
052525,0,0,0,374,,,,
052526,0,0,0,2,,,,
052527,0,0,0,530,,,,
052528,0,0,0,10,,,,
052529,0,0,0,114,,,,
052531,0,0,0,10,,,,
052534,0,0,0,-65,,,,
052537,0,0,0,-250,,,,
052538,0,0,0,-77,,,,
052542,0,0,0,1,,,,
052545,0,0,0,-502,,,,
052547,0,0,0,22,,,,
052548,0,0,0,-644,,,,
052549,0,0,0,800,,,,
052550,0,0,0,-110,,,,
052551,-25,0,0,133,,,,
052552,0,0,0,-88,,,,
052553,0,0,0,-3,,,,
052555,0,0,0,5,,,,
052556,0,0,0,-524,,,,
052557,0,0,0,1,,,,
052558,0,0,0,-1,,,,
052559,0,0,0,0,,,,
052560,0,0,0,-139,,,,
052561,0,0,0,45,,,,
052562,0,0,0,-292,,,,
052568,0,0,0,-154,,,,
052573,0,0,0,-207,,,,
052575,0,0,0,-4,,,,
052576,0,0,0,68,,,,
052579,0,0,0,4,,,,
052582,0,0,0,-20,,,,
052584,0,0,0,138,,,,
052588,0,0,0,58,,,,
052592,0,0,0,-81,,,,
052594,0,0,0,1,,,,
052595,0,0,0,1,,,,
052596,0,0,0,-178,,,,
052597,0,0,0,-176,,,,
052599,0,0,0,400,,,,
052600,0,0,0,2,,,,
052604,0,0,0,-13,,,,
052607,0,0,0,-2,,,,
052613,0,0,0,-11,,,,
052614,0,0,0,8,,,,
052615,0,0,0,20,,,,
052616,0,0,0,0,,,,
05261U,0,0,0,-43,,,,
052626,0,0,0,0,,,,
052630,0,0,0,-204,,,,
052637,0,0,0,39,,,,
052639,0,0,0,6,,,,
052641,0,0,0,-46,,,,
052642,0,0,0,-355,,,,
052643,0,0,0,43,,,,
052644,0,0,0,-534,,,,
052646,0,0,0,2,,,,
052647,0,0,0,-62,,,,
052649,0,0,0,-10,,,,
052650,0,0,0,40,,,,
052651,0,0,0,90,,,,
052652,0,0,0,-2,,,,
052653,0,0,0,-120,,,,
052654,0,0,0,-11,,,,
052655,0,0,0,85,,,,
052656,0,0,0,-230,,,,
052657,0,0,0,-10,,,,
052658,0,0,0,-95,,,,
052659,0,0,0,5,,,,
052661,0,0,0,6,,,,
052662,0,0,0,45,,,,
052663,0,0,0,-7,,,,
052664,0,0,0,4,,,,
052665,0,0,0,1,,,,
052667,0,0,0,3,,,,
052669,0,0,0,4,,,,
052670,0,0,0,73,,,,
052672,0,0,0,10,,,,
052673,0,0,0,4,,,,
052674,0,0,0,-262,,,,
052675,0,0,0,-183,,,,
052677,0,0,0,-225,,,,
052678,0,0,0,-93,,,,
052679,0,0,0,-274,,,,
052680,0,0,0,-14,,,,
052682,0,0,0,70,,,,
052683,0,0,0,-1265,,,,
052685,0,0,0,-200,,,,
052687,0,0,0,99,,,,
052688,0,0,0,29,,,,
052689,0,0,0,11,,,,
052691,0,0,0,-739,,,,
052692,0,0,0,-28,,,,
052693,0,0,0,1,,,,
052694,0,0,0,-345,,,,
052695,0,0,0,-262,,,,
052697,0,0,0,39,,,,
052698,0,0,0,35,,,,
052700,0,0,0,54,,,,
052701,0,0,0,0,,,,
052702,0,0,0,1,,,,
052703,0,0,0,-12,,,,
052706,0,0,0,19,,,,
052707,0,0,0,-98,,,,
052709,0,0,0,20,,,,
052712,0,0,0,-1412,,,,
052713,0,0,0,1,,,,
052714,0,0,0,-26,,,,
052715,0,0,0,-99,,,,
052716,0,0,0,15,,,,
052718,0,0,0,-87,,,,
052719,0,0,0,-631,,,,
052720,-148,0,0,152,,,,
052722,0,0,0,223,,,,
052730,0,0,0,1,,,,
052731,0,0,0,-130,,,,
052733,0,0,0,-188,,,,
052740,0,0,0,-37,,,,
052742,0,0,0,20,,,,
052744,0,0,0,122,,,,
052747,0,0,0,-37,,,,
052751,0,0,0,160,,,,
052752,0,0,0,-93,,,,
052753,0,0,0,3,,,,
052754,0,0,0,-30,,,,
052755,0,0,0,-240,,,,
052757,0,0,0,-40,,,,
052758,0,0,0,13,,,,
052761,0,0,0,-2,,,,
052763,0,0,0,-224,,,,
052764,0,0,0,-97,,,,
052765,0,0,0,39,,,,
052767,0,0,0,-10,,,,
052771,0,0,0,302,,,,
052772,0,0,0,31,,,,
052773,0,0,0,85,,,,
052774,0,0,0,14,,,,
052775,0,0,0,28,,,,
052777,0,0,0,403,,,,
052780,0,0,0,-35,,,,
052781,0,0,0,22,,,,
052782,0,0,0,-1,,,,
052783,0,0,0,-567,,,,
052786,0,0,0,-10,,,,
052790,0,0,0,-10,,,,
052791,0,0,0,-7,,,,
052792,0,0,0,-155,,,,
052793,0,0,0,5,,,,
052794,0,0,0,-18,,,,
052795,0,0,0,40,,,,
052796,0,0,0,3,,,,
052797,0,0,0,3,,,,
052798,0,0,0,2,,,,
052799,0,0,0,-53,,,,
052800,0,0,0,17,,,,
052801,0,0,0,332,,,,
052802,0,0,0,-185,,,,
052803,0,0,0,147,,,,
052804,0,0,0,2,,,,
052808,0,0,0,-50,,,,
052809,0,0,0,46,,,,
052811,0,0,0,-30,,,,
052812,0,0,0,25,,,,
052813,0,0,0,80,,,,
052819,0,0,0,73,,,,
052820,0,0,0,70,,,,
052824,0,0,0,290,,,,
052825,0,0,0,1,,,,
052826,0,0,0,12,,,,
052828,0,0,0,2,,,,
052831,0,0,0,7,,,,
052832,0,0,0,10,,,,
052833,0,0,0,-70,,,,
052834,0,0,0,1,,,,
052835,0,0,0,99,,,,
052836,0,0,0,21,,,,
052837,0,0,0,-20,,,,
052838,0,0,0,2,,,,
052839,0,0,0,498,,,,
052840,0,0,0,-85,,,,
052842,0,0,0,-30,,,,
052844,0,0,0,-64,,,,
052845,0,0,0,171,,,,
052848,0,0,0,-626,,,,
052850,0,0,0,42,,,,
052855,0,0,0,-1,,,,
052856,0,0,0,-96,,,,
052857,0,0,0,-10,,,,
052858,0,0,0,-2,,,,
