code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
040608,0,0,0,134,,,,
040609,0,0,0,-72,,,,
040610,0,0,0,109,,,,
040614,0,0,0,186,,,,
040615,0,0,0,-150,,,,
040617,0,0,0,128,,,,
040618,0,0,0,357,,,,
040619,0,0,0,-45,,,,
040620,0,0,0,-743,,,,
040621,0,0,0,-110,,,,
040622,0,0,0,20,,,,
040623,0,0,0,-100,,,,
040624,0,0,0,-25,,,,
040625,0,0,0,15,,,,
040626,0,0,0,386,,,,
040627,0,0,0,20,,,,
040628,0,0,0,-11,,,,
040630,0,0,0,-1,,,,
040631,0,0,0,5,,,,
040632,0,0,0,-161,,,,
040637,0,0,0,-446,,,,
040639,0,0,0,-193,,,,
040640,0,0,0,-197,,,,
040641,0,0,0,10,,,,
040642,0,0,0,20,,,,
040643,0,0,0,168,,,,
040645,0,0,0,-12,,,,
040647,6,0,0,30,,,,
040648,0,0,0,-10,,,,
040649,0,0,0,-19,,,,
040651,0,0,0,41,,,,
040652,0,0,0,6,,,,
040653,0,0,0,138,,,,
040654,0,0,0,1235,,,,
040655,0,0,0,0,,,,
040657,0,0,0,240,,,,
040658,0,0,0,-1,,,,
040660,0,0,0,-110,,,,
040661,0,0,0,-20,,,,
040663,0,0,0,51,,,,
040664,0,0,0,20,,,,
040665,0,0,0,80,,,,
040666,0,0,0,1,,,,
040667,0,0,0,168,,,,
040668,0,0,0,1,,,,
040670,0,0,0,3,,,,
040672,0,0,0,0,,,,
040677,0,0,0,6,,,,
040678,0,0,0,47,,,,
040679,0,0,0,435,,,,
040681,0,0,0,-12,,,,
040682,0,0,0,15,,,,
040683,0,0,0,48,,,,
040685,0,0,0,117,,,,
040688,0,0,0,-10,,,,
040689,0,0,0,-1,,,,
040691,0,0,0,43,,,,
040692,0,0,0,-3,,,,
040693,0,0,0,100,,,,
040694,0,0,0,430,,,,
040696,0,0,0,-94,,,,
040697,0,0,0,149,,,,
040699,0,0,0,-222,,,,
040700,0,0,0,-51,,,,
040702,0,0,0,74,,,,
040703,0,0,0,-319,,,,
040704,0,0,0,-23,,,,
040707,0,0,0,-8,,,,
040708,0,0,0,-10,,,,
040710,0,0,0,-24,,,,
040711,0,0,0,-10,,,,
040713,0,0,0,-23,,,,
040714,0,0,0,97,,,,
040715,0,0,0,22,,,,
040717,0,0,0,34,,,,
040718,0,0,0,4,,,,
040719,0,0,0,13,,,,
040724,0,0,0,23,,,,
040725,0,0,0,-84,,,,
040727,0,0,0,16,,,,
040730,0,0,0,-5,,,,
040731,0,0,0,58,,,,
040732,0,0,0,32,,,,
040733,0,0,0,-1,,,,
040736,0,0,0,-11,,,,
040738,0,0,0,179,,,,
040739,0,0,0,191,,,,
040741,0,0,0,26,,,,
040743,0,0,0,-70,,,,
040747,0,0,0,-58,,,,
040749,0,0,0,43,,,,
040751,0,0,0,-51,,,,
040753,0,0,0,60,,,,
040755,0,0,0,394,,,,
040758,0,0,0,-50,,,,
040760,0,0,0,3,,,,
040762,0,0,0,10,,,,
040764,0,0,0,-4,,,,
040768,0,0,0,-37,,,,
040769,0,0,0,20,,,,
040770,0,0,0,-6,,,,
040771,0,0,0,-75,,,,
040772,0,0,0,50,,,,
040773,0,0,0,264,,,,
040774,0,0,0,-11,,,,
040775,0,0,0,140,,,,
040777,0,0,0,78,,,,
040778,0,0,0,-220,,,,
040781,0,0,0,6,,,,
040783,0,0,0,44,,,,
040784,0,0,0,335,,,,
040785,0,0,0,-49,,,,
040786,0,0,0,-82,,,,
040787,0,0,0,-58,,,,
040788,0,0,0,210,,,,
040789,0,0,0,-30,,,,
040791,0,0,0,53,,,,
040792,0,0,0,18,,,,
040793,0,0,0,-35,,,,
040794,0,0,0,-49,,,,
040796,0,0,0,-18,,,,
040798,0,0,0,-113,,,,
040800,0,0,0,34,,,,
040801,0,0,0,6,,,,
040802,0,0,0,2,,,,
040804,0,0,0,25,,,,
040805,0,0,0,-8,,,,
040806,0,0,0,25,,,,
040809,0,0,0,15,,,,
04080U,0,0,0,100,,,,
040810,0,0,0,8,,,,
040812,0,0,0,-913,,,,
040813,0,0,0,-144,,,,
040814,0,0,0,-25,,,,
040815,0,0,0,-34,,,,
040817,0,0,0,-312,,,,
040819,0,0,0,0,,,,
040820,0,0,0,-160,,,,
040822,0,0,0,20,,,,
040823,0,0,0,2,,,,
040824,0,0,0,-2,,,,
040826,0,0,0,-13,,,,
040827,0,0,0,-6,,,,
040828,0,0,0,20,,,,
040831,0,0,0,5,,,,
040832,0,0,0,-200,,,,
040833,0,0,0,-10,,,,
040834,0,0,0,-5,,,,
040838,0,0,0,10,,,,
040840,0,0,0,7,,,,
040841,0,0,0,-5,,,,
040842,0,0,0,42,,,,
040844,0,0,0,12,,,,
040846,0,0,0,342,,,,
040847,0,0,0,135,,,,
040848,0,0,0,168,,,,
040849,0,0,0,103,,,,
040850,0,0,0,-109,,,,
040852,0,0,0,-2,,,,
040853,0,0,0,-3,,,,
040854,0,0,0,145,,,,
040856,0,0,0,10,,,,
040857,0,0,0,-55,,,,
040860,0,0,0,28,,,,
040862,0,0,0,-496,,,,
040866,0,0,0,168,,,,
040868,0,0,0,33,,,,
040869,0,0,0,-37,,,,
040871,0,0,0,11,,,,
040872,0,0,0,3,,,,
040875,0,0,0,-5,,,,
040876,0,0,0,10,,,,
040877,0,0,0,148,,,,
040878,0,0,0,-50,,,,
040880,0,0,0,0,,,,
040883,0,0,0,-15,,,,
040884,0,0,0,46,,,,
040885,0,0,0,-3,,,,
040886,0,0,0,100,,,,
040889,0,0,0,98,,,,
040890,0,0,0,-5,,,,
040891,0,0,0,-20,,,,
040892,0,0,0,0,,,,
040896,0,0,0,20,,,,
040898,0,0,0,19,,,,
040899,0,0,0,39,,,,
040900,0,0,0,-30,,,,
040901,0,0,0,-450,,,,
040903,0,0,0,37,,,,
040904,0,0,0,-95,,,,
040905,0,0,0,70,,,,
040906,0,0,0,97,,,,
040907,0,0,0,0,,,,
040908,0,0,0,219,,,,
040914,0,0,0,80,,,,
040915,0,0,0,57,,,,
040916,0,0,0,2,,,,
040919,0,0,0,184,,,,
040920,0,0,0,-12,,,,
040921,0,0,0,17,,,,
040924,0,0,0,0,,,,
040930,0,0,0,-1,,,,
040932,0,0,0,-126,,,,
040933,0,0,0,1,,,,
040934,0,0,0,7,,,,
040937,0,0,0,1,,,,
040939,0,0,0,-25,,,,
040940,0,0,0,-4,,,,
040941,0,0,0,-16,,,,
040942,0,0,0,-20,,,,
040943,0,0,0,-627,,,,
040945,0,0,0,-110,,,,
040946,0,0,0,-38,,,,
040950,0,0,0,1155,,,,
040951,0,0,0,-5,,,,
040952,0,0,0,10,,,,
040954,0,0,0,2,,,,
040955,0,0,0,-384,,,,
040956,0,0,0,-56,,,,
040957,0,0,0,2,,,,
040958,0,0,0,23,,,,
040959,0,0,0,152,,,,
040963,0,0,0,289,,,,
040967,0,0,0,9,,,,
040968,0,0,0,694,,,,
04096U,0,0,0,-5,,,,
040970,0,0,0,3,,,,
040971,0,0,0,-278,,,,
040972,0,0,0,2193,,,,
040973,0,0,0,-95,,,,
040975,0,0,0,-4,,,,
040976,0,0,0,-31,,,,
040977,0,0,0,10,,,,
040978,0,0,0,-17,,,,
040979,0,0,0,93,,,,
040980,0,0,0,238,,,,
040981,0,0,0,-24,,,,
040982,0,0,0,110,,,,
040983,0,0,0,971,,,,
040984,0,0,0,47,,,,
040985,0,0,0,2666,,,,
040986,0,0,0,6,,,,
040987,0,0,0,138,,,,
040988,0,0,0,228,,,,
040989,0,0,0,14,,,,
040990,0,0,0,-18,,,,
040991,0,0,0,27,,,,
040992,0,0,0,19,,,,
040994,0,0,0,-121,,,,
040995,0,0,0,1,,,,
040996,0,0,0,43,,,,
040997,0,0,0,-80,,,,
041000,0,0,0,-179,,,,
041001,0,0,0,-21,,,,
041002,0,0,0,494,,,,
041003,0,0,0,-25,,,,
041004,0,0,0,-34,,,,
041005,0,0,0,-76,,,,
041008,0,0,0,-94,,,,
041009,0,0,0,27,,,,
041010,0,0,0,81,,,,
041011,0,0,0,228,,,,
041013,0,0,0,350,,,,
041015,0,0,0,-189,,,,
041017,0,0,0,-3,,,,
041018,0,0,0,-184,,,,
041022,0,0,0,39,,,,
041023,0,0,0,20,,,,
041026,0,0,0,-81,,,,
041028,0,0,0,-6,,,,
041030,0,0,0,-25,,,,
041031,0,0,0,-23,,,,
041032,0,0,0,0,,,,
041033,0,0,0,3,,,,
041034,0,0,0,34,,,,
041035,0,0,0,23,,,,
041036,0,0,0,-4,,,,
041037,0,0,0,-30,,,,
041038,0,0,0,108,,,,
041039,0,0,0,-60,,,,
041040,0,0,0,150,,,,
041041,0,0,0,-82,,,,
041042,0,0,0,71,,,,
041043,0,0,0,2,,,,
041044,0,0,0,33,,,,
041045,0,0,0,262,,,,
041046,0,0,0,36,,,,
041048,0,0,0,-21,,,,
041049,0,0,0,-77,,,,
041050,0,0,0,71,,,,
041052,0,0,0,-76,,,,
041053,0,0,0,0,,,,
041054,0,0,0,-96,,,,
041056,0,0,0,-5,,,,
041057,0,0,0,299,,,,
041058,0,0,0,33,,,,
041059,0,0,0,193,,,,
041060,0,0,0,23,,,,
041061,0,0,0,683,,,,
041062,0,0,0,222,,,,
041063,0,0,0,-229,,,,
041064,0,0,0,69,,,,
041065,0,0,0,20,,,,
041067,0,0,0,-194,,,,
041068,0,0,0,9,,,,
041071,0,0,0,-125,,,,
041072,0,0,0,-21,,,,
041073,0,0,0,5,,,,
041074,0,0,0,6,,,,
041075,0,0,0,52,,,,
041076,0,0,0,-568,,,,
041077,0,0,0,-10,,,,
041078,0,0,0,136,,,,
041079,0,0,0,7,,,,
041080,0,0,0,57,,,,
041081,0,0,0,-21,,,,
041082,0,0,0,28,,,,
041084,0,0,0,-177,,,,
041085,0,0,0,1,,,,
041086,0,0,0,9,,,,
041087,0,0,0,-18,,,,
041088,0,0,0,15,,,,
041089,0,0,0,-129,,,,
041090,0,0,0,-96,,,,
041091,0,0,0,-691,,,,
041092,0,0,0,268,,,,
041093,0,0,0,570,,,,
041095,0,0,0,-2,,,,
041096,0,0,0,-329,,,,
041097,0,0,0,-25,,,,
041098,0,0,0,-140,,,,
041100,0,0,0,77,,,,
041101,0,0,0,-22,,,,
041102,0,0,0,2,,,,
041103,0,0,0,10,,,,
041104,0,0,0,53,,,,
041106,0,0,0,7,,,,
041107,0,0,0,-20,,,,
041108,0,0,0,0,,,,
041109,0,0,0,-1,,,,
041112,0,0,0,-4,,,,
041113,0,0,0,5,,,,
041115,0,0,0,-24,,,,
041116,0,0,0,-198,,,,
041117,0,0,0,-1,,,,
041118,0,0,0,210,,,,
041119,0,0,0,-70,,,,
041120,0,0,0,-15,,,,
041121,0,0,0,-15,,,,
041123,0,0,0,-25,,,,
041126,0,0,0,6,,,,
041128,0,0,0,-159,,,,
041131,0,0,0,-79,,,,
041133,0,0,0,261,,,,
041139,0,0,0,1,,,,
041142,0,0,0,-229,,,,
041147,0,0,0,-3,,,,
041149,0,0,0,179,,,,
041152,0,0,0,-5,,,,
041153,0,0,0,-5,,,,
041155,0,0,0,15,,,,
041158,0,0,0,133,,,,
041160,0,0,0,1,,,,
041161,0,0,0,88,,,,
041162,0,0,0,-26,,,,
041163,0,0,0,38,,,,
041164,0,0,0,23,,,,
041165,0,0,0,-26,,,,
041166,0,0,0,2,,,,
041167,0,0,0,10,,,,
041169,0,0,0,8,,,,
041170,0,0,0,158,,,,
041171,0,0,0,485,,,,
041172,0,0,0,-23,,,,
041173,0,0,0,-31,,,,
041174,0,0,0,-79,,,,
041175,0,0,0,74,,,,
041176,0,0,0,-4,,,,
041177,0,0,0,-12,,,,
041178,0,0,0,20,,,,
041179,0,0,0,365,,,,
041180,0,0,0,5,,,,
041183,0,0,0,-80,,,,
041184,0,0,0,-900,,,,
041185,0,0,0,-5,,,,
041186,0,0,0,-105,,,,
041188,0,0,0,35,,,,
041190,0,0,0,-158,,,,
041191,0,0,0,0,,,,
041193,-2,0,0,189,,,,
041195,0,0,0,-25,,,,
041196,0,0,0,-105,,,,
041198,0,0,0,220,,,,
041199,0,0,0,1725,,,,
041200,0,0,0,-3,,,,
041202,0,0,0,-34,,,,
041204,0,0,0,-130,,,,
041207,0,0,0,118,,,,
041208,0,0,0,-8,,,,
041209,0,0,0,-599,,,,
041211,0,0,0,-170,,,,
041212,0,0,0,-25,,,,
041213,0,0,0,313,,,,
041214,0,0,0,-52,,,,
041215,0,0,0,198,,,,
041217,0,0,0,308,,,,
041219,0,0,0,20,,,,
041220,0,0,0,-37,,,,
041223,0,0,0,-4,,,,
041224,0,0,0,-14,,,,
041225,0,0,0,69,,,,
041227,0,0,0,-5,,,,
041229,0,0,0,-73,,,,
041230,0,0,0,38,,,,
041231,0,0,0,-27,,,,
041232,0,0,0,-10,,,,
041234,0,0,0,180,,,,
041235,0,0,0,17,,,,
041236,0,0,0,-55,,,,
041238,0,0,0,21,,,,
041241,0,0,0,17,,,,
041245,0,0,0,1,,,,
041247,0,0,0,-30,,,,
041248,0,0,0,-37,,,,
041250,0,0,0,32,,,,
041251,0,0,0,46,,,,
041252,0,0,0,-539,,,,
041253,0,0,0,62,,,,
041254,0,0,0,238,,,,
041256,0,0,0,0,,,,
041257,0,0,0,-128,,,,
041260,0,0,0,5,,,,
041261,0,0,0,-1,,,,
041262,0,0,0,-21,,,,
041265,0,0,0,70,,,,
041266,0,0,0,-21,,,,
041267,0,0,0,-1,,,,
041268,0,0,0,12,,,,
041270,0,0,0,-229,,,,
041271,0,0,0,53,,,,
041276,0,0,0,6,,,,
041280,0,0,0,-2,,,,
041281,0,0,0,-112,,,,
041282,0,0,0,152,,,,
041283,0,0,0,-34,,,,
041284,0,0,0,54,,,,
041287,0,0,0,173,,,,
041288,0,0,0,-16,,,,
041289,0,0,0,24,,,,
041291,0,0,0,-21,,,,
041292,0,0,0,-228,,,,
041297,0,0,0,-39,,,,
041298,0,0,0,-51,,,,
041299,0,0,0,1370,,,,
041300,0,0,0,-5,,,,
041301,0,0,0,106,,,,
041305,0,0,0,5,,,,
041307,0,0,0,-122,,,,
041308,0,0,0,214,,,,
041309,0,0,0,8,,,,
041310,0,0,0,153,,,,
041311,0,0,0,243,,,,
041312,0,0,0,128,,,,
041314,0,0,0,35,,,,
041315,0,0,0,1,,,,
041317,0,0,0,24,,,,
041318,0,0,0,2,,,,
041320,0,0,0,0,,,,
041322,0,0,0,180,,,,
041323,0,0,0,44,,,,
041324,0,0,0,-1365,,,,
041326,0,0,0,25,,,,
041329,0,0,0,-135,,,,
041330,0,0,0,-39,,,,
041331,0,0,0,2259,,,,
041334,0,0,0,-30,,,,
041335,0,0,0,-1,,,,
041336,0,0,0,-110,,,,
041337,0,0,0,3,,,,
041338,0,0,0,16,,,,
041340,0,0,0,-42,,,,
041342,0,0,0,-10,,,,
041345,0,0,0,-137,,,,
041346,0,0,0,-17,,,,
041347,0,0,0,-3,,,,
041349,0,0,0,0,,,,
041350,0,0,0,-39,,,,
041351,0,0,0,168,,,,
041354,0,0,0,-22,,,,
041355,0,0,0,0,,,,
041356,0,0,0,1,,,,
041357,0,0,0,-2,,,,
041359,0,0,0,90,,,,
041360,0,0,0,324,,,,
041361,0,0,0,29,,,,
041365,0,0,0,12,,,,
041367,0,0,0,173,,,,
041368,0,0,0,-1,,,,
041369,0,0,0,30,,,,
041370,0,0,0,32,,,,
041371,0,0,0,0,,,,
041372,0,0,0,21,,,,
041374,0,0,0,-5,,,,
041375,0,0,0,1,,,,
041376,0,0,0,2,,,,
041377,0,0,0,52,,,,
041380,0,0,0,0,,,,
041381,0,0,0,100,,,,
041382,0,0,0,5,,,,
041383,0,0,0,100,,,,
041384,0,0,0,-10,,,,
041389,0,0,0,153,,,,
041390,0,0,0,-12,,,,
041392,0,0,0,0,,,,
041393,0,0,0,47,,,,
041394,0,0,0,-100,,,,
041401,0,0,0,10,,,,
041402,0,0,0,650,,,,
041403,0,0,0,27,,,,
041404,0,0,0,233,,,,
041406,0,0,0,10,,,,
041407,0,0,0,-33,,,,
041409,0,0,0,16,,,,
041411,0,0,0,-28,,,,
041414,0,0,0,11,,,,
041415,0,0,0,-40,,,,
041417,0,0,0,-6,,,,
041420,0,0,0,-160,,,,
041422,0,0,0,12,,,,
041423,0,0,0,1,,,,
041424,0,0,0,-21,,,,
041425,0,0,0,-130,,,,
041426,0,0,0,151,,,,
041430,0,0,0,-7,,,,
041431,1800,0,0,-2573,,,,
041433,0,0,0,42,,,,
041434,0,0,0,-11,,,,
041435,0,0,0,-514,,,,
041436,3,0,0,1,,,,
041437,0,0,0,442,,,,
041438,0,0,0,-109,,,,
041439,0,0,0,-18,,,,
041440,0,0,0,78,,,,
041442,0,0,0,-5,,,,
041444,0,0,0,50,,,,
041445,0,0,0,0,,,,
041449,0,0,0,16,,,,
041451,0,0,0,-19,,,,
041454,0,0,0,10,,,,
041455,0,0,0,-35,,,,
041457,0,0,0,-117,,,,
041458,0,0,0,300,,,,
041459,0,0,0,-19,,,,
041460,0,0,0,-71,,,,
041463,0,0,0,2,,,,
041464,0,0,0,0,,,,
041465,0,0,0,-3,,,,
041466,0,0,0,50,,,,
041468,0,0,0,-105,,,,
041469,0,0,0,-7,,,,
041470,0,0,0,687,,,,
041475,0,0,0,112,,,,
041477,0,0,0,-25,,,,
041478,0,0,0,18,,,,
041479,0,0,0,-517,,,,
041482,0,0,0,-130,,,,
041483,0,0,0,-10,,,,
041484,0,0,0,-10,,,,
041485,0,0,0,-100,,,,
041486,0,0,0,-100,,,,
041488,0,0,0,-125,,,,
041490,0,0,0,11,,,,
041491,0,0,0,-113,,,,
041494,0,0,0,51,,,,
041495,0,0,0,-4,,,,
041497,0,0,0,-15,,,,
041499,0,0,0,-33,,,,
041501,0,0,0,3,,,,
041502,0,0,0,53,,,,
041503,0,0,0,2,,,,
041504,0,0,0,22,,,,
041505,0,0,0,2,,,,
041508,0,0,0,-20,,,,
041509,0,0,0,83,,,,
041510,0,0,0,480,,,,
041511,0,0,0,209,,,,
041513,0,0,0,-53,,,,
041514,0,0,0,73,,,,
041515,0,0,0,235,,,,
041517,0,0,0,30,,,,
041518,0,0,0,74,,,,
041519,0,0,0,-94,,,,
041520,0,0,0,31,,,,
041522,0,0,0,-485,,,,
041523,0,0,0,-476,,,,
041524,0,0,0,209,,,,
041526,0,0,0,-398,,,,
041528,0,0,0,1064,,,,
041529,0,0,0,28,,,,
041532,0,0,0,35,,,,
041533,0,0,0,-138,,,,
041537,0,0,0,-1,,,,
041538,0,0,0,-11,,,,
041540,0,0,0,297,,,,
041542,0,0,0,-1,,,,
041546,0,0,0,-17,,,,
041547,0,0,0,563,,,,
041549,0,0,0,-35,,,,
041551,0,0,0,-52,,,,
041552,0,0,0,-226,,,,
041554,0,0,0,13,,,,
041555,0,0,0,17,,,,
041558,0,0,0,5,,,,
041559,0,0,0,-158,,,,
041560,0,0,0,510,,,,
041561,0,0,0,208,,,,
041562,0,0,0,3,,,,
041563,0,0,0,239,,,,
041564,0,0,0,-44,,,,
041565,0,0,0,-127,,,,
041566,0,0,0,-35,,,,
041568,0,0,0,48,,,,
041570,0,0,0,3,,,,
041571,0,0,0,155,,,,
041572,0,0,0,-323,,,,
041573,0,0,0,-637,,,,
041574,0,0,0,390,,,,
041575,0,0,0,231,,,,
041576,0,0,0,-100,,,,
041577,0,0,0,-40,,,,
041578,0,0,0,-626,,,,
041583,0,0,0,-2,,,,
041587,0,0,0,3,,,,
041588,0,0,0,-16,,,,
041589,0,0,0,-15,,,,
041591,0,0,0,908,,,,
041594,0,0,0,20,,,,
041595,0,0,0,128,,,,
041596,0,0,0,107,,,,
041597,0,0,0,30,,,,
041599,0,0,0,-66,,,,
041601,0,0,0,-19,,,,
041602,0,0,0,-13,,,,
041604,0,0,0,1289,,,,
041605,0,0,0,631,,,,
041606,0,0,0,62,,,,
041607,0,0,0,257,,,,
041609,0,0,0,-102,,,,
041610,0,0,0,-327,,,,
041611,0,0,0,-200,,,,
041612,0,0,0,-59,,,,
041613,0,0,0,166,,,,
041614,0,0,0,68,,,,
041615,0,0,0,20,,,,
041616,0,0,0,-70,,,,
041617,0,0,0,-28,,,,
041619,0,0,0,-17,,,,
041623,0,0,0,-290,,,,
041624,0,0,0,-64,,,,
041626,0,0,0,2,,,,
041627,0,0,0,2,,,,
041629,0,0,0,-490,,,,
041632,0,0,0,-128,,,,
041633,0,0,0,106,,,,
041637,0,0,0,-11,,,,
041638,0,0,0,218,,,,
041639,0,0,0,-15,,,,
041640,0,0,0,21,,,,
041643,0,0,0,-57,,,,
041647,0,0,0,-86,,,,
041648,0,0,0,1,,,,
041649,0,0,0,-278,,,,
041653,0,0,0,78,,,,
041654,0,0,0,-2904,,,,
041655,0,0,0,-2,,,,
041656,0,0,0,-752,,,,
041657,0,0,0,-5,,,,
041658,0,0,0,-757,,,,
041659,0,0,0,0,,,,
041660,0,0,0,24,,,,
041661,0,0,0,48,,,,
041662,0,0,0,-72,,,,
041663,0,0,0,-100,,,,
041665,0,0,0,-100,,,,
041667,0,0,0,-27,,,,
041668,0,0,0,-1075,,,,
041669,0,0,0,-43,,,,
041670,0,0,0,-100,,,,
041672,0,0,0,-39,,,,
041675,0,0,0,-10,,,,
041677,0,0,0,21,,,,
041678,0,0,0,39,,,,
041681,0,0,0,41,,,,
041682,0,0,0,-5,,,,
041683,0,0,0,-43,,,,
041684,0,0,0,9,,,,
041685,0,0,0,-2,,,,
041688,0,0,0,14,,,,
041689,0,0,0,-8,,,,
041690,0,0,0,-6,,,,
041691,0,0,0,17,,,,
041692,0,0,0,-53,,,,
041694,0,0,0,22,,,,
041695,0,0,0,-11,,,,
041696,0,0,0,4,,,,
041699,0,0,0,72,,,,
041703,0,0,0,1059,,,,
041705,0,0,0,4,,,,
041706,0,0,0,18,,,,
041710,0,0,0,59,,,,
041711,0,0,0,105,,,,
041712,0,0,0,-682,,,,
041713,0,0,0,-5,,,,
041714,0,0,0,-298,,,,
041715,0,0,0,-2,,,,
041718,0,0,0,35,,,,
041719,0,0,0,49,,,,
041720,0,0,0,4,,,,
041723,0,0,0,-2,,,,
041728,0,0,0,-210,,,,
041729,0,0,0,-7,,,,
041730,0,0,0,-39,,,,
041731,0,0,0,-467,,,,
041732,0,0,0,2,,,,
041733,0,0,0,84,,,,
041736,0,0,0,-156,,,,
041737,0,0,0,-287,,,,
041738,0,0,0,-2,,,,
041739,0,0,0,10,,,,
041740,0,0,0,-58,,,,
041741,0,0,0,-152,,,,
041742,0,0,0,68,,,,
041743,0,0,0,-10,,,,
041747,0,0,0,36,,,,
041748,0,0,0,80,,,,
041752,0,0,0,2,,,,
041753,0,0,0,16,,,,
041754,3,0,0,-401,,,,
041755,0,0,0,682,,,,
041756,0,0,0,-114,,,,
041757,0,0,0,-15,,,,
041758,0,0,0,10,,,,
041759,0,0,0,-36,,,,
041760,0,0,0,-10,,,,
041761,0,0,0,10,,,,
041766,0,0,0,0,,,,
041767,0,0,0,20,,,,
041768,0,0,0,532,,,,
041769,0,0,0,-62,,,,
041771,0,0,0,347,,,,
041772,15,0,0,452,,,,
041773,0,0,0,199,,,,
041775,0,0,0,-29,,,,
041776,0,0,0,109,,,,
041778,0,0,0,1,,,,
041779,0,0,0,4,,,,
041780,0,0,0,134,,,,
041781,0,0,0,-247,,,,
041783,0,0,0,-18,,,,
041784,0,0,0,-1,,,,
041786,0,0,0,-30,,,,
041787,0,0,0,22,,,,
041789,0,0,0,-7,,,,
041790,0,0,0,31,,,,
041791,0,0,0,366,,,,
041793,0,0,0,-21,,,,
041794,0,0,0,-361,,,,
041795,0,0,0,-28,,,,
041803,0,0,0,20,,,,
041805,0,0,0,-60,,,,
041808,0,0,0,0,,,,
041810,0,0,0,42,,,,
041812,0,0,0,-219,,,,
041813,0,0,0,-359,,,,
041814,0,0,0,-132,,,,
041815,0,0,0,-5,,,,
041817,0,0,0,10,,,,
041818,0,0,0,28,,,,
041820,0,0,0,15,,,,
041822,0,0,0,-70,,,,
041824,0,0,0,1,,,,
041827,0,0,0,2,,,,
041828,0,0,0,221,,,,
041829,0,0,0,-64,,,,
041833,0,0,0,-15,,,,
041834,0,0,0,-1180,,,,
041835,0,0,0,-17,,,,
041837,0,0,0,-200,,,,
041838,0,0,0,680,,,,
041839,0,0,0,3,,,,
041841,0,0,0,-20,,,,
041842,0,0,0,-211,,,,
041844,0,0,0,-21,,,,
041845,0,0,0,-52,,,,
041848,0,0,0,-80,,,,
041849,0,0,0,-158,,,,
041851,0,0,0,-2,,,,
041852,0,0,0,-26,,,,
041853,0,0,0,-156,,,,
041857,0,0,0,102,,,,
041858,0,0,0,-353,,,,
041860,0,0,0,-17,,,,
041861,0,0,0,-2588,,,,
041862,0,0,0,112,,,,
041863,0,0,0,80,,,,
041864,0,0,0,0,,,,
041866,0,0,0,-151,,,,
041867,0,0,0,-7,,,,
041868,0,0,0,-200,,,,
041869,0,0,0,-1,,,,
041871,0,0,0,10,,,,
041873,0,0,0,0,,,,
041876,0,0,0,-446,,,,
041877,0,0,0,13,,,,
041880,0,0,0,-237,,,,
041882,0,0,0,-29,,,,
041883,0,0,0,58,,,,
041884,0,0,0,-228,,,,
041887,0,0,0,90,,,,
041888,0,0,0,0,,,,
041889,0,0,0,1,,,,
041890,0,0,0,-2,,,,
041891,0,0,0,55,,,,
041892,0,0,0,1,,,,
041893,0,0,0,400,,,,
041895,0,0,0,20,,,,
041896,0,0,0,22,,,,
041897,0,0,0,0,,,,
041898,0,0,0,17,,,,
041899,0,0,0,158,,,,
041900,0,0,0,10,,,,
041901,0,0,0,0,,,,
041902,0,0,0,-50,,,,
041904,0,0,0,54,,,,
041906,0,0,0,-129,,,,
041907,0,0,0,-208,,,,
041911,0,0,0,-30,,,,
041912,0,0,0,-2275,,,,
041914,0,0,0,-15,,,,
041915,0,0,0,0,,,,
041918,0,0,0,7,,,,
041919,0,0,0,56,,,,
041920,0,0,0,175,,,,
041921,0,0,0,-10,,,,
041924,0,0,0,0,,,,
041925,0,0,0,271,,,,
041928,0,0,0,66,,,,
041929,0,0,0,1494,,,,
041930,0,0,0,4,,,,
041932,0,0,0,16,,,,
041935,0,0,0,-16,,,,
041936,0,0,0,-205,,,,
041937,0,0,0,-1249,,,,
041938,0,0,0,112,,,,
041940,0,0,0,2,,,,
041941,0,0,0,-3,,,,
041942,0,0,0,-53,,,,
041944,0,0,0,-194,,,,
041945,0,0,0,19,,,,
041946,0,0,0,10,,,,
041947,0,0,0,42,,,,
041950,0,0,0,-70,,,,
041952,0,0,0,-15,,,,
041953,0,0,0,4,,,,
041955,0,0,0,-57,,,,
041956,0,0,0,92,,,,
041957,0,0,0,-8,,,,
041961,0,0,0,-22,,,,
041962,0,0,0,-10,,,,
041963,0,0,0,5,,,,
041964,0,0,0,74,,,,
041965,0,0,0,-45,,,,
041966,0,0,0,59,,,,
041976,0,0,0,4,,,,
041977,0,0,0,-198,,,,
041978,0,0,0,0,,,,
041979,0,0,0,209,,,,
041980,0,0,0,200,,,,
041981,0,0,0,-2,,,,
041983,0,0,0,192,,,,
041984,0,0,0,48,,,,
041985,0,0,0,-160,,,,
041986,0,0,0,12,,,,
041987,0,0,0,-39,,,,
041990,0,0,0,80,,,,
041992,0,0,0,810,,,,
041995,0,0,0,-395,,,,
041999,0,0,0,358,,,,
042000,0,0,0,14,,,,
042001,0,0,0,4,,,,
042002,0,0,0,1,,,,
042003,0,0,0,-80,,,,
042004,0,0,0,-59,,,,
042005,0,0,0,120,,,,
042006,0,0,0,0,,,,
042007,0,0,0,-6,,,,
042008,0,0,0,197,,,,
042010,0,0,0,-100,,,,
042011,0,0,0,230,,,,
042013,0,0,0,-507,,,,
