code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
03469T,0,0,0,-20,,,,
03470T,0,0,0,61,,,,
034716,0,0,0,1,,,,
03471T,0,0,0,133,,,,
03473T,0,0,0,-176,,,,
034741,0,0,0,4,,,,
03474T,0,0,0,-49,,,,
03475T,0,0,0,87,,,,
03476T,0,0,0,-18,,,,
03477T,0,0,0,-198,,,,
03478T,0,0,0,572,,,,
034796,0,0,0,81,,,,
03479T,0,0,0,-40,,,,
03481T,0,0,0,-8,,,,
03482T,0,0,0,-7,,,,
03483T,0,0,0,0,,,,
03486T,0,0,0,65,,,,
034888,0,0,0,5,,,,
03489T,0,0,0,190,,,,
03490T,0,0,0,-859,,,,
03491T,0,0,0,-1,,,,
034924,0,0,0,-5,,,,
03493T,0,0,0,-4,,,,
03495T,0,0,0,-147,,,,
03498T,0,0,0,1,,,,
03499T,0,0,0,-1,,,,
03501T,0,0,0,-29,,,,
03502T,0,0,0,-68,,,,
03503T,0,0,0,-13,,,,
03504T,0,0,0,-8,,,,
03505T,0,0,0,-50,,,,
035069,0,0,0,10,,,,
035070,0,0,0,25,,,,
035071,0,0,0,369,,,,
035075,0,0,0,2,,,,
035081,0,0,0,-8,,,,
035082,0,0,0,1,,,,
035083,0,0,0,-54,,,,
035088,0,0,0,10,,,,
035089,0,0,0,2,,,,
035094,0,0,0,2,,,,
03509T,0,0,0,10,,,,
03510T,0,0,0,-590,,,,
03511T,0,0,0,-130,,,,
03512T,0,0,0,512,,,,
035148,0,0,0,-60,,,,
035152,0,0,0,23,,,,
035167,0,0,0,10,,,,
03516T,0,0,0,4,,,,
035170,0,0,0,107,,,,
03517T,0,0,0,-703,,,,
03518T,0,0,0,-69,,,,
03519T,0,0,0,-86,,,,
03520T,0,0,0,-600,,,,
03525T,0,0,0,-9,,,,
03526T,0,0,0,54,,,,
03527T,0,0,0,-8,,,,
03528T,0,0,0,5,,,,
03529T,0,0,0,5,,,,
03530T,0,0,0,7,,,,
03531T,0,0,0,-40,,,,
035323,0,0,0,200,,,,
035325,0,0,0,-79,,,,
035329,0,0,0,0,,,,
03532T,0,0,0,-102,,,,
035333,0,0,0,104,,,,
035337,0,0,0,37,,,,
035338,0,0,0,1,,,,
03533T,0,0,0,-1,,,,
035341,0,0,0,-10,,,,
035344,0,0,0,16,,,,
035347,0,0,0,108,,,,
03534T,0,0,0,-75,,,,
035351,0,0,0,-278,,,,
035352,0,0,0,-1200,,,,
03535T,0,0,0,-2,,,,
035360,0,0,0,-1140,,,,
035362,0,0,0,-102,,,,
035368,0,0,0,-200,,,,
035369,0,0,0,56,,,,
03536T,0,0,0,-22,,,,
035375,0,0,0,10,,,,
03537T,0,0,0,-24,,,,
03539T,0,0,0,-30,,,,
03540T,0,0,0,11,,,,
035422,0,0,0,8,,,,
035426,0,0,0,57,,,,
03542T,0,0,0,-2,,,,
035460,0,0,0,-2,,,,
03546T,0,0,0,9,,,,
035472,0,0,0,23,,,,
03547T,0,0,0,41,,,,
03548T,0,0,0,-159,,,,
03552T,0,0,0,-10,,,,
03553T,0,0,0,-347,,,,
03554T,0,0,0,-289,,,,
03556T,0,0,0,5,,,,
035586,0,0,0,-1,,,,
03558T,0,0,0,-55,,,,
03559T,0,0,0,-50,,,,
03560T,0,0,0,-123,,,,
03562T,0,0,0,-13,,,,
03563T,0,0,0,-120,,,,
03564T,0,0,0,-322,,,,
03565T,0,0,0,-20,,,,
03566T,0,0,0,-1,,,,
03567T,0,0,0,-100,,,,
03568T,0,0,0,200,,,,
03569T,0,0,0,-2,,,,
03570T,0,0,0,-25,,,,
03571T,0,0,0,10,,,,
03572T,0,0,0,6,,,,
035737,0,0,0,1,,,,
03573T,0,0,0,-2,,,,
035740,0,0,0,1,,,,
035745,0,0,0,15,,,,
035752,0,0,0,220,,,,
035753,0,0,0,35,,,,
035761,0,0,0,50,,,,
035762,0,0,0,-70,,,,
035765,0,0,0,60,,,,
035766,0,0,0,10,,,,
035767,0,0,0,152,,,,
035768,0,0,0,1,,,,
03577T,0,0,0,-2,,,,
03578T,0,0,0,-67,,,,
035797,0,0,0,-1,,,,
03579T,0,0,0,-10,,,,
03580T,0,0,0,-209,,,,
035828,0,0,0,71,,,,
03582T,0,0,0,-15,,,,
035839,0,0,0,108,,,,
03584T,0,0,0,-10,,,,
035852,0,0,0,-5,,,,
035853,0,0,0,2,,,,
03585T,0,0,0,-10,,,,
03586T,0,0,0,-4,,,,
035891,0,0,0,-2,,,,
03592T,0,0,0,-10,,,,
035938,0,0,0,4,,,,
03595T,0,0,0,-150,,,,
03596T,0,0,0,-14,,,,
03597T,0,0,0,7,,,,
03598T,0,0,0,-499,,,,
03599T,0,0,0,-1284,,,,
03600T,0,0,0,-14,,,,
03601T,0,0,0,54,,,,
03602T,0,0,0,-5,,,,
03604T,0,0,0,13,,,,
03605T,0,0,0,2042,,,,
03606T,0,0,0,-32,,,,
03608T,0,0,0,210,,,,
03609T,0,0,0,19,,,,
036124,0,0,0,0,,,,
036131,0,0,0,-10,,,,
03613T,0,0,0,20,,,,
03615T,0,0,0,-54,,,,
03616T,0,0,0,-241,,,,
03618T,0,0,0,-39,,,,
03619T,0,0,0,-196,,,,
03620T,0,0,0,-1,,,,
03621T,0,0,0,-189,,,,
03622T,0,0,0,-20,,,,
03623T,0,0,0,-10,,,,
03624T,0,0,0,-1,,,,
03625T,0,0,0,0,,,,
03626T,0,0,0,-47,,,,
036274,0,0,0,9,,,,
036282,0,0,0,69,,,,
03628T,0,0,0,-1,,,,
03632T,0,0,0,-10,,,,
036339,0,0,0,2,,,,
03633T,0,0,0,-70,,,,
036346,0,0,0,20,,,,
03635T,0,0,0,1,,,,
03636T,0,0,0,-55,,,,
036376,0,0,0,3,,,,
036385,0,0,0,325,,,,
03638T,0,0,0,-229,,,,
036393,0,0,0,52,,,,
03639T,0,0,0,-50,,,,
03640T,0,0,0,-23,,,,
03641T,0,0,0,23,,,,
03642T,0,0,0,-20,,,,
03643T,0,0,0,7,,,,
036449,0,0,0,5,,,,
03644T,0,0,0,-82,,,,
036450,0,0,0,2,,,,
036451,0,0,0,-39,,,,
03645T,0,0,0,-36,,,,
03646T,0,0,0,-24,,,,
03647T,0,0,0,-186,,,,
03649T,0,0,0,-40,,,,
03651T,0,0,0,31,,,,
036520,0,0,0,20,,,,
03653T,0,0,0,65,,,,
03654T,0,0,0,-215,,,,
036557,0,0,0,20,,,,
03656T,0,0,0,-5,,,,
036572,0,0,0,1,,,,
03657T,0,0,0,26,,,,
03659T,0,0,0,-21,,,,
03660T,0,0,0,-50,,,,
03661T,0,0,0,113,,,,
036627,0,0,0,4,,,,
03662T,0,0,0,-10,,,,
03663T,0,0,0,14,,,,
03664T,0,0,0,-61,,,,
03665T,0,0,0,19,,,,
03667T,0,0,0,-46,,,,
036681,0,0,0,-30,,,,
03670T,0,0,0,-8,,,,
03672T,0,0,0,-1,,,,
03674T,0,0,0,-24,,,,
03676T,0,0,0,-3,,,,
03677T,0,0,0,20,,,,
036792,0,0,0,8,,,,
03679T,0,0,0,-1145,,,,
036805,0,0,0,253,,,,
036808,0,0,0,2,,,,
03681T,0,0,0,-1,,,,
036841,0,0,0,200,,,,
036842,0,0,0,2,,,,
036843,0,0,0,45,,,,
036845,0,0,0,5,,,,
036853,0,0,0,1,,,,
036854,0,0,0,40,,,,
036861,0,0,0,71,,,,
036865,0,0,0,15,,,,
036866,0,0,0,-1,,,,
036868,0,0,0,2,,,,
03686T,0,0,0,3,,,,
036871,0,0,0,-280,,,,
03687T,0,0,0,-102,,,,
03688T,0,0,0,2,,,,
03690T,0,0,0,-19,,,,
03693T,0,0,0,-45,,,,
03694T,0,0,0,18,,,,
03695T,0,0,0,3,,,,
03698T,0,0,0,-13,,,,
03699T,0,0,0,-50,,,,
03700T,0,0,0,23,,,,
037023,0,0,0,20,,,,
037027,0,0,0,-10,,,,
037028,0,0,0,55,,,,
03702T,0,0,0,-11,,,,
037034,0,0,0,-10,,,,
037036,0,0,0,1,,,,
03703T,0,0,0,-60,,,,
037044,0,0,0,43,,,,
037045,0,0,0,-18,,,,
037046,0,0,0,5,,,,
037048,0,0,0,5,,,,
037049,0,0,0,1,,,,
03704T,0,0,0,-1,,,,
037056,0,0,0,1,,,,
037059,0,0,0,22,,,,
037061,0,0,0,-10,,,,
037063,0,0,0,4,,,,
037066,0,0,0,35,,,,
037082,0,0,0,110,,,,
037085,0,0,0,1,,,,
037098,0,0,0,-3,,,,
03709T,0,0,0,19,,,,
03710T,0,0,0,-205,,,,
03713T,0,0,0,-10,,,,
037151,0,0,0,8,,,,
03715T,0,0,0,-128,,,,
03716T,0,0,0,-12,,,,
03719T,0,0,0,4,,,,
03720T,0,0,0,5,,,,
03723T,0,0,0,13,,,,
037248,0,0,0,1,,,,
03724T,0,0,0,-18,,,,
037250,0,0,0,3,,,,
037252,0,0,0,-100,,,,
03725T,0,0,0,-20,,,,
03726B,0,0,0,-30,,,,
03726T,0,0,0,3,,,,
03727T,0,0,0,3,,,,
03729T,0,0,0,0,,,,
03732B,-5,0,0,-2467,,,,
03732T,0,0,0,-270,,,,
03733B,0,0,0,-50,,,,
03734B,0,0,0,-1417,,,,
03734T,0,0,0,0,,,,
03735B,0,0,0,162,,,,
03735T,0,0,0,-2,,,,
03736B,0,0,0,-306,,,,
03736T,0,0,0,-82,,,,
03737B,0,0,0,293,,,,
037387,0,0,0,-10,,,,
03740T,0,0,0,481,,,,
03741T,0,0,0,-38,,,,
03744T,0,0,0,10,,,,
03745T,0,0,0,53,,,,
03746T,0,0,0,-16,,,,
03747T,0,0,0,-164,,,,
03748T,0,0,0,-15,,,,
037495,0,0,0,24,,,,
037496,0,0,0,200,,,,
037497,0,0,0,10,,,,
03749T,0,0,0,-5,,,,
03751T,0,0,0,-12,,,,
03752T,0,0,0,-150,,,,
03754T,0,0,0,-5,,,,
03755T,0,0,0,-2,,,,
03756T,0,0,0,-5,,,,
03757T,0,0,0,8,,,,
037589,0,0,0,0,,,,
03758T,0,0,0,-20,,,,
03759T,0,0,0,-90,,,,
03760T,0,0,0,-40,,,,
037645,0,0,0,-10,,,,
037650,0,0,0,-26,,,,
03766T,0,0,0,-5,,,,
03767T,0,0,0,-61,,,,
037696,0,0,0,5,,,,
03771T,0,0,0,-1,,,,
037721,0,0,0,111,,,,
03772T,0,0,0,-6,,,,
03773T,0,0,0,-13,,,,
037958,0,0,0,0,,,,
037988,0,0,0,10,,,,
038047,0,0,0,1,,,,
038168,0,0,0,10,,,,
038196,0,0,0,-10,,,,
038209,0,0,0,-52,,,,
038312,0,0,0,350,,,,
038317,0,0,0,-16,,,,
038318,0,0,0,137,,,,
038320,0,0,0,258,,,,
038326,0,0,0,1,,,,
038327,0,0,0,-9,,,,
038339,0,0,0,0,,,,
038356,0,0,0,-2,,,,
038371,0,0,0,0,,,,
038400,0,0,0,-10,,,,
038524,0,0,0,10,,,,
038525,0,0,0,40,,,,
038530,0,0,0,1,,,,
038567,0,0,0,-5,,,,
038571,0,0,0,0,,,,
038648,0,0,0,2,,,,
038660,0,0,0,-10,,,,
038683,0,0,0,-730,,,,
038686,0,0,0,100,,,,
038730,0,0,0,-5,,,,
038782,0,0,0,5,,,,
038783,0,0,0,-50,,,,
038807,0,0,0,-20,,,,
038813,0,0,0,-10,,,,
038817,0,0,0,33,,,,
038819,0,0,0,-10,,,,
038822,0,0,0,3,,,,
038824,0,0,0,-7,,,,
038825,0,0,0,1,,,,
038826,0,0,0,-14,,,,
038828,0,0,0,-2,,,,
038831,0,0,0,19,,,,
038840,0,0,0,43,,,,
038844,0,0,0,-10,,,,
038846,0,0,0,31,,,,
038847,0,0,0,-10,,,,
038848,0,0,0,-29,,,,
038850,0,0,0,11,,,,
038851,0,0,0,-7,,,,
038855,0,0,0,-26,,,,
038856,0,0,0,110,,,,
038857,0,0,0,-5,,,,
038859,0,0,0,-100,,,,
038862,0,0,0,5,,,,
038867,0,0,0,-10,,,,
038877,0,0,0,-11,,,,
038944,0,0,0,-2,,,,
038982,0,0,0,-10,,,,
038983,0,0,0,-10,,,,
038987,0,0,0,-10,,,,
038989,0,0,0,0,,,,
038992,0,0,0,-5,,,,
038993,0,0,0,323,,,,
038994,0,0,0,3,,,,
039001,0,0,0,7,,,,
039004,0,0,0,-10,,,,
039006,0,0,0,0,,,,
039007,0,0,0,45,,,,
039008,0,0,0,-10,,,,
039009,0,0,0,-17,,,,
039014,0,0,0,-11,,,,
039015,0,0,0,-1,,,,
039016,0,0,0,-10,,,,
039018,0,0,0,385,,,,
039019,0,0,0,-2,,,,
039025,0,0,0,268,,,,
039026,0,0,0,295,,,,
039027,0,0,0,-91,,,,
039028,0,0,0,28,,,,
039030,0,0,0,-70,,,,
039032,0,0,0,5,,,,
039034,0,0,0,-80,,,,
039035,0,0,0,9,,,,
039036,0,0,0,3,,,,
039038,0,0,0,-10,,,,
039050,0,0,0,5,,,,
039282,0,0,0,2,,,,
039328,0,0,0,-15,,,,
039396,0,0,0,0,,,,
039439,0,0,0,10,,,,
039445,0,0,0,-559,,,,
039446,0,0,0,-10,,,,
039452,0,0,0,-5,,,,
039457,0,0,0,300,,,,
039458,0,0,0,-10,,,,
039462,0,0,0,21,,,,
039465,0,0,0,-86,,,,
039469,0,0,0,175,,,,
039472,0,0,0,-1,,,,
039475,0,0,0,-106,,,,
039476,0,0,0,-10,,,,
039478,0,0,0,-113,,,,
039584,0,0,0,2,,,,
039605,0,0,0,10,,,,
039609,0,0,0,-5,,,,
039611,0,0,0,5,,,,
039618,0,0,0,15,,,,
039623,0,0,0,-29,,,,
03972C,0,0,0,499,,,,
039768,0,0,0,-2,,,,
039785,0,0,0,-20,,,,
03996C,0,0,0,5,,,,
04002C,0,0,0,-2,,,,
04003C,0,0,0,-2,,,,
040041,0,0,0,-10,,,,
040046,0,0,0,-40,,,,
04005C,0,0,0,-2,,,,
040072,0,0,0,9,,,,
04008C,0,0,0,61,,,,
04009C,0,0,0,-2,,,,
04010C,0,0,0,-2,,,,
040133,0,0,0,10,,,,
040136,0,0,0,0,,,,
04014C,0,0,0,15,,,,
04015C,0,0,0,-5,,,,
04016C,0,0,0,-211,,,,
04018C,0,0,0,54,,,,
04019C,0,0,0,-1,,,,
04020C,0,0,0,-90,,,,
04021C,0,0,0,-1991,,,,
04023C,0,0,0,-2540,,,,
04024C,0,0,0,-11,,,,
040293,0,0,0,39,,,,
040302,0,0,0,1,,,,
040414,0,0,0,9,,,,
040420,0,0,0,-821,,,,
040426,0,0,0,-520,,,,
040461,0,0,0,4,,,,
040468,0,0,0,-10,,,,
040474,0,0,0,15,,,,
040504,0,0,0,10,,,,
040517,0,0,0,1,,,,
040520,0,0,0,33,,,,
040545,0,0,0,-90,,,,
040607,0,0,0,8,,,,
040609,0,0,0,25,,,,
040610,0,0,0,61,,,,
040615,0,0,0,-34,,,,
040619,0,0,0,929,,,,
040621,0,0,0,-10,,,,
040623,0,0,0,-12,,,,
040628,0,0,0,-75,,,,
040631,0,0,0,-580,,,,
040638,0,0,0,-13,,,,
040640,0,0,0,-108,,,,
040641,0,0,0,-57,,,,
040643,0,0,0,15,,,,
040646,0,0,0,7,,,,
040647,0,0,0,24,,,,
040648,0,0,0,-1,,,,
040650,0,0,0,120,,,,
040653,0,0,0,17,,,,
040660,0,0,0,1,,,,
040685,0,0,0,49,,,,
040691,0,0,0,-10,,,,
040773,0,0,0,5,,,,
040774,0,0,0,5,,,,
040775,0,0,0,-10,,,,
040792,0,0,0,-50,,,,
040812,0,0,0,5,,,,
040828,0,0,0,20,,,,
040857,0,0,0,23,,,,
040975,0,0,0,-20,,,,
040979,0,0,0,73,,,,
040982,0,0,0,115,,,,
040991,0,0,0,3,,,,
041043,0,0,0,-48,,,,
041046,0,0,0,1,,,,
041059,0,0,0,97,,,,
041093,0,0,0,-12,,,,
041109,0,0,0,-70,,,,
041113,0,0,0,-117,,,,
041158,0,0,0,1,,,,
041165,0,0,0,-26,,,,
041184,0,0,0,6,,,,
041207,0,0,0,8,,,,
041210,0,0,0,-6,,,,
041216,0,0,0,248,,,,
041320,0,0,0,-7,,,,
041350,0,0,0,2,,,,
041393,0,0,0,-6,,,,
041435,0,0,0,2,,,,
041477,0,0,0,6,,,,
041498,0,0,0,-261,,,,
041507,0,0,0,-5,,,,
041511,0,0,0,15,,,,
041546,0,0,0,18,,,,
041552,0,0,0,-10,,,,
041583,0,0,0,36,,,,
041605,0,0,0,105,,,,
041606,0,0,0,30,,,,
041610,0,0,0,21,,,,
041613,0,0,0,75,,,,
041667,0,0,0,1,,,,
041725,0,0,0,10,,,,
041742,0,0,0,5,,,,
041790,0,0,0,-70,,,,
041803,0,0,0,52,,,,
041804,0,0,0,-4,,,,
041806,0,0,0,250,,,,
041836,0,0,0,-1,,,,
041887,0,0,0,-5,,,,
041992,0,0,0,-1,,,,
042011,0,0,0,-281,,,,
042032,0,0,0,0,,,,
042034,0,0,0,10,,,,
042039,0,0,0,80,,,,
042137,0,0,0,4,,,,
042186,0,0,0,-20,,,,
042187,0,0,0,4,,,,
042195,0,0,0,3,,,,
042207,0,0,0,434,,,,
042255,0,0,0,20,,,,
042374,0,0,0,-6,,,,
042405,0,0,0,0,,,,
042406,0,0,0,-54,,,,
042420,0,0,0,-18,,,,
042518,0,0,0,80,,,,
042552,0,0,0,2,,,,
042555,0,0,0,7,,,,
042626,0,0,0,13,,,,
042675,0,0,0,20,,,,
042699,0,0,0,-1,,,,
042747,0,0,0,-62,,,,
042748,0,0,0,-1,,,,
042754,0,0,0,-5,,,,
042826,0,0,0,11,,,,
042852,0,0,0,14,,,,
042857,0,0,0,1,,,,
042873,0,0,0,10,,,,
042874,0,0,0,1,,,,
042878,0,0,0,36,,,,
042882,0,0,0,200,,,,
042889,0,0,0,80,,,,
042892,0,0,0,-13,,,,
042909,0,0,0,0,,,,
042929,0,0,0,-49,,,,
042970,0,0,0,15,,,,
043030,0,0,0,-38,,,,
043067,0,0,0,-30,,,,
043082,0,0,0,2,,,,
043114,0,0,0,5,,,,
043118,0,0,0,10,,,,
043125,0,0,0,3,,,,
043151,0,0,0,1,,,,
043153,0,0,0,-32,,,,
043169,0,0,0,-15,,,,
043218,0,0,0,-9,,,,
043258,0,0,0,-30,,,,
043287,0,0,0,-3,,,,
043289,0,0,0,7,,,,
043291,0,0,0,-2,,,,
043297,0,0,0,-320,,,,
043387,0,0,0,44,,,,
043392,0,0,0,0,,,,
043408,0,0,0,1,,,,
043431,0,0,0,7,,,,
043442,0,0,0,17,,,,
043466,0,0,0,-19,,,,
043533,0,0,0,6,,,,
043535,0,0,0,20,,,,
043536,0,0,0,200,,,,
043549,0,0,0,1,,,,
043614,0,0,0,-252,,,,
043634,0,0,0,15,,,,
043646,0,0,0,-10,,,,
043656,0,0,0,34,,,,
043659,0,0,0,-10,,,,
043665,0,0,0,0,,,,
043667,0,0,0,-10,,,,
043668,0,0,0,-23,,,,
043669,0,0,0,3,,,,
043670,0,0,0,-10,,,,
043672,0,0,0,1,,,,
043675,0,0,0,-4,,,,
043696,0,0,0,-20,,,,
043697,0,0,0,1,,,,
043720,0,0,0,30,,,,
043820,0,0,0,50,,,,
043888,0,0,0,-3,,,,
043892,0,0,0,-30,,,,
043894,0,0,0,10,,,,
043897,0,0,0,-20,,,,
043898,0,0,0,-52,,,,
043901,0,0,0,19,,,,
043903,0,0,0,398,,,,
043904,0,0,0,-62,,,,
043924,0,0,0,3,,,,
043929,0,0,0,0,,,,
043937,-150,0,0,594,,,,
043953,0,0,0,32,,,,
043964,0,0,0,172,,,,
043965,0,0,0,71,,,,
043992,0,0,0,5,,,,
044074,0,0,0,0,,,,
044091,0,0,0,64,,,,
044109,0,0,0,-20,,,,
044131,0,0,0,0,,,,
044145,0,0,0,343,,,,
044157,0,0,0,7,,,,
044169,0,0,0,-50,,,,
044172,0,0,0,905,,,,
044175,0,0,0,-1,,,,
044177,0,0,0,10,,,,
044180,0,0,0,949,,,,
044181,0,0,0,86,,,,
044184,0,0,0,4,,,,
044187,0,0,0,-10,,,,
044232,0,0,0,-5,,,,
044247,0,0,0,-249,,,,
044259,0,0,0,135,,,,
044260,0,0,0,7,,,,
044266,0,0,0,-20,,,,
044268,0,0,0,-1,,,,
044274,0,0,0,-208,,,,
044292,0,0,0,42,,,,
044354,0,0,0,7,,,,
044355,0,0,0,291,,,,
044357,0,0,0,-894,,,,
044364,0,0,0,1,,,,
044378,0,0,0,2,,,,
044383,0,0,0,0,,,,
044397,0,0,0,-3,,,,
044398,0,0,0,2,,,,
044402,0,0,0,-1,,,,
044404,0,0,0,4,,,,
044405,0,0,0,-95,,,,
044491,0,0,0,54,,,,
044531,0,0,0,-10,,,,
044533,0,0,0,55,,,,
044548,0,0,0,1,,,,
044561,0,0,0,-2,,,,
044575,0,0,0,79,,,,
044608,0,0,0,1,,,,
044610,0,0,0,7,,,,
044611,0,0,0,-130,,,,
044612,0,0,0,-6,,,,
044613,0,0,0,21,,,,
044615,0,0,0,-54,,,,
044644,0,0,0,519,,,,
044706,0,0,0,-30,,,,
044707,0,0,0,5,,,,
044712,0,0,0,-2,,,,
044754,0,0,0,30,,,,
044775,0,0,0,6,,,,
044778,0,0,0,9,,,,
044788,0,0,0,6,,,,
044789,0,0,0,-30,,,,
044791,0,0,0,-230,,,,
044792,0,0,0,2,,,,
044793,0,0,0,-28,,,,
044796,0,0,0,-31,,,,
044798,0,0,0,-38,,,,
044800,0,0,0,-83,,,,
044802,0,0,0,50,,,,
044803,0,0,0,-25,,,,
044804,0,0,0,688,,,,
044816,0,0,0,-3,,,,
044823,0,0,0,-183,,,,
044837,0,0,0,0,,,,
044844,0,0,0,598,,,,
044870,0,0,0,-81,,,,
044905,0,0,0,86,,,,
044906,0,0,0,-6,,,,
044908,0,0,0,-18,,,,
044920,0,0,0,5,,,,
044942,0,0,0,9,,,,
044961,0,0,0,50,,,,
044969,0,0,0,-3,,,,
045001,0,0,0,0,,,,
045002,0,0,0,10,,,,
045019,0,0,0,-120,,,,
045023,0,0,0,-192,,,,
045029,0,0,0,-100,,,,
045047,0,0,0,5,,,,
045049,0,0,0,21,,,,
045053,0,0,0,5,,,,
045059,0,0,0,2,,,,
045082,0,0,0,0,,,,
045087,0,0,0,-20,,,,
045104,0,0,0,-45,,,,
045120,0,0,0,89,,,,
045122,0,0,0,15,,,,
045123,0,0,0,10,,,,
045151,0,0,0,9,,,,
045188,0,0,0,-1,,,,
04523U,0,0,0,-10,,,,
045278,0,0,0,168,,,,
045335,0,0,0,180,,,,
045356,0,0,0,-298,,,,
045360,0,0,0,-70,,,,
045439,0,0,0,109,,,,
045440,0,0,0,10,,,,
045450,0,0,0,-20,,,,
045458,0,0,0,16,,,,
045463,0,0,0,-2,,,,
045486,0,0,0,50,,,,
045513,0,0,0,139,,,,
045565,0,0,0,366,,,,
045573,0,0,0,-3,,,,
045640,0,0,0,25,,,,
045644,0,0,0,4,,,,
045716,0,0,0,-1,,,,
045780,0,0,0,-1,,,,
045827,0,0,0,30,,,,
045865,0,0,0,40,,,,
045885,0,0,0,-83,,,,
045962,0,0,0,-22,,,,
046049,0,0,0,0,,,,
046050,0,0,0,100,,,,
046111,0,0,0,7,,,,
046153,0,0,0,397,,,,
046169,0,0,0,1,,,,
046192,0,0,0,-24,,,,
046259,0,0,0,10,,,,
046307,0,0,0,-868,,,,
046351,0,0,0,50,,,,
046370,0,0,0,129,,,,
046375,0,0,0,1,,,,
046379,0,0,0,198,,,,
046382,0,0,0,33,,,,
046385,0,0,0,-10,,,,
046386,0,0,0,1,,,,
046398,0,0,0,0,,,,
046402,0,0,0,435,,,,
046417,0,0,0,-5,,,,
046447,0,0,0,19,,,,
046529,0,0,0,2,,,,
046545,0,0,0,40,,,,
046561,0,0,0,10,,,,
046573,0,0,0,-316,,,,
046582,0,0,0,2,,,,
046612,0,0,0,-20,,,,
046627,0,0,0,-3,,,,
046641,0,0,0,0,,,,
046713,0,0,0,10,,,,
046714,0,0,0,1,,,,
046720,0,0,0,357,,,,
046802,0,0,0,10,,,,
046806,0,0,0,22,,,,
046809,0,0,0,0,,,,
046824,0,0,0,60,,,,
046834,0,0,0,20,,,,
046850,0,0,0,27,,,,
046851,0,0,0,18,,,,
046884,0,0,0,1,,,,
046940,0,0,0,23,,,,
046961,0,0,0,11,,,,
047005,0,0,0,0,,,,
047045,0,0,0,1,,,,
047049,0,0,0,-10,,,,
047101,0,0,0,1,,,,
047102,0,0,0,3,,,,
047110,0,0,0,50,,,,
047200,0,0,0,1,,,,
047224,0,0,0,100,,,,
047247,0,0,0,3,,,,
047279,0,0,0,-10,,,,
047281,0,0,0,-158,,,,
047292,0,0,0,6,,,,
047295,0,0,0,2,,,,
047376,0,0,0,5,,,,
047403,0,0,0,-5,,,,
047423,0,0,0,120,,,,
047464,0,0,0,3,,,,
047466,0,0,0,20,,,,
047482,0,0,0,50,,,,
047502,0,0,0,7,,,,
047504,0,0,0,85,,,,
047519,0,0,0,-11,,,,
047569,0,0,0,0,,,,
047577,0,0,0,112,,,,
047598,0,0,0,-9,,,,
047608,0,0,0,-31,,,,
047611,0,0,0,10,,,,
047623,0,0,0,2,,,,
047636,0,0,0,105,,,,
047660,0,0,0,65,,,,
047670,0,0,0,-30,,,,
047671,0,0,0,-115,,,,
047716,0,0,0,-1,,,,
047733,0,0,0,-4,,,,
047756,0,0,0,31,,,,
047771,0,0,0,10,,,,
047794,0,0,0,0,,,,
047807,0,0,0,0,,,,
047815,0,0,0,10,,,,
047826,0,0,0,0,,,,
047844,0,0,0,80,,,,
047852,0,0,0,10,,,,
047855,0,0,0,4,,,,
047881,0,0,0,-2,,,,
047887,0,0,0,-1,,,,
047890,0,0,0,10,,,,
047924,0,0,0,-30,,,,
047938,0,0,0,-30,,,,
047972,0,0,0,-7,,,,
047988,0,0,0,-20,,,,
048076,0,0,0,20,,,,
048097,0,0,0,-21,,,,
048099,0,0,0,60,,,,
048102,0,0,0,1,,,,
048106,0,0,0,0,,,,
04814U,0,0,0,-4,,,,
048180,0,0,0,0,,,,
048185,0,0,0,96,,,,
048186,0,0,0,5,,,,
048202,0,0,0,1,,,,
048248,0,0,0,745,,,,
048249,0,0,0,-5,,,,
048273,0,0,0,3,,,,
048286,0,0,0,150,,,,
048318,0,0,0,-17,,,,
048323,0,0,0,12,,,,
048338,0,0,0,17,,,,
048360,0,0,0,11,,,,
048363,0,0,0,14,,,,
048373,0,0,0,2,,,,
048387,0,0,0,-391,,,,
048420,0,0,0,0,,,,
048430,0,0,0,145,,,,
048431,0,0,0,100,,,,
048474,0,0,0,4,,,,
048479,0,0,0,1,,,,
048517,0,0,0,5,,,,
048519,0,0,0,11,,,,
048530,0,0,0,-20,,,,
048536,0,0,0,-22,,,,
048540,0,0,0,17,,,,
048565,0,0,0,2,,,,
048569,0,0,0,10,,,,
048572,0,0,0,30,,,,
048576,0,0,0,91,,,,
048588,0,0,0,30,,,,
048645,0,0,0,20,,,,
048649,0,0,0,410,,,,
048650,0,0,0,5,,,,
048661,0,0,0,7,,,,
048674,0,0,0,-6,,,,
048682,0,0,0,117,,,,
048691,0,0,0,0,,,,
048697,0,0,0,1,,,,
048722,0,0,0,10,,,,
048728,0,0,0,49,,,,
048737,0,0,0,140,,,,
048738,0,0,0,10,,,,
048797,0,0,0,130,,,,
048802,0,0,0,3,,,,
048803,0,0,0,10,,,,
048815,0,0,0,-24,,,,
048862,0,0,0,114,,,,
048868,0,0,0,80,,,,
048877,0,0,0,0,,,,
048881,0,0,0,2,,,,
048883,0,0,0,10,,,,
048932,0,0,0,-15,,,,
048950,0,0,0,1,,,,
048960,0,0,0,-59,,,,
048997,0,0,0,8,,,,
049022,0,0,0,2,,,,
