code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
035081,0,0,0,-10,,,,
035083,0,0,0,-1,,,,
035089,0,0,0,10,,,,
03508T,0,0,0,-157,,,,
035098,0,0,0,5,,,,
03509T,0,0,0,-28,,,,
03510T,0,0,0,-51,,,,
03511T,0,0,0,14,,,,
03512T,0,0,0,23,,,,
03513T,0,0,0,20,,,,
03514T,0,0,0,-20,,,,
035170,0,0,0,30,,,,
03517T,0,0,0,-11,,,,
035188,0,0,0,11,,,,
03518T,0,0,0,-144,,,,
03520T,0,0,0,-3809,,,,
035218,0,0,0,-2,,,,
03522T,0,0,0,-6,,,,
03525T,0,0,0,-385,,,,
03529T,0,0,0,16,,,,
035306,0,0,0,5,,,,
03530T,0,0,0,-5,,,,
035325,0,0,0,-248,,,,
035328,0,0,0,0,,,,
03532T,0,0,0,29,,,,
035338,0,0,0,-21,,,,
03533T,0,0,0,-19,,,,
035341,0,0,0,1,,,,
035348,0,0,0,-1,,,,
035351,0,0,0,10,,,,
035355,0,0,0,-19,,,,
03535T,0,0,0,-1625,,,,
03536T,0,0,0,-52,,,,
03537T,0,0,0,-845,,,,
035386,0,0,0,15,,,,
03539T,0,0,0,-3,,,,
035409,0,0,0,29,,,,
03541T,0,0,0,150,,,,
03542T,0,0,0,-60,,,,
03543T,0,0,0,-15,,,,
035458,0,0,0,-50,,,,
035472,0,0,0,10,,,,
03547T,0,0,0,-1,,,,
03548T,0,0,0,-1,,,,
03549T,0,0,0,32,,,,
03553T,0,0,0,-16,,,,
03554T,0,0,0,32,,,,
03555T,0,0,0,395,,,,
03556T,0,0,0,210,,,,
03558T,0,0,0,-62,,,,
035600,0,0,0,30,,,,
03560T,0,0,0,-150,,,,
035616,0,0,0,0,,,,
03562T,0,0,0,-65,,,,
03563T,0,0,0,-15,,,,
03564T,0,0,0,-566,,,,
03566T,0,0,0,-2,,,,
035689,0,0,0,2,,,,
03568T,0,0,0,-8,,,,
03569T,0,0,0,-7,,,,
03570T,0,0,0,-1606,,,,
03571T,0,0,0,110,,,,
03572T,0,0,0,-1,,,,
035737,0,0,0,117,,,,
03573T,0,0,0,0,,,,
035740,0,0,0,2,,,,
035742,0,0,0,22,,,,
035745,0,0,0,-120,,,,
035746,0,0,0,5,,,,
035753,0,0,0,108,,,,
035754,0,0,0,1,,,,
035761,0,0,0,87,,,,
035762,0,0,0,-496,,,,
035766,0,0,0,-10,,,,
035768,0,0,0,260,,,,
03579T,0,0,0,6,,,,
03580T,0,0,0,-723,,,,
03581T,0,0,0,21,,,,
035828,0,0,0,28,,,,
03582T,0,0,0,5,,,,
03584T,0,0,0,-11,,,,
035852,0,0,0,4,,,,
035853,0,0,0,44,,,,
03585T,0,0,0,-601,,,,
03586T,0,0,0,-40,,,,
03587T,0,0,0,-10,,,,
035897,0,0,0,10,,,,
03591T,0,0,0,-1,,,,
035927,0,0,0,19,,,,
03593T,0,0,0,65,,,,
035948,0,0,0,0,,,,
03594T,0,0,0,-50,,,,
03595T,0,0,0,-10,,,,
03596T,0,0,0,200,,,,
03597T,0,0,0,-6,,,,
03598T,0,0,0,-102,,,,
035997,0,0,0,1,,,,
03599T,0,0,0,-262,,,,
03600T,0,0,0,-30,,,,
036022,0,0,0,160,,,,
03602T,0,0,0,-543,,,,
036038,0,0,0,6,,,,
03603T,0,0,0,-100,,,,
03604T,0,0,0,-948,,,,
03605T,0,0,0,-3120,,,,
03606T,0,0,0,-23,,,,
03607T,0,0,0,5,,,,
03609T,0,0,0,133,,,,
03610T,0,0,0,-38,,,,
03611T,0,0,0,-2,,,,
036128,0,0,0,31,,,,
03612T,0,0,0,-100,,,,
03613T,0,0,0,110,,,,
03614T,0,0,0,-70,,,,
03615T,0,0,0,197,,,,
03616T,0,0,0,-2,,,,
03617T,0,0,0,129,,,,
03618T,0,0,0,-161,,,,
03619T,0,0,0,-86,,,,
03620T,0,0,0,-197,,,,
03621T,0,0,0,-20,,,,
03623T,0,0,0,-5,,,,
03624T,0,0,0,-27,,,,
03625T,0,0,0,-4,,,,
03626T,0,0,0,0,,,,
036287,0,0,0,2,,,,
036295,0,0,0,21,,,,
036306,0,0,0,65,,,,
03630T,0,0,0,-2,,,,
03631T,0,0,0,-384,,,,
036346,0,0,0,-279,,,,
03634T,0,0,0,-87,,,,
03636T,0,0,0,30,,,,
03637T,0,0,0,-111,,,,
03638T,0,0,0,-164,,,,
03640T,0,0,0,-5,,,,
03641T,0,0,0,34,,,,
03642T,0,0,0,-119,,,,
03644T,0,0,0,-35,,,,
036451,0,0,0,391,,,,
03645T,0,0,0,88,,,,
03646T,0,0,0,-23,,,,
03647T,0,0,0,-15,,,,
03651T,0,0,0,4,,,,
03653T,11,0,0,-28,,,,
03654T,0,0,0,-10,,,,
036556,0,0,0,60,,,,
03656T,0,0,0,-43,,,,
036583,-2,0,0,2,,,,
03658T,0,0,0,-201,,,,
03659T,0,0,0,-47,,,,
036606,0,0,0,1,,,,
03660T,0,0,0,-10,,,,
03661T,0,0,0,-126,,,,
03663T,0,0,0,143,,,,
03664T,0,0,0,-12,,,,
03665T,0,0,0,-24,,,,
03666T,0,0,0,-3,,,,
03667T,0,0,0,-20,,,,
03670T,0,0,0,-213,,,,
03672T,0,0,0,-40,,,,
03676T,0,0,0,-32,,,,
03677T,0,0,0,-12,,,,
03678T,8,0,0,-12,,,,
036792,0,0,0,4,,,,
03679T,0,0,0,59,,,,
036805,-5,0,0,52,,,,
03683T,0,0,0,-5,,,,
036843,0,0,0,-20,,,,
036845,0,0,0,36,,,,
036852,0,0,0,1,,,,
03685T,0,0,0,12,,,,
036860,0,0,0,86,,,,
036865,0,0,0,-20,,,,
036868,0,0,0,-1,,,,
03686T,0,0,0,-120,,,,
036874,0,0,0,3,,,,
036878,0,0,0,1,,,,
036879,0,0,0,0,,,,
03687T,0,0,0,-455,,,,
03688T,0,0,0,-1,,,,
03689T,0,0,0,-20,,,,
03690T,0,0,0,-26,,,,
03691T,0,0,0,-20,,,,
03692T,0,0,0,10,,,,
036930,0,0,0,52,,,,
036937,0,0,0,10,,,,
03693T,0,0,0,-109,,,,
03695T,0,0,0,-3,,,,
03696T,0,0,0,-5,,,,
03699T,0,0,0,-453,,,,
03700T,0,0,0,-46,,,,
037026,0,0,0,10,,,,
037029,0,0,0,2,,,,
037037,0,0,0,4,,,,
03703T,0,0,0,226,,,,
037044,0,0,0,27,,,,
037046,0,0,0,71,,,,
037049,0,0,0,-4,,,,
03704T,0,0,0,-66,,,,
037064,0,0,0,2,,,,
037066,0,0,0,1,,,,
03707T,0,0,0,-10,,,,
03708T,0,0,0,-23,,,,
037091,0,0,0,-26,,,,
03709T,0,0,0,1,,,,
03710T,0,0,0,21,,,,
03711T,0,0,0,-245,,,,
03712T,0,0,0,-1,,,,
03713T,0,0,0,-11,,,,
03717T,0,0,0,153,,,,
03720T,0,0,0,-20,,,,
03721T,0,0,0,7,,,,
03723T,0,0,0,-18,,,,
037254,0,0,0,6,,,,
03725T,0,0,0,26,,,,
03726B,0,0,0,33,,,,
03730T,0,0,0,-98,,,,
03731T,0,0,0,-848,,,,
03732B,0,0,0,-10823,,,,
03732T,0,0,0,-3,,,,
03733B,0,0,0,-21,,,,
03733T,0,0,0,-104,,,,
03734B,0,0,0,-1151,,,,
03734T,0,0,0,2,,,,
03735B,0,0,0,-3548,,,,
03735T,0,0,0,-62,,,,
03736B,0,0,0,-259,,,,
03736T,0,0,0,-2,,,,
03737B,0,0,0,38,,,,
03737T,0,0,0,-5,,,,
03738B,0,0,0,-431,,,,
03739B,0,0,0,-32,,,,
03740T,0,0,0,-6,,,,
03741B,0,0,0,-86,,,,
03741T,0,0,0,21,,,,
03742B,0,0,0,-13,,,,
03742T,0,0,0,-11,,,,
03743B,0,0,0,-6,,,,
03743T,0,0,0,23,,,,
03745T,0,0,0,3,,,,
03746T,0,0,0,2,,,,
03747T,0,0,0,-93,,,,
03748T,0,0,0,-50,,,,
037494,0,0,0,12,,,,
037495,0,0,0,5,,,,
037496,0,0,0,-214,,,,
03749T,0,0,0,-195,,,,
03751T,0,0,0,-182,,,,
03752T,0,0,0,-32,,,,
03753T,0,0,0,11,,,,
03755T,0,0,0,-12,,,,
03756T,0,0,0,100,,,,
03758T,0,0,0,-1,,,,
03759T,0,0,0,-323,,,,
03760T,0,0,0,-50,,,,
03762T,0,0,0,-20,,,,
03763T,0,0,0,-25,,,,
037643,0,0,0,11,,,,
03764T,0,0,0,-187,,,,
037650,0,0,0,-19,,,,
03765T,0,0,0,16,,,,
03767T,0,0,0,-3,,,,
03770T,0,0,0,-120,,,,
03772T,0,0,0,4,,,,
03773T,0,0,0,9,,,,
03774T,0,0,0,-7,,,,
037755,0,0,0,5,,,,
03778T,0,0,0,49,,,,
03782T,0,0,0,-353,,,,
03783T,0,0,0,9,,,,
03785T,0,0,0,-11,,,,
03786T,0,0,0,20,,,,
03787T,0,0,0,-69,,,,
03788T,0,0,0,-17,,,,
03790T,0,0,0,-312,,,,
03791T,0,0,0,-2,,,,
03792T,0,0,0,-9,,,,
03795T,0,0,0,-50,,,,
03796T,0,0,0,-25,,,,
03797T,0,0,0,-86,,,,
037989,0,0,0,0,,,,
03799T,0,0,0,-2,,,,
03801T,0,0,0,-57,,,,
03802T,0,0,0,-26,,,,
03803T,0,0,0,-118,,,,
03804T,0,0,0,-250,,,,
038062,0,0,0,3,,,,
03806T,0,0,0,-132,,,,
03809T,0,0,0,-25,,,,
03810T,0,0,0,-20,,,,
03811T,0,0,0,-3,,,,
03812T,0,0,0,50,,,,
03813T,0,0,0,-58,,,,
03814T,0,0,0,-1,,,,
03815T,0,0,0,9,,,,
03816T,0,0,0,-29,,,,
03818T,0,0,0,16,,,,
038197,0,0,0,20,,,,
03819T,0,0,0,1,,,,
03821T,50,0,0,-107,,,,
03825T,0,0,0,281,,,,
03828T,0,0,0,206,,,,
03829T,0,0,0,-32,,,,
03830T,0,0,0,-673,,,,
038313,0,0,0,-20,,,,
038315,0,0,0,1,,,,
038317,0,0,0,-10,,,,
038318,0,0,0,31,,,,
03831T,0,0,0,56,,,,
038320,10,0,0,-10,,,,
038321,0,0,0,46,,,,
038322,0,0,0,5,,,,
038324,0,0,0,-10,,,,
03832T,0,0,0,-81,,,,
03833T,0,0,0,-35,,,,
03834T,0,0,0,-5,,,,
03835T,0,0,0,9,,,,
03836T,0,0,0,18,,,,
03837T,0,0,0,25,,,,
03838T,0,0,0,0,,,,
03840T,0,0,0,-3,,,,
03841T,0,0,0,11,,,,
03845T,0,0,0,39,,,,
03846T,0,0,0,-69,,,,
03847T,0,0,0,-44,,,,
03849T,0,0,0,110,,,,
03850T,0,0,0,50,,,,
038524,0,0,0,0,,,,
038526,0,0,0,-1,,,,
038531,0,0,0,-2,,,,
03855T,0,0,0,-20,,,,
03856T,0,0,0,-39,,,,
038571,0,0,0,-2,,,,
03857T,0,0,0,29,,,,
03861T,0,0,0,4,,,,
03862T,0,0,0,-5,,,,
03863T,0,0,0,5,,,,
03864T,0,0,0,0,,,,
03865T,0,0,0,6,,,,
038660,0,0,0,91,,,,
03866T,0,0,0,21,,,,
03868T,0,0,0,-16,,,,
03871T,0,0,0,-427,,,,
03875T,0,0,0,-20,,,,
03876T,0,0,0,198,,,,
038771,0,0,0,-2,,,,
03877T,0,0,0,-124,,,,
038782,0,0,0,-112,,,,
038795,0,0,0,24,,,,
03880T,0,0,0,-20,,,,
038813,0,0,0,10,,,,
038816,0,0,0,0,,,,
038817,0,0,0,-26,,,,
038819,0,0,0,4,,,,
03881T,0,0,0,-118,,,,
038822,0,0,0,1,,,,
038824,0,0,0,9,,,,
038825,0,0,0,-7,,,,
038826,0,0,0,4,,,,
038829,0,0,0,2,,,,
03882T,0,0,0,-19,,,,
038830,0,0,0,59,,,,
038831,0,0,0,20,,,,
038837,0,0,0,-100,,,,
03883T,0,0,0,-1,,,,
038840,0,0,0,5,,,,
038841,0,0,0,-29,,,,
038843,0,0,0,14,,,,
038844,0,0,0,25,,,,
038846,0,0,0,10,,,,
038847,0,0,0,19,,,,
038848,0,0,0,789,,,,
038851,0,0,0,-3,,,,
038857,0,0,0,-2,,,,
038858,2,0,0,-7,,,,
03885T,0,0,0,189,,,,
038860,0,0,0,-30,,,,
038862,0,0,0,166,,,,
03886T,0,0,0,-2,,,,
038877,0,0,0,1,,,,
03887T,0,0,0,-2,,,,
03888T,0,0,0,116,,,,
03889T,0,0,0,-5,,,,
03890T,0,0,0,54,,,,
038939,0,0,0,16,,,,
03893T,0,0,0,-45,,,,
03895T,0,0,0,-32,,,,
03896T,0,0,0,-5,,,,
03897T,0,0,0,2,,,,
038987,0,0,0,115,,,,
03898T,0,0,0,102,,,,
038997,0,0,0,22,,,,
03899T,0,0,0,-20,,,,
039000,0,0,0,10,,,,
039001,0,0,0,-50,,,,
039008,0,0,0,-375,,,,
03900T,0,0,0,-9,,,,
039015,0,0,0,-126,,,,
039016,0,0,0,0,,,,
03901T,0,0,0,3,,,,
039021,0,0,0,33,,,,
039024,0,0,0,231,,,,
039025,0,0,0,50,,,,
039027,0,0,0,64,,,,
039028,0,0,0,23,,,,
03902T,0,0,0,0,,,,
039032,0,0,0,10,,,,
039035,0,0,0,-410,,,,
039037,0,0,0,15,,,,
03903T,0,0,0,-12,,,,
03904T,0,0,0,-2,,,,
039050,0,0,0,10,,,,
03907T,0,0,0,30,,,,
03908T,0,0,0,-385,,,,
03909T,0,0,0,110,,,,
03910T,0,0,0,-12,,,,
03912T,0,0,0,-5,,,,
03916T,0,0,0,-20,,,,
03918T,0,0,0,1,,,,
039195,0,0,0,-10,,,,
03919T,0,0,0,-76,,,,
03921T,0,0,0,1,,,,
039224,0,0,0,24,,,,
03922T,0,0,0,89,,,,
03923T,0,0,0,-201,,,,
03924T,0,0,0,-20,,,,
03925T,0,0,0,-5,,,,
03926T,0,0,0,1,,,,
03928T,0,0,0,-50,,,,
03929T,0,0,0,21,,,,
03930T,0,0,0,37,,,,
03931T,0,0,0,-66,,,,
03932T,0,0,0,-167,,,,
03933T,0,0,0,-107,,,,
03935T,0,0,0,-5,,,,
03936T,0,0,0,0,,,,
03937T,0,0,0,11,,,,
039385,0,0,0,4,,,,
03938T,0,0,0,-266,,,,
03939T,0,0,0,-10,,,,
03942T,0,0,0,-212,,,,
039438,0,0,0,-599,,,,
039439,0,0,0,39,,,,
03943T,0,0,0,-33,,,,
039440,0,0,0,48,,,,
039443,0,0,0,12,,,,
039444,0,0,0,-12,,,,
039445,0,0,0,-252,,,,
039446,0,0,0,-9,,,,
039449,0,0,0,-2,,,,
03944T,0,0,0,-68,,,,
039451,0,0,0,0,,,,
039452,0,0,0,61,,,,
039453,0,0,0,-10,,,,
039455,0,0,0,197,,,,
039456,0,0,0,-16,,,,
03945T,0,0,0,0,,,,
039460,0,0,0,125,,,,
039462,0,0,0,634,,,,
039463,0,0,0,-10,,,,
039464,0,0,0,-30,,,,
039465,0,0,0,-4,,,,
039467,0,0,0,10,,,,
039468,0,0,0,-100,,,,
039469,0,0,0,30,,,,
039470,0,0,0,25,,,,
039472,0,0,0,-10,,,,
039473,0,0,0,122,,,,
039474,0,0,0,182,,,,
039475,0,0,0,-10,,,,
039477,0,0,0,0,,,,
039478,0,0,0,-100,,,,
03947T,0,0,0,-12,,,,
039483,0,0,0,-37,,,,
03948T,0,0,0,-36,,,,
03949T,0,0,0,56,,,,
03950T,0,0,0,-10,,,,
03951T,0,0,0,-140,,,,
03952T,0,0,0,-4,,,,
03953T,0,0,0,24,,,,
03955T,0,0,0,-91,,,,
03956T,0,0,0,-5,,,,
03957T,0,0,0,-27,,,,
03958T,0,0,0,38,,,,
03959T,0,0,0,-20,,,,
039603,0,0,0,20,,,,
039605,0,0,0,30,,,,
039606,0,0,0,-1,,,,
039607,0,0,0,24,,,,
039611,0,0,0,0,,,,
039612,0,0,0,2,,,,
039613,0,0,0,9,,,,
039623,0,0,0,-10,,,,
03962T,0,0,0,-40,,,,
03965T,0,0,0,-20,,,,
03966T,0,0,0,-30,,,,
03969T,0,0,0,-13,,,,
03972C,0,0,0,144,,,,
03972T,0,0,0,-1,,,,
039748,0,0,0,-22,,,,
03975T,0,0,0,56,,,,
03976T,0,0,0,500,,,,
03977T,0,0,0,-25,,,,
039785,0,0,0,5,,,,
03979T,0,0,0,122,,,,
03980T,0,0,0,0,,,,
039820,0,0,0,1,,,,
03982T,0,0,0,12,,,,
03984T,0,0,0,0,,,,
03987T,0,0,0,-14,,,,
039881,0,0,0,-10,,,,
03991T,0,0,0,-13,,,,
03993T,0,0,0,-30,,,,
03995T,0,0,0,55,,,,
039969,0,0,0,29,,,,
03997T,0,0,0,-215,,,,
03998T,0,0,0,11,,,,
03999T,0,0,0,-86,,,,
040002,0,0,0,20,,,,
04000T,0,0,0,-20,,,,
04001T,0,0,0,0,,,,
04002C,0,0,0,-2,,,,
04003C,0,0,0,-2,,,,
04003T,0,0,0,5,,,,
040046,0,0,0,6,,,,
04005C,0,0,0,-1,,,,
04005T,0,0,0,-10,,,,
040075,0,0,0,-1,,,,
04007T,0,0,0,-30,,,,
04008T,0,0,0,-18,,,,
04009T,0,0,0,-15,,,,
04010T,0,0,0,-5,,,,
04011C,0,0,0,-2,,,,
04011T,0,0,0,-152,,,,
04012C,0,0,0,-1,,,,
04014C,0,0,0,-22,,,,
04015C,0,0,0,48,,,,
04016C,0,0,0,-391,,,,
04016T,0,0,0,-38,,,,
04017C,0,0,0,-1,,,,
04018C,0,0,0,919,,,,
04018T,0,0,0,-8,,,,
04019C,0,0,0,37,,,,
04019T,0,0,0,-505,,,,
04020C,0,0,0,-36,,,,
04020T,0,0,0,-25,,,,
04021T,0,0,0,-20,,,,
04023T,0,0,0,-20,,,,
04026C,0,0,0,-27,,,,
04028C,0,0,0,-110,,,,
04029T,0,0,0,-4,,,,
04031T,0,0,0,-20,,,,
04034T,0,0,0,5,,,,
04036T,0,0,0,-3,,,,
04037T,0,0,0,2,,,,
04038T,0,0,0,-4,,,,
04039T,0,0,0,-4,,,,
04040T,0,0,0,-8,,,,
040413,0,0,0,29,,,,
04041T,0,0,0,-10,,,,
040420,0,0,0,651,,,,
04046T,0,0,0,-3,,,,
04048T,0,0,0,-7,,,,
04050T,0,0,0,-5,,,,
040517,0,0,0,10,,,,
040518,0,0,0,12,,,,
040520,0,0,0,109,,,,
040521,0,0,0,4,,,,
04056T,0,0,0,-1,,,,
04057T,0,0,0,-3,,,,
04059T,0,0,0,-170,,,,
04060T,0,0,0,-12,,,,
040616,0,0,0,1,,,,
040617,0,0,0,19,,,,
040619,0,0,0,-334,,,,
04061T,0,0,0,-218,,,,
040623,0,0,0,-15,,,,
040628,0,0,0,180,,,,
040630,0,0,0,215,,,,
040631,0,0,0,-5,,,,
040632,0,0,0,-21,,,,
040633,0,0,0,7,,,,
040637,0,0,0,1,,,,
040639,0,0,0,22,,,,
04063T,0,0,0,-5,,,,
040640,0,0,0,0,,,,
040641,0,0,0,56,,,,
040647,0,0,0,55,,,,
040648,0,0,0,1,,,,
04064T,0,0,0,30,,,,
040650,0,0,0,2,,,,
040651,0,0,0,-10,,,,
040653,0,0,0,212,,,,
04065T,0,0,0,-8,,,,
04066T,0,0,0,-22,,,,
04067T,0,0,0,-5,,,,
040685,0,0,0,-130,,,,
04068T,0,0,0,-23,,,,
040691,0,0,0,263,,,,
04073T,0,0,0,1,,,,
04074T,0,0,0,7,,,,
04075T,0,0,0,-63,,,,
040772,0,0,0,1,,,,
040773,0,0,0,5,,,,
040775,0,0,0,-2,,,,
04080T,0,0,0,-100,,,,
040812,0,0,0,0,,,,
04081T,0,0,0,2,,,,
040826,0,0,0,1,,,,
04082T,0,0,0,-598,,,,
04088T,0,0,0,-88,,,,
04089T,0,0,0,-10,,,,
040939,0,0,0,13,,,,
040969,0,0,0,0,,,,
04096T,0,0,0,5,,,,
040972,0,0,0,20,,,,
040973,0,0,0,13,,,,
040974,0,0,0,50,,,,
040975,0,0,0,-10,,,,
040979,0,0,0,20,,,,
040982,0,0,0,6,,,,
040991,0,0,0,2,,,,
04099T,0,0,0,-35,,,,
04102T,0,0,0,-1,,,,
041043,0,0,0,12,,,,
041059,0,0,0,143,,,,
04107T,0,0,0,-25,,,,
041093,0,0,0,6,,,,
04110T,0,0,0,-53,,,,
041113,0,0,0,22,,,,
04111T,0,0,0,-14,,,,
04115T,0,0,0,-30,,,,
041165,0,0,0,5,,,,
04116T,0,0,0,-20,,,,
04117T,0,0,0,-22,,,,
041196,0,0,0,0,,,,
041209,0,0,0,5,,,,
04120T,0,0,0,-20,,,,
041210,0,0,0,-10,,,,
041214,0,0,0,1,,,,
041216,0,0,0,248,,,,
041227,0,0,0,0,,,,
04123T,0,0,0,-20,,,,
04124T,0,0,0,-240,,,,
04125T,0,0,0,1,,,,
04127T,0,0,0,-3,,,,
041284,0,0,0,2,,,,
04128T,0,0,0,-8,,,,
04130T,0,0,0,-9,,,,
04132T,0,0,0,-1,,,,
041345,0,0,0,22,,,,
04137T,0,0,0,10,,,,
04138T,0,0,0,16,,,,
041394,0,0,0,-44,,,,
04141T,0,0,0,11,,,,
04142T,0,0,0,141,,,,
041434,0,0,0,38,,,,
04143T,0,0,0,-3,,,,
041451,0,0,0,30,,,,
04145T,0,0,0,-26,,,,
04146T,0,0,0,-2,,,,
041477,0,0,0,24,,,,
04148T,0,0,0,-20,,,,
041498,0,0,0,-24,,,,
041507,0,0,0,450,,,,
04152T,0,0,0,-1,,,,
041542,0,0,0,51,,,,
041552,0,0,0,1,,,,
04157T,0,0,0,-15,,,,
04158T,0,0,0,-55,,,,
04159T,0,0,0,-14,,,,
041605,0,0,0,-7,,,,
041613,0,0,0,2,,,,
04162T,0,0,0,-7,,,,
041643,0,0,0,15,,,,
04164T,0,0,0,-20,,,,
041660,0,0,0,4,,,,
041662,0,0,0,0,,,,
041669,0,0,0,40,,,,
041780,0,0,0,1,,,,
041836,0,0,0,-10,,,,
042004,0,0,0,51,,,,
042030,0,0,0,4,,,,
042039,0,0,0,10,,,,
042186,0,0,0,5,,,,
042195,0,0,0,2,,,,
042207,0,0,0,92,,,,
042255,0,0,0,215,,,,
042373,0,0,0,1,,,,
042374,0,0,0,-17,,,,
042387,0,0,0,69,,,,
042395,0,0,0,1,,,,
042406,0,0,0,-19,,,,
042420,0,0,0,10,,,,
042439,0,0,0,2,,,,
042581,0,0,0,23,,,,
042622,0,0,0,5,,,,
042626,0,0,0,10,,,,
042636,0,0,0,-1,,,,
042661,0,0,0,-9,,,,
042677,0,0,0,-441,,,,
042699,0,0,0,69,,,,
042709,0,0,0,-11,,,,
042710,0,0,0,-1,,,,
042747,0,0,0,46,,,,
042822,0,0,0,10,,,,
042852,0,0,0,-10,,,,
042975,0,0,0,-110,,,,
042996,0,0,0,2,,,,
043067,0,0,0,2,,,,
043072,0,0,0,1,,,,
043125,0,0,0,-193,,,,
043135,0,0,0,402,,,,
043153,0,0,0,7,,,,
043180,0,0,0,4,,,,
043218,0,0,0,1,,,,
043258,0,0,0,3,,,,
043287,0,0,0,-2,,,,
043289,0,0,0,2,,,,
043294,0,0,0,113,,,,
043374,0,0,0,1,,,,
043450,0,0,0,3,,,,
043499,0,0,0,0,,,,
043531,0,0,0,14,,,,
043536,0,0,0,5,,,,
043658,0,0,0,0,,,,
043659,0,0,0,-11,,,,
043663,0,0,0,3,,,,
043665,0,0,0,10,,,,
043668,0,0,0,93,,,,
043670,0,0,0,2,,,,
043674,0,0,0,15,,,,
043675,0,0,0,-5,,,,
043696,0,0,0,385,,,,
043697,0,0,0,8,,,,
043851,0,0,0,9,,,,
043889,0,0,0,-9,,,,
043890,0,0,0,15,,,,
043892,0,0,0,-16,,,,
043894,0,0,0,-4,,,,
043896,0,0,0,51,,,,
043897,0,0,0,2,,,,
043898,0,0,0,625,,,,
043900,0,0,0,-41,,,,
043901,0,0,0,10,,,,
043903,0,0,0,-1,,,,
043904,0,0,0,-321,,,,
043929,0,0,0,216,,,,
043937,0,0,0,-106,,,,
043938,0,0,0,0,,,,
043957,0,0,0,268,,,,
043965,0,0,0,16,,,,
043992,0,0,0,1,,,,
044008,0,0,0,4,,,,
044091,0,0,0,74,,,,
044094,0,0,0,252,,,,
044095,0,0,0,35,,,,
044145,0,0,0,-2,,,,
044169,0,0,0,16,,,,
044174,0,0,0,379,,,,
044178,0,0,0,42,,,,
044180,0,0,0,402,,,,
044181,0,0,0,175,,,,
044185,0,0,0,-10,,,,
044187,0,0,0,287,,,,
044268,0,0,0,545,,,,
044292,0,0,0,-60,,,,
044320,0,0,0,3,,,,
044355,0,0,0,156,,,,
044357,0,0,0,-467,,,,
044364,0,0,0,9,,,,
044399,0,0,0,3,,,,
044400,0,0,0,-6,,,,
044402,0,0,0,40,,,,
044403,0,0,0,6,,,,
044404,0,0,0,-4,,,,
044405,0,0,0,294,,,,
044533,0,0,0,-232,,,,
044575,0,0,0,-225,,,,
044609,0,0,0,129,,,,
044612,0,0,0,71,,,,
044613,0,0,0,-20,,,,
044615,0,0,0,40,,,,
044616,0,0,0,100,,,,
044621,0,0,0,10,,,,
044625,0,0,0,248,,,,
044644,0,0,0,62,,,,
044707,0,0,0,199,,,,
044712,0,0,0,3,,,,
044770,0,0,0,1,,,,
044788,0,0,0,3,,,,
044789,0,0,0,61,,,,
044791,0,0,0,-91,,,,
044792,0,0,0,-8,,,,
044793,1,0,0,6,,,,
044795,0,0,0,-18,,,,
044796,0,0,0,-76,,,,
044798,0,0,0,-85,,,,
044799,0,0,0,-50,,,,
044816,0,0,0,-6,,,,
044906,0,0,0,4,,,,
044942,0,0,0,36,,,,
044969,0,0,0,140,,,,
045023,0,0,0,1735,,,,
045025,0,0,0,6,,,,
045038,0,0,0,126,,,,
045082,0,0,0,2,,,,
045087,0,0,0,10,,,,
045104,0,0,0,-12,,,,
045120,0,0,0,11,,,,
045122,0,0,0,1,,,,
045134,0,0,0,1,,,,
045137,0,0,0,351,,,,
045188,0,0,0,-20,,,,
045264,0,0,0,8,,,,
045278,0,0,0,6,,,,
045439,0,0,0,9,,,,
045450,0,0,0,2,,,,
045463,0,0,0,64,,,,
045486,0,0,0,0,,,,
045621,0,0,0,15,,,,
045623,0,0,0,1,,,,
045631,0,0,0,16,,,,
045633,0,0,0,4,,,,
045679,0,0,0,40,,,,
045780,0,0,0,4,,,,
045885,0,0,0,45,,,,
045962,0,0,0,169,,,,
046001,0,0,0,-1,,,,
046168,0,0,0,-42,,,,
046192,0,0,0,16,,,,
046307,0,0,0,-150,,,,
046338,0,0,0,5,,,,
046341,0,0,0,1,,,,
046351,0,0,0,-1,,,,
046370,0,0,0,7,,,,
046379,0,0,0,3,,,,
046382,0,0,0,31,,,,
046422,0,0,0,1,,,,
046573,0,0,0,63,,,,
046579,0,0,0,0,,,,
046581,0,0,0,1,,,,
046592,0,0,0,12,,,,
046630,0,0,0,0,,,,
046786,0,0,0,9,,,,
046802,0,0,0,1,,,,
046810,0,0,0,-3,,,,
046914,0,0,0,-20,,,,
046939,0,0,0,50,,,,
046961,0,0,0,6,,,,
047036,0,0,0,5,,,,
047042,0,0,0,1,,,,
047209,0,0,0,-40,,,,
047277,0,0,0,3,,,,
047281,0,0,0,6,,,,
047294,0,0,0,-1,,,,
047295,0,0,0,1,,,,
047322,0,0,0,49,,,,
047326,0,0,0,82,,,,
047331,0,0,0,137,,,,
047341,0,0,0,-11,,,,
047425,0,0,0,2,,,,
047466,0,0,0,2,,,,
047482,0,0,0,4,,,,
047491,0,0,0,63,,,,
047504,0,0,0,459,,,,
047519,0,0,0,113,,,,
047548,0,0,0,-10,,,,
047585,0,0,0,-251,,,,
047636,0,0,0,39,,,,
047671,0,0,0,250,,,,
047714,0,0,0,110,,,,
