code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
034794,0,0,0,4,,,,
034795,0,0,0,8,,,,
034796,0,0,0,6,,,,
034800,0,0,0,-30,,,,
034823,0,0,0,1,,,,
034851,0,0,0,2,,,,
034856,0,0,0,-84,,,,
034857,0,0,0,35,,,,
034859,0,0,0,23,,,,
034870,0,0,0,11,,,,
034884,0,0,0,7,,,,
034888,0,0,0,261,,,,
034897,0,0,0,-738,,,,
034901,0,0,0,98,,,,
034916,0,0,0,80,,,,
034993,0,0,0,40,,,,
034994,0,0,0,-10,,,,
035013,0,0,0,17,,,,
035016,0,0,0,0,,,,
035036,0,0,0,18,,,,
035046,0,0,0,-42,,,,
035048,0,0,0,10,,,,
035052,0,0,0,2,,,,
035057,0,0,0,3,,,,
035058,0,0,0,-10,,,,
035059,0,0,0,-300,,,,
035060,0,0,0,-34,,,,
035062,0,0,0,-2,,,,
035063,0,0,0,-27,,,,
035064,1,0,0,30,,,,
035066,0,0,0,92,,,,
035069,0,0,0,-47,,,,
035074,0,0,0,2,,,,
035075,0,0,0,34,,,,
035076,0,0,0,91,,,,
035078,0,0,0,3,,,,
035080,0,0,0,-4,,,,
035081,0,0,0,-114,,,,
035086,0,0,0,37,,,,
035087,0,0,0,597,,,,
035088,0,0,0,-10,,,,
035090,0,0,0,-10,,,,
035091,0,0,0,8,,,,
035092,0,0,0,-122,,,,
035093,0,0,0,-28,,,,
035098,0,0,0,41,,,,
035129,0,0,0,11,,,,
035140,0,0,0,32,,,,
035148,0,0,0,-20,,,,
035152,0,0,0,106,,,,
035170,0,0,0,157,,,,
035172,0,0,0,166,,,,
035177,0,0,0,10,,,,
035185,0,0,0,995,,,,
035187,0,0,0,2,,,,
035188,0,0,0,-204,,,,
035194,0,0,0,8,,,,
035217,0,0,0,-10,,,,
035218,0,0,0,29,,,,
035222,0,0,0,10,,,,
035224,0,0,0,10,,,,
035232,0,0,0,-10,,,,
035245,0,0,0,-10,,,,
035251,0,0,0,-321,,,,
035306,0,0,0,134,,,,
035317,0,0,0,33,,,,
035325,0,0,0,-163,,,,
035329,0,0,0,-95,,,,
035332,0,0,0,1,,,,
035333,0,0,0,-100,,,,
035335,0,0,0,-5,,,,
035337,0,0,0,406,,,,
035338,0,0,0,-46,,,,
035339,0,0,0,111,,,,
035340,0,0,0,-73,,,,
035341,0,0,0,-1018,,,,
035345,0,0,0,14,,,,
035346,0,0,0,29,,,,
035347,0,0,0,20,,,,
035349,0,0,0,-37,,,,
035350,0,0,0,-30,,,,
035354,0,0,0,-10,,,,
035355,0,0,0,-85,,,,
035356,0,0,0,-1,,,,
035357,0,0,0,-56,,,,
035359,0,0,0,13,,,,
035366,0,0,0,35,,,,
035369,0,0,0,203,,,,
035371,0,0,0,91,,,,
035376,0,0,0,-10,,,,
035379,0,0,0,-20,,,,
035382,0,0,0,-73,,,,
035390,0,0,0,-34,,,,
035393,0,0,0,-16,,,,
035408,0,0,0,71,,,,
035409,0,0,0,-204,,,,
035421,0,0,0,-5,,,,
035422,0,0,0,125,,,,
035424,0,0,0,1,,,,
035426,0,0,0,16,,,,
035430,0,0,0,307,,,,
035460,0,0,0,-43,,,,
035461,0,0,0,-56,,,,
035462,0,0,0,100,,,,
035464,0,0,0,-219,,,,
035475,0,0,0,160,,,,
035480,0,0,0,1,,,,
035483,0,0,0,86,,,,
035484,0,0,0,1,,,,
035489,0,0,0,-37,,,,
035522,0,0,0,-50,,,,
035528,0,0,0,10,,,,
035554,0,0,0,-30,,,,
035585,0,0,0,-60,,,,
035586,0,0,0,-91,,,,
035603,0,0,0,-495,,,,
035616,0,0,0,156,,,,
035636,0,0,0,-20,,,,
035662,0,0,0,301,,,,
035678,0,0,0,0,,,,
035679,0,0,0,-532,,,,
035689,0,0,0,1,,,,
035698,0,0,0,1,,,,
035704,0,0,0,-160,,,,
035718,0,0,0,52,,,,
035719,0,0,0,3,,,,
035735,0,0,0,1,,,,
035738,0,0,0,-8,,,,
035739,0,0,0,332,,,,
035740,0,0,0,108,,,,
035741,0,0,0,593,,,,
035747,0,0,0,-39,,,,
035748,0,0,0,5,,,,
035751,0,0,0,-10,,,,
035752,0,0,0,-6,,,,
035754,0,0,0,-11,,,,
035756,0,0,0,10,,,,
035762,0,0,0,100,,,,
035763,0,0,0,101,,,,
035764,0,0,0,-5,,,,
035765,0,0,0,-40,,,,
035766,0,0,0,-29,,,,
035767,0,0,0,-20,,,,
035768,0,0,0,-18,,,,
035769,0,0,0,260,,,,
035797,0,0,0,1,,,,
035824,0,0,0,500,,,,
035828,0,0,0,-50,,,,
035835,0,0,0,5,,,,
035837,0,0,0,2,,,,
035839,0,0,0,-458,,,,
035852,0,0,0,451,,,,
035853,0,0,0,23,,,,
035863,0,0,0,-49,,,,
035889,0,0,0,1,,,,
035897,0,0,0,-1,,,,
035909,0,0,0,11,,,,
035922,0,0,0,12,,,,
035927,0,0,0,2,,,,
035938,0,0,0,-42,,,,
035941,0,0,0,10,,,,
035943,0,0,0,-32,,,,
035944,0,0,0,-43,,,,
035983,0,0,0,4,,,,
036009,0,0,0,164,,,,
036012,0,0,0,40,,,,
036016,0,0,0,1,,,,
036022,0,0,0,104,,,,
036026,0,0,0,-1325,,,,
036027,0,0,0,639,,,,
036028,0,0,0,-838,,,,
036038,0,0,0,4,,,,
036045,0,0,0,36,,,,
036091,0,0,0,2,,,,
036096,0,0,0,25,,,,
036097,0,0,0,15,,,,
036108,0,0,0,1,,,,
036118,0,0,0,14,,,,
036128,0,0,0,123,,,,
036129,0,0,0,-92,,,,
036133,0,0,0,2,,,,
036139,0,0,0,69,,,,
036172,0,0,0,-95,,,,
036190,0,0,0,1,,,,
036215,0,0,0,20,,,,
036224,0,0,0,5,,,,
036228,0,0,0,2,,,,
036248,0,0,0,1,,,,
036274,0,0,0,195,,,,
036275,0,0,0,23,,,,
036280,0,0,0,-267,,,,
036282,0,0,0,20,,,,
036284,0,0,0,10,,,,
036287,0,0,0,32,,,,
036291,0,0,0,10,,,,
036295,0,0,0,26,,,,
036299,0,0,0,4,,,,
036306,0,0,0,935,,,,
036346,0,0,0,2,,,,
036370,0,0,0,28,,,,
036385,0,0,0,-20,,,,
036391,0,0,0,89,,,,
036404,0,0,0,1,,,,
036420,0,0,0,10,,,,
036443,0,0,0,160,,,,
036450,-4,0,0,37,,,,
036454,0,0,0,-360,,,,
036456,0,0,0,56,,,,
036457,0,0,0,-18,,,,
036465,0,0,0,47,,,,
036490,0,0,0,-2,,,,
036493,0,0,0,4,,,,
036500,0,0,0,10,,,,
036507,0,0,0,10,,,,
036513,0,0,0,20,,,,
036524,0,0,0,18,,,,
036535,0,0,0,29,,,,
036545,0,0,0,339,,,,
036556,0,0,0,2,,,,
036557,0,0,0,-1,,,,
036559,0,0,0,100,,,,
036571,0,0,0,8,,,,
036574,0,0,0,83,,,,
036582,0,0,0,575,,,,
036583,0,0,0,115,,,,
036599,0,0,0,12,,,,
036605,0,0,0,190,,,,
036612,0,0,0,2,,,,
036613,0,0,0,5,,,,
036616,0,0,0,11,,,,
036627,0,0,0,-5,,,,
036635,0,0,0,2,,,,
036641,0,0,0,1,,,,
036643,0,0,0,1,,,,
036651,0,0,0,-156,,,,
036655,0,0,0,-31,,,,
036681,0,0,0,-600,,,,
036700,0,0,0,28,,,,
036708,0,0,0,10,,,,
036713,0,0,0,6,,,,
036721,0,0,0,-1,,,,
036785,0,0,0,80,,,,
036792,0,0,0,19,,,,
036805,0,0,0,1303,,,,
036808,0,0,0,-10,,,,
036810,0,0,0,2,,,,
036813,0,0,0,-110,,,,
036815,0,0,0,1,,,,
036833,0,0,0,0,,,,
036841,0,0,0,-1,,,,
036842,0,0,0,88,,,,
036843,0,0,0,1038,,,,
036845,0,0,0,17,,,,
036846,0,0,0,-1,,,,
036848,0,0,0,-8,,,,
036852,0,0,0,5,,,,
036853,0,0,0,-62,,,,
036854,0,0,0,-28,,,,
036856,0,0,0,809,,,,
036857,0,0,0,-107,,,,
036861,0,0,0,-30,,,,
036865,0,0,0,-74,,,,
036868,0,0,0,5,,,,
036872,0,0,0,283,,,,
036875,0,0,0,349,,,,
036877,0,0,0,-7,,,,
036879,0,0,0,-34,,,,
036880,0,0,0,60,,,,
036912,0,0,0,3,,,,
036930,0,0,0,0,,,,
036937,0,0,0,1,,,,
036940,0,0,0,-1,,,,
036947,0,0,0,150,,,,
036973,0,0,0,12,,,,
037012,0,0,0,67,,,,
037013,0,0,0,5,,,,
037022,0,0,0,27,,,,
037024,0,0,0,5,,,,
037025,0,0,0,-10,,,,
037026,0,0,0,-2,,,,
037027,0,0,0,10,,,,
037028,0,0,0,25,,,,
037029,0,0,0,-30,,,,
037033,0,0,0,-10,,,,
037034,0,0,0,-10,,,,
037035,0,0,0,14,,,,
037036,0,0,0,-1,,,,
037037,0,0,0,9,,,,
037039,0,0,0,30,,,,
037045,0,0,0,2,,,,
037046,0,0,0,104,,,,
037050,0,0,0,4,,,,
037053,0,0,0,-27,,,,
037056,0,0,0,0,,,,
037061,0,0,0,958,,,,
037062,0,0,0,194,,,,
037063,0,0,0,-149,,,,
037064,0,0,0,32,,,,
037066,0,0,0,1,,,,
037075,0,0,0,150,,,,
037076,0,0,0,45,,,,
037085,0,0,0,6,,,,
037095,0,0,0,5,,,,
037098,0,0,0,-5,,,,
037104,0,0,0,53,,,,
037111,0,0,0,14,,,,
037120,0,0,0,719,,,,
03713B,0,0,0,712,,,,
03714B,0,0,0,-546,,,,
037151,0,0,0,-31,,,,
03719B,0,0,0,3762,,,,
037203,0,0,0,-1,,,,
03720B,0,0,0,-1011,,,,
03721B,10,0,0,324,,,,
03721U,0,0,0,98,,,,
037220,0,0,2,0,,,,
03722B,0,0,0,219,,,,
03723B,0,0,0,-1350,,,,
037241,0,0,0,10,,,,
037248,0,0,0,-129,,,,
037249,0,0,0,5,,,,
037251,0,0,0,1,,,,
037252,0,0,0,-94,,,,
037253,0,0,0,-51,,,,
037280,0,0,0,-288,,,,
037359,0,0,0,2,,,,
037375,0,0,0,-208,,,,
037387,0,0,0,100,,,,
037442,0,0,0,170,,,,
037445,0,0,0,5,,,,
037450,0,0,0,510,,,,
037452,0,0,0,1,,,,
037455,0,0,0,11,,,,
037457,0,0,0,270,,,,
037465,0,0,0,1,,,,
037468,0,0,0,-10,,,,
03746U,0,0,0,-655,,,,
037489,0,0,0,18,,,,
037493,0,0,0,13,,,,
037495,0,0,0,-25,,,,
037496,0,0,0,148,,,,
037497,0,0,0,115,,,,
037498,0,0,0,5,,,,
037502,0,0,0,10,,,,
037503,0,0,0,-25,,,,
037520,0,0,0,25,,,,
037533,0,0,0,0,,,,
037543,0,0,0,-20,,,,
037557,0,0,0,100,,,,
037589,0,0,0,10,,,,
037618,0,0,0,3,,,,
037643,-4,0,0,38,,,,
037645,0,0,0,1,,,,
037648,0,0,0,-23,,,,
037649,0,0,0,-488,,,,
037650,0,0,0,-32,,,,
037652,0,0,0,51,,,,
037659,0,0,0,3,,,,
037664,0,0,0,-8,,,,
037682,0,0,0,121,,,,
037687,0,0,0,-56,,,,
037696,0,0,0,1,,,,
037697,0,0,0,-10,,,,
037702,0,0,0,1,,,,
037731,0,0,0,-21,,,,
037755,0,0,0,154,,,,
037833,0,0,0,-100,,,,
037838,0,0,0,1,,,,
037840,0,0,0,1,,,,
037845,0,0,0,10,,,,
037858,0,0,0,0,,,,
037877,0,0,0,63,,,,
037902,0,0,0,2,,,,
037932,0,0,0,40,,,,
037986,0,0,0,1,,,,
037987,0,0,0,4,,,,
037988,0,0,0,0,,,,
037991,0,0,0,400,,,,
037993,0,0,0,2,,,,
037997,0,0,0,-148,,,,
038002,0,0,0,-40,,,,
038031,0,0,0,36,,,,
038043,0,0,0,-10,,,,
038045,0,0,0,5,,,,
038047,0,0,0,161,,,,
038062,0,0,0,-20,,,,
038074,0,0,0,1,,,,
038084,0,0,0,2037,,,,
038085,0,0,0,75,,,,
038087,0,0,0,2,,,,
038104,0,0,0,42,,,,
038116,0,0,0,22,,,,
038136,0,0,0,4,,,,
038137,0,0,0,1,,,,
038149,0,0,0,-1,,,,
038159,0,0,0,-18,,,,
038162,0,0,0,2,,,,
038196,0,0,0,-1,,,,
038201,0,0,0,0,,,,
038209,0,0,0,65,,,,
038223,0,0,0,66,,,,
038260,0,0,0,3,,,,
038263,0,0,0,-17,,,,
038311,0,0,0,10,,,,
038313,0,0,0,5,,,,
038314,0,0,0,-100,,,,
038315,0,0,0,3,,,,
038317,0,0,0,210,,,,
038318,0,0,0,-490,,,,
038320,0,0,0,-76,,,,
038321,0,0,0,114,,,,
038323,0,0,0,-1,,,,
038326,0,0,0,0,,,,
038327,0,0,0,4,,,,
038332,0,0,0,3,,,,
038336,0,0,0,38,,,,
038339,0,0,0,846,,,,
038353,0,0,0,-17,,,,
038360,0,0,0,-47,,,,
038363,0,0,0,-24,,,,
038370,0,0,0,-20,,,,
038371,0,0,0,0,,,,
038373,0,0,0,90,,,,
038395,0,0,0,10,,,,
038400,0,0,0,-22,,,,
038403,0,0,0,-124,,,,
038404,0,0,0,-621,,,,
038406,0,0,0,-10,,,,
038407,0,0,0,-4,,,,
038410,0,0,0,-219,,,,
038412,0,0,0,-3,,,,
038422,0,0,0,-240,,,,
038424,0,0,0,-76,,,,
038428,0,0,0,2,,,,
038431,0,0,0,5,,,,
038433,0,0,0,31,,,,
038436,0,0,0,100,,,,
038450,0,0,0,-341,,,,
038463,0,0,0,1,,,,
038468,0,0,0,0,,,,
038474,0,0,0,10,,,,
038479,0,0,0,0,,,,
038493,0,0,0,-49,,,,
038513,0,0,0,-120,,,,
038524,0,0,0,-20,,,,
038529,0,0,0,18,,,,
038530,0,0,0,9,,,,
038531,0,0,0,3,,,,
038533,0,0,0,200,,,,
038538,0,0,0,-110,,,,
038540,0,0,0,36,,,,
038542,0,0,0,14,,,,
03854U,0,0,0,110,,,,
038557,0,0,0,1,,,,
038562,0,0,0,-21,,,,
038564,0,0,0,-6,,,,
038566,0,0,0,50,,,,
038567,0,0,0,-30,,,,
038569,0,0,0,10,,,,
038571,0,0,0,-104,,,,
038572,5,0,0,-5,,,,
038576,0,0,0,-1,,,,
038581,0,0,0,10,,,,
038584,0,0,0,0,,,,
038623,0,0,0,-10,,,,
038626,0,0,0,-5,,,,
038629,0,0,0,141,,,,
038630,0,0,0,195,,,,
038640,0,0,0,180,,,,
038648,0,0,0,-5,,,,
038652,0,0,0,2,,,,
038659,0,0,0,-90,,,,
038660,0,0,0,-61,,,,
038674,0,0,0,32,,,,
038681,0,0,0,5,,,,
038683,0,0,0,-598,,,,
038686,0,0,0,-1117,,,,
038699,0,0,0,35,,,,
038710,0,0,0,75,,,,
038711,0,0,0,2,,,,
038712,0,0,0,0,,,,
038713,0,0,0,2,,,,
038739,0,0,0,83,,,,
038742,0,0,0,-1,,,,
038744,0,0,0,5,,,,
038745,0,0,0,-1,,,,
038746,0,0,0,-160,,,,
038747,0,0,0,-530,,,,
038748,0,0,0,41,,,,
038765,0,0,0,3,,,,
038771,0,0,0,110,,,,
038774,0,0,0,71,,,,
038781,0,0,0,4,,,,
038782,0,0,0,-50,,,,
038783,0,0,0,-2,,,,
038790,0,0,0,37,,,,
038795,0,0,0,-2,,,,
038801,0,0,0,48,,,,
038810,0,0,0,2,,,,
038812,0,0,0,-34,,,,
038813,0,0,0,-22,,,,
038814,0,0,0,11,,,,
038815,0,0,0,10,,,,
038816,0,0,0,1,,,,
038817,0,0,0,-155,,,,
038818,0,0,0,0,,,,
038819,0,0,0,-714,,,,
038821,0,0,0,-9,,,,
038822,0,0,0,5,,,,
038823,0,0,0,1,,,,
038824,0,0,0,1,,,,
038825,0,0,0,28,,,,
038829,0,0,0,-55,,,,
038831,0,0,0,-35,,,,
038841,0,0,0,-10,,,,
038844,0,0,0,-340,,,,
038845,0,0,0,120,,,,
038847,0,0,0,-5,,,,
038848,0,0,0,-264,,,,
038849,0,0,0,-5,,,,
038850,0,0,0,-8,,,,
038851,0,0,0,1,,,,
038855,0,0,0,-20,,,,
038856,0,0,0,-10,,,,
038857,0,0,0,-5,,,,
038858,0,0,0,125,,,,
038859,0,0,0,30,,,,
038861,0,0,0,155,,,,
038862,0,0,0,-132,,,,
038876,0,0,0,-242,,,,
038877,0,0,0,-188,,,,
038895,0,0,0,1,,,,
038899,0,0,0,514,,,,
038905,0,0,0,137,,,,
038948,0,0,0,20,,,,
038951,0,0,0,2,,,,
038954,0,0,0,2,,,,
038957,0,0,0,176,,,,
038973,0,0,0,-32,,,,
038978,0,0,0,10,,,,
038979,0,0,0,1,,,,
038981,0,0,0,-10,,,,
038982,0,0,0,-10,,,,
038987,0,0,0,-150,,,,
038988,0,0,0,35,,,,
038992,0,0,0,-29,,,,
038993,0,0,0,2,,,,
038994,0,0,0,49,,,,
038995,0,0,0,34,,,,
038997,0,0,0,41,,,,
038999,0,0,0,-2,,,,
039000,0,0,0,-50,,,,
039001,0,0,0,0,,,,
039004,0,0,0,-50,,,,
039006,0,0,0,-442,,,,
039007,0,0,0,-60,,,,
039009,0,0,0,-4,,,,
039012,0,0,0,33,,,,
039014,0,0,0,-23,,,,
039015,0,0,0,607,,,,
039016,0,0,0,42,,,,
039018,0,0,0,69,,,,
039019,0,0,0,45,,,,
039020,0,0,0,94,,,,
039021,0,0,0,-55,,,,
039022,0,0,0,-10,,,,
039024,0,0,0,-50,,,,
039025,0,0,0,97,,,,
039026,0,0,0,39,,,,
039027,0,0,0,139,,,,
039028,0,0,0,1579,,,,
039031,0,0,0,6,,,,
039032,0,0,0,-182,,,,
039034,0,0,0,65,,,,
039035,0,0,0,-1828,,,,
039037,0,0,0,277,,,,
039038,0,0,0,-54,,,,
039040,0,0,0,2,,,,
039044,0,0,0,3,,,,
039060,0,0,0,2,,,,
039065,0,0,0,-97,,,,
039071,0,0,0,-60,,,,
039078,0,0,0,-203,,,,
039082,0,0,0,-130,,,,
039090,0,0,0,30,,,,
039112,0,0,0,-50,,,,
039119,0,0,0,-3,,,,
039135,0,0,0,42,,,,
039156,0,0,0,13,,,,
039164,0,0,0,7,,,,
039175,0,0,0,2,,,,
039187,0,0,0,1065,,,,
039195,0,0,0,5,,,,
039224,0,0,0,-158,,,,
039296,0,0,0,1,,,,
039310,0,0,0,-10,,,,
039312,0,0,0,211,,,,
039325,0,0,0,1,,,,
039328,0,0,0,-10,,,,
039332,0,0,0,-253,,,,
039337,0,0,0,-48,,,,
039340,0,0,0,-650,,,,
039352,0,0,0,13,,,,
039354,0,0,0,1,,,,
039358,0,0,0,20,,,,
039366,0,0,0,1,,,,
039368,0,0,0,13,,,,
039378,0,0,0,-6,,,,
039383,0,0,0,17,,,,
039385,0,0,0,1,,,,
039396,0,0,0,39,,,,
039420,0,0,0,11,,,,
039435,0,0,0,-87,,,,
039437,0,0,0,-10,,,,
039438,0,0,0,-40,,,,
039439,0,0,0,-10,,,,
039440,0,0,0,-6,,,,
039441,0,0,0,4,,,,
039442,0,0,0,-67,,,,
039443,0,0,0,147,,,,
039444,0,0,0,-56,,,,
039445,0,0,0,-6,,,,
039446,0,0,0,4,,,,
039449,0,0,0,-30,,,,
039451,0,0,0,1,,,,
039452,0,0,0,149,,,,
039453,0,0,0,9,,,,
039454,0,0,0,981,,,,
039457,0,0,0,-50,,,,
039458,0,0,0,84,,,,
039460,0,0,0,-98,,,,
039462,0,0,0,-18,,,,
039463,0,0,0,-1,,,,
039464,0,0,0,-23,,,,
039467,0,0,0,6,,,,
039469,0,0,0,3,,,,
039470,0,0,0,78,,,,
039472,0,0,0,-3,,,,
039473,0,0,0,40,,,,
039474,0,0,0,100,,,,
039475,0,0,0,-1010,,,,
039477,0,0,0,0,,,,
039478,0,0,0,88,,,,
039481,0,0,0,-96,,,,
039482,0,0,0,-54,,,,
039495,0,0,0,-279,,,,
039504,0,0,0,-99,,,,
039505,0,0,0,13,,,,
039514,0,0,0,15,,,,
039525,0,0,0,-44,,,,
039526,0,0,0,1,,,,
039560,0,0,0,-150,,,,
039570,0,0,0,1,,,,
039577,0,0,0,5,,,,
039578,0,0,0,-15,,,,
039581,0,0,0,5,,,,
039584,0,0,0,-40,,,,
039585,0,0,0,9,,,,
039588,0,0,0,998,,,,
039590,0,0,0,58,,,,
039599,0,0,0,30,,,,
039603,0,0,0,-10,,,,
039604,0,0,0,-40,,,,
039605,0,0,0,13,,,,
039606,0,0,0,-3,,,,
039607,0,0,0,15,,,,
039610,0,0,0,-119,,,,
039611,0,0,0,-28,,,,
039612,0,0,0,-12,,,,
039613,0,0,0,5,,,,
039617,0,0,0,41,,,,
039618,0,0,0,468,,,,
039624,0,0,0,-10,,,,
039625,0,0,0,2,,,,
039645,0,0,0,229,,,,
039670,0,0,0,-10,,,,
039688,0,0,0,-10,,,,
039691,0,0,0,81,,,,
039693,0,0,0,41,,,,
039706,0,0,0,496,,,,
039709,0,0,0,-10,,,,
03972C,0,0,0,-152,,,,
039739,0,0,0,-22,,,,
039748,0,0,0,49,,,,
039750,0,0,0,1,,,,
039770,0,0,0,-1,,,,
039775,0,0,0,-13,,,,
039776,0,0,0,-27,,,,
039780,0,0,0,3,,,,
039801,0,0,0,55,,,,
039812,0,0,0,1,,,,
039815,0,0,0,1,,,,
039818,0,0,0,108,,,,
039822,0,0,0,4,,,,
039833,0,0,0,20,,,,
039842,0,0,0,-15,,,,
039844,0,0,0,18,,,,
039862,0,0,0,1,,,,
039864,0,0,0,30,,,,
039881,0,0,0,-12,,,,
039884,0,0,0,-10,,,,
039886,0,0,0,6,,,,
039929,0,0,0,-9,,,,
039938,0,0,0,-187,,,,
039946,0,0,0,-100,,,,
039948,0,0,0,-247,,,,
03996C,0,0,0,2,,,,
039971,0,0,0,-29,,,,
03998C,0,0,0,-636,,,,
03999C,0,0,0,1,,,,
040002,0,0,0,271,,,,
040006,0,0,0,5,,,,
040014,0,0,0,31,,,,
04001C,0,0,0,-101,,,,
040022,0,0,0,40,,,,
040023,0,0,0,22,,,,
040024,0,0,0,15,,,,
040029,0,0,0,-1,,,,
04002C,0,0,0,6,,,,
04003C,0,0,0,0,,,,
040042,0,0,0,-110,,,,
040046,0,0,0,-25,,,,
04004C,0,0,0,-1,,,,
040057,0,0,0,28,,,,
04005C,0,0,0,4,,,,
04006C,0,0,0,-256,,,,
040072,0,0,0,63,,,,
040077,0,0,0,97,,,,
04008C,0,0,0,9,,,,
040094,0,0,0,60,,,,
040099,0,0,0,-190,,,,
04009C,0,0,0,6,,,,
04010C,0,0,0,7,,,,
040113,0,0,0,2,,,,
04012C,0,0,0,10,,,,
040136,0,0,0,60,,,,
040138,0,0,0,-221,,,,
04013C,0,0,0,2,,,,
04014C,0,0,0,-198,,,,
040157,0,0,0,219,,,,
040170,0,0,0,1,,,,
040172,0,0,0,0,,,,
040177,0,0,0,20,,,,
040184,0,0,0,2,,,,
040190,0,0,0,10,,,,
040191,0,0,0,5,,,,
040192,0,0,0,-120,,,,
040204,0,0,0,0,,,,
040221,0,0,0,-60,,,,
040234,0,0,0,-60,,,,
040239,0,0,0,39,,,,
040246,0,0,0,9,,,,
040247,0,0,0,2,,,,
040255,0,0,0,3,,,,
040261,0,0,0,10,,,,
040291,0,0,0,15,,,,
040292,0,0,0,2,,,,
040293,0,0,0,0,,,,
040294,0,0,0,-6,,,,
040296,0,0,0,119,,,,
040304,0,0,0,20,,,,
040305,0,0,0,15,,,,
040337,0,0,0,11,,,,
040339,0,0,0,7,,,,
040341,0,0,0,65,,,,
040352,0,0,0,85,,,,
040354,0,0,0,10,,,,
040369,0,0,0,31,,,,
040384,0,0,0,1,,,,
040393,0,0,0,85,,,,
040405,0,0,0,-180,,,,
040414,0,0,0,2,,,,
040416,0,0,0,3,,,,
040420,0,0,0,-273,,,,
040423,0,0,0,-23,,,,
040426,0,0,0,-103,,,,
040427,0,0,0,36,,,,
040430,0,0,0,6,,,,
040431,0,0,0,3,,,,
040434,0,0,0,15,,,,
040461,0,0,0,8,,,,
040468,0,0,0,163,,,,
040474,0,0,0,-27,,,,
040476,0,0,0,-48,,,,
040484,0,0,0,-12,,,,
040517,0,0,0,-4,,,,
040518,0,0,0,110,,,,
040522,0,0,0,-25,,,,
040528,0,0,0,268,,,,
040542,0,0,0,32,,,,
040565,0,0,0,-229,,,,
040568,0,0,0,10,,,,
040576,0,0,0,665,,,,
040578,0,0,0,10,,,,
040605,0,0,0,9,,,,
040608,0,0,0,0,,,,
040609,0,0,0,153,,,,
040611,0,0,0,384,,,,
040612,0,0,0,-103,,,,
040614,0,0,0,2,,,,
040615,0,0,0,-2,,,,
040616,0,0,0,-3,,,,
040617,0,0,0,-3,,,,
040619,0,0,0,3,,,,
040620,0,0,0,59,,,,
040622,0,0,0,-6,,,,
040623,0,0,0,-10,,,,
040624,0,0,0,-50,,,,
040626,0,0,0,9,,,,
040627,0,0,0,-34,,,,
040628,0,0,0,-404,,,,
040630,0,0,0,29,,,,
040631,0,0,0,-992,,,,
040632,5,0,0,-545,,,,
040633,0,0,0,80,,,,
040637,0,0,0,195,,,,
040639,0,0,0,42,,,,
040640,0,0,0,59,,,,
040641,0,0,0,-47,,,,
040648,0,0,0,-9,,,,
040653,0,0,0,12,,,,
040656,0,0,0,0,,,,
040660,0,0,0,125,,,,
040661,0,0,0,-4,,,,
040666,0,0,0,1,,,,
040685,0,0,0,-166,,,,
040688,0,0,0,15,,,,
040691,0,0,0,2,,,,
040699,0,0,0,-1154,,,,
040772,0,0,0,728,,,,
040773,0,0,0,33,,,,
040774,0,0,0,2,,,,
040778,0,0,0,19,,,,
040781,0,0,0,-131,,,,
040789,0,0,0,5,,,,
040790,0,0,0,45,,,,
040792,0,0,0,19,,,,
040793,0,0,0,-54,,,,
040798,0,0,0,100,,,,
040803,0,0,0,125,,,,
040806,0,0,0,0,,,,
040807,0,0,0,-15,,,,
040810,0,0,0,0,,,,
040826,0,0,0,75,,,,
040827,0,0,0,2,,,,
040828,0,0,0,348,,,,
040854,0,0,0,-121,,,,
040857,0,0,0,-25,,,,
040866,0,0,0,276,,,,
040869,0,0,0,1,,,,
040870,0,0,0,20,,,,
040875,0,0,0,-50,,,,
040884,0,0,0,36,,,,
040902,0,0,0,10,,,,
040908,0,0,0,-60,,,,
040939,0,0,0,-330,,,,
040970,0,0,0,44,,,,
040971,0,0,0,-9,,,,
040973,0,0,0,5,,,,
040975,0,0,0,-29,,,,
040976,0,0,0,-16,,,,
040978,0,0,0,10,,,,
040979,0,0,0,-349,,,,
040980,0,0,0,35,,,,
040981,-5,0,0,-298,,,,
040982,0,0,0,-167,,,,
040983,0,0,0,27,,,,
040984,0,0,0,10,,,,
040987,0,0,0,-40,,,,
040989,0,0,0,-30,,,,
040991,0,0,0,120,,,,
040992,0,0,0,2,,,,
040993,0,0,0,2,,,,
041026,0,0,0,3,,,,
041041,0,0,0,3,,,,
041043,0,0,0,-37,,,,
041046,0,0,0,30,,,,
041059,0,0,0,95,,,,
041068,0,0,0,1,,,,
041075,0,0,0,1,,,,
041089,0,0,0,10,,,,
041090,0,0,0,-350,,,,
041093,0,0,0,0,,,,
041098,0,0,0,52,,,,
041106,0,0,0,1,,,,
041109,0,0,0,15,,,,
041110,0,0,0,3,,,,
041112,0,0,0,4,,,,
041113,0,0,0,-50,,,,
041115,0,0,0,30,,,,
041126,0,0,0,5,,,,
041131,0,0,0,1,,,,
041153,0,0,0,11,,,,
041155,0,0,0,5,,,,
041157,0,0,0,-400,,,,
041158,0,0,0,50,,,,
041184,0,0,0,3,,,,
041185,0,0,0,283,,,,
041188,0,0,0,121,,,,
041193,0,0,0,3,,,,
041207,0,0,0,-5,,,,
041208,0,0,0,8,,,,
041209,0,0,0,9,,,,
041210,0,0,0,-2,,,,
