code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
033946,0,0,0,25,,,,
03394T,0,0,0,60,,,,
033953,0,0,0,-13,,,,
033954,0,0,0,-10,,,,
03395T,0,0,0,-100,,,,
033962,0,0,0,9,,,,
033966,0,0,0,-10,,,,
033969,0,0,0,-23,,,,
03396T,0,0,0,168,,,,
03397T,0,0,0,30,,,,
03399T,0,0,0,240,,,,
03400T,0,0,0,35,,,,
03401T,0,0,0,731,,,,
03402T,0,0,0,50,,,,
03403T,0,0,0,31,,,,
03404T,0,0,0,-6,,,,
03406T,0,0,0,23,,,,
03407T,0,0,0,-30,,,,
03409T,0,0,0,-30,,,,
03410T,0,0,0,171,,,,
03411T,0,0,0,202,,,,
03412T,0,0,0,140,,,,
03414T,0,0,0,3,,,,
03415T,0,0,0,130,,,,
03417T,0,0,0,37,,,,
03418T,0,0,-32,-255,,,,
03420T,0,0,0,17,,,,
03421T,0,0,0,404,,,,
03422T,0,0,0,1,,,,
03424T,0,0,0,32,,,,
03425T,0,0,0,32,,,,
03426T,0,0,0,18,,,,
03427T,0,0,0,793,,,,
03429T,0,0,0,25,,,,
03431T,0,0,0,194,,,,
034323,0,0,0,1,,,,
03432T,0,0,0,723,,,,
034344,0,0,0,371,,,,
034345,0,0,0,-34,,,,
03434T,0,0,0,52,,,,
03435T,0,0,0,1,,,,
03436T,0,0,0,6,,,,
03437T,0,0,0,1,,,,
03439T,0,0,0,102,,,,
03441T,17,0,0,340,,,,
03442T,0,0,0,40,,,,
03443T,0,0,0,1089,,,,
03444T,0,0,0,630,,,,
034458,0,0,0,20,,,,
03445T,0,0,0,200,,,,
03446T,0,0,0,-54,,,,
03448T,0,0,0,1969,,,,
03449T,0,0,0,332,,,,
03451T,0,0,0,-44,,,,
03452T,0,0,0,10,,,,
03453T,0,0,0,118,,,,
03454T,0,0,0,43,,,,
03455T,0,0,0,297,,,,
03456T,0,0,0,85,,,,
03457T,0,0,0,441,,,,
03458T,0,0,0,2,,,,
03459T,0,0,0,0,,,,
03460T,0,0,0,377,,,,
03461T,0,0,0,24,,,,
03462T,0,0,0,31,,,,
03463T,0,0,0,-264,,,,
03464T,0,0,0,1,,,,
03465T,0,0,0,1555,,,,
03466T,0,0,0,335,,,,
03467T,0,0,0,412,,,,
03468T,0,0,0,267,,,,
03469T,0,0,0,-1571,,,,
03470T,0,0,0,495,,,,
03471T,0,0,0,309,,,,
03472T,0,0,0,10,,,,
03473T,-8,0,0,1234,,,,
03474T,0,0,0,546,,,,
03475T,0,0,0,34,,,,
03476T,0,0,0,135,,,,
03477T,0,0,0,188,,,,
03478T,0,0,0,278,,,,
03479T,0,0,0,170,,,,
03480T,0,0,0,-10,,,,
03481T,0,0,0,40,,,,
03482T,0,0,0,16,,,,
03483T,0,0,0,34,,,,
03485T,0,0,0,-1,,,,
03486T,0,0,0,-12,,,,
03487T,0,0,0,-13,,,,
03488T,0,0,0,280,,,,
03489T,0,0,0,23,,,,
03490T,0,0,0,413,,,,
03491T,0,0,0,-25,,,,
03492T,0,0,0,-5,,,,
03494T,0,0,0,-18,,,,
03495T,0,0,0,182,,,,
03498T,0,0,0,-22,,,,
034994,0,0,0,292,,,,
03499T,0,0,0,27,,,,
03500T,0,0,0,90,,,,
03501T,0,0,0,11,,,,
03502T,0,0,0,676,,,,
03503T,0,0,0,5,,,,
03504T,0,0,0,46,,,,
035055,0,0,0,30,,,,
03505T,0,0,0,142,,,,
035062,0,0,0,-1,,,,
035071,0,0,0,136,,,,
03507T,0,0,0,12,,,,
035083,0,0,0,206,,,,
03508T,0,0,0,35,,,,
03509T,0,0,0,-27,,,,
03510T,0,0,0,10,,,,
03511T,0,0,0,555,,,,
03512T,0,0,0,144,,,,
03515T,0,0,0,2,,,,
03516T,0,0,0,-22,,,,
03517T,0,0,0,461,,,,
03518T,0,0,0,15,,,,
03519T,0,0,0,35,,,,
03520T,0,0,0,-13,,,,
03521T,0,0,0,16,,,,
03524T,0,0,0,1,,,,
03525T,0,0,0,240,,,,
03526T,0,0,0,50,,,,
03528T,0,0,0,318,,,,
03529T,0,0,0,-126,,,,
03530T,0,0,0,85,,,,
03531T,0,0,0,121,,,,
035325,0,0,0,-232,,,,
035329,0,0,0,-2,,,,
03532T,0,0,0,-394,,,,
035332,0,0,0,-10,,,,
035333,0,0,0,-10,,,,
03533T,0,0,0,11,,,,
035347,0,0,0,10,,,,
03534T,0,0,0,-126,,,,
035351,0,0,0,40,,,,
035353,0,0,0,80,,,,
03535T,0,0,0,141,,,,
035363,0,0,0,-58,,,,
035369,0,0,0,51,,,,
03536T,0,0,0,20,,,,
03537T,0,0,0,-460,,,,
03539T,0,0,0,180,,,,
03540T,0,0,0,3,,,,
03541T,0,0,0,1,,,,
03542T,0,0,0,204,,,,
03545T,0,0,0,10,,,,
03546T,0,0,0,1,,,,
035472,0,0,0,4,,,,
03547T,0,0,0,-249,,,,
03552T,0,0,0,101,,,,
03553T,0,0,0,85,,,,
03554T,0,0,0,577,,,,
03557T,0,0,0,-10,,,,
03558T,0,0,0,-43,,,,
03559T,0,0,0,7,,,,
035600,0,0,0,-52,,,,
03560T,0,0,0,20,,,,
035616,0,0,0,1,,,,
03561T,0,0,0,39,,,,
035629,0,0,0,1,,,,
03562T,0,0,0,21,,,,
03563T,0,0,0,140,,,,
03564T,0,0,0,-346,,,,
03566T,0,0,0,0,,,,
03567T,0,0,0,-5,,,,
03568T,0,0,0,45,,,,
03570T,0,0,0,106,,,,
03571T,0,0,0,6,,,,
03572T,0,0,0,-31,,,,
035737,0,0,0,-137,,,,
035738,0,0,0,-5,,,,
03573T,0,0,0,45,,,,
035740,0,0,0,100,,,,
035741,0,0,0,1,,,,
035744,0,0,0,450,,,,
035746,0,0,0,-9,,,,
035753,0,0,0,-550,,,,
035763,0,0,0,6,,,,
035766,0,0,0,-10,,,,
035775,0,0,0,30,,,,
03578T,0,0,0,42,,,,
03579T,0,0,0,-12,,,,
03580T,0,0,0,120,,,,
03581T,0,0,0,-16,,,,
03582T,0,0,0,46,,,,
03583T,0,0,0,136,,,,
03584T,0,0,0,-154,,,,
03585T,0,0,0,-79,,,,
03586T,0,0,0,264,,,,
03587T,0,0,0,10,,,,
03588T,0,0,0,-20,,,,
03591T,0,0,0,117,,,,
035927,0,0,0,-15,,,,
03592T,0,0,0,125,,,,
035938,0,0,0,88,,,,
03594T,0,0,0,111,,,,
03595T,0,0,0,1,,,,
03596T,0,0,0,105,,,,
03597T,0,0,0,-1,,,,
03598T,0,0,0,258,,,,
03599T,0,0,0,439,,,,
03600T,0,0,0,3,,,,
036016,0,0,0,1,,,,
03601T,0,0,0,0,,,,
03602T,0,0,0,0,,,,
036038,0,0,0,28,,,,
03603T,0,0,0,136,,,,
03604T,0,0,0,196,,,,
03605T,0,0,0,82,,,,
03606T,0,0,0,26,,,,
03608T,0,0,0,2,,,,
03609T,0,0,0,580,,,,
03610T,0,0,0,-2,,,,
036115,0,0,0,-20,,,,
03612T,0,0,0,73,,,,
03613T,0,0,0,205,,,,
03614T,0,0,0,601,,,,
03615T,0,0,0,-3,,,,
03616T,0,0,0,23,,,,
036172,0,0,0,0,,,,
03617T,0,0,0,227,,,,
03618T,0,0,0,6,,,,
03619T,0,0,0,103,,,,
03620T,0,0,0,83,,,,
03621T,0,0,0,13,,,,
03622T,0,0,0,5,,,,
03623T,0,0,0,1,,,,
03624T,0,0,0,-3,,,,
03625T,0,0,0,-2,,,,
03626T,0,0,0,16,,,,
03627T,0,0,0,1,,,,
036287,0,0,0,2037,,,,
03628T,0,0,0,20,,,,
036295,0,0,0,1,,,,
03631T,0,0,0,35,,,,
03632T,0,0,0,11,,,,
036339,0,0,0,-40,,,,
03634T,0,0,0,-1,,,,
03636T,0,0,0,-399,,,,
03637T,0,0,0,-569,,,,
03638T,0,0,0,38,,,,
036396,0,0,0,-1,,,,
03639T,0,0,0,1,,,,
03640T,0,0,0,9,,,,
03641T,0,0,0,13,,,,
03642T,0,0,0,-6,,,,
03643T,0,0,0,11,,,,
03644T,0,0,0,141,,,,
036450,0,0,0,50,,,,
036457,0,0,0,10,,,,
03645T,0,0,0,2,,,,
03646T,0,0,0,56,,,,
036479,0,0,0,0,,,,
036498,0,0,0,-10,,,,
03650T,0,0,0,4,,,,
03651T,0,0,0,-11,,,,
03652T,0,0,0,20,,,,
03653T,0,0,0,3,,,,
03655T,0,0,0,26,,,,
03656T,0,0,0,15,,,,
03657T,0,0,0,108,,,,
036583,0,0,0,-2,,,,
03658T,0,0,0,-2,,,,
03659T,0,0,0,-95,,,,
03661T,0,0,0,-62,,,,
03662T,0,0,0,134,,,,
03663T,0,0,0,-719,,,,
03664T,0,0,0,5,,,,
03665T,0,0,0,-1,,,,
03666T,0,0,0,-15,,,,
03667T,0,0,0,6,,,,
03669T,0,0,0,30,,,,
03670T,0,0,0,3,,,,
036713,0,0,0,5,,,,
03672T,0,0,0,-8,,,,
03676T,0,0,0,105,,,,
03677T,0,0,0,-14,,,,
03678T,0,0,0,13,,,,
036792,0,0,0,9,,,,
03679T,0,0,0,504,,,,
036805,0,0,0,5,,,,
036815,0,0,0,-10,,,,
03683T,0,0,0,4,,,,
036842,0,0,0,-6,,,,
036843,0,0,0,13,,,,
036845,0,0,0,78,,,,
03684T,0,0,0,-30,,,,
036852,0,0,0,-23,,,,
036855,0,0,0,4,,,,
03685T,0,0,0,20,,,,
036861,0,0,0,-30,,,,
036863,0,0,0,-3,,,,
036865,0,0,0,-3,,,,
036868,0,0,0,-90,,,,
036871,0,0,0,-10,,,,
036877,0,0,0,-2,,,,
036879,0,0,0,-1,,,,
03687T,0,0,0,130,,,,
036880,0,0,0,36,,,,
03688T,0,0,0,-1758,,,,
03689T,0,0,0,-20,,,,
03690T,0,0,0,35,,,,
03692T,0,0,0,-142,,,,
03693T,0,0,0,8,,,,
03694T,0,0,0,155,,,,
03695T,0,0,0,-13,,,,
03696T,0,0,0,10,,,,
03698T,0,0,0,225,,,,
03699T,0,0,0,5,,,,
03700T,0,0,0,49,,,,
037027,0,0,0,-11,,,,
037028,0,0,0,-11,,,,
03702T,0,0,0,20,,,,
037032,0,0,0,-10,,,,
037034,0,0,0,-10,,,,
03703T,0,0,0,34,,,,
037041,0,0,0,1,,,,
03704T,0,0,0,20,,,,
037053,0,0,0,1,,,,
037056,0,0,0,3,,,,
037059,0,0,0,20,,,,
037083,0,0,0,-1,,,,
03708T,0,0,0,-2,,,,
037098,0,0,0,4,,,,
03710T,0,0,0,-75,,,,
03711T,0,0,0,-244,,,,
03712T,0,0,0,-101,,,,
03713T,0,0,0,-59,,,,
03715T,0,0,0,-32,,,,
03716T,0,0,0,-20,,,,
03717T,0,0,0,105,,,,
03718T,0,0,0,-3,,,,
03719T,0,0,0,-2,,,,
03720T,0,0,0,-50,,,,
03721T,0,0,0,-76,,,,
03723T,0,0,0,3,,,,
03724T,0,0,0,-2,,,,
037251,0,0,0,170,,,,
037254,0,0,0,-15,,,,
03725T,0,0,0,-31,,,,
03726B,0,0,0,-506,,,,
03726T,0,0,0,-7,,,,
03727T,0,0,0,12,,,,
03728T,0,0,0,10,,,,
03729T,0,0,0,-9,,,,
03731T,0,0,0,-58,,,,
03732B,0,0,0,6107,,,,
03733B,0,0,0,275,,,,
03733T,0,0,0,313,,,,
03734B,0,0,0,207,,,,
03734T,0,0,0,44,,,,
03735B,0,0,0,2550,,,,
03735T,0,0,0,-15,,,,
03736B,0,0,0,234,,,,
03737B,0,0,0,472,,,,
03737T,0,0,0,-222,,,,
03738B,0,0,0,-259,,,,
03738T,0,0,0,-10,,,,
03739T,0,0,0,10,,,,
03740T,0,0,0,21,,,,
03741T,0,0,0,25,,,,
03742T,0,0,0,-111,,,,
03744T,0,0,0,-80,,,,
03745T,0,0,0,20,,,,
03746T,0,0,0,-10,,,,
03747T,0,0,0,91,,,,
03748T,0,0,0,-43,,,,
037496,0,0,0,-102,,,,
037497,0,0,0,-32,,,,
03749T,0,0,0,377,,,,
03750T,0,0,0,-18,,,,
03751T,0,0,0,66,,,,
03754T,0,0,0,22,,,,
03755T,0,0,0,29,,,,
03756T,0,0,0,-229,,,,
03757T,0,0,0,3,,,,
03758T,0,0,0,-30,,,,
03760T,0,0,0,-10,,,,
03761T,0,0,0,11,,,,
03763T,0,0,0,-3,,,,
037643,0,0,0,5,,,,
037648,0,0,0,-1,,,,
03764T,0,0,0,124,,,,
037650,0,0,0,-93,,,,
03765T,0,0,0,20,,,,
03766T,0,0,0,-51,,,,
03770T,0,0,0,-2,,,,
03771T,0,0,0,58,,,,
03772T,0,0,0,-21,,,,
03773T,-7,0,0,153,,,,
03774T,0,0,0,29,,,,
03777T,0,0,0,273,,,,
03778T,0,0,0,7,,,,
03779T,0,0,0,-43,,,,
03780T,0,0,0,-300,,,,
03781T,0,0,0,2,,,,
03782T,0,0,0,138,,,,
03783T,0,0,0,-11,,,,
037848,0,0,0,-6,,,,
03785T,0,0,0,6,,,,
03786T,0,0,0,36,,,,
03787T,0,0,0,-8,,,,
03788T,0,0,0,17,,,,
03789T,0,0,0,5,,,,
03790T,0,0,0,44,,,,
03792T,0,0,0,-293,,,,
03794T,0,0,0,-168,,,,
03795T,0,0,0,497,,,,
03796T,0,0,0,2,,,,
03797T,0,0,0,-56,,,,
037988,0,0,0,-10,,,,
03800T,0,0,0,10,,,,
03801T,0,0,0,18,,,,
03802T,0,0,0,-115,,,,
03803T,0,0,0,-36,,,,
038047,0,0,0,-2,,,,
03804T,0,0,0,-14,,,,
03805T,0,0,0,-20,,,,
03806T,0,0,0,-32,,,,
03809T,0,0,0,-5,,,,
03810T,0,0,0,156,,,,
03811T,0,0,0,5,,,,
03812T,0,0,0,-11,,,,
03813T,0,0,0,1,,,,
03814T,0,0,0,263,,,,
03815T,0,0,0,-323,,,,
03816T,0,0,0,-140,,,,
038175,0,0,0,15,,,,
038204,0,0,0,-10,,,,
038209,0,0,0,-2,,,,
03821T,0,0,0,10,,,,
03822T,0,0,0,-810,,,,
03823T,0,0,0,22,,,,
03824T,0,0,0,-3,,,,
03825T,0,0,0,15,,,,
03826T,0,0,0,-11,,,,
03827T,0,0,0,-1047,,,,
03828T,0,0,0,-13,,,,
03829T,0,0,0,13,,,,
03830T,0,0,0,163,,,,
038311,0,0,0,-30,,,,
038315,0,0,0,9,,,,
038317,0,0,0,-56,,,,
038318,0,0,0,-129,,,,
03831T,0,0,0,3,,,,
038320,0,0,0,250,,,,
038321,0,0,0,11,,,,
03832T,0,0,0,-28,,,,
038339,0,0,0,10,,,,
03833T,0,0,0,-10,,,,
03834T,0,0,0,5,,,,
038356,0,0,0,10,,,,
03835T,0,0,0,10,,,,
03836T,0,0,0,-21,,,,
038377,0,0,0,-1,,,,
03837T,0,0,0,1,,,,
03839T,0,0,0,-8,,,,
03840T,0,0,0,-78,,,,
03845T,0,0,0,34,,,,
03846T,0,0,0,322,,,,
03849T,0,0,0,70,,,,
03850T,0,0,0,-304,,,,
03851T,0,0,0,-137,,,,
038524,0,0,0,23,,,,
038526,0,0,0,53,,,,
03852T,0,0,0,-35,,,,
03853T,0,0,0,1,,,,
03855T,0,0,0,-1,,,,
038562,0,0,0,-105,,,,
038567,0,0,0,10,,,,
03856T,0,0,0,14,,,,
038571,0,0,0,-1,,,,
03857T,0,0,0,24,,,,
038581,0,0,0,60,,,,
038626,0,0,0,15,,,,
03862T,0,0,0,-46,,,,
03863T,0,0,0,-15,,,,
03864T,0,0,0,-32,,,,
03865T,0,0,0,-6,,,,
038660,0,0,0,0,,,,
03866T,0,0,0,-384,,,,
03867T,0,0,0,-39,,,,
038683,0,0,0,-187,,,,
03870T,0,0,0,-10,,,,
03871T,0,0,0,-22,,,,
03872T,0,0,0,2,,,,
03873T,0,0,0,-55,,,,
03874T,0,0,0,36,,,,
03876T,0,0,0,13,,,,
03877T,0,0,0,-43,,,,
038782,0,0,0,8,,,,
03878T,0,0,0,8,,,,
038795,0,0,0,-66,,,,
03879T,0,0,0,-47,,,,
03880T,0,0,0,-48,,,,
038816,0,0,0,2,,,,
038817,0,0,0,-21,,,,
038819,0,0,0,1,,,,
03881T,0,0,0,-15,,,,
038822,0,0,0,-27,,,,
038826,0,0,0,0,,,,
038828,0,0,0,-145,,,,
03882T,0,0,0,-33,,,,
038831,0,0,0,157,,,,
038839,0,0,0,-10,,,,
03883T,0,0,0,-45,,,,
038840,0,0,0,10,,,,
038841,0,0,0,2,,,,
038843,0,0,0,-10,,,,
038844,0,0,0,32,,,,
038846,0,0,0,-199,,,,
038847,0,0,0,35,,,,
038848,0,0,0,403,,,,
038849,0,0,0,0,,,,
03884T,0,0,0,5,,,,
038850,0,0,0,-1,,,,
038851,0,0,0,5,,,,
038855,0,0,0,7,,,,
038859,0,0,0,101,,,,
038862,0,0,0,-269,,,,
03886T,0,0,0,0,,,,
038877,0,0,0,15,,,,
03887T,0,0,0,-40,,,,
03888T,0,0,0,-17,,,,
03889T,0,0,0,-18,,,,
03890T,0,0,0,-4,,,,
03891T,0,0,0,1,,,,
03892T,0,0,0,-5,,,,
038939,0,0,0,40,,,,
03893T,0,0,0,-8,,,,
03896T,0,0,0,-6,,,,
038987,0,0,0,15,,,,
038992,0,0,0,200,,,,
038997,0,0,0,0,,,,
039004,0,0,0,-335,,,,
039009,0,0,0,4,,,,
03900T,0,0,0,249,,,,
039012,0,0,0,-34,,,,
039015,0,0,0,-10,,,,
039019,0,0,0,314,,,,
03901T,0,0,0,-30,,,,
039020,0,0,0,-10,,,,
039021,0,0,0,23,,,,
039024,0,0,0,-77,,,,
039025,0,0,0,7,,,,
039026,0,0,0,-10,,,,
039027,0,0,0,-51,,,,
039028,0,0,0,-73,,,,
03902T,0,0,0,-4,,,,
039030,0,0,0,30,,,,
039032,0,0,0,-30,,,,
039034,0,0,0,-40,,,,
039035,0,0,0,-9,,,,
039036,0,0,0,-10,,,,
03903T,0,0,0,4,,,,
03904T,0,0,0,-8,,,,
03905T,0,0,0,9,,,,
03907T,0,0,0,-16,,,,
03908T,0,0,0,206,,,,
03910T,0,0,0,-55,,,,
03915T,0,0,0,35,,,,
03916T,0,0,0,-1,,,,
03918T,0,0,0,0,,,,
03920T,0,0,0,4,,,,
03921T,0,0,0,-3,,,,
039224,0,0,0,-25,,,,
03923T,0,0,0,-2,,,,
03924T,0,0,0,-40,,,,
03925T,0,0,0,-19,,,,
039282,0,0,0,0,,,,
03928T,0,0,0,23,,,,
03929T,0,0,0,-154,,,,
03930T,0,0,0,45,,,,
03931T,0,0,0,-165,,,,
03932T,0,0,0,-138,,,,
03933T,0,0,0,-30,,,,
03934T,0,0,0,-20,,,,
039358,0,0,0,1,,,,
03937T,0,0,0,30,,,,
03938T,0,0,0,10,,,,
03941T,0,0,0,-24,,,,
039439,0,0,0,-9,,,,
03943T,0,0,0,32,,,,
039440,0,0,0,-32,,,,
039443,0,0,0,-44,,,,
039445,0,0,0,-654,,,,
039446,0,0,0,-20,,,,
039449,0,0,0,-300,,,,
03944T,0,0,0,-20,,,,
039450,0,0,0,10,,,,
039452,0,0,0,-670,,,,
039453,0,0,0,21,,,,
039455,0,0,0,-71,,,,
039459,0,0,0,-40,,,,
039462,0,0,0,211,,,,
039463,0,0,0,-10,,,,
039465,0,0,0,107,,,,
039469,0,0,0,-105,,,,
03946T,0,0,0,-11,,,,
039470,0,0,0,-347,,,,
039472,0,0,0,5,,,,
039474,0,0,0,-36,,,,
039475,0,0,0,34,,,,
039482,0,0,0,-6,,,,
039507,0,0,0,0,,,,
03950T,0,0,0,46,,,,
03951T,0,0,0,-87,,,,
03952T,0,0,0,-1,,,,
03955T,0,0,0,-54,,,,
03957T,0,0,0,-27,,,,
039584,0,0,0,4,,,,
03958T,0,0,0,40,,,,
03959T,0,0,0,-300,,,,
039603,0,0,0,3,,,,
039605,0,0,0,-5,,,,
039606,0,0,0,35,,,,
039611,0,0,0,1,,,,
039613,0,0,0,-39,,,,
039617,0,0,0,2,,,,
039618,0,0,0,80,,,,
03966T,0,0,0,-4,,,,
03971T,0,0,0,-1,,,,
03972T,0,0,0,-5,,,,
03973T,0,0,0,-36,,,,
039748,0,0,0,-6,,,,
03974T,0,0,0,-5,,,,
03975T,0,0,0,-1,,,,
03976T,0,0,0,-2,,,,
03977T,0,0,0,-6,,,,
03979T,0,0,0,-2,,,,
03980T,0,0,0,-15,,,,
03981T,0,0,0,-1,,,,
03982T,0,0,0,-88,,,,
039881,0,0,0,9,,,,
039922,0,0,0,-80,,,,
03996C,0,0,0,-6,,,,
039972,0,0,0,2,,,,
04002C,0,0,0,-1,,,,
04003C,0,0,0,-2,,,,
040046,0,0,0,-32,,,,
04005C,0,0,0,-1,,,,
040075,0,0,0,-6,,,,
04008C,0,0,0,-99,,,,
04009C,0,0,0,-20,,,,
04010C,0,0,0,-9,,,,
04012C,0,0,0,-46,,,,
040133,0,0,0,4,,,,
04014C,0,0,0,-35,,,,
04015C,0,0,0,-332,,,,
04016C,0,0,0,-2444,,,,
04017C,0,0,0,-27,,,,
04018C,0,0,0,-2526,,,,
04019C,0,0,0,-563,,,,
04020C,0,0,0,80,,,,
04021C,0,0,0,-1651,,,,
04023C,0,0,0,-2686,,,,
04024C,0,0,0,-556,,,,
04025C,0,0,0,658,,,,
040393,0,0,0,51,,,,
040412,0,0,0,2,,,,
040413,0,0,0,-2,,,,
040414,0,0,0,-301,,,,
040420,0,0,0,-262,,,,
040468,0,0,0,-12,,,,
040517,0,0,0,-5,,,,
040545,0,0,0,400,,,,
040552,0,0,0,0,,,,
040608,0,0,0,1,,,,
040609,0,0,0,-43,,,,
040612,0,0,1,1,,,,
040617,0,0,0,-5,,,,
040618,0,0,0,2,,,,
040619,0,0,0,440,,,,
040621,0,0,0,-40,,,,
040628,0,0,0,68,,,,
040630,0,0,0,-9,,,,
040631,0,0,0,-471,,,,
040637,0,0,0,-3,,,,
040638,0,0,0,-7,,,,
040639,0,0,0,9,,,,
040640,0,0,0,-21,,,,
040641,0,0,0,71,,,,
040647,0,0,0,-15,,,,
040648,0,0,0,-30,,,,
040650,0,0,0,18,,,,
040685,0,0,0,330,,,,
040691,0,0,0,105,,,,
040792,0,0,0,0,,,,
040795,0,0,0,5,,,,
040799,0,0,0,-100,,,,
040826,0,0,0,-57,,,,
040828,0,0,0,-5,,,,
040869,0,0,0,-10,,,,
040970,0,0,0,3,,,,
040974,0,0,0,30,,,,
040975,0,0,0,-243,,,,
040979,0,0,0,-97,,,,
040991,0,0,0,-22,,,,
040994,0,0,0,0,,,,
041043,0,0,0,-5,,,,
041109,0,0,0,-50,,,,
041113,0,0,0,83,,,,
041209,0,0,0,10,,,,
041210,0,0,0,-10,,,,
041216,0,0,0,10,,,,
041284,0,0,0,0,,,,
041320,0,0,0,-10,,,,
041393,0,0,0,10,,,,
041394,0,0,0,33,,,,
041434,0,0,0,120,,,,
041449,0,0,0,-40,,,,
041482,0,0,0,-499,,,,
041498,0,0,0,-245,,,,
041507,0,0,0,-21,,,,
041511,0,0,0,-159,,,,
041546,0,0,0,-20,,,,
041552,0,0,0,-7,,,,
041611,0,0,0,-22,,,,
041613,0,0,0,-33,,,,
041617,0,0,0,11,,,,
041636,0,0,0,26,,,,
041660,0,0,0,-25,,,,
042004,0,0,0,19,,,,
042011,0,0,0,-998,,,,
042039,0,0,0,-48,,,,
042123,0,0,0,-1,,,,
042186,0,0,0,10,,,,
042207,0,0,0,73,,,,
042255,0,0,0,35,,,,
042374,0,0,0,-1,,,,
042406,0,0,0,-4,,,,
042551,0,0,0,2,,,,
042622,0,0,0,0,,,,
042626,0,0,0,60,,,,
042627,0,0,0,0,,,,
042633,0,0,0,-2,,,,
042661,0,0,0,-19,,,,
042664,0,0,0,-30,,,,
042675,0,0,0,0,,,,
042677,0,0,0,-90,,,,
042747,0,0,0,120,,,,
042754,0,0,0,48,,,,
042837,0,0,0,-1,,,,
042908,0,0,0,0,,,,
042909,0,0,0,0,,,,
042924,0,0,0,90,,,,
042929,0,0,0,-372,,,,
043083,0,0,0,65,,,,
043125,0,0,0,-30,,,,
043153,0,0,0,16,,,,
043169,0,0,0,160,,,,
043258,0,0,0,1,,,,
043287,0,0,0,-10,,,,
043291,0,0,0,20,,,,
043294,0,0,0,5,,,,
043301,0,0,0,18,,,,
043374,0,0,0,5,,,,
043388,0,0,0,-2,,,,
043431,0,0,0,10,,,,
043450,0,0,0,2,,,,
043466,0,0,0,-80,,,,
043499,0,0,0,9,,,,
043536,0,0,0,713,,,,
043624,0,0,0,-15,,,,
043656,0,0,0,5,,,,
043665,0,0,0,-100,,,,
043668,0,0,0,-50,,,,
043672,0,0,0,-2,,,,
043674,0,0,0,-10,,,,
043697,0,0,0,40,,,,
043720,0,0,0,1750,,,,
043874,0,0,0,0,,,,
043888,0,0,0,-20,,,,
043889,0,0,0,-11,,,,
043893,0,0,0,9,,,,
043897,0,0,0,-10,,,,
043898,0,0,0,50,,,,
043900,0,0,0,-451,,,,
043901,0,0,0,-9,,,,
043902,0,0,0,20,,,,
043903,0,0,0,157,,,,
043904,0,0,0,-468,,,,
043929,0,0,0,-10,,,,
043937,0,0,0,-9,,,,
043938,0,0,0,-10,,,,
043957,0,0,0,-75,,,,
043965,0,0,0,75,,,,
043972,0,0,0,-2,,,,
043991,0,0,0,-30,,,,
044053,0,0,0,1,,,,
044091,0,0,0,1,,,,
044098,0,0,0,150,,,,
044169,0,0,0,-177,,,,
044175,0,0,0,-13,,,,
044177,0,0,0,50,,,,
044178,0,0,0,-17,,,,
044179,0,0,0,-40,,,,
044180,0,0,0,10,,,,
044181,0,0,0,131,,,,
044186,0,0,0,1,,,,
044232,0,0,0,-101,,,,
044238,0,0,0,50,,,,
044246,0,0,0,200,,,,
044268,0,0,0,7,,,,
044274,0,0,0,49,,,,
044292,0,0,0,-1587,,,,
044320,0,0,0,69,,,,
044323,0,0,0,10,,,,
044340,0,0,0,-5,,,,
044354,0,0,0,-13,,,,
044355,0,0,0,40,,,,
044357,0,0,0,453,,,,
044378,0,0,0,1,,,,
044399,0,0,0,-50,,,,
044401,0,0,0,5,,,,
044402,0,0,0,7,,,,
044404,0,0,0,2,,,,
044405,0,0,0,-1,,,,
044421,0,0,0,35,,,,
044533,0,0,0,475,,,,
044575,0,0,0,-534,,,,
044609,0,0,0,-379,,,,
044610,0,0,0,5,,,,
044613,0,0,0,-9,,,,
044615,0,0,0,1,,,,
044644,0,0,0,133,,,,
044646,0,0,0,0,,,,
044647,0,0,0,0,,,,
044712,0,0,0,-35,,,,
044789,0,0,0,4,,,,
044790,0,0,0,1018,,,,
044791,0,0,0,-694,,,,
044792,0,0,0,-15,,,,
044793,3,0,0,0,,,,
044795,0,0,0,-54,,,,
044796,0,0,0,52,,,,
044800,0,0,0,-24,,,,
044803,0,0,0,-25,,,,
044804,0,0,0,12,,,,
044816,0,0,0,-2,,,,
044906,0,0,0,30,,,,
044942,0,0,0,-100,,,,
044969,0,0,0,10,,,,
045025,0,0,0,-138,,,,
045049,0,0,0,-2,,,,
045087,0,0,0,-69,,,,
045104,0,0,0,5,,,,
045105,0,0,0,-1,,,,
045182,0,0,0,1,,,,
045189,0,0,0,113,,,,
045360,0,0,0,-30,,,,
045414,0,0,0,-1,,,,
045439,0,0,0,1,,,,
045463,0,0,0,-216,,,,
045513,0,0,0,-305,,,,
045553,0,0,0,0,,,,
045575,0,0,0,1,,,,
045640,0,0,0,-4,,,,
045776,0,0,0,1,,,,
045869,0,0,0,-1,,,,
045962,0,0,0,-9,,,,
046001,0,0,0,-16,,,,
046072,0,0,0,49,,,,
046192,0,0,0,90,,,,
046307,0,0,0,-20,,,,
046341,0,0,0,-10,,,,
046351,0,0,0,-1,,,,
046370,0,0,0,-122,,,,
