code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
03388T,0,0,0,-5,,,,
03389T,0,0,0,-4,,,,
03390T,0,0,0,2,,,,
03391T,0,0,0,-50,,,,
03392T,0,0,0,-20,,,,
03393T,0,0,0,-30,,,,
033942,0,0,0,56,,,,
033944,0,0,0,-75,,,,
033945,0,0,0,6,,,,
033946,0,0,0,62,,,,
033947,0,0,0,5,,,,
033948,0,0,0,1,,,,
03394T,0,0,0,1174,,,,
033952,0,0,0,-10,,,,
033953,0,0,0,90,,,,
033954,0,0,0,2,,,,
033955,4,0,0,0,,,,
033957,0,0,0,-6,,,,
033958,0,0,0,1,,,,
03395T,0,0,0,11,,,,
033961,0,0,0,4,,,,
033962,0,0,0,-1,,,,
033963,0,0,0,-11,,,,
033965,0,0,0,20,,,,
033966,0,0,0,47,,,,
033967,0,0,0,-30,,,,
033968,0,0,0,26,,,,
033969,0,0,0,-4,,,,
03396T,0,0,0,-61,,,,
033976,0,0,0,11,,,,
033977,0,0,0,5,,,,
033978,0,0,0,-10,,,,
03397T,0,0,0,-9,,,,
03399T,0,0,0,-95,,,,
03400T,0,0,0,-6,,,,
03403T,0,0,0,-18,,,,
034059,0,0,0,-10,,,,
03406T,0,0,0,-4,,,,
03407T,0,0,0,14,,,,
03410T,0,0,0,-6,,,,
03411T,0,0,0,29,,,,
03412T,0,0,0,17,,,,
03413T,0,0,0,-245,,,,
03414T,0,0,0,1,,,,
03417T,0,0,0,239,,,,
03418T,0,0,0,-162,,,,
03421T,0,0,0,-309,,,,
034223,0,0,0,2,,,,
03422T,0,0,0,-103,,,,
03423T,0,0,0,5,,,,
034247,0,0,0,10,,,,
03424T,0,0,0,-18,,,,
034251,0,0,0,0,,,,
03425T,0,0,0,-56,,,,
034265,0,0,0,100,,,,
03426T,0,0,0,-73,,,,
03427T,0,0,0,-8,,,,
034283,0,0,0,28,,,,
03429T,0,0,0,77,,,,
03431T,0,0,0,-341,,,,
034322,0,0,0,10,,,,
034323,0,0,0,1,,,,
03432T,0,0,0,-73,,,,
03433T,0,0,0,-30,,,,
034344,0,0,0,9,,,,
034347,0,0,0,36,,,,
03434T,0,0,0,183,,,,
03435T,0,0,0,-589,,,,
03437T,0,0,0,9,,,,
034382,0,0,0,0,,,,
03439T,0,0,0,-111,,,,
03441T,0,0,0,1,,,,
03443T,0,0,0,33,,,,
03444T,0,0,0,30,,,,
03445T,0,0,0,-18,,,,
03446T,0,0,0,-109,,,,
034474,0,0,0,68,,,,
03448T,0,0,0,-199,,,,
03449T,0,0,0,307,,,,
03450T,0,0,0,-11,,,,
03453T,0,0,0,425,,,,
03454T,0,0,0,71,,,,
03455T,0,0,0,-50,,,,
03456T,0,0,0,6,,,,
03457T,0,0,0,-105,,,,
03458T,0,0,0,-20,,,,
034596,0,0,0,9,,,,
034599,0,0,0,2,,,,
03459T,0,0,0,10,,,,
03460T,0,0,0,652,,,,
03462T,0,0,0,17,,,,
03463T,0,0,0,-8,,,,
03464T,0,0,0,-10,,,,
03465T,0,0,0,74,,,,
03466T,0,0,0,244,,,,
03467T,0,0,0,14,,,,
034684,0,0,0,20,,,,
03468T,0,0,0,2659,,,,
03470T,0,0,0,27,,,,
03471T,0,0,0,68,,,,
03472T,0,0,0,151,,,,
03473T,0,0,0,-366,,,,
03474T,0,0,0,-182,,,,
03476T,0,0,0,-166,,,,
03478T,0,0,0,93,,,,
034794,0,0,0,28,,,,
034795,0,0,0,2,,,,
034796,0,0,0,3,,,,
03479T,0,0,0,-61,,,,
03480T,0,0,0,10,,,,
03481T,0,0,0,3958,,,,
034865,0,0,0,10,,,,
03486T,0,0,0,4,,,,
034884,0,0,0,14,,,,
034888,0,0,0,77,,,,
03489T,25,0,0,91,,,,
03490T,0,0,0,-56,,,,
034916,0,0,0,-10,,,,
03491T,0,0,0,3,,,,
034924,0,0,0,1010,,,,
03492T,0,0,0,35,,,,
03493T,0,0,0,13,,,,
03495T,0,0,-2,145,,,,
03498T,0,0,0,-3,,,,
03499T,0,0,0,-1,,,,
03502T,0,0,0,-427,,,,
03503T,0,0,0,-7,,,,
035046,0,0,0,3,,,,
035048,0,0,0,2,,,,
03504T,0,0,0,-195,,,,
035054,0,0,0,1,,,,
035058,0,0,0,32,,,,
035059,0,0,0,559,,,,
03505T,0,0,0,-21,,,,
035066,0,0,0,24,,,,
035068,0,0,0,-10,,,,
035069,0,0,0,68,,,,
035070,0,0,0,400,,,,
035071,0,0,0,-69,,,,
035075,0,0,0,-2,,,,
035076,0,0,0,15,,,,
035077,0,0,0,-4,,,,
035078,0,0,0,-80,,,,
03507T,0,0,0,-2,,,,
035080,0,0,0,4,,,,
035081,0,0,0,-10,,,,
035082,0,0,0,-1,,,,
035089,0,0,0,12,,,,
03508T,0,0,0,-6,,,,
035091,0,0,0,40,,,,
03510T,0,0,0,-294,,,,
03511T,0,0,0,15,,,,
03512T,0,0,0,40,,,,
035132,0,0,0,30,,,,
03513T,0,0,0,10,,,,
035152,0,0,0,-531,,,,
03516T,0,0,0,484,,,,
035170,0,0,0,178,,,,
03517T,0,0,0,30,,,,
035185,0,0,0,1,,,,
03518T,0,0,0,-1,,,,
035194,0,0,0,1,,,,
03519T,0,0,0,-140,,,,
03520T,0,0,0,-226,,,,
035218,0,0,0,10,,,,
03521T,0,0,0,-60,,,,
03525T,0,0,0,-377,,,,
03526T,0,0,0,-110,,,,
03527T,0,0,0,8,,,,
03528T,0,0,0,-6,,,,
03531T,0,0,0,-10,,,,
035323,0,0,0,-20,,,,
035325,0,0,0,10,,,,
035329,0,0,0,15,,,,
035332,0,0,0,100,,,,
035333,0,0,0,120,,,,
035336,0,0,0,-1,,,,
035338,0,0,0,100,,,,
035344,0,0,0,4,,,,
035348,0,0,0,-10,,,,
035349,0,0,0,39,,,,
035350,0,0,0,-10,,,,
035353,0,0,0,-2,,,,
035355,0,0,0,30,,,,
035362,0,0,0,-10,,,,
035363,0,0,0,10,,,,
035368,0,0,0,6,,,,
035369,0,0,0,8,,,,
03536T,0,0,0,-254,,,,
035375,0,0,0,-20,,,,
03537T,0,0,0,-300,,,,
035381,0,0,0,-10,,,,
035383,0,0,0,67,,,,
035384,0,0,0,13,,,,
035385,0,0,0,35,,,,
03539T,0,0,0,-15,,,,
035408,0,0,0,-5,,,,
035409,0,0,0,899,,,,
035422,0,0,0,25,,,,
03542T,0,0,0,-5,,,,
035457,0,0,0,-3,,,,
035458,0,0,0,-60,,,,
035460,0,0,0,1,,,,
035462,0,0,0,1,,,,
03547T,0,0,0,-4,,,,
035528,0,0,0,1,,,,
03552T,0,0,0,-30,,,,
03553T,0,0,0,-157,,,,
03554T,0,0,0,-20,,,,
035585,0,0,0,154,,,,
035586,0,0,0,959,,,,
035600,0,0,0,5,,,,
035602,0,0,0,242,,,,
035616,0,0,0,-11,,,,
035629,0,0,0,-1,,,,
035737,0,0,0,99,,,,
035738,0,0,0,-32,,,,
035739,0,0,0,0,,,,
035740,0,0,0,100,,,,
035741,0,0,0,-48,,,,
035742,0,0,0,-10,,,,
035744,0,0,0,-10,,,,
035747,0,0,0,-7,,,,
035751,0,0,0,-10,,,,
035754,0,0,0,2,,,,
035755,0,0,0,10,,,,
035761,0,0,0,669,,,,
035762,0,0,0,-984,,,,
035763,0,0,0,14,,,,
035765,0,0,0,20,,,,
035766,0,0,0,-10,,,,
035767,0,0,0,10,,,,
035768,0,0,0,11,,,,
035828,0,0,0,460,,,,
035839,0,0,0,-99,,,,
035852,0,0,0,-20,,,,
035863,0,0,0,425,,,,
035897,0,0,0,10,,,,
035927,0,0,0,-5,,,,
035944,0,0,0,38,,,,
035997,0,0,0,3,,,,
035998,0,0,0,1,,,,
036012,0,0,0,599,,,,
036022,0,0,0,-2,,,,
036027,0,0,0,2,,,,
036028,0,0,0,1,,,,
036038,0,0,0,-1,,,,
036045,0,0,0,-8,,,,
036076,0,0,0,-2,,,,
036115,0,0,0,960,,,,
036129,0,0,0,0,,,,
036131,0,0,0,30,,,,
036224,0,0,0,5,,,,
036253,0,0,0,1,,,,
036274,0,0,0,-45,,,,
036280,0,0,0,-10,,,,
036282,0,0,0,-3,,,,
036287,0,0,0,8,,,,
036295,0,0,0,54,,,,
036299,0,0,0,118,,,,
036346,0,0,0,-90,,,,
036450,0,0,0,4,,,,
036451,0,0,0,35,,,,
036498,0,0,0,-5,,,,
036505,0,0,0,-1290,,,,
036507,0,0,0,35,,,,
036545,0,0,0,45,,,,
036605,0,0,0,25,,,,
036681,0,0,0,-7,,,,
036805,0,0,0,-20,,,,
036815,0,0,0,-1,,,,
036841,0,0,0,85,,,,
036842,0,0,0,85,,,,
036843,0,0,0,10,,,,
036845,0,0,0,-17,,,,
036851,0,0,0,19,,,,
036852,0,0,0,1,,,,
036854,0,0,0,5,,,,
036855,0,0,0,-2,,,,
036857,0,0,0,2,,,,
036861,0,0,0,-64,,,,
036864,0,0,0,1,,,,
036865,0,0,0,-30,,,,
036868,0,0,0,5,,,,
036871,0,0,0,-33,,,,
036872,0,0,0,-16,,,,
036873,0,0,0,-10,,,,
036874,0,0,0,-22,,,,
036876,0,0,0,12,,,,
036878,0,0,0,12,,,,
036879,0,0,0,8,,,,
036984,0,0,0,-130,,,,
037024,0,0,0,20,,,,
037026,0,0,0,50,,,,
037028,0,0,0,1,,,,
037031,0,0,0,10,,,,
037034,0,0,0,-10,,,,
037037,0,0,0,1,,,,
037039,0,0,0,1,,,,
037040,0,0,0,3,,,,
037041,0,0,0,2,,,,
037044,0,0,0,13,,,,
037045,0,0,0,5,,,,
037046,0,0,0,56,,,,
037049,0,0,0,2,,,,
037053,0,0,0,15,,,,
037056,0,0,0,0,,,,
037059,0,0,0,20,,,,
037062,0,0,0,-1,,,,
037063,0,0,0,15,,,,
037064,0,0,0,43,,,,
037066,0,0,0,2,,,,
037098,0,0,0,88,,,,
037104,0,0,0,100,,,,
037132,0,0,0,3,,,,
037151,0,0,0,20,,,,
037248,0,0,0,-10,,,,
037250,0,0,0,-5,,,,
037252,0,0,0,-29,,,,
037254,0,0,0,7,,,,
037268,0,0,0,31,,,,
03726B,0,0,0,5,,,,
037280,0,0,0,10,,,,
03730B,0,0,0,709,,,,
03732B,0,0,0,-2518,,,,
03733B,0,0,0,44,,,,
03734B,0,0,0,-608,,,,
03735B,0,0,0,-876,,,,
03736B,0,0,0,-166,,,,
037375,0,0,0,40,,,,
03737B,0,0,0,-249,,,,
037442,0,0,0,20,,,,
037489,0,0,0,1,,,,
037493,0,0,0,1,,,,
037494,0,0,0,35,,,,
037495,0,0,0,0,,,,
037496,0,0,0,30,,,,
037497,0,0,0,37,,,,
037498,0,0,0,5,,,,
037520,0,0,0,82,,,,
037543,0,0,0,110,,,,
037589,0,0,0,5,,,,
037643,0,0,0,12,,,,
037648,0,0,0,5,,,,
037649,0,0,0,5,,,,
037650,0,0,0,-5,,,,
037660,0,0,0,1,,,,
037755,0,0,0,1,,,,
037848,0,0,0,0,,,,
037877,0,0,0,21,,,,
037902,0,0,0,11,,,,
037952,0,0,0,1,,,,
037988,0,0,0,-10,,,,
038043,-10,0,0,0,,,,
038046,0,0,0,2,,,,
038085,0,0,0,-1,,,,
038104,0,0,0,5,,,,
038147,0,0,0,0,,,,
038167,0,0,0,5,,,,
038175,0,0,0,10,,,,
038209,0,0,0,-10,,,,
038312,0,0,0,-52,,,,
038315,0,0,0,1,,,,
038317,0,0,0,104,,,,
038318,0,0,0,318,,,,
038320,0,0,0,109,,,,
038322,0,0,0,20,,,,
038325,0,0,0,335,,,,
038327,0,0,0,-41,,,,
038331,0,0,0,-5,,,,
038407,0,0,0,16,,,,
038410,0,0,0,1,,,,
038450,0,0,0,140,,,,
038479,0,0,0,-10,,,,
038526,0,0,0,31,,,,
038530,0,0,0,14,,,,
038531,0,0,0,25,,,,
038533,0,0,0,-7,,,,
038540,0,0,0,76,,,,
038562,0,0,0,203,,,,
038571,0,0,0,-212,,,,
038581,0,0,0,4,,,,
038588,0,0,0,-10,,,,
038683,0,0,0,207,,,,
038686,0,0,0,177,,,,
038736,0,0,0,5,,,,
038745,0,0,0,5,,,,
038748,0,0,0,104,,,,
038771,0,0,0,50,,,,
038782,0,0,0,-30,,,,
038795,0,0,0,62,,,,
038809,0,0,0,-3,,,,
038812,0,0,0,-1,,,,
038817,0,0,0,-155,,,,
038819,0,0,0,2,,,,
038822,0,0,0,-2,,,,
038825,0,0,0,-3,,,,
038828,0,0,0,90,,,,
038829,0,0,0,10,,,,
038837,0,0,0,-200,,,,
038844,0,0,0,-10,,,,
038845,0,0,0,0,,,,
038848,0,0,0,-30,,,,
038850,0,0,0,8,,,,
038851,0,0,0,-3,,,,
038853,0,0,0,20,,,,
038857,0,0,0,-208,,,,
038858,0,0,0,100,,,,
038862,0,0,0,-5,,,,
038865,0,0,0,-1,,,,
038867,0,0,0,-10,,,,
038877,0,0,0,-107,,,,
038895,0,0,0,4,,,,
038900,0,0,0,1,,,,
038942,0,0,0,10,,,,
038947,0,0,0,4,,,,
038957,0,0,0,1887,,,,
038981,0,0,0,2,,,,
038982,0,0,0,-10,,,,
038983,0,0,0,-11,,,,
038987,0,0,0,-10,,,,
038988,0,0,0,24,,,,
038989,0,0,0,2,,,,
038992,0,0,0,128,,,,
038994,0,0,0,1,,,,
038996,0,0,0,1,,,,
038997,0,0,0,20,,,,
039000,0,0,0,14,,,,
039001,0,0,0,46,,,,
039004,0,0,0,5,,,,
039006,0,0,0,-10,,,,
039007,0,0,0,11,,,,
039008,0,0,0,-24,,,,
039014,0,0,0,9,,,,
039015,0,0,0,-91,,,,
039016,0,0,0,9,,,,
039018,0,0,0,29,,,,
039019,0,0,0,149,,,,
039020,0,0,0,-10,,,,
039023,0,0,0,-10,,,,
039025,0,0,0,-5,,,,
039026,0,0,0,-82,,,,
039028,0,0,0,20,,,,
039030,0,0,0,-13,,,,
039031,0,0,0,-5,,,,
039032,0,0,0,50,,,,
039034,0,0,0,416,,,,
039035,0,0,0,2,,,,
039036,0,0,0,-3,,,,
039037,0,0,0,35,,,,
039038,0,0,0,-32,,,,
039050,0,0,0,-1,,,,
039089,0,0,0,1,,,,
039112,0,0,0,100,,,,
039164,0,0,0,92,,,,
039177,0,0,0,-2610,,,,
039207,0,0,0,1,,,,
039224,0,0,0,0,,,,
03926U,0,0,0,-3,,,,
039328,0,0,0,20,,,,
039385,0,0,0,5,,,,
039418,0,0,0,3,,,,
039439,0,0,0,-10,,,,
039441,0,0,0,-895,,,,
039444,0,0,0,-9,,,,
039445,0,0,0,-40,,,,
039446,0,0,0,24,,,,
039448,0,0,0,2,,,,
039449,0,0,0,-23,,,,
039450,0,0,0,110,,,,
039452,0,0,0,14,,,,
039453,0,0,0,-10,,,,
039454,0,0,0,2,,,,
039455,0,0,0,10,,,,
039457,0,0,0,63,,,,
039459,0,0,0,15,,,,
039462,0,0,0,-50,,,,
039464,0,0,0,250,,,,
039465,0,0,0,-102,,,,
039466,0,0,0,12,,,,
039467,0,0,0,1,,,,
039468,0,0,0,21,,,,
039469,0,0,0,8,,,,
039470,0,0,0,5,,,,
039472,0,0,0,-1230,,,,
039474,0,0,0,155,,,,
039475,0,0,0,-1,,,,
039476,0,0,0,-1,,,,
039479,0,0,0,74,,,,
039481,0,0,0,16,,,,
039482,0,0,0,12,,,,
039603,0,0,0,-4,,,,
039605,0,0,0,117,,,,
039606,0,0,0,6,,,,
039607,0,0,0,-19,,,,
039612,0,0,0,1,,,,
039613,0,0,0,-10,,,,
039615,0,0,0,9,,,,
039616,0,0,0,4,,,,
039618,0,0,0,34,,,,
039623,0,0,0,17,,,,
039675,0,0,0,53,,,,
039706,0,0,0,70,,,,
03972C,0,0,0,62,,,,
039748,0,0,0,3,,,,
039780,0,0,0,1,,,,
039785,0,0,0,-60,,,,
039803,0,0,0,1,,,,
039822,0,0,0,5,,,,
039842,0,0,0,6,,,,
039844,0,0,0,2,,,,
03985C,0,0,0,-10,,,,
039871,0,0,0,1,,,,
039881,0,0,0,2,,,,
039969,0,0,0,149,,,,
03996C,0,0,0,-1,,,,
040000,0,0,0,-40,,,,
040002,0,0,0,-10,,,,
04001C,0,0,0,1,,,,
040029,0,0,0,1,,,,
04003C,0,0,0,-2,,,,
040046,0,0,0,20,,,,
04005C,0,0,0,18,,,,
04008C,0,0,0,14,,,,
040094,0,0,0,120,,,,
04009C,0,0,0,54,,,,
04010C,0,0,0,16,,,,
040113,0,0,0,5,,,,
04011C,0,0,0,20,,,,
04012C,0,0,0,35,,,,
040138,0,0,0,26,,,,
04013C,0,0,0,22,,,,
04014C,0,0,0,1303,,,,
040158,0,0,0,0,,,,
04015C,0,0,0,95,,,,
04016C,0,0,0,-1609,,,,
04018C,0,0,0,-2198,,,,
04019C,0,0,0,-415,,,,
040213,0,0,0,-21,,,,
04021C,0,0,0,-3369,,,,
040246,0,0,0,2,,,,
040296,0,0,0,1,,,,
040334,0,0,0,1,,,,
040369,0,0,0,1,,,,
040384,0,0,0,0,,,,
040393,0,0,0,-1,,,,
040405,0,0,0,-14,,,,
040420,0,0,0,300,,,,
040434,0,0,0,5,,,,
040461,0,0,0,2,,,,
040468,0,0,0,275,,,,
040476,0,0,0,1,,,,
040504,0,0,0,-30,,,,
040517,0,0,0,13,,,,
040528,0,0,0,19,,,,
040545,0,0,0,-210,,,,
040552,0,0,0,2,,,,
040576,0,0,0,6,,,,
040608,0,0,0,10,,,,
040609,0,0,0,5,,,,
040610,0,0,0,4,,,,
040613,0,0,0,9,,,,
040615,0,0,0,192,,,,
040617,0,0,0,2,,,,
040619,0,0,0,165,,,,
040627,0,0,0,2,,,,
040628,0,0,0,-103,,,,
040631,0,0,0,-321,,,,
040632,0,0,0,6,,,,
040633,0,0,0,-11,,,,
040636,0,0,0,-117,,,,
040638,0,0,0,1,,,,
040639,0,0,0,-38,,,,
040640,0,0,0,-5,,,,
040645,0,0,0,3,,,,
040647,0,0,0,3,,,,
040648,0,0,0,10,,,,
040653,0,0,0,3,,,,
040685,0,0,0,1088,,,,
040702,0,0,0,2,,,,
040772,0,0,0,6,,,,
040791,0,0,0,28,,,,
040793,0,0,0,-207,,,,
040795,0,0,0,1,,,,
040800,0,0,0,65,,,,
040807,0,0,0,-191,,,,
040810,0,0,0,-40,,,,
040812,0,0,0,2,,,,
040823,0,0,0,0,,,,
040826,0,0,0,-8,,,,
040828,0,0,0,-37,,,,
040854,0,0,0,0,,,,
040857,0,0,0,-717,,,,
040870,0,0,-1,1,,,,
040875,0,0,0,-649,,,,
040884,0,0,0,1,,,,
040908,0,0,0,4,,,,
040951,0,0,0,-4,,,,
040970,0,0,0,24,,,,
040971,0,0,0,100,,,,
040975,0,0,0,-57,,,,
040978,0,0,0,-85,,,,
040979,0,0,0,96,,,,
040981,0,0,0,-10,,,,
040982,0,0,0,-4,,,,
040991,0,0,0,2,,,,
041017,0,0,0,0,,,,
041043,0,0,0,120,,,,
041046,0,0,0,-20,,,,
041059,0,0,0,-84,,,,
041090,0,0,0,0,,,,
041096,0,0,0,31,,,,
041109,0,0,0,-613,,,,
041165,0,0,0,3,,,,
041184,0,0,0,100,,,,
041190,0,0,0,7,,,,
041207,0,0,0,3,,,,
041209,0,0,0,10,,,,
041224,0,0,0,22,,,,
041225,0,0,0,50,,,,
041320,0,0,0,1,,,,
041322,0,0,0,10,,,,
041345,0,0,0,19,,,,
041397,0,0,0,0,,,,
041434,0,0,0,-20,,,,
041435,0,0,0,10,,,,
041437,0,0,0,-25,,,,
041439,0,0,0,19,,,,
041448,0,0,0,21,,,,
041451,0,0,0,6,,,,
041454,0,0,0,21,,,,
041481,0,0,0,-56,,,,
041482,0,0,0,65,,,,
041497,0,0,0,1,,,,
041498,0,0,0,-198,,,,
041507,0,0,0,-94,,,,
041511,0,0,0,39,,,,
041546,0,0,0,-25,,,,
041552,0,0,0,101,,,,
041561,0,0,0,10,,,,
041563,0,0,0,25,,,,
041589,0,0,0,8,,,,
041605,0,0,0,-35,,,,
041606,0,0,0,-22,,,,
041609,0,0,0,1,,,,
041610,0,0,0,2,,,,
041611,0,0,0,200,,,,
041612,0,0,0,-11,,,,
041613,0,0,0,-52,,,,
041635,0,0,0,0,,,,
041643,0,0,0,-126,,,,
041667,0,0,0,1,,,,
041678,0,0,0,3,,,,
041742,0,0,0,16,,,,
041790,0,0,0,325,,,,
041803,0,0,0,-157,,,,
041806,0,0,0,50,,,,
041836,0,0,0,100,,,,
041857,0,0,0,-10,,,,
041860,0,0,0,5,,,,
041887,0,0,0,-16,,,,
041889,0,0,0,-32,,,,
041941,0,0,0,2,,,,
041992,0,0,0,291,,,,
042004,0,0,0,82,,,,
042011,0,0,0,160,,,,
042065,0,0,0,1,,,,
042112,0,0,0,1,,,,
042116,0,0,0,4,,,,
042123,0,0,0,5,,,,
042142,0,0,0,0,,,,
042170,0,0,0,-10,,,,
042172,0,0,0,6,,,,
042195,0,0,0,3435,,,,
042207,0,0,0,-862,,,,
042217,0,0,0,9,,,,
042257,0,0,0,6,,,,
042258,0,0,0,1,,,,
042259,0,0,0,1,,,,
042373,0,0,0,2,,,,
042374,0,0,0,1,,,,
042405,0,0,0,5,,,,
042420,0,0,0,10,,,,
042434,0,0,0,-1,,,,
042439,0,0,0,25,,,,
042501,0,0,0,76,,,,
042512,0,0,0,-7,,,,
042518,0,0,0,218,,,,
042551,0,0,0,3,,,,
042555,0,0,0,3,,,,
042614,0,0,0,10,,,,
042622,0,0,0,0,,,,
042626,0,0,0,1,,,,
042627,0,0,0,-2,,,,
042633,0,0,0,-5,,,,
042636,0,0,0,30,,,,
042645,0,0,0,1,,,,
042661,0,0,0,1,,,,
042665,0,0,0,21,,,,
042666,0,0,0,1,,,,
042675,0,0,0,-1,,,,
042678,0,0,0,8,,,,
042710,0,0,0,-250,,,,
042737,0,0,0,16,,,,
042771,0,0,0,8,,,,
042775,0,0,0,0,,,,
042816,0,0,0,1,,,,
042850,0,0,0,-90,,,,
042852,0,0,0,-10,,,,
042858,0,0,0,1,,,,
042863,0,0,0,2,,,,
042869,0,0,0,-10,,,,
042874,0,0,0,6,,,,
042878,0,0,0,141,,,,
042882,0,0,0,83,,,,
042890,0,0,0,2,,,,
042912,0,0,0,1,,,,
042915,0,0,0,103,,,,
042922,0,0,0,2,,,,
042954,0,0,0,24,,,,
042958,0,0,0,500,,,,
043014,0,0,0,70,,,,
043038,0,0,0,2,,,,
043045,0,0,0,331,,,,
043067,0,0,0,201,,,,
043080,0,0,0,-575,,,,
043082,0,0,0,2,,,,
043091,0,0,0,-66,,,,
043125,0,0,0,15,,,,
043151,0,0,0,30,,,,
043152,0,0,0,-80,,,,
043153,0,0,0,1,,,,
043169,0,0,0,2,,,,
043192,0,0,0,676,,,,
043256,0,0,0,6,,,,
043258,0,0,0,0,,,,
043259,0,0,0,-65,,,,
043272,0,0,0,380,,,,
043289,0,0,0,1,,,,
043291,0,0,0,3,,,,
043300,0,0,0,-99,,,,
043346,0,0,0,5,,,,
043367,0,0,0,7,,,,
043394,0,0,0,-4,,,,
043408,0,0,0,-2,,,,
043417,0,0,0,1,,,,
043431,0,0,0,4,,,,
043450,0,0,0,-10,,,,
043461,0,0,0,2,,,,
043466,0,0,0,-91,,,,
043467,0,0,0,-150,,,,
043514,0,0,0,32,,,,
043518,0,0,0,-806,,,,
043521,0,0,0,10,,,,
043534,0,0,0,49,,,,
043535,0,0,0,16,,,,
043536,0,0,0,786,,,,
043558,0,0,0,79,,,,
043591,0,0,0,-100,,,,
043614,0,0,0,0,,,,
043625,0,0,0,-1,,,,
043634,0,0,0,34,,,,
043638,0,0,0,-100,,,,
043644,0,0,0,-5,,,,
043646,0,0,0,-10,,,,
043656,0,0,0,93,,,,
043659,0,0,0,5,,,,
043665,0,0,0,20,,,,
043669,0,0,0,1,,,,
043670,0,0,0,-51,,,,
043671,0,0,0,10,,,,
043675,0,0,0,309,,,,
043676,0,0,0,11,,,,
043681,0,0,0,-1,,,,
043696,0,0,0,1486,,,,
043697,0,0,0,270,,,,
043704,0,0,0,-90,,,,
043714,0,0,0,10,,,,
043715,0,0,0,20,,,,
043728,0,0,0,1,,,,
043785,0,0,0,-2,,,,
043805,0,0,0,95,,,,
043813,0,0,0,25,,,,
043815,0,0,0,-12,,,,
043819,0,0,0,1,,,,
043820,0,0,0,55,,,,
043821,0,0,0,2,,,,
043827,0,0,0,1,,,,
043829,0,0,0,-9,,,,
043853,0,0,0,219,,,,
043874,0,0,0,0,,,,
043887,0,0,0,2,,,,
043888,0,0,0,18,,,,
043889,-3,0,0,101,,,,
043892,0,0,0,-4,,,,
043893,0,0,0,-67,,,,
043894,0,0,0,1,,,,
043896,0,0,0,-9,,,,
043897,0,0,0,1,,,,
043898,0,0,0,-6,,,,
043899,0,0,0,15,,,,
043901,0,0,0,-10,,,,
043902,0,0,0,6,,,,
043903,0,0,0,-700,,,,
043904,0,0,0,55,,,,
043924,0,0,0,-6,,,,
043937,0,0,0,-2635,,,,
043964,0,0,0,259,,,,
043965,0,0,0,-1547,,,,
043985,0,0,0,-10,,,,
043992,0,0,0,5,,,,
044070,0,0,0,1,,,,
044089,0,0,0,2,,,,
044091,0,0,0,-1,,,,
044095,0,0,0,-35,,,,
044096,0,0,0,10,,,,
044098,0,0,0,-4,,,,
044130,0,0,0,45,,,,
044138,0,0,0,-100,,,,
044142,0,0,0,5,,,,
044144,0,0,0,20,,,,
044145,0,0,0,957,,,,
044157,0,0,0,57,,,,
044169,0,0,0,4,,,,
044174,0,0,0,100,,,,
044176,0,0,0,70,,,,
044177,0,0,0,998,,,,
044180,0,0,0,11,,,,
044181,0,0,0,-2,,,,
044185,0,0,0,-160,,,,
044190,0,0,0,100,,,,
044196,0,0,0,17,,,,
044198,0,0,0,-1,,,,
044229,0,0,0,-10,,,,
044232,0,0,0,19,,,,
044233,-10,0,0,75,,,,
044238,0,0,0,39,,,,
044246,0,0,0,2,,,,
044247,0,0,0,-200,,,,
044250,0,0,0,288,,,,
044259,0,0,0,66,,,,
044266,0,0,0,23,,,,
044267,0,0,0,-33,,,,
044268,0,0,0,-591,,,,
044271,0,0,0,10,,,,
044274,0,0,0,517,,,,
044292,0,0,0,190,,,,
044318,0,0,0,19,,,,
044340,0,0,0,76,,,,
044349,0,0,0,5,,,,
044354,0,0,0,1,,,,
044357,0,0,0,2,,,,
044378,0,0,0,5,,,,
044393,0,0,0,35,,,,
044397,0,0,0,-10,,,,
044398,0,0,0,5,,,,
044402,0,0,0,-11,,,,
044403,0,0,0,1,,,,
044405,0,0,0,-313,,,,
044408,0,0,0,55,,,,
044421,0,0,0,7,,,,
044425,0,0,0,3,,,,
044441,0,0,0,10,,,,
044467,0,0,0,2,,,,
044531,0,0,0,498,,,,
044561,0,0,0,-83,,,,
044568,0,0,0,2,,,,
044575,0,0,0,157,,,,
044579,0,0,0,30,,,,
044591,0,0,0,-44,,,,
044608,0,0,0,189,,,,
044609,0,0,0,-20,,,,
044610,0,0,0,1,,,,
044612,0,0,0,99,,,,
044613,0,0,0,-27,,,,
044614,0,0,0,-8,,,,
044616,0,0,0,-136,,,,
044617,0,0,0,-178,,,,
044641,0,0,0,-10,,,,
044644,0,0,0,19,,,,
044661,0,0,0,20,,,,
044665,0,0,0,-11,,,,
044698,0,0,0,279,,,,
044707,0,0,0,-3,,,,
044712,0,0,0,18,,,,
044738,0,0,0,1787,,,,
044760,0,0,0,11,,,,
044770,0,0,0,-415,,,,
044775,0,0,0,65,,,,
044778,0,0,0,-6,,,,
044788,0,0,0,101,,,,
044789,0,0,0,-17,,,,
044790,0,0,0,90,,,,
044791,0,0,0,-22,,,,
044793,0,0,0,47,,,,
044795,0,0,0,4,,,,
044796,0,0,0,100,,,,
044798,0,0,0,-20,,,,
