code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
032897,0,0,0,6,,,,
032908,0,0,0,31,,,,
032910,0,0,0,80,,,,
032913,0,0,0,0,,,,
032941,0,0,0,0,,,,
032942,0,0,0,-288,,,,
032943,0,0,0,-1,,,,
032944,0,0,0,-109,,,,
032945,0,0,0,98,,,,
032946,0,0,0,-59,,,,
032951,0,0,0,-508,,,,
032953,0,0,0,21,,,,
032954,0,0,0,-13,,,,
032956,0,0,0,-529,,,,
032957,0,0,0,-15,,,,
032958,0,0,0,-53,,,,
032959,0,0,0,-50,,,,
032960,0,0,0,-10,,,,
032961,0,0,0,16,,,,
032983,0,0,0,-10,,,,
032986,0,0,0,20,,,,
032987,0,0,0,-508,,,,
032996,0,0,0,-20,,,,
032999,0,0,0,2,,,,
033008,0,0,0,1,,,,
033011,0,0,0,5,,,,
033016,0,0,0,15,,,,
033022,12,0,0,0,,,,
033025,0,0,0,-278,,,,
033027,0,0,0,118,,,,
033031,0,0,0,-20,,,,
033033,0,0,0,-106,,,,
033035,0,0,0,213,,,,
033037,0,0,0,-25,,,,
033041,0,0,0,-413,,,,
033058,0,0,0,-2,,,,
033070,0,0,0,2,,,,
033077,0,0,0,45,,,,
033078,0,0,0,14,,,,
033083,0,0,0,17,,,,
033084,0,0,0,-10,,,,
033085,0,0,0,-9,,,,
033091,0,0,0,1,,,,
033093,0,0,0,-6,,,,
033104,0,0,0,-20,,,,
033128,0,0,0,31,,,,
033129,0,0,0,-37,,,,
033133,0,0,0,300,,,,
033137,0,0,0,334,,,,
033138,0,0,0,-784,,,,
033142,0,0,0,0,,,,
033148,0,0,0,10,,,,
033154,0,0,0,55,,,,
033163,0,0,0,-56,,,,
033165,0,0,0,496,,,,
033170,0,0,0,20,,,,
033175,0,0,0,23,,,,
033178,0,0,0,-528,,,,
033181,0,0,0,42,,,,
033184,0,0,0,28,,,,
033189,0,0,0,45,,,,
033195,0,0,0,2,,,,
033205,0,0,0,10,,,,
033210,0,0,0,50,,,,
033212,0,0,0,1978,,,,
033220,0,0,0,208,,,,
033222,0,0,0,29,,,,
033232,0,0,0,10,,,,
033255,0,0,0,80,,,,
033257,0,0,0,-20,,,,
033259,0,0,0,40,,,,
033260,0,0,0,999,,,,
033266,0,0,0,5,,,,
033270,0,0,0,-7,,,,
033271,0,0,0,-9,,,,
033272,0,0,0,-10,,,,
033273,0,0,0,-242,,,,
033274,0,0,0,-280,,,,
033276,0,0,0,467,,,,
033279,0,0,0,118,,,,
033286,0,0,0,130,,,,
033289,0,0,0,0,,,,
033290,0,0,0,-66,,,,
033292,0,0,0,272,,,,
033295,0,0,0,-220,,,,
033296,0,0,0,3,,,,
033299,0,0,0,-250,,,,
033305,0,0,0,-36,,,,
033306,0,0,0,-18,,,,
033307,0,0,0,19,,,,
033310,0,0,0,-219,,,,
033317,0,0,0,9,,,,
033318,0,0,0,0,,,,
033332,0,0,0,12,,,,
033343,0,0,0,5,,,,
033348,0,0,0,60,,,,
033356,0,0,0,-1,,,,
033378,0,0,0,-10,,,,
033383,0,0,0,-44,,,,
033388,0,0,0,8,,,,
033391,0,0,0,-499,,,,
033393,0,0,0,-30,,,,
033412,0,0,0,4,,,,
033413,0,0,0,-6,,,,
033416,0,0,0,1,,,,
033417,0,0,0,1,,,,
033419,0,0,0,609,,,,
033430,0,0,0,0,,,,
033431,0,0,0,7,,,,
033438,0,0,0,-40,,,,
033450,0,0,0,-10,,,,
033463,0,0,0,2,,,,
033469,0,0,0,-220,,,,
033471,0,0,0,20,,,,
033477,0,0,0,553,,,,
033482,0,0,0,10,,,,
033483,0,0,0,-110,,,,
033484,0,0,0,-10,,,,
033489,0,0,0,-417,,,,
033494,0,0,0,29,,,,
033497,0,0,0,190,,,,
033498,0,0,0,50,,,,
033500,0,0,0,50,,,,
033505,0,0,0,42,,,,
033506,0,0,0,54,,,,
033508,0,0,0,-60,,,,
033509,0,0,0,-248,,,,
033512,0,0,0,0,,,,
033524,0,0,0,-10,,,,
033535,0,0,0,-11,,,,
033542,0,0,0,-1,,,,
033544,0,0,0,0,,,,
033546,0,0,0,-1,,,,
033547,0,0,0,10,,,,
033549,0,0,0,-1,,,,
033550,0,0,0,-63,,,,
033551,0,0,0,-36,,,,
033552,10,0,0,-1399,,,,
033553,0,0,0,-299,,,,
033555,0,0,0,1,,,,
033556,0,0,0,137,,,,
033558,0,0,0,107,,,,
033559,0,0,0,-21,,,,
033560,0,0,0,-875,,,,
033561,0,0,0,38,,,,
033562,0,0,0,-26,,,,
033563,0,0,0,-10,,,,
033566,0,0,0,106,,,,
033568,0,0,0,-67,,,,
033569,0,0,0,-6,,,,
033570,0,0,0,58,,,,
033571,0,0,0,224,,,,
033572,0,0,0,-6,,,,
033573,0,0,0,50,,,,
033574,0,0,0,-384,,,,
033576,0,0,0,19,,,,
033578,0,0,0,6,,,,
033579,0,0,0,-4,,,,
033580,0,0,0,6,,,,
033583,0,0,0,67,,,,
033584,0,0,0,371,,,,
033585,0,0,0,78,,,,
033587,0,0,0,-25,,,,
033588,0,0,0,-2,,,,
033590,0,0,0,76,,,,
033591,0,0,0,13,,,,
033592,0,0,0,-90,,,,
033593,0,0,0,81,,,,
033594,0,0,0,-946,,,,
033595,0,0,0,227,,,,
033596,0,0,0,-126,,,,
033597,0,0,0,186,,,,
033602,0,0,0,-10,,,,
033609,0,0,0,0,,,,
033611,0,0,0,23,,,,
033619,0,0,0,-20,,,,
033621,0,0,0,70,,,,
033628,0,0,0,5,,,,
033634,0,0,0,-282,,,,
033635,0,0,0,-19,,,,
033636,0,0,0,-60,,,,
033637,0,0,0,0,,,,
033639,0,0,0,-10,,,,
033641,0,0,0,190,,,,
033643,0,0,0,-161,,,,
033644,0,0,0,12,,,,
033645,0,0,0,175,,,,
033647,0,0,0,3,,,,
033649,0,0,0,-151,,,,
033650,0,0,0,-494,,,,
033651,0,0,0,6,,,,
033655,0,0,0,-86,,,,
033656,-500,0,0,2659,,,,
033660,0,0,0,1119,,,,
033662,0,0,0,-3,,,,
033663,0,0,0,1,,,,
033665,0,0,0,112,,,,
033669,0,0,0,-67,,,,
033676,0,0,0,-9,,,,
033692,0,0,0,60,,,,
033694,0,0,0,-10,,,,
033726,0,0,0,20,,,,
033727,0,0,0,30,,,,
033729,0,0,0,0,,,,
033730,0,0,0,2,,,,
033731,0,0,0,-5,,,,
033733,0,0,0,-80,,,,
033735,0,0,0,-18,,,,
033737,0,0,0,-6,,,,
033744,0,0,0,10,,,,
033749,0,0,0,1,,,,
033753,0,0,0,15,,,,
033758,0,0,0,-15,,,,
033759,0,0,0,0,,,,
033775,0,0,0,0,,,,
033787,0,0,0,30,,,,
033790,0,0,0,-692,,,,
033793,0,0,0,20,,,,
033796,0,0,0,400,,,,
033799,0,0,0,-100,,,,
033800,0,0,0,-3,,,,
033801,0,0,0,-18,,,,
033827,0,0,0,-40,,,,
03382U,0,0,0,165,,,,
033836,0,0,0,5,,,,
033842,0,0,0,-1,,,,
033844,0,0,0,-46,,,,
033849,0,0,0,2,,,,
033853,0,0,0,-11,,,,
033854,0,0,0,-5,,,,
033856,0,0,0,-5,,,,
033859,0,0,0,0,,,,
033876,0,0,0,79,,,,
033878,0,0,0,8,,,,
033908,0,0,0,35,,,,
033927,0,0,0,-220,,,,
033935,0,0,0,71,,,,
033941,0,0,0,-10,,,,
033942,-3,0,0,-4,,,,
033943,0,0,0,-534,,,,
033944,0,0,0,-5,,,,
033946,0,0,0,-161,,,,
033947,0,0,0,0,,,,
033948,0,0,0,-69,,,,
033949,0,0,0,138,,,,
033950,0,0,0,-10,,,,
033952,0,0,0,20,,,,
033955,0,0,0,10,,,,
033959,0,0,0,50,,,,
033961,0,0,0,-20,,,,
033962,0,0,0,-49,,,,
033964,0,0,0,-75,,,,
033965,0,0,0,-70,,,,
033966,0,0,0,-1,,,,
033967,0,0,0,-7,,,,
033968,0,0,0,5,,,,
033969,0,0,0,1,,,,
033971,0,0,0,-21,,,,
033972,0,0,0,50,,,,
033973,0,0,0,64,,,,
033976,0,0,0,-60,,,,
033977,0,0,0,-1,,,,
033981,0,0,0,6,,,,
033984,0,0,0,-8,,,,
033994,0,0,0,10,,,,
033996,0,0,0,682,,,,
034003,0,0,0,103,,,,
034005,0,0,0,-29,,,,
034011,0,0,0,7,,,,
034012,0,0,0,-247,,,,
034013,0,0,0,-32,,,,
034015,0,0,0,164,,,,
034016,0,0,0,-221,,,,
034017,0,0,0,30,,,,
034028,0,0,0,222,,,,
034034,0,0,0,30,,,,
034058,0,0,0,82,,,,
034059,0,0,0,-156,,,,
034067,0,0,0,1,,,,
034085,0,0,0,203,,,,
034097,0,0,0,2,,,,
034116,0,0,0,0,,,,
034124,0,0,0,-42,,,,
034151,0,0,0,103,,,,
034156,0,0,0,19,,,,
034159,0,0,0,110,,,,
034161,0,0,0,-20,,,,
034173,0,0,0,-569,,,,
034174,0,0,0,6,,,,
034181,0,0,0,5,,,,
034182,0,0,0,-65,,,,
034183,0,0,0,12,,,,
034185,0,0,0,50,,,,
034188,0,0,0,4,,,,
034189,0,0,0,1,,,,
034203,0,0,0,-183,,,,
034208,0,0,0,52,,,,
034213,0,0,0,-60,,,,
034214,0,0,0,-2,,,,
034220,0,0,0,-1,,,,
034224,0,0,0,-82,,,,
034225,0,0,0,16,,,,
034227,0,0,0,-26,,,,
034237,0,0,0,18,,,,
034239,0,0,0,1,,,,
034240,0,0,0,3,,,,
034241,0,0,0,2,,,,
034246,0,0,0,20,,,,
034247,0,0,0,-367,,,,
034249,0,0,0,10,,,,
034251,0,0,0,13,,,,
034253,0,0,0,576,,,,
034260,0,0,0,-50,,,,
034262,0,0,0,1,,,,
034264,0,0,0,194,,,,
034265,0,0,0,18,,,,
034266,0,0,0,244,,,,
034283,0,0,0,-5,,,,
034284,0,0,0,-10,,,,
034288,0,0,0,171,,,,
034306,0,0,0,4,,,,
034314,0,0,0,7,,,,
034322,0,0,0,4,,,,
034323,0,0,0,-10,,,,
034324,0,0,0,1,,,,
034326,0,0,0,10,,,,
034327,0,0,0,38,,,,
034329,0,0,0,8,,,,
034344,0,0,0,-13,,,,
034345,0,0,0,-1021,,,,
034348,0,0,0,30,,,,
034350,0,0,0,4,,,,
034358,0,0,0,-10,,,,
034362,0,0,0,1,,,,
034364,0,0,0,-20,,,,
034383,0,0,0,27,,,,
034390,0,0,0,1,,,,
034417,0,0,0,50,,,,
034418,0,0,0,124,,,,
034420,0,0,0,0,,,,
034421,0,0,0,34,,,,
034422,0,0,0,30,,,,
034429,0,0,0,-15,,,,
034434,0,0,0,189,,,,
034438,0,0,0,-338,,,,
034442,0,0,0,-43,,,,
034451,0,0,0,795,,,,
034455,0,0,0,-13,,,,
034456,0,0,0,-50,,,,
034457,0,0,0,-30,,,,
034458,0,0,0,206,,,,
034460,0,0,0,3,,,,
034463,0,0,0,146,,,,
034469,0,0,0,-18,,,,
034471,0,0,0,9,,,,
034473,0,0,0,370,,,,
034474,0,0,0,-773,,,,
034479,0,0,0,50,,,,
034489,0,0,0,-2,,,,
034491,0,0,0,312,,,,
034496,0,0,0,50,,,,
034501,0,0,0,-20,,,,
034529,0,0,0,0,,,,
034571,0,0,0,-100,,,,
034572,0,0,0,-267,,,,
034575,0,0,0,-20,,,,
034586,0,0,0,100,,,,
034593,0,0,0,25,,,,
034596,0,0,0,15,,,,
034598,0,0,0,-214,,,,
034599,0,0,0,-184,,,,
034606,0,0,0,0,,,,
034607,0,0,0,-226,,,,
034609,0,0,0,-5,,,,
034611,0,0,0,235,,,,
034613,0,0,0,-532,,,,
034624,0,0,0,-1,,,,
034651,0,0,0,-10,,,,
034663,0,0,0,4,,,,
034667,0,0,0,54,,,,
034668,0,0,0,55,,,,
034680,0,0,0,41,,,,
034684,0,0,0,8,,,,
034685,0,0,0,5,,,,
034689,0,0,0,-50,,,,
034692,0,0,0,1,,,,
034704,0,0,0,-380,,,,
034706,0,0,0,8,,,,
034721,0,0,0,20,,,,
034741,0,0,0,-173,,,,
034747,0,0,0,-100,,,,
034749,0,0,0,-14,,,,
034755,0,0,0,-60,,,,
034769,0,0,0,137,,,,
034773,0,0,0,0,,,,
034775,0,0,0,139,,,,
034785,0,0,0,1,,,,
034786,0,0,0,-509,,,,
034788,0,0,0,-281,,,,
034791,0,0,0,-68,,,,
034794,0,0,0,-691,,,,
034795,0,0,0,-36,,,,
034796,0,0,0,-97,,,,
034798,0,0,0,88,,,,
034799,0,0,0,-401,,,,
034800,0,0,0,20,,,,
034805,0,0,0,99,,,,
034811,0,0,0,24,,,,
034829,0,0,0,34,,,,
034845,0,0,0,36,,,,
034856,0,0,0,-316,,,,
034859,0,0,0,476,,,,
034863,0,0,0,-10,,,,
034865,0,0,0,-50,,,,
034870,0,0,0,-2,,,,
034872,0,0,0,12,,,,
034879,0,0,0,-20,,,,
034880,0,0,0,-22,,,,
034882,0,0,0,292,,,,
034884,0,0,0,-578,,,,
034886,0,0,0,210,,,,
034888,0,0,0,-43,,,,
034893,0,0,0,2,,,,
034895,0,0,0,270,,,,
034896,0,0,0,30,,,,
034897,0,0,0,-314,,,,
034898,0,0,0,0,,,,
034901,0,0,0,309,,,,
034923,0,0,0,82,,,,
034924,0,0,0,47,,,,
034932,0,0,0,-45,,,,
034933,0,0,0,11,,,,
034934,0,0,0,-52,,,,
034939,0,0,0,1,,,,
034947,0,0,0,29,,,,
034962,0,0,0,19,,,,
034978,0,0,0,5,,,,
034991,0,0,0,-273,,,,
034992,0,0,0,20,,,,
034994,0,0,0,200,,,,
034997,0,0,0,6,,,,
035002,0,0,0,298,,,,
035003,0,0,0,67,,,,
035006,0,0,0,108,,,,
035008,0,0,0,12,,,,
035013,0,0,0,172,,,,
035016,-2,0,0,2,,,,
035018,0,0,0,-20,,,,
035026,0,0,0,-4,,,,
035029,0,0,0,100,,,,
035030,0,0,0,1,,,,
035034,0,0,0,4,,,,
035036,0,0,0,-30,,,,
035037,0,0,0,10,,,,
035038,0,0,0,-10,,,,
035046,0,0,0,-165,,,,
035048,0,0,0,279,,,,
035049,0,0,0,-4,,,,
035051,0,0,0,14,,,,
035055,0,0,0,6,,,,
035056,0,0,0,-20,,,,
035057,0,0,0,3,,,,
035058,0,0,0,-5,,,,
035059,10,0,0,-573,,,,
035060,0,0,0,225,,,,
035064,0,0,0,10,,,,
035067,0,0,0,10,,,,
035069,0,0,0,-577,,,,
035073,0,0,0,37,,,,
035077,0,0,0,-396,,,,
035078,0,0,0,-37,,,,
035080,0,0,0,-2,,,,
035081,0,0,0,-10,,,,
035084,0,0,0,50,,,,
035086,0,0,0,26,,,,
035088,0,0,0,-17,,,,
035089,0,0,0,4,,,,
035093,0,0,0,-47,,,,
035103,0,0,0,115,,,,
035107,0,0,0,5,,,,
035110,0,0,0,-10,,,,
035116,0,0,0,931,,,,
035117,0,0,0,10,,,,
035122,0,0,0,90,,,,
035125,0,0,0,931,,,,
035126,0,0,0,-116,,,,
035132,0,0,0,8,,,,
035135,0,0,0,81,,,,
035136,0,0,0,110,,,,
035139,0,0,0,-16,,,,
035147,0,0,0,20,,,,
035149,0,0,0,503,,,,
035150,0,0,0,0,,,,
035151,0,0,0,6,,,,
035154,0,0,0,800,,,,
035155,0,0,0,-64,,,,
035159,0,0,0,-1,,,,
035167,0,0,0,86,,,,
035170,0,0,0,-91,,,,
035172,0,0,0,52,,,,
035174,0,0,0,195,,,,
035175,0,0,0,168,,,,
035177,0,0,0,50,,,,
035179,0,0,0,-422,,,,
035180,0,0,0,-5,,,,
035182,0,0,0,50,,,,
035183,0,0,0,20,,,,
035185,0,0,0,-630,,,,
035186,0,0,0,30,,,,
035187,0,0,0,-97,,,,
035188,0,0,0,337,,,,
035194,0,0,0,-11,,,,
035214,0,0,0,-58,,,,
035218,0,0,0,1,,,,
035222,0,0,0,-17,,,,
035223,0,0,0,-10,,,,
035224,0,0,0,-199,,,,
035231,0,0,0,6,,,,
035232,0,0,0,200,,,,
035236,0,0,0,-72,,,,
035244,0,0,0,42,,,,
035248,0,0,0,0,,,,
035257,0,0,0,5,,,,
035258,0,0,0,-200,,,,
035264,0,0,0,68,,,,
035265,0,0,0,-51,,,,
035267,0,0,0,40,,,,
035269,0,0,0,4,,,,
035273,0,0,0,6,,,,
035276,0,0,0,-1,,,,
035302,0,0,0,-10,,,,
035317,0,0,0,6,,,,
035322,0,0,0,0,,,,
035325,0,0,0,-12,,,,
035326,0,0,0,-13,,,,
035327,0,0,0,98,,,,
035330,0,0,0,-50,,,,
035332,0,0,0,242,,,,
035333,0,0,0,5,,,,
035335,0,0,0,-19,,,,
035336,0,0,0,1493,,,,
035337,0,0,0,670,,,,
035338,0,0,0,235,,,,
035340,0,0,0,-66,,,,
035344,0,0,0,12,,,,
035348,0,0,0,-125,,,,
035349,0,0,0,-249,,,,
035350,0,0,0,-270,,,,
035354,0,0,0,208,,,,
035355,0,0,0,167,,,,
035357,0,0,0,206,,,,
035364,0,0,0,400,,,,
035365,0,0,0,120,,,,
035366,0,0,0,600,,,,
035367,0,0,0,240,,,,
035369,0,0,0,-78,,,,
035379,0,0,0,183,,,,
035384,0,0,0,67,,,,
035390,0,0,0,-129,,,,
035393,0,0,0,17,,,,
035395,0,0,0,-195,,,,
035400,0,0,0,-258,,,,
035401,0,0,0,-585,,,,
035405,0,0,0,-20,,,,
035408,0,0,0,1241,,,,
035409,0,0,0,0,,,,
035415,0,0,0,-1,,,,
035416,0,0,0,6,,,,
035421,0,0,0,58,,,,
035422,0,0,0,-339,,,,
035424,0,0,0,3,,,,
035426,0,0,0,-497,,,,
035428,0,0,0,-81,,,,
035429,0,0,0,-189,,,,
035434,0,0,0,1,,,,
035440,0,0,0,42,,,,
035453,0,0,0,40,,,,
035454,0,0,0,0,,,,
035462,0,0,0,121,,,,
035463,0,0,0,295,,,,
035465,0,0,0,-10,,,,
035467,0,0,0,96,,,,
035471,0,0,0,2,,,,
035475,0,0,0,-10,,,,
035480,0,0,0,2,,,,
035483,0,0,0,33,,,,
035493,0,0,0,-249,,,,
035499,0,0,0,-1,,,,
035501,0,0,0,-3,,,,
035504,0,0,0,60,,,,
035511,0,0,0,-20,,,,
035514,0,0,0,60,,,,
035518,0,0,0,-163,,,,
035519,0,0,0,-3,,,,
035522,0,0,0,100,,,,
035523,0,0,0,3,,,,
035525,0,0,0,-6,,,,
035536,0,0,0,-96,,,,
035537,0,0,0,5,,,,
035539,0,0,0,-132,,,,
035540,0,0,0,0,,,,
035541,0,0,0,190,,,,
035542,0,0,0,-10,,,,
035548,0,0,0,4,,,,
035553,0,0,0,1,,,,
035555,0,0,0,12,,,,
035559,0,0,0,-80,,,,
035561,0,0,0,12,,,,
035567,-4,0,0,62,,,,
035573,0,0,0,-10,,,,
035574,0,0,0,-454,,,,
035579,0,0,0,-329,,,,
035584,0,0,0,-1525,,,,
035585,0,0,0,211,,,,
035586,0,0,0,-140,,,,
035587,0,0,0,8,,,,
035594,0,0,0,0,,,,
035595,0,0,0,5,,,,
035600,0,0,0,-662,,,,
035603,0,0,0,5,,,,
035604,0,0,0,-57,,,,
035605,0,0,0,326,,,,
035606,0,0,0,5,,,,
035611,0,0,0,230,,,,
035616,0,0,0,607,,,,
035620,0,0,0,-11,,,,
035623,0,0,0,5,,,,
035636,0,0,0,199,,,,
035638,0,0,0,-6,,,,
035652,0,0,0,-21,,,,
035662,0,0,0,0,,,,
035665,0,0,0,20,,,,
035672,0,0,0,-250,,,,
035677,0,0,0,-61,,,,
035679,0,0,0,-80,,,,
035680,0,0,0,0,,,,
035682,0,0,0,-3,,,,
035689,0,0,0,2,,,,
035694,0,0,0,-20,,,,
035698,0,0,0,56,,,,
035701,0,0,0,2,,,,
035707,0,0,0,-61,,,,
035708,2,0,0,-1,,,,
035718,0,0,0,-33,,,,
035719,0,0,0,8,,,,
035727,0,0,0,1,,,,
035737,0,0,0,-633,,,,
035738,0,0,0,1,,,,
035739,0,0,0,-22,,,,
035740,0,0,0,-1009,,,,
035742,0,0,0,-2,,,,
035743,0,0,0,18,,,,
035748,0,0,0,-476,,,,
035749,0,0,0,208,,,,
035753,0,0,0,16,,,,
035755,0,0,0,2,,,,
035756,0,0,0,-9,,,,
035759,0,0,0,-132,,,,
035764,0,0,0,-10,,,,
035766,0,0,0,-109,,,,
035767,0,0,0,-9,,,,
035768,0,0,0,37,,,,
035769,0,0,0,194,,,,
035787,0,0,0,63,,,,
035790,0,0,0,-50,,,,
03579U,0,0,0,499,,,,
035801,0,0,0,-22,,,,
035802,0,0,0,-85,,,,
035809,0,0,0,15,,,,
035810,0,0,0,-2,,,,
035811,0,0,0,-5,,,,
035814,0,0,0,20,,,,
035815,0,0,0,100,,,,
035817,0,0,0,-433,,,,
035821,0,0,0,65,,,,
035823,0,0,0,-40,,,,
035826,0,0,0,-52,,,,
035828,0,0,0,56,,,,
035835,0,0,0,-737,,,,
035837,0,0,0,5,,,,
035838,0,0,0,17,,,,
035839,0,0,0,262,,,,
035840,0,0,0,10,,,,
035842,0,0,0,-10,,,,
035844,0,0,0,-271,,,,
035851,0,0,0,16,,,,
035852,0,0,0,-16,,,,
035853,0,0,0,141,,,,
035856,0,0,0,-10,,,,
035862,0,0,0,164,,,,
035863,0,0,0,-2,,,,
035873,0,0,0,40,,,,
035898,0,0,0,0,,,,
035903,0,0,0,30,,,,
035905,0,0,0,2,,,,
035907,0,0,0,23,,,,
035912,0,0,0,1,,,,
035914,0,0,0,90,,,,
035915,0,0,0,-10,,,,
035919,0,0,0,50,,,,
035922,0,0,0,300,,,,
035926,0,0,0,6,,,,
035927,0,0,0,-141,,,,
035937,0,0,0,1388,,,,
035938,0,0,0,-3,,,,
035943,0,0,0,-1,,,,
035944,0,0,0,-20,,,,
035954,0,0,0,29,,,,
035963,0,0,0,-6,,,,
035965,0,0,0,-80,,,,
035971,0,0,0,-150,,,,
035976,0,0,0,-869,,,,
035979,0,0,0,978,,,,
035981,0,0,0,78,,,,
035983,0,0,0,12,,,,
035989,0,0,0,-15,,,,
035990,0,0,0,-627,,,,
035998,0,0,0,13,,,,
036003,0,0,0,289,,,,
036004,0,0,0,-194,,,,
036008,0,0,0,-193,,,,
036009,0,0,0,0,,,,
036010,0,0,0,0,,,,
036011,0,0,0,-17,,,,
036012,0,0,0,449,,,,
036016,0,0,0,1,,,,
036019,0,0,0,-10,,,,
036021,0,0,0,-618,,,,
036022,0,0,0,601,,,,
036023,0,0,0,10,,,,
036027,0,0,0,742,,,,
036028,0,0,0,-15,,,,
03602U,0,0,0,-10,,,,
036032,0,0,0,30,,,,
036033,0,0,0,-29,,,,
036037,0,0,0,-52,,,,
036038,0,0,0,4,,,,
036045,0,0,0,-10,,,,
036046,0,0,0,4,,,,
036054,0,0,0,33,,,,
036081,0,0,0,77,,,,
036090,0,0,0,34,,,,
036096,0,0,0,-10,,,,
036097,0,0,0,-140,,,,
036098,0,0,0,-10,,,,
036102,0,0,0,5,,,,
036108,0,0,0,24,,,,
036113,0,0,0,207,,,,
036114,0,0,0,0,,,,
036117,0,0,0,218,,,,
036118,0,0,0,30,,,,
036125,0,0,0,12,,,,
036126,0,0,0,6,,,,
036128,0,0,0,-70,,,,
036129,0,0,0,127,,,,
036130,0,0,0,-9,,,,
036135,0,0,0,-12,,,,
036139,0,0,0,-2,,,,
036147,0,0,0,0,,,,
036156,0,0,0,9,,,,
036160,0,0,0,54,,,,
036161,0,0,0,10,,,,
036169,0,0,0,-110,,,,
036170,0,0,0,-24,,,,
036172,0,0,0,9,,,,
036173,0,0,0,0,,,,
036174,0,0,0,-5,,,,
036177,0,0,0,-10,,,,
036180,0,0,0,0,,,,
036187,0,0,0,3,,,,
036190,0,0,0,-8,,,,
036204,0,0,0,22,,,,
036208,0,0,0,-10,,,,
036215,0,0,0,-75,,,,
036224,0,0,0,-33,,,,
036243,0,0,0,5,,,,
036244,0,0,0,-65,,,,
036250,0,0,0,-91,,,,
036251,0,0,0,-110,,,,
036252,0,0,0,-5,,,,
036254,0,0,0,99,,,,
036255,0,0,0,0,,,,
036265,0,0,0,1,,,,
036270,0,0,0,-740,,,,
036271,0,0,0,-758,,,,
036272,0,0,0,-333,,,,
036273,0,0,0,6,,,,
036274,0,0,0,-1214,,,,
036275,0,0,0,433,,,,
036278,0,0,0,10,,,,
036280,0,0,0,-362,,,,
036282,0,0,0,-220,,,,
036290,0,0,0,-156,,,,
036291,0,0,0,76,,,,
036295,0,0,0,8,,,,
036304,0,0,0,6,,,,
036306,0,0,0,141,,,,
036308,0,0,0,2,,,,
036313,0,0,0,150,,,,
036318,0,0,0,14,,,,
036319,0,0,0,874,,,,
036332,0,0,0,39,,,,
036333,0,0,0,104,,,,
036336,0,0,0,-299,,,,
036339,0,0,0,50,,,,
036346,0,0,0,62,,,,
036347,0,0,0,161,,,,
036348,0,0,0,-520,,,,
036360,0,0,0,-22,,,,
036362,0,0,0,4,,,,
036364,0,0,0,108,,,,
036365,0,0,0,-14,,,,
036367,0,0,0,-270,,,,
036370,0,0,0,0,,,,
036380,0,0,0,-345,,,,
036384,0,0,0,53,,,,
036385,0,0,0,-404,,,,
036386,0,0,0,112,,,,
036389,0,0,0,-5,,,,
036391,0,0,0,44,,,,
036394,0,0,0,-32,,,,
036398,0,0,0,0,,,,
036403,0,0,0,2,,,,
036404,0,0,0,-1,,,,
036405,0,0,0,1,,,,
036413,0,0,0,-168,,,,
036415,0,0,0,-2,,,,
036418,0,0,0,850,,,,
036425,0,0,0,20,,,,
036428,0,0,0,8,,,,
036437,0,0,0,1,,,,
036438,0,0,0,-40,,,,
036443,0,0,0,-2,,,,
036446,0,0,0,-2,,,,
036450,0,0,0,-1,,,,
036452,0,0,0,-1,,,,
036453,0,0,0,42,,,,
036454,0,0,0,-5,,,,
036456,0,0,0,1,,,,
036462,0,0,0,140,,,,
036475,0,0,0,0,,,,
036479,0,0,0,1,,,,
036480,0,0,0,1,,,,
036493,0,0,0,206,,,,
036500,0,0,0,25,,,,
036502,0,0,0,5,,,,
036506,0,0,0,2,,,,
036507,0,0,0,0,,,,
036513,0,0,0,-10,,,,
036514,0,0,0,7,,,,
036520,0,0,0,-15,,,,
036524,0,0,0,-174,,,,
036537,0,0,0,100,,,,
036540,0,0,0,-60,,,,
036541,0,0,0,6,,,,
036542,0,0,0,28,,,,
036543,0,0,0,599,,,,
036545,0,0,0,-425,,,,
036546,0,0,0,10,,,,
036547,0,0,0,6,,,,
036552,0,0,0,423,,,,
036556,0,0,0,-45,,,,
036557,0,0,0,64,,,,
036558,0,0,0,-10,,,,
036559,0,0,0,490,,,,
036572,39,0,0,-211,,,,
036573,0,0,0,-353,,,,
036574,0,0,0,-585,,,,
036582,0,0,0,-340,,,,
036583,0,0,0,9,,,,
036584,0,0,0,-370,,,,
036586,0,0,0,42,,,,
036591,0,0,0,4,,,,
036597,0,0,0,269,,,,
036599,0,0,0,2,,,,
036604,0,0,0,-4,,,,
036605,0,0,0,118,,,,
036606,0,0,0,-45,,,,
036612,0,0,0,-7,,,,
036613,0,0,0,-34,,,,
036617,0,0,0,4,,,,
036623,0,0,0,221,,,,
036639,0,0,0,100,,,,
036642,0,0,0,-25,,,,
036643,0,0,0,30,,,,
036655,0,0,0,-9,,,,
036670,0,0,0,0,,,,
036680,0,0,0,-20,,,,
036681,0,0,0,-2,,,,
036697,0,0,0,50,,,,
036705,0,0,0,-9,,,,
036708,0,0,0,8,,,,
036709,0,0,0,2,,,,
036713,0,0,0,-3,,,,
036718,0,0,0,-5,,,,
036721,0,0,0,-1,,,,
036722,0,0,0,8,,,,
036729,0,0,0,13,,,,
036752,0,0,0,0,,,,
036769,0,0,0,-22,,,,
036771,0,0,0,30,,,,
036772,0,0,0,-98,,,,
