code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
030817,0,0,0,-1,,,,
030818,0,0,0,1156,,,,
030822,0,0,0,24,,,,
030823,0,0,0,-2,,,,
030826,0,0,0,-10,,,,
030827,0,0,0,-13,,,,
030829,0,0,0,20,,,,
030830,0,0,0,440,,,,
030831,0,0,0,24,,,,
030832,0,0,0,-488,,,,
030833,0,0,0,177,,,,
030838,0,0,0,5,,,,
030839,0,0,0,3,,,,
030840,0,0,0,2,,,,
030841,0,0,0,584,,,,
030842,0,0,0,4,,,,
030843,0,0,0,30,,,,
030844,0,0,0,-112,,,,
030845,0,0,0,179,,,,
030846,0,0,0,36,,,,
030847,0,0,0,12,,,,
030849,0,0,0,-10,,,,
030850,0,0,0,3,,,,
030853,0,0,0,1739,,,,
030854,0,0,0,-110,,,,
030855,0,0,0,456,,,,
030856,-10,0,0,1095,,,,
030857,0,0,0,63,,,,
030858,0,0,0,-2,,,,
030863,0,0,0,-60,,,,
030867,0,0,0,0,,,,
030868,0,0,0,-12,,,,
030871,0,0,0,-104,,,,
030875,0,0,0,103,,,,
030877,0,0,0,13,,,,
030883,0,0,0,0,,,,
030887,0,0,0,-154,,,,
030891,0,0,0,351,,,,
030892,0,0,0,15,,,,
030897,0,0,0,-5,,,,
030899,0,0,0,-27,,,,
030902,0,0,0,-240,,,,
030903,0,0,0,-20,,,,
030904,0,0,0,-64,,,,
030906,0,0,0,-3,,,,
030908,0,0,0,-40,,,,
030912,0,0,0,98,,,,
030915,0,0,0,10,,,,
030917,0,0,0,1,,,,
030919,0,0,0,8,,,,
030921,0,0,0,-6,,,,
030923,0,0,0,20,,,,
030926,0,0,0,10,,,,
030927,0,0,0,-18,,,,
030929,0,0,0,97,,,,
030930,0,0,0,-50,,,,
030935,0,0,0,-10,,,,
030942,0,0,0,36,,,,
030944,0,0,0,22,,,,
030945,0,0,0,38,,,,
030946,0,0,0,13,,,,
030953,0,0,0,10,,,,
030955,0,0,0,52,,,,
030957,0,0,0,18,,,,
030958,0,0,0,-10,,,,
030961,0,0,0,5,,,,
030962,0,0,0,775,,,,
030964,0,0,0,36,,,,
030965,0,0,0,20,,,,
030971,0,0,0,23,,,,
030973,0,0,0,-50,,,,
030976,0,0,0,-18,,,,
030979,0,0,0,-1,,,,
030981,0,0,0,-11,,,,
030988,0,0,0,-60,,,,
030989,0,0,0,10,,,,
030990,0,0,0,39,,,,
030991,0,0,0,3,,,,
030992,0,0,0,41,,,,
030994,0,0,0,110,,,,
030996,0,0,0,-52,,,,
030999,0,0,0,-11,,,,
031000,0,0,0,171,,,,
031001,0,0,0,-90,,,,
031003,0,0,0,-62,,,,
031007,0,0,0,212,,,,
031008,0,0,0,-1,,,,
031010,0,0,0,122,,,,
031012,0,0,0,-27,,,,
031013,0,0,0,10,,,,
031016,0,0,0,492,,,,
031018,0,0,0,46,,,,
031019,0,0,0,20,,,,
031021,0,0,0,-125,,,,
031025,0,0,0,-99,,,,
031026,0,0,0,-66,,,,
031029,0,0,0,390,,,,
031030,0,0,0,303,,,,
031031,0,0,0,19,,,,
031032,0,0,0,-76,,,,
031033,0,0,0,54,,,,
031037,0,0,0,-15,,,,
031043,0,0,0,-1,,,,
031044,0,0,0,1,,,,
031045,0,0,0,42,,,,
031050,0,0,0,91,,,,
031054,0,0,0,39,,,,
031055,0,0,0,-112,,,,
031061,0,0,0,-62,,,,
031062,0,0,0,-30,,,,
031066,0,0,0,8,,,,
031067,0,0,0,106,,,,
031070,0,0,0,424,,,,
031072,0,0,0,394,,,,
031074,0,0,0,1,,,,
031076,0,0,0,-10,,,,
031082,0,0,0,-10,,,,
031088,0,0,0,-192,,,,
031091,0,0,0,-6,,,,
031103,0,0,0,-23,,,,
031111,0,0,0,11,,,,
031116,0,0,0,-45,,,,
031117,0,0,0,-1,,,,
031120,0,0,0,0,,,,
031122,0,0,0,-7,,,,
031123,0,0,0,38,,,,
031124,0,0,0,-27,,,,
031127,0,0,0,-2,,,,
031128,0,0,0,-15,,,,
031133,0,0,0,134,,,,
031135,0,0,0,65,,,,
031138,0,0,0,15,,,,
031140,0,0,0,-115,,,,
031142,0,0,0,71,,,,
031143,0,0,0,300,,,,
031144,0,0,0,-504,,,,
031145,0,0,0,168,,,,
031146,0,0,0,39,,,,
031149,0,0,0,105,,,,
031150,0,0,0,7,,,,
031152,0,0,0,-57,,,,
031153,0,0,0,-159,,,,
031155,0,0,0,100,,,,
031157,0,0,0,11,,,,
031158,0,0,0,-4,,,,
031159,0,0,0,298,,,,
031161,0,0,0,-3,,,,
031162,0,0,0,-1,,,,
031163,0,0,0,-3,,,,
031165,0,0,0,-60,,,,
031166,0,0,0,-48,,,,
031167,0,0,0,100,,,,
031168,0,0,0,145,,,,
03116U,0,0,0,-80,,,,
031172,0,0,0,-10,,,,
031173,0,0,0,25,,,,
031176,0,0,0,-35,,,,
031179,0,0,0,40,,,,
031182,0,0,0,-5,,,,
031187,0,0,0,-70,,,,
031190,0,0,0,-130,,,,
031193,0,0,0,-2,,,,
031194,0,0,0,-20,,,,
031195,0,0,0,50,,,,
031196,0,0,0,-56,,,,
031200,0,0,0,-43,,,,
031203,0,0,0,0,,,,
031204,0,0,0,-60,,,,
031205,0,0,0,4,,,,
031209,0,0,0,-6,,,,
031212,0,0,0,17,,,,
031218,0,0,0,-1,,,,
03121U,0,0,0,-400,,,,
031224,0,0,0,-135,,,,
031225,0,0,0,0,,,,
031226,0,0,0,-121,,,,
031229,0,0,0,1,,,,
031232,0,0,0,-39,,,,
031233,0,0,0,9,,,,
031236,0,0,0,-5,,,,
031237,0,0,0,-10,,,,
031240,0,0,0,-6,,,,
031243,0,0,0,30,,,,
031244,0,0,0,-10,,,,
031248,0,0,0,29,,,,
031249,0,0,0,-95,,,,
031254,0,0,0,-420,,,,
031256,0,0,0,-1,,,,
031260,0,0,0,-35,,,,
031261,0,0,0,-4,,,,
031262,0,0,0,115,,,,
031264,0,0,0,-1,,,,
031266,0,0,0,66,,,,
031267,0,0,0,4,,,,
031269,0,0,0,-69,,,,
031271,0,0,0,-170,,,,
031272,0,0,0,-321,,,,
031273,0,0,0,-195,,,,
031274,0,0,0,-139,,,,
031275,0,0,0,-40,,,,
031276,0,0,0,11,,,,
031277,0,0,0,5,,,,
031279,0,0,0,-78,,,,
031280,0,0,0,13,,,,
031281,0,0,0,23,,,,
031282,0,0,0,126,,,,
031283,0,0,0,4,,,,
031284,0,0,0,0,,,,
031285,0,0,0,32,,,,
031286,0,0,0,102,,,,
031287,0,0,0,540,,,,
031288,0,0,0,605,,,,
031290,0,0,0,-1256,,,,
031291,0,0,0,-130,,,,
031292,0,0,0,-779,,,,
031293,0,0,0,-87,,,,
031298,0,0,0,614,,,,
031299,0,0,0,20,,,,
031301,0,0,0,238,,,,
031302,0,0,0,91,,,,
031304,0,0,0,22,,,,
031305,0,0,0,20,,,,
031306,0,0,0,676,,,,
031307,0,0,0,-146,,,,
031312,0,0,0,55,,,,
031313,0,0,0,33,,,,
031314,0,0,0,-225,,,,
031316,0,0,0,57,,,,
031317,0,0,0,121,,,,
031318,0,0,0,33,,,,
031319,0,0,0,-144,,,,
031327,0,0,0,-36,,,,
031329,0,0,0,50,,,,
031330,0,0,0,-2,,,,
031331,0,0,0,-51,,,,
031334,0,0,0,0,,,,
031335,0,0,0,-9,,,,
031337,0,0,0,10,,,,
031340,0,0,0,55,,,,
031341,0,0,0,82,,,,
031347,0,0,0,0,,,,
031349,0,0,0,-137,,,,
031351,0,0,0,-2,,,,
031352,0,0,0,-1,,,,
031355,0,0,0,55,,,,
031356,0,0,0,-769,,,,
031357,0,0,0,-160,,,,
031360,0,0,0,-50,,,,
031361,0,0,0,-404,,,,
031362,0,0,0,35,,,,
031367,0,0,0,-14,,,,
031369,0,0,0,6,,,,
03136U,0,0,0,6,,,,
031370,0,0,0,-5,,,,
031372,0,0,0,0,,,,
031373,0,0,0,-100,,,,
031376,0,0,0,-2,,,,
031377,0,0,0,31,,,,
031380,0,0,0,-138,,,,
031383,0,0,0,28,,,,
031395,0,0,0,-31,,,,
031399,0,0,0,-46,,,,
031400,0,0,0,-10,,,,
031401,0,0,0,0,,,,
031402,0,0,0,-8,,,,
031403,0,0,0,50,,,,
031404,0,0,0,-10,,,,
031405,0,0,0,-8,,,,
031406,0,0,0,55,,,,
031407,0,0,0,-40,,,,
031409,0,0,0,-55,,,,
031410,0,0,0,-73,,,,
031411,0,0,0,-100,,,,
031412,0,0,0,30,,,,
031413,0,0,0,97,,,,
031417,0,0,0,-93,,,,
031418,0,0,0,-3,,,,
031419,0,0,0,10,,,,
031420,0,0,0,562,,,,
031422,0,0,0,245,,,,
031424,0,0,0,-200,,,,
031425,0,0,0,-363,,,,
031427,0,0,0,-1,,,,
03142U,0,0,0,16,,,,
031432,0,0,0,-2,,,,
031434,0,0,0,11,,,,
031435,0,0,0,25,,,,
031438,0,0,0,-5,,,,
031441,0,0,0,28,,,,
031443,0,0,0,-112,,,,
031444,0,0,0,-27,,,,
031445,0,0,0,-40,,,,
031446,0,0,0,-180,,,,
031448,0,0,0,-144,,,,
031451,0,0,0,-24,,,,
031452,0,0,0,-36,,,,
031453,0,0,0,1,,,,
031454,0,0,0,156,,,,
031457,0,0,0,-81,,,,
031460,0,0,0,-16,,,,
031461,0,0,0,697,,,,
031465,0,0,0,-1,,,,
031467,0,0,0,-1,,,,
031468,0,0,0,-140,,,,
031469,0,0,0,-1,,,,
031470,0,0,0,1,,,,
031471,0,0,0,274,,,,
031476,0,0,0,-166,,,,
031477,0,0,0,-19,,,,
031478,0,0,0,96,,,,
031480,0,0,0,-2,,,,
031483,0,0,0,8,,,,
031487,0,0,0,20,,,,
031488,0,0,0,-2,,,,
031493,0,0,0,22,,,,
031495,6,0,0,-92,,,,
031496,0,0,0,1096,,,,
031501,0,0,0,-370,,,,
031503,0,0,0,-11,,,,
031504,0,0,0,117,,,,
031508,0,0,0,1,,,,
031509,0,0,0,-1,,,,
031510,0,0,0,878,,,,
031512,0,0,0,-22,,,,
031514,0,0,0,1,,,,
031516,0,0,0,30,,,,
031518,0,0,0,-185,,,,
031521,0,0,0,-55,,,,
031522,0,0,0,14,,,,
031526,0,0,0,5,,,,
031529,0,0,0,-12,,,,
031533,0,0,0,-1,,,,
031538,0,0,0,-2,,,,
031539,0,0,0,13,,,,
031541,0,0,0,-39,,,,
031542,0,0,0,88,,,,
031543,0,0,0,1,,,,
031546,0,0,0,-22,,,,
031548,0,0,0,0,,,,
031552,0,0,0,0,,,,
031555,0,0,0,-9,,,,
031556,0,0,0,-1,,,,
031559,0,0,0,-16,,,,
031560,0,0,0,-5,,,,
031561,0,0,0,-5,,,,
031562,0,0,0,-17,,,,
031564,0,0,0,2,,,,
031565,0,0,0,80,,,,
031567,0,0,0,7,,,,
031568,0,0,0,-100,,,,
031570,0,0,0,10,,,,
031571,0,0,0,-15,,,,
031572,0,0,0,366,,,,
031577,0,0,0,1,,,,
03157U,0,0,0,5,,,,
031580,0,0,0,4,,,,
031584,0,0,0,-3,,,,
031586,0,0,0,-47,,,,
031588,0,0,0,11,,,,
031589,0,0,0,1,,,,
031591,0,0,0,-110,,,,
031592,0,0,0,-39,,,,
031593,0,0,0,-1744,,,,
031594,0,0,0,220,,,,
031596,0,0,0,-3,,,,
031597,0,0,0,3,,,,
031598,0,0,0,-379,,,,
031601,0,0,0,42,,,,
031602,0,0,0,30,,,,
031607,0,0,0,-4,,,,
031614,0,0,0,59,,,,
031615,0,0,0,-2,,,,
031619,0,0,0,76,,,,
031622,0,0,0,-12,,,,
031624,0,0,0,-13,,,,
031630,0,0,0,0,,,,
031632,0,0,0,-1,,,,
031633,0,0,0,39,,,,
031634,0,0,0,4,,,,
031636,0,0,0,0,,,,
031638,0,0,0,13,,,,
031639,0,0,0,-109,,,,
031640,0,0,0,-25,,,,
031641,0,0,0,2,,,,
031642,0,0,0,-12,,,,
031643,0,0,0,-6,,,,
031644,0,0,0,-1008,,,,
031645,0,0,0,-311,,,,
031646,0,0,0,-10,,,,
031651,0,0,0,12,,,,
031659,0,0,0,-15,,,,
031665,0,0,0,-58,,,,
031667,0,0,0,-20,,,,
031668,0,0,0,11,,,,
031671,0,0,0,120,,,,
031673,0,0,0,-30,,,,
031674,0,0,0,-132,,,,
031676,0,0,0,0,,,,
031678,0,0,0,-53,,,,
031680,0,0,0,-197,,,,
031685,0,0,0,12,,,,
031687,0,0,0,0,,,,
031688,0,0,0,-568,,,,
031689,0,0,0,16,,,,
031690,0,0,0,2,,,,
031693,0,0,0,0,,,,
031694,0,0,0,62,,,,
031695,0,0,0,-56,,,,
031696,0,0,0,4,,,,
031697,0,0,0,270,,,,
031699,0,0,0,-20,,,,
03169U,0,0,0,34,,,,
031700,0,0,0,47,,,,
031704,0,0,0,-282,,,,
031706,0,0,0,-7,,,,
031707,0,0,0,-100,,,,
031708,0,0,0,-125,,,,
031713,0,0,0,146,,,,
031715,0,0,0,-262,,,,
031716,0,0,0,-3,,,,
031719,0,0,0,4,,,,
031722,0,0,0,13,,,,
031723,0,0,0,-27,,,,
031724,0,0,0,-125,,,,
031729,0,0,0,-167,,,,
031730,0,0,0,45,,,,
031732,0,0,0,-28,,,,
031736,0,0,0,-14,,,,
031737,0,0,0,51,,,,
031740,0,0,0,0,,,,
031743,0,0,0,10,,,,
031745,0,0,0,-1,,,,
031748,0,0,0,30,,,,
031750,0,0,0,-5,,,,
031753,0,0,0,-1,,,,
031758,0,0,0,-34,,,,
031759,0,0,0,-50,,,,
031762,0,0,0,-394,,,,
031765,0,0,0,-120,,,,
031766,0,0,0,-644,,,,
031768,0,0,0,20,,,,
031769,0,0,0,-2,,,,
031773,0,0,0,-20,,,,
031774,0,0,0,427,,,,
031777,0,0,0,548,,,,
031778,0,0,0,104,,,,
031779,0,0,0,-22,,,,
031780,0,0,0,9,,,,
031781,0,0,0,1300,,,,
031782,0,0,0,-27,,,,
031783,0,0,0,339,,,,
031784,0,0,0,-71,,,,
031788,0,0,0,-3,,,,
031789,0,0,0,60,,,,
031790,0,0,0,-1,,,,
031791,0,0,0,7,,,,
031793,0,0,0,-15,,,,
031794,0,0,0,1,,,,
031795,0,0,0,30,,,,
031796,0,0,0,33,,,,
031798,0,0,0,-16,,,,
031799,0,0,0,-221,,,,
031800,0,0,0,-68,,,,
031802,0,0,0,-90,,,,
031803,0,0,0,5,,,,
031804,0,0,0,-1,,,,
031805,0,0,0,-21,,,,
031806,0,0,0,-153,,,,
031808,0,0,0,-1,,,,
031809,0,0,0,184,,,,
031810,0,0,0,-147,,,,
031811,0,0,0,-10,,,,
031813,0,0,0,-2,,,,
031815,0,0,0,-2,,,,
031816,0,0,0,-3,,,,
031817,0,0,0,-158,,,,
031818,0,0,0,236,,,,
031819,0,0,0,82,,,,
03181U,0,0,0,-10,,,,
031822,0,0,0,44,,,,
031823,0,0,0,-293,,,,
031824,0,0,0,-10,,,,
031825,0,0,0,5,,,,
031827,0,0,0,-32,,,,
031831,0,0,0,11,,,,
031832,0,0,0,-16,,,,
031834,0,0,0,-51,,,,
031835,0,0,0,98,,,,
031836,0,0,0,11,,,,
031837,0,0,0,126,,,,
031841,0,0,0,-3,,,,
031842,0,0,0,-20,,,,
031843,0,0,0,-61,,,,
031845,0,0,0,-16,,,,
031849,0,0,0,-51,,,,
031852,0,0,0,-83,,,,
031853,0,0,0,-1,,,,
031855,0,0,0,4,,,,
031856,0,0,0,216,,,,
031859,0,0,0,-40,,,,
031863,0,0,0,-30,,,,
031867,0,0,0,-1343,,,,
031870,0,0,0,5,,,,
031871,0,0,0,-4,,,,
031872,0,0,0,54,,,,
031874,0,0,0,-54,,,,
031885,0,0,0,0,,,,
031891,0,0,0,5,,,,
031892,0,0,0,41,,,,
031893,0,0,0,-25,,,,
031895,0,0,0,2,,,,
031897,0,0,0,0,,,,
031902,0,0,0,-5,,,,
031904,0,0,0,50,,,,
031908,0,0,0,53,,,,
031911,0,0,0,208,,,,
031912,0,0,0,-121,,,,
031913,0,0,0,-96,,,,
031914,0,0,0,-18,,,,
031915,0,0,0,-125,,,,
031916,0,0,0,70,,,,
031918,0,0,0,100,,,,
031920,0,0,0,-14,,,,
031922,-12,0,0,-287,,,,
031925,0,0,0,68,,,,
031926,0,0,0,-105,,,,
031927,0,0,0,-1566,,,,
031928,0,0,0,-1,,,,
031929,0,0,0,-43,,,,
031931,0,0,0,-11,,,,
031932,0,0,0,184,,,,
031935,0,0,0,-299,,,,
031937,0,0,0,-261,,,,
031939,0,0,0,-318,,,,
031942,0,0,0,-218,,,,
031944,0,0,0,10,,,,
031945,0,0,0,6,,,,
031946,0,0,0,-41,,,,
031949,0,0,0,-27,,,,
031952,0,0,0,-32,,,,
031953,0,0,0,42,,,,
031954,0,0,0,60,,,,
031955,0,0,0,11,,,,
031956,0,0,0,-410,,,,
031957,0,0,0,-5,,,,
031958,0,0,0,265,,,,
031959,0,0,0,-3,,,,
031960,0,0,0,-32,,,,
031961,0,0,0,-50,,,,
031965,0,0,0,1437,,,,
031967,0,0,0,349,,,,
031969,0,0,0,-1,,,,
031972,0,0,0,-79,,,,
031973,0,0,0,161,,,,
031974,0,0,0,80,,,,
031975,0,0,0,-2,,,,
031976,0,0,0,30,,,,
031977,0,0,0,-1,,,,
031978,0,0,0,500,,,,
031980,0,0,0,182,,,,
031982,0,0,0,-25,,,,
031983,0,0,0,1,,,,
031985,0,0,0,6,,,,
031986,0,0,0,-20,,,,
031987,0,0,0,-268,,,,
031988,0,0,0,298,,,,
031989,0,0,0,-444,,,,
031990,0,0,0,69,,,,
031991,0,0,0,57,,,,
031994,0,0,0,0,,,,
031995,0,0,0,-30,,,,
031996,0,0,0,74,,,,
031997,0,0,0,-10,,,,
031998,0,0,0,88,,,,
032001,0,0,0,-10,,,,
032002,0,0,0,255,,,,
032003,0,0,0,16,,,,
032004,0,0,0,-50,,,,
032009,0,0,0,-40,,,,
032010,0,0,0,-3,,,,
032011,0,0,0,8,,,,
032014,0,0,0,21,,,,
032017,0,0,0,10,,,,
032018,0,0,0,-17,,,,
032019,0,0,0,-10,,,,
032020,0,0,0,-38,,,,
032021,0,0,0,0,,,,
032025,0,0,0,2,,,,
032026,0,0,0,-26,,,,
032029,0,0,0,-50,,,,
032031,0,0,0,-358,,,,
032032,0,0,0,-100,,,,
032033,0,0,0,83,,,,
032036,0,0,0,-86,,,,
032040,0,0,0,-2636,,,,
032044,0,0,0,24,,,,
032046,0,0,0,-10,,,,
032047,0,0,0,5,,,,
032048,0,0,0,5,,,,
032050,0,0,0,-90,,,,
032051,0,0,0,-15,,,,
032053,0,0,0,10,,,,
032056,0,0,0,15,,,,
032059,0,0,0,27,,,,
032060,0,0,0,13,,,,
032063,0,0,0,-66,,,,
032066,0,0,0,-10,,,,
032068,0,0,0,-218,,,,
032069,0,0,0,1,,,,
032070,0,0,0,-2,,,,
032071,0,0,0,-73,,,,
032072,0,0,0,4,,,,
032075,0,0,0,-67,,,,
032079,0,0,0,-31,,,,
032080,0,0,0,-96,,,,
032081,0,0,0,-60,,,,
032082,0,0,0,220,,,,
032083,0,0,0,-16,,,,
032085,0,0,0,-25,,,,
032086,0,0,0,-6,,,,
032087,0,0,0,-11,,,,
032088,0,0,0,-60,,,,
032089,0,0,0,80,,,,
032091,0,0,0,-34,,,,
032092,0,0,0,-2,,,,
032094,0,0,0,-42,,,,
032096,0,0,0,0,,,,
032099,0,0,0,-15,,,,
032101,0,0,0,-5,,,,
032102,0,0,0,12,,,,
032104,0,0,0,1,,,,
032105,0,0,0,53,,,,
032106,0,0,0,-44,,,,
032107,0,0,0,1,,,,
032108,0,0,0,-1,,,,
032109,0,0,0,5,,,,
032110,0,0,0,-36,,,,
032111,0,0,0,-992,,,,
032112,0,0,0,-4,,,,
032113,0,0,0,-2,,,,
032115,0,0,0,-40,,,,
032116,0,0,0,27,,,,
032118,0,0,0,52,,,,
032119,0,0,0,37,,,,
032120,0,0,0,-129,,,,
032123,0,0,0,-48,,,,
032124,0,0,0,20,,,,
032127,0,0,0,-433,,,,
032130,0,0,0,-2,,,,
032131,0,0,0,-94,,,,
032133,0,0,0,-20,,,,
032139,0,0,0,2,,,,
03213U,0,0,0,-16,,,,
032140,0,0,0,535,,,,
032141,0,0,0,-365,,,,
032142,0,0,0,-45,,,,
032143,0,0,0,-22,,,,
032144,0,0,0,0,,,,
032145,0,0,0,-1,,,,
032146,0,0,0,15,,,,
032147,0,0,0,22,,,,
032149,0,0,0,-1176,,,,
03214U,0,0,0,1,,,,
032150,0,0,0,-178,,,,
032151,0,0,0,-382,,,,
032153,0,0,0,-2,,,,
032154,0,0,0,1,,,,
032157,0,0,0,3,,,,
032158,0,0,0,-17,,,,
032160,0,0,0,-45,,,,
032161,0,0,0,-42,,,,
032162,0,0,0,-80,,,,
032164,0,0,0,34,,,,
032167,0,0,0,-4,,,,
032168,0,0,0,56,,,,
032169,0,0,0,123,,,,
032171,0,0,0,-260,,,,
032172,0,0,0,21,,,,
032173,0,0,0,-32,,,,
032174,0,0,0,-2,,,,
032175,0,0,0,6,,,,
032180,0,0,0,-10,,,,
032184,0,0,0,-2,,,,
032191,0,0,0,27,,,,
032194,0,0,0,45,,,,
032195,0,0,0,-129,,,,
032199,0,0,0,-6,,,,
03219U,0,0,0,15,,,,
032200,0,0,0,-56,,,,
032202,0,0,0,-81,,,,
032203,0,0,0,15,,,,
032212,0,0,0,55,,,,
032214,0,0,0,-6,,,,
032215,0,0,0,-92,,,,
032218,0,0,0,48,,,,
032219,0,0,0,-10,,,,
032220,0,0,0,10,,,,
032224,0,0,0,-22,,,,
032226,0,0,0,-34,,,,
032228,0,0,0,25,,,,
032229,0,0,0,-3,,,,
032230,0,0,0,76,,,,
032231,0,0,0,24,,,,
032233,0,0,0,68,,,,
032236,0,0,0,84,,,,
032237,0,0,0,-10,,,,
032243,0,0,0,-73,,,,
032244,0,0,0,68,,,,
032245,0,0,0,-332,,,,
032246,0,0,0,14,,,,
032247,0,0,0,237,,,,
032248,0,0,0,65,,,,
032249,0,0,0,-101,,,,
03224U,0,0,0,-1,,,,
032250,0,0,0,-515,,,,
032251,0,0,0,592,,,,
032252,0,0,0,-150,,,,
032253,0,0,0,-18,,,,
032254,0,0,0,-223,,,,
032255,0,0,0,-284,,,,
032256,0,0,0,-880,,,,
032257,0,0,0,-143,,,,
032259,0,0,0,1,,,,
032260,0,0,0,-206,,,,
032261,0,0,0,-24,,,,
032262,0,0,0,48,,,,
032265,0,0,0,4,,,,
032266,0,0,0,131,,,,
032267,0,0,0,62,,,,
032268,0,0,0,274,,,,
032269,0,0,0,21,,,,
032270,0,0,0,15,,,,
032271,0,0,0,-130,,,,
032273,0,0,0,-22,,,,
032274,0,0,0,-253,,,,
032275,0,0,0,-10,,,,
032276,0,0,0,-56,,,,
032277,0,0,0,-9,,,,
032278,0,0,0,12,,,,
032279,0,0,0,11,,,,
032282,0,0,0,5,,,,
032284,0,0,0,4,,,,
032285,0,0,0,25,,,,
032286,0,0,0,0,,,,
032288,0,0,0,110,,,,
032289,0,0,0,36,,,,
032291,0,0,0,-1299,,,,
032292,0,0,0,38,,,,
032293,0,0,0,-358,,,,
032298,0,0,0,66,,,,
032300,0,0,0,32,,,,
032301,0,0,0,-153,,,,
032302,0,0,0,673,,,,
032303,0,0,0,15,,,,
032309,0,0,0,0,,,,
032310,-12,0,0,2,,,,
032311,0,0,0,2,,,,
032312,0,0,0,-101,,,,
032313,0,0,0,99,,,,
032314,0,0,0,-20,,,,
032315,0,0,0,18,,,,
032320,0,0,0,112,,,,
032321,0,0,0,-120,,,,
032323,0,0,0,-10,,,,
032325,0,0,0,29,,,,
032326,0,0,0,-978,,,,
032327,0,0,0,-100,,,,
032329,0,0,0,-161,,,,
032330,0,0,0,19,,,,
032331,0,0,0,32,,,,
032332,0,0,0,-5,,,,
032333,0,0,0,4,,,,
032334,0,0,0,-179,,,,
032336,0,0,0,-459,,,,
032338,0,0,0,298,,,,
032339,0,0,0,5,,,,
03233U,0,0,0,-58,,,,
032340,0,0,0,1,,,,
032341,0,0,0,-7,,,,
032342,0,0,0,-39,,,,
032344,0,0,0,2,,,,
03234U,0,0,0,100,,,,
032350,0,0,0,-132,,,,
032351,0,0,0,-23,,,,
032352,0,0,0,-262,,,,
032353,0,0,0,-6,,,,
032355,0,0,0,-491,,,,
032356,0,0,0,-15,,,,
032357,0,0,0,-25,,,,
032359,0,0,0,189,,,,
032363,0,0,0,470,,,,
032364,0,0,0,-39,,,,
032365,0,0,0,10,,,,
032368,0,0,0,-12,,,,
032370,0,0,0,-133,,,,
032375,0,0,0,-5,,,,
032377,0,0,0,-8,,,,
032378,0,0,0,-5,,,,
032379,0,0,0,922,,,,
032380,0,0,0,-4,,,,
032381,0,0,0,-97,,,,
032382,0,0,0,178,,,,
032384,0,0,0,-15,,,,
032385,0,0,0,-80,,,,
032386,0,0,0,-40,,,,
032388,0,0,0,98,,,,
032390,0,0,0,3,,,,
032391,0,0,0,-17,,,,
032395,0,0,0,-120,,,,
032400,0,0,0,-55,,,,
032401,0,0,0,-337,,,,
032404,0,0,0,-5,,,,
032406,0,0,0,0,,,,
032407,0,0,0,26,,,,
032408,0,0,0,-33,,,,
032409,0,0,0,-79,,,,
032410,0,0,0,223,,,,
032414,0,0,0,-78,,,,
032415,0,0,0,-1105,,,,
032418,0,0,0,-5,,,,
032420,0,0,0,60,,,,
032421,0,0,0,-94,,,,
032425,0,0,0,-177,,,,
032428,0,0,0,-115,,,,
032432,0,0,0,-69,,,,
032433,0,0,0,-8,,,,
032439,0,0,0,-2,,,,
032441,0,0,0,-32,,,,
032442,0,0,0,-37,,,,
032443,0,0,0,-10,,,,
032444,0,0,0,-3,,,,
032445,0,0,0,8,,,,
032447,0,0,0,-22,,,,
032448,0,0,0,-12,,,,
032453,0,0,0,-10,,,,
032455,0,0,0,-234,,,,
032456,0,0,0,-1,,,,
032457,0,0,0,-5,,,,
032458,0,0,0,24,,,,
032461,0,0,0,27,,,,
032462,0,0,0,-1,,,,
032464,0,0,0,-15,,,,
032465,0,0,0,-29,,,,
032469,0,0,0,-301,,,,
032472,0,0,0,4,,,,
032473,0,0,0,3,,,,
032480,0,0,0,-100,,,,
032485,0,0,0,-20,,,,
032486,0,0,0,238,,,,
032488,0,0,0,151,,,,
032492,0,0,0,-168,,,,
032496,0,0,0,20,,,,
032498,0,0,0,-20,,,,
032499,0,0,0,-3,,,,
032500,0,0,0,30,,,,
032502,0,0,0,29,,,,
032505,0,0,0,0,,,,
032506,0,0,0,21,,,,
032509,0,0,0,40,,,,
032513,0,0,0,410,,,,
032514,0,0,0,350,,,,
032515,0,0,0,17,,,,
032516,0,0,0,35,,,,
032519,0,0,0,-48,,,,
032520,0,0,0,-15,,,,
032524,0,0,0,-580,,,,
032530,0,0,0,20,,,,
032531,0,0,0,-3,,,,
032532,0,0,0,700,,,,
032533,0,0,0,14,,,,
032537,0,0,0,20,,,,
032538,0,0,0,60,,,,
032539,0,0,0,-453,,,,
032540,0,0,0,-178,,,,
032543,0,0,0,-1,,,,
032545,0,0,0,-15,,,,
032546,0,0,0,-80,,,,
032548,0,0,0,-11,,,,
032549,0,0,0,0,,,,
032554,0,0,0,-39,,,,
032556,0,0,0,539,,,,
032558,0,0,0,-25,,,,
032563,0,0,0,-22,,,,
032564,0,0,0,-18,,,,
032566,0,0,0,100,,,,
032567,0,0,0,83,,,,
032568,0,0,0,50,,,,
032571,0,0,0,35,,,,
032572,0,0,0,-5,,,,
032573,0,0,0,23,,,,
032574,0,0,0,-100,,,,
032575,0,0,0,38,,,,
032578,0,0,0,1,,,,
032579,0,0,0,-5,,,,
03257U,0,0,0,10,,,,
032580,0,0,0,4,,,,
