code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
031114,0,0,0,9,,,,
031116,0,0,0,-6,,,,
031119,0,0,0,12,,,,
031120,0,0,0,54,,,,
031121,5,0,0,-5,,,,
031122,0,0,0,-50,,,,
031123,0,0,0,356,,,,
031125,0,0,0,-144,,,,
031130,0,0,0,-8,,,,
031133,0,0,0,-30,,,,
031134,0,0,0,-80,,,,
031135,0,0,0,100,,,,
031136,0,0,0,4,,,,
031138,0,0,0,-198,,,,
031139,0,0,0,-30,,,,
031141,0,0,0,50,,,,
031145,0,0,0,-10,,,,
031149,0,0,0,390,,,,
031150,0,0,0,20,,,,
031152,0,0,0,-25,,,,
031153,0,0,0,-45,,,,
031156,0,0,0,164,,,,
031158,0,0,0,328,,,,
031159,0,0,0,244,,,,
031161,0,0,0,2,,,,
031162,0,0,0,-21,,,,
031163,0,0,0,13,,,,
031165,0,0,0,-146,,,,
031172,0,0,0,10,,,,
031174,0,0,0,-105,,,,
031178,0,0,0,0,,,,
031179,0,0,0,25,,,,
031182,0,0,0,-125,,,,
031187,0,0,0,5,,,,
031189,0,0,0,-359,,,,
031190,0,0,0,-103,,,,
031191,0,0,0,-1,,,,
031192,0,0,0,-4,,,,
031194,0,0,0,-95,,,,
031195,0,0,0,-110,,,,
031196,0,0,0,11,,,,
031197,0,0,0,-5,,,,
031199,0,0,0,36,,,,
031200,0,0,0,33,,,,
031201,0,0,0,48,,,,
031202,0,0,0,210,,,,
031204,0,0,0,4,,,,
031206,0,0,0,-10,,,,
031211,0,0,0,16,,,,
031212,0,0,0,0,,,,
031222,0,0,0,1305,,,,
031223,0,0,0,0,,,,
031225,0,0,0,-60,,,,
031226,0,0,0,-30,,,,
031228,0,0,0,14,,,,
031229,0,0,0,-115,,,,
031235,0,0,0,-224,,,,
031236,0,0,0,-224,,,,
031244,0,0,0,-200,,,,
031254,0,0,0,-520,,,,
031261,0,0,0,-33,,,,
031262,0,0,0,3,,,,
031263,0,0,0,51,,,,
031264,0,0,0,-64,,,,
031266,0,0,0,139,,,,
031267,0,0,0,171,,,,
031268,0,0,0,101,,,,
031269,0,0,0,500,,,,
031270,0,0,0,2,,,,
031271,0,0,0,12,,,,
031272,0,0,0,433,,,,
031273,0,0,0,82,,,,
031275,0,0,0,-746,,,,
031276,0,0,0,-402,,,,
031278,0,0,0,-5,,,,
031279,0,0,0,6,,,,
031281,0,0,0,2,,,,
031282,0,0,0,-10,,,,
031283,0,0,0,-1,,,,
031286,0,0,0,30,,,,
031287,0,0,0,111,,,,
031288,0,0,0,255,,,,
031289,0,0,0,-234,,,,
031290,0,0,0,-450,,,,
031292,0,0,0,-63,,,,
031293,0,0,0,10,,,,
031296,0,0,0,-3,,,,
031297,0,0,0,499,,,,
031298,0,0,0,160,,,,
031299,0,0,0,-103,,,,
031300,0,0,0,-25,,,,
031303,0,0,0,604,,,,
031304,0,0,0,123,,,,
031305,0,0,0,1,,,,
031306,0,0,0,-302,,,,
031307,0,0,0,91,,,,
031314,0,0,0,-11,,,,
031316,0,0,0,29,,,,
031317,0,0,0,-23,,,,
031318,0,0,0,-99,,,,
031319,0,0,0,10,,,,
031320,0,0,0,10,,,,
031321,0,0,0,-627,,,,
031323,0,0,0,5,,,,
031329,0,0,0,7,,,,
031330,0,0,0,-118,,,,
031334,0,0,0,-182,,,,
031336,0,0,0,10,,,,
031348,0,0,0,-10,,,,
031351,0,0,0,-100,,,,
031352,0,0,0,0,,,,
031353,0,0,0,-6,,,,
031355,0,0,0,20,,,,
031356,0,0,0,-716,,,,
031361,0,0,0,167,,,,
031362,0,0,0,50,,,,
031363,0,0,0,0,,,,
031364,0,0,0,-75,,,,
031365,0,0,0,-9,,,,
031366,0,0,0,15,,,,
031367,0,0,0,67,,,,
031369,0,0,0,20,,,,
031370,0,0,0,80,,,,
031377,0,0,0,-11,,,,
031378,0,0,0,-36,,,,
031379,0,0,0,89,,,,
031380,0,0,0,257,,,,
031383,0,0,0,52,,,,
031385,0,0,0,-4,,,,
031389,0,0,0,-10,,,,
031390,0,0,0,-36,,,,
031395,0,0,0,-22,,,,
031399,0,0,0,32,,,,
031400,0,0,0,-220,,,,
031403,0,0,0,-104,,,,
031404,0,0,0,-415,,,,
031406,0,0,0,-163,,,,
031407,0,0,0,-2,,,,
031409,0,0,0,10,,,,
031410,0,0,0,-2,,,,
031411,0,0,0,800,,,,
031413,0,0,0,-561,,,,
031415,0,0,0,5,,,,
031416,0,0,0,66,,,,
031417,0,0,0,340,,,,
031425,0,0,0,1454,,,,
031427,0,0,0,-121,,,,
031433,0,0,0,1,,,,
031441,0,0,0,7,,,,
031443,0,0,0,1,,,,
031449,0,0,0,499,,,,
031451,0,0,0,23,,,,
031452,0,0,0,-28,,,,
031453,0,0,0,64,,,,
031457,0,0,0,-19,,,,
031459,0,0,0,150,,,,
031461,0,0,0,850,,,,
031464,0,0,0,-5,,,,
031468,0,0,0,47,,,,
031469,0,0,0,10,,,,
031470,0,0,0,31,,,,
031471,0,0,0,283,,,,
031473,0,0,0,-38,,,,
031474,0,0,0,42,,,,
031476,0,0,0,19,,,,
031480,0,0,0,14,,,,
031483,0,0,0,100,,,,
031485,0,0,0,1,,,,
031488,0,0,0,9,,,,
031492,0,0,0,603,,,,
031495,0,0,0,-48,,,,
031503,0,0,0,-669,,,,
031511,0,0,0,-5,,,,
031512,0,0,0,-908,,,,
031514,0,0,0,-10,,,,
031515,0,0,0,-6,,,,
031517,0,0,0,17,,,,
031518,0,0,0,20,,,,
031519,0,0,0,-24,,,,
031521,0,0,0,20,,,,
031526,0,0,0,-1,,,,
031528,0,0,0,10,,,,
031529,0,0,0,6,,,,
031535,0,0,0,25,,,,
031541,0,0,0,-2,,,,
031543,0,0,0,50,,,,
031544,0,0,0,-2,,,,
031546,0,0,0,-228,,,,
031549,0,0,0,264,,,,
031554,0,0,0,40,,,,
031557,0,0,0,-499,,,,
031560,0,0,0,0,,,,
031563,0,0,0,9,,,,
031572,0,0,0,100,,,,
031578,0,0,0,-9,,,,
031584,0,0,0,-38,,,,
031586,0,0,0,31,,,,
031588,0,0,0,14,,,,
031591,0,0,0,0,,,,
031592,0,0,0,-10,,,,
031593,0,0,0,72,,,,
031594,0,0,0,-34,,,,
031595,0,0,0,-13,,,,
031598,0,0,0,10,,,,
031604,0,0,0,109,,,,
031607,0,0,0,-84,,,,
031611,0,0,0,0,,,,
031616,0,0,0,-8,,,,
031618,0,0,0,-3,,,,
031619,0,0,0,-95,,,,
031622,0,0,0,-5,,,,
031624,0,0,0,-3,,,,
031628,0,0,0,-99,,,,
031632,0,0,0,-10,,,,
031638,0,0,0,5,,,,
031640,0,0,0,0,,,,
031642,0,0,0,404,,,,
031643,0,0,0,-4,,,,
031644,0,0,0,307,,,,
031645,0,0,0,364,,,,
031646,0,0,0,20,,,,
031665,0,0,0,65,,,,
031666,0,0,0,40,,,,
031667,0,0,0,1,,,,
031669,0,0,0,-5,,,,
031670,0,0,0,-9,,,,
031676,0,0,0,7,,,,
031678,0,0,0,26,,,,
031679,0,0,0,-21,,,,
031681,0,0,0,100,,,,
031685,0,0,0,120,,,,
031687,0,0,0,-35,,,,
031689,0,0,0,0,,,,
031690,0,0,0,100,,,,
031693,0,0,0,-14,,,,
031694,0,0,0,0,,,,
031695,0,0,0,-40,,,,
031696,0,0,0,6,,,,
031697,0,0,0,400,,,,
031698,0,0,0,-8,,,,
031699,0,0,0,1,,,,
031700,0,0,0,165,,,,
031702,0,0,0,50,,,,
031707,0,0,0,-10,,,,
031708,0,0,0,15,,,,
031709,0,0,0,288,,,,
031712,0,0,0,3,,,,
031713,0,0,0,33,,,,
031715,0,0,0,-10,,,,
031720,0,0,0,-262,,,,
031724,0,0,0,-29,,,,
031729,0,0,0,49,,,,
031732,0,0,0,24,,,,
031736,0,0,0,-98,,,,
031737,0,0,0,15,,,,
031743,0,0,0,20,,,,
031745,0,0,0,13,,,,
031746,0,0,0,40,,,,
031748,0,0,0,5,,,,
031758,0,0,0,-790,,,,
031761,0,0,0,0,,,,
031765,0,0,0,-5,,,,
031768,0,0,0,5,,,,
031769,0,0,0,2,,,,
031778,0,0,0,-71,,,,
031780,0,0,0,4,,,,
031781,0,0,0,29,,,,
031782,0,0,0,-10,,,,
031783,0,0,0,-292,,,,
031790,0,0,0,-66,,,,
031795,0,0,0,9,,,,
031798,0,0,0,-23,,,,
031799,0,0,0,1,,,,
031800,0,0,0,-5,,,,
031802,0,0,0,-100,,,,
031803,0,0,0,-20,,,,
031804,0,0,0,4,,,,
031805,0,0,0,-36,,,,
031807,0,0,0,-160,,,,
031809,0,0,0,226,,,,
031810,0,0,0,130,,,,
031811,0,0,0,-31,,,,
031813,0,0,0,-158,,,,
031815,0,0,0,-1490,,,,
031818,0,0,0,5,,,,
031819,0,0,0,108,,,,
031820,0,0,0,25,,,,
031824,0,0,0,77,,,,
031827,0,0,0,110,,,,
031831,0,0,0,15,,,,
031834,0,0,0,-369,,,,
031836,0,0,0,0,,,,
031843,0,0,0,-10,,,,
031844,0,0,0,120,,,,
031845,0,0,0,-55,,,,
031846,0,0,0,12,,,,
031849,0,0,0,-6,,,,
031852,0,0,0,-100,,,,
031853,0,0,0,-60,,,,
031855,0,0,0,13,,,,
031859,0,0,0,-20,,,,
031860,0,0,0,-110,,,,
031861,0,0,0,-10,,,,
031866,0,0,0,8,,,,
031867,0,0,0,108,,,,
031868,0,0,0,149,,,,
031870,0,0,0,-92,,,,
031872,0,0,0,20,,,,
031874,0,0,0,-195,,,,
031876,0,0,0,27,,,,
031878,0,0,0,-9,,,,
031882,0,0,0,-109,,,,
031883,0,0,0,549,,,,
031885,0,0,0,-11,,,,
031886,0,0,0,935,,,,
031888,0,0,0,27,,,,
031891,0,0,0,-3,,,,
031892,0,0,0,-45,,,,
031893,0,0,0,137,,,,
031898,0,0,0,-6,,,,
031904,0,0,0,14,,,,
031905,0,0,0,-1,,,,
031906,0,0,0,350,,,,
031910,0,0,0,19,,,,
031911,0,0,0,1,,,,
031912,0,0,0,26,,,,
031915,0,0,0,-179,,,,
031918,0,0,0,-2,,,,
031919,0,0,0,11,,,,
031922,0,0,0,15,,,,
031924,0,0,0,10,,,,
031925,0,0,0,175,,,,
031926,0,0,0,-2,,,,
031927,0,0,0,5,,,,
031928,0,0,0,2,,,,
031929,0,0,0,19,,,,
031931,0,0,0,-1,,,,
031932,0,0,0,-2,,,,
031935,0,0,0,109,,,,
031939,0,0,0,-4,,,,
031940,0,0,0,4,,,,
031942,0,0,0,-422,,,,
031943,0,0,0,-200,,,,
031944,0,0,0,421,,,,
031945,0,0,0,-185,,,,
031949,0,0,0,8,,,,
031950,0,0,0,-10,,,,
031952,0,0,0,-27,,,,
031953,0,0,0,-5,,,,
031955,0,0,0,24,,,,
031956,0,0,0,414,,,,
031958,0,0,0,-12,,,,
031959,0,0,0,-199,,,,
031960,0,0,0,20,,,,
031961,0,0,0,487,,,,
031963,0,0,0,6,,,,
031965,0,0,0,164,,,,
031966,0,0,0,-25,,,,
031968,0,0,0,57,,,,
031969,0,0,0,-10,,,,
031970,0,0,0,-663,,,,
031972,0,0,0,-20,,,,
031974,0,0,0,-20,,,,
031975,0,0,0,400,,,,
031976,0,0,0,-30,,,,
031977,0,0,0,-83,,,,
031978,0,0,0,-85,,,,
031979,0,0,0,-178,,,,
031980,0,0,0,-1024,,,,
031983,0,0,0,28,,,,
031985,0,0,0,-70,,,,
031986,0,0,0,-193,,,,
031987,0,0,0,-196,,,,
031988,0,0,0,-210,,,,
031989,0,0,0,-251,,,,
031990,0,0,0,-368,,,,
031991,0,0,0,-35,,,,
031997,0,0,0,-182,,,,
032001,0,0,0,10,,,,
032002,0,0,0,-6,,,,
032003,0,0,0,15,,,,
032004,0,0,0,-76,,,,
032005,0,0,0,-2,,,,
032009,0,0,0,42,,,,
032012,0,0,0,-10,,,,
032014,0,0,0,5,,,,
032020,0,0,0,0,,,,
032025,0,0,0,-10,,,,
032026,0,0,0,-8,,,,
032030,0,0,0,3,,,,
032031,0,0,0,-263,,,,
032033,0,0,0,-73,,,,
032038,0,0,0,2,,,,
032040,0,0,0,46,,,,
032047,0,0,0,-49,,,,
032049,0,0,0,-2,,,,
032050,0,0,0,187,,,,
032051,0,0,0,83,,,,
032053,0,0,0,-45,,,,
032054,0,0,0,-5,,,,
032055,0,0,0,-40,,,,
032057,0,0,0,-476,,,,
032059,0,0,0,30,,,,
032062,0,0,0,-41,,,,
032067,0,0,0,-5,,,,
032072,0,0,0,1,,,,
032075,0,0,0,-71,,,,
032078,0,0,0,11,,,,
032079,0,0,0,20,,,,
032081,0,0,0,79,,,,
032083,0,0,0,-20,,,,
032086,0,0,0,-12,,,,
032087,0,0,0,0,,,,
032089,0,0,0,-71,,,,
032091,0,0,0,-43,,,,
032093,0,0,0,5,,,,
032095,0,0,0,45,,,,
032096,0,0,0,-98,,,,
032097,0,0,0,-2,,,,
032099,0,0,0,-10,,,,
032100,0,0,0,313,,,,
032102,0,0,0,98,,,,
032104,0,0,0,1,,,,
032105,0,0,0,0,,,,
032108,0,0,0,-100,,,,
032109,0,0,0,484,,,,
032112,0,0,0,-4,,,,
032115,0,0,0,-1,,,,
032116,0,0,0,578,,,,
032117,0,0,0,-73,,,,
032120,0,0,0,-67,,,,
032121,0,0,0,-3,,,,
032122,0,0,0,-223,,,,
032124,0,0,0,0,,,,
032126,0,0,0,-70,,,,
032127,0,0,0,30,,,,
032130,0,0,0,-15,,,,
032133,0,0,0,-124,,,,
032136,0,0,0,169,,,,
032140,0,0,0,-135,,,,
032143,0,0,0,-182,,,,
032144,0,0,0,13,,,,
032146,0,0,0,-16,,,,
032149,0,0,0,191,,,,
032150,0,0,0,2,,,,
032151,0,0,0,-6,,,,
032152,0,0,0,-1,,,,
032153,0,0,0,23,,,,
032154,0,0,0,16,,,,
032157,0,0,0,-4,,,,
032160,0,0,0,-20,,,,
032161,0,0,0,-115,,,,
032162,0,0,0,-17,,,,
032163,0,0,0,10,,,,
032164,0,0,0,77,,,,
032168,0,0,0,5,,,,
032170,0,0,0,-10,,,,
032172,0,0,0,-9,,,,
032173,0,0,0,-38,,,,
032174,0,0,0,-13,,,,
032175,0,0,0,13,,,,
032180,0,0,0,5,,,,
032181,0,0,0,-116,,,,
032182,0,0,0,10,,,,
032183,0,0,0,-4,,,,
032185,0,0,0,364,,,,
032189,0,0,0,2,,,,
032190,0,0,0,14,,,,
032191,0,0,0,-10,,,,
032194,0,0,0,-11,,,,
032195,0,0,0,-10,,,,
032197,0,0,0,-5,,,,
032199,0,0,0,-11,,,,
032200,0,0,0,-20,,,,
032201,0,0,0,12,,,,
032202,0,0,0,-10,,,,
032203,0,0,0,3,,,,
032206,0,0,0,-171,,,,
032212,0,0,0,-95,,,,
032214,0,0,0,2,,,,
032215,0,0,0,5,,,,
032224,0,0,0,35,,,,
032226,0,0,0,-83,,,,
032229,0,0,0,4,,,,
032230,0,0,0,44,,,,
032231,0,0,0,114,,,,
032234,0,0,0,184,,,,
032235,0,0,0,-8,,,,
032236,0,0,0,506,,,,
032238,0,0,0,307,,,,
032240,0,0,0,325,,,,
032241,0,0,0,-319,,,,
032245,0,0,0,1329,,,,
032246,0,0,0,494,,,,
032247,0,0,0,-208,,,,
032248,0,0,0,-386,,,,
032250,0,0,0,-102,,,,
032252,0,0,0,-140,,,,
032253,0,0,0,-1,,,,
032254,0,0,0,-565,,,,
032255,0,0,0,-836,,,,
032256,0,0,0,207,,,,
032257,0,0,0,160,,,,
032260,0,0,0,-553,,,,
032261,0,0,0,10,,,,
032265,0,0,0,290,,,,
032266,0,0,0,34,,,,
032267,0,0,0,5,,,,
032268,0,0,0,39,,,,
032270,0,0,0,10,,,,
032272,0,0,0,-204,,,,
032273,0,0,0,-40,,,,
032274,0,0,0,-720,,,,
032275,0,0,0,-442,,,,
032276,0,0,0,331,,,,
032277,0,0,0,253,,,,
032278,0,0,0,54,,,,
032282,0,0,0,4,,,,
032283,0,0,0,-50,,,,
032285,0,0,0,-152,,,,
032288,0,0,0,41,,,,
032290,0,0,0,3,,,,
032291,0,0,0,20,,,,
032295,0,0,0,2,,,,
032300,0,0,0,-200,,,,
032301,0,0,0,29,,,,
032302,0,0,0,-40,,,,
032303,0,0,0,-13,,,,
032308,0,0,0,-1,,,,
032309,0,0,0,0,,,,
032310,0,0,0,832,,,,
032311,0,0,0,27,,,,
032312,0,0,0,228,,,,
032315,0,0,0,12,,,,
032318,0,0,0,60,,,,
032320,0,0,0,-177,,,,
032322,0,0,0,178,,,,
032323,0,0,0,-1,,,,
032326,0,0,0,-349,,,,
032327,0,0,0,-79,,,,
032330,0,0,0,94,,,,
032332,0,0,0,102,,,,
032334,0,0,0,-2,,,,
032335,0,0,0,145,,,,
032336,0,0,0,509,,,,
032337,0,0,0,5,,,,
032339,0,0,0,7,,,,
03233U,0,0,0,-3,,,,
032342,0,0,0,15,,,,
032344,0,0,0,45,,,,
032350,0,0,0,-47,,,,
032352,0,0,0,68,,,,
032353,0,0,0,-10,,,,
032354,0,0,0,-57,,,,
032356,0,0,0,32,,,,
032357,0,0,0,1143,,,,
032359,0,0,0,22,,,,
032362,0,0,0,-2,,,,
032363,0,0,0,91,,,,
032364,0,0,0,211,,,,
032365,0,0,0,-1,,,,
032367,0,0,0,505,,,,
032368,0,0,0,3,,,,
032375,0,0,0,-8,,,,
032380,0,0,0,-1,,,,
032381,0,0,0,13,,,,
032382,0,0,0,-2,,,,
032383,0,0,0,-7,,,,
032384,0,0,0,4,,,,
032385,0,0,0,25,,,,
032386,0,0,0,-11,,,,
032388,0,0,0,257,,,,
032390,0,0,0,6,,,,
032392,0,0,0,-37,,,,
032395,0,0,0,80,,,,
032396,0,0,0,75,,,,
032397,0,0,0,0,,,,
032400,0,0,0,-1501,,,,
032401,0,0,0,24,,,,
032405,0,0,0,30,,,,
032406,0,0,0,-20,,,,
032407,0,0,0,-8,,,,
032408,0,0,0,-218,,,,
032409,0,0,0,1,,,,
032410,0,0,0,100,,,,
032414,0,0,0,298,,,,
032415,0,0,0,111,,,,
032417,0,0,0,-18,,,,
032418,0,0,0,7,,,,
032419,0,0,0,188,,,,
032420,0,0,0,369,,,,
032421,0,0,0,172,,,,
032425,0,0,0,-35,,,,
032427,0,0,0,26,,,,
032431,0,0,0,-199,,,,
032433,0,0,0,-309,,,,
032439,0,0,0,-56,,,,
032441,0,0,0,-155,,,,
032442,0,0,0,-157,,,,
032443,0,0,0,-236,,,,
032444,0,0,0,4,,,,
032445,0,0,0,5,,,,
032446,0,0,0,-136,,,,
032447,0,0,0,17,,,,
032448,0,0,0,26,,,,
032449,0,0,0,184,,,,
032450,0,0,0,167,,,,
032457,0,0,0,40,,,,
032458,0,0,0,1,,,,
032461,0,0,0,17,,,,
032462,0,0,0,-12,,,,
032465,0,0,0,3,,,,
032466,0,0,0,-128,,,,
032467,0,0,0,-146,,,,
032468,0,0,0,-167,,,,
032469,0,0,0,-1869,,,,
032470,0,0,0,41,,,,
032480,0,0,0,0,,,,
032485,0,0,0,-260,,,,
032486,0,0,0,4,,,,
032488,0,0,0,-332,,,,
032489,0,0,0,59,,,,
032491,0,0,0,3,,,,
032493,0,0,0,45,,,,
032494,0,0,0,507,,,,
032499,0,0,0,70,,,,
032502,0,0,0,19,,,,
032505,0,0,0,35,,,,
032509,0,0,0,-40,,,,
032510,0,0,0,1,,,,
032511,0,0,0,0,,,,
032514,0,0,0,11,,,,
032515,0,0,0,85,,,,
032516,0,0,0,-15,,,,
032517,0,0,0,-10,,,,
032519,0,0,0,-196,,,,
032520,0,0,0,-50,,,,
032521,0,0,0,140,,,,
032522,0,0,0,46,,,,
032529,0,0,0,20,,,,
032530,0,0,0,-1110,,,,
032537,0,0,0,15,,,,
032540,0,0,0,10,,,,
032545,0,0,0,-60,,,,
032546,0,0,0,0,,,,
032548,0,0,0,-20,,,,
032549,0,0,0,30,,,,
032555,0,0,0,0,,,,
032556,0,0,0,5,,,,
032557,0,0,0,-291,,,,
032558,0,0,0,29,,,,
032559,0,0,0,779,,,,
032560,0,0,0,7,,,,
032561,0,0,0,3,,,,
032563,0,0,0,3,,,,
032565,0,0,0,6,,,,
032566,0,0,0,-4,,,,
032567,0,0,0,6,,,,
032568,0,0,0,-1,,,,
032569,0,0,0,-14,,,,
032571,0,0,0,-38,,,,
032572,0,0,0,-88,,,,
032573,0,0,0,-2,,,,
032575,0,0,0,59,,,,
03257U,0,0,0,-20,,,,
032580,0,0,0,180,,,,
032582,0,0,0,-225,,,,
032583,0,0,0,-50,,,,
032589,0,0,0,455,,,,
032591,0,0,0,-71,,,,
032595,0,0,0,59,,,,
032596,0,0,0,-137,,,,
032597,0,0,0,-17,,,,
032599,0,0,0,-678,,,,
032600,0,0,0,-21,,,,
032601,0,0,0,98,,,,
032603,0,0,0,1,,,,
032605,0,0,0,-110,,,,
032606,0,0,0,19,,,,
032607,0,0,0,-29,,,,
032609,0,0,0,-5,,,,
032614,0,0,0,2,,,,
032615,0,0,0,-29,,,,
032616,0,0,0,3,,,,
032618,0,0,0,-663,,,,
032626,0,0,0,-14,,,,
032631,0,0,0,-25,,,,
032633,0,0,0,-8,,,,
032636,0,0,0,-10,,,,
032637,0,0,0,-53,,,,
032638,0,0,0,-5,,,,
032639,0,0,0,-1,,,,
032641,0,0,0,-258,,,,
032644,0,0,0,-30,,,,
032645,0,0,0,250,,,,
032646,0,0,0,-6,,,,
032647,0,0,0,-5,,,,
032648,0,0,0,-87,,,,
032650,0,0,0,2,,,,
032651,0,0,0,74,,,,
032652,0,0,0,1,,,,
032653,0,0,0,-566,,,,
032657,0,0,0,-19,,,,
032659,0,0,0,69,,,,
032661,0,0,0,41,,,,
032664,0,0,0,-8,,,,
032668,0,0,0,-10,,,,
032673,0,0,0,-70,,,,
032676,0,0,0,1,,,,
032677,0,0,0,-10,,,,
032678,0,0,0,-4,,,,
032684,0,0,0,-72,,,,
032685,0,0,0,-15,,,,
032686,0,0,0,15,,,,
032687,0,0,0,120,,,,
032688,0,0,0,-2,,,,
032689,0,0,0,-72,,,,
032690,0,0,0,25,,,,
032695,0,0,0,65,,,,
032696,0,0,0,425,,,,
032697,0,0,0,17,,,,
032699,0,0,0,15,,,,
032700,0,0,0,30,,,,
032701,0,0,0,27,,,,
032704,0,0,0,-10,,,,
032707,0,0,0,106,,,,
032708,0,0,0,-76,,,,
032709,0,0,0,-30,,,,
032713,0,0,0,70,,,,
032715,0,0,0,-3,,,,
032716,0,0,0,-27,,,,
032717,0,0,0,10,,,,
032718,0,0,0,101,,,,
032720,0,0,0,-123,,,,
032721,0,0,0,-141,,,,
032722,0,0,0,-1,,,,
032723,0,0,0,421,,,,
032724,0,0,0,103,,,,
032725,0,0,0,24,,,,
032727,0,0,0,78,,,,
032729,0,0,0,-36,,,,
032730,0,0,0,-35,,,,
032731,0,0,0,11,,,,
032733,0,0,0,37,,,,
032735,0,0,0,20,,,,
032736,0,0,0,21,,,,
032737,0,0,0,-15,,,,
032738,0,0,0,-40,,,,
032739,0,0,0,509,,,,
032741,0,0,0,190,,,,
032742,0,0,0,163,,,,
032743,0,0,0,-1241,,,,
032746,0,0,0,33,,,,
032747,0,0,0,-535,,,,
032748,0,0,0,26,,,,
032749,0,0,0,61,,,,
032755,0,0,0,-20,,,,
032756,0,0,0,-436,,,,
032757,0,0,0,-119,,,,
032758,0,0,0,395,,,,
032759,0,0,0,195,,,,
032760,0,0,0,-118,,,,
032761,0,0,0,140,,,,
032762,0,0,0,412,,,,
032763,0,0,0,-287,,,,
032764,0,0,0,110,,,,
032766,0,0,0,3,,,,
032768,0,0,0,-85,,,,
032769,0,0,0,-337,,,,
032771,0,0,0,24,,,,
032775,0,0,0,1,,,,
032776,0,0,0,477,,,,
032779,0,0,0,-60,,,,
032780,0,0,0,-209,,,,
032781,0,0,0,150,,,,
032785,0,0,0,5,,,,
032787,0,0,0,100,,,,
032788,0,0,0,140,,,,
032790,0,0,0,2,,,,
032793,0,0,0,-516,,,,
032795,0,0,0,-1,,,,
032796,0,0,0,-1,,,,
032799,0,0,0,-10,,,,
032803,0,0,0,15,,,,
032805,0,0,0,-70,,,,
032806,0,0,0,-37,,,,
032809,0,0,0,-10,,,,
032811,0,0,0,20,,,,
032812,0,0,0,1,,,,
032813,0,0,0,78,,,,
032814,0,0,0,-104,,,,
032817,0,0,0,-22,,,,
032819,0,0,0,19,,,,
032820,0,0,0,0,,,,
032823,0,0,0,400,,,,
032824,0,0,0,-100,,,,
032825,0,0,0,60,,,,
032826,0,0,0,49,,,,
032827,0,0,0,188,,,,
032830,0,0,0,25,,,,
032831,0,0,0,-51,,,,
032833,0,0,0,289,,,,
032836,0,0,0,20,,,,
032837,0,0,0,2,,,,
032838,0,0,0,-83,,,,
032839,0,0,0,50,,,,
032840,0,0,0,132,,,,
032842,0,0,0,-214,,,,
032844,0,0,0,39,,,,
032846,0,0,0,7,,,,
032848,0,0,0,-20,,,,
032852,0,0,0,19,,,,
032853,0,0,0,-232,,,,
032856,0,0,0,-84,,,,
032857,0,0,0,8,,,,
032858,0,0,0,63,,,,
032859,0,0,0,-79,,,,
032860,0,0,0,-1094,,,,
032861,0,0,0,-483,,,,
032863,0,0,0,986,,,,
032864,0,0,0,-4,,,,
032868,0,0,0,33,,,,
032869,0,0,0,23,,,,
032872,0,0,0,-157,,,,
032874,0,0,0,19,,,,
032875,0,0,0,-20,,,,
032877,0,0,0,237,,,,
032879,0,0,0,3,,,,
032881,0,0,0,776,,,,
032882,0,0,0,48,,,,
032883,0,0,0,-21,,,,
032884,0,0,0,0,,,,
032886,0,0,0,-1,,,,
032887,0,0,0,284,,,,
032890,0,0,0,-30,,,,
032897,0,0,0,-16,,,,
032898,0,0,0,-100,,,,
032901,0,0,0,25,,,,
032903,0,0,0,-165,,,,
032906,0,0,0,-45,,,,
032908,0,0,0,144,,,,
032910,0,0,0,-10,,,,
032914,0,0,0,153,,,,
032938,0,0,0,10,,,,
032940,0,0,0,18,,,,
032941,0,0,0,379,,,,
032942,0,0,0,-502,,,,
032943,0,0,0,-289,,,,
032944,0,0,0,-24,,,,
032945,0,0,0,54,,,,
032946,0,0,0,-80,,,,
032948,0,0,0,130,,,,
032952,0,0,0,-3,,,,
032953,0,0,0,0,,,,
032954,0,0,0,1179,,,,
032956,0,0,0,-14,,,,
032957,0,0,0,-25,,,,
032958,0,0,0,-8,,,,
032959,0,0,0,-289,,,,
032960,0,0,0,158,,,,
032961,0,0,0,48,,,,
032965,0,0,0,320,,,,
032966,0,0,0,-56,,,,
032970,0,0,0,216,,,,
032971,0,0,0,-19,,,,
032972,0,0,0,416,,,,
032975,0,0,0,-23,,,,
032977,0,0,0,104,,,,
032982,0,0,0,34,,,,
032983,0,0,0,-378,,,,
032985,0,0,0,-10,,,,
032986,0,0,0,-132,,,,
032989,0,0,0,45,,,,
032991,0,0,0,-35,,,,
032996,0,0,0,-9,,,,
032997,0,0,0,-450,,,,
032998,0,0,0,-60,,,,
032999,0,0,0,37,,,,
033000,0,0,0,-284,,,,
033001,0,0,0,-10,,,,
033002,0,0,0,128,,,,
033006,0,0,0,2,,,,
033007,0,0,0,1120,,,,
033008,-13,0,0,72,,,,
033011,0,0,0,-549,,,,
033012,0,0,0,-256,,,,
033013,0,0,0,236,,,,
033014,0,0,0,496,,,,
033016,0,0,0,-63,,,,
033017,0,0,0,-69,,,,
033018,0,0,0,-47,,,,
033020,0,0,0,11,,,,
033026,0,0,0,-10,,,,
033028,0,0,0,2,,,,
033030,0,0,0,9,,,,
033031,0,0,0,-282,,,,
033033,0,0,0,-19,,,,
033034,0,0,0,-30,,,,
033035,0,0,0,148,,,,
033037,0,0,0,-476,,,,
