code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
030642,0,0,0,80,,,,
030643,0,0,0,151,,,,
030644,0,0,0,-5,,,,
030645,0,0,0,17,,,,
030646,0,0,0,4,,,,
030647,0,0,0,-2,,,,
030648,0,0,0,7,,,,
030649,0,0,0,20,,,,
030651,0,0,0,15,,,,
030653,0,0,0,26,,,,
030655,0,0,0,-454,,,,
030656,0,0,0,211,,,,
030657,0,0,0,11,,,,
030658,0,0,0,306,,,,
030659,0,0,0,-608,,,,
03065U,0,0,0,-42,,,,
030661,0,0,0,-996,,,,
030662,0,0,0,3,,,,
030663,0,0,0,46,,,,
030664,0,0,0,0,,,,
030665,0,0,0,-405,,,,
030666,0,0,0,467,,,,
030667,0,0,0,-10,,,,
030668,0,0,0,-129,,,,
030669,0,0,0,13,,,,
030670,0,0,0,-5,,,,
030671,0,0,0,-60,,,,
030672,0,0,0,128,,,,
030673,0,0,0,-38,,,,
030674,0,0,0,44,,,,
030675,0,0,0,135,,,,
030676,0,0,0,32,,,,
030677,0,0,0,8,,,,
030678,0,0,0,-829,,,,
03067U,0,0,0,-58,,,,
030681,0,0,0,5,,,,
030682,0,0,0,-725,,,,
030683,0,0,0,1,,,,
030684,0,0,0,-49,,,,
030685,0,0,0,-597,,,,
030687,0,0,0,1,,,,
030688,0,0,0,54,,,,
030689,0,0,0,-392,,,,
03068U,0,0,0,3,,,,
030690,0,0,0,-41,,,,
030691,0,0,0,-23,,,,
030692,0,0,0,6,,,,
030693,0,0,0,2,,,,
030694,0,0,0,-21,,,,
030695,0,0,0,-3,,,,
030697,0,0,0,-53,,,,
030698,0,0,0,31,,,,
030699,0,0,0,-296,,,,
030700,0,0,0,1,,,,
030701,0,0,0,43,,,,
030702,0,0,0,9,,,,
030704,0,0,0,375,,,,
030706,0,0,0,0,,,,
030708,0,0,0,-3,,,,
030713,0,0,0,-33,,,,
03071U,0,0,0,-40,,,,
030722,0,0,0,11,,,,
030724,0,0,0,34,,,,
030726,0,0,0,125,,,,
030728,0,0,0,-3,,,,
030731,0,0,0,4,,,,
030733,0,0,0,10,,,,
030734,0,0,0,19,,,,
030735,0,0,0,59,,,,
030737,0,0,0,-6,,,,
030743,0,0,0,51,,,,
030744,0,0,0,13,,,,
030745,0,0,0,1,,,,
030746,0,0,0,17,,,,
030747,0,0,0,-75,,,,
030748,0,0,0,22,,,,
030749,0,0,0,-9,,,,
030750,0,0,0,18,,,,
030752,0,0,0,103,,,,
030753,0,0,0,23,,,,
030754,0,0,0,-135,,,,
030755,0,0,0,-21,,,,
030757,0,0,0,-44,,,,
03075U,0,0,0,20,,,,
030760,0,0,0,-347,,,,
030761,0,0,0,-108,,,,
030762,0,0,0,76,,,,
030763,0,0,0,43,,,,
030765,0,0,0,-95,,,,
030766,0,0,0,1549,,,,
030767,0,0,0,60,,,,
030768,0,0,0,-101,,,,
030769,0,0,0,-171,,,,
03076U,0,0,0,-3,,,,
030770,0,0,0,-12,,,,
030771,0,0,0,-20,,,,
030773,0,0,0,-71,,,,
030774,0,0,0,5,,,,
030775,0,0,0,-112,,,,
030776,0,0,0,-35,,,,
030777,0,0,0,-43,,,,
030778,0,0,0,-22,,,,
030779,0,0,0,-8,,,,
03077U,0,0,0,-25,,,,
030781,0,0,0,49,,,,
030782,0,0,0,-1,,,,
030784,0,0,0,77,,,,
030785,0,0,0,25,,,,
030786,0,0,0,-8,,,,
030788,0,0,0,-34,,,,
030789,0,0,0,21,,,,
03078U,0,0,0,-10,,,,
030790,0,0,0,-1,,,,
030791,0,0,0,5,,,,
030792,0,0,0,4,,,,
030793,0,0,0,-2,,,,
030794,0,0,0,20,,,,
030795,0,0,0,35,,,,
030796,0,0,0,-227,,,,
030797,0,0,0,61,,,,
030798,0,0,0,1,,,,
030799,0,0,0,-15,,,,
030800,0,0,0,6,,,,
030801,0,0,0,31,,,,
030803,0,0,0,-54,,,,
030804,0,0,0,-138,,,,
030805,0,0,0,-2,,,,
030806,0,0,0,14,,,,
030807,0,0,0,12,,,,
030808,0,0,0,69,,,,
030809,0,0,0,19,,,,
03080U,0,0,0,11,,,,
030810,0,0,0,-72,,,,
030811,0,0,0,20,,,,
030814,0,0,0,7,,,,
030815,0,0,0,1,,,,
030816,0,0,0,9,,,,
030818,0,0,0,200,,,,
030819,0,0,0,-1,,,,
03081U,0,0,0,-102,,,,
030820,0,0,0,-3,,,,
030821,0,0,0,200,,,,
030822,0,0,0,113,,,,
030824,0,0,0,-49,,,,
030825,0,0,0,1,,,,
030826,0,0,0,2,,,,
030827,0,0,0,-24,,,,
030828,0,0,0,30,,,,
030829,0,0,0,-4,,,,
03082U,0,0,0,70,,,,
030830,0,0,0,2122,,,,
030831,0,0,0,686,,,,
030832,0,0,0,-63,,,,
030833,0,0,0,-36,,,,
030834,0,0,0,40,,,,
030835,0,0,0,-2,,,,
030836,0,0,0,-115,,,,
030837,0,0,0,379,,,,
030838,0,0,0,-90,,,,
030839,0,0,0,244,,,,
03083U,0,0,0,4,,,,
030840,0,0,0,312,,,,
030841,0,0,0,-238,,,,
030842,0,0,0,38,,,,
030843,0,0,0,-152,,,,
030844,0,0,0,-351,,,,
030846,0,0,0,-229,,,,
030847,0,0,0,1,,,,
030848,0,0,0,329,,,,
030850,0,0,0,-36,,,,
030851,0,0,0,241,,,,
030852,0,0,0,329,,,,
030853,0,0,0,-474,,,,
030854,0,0,0,371,,,,
030855,0,0,0,-98,,,,
030856,0,0,0,264,,,,
030857,0,0,0,18,,,,
030858,0,0,0,-530,,,,
030862,0,0,0,0,,,,
030863,0,0,0,-22,,,,
030865,0,0,0,18,,,,
030866,0,0,0,28,,,,
030867,0,0,0,-16,,,,
030868,0,0,0,118,,,,
03086U,0,0,0,60,,,,
030870,0,0,0,-760,,,,
030871,0,0,0,8,,,,
030872,0,0,0,27,,,,
030874,0,0,0,31,,,,
030875,0,0,0,0,,,,
030876,0,0,0,30,,,,
030877,0,0,0,-251,,,,
030878,0,0,0,1,,,,
030879,0,0,0,110,,,,
03087U,0,0,0,8,,,,
030880,0,0,0,-3,,,,
030881,0,0,0,98,,,,
030883,0,0,0,-16,,,,
030884,0,0,0,-2,,,,
030885,0,0,0,-7,,,,
030886,0,0,0,-5,,,,
030888,0,0,0,-220,,,,
03088U,0,0,0,105,,,,
030890,0,0,0,6,,,,
030891,0,0,0,-20,,,,
030893,0,0,0,66,,,,
030894,0,0,0,-20,,,,
030896,0,0,0,-56,,,,
030897,0,0,0,7,,,,
030900,0,0,0,3,,,,
030903,0,0,0,7,,,,
030904,0,0,0,-9,,,,
030905,0,0,0,42,,,,
030906,0,0,0,-17,,,,
030907,0,0,0,2,,,,
030909,0,0,0,0,,,,
03090U,0,0,0,115,,,,
030910,0,0,0,-104,,,,
030912,0,0,0,-10,,,,
030913,0,0,0,50,,,,
030914,0,0,0,29,,,,
030916,0,0,0,-22,,,,
030917,0,0,0,18,,,,
03091U,0,0,0,9,,,,
030920,0,0,0,371,,,,
030921,0,0,0,-7,,,,
030922,0,0,0,-13,,,,
030925,0,0,0,80,,,,
030927,0,0,0,41,,,,
030929,0,0,0,0,,,,
03092U,0,0,0,-46,,,,
030930,0,0,0,-30,,,,
030931,0,0,0,-356,,,,
030933,0,0,0,0,,,,
030934,0,0,0,-5,,,,
030935,0,0,0,-19,,,,
030936,0,0,0,60,,,,
03093U,0,0,0,-182,,,,
030940,0,0,0,113,,,,
030941,0,0,0,0,,,,
030942,0,0,0,-5,,,,
030943,0,0,0,-2,,,,
030944,0,0,0,62,,,,
030946,0,0,0,-3,,,,
030947,0,0,0,-9,,,,
030948,0,0,0,5,,,,
030949,0,0,0,1,,,,
03094U,0,0,0,-147,,,,
030951,0,0,0,62,,,,
030952,0,0,0,-95,,,,
030953,0,0,0,-79,,,,
030954,0,0,0,-152,,,,
030955,-2,0,0,-422,,,,
030956,0,0,0,-5,,,,
030957,0,0,0,313,,,,
030958,0,0,0,-45,,,,
03095U,0,0,0,-25,,,,
030960,0,0,0,643,,,,
030961,0,0,0,-4,,,,
030962,0,0,0,212,,,,
030963,0,0,0,-56,,,,
030969,0,0,0,4,,,,
030970,0,0,0,-78,,,,
030971,0,0,0,-17,,,,
030972,0,0,0,281,,,,
030973,0,0,0,-16,,,,
030974,0,0,0,0,,,,
030975,0,0,0,-1,,,,
030976,0,0,0,97,,,,
030977,0,0,0,21,,,,
030978,0,0,0,-150,,,,
03097U,0,0,0,34,,,,
030980,0,0,0,3,,,,
030981,0,0,0,25,,,,
030982,0,0,0,8,,,,
030984,0,0,0,59,,,,
030985,0,0,0,32,,,,
030987,0,0,0,11,,,,
030988,0,0,0,1,,,,
030989,0,0,0,10,,,,
03098U,0,0,0,-72,,,,
030991,0,0,0,1,,,,
030993,0,0,0,-3,,,,
030995,0,0,0,1,,,,
030996,0,0,0,-29,,,,
030997,0,0,0,-3,,,,
030998,0,0,0,-144,,,,
030999,0,0,0,-16,,,,
03099U,-5,0,0,591,,,,
031000,0,0,0,773,,,,
031001,0,0,0,-200,,,,
031002,0,0,0,3,,,,
031003,0,0,0,409,,,,
031006,0,0,0,32,,,,
031007,0,0,0,57,,,,
031008,0,0,0,-2,,,,
031009,0,0,0,4,,,,
031010,0,0,0,-850,,,,
031011,0,0,0,-359,,,,
031012,0,0,0,300,,,,
031014,0,0,0,70,,,,
031015,0,0,0,-68,,,,
031016,0,0,0,-352,,,,
031017,0,0,0,-92,,,,
03101U,0,0,0,66,,,,
031021,0,0,0,-121,,,,
031022,0,0,0,-126,,,,
031023,0,0,0,12,,,,
031025,0,0,0,-3,,,,
031026,0,0,0,-101,,,,
031028,0,0,0,-331,,,,
031029,0,0,0,-297,,,,
031030,0,0,0,-17,,,,
031031,0,0,0,49,,,,
031032,0,0,0,-306,,,,
031033,0,0,0,-508,,,,
031035,0,0,0,-66,,,,
031036,0,0,0,0,,,,
031037,0,0,0,-121,,,,
031038,0,0,0,-227,,,,
031039,0,0,0,-25,,,,
03103U,0,0,0,33,,,,
031040,0,0,0,-10,,,,
031042,0,0,0,-1,,,,
031045,0,0,0,12,,,,
031046,0,0,0,36,,,,
031047,0,0,0,-122,,,,
031048,0,0,0,-1,,,,
031049,0,0,0,38,,,,
03104U,0,0,0,50,,,,
031050,0,0,0,506,,,,
031051,0,0,0,41,,,,
031053,0,0,0,60,,,,
031054,0,0,0,-57,,,,
031055,0,0,0,-5,,,,
031057,0,0,0,25,,,,
031058,0,0,0,13,,,,
03105U,0,0,0,15,,,,
031060,0,0,0,-32,,,,
031061,0,0,0,0,,,,
031062,0,0,0,1,,,,
031063,0,0,0,-212,,,,
031064,0,0,0,-4,,,,
031065,0,0,0,-880,,,,
031066,0,0,0,53,,,,
031067,0,0,0,1,,,,
031068,0,0,0,-79,,,,
031069,0,0,0,-234,,,,
031070,0,0,0,-82,,,,
031071,0,0,0,23,,,,
031073,0,0,0,-51,,,,
031074,0,0,0,-22,,,,
031075,0,0,0,-102,,,,
031076,0,0,0,-8,,,,
031077,0,0,0,66,,,,
03107U,0,0,0,171,,,,
031080,0,0,0,21,,,,
031081,0,0,0,77,,,,
031082,0,0,0,732,,,,
031083,0,0,0,-14,,,,
031088,0,0,0,-9,,,,
031089,0,0,0,0,,,,
03108U,0,0,0,-39,,,,
031090,0,0,0,30,,,,
031091,0,0,0,42,,,,
031092,0,0,0,29,,,,
031098,0,0,0,65,,,,
031103,0,0,0,7,,,,
031106,0,0,0,-3,,,,
03110U,0,0,0,4,,,,
031111,0,0,0,-2,,,,
031114,0,0,0,5,,,,
031115,0,0,0,0,,,,
031116,0,0,0,-31,,,,
031117,0,0,0,-28,,,,
031119,0,0,0,151,,,,
03111U,0,0,0,64,,,,
031120,0,0,0,3,,,,
031121,0,0,0,51,,,,
031122,0,0,0,1,,,,
031123,0,0,0,-246,,,,
031124,0,0,0,26,,,,
031125,0,0,0,-27,,,,
031126,0,0,0,-22,,,,
031127,0,0,0,169,,,,
031130,0,0,0,-107,,,,
031131,0,0,0,20,,,,
031132,0,0,0,43,,,,
031133,0,0,0,-48,,,,
031135,0,0,0,19,,,,
031136,0,0,0,91,,,,
031137,0,0,0,-25,,,,
031138,0,0,0,448,,,,
03113U,0,0,0,-339,,,,
031141,0,0,0,-23,,,,
031142,0,0,0,-5,,,,
031143,0,0,0,80,,,,
031144,0,0,0,-988,,,,
031146,0,0,0,7,,,,
031147,0,0,0,-45,,,,
031148,0,0,0,23,,,,
031149,0,0,0,273,,,,
031150,0,0,0,-136,,,,
031151,0,0,0,737,,,,
031153,0,0,0,89,,,,
031155,0,0,0,100,,,,
031156,0,0,0,10,,,,
031158,0,0,0,9,,,,
031159,200,0,0,-1348,,,,
031161,0,0,0,3,,,,
031163,0,0,0,-507,,,,
031164,0,0,0,-6,,,,
031165,0,0,0,-5,,,,
031166,0,0,0,18,,,,
031167,0,0,0,154,,,,
031168,0,0,0,60,,,,
031169,0,0,0,82,,,,
03116U,0,0,0,-51,,,,
031170,0,0,0,-848,,,,
031171,0,0,0,12,,,,
031172,0,0,0,20,,,,
031174,0,0,0,-9,,,,
031175,0,0,0,-167,,,,
031176,0,0,0,-58,,,,
031177,0,0,0,-10,,,,
031178,0,0,0,-50,,,,
031179,0,0,0,85,,,,
031180,0,0,0,0,,,,
031181,0,0,0,10,,,,
031182,0,0,0,-352,,,,
031183,0,0,0,11,,,,
031184,0,0,0,17,,,,
031185,0,0,0,-61,,,,
031187,0,0,0,-1,,,,
031188,0,0,0,0,,,,
03118U,0,0,0,31,,,,
031190,0,0,0,17,,,,
031195,0,0,0,576,,,,
031196,0,0,0,2,,,,
031198,0,0,0,10,,,,
031199,0,0,0,-40,,,,
03119U,0,0,0,100,,,,
031200,0,0,0,-88,,,,
031201,0,0,0,-9,,,,
031202,0,0,0,4,,,,
031203,0,0,0,-8,,,,
031204,0,0,0,6,,,,
031205,0,0,0,-3,,,,
031206,0,0,0,-245,,,,
031208,0,0,0,-1,,,,
03120U,0,0,0,-100,,,,
031210,0,0,0,-30,,,,
031211,0,0,0,-142,,,,
031212,0,0,0,3,,,,
031213,0,0,0,-46,,,,
031214,0,0,0,7,,,,
031215,0,0,0,24,,,,
031218,0,0,0,-2,,,,
031219,0,0,0,92,,,,
03121U,0,0,0,52,,,,
031222,0,0,0,-29,,,,
031224,0,0,0,-20,,,,
031225,0,0,0,420,,,,
031226,0,0,0,136,,,,
031227,0,0,0,233,,,,
031228,0,0,0,23,,,,
031229,0,0,0,52,,,,
031231,0,0,0,22,,,,
031232,0,0,0,151,,,,
031233,0,0,0,202,,,,
031234,0,0,0,208,,,,
031235,0,0,0,187,,,,
031236,0,0,0,-17,,,,
031237,0,0,0,80,,,,
031238,0,0,0,-19,,,,
031239,0,0,0,-7,,,,
03123U,0,0,0,5,,,,
031240,0,0,0,-92,,,,
031241,0,0,0,45,,,,
031244,0,0,0,-297,,,,
031248,0,0,0,-68,,,,
031249,0,0,0,5,,,,
031250,0,0,0,-3,,,,
031251,0,0,0,-158,,,,
031252,0,0,0,220,,,,
031254,0,0,0,7,,,,
031255,0,0,0,401,,,,
031256,0,0,0,-6,,,,
031257,0,0,0,-50,,,,
031259,0,0,0,-116,,,,
031260,0,0,0,-246,,,,
031261,0,0,0,-12,,,,
031262,0,0,0,2,,,,
031263,0,0,0,-137,,,,
031264,0,0,0,-3,,,,
031265,0,0,0,-269,,,,
031267,0,0,0,-120,,,,
031268,0,0,0,8,,,,
031269,0,0,0,-15,,,,
031270,0,0,0,3,,,,
031271,0,0,0,-50,,,,
031272,0,0,0,-6,,,,
031273,0,0,0,-6,,,,
031274,0,0,0,-42,,,,
031275,0,0,0,139,,,,
031276,0,0,0,-8,,,,
031279,0,0,0,-5,,,,
03127U,0,0,0,-18,,,,
031280,0,0,0,4,,,,
031281,0,0,0,-35,,,,
031282,0,0,0,131,,,,
031283,0,0,0,44,,,,
031284,0,0,0,375,,,,
031285,0,0,0,1062,,,,
031286,0,0,0,130,,,,
031287,0,0,0,-1557,,,,
031288,0,0,0,-51,,,,
031289,0,0,0,-187,,,,
03128U,0,0,0,2,,,,
031290,0,0,0,-389,,,,
031291,0,0,0,-97,,,,
031292,0,0,0,-86,,,,
031293,0,0,0,-100,,,,
031296,0,0,0,-1,,,,
031297,0,0,0,-40,,,,
031298,0,0,0,-303,,,,
031299,0,0,0,76,,,,
031300,0,0,0,30,,,,
031301,0,0,0,8,,,,
031302,0,0,0,-20,,,,
031304,0,0,0,51,,,,
031305,0,0,0,280,,,,
031306,0,0,0,155,,,,
031307,0,0,0,-22,,,,
031309,0,0,0,4,,,,
031310,0,0,0,96,,,,
031311,0,0,0,123,,,,
031312,0,0,0,2,,,,
031313,0,0,0,-6,,,,
031318,0,0,0,-47,,,,
031319,0,0,0,-143,,,,
03131U,0,0,0,-6,,,,
031320,0,0,0,10,,,,
031323,0,0,0,-12,,,,
031327,0,0,0,21,,,,
031328,0,0,0,64,,,,
031329,0,0,0,-38,,,,
031330,0,0,0,200,,,,
031331,0,0,0,1,,,,
031333,0,0,0,3,,,,
031334,0,0,0,12,,,,
031335,0,0,0,5,,,,
031336,0,0,0,33,,,,
031337,0,0,0,180,,,,
031339,0,0,0,1,,,,
03133U,0,0,0,-24,,,,
031340,0,0,0,343,,,,
031341,0,0,0,-673,,,,
031342,0,0,0,46,,,,
031343,0,0,0,39,,,,
031344,0,0,0,5,,,,
031345,0,0,0,99,,,,
031349,0,0,0,-158,,,,
03134P,0,0,0,302,,,,
03134U,0,0,0,-3,,,,
031351,0,0,0,31,,,,
031352,0,0,0,-4,,,,
031353,0,0,0,-5,,,,
031354,0,0,0,22,,,,
031355,0,0,0,203,,,,
031356,0,0,0,-10,,,,
031358,0,0,0,-10,,,,
031359,0,0,0,1,,,,
031361,0,0,0,38,,,,
031363,0,0,0,-2,,,,
031366,0,0,0,-246,,,,
031367,0,0,0,-287,,,,
03136U,0,0,0,58,,,,
031370,0,0,0,-2,,,,
031371,0,0,0,12,,,,
031372,0,0,0,13,,,,
031373,0,0,0,-6,,,,
031374,0,0,0,27,,,,
031377,0,0,0,56,,,,
031378,0,0,0,31,,,,
031379,0,0,0,21,,,,
03137U,0,0,0,200,,,,
031380,5,0,0,19,,,,
031381,0,0,0,-23,,,,
031382,0,0,0,19,,,,
031383,0,0,0,26,,,,
031385,0,0,0,-1,,,,
031386,0,0,0,-101,,,,
031387,0,0,0,-1178,,,,
031389,0,0,0,-28,,,,
03138U,0,0,0,10,,,,
031390,0,0,0,39,,,,
031393,0,0,0,-2,,,,
031395,0,0,0,49,,,,
031396,0,0,0,-8,,,,
031399,0,0,0,9,,,,
031400,0,0,0,39,,,,
031401,0,0,0,-23,,,,
031402,0,0,0,-19,,,,
031404,0,0,0,-8,,,,
031405,0,0,0,-3,,,,
031406,0,0,0,56,,,,
031407,0,0,0,88,,,,
031409,0,0,0,265,,,,
03140U,0,0,0,-233,,,,
031410,0,0,0,847,,,,
031411,0,0,0,57,,,,
031412,0,0,0,-56,,,,
031413,0,0,0,0,,,,
031415,0,0,0,-3,,,,
031416,0,0,0,-4,,,,
031417,0,0,0,-59,,,,
031418,0,0,0,468,,,,
031419,0,0,0,114,,,,
031420,0,0,0,2,,,,
031421,0,0,0,33,,,,
031422,0,0,0,2,,,,
031424,0,0,0,681,,,,
031425,0,0,0,48,,,,
031426,0,0,0,-189,,,,
031427,0,0,0,-86,,,,
03142U,0,0,0,-33,,,,
031430,0,0,0,19,,,,
031431,0,0,0,15,,,,
031433,0,0,0,-15,,,,
031434,0,0,0,0,,,,
031437,0,0,0,-6,,,,
03143U,0,0,0,100,,,,
031441,0,0,0,-4,,,,
031444,0,0,0,467,,,,
031445,0,0,0,67,,,,
031448,0,0,0,28,,,,
031449,0,0,0,48,,,,
031450,0,0,0,-8,,,,
031452,0,0,0,28,,,,
031454,0,0,0,10,,,,
031455,0,0,0,75,,,,
031457,0,0,0,14,,,,
031459,0,0,0,-93,,,,
03145U,0,0,0,45,,,,
031463,0,0,0,-7,,,,
031469,0,0,0,-35,,,,
031470,0,0,0,-49,,,,
031472,0,0,0,-355,,,,
031473,0,0,0,93,,,,
031474,0,0,0,-98,,,,
031475,0,0,0,3,,,,
031476,0,0,0,-251,,,,
031477,0,0,0,-213,,,,
031478,0,0,0,-34,,,,
031479,0,0,0,-20,,,,
031480,0,0,0,137,,,,
031481,0,0,0,123,,,,
031484,0,0,0,274,,,,
031486,0,0,0,21,,,,
031487,0,0,0,132,,,,
031488,0,0,0,38,,,,
031489,0,0,0,15,,,,
031491,0,0,0,2,,,,
031492,0,0,0,-156,,,,
031493,0,0,0,12,,,,
031494,0,0,0,16,,,,
031495,0,0,0,-1322,,,,
031496,0,0,0,-370,,,,
031498,0,0,0,79,,,,
031499,0,0,0,-1,,,,
03149U,0,0,0,20,,,,
031500,0,0,0,3,,,,
031501,0,0,0,-39,,,,
031503,0,0,0,-1017,,,,
031504,0,0,0,1,,,,
031505,0,0,0,-47,,,,
031506,0,0,0,-88,,,,
031507,0,0,0,-1,,,,
031508,0,0,0,9,,,,
031509,0,0,0,56,,,,
03150U,0,0,0,66,,,,
031510,0,0,0,-74,,,,
031512,0,0,0,2,,,,
031513,0,0,0,31,,,,
031516,0,0,0,1095,,,,
031517,0,0,0,-5,,,,
031518,0,0,0,-10,,,,
03151U,0,0,0,3,,,,
031520,0,0,0,-42,,,,
031521,0,0,0,26,,,,
031522,0,0,0,48,,,,
031525,0,0,0,14,,,,
031526,0,0,0,-1,,,,
031527,0,0,0,20,,,,
031528,0,0,0,3,,,,
031529,0,0,0,-9,,,,
031530,0,0,0,-450,,,,
031531,0,0,0,22,,,,
031532,0,0,0,53,,,,
031533,0,0,0,188,,,,
031534,0,0,0,-34,,,,
031535,0,0,0,-95,,,,
031536,0,0,0,-16,,,,
031537,0,0,0,3,,,,
031538,0,0,0,-2,,,,
031539,0,0,0,-30,,,,
031540,0,0,0,-2,,,,
031541,0,0,0,27,,,,
031542,0,0,0,28,,,,
031545,0,0,0,-1,,,,
031546,0,0,0,-2,,,,
031547,0,0,0,-29,,,,
031548,0,0,0,4,,,,
031549,0,0,0,-2,,,,
031551,0,0,0,0,,,,
031552,0,0,0,10,,,,
031553,0,0,0,462,,,,
031555,0,0,0,157,,,,
031556,0,0,0,-15,,,,
031557,0,0,0,10,,,,
031559,0,0,0,736,,,,
031560,0,0,0,31,,,,
031561,0,0,0,85,,,,
031564,0,0,0,-22,,,,
031565,0,0,0,-366,,,,
031566,0,0,0,-232,,,,
031568,0,0,0,-33,,,,
031570,0,0,0,48,,,,
031572,0,0,0,198,,,,
031573,0,0,0,-49,,,,
031574,0,0,0,-59,,,,
031575,0,0,0,-7,,,,
031576,0,0,0,7,,,,
031577,0,0,0,5,,,,
031578,0,0,0,20,,,,
031579,0,0,0,94,,,,
031580,0,0,0,17,,,,
031581,0,0,0,140,,,,
031582,0,0,0,-22,,,,
031583,0,0,0,-31,,,,
031586,0,0,0,30,,,,
031587,0,0,0,575,,,,
031588,0,0,0,16,,,,
031589,0,0,0,-307,,,,
031590,0,0,0,-65,,,,
031591,0,0,0,-162,,,,
031592,0,0,0,-24,,,,
031593,0,0,0,-103,,,,
031596,0,0,0,44,,,,
031597,0,0,0,55,,,,
031598,0,0,0,3,,,,
03159U,0,0,0,40,,,,
031600,0,0,0,59,,,,
031602,0,0,0,49,,,,
031603,0,0,0,-1,,,,
031604,0,0,0,5,,,,
031605,0,0,0,-39,,,,
031607,0,0,0,-77,,,,
031609,0,0,0,-20,,,,
03160U,0,0,0,1000,,,,
031610,0,0,0,8,,,,
031611,0,0,0,-6,,,,
031612,0,0,0,12,,,,
031613,0,0,0,-96,,,,
031614,0,0,0,-25,,,,
031617,0,0,0,8,,,,
031618,0,0,0,-300,,,,
031619,0,0,0,97,,,,
031620,0,0,0,34,,,,
031621,0,0,0,-10,,,,
031623,0,0,0,-5,,,,
031624,0,0,0,-32,,,,
031625,0,0,0,68,,,,
031626,0,0,0,73,,,,
031628,0,0,0,-4,,,,
031629,0,0,0,49,,,,
031630,0,0,0,-25,,,,
031632,0,0,0,5,,,,
031633,0,0,0,19,,,,
031637,0,0,0,1,,,,
031639,0,0,0,9,,,,
03163U,0,0,0,15,,,,
031641,0,0,0,-75,,,,
031644,0,0,0,-5,,,,
031645,0,0,0,-4,,,,
031647,0,0,0,80,,,,
031648,0,0,0,14,,,,
031649,0,0,0,18,,,,
031651,0,0,0,0,,,,
031654,0,0,0,-57,,,,
031657,0,0,0,-12,,,,
03165U,0,0,0,90,,,,
031660,0,0,0,31,,,,
031661,0,0,0,-16,,,,
031665,0,0,0,1,,,,
031666,0,0,0,31,,,,
031667,0,0,0,472,,,,
031668,0,0,0,60,,,,
031669,0,0,0,50,,,,
031670,0,0,0,0,,,,
031671,0,0,0,-2,,,,
031673,0,0,0,-7,,,,
031674,0,0,0,-1,,,,
031676,0,0,0,20,,,,
031677,0,0,0,-11,,,,
031680,0,0,0,65,,,,
031683,0,0,0,6,,,,
031684,0,0,0,54,,,,
031687,0,0,0,-216,,,,
031688,0,0,0,-62,,,,
03168U,0,0,0,68,,,,
031690,0,0,0,6,,,,
031691,0,0,0,116,,,,
031694,0,0,0,14,,,,
031696,0,0,0,-3,,,,
031697,0,0,0,-100,,,,
031698,0,0,0,1,,,,
031699,0,0,0,33,,,,
031700,0,0,0,100,,,,
031701,0,0,0,5,,,,
031703,0,0,0,1,,,,
031705,0,0,0,119,,,,
031708,0,0,0,-200,,,,
031709,0,0,0,-8,,,,
031711,0,0,0,1,,,,
031713,0,0,0,19,,,,
031715,0,0,0,-406,,,,
031716,0,0,0,-167,,,,
031717,0,0,0,3,,,,
031718,0,0,0,-42,,,,
031719,0,0,0,-33,,,,
03171U,0,0,0,-7,,,,
031720,0,0,0,-380,,,,
031721,0,0,0,-20,,,,
031722,0,0,0,3,,,,
031723,0,0,0,0,,,,
031724,0,0,0,71,,,,
031725,0,0,0,170,,,,
031726,0,0,0,-171,,,,
031727,0,0,0,-12,,,,
031729,0,0,0,-11,,,,
031730,0,0,0,0,,,,
031732,0,0,0,2,,,,
031734,0,0,0,-3,,,,
031737,0,0,0,-20,,,,
031740,0,0,0,-2,,,,
031743,0,0,0,-30,,,,
031744,0,0,0,7,,,,
031746,0,0,0,-16,,,,
031747,0,0,0,-20,,,,
031748,0,0,0,67,,,,
031749,0,0,0,1,,,,
03174P,0,0,0,185,,,,
03174U,0,0,0,-252,,,,
031750,0,0,0,1,,,,
031751,0,0,0,233,,,,
031752,0,0,0,110,,,,
031753,0,0,0,-20,,,,
031754,0,0,0,-201,,,,
031755,0,0,0,10,,,,
031756,0,0,0,37,,,,
031758,0,0,0,-132,,,,
031759,0,0,0,-127,,,,
031761,0,0,0,-25,,,,
031762,0,0,0,-12,,,,
031764,0,0,0,616,,,,
031765,0,0,0,-19,,,,
031766,0,0,0,40,,,,
031768,0,0,0,-20,,,,
031769,0,0,0,67,,,,
031770,0,0,0,4,,,,
031771,0,0,0,6,,,,
031772,0,0,0,-254,,,,
031774,0,0,0,21,,,,
031775,0,0,0,22,,,,
031776,0,0,0,5,,,,
031779,0,0,0,-50,,,,
03177U,0,0,0,-15,,,,
031780,0,0,0,14,,,,
031781,0,0,0,-67,,,,
031782,0,0,0,83,,,,
031783,0,0,0,-15,,,,
031784,0,0,0,-1,,,,
031785,0,0,0,-120,,,,
031787,0,0,0,-20,,,,
031789,0,0,0,18,,,,
031791,0,0,0,-4,,,,
031793,0,0,0,290,,,,
031794,0,0,0,13,,,,
031795,0,0,0,-22,,,,
031796,0,0,0,3,,,,
031797,0,0,0,-41,,,,
031798,0,0,0,-47,,,,
031799,0,0,0,-4,,,,
03179U,0,0,0,40,,,,
031800,0,0,0,-9,,,,
