code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
030731,0,0,0,-70,,,,
030733,0,0,0,-4,,,,
030734,0,0,0,80,,,,
030735,0,0,0,-28,,,,
030737,0,0,0,147,,,,
030740,0,0,0,-1,,,,
030741,0,0,0,19,,,,
030743,0,0,0,95,,,,
030744,0,0,0,230,,,,
030745,0,0,0,-422,,,,
030746,0,0,0,-105,,,,
030747,0,0,0,-90,,,,
030748,0,0,0,-60,,,,
030750,0,0,0,4,,,,
030751,0,0,0,-25,,,,
030752,0,0,0,-318,,,,
030753,0,0,0,-181,,,,
030754,0,0,0,2,,,,
030755,0,0,0,-247,,,,
030756,0,0,0,-2,,,,
030757,0,0,0,-169,,,,
030758,0,0,0,-187,,,,
030759,0,0,0,488,,,,
030760,0,0,0,-487,,,,
030761,0,0,0,-508,,,,
030763,0,0,0,-1,,,,
030764,0,0,0,-122,,,,
030765,0,0,0,-36,,,,
030766,0,0,0,585,,,,
030767,0,0,0,294,,,,
030768,0,0,0,232,,,,
030769,0,0,0,-14,,,,
030770,0,0,0,93,,,,
030771,0,0,0,-2,,,,
030772,0,0,0,1984,,,,
030773,0,0,0,-2,,,,
030776,0,0,0,174,,,,
030778,0,0,0,-11,,,,
030779,0,0,0,-25,,,,
030781,0,0,0,-214,,,,
030782,0,0,0,-27,,,,
030783,0,0,0,-157,,,,
030784,0,0,0,22,,,,
030785,0,0,0,3,,,,
030788,0,0,0,-96,,,,
030790,0,0,0,-3,,,,
030792,0,0,0,-6,,,,
030795,0,0,0,-3,,,,
030796,0,0,0,97,,,,
030799,0,0,0,-3,,,,
030800,0,0,0,8,,,,
030801,0,0,0,7,,,,
030802,0,0,0,-68,,,,
030803,0,0,0,-138,,,,
030804,0,0,0,-13,,,,
030806,0,0,0,-15,,,,
030808,0,0,0,4,,,,
030809,0,0,0,-120,,,,
030812,0,0,0,94,,,,
030813,0,0,0,-102,,,,
030814,0,0,0,-6,,,,
030817,0,0,0,-5,,,,
030818,0,0,0,273,,,,
030820,0,0,0,-1,,,,
030821,0,0,0,-1,,,,
030822,0,0,0,-35,,,,
030823,0,0,0,-2,,,,
030824,0,0,0,96,,,,
030825,0,0,0,-1,,,,
030827,0,0,0,-5,,,,
030829,0,0,0,-3,,,,
030830,0,0,0,-61,,,,
030832,0,0,0,-173,,,,
030833,0,0,0,-427,,,,
030835,0,0,0,-11,,,,
030836,0,0,0,-20,,,,
030838,0,0,0,-13,,,,
030839,0,0,0,3,,,,
03083U,0,0,0,1,,,,
030841,0,0,0,-151,,,,
030844,0,0,0,-200,,,,
030845,0,0,0,-6,,,,
030846,0,0,0,7,,,,
030848,0,0,0,-597,,,,
030849,0,0,0,-183,,,,
030850,0,0,0,4,,,,
030851,0,0,0,0,,,,
030852,0,0,0,12,,,,
030853,0,0,0,110,,,,
030854,0,0,0,-140,,,,
030855,0,0,0,-209,,,,
030856,0,0,0,79,,,,
030857,0,0,0,0,,,,
030858,0,0,0,-434,,,,
030861,0,0,0,-102,,,,
030862,0,0,0,-1,,,,
030864,0,0,0,-51,,,,
030867,0,0,0,47,,,,
030870,0,0,0,3,,,,
030871,0,0,0,-7,,,,
030872,0,0,0,-50,,,,
030875,0,0,0,20,,,,
030877,0,0,0,-601,,,,
030878,0,0,0,-186,,,,
030880,0,0,0,-1,,,,
030882,0,0,0,-2,,,,
030883,0,0,0,37,,,,
030884,0,0,0,-166,,,,
030885,0,0,0,4,,,,
030887,0,0,0,-2,,,,
030889,0,0,0,10,,,,
03088U,0,0,449,-499,,,,
030890,0,0,0,-250,,,,
030892,0,0,0,-15,,,,
030896,0,0,0,-174,,,,
030897,0,0,0,0,,,,
030899,0,0,0,30,,,,
030900,0,0,0,-2,,,,
030903,0,0,0,-20,,,,
030904,0,0,0,109,,,,
030906,0,0,0,-820,,,,
030908,0,0,0,36,,,,
030910,0,0,0,-24,,,,
030911,0,0,0,-20,,,,
030913,0,0,0,-198,,,,
030915,0,0,0,692,,,,
030923,0,0,0,2,,,,
030927,0,0,0,-325,,,,
030929,0,0,0,-7,,,,
030930,0,0,0,-17,,,,
030935,0,0,0,0,,,,
030937,0,0,0,20,,,,
030938,0,0,0,0,,,,
030941,0,0,0,0,,,,
030942,0,0,0,-67,,,,
030943,0,0,0,-22,,,,
030944,0,0,0,420,,,,
030945,0,0,0,-52,,,,
030946,0,0,0,-3,,,,
030947,0,0,0,-49,,,,
030949,0,0,0,-3,,,,
03094U,0,0,0,132,,,,
030952,0,0,0,-30,,,,
030953,0,0,0,200,,,,
030954,0,0,0,-3,,,,
030955,0,0,0,-56,,,,
030957,0,0,0,337,,,,
030958,0,0,0,-5,,,,
030959,0,0,0,-10,,,,
030960,0,0,0,-161,,,,
030961,0,0,0,-21,,,,
030964,0,0,0,10,,,,
030966,0,0,0,-49,,,,
030967,0,0,0,-14,,,,
030968,0,0,0,-52,,,,
030971,0,0,0,-1,,,,
030972,0,0,0,13,,,,
030973,0,0,0,2,,,,
030975,0,0,0,21,,,,
030976,0,0,0,49,,,,
030978,0,0,0,44,,,,
030979,0,0,0,100,,,,
030981,0,0,0,-3,,,,
030982,0,0,0,1,,,,
030984,0,0,0,100,,,,
030986,0,0,0,-66,,,,
030988,0,0,0,21,,,,
030989,0,0,0,-20,,,,
030990,0,0,0,-6,,,,
030992,0,0,0,-798,,,,
030994,0,0,0,-55,,,,
030995,0,0,0,-1,,,,
030999,0,0,0,-21,,,,
031000,0,0,0,29,,,,
031001,0,0,0,-93,,,,
031003,0,0,0,-20,,,,
031006,0,0,0,-163,,,,
031007,0,0,0,-59,,,,
031010,7,0,0,-49,,,,
031011,0,0,0,-1,,,,
031014,0,0,0,-246,,,,
031016,0,0,0,-177,,,,
031018,0,0,0,-1715,,,,
031019,0,0,0,-15,,,,
031020,0,0,0,-196,,,,
031021,0,0,0,411,,,,
031022,0,0,0,-350,,,,
031023,0,0,0,-101,,,,
031024,0,0,0,372,,,,
031025,0,0,0,-29,,,,
031026,0,0,0,-17,,,,
031028,0,0,0,20,,,,
031029,0,0,0,80,,,,
03102U,0,0,0,340,,,,
031030,0,0,0,-14,,,,
031031,0,0,0,-17,,,,
031032,0,0,0,63,,,,
031033,0,0,0,-55,,,,
031036,0,0,0,-119,,,,
031045,0,0,0,24,,,,
031046,0,0,0,50,,,,
031047,0,0,0,8,,,,
031050,0,0,0,-14,,,,
031054,0,0,0,215,,,,
031056,0,0,0,-247,,,,
031058,0,0,0,-50,,,,
031061,0,0,0,17,,,,
031062,0,0,0,41,,,,
031063,0,0,0,-1,,,,
031064,0,0,0,100,,,,
031066,0,0,0,40,,,,
031067,0,0,0,206,,,,
031068,0,0,0,10,,,,
031069,0,0,0,-386,,,,
031070,0,0,0,-119,,,,
031072,0,0,0,-333,,,,
031074,0,0,0,-16,,,,
031076,0,0,0,282,,,,
031077,0,0,0,-3,,,,
031079,0,0,0,-21,,,,
03107U,0,0,380,-400,,,,
031082,0,0,0,114,,,,
031083,0,0,0,26,,,,
031090,0,0,0,25,,,,
031091,0,0,0,-140,,,,
031092,0,0,0,55,,,,
031098,0,0,0,-489,,,,
031099,0,0,0,15,,,,
031100,0,0,0,4,,,,
031103,0,0,0,0,,,,
031111,0,0,0,11,,,,
031114,0,0,0,-6,,,,
031116,0,0,0,2,,,,
031117,0,0,0,-36,,,,
031119,0,0,0,207,,,,
031120,0,0,0,-10,,,,
031121,0,0,0,-2,,,,
031122,0,0,0,-36,,,,
031123,0,0,0,-69,,,,
031128,0,0,0,-34,,,,
031129,0,0,0,3,,,,
031131,0,0,0,-3,,,,
031134,0,0,0,-10,,,,
031135,0,0,0,-174,,,,
031137,0,0,0,-336,,,,
031138,0,0,0,-107,,,,
031139,0,0,0,-166,,,,
03113U,0,0,0,-10,,,,
031141,0,0,0,-45,,,,
031144,0,0,0,37,,,,
031145,0,0,0,-30,,,,
031146,0,0,0,-193,,,,
031148,0,0,0,-11,,,,
031149,0,0,0,641,,,,
031150,0,0,0,-10,,,,
031152,0,0,0,-690,,,,
031153,0,0,0,6,,,,
031155,0,0,0,-100,,,,
031157,0,0,0,-5,,,,
031158,0,0,0,-4,,,,
031159,0,0,0,-51,,,,
031161,0,0,0,-8,,,,
031162,0,0,0,6,,,,
031163,0,0,0,-2,,,,
031165,0,0,0,-107,,,,
031166,0,0,0,0,,,,
031167,0,0,0,-328,,,,
031169,0,0,0,5,,,,
031170,0,0,0,40,,,,
031171,0,0,0,-37,,,,
031173,0,0,0,-7,,,,
031174,0,0,0,-2,,,,
031176,0,0,0,1,,,,
031178,0,0,0,-31,,,,
031179,0,0,0,78,,,,
031180,0,0,0,-23,,,,
031182,0,0,0,-45,,,,
031187,0,0,0,-9,,,,
031188,0,0,0,-2,,,,
031189,0,0,0,94,,,,
031190,0,0,0,-214,,,,
031191,0,0,0,10,,,,
031193,0,0,0,-32,,,,
031196,0,0,0,21,,,,
031197,0,0,0,122,,,,
031199,0,0,0,-36,,,,
031200,0,0,0,6,,,,
031201,0,0,0,-87,,,,
031202,0,0,0,-7,,,,
031204,0,0,0,-155,,,,
031207,0,0,0,60,,,,
031208,0,0,0,21,,,,
031209,0,0,0,-51,,,,
031210,0,0,0,-736,,,,
031212,0,0,0,-6,,,,
031213,0,0,0,-84,,,,
031216,0,0,0,-4,,,,
031219,0,0,0,15,,,,
03121U,0,0,0,-996,,,,
031220,0,0,0,-151,,,,
031221,0,0,0,-86,,,,
031223,0,0,0,-3,,,,
031224,0,0,0,237,,,,
031226,0,0,0,-1,,,,
031228,0,0,0,-2,,,,
031229,0,0,0,10,,,,
031231,0,0,0,-2,,,,
031232,0,0,0,26,,,,
031234,0,0,0,5,,,,
031235,0,0,0,-54,,,,
031236,0,0,0,480,,,,
031238,0,0,0,-8,,,,
031239,0,0,0,0,,,,
031240,0,0,0,-31,,,,
031241,0,0,0,-40,,,,
031243,0,0,0,-237,,,,
031244,0,0,0,-24,,,,
031247,0,0,0,5,,,,
031248,0,0,0,-110,,,,
031249,0,0,0,-232,,,,
03124U,0,0,0,300,,,,
031250,0,0,0,246,,,,
031252,0,0,0,-44,,,,
031253,0,0,0,-121,,,,
031254,0,0,0,-5,,,,
031255,0,0,0,763,,,,
031256,0,0,0,-32,,,,
031257,0,0,0,-718,,,,
031258,0,0,0,-20,,,,
031259,0,0,0,-10,,,,
03125U,0,0,0,78,,,,
031260,0,0,0,306,,,,
031261,0,0,0,-69,,,,
031262,0,0,0,-411,,,,
031263,0,0,0,-370,,,,
031264,0,0,0,-127,,,,
031269,0,0,0,-251,,,,
031270,0,0,0,75,,,,
031271,0,0,0,578,,,,
031272,-12,0,0,-36,,,,
031273,0,0,0,-349,,,,
031274,0,0,0,-169,,,,
031275,0,0,0,-17,,,,
031276,0,0,0,-80,,,,
031277,0,0,0,-488,,,,
031278,0,0,0,115,,,,
031279,0,0,0,-72,,,,
031280,0,0,0,355,,,,
031281,0,0,0,8,,,,
031282,0,0,0,199,,,,
031283,0,0,0,-82,,,,
031284,0,0,0,-21,,,,
031285,0,0,0,-171,,,,
031286,0,0,0,-12,,,,
031287,0,0,0,-63,,,,
031288,0,0,0,-347,,,,
031289,0,0,0,-8,,,,
03128U,0,0,0,-20,,,,
031290,0,0,0,-1222,,,,
031291,0,0,0,-32,,,,
031292,0,0,0,-328,,,,
031293,0,0,0,-10,,,,
031296,0,0,0,5,,,,
031298,0,0,0,-78,,,,
031299,0,0,0,13,,,,
031303,0,0,0,2,,,,
031304,0,0,0,-122,,,,
031305,0,0,0,-109,,,,
031306,0,0,0,-106,,,,
031307,0,0,0,-26,,,,
031310,0,0,0,104,,,,
031312,0,0,0,-20,,,,
031313,0,0,0,20,,,,
031314,0,0,0,-218,,,,
031315,0,0,0,-86,,,,
031316,0,0,0,23,,,,
031317,0,0,0,-285,,,,
031318,5,0,0,48,,,,
031319,0,0,0,2,,,,
031320,0,0,0,-10,,,,
031321,0,0,0,10,,,,
031327,0,0,0,-5,,,,
031329,0,0,0,-16,,,,
031331,0,0,0,-224,,,,
031334,0,0,0,-1,,,,
031335,0,0,0,8,,,,
031336,0,0,0,-5,,,,
031337,0,0,0,17,,,,
031340,0,0,0,-14,,,,
031343,0,0,0,1,,,,
031346,0,0,0,-10,,,,
03134U,0,0,0,22,,,,
031351,0,0,0,-346,,,,
031352,0,0,0,-6,,,,
031356,0,0,0,-124,,,,
031357,0,0,0,0,,,,
031358,0,0,0,2,,,,
031359,0,0,0,7,,,,
03135U,0,0,0,21,,,,
031362,0,0,0,-18,,,,
031364,0,0,0,1,,,,
031365,0,0,0,-143,,,,
031366,0,0,0,-7,,,,
031367,0,0,0,25,,,,
031369,0,0,0,3,,,,
031370,0,0,0,-5,,,,
031372,0,0,0,3,,,,
031373,0,0,0,-46,,,,
031376,0,0,0,-2,,,,
031378,0,0,0,-10,,,,
031380,0,0,0,-895,,,,
031381,0,0,0,19,,,,
031383,0,0,0,19,,,,
031385,0,0,0,-5,,,,
031386,0,0,0,139,,,,
031387,0,0,0,15,,,,
031389,0,0,0,-20,,,,
03138U,0,0,0,110,,,,
031390,0,0,0,-61,,,,
031393,0,0,0,-30,,,,
031395,0,0,0,28,,,,
031399,0,0,0,155,,,,
031400,0,0,0,-30,,,,
031401,0,0,0,80,,,,
031403,0,0,0,-176,,,,
031404,0,0,0,-511,,,,
031405,0,0,0,-81,,,,
031406,0,0,0,-50,,,,
031407,0,0,0,-36,,,,
031410,0,0,0,-244,,,,
031411,0,0,0,-133,,,,
031413,0,0,0,-66,,,,
031415,0,0,0,2,,,,
031416,0,0,0,-3,,,,
031417,0,0,0,-20,,,,
031419,0,0,0,4,,,,
031420,0,0,0,8,,,,
031421,0,0,0,-154,,,,
031422,0,0,0,-25,,,,
031423,0,0,0,-274,,,,
031425,0,0,0,352,,,,
031427,0,0,0,115,,,,
03142U,0,0,0,-20,,,,
031431,0,0,0,-4,,,,
031435,0,0,0,-16,,,,
031436,0,0,0,-3,,,,
031437,0,0,0,-224,,,,
031438,0,0,0,-5,,,,
031440,0,0,0,-23,,,,
031441,0,0,0,-5,,,,
031442,0,0,0,-24,,,,
031443,0,0,0,24,,,,
031447,0,0,0,20,,,,
031448,0,0,0,-132,,,,
031449,0,0,0,-128,,,,
031451,0,0,0,-750,,,,
031453,0,0,0,187,,,,
031454,0,0,0,616,,,,
031458,0,0,0,-370,,,,
031460,0,0,0,-20,,,,
031461,0,0,0,-46,,,,
031463,0,0,0,4,,,,
031464,0,0,0,8,,,,
031467,0,0,0,-1,,,,
031468,0,0,0,-109,,,,
031469,0,0,0,-12,,,,
031470,0,0,0,-146,,,,
031471,0,0,0,-4,,,,
031472,0,0,0,-10,,,,
031473,0,0,0,-85,,,,
031474,0,0,0,492,,,,
031475,0,0,0,-10,,,,
031476,0,0,0,-51,,,,
031477,0,0,0,439,,,,
031479,0,0,0,-20,,,,
031480,0,0,0,-45,,,,
031481,0,0,0,1,,,,
031482,0,0,0,-165,,,,
031483,0,0,0,-35,,,,
031484,0,0,0,41,,,,
031485,0,0,0,0,,,,
031487,0,0,0,85,,,,
031488,0,0,0,22,,,,
031492,0,0,0,478,,,,
031495,0,0,0,-23,,,,
031496,0,0,0,-106,,,,
031498,0,0,0,-336,,,,
031499,0,0,0,5,,,,
031501,0,0,0,-80,,,,
031503,0,0,0,-6,,,,
031505,0,0,0,-21,,,,
031506,0,0,0,-28,,,,
031508,0,0,0,-40,,,,
031510,0,0,0,-582,,,,
031511,0,0,0,300,,,,
031512,0,0,0,55,,,,
031516,0,0,0,-35,,,,
031517,0,0,0,20,,,,
031518,0,0,0,382,,,,
031519,0,0,0,6,,,,
031521,0,0,0,307,,,,
031522,0,0,0,-23,,,,
031525,0,0,0,-8,,,,
031526,0,0,0,-28,,,,
031528,0,0,0,100,,,,
031531,0,0,0,-32,,,,
031532,0,0,0,28,,,,
031533,0,0,0,-59,,,,
031534,0,0,0,-47,,,,
031535,0,0,0,-30,,,,
031536,0,0,0,-1,,,,
031537,0,0,0,-52,,,,
031539,0,0,0,-20,,,,
031541,0,0,0,-29,,,,
031543,0,0,0,89,,,,
031545,0,0,0,-20,,,,
031548,0,0,0,-36,,,,
031549,0,0,0,-80,,,,
031552,0,0,0,3,,,,
031555,0,0,0,18,,,,
031556,0,0,0,-7,,,,
031557,0,0,0,0,,,,
031559,0,0,0,12,,,,
031560,0,0,0,152,,,,
031561,0,0,0,13,,,,
031562,0,0,0,74,,,,
031563,0,0,0,-10,,,,
031564,0,0,0,-15,,,,
031565,0,0,0,187,,,,
031566,0,0,0,63,,,,
031568,0,0,0,219,,,,
031569,0,0,0,-4,,,,
031570,0,0,0,31,,,,
031572,0,0,0,-201,,,,
031575,0,0,0,140,,,,
031576,0,0,0,-50,,,,
031577,0,0,0,-230,,,,
031578,0,0,0,-62,,,,
031579,0,0,0,4,,,,
031580,0,0,0,214,,,,
031582,0,0,0,110,,,,
031584,0,0,0,0,,,,
031585,0,0,0,-80,,,,
031588,0,0,0,18,,,,
031589,0,0,0,0,,,,
031591,0,0,0,-500,,,,
031592,0,0,0,-15,,,,
031593,0,0,0,-954,,,,
031594,0,0,0,-110,,,,
031597,0,0,0,-9,,,,
031598,0,0,0,-394,,,,
031601,0,0,0,5,,,,
031603,0,0,0,75,,,,
031606,0,0,0,-18,,,,
031607,0,0,0,-109,,,,
031610,0,0,0,-9,,,,
031614,0,0,0,40,,,,
031617,0,0,0,15,,,,
031619,0,0,0,277,,,,
031622,0,0,0,-13,,,,
031623,0,0,0,-199,,,,
031628,0,0,0,103,,,,
031630,0,0,0,-10,,,,
031632,0,0,0,97,,,,
031634,0,0,0,-12,,,,
031635,0,0,0,-7,,,,
031636,0,0,0,-11,,,,
031637,0,0,0,-81,,,,
031639,0,0,0,-29,,,,
031640,0,0,0,-5,,,,
031642,0,0,0,-22,,,,
031643,0,0,0,-126,,,,
031644,0,0,0,-555,,,,
031645,0,0,0,-179,,,,
031646,0,0,0,45,,,,
031648,0,0,0,-200,,,,
031650,0,0,0,-10,,,,
031651,0,0,0,-7,,,,
031657,0,0,0,-164,,,,
031659,0,0,0,-117,,,,
031665,0,0,0,848,,,,
031666,0,0,0,-265,,,,
031667,0,0,0,17,,,,
031668,0,0,0,-4,,,,
031669,0,0,0,-317,,,,
031670,0,0,0,-10,,,,
031671,0,0,0,19,,,,
031673,0,0,0,21,,,,
031674,0,0,0,-50,,,,
031676,0,0,0,103,,,,
031678,0,0,0,-39,,,,
031679,0,0,0,156,,,,
031680,0,0,0,-10,,,,
031681,0,0,0,50,,,,
031682,0,0,0,0,,,,
031683,0,0,0,12,,,,
031685,0,0,0,10,,,,
031686,0,0,0,-33,,,,
031687,0,0,0,0,,,,
031688,0,0,0,43,,,,
031689,0,0,0,20,,,,
031690,0,0,0,2,,,,
031693,0,0,0,3,,,,
031695,0,0,0,49,,,,
031696,0,0,0,0,,,,
031697,0,0,0,-282,,,,
031698,0,0,0,-12,,,,
031700,0,0,0,10,,,,
031702,0,0,0,28,,,,
031704,0,0,0,-435,,,,
031707,0,0,0,-343,,,,
031708,0,0,0,-395,,,,
031709,0,0,0,28,,,,
031712,0,0,0,-10,,,,
031713,0,0,0,-5,,,,
031714,0,0,0,10,,,,
031715,0,0,0,-133,,,,
031716,0,0,0,-94,,,,
031717,0,0,0,-35,,,,
031719,0,0,0,-1,,,,
031720,0,0,0,2,,,,
031724,0,0,0,-42,,,,
031725,0,0,0,20,,,,
031727,0,0,0,-499,,,,
031728,0,0,0,-34,,,,
031729,0,0,0,126,,,,
031730,0,0,0,-31,,,,
031731,0,0,0,-12,,,,
031732,0,0,0,-22,,,,
031734,0,0,0,-32,,,,
031736,0,0,0,-1248,,,,
031737,0,0,0,-44,,,,
031738,0,0,0,20,,,,
03173U,0,0,0,-1173,,,,
031740,0,0,0,-7,,,,
031743,0,0,0,-23,,,,
031744,0,0,0,-13,,,,
031745,0,0,0,-12,,,,
031750,0,0,0,-65,,,,
031751,0,0,0,20,,,,
031753,0,0,0,-7,,,,
031754,0,0,0,46,,,,
031757,0,0,0,-560,,,,
031758,0,0,0,1,,,,
031760,0,0,0,0,,,,
031761,0,0,0,5,,,,
031763,0,0,0,-82,,,,
031764,0,0,0,-15,,,,
031765,0,0,0,-241,,,,
031766,0,0,0,98,,,,
031768,0,0,0,163,,,,
031769,0,0,0,297,,,,
031772,0,0,0,49,,,,
031773,0,0,0,-727,,,,
031774,0,0,0,-129,,,,
031776,0,0,0,1,,,,
031777,0,0,0,-269,,,,
031778,0,0,0,20,,,,
031779,0,0,0,-2,,,,
03177U,0,0,0,78,,,,
031780,0,0,0,140,,,,
031781,0,0,0,-259,,,,
031782,0,0,0,175,,,,
031783,0,0,0,-3,,,,
031784,0,0,0,0,,,,
031785,0,0,0,-20,,,,
031786,0,0,0,4,,,,
031788,0,0,0,-33,,,,
031789,0,0,0,-125,,,,
031790,0,0,0,1,,,,
031791,0,0,0,-57,,,,
031792,0,0,0,-35,,,,
031793,0,0,0,-102,,,,
031794,0,0,0,196,,,,
031795,0,0,0,-16,,,,
031796,0,0,0,72,,,,
031798,0,0,0,-136,,,,
031799,0,0,0,-106,,,,
031800,0,0,0,-545,,,,
031803,0,0,0,-1,,,,
031804,0,0,0,-128,,,,
031805,0,0,0,0,,,,
031806,0,0,0,29,,,,
031807,0,0,0,209,,,,
031808,0,0,0,84,,,,
031809,0,0,0,-40,,,,
031810,0,0,0,12,,,,
031811,0,0,0,-23,,,,
031812,0,0,0,3,,,,
031813,0,0,0,-31,,,,
031814,0,0,0,83,,,,
031815,0,0,0,-4,,,,
031817,0,0,0,-23,,,,
031818,0,0,0,-34,,,,
031819,0,0,0,170,,,,
031820,0,0,0,-220,,,,
031822,0,0,0,-298,,,,
031824,0,0,0,-47,,,,
031825,0,0,0,-28,,,,
031827,0,0,0,-10,,,,
031829,0,0,0,25,,,,
03182U,0,0,0,20,,,,
031830,0,0,0,65,,,,
031832,0,0,0,-91,,,,
031834,0,0,0,30,,,,
031836,0,0,0,32,,,,
031837,0,0,0,55,,,,
031838,0,0,0,2,,,,
031840,0,0,0,100,,,,
031842,0,0,0,-12,,,,
031843,0,0,0,-131,,,,
031845,0,0,0,152,,,,
031846,0,0,0,-13,,,,
031847,0,0,0,20,,,,
031849,0,0,0,-4,,,,
031852,0,0,0,-94,,,,
031853,0,0,0,-3,,,,
031855,0,0,0,-26,,,,
031859,0,0,0,-15,,,,
03185U,0,0,0,-39,,,,
031861,0,0,0,-837,,,,
031863,0,0,0,-550,,,,
031865,0,0,0,12,,,,
031866,0,0,0,0,,,,
031867,0,0,0,-473,,,,
031868,0,0,0,-20,,,,
031869,0,0,0,-10,,,,
031870,0,0,0,-8,,,,
031871,0,0,0,-10,,,,
031872,0,0,0,-20,,,,
031873,0,0,0,1,,,,
031874,0,0,0,-198,,,,
031875,0,0,0,-19,,,,
031876,0,0,0,-123,,,,
031877,0,0,0,-12,,,,
031878,0,0,0,-15,,,,
031880,0,0,0,-4,,,,
031882,0,0,0,-13,,,,
031885,0,0,0,0,,,,
031886,0,0,0,-22,,,,
031890,0,0,0,37,,,,
031891,0,0,0,-75,,,,
031892,0,0,0,0,,,,
031893,0,0,0,-189,,,,
031902,0,0,0,-860,,,,
031903,0,0,0,-1021,,,,
031905,0,0,0,15,,,,
031907,0,0,0,-31,,,,
031908,0,0,0,5,,,,
031909,0,0,0,-237,,,,
031910,0,0,0,-51,,,,
031911,0,0,0,-78,,,,
031912,0,0,0,26,,,,
031913,0,0,0,-156,,,,
031914,0,0,0,31,,,,
031915,0,0,0,-10,,,,
031918,0,0,0,15,,,,
031919,0,0,0,442,,,,
031920,0,0,0,-27,,,,
031922,0,0,0,-91,,,,
031925,0,0,0,10,,,,
031926,0,0,0,-21,,,,
031927,0,0,0,-143,,,,
031929,0,0,0,-24,,,,
031930,0,0,0,60,,,,
031931,0,0,0,-6,,,,
031932,0,0,0,-171,,,,
031934,0,0,0,4,,,,
031935,0,0,0,-5,,,,
031936,0,0,0,-12,,,,
031937,0,0,0,30,,,,
031938,0,0,0,0,,,,
031940,0,0,0,-3,,,,
031942,0,0,0,-1,,,,
031943,0,0,0,-29,,,,
031944,0,0,0,-42,,,,
031945,0,0,0,63,,,,
031948,0,0,0,9,,,,
031949,0,0,0,5,,,,
031951,0,0,0,6,,,,
031952,0,0,0,-401,,,,
031953,0,0,0,-60,,,,
031954,0,0,0,-3,,,,
031955,0,0,0,109,,,,
031956,0,0,0,-183,,,,
031957,0,0,0,5,,,,
031958,0,0,0,-1156,,,,
031959,0,0,0,-1,,,,
031961,0,0,0,-16,,,,
031962,0,0,0,105,,,,
031963,0,0,0,9,,,,
031965,0,0,0,-248,,,,
031967,0,0,0,-928,,,,
031968,0,0,0,6,,,,
031969,0,0,0,10,,,,
031970,0,0,0,82,,,,
031971,0,0,0,-170,,,,
031972,0,0,0,87,,,,
031974,0,0,0,-9,,,,
031975,0,0,0,-232,,,,
031976,0,0,0,-18,,,,
031977,0,0,0,-3,,,,
031978,0,0,0,192,,,,
031979,0,0,0,-1,,,,
031980,0,0,0,2,,,,
031982,0,0,0,690,,,,
031983,0,0,0,10,,,,
031984,0,0,0,-1,,,,
031985,0,0,0,-290,,,,
031986,0,0,0,-739,,,,
031987,0,0,0,-105,,,,
031989,0,0,0,-672,,,,
031990,0,0,0,96,,,,
031991,0,0,0,-412,,,,
031992,0,0,0,-9,,,,
031994,0,0,0,183,,,,
031995,0,0,0,-3,,,,
031996,0,0,0,-66,,,,
031997,0,0,0,20,,,,
031998,0,0,0,94,,,,
032002,0,0,0,19,,,,
032003,0,0,0,-25,,,,
032004,0,0,0,-109,,,,
032008,0,0,0,-33,,,,
032009,0,0,0,-10,,,,
032010,0,0,0,-242,,,,
032011,0,0,0,-24,,,,
032012,0,0,0,-380,,,,
032013,0,0,0,0,,,,
032019,0,0,0,-21,,,,
032020,0,0,0,1,,,,
032021,0,0,0,-21,,,,
032024,0,0,0,148,,,,
032025,0,0,0,-21,,,,
032027,0,0,0,14,,,,
032030,0,0,0,-370,,,,
032031,0,0,0,-145,,,,
032032,0,0,0,-234,,,,
032033,0,0,0,2279,,,,
032035,0,0,0,-2,,,,
032036,0,0,0,38,,,,
032041,0,0,0,10,,,,
032043,0,0,0,-7,,,,
032045,0,0,0,-4,,,,
032046,0,0,0,-69,,,,
032049,0,0,0,0,,,,
032050,0,0,0,-445,,,,
032051,0,0,0,-8,,,,
032053,0,0,0,20,,,,
032055,0,0,0,60,,,,
032056,0,0,0,-100,,,,
032057,0,0,0,-13,,,,
032059,0,0,0,-53,,,,
032060,0,0,0,-7,,,,
032062,0,0,0,-122,,,,
032063,0,0,0,-24,,,,
032064,-47,0,0,47,,,,
032066,0,0,0,-10,,,,
032067,0,0,0,1311,,,,
032068,0,0,0,-1,,,,
032070,0,0,0,199,,,,
032071,0,0,0,100,,,,
032072,0,0,0,-9,,,,
032075,0,0,0,-131,,,,
032076,0,0,0,-110,,,,
032077,0,0,0,-366,,,,
032080,0,0,0,-4,,,,
032081,0,0,0,2,,,,
032083,0,0,0,100,,,,
032085,0,0,0,40,,,,
032086,0,0,0,-10,,,,
032087,0,0,0,-1,,,,
032089,0,0,0,-30,,,,
032091,0,0,0,-2,,,,
032094,0,0,0,-91,,,,
032097,0,0,0,9,,,,
03209U,0,0,0,25,,,,
032101,0,0,0,-2,,,,
032102,0,0,0,-624,,,,
032104,0,0,0,18,,,,
032105,0,0,0,4,,,,
032106,0,0,0,3,,,,
032108,0,0,0,-361,,,,
032109,0,0,0,-3072,,,,
032110,0,0,0,-40,,,,
032111,0,0,0,13,,,,
032112,0,0,0,-3,,,,
032113,0,0,0,-8,,,,
032116,0,0,0,-25,,,,
032117,0,0,0,-40,,,,
032118,0,0,0,2,,,,
