code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
053458,0,0,0,-105,,,,
053459,0,0,0,135,,,,
053460,0,0,0,-25,,,,
053464,0,0,0,7,,,,
053467,0,0,0,1,,,,
053470,0,0,0,-20,,,,
053471,0,0,0,-5,,,,
053473,0,0,0,-10,,,,
053475,0,0,0,-503,,,,
053478,0,0,0,2,,,,
053481,0,0,0,44,,,,
053482,0,0,0,-3,,,,
053484,0,0,0,-152,,,,
053485,0,0,0,-22,,,,
053486,0,0,0,3,,,,
053488,0,0,0,-36,,,,
053489,0,0,0,199,,,,
053492,0,0,0,283,,,,
053496,0,0,0,-133,,,,
053497,0,0,0,0,,,,
053502,0,0,0,20,,,,
053503,0,0,0,10,,,,
053504,0,0,0,20,,,,
053506,0,0,0,-83,,,,
053507,0,0,0,205,,,,
053511,0,0,0,-47,,,,
053512,0,0,0,-10,,,,
053513,0,0,0,-325,,,,
053514,0,0,0,-135,,,,
053515,0,0,0,-120,,,,
053517,0,0,0,-5,,,,
053518,0,0,0,10,,,,
053519,0,0,0,-42,,,,
053520,0,0,0,-82,,,,
053521,0,0,0,1060,,,,
053522,0,0,0,1431,,,,
053523,0,0,0,-53,,,,
053524,0,0,0,-65,,,,
053525,3,0,0,108,,,,
053526,0,0,0,-47,,,,
053528,0,0,0,10,,,,
053529,0,0,0,-319,,,,
053531,0,0,0,-7,,,,
053532,0,0,0,0,,,,
053533,0,0,0,-734,,,,
053534,0,0,0,10,,,,
053539,0,0,0,-175,,,,
053540,0,0,0,10,,,,
053541,0,0,0,260,,,,
053544,0,0,0,5,,,,
053552,0,0,0,-110,,,,
053553,0,0,0,1,,,,
053554,0,0,0,6,,,,
053556,0,0,0,-118,,,,
053557,0,0,0,-134,,,,
053561,0,0,0,-2,,,,
053568,0,0,0,-29,,,,
053569,0,0,0,5,,,,
053570,0,0,0,1,,,,
053571,0,0,0,1,,,,
053573,0,0,0,5,,,,
053574,0,0,0,-79,,,,
053575,0,0,0,-200,,,,
053576,0,0,0,-8,,,,
053577,0,0,0,-52,,,,
053579,0,0,0,70,,,,
053580,0,0,0,2,,,,
053581,0,0,0,32,,,,
053582,0,0,0,42,,,,
053583,0,0,0,-59,,,,
053586,0,0,0,0,,,,
053588,0,0,0,5,,,,
053589,0,0,0,7,,,,
053590,0,0,0,74,,,,
053591,0,0,0,35,,,,
053592,0,0,0,78,,,,
053594,0,0,0,96,,,,
053595,4,0,0,305,,,,
053597,0,0,0,2408,,,,
053600,0,0,0,-82,,,,
053602,0,0,0,-58,,,,
053603,0,0,0,240,,,,
053604,0,0,0,3,,,,
053606,0,0,0,-71,,,,
053607,0,0,0,25,,,,
053608,0,0,0,17,,,,
053609,0,0,0,56,,,,
053610,0,0,0,81,,,,
053611,0,0,0,18,,,,
053612,0,0,0,-175,,,,
053613,0,0,0,-10,,,,
053619,0,0,0,-220,,,,
053620,0,0,0,164,,,,
053623,0,0,0,-51,,,,
053625,0,0,0,664,,,,
053626,0,0,0,-10,,,,
053627,0,0,0,462,,,,
053629,0,0,0,150,,,,
053633,0,0,0,10,,,,
053637,0,0,0,18,,,,
053639,0,0,0,-243,,,,
053640,0,0,0,-32,,,,
053641,0,0,0,48,,,,
053644,0,0,0,-27,,,,
053645,0,0,0,-509,,,,
053647,0,0,0,-1,,,,
053648,0,0,0,1,,,,
053649,0,0,0,5,,,,
053650,0,0,0,-1,,,,
053652,0,0,0,65,,,,
053653,0,0,0,-28,,,,
053655,0,0,0,-484,,,,
053656,0,0,0,-1752,,,,
053657,0,0,0,-196,,,,
053658,0,0,0,-183,,,,
053659,0,0,0,50,,,,
053660,0,0,0,-15,,,,
053665,0,0,0,-10,,,,
053666,0,0,0,-50,,,,
053667,0,0,0,1,,,,
053669,0,0,0,-25,,,,
05366U,0,0,0,-17,,,,
053672,0,0,0,15,,,,
053673,0,0,0,-82,,,,
053674,0,0,0,3,,,,
053675,0,0,0,-15,,,,
053683,0,0,0,121,,,,
053684,0,0,0,273,,,,
053685,0,0,0,-15,,,,
053686,0,0,0,448,,,,
053687,0,0,0,10,,,,
053689,0,0,0,-163,,,,
053690,0,0,0,16,,,,
053691,0,0,0,-26,,,,
053696,0,0,0,-20,,,,
053700,0,0,0,8,,,,
053702,0,0,0,-5,,,,
053703,0,0,0,5,,,,
053704,0,0,0,10,,,,
053705,0,0,0,57,,,,
053706,0,0,0,25,,,,
053707,0,0,0,466,,,,
053708,0,0,0,523,,,,
053709,0,0,0,109,,,,
053715,0,0,0,10,,,,
053717,0,0,0,18,,,,
053718,0,0,0,20,,,,
053719,0,0,0,1,,,,
053720,0,0,0,4,,,,
053721,0,0,0,-3,,,,
053728,0,0,0,-72,,,,
053735,0,0,0,3,,,,
053746,0,0,0,101,,,,
053748,0,0,0,343,,,,
053750,0,0,0,41,,,,
053753,0,0,0,12,,,,
053758,0,0,0,20,,,,
053763,0,0,0,1,,,,
053766,0,0,0,-45,,,,
053767,0,0,0,-212,,,,
053770,0,0,0,-95,,,,
053771,0,0,0,-38,,,,
053773,0,0,0,8,,,,
053776,0,0,0,15,,,,
053778,0,0,0,20,,,,
053779,0,0,0,33,,,,
053780,0,0,0,14,,,,
053781,3,0,0,-91,,,,
053782,0,0,0,-369,,,,
053783,0,0,0,206,,,,
053784,0,0,0,126,,,,
053785,0,0,0,-670,,,,
053787,0,0,0,-265,,,,
053788,0,0,0,-178,,,,
053791,0,0,0,6,,,,
053792,0,0,0,20,,,,
053793,-30,0,0,1972,,,,
053795,0,0,0,834,,,,
053796,0,0,0,79,,,,
053797,0,0,0,20,,,,
053798,0,0,0,10,,,,
053799,0,0,0,15,,,,
053802,0,0,0,58,,,,
053803,0,0,0,-20,,,,
053804,0,0,0,33,,,,
053808,0,0,0,-1,,,,
053811,0,0,0,-25,,,,
053812,0,0,0,181,,,,
053814,0,0,0,8,,,,
053815,0,0,0,30,,,,
053818,0,0,0,-77,,,,
053819,0,0,0,-30,,,,
053821,0,0,0,12,,,,
053824,0,0,0,418,,,,
053828,0,0,0,-14,,,,
053831,0,0,0,12,,,,
053833,0,0,0,-43,,,,
053834,0,0,0,20,,,,
053835,0,0,0,10,,,,
053836,0,0,0,148,,,,
053837,0,0,0,18,,,,
053838,0,0,0,15,,,,
053839,0,0,0,-5,,,,
053841,0,0,0,136,,,,
053842,0,0,0,-1,,,,
053844,0,0,0,2,,,,
053845,0,0,0,-12,,,,
053847,0,0,0,85,,,,
053848,0,0,0,-5,,,,
053850,0,0,0,1,,,,
053853,0,0,0,-602,,,,
053856,0,0,0,-24,,,,
053857,0,0,0,-163,,,,
053858,0,0,0,2,,,,
053859,0,0,0,1436,,,,
053860,0,0,0,103,,,,
053861,0,0,0,-30,,,,
053867,0,0,0,-17,,,,
053868,0,0,0,5,,,,
053870,0,0,0,-1590,,,,
053871,0,0,0,251,,,,
053873,0,0,0,8,,,,
053875,0,0,0,-55,,,,
053876,0,0,0,-123,,,,
053877,0,0,0,-163,,,,
053879,0,0,0,-110,,,,
053880,0,0,0,4,,,,
053881,0,0,0,81,,,,
053882,0,0,0,10,,,,
053892,0,0,0,-5,,,,
053899,0,0,0,-146,,,,
053900,0,0,0,2,,,,
053901,0,0,0,-1038,,,,
053903,0,0,0,106,,,,
053904,0,0,0,419,,,,
053908,0,0,0,68,,,,
053909,0,0,0,-8,,,,
053911,0,0,0,9,,,,
053914,0,0,0,122,,,,
053920,0,0,0,-577,,,,
053921,0,0,0,40,,,,
053926,0,0,0,-60,,,,
053928,0,0,0,-100,,,,
053933,0,0,0,-197,,,,
053936,0,0,0,7,,,,
053937,0,0,0,0,,,,
053938,0,0,0,15,,,,
053940,0,0,0,26,,,,
053943,0,0,0,20,,,,
053944,0,0,0,-9,,,,
053947,0,0,0,-1,,,,
053950,0,0,0,-81,,,,
053955,0,0,0,10,,,,
053960,0,0,0,31,,,,
053961,0,0,0,296,,,,
053963,0,0,0,-897,,,,
053969,0,0,0,-5,,,,
053971,0,0,0,12,,,,
053975,0,0,0,-2,,,,
053977,0,0,0,-10,,,,
053978,0,0,0,218,,,,
053979,0,0,0,-48,,,,
053980,0,0,0,424,,,,
053981,0,0,0,-137,,,,
053982,0,0,0,79,,,,
053983,0,0,0,10,,,,
053987,0,0,0,-130,,,,
053988,0,0,0,-10,,,,
053990,0,0,0,58,,,,
053991,0,0,0,6,,,,
053994,0,0,0,68,,,,
053995,0,0,0,7,,,,
053996,0,0,0,-88,,,,
053997,0,0,0,-21,,,,
053998,0,0,0,799,,,,
053999,0,0,0,20,,,,
054000,0,0,0,-672,,,,
054001,0,0,0,0,,,,
054005,0,0,0,48,,,,
054007,0,0,0,-325,,,,
054010,0,0,0,-151,,,,
054011,0,0,0,-2,,,,
054012,0,0,0,95,,,,
054013,0,0,0,12,,,,
054015,0,0,0,-87,,,,
054016,0,0,0,23,,,,
054017,0,0,0,43,,,,
054018,0,0,0,-121,,,,
054020,0,0,0,505,,,,
054022,0,0,0,345,,,,
054024,0,0,0,-10,,,,
054025,0,0,0,-8,,,,
054027,0,0,0,-83,,,,
054028,0,0,0,10,,,,
054030,0,0,0,361,,,,
054032,0,0,0,13,,,,
054033,0,0,0,-367,,,,
054037,0,0,0,6,,,,
054039,0,0,0,9,,,,
054041,0,0,0,14,,,,
054042,0,0,0,17,,,,
054043,0,0,0,36,,,,
054048,0,0,0,-104,,,,
054051,0,0,0,1,,,,
054055,0,0,0,5,,,,
054056,0,0,0,22,,,,
054060,0,0,0,-19,,,,
054062,0,0,0,-20,,,,
054064,0,0,0,4,,,,
054065,0,0,0,2,,,,
054067,0,0,0,556,,,,
054068,0,0,0,265,,,,
05406U,0,0,0,-10,,,,
054070,0,0,0,-5,,,,
054071,0,0,0,-20,,,,
054072,0,0,0,-201,,,,
054074,0,0,0,12,,,,
054075,0,0,0,-110,,,,
054077,0,0,0,20,,,,
054079,0,0,0,-62,,,,
054080,0,0,0,-4,,,,
054083,0,0,0,30,,,,
054087,0,0,0,1,,,,
054088,0,0,0,23,,,,
054090,0,0,0,-10,,,,
054093,0,0,0,8,,,,
054095,0,0,0,5,,,,
054096,0,0,0,1,,,,
054097,0,0,0,-15,,,,
054102,0,0,0,30,,,,
054103,0,0,0,-7,,,,
054107,0,0,0,17,,,,
054111,0,0,0,21,,,,
054112,0,0,0,420,,,,
054117,0,0,0,23,,,,
054118,0,0,0,0,,,,
054120,0,0,0,-173,,,,
054122,0,0,0,1,,,,
054124,0,0,0,-16,,,,
054125,0,0,0,29,,,,
054127,0,0,0,-126,,,,
054128,0,0,0,4,,,,
054129,0,0,0,-15,,,,
054130,0,0,0,20,,,,
054131,0,0,0,174,,,,
054136,0,0,0,27,,,,
054138,0,0,0,12,,,,
054139,0,0,0,-46,,,,
054140,0,0,0,-39,,,,
054141,0,0,0,-48,,,,
054144,0,0,0,-107,,,,
054145,0,0,0,25,,,,
054147,0,0,0,-74,,,,
054148,0,0,0,-10,,,,
054149,0,0,0,-130,,,,
054153,-1,0,0,0,,,,
054155,0,0,0,40,,,,
054156,0,0,0,-5,,,,
054157,0,0,0,778,,,,
054158,0,0,0,-61,,,,
054159,0,0,0,432,,,,
054160,0,0,0,165,,,,
054161,0,0,0,192,,,,
054162,0,0,0,-60,,,,
054163,0,0,0,200,,,,
054164,0,0,0,-3,,,,
054165,0,0,0,150,,,,
054166,0,0,0,-10,,,,
054167,0,0,0,81,,,,
054168,0,0,0,10,,,,
054170,0,0,0,20,,,,
054171,0,0,0,30,,,,
054172,0,0,0,11,,,,
054176,0,0,0,5,,,,
054177,0,0,0,45,,,,
054178,0,0,0,20,,,,
054180,0,0,0,59,,,,
054182,0,0,0,10,,,,
054183,0,0,0,-16,,,,
054184,0,0,0,10,,,,
054185,0,0,0,-56,,,,
054186,0,0,0,384,,,,
054189,0,0,0,-100,,,,
054190,0,0,0,-231,,,,
054191,0,0,0,719,,,,
054193,0,0,0,2,,,,
054194,0,0,0,10,,,,
054195,0,0,0,4,,,,
054196,0,0,0,2,,,,
054198,0,0,0,-10,,,,
054200,0,0,0,3,,,,
054202,0,0,0,116,,,,
054203,0,0,0,25,,,,
054205,0,0,0,140,,,,
054207,0,0,0,10,,,,
054209,0,0,0,-53,,,,
054211,0,0,0,-20,,,,
054214,0,0,0,32,,,,
054215,0,0,0,-98,,,,
054216,0,0,0,43,,,,
054221,0,0,0,-50,,,,
054222,0,0,0,195,,,,
054223,0,0,0,5,,,,
054230,0,0,0,1,,,,
054231,0,0,0,23,,,,
054234,0,0,0,5,,,,
054235,0,0,0,51,,,,
054237,0,0,0,177,,,,
054238,0,0,0,-148,,,,
054239,0,0,0,-124,,,,
054241,0,0,0,-121,,,,
054242,0,0,0,-10,,,,
054245,0,0,0,9,,,,
054250,0,0,0,-3,,,,
054251,0,0,0,20,,,,
054252,0,0,0,1,,,,
054254,0,0,0,-100,,,,
054255,0,0,0,-3,,,,
054258,0,0,0,320,,,,
054259,0,0,0,-135,,,,
054260,0,0,0,-10,,,,
054264,0,0,0,-20,,,,
054266,0,0,0,-1,,,,
054267,0,0,0,-1,,,,
054271,0,0,0,20,,,,
054276,0,0,0,1,,,,
054277,0,0,0,-259,,,,
054279,0,0,0,3,,,,
054280,0,0,0,35,,,,
054282,0,0,0,-12,,,,
054283,0,0,0,20,,,,
054284,0,0,0,20,,,,
054286,0,0,0,16,,,,
054290,0,0,0,-1,,,,
054291,0,0,0,-72,,,,
054293,0,0,0,-2,,,,
054294,0,0,0,6,,,,
054295,0,0,0,-12,,,,
054296,0,0,0,217,,,,
054297,0,0,0,6,,,,
054299,0,0,0,160,,,,
054302,0,0,0,27,,,,
054304,0,0,0,20,,,,
054308,0,0,0,-625,,,,
054310,0,0,0,-49,,,,
054312,0,0,0,-1,,,,
054320,0,0,0,230,,,,
054322,0,0,0,100,,,,
054325,0,0,0,4,,,,
054327,0,0,0,12,,,,
054329,0,0,0,-80,,,,
054330,-1,0,0,-5,,,,
054331,0,0,0,-506,,,,
054332,0,0,0,-850,,,,
054334,0,0,0,758,,,,
054335,0,0,0,1,,,,
054336,0,0,0,282,,,,
054338,0,0,0,11,,,,
054345,0,0,0,100,,,,
054346,0,0,0,-67,,,,
054350,0,0,0,0,,,,
054351,0,0,0,-11,,,,
054352,0,0,0,-48,,,,
054353,0,0,0,3133,,,,
054354,0,0,0,-50,,,,
054358,0,0,0,-4,,,,
054360,0,0,0,-9,,,,
054361,0,0,0,230,,,,
054362,0,0,0,20,,,,
054363,0,0,0,56,,,,
054364,0,0,0,42,,,,
054365,0,0,0,36,,,,
054367,0,0,0,487,,,,
054369,0,0,0,-109,,,,
054370,0,0,0,-127,,,,
054373,0,0,0,-1,,,,
054375,0,0,0,3,,,,
054377,0,0,0,-120,,,,
054378,0,0,0,24,,,,
054379,0,0,0,4,,,,
054380,0,0,0,-10,,,,
054381,0,0,0,4,,,,
054382,0,0,0,-629,,,,
054383,0,0,0,-14,,,,
054385,0,0,0,-94,,,,
054386,0,0,0,5905,,,,
054389,0,0,0,9,,,,
054390,0,0,0,2,,,,
054392,0,0,0,26,,,,
054393,0,0,0,-29,,,,
054396,0,0,0,103,,,,
054397,0,0,0,76,,,,
054398,0,0,0,-31,,,,
054402,0,0,0,69,,,,
054403,0,0,0,-24,,,,
054410,0,0,0,0,,,,
054411,0,0,0,-64,,,,
054412,0,0,0,147,,,,
054413,0,0,0,-250,,,,
054417,0,0,0,1156,,,,
054418,0,0,0,-86,,,,
054422,0,0,0,-20,,,,
054423,0,0,0,187,,,,
054426,0,0,0,43,,,,
054427,0,0,0,-387,,,,
054430,0,0,0,55,,,,
054440,0,0,0,-23,,,,
054445,0,0,0,-36,,,,
054446,0,0,0,-48,,,,
054448,0,0,0,10,,,,
054449,0,0,0,-45,,,,
054450,0,0,0,220,,,,
054452,0,0,0,-10,,,,
054453,0,0,0,1,,,,
054454,0,0,0,262,,,,
054455,0,0,0,-236,,,,
054456,0,0,0,39,,,,
054457,0,0,0,-724,,,,
054458,0,0,0,-147,,,,
054462,0,0,0,-140,,,,
054463,0,0,0,200,,,,
054464,0,0,0,-51,,,,
054465,0,0,0,-10,,,,
054467,0,0,0,93,,,,
054468,0,0,0,-17,,,,
054473,0,0,0,122,,,,
054474,0,0,0,1281,,,,
054475,0,0,0,288,,,,
054476,0,0,0,-48,,,,
054477,0,0,0,-38,,,,
054479,0,0,0,3,,,,
054480,0,0,0,10,,,,
054481,0,0,0,10,,,,
054483,0,0,0,80,,,,
054484,0,0,0,15,,,,
054485,0,0,0,-51,,,,
054486,0,0,0,-4,,,,
054487,0,0,0,-73,,,,
054489,0,0,0,168,,,,
054490,0,0,0,49,,,,
054491,0,0,0,20,,,,
054492,0,0,0,-2,,,,
054493,0,0,0,-20,,,,
054494,0,0,0,-74,,,,
054495,0,0,0,19,,,,
054497,0,0,0,62,,,,
054498,0,0,0,58,,,,
054499,0,0,0,-12,,,,
054502,0,0,0,2,,,,
054503,0,0,0,-31,,,,
054508,0,0,0,3,,,,
054509,0,0,0,20,,,,
054510,0,0,0,-123,,,,
054512,0,0,0,-12,,,,
054513,0,0,0,15,,,,
054515,0,0,0,49,,,,
054517,0,0,0,97,,,,
054523,0,0,0,31,,,,
054524,0,0,0,5,,,,
054526,0,0,0,10,,,,
054529,0,0,0,-1,,,,
054530,0,0,0,233,,,,
054531,0,0,0,-42,,,,
054533,0,0,0,-574,,,,
054537,0,0,0,-1,,,,
054542,0,0,0,0,,,,
054545,0,0,0,-140,,,,
054546,0,0,0,-312,,,,
054547,0,0,0,-30,,,,
054549,0,0,0,-22,,,,
054550,0,0,0,91,,,,
054551,0,0,0,1,,,,
054552,0,0,0,2761,,,,
054554,0,0,0,20,,,,
054555,0,0,0,52,,,,
054557,0,0,0,1,,,,
054559,0,0,0,112,,,,
054560,0,0,0,143,,,,
054561,0,0,0,1,,,,
054563,0,0,0,206,,,,
054565,0,0,0,-20,,,,
054568,0,0,0,0,,,,
054580,0,0,0,188,,,,
054581,0,0,0,2,,,,
054582,0,0,0,-167,,,,
054583,0,0,0,-51,,,,
054584,0,0,0,-101,,,,
054585,0,0,0,-220,,,,
054587,0,0,0,-10,,,,
054588,0,0,0,-68,,,,
054592,0,0,0,-26,,,,
054593,0,0,0,5,,,,
054594,0,0,0,25,,,,
054596,0,0,0,-50,,,,
054597,0,0,0,19,,,,
054600,0,0,0,-70,,,,
054604,0,0,0,70,,,,
054605,0,0,0,16,,,,
054608,0,0,0,-40,,,,
054609,0,0,0,10,,,,
054610,0,0,0,-320,,,,
054614,0,0,0,-6,,,,
054617,0,0,0,-14,,,,
054621,0,0,0,30,,,,
054622,0,0,0,5,,,,
054623,0,0,0,1,,,,
054625,0,0,0,77,,,,
054626,0,0,0,65,,,,
054627,0,0,0,-29,,,,
054628,0,0,0,36,,,,
054629,0,0,0,-10,,,,
054631,0,0,0,-814,,,,
054633,0,0,0,-25,,,,
054634,0,0,0,5,,,,
054643,0,0,0,3,,,,
054644,0,0,0,-15,,,,
054645,0,0,0,2,,,,
054649,0,0,0,0,,,,
054652,0,0,0,-1,,,,
054653,0,0,0,-177,,,,
054655,0,0,0,-1,,,,
054656,0,0,0,7,,,,
054657,0,0,0,268,,,,
054658,0,0,0,73,,,,
054659,0,0,0,45,,,,
054660,0,0,0,882,,,,
054663,0,0,0,-150,,,,
054664,0,0,0,-240,,,,
054666,0,0,0,1,,,,
054669,0,0,0,10,,,,
054670,0,0,0,-149,,,,
054672,0,0,0,-230,,,,
054673,0,0,0,12,,,,
054674,0,0,0,-287,,,,
054675,0,0,0,39,,,,
054676,0,0,0,100,,,,
054677,0,0,0,-57,,,,
054678,0,0,0,43,,,,
054680,0,0,0,18,,,,
054681,0,0,0,5,,,,
054682,0,0,0,33,,,,
054684,0,0,0,-41,,,,
054687,0,0,0,-272,,,,
054688,0,0,0,-147,,,,
054690,0,0,0,-1855,,,,
054691,0,0,0,760,,,,
054692,0,0,0,-20,,,,
054693,0,0,0,57,,,,
054694,0,0,0,4070,,,,
054696,0,0,0,50,,,,
054701,0,0,0,-300,,,,
054703,0,0,0,71,,,,
054704,0,0,0,-1938,,,,
054705,0,0,0,-764,,,,
054706,0,0,0,-237,,,,
054707,0,0,0,-110,,,,
054708,0,0,0,-115,,,,
054709,0,0,0,-23,,,,
054710,0,0,0,24,,,,
054711,0,0,0,19,,,,
054712,0,0,0,-192,,,,
054716,0,0,0,235,,,,
054726,0,0,0,-13,,,,
054727,0,0,0,13,,,,
054728,0,0,0,8,,,,
054729,0,0,0,-111,,,,
054730,0,0,0,3,,,,
054731,0,0,0,55,,,,
054732,0,0,0,170,,,,
054734,0,0,0,-98,,,,
054735,0,0,0,-85,,,,
054738,0,0,0,-83,,,,
054740,0,0,0,-63,,,,
054742,0,0,0,-3,,,,
054748,0,0,0,-1,,,,
054749,0,0,0,-50,,,,
054750,0,0,0,25,,,,
054751,0,0,0,-138,,,,
054752,0,0,0,-21,,,,
054753,0,0,0,3,,,,
054755,0,0,0,-10,,,,
054756,0,0,0,-20,,,,
054757,0,0,0,-1,,,,
054759,0,0,0,1,,,,
054760,0,0,0,-89,,,,
054761,0,0,0,6,,,,
054762,0,0,0,1,,,,
054763,0,0,0,25,,,,
054764,0,0,0,29,,,,
054765,0,0,0,21,,,,
054766,0,0,0,220,,,,
054770,0,0,0,-18,,,,
054773,0,0,0,-30,,,,
054774,0,0,0,-6,,,,
054776,0,0,0,2,,,,
054779,0,0,0,2,,,,
054780,0,0,0,0,,,,
054781,0,0,0,171,,,,
054783,0,0,0,1,,,,
054784,0,0,0,4,,,,
054785,0,0,0,945,,,,
054788,0,0,0,-50,,,,
054789,0,0,0,193,,,,
054791,0,0,0,-10,,,,
054792,0,0,0,0,,,,
054794,0,0,0,-30,,,,
054796,0,0,0,2,,,,
054797,0,0,0,18,,,,
054800,0,0,0,360,,,,
054808,0,0,0,-99,,,,
054812,0,0,0,-2,,,,
054813,0,0,0,5,,,,
054815,0,0,0,-25,,,,
054817,0,0,0,21,,,,
054820,0,0,0,70,,,,
054821,0,0,0,-18,,,,
054826,0,0,0,5,,,,
054827,0,0,0,-40,,,,
054830,0,0,0,100,,,,
054831,0,0,0,10,,,,
054832,0,0,0,-109,,,,
054833,0,0,0,1167,,,,
054835,0,0,0,-47,,,,
054836,0,0,0,11,,,,
054839,0,0,0,5,,,,
054840,0,0,0,138,,,,
054841,0,0,0,1,,,,
054842,0,0,0,100,,,,
054847,0,0,0,-222,,,,
054849,0,0,0,24,,,,
054850,0,0,0,49,,,,
054851,0,0,0,-42,,,,
054855,0,0,0,33,,,,
054856,0,0,0,73,,,,
054857,0,0,0,-5,,,,
054858,0,0,0,299,,,,
054859,0,0,0,90,,,,
054860,0,0,0,98,,,,
054863,0,0,0,-23,,,,
054864,0,0,0,20,,,,
054865,0,0,0,-316,,,,
054866,0,0,0,-47,,,,
054867,0,0,0,-253,,,,
054868,0,0,0,-247,,,,
054869,0,0,0,36,,,,
054871,0,0,0,9,,,,
054872,0,0,0,5,,,,
054873,0,0,0,-1,,,,
054874,0,0,0,163,,,,
054876,0,0,0,99,,,,
054877,0,0,0,28,,,,
054879,0,0,0,-86,,,,
054880,0,0,0,38,,,,
054881,0,0,0,-46,,,,
054882,0,0,0,3944,,,,
054886,0,0,0,72,,,,
054887,0,0,0,1,,,,
054889,0,0,0,58,,,,
054894,0,0,0,30,,,,
054895,0,0,0,230,,,,
054902,0,0,0,15,,,,
054904,0,0,0,-15,,,,
054905,0,0,0,-21,,,,
054908,0,0,0,-392,,,,
054910,0,0,0,-100,,,,
054911,0,0,0,77,,,,
054916,0,0,0,-3,,,,
054917,0,0,0,4,,,,
054919,0,0,0,70,,,,
054920,0,0,0,2,,,,
054921,0,0,0,5,,,,
054922,0,0,0,0,,,,
054928,0,0,0,-100,,,,
054929,0,0,0,29,,,,
054932,0,0,0,2,,,,
054933,0,0,0,-265,,,,
054934,0,0,0,-379,,,,
054935,0,0,0,19,,,,
054937,0,0,0,50,,,,
054939,1,0,0,0,,,,
054941,0,0,0,1,,,,
054945,0,0,0,256,,,,
054946,0,0,0,55,,,,
054948,0,0,0,-104,,,,
054952,0,0,0,30,,,,
054954,0,0,0,-51,,,,
054961,0,0,0,-11,,,,
054963,0,0,0,144,,,,
054965,0,0,0,104,,,,
054966,0,0,0,7,,,,
054969,0,0,0,-37,,,,
054971,0,0,0,-8,,,,
054973,0,0,0,289,,,,
054975,0,0,0,10,,,,
054976,0,0,0,13,,,,
054977,0,0,0,18,,,,
054978,0,0,0,77,,,,
054979,0,0,0,5,,,,
054980,0,0,0,-1,,,,
054984,0,0,0,-377,,,,
054985,0,0,0,0,,,,
054991,0,0,0,2,,,,
054992,0,0,0,-55,,,,
054993,0,0,0,310,,,,
054997,0,0,0,-43,,,,
054998,0,0,0,100,,,,
054999,0,0,0,-521,,,,
055000,0,0,0,-11,,,,
055001,0,0,0,-5,,,,
055002,0,0,0,676,,,,
055003,0,0,0,15,,,,
055004,0,0,0,154,,,,
055005,0,0,0,203,,,,
055006,0,0,0,-1,,,,
055008,0,0,0,83,,,,
055010,0,0,0,75,,,,
055011,0,0,0,-54,,,,
055012,0,0,0,200,,,,
055013,0,0,0,18,,,,
055014,0,0,0,1,,,,
055017,0,0,0,3,,,,
055018,0,0,0,6,,,,
055020,0,0,0,1,,,,
055021,0,0,0,1,,,,
055023,0,0,0,-72,,,,
055024,0,0,0,-80,,,,
055027,0,0,0,-425,,,,
055028,0,0,0,-195,,,,
055029,0,0,0,243,,,,
055030,0,0,0,-71,,,,
055032,0,0,0,-200,,,,
055034,0,0,0,-40,,,,
055035,0,0,0,69,,,,
055045,0,0,0,-8,,,,
055046,0,0,0,121,,,,
055049,0,0,0,60,,,,
055051,0,0,0,32,,,,
055053,0,0,0,490,,,,
055056,0,0,0,10,,,,
055057,0,0,0,6,,,,
055059,0,0,0,40,,,,
055060,0,0,0,1,,,,
055062,0,0,0,18,,,,
055063,0,0,0,29,,,,
055066,0,0,0,-16,,,,
055067,0,0,0,4,,,,
055068,0,0,0,-1852,,,,
055072,0,0,0,-74,,,,
055074,0,0,0,-30,,,,
055075,0,0,0,0,,,,
055083,0,0,0,48,,,,
055084,0,0,0,-10,,,,
055085,0,0,0,22,,,,
055086,0,0,0,-189,,,,
055088,0,0,0,-6,,,,
055094,0,0,0,-1,,,,
055095,0,0,0,55,,,,
055098,0,0,0,-10,,,,
055099,0,0,0,31,,,,
055101,0,0,0,0,,,,
055105,0,0,0,-148,,,,
055107,0,0,0,1,,,,
055111,0,0,0,10,,,,
055112,0,0,0,6,,,,
055114,0,0,0,-98,,,,
055115,0,0,0,451,,,,
055116,0,0,0,-28,,,,
055120,0,0,0,5,,,,
055121,0,0,0,140,,,,
055123,0,0,0,-8,,,,
055124,0,0,0,42,,,,
055128,0,0,0,-3,,,,
055129,0,0,0,56,,,,
055131,0,0,0,-264,,,,
055132,0,0,0,78,,,,
055133,0,0,0,64,,,,
055134,0,0,0,755,,,,
055135,0,0,0,-10,,,,
055136,0,0,0,205,,,,
055137,0,0,0,200,,,,
055138,0,0,0,38,,,,
055140,0,0,0,-495,,,,
055141,0,0,0,2,,,,
055142,0,0,0,20,,,,
055143,0,0,0,-5,,,,
055144,0,0,0,-2,,,,
055145,0,0,0,634,,,,
055146,0,0,0,30,,,,
055147,0,0,0,-66,,,,
055149,0,0,0,2,,,,
055156,0,0,0,4,,,,
055157,0,0,0,10,,,,
055158,0,0,0,4,,,,
055160,0,0,0,13,,,,
055162,0,0,0,2,,,,
055163,0,0,0,-68,,,,
055164,0,0,0,-442,,,,
055165,0,0,0,-272,,,,
055166,0,0,0,176,,,,
055167,0,0,0,-734,,,,
055168,0,0,0,-317,,,,
055169,0,0,0,-383,,,,
055170,0,0,0,11,,,,
