code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
033640,0,0,0,38,,,,
033644,0,0,0,9,,,,
033647,0,0,0,6,,,,
03364T,0,0,0,2,,,,
033650,0,0,0,1,,,,
033651,0,0,0,-470,,,,
033652,0,0,0,21,,,,
033661,0,0,0,-10,,,,
033662,0,0,0,15,,,,
033663,0,0,0,-14,,,,
033694,0,0,0,0,,,,
03370T,0,0,0,-10,,,,
03371T,0,0,0,-3,,,,
03372T,0,0,0,-392,,,,
03373T,0,0,0,-320,,,,
03374T,0,0,0,-1,,,,
03375T,0,0,0,17,,,,
033760,0,0,0,35,,,,
03376T,0,0,0,-80,,,,
03377T,0,0,0,30,,,,
03379T,0,0,0,-317,,,,
03382T,0,0,0,-2,,,,
03383T,0,0,0,2,,,,
033849,0,0,0,11,,,,
03384T,0,0,0,72,,,,
033853,0,0,0,43,,,,
033926,0,0,0,-190,,,,
03392T,0,0,0,-31,,,,
033937,0,0,0,-10,,,,
03393T,0,0,0,-27,,,,
033942,-7,0,0,20,,,,
033944,0,0,0,-141,,,,
033945,0,0,0,5,,,,
033946,0,0,0,14,,,,
033947,0,0,0,26,,,,
033949,0,0,0,-6,,,,
03394T,0,0,0,1506,,,,
033951,0,0,0,28,,,,
033952,0,0,0,23,,,,
033953,0,0,0,-50,,,,
033954,0,0,0,-11,,,,
033955,0,0,0,10,,,,
033956,0,0,0,1,,,,
033957,0,0,0,-39,,,,
033958,0,0,0,2,,,,
033961,0,0,0,30,,,,
033962,0,0,0,-40,,,,
033966,0,0,0,-55,,,,
033967,0,0,0,346,,,,
033968,0,0,0,-1,,,,
033969,0,0,0,4,,,,
03396T,0,0,0,4,,,,
033970,0,0,0,13,,,,
033977,0,0,0,5,,,,
033978,0,0,0,-10,,,,
03397T,0,0,0,-1,,,,
03399T,0,0,0,480,,,,
03400T,0,0,0,1,,,,
03401T,0,0,0,-21,,,,
03402T,0,0,0,3,,,,
03403T,0,0,0,-16,,,,
03406T,0,0,0,10,,,,
034074,0,0,0,2,,,,
03407T,0,0,0,15,,,,
03410T,0,0,0,-339,,,,
03411T,0,0,0,-122,,,,
03413T,0,0,0,-5,,,,
03417T,0,0,0,-49,,,,
03418T,0,0,0,-113,,,,
03419T,0,0,0,25,,,,
03420T,0,0,0,-10,,,,
03421T,0,0,0,-141,,,,
03422T,0,0,0,50,,,,
034239,0,0,0,3,,,,
034245,0,0,0,200,,,,
03424T,0,0,0,-55,,,,
03425T,0,0,0,35,,,,
034279,0,0,0,1,,,,
03427T,0,0,0,-16,,,,
03430T,0,0,0,-5,,,,
03431T,0,0,0,356,,,,
03432T,0,0,0,415,,,,
03434T,0,0,0,27,,,,
03435T,0,0,0,-15,,,,
034361,0,0,0,-10,,,,
03438T,0,0,0,-5,,,,
03439T,0,0,0,-134,,,,
03441T,0,0,0,-5,,,,
034428,0,0,0,4,,,,
03442T,0,0,0,-9,,,,
03443T,0,0,0,-173,,,,
03445T,0,0,0,695,,,,
03446T,0,0,0,-518,,,,
034474,0,0,0,-5,,,,
03448T,0,0,0,799,,,,
03449T,0,0,0,-173,,,,
03450T,0,0,0,-9,,,,
03451T,0,0,0,-1,,,,
03453T,0,0,0,65,,,,
03454T,0,0,0,15,,,,
03455T,0,0,0,397,,,,
03457T,0,0,0,-185,,,,
03458T,0,0,0,2,,,,
03459T,0,0,0,-10,,,,
03460T,0,0,0,-172,,,,
03462T,0,0,0,-96,,,,
03463T,0,0,0,5,,,,
03464T,0,0,0,-152,,,,
03465T,0,0,0,-342,,,,
03466T,0,0,0,-441,,,,
03467T,0,0,0,32,,,,
034688,0,0,0,2,,,,
03468T,0,0,0,-144,,,,
03469T,0,0,0,40,,,,
03470T,0,0,0,41,,,,
03471T,0,0,0,2121,,,,
03472T,0,0,0,474,,,,
03473T,0,0,0,44,,,,
03474T,0,0,0,72,,,,
03475T,0,0,0,-5,,,,
03476T,0,0,0,100,,,,
034779,0,0,0,14,,,,
034788,0,0,0,1,,,,
03478T,0,0,0,-2,,,,
034794,0,0,0,7,,,,
03479T,0,0,0,-310,,,,
03481T,0,0,0,71,,,,
03482T,0,0,0,-2,,,,
03483T,0,0,0,-4,,,,
03486T,0,0,0,62,,,,
03487T,0,0,0,-100,,,,
034888,0,0,0,276,,,,
034897,0,0,0,5,,,,
034901,0,0,0,11,,,,
03490T,0,0,0,-169,,,,
034916,0,0,0,1142,,,,
034924,0,0,0,20,,,,
03492T,0,0,0,160,,,,
03493T,0,0,0,10,,,,
03494T,0,0,0,-1,,,,
03495T,0,0,0,-103,,,,
03499T,0,0,0,-339,,,,
03500T,0,0,0,-30,,,,
03502T,0,0,0,-13,,,,
03503T,0,0,0,-5,,,,
035046,0,0,0,5,,,,
035047,0,0,0,21,,,,
035048,0,0,0,2,,,,
03504T,0,0,0,-370,,,,
035053,0,0,0,9,,,,
035057,0,0,0,1,,,,
035058,0,0,0,20,,,,
03505T,0,0,0,-134,,,,
035062,0,0,0,3,,,,
03506T,0,0,0,-1,,,,
035077,0,0,0,22,,,,
035078,0,0,0,19,,,,
03507T,0,0,0,129,,,,
035080,0,0,0,-2,,,,
035081,0,0,0,-432,,,,
035082,0,0,0,997,,,,
035083,0,0,0,-60,,,,
035084,0,0,0,30,,,,
03510T,0,0,0,-349,,,,
03511T,0,0,0,-211,,,,
03512T,0,0,0,50,,,,
035132,0,0,0,20,,,,
03513T,0,0,0,-5,,,,
035152,0,0,0,-231,,,,
03516T,0,0,0,-1,,,,
035170,0,0,0,-1059,,,,
03517T,0,0,0,-521,,,,
035185,0,0,0,43,,,,
035187,0,0,0,2,,,,
03518T,0,0,0,13,,,,
03519T,0,0,0,-17,,,,
03520T,0,0,0,-198,,,,
035218,0,0,0,8,,,,
03522T,0,0,0,-2,,,,
035236,0,0,0,3,,,,
035245,0,0,0,4,,,,
03525T,0,0,0,-46,,,,
03526T,0,0,0,-10,,,,
03527T,0,0,0,-1,,,,
03528T,0,0,0,-47,,,,
03530T,0,0,0,-115,,,,
03531T,0,0,0,-208,,,,
035325,0,0,0,-25,,,,
035329,0,0,0,-5,,,,
035336,0,0,0,-55,,,,
035337,0,0,0,93,,,,
035338,0,0,0,1,,,,
03533T,0,0,0,-74,,,,
035341,0,0,0,1,,,,
035343,0,0,0,-6,,,,
035344,0,0,0,5,,,,
03534T,0,0,0,-15,,,,
035355,0,0,0,100,,,,
035362,0,0,0,-131,,,,
035363,0,0,0,-226,,,,
035368,0,0,0,10,,,,
035369,0,0,0,-2,,,,
03536T,0,0,0,-5,,,,
035374,0,0,0,-30,,,,
03537T,0,0,0,46,,,,
035390,0,0,0,2,,,,
035409,0,0,0,5,,,,
03540T,0,0,0,-1,,,,
03541T,0,0,0,2,,,,
035426,0,0,0,-20,,,,
03542T,0,0,0,-8,,,,
03543T,0,0,0,2,,,,
035454,0,0,0,20,,,,
035457,0,0,0,-582,,,,
035458,0,0,0,1,,,,
03545T,0,0,0,-45,,,,
035460,0,0,0,11,,,,
035462,0,0,0,1,,,,
03546T,0,0,0,-10,,,,
03547T,0,0,0,-50,,,,
035483,0,0,0,16,,,,
03548T,0,0,0,5,,,,
035518,0,0,0,2,,,,
03552T,0,0,0,-55,,,,
03553T,0,0,0,-332,,,,
03554T,2,0,0,-38,,,,
035600,0,0,0,212,,,,
035602,0,0,0,654,,,,
03560T,0,0,0,283,,,,
035616,0,0,0,3,,,,
03561T,0,0,0,-125,,,,
035629,0,0,0,6,,,,
035662,0,0,0,11,,,,
03568T,0,0,0,-2,,,,
03569T,0,0,0,44,,,,
03570T,0,0,0,-23,,,,
03571T,0,0,0,-5,,,,
03572T,0,0,0,-25,,,,
035730,0,0,0,6,,,,
035737,0,0,0,24,,,,
035739,0,0,0,5,,,,
03573T,0,0,0,-5,,,,
035740,0,0,0,103,,,,
035741,0,0,0,130,,,,
035742,0,0,0,200,,,,
035743,0,0,0,1,,,,
035744,0,0,0,7,,,,
035745,0,0,0,20,,,,
035747,0,0,0,12,,,,
03574T,0,0,0,-10,,,,
035754,0,0,0,43,,,,
035761,0,0,0,218,,,,
035762,0,0,0,138,,,,
035763,0,0,0,55,,,,
035764,0,0,0,2,,,,
035765,0,0,0,2,,,,
035767,0,0,0,-5,,,,
035768,0,0,0,-49,,,,
035769,0,0,0,2,,,,
03577T,0,0,0,-53,,,,
03578T,0,0,0,-60,,,,
03580T,0,0,0,-400,,,,
03581T,0,0,0,-44,,,,
035828,0,0,0,-30,,,,
035839,0,0,0,369,,,,
03583T,0,0,0,-10,,,,
035846,0,0,0,10,,,,
035853,0,0,0,-5,,,,
03585T,0,0,0,-9,,,,
035863,0,0,0,96,,,,
03586T,0,0,0,-6,,,,
035897,0,0,0,21,,,,
03593T,0,0,0,-45,,,,
035944,0,0,0,2,,,,
03594T,0,0,0,-50,,,,
03595T,0,0,0,-1,,,,
03598T,0,0,0,138,,,,
03599T,0,0,0,-4,,,,
036009,0,0,0,56,,,,
03600T,0,0,0,-230,,,,
036012,0,0,0,130,,,,
03601T,0,0,0,19,,,,
03602T,0,0,0,-198,,,,
036038,0,0,0,40,,,,
036045,0,0,0,10,,,,
03604T,0,0,0,84,,,,
03605T,0,0,0,-100,,,,
03606T,0,0,0,-571,,,,
03609T,0,0,0,-10,,,,
036124,0,0,0,-60,,,,
036128,0,0,0,0,,,,
036129,0,0,0,30,,,,
036131,0,0,0,-1,,,,
03615T,0,0,0,-16,,,,
03616T,0,0,0,-200,,,,
036172,0,0,0,2,,,,
03617T,0,0,0,-30,,,,
036183,0,0,0,7,,,,
036215,0,0,0,-9,,,,
036253,0,0,0,50,,,,
036274,0,0,0,-1667,,,,
036280,0,0,0,-19,,,,
036282,0,0,0,-16,,,,
036287,0,0,0,-10,,,,
036299,0,0,0,8,,,,
036306,0,0,0,-7,,,,
036346,0,0,0,-1,,,,
036347,0,0,0,-4,,,,
036370,0,0,0,10,,,,
036385,0,0,0,0,,,,
036450,0,0,0,15,,,,
036479,0,0,0,-1,,,,
036498,0,0,0,8,,,,
036507,0,0,0,2,,,,
036545,0,0,0,1,,,,
036557,0,0,0,71,,,,
036572,0,0,0,1,,,,
036605,0,0,0,-1,,,,
036627,0,0,0,3,,,,
036650,0,0,0,2,,,,
036681,0,0,0,-2065,,,,
036792,0,0,0,3,,,,
036805,0,0,0,-27,,,,
036842,0,0,0,3,,,,
036843,0,0,0,-1,,,,
036845,-7,0,0,-279,,,,
036847,0,0,0,72,,,,
036848,0,0,0,0,,,,
036851,0,0,0,-1,,,,
036852,0,0,0,4,,,,
036853,0,0,0,-10,,,,
036854,0,0,0,1,,,,
036855,0,0,0,-1,,,,
036861,0,0,0,-10,,,,
036864,0,0,0,30,,,,
036865,0,0,0,5,,,,
036868,0,0,0,90,,,,
036872,0,0,0,6,,,,
036873,0,0,0,3,,,,
036874,0,0,0,-39,,,,
036875,0,0,0,35,,,,
036876,0,0,0,-7,,,,
036878,0,0,0,617,,,,
036879,0,0,0,55,,,,
036984,0,0,0,-10,,,,
037024,0,0,0,1,,,,
037028,0,0,0,-12,,,,
037029,0,0,0,5,,,,
037030,0,0,0,10,,,,
037032,0,0,0,-10,,,,
037033,0,0,0,-50,,,,
037034,0,0,0,-10,,,,
037035,0,0,0,12,,,,
037036,0,0,0,21,,,,
037037,0,0,0,2,,,,
037040,0,0,0,2,,,,
037041,0,0,0,21,,,,
037044,0,0,0,184,,,,
037045,0,0,0,-1,,,,
037046,0,0,0,-1,,,,
037052,0,0,0,-14,,,,
037053,0,0,0,-35,,,,
037058,0,0,0,6,,,,
037059,0,0,0,13,,,,
037060,0,0,0,-144,,,,
037062,0,0,0,-2,,,,
037063,0,0,0,3,,,,
037064,0,0,0,2,,,,
037066,0,0,0,-12,,,,
037091,0,0,0,2,,,,
037098,0,0,0,-1,,,,
037104,0,0,0,16,,,,
037151,0,0,0,55,,,,
037247,0,0,0,5,,,,
037252,0,0,0,-200,,,,
037254,0,0,0,1,,,,
03726B,0,0,0,-174,,,,
037280,0,0,0,-25,,,,
03730B,0,0,0,5167,,,,
03732B,0,0,0,-399,,,,
03733B,0,0,0,-596,,,,
03734B,0,0,0,-1056,,,,
03735B,0,0,0,-2637,,,,
03736B,0,0,0,-498,,,,
03737B,0,0,0,-383,,,,
037387,0,0,0,-361,,,,
037442,0,0,0,88,,,,
037493,0,0,0,-15,,,,
037494,0,0,0,61,,,,
037495,0,0,0,61,,,,
037496,0,0,0,5,,,,
037497,0,0,0,-48,,,,
037503,0,0,0,542,,,,
037520,0,0,0,1,,,,
037643,0,0,0,22,,,,
037648,0,0,0,116,,,,
037650,0,0,0,75,,,,
037660,0,0,0,2,,,,
037682,0,0,0,0,,,,
037707,0,0,0,1,,,,
037721,0,0,0,-97,,,,
037847,0,0,0,10,,,,
037877,0,0,0,40,,,,
037922,0,0,0,81,,,,
037952,0,0,0,-5,,,,
037958,0,0,0,16,,,,
037988,0,0,0,12,,,,
038046,0,0,0,5,,,,
038047,0,0,0,18,,,,
038085,0,0,0,43,,,,
038104,0,0,0,50,,,,
038146,0,0,1,0,,,,
038147,0,0,0,1,,,,
038167,0,0,0,4,,,,
038204,0,0,0,25,,,,
038209,0,0,0,30,,,,
038240,0,0,0,51,,,,
038263,0,0,0,20,,,,
038286,0,0,0,40,,,,
038312,0,0,0,-10,,,,
038315,0,0,0,24,,,,
038317,0,0,0,49,,,,
038318,0,0,0,1261,,,,
038320,0,0,0,-252,,,,
038322,0,0,0,7,,,,
038327,0,0,0,-8,,,,
038329,0,0,0,1,,,,
038339,0,0,0,-3,,,,
038356,0,0,0,13,,,,
038395,0,0,0,-30,,,,
038400,0,0,0,22,,,,
038407,0,0,0,78,,,,
038410,0,0,0,1,,,,
038530,0,0,0,2,,,,
038531,0,0,0,-2,,,,
038559,0,0,0,1,,,,
038564,0,0,0,-5,,,,
038571,0,0,0,-162,,,,
038659,0,0,0,0,,,,
038660,0,0,0,3,,,,
038676,0,0,0,5,,,,
038683,0,0,0,-341,,,,
038686,0,0,0,1,,,,
038730,0,0,0,12,,,,
038736,0,0,0,28,,,,
038745,0,0,0,5,,,,
038771,0,0,0,50,,,,
038809,0,0,0,-10,,,,
038812,0,0,0,-308,,,,
038817,0,0,0,-26,,,,
038819,0,0,0,-9,,,,
038820,0,0,0,20,,,,
038821,0,0,0,5,,,,
038822,0,0,0,-19,,,,
038824,0,0,0,2,,,,
038825,0,0,0,-20,,,,
038828,0,0,0,30,,,,
038829,0,0,0,3,,,,
038831,0,0,0,30,,,,
038834,0,0,0,-998,,,,
038837,0,0,0,-77,,,,
038839,0,0,0,-49,,,,
038840,0,0,0,60,,,,
038841,0,0,0,247,,,,
038843,0,0,0,10,,,,
038844,0,0,0,-10,,,,
038847,0,0,0,0,,,,
038848,0,0,0,-30,,,,
038849,0,0,0,11,,,,
038850,0,0,0,18,,,,
038851,0,0,0,-18,,,,
038856,0,0,0,88,,,,
038857,0,0,0,37,,,,
038858,0,0,0,779,,,,
038861,0,0,0,-3,,,,
038862,0,0,0,-101,,,,
038877,0,0,0,-20,,,,
038939,0,0,0,1,,,,
038982,0,0,0,-10,,,,
038983,0,0,0,-10,,,,
038984,0,0,0,-1,,,,
038985,0,0,0,-10,,,,
038988,0,0,0,2,,,,
038992,0,0,0,-10,,,,
038993,0,0,0,98,,,,
038994,0,0,0,70,,,,
038996,0,0,0,0,,,,
038997,0,0,0,-7,,,,
039000,0,0,0,11,,,,
039001,0,0,0,-4,,,,
039004,0,0,0,40,,,,
039006,0,0,0,-10,,,,
039007,0,0,0,28,,,,
039008,0,0,0,10,,,,
039009,0,0,0,-20,,,,
039014,0,0,0,-4,,,,
039015,0,0,0,-8,,,,
039016,0,0,0,20,,,,
039019,0,0,0,-50,,,,
039020,0,0,0,8,,,,
039023,0,0,0,2,,,,
039025,0,0,0,209,,,,
039026,0,0,0,-31,,,,
039027,0,0,0,-200,,,,
039028,0,0,0,129,,,,
039031,0,0,0,121,,,,
039032,0,0,0,36,,,,
039034,0,0,0,-177,,,,
039035,0,0,0,-10,,,,
039036,0,0,0,-18,,,,
039037,0,0,0,2,,,,
039089,0,0,0,3,,,,
039164,0,0,0,3,,,,
039175,0,0,0,1,,,,
039177,0,0,0,-458,,,,
039207,0,0,0,106,,,,
039252,0,0,0,13,,,,
039328,0,0,0,6,,,,
039385,0,0,0,1,,,,
039418,0,0,0,0,,,,
039435,0,0,0,0,,,,
039437,0,0,0,-111,,,,
039439,0,0,0,-10,,,,
039440,0,0,0,0,,,,
039442,0,0,0,1,,,,
039444,0,0,0,16,,,,
039445,0,0,0,-309,,,,
039446,0,0,0,-49,,,,
039447,0,0,0,2,,,,
039448,0,0,0,1,,,,
039449,0,0,0,-22,,,,
039450,0,0,0,86,,,,
039452,0,0,0,-7,,,,
039453,0,0,0,82,,,,
039454,0,0,0,28,,,,
039455,0,0,0,27,,,,
039457,0,0,0,-10,,,,
039459,0,0,0,99,,,,
039462,0,0,0,-193,,,,
039463,0,0,0,-11,,,,
039465,0,0,0,-26,,,,
039466,0,0,0,20,,,,
039468,0,0,0,10,,,,
039470,0,0,0,20,,,,
039471,0,0,0,10,,,,
039472,0,0,0,-41,,,,
039474,0,0,0,-478,,,,
039475,0,0,0,-16,,,,
039477,0,0,0,12,,,,
039478,0,0,0,10,,,,
039479,0,0,0,11,,,,
039525,0,0,0,180,,,,
039578,0,0,0,10,,,,
039603,0,0,0,-3,,,,
039605,0,0,0,90,,,,
039606,0,0,0,-109,,,,
039607,0,0,0,0,,,,
039613,0,0,0,41,,,,
039615,0,0,0,3,,,,
039616,0,0,0,-1,,,,
039618,0,0,0,30,,,,
039623,0,0,0,-70,,,,
039675,0,0,0,21,,,,
039691,0,0,0,-18,,,,
039702,0,0,0,4,,,,
03972C,0,0,0,-1,,,,
039748,0,0,0,12,,,,
039784,0,0,0,2,,,,
039785,0,0,0,36,,,,
039803,0,0,0,1,,,,
039842,0,0,0,1,,,,
03985C,0,0,0,8,,,,
039881,0,0,0,4,,,,
039938,0,0,0,1,,,,
039946,0,0,0,2,,,,
03999C,0,0,0,-1,,,,
040000,0,0,0,1,,,,
040002,0,0,0,0,,,,
04001C,0,0,0,1,,,,
040023,0,0,0,5,,,,
040024,0,0,0,2,,,,
04002C,0,0,0,-3,,,,
04003C,0,0,0,3,,,,
040041,0,0,0,-60,,,,
040046,0,0,0,82,,,,
04005C,0,0,0,4,,,,
040072,0,0,0,5,,,,
040075,0,0,0,65,,,,
040077,0,0,0,20,,,,
040087,0,0,0,14,,,,
04008C,0,0,0,99,,,,
040094,0,0,0,83,,,,
040099,0,0,0,2,,,,
04009C,0,0,0,2,,,,
04010C,0,0,0,8,,,,
04012C,0,0,0,100,,,,
040138,0,0,0,12,,,,
04014C,0,0,0,271,,,,
040158,0,0,0,2,,,,
04015C,0,0,0,-5,,,,
04016C,0,0,0,155,,,,
04017C,0,0,0,50,,,,
04018C,0,0,0,-387,,,,
04019C,0,0,0,58,,,,
040204,0,0,0,5,,,,
040213,0,0,0,10,,,,
04021C,0,0,0,-339,,,,
040291,0,0,0,1,,,,
040296,0,0,0,80,,,,
040334,0,0,0,1,,,,
040369,0,0,0,16,,,,
040370,0,0,0,1,,,,
040384,0,0,0,-10,,,,
040393,0,0,0,2,,,,
040397,0,0,0,11,,,,
040420,0,0,0,100,,,,
040434,0,0,0,4,,,,
040468,0,0,0,36,,,,
040470,0,0,0,5,,,,
040476,0,0,0,1,,,,
040480,0,0,0,3,,,,
040504,0,0,0,-50,,,,
040517,0,0,0,7,,,,
040545,0,0,0,148,,,,
040552,0,0,0,2,,,,
040576,0,0,0,341,,,,
040578,0,0,0,33,,,,
040607,0,0,0,-11,,,,
040608,0,0,0,7,,,,
040609,0,0,0,66,,,,
040610,0,0,0,5,,,,
040615,0,0,0,-15,,,,
040617,0,0,0,18,,,,
040619,0,0,0,-66,,,,
040623,0,0,0,10,,,,
040625,0,0,0,1,,,,
040627,0,0,0,-5,,,,
040628,0,0,0,236,,,,
040630,0,0,0,100,,,,
040631,0,0,0,126,,,,
040632,0,0,0,-25,,,,
040635,0,0,0,-10,,,,
040636,0,0,0,-135,,,,
040637,0,0,0,-1,,,,
040638,0,0,0,-8,,,,
040640,0,0,0,113,,,,
040641,0,0,0,-61,,,,
040643,0,0,0,10,,,,
040644,0,0,0,0,,,,
040645,0,0,0,5,,,,
040647,0,0,0,33,,,,
040648,0,0,0,2,,,,
040650,0,0,0,-23,,,,
040651,0,0,0,-1,,,,
040653,0,0,0,-7,,,,
040654,0,0,0,14,,,,
040660,0,0,0,1,,,,
040661,0,0,0,1,,,,
040688,0,0,0,1,,,,
040772,0,0,0,0,,,,
040773,0,0,0,5,,,,
040774,0,0,0,3,,,,
040775,0,0,0,18,,,,
040795,0,0,0,-200,,,,
040799,0,0,0,-15,,,,
040807,0,0,0,-41,,,,
040812,0,0,0,52,,,,
040826,0,0,0,1,,,,
040827,0,0,0,-12,,,,
040828,0,0,0,12,,,,
040854,0,0,0,10,,,,
040866,0,0,0,3,,,,
040875,0,0,0,1,,,,
040951,0,0,0,-5,,,,
040970,0,0,0,6,,,,
040972,0,0,0,-25,,,,
040973,0,0,0,-33,,,,
040975,0,0,0,5,,,,
040978,0,0,0,-1,,,,
040979,0,0,0,6,,,,
040980,0,0,0,1,,,,
040981,0,0,0,82,,,,
040982,0,0,0,-135,,,,
040983,0,0,0,6,,,,
040991,0,0,0,-2,,,,
040994,0,0,0,1,,,,
041043,0,0,0,-2,,,,
041059,0,0,0,-618,,,,
041075,0,0,0,8,,,,
041093,0,0,0,22,,,,
041098,0,0,0,1,,,,
041109,0,0,0,252,,,,
041110,0,0,0,0,,,,
041113,0,0,0,0,,,,
041158,0,0,0,10,,,,
041165,0,0,0,5,,,,
041180,0,0,0,1,,,,
041184,0,0,0,78,,,,
041190,0,0,0,1,,,,
041207,0,0,0,-7,,,,
041211,0,0,0,10,,,,
041216,0,0,0,-92,,,,
041225,0,0,0,-35,,,,
041262,0,0,0,1,,,,
041320,0,0,0,1,,,,
041322,0,0,0,100,,,,
041345,0,0,0,-20,,,,
041350,0,0,0,3,,,,
041394,0,0,0,-1,,,,
041433,-40,0,0,0,,,,
041434,0,0,0,288,,,,
041435,0,0,0,30,,,,
041439,0,0,0,8,,,,
041477,0,0,0,10,,,,
041482,0,0,0,31,,,,
041498,0,0,0,-509,,,,
041511,0,0,0,200,,,,
041546,0,0,0,6,,,,
041552,0,0,0,4,,,,
041583,0,0,0,4,,,,
041589,0,0,0,100,,,,
041605,0,0,0,245,,,,
041606,0,0,0,15,,,,
041607,0,0,0,11,,,,
041611,0,0,0,316,,,,
041613,0,0,0,5,,,,
041635,0,0,0,1,,,,
041639,0,0,0,0,,,,
041643,0,0,0,-10,,,,
041654,0,0,0,20,,,,
041669,0,0,0,-58,,,,
041678,0,0,0,6,,,,
041696,0,0,0,5,,,,
041725,0,0,0,17,,,,
041742,0,0,0,4,,,,
041780,0,0,0,15,,,,
041790,0,0,0,857,,,,
041803,0,0,0,-260,,,,
041806,0,0,0,-20,,,,
041836,0,0,0,-14,,,,
041840,0,0,0,63,,,,
041841,0,0,0,1,,,,
041857,0,0,0,-10,,,,
041860,0,0,0,60,,,,
041887,0,0,0,10,,,,
041889,0,0,0,-5,,,,
041926,0,0,0,0,,,,
041936,0,0,0,0,,,,
041950,0,0,0,2,,,,
041961,0,0,0,50,,,,
041992,0,0,0,87,,,,
042011,0,0,0,232,,,,
042032,0,0,0,20,,,,
042038,0,0,0,11,,,,
042090,0,0,0,-4,,,,
042116,0,0,0,41,,,,
042123,0,0,0,3,,,,
042136,0,0,0,-40,,,,
042137,0,0,0,1,,,,
042141,0,0,0,-220,,,,
042142,0,0,0,111,,,,
042143,0,0,0,-10,,,,
042170,0,0,0,1,,,,
042172,0,0,0,25,,,,
042177,0,0,0,17,,,,
042195,0,0,0,1494,,,,
042204,0,0,0,2,,,,
042207,0,0,0,-191,,,,
042217,0,0,0,4,,,,
042255,0,0,0,17,,,,
042257,0,0,0,-8,,,,
042258,0,0,0,91,,,,
042259,0,0,0,3,,,,
042270,0,0,0,1,,,,
042273,0,0,0,1,,,,
042331,0,0,0,1,,,,
042373,0,0,0,2,,,,
042374,0,0,0,19,,,,
042405,0,0,0,-400,,,,
042406,0,0,0,-11,,,,
042437,0,0,0,2,,,,
042439,0,0,0,77,,,,
042443,0,0,0,1,,,,
042447,0,0,0,12,,,,
042495,0,0,0,70,,,,
042518,0,0,0,235,,,,
042551,0,0,0,5,,,,
042552,0,0,0,7,,,,
042555,0,0,0,8,,,,
042558,0,0,0,5,,,,
042606,0,0,0,-10,,,,
042627,0,0,0,0,,,,
042633,0,0,0,6,,,,
042636,0,0,0,114,,,,
042661,0,0,0,898,,,,
042664,0,0,0,1,,,,
042666,0,0,0,1,,,,
042675,0,0,0,1,,,,
042678,0,0,0,-20,,,,
042698,0,0,0,23,,,,
042701,0,0,0,37,,,,
042710,0,0,0,10,,,,
042748,0,0,0,34,,,,
042754,0,0,0,6,,,,
042775,0,0,0,30,,,,
042850,0,0,0,10,,,,
042852,0,0,0,10,,,,
042863,0,0,0,12,,,,
042869,0,0,0,-110,,,,
042873,0,0,0,10,,,,
042878,0,0,0,30,,,,
042882,0,0,0,1201,,,,
042892,0,0,0,-10,,,,
042904,0,0,0,2,,,,
042912,0,0,0,25,,,,
042915,0,0,0,-100,,,,
042924,0,0,0,1,,,,
042925,0,0,0,1,,,,
042929,0,0,0,-30,,,,
042954,0,0,0,3,,,,
042958,0,0,0,438,,,,
042970,0,0,0,6,,,,
042976,0,0,0,-580,,,,
043010,0,0,0,1,,,,
043045,0,0,0,11,,,,
043067,0,0,0,12,,,,
043072,0,0,0,1,,,,
043082,0,0,0,2,,,,
043084,0,0,0,10,,,,
043091,0,0,0,0,,,,
043113,0,0,0,118,,,,
043114,0,0,0,26,,,,
043124,0,0,0,2,,,,
043125,0,0,0,45,,,,
043151,0,0,0,12,,,,
043161,0,0,0,11,,,,
043167,0,0,0,110,,,,
043171,0,0,0,23,,,,
043218,0,0,0,10,,,,
043224,0,0,0,5,,,,
043259,0,0,0,44,,,,
043282,0,0,0,4,,,,
043291,0,0,0,-20,,,,
043300,0,0,0,-193,,,,
043301,0,0,0,-10,,,,
043346,0,0,0,2,,,,
043348,0,0,0,4,,,,
043387,0,0,0,-30,,,,
043408,0,0,0,29,,,,
043431,0,0,0,3,,,,
043442,0,0,0,2,,,,
043450,0,0,0,46,,,,
043452,0,0,0,5,,,,
043466,0,0,0,194,,,,
043506,0,0,0,5,,,,
043513,0,0,0,2,,,,
043514,0,0,0,70,,,,
043518,0,0,0,-85,,,,
043524,0,0,0,1,,,,
043534,0,0,0,20,,,,
043535,0,0,0,54,,,,
043536,0,0,0,85,,,,
043549,0,0,0,115,,,,
043614,0,0,0,33,,,,
043625,0,0,0,-3,,,,
043634,0,0,0,8,,,,
043656,0,0,0,-65,,,,
043658,0,0,0,5,,,,
043659,0,0,0,5,,,,
043663,0,0,0,3,,,,
043664,0,0,0,743,,,,
043665,0,0,0,6,,,,
043667,0,0,0,-2,,,,
043668,0,0,0,46,,,,
043669,0,0,0,6,,,,
043670,0,0,0,273,,,,
043671,0,0,0,100,,,,
043674,0,0,0,6,,,,
043675,0,0,0,6,,,,
043676,0,0,0,79,,,,
043681,0,0,0,1,,,,
043687,0,0,0,1,,,,
043696,0,0,0,-632,,,,
043697,0,0,0,1031,,,,
043713,0,0,0,-107,,,,
043714,0,0,0,-525,,,,
043720,0,0,0,25,,,,
043728,0,0,0,1,,,,
043813,0,0,0,1,,,,
043820,0,0,0,-10,,,,
043827,0,0,0,6,,,,
043829,0,0,0,0,,,,
043851,0,0,0,-15,,,,
043871,0,0,0,60,,,,
043872,0,0,0,-1,,,,
