code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
031193,0,0,0,11,,,,
031194,0,0,0,43,,,,
031195,0,0,0,6,,,,
031196,0,0,0,0,,,,
031197,0,0,0,-5,,,,
031199,0,0,0,-111,,,,
031201,0,0,0,28,,,,
031202,0,0,0,-3,,,,
031203,0,0,0,5,,,,
031206,0,0,0,-19,,,,
031207,0,0,0,-174,,,,
031208,0,0,0,-20,,,,
031211,0,0,0,-400,,,,
031212,0,0,0,349,,,,
031217,0,0,0,-262,,,,
031222,0,0,0,-11,,,,
031223,0,0,0,-262,,,,
031224,0,0,0,-450,,,,
031225,0,0,0,24,,,,
031226,0,0,0,23,,,,
031228,0,0,0,7,,,,
031229,0,0,0,-76,,,,
031232,0,0,0,-3,,,,
031235,0,0,0,300,,,,
031236,0,0,0,176,,,,
031238,0,0,0,-31,,,,
031239,0,0,0,1,,,,
031240,0,0,0,-140,,,,
031241,0,0,0,-479,,,,
031244,0,0,0,-308,,,,
031254,0,0,0,15,,,,
031258,0,0,0,171,,,,
031261,0,0,0,9,,,,
031262,0,0,0,-128,,,,
031263,0,0,0,464,,,,
031264,0,0,0,441,,,,
031266,0,0,0,-113,,,,
031267,0,0,0,-3,,,,
031268,0,0,0,26,,,,
031269,0,0,0,556,,,,
031270,0,0,0,-14,,,,
031272,0,0,0,3,,,,
031273,0,0,0,13,,,,
031275,0,0,0,-96,,,,
031276,0,0,0,524,,,,
031278,0,0,0,-24,,,,
031279,0,0,0,-2,,,,
031280,0,0,0,20,,,,
031281,0,0,0,-1,,,,
031282,0,0,0,50,,,,
031285,0,0,0,-48,,,,
031286,0,0,0,-19,,,,
031287,0,0,0,355,,,,
031288,0,0,0,-779,,,,
031289,0,0,0,-212,,,,
031291,0,0,0,-6,,,,
031292,0,0,0,-267,,,,
031293,0,0,0,215,,,,
031294,0,0,0,20,,,,
031295,0,0,0,-50,,,,
031296,0,0,0,-120,,,,
031297,0,0,0,-139,,,,
031298,0,0,0,-205,,,,
031299,0,0,0,-415,,,,
031300,0,0,0,-202,,,,
031301,0,0,0,-123,,,,
031303,0,0,0,-422,,,,
031304,0,0,0,100,,,,
031305,0,0,0,1,,,,
031306,0,0,0,-215,,,,
031307,0,0,0,-7,,,,
031311,0,0,0,-100,,,,
031312,0,0,0,20,,,,
031314,0,0,0,-3,,,,
031316,0,0,0,26,,,,
031317,0,0,0,-170,,,,
031318,0,0,0,-6,,,,
031319,0,0,0,-10,,,,
031321,0,0,0,-114,,,,
031322,0,0,0,-1,,,,
031327,0,0,0,3,,,,
031329,0,0,0,10,,,,
031330,0,0,0,-365,,,,
031334,0,0,0,-296,,,,
031349,0,0,0,151,,,,
031351,0,0,0,897,,,,
031352,0,0,0,-1044,,,,
031353,0,0,0,-61,,,,
031355,0,0,0,-135,,,,
031358,0,0,0,-100,,,,
031359,0,0,0,17,,,,
031360,0,0,0,-20,,,,
031361,0,0,0,15,,,,
031362,0,0,0,-119,,,,
031364,0,0,0,46,,,,
031365,0,0,0,124,,,,
031366,0,0,0,-46,,,,
031367,0,0,0,-79,,,,
031370,0,0,0,225,,,,
031378,0,0,0,-204,,,,
031379,0,0,0,-292,,,,
031380,0,0,0,-175,,,,
031381,0,0,0,-3,,,,
031383,0,0,0,6,,,,
031385,0,0,0,-112,,,,
031386,0,0,0,-123,,,,
031387,0,0,0,-10,,,,
031389,0,0,0,-39,,,,
031390,0,0,0,-52,,,,
031395,0,0,0,-30,,,,
031399,0,0,0,3,,,,
031400,0,0,0,64,,,,
031404,0,0,0,-54,,,,
031405,0,0,0,-10,,,,
031406,0,0,0,-198,,,,
031407,0,0,0,-11,,,,
031411,0,0,0,182,,,,
031412,0,0,0,10,,,,
031413,0,0,0,-468,,,,
031415,0,0,0,5,,,,
031416,0,0,0,-37,,,,
031417,0,0,0,-1,,,,
031418,0,0,0,13,,,,
031419,0,0,0,-259,,,,
031422,0,0,0,-298,,,,
031423,0,0,0,-78,,,,
031425,0,0,0,-1,,,,
031426,0,0,0,-187,,,,
031432,0,0,0,-9,,,,
031433,0,0,0,1,,,,
031437,0,0,0,5,,,,
031441,0,0,0,-5,,,,
031449,0,0,0,6,,,,
031451,0,0,0,47,,,,
031452,0,0,0,-231,,,,
031453,0,0,0,248,,,,
031454,0,0,0,14,,,,
031457,0,0,0,-39,,,,
031461,0,0,0,-21,,,,
031463,0,0,0,3,,,,
031465,0,0,0,2,,,,
031468,0,0,0,37,,,,
031470,0,0,0,80,,,,
031471,0,0,0,31,,,,
031473,0,0,0,-42,,,,
031474,0,0,0,13,,,,
031478,0,0,0,200,,,,
031482,0,0,0,6,,,,
031483,0,0,0,-348,,,,
031487,0,0,0,10,,,,
031488,0,0,0,35,,,,
031492,0,0,0,-1,,,,
031495,0,0,0,-350,,,,
031497,0,0,0,12,,,,
031499,0,0,0,-15,,,,
031501,0,0,0,-126,,,,
031502,0,0,0,5,,,,
031503,0,0,0,-834,,,,
031506,0,0,0,-20,,,,
031512,0,0,0,-88,,,,
031514,0,0,0,-10,,,,
031515,0,0,0,8,,,,
031517,0,0,0,11,,,,
031518,0,0,0,118,,,,
031522,0,0,0,31,,,,
031526,0,0,0,-26,,,,
031528,0,0,0,30,,,,
031529,0,0,0,-8,,,,
031533,0,0,0,60,,,,
031541,0,0,0,286,,,,
031543,0,0,0,-160,,,,
031546,0,0,0,66,,,,
031549,0,0,0,-378,,,,
031552,0,0,0,-60,,,,
031556,0,0,0,-1,,,,
031560,0,0,0,10,,,,
031561,0,0,0,5,,,,
031562,0,0,0,-1,,,,
031563,0,0,0,307,,,,
031568,0,0,0,110,,,,
031572,0,0,0,228,,,,
031578,0,0,0,124,,,,
031580,0,0,0,60,,,,
031584,0,0,0,-48,,,,
031586,0,0,0,7,,,,
031588,0,0,0,-10,,,,
031590,0,0,0,-12,,,,
031592,0,0,0,-146,,,,
031593,0,0,0,16,,,,
031594,0,0,0,-10,,,,
031595,0,0,0,-31,,,,
031598,0,0,0,125,,,,
031610,0,0,0,-13,,,,
031611,0,0,0,0,,,,
031616,0,0,0,8,,,,
031618,0,0,0,-40,,,,
031619,0,0,0,-125,,,,
031622,0,0,0,1,,,,
031623,0,0,0,0,,,,
031624,0,0,0,-117,,,,
031626,0,0,0,18,,,,
031628,0,0,0,-795,,,,
031632,0,0,0,-10,,,,
031633,0,0,0,-20,,,,
031638,0,0,0,-6,,,,
031640,0,0,0,-20,,,,
031642,0,0,0,-95,,,,
031643,0,0,0,-22,,,,
031644,0,0,0,163,,,,
031645,0,0,0,359,,,,
031646,0,0,0,20,,,,
031652,0,0,0,50,,,,
031665,1,0,0,12,,,,
031666,0,0,0,5,,,,
031667,0,0,0,-62,,,,
031669,0,0,0,1,,,,
031670,0,0,0,30,,,,
031673,0,0,0,-150,,,,
031674,0,0,0,33,,,,
031676,0,0,0,4,,,,
031678,0,0,0,-23,,,,
031682,0,0,0,-93,,,,
031685,0,0,0,290,,,,
031686,0,0,0,206,,,,
031687,0,0,0,60,,,,
031690,0,0,0,490,,,,
031693,0,0,0,-207,,,,
031695,0,0,0,-1082,,,,
031696,0,0,0,29,,,,
031700,0,0,0,389,,,,
031702,0,0,0,-7,,,,
031704,0,0,0,-295,,,,
031706,0,0,0,10,,,,
031708,0,0,0,34,,,,
031709,0,0,0,-33,,,,
031713,0,0,0,30,,,,
031720,0,0,0,-51,,,,
031729,0,0,0,10,,,,
031732,0,0,0,-20,,,,
031736,0,0,0,-73,,,,
031737,0,0,0,-30,,,,
031738,0,0,0,0,,,,
031743,0,0,0,-168,,,,
031744,0,0,0,102,,,,
031748,0,0,0,1,,,,
031758,0,0,0,-50,,,,
031759,0,0,0,667,,,,
031761,0,0,0,18,,,,
031765,0,0,0,-200,,,,
031766,0,0,0,10,,,,
031774,0,0,0,1,,,,
031775,0,0,0,-116,,,,
031778,0,0,0,-200,,,,
031780,0,0,0,16,,,,
031781,0,0,0,-102,,,,
031782,0,0,0,-2,,,,
031783,0,0,0,195,,,,
031789,0,0,0,1,,,,
031790,0,0,0,-95,,,,
031791,0,0,0,2,,,,
031792,0,0,0,-80,,,,
031793,0,0,0,1,,,,
031798,0,0,0,20,,,,
031799,0,0,0,2,,,,
031800,0,0,0,8,,,,
031803,0,0,0,18,,,,
031805,0,0,0,25,,,,
031806,0,0,0,-247,,,,
031807,0,0,0,3,,,,
031809,0,0,0,-27,,,,
031810,0,0,0,150,,,,
031811,0,0,0,10,,,,
031813,0,0,0,-39,,,,
031815,0,0,0,-180,,,,
031817,0,0,0,-1,,,,
031818,0,0,0,20,,,,
031819,0,0,0,-107,,,,
031821,0,0,0,33,,,,
031822,0,0,0,57,,,,
031823,0,0,0,30,,,,
031827,0,0,0,75,,,,
031834,0,0,0,-61,,,,
031835,0,0,0,-65,,,,
031836,0,0,0,-1,,,,
031840,0,0,0,19,,,,
031842,0,0,0,-350,,,,
031844,0,0,0,11,,,,
031846,0,0,0,-6,,,,
031849,0,0,0,-49,,,,
031852,0,0,0,-562,,,,
031853,0,0,0,-14,,,,
031859,0,0,0,0,,,,
031860,0,0,0,-181,,,,
031861,0,0,0,-60,,,,
031863,0,0,0,1,,,,
031866,0,0,0,1,,,,
031867,2,0,0,60,,,,
031869,0,0,0,-60,,,,
031870,0,0,0,-100,,,,
031872,0,0,0,-121,,,,
031874,0,0,0,-6,,,,
031876,0,0,0,34,,,,
031878,0,0,0,148,,,,
031883,0,0,0,-11,,,,
031886,0,0,0,-485,,,,
031888,0,0,0,-315,,,,
031891,0,0,0,-11,,,,
031892,0,0,0,-149,,,,
031893,0,0,0,-269,,,,
031904,0,0,0,301,,,,
031906,0,0,0,-20,,,,
031911,0,0,0,16,,,,
031912,0,0,0,2,,,,
031914,0,0,0,5,,,,
031915,0,0,0,-77,,,,
031919,0,0,0,92,,,,
031920,0,0,0,40,,,,
031925,0,0,0,-5,,,,
031927,0,0,0,76,,,,
031932,0,0,0,-4,,,,
031935,0,0,0,0,,,,
031939,0,0,0,-7,,,,
031942,0,0,0,973,,,,
031944,0,0,0,-67,,,,
031945,0,0,0,-87,,,,
031946,0,0,0,85,,,,
031949,0,0,0,1,,,,
031952,0,0,0,72,,,,
031953,0,0,0,10,,,,
031954,0,0,0,100,,,,
031955,0,0,0,-771,,,,
031956,0,0,0,156,,,,
031957,0,0,0,3,,,,
031958,0,0,0,-10,,,,
031959,0,0,0,-54,,,,
031961,0,0,0,20,,,,
031965,0,0,0,-80,,,,
031967,0,0,0,78,,,,
031968,0,0,0,-90,,,,
031969,0,0,0,-100,,,,
031970,0,0,0,-231,,,,
031974,0,0,0,-99,,,,
031976,0,0,0,-888,,,,
031977,0,0,0,-2,,,,
031978,0,0,0,151,,,,
031979,0,0,0,334,,,,
031980,0,0,0,961,,,,
031983,0,0,0,2,,,,
031985,0,0,0,-32,,,,
031986,0,0,0,-73,,,,
031987,0,0,0,-890,,,,
031989,0,0,0,-241,,,,
031990,0,0,0,-409,,,,
031991,0,0,0,25,,,,
031992,0,0,0,80,,,,
031997,0,0,0,100,,,,
032002,5,0,0,-354,,,,
032003,0,0,0,-10,,,,
032004,0,0,0,-64,,,,
032005,0,0,0,49,,,,
032007,0,0,0,84,,,,
032009,0,0,0,35,,,,
032010,0,0,0,-90,,,,
032012,0,0,0,4,,,,
032014,0,0,0,5,,,,
032021,0,0,0,-62,,,,
032025,0,0,0,-12,,,,
032026,0,0,0,-94,,,,
032031,0,0,0,-697,,,,
032032,0,0,0,-100,,,,
032033,0,0,0,-26,,,,
032034,0,0,0,3055,,,,
032035,0,0,0,-100,,,,
032040,0,0,0,-2,,,,
032043,0,0,0,1,,,,
032046,0,0,0,32,,,,
032049,0,0,0,2,,,,
032053,0,0,0,15,,,,
032055,0,0,0,10,,,,
032059,0,0,0,10,,,,
032064,0,0,0,-9,,,,
032066,0,0,0,1,,,,
032073,0,0,0,12,,,,
032075,0,0,0,-188,,,,
032081,0,0,0,-210,,,,
032083,0,0,0,70,,,,
032085,0,0,0,50,,,,
032087,0,0,0,165,,,,
032089,0,0,0,-40,,,,
032091,0,0,0,96,,,,
032095,0,0,0,-6,,,,
032096,0,0,0,-144,,,,
032099,0,0,0,-10,,,,
032100,0,0,0,25,,,,
032102,0,0,0,88,,,,
032104,0,0,0,77,,,,
032105,0,0,0,-23,,,,
032107,0,0,0,1,,,,
032108,0,0,0,286,,,,
032109,0,0,0,-1415,,,,
032112,0,0,0,1,,,,
032113,0,0,0,-21,,,,
032115,0,0,0,3,,,,
032116,0,0,0,89,,,,
032117,0,0,0,899,,,,
032120,0,0,0,-27,,,,
032122,0,0,0,-737,,,,
032124,0,0,0,-2,,,,
032126,0,0,0,17,,,,
032127,0,0,0,230,,,,
032128,0,0,0,30,,,,
032130,0,0,0,11,,,,
032131,0,0,0,86,,,,
032133,0,0,0,64,,,,
032136,0,0,0,-29,,,,
032140,0,0,0,17,,,,
032141,0,0,0,80,,,,
032143,0,0,0,26,,,,
032144,0,0,0,74,,,,
032146,0,0,0,19,,,,
032147,0,0,0,30,,,,
032149,0,0,0,-835,,,,
032150,0,0,0,-12,,,,
032151,0,0,0,-59,,,,
032152,0,0,0,100,,,,
032153,0,0,0,23,,,,
032154,0,0,0,1,,,,
032155,0,0,0,-133,,,,
032157,0,0,0,33,,,,
032162,0,0,0,-356,,,,
032164,0,0,0,-40,,,,
032168,0,0,0,118,,,,
032169,0,0,0,-7,,,,
032170,0,0,0,-10,,,,
032173,0,0,0,5,,,,
032174,0,0,0,6,,,,
032175,0,0,0,13,,,,
032176,0,0,0,-1,,,,
032182,0,0,0,1,,,,
032185,0,0,0,145,,,,
032191,0,0,0,-25,,,,
032195,0,0,0,2,,,,
032201,0,0,0,24,,,,
032203,0,0,0,3,,,,
032206,0,0,0,299,,,,
032209,0,0,0,-215,,,,
032212,0,0,0,15,,,,
032214,0,0,0,12,,,,
032215,0,0,0,4,,,,
032218,0,0,0,11,,,,
032219,0,0,0,-321,,,,
032222,0,0,0,-200,,,,
032231,0,0,0,74,,,,
032234,0,0,0,-10,,,,
032235,0,0,0,-9,,,,
032237,0,0,0,8,,,,
032238,0,0,0,-340,,,,
032240,0,0,0,-158,,,,
032241,0,0,0,-35,,,,
032245,0,0,0,34,,,,
032246,0,0,0,-628,,,,
032247,0,0,0,-95,,,,
032248,0,0,0,-12,,,,
032249,0,0,0,-114,,,,
032250,0,0,0,-67,,,,
032251,0,0,0,50,,,,
032252,0,0,0,150,,,,
032254,0,0,0,-15,,,,
032255,0,0,0,67,,,,
032256,0,0,0,243,,,,
032257,0,0,0,423,,,,
032261,0,0,0,-1,,,,
032262,0,0,0,12,,,,
032265,0,0,0,28,,,,
032266,0,0,0,0,,,,
032272,0,0,0,179,,,,
032273,0,0,0,-75,,,,
032274,0,0,0,-2637,,,,
032275,0,0,0,116,,,,
032276,0,0,0,135,,,,
032277,0,0,0,30,,,,
032278,0,0,0,2,,,,
032282,0,0,0,202,,,,
032285,0,0,0,-146,,,,
032286,0,0,0,-16,,,,
032290,0,0,0,-471,,,,
032291,0,0,0,-220,,,,
032296,0,0,0,25,,,,
032301,0,0,0,75,,,,
032302,0,0,0,-91,,,,
032303,0,0,0,249,,,,
032306,0,0,0,4,,,,
032308,0,0,0,-1,,,,
032309,0,0,0,9,,,,
032310,0,0,0,818,,,,
032312,0,0,0,-50,,,,
032315,0,0,0,35,,,,
032319,0,0,0,144,,,,
032320,0,0,0,143,,,,
032321,0,0,0,40,,,,
032322,0,0,0,32,,,,
032325,0,0,0,18,,,,
032326,0,0,0,4,,,,
032330,0,0,0,2,,,,
032332,0,0,0,34,,,,
032334,0,0,0,-33,,,,
032336,0,0,0,15,,,,
032338,0,0,0,98,,,,
032339,0,0,0,10,,,,
032340,0,0,0,0,,,,
032341,0,0,0,13,,,,
032342,0,0,0,5,,,,
032344,0,0,0,20,,,,
032350,0,0,0,180,,,,
032352,0,0,0,-127,,,,
032353,0,0,0,-10,,,,
032355,0,0,0,20,,,,
032356,0,0,0,-429,,,,
032357,0,0,0,-381,,,,
032359,0,0,0,4,,,,
032361,0,0,0,3,,,,
032363,0,0,0,389,,,,
032364,0,0,0,253,,,,
032367,0,0,0,30,,,,
032368,0,0,0,213,,,,
032370,0,0,0,-10,,,,
032371,0,0,0,-440,,,,
032375,0,0,0,-136,,,,
032380,0,0,0,-3,,,,
032381,0,0,0,14,,,,
032382,0,0,0,164,,,,
032385,0,0,0,-20,,,,
032386,0,0,0,-1,,,,
032388,0,0,0,-30,,,,
032392,0,0,0,-16,,,,
032395,0,0,0,-31,,,,
032396,0,0,0,298,,,,
032401,0,0,0,193,,,,
032406,0,0,0,-1,,,,
032408,0,0,0,101,,,,
032409,0,0,0,3,,,,
032410,0,0,0,-50,,,,
032414,0,0,0,-80,,,,
032415,0,0,0,368,,,,
032417,0,0,0,20,,,,
032418,0,0,0,8,,,,
032420,0,0,0,449,,,,
032421,0,0,0,174,,,,
032423,0,0,0,0,,,,
032424,0,0,0,108,,,,
032425,0,0,0,-12,,,,
032427,0,0,0,71,,,,
032431,0,0,0,-15,,,,
032432,0,0,0,-109,,,,
032433,0,0,0,-680,,,,
032439,0,0,0,-81,,,,
032442,0,0,0,12,,,,
032445,0,0,0,65,,,,
032446,0,0,0,85,,,,
032447,0,0,0,93,,,,
032448,0,0,0,175,,,,
032449,0,0,0,4,,,,
032450,0,0,0,397,,,,
032456,0,0,0,-354,,,,
032457,0,0,0,256,,,,
032458,0,0,0,14,,,,
032459,0,0,0,-150,,,,
032461,0,0,0,17,,,,
032462,0,0,0,9,,,,
032466,0,0,0,52,,,,
032467,0,0,0,-8,,,,
032469,0,0,0,-599,,,,
032470,0,0,0,-1,,,,
032471,0,0,0,-812,,,,
032472,0,0,0,13,,,,
032480,0,0,0,415,,,,
032481,0,0,0,50,,,,
032482,0,0,0,678,,,,
032485,0,0,0,-877,,,,
032486,0,0,0,38,,,,
032487,0,0,0,-11,,,,
032488,0,0,0,-602,,,,
032489,0,0,0,331,,,,
032493,0,0,0,-53,,,,
032494,0,0,0,4,,,,
032497,0,0,0,-20,,,,
032502,0,0,0,16,,,,
032505,0,0,0,1,,,,
032512,0,0,0,1,,,,
032514,0,0,0,-9,,,,
032515,0,0,0,-29,,,,
032516,0,0,0,78,,,,
032517,0,0,0,-10,,,,
032519,0,0,0,-90,,,,
032520,0,0,0,15,,,,
032521,0,0,0,76,,,,
032527,0,0,0,151,,,,
032530,0,0,0,820,,,,
032534,0,0,0,9,,,,
032535,0,0,0,667,,,,
032537,0,0,0,-3,,,,
032538,0,0,0,12,,,,
032539,0,0,0,-13,,,,
032548,0,0,0,-79,,,,
032549,0,0,0,-58,,,,
032554,0,0,0,1,,,,
032555,0,0,0,1,,,,
032556,0,0,0,-4,,,,
032557,0,0,0,-100,,,,
032558,0,0,0,252,,,,
032559,0,0,0,1,,,,
032560,0,0,0,5,,,,
032563,0,0,0,-2,,,,
032564,-4,0,0,-6,,,,
032565,0,0,0,-378,,,,
032566,0,0,0,-251,,,,
032567,0,0,0,-10,,,,
032570,0,0,0,-5,,,,
032571,0,0,0,195,,,,
032572,0,0,0,-105,,,,
032574,0,0,0,-188,,,,
032575,0,0,0,-12,,,,
032577,0,0,0,-50,,,,
032578,0,0,0,60,,,,
032579,0,0,0,19,,,,
03257U,0,0,0,-10,,,,
032580,0,0,0,-741,,,,
032582,0,0,0,-65,,,,
032589,0,0,0,-49,,,,
032596,0,0,0,76,,,,
032597,0,0,0,-21,,,,
032599,0,0,0,875,,,,
032600,0,0,0,-216,,,,
032601,0,0,0,1,,,,
032602,0,0,0,-267,,,,
032603,0,0,0,9,,,,
032606,0,0,0,4,,,,
032607,0,0,0,53,,,,
032609,0,0,0,-20,,,,
032614,0,0,0,0,,,,
032615,0,0,0,133,,,,
032616,0,0,0,8,,,,
032618,0,0,0,-247,,,,
032626,0,0,0,-439,,,,
032630,0,0,0,6,,,,
032631,0,0,0,40,,,,
032633,0,0,0,6,,,,
032637,-5,0,0,591,,,,
032639,0,0,0,422,,,,
032641,0,0,0,106,,,,
032645,0,0,0,-156,,,,
032647,0,0,0,-118,,,,
032648,0,0,0,-149,,,,
032651,0,0,0,278,,,,
032652,0,0,0,3,,,,
032653,0,0,0,374,,,,
032654,0,0,0,8,,,,
032656,0,0,0,-300,,,,
032657,0,0,0,30,,,,
032667,0,0,0,-100,,,,
032668,0,0,0,30,,,,
032670,0,0,0,17,,,,
032673,0,0,0,-55,,,,
032677,0,0,0,20,,,,
032679,0,0,0,-10,,,,
032681,0,0,0,-2,,,,
032685,0,0,0,-457,,,,
032686,0,0,0,37,,,,
032687,0,0,0,0,,,,
032689,0,0,0,-2,,,,
032695,0,0,0,10,,,,
032697,0,0,0,8,,,,
032700,0,0,0,1,,,,
032702,0,0,0,-40,,,,
032704,0,0,0,121,,,,
032707,0,0,0,20,,,,
032709,0,0,0,20,,,,
032715,0,0,0,-17,,,,
032716,0,0,0,20,,,,
032718,0,0,0,142,,,,
032720,0,0,0,92,,,,
032721,0,0,0,-197,,,,
032723,0,0,0,-58,,,,
032724,0,0,0,-6,,,,
032725,0,0,0,9,,,,
032727,0,0,0,51,,,,
032729,0,0,0,10,,,,
032730,0,0,0,-6,,,,
032731,0,0,0,1,,,,
032733,0,0,0,17,,,,
032735,0,0,0,9,,,,
032736,0,0,0,-468,,,,
032739,0,0,0,24,,,,
032742,0,0,0,10,,,,
032743,0,0,0,-220,,,,
032745,0,0,0,0,,,,
032746,0,0,0,-45,,,,
032747,0,0,0,-3,,,,
032748,0,0,0,-139,,,,
032749,30,0,0,-30,,,,
032752,0,0,0,-377,,,,
032757,0,0,0,-336,,,,
032758,0,0,0,902,,,,
032759,0,0,0,138,,,,
032760,0,0,0,208,,,,
032761,0,0,0,135,,,,
032762,0,0,0,445,,,,
032763,0,0,0,551,,,,
032764,0,0,0,-305,,,,
032766,0,0,0,-32,,,,
032768,0,0,0,146,,,,
032769,0,0,0,-150,,,,
032771,0,0,0,-26,,,,
032776,0,0,0,124,,,,
032779,0,0,0,-18,,,,
032780,0,0,0,785,,,,
032781,0,0,0,50,,,,
032782,0,0,0,-19,,,,
032783,0,0,0,-70,,,,
032784,0,0,0,-30,,,,
032787,0,0,0,2,,,,
032788,0,0,0,90,,,,
032789,0,0,0,-17,,,,
032790,0,0,0,-13,,,,
032791,0,0,0,89,,,,
032792,0,0,0,1,,,,
032793,0,0,0,2,,,,
032794,0,0,0,40,,,,
032796,0,0,0,1,,,,
032799,0,0,0,207,,,,
032805,0,0,0,70,,,,
032810,0,0,0,-10,,,,
032811,0,0,0,-2,,,,
032813,0,0,0,256,,,,
032814,0,0,0,-287,,,,
032817,0,0,0,306,,,,
032819,0,0,0,0,,,,
032822,0,0,0,2,,,,
032823,0,0,0,-10,,,,
032824,0,0,0,-3,,,,
032825,0,0,0,-50,,,,
032826,0,0,0,37,,,,
032827,0,0,0,-44,,,,
032829,0,0,0,-100,,,,
032831,0,0,0,61,,,,
032833,0,0,0,135,,,,
032836,0,0,0,1,,,,
032838,0,0,0,-540,,,,
032840,0,0,0,-20,,,,
032842,0,0,0,-140,,,,
032848,0,0,0,10,,,,
032852,0,0,0,-6,,,,
032853,0,0,0,24,,,,
032855,0,0,0,-15,,,,
032856,0,0,0,183,,,,
032858,0,0,0,-198,,,,
032859,0,0,0,-146,,,,
032860,0,0,0,3,,,,
032861,0,0,0,-30,,,,
032863,0,0,0,152,,,,
032864,0,0,0,13,,,,
032868,0,0,0,0,,,,
032871,0,0,0,10,,,,
032872,0,0,0,569,,,,
032874,0,0,0,56,,,,
032877,0,0,0,95,,,,
032879,0,0,0,-291,,,,
032881,0,0,0,-42,,,,
032882,0,0,0,30,,,,
032883,0,0,0,5,,,,
032885,0,0,0,30,,,,
032886,0,0,0,98,,,,
032887,0,0,0,37,,,,
032888,0,0,0,-220,,,,
032890,0,0,0,-40,,,,
032893,0,0,0,-28,,,,
032894,0,0,0,-170,,,,
032901,0,0,0,105,,,,
032902,0,0,0,-5,,,,
032906,0,0,0,-20,,,,
032908,0,0,0,-599,,,,
032910,0,0,0,-61,,,,
032911,0,0,0,2,,,,
032913,0,0,0,-5,,,,
032914,0,0,0,-9,,,,
032916,0,0,0,181,,,,
032938,0,0,0,-60,,,,
032939,0,0,0,0,,,,
032940,0,0,0,40,,,,
032941,0,0,0,-29,,,,
032942,0,0,0,-465,,,,
032943,0,0,0,445,,,,
032944,0,0,0,189,,,,
032945,0,0,0,-125,,,,
032946,0,0,0,120,,,,
032948,0,0,0,-50,,,,
032950,0,0,0,-25,,,,
032952,0,0,0,2,,,,
032954,0,0,0,506,,,,
032956,0,0,0,-15,,,,
032957,0,0,0,451,,,,
032958,0,0,0,-2,,,,
032959,0,0,0,-206,,,,
032960,0,0,0,-223,,,,
032964,0,0,0,3,,,,
032965,0,0,0,11,,,,
032966,0,0,0,200,,,,
032967,0,0,0,31,,,,
032971,0,0,0,-100,,,,
032974,0,0,0,-30,,,,
032975,0,0,0,74,,,,
032977,0,0,0,-14,,,,
032980,0,0,0,-60,,,,
032982,0,0,0,5,,,,
032983,0,0,0,-1448,,,,
032986,0,0,0,-19,,,,
032987,0,0,0,-525,,,,
032991,0,0,0,-120,,,,
032993,0,0,0,62,,,,
032996,0,0,0,0,,,,
032997,0,0,0,925,,,,
032998,0,0,0,-150,,,,
032999,0,0,0,2,,,,
033000,0,0,0,99,,,,
033002,0,0,0,99,,,,
033003,0,0,0,-20,,,,
033005,0,0,0,179,,,,
033006,0,0,0,-5,,,,
033007,0,0,0,46,,,,
033008,0,0,0,34,,,,
033011,0,0,0,-520,,,,
033012,0,0,0,168,,,,
033014,0,0,0,-50,,,,
033015,0,0,0,10,,,,
033016,0,0,0,190,,,,
033017,0,0,0,-12,,,,
033018,0,0,0,362,,,,
033020,0,0,0,39,,,,
033026,0,0,0,-2,,,,
033027,0,0,0,-40,,,,
033028,0,0,0,23,,,,
033031,0,0,0,-19,,,,
033033,0,0,0,-47,,,,
033035,0,0,0,-348,,,,
033037,0,0,0,498,,,,
033039,0,0,0,-104,,,,
033040,0,0,0,56,,,,
033041,0,0,0,-15,,,,
033042,0,0,0,5,,,,
033046,0,0,0,10,,,,
033047,0,0,0,-20,,,,
033054,0,0,0,240,,,,
033055,0,0,0,-2,,,,
033058,0,0,0,-5,,,,
033059,0,0,0,29,,,,
033061,0,0,0,-127,,,,
033062,0,0,0,50,,,,
033063,0,0,0,20,,,,
033065,0,0,0,38,,,,
033066,0,0,0,-75,,,,
033068,0,0,0,21,,,,
033070,0,0,0,58,,,,
033072,0,0,0,-50,,,,
033077,0,0,0,-7,,,,
033080,0,0,0,-25,,,,
033081,0,0,0,-170,,,,
033084,0,0,0,-94,,,,
033085,-20,0,0,58,,,,
033088,0,0,0,-28,,,,
033090,0,0,0,109,,,,
033093,0,0,0,25,,,,
033094,0,0,0,-15,,,,
033102,0,0,0,1,,,,
033104,0,0,0,-6,,,,
033107,0,0,0,-20,,,,
033112,0,0,0,10,,,,
033113,0,0,0,-37,,,,
033114,0,0,0,-6,,,,
033120,0,0,0,-1,,,,
033122,0,0,0,-271,,,,
033123,0,0,0,20,,,,
033126,0,0,0,1,,,,
033128,0,0,0,-421,,,,
033129,0,0,0,-6,,,,
033133,0,0,0,22,,,,
033134,0,0,0,1099,,,,
033135,0,0,0,25,,,,
033137,0,0,0,250,,,,
033138,0,0,0,-143,,,,
033140,0,0,0,3,,,,
033142,0,0,0,-9,,,,
033144,0,0,0,-255,,,,
033145,0,0,0,-11,,,,
033148,0,0,0,50,,,,
033150,0,0,0,5,,,,
033151,0,0,0,79,,,,
033153,0,0,0,88,,,,
033154,0,0,0,255,,,,
033155,0,0,0,23,,,,
033156,0,0,0,-9,,,,
