code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
030954,0,0,0,-4,,,,
030955,0,0,0,-3,,,,
030957,0,0,0,132,,,,
030961,0,0,0,5,,,,
030962,0,0,0,-33,,,,
030963,0,0,0,-30,,,,
030964,0,0,0,26,,,,
030965,0,0,0,28,,,,
030966,0,0,0,3,,,,
030968,0,0,0,94,,,,
030971,0,0,0,-30,,,,
030975,0,0,0,-10,,,,
030978,0,0,0,-149,,,,
030981,0,0,0,1,,,,
030987,0,0,0,-5,,,,
030989,0,0,0,-139,,,,
030990,0,0,0,95,,,,
030992,0,0,0,-92,,,,
030993,0,0,0,10,,,,
030995,0,0,0,-314,,,,
030996,0,0,0,1053,,,,
030997,0,0,0,0,,,,
031000,0,0,0,-25,,,,
031001,0,0,0,-35,,,,
031002,0,0,0,6,,,,
031003,0,0,0,-20,,,,
031006,0,0,0,-137,,,,
031007,0,0,0,-756,,,,
031010,0,0,0,13,,,,
031014,0,0,0,-395,,,,
031017,0,0,0,-123,,,,
031021,0,0,0,24,,,,
031026,0,0,0,29,,,,
031027,0,0,0,-3,,,,
031031,0,0,0,-35,,,,
031032,0,0,0,9,,,,
031033,0,0,0,-66,,,,
031036,0,0,0,19,,,,
031044,0,0,0,-39,,,,
031045,0,0,0,-14,,,,
031046,0,0,0,-17,,,,
031047,0,0,0,-18,,,,
031050,0,0,0,92,,,,
031052,0,0,0,39,,,,
031054,0,0,0,2,,,,
031055,0,0,0,100,,,,
031060,0,0,0,5,,,,
031061,0,0,0,9,,,,
031062,0,0,0,-130,,,,
031063,0,0,0,-100,,,,
031064,0,0,0,220,,,,
031066,0,0,0,10,,,,
031070,0,0,0,-260,,,,
031072,0,0,0,205,,,,
031075,0,0,0,-1,,,,
031076,0,0,0,-14,,,,
031082,0,0,0,62,,,,
031091,0,0,0,23,,,,
031098,0,0,0,0,,,,
031103,0,0,0,-16,,,,
031106,0,0,0,-30,,,,
031111,0,0,0,17,,,,
031114,0,0,0,-433,,,,
031116,0,0,0,-6,,,,
031118,0,0,0,1,,,,
031119,0,0,0,5,,,,
031122,0,0,0,26,,,,
031123,0,0,0,79,,,,
031127,0,0,0,359,,,,
031128,0,0,0,-55,,,,
031134,0,0,0,43,,,,
031142,0,0,0,10,,,,
031144,0,0,0,-130,,,,
031145,0,0,0,5,,,,
031146,0,0,0,4,,,,
031149,0,0,0,-713,,,,
031150,0,0,0,213,,,,
031152,0,0,0,-20,,,,
031153,0,0,0,-64,,,,
031155,0,0,0,20,,,,
031156,0,0,0,-4,,,,
031157,0,0,0,67,,,,
031159,0,0,0,-11,,,,
031162,0,0,0,14,,,,
031163,0,0,0,9,,,,
031164,0,0,0,10,,,,
031165,0,0,0,-127,,,,
031172,0,0,0,30,,,,
031174,0,0,0,57,,,,
031178,0,0,0,5,,,,
031181,0,0,0,10,,,,
031182,0,0,0,-2,,,,
031187,0,0,0,3,,,,
031190,0,0,0,35,,,,
031191,0,0,0,-1,,,,
031196,0,0,0,-44,,,,
031199,0,0,0,-148,,,,
031200,0,0,0,26,,,,
031201,0,0,0,-119,,,,
031202,0,0,0,285,,,,
031203,0,0,0,60,,,,
031206,0,0,0,80,,,,
031207,0,0,0,-11,,,,
031212,0,0,0,-79,,,,
031218,0,0,0,53,,,,
031221,0,0,0,16,,,,
031222,0,0,0,583,,,,
031223,0,0,0,20,,,,
031224,0,0,0,-36,,,,
031225,0,0,0,0,,,,
031229,0,0,0,55,,,,
031232,0,0,0,36,,,,
031234,0,0,0,4,,,,
031235,0,0,0,182,,,,
031236,0,0,0,430,,,,
031237,0,0,0,0,,,,
031238,0,0,0,4,,,,
031241,0,0,0,12,,,,
031244,0,0,0,-120,,,,
031248,0,0,0,8,,,,
031254,0,0,0,-50,,,,
031256,0,0,0,6,,,,
031260,0,0,0,-50,,,,
031261,-10,0,0,-102,,,,
031262,0,0,0,1,,,,
031263,0,0,0,-240,,,,
031264,0,0,0,-229,,,,
031266,0,0,0,-411,,,,
031267,0,0,0,0,,,,
031268,0,0,0,-113,,,,
031269,0,0,0,-31,,,,
031270,0,0,0,-20,,,,
031271,0,0,0,2,,,,
031272,0,0,0,-241,,,,
031273,0,0,0,-870,,,,
031275,0,0,0,2,,,,
031276,0,0,0,-100,,,,
031277,0,0,0,2,,,,
031278,0,0,0,25,,,,
031279,0,0,0,5,,,,
031281,0,0,0,-50,,,,
031282,0,0,0,20,,,,
031286,0,0,0,-10,,,,
031287,0,0,0,-222,,,,
031288,0,0,0,-269,,,,
031289,0,0,0,-93,,,,
031290,0,0,0,-178,,,,
031291,0,0,0,-10,,,,
031292,0,0,0,-1593,,,,
031293,0,0,0,419,,,,
031296,0,0,0,106,,,,
031298,0,0,0,-506,,,,
031300,0,0,0,-24,,,,
031301,0,0,0,328,,,,
031302,0,0,0,0,,,,
031303,0,0,0,-207,,,,
031304,0,0,0,188,,,,
031306,0,0,0,-1064,,,,
031311,0,0,0,-20,,,,
031312,0,0,0,214,,,,
031313,0,0,0,2,,,,
031314,0,0,0,5,,,,
031316,0,0,0,-230,,,,
031317,0,0,0,5,,,,
031318,0,0,0,53,,,,
031319,0,0,0,3,,,,
031321,0,0,0,-307,,,,
031322,0,0,0,-1,,,,
031329,0,0,0,3,,,,
031330,0,0,0,-50,,,,
031331,0,0,0,50,,,,
031334,0,0,0,114,,,,
031336,0,0,0,207,,,,
031337,0,0,0,52,,,,
031340,0,0,0,278,,,,
031346,0,0,0,1231,,,,
031349,0,0,0,0,,,,
031351,0,0,0,100,,,,
031353,0,0,0,6,,,,
031355,0,0,0,-16,,,,
031361,0,0,0,-93,,,,
031363,0,0,0,490,,,,
031364,0,0,0,-38,,,,
031365,0,0,0,-341,,,,
031367,0,0,0,-200,,,,
031376,0,0,0,1,,,,
031377,0,0,0,96,,,,
031379,0,0,0,-2,,,,
031380,0,0,0,-16,,,,
031383,0,0,0,136,,,,
031385,0,0,0,-22,,,,
031386,0,0,0,-1,,,,
031389,0,0,0,40,,,,
031390,0,0,0,197,,,,
031395,0,0,0,54,,,,
031399,0,0,0,119,,,,
031400,0,0,0,73,,,,
031401,0,0,0,23,,,,
031403,0,0,0,37,,,,
031404,0,0,0,-337,,,,
031405,0,0,0,-20,,,,
031406,0,0,0,-4,,,,
031408,0,0,0,45,,,,
031409,0,0,0,32,,,,
031411,0,0,0,332,,,,
031412,0,0,0,23,,,,
031413,0,0,0,-30,,,,
031416,0,0,0,25,,,,
031417,0,0,0,-262,,,,
031419,0,0,0,22,,,,
031420,0,0,0,-25,,,,
031421,0,0,0,40,,,,
031422,0,0,0,283,,,,
031423,0,0,0,48,,,,
031425,0,0,0,-611,,,,
031426,0,0,0,190,,,,
031427,0,0,0,-65,,,,
031432,0,0,0,-1,,,,
031436,0,0,0,-10,,,,
031437,0,0,0,-176,,,,
031438,0,0,0,15,,,,
031439,0,0,0,68,,,,
031440,0,0,0,160,,,,
031441,0,0,0,-103,,,,
031449,0,0,0,101,,,,
031451,0,0,0,42,,,,
031452,0,0,0,-26,,,,
031453,0,0,0,-76,,,,
031455,0,0,0,16,,,,
031457,0,0,0,114,,,,
031459,0,0,0,5,,,,
031461,0,0,0,-1299,,,,
031463,0,0,0,-6,,,,
031464,0,0,0,1,,,,
031465,0,0,0,30,,,,
031468,0,0,0,167,,,,
031470,0,0,0,179,,,,
031471,0,0,0,-110,,,,
031473,0,0,0,-3,,,,
031474,0,0,0,-64,,,,
031476,0,0,0,-431,,,,
031477,0,0,0,-1,,,,
031479,0,0,0,1,,,,
031480,0,0,0,21,,,,
031482,0,0,0,5,,,,
031483,0,0,0,-150,,,,
031488,0,0,0,0,,,,
031492,0,0,0,-50,,,,
031493,0,0,0,1,,,,
031495,0,0,0,3,,,,
031497,0,0,0,6,,,,
031498,0,0,0,1,,,,
031503,0,0,0,-448,,,,
031509,0,0,0,356,,,,
031510,0,0,0,-2,,,,
031512,0,0,0,-273,,,,
031514,0,0,0,-10,,,,
031515,0,0,0,-10,,,,
031516,0,0,0,130,,,,
031518,0,0,0,-74,,,,
031528,0,0,0,0,,,,
031531,0,0,0,5,,,,
031533,0,0,0,5,,,,
031535,0,0,0,57,,,,
031536,0,0,0,2,,,,
031537,0,0,0,-12,,,,
031538,0,0,0,0,,,,
031539,0,0,0,0,,,,
031540,0,0,0,453,,,,
031541,0,0,0,62,,,,
031542,0,0,0,5,,,,
031543,0,0,0,-169,,,,
031545,0,0,0,1,,,,
031549,0,0,0,53,,,,
031555,0,0,0,10,,,,
031556,0,0,0,220,,,,
031557,0,0,0,-6,,,,
031560,0,0,0,30,,,,
031561,0,0,0,-50,,,,
031562,0,0,0,40,,,,
031563,0,0,0,655,,,,
031570,0,0,0,-60,,,,
031572,0,0,0,162,,,,
031578,0,0,0,234,,,,
031580,0,0,0,-3,,,,
031586,0,0,0,199,,,,
031588,0,0,0,10,,,,
031589,0,0,0,37,,,,
031590,0,0,0,-5,,,,
031591,0,0,0,19,,,,
031592,0,0,0,10,,,,
031593,0,0,0,8,,,,
031595,0,0,0,-17,,,,
031597,0,0,0,10,,,,
031598,0,0,0,-22,,,,
031604,0,0,0,-328,,,,
031607,0,0,0,-50,,,,
031610,0,0,0,-1,,,,
031611,0,0,0,-8,,,,
031614,0,0,0,-2,,,,
031616,0,0,0,2,,,,
031618,0,0,0,-20,,,,
031622,0,0,0,20,,,,
031624,0,0,0,-48,,,,
031628,0,0,0,-167,,,,
031632,0,0,0,-10,,,,
031634,0,0,0,-2,,,,
031635,0,0,0,-1,,,,
031636,0,0,0,1,,,,
031638,0,0,0,219,,,,
031640,0,0,0,-40,,,,
031641,0,0,0,-2,,,,
031642,0,0,0,-33,,,,
031643,0,0,0,-139,,,,
031644,0,0,0,39,,,,
031645,0,0,0,-201,,,,
031646,0,0,0,15,,,,
031649,0,0,0,-1,,,,
031650,0,0,0,-10,,,,
031652,0,0,0,-4,,,,
031654,0,0,0,1,,,,
031659,0,0,0,31,,,,
031665,0,0,0,-3344,,,,
031666,0,0,0,-842,,,,
031667,0,0,0,5,,,,
031668,0,0,0,2,,,,
031669,0,0,0,-212,,,,
031670,0,0,0,-10,,,,
031676,0,0,0,-93,,,,
031677,0,0,0,-4,,,,
031678,0,0,0,20,,,,
031681,0,0,0,-100,,,,
031684,0,0,0,71,,,,
031685,0,0,0,-49,,,,
031686,0,0,0,90,,,,
031687,0,0,0,-183,,,,
031694,0,0,0,-4,,,,
031695,0,0,0,82,,,,
031698,0,0,0,341,,,,
031699,0,0,0,18,,,,
031700,0,0,0,19,,,,
031701,0,0,0,-50,,,,
031702,0,0,0,28,,,,
031707,0,0,0,-45,,,,
031708,0,0,0,49,,,,
031709,0,0,0,-191,,,,
031712,0,0,0,-46,,,,
031713,0,0,0,62,,,,
031715,0,0,0,1,,,,
031720,0,0,0,-65,,,,
031724,0,0,0,75,,,,
031732,0,0,0,-15,,,,
031736,0,0,0,283,,,,
031738,0,0,0,0,,,,
03173U,0,0,0,25,,,,
031740,0,0,0,73,,,,
031741,0,0,0,-20,,,,
031744,0,0,0,290,,,,
031745,0,0,0,20,,,,
031748,0,0,0,5,,,,
031757,0,0,0,38,,,,
031758,0,0,0,991,,,,
031760,0,0,0,100,,,,
031761,0,0,0,-134,,,,
031762,0,0,0,-16,,,,
031764,0,0,0,-33,,,,
031765,0,0,0,-422,,,,
031766,0,0,0,5,,,,
031774,0,0,0,1,,,,
031775,0,0,0,489,,,,
031776,0,0,0,100,,,,
031778,0,0,0,6,,,,
031780,0,0,0,6,,,,
031781,0,0,0,-252,,,,
031783,0,0,0,-1779,,,,
031788,0,0,0,42,,,,
031790,0,0,0,82,,,,
031792,0,0,0,-136,,,,
031793,0,0,0,450,,,,
031794,0,0,0,-4,,,,
031796,0,0,0,-15,,,,
031798,0,0,0,29,,,,
031799,0,0,0,631,,,,
031800,0,0,0,-105,,,,
031803,0,0,0,-1,,,,
031804,0,0,0,19,,,,
031805,0,0,0,-92,,,,
031806,0,0,0,-130,,,,
031807,0,0,0,2,,,,
031809,0,0,0,-339,,,,
031810,0,0,0,30,,,,
031812,0,0,0,0,,,,
031814,0,0,0,-2,,,,
031815,0,0,0,-20,,,,
031819,0,0,0,-123,,,,
031821,0,0,0,-1,,,,
031822,0,0,0,2238,,,,
031823,0,0,0,398,,,,
031824,0,0,0,369,,,,
031827,0,0,0,-70,,,,
031834,0,0,0,-59,,,,
031837,0,0,0,3,,,,
031841,0,0,0,10,,,,
031844,-2,0,0,1078,,,,
031845,0,0,0,-115,,,,
031846,0,0,0,-5,,,,
031849,0,0,0,-5,,,,
031852,0,0,0,100,,,,
031853,0,0,0,-10,,,,
031857,0,0,0,0,,,,
031860,0,0,0,-200,,,,
031863,0,0,0,4,,,,
031867,0,0,0,-431,,,,
031868,0,0,0,-43,,,,
031870,0,0,0,-120,,,,
031871,0,0,0,550,,,,
031874,0,0,0,-104,,,,
031876,0,0,0,25,,,,
031879,0,0,0,-40,,,,
031883,0,0,0,-1102,,,,
031885,0,0,0,-10,,,,
031888,0,0,0,21,,,,
031891,0,0,0,7,,,,
031893,0,0,0,193,,,,
031904,0,0,0,-10,,,,
031905,0,0,0,-88,,,,
031906,0,0,0,-1038,,,,
031908,0,0,0,0,,,,
031911,0,0,0,2,,,,
031912,0,0,0,150,,,,
031914,0,0,0,-1059,,,,
031915,0,0,0,-6,,,,
031917,0,0,0,6,,,,
031918,0,0,0,-159,,,,
031920,0,0,0,21,,,,
031924,0,0,0,195,,,,
031927,0,0,0,5,,,,
031928,0,0,0,0,,,,
031929,0,0,0,6,,,,
031932,0,0,0,4,,,,
031939,0,0,0,-65,,,,
031942,0,0,0,-180,,,,
031943,0,0,0,90,,,,
031944,0,0,0,-100,,,,
031945,0,0,0,-17,,,,
031946,0,0,0,100,,,,
031949,0,0,0,-6,,,,
031953,0,0,0,0,,,,
031955,0,0,0,-663,,,,
031956,0,0,0,22,,,,
031957,0,0,0,-62,,,,
031958,0,0,0,-40,,,,
031959,0,0,0,-107,,,,
031960,0,0,0,-5,,,,
031961,0,0,0,0,,,,
031965,0,0,0,-24,,,,
031966,0,0,0,-10,,,,
031968,0,0,0,-405,,,,
031969,0,0,0,-571,,,,
031970,0,0,0,-457,,,,
031973,0,0,0,-2,,,,
031974,0,0,0,-22,,,,
031976,0,0,0,-247,,,,
031977,0,0,0,115,,,,
031978,0,0,0,-17,,,,
031979,0,0,0,1,,,,
031980,0,0,0,-61,,,,
031983,0,0,0,-3,,,,
031985,0,0,0,-20,,,,
031986,0,0,0,-60,,,,
031987,0,0,0,-99,,,,
031988,0,0,0,-18,,,,
031989,0,0,0,-164,,,,
031990,0,0,0,109,,,,
031991,0,0,0,-63,,,,
031994,0,0,0,10,,,,
031997,0,0,0,62,,,,
031998,0,0,0,26,,,,
032002,0,0,0,40,,,,
032004,0,0,0,-80,,,,
032005,0,0,0,544,,,,
032007,0,0,0,-39,,,,
032009,0,0,0,-68,,,,
032011,0,0,0,-10,,,,
032014,0,0,0,5,,,,
032018,0,0,0,100,,,,
032023,0,0,0,4,,,,
032025,0,0,0,-10,,,,
032026,0,0,0,-101,,,,
032030,0,0,0,7,,,,
032031,0,0,0,13,,,,
032032,0,0,0,90,,,,
032033,0,0,0,595,,,,
032040,0,0,0,-38,,,,
032049,0,0,0,0,,,,
032050,0,0,0,11,,,,
032051,0,0,0,-12,,,,
032054,0,0,0,-2,,,,
032059,0,0,0,8,,,,
032062,0,0,0,-140,,,,
032066,0,0,0,10,,,,
032067,0,0,0,-10,,,,
032070,0,0,0,-1,,,,
032071,0,0,0,-1,,,,
032072,0,0,0,8,,,,
032073,0,0,0,-572,,,,
032075,0,0,0,-222,,,,
032078,0,0,0,-56,,,,
032079,0,0,0,10,,,,
032081,0,0,0,-356,,,,
032082,0,0,0,-5,,,,
032083,0,0,0,-100,,,,
032086,0,0,0,-20,,,,
032087,0,0,0,1,,,,
032088,0,0,0,-150,,,,
032092,0,0,0,-8,,,,
032094,0,0,0,33,,,,
032095,0,0,0,-16,,,,
032096,0,0,0,-46,,,,
032097,0,0,0,-22,,,,
032100,0,0,0,6,,,,
032103,0,0,0,-17,,,,
032104,0,0,0,-41,,,,
032107,0,0,0,142,,,,
032108,0,0,0,-131,,,,
032109,218,0,0,1818,,,,
032112,0,0,0,-470,,,,
032113,0,0,0,-13,,,,
032117,0,0,0,131,,,,
032118,0,0,0,23,,,,
032120,0,0,0,-537,,,,
032121,0,0,0,2,,,,
032122,0,0,0,-59,,,,
032123,0,0,0,-36,,,,
032124,0,0,0,2,,,,
032125,0,0,0,-3,,,,
032126,0,0,0,-75,,,,
032128,0,0,0,10,,,,
032130,0,0,0,53,,,,
032131,0,0,0,-59,,,,
032136,0,0,0,520,,,,
032137,0,0,0,-12,,,,
032140,0,0,0,155,,,,
032142,0,0,0,135,,,,
032143,0,0,0,-14,,,,
032144,0,0,0,-3,,,,
032146,0,0,0,-79,,,,
032147,0,0,0,10,,,,
032149,0,0,0,2326,,,,
032152,0,0,0,-501,,,,
032153,0,0,0,49,,,,
032155,0,0,0,-673,,,,
032156,0,0,0,18,,,,
032159,0,0,0,-80,,,,
032161,0,0,0,100,,,,
032162,0,0,0,-40,,,,
032164,0,0,0,-188,,,,
032167,0,0,0,-417,,,,
032168,0,0,0,-369,,,,
032172,0,0,0,-4,,,,
032173,0,0,0,-22,,,,
032174,0,0,0,-9,,,,
032175,0,0,0,52,,,,
032179,0,0,0,1,,,,
032182,0,0,0,-173,,,,
032185,0,0,0,-168,,,,
032187,0,0,0,-2,,,,
032191,0,0,0,-10,,,,
032192,0,0,0,-10,,,,
032193,0,0,0,-1,,,,
032195,0,0,0,65,,,,
032199,0,0,0,2,,,,
032201,0,0,0,-7,,,,
032202,0,0,0,-37,,,,
032206,0,0,0,-207,,,,
032210,0,0,0,40,,,,
032214,0,0,0,-10,,,,
032215,0,0,0,425,,,,
032223,0,0,0,-18,,,,
032229,0,0,0,10,,,,
032230,0,0,0,542,,,,
032234,0,0,0,121,,,,
032235,0,0,0,17,,,,
032238,0,0,0,-148,,,,
032240,0,0,0,-612,,,,
032241,0,0,0,-57,,,,
032245,0,0,0,160,,,,
032246,0,0,0,574,,,,
032247,0,0,0,-173,,,,
032248,0,0,0,-578,,,,
032249,0,0,0,-80,,,,
032250,0,0,0,-85,,,,
032251,0,0,0,279,,,,
032252,0,0,0,30,,,,
032253,0,0,0,-122,,,,
032254,0,0,0,250,,,,
032255,0,0,0,696,,,,
032256,0,0,0,0,,,,
032257,0,0,0,56,,,,
032260,0,0,0,-339,,,,
032261,0,0,0,0,,,,
032266,0,0,0,236,,,,
032267,0,0,0,30,,,,
032268,0,0,0,322,,,,
032269,0,0,0,2,,,,
032270,0,0,0,91,,,,
032272,0,0,0,-5,,,,
032273,0,0,0,-167,,,,
032274,0,0,0,-672,,,,
032275,0,0,0,-40,,,,
032276,0,0,0,-108,,,,
032277,0,0,0,8,,,,
032279,0,0,0,100,,,,
032282,0,0,0,-203,,,,
032283,0,0,0,46,,,,
032284,0,0,0,30,,,,
032285,0,0,0,-167,,,,
032286,0,0,0,5,,,,
032289,0,0,0,5,,,,
032290,0,0,0,-169,,,,
032291,0,0,0,-30,,,,
032297,0,0,0,-2545,,,,
032300,0,0,0,71,,,,
032301,0,0,0,88,,,,
032303,0,0,0,-15,,,,
032310,0,0,0,-416,,,,
032312,0,0,0,-212,,,,
032314,0,0,0,6,,,,
032315,0,0,0,18,,,,
032316,0,0,0,58,,,,
032322,0,0,0,-33,,,,
032325,0,0,0,-424,,,,
032326,0,0,0,-217,,,,
032327,0,0,0,0,,,,
032329,0,0,0,29,,,,
032330,0,0,0,118,,,,
032331,0,0,0,1,,,,
032332,0,0,0,-4,,,,
032333,0,0,0,5,,,,
032334,0,0,0,49,,,,
032335,0,0,0,90,,,,
032336,0,0,0,-135,,,,
032338,0,0,0,-55,,,,
032339,0,0,0,-84,,,,
032342,0,0,0,73,,,,
032343,0,0,0,-500,,,,
032344,0,0,0,20,,,,
032350,0,0,0,-4,,,,
032352,0,0,0,-4,,,,
032353,0,0,0,-16,,,,
032354,0,0,0,-300,,,,
032355,0,0,0,-83,,,,
032356,0,0,0,40,,,,
032357,0,0,0,215,,,,
032359,0,0,0,-15,,,,
032364,0,0,0,-128,,,,
032365,0,0,0,1,,,,
032368,0,0,0,37,,,,
032370,0,0,0,2,,,,
032371,0,0,0,-227,,,,
032375,0,0,0,-70,,,,
032380,0,0,0,37,,,,
032381,0,0,0,7,,,,
032382,0,0,0,-138,,,,
032383,0,0,0,-18,,,,
032385,0,0,0,-63,,,,
032386,0,0,0,98,,,,
032388,0,0,0,11,,,,
032390,0,0,0,-10,,,,
032392,0,0,0,44,,,,
032393,0,0,0,20,,,,
032395,0,0,0,-276,,,,
032396,0,0,0,29,,,,
032397,0,0,0,-141,,,,
032401,0,0,0,282,,,,
032402,0,0,0,100,,,,
032403,0,0,0,10,,,,
032404,0,0,0,-30,,,,
032406,0,0,0,1,,,,
032408,0,0,0,97,,,,
03240U,0,0,0,-25,,,,
032415,0,0,0,57,,,,
032418,0,0,0,5,,,,
032420,0,0,0,300,,,,
032421,0,0,0,0,,,,
032422,0,0,0,-50,,,,
032423,0,0,0,-91,,,,
032426,0,0,0,39,,,,
032427,0,0,0,-60,,,,
032431,0,0,0,20,,,,
032432,0,0,0,84,,,,
032433,0,0,0,-458,,,,
032439,0,0,0,15,,,,
032441,0,0,0,-4,,,,
032442,0,0,0,18,,,,
032444,0,0,0,30,,,,
032445,0,0,0,65,,,,
032446,0,0,0,-17,,,,
032447,0,0,0,-89,,,,
032448,0,0,0,3,,,,
032449,0,0,0,269,,,,
032450,0,0,0,238,,,,
032455,0,0,0,4,,,,
032457,0,0,0,-51,,,,
032458,0,0,0,5,,,,
032461,0,0,0,-2,,,,
032463,0,0,0,-250,,,,
032465,0,0,0,17,,,,
032466,0,0,0,175,,,,
032467,0,0,0,-10,,,,
032468,0,0,0,10,,,,
032469,0,0,0,-2168,,,,
032470,0,0,0,33,,,,
032480,0,0,0,-1000,,,,
032485,0,0,0,-166,,,,
032486,0,0,0,-20,,,,
032487,0,0,0,-16,,,,
032488,0,0,0,75,,,,
032490,0,0,0,-500,,,,
032491,0,0,0,277,,,,
032492,0,0,0,-3,,,,
032493,0,0,0,72,,,,
032496,0,0,0,-100,,,,
032497,0,0,0,-150,,,,
032499,0,0,0,50,,,,
032502,0,0,0,-370,,,,
032505,0,0,0,-69,,,,
032509,0,0,0,-144,,,,
032510,0,0,0,-2,,,,
032511,0,0,0,290,,,,
032513,0,0,0,100,,,,
032514,0,0,0,24,,,,
032515,0,0,0,37,,,,
032516,0,0,0,-31,,,,
032517,0,0,0,-599,,,,
032518,0,0,0,-5,,,,
032519,0,0,0,-104,,,,
032520,0,0,0,102,,,,
032522,0,0,0,-709,,,,
032524,0,0,0,-21,,,,
032527,0,0,0,668,,,,
032529,0,0,0,-500,,,,
032530,0,0,0,-150,,,,
032531,0,0,0,-3,,,,
032532,0,0,0,-188,,,,
032534,0,0,0,0,,,,
032536,0,0,0,-1,,,,
032537,0,0,0,-6,,,,
032538,0,0,0,285,,,,
032539,0,0,0,-2,,,,
032546,0,0,0,1346,,,,
032549,0,0,0,-26,,,,
032555,0,0,0,-1,,,,
032556,0,0,0,30,,,,
032557,0,0,0,-299,,,,
032558,0,0,0,-263,,,,
032559,0,0,0,-14,,,,
032560,0,0,0,-8,,,,
032562,0,0,0,-43,,,,
032564,0,0,0,-21,,,,
032566,0,0,0,6,,,,
032567,0,0,0,8,,,,
032568,0,0,0,-22,,,,
032569,0,0,0,30,,,,
032570,0,0,0,-17,,,,
032571,0,0,0,0,,,,
032572,0,0,0,1543,,,,
032574,0,0,0,-50,,,,
032575,0,0,0,-27,,,,
032578,0,0,0,-1088,,,,
032579,0,0,0,52,,,,
032580,0,0,0,-193,,,,
032582,0,0,0,62,,,,
032586,0,0,0,10,,,,
032589,0,0,0,-1,,,,
032591,0,0,0,-20,,,,
032595,0,0,0,390,,,,
032596,0,0,0,52,,,,
032597,0,0,0,117,,,,
032598,0,0,0,289,,,,
032599,0,0,0,-1741,,,,
032601,0,0,0,32,,,,
032602,0,0,0,10,,,,
032603,0,0,0,1,,,,
032605,0,0,0,61,,,,
032606,0,0,0,86,,,,
032607,0,0,0,-2,,,,
032608,0,0,0,-18,,,,
032610,0,0,0,10,,,,
032615,0,0,0,1,,,,
032616,0,0,0,64,,,,
032618,0,0,0,-442,,,,
032623,0,0,0,-320,,,,
032626,0,0,0,-100,,,,
032630,0,0,0,-850,,,,
032631,0,0,0,33,,,,
032636,0,0,0,35,,,,
032638,0,0,0,-10,,,,
032639,0,0,0,208,,,,
032641,0,0,0,460,,,,
032644,0,0,0,-30,,,,
032645,0,0,0,-68,,,,
032646,0,0,0,-22,,,,
032648,0,0,0,-247,,,,
032649,0,0,0,6,,,,
032650,0,0,0,37,,,,
032651,0,0,0,2356,,,,
032652,0,0,0,30,,,,
032653,0,0,0,-12,,,,
032654,0,0,0,38,,,,
032656,0,0,0,545,,,,
032657,0,0,0,93,,,,
032659,0,0,0,-92,,,,
032661,0,0,0,-20,,,,
032664,0,0,0,-22,,,,
032668,0,0,0,-23,,,,
032670,0,0,0,-31,,,,
032673,0,0,0,54,,,,
032678,0,0,0,0,,,,
032679,0,0,0,0,,,,
032685,0,0,0,-137,,,,
032686,0,0,0,-34,,,,
032687,0,0,0,90,,,,
032688,0,0,0,140,,,,
032689,0,0,0,88,,,,
032690,0,0,0,109,,,,
032692,0,0,0,-30,,,,
032693,0,0,0,-50,,,,
032695,0,0,0,-34,,,,
032696,0,0,0,42,,,,
032697,0,0,0,154,,,,
032699,0,0,0,-480,,,,
032700,0,0,0,4,,,,
032701,0,0,0,-10,,,,
032704,0,0,0,78,,,,
032707,0,0,0,-6,,,,
032708,0,0,0,-46,,,,
032710,0,0,0,20,,,,
032713,0,0,0,15,,,,
032715,0,0,0,10,,,,
032716,0,0,0,10,,,,
032718,0,0,0,34,,,,
032720,0,0,0,-10,,,,
032721,0,0,0,-8,,,,
032723,0,0,0,-30,,,,
032725,0,0,0,46,,,,
032727,0,0,0,172,,,,
032728,0,0,0,5,,,,
032729,0,0,0,-299,,,,
032730,0,0,0,-4,,,,
032731,0,0,0,55,,,,
032733,0,0,0,50,,,,
032735,0,0,0,-297,,,,
032736,0,0,0,-84,,,,
032737,0,0,0,0,,,,
032738,0,0,0,1,,,,
032739,0,0,0,311,,,,
032742,0,0,0,-161,,,,
032746,0,0,0,-12,,,,
032747,0,0,0,343,,,,
032748,0,0,0,-56,,,,
032749,0,0,0,-153,,,,
032751,0,0,0,-1622,,,,
032753,0,0,0,10,,,,
032756,0,0,0,1365,,,,
032757,0,0,0,-31,,,,
032759,0,0,0,-125,,,,
032760,0,0,0,203,,,,
032761,0,0,0,-201,,,,
032762,0,0,0,-1231,,,,
032763,0,0,0,-576,,,,
032764,0,0,0,-193,,,,
032766,0,0,0,189,,,,
032768,-8,0,0,149,,,,
032769,0,0,0,339,,,,
032770,0,0,0,-50,,,,
032771,0,0,0,6,,,,
032776,0,0,0,625,,,,
032779,0,0,0,-27,,,,
032781,0,0,0,-25,,,,
032785,0,0,0,-9,,,,
032790,0,0,0,70,,,,
032791,0,0,0,294,,,,
032792,0,0,0,2,,,,
032793,0,0,0,-45,,,,
032794,0,0,0,-20,,,,
032796,0,0,0,-80,,,,
032799,0,0,0,627,,,,
032803,0,0,0,-175,,,,
032805,0,0,0,15,,,,
032808,0,0,0,8,,,,
032809,0,0,0,-10,,,,
032812,0,0,0,-210,,,,
032813,0,0,0,-93,,,,
032814,0,0,0,-50,,,,
032817,0,0,0,-30,,,,
032818,0,0,0,-1,,,,
032819,0,0,0,25,,,,
