code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
030818,0,0,0,238,,,,
030819,0,0,0,20,,,,
030820,0,0,0,33,,,,
030822,0,0,0,15,,,,
030823,0,0,0,-118,,,,
030824,0,0,0,-41,,,,
030825,0,0,0,-8,,,,
030826,0,0,0,-117,,,,
030827,0,0,0,-75,,,,
030829,0,0,0,-2,,,,
030830,0,0,0,40,,,,
030831,0,0,0,56,,,,
030832,0,0,0,422,,,,
030833,0,0,0,238,,,,
030838,0,0,0,-50,,,,
030841,0,0,0,350,,,,
030842,0,0,0,-50,,,,
030844,0,0,0,109,,,,
030846,0,0,0,139,,,,
030849,1,0,0,-6,,,,
030853,0,0,0,27,,,,
030854,0,0,0,316,,,,
030855,0,0,0,-496,,,,
030856,0,0,0,316,,,,
030857,0,0,0,590,,,,
030858,0,0,0,6,,,,
030859,0,0,0,47,,,,
030861,0,0,0,-10,,,,
030863,0,0,0,-70,,,,
030864,0,0,0,28,,,,
030867,0,0,0,-98,,,,
030868,0,0,0,-80,,,,
030869,0,0,0,-1,,,,
030871,0,0,0,-21,,,,
030875,0,0,0,-124,,,,
030877,0,0,0,172,,,,
030880,0,0,0,-60,,,,
030883,0,0,0,-18,,,,
030884,0,0,0,100,,,,
030887,0,0,0,-415,,,,
03088U,0,0,0,17,,,,
030891,0,0,0,228,,,,
030892,0,0,0,176,,,,
030893,0,0,0,56,,,,
030897,0,0,0,1,,,,
030899,0,0,0,-1943,,,,
030900,0,0,0,8,,,,
030902,0,0,0,125,,,,
030903,0,0,0,140,,,,
030904,0,0,0,474,,,,
030905,0,0,0,-5,,,,
030906,0,0,0,125,,,,
030908,0,0,0,59,,,,
030910,0,0,0,3,,,,
030912,0,0,0,2,,,,
030919,0,0,0,-11,,,,
030923,0,0,0,12,,,,
030924,0,0,0,-250,,,,
030926,0,0,0,-370,,,,
030927,0,0,0,0,,,,
030929,0,0,0,-5,,,,
030931,0,0,0,-160,,,,
030935,0,0,0,67,,,,
030940,0,0,0,5,,,,
030942,0,0,0,2,,,,
030943,0,0,0,226,,,,
030944,0,0,0,-14,,,,
030945,0,0,0,-25,,,,
030946,0,0,0,-210,,,,
030947,0,0,0,21,,,,
030950,0,0,0,-9,,,,
030954,0,0,0,188,,,,
030955,0,0,0,18,,,,
030957,0,0,0,81,,,,
030959,0,0,0,-5,,,,
030961,0,0,0,27,,,,
030962,0,0,0,70,,,,
030963,0,0,0,-11,,,,
030964,0,0,0,0,,,,
030965,0,0,0,-25,,,,
030966,0,0,0,-3,,,,
030967,0,0,0,-1,,,,
030968,0,0,0,1,,,,
030970,0,0,0,-5,,,,
030972,0,0,0,10,,,,
030973,0,0,0,216,,,,
030975,0,0,0,-20,,,,
030976,0,0,0,-21,,,,
030978,0,0,0,92,,,,
030979,0,0,0,-4,,,,
030980,0,0,0,6,,,,
030988,0,0,0,43,,,,
030989,0,0,0,49,,,,
030990,0,0,0,58,,,,
030992,0,0,0,73,,,,
030993,0,0,0,-20,,,,
030994,0,0,0,-60,,,,
030995,0,0,0,-19,,,,
030996,0,0,0,-23,,,,
030999,0,0,0,189,,,,
031000,0,0,0,27,,,,
031001,0,0,0,248,,,,
031002,0,0,0,-55,,,,
031003,0,0,0,-15,,,,
031007,0,0,0,320,,,,
031010,0,0,0,31,,,,
031011,0,0,0,138,,,,
031012,0,0,0,22,,,,
031013,0,0,0,25,,,,
031016,0,0,0,284,,,,
031018,0,0,0,84,,,,
031019,0,0,0,100,,,,
031021,0,0,0,107,,,,
031024,0,0,0,103,,,,
031026,0,0,0,434,,,,
031028,0,0,0,100,,,,
031029,0,0,0,300,,,,
031030,0,0,0,17,,,,
031032,0,0,0,5,,,,
031033,0,0,0,6,,,,
031036,0,0,0,13,,,,
031037,0,0,0,13,,,,
031046,0,0,0,-15,,,,
031052,0,0,0,-3,,,,
031053,0,0,0,0,,,,
031054,0,0,0,427,,,,
031055,0,0,0,46,,,,
031056,0,0,0,-10,,,,
031059,0,0,0,445,,,,
031060,0,0,0,-1,,,,
031061,0,0,0,29,,,,
031062,0,0,0,29,,,,
031067,0,0,0,253,,,,
031068,0,0,0,-5,,,,
031070,0,0,0,34,,,,
031072,0,0,0,1,,,,
031076,0,0,0,-27,,,,
031080,0,0,0,4,,,,
031083,0,0,0,37,,,,
031091,0,0,0,-230,,,,
031098,0,0,0,380,,,,
031101,0,0,0,5,,,,
031103,0,0,0,7,,,,
031114,0,0,0,-505,,,,
031119,0,0,0,40,,,,
031122,0,0,0,-2,,,,
031123,0,0,0,10,,,,
031124,0,0,0,3,,,,
031125,0,0,0,91,,,,
031127,0,0,0,-1,,,,
031128,0,0,0,15,,,,
031129,0,0,0,-22,,,,
031130,0,0,0,9,,,,
031135,0,0,0,262,,,,
031137,0,0,0,96,,,,
031140,0,0,0,50,,,,
031141,0,0,0,55,,,,
031142,0,0,0,69,,,,
031143,0,0,0,1,,,,
031144,0,0,0,80,,,,
031145,0,0,0,-1,,,,
031146,0,0,0,-5,,,,
031147,0,0,0,1,,,,
031149,0,0,0,467,,,,
031150,0,0,0,-84,,,,
031151,0,0,0,35,,,,
031152,0,0,0,-57,,,,
031153,0,0,0,135,,,,
031155,0,0,0,10,,,,
031157,0,0,0,38,,,,
031158,0,0,0,38,,,,
031159,0,0,0,96,,,,
031161,0,0,0,-1,,,,
031162,0,0,0,196,,,,
031163,0,0,0,-1,,,,
031164,0,0,0,20,,,,
031165,0,0,0,49,,,,
031166,0,0,0,-32,,,,
031167,0,0,0,300,,,,
031170,0,0,0,-9,,,,
031171,0,0,0,-22,,,,
031172,0,0,0,-5,,,,
031176,0,0,0,63,,,,
031179,0,0,0,124,,,,
031187,0,0,0,-15,,,,
031188,0,0,0,-17,,,,
031190,0,0,0,-6,,,,
031196,0,0,0,2,,,,
031197,0,0,0,0,,,,
031199,0,0,0,-8,,,,
031200,0,0,0,23,,,,
031201,0,0,0,404,,,,
031202,0,0,0,-18,,,,
031204,0,0,0,-1,,,,
031205,0,0,0,20,,,,
031206,0,0,0,11,,,,
031207,0,0,0,272,,,,
031208,0,0,0,10,,,,
03120U,0,0,0,-203,,,,
031210,0,0,0,2,,,,
031212,0,0,0,0,,,,
031213,0,0,0,-5,,,,
031218,0,0,0,14,,,,
031220,0,0,0,-5,,,,
031221,0,0,0,-35,,,,
031224,0,0,0,-15,,,,
031226,0,0,0,-237,,,,
031228,0,0,0,4,,,,
031231,0,0,0,1,,,,
031235,0,0,0,-2076,,,,
031236,0,0,0,-142,,,,
031237,0,0,0,-5,,,,
031238,0,0,0,62,,,,
031239,0,0,0,3,,,,
031240,0,0,0,5,,,,
031241,0,0,0,-324,,,,
031243,0,0,0,1,,,,
031244,0,0,0,-50,,,,
031248,0,0,0,-228,,,,
031249,0,0,0,133,,,,
031253,0,0,0,5,,,,
031254,0,0,0,96,,,,
031256,0,0,0,-7,,,,
031257,0,0,0,327,,,,
031260,0,0,0,-537,,,,
031261,0,0,0,382,,,,
031262,0,0,0,5,,,,
031263,0,0,0,-147,,,,
031266,0,0,0,-25,,,,
031267,0,0,0,-13,,,,
031269,0,0,0,-225,,,,
031270,2,0,0,-18,,,,
031271,0,0,0,158,,,,
031272,0,0,0,185,,,,
031273,0,0,0,-550,,,,
031274,0,0,0,-168,,,,
031275,0,0,0,-72,,,,
031276,0,0,0,-170,,,,
031277,0,0,0,-5,,,,
031279,0,0,0,23,,,,
031280,0,0,0,-40,,,,
031281,0,0,0,-31,,,,
031282,0,0,0,106,,,,
031287,0,0,0,238,,,,
031288,0,0,0,1024,,,,
031289,0,0,0,142,,,,
031290,0,0,0,352,,,,
031291,0,0,0,5,,,,
031292,0,0,0,-57,,,,
031293,0,0,0,30,,,,
031295,0,0,0,99,,,,
031298,0,0,0,162,,,,
031299,0,0,0,28,,,,
031300,0,0,0,52,,,,
031301,0,0,0,52,,,,
031302,0,0,0,-217,,,,
031303,0,0,0,-503,,,,
031304,0,0,0,-43,,,,
031305,0,0,0,0,,,,
031306,0,0,0,-260,,,,
031311,0,0,0,20,,,,
031312,0,0,0,-75,,,,
031313,0,0,0,-58,,,,
031314,0,0,0,51,,,,
031316,0,0,0,-60,,,,
031317,0,0,0,-246,,,,
031318,0,0,0,34,,,,
031319,0,0,0,30,,,,
031321,0,0,0,20,,,,
031327,0,0,0,28,,,,
031329,0,0,0,-7,,,,
031330,0,0,0,829,,,,
031331,0,0,0,-83,,,,
031334,0,0,0,25,,,,
031340,0,0,0,-115,,,,
031341,0,0,0,1,,,,
031342,0,0,0,400,,,,
031347,0,0,0,108,,,,
031349,0,0,0,-10,,,,
031351,0,0,0,-20,,,,
031353,0,0,0,2,,,,
031355,0,0,0,86,,,,
031356,0,0,0,-21,,,,
031357,0,0,0,-33,,,,
031358,0,0,0,75,,,,
031361,0,0,0,27,,,,
031362,0,0,0,20,,,,
031364,0,0,0,-23,,,,
031365,0,0,0,173,,,,
031367,0,0,0,67,,,,
031369,0,0,0,3,,,,
03136U,0,0,0,195,,,,
031372,0,0,0,0,,,,
031377,0,0,0,-6,,,,
031378,0,0,0,-1,,,,
031380,0,0,0,1,,,,
031386,0,0,0,8,,,,
031387,0,0,0,1,,,,
031389,0,0,0,51,,,,
031390,0,0,0,100,,,,
031395,0,0,0,157,,,,
031399,0,0,0,-155,,,,
031400,0,0,0,459,,,,
031402,0,0,0,-2,,,,
031403,0,0,0,50,,,,
031404,0,0,0,302,,,,
031405,0,0,0,101,,,,
031407,0,0,0,22,,,,
031410,0,0,0,714,,,,
031411,0,0,0,-50,,,,
031412,0,0,0,37,,,,
031413,0,0,0,93,,,,
031416,0,0,0,-308,,,,
031417,0,0,0,727,,,,
031419,0,0,0,6,,,,
03141U,0,0,0,-100,,,,
031420,0,0,0,279,,,,
031422,-3,0,0,-7,,,,
031423,0,0,0,-3,,,,
031424,0,0,0,100,,,,
031425,0,0,0,77,,,,
031427,0,0,0,-52,,,,
031436,0,0,0,15,,,,
031437,0,0,0,138,,,,
031438,0,0,0,-13,,,,
031439,0,0,0,25,,,,
031441,0,0,0,-17,,,,
031443,0,0,0,-1,,,,
031444,0,0,0,-47,,,,
031445,0,0,0,18,,,,
031446,0,0,0,69,,,,
031447,0,0,0,-42,,,,
031449,0,0,0,-21,,,,
031451,0,0,0,839,,,,
031453,0,0,0,177,,,,
031454,0,0,0,205,,,,
031457,0,0,0,102,,,,
031459,0,0,0,-6,,,,
031461,0,0,0,-136,,,,
031465,0,0,0,-33,,,,
031467,0,0,0,-10,,,,
031468,0,0,0,1,,,,
031469,0,0,0,-68,,,,
031470,0,0,0,-34,,,,
031471,0,0,0,-59,,,,
031474,0,0,0,111,,,,
031476,0,0,0,16,,,,
031477,0,0,0,-167,,,,
031482,0,0,0,30,,,,
031483,0,0,0,189,,,,
031487,0,0,0,10,,,,
031493,0,0,0,-1,,,,
031495,0,0,0,-2872,,,,
031496,0,0,0,-1588,,,,
031498,0,0,0,16,,,,
031499,0,0,0,-5,,,,
031500,0,0,0,-262,,,,
031501,0,0,0,120,,,,
031503,0,0,0,-108,,,,
031505,0,0,0,-2,,,,
031509,0,0,0,-50,,,,
031510,0,0,0,565,,,,
031512,0,0,0,-106,,,,
031515,0,0,0,8,,,,
031516,0,0,0,7,,,,
031518,0,0,0,-48,,,,
031524,0,0,0,-4,,,,
031526,0,0,0,-100,,,,
031529,0,0,0,-3,,,,
031532,0,0,0,198,,,,
031533,0,0,0,0,,,,
031535,0,0,0,-56,,,,
031538,0,0,0,2,,,,
031540,0,0,0,145,,,,
031541,0,0,0,32,,,,
031542,0,0,0,58,,,,
031543,0,0,0,0,,,,
031545,0,0,0,2,,,,
031546,0,0,0,30,,,,
031551,0,0,0,34,,,,
031552,0,0,0,-10,,,,
031555,0,0,0,0,,,,
031556,0,0,0,19,,,,
031557,0,0,0,-60,,,,
031560,0,0,0,-7,,,,
031563,0,0,0,49,,,,
031564,0,0,0,-59,,,,
031565,0,0,0,105,,,,
031566,0,0,0,79,,,,
031567,0,0,0,-31,,,,
031569,0,0,0,-84,,,,
031571,0,0,0,15,,,,
031572,0,0,0,99,,,,
031575,0,0,0,-368,,,,
031578,0,0,0,4,,,,
031580,0,0,0,0,,,,
031583,0,0,0,100,,,,
031584,0,0,0,-118,,,,
031588,0,0,0,0,,,,
031589,0,0,0,20,,,,
031590,0,0,0,10,,,,
031592,0,0,0,0,,,,
031593,0,0,0,285,,,,
031594,0,0,0,-40,,,,
031596,0,0,0,-31,,,,
031597,0,0,0,131,,,,
031598,0,0,0,8,,,,
031602,0,0,0,-25,,,,
031606,0,0,0,2,,,,
031607,0,0,0,178,,,,
031610,0,0,0,-95,,,,
031616,0,0,0,-5,,,,
031619,0,0,0,-1,,,,
031621,0,0,0,32,,,,
031622,0,0,0,21,,,,
031623,0,0,0,8,,,,
031624,0,0,0,70,,,,
031626,0,0,0,-279,,,,
031628,0,0,0,704,,,,
031632,0,0,0,-2,,,,
031634,0,0,0,29,,,,
031636,0,0,0,1,,,,
031638,0,0,0,134,,,,
031639,0,0,0,60,,,,
031640,0,0,0,50,,,,
031641,0,0,0,-30,,,,
031642,0,0,0,-72,,,,
031643,0,0,0,0,,,,
031644,0,0,0,157,,,,
031645,0,0,0,885,,,,
031646,0,0,0,6,,,,
031649,0,0,0,6,,,,
031650,0,0,0,-4,,,,
031654,0,0,0,1,,,,
031659,0,0,0,-17,,,,
03165U,0,0,0,-300,,,,
031661,0,0,0,15,,,,
031665,0,0,0,-11,,,,
031666,0,0,0,13,,,,
031667,0,0,0,-38,,,,
031668,0,0,0,45,,,,
031671,0,0,0,80,,,,
031674,0,0,0,12,,,,
031676,0,0,0,25,,,,
031678,0,0,0,-29,,,,
031680,0,0,0,-886,,,,
031681,0,0,0,7,,,,
031682,0,0,0,1,,,,
031683,0,0,0,145,,,,
031685,0,0,0,90,,,,
031686,0,0,0,5,,,,
031687,0,0,0,-11,,,,
031688,0,0,0,-395,,,,
031689,0,0,0,204,,,,
031690,0,0,0,-249,,,,
031691,0,0,0,208,,,,
031693,0,0,0,13,,,,
031694,0,0,0,-23,,,,
031695,0,0,0,-20,,,,
031696,0,0,0,57,,,,
03169U,0,0,0,1,,,,
031700,0,0,0,100,,,,
031702,0,0,0,-20,,,,
031704,0,0,0,4,,,,
031706,0,0,0,-15,,,,
031707,0,0,0,20,,,,
031708,0,0,0,1,,,,
031713,0,0,0,105,,,,
031719,0,0,0,2,,,,
031722,0,0,0,-51,,,,
031723,0,0,0,205,,,,
031724,0,0,0,44,,,,
031725,0,0,0,-599,,,,
031729,0,0,0,-3,,,,
031730,0,0,0,-113,,,,
031731,0,0,0,-10,,,,
031732,0,0,0,84,,,,
031736,0,0,0,-1130,,,,
031737,0,0,0,-20,,,,
031740,0,0,0,31,,,,
031741,0,0,0,23,,,,
031742,0,0,0,24,,,,
031743,0,0,0,-9,,,,
031745,0,0,0,-92,,,,
031746,0,0,0,-36,,,,
031748,0,0,0,61,,,,
031750,0,0,0,-15,,,,
031752,0,0,0,-15,,,,
031755,0,0,0,-2,,,,
031757,0,0,0,-20,,,,
031758,0,0,0,-1515,,,,
031759,0,0,0,-100,,,,
031761,0,0,0,0,,,,
031762,0,0,0,-10,,,,
031765,0,0,0,-80,,,,
031766,0,0,0,144,,,,
031767,0,0,0,0,,,,
031768,0,0,0,255,,,,
031774,0,0,0,2,,,,
031775,0,0,0,440,,,,
031777,0,0,0,249,,,,
031779,0,0,0,3,,,,
031780,0,0,0,2,,,,
031781,0,0,0,-499,,,,
031782,0,0,0,8,,,,
031783,0,0,0,1560,,,,
031784,0,0,0,-37,,,,
031788,0,0,0,18,,,,
031789,0,0,0,-130,,,,
031791,0,0,0,6,,,,
031792,0,0,0,-75,,,,
031794,0,0,0,1,,,,
031795,0,0,0,-19,,,,
031796,0,0,0,-13,,,,
031798,0,0,0,-279,,,,
031799,0,0,0,26,,,,
031800,0,0,0,15,,,,
031803,0,0,0,81,,,,
031804,0,0,0,1,,,,
031805,0,0,0,-11,,,,
031806,0,0,0,680,,,,
031807,0,0,0,-3,,,,
031808,0,0,0,19,,,,
031809,0,0,0,560,,,,
031810,0,0,0,57,,,,
031811,0,0,0,-10,,,,
031813,0,0,0,-4,,,,
031815,0,0,0,-503,,,,
031816,0,0,0,2,,,,
031817,0,0,0,29,,,,
031818,0,0,0,-10,,,,
031819,0,0,0,-15,,,,
031821,0,0,0,-20,,,,
031822,0,0,0,30,,,,
031823,0,0,0,-685,,,,
031824,0,0,0,243,,,,
031827,0,0,0,-28,,,,
031831,0,0,0,2,,,,
031832,0,0,0,17,,,,
031834,0,0,0,-7,,,,
031835,0,0,0,62,,,,
031836,0,0,0,8,,,,
031841,0,0,0,3,,,,
031842,0,0,0,-20,,,,
031843,0,0,0,50,,,,
031845,0,0,0,-13,,,,
031846,0,0,0,20,,,,
031849,0,0,0,1,,,,
031852,0,0,0,22,,,,
031853,0,0,0,-20,,,,
031855,0,0,0,-20,,,,
031859,0,0,0,40,,,,
031860,0,0,0,150,,,,
031863,0,0,0,1,,,,
031867,0,0,0,126,,,,
031870,0,0,0,-6,,,,
031872,0,0,0,-30,,,,
031874,0,0,0,68,,,,
031876,0,0,0,-128,,,,
031878,0,0,0,26,,,,
031885,0,0,0,10,,,,
031890,0,0,0,300,,,,
031891,0,0,0,10,,,,
031893,0,0,0,104,,,,
031898,0,0,0,0,,,,
031903,0,0,0,10,,,,
031904,0,0,0,29,,,,
031908,0,0,0,-40,,,,
031910,0,0,0,-8,,,,
031912,0,0,0,21,,,,
031913,0,0,0,-3,,,,
031914,0,0,0,294,,,,
031915,0,0,0,10,,,,
031920,0,0,0,358,,,,
031922,0,0,0,-174,,,,
031925,0,0,0,56,,,,
031926,0,0,0,217,,,,
031927,0,0,0,1127,,,,
031928,0,0,0,1,,,,
031929,0,0,0,48,,,,
031930,0,0,0,3,,,,
031931,0,0,0,2,,,,
031932,0,0,0,17,,,,
031934,0,0,0,2,,,,
031935,0,0,0,254,,,,
031936,0,0,0,190,,,,
031937,0,0,0,-60,,,,
031938,0,0,0,5,,,,
031939,0,0,0,3,,,,
031940,0,0,0,1,,,,
031942,10,0,0,-26,,,,
031945,0,0,0,145,,,,
031946,0,0,0,-5,,,,
031949,0,0,0,-2,,,,
031951,0,0,0,-12,,,,
031953,0,0,0,55,,,,
031954,0,0,0,-25,,,,
031955,0,0,0,-123,,,,
031956,0,0,0,80,,,,
031957,0,0,0,-12,,,,
031958,0,0,0,107,,,,
031959,0,0,0,55,,,,
031960,0,0,0,-22,,,,
031962,0,0,0,22,,,,
031964,0,0,0,-6,,,,
031965,0,0,0,1380,,,,
031967,0,0,0,204,,,,
031968,0,0,0,-5,,,,
031969,0,0,0,2,,,,
031970,0,0,0,10,,,,
031973,0,0,0,116,,,,
031974,0,0,0,-59,,,,
031975,0,0,0,101,,,,
031977,0,0,0,-76,,,,
031978,0,0,0,-1756,,,,
031980,0,0,0,8,,,,
031982,0,0,0,-18,,,,
031983,0,0,0,-12,,,,
031985,0,0,0,0,,,,
031986,0,0,0,-400,,,,
031987,0,0,0,47,,,,
031988,0,0,0,183,,,,
031989,0,0,0,447,,,,
031990,0,0,0,110,,,,
031991,0,0,0,-447,,,,
031992,0,0,0,2,,,,
031993,0,0,0,8,,,,
031994,0,0,0,-11,,,,
031995,0,0,0,-5,,,,
031996,0,0,0,-66,,,,
031997,0,0,0,93,,,,
031998,0,0,0,-25,,,,
032002,0,0,0,-103,,,,
032003,0,0,0,-100,,,,
032004,0,0,0,40,,,,
032005,0,0,0,60,,,,
032006,0,0,0,-73,,,,
032009,0,0,0,10,,,,
032010,0,0,0,96,,,,
032011,0,0,0,125,,,,
032014,0,0,0,21,,,,
032015,0,0,0,20,,,,
032018,0,0,0,203,,,,
032019,0,0,0,-30,,,,
032024,0,0,0,1,,,,
032025,0,0,0,0,,,,
032026,0,0,0,58,,,,
032030,0,0,0,-1,,,,
032031,0,0,0,-861,,,,
032033,0,0,0,262,,,,
032036,0,0,0,66,,,,
032038,0,0,0,-13,,,,
032040,0,0,0,1150,,,,
032042,0,0,0,-1,,,,
032046,0,0,0,0,,,,
032047,0,0,0,10,,,,
032050,0,0,0,-30,,,,
032051,0,0,0,-10,,,,
032053,0,0,0,56,,,,
032059,0,0,0,1,,,,
032060,0,0,0,4,,,,
032063,0,0,0,0,,,,
032066,0,0,0,-1,,,,
032070,0,0,0,1,,,,
032071,0,0,0,17,,,,
032072,0,0,0,-22,,,,
032074,0,0,0,7,,,,
032075,0,0,0,30,,,,
032076,0,0,0,450,,,,
032077,0,0,0,5,,,,
032079,0,0,0,8,,,,
032081,0,0,0,280,,,,
032082,0,0,0,2,,,,
032083,0,0,0,-218,,,,
032086,0,0,0,-249,,,,
032087,0,0,0,10,,,,
032089,0,0,0,-21,,,,
032091,0,0,0,-113,,,,
032092,0,0,0,-13,,,,
032094,0,0,0,3,,,,
032095,0,0,0,-39,,,,
032096,0,0,0,78,,,,
032099,0,0,0,0,,,,
032100,0,0,0,-191,,,,
032101,0,0,0,-100,,,,
032102,0,0,0,10,,,,
032103,0,0,0,-13,,,,
032104,0,0,0,-119,,,,
032105,0,0,0,58,,,,
032106,0,0,0,98,,,,
032107,0,0,0,-91,,,,
032108,0,0,0,-568,,,,
032109,0,0,0,2013,,,,
032110,0,0,0,499,,,,
032111,0,0,0,-26,,,,
032112,0,0,0,-9,,,,
032113,0,0,0,5,,,,
032115,0,0,0,31,,,,
032116,0,0,0,3,,,,
032118,0,0,0,-32,,,,
032120,0,0,0,1100,,,,
032121,0,0,0,4,,,,
032124,0,0,0,-125,,,,
032126,0,0,0,-352,,,,
032127,0,0,0,135,,,,
032128,0,0,0,3,,,,
032130,0,0,0,-50,,,,
032131,0,0,0,23,,,,
032136,0,0,0,210,,,,
032137,0,0,0,-10,,,,
032140,0,0,0,339,,,,
032141,0,0,0,469,,,,
032142,0,0,0,371,,,,
032143,0,0,0,282,,,,
032144,0,0,0,288,,,,
032145,0,0,0,2,,,,
032146,0,0,0,-114,,,,
032147,0,0,0,-5,,,,
032149,0,0,0,2367,,,,
032150,0,0,0,110,,,,
032151,0,0,0,-15,,,,
032153,0,0,0,7,,,,
032154,0,0,0,1,,,,
032155,0,0,0,-239,,,,
032157,0,0,0,18,,,,
032158,0,0,0,-48,,,,
032160,0,0,0,30,,,,
032161,0,0,0,0,,,,
032162,0,0,0,-58,,,,
032163,0,0,0,2,,,,
032164,0,0,0,37,,,,
032167,0,0,0,23,,,,
032168,0,0,0,-14,,,,
032172,0,0,0,-139,,,,
032174,0,0,0,12,,,,
032176,0,0,0,-8,,,,
032177,0,0,0,103,,,,
032179,0,0,0,1,,,,
032180,0,0,0,0,,,,
032184,0,0,0,-14,,,,
032185,0,0,0,103,,,,
032186,0,0,0,-48,,,,
032187,0,0,0,-1996,,,,
032190,0,0,0,2,,,,
032191,0,0,0,127,,,,
032195,0,0,0,-194,,,,
032199,0,0,0,2,,,,
032200,0,0,0,-7,,,,
032201,0,0,0,45,,,,
032202,0,0,0,-22,,,,
032203,0,0,0,-2,,,,
032206,0,0,0,9,,,,
032212,0,0,0,40,,,,
032214,0,0,0,-370,,,,
032215,0,0,0,-6,,,,
032219,0,0,0,-50,,,,
032220,0,0,0,50,,,,
032221,0,0,0,203,,,,
032224,0,0,0,92,,,,
032228,0,0,0,12,,,,
032229,0,0,0,-27,,,,
032230,0,0,0,123,,,,
032231,0,0,0,83,,,,
032232,0,0,0,5,,,,
032233,0,0,0,414,,,,
032234,0,0,0,-119,,,,
03223U,0,0,0,-2,,,,
032242,0,0,0,1,,,,
032243,0,0,0,5,,,,
032244,0,0,0,170,,,,
032245,0,0,0,375,,,,
032246,0,0,0,-41,,,,
032247,0,0,0,156,,,,
032249,0,0,0,533,,,,
032250,0,0,0,870,,,,
032251,0,0,0,-458,,,,
032252,0,0,0,210,,,,
032253,0,0,0,-100,,,,
032254,0,0,0,48,,,,
032255,0,0,0,-264,,,,
032256,0,0,0,-169,,,,
032257,0,0,0,112,,,,
032259,0,0,0,-10,,,,
032260,0,0,0,367,,,,
032261,0,0,0,56,,,,
032262,0,0,0,19,,,,
032266,0,0,0,-33,,,,
032267,0,0,0,-15,,,,
032268,0,0,0,46,,,,
032269,0,0,0,-38,,,,
032271,0,0,0,-100,,,,
032273,0,0,0,-2,,,,
032274,0,0,0,381,,,,
032277,0,0,0,18,,,,
032279,0,0,0,41,,,,
032281,0,0,0,10,,,,
032282,0,0,0,49,,,,
032283,0,0,0,70,,,,
032285,0,0,0,-260,,,,
032286,0,0,0,-66,,,,
032288,0,0,0,-5,,,,
032289,0,0,0,36,,,,
032290,0,0,0,-19,,,,
032291,0,0,0,-250,,,,
032292,0,0,0,34,,,,
032293,0,0,0,-539,,,,
032294,0,0,0,2,,,,
032297,0,0,0,-250,,,,
032298,0,0,0,-25,,,,
032300,0,0,0,119,,,,
032301,0,0,0,-15,,,,
032302,0,0,0,71,,,,
032303,0,0,0,145,,,,
032306,0,0,0,-9,,,,
032309,0,0,0,-78,,,,
032310,0,0,0,301,,,,
032312,0,0,0,15,,,,
032313,0,0,0,60,,,,
032314,0,0,0,-10,,,,
032315,0,0,0,4,,,,
032316,0,0,0,-33,,,,
032319,0,0,0,-35,,,,
032320,0,0,0,58,,,,
032321,0,0,0,-274,,,,
032322,0,0,0,-4,,,,
032323,0,0,0,-35,,,,
032324,0,0,0,1,,,,
032325,0,0,0,-12,,,,
032326,0,0,0,-10,,,,
032327,0,0,0,154,,,,
032329,0,0,0,22,,,,
032330,0,0,0,-397,,,,
032331,0,0,0,-29,,,,
032332,0,0,0,-9,,,,
032333,0,0,0,-38,,,,
032334,0,0,0,-141,,,,
032336,0,0,0,1163,,,,
032338,0,0,0,715,,,,
032339,0,0,0,-17,,,,
03233U,0,0,0,-15,,,,
032340,0,0,0,11,,,,
032341,0,0,0,12,,,,
032342,0,0,0,51,,,,
032343,0,0,0,76,,,,
032344,0,0,0,1,,,,
032350,0,0,0,-423,,,,
032351,0,0,0,23,,,,
032352,0,0,0,37,,,,
032353,0,0,0,11,,,,
032355,0,0,0,209,,,,
032356,0,0,0,-435,,,,
032357,0,0,0,-61,,,,
032359,0,0,0,278,,,,
032363,0,0,0,-10,,,,
032364,0,0,0,-97,,,,
032365,0,0,0,13,,,,
032368,0,0,0,-14,,,,
032370,0,0,0,-93,,,,
032371,0,0,0,-7,,,,
032374,0,0,0,-3,,,,
032375,0,0,0,-176,,,,
032379,0,0,0,464,,,,
032380,0,0,0,-33,,,,
032381,0,0,0,-2,,,,
032385,0,0,0,134,,,,
032388,0,0,0,1,,,,
032389,0,0,0,59,,,,
032390,0,0,0,-25,,,,
032391,0,0,0,15,,,,
032395,0,0,0,19,,,,
032400,0,0,0,-200,,,,
032401,0,0,0,68,,,,
032402,0,0,0,-35,,,,
032404,0,0,0,40,,,,
032406,0,0,0,3,,,,
032408,0,0,0,-430,,,,
032409,0,0,0,3,,,,
032410,0,0,0,-58,,,,
032414,0,0,0,2,,,,
032415,0,0,0,-391,,,,
032417,0,0,0,30,,,,
032418,0,0,0,15,,,,
032420,0,0,0,520,,,,
032421,0,0,0,202,,,,
032422,0,0,0,129,,,,
032424,0,0,0,1,,,,
032425,0,0,0,-100,,,,
032428,0,0,0,225,,,,
032429,0,0,0,400,,,,
032431,0,0,0,7,,,,
032432,0,0,0,27,,,,
032433,0,0,0,667,,,,
032441,0,0,0,-1,,,,
032442,0,0,0,12,,,,
032443,0,0,0,10,,,,
032444,0,0,0,-66,,,,
032445,0,0,0,-46,,,,
032446,0,0,0,-37,,,,
032447,0,0,0,-145,,,,
032448,0,0,0,-320,,,,
032449,0,0,0,-172,,,,
032450,0,0,0,171,,,,
032455,0,0,0,82,,,,
