code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
03502T,0,0,0,-20,,,,
03503T,0,0,0,-10,,,,
03504T,0,0,0,4,,,,
035057,0,0,0,30,,,,
03505T,0,0,0,-395,,,,
035062,0,0,0,-20,,,,
035069,0,0,0,10,,,,
035070,0,0,0,252,,,,
035071,0,0,0,-323,,,,
035077,0,0,0,-4,,,,
035080,0,0,0,-1,,,,
035083,0,0,0,23,,,,
035088,0,0,0,25,,,,
03508T,0,0,0,-2,,,,
03509T,0,0,0,20,,,,
03510T,0,0,0,-76,,,,
03511T,0,0,0,335,,,,
03512T,0,0,0,-400,,,,
035148,0,0,0,-200,,,,
035152,0,0,0,70,,,,
03515T,0,0,0,60,,,,
03516T,0,0,0,-8,,,,
035170,0,0,0,155,,,,
03517T,0,0,0,1130,,,,
035187,0,0,0,1,,,,
03518T,0,0,0,0,,,,
03519T,0,0,0,10,,,,
03520T,0,0,0,-499,,,,
03523T,0,0,0,20,,,,
03525T,0,0,0,-160,,,,
03526T,0,0,0,31,,,,
03528T,0,0,0,-1454,,,,
03529T,0,0,0,-14,,,,
03530T,0,0,0,-7,,,,
03531T,0,0,0,-2,,,,
035325,0,0,0,11,,,,
035328,0,0,0,-10,,,,
035329,0,0,0,19,,,,
03532T,0,0,0,18,,,,
035332,0,0,0,-1,,,,
035333,0,0,0,-165,,,,
035338,0,0,0,10,,,,
03533T,0,0,0,20,,,,
035341,0,0,0,-2,,,,
035344,0,0,0,-26,,,,
035347,0,0,0,-152,,,,
035351,0,0,0,-612,,,,
03535T,0,0,0,-8,,,,
035362,0,0,0,15,,,,
035369,0,0,0,5,,,,
03536T,0,0,0,24,,,,
03537T,0,0,0,-158,,,,
035381,0,0,0,-10,,,,
035409,0,0,0,-306,,,,
03540T,0,0,0,4,,,,
035422,0,0,0,12,,,,
035426,0,0,0,-150,,,,
03542T,0,0,0,-1,,,,
03546T,0,0,0,-4,,,,
03547T,0,0,0,-11,,,,
03548T,0,0,0,-313,,,,
03552T,0,0,0,80,,,,
035537,0,0,0,-1,,,,
03553T,0,0,0,71,,,,
03554T,0,0,0,-76,,,,
03556T,0,0,0,5,,,,
035586,0,0,0,-18,,,,
03558T,0,0,0,51,,,,
03559T,0,0,0,-200,,,,
035600,0,0,0,-12,,,,
03560T,0,0,0,900,,,,
03562T,0,0,0,-209,,,,
03564T,0,0,0,53,,,,
03565T,0,0,0,-2,,,,
03566T,0,0,0,11,,,,
035682,0,0,0,-2,,,,
03568T,0,0,0,-100,,,,
03569T,0,0,0,30,,,,
03570T,0,0,0,88,,,,
03571T,0,0,0,106,,,,
03572T,0,0,0,9,,,,
035737,0,0,0,-52,,,,
035738,0,0,0,-1,,,,
035739,0,0,0,4,,,,
03573T,0,0,0,-10,,,,
035740,0,0,0,5,,,,
035747,0,0,0,3,,,,
035753,0,0,0,-110,,,,
035754,0,0,0,-33,,,,
03575T,0,0,0,-1,,,,
035763,0,0,0,2,,,,
035765,0,0,0,71,,,,
035766,0,0,0,-10,,,,
035767,0,0,0,5,,,,
03578T,0,0,0,58,,,,
03579T,0,0,0,107,,,,
03580T,0,0,0,112,,,,
03581T,0,0,0,-10,,,,
035828,0,0,0,219,,,,
03582T,0,0,0,-4,,,,
035839,0,0,0,-31,,,,
035852,0,0,0,16,,,,
03585T,0,0,0,1,,,,
03586T,0,0,0,286,,,,
03587T,0,0,0,5,,,,
03592T,0,0,0,-139,,,,
03594T,0,0,0,-51,,,,
03595T,0,0,0,-27,,,,
03596T,0,0,0,-126,,,,
03597T,0,0,0,-226,,,,
03598T,0,0,0,-5,,,,
03599T,0,0,0,-659,,,,
03600T,0,0,0,-332,,,,
036022,0,0,0,-4,,,,
03602T,0,0,0,2,,,,
03603T,0,0,0,-19,,,,
03604T,0,0,0,92,,,,
03605T,0,0,0,102,,,,
03606T,0,0,0,-39,,,,
03608T,0,0,0,-113,,,,
03609T,0,0,0,30,,,,
03610T,0,0,0,101,,,,
03611T,0,0,0,0,,,,
036124,0,0,0,-95,,,,
036129,0,0,0,2,,,,
03613T,0,0,0,20,,,,
03615T,0,0,0,217,,,,
03616T,0,0,0,-74,,,,
03618T,0,0,0,33,,,,
03619T,0,0,0,1,,,,
03621T,0,0,0,-98,,,,
03622T,0,0,0,-250,,,,
03624T,0,0,0,-12,,,,
03625T,0,0,0,7,,,,
03626T,0,0,0,10,,,,
036274,0,0,0,575,,,,
03627T,0,0,0,-40,,,,
036280,0,0,0,51,,,,
036282,0,0,0,-13,,,,
036295,0,0,0,-10,,,,
036299,0,0,0,5,,,,
03632T,0,0,0,-102,,,,
036339,0,0,0,1,,,,
03633T,0,0,0,-37,,,,
036346,0,0,0,-8,,,,
036347,0,0,0,-1,,,,
03634T,0,0,0,100,,,,
03635T,0,0,0,-1,,,,
03636T,0,0,0,-25,,,,
036376,0,0,0,-1,,,,
03637T,0,0,0,-11,,,,
036385,0,0,0,-255,,,,
03638T,0,0,0,13,,,,
03639T,0,0,0,50,,,,
03640T,0,0,0,-22,,,,
03641T,0,0,0,-17,,,,
03642T,0,0,0,40,,,,
03643T,0,0,0,-1168,,,,
036449,0,0,0,5,,,,
03644T,0,0,0,77,,,,
036451,0,0,0,-523,,,,
03645T,0,0,0,3,,,,
03646T,0,0,0,-1,,,,
03647T,0,0,0,-4,,,,
03649T,0,0,0,-90,,,,
036505,0,0,0,-1,,,,
036507,0,0,0,-40,,,,
03651T,0,0,0,-20,,,,
03653T,0,0,0,-9,,,,
036545,0,0,0,99,,,,
036547,0,0,0,4,,,,
03654T,0,0,0,-5,,,,
03656T,0,0,0,88,,,,
036574,0,0,0,10,,,,
03657T,0,0,0,9,,,,
03659T,0,0,0,20,,,,
036605,0,0,0,38,,,,
03661T,0,0,0,-67,,,,
03662T,0,0,0,20,,,,
03663T,0,0,0,-14,,,,
03664T,0,0,0,8,,,,
03665T,0,0,0,45,,,,
03667T,0,0,0,-463,,,,
036681,0,0,0,-54,,,,
03668T,0,0,0,37,,,,
036701,0,0,0,-2,,,,
03670T,0,0,0,41,,,,
03672T,0,0,0,53,,,,
03674T,0,0,0,115,,,,
03676T,0,0,0,40,,,,
03677T,0,0,0,-24,,,,
03678T,0,0,0,10,,,,
036792,0,0,0,6,,,,
03679T,0,0,0,-10,,,,
036805,0,0,0,-13,,,,
036845,0,0,0,19,,,,
036854,0,0,0,1,,,,
036855,0,0,0,-3,,,,
036860,0,0,0,66,,,,
036861,0,0,0,-1,,,,
036868,0,0,0,1,,,,
036869,0,0,0,-10,,,,
03686T,0,0,0,27,,,,
036874,0,0,0,-2,,,,
036879,0,0,0,1,,,,
03688T,0,0,0,20,,,,
03690T,0,0,0,-181,,,,
03691T,0,0,0,-9,,,,
03692T,0,0,0,-98,,,,
03693T,0,0,0,18,,,,
03694T,0,0,0,-8,,,,
03695T,0,0,0,-7,,,,
036984,0,0,0,200,,,,
03698T,0,0,0,0,,,,
03699T,0,0,0,-1,,,,
03700T,0,0,0,8,,,,
037024,0,0,0,2,,,,
037028,0,0,0,-10,,,,
037029,0,0,0,-10,,,,
037030,0,0,0,0,,,,
037033,0,0,0,-152,,,,
037034,0,0,0,-10,,,,
037037,0,0,0,1,,,,
037038,0,0,0,-1,,,,
03703T,0,0,0,-19,,,,
037044,0,0,0,57,,,,
037046,0,0,0,4,,,,
037048,0,0,0,5,,,,
037049,0,0,0,109,,,,
037059,0,0,0,-32,,,,
03705T,0,0,0,-10,,,,
037063,0,0,0,7,,,,
03708T,0,0,0,-399,,,,
037098,0,0,0,-4,,,,
03709T,0,0,0,129,,,,
03710T,0,0,0,-36,,,,
03711T,0,0,0,-9,,,,
037132,0,0,0,4,,,,
03713T,0,0,0,-30,,,,
03715T,0,0,0,-10,,,,
03717T,0,0,0,3,,,,
03718T,0,0,0,-9,,,,
03719T,0,0,0,-4,,,,
03720T,0,0,0,-5,,,,
03722T,0,0,0,-10,,,,
03723T,0,0,0,-13,,,,
037254,0,0,0,20,,,,
03725T,0,0,0,-10,,,,
03726B,0,0,0,0,,,,
03726T,0,0,0,-3,,,,
03727T,0,0,0,-3,,,,
03729T,0,0,0,-10,,,,
03732B,5,0,0,-2738,,,,
03732T,0,0,0,-140,,,,
03733B,0,0,0,30,,,,
03734B,0,0,0,-60,,,,
03734T,0,0,0,30,,,,
03735B,0,0,0,-1519,,,,
03735T,0,0,0,-75,,,,
03736B,0,0,0,-1124,,,,
03736T,0,0,0,3,,,,
03737B,0,0,0,48,,,,
03737T,0,0,0,-2,,,,
037387,0,0,0,-251,,,,
03738T,0,0,0,-25,,,,
03740T,0,0,0,1503,,,,
03741T,0,0,0,-29,,,,
037423,0,0,0,1,,,,
03744T,0,0,0,-10,,,,
03745T,0,0,0,641,,,,
03746T,0,0,0,0,,,,
03747T,0,0,0,-332,,,,
03748T,0,0,0,-100,,,,
037494,0,0,0,-2,,,,
037495,0,0,0,2,,,,
037497,0,0,0,212,,,,
03751T,0,0,0,-5,,,,
03752T,0,0,0,-1,,,,
037533,0,0,0,6,,,,
03754T,0,0,0,-2,,,,
03756T,0,0,0,8,,,,
03757T,0,0,0,-30,,,,
03759T,0,0,0,-1,,,,
03760T,0,0,0,-10,,,,
03761T,0,0,0,-1,,,,
037648,0,0,0,25,,,,
037650,0,0,0,-16,,,,
037958,0,0,0,-376,,,,
038005,0,0,0,-50,,,,
038167,0,0,0,2,,,,
038196,0,0,0,45,,,,
038209,0,0,0,13,,,,
038311,0,0,0,5,,,,
038315,0,0,0,0,,,,
038317,0,0,0,-10,,,,
038318,0,0,0,-50,,,,
038320,0,0,0,947,,,,
038356,0,0,0,8,,,,
038403,0,0,0,-1,,,,
038524,0,0,0,0,,,,
038525,0,0,0,0,,,,
038531,0,0,0,3,,,,
038533,0,0,0,-10,,,,
038534,0,0,0,10,,,,
038567,0,0,0,-2,,,,
038660,0,0,0,1,,,,
038683,0,0,0,34,,,,
038686,0,0,0,67,,,,
038730,0,0,0,-32,,,,
038795,0,0,0,-58,,,,
038807,0,0,0,55,,,,
038809,0,0,0,2,,,,
038811,0,0,0,7,,,,
038812,0,0,0,2,,,,
038817,0,0,0,-15,,,,
038819,0,0,0,-3,,,,
038822,0,0,0,4,,,,
038826,0,0,0,-25,,,,
038828,0,0,0,-30,,,,
038831,0,0,0,32,,,,
038840,0,0,0,30,,,,
038841,0,0,0,30,,,,
038844,0,0,0,-10,,,,
038847,0,0,0,76,,,,
038848,0,0,0,90,,,,
038849,0,0,0,2,,,,
038850,0,0,0,0,,,,
038855,0,0,0,28,,,,
038856,0,0,0,-10,,,,
038858,0,0,0,-1,,,,
038859,0,0,0,-1,,,,
038861,0,0,0,-3,,,,
038862,0,0,0,26,,,,
038867,0,0,0,-10,,,,
038877,0,0,0,-1,,,,
038983,0,0,0,-10,,,,
038984,0,0,0,100,,,,
038985,0,0,0,41,,,,
038987,0,0,0,-10,,,,
038992,0,0,0,-100,,,,
038994,0,0,0,20,,,,
038997,0,0,0,1,,,,
039000,0,0,0,1,,,,
039001,0,0,0,1,,,,
039003,0,0,0,-1,,,,
039008,0,0,0,-20,,,,
039009,0,0,0,-15,,,,
039014,0,0,0,-5,,,,
039015,0,0,0,17,,,,
039016,0,0,0,2,,,,
039017,0,0,0,0,,,,
039018,0,0,0,676,,,,
039024,0,0,0,-1,,,,
039025,0,0,0,-172,,,,
039026,0,0,0,52,,,,
039027,0,0,0,-35,,,,
039028,0,0,0,-22,,,,
039032,0,0,0,5,,,,
039034,0,0,0,120,,,,
039035,0,0,0,-16,,,,
039036,0,0,0,1,,,,
039037,0,0,0,2,,,,
039038,0,0,0,1,,,,
039050,0,0,0,25,,,,
039224,0,0,0,10,,,,
039282,0,0,0,294,,,,
039439,0,0,0,-10,,,,
039442,0,0,0,4,,,,
039445,0,0,0,-363,,,,
039446,0,0,0,70,,,,
039450,0,0,0,-3,,,,
039452,0,0,0,-10,,,,
039455,0,0,0,-2,,,,
039462,0,0,0,29,,,,
039464,0,0,0,-25,,,,
039465,0,0,0,59,,,,
039467,0,0,0,-19,,,,
039468,0,0,0,-1,,,,
039469,0,0,0,-73,,,,
039474,0,0,0,50,,,,
039475,0,0,0,-18,,,,
039480,0,0,0,10,,,,
039603,0,0,0,-2,,,,
039605,0,0,0,21,,,,
039609,0,0,0,-7,,,,
039611,0,0,0,10,,,,
039615,0,0,0,2,,,,
039618,0,0,0,40,,,,
039623,0,0,0,29,,,,
039624,0,0,0,-10,,,,
039795,0,0,0,0,,,,
039803,0,0,0,0,,,,
039881,0,0,0,-2,,,,
039929,0,0,0,49,,,,
039946,0,0,0,3,,,,
039969,0,0,0,4,,,,
03996C,0,0,0,-5,,,,
040000,0,0,0,-10,,,,
040002,0,0,0,298,,,,
040046,0,0,0,-63,,,,
040072,0,0,0,25,,,,
04008C,0,0,0,14,,,,
04011C,0,0,0,1,,,,
040133,0,0,0,10,,,,
04014C,0,0,0,-9,,,,
040156,0,0,0,50,,,,
040161,0,0,0,1,,,,
04016C,0,0,0,-303,,,,
04018C,0,0,0,-231,,,,
04019C,0,0,0,15,,,,
040204,0,0,0,1,,,,
04020C,0,0,0,-17,,,,
04021C,0,0,0,599,,,,
040261,0,0,0,26,,,,
040293,0,0,0,-39,,,,
040393,0,0,0,-10,,,,
040415,0,0,0,-6,,,,
040420,0,0,0,-239,,,,
040426,0,0,0,-60,,,,
040461,0,0,0,10,,,,
040504,0,0,0,70,,,,
040517,0,0,0,-1,,,,
040518,0,0,0,2,,,,
040545,0,0,0,-20,,,,
040609,0,0,0,-3,,,,
040610,0,0,0,-13,,,,
040613,0,0,0,12,,,,
040615,0,0,0,38,,,,
040617,0,0,0,2,,,,
040619,0,0,0,163,,,,
040628,0,0,0,43,,,,
040631,0,0,0,-44,,,,
040632,0,0,0,2,,,,
040640,0,0,0,730,,,,
040641,0,0,0,65,,,,
040646,0,0,0,-199,,,,
040647,0,0,0,0,,,,
040650,0,0,0,80,,,,
040685,0,0,0,0,,,,
040691,0,0,0,461,,,,
040773,0,0,0,5,,,,
040774,0,0,0,5,,,,
040795,0,0,0,125,,,,
040796,0,0,0,360,,,,
040807,0,0,0,81,,,,
040866,0,0,0,61,,,,
040970,0,0,0,6,,,,
040971,0,0,0,22,,,,
040976,0,0,0,20,,,,
040979,0,0,0,24,,,,
040980,0,0,0,1,,,,
040982,0,0,0,91,,,,
041043,0,0,0,-22,,,,
041046,0,0,0,20,,,,
041059,0,0,0,-73,,,,
041109,0,0,0,-69,,,,
041162,0,0,0,0,,,,
041165,0,0,0,-5,,,,
041207,0,0,0,0,,,,
041208,0,0,0,-10,,,,
041210,0,0,0,360,,,,
041216,0,0,0,-219,,,,
041320,0,0,0,-7,,,,
041345,0,0,0,3,,,,
041350,0,0,0,2,,,,
041393,0,0,0,-8,,,,
041432,0,0,0,-5,,,,
041434,0,0,0,-1,,,,
041437,0,0,0,-1,,,,
041448,0,0,0,-20,,,,
041477,0,0,0,-10,,,,
041481,0,0,0,-13,,,,
041482,0,0,0,-38,,,,
041498,0,0,0,-237,,,,
041507,0,0,0,350,,,,
041511,0,0,0,-23,,,,
041546,0,0,0,-150,,,,
041552,0,0,0,-49,,,,
041605,0,0,0,69,,,,
041607,0,0,0,80,,,,
041611,0,0,0,5,,,,
041612,0,0,0,2,,,,
041613,0,0,0,-1931,,,,
041633,0,0,0,3,,,,
041645,0,0,0,0,,,,
041725,0,0,0,-10,,,,
041780,0,0,0,1,,,,
041787,0,0,0,1,,,,
041790,0,0,0,58,,,,
041803,0,0,0,39,,,,
041836,0,0,0,-3,,,,
041841,0,0,0,0,,,,
041941,0,0,0,0,,,,
041992,0,0,0,-2,,,,
042011,0,0,0,-111,,,,
042032,0,0,0,1,,,,
042034,0,0,0,-28,,,,
042039,0,0,0,-80,,,,
042186,0,0,0,1,,,,
042187,0,0,0,1,,,,
042195,0,0,0,452,,,,
042207,0,0,0,-582,,,,
042255,0,0,0,257,,,,
042257,0,0,0,0,,,,
042258,0,0,0,2,,,,
042277,0,0,0,16,,,,
042406,0,0,0,-1,,,,
042439,0,0,0,78,,,,
042518,0,0,0,3,,,,
042555,0,0,0,4,,,,
042558,0,0,0,75,,,,
042581,0,0,0,1,,,,
042623,0,0,0,12,,,,
042645,0,0,0,10,,,,
042664,0,0,0,10,,,,
042675,0,0,0,-15,,,,
042710,0,0,0,60,,,,
042716,0,0,0,7,,,,
042826,0,0,0,-428,,,,
042852,0,0,0,-7,,,,
042858,0,0,0,1,,,,
042869,1,0,0,0,,,,
042873,0,0,0,10,,,,
042874,0,0,0,3,,,,
042878,0,0,0,20,,,,
042882,0,0,0,660,,,,
042924,0,0,0,0,,,,
042929,0,0,0,-100,,,,
042970,0,0,0,-2,,,,
042973,0,0,0,2,,,,
043067,0,0,0,100,,,,
043072,0,0,0,100,,,,
043082,0,0,0,5,,,,
043084,0,0,0,10,,,,
043118,0,0,0,4,,,,
043125,0,0,0,38,,,,
043151,0,0,0,3,,,,
043153,0,0,0,201,,,,
043169,0,0,0,-5,,,,
043185,0,0,0,1,,,,
043259,0,0,0,-6,,,,
043287,0,0,0,5,,,,
043291,0,0,0,-82,,,,
043297,0,0,0,-585,,,,
043392,0,0,0,-5,,,,
043394,0,0,0,20,,,,
043431,0,0,0,-33,,,,
043442,0,0,0,-13,,,,
043466,0,0,0,-45,,,,
043499,0,0,0,-3,,,,
043521,0,0,0,14,,,,
043533,0,0,0,1,,,,
043535,0,0,0,41,,,,
043536,0,0,0,-228,,,,
043549,0,0,0,24,,,,
043614,0,0,0,-10,,,,
043624,0,0,0,32,,,,
043644,0,0,0,-50,,,,
043646,0,0,0,-21,,,,
043656,0,0,0,-10,,,,
043658,0,0,0,1,,,,
043665,0,0,0,9,,,,
043668,0,0,0,125,,,,
043670,0,0,0,10,,,,
043671,0,0,0,1,,,,
043672,0,0,0,1,,,,
043675,0,0,0,0,,,,
043713,0,0,0,-2,,,,
043829,0,0,0,-10,,,,
043872,0,0,0,10,,,,
043890,0,0,0,-1,,,,
043892,0,0,0,25,,,,
043893,0,0,0,-240,,,,
043894,0,0,0,-4,,,,
043899,0,0,0,1,,,,
043901,0,0,0,64,,,,
043903,0,0,0,59,,,,
043904,0,0,0,10,,,,
043924,0,0,0,3,,,,
043937,0,0,0,100,,,,
043953,0,0,0,-96,,,,
043964,0,0,0,-166,,,,
043965,0,0,0,-51,,,,
043985,0,0,0,-1,,,,
044027,0,0,0,5,,,,
044098,0,0,0,3,,,,
044109,0,0,0,20,,,,
044130,0,0,0,10,,,,
044131,0,0,0,1,,,,
044145,0,0,0,-106,,,,
044169,0,0,0,17,,,,
044172,0,0,0,-101,,,,
044178,0,0,0,-3,,,,
044180,0,0,0,680,,,,
044181,0,0,0,186,,,,
044186,0,0,0,2,,,,
044187,0,0,0,22,,,,
044196,0,0,0,32,,,,
044233,0,0,0,-31,,,,
044247,0,0,0,-10,,,,
044259,0,0,0,170,,,,
044266,0,0,0,45,,,,
044268,0,0,0,-1,,,,
044274,0,0,0,425,,,,
044320,0,0,0,-1,,,,
044354,0,0,0,-4,,,,
044355,0,0,0,0,,,,
044357,0,0,0,241,,,,
044376,0,0,0,10,,,,
044379,0,0,0,2,,,,
044393,0,0,0,5,,,,
044397,0,0,0,-40,,,,
044402,0,0,0,9,,,,
044404,0,0,0,-7,,,,
044405,0,0,0,-30,,,,
044425,0,0,0,540,,,,
044438,0,0,0,0,,,,
044531,0,0,0,28,,,,
044533,0,0,0,-20,,,,
044534,0,0,0,10,,,,
044575,0,0,0,427,,,,
044609,0,0,0,-27,,,,
044610,0,0,0,5,,,,
044613,0,0,0,-15,,,,
044615,0,0,0,5,,,,
044624,2,0,0,0,,,,
044644,0,0,0,-532,,,,
044698,0,0,0,156,,,,
044754,0,0,0,20,,,,
044760,0,0,0,1,,,,
044770,0,0,0,-280,,,,
044778,0,0,0,7,,,,
044788,0,0,0,1,,,,
044789,0,0,0,-8,,,,
044791,0,0,0,-30,,,,
044792,0,0,0,24,,,,
044793,0,0,0,-7,,,,
044796,0,0,0,-446,,,,
044797,0,0,0,4,,,,
044798,0,0,0,-45,,,,
044800,0,0,0,84,,,,
044802,0,0,0,92,,,,
044816,0,0,0,-56,,,,
044906,0,0,0,4,,,,
044920,0,0,0,5,,,,
044942,0,0,0,682,,,,
044944,0,0,0,25,,,,
044961,0,0,0,10,,,,
044969,0,0,0,-21,,,,
045001,0,0,0,0,,,,
045019,0,0,0,170,,,,
045023,0,0,0,677,,,,
045025,0,0,0,-44,,,,
045029,0,0,0,9,,,,
045047,0,0,0,-5,,,,
045053,0,0,0,1,,,,
045059,0,0,0,2,,,,
045087,0,0,0,34,,,,
045104,0,0,0,-931,,,,
045120,0,0,0,1,,,,
045122,0,0,0,185,,,,
045123,0,0,0,9,,,,
045134,0,0,0,1,,,,
045188,0,0,0,1,,,,
045194,0,0,0,6,,,,
045228,0,0,0,-10,,,,
04523U,0,0,0,-10,,,,
045254,0,0,0,90,,,,
045278,0,0,0,178,,,,
045318,0,0,0,10,,,,
045338,0,0,0,10,,,,
045342,0,0,0,0,,,,
045356,0,0,0,-1,,,,
045360,0,0,0,-95,,,,
045439,0,0,0,642,,,,
045440,0,0,0,372,,,,
045450,0,0,0,13,,,,
045463,0,0,0,-158,,,,
045513,0,0,0,359,,,,
045573,0,0,0,-26,,,,
045631,0,0,0,5,,,,
045640,0,0,0,10,,,,
045827,0,0,0,-30,,,,
045831,0,0,0,3,,,,
045885,0,0,0,-862,,,,
045962,0,0,0,-6,,,,
045967,0,0,0,1,,,,
045982,0,0,0,0,,,,
046049,0,0,0,2,,,,
046078,0,0,0,10,,,,
046153,0,0,0,16,,,,
046192,0,0,0,-33,,,,
046197,0,0,0,1,,,,
046307,0,0,0,639,,,,
046349,0,0,0,3,,,,
046351,0,0,0,9,,,,
046360,0,0,0,-130,,,,
046370,0,0,0,-148,,,,
046379,0,0,0,-223,,,,
046382,0,0,0,-10,,,,
046385,0,0,0,0,,,,
046398,0,0,0,0,,,,
046402,0,0,0,-960,,,,
046417,0,0,0,-4,,,,
046418,0,0,0,6,,,,
046429,0,0,0,80,,,,
046456,0,0,0,1,,,,
046507,0,0,0,2,,,,
046525,0,0,0,0,,,,
046561,0,0,0,-20,,,,
046564,0,0,0,20,,,,
046572,0,0,0,9,,,,
046573,0,0,0,407,,,,
046612,0,0,0,25,,,,
046626,0,0,0,16,,,,
046627,0,0,0,46,,,,
046641,0,0,0,0,,,,
046713,0,0,0,571,,,,
046714,0,0,0,-5,,,,
046720,0,0,0,-1,,,,
046802,0,0,0,-5,,,,
046834,0,0,0,-20,,,,
046851,0,0,0,23,,,,
046884,0,0,0,234,,,,
046939,0,0,0,1,,,,
046944,0,0,0,10,,,,
046949,0,0,0,-2,,,,
046961,0,0,0,4,,,,
046983,0,0,0,30,,,,
047015,0,0,0,3,,,,
047050,0,0,0,5,,,,
047072,0,0,0,30,,,,
047101,0,0,0,1,,,,
047102,0,0,0,-3,,,,
047199,0,0,0,0,,,,
047200,0,0,0,14,,,,
047219,0,0,0,20,,,,
047224,0,0,0,134,,,,
047247,0,0,0,2,,,,
047279,0,0,0,-166,,,,
047281,0,0,0,251,,,,
047292,0,0,0,4,,,,
047358,0,0,0,-1,,,,
047386,0,0,0,0,,,,
047402,0,0,0,930,,,,
047423,0,0,0,-211,,,,
047464,0,0,0,4,,,,
047469,0,0,0,3,,,,
047491,0,0,0,-15,,,,
047502,0,0,0,-7,,,,
047519,0,0,0,-40,,,,
047553,0,0,0,1,,,,
047569,0,0,0,1,,,,
047577,0,0,0,179,,,,
047608,0,0,0,259,,,,
047611,0,0,0,88,,,,
047636,0,0,0,16,,,,
047648,0,0,0,-1,,,,
047670,0,0,0,30,,,,
047671,0,0,0,549,,,,
047685,0,0,0,4,,,,
047686,0,0,0,0,,,,
047714,0,0,0,-20,,,,
047718,0,0,0,2,,,,
047754,0,0,0,0,,,,
047756,0,0,0,52,,,,
047771,0,0,0,24,,,,
047794,0,0,0,580,,,,
047807,0,0,0,0,,,,
047811,0,0,0,-10,,,,
047826,0,0,0,-10,,,,
047844,0,0,0,105,,,,
047855,0,0,0,5,,,,
047881,0,0,0,-6,,,,
047924,0,0,0,0,,,,
047939,0,0,0,6,,,,
047971,0,0,0,0,,,,
047972,0,0,0,343,,,,
047988,0,0,0,-5,,,,
048030,-80,0,0,60,,,,
048036,0,0,0,5,,,,
048037,0,0,0,1,,,,
048095,0,0,0,65,,,,
048099,0,0,0,-98,,,,
048102,0,0,0,-5,,,,
04814U,0,0,0,-10,,,,
048166,0,0,0,197,,,,
048177,0,0,0,0,,,,
048180,0,0,0,0,,,,
048181,0,0,0,7,,,,
048185,0,0,0,-64,,,,
048212,0,0,0,6,,,,
048248,0,0,0,-5,,,,
048273,0,0,0,2,,,,
048286,0,0,0,-6,,,,
048301,0,0,0,6,,,,
048318,0,0,0,-104,,,,
048322,0,0,0,650,,,,
048323,0,0,0,78,,,,
048338,0,0,0,5,,,,
048347,0,0,0,-15,,,,
048352,0,0,0,510,,,,
048356,0,0,0,-10,,,,
048360,0,0,0,26,,,,
048362,0,0,0,-10,,,,
048363,0,0,0,12,,,,
048387,0,0,0,45,,,,
048388,0,0,0,200,,,,
048411,0,0,0,100,,,,
048413,0,0,0,-20,,,,
048421,0,0,0,10,,,,
048430,0,0,0,-10,,,,
048451,0,0,0,-6,,,,
048462,0,0,0,1,,,,
048474,0,0,0,87,,,,
048476,0,0,0,300,,,,
048493,0,0,0,101,,,,
048517,0,0,0,0,,,,
048519,0,0,0,-12,,,,
048530,0,0,0,-1,,,,
048540,0,0,0,-30,,,,
048574,0,0,0,-11,,,,
048587,0,0,0,-2,,,,
048588,0,0,0,6,,,,
048631,0,0,0,0,,,,
048645,0,0,0,20,,,,
048648,0,0,0,5,,,,
048649,0,0,0,0,,,,
048659,0,0,0,0,,,,
048674,0,0,0,40,,,,
048675,0,0,0,-1,,,,
048680,0,0,0,1,,,,
048682,0,0,0,-127,,,,
048692,0,0,0,208,,,,
048697,0,0,0,999,,,,
048718,0,0,0,20,,,,
048720,0,0,0,1,,,,
048737,0,0,0,-170,,,,
048792,0,0,0,60,,,,
048797,0,0,0,-112,,,,
048808,0,0,0,10,,,,
048815,0,0,0,12,,,,
048846,0,0,0,0,,,,
048862,0,0,0,-114,,,,
048868,0,0,0,11,,,,
048881,0,0,0,-2,,,,
048883,0,0,0,-5,,,,
048921,0,0,0,0,,,,
048987,0,0,0,1,,,,
048997,0,0,0,-10,,,,
049030,0,0,0,5,,,,
049042,0,0,0,10,,,,
049053,0,0,0,-2,,,,
049068,0,0,0,10,,,,
049075,0,0,0,-5,,,,
049081,0,0,0,0,,,,
049097,0,0,0,0,,,,
049108,0,0,0,-5,,,,
049133,0,0,0,1,,,,
049149,0,0,0,23,,,,
049216,0,0,0,5,,,,
049218,0,0,0,0,,,,
049235,0,0,0,-37,,,,
049236,0,0,0,80,,,,
049237,0,0,0,46,,,,
049256,0,0,0,4,,,,
049257,0,0,0,1,,,,
049264,0,0,0,3,,,,
049265,0,0,0,145,,,,
049274,0,0,0,-10,,,,
049280,0,0,0,-10,,,,
049288,0,0,0,-178,,,,
049303,0,0,0,-7,,,,
049325,0,0,0,0,,,,
049331,0,0,0,-40,,,,
049367,0,0,0,-5,,,,
049400,0,0,0,-1,,,,
049401,0,0,0,294,,,,
049402,0,0,0,46,,,,
049414,0,0,0,7,,,,
049432,0,0,0,0,,,,
049437,0,0,0,1,,,,
049448,0,0,0,34,,,,
049452,0,0,0,1,,,,
049460,0,0,0,-34,,,,
049464,0,0,0,-2,,,,
049492,0,0,0,-10,,,,
049533,0,0,0,-25,,,,
049549,0,0,0,9,,,,
049595,0,0,0,5,,,,
049611,0,0,0,1,,,,
