code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
03558T,0,0,0,74,,,,
03559T,0,0,0,-100,,,,
035600,0,0,0,13,,,,
03560T,0,0,0,-116,,,,
03562T,0,0,0,1,,,,
03563T,0,0,0,7,,,,
03564T,0,0,0,-235,,,,
03568T,0,0,0,-75,,,,
03569T,0,0,0,-1,,,,
03570T,0,0,0,205,,,,
03571T,0,0,0,1,,,,
035737,0,0,0,1,,,,
03573T,0,0,0,-5,,,,
035740,0,0,0,0,,,,
035742,0,0,0,2,,,,
035753,0,0,0,0,,,,
035756,0,0,0,21,,,,
035768,0,0,0,-10,,,,
03577T,0,0,0,100,,,,
03579T,0,0,0,-70,,,,
03580T,0,0,0,-970,,,,
03581T,0,0,0,-20,,,,
03584T,0,0,0,-20,,,,
03585T,0,0,0,4,,,,
03586T,0,0,0,-85,,,,
035897,0,0,0,5,,,,
035927,0,0,0,1,,,,
03592T,0,0,0,10,,,,
03593T,0,0,0,140,,,,
035948,0,0,0,0,,,,
03597T,0,0,0,46,,,,
03598T,0,0,0,40,,,,
035997,0,0,0,1,,,,
03599T,0,0,0,-774,,,,
03601T,0,0,0,20,,,,
03602T,0,0,0,2,,,,
036038,0,0,0,0,,,,
03604T,0,0,0,107,,,,
03605T,0,0,0,4460,,,,
03607T,0,0,0,8,,,,
036097,0,0,0,1,,,,
03613T,0,0,0,-35,,,,
03614T,0,0,0,50,,,,
03616T,0,0,0,0,,,,
03617T,0,0,0,-46,,,,
03618T,0,0,0,-46,,,,
03619T,0,0,0,49,,,,
03620T,0,0,0,106,,,,
03621T,0,0,0,9,,,,
03622T,0,0,0,0,,,,
03626T,0,0,0,-6,,,,
03628T,0,0,0,-10,,,,
036295,0,0,0,3,,,,
036299,0,0,0,-19,,,,
03629T,0,0,0,1,,,,
036306,0,0,0,50,,,,
03630T,0,0,0,-15,,,,
03632T,0,0,0,-188,,,,
036346,0,0,0,10,,,,
03634T,0,0,0,5,,,,
03636T,0,0,0,-112,,,,
03637T,0,0,0,-20,,,,
03638T,0,0,0,40,,,,
03639T,0,0,0,38,,,,
03640T,0,0,0,-4,,,,
03641T,0,0,0,-170,,,,
03642T,0,0,0,-25,,,,
03643T,0,0,0,2,,,,
036451,0,0,0,10,,,,
03645T,0,0,0,-103,,,,
03646T,0,0,0,10,,,,
03647T,0,0,0,-10,,,,
03648T,0,0,0,41,,,,
036493,0,0,0,10,,,,
036498,0,0,0,0,,,,
03650T,0,0,0,-4,,,,
03651T,0,0,0,1,,,,
036521,0,0,0,-2,,,,
03652T,0,0,0,-10,,,,
03653T,0,0,0,-292,,,,
03654T,0,0,0,41,,,,
03656T,0,0,0,-4,,,,
03659T,0,0,0,-40,,,,
03660T,0,0,0,-20,,,,
03661T,0,0,0,-12,,,,
03665T,0,0,0,-21,,,,
03667T,0,0,0,20,,,,
03669T,0,0,0,-198,,,,
03670T,0,0,0,-1947,,,,
03676T,0,0,0,-3,,,,
03677T,0,0,0,-170,,,,
03678T,0,0,0,17,,,,
03679T,0,0,0,-1,,,,
036805,0,0,0,150,,,,
03681T,0,0,0,11,,,,
036852,0,0,0,0,,,,
036855,0,0,0,15,,,,
03685T,0,0,0,-21,,,,
036860,0,0,0,-45,,,,
036868,0,0,0,-2,,,,
03686T,0,0,0,110,,,,
036874,0,0,0,19,,,,
036879,0,0,0,1,,,,
03687T,0,0,0,-476,,,,
03688T,0,0,0,106,,,,
03690T,0,0,0,30,,,,
03691T,0,0,0,-99,,,,
03693T,0,0,0,67,,,,
03695T,0,0,0,-1,,,,
03696T,0,0,0,-27,,,,
03700T,0,0,0,50,,,,
037026,0,0,0,37,,,,
037028,0,0,0,15,,,,
03702T,0,0,0,-71,,,,
037033,0,0,0,-5,,,,
037034,0,0,0,-6,,,,
037035,0,0,0,2,,,,
03703T,0,0,0,-19,,,,
037041,0,0,0,-12,,,,
037044,0,0,0,33,,,,
037045,0,0,0,-9,,,,
037048,0,0,0,-10,,,,
037049,0,0,0,0,,,,
03704T,0,0,0,4,,,,
037053,0,0,0,10,,,,
037064,0,0,0,21,,,,
037065,0,0,0,1,,,,
03707T,0,0,0,0,,,,
037091,0,0,0,-169,,,,
037104,0,0,0,10,,,,
03711T,0,0,0,321,,,,
03713T,0,0,0,-90,,,,
03715T,0,0,0,-130,,,,
03718T,0,0,0,-15,,,,
03723T,0,0,0,-2,,,,
037252,0,0,0,-1,,,,
037254,0,0,0,-277,,,,
03725T,0,0,0,-80,,,,
03726B,0,0,0,-48,,,,
03726T,0,0,0,-3,,,,
03730T,0,0,0,0,,,,
03731T,0,0,0,-51,,,,
03732B,0,0,0,-4784,,,,
03733B,0,0,0,-426,,,,
03733T,0,0,0,-120,,,,
03734B,0,0,0,242,,,,
03734T,0,0,0,-155,,,,
03735B,0,0,0,-3484,,,,
03735T,0,0,0,-26,,,,
03736B,0,0,0,-72,,,,
03736T,0,0,0,-3,,,,
03737B,0,0,0,-416,,,,
03737T,0,0,0,16,,,,
03738B,0,0,0,-1989,,,,
03739B,0,0,0,-27,,,,
03740T,0,0,0,-1,,,,
03741B,0,0,0,-1157,,,,
03741T,0,0,0,41,,,,
03742T,0,0,0,-23,,,,
03743B,0,0,0,-51,,,,
03743T,0,0,0,-8,,,,
037442,0,0,0,-4,,,,
03747T,0,0,0,-5,,,,
03748T,0,0,0,10,,,,
037495,0,0,0,0,,,,
03749T,0,0,0,-174,,,,
03750T,0,0,0,-260,,,,
03751T,0,0,0,14,,,,
03752T,0,0,0,-2,,,,
03755T,0,0,0,-10,,,,
03756T,0,0,0,-170,,,,
03758T,0,0,0,-10,,,,
03759T,0,0,0,-135,,,,
03762T,0,0,0,-8,,,,
03763T,0,0,0,2,,,,
03764T,0,0,0,-406,,,,
03765T,0,0,0,29,,,,
03766T,0,0,0,1,,,,
03767T,0,0,0,22,,,,
03772T,0,0,0,-27,,,,
03773T,0,0,0,15,,,,
03774T,0,0,0,-24,,,,
037755,0,0,0,-11,,,,
03775T,0,0,0,10,,,,
03777T,0,0,0,2,,,,
03778T,0,0,0,-118,,,,
03782T,0,0,0,65,,,,
03783T,0,0,0,-1,,,,
037848,0,0,0,0,,,,
03787T,0,0,0,-103,,,,
03790T,0,0,0,159,,,,
03791T,0,0,0,4,,,,
03792T,0,0,0,-84,,,,
03794T,0,0,0,9,,,,
03795T,0,0,0,-230,,,,
03796T,0,0,0,160,,,,
03797T,0,0,0,-90,,,,
037987,0,0,0,0,,,,
037988,0,0,0,-10,,,,
037989,0,0,0,0,,,,
03798T,0,0,0,1,,,,
03800T,0,0,0,-5,,,,
03801T,0,0,0,-527,,,,
03802T,0,0,0,289,,,,
03803T,0,0,0,200,,,,
038047,0,0,0,0,,,,
03804T,0,0,0,30,,,,
03805T,0,0,0,50,,,,
038066,0,0,0,0,,,,
03806T,0,0,0,52,,,,
03810T,0,0,0,-10,,,,
03811T,0,0,0,-2,,,,
03813T,0,0,0,-25,,,,
03814T,0,0,0,5,,,,
03815T,0,0,0,-1,,,,
03816T,0,0,0,-14,,,,
03817T,0,0,0,40,,,,
03818T,0,0,0,-3,,,,
03821T,0,0,0,18,,,,
03824T,0,0,0,6,,,,
038286,0,0,0,80,,,,
03828T,0,0,0,11,,,,
03829T,0,0,0,9,,,,
03830T,0,0,0,-683,,,,
038311,0,0,0,116,,,,
038313,0,0,0,-24,,,,
038315,0,0,0,-10,,,,
038317,0,0,0,-5,,,,
038318,0,0,0,-22,,,,
03831T,0,0,0,-95,,,,
038321,0,0,0,-10,,,,
038322,0,0,0,0,,,,
03832T,0,0,0,99,,,,
03833T,0,0,0,-6,,,,
03834T,0,0,0,8,,,,
03836T,0,0,0,-17,,,,
03837T,0,0,0,6,,,,
03839T,0,0,0,-1,,,,
03840T,0,0,0,-3,,,,
03841T,0,0,0,-17,,,,
03844T,0,0,0,-10,,,,
038450,0,0,0,0,,,,
03845T,0,0,0,-270,,,,
03846T,0,0,0,-463,,,,
03847T,0,0,0,-5,,,,
03848T,0,0,0,1,,,,
03849T,0,0,0,93,,,,
03851T,0,0,0,-4,,,,
038525,0,0,0,342,,,,
03852T,0,0,0,-8,,,,
038532,0,0,0,1,,,,
038533,0,0,0,5,,,,
038567,0,0,0,110,,,,
03856T,0,0,0,-3,,,,
03857T,0,0,0,-245,,,,
038581,0,0,0,-30,,,,
03861T,0,0,0,-9,,,,
03862T,0,0,0,358,,,,
03863T,0,0,0,-41,,,,
03864T,0,0,0,-7,,,,
03865T,0,0,0,-1,,,,
03866T,0,0,0,64,,,,
03867T,0,0,0,-13,,,,
03869T,0,0,0,180,,,,
03871T,0,0,0,-5,,,,
038730,0,0,0,1,,,,
03874T,0,0,0,19,,,,
03876T,0,0,0,-1,,,,
03877T,0,0,0,-1,,,,
038782,0,0,0,-63,,,,
03878T,0,0,0,-11,,,,
038795,0,0,0,-10,,,,
03879T,0,0,0,-30,,,,
038809,0,0,0,10,,,,
03880T,0,0,0,11,,,,
038813,0,0,0,5,,,,
038817,0,0,0,-6,,,,
038824,0,0,0,-10,,,,
038825,0,0,0,-10,,,,
03882T,0,0,0,-16,,,,
038838,0,0,0,-10,,,,
038839,0,0,0,53,,,,
038843,0,0,0,0,,,,
038848,0,0,0,-43,,,,
038851,0,0,0,-6,,,,
038853,0,0,0,20,,,,
038856,0,0,0,-115,,,,
03885T,0,0,0,195,,,,
038864,0,0,0,13,,,,
038865,0,0,0,50,,,,
038877,0,0,0,5,,,,
03887T,0,0,0,30,,,,
03888T,0,0,0,16,,,,
03889T,0,0,0,49,,,,
03890T,0,0,0,-35,,,,
03891T,0,0,0,-10,,,,
03892T,0,0,0,5,,,,
03893T,0,0,0,-22,,,,
038986,0,0,0,-10,,,,
038987,0,0,0,-9,,,,
038997,0,0,0,0,,,,
039000,0,0,0,0,,,,
039001,0,0,0,0,,,,
039004,0,0,0,-10,,,,
039006,0,0,0,0,,,,
039007,0,0,0,10,,,,
03900T,0,0,0,21,,,,
039011,0,0,0,-5,,,,
039012,0,0,0,2,,,,
03901T,0,0,0,-2,,,,
039021,0,0,0,-10,,,,
039022,0,0,0,-5,,,,
039024,0,0,0,40,,,,
039025,0,0,0,73,,,,
039027,0,0,0,-38,,,,
039028,0,0,0,-5,,,,
039032,0,0,0,-20,,,,
039035,0,0,0,-20,,,,
039036,0,0,0,-1,,,,
039038,0,0,0,21,,,,
03903T,0,0,0,5,,,,
03904T,0,0,0,1,,,,
03906T,0,0,0,-7,,,,
03907T,0,0,0,-10,,,,
03908T,0,0,0,-22,,,,
03909T,0,0,0,-120,,,,
03910T,0,0,0,-10,,,,
03913T,0,0,0,11,,,,
03916T,0,0,0,-88,,,,
03917T,0,0,0,1,,,,
03918T,0,0,0,-3,,,,
039195,0,0,0,-10,,,,
03920T,0,0,0,-22,,,,
03921T,0,0,0,294,,,,
039224,0,0,0,-20,,,,
03922T,0,0,0,96,,,,
03923T,0,0,0,-200,,,,
03924T,0,0,0,-51,,,,
03925T,0,0,0,8,,,,
03929T,0,0,0,9,,,,
03930T,0,0,0,-14,,,,
03931T,0,0,0,-100,,,,
039328,0,0,0,0,,,,
03932T,0,0,0,-27,,,,
03933T,0,0,0,37,,,,
03936T,0,0,0,-40,,,,
03937T,0,0,0,10,,,,
03938T,0,0,0,459,,,,
03942T,0,0,0,29,,,,
039438,0,0,0,-110,,,,
039439,0,0,0,0,,,,
03943T,0,0,0,-5,,,,
039440,0,0,0,0,,,,
039443,0,0,0,-184,,,,
039444,0,0,0,-50,,,,
039445,0,0,0,-135,,,,
039449,0,0,0,-425,,,,
03944T,0,0,0,-27,,,,
039450,0,0,0,-38,,,,
039452,0,0,0,494,,,,
039454,0,0,0,-2,,,,
039455,0,0,0,4,,,,
039456,0,0,0,-28,,,,
03945T,0,0,0,-2,,,,
039462,0,0,0,-1,,,,
039463,0,0,0,-10,,,,
039464,0,0,0,52,,,,
039465,0,0,0,-1,,,,
039469,0,0,0,632,,,,
039470,0,0,0,-60,,,,
039475,0,0,0,6,,,,
039476,0,0,0,15,,,,
039478,0,0,0,-20,,,,
03947T,0,0,0,8,,,,
039482,0,0,0,58,,,,
03949T,0,0,0,91,,,,
03950T,0,0,0,-86,,,,
03953T,0,0,0,-155,,,,
03955T,0,0,0,69,,,,
03956T,0,0,0,-27,,,,
03957T,0,0,0,-5,,,,
03958T,0,0,0,37,,,,
03959T,0,0,0,-23,,,,
039606,0,0,0,-30,,,,
039607,0,0,0,-10,,,,
039609,0,0,0,1,,,,
039612,0,0,0,-32,,,,
039616,0,0,0,1,,,,
03965T,0,0,0,-14,,,,
03967T,0,0,0,-62,,,,
03970T,0,0,0,-3,,,,
03972T,0,0,0,-13,,,,
03974T,0,0,0,384,,,,
03975T,0,0,0,16,,,,
03976T,0,0,0,51,,,,
03977T,0,0,0,20,,,,
039780,0,0,0,0,,,,
03979T,0,0,0,-12,,,,
03980T,0,0,0,-1,,,,
03982T,0,0,0,58,,,,
03983T,0,0,0,-10,,,,
03984T,0,0,0,15,,,,
039871,0,0,0,9,,,,
03987T,0,0,0,-348,,,,
039886,0,0,0,1,,,,
03988T,0,0,0,-5,,,,
03989T,0,0,0,5,,,,
03991T,0,0,0,-14,,,,
03992T,0,0,0,-11,,,,
03993T,0,0,0,20,,,,
03997T,0,0,0,-25,,,,
03998T,0,0,0,10,,,,
03999T,0,0,0,4,,,,
04001T,0,0,0,-31,,,,
04005T,0,0,0,-50,,,,
040075,0,0,0,-5,,,,
04007T,0,0,0,10,,,,
04008C,0,0,0,1,,,,
04008T,0,0,0,-165,,,,
04009T,0,0,0,-28,,,,
04010T,0,0,0,5,,,,
04011T,0,0,0,-5,,,,
04013T,0,0,0,-14,,,,
04014C,0,0,0,0,,,,
04015C,0,0,0,-15,,,,
04016C,0,0,0,102,,,,
04016T,0,0,0,-3,,,,
04018C,0,0,0,729,,,,
04019C,0,0,0,48,,,,
040200,0,0,0,-20,,,,
04020C,0,0,0,350,,,,
04022T,0,0,0,-200,,,,
04023T,0,0,0,10,,,,
04024T,0,0,0,-10,,,,
04025T,0,0,0,-108,,,,
04026C,0,0,0,213,,,,
04026T,0,0,0,-363,,,,
04028C,0,0,0,37,,,,
040291,0,0,0,0,,,,
04035T,0,0,0,-22,,,,
04036T,0,0,0,-13,,,,
04039T,0,0,0,-20,,,,
04040T,0,0,0,11,,,,
040413,0,0,0,-30,,,,
040414,0,0,0,2,,,,
04041T,0,0,0,-10,,,,
040420,0,0,0,4,,,,
04043T,0,0,0,3,,,,
04045T,0,0,0,-20,,,,
040470,0,0,0,5,,,,
040474,0,0,0,5,,,,
04048T,0,0,0,169,,,,
04049T,0,0,0,-5,,,,
04050T,0,0,0,-100,,,,
040517,0,0,0,-73,,,,
04052T,0,0,0,-20,,,,
04053T,0,0,0,2,,,,
04058T,0,0,0,-28,,,,
040609,0,0,0,14,,,,
04060T,0,0,0,15,,,,
040616,0,0,0,-2,,,,
040618,0,0,0,11,,,,
040619,0,0,0,-235,,,,
04061T,0,0,0,-331,,,,
040620,0,0,0,-50,,,,
040621,0,0,0,30,,,,
040622,3,0,0,296,,,,
040623,0,0,0,-38,,,,
040629,0,0,0,1,,,,
04062T,0,0,0,-250,,,,
040630,0,0,0,-24,,,,
040631,0,0,0,15,,,,
040639,0,0,0,16,,,,
04063T,0,0,0,-1,,,,
040641,0,0,0,104,,,,
040645,0,0,0,3,,,,
040647,0,0,0,-7,,,,
040648,0,0,0,-20,,,,
04064T,0,0,0,19,,,,
040650,0,0,0,-20,,,,
04065T,0,0,0,8,,,,
04067T,0,0,0,4,,,,
040685,0,0,0,100,,,,
04072T,0,0,0,-14,,,,
04074T,0,0,0,-127,,,,
04075T,0,0,0,96,,,,
040773,0,0,0,-3,,,,
040775,0,0,0,3,,,,
040807,0,0,0,0,,,,
040812,0,0,0,0,,,,
04081T,0,0,0,16,,,,
040826,0,0,0,-3,,,,
04084T,0,0,0,-13,,,,
04088T,0,0,0,10,,,,
04089T,0,0,0,10,,,,
04090T,0,0,0,-10,,,,
04091T,0,0,0,20,,,,
04093T,0,0,0,-5,,,,
04094T,0,0,0,20,,,,
040975,0,0,0,-6,,,,
04097T,0,0,0,10,,,,
040981,0,0,0,5,,,,
040991,0,0,0,-36,,,,
04102T,0,0,0,-10,,,,
04103T,0,0,0,-1,,,,
041043,0,0,0,-11,,,,
041059,0,0,0,-37,,,,
04105T,0,0,0,35,,,,
04107T,0,0,0,25,,,,
041093,0,0,0,11,,,,
04109T,0,0,0,-70,,,,
041109,0,0,0,26,,,,
04110T,0,0,0,20,,,,
04114T,0,0,0,200,,,,
041165,0,0,0,19,,,,
04117T,0,0,0,1,,,,
041196,0,0,0,0,,,,
04120T,0,0,0,-80,,,,
041210,0,0,0,-10,,,,
041212,0,0,0,10,,,,
041216,0,0,0,-12,,,,
04121T,0,0,0,-15,,,,
04124T,0,0,0,-1,,,,
04127T,0,0,0,-57,,,,
041284,0,0,0,4,,,,
04128T,0,0,0,43,,,,
04129T,0,0,0,-3,,,,
041320,0,0,0,35,,,,
04132T,0,0,0,-104,,,,
04133T,0,0,0,40,,,,
04135T,0,0,0,-9,,,,
04138T,0,0,0,-33,,,,
04140T,0,0,0,30,,,,
04141T,0,0,0,3,,,,
041432,0,0,0,-2,,,,
041433,0,0,0,1,,,,
041434,0,0,0,0,,,,
041436,0,0,0,-5,,,,
041439,0,0,0,0,,,,
041448,0,0,0,-11,,,,
041449,0,0,0,1,,,,
041451,0,0,0,-49,,,,
04145T,0,0,0,7,,,,
04146T,0,0,0,3,,,,
041477,0,0,0,1,,,,
04148T,0,0,0,24,,,,
041511,0,0,0,56,,,,
04154T,0,0,0,6,,,,
041552,0,0,0,1,,,,
04157T,0,0,0,-3,,,,
041589,0,0,0,0,,,,
04158T,0,0,0,8,,,,
04159T,0,0,0,94,,,,
041605,0,0,0,-3,,,,
041609,0,0,0,5,,,,
041610,0,0,0,1,,,,
041611,0,0,0,12,,,,
041613,0,0,0,21,,,,
041614,0,0,0,1,,,,
041617,0,0,0,-5,,,,
04161T,0,0,0,-10,,,,
04162T,0,0,0,-25,,,,
04164T,0,0,0,0,,,,
04165T,0,0,0,-3,,,,
041660,0,0,0,50,,,,
041667,0,0,0,0,,,,
041669,0,0,0,-2,,,,
04167T,0,0,0,-5,,,,
04173T,0,0,0,-1,,,,
041740,0,0,0,0,,,,
041742,0,0,0,3,,,,
04177T,0,0,0,-38,,,,
041780,0,0,0,0,,,,
04178T,0,0,0,33,,,,
041803,0,0,0,-286,,,,
04184T,0,0,0,-22,,,,
041859,0,0,0,0,,,,
04185T,0,0,0,-50,,,,
04186T,0,0,0,-136,,,,
04189T,0,0,0,40,,,,
04192T,0,0,0,-10,,,,
04194T,0,0,0,-10,,,,
041950,0,0,0,0,,,,
04195T,0,0,0,-10,,,,
04199T,0,0,0,-25,,,,
042004,0,0,0,103,,,,
04200T,0,0,0,36,,,,
04201T,0,0,0,-9,,,,
04214T,0,0,0,0,,,,
042195,0,0,0,409,,,,
042207,0,0,0,615,,,,
042217,0,0,0,0,,,,
04221T,0,0,0,-5,,,,
04222T,0,0,0,-3,,,,
04223T,0,0,0,30,,,,
04226T,0,0,0,-3,,,,
04231T,0,0,0,-14,,,,
04233T,0,0,0,-17,,,,
04235T,0,0,0,-10,,,,
042374,0,0,0,0,,,,
042406,0,0,0,129,,,,
042420,0,0,0,1,,,,
042447,0,0,0,0,,,,
042622,0,0,0,10,,,,
042633,0,0,0,-5,,,,
042636,0,0,0,76,,,,
042661,0,0,0,-10,,,,
042709,0,0,0,10,,,,
042710,0,0,0,-670,,,,
042747,0,0,0,-152,,,,
042975,0,0,0,-180,,,,
042976,0,0,0,-257,,,,
043067,0,0,0,21,,,,
043072,0,0,0,1,,,,
043153,0,0,0,1,,,,
043218,0,0,0,6,,,,
043259,0,0,0,-5,,,,
043287,0,0,0,10,,,,
043291,0,0,0,-15,,,,
043355,0,0,0,20,,,,
043450,0,0,0,-3,,,,
043513,0,0,0,0,,,,
043656,0,0,0,-206,,,,
043665,0,0,0,-1,,,,
043675,0,0,0,-15,,,,
043697,0,0,0,499,,,,
043871,0,0,0,-24,,,,
043889,0,0,0,-10,,,,
043890,0,0,0,0,,,,
043892,0,0,0,-10,,,,
043893,0,0,0,-1,,,,
043894,0,0,0,0,,,,
043898,0,0,0,-45,,,,
043899,-20,0,0,20,,,,
043900,0,0,0,612,,,,
043902,0,0,0,-14,,,,
043903,0,0,0,-93,,,,
043904,0,0,0,16,,,,
043929,0,0,0,0,,,,
043937,0,0,0,-100,,,,
043938,0,0,0,126,,,,
043965,0,0,0,17,,,,
043972,0,0,0,-2,,,,
043992,0,0,0,1,,,,
044091,0,0,0,1,,,,
044095,0,0,0,-1,,,,
044098,0,0,0,1,,,,
044138,0,0,0,19,,,,
044155,0,0,0,59,,,,
044169,0,0,0,-54,,,,
044175,0,0,0,-5,,,,
044178,0,0,0,5,,,,
044180,0,0,0,-180,,,,
044181,0,0,0,-24,,,,
044187,0,0,0,-10,,,,
044259,0,0,0,40,,,,
044260,0,0,0,0,,,,
044268,0,0,0,-10,,,,
044274,0,0,0,-12,,,,
044277,0,0,0,-1,,,,
044295,0,0,0,359,,,,
044320,0,0,0,5,,,,
044355,0,0,0,44,,,,
044357,0,0,0,-23,,,,
044378,0,0,0,2,,,,
044399,0,0,0,-12,,,,
044401,0,0,0,12,,,,
044403,0,0,0,1,,,,
044575,0,0,0,1,,,,
044609,0,0,0,-13,,,,
044610,0,0,0,-3,,,,
044612,0,0,0,-91,,,,
044613,0,0,0,30,,,,
044615,0,0,0,-1,,,,
044616,0,0,0,-3,,,,
044644,0,0,0,-462,,,,
044665,0,0,0,10,,,,
044707,0,0,0,10,,,,
044712,0,0,0,-4,,,,
044788,0,0,0,20,,,,
044790,0,0,0,-1,,,,
044791,0,0,0,-102,,,,
044792,0,0,0,-4,,,,
044793,0,0,0,-4,,,,
044795,0,0,0,5,,,,
044796,0,0,0,143,,,,
044816,0,0,0,-122,,,,
044830,0,0,0,7,,,,
044942,0,0,0,111,,,,
044957,0,0,0,10,,,,
044969,0,0,0,97,,,,
045025,0,0,0,10,,,,
045053,0,0,0,1,,,,
045087,0,0,0,497,,,,
045104,0,0,0,-413,,,,
045122,0,0,0,-10,,,,
045137,0,0,0,-3,,,,
045183,0,0,0,0,,,,
045188,0,0,0,-1,,,,
045189,0,0,0,65,,,,
045197,0,0,0,-3,,,,
045224,0,0,0,-10,,,,
045264,0,0,0,10,,,,
045278,0,0,0,16,,,,
045356,0,0,0,1300,,,,
045360,0,0,0,80,,,,
045431,0,0,0,0,,,,
045439,0,0,0,-12,,,,
045463,0,0,0,20,,,,
045573,0,0,0,-1,,,,
045621,0,0,0,9,,,,
045631,0,0,0,-31,,,,
045827,0,0,0,-10,,,,
045897,0,0,0,10,,,,
045962,0,0,0,-30,,,,
046072,0,0,0,-19,,,,
046142,0,0,0,0,,,,
046167,0,0,0,-335,,,,
046168,0,0,0,19,,,,
046192,0,0,0,-4,,,,
046307,0,0,0,130,,,,
046331,0,0,0,27,,,,
046370,0,0,0,-43,,,,
046375,0,0,0,0,,,,
046417,0,0,0,62,,,,
046560,0,0,0,-10,,,,
046561,0,0,0,0,,,,
046573,0,0,0,-5,,,,
046612,0,0,0,-3,,,,
046630,0,0,0,0,,,,
046802,0,0,0,-47,,,,
046855,0,0,0,-56,,,,
046940,0,0,0,-8,,,,
047042,0,0,0,2,,,,
047045,0,0,0,8,,,,
047073,0,0,0,5,,,,
047223,0,0,0,0,,,,
047279,0,0,0,-27,,,,
047312,0,0,0,0,,,,
047431,0,0,0,2,,,,
047465,0,0,0,0,,,,
047482,0,0,0,5,,,,
047491,0,0,0,43,,,,
047519,0,0,0,-2,,,,
047544,0,0,0,5,,,,
047548,0,0,0,-10,,,,
047585,0,0,0,70,,,,
047670,0,0,0,-2,,,,
047676,0,0,0,32,,,,
047716,0,0,0,-18,,,,
047792,0,0,0,-1,,,,
047826,0,0,0,-32,,,,
047870,0,0,0,-6,,,,
047873,0,0,0,-10,,,,
047924,0,0,0,-102,,,,
047938,0,0,0,-2,,,,
047943,0,0,0,44,,,,
047988,0,0,0,40,,,,
048099,0,0,0,70,,,,
048177,0,0,0,-20,,,,
048185,0,0,0,2,,,,
048239,0,0,0,0,,,,
048244,0,0,0,7,,,,
048273,0,0,0,3,,,,
048333,0,0,0,-61,,,,
048337,0,0,0,-15,,,,
048356,0,0,0,204,,,,
048360,0,0,0,-5,,,,
048451,0,0,0,13,,,,
048474,0,0,0,10,,,,
048479,0,0,0,29,,,,
048519,0,0,0,-10,,,,
048530,0,0,0,-10,,,,
048557,0,0,0,-17,,,,
048565,0,0,0,-10,,,,
048574,0,0,0,2,,,,
048578,0,0,0,0,,,,
048587,0,0,0,1,,,,
048588,0,0,0,10,,,,
048631,0,0,0,4,,,,
048650,0,0,0,-8,,,,
048675,0,0,0,0,,,,
048777,0,0,0,0,,,,
048792,0,0,0,499,,,,
048797,0,0,0,-36,,,,
048803,0,0,0,2,,,,
048846,0,0,0,-20,,,,
048852,0,0,0,79,,,,
048891,0,0,0,2,,,,
049020,0,0,0,-142,,,,
049054,0,0,0,0,,,,
049075,0,0,0,10,,,,
049108,0,0,0,1,,,,
049133,0,0,0,3,,,,
049149,0,0,0,-10,,,,
049264,0,0,0,61,,,,
049270,0,0,0,-1,,,,
049288,0,0,0,-581,,,,
049303,0,0,0,136,,,,
049325,0,0,0,-20,,,,
049381,0,0,0,37,,,,
049414,0,0,0,-5,,,,
049432,0,0,0,23,,,,
049462,0,0,0,0,,,,
049464,0,0,0,9,,,,
049494,0,0,0,-10,,,,
049507,0,0,0,191,,,,
049580,0,0,0,1,,,,
049584,0,0,0,29,,,,
049623,0,0,0,-307,,,,
049629,0,0,0,-68,,,,
049650,0,0,0,-11,,,,
049673,0,0,0,-1,,,,
049693,0,0,0,1,,,,
049713,0,0,0,-4,,,,
049740,0,0,0,10,,,,
049747,0,0,0,5,,,,
049773,0,0,0,0,,,,
049787,0,0,0,-207,,,,
049798,0,0,0,-180,,,,
049823,0,0,0,20,,,,
049842,0,0,0,-226,,,,
049850,0,0,0,54,,,,
049853,0,0,0,1,,,,
049879,0,0,0,0,,,,
049894,0,0,0,-84,,,,
049903,0,0,0,-10,,,,
049904,0,0,0,-13,,,,
049910,0,0,0,65,,,,
049911,0,0,0,71,,,,
049929,0,0,0,-210,,,,
049930,0,0,0,3,,,,
049937,0,0,0,-11,,,,
049939,0,0,0,-3,,,,
049941,0,0,0,-11,,,,
049998,0,0,0,10,,,,
050039,0,0,0,4,,,,
050073,0,0,0,20,,,,
050074,0,0,0,15,,,,
050081,0,0,0,392,,,,
050092,0,0,0,-1,,,,
050097,0,0,0,-15,,,,
050103,0,0,0,2,,,,
050170,0,0,0,6,,,,
050180,0,0,0,0,,,,
050195,0,0,0,1,,,,
050198,0,0,0,0,,,,
050206,0,0,0,-9,,,,
050249,0,0,0,0,,,,
050256,0,0,0,6,,,,
050258,0,0,0,1,,,,
050268,0,0,0,74,,,,
050278,0,0,0,-10,,,,
050282,0,0,0,-5,,,,
050284,0,0,0,-102,,,,
050315,0,0,0,17,,,,
050347,0,0,0,31,,,,
050349,0,0,0,-597,,,,
050354,0,0,0,0,,,,
050363,0,0,0,190,,,,
050368,0,0,0,58,,,,
050376,0,0,0,-10,,,,
050407,0,0,0,-15,,,,
050485,0,0,0,-10,,,,
050487,0,0,0,4,,,,
050497,0,0,0,3,,,,
050498,0,0,0,19,,,,
050499,0,0,0,1,,,,
050508,0,0,0,-18,,,,
050520,0,0,0,0,,,,
050535,0,0,0,0,,,,
050541,0,0,0,20,,,,
050542,0,0,0,5,,,,
050575,0,0,0,-46,,,,
050628,0,0,0,-333,,,,
