code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
03600T,0,0,0,480,,,,
036022,0,0,0,124,,,,
03602T,0,0,0,-9,,,,
03603T,0,0,0,-2,,,,
03604T,0,0,0,-20,,,,
03605T,0,0,0,-23,,,,
03607T,0,0,0,-10,,,,
03608T,0,0,0,-2,,,,
03609T,0,0,0,-10,,,,
03610T,0,0,0,-10,,,,
03611T,0,0,0,-11,,,,
036128,0,0,0,4,,,,
03612T,0,0,0,-10,,,,
03613T,0,0,0,-30,,,,
03616T,0,0,0,-14,,,,
03617T,0,0,0,200,,,,
03618T,0,0,0,-20,,,,
03619T,0,0,0,40,,,,
03620T,0,0,0,-36,,,,
03622T,0,0,0,-100,,,,
03624T,0,0,0,-7,,,,
03626T,0,0,0,20,,,,
036287,0,0,0,1,,,,
036306,0,0,0,2,,,,
03631T,0,0,0,935,,,,
03632T,0,0,0,75,,,,
036346,0,0,0,5,,,,
03634T,0,0,0,4,,,,
03635T,0,0,0,35,,,,
03636T,0,0,0,154,,,,
03637T,0,0,0,86,,,,
03638T,0,0,0,17,,,,
03640T,0,0,0,-11,,,,
03641T,0,0,0,-10,,,,
03642T,0,0,0,78,,,,
03644T,0,0,0,302,,,,
036450,0,0,0,1,,,,
036451,0,0,0,7,,,,
036456,0,0,0,10,,,,
03645T,0,0,0,89,,,,
03646T,0,0,0,-224,,,,
03647T,0,0,0,-4,,,,
03648T,0,0,0,-252,,,,
036498,0,0,0,15,,,,
03649T,0,0,0,-12,,,,
03651T,0,0,0,-20,,,,
03652T,0,0,0,-10,,,,
03653T,0,0,0,-14,,,,
03654T,0,0,0,-30,,,,
03655T,0,0,0,1,,,,
03656T,0,0,0,97,,,,
03659T,0,0,0,28,,,,
03660T,0,0,0,20,,,,
03661T,0,0,0,-13,,,,
03662T,0,0,0,-36,,,,
03663T,0,0,0,-680,,,,
03664T,0,0,0,22,,,,
03665T,0,0,0,-4,,,,
03666T,0,0,0,-10,,,,
03667T,0,0,0,-12,,,,
03669T,0,0,0,-121,,,,
03670T,0,0,0,13,,,,
03671T,0,0,0,0,,,,
03672T,0,0,0,-187,,,,
03679T,0,0,0,-280,,,,
036805,0,0,0,10,,,,
03681T,0,0,0,2,,,,
036846,0,0,0,1,,,,
036860,0,0,0,484,,,,
036865,0,0,0,-5,,,,
036866,0,0,0,-3,,,,
036868,0,0,0,10,,,,
036872,0,0,0,10,,,,
036874,0,0,0,-39,,,,
036879,0,0,0,4,,,,
03687T,0,0,0,-20,,,,
03690T,0,0,0,50,,,,
03691T,0,0,0,24,,,,
03692T,0,0,0,-130,,,,
036930,0,0,0,11,,,,
03693T,0,0,0,38,,,,
03694T,0,0,0,-4,,,,
03695T,0,0,0,-105,,,,
03698T,0,0,0,-17,,,,
03699T,0,0,0,15,,,,
03700T,0,0,0,-9,,,,
037026,0,0,0,135,,,,
03702T,0,0,0,-30,,,,
037031,0,0,0,-9,,,,
037033,0,0,0,918,,,,
03703T,0,0,0,79,,,,
037047,0,0,0,-2,,,,
037048,0,0,0,-10,,,,
037049,0,0,0,5,,,,
03704T,0,0,0,-20,,,,
037053,0,0,0,29,,,,
037061,0,0,0,10,,,,
03707T,0,0,0,0,,,,
037104,0,0,0,11,,,,
03710T,0,0,0,-673,,,,
03711T,0,0,0,42,,,,
03712T,0,0,0,-1,,,,
03713T,0,0,0,18,,,,
03716T,0,0,0,70,,,,
03717T,0,0,0,-1,,,,
03718T,0,0,0,1,,,,
03720T,0,0,0,1,,,,
03721T,0,0,0,1,,,,
03723T,0,0,0,-2,,,,
03725T,0,0,0,21,,,,
03726B,0,0,0,35,,,,
03729T,0,0,0,-3,,,,
03730T,0,0,0,-100,,,,
03731T,0,0,0,-8,,,,
03732B,0,0,0,-6874,,,,
03733B,0,0,0,-1887,,,,
03733T,0,0,0,86,,,,
03734B,0,0,0,-1591,,,,
03734T,0,0,0,38,,,,
03735B,0,0,0,-3666,,,,
03735T,0,0,0,-280,,,,
03736B,0,0,0,-256,,,,
03736T,0,0,0,-3,,,,
03737B,0,0,0,-298,,,,
03738B,0,0,0,2211,,,,
03739B,0,0,0,-127,,,,
03740T,0,0,0,-5,,,,
03741B,0,0,0,-38,,,,
03741T,0,0,0,21,,,,
03742B,0,0,0,-182,,,,
03742T,0,0,0,-138,,,,
03743B,0,0,0,-104,,,,
03743T,0,0,0,466,,,,
03747T,0,0,0,-34,,,,
03748T,0,0,0,-25,,,,
037496,0,0,0,-71,,,,
03749T,0,0,0,1,,,,
03750T,0,0,0,22,,,,
03751T,0,0,0,36,,,,
03754T,0,0,0,-39,,,,
03755T,0,0,0,-4,,,,
03756T,0,0,0,-69,,,,
03758T,0,0,0,-3,,,,
03760T,-1,0,0,43,,,,
03762T,0,0,0,-125,,,,
03763T,0,0,0,20,,,,
037650,0,0,0,4,,,,
03765T,0,0,0,-1286,,,,
03767T,0,0,0,-96,,,,
03768T,0,0,0,-8,,,,
037707,0,0,0,0,,,,
03772T,0,0,0,-272,,,,
03773T,0,0,0,-86,,,,
03774T,0,0,0,10,,,,
037755,0,0,0,30,,,,
03776T,0,0,0,15,,,,
03777T,0,0,0,64,,,,
03778T,0,0,0,2,,,,
03779T,0,0,0,105,,,,
03780T,0,0,0,5,,,,
03782T,0,0,0,98,,,,
03785T,0,0,0,-54,,,,
03787T,0,0,0,64,,,,
03788T,0,0,0,-37,,,,
03789T,0,0,0,-1,,,,
03790T,0,0,0,131,,,,
03792T,0,0,0,321,,,,
03794T,0,0,0,1,,,,
03795T,0,0,0,-112,,,,
03796T,0,0,0,7,,,,
03797T,0,0,0,5,,,,
037988,0,0,0,-3,,,,
037989,0,0,0,0,,,,
03801T,0,0,0,-77,,,,
03802T,0,0,0,-83,,,,
03803T,0,0,0,-2,,,,
038047,-3,0,0,15,,,,
03806T,0,0,0,-52,,,,
03809T,0,0,0,-3,,,,
03810T,0,0,0,-23,,,,
03811T,0,0,0,100,,,,
03812T,0,0,0,-1,,,,
03813T,0,0,0,-9,,,,
038147,0,0,0,100,,,,
038159,0,0,0,10,,,,
03815T,0,0,0,-383,,,,
03818T,0,0,0,7,,,,
038209,0,0,0,15,,,,
03821T,0,0,0,5,,,,
03822T,0,0,0,93,,,,
03823T,0,0,0,17,,,,
03826T,0,0,0,19,,,,
03828T,0,0,0,46,,,,
03829T,0,0,0,-12,,,,
03830T,0,0,0,2,,,,
038313,0,0,0,-1,,,,
038315,0,0,0,9,,,,
038316,0,0,0,2,,,,
038317,0,0,0,-9,,,,
038318,0,0,0,-50,,,,
03831T,0,0,0,871,,,,
038320,0,0,0,400,,,,
038329,0,0,0,6,,,,
03832T,0,0,0,-46,,,,
03833T,0,0,0,10,,,,
03835T,0,0,0,78,,,,
03836T,0,0,0,3,,,,
03837T,0,0,0,384,,,,
038395,0,0,0,1,,,,
03843T,0,0,0,-2,,,,
03844T,0,0,0,-15,,,,
03845T,0,0,0,534,,,,
03846T,0,0,0,10,,,,
03849T,0,0,0,-30,,,,
038526,0,0,0,-102,,,,
03852T,0,0,0,-5,,,,
038530,0,0,0,1,,,,
038531,0,0,0,11,,,,
038532,0,0,0,-22,,,,
038567,0,0,0,-222,,,,
03856T,0,0,0,481,,,,
03857T,0,0,0,-93,,,,
03862T,0,0,0,272,,,,
03863T,0,0,0,-45,,,,
03865T,0,0,0,8,,,,
03867T,0,0,0,-24,,,,
03871T,0,0,0,-5,,,,
03872T,0,0,0,-1,,,,
03876T,0,0,0,35,,,,
038771,0,0,0,-5,,,,
03877T,0,0,0,100,,,,
038782,0,0,0,-22,,,,
038795,0,0,0,1,,,,
03880T,0,0,0,4,,,,
038813,0,0,0,-1,,,,
038815,0,0,0,2,,,,
038816,0,0,0,3,,,,
038817,0,0,0,-49,,,,
03881T,0,0,0,2,,,,
038824,0,0,0,-8,,,,
038828,0,0,0,71,,,,
038831,0,0,0,5,,,,
038838,0,0,0,-10,,,,
038839,0,0,0,10,,,,
038840,0,0,0,120,,,,
038841,0,0,0,1,,,,
038847,0,0,0,3,,,,
038849,0,0,0,-6,,,,
038850,0,0,0,0,,,,
038851,0,0,0,8,,,,
038857,0,0,0,-70,,,,
03885T,0,0,0,-30,,,,
038861,0,0,0,3,,,,
038862,0,0,0,52,,,,
03886T,0,0,0,-21,,,,
038877,0,0,0,4,,,,
03889T,0,0,0,-1,,,,
03890T,0,0,0,72,,,,
03891T,0,0,0,22,,,,
038939,0,0,0,-10,,,,
03895T,0,0,0,-4,,,,
03896T,0,0,0,-400,,,,
03897T,0,0,0,-15,,,,
038987,0,0,0,49,,,,
03898T,0,0,0,-10,,,,
038992,0,0,0,-10,,,,
038997,0,0,0,-2,,,,
038999,0,0,0,10,,,,
039004,0,0,0,-5,,,,
039008,0,0,0,36,,,,
03900T,0,0,0,30,,,,
039011,0,0,0,5,,,,
039012,0,0,0,-1,,,,
039014,0,0,0,-1,,,,
039016,0,0,0,0,,,,
039018,0,0,0,-2,,,,
039020,0,0,0,0,,,,
039024,0,0,0,7,,,,
039025,0,0,0,69,,,,
039027,0,0,0,-2,,,,
039028,0,0,0,131,,,,
03902T,0,0,0,2,,,,
039032,0,0,0,31,,,,
039033,0,0,0,19,,,,
039035,0,0,0,-133,,,,
039036,0,0,0,-28,,,,
039037,0,0,0,10,,,,
039038,0,0,0,-52,,,,
03903T,0,0,0,-20,,,,
03905T,0,0,0,4,,,,
03908T,0,0,0,178,,,,
03909T,0,0,0,-130,,,,
03910T,0,0,0,449,,,,
03912T,0,0,0,-20,,,,
03913T,0,0,0,40,,,,
03914T,0,0,0,-100,,,,
03915T,0,0,0,-10,,,,
039164,0,0,0,14,,,,
03916T,0,0,0,-9,,,,
03917T,0,0,0,-8,,,,
03918T,0,0,0,500,,,,
039195,0,0,0,-2,,,,
03920T,0,0,0,10,,,,
03921T,0,0,0,15,,,,
03922T,0,0,0,-126,,,,
03923T,0,0,0,-200,,,,
03924T,0,0,0,-17,,,,
03925T,0,0,0,-5,,,,
03929T,0,0,0,27,,,,
03930T,0,0,0,115,,,,
03931T,0,0,0,240,,,,
03932T,0,0,0,-43,,,,
03934T,0,0,0,209,,,,
03935T,0,0,0,-5,,,,
03936T,0,0,0,-45,,,,
03937T,0,0,0,-51,,,,
03940T,0,0,0,40,,,,
03941T,0,0,0,-7,,,,
03942T,0,0,0,-116,,,,
039438,0,0,0,-110,,,,
039439,0,0,0,-15,,,,
039441,0,0,0,14,,,,
039443,0,0,0,-272,,,,
039444,0,0,0,-41,,,,
039445,0,0,0,-429,,,,
039449,0,0,0,-30,,,,
03944T,0,0,0,-69,,,,
039452,0,0,0,-23,,,,
039455,0,0,0,-57,,,,
039456,0,0,0,14,,,,
039459,0,0,0,5,,,,
03945T,0,0,0,1,,,,
039462,0,0,0,162,,,,
039463,0,0,0,50,,,,
039464,0,0,0,-48,,,,
039467,0,0,0,-5,,,,
039468,0,0,0,-51,,,,
039469,0,0,0,2,,,,
039470,0,0,0,46,,,,
039472,0,0,0,-10,,,,
039475,0,0,0,-80,,,,
039477,0,0,0,45,,,,
039478,0,0,0,-50,,,,
039479,0,0,0,-15,,,,
03947T,0,0,0,4,,,,
039483,0,0,0,6,,,,
03949T,0,0,0,50,,,,
03950T,0,0,0,-49,,,,
039514,0,0,0,7,,,,
03951T,0,0,0,40,,,,
03952T,0,0,0,16,,,,
03953T,0,0,0,-1,,,,
03954T,0,0,0,300,,,,
03955T,0,0,0,-1,,,,
03956T,0,0,0,22,,,,
03959T,0,0,0,-25,,,,
039603,0,0,0,2,,,,
039606,0,0,0,-10,,,,
03960T,0,0,0,30,,,,
039615,0,0,0,6,,,,
039616,0,0,0,2,,,,
039618,0,0,0,160,,,,
03961T,0,0,0,-30,,,,
039623,0,0,0,18,,,,
03965T,0,0,0,11,,,,
03967T,0,0,0,67,,,,
03968T,0,0,0,-151,,,,
03970T,0,0,0,2,,,,
03972T,0,0,0,3,,,,
039748,0,0,0,12,,,,
03977T,0,0,0,4,,,,
03980T,0,0,0,3,,,,
03981T,0,0,0,10,,,,
03982T,0,0,0,69,,,,
03984T,0,0,0,-377,,,,
03985T,0,0,0,-150,,,,
039871,0,0,0,-1,,,,
03987T,0,0,0,165,,,,
03988T,0,0,0,60,,,,
03990T,0,0,0,-3,,,,
03991T,0,0,0,30,,,,
03992T,0,0,0,18,,,,
03993T,0,0,0,17,,,,
03994T,0,0,0,20,,,,
03995T,0,0,0,30,,,,
03997T,0,0,0,3,,,,
03999T,0,0,0,-10,,,,
040002,0,0,0,-13,,,,
04000T,0,0,0,7,,,,
04001C,0,0,0,20,,,,
04002C,0,0,0,-1,,,,
04002T,0,0,0,-80,,,,
04003C,0,0,0,28,,,,
04005C,0,0,0,-1,,,,
04005T,0,0,0,-61,,,,
040072,0,0,0,-31,,,,
04008C,0,0,0,31,,,,
04008T,0,0,0,80,,,,
04009C,0,0,0,-1,,,,
04010T,0,0,0,20,,,,
04011C,0,0,0,-1,,,,
04011T,0,0,0,10,,,,
04012C,0,0,0,13,,,,
04012T,0,0,0,-12,,,,
04013T,0,0,0,-40,,,,
04014C,0,0,0,-5,,,,
04014T,0,0,0,20,,,,
04015C,0,0,0,104,,,,
04016C,0,0,0,947,,,,
04017T,0,0,0,8,,,,
04018C,0,0,0,1877,,,,
04019C,0,0,0,332,,,,
04020C,0,0,0,-603,,,,
04020T,0,0,0,1,,,,
04025T,0,0,0,15,,,,
04026C,0,0,0,673,,,,
04026T,0,0,0,20,,,,
04027C,0,0,0,-2,,,,
04028C,0,0,0,6,,,,
04029C,0,0,0,-500,,,,
04029T,0,0,0,-30,,,,
04031T,0,0,0,5,,,,
04035T,0,0,0,-60,,,,
04039T,0,0,0,118,,,,
04041T,0,0,0,17,,,,
040420,0,0,0,809,,,,
04044T,0,0,0,18,,,,
04045T,0,0,0,-10,,,,
04049T,0,0,0,10,,,,
04050T,0,0,0,-1,,,,
04051T,0,0,0,10,,,,
040520,0,0,0,11,,,,
04057T,0,0,0,-61,,,,
04058T,0,0,0,44,,,,
04059T,0,0,0,10,,,,
04060T,0,0,0,-5,,,,
040619,0,0,0,-174,,,,
04061T,0,0,0,-8,,,,
040623,0,0,0,-7,,,,
040628,0,0,0,7,,,,
04062T,0,0,0,-664,,,,
040630,0,0,0,4,,,,
040631,0,0,0,150,,,,
040633,0,0,0,-4,,,,
040639,0,0,0,41,,,,
040641,0,0,0,55,,,,
040644,0,0,0,-3,,,,
040647,0,0,0,-12,,,,
040648,0,0,0,10,,,,
040650,0,0,0,-10,,,,
04065T,0,0,0,22,,,,
04066T,0,0,0,-85,,,,
04072T,0,0,0,91,,,,
04074T,0,0,0,-20,,,,
04075T,0,0,0,-3,,,,
040772,0,0,0,-54,,,,
040773,0,0,0,3,,,,
040807,0,0,0,605,,,,
040812,0,0,0,-10,,,,
04081T,0,0,0,52,,,,
040826,0,0,0,2,,,,
040838,0,0,0,3,,,,
040875,0,0,0,2,,,,
04088T,0,0,0,75,,,,
04091T,0,0,0,-20,,,,
04093T,0,0,0,-467,,,,
040969,0,0,0,-1,,,,
040973,0,0,0,-8,,,,
040975,0,0,0,503,,,,
040979,0,0,0,7,,,,
04097T,0,0,0,13,,,,
040981,0,0,0,594,,,,
040982,0,0,0,11,,,,
040983,0,0,0,28,,,,
040991,0,0,0,-25,,,,
04100T,0,0,0,-60,,,,
04101T,0,0,0,70,,,,
04102T,0,0,0,1,,,,
04103T,0,0,0,-89,,,,
041043,0,0,0,1,,,,
041059,0,0,0,-15,,,,
04105T,0,0,0,-20,,,,
041093,0,0,0,40,,,,
041109,0,0,0,1,,,,
04114T,0,0,0,-3,,,,
04117T,0,0,0,-20,,,,
041180,0,0,0,0,,,,
041197,0,0,0,8,,,,
041207,0,0,0,20,,,,
041208,0,0,0,-1,,,,
041211,0,0,0,1,,,,
041216,0,0,0,18,,,,
041227,0,0,0,64,,,,
04122T,0,0,0,-100,,,,
041232,0,0,0,-108,,,,
04127T,0,0,0,0,,,,
04129T,0,0,0,2,,,,
04130T,0,0,0,-67,,,,
04131T,0,0,0,-10,,,,
041320,0,0,0,1,,,,
04132T,0,0,0,-2,,,,
04133T,0,0,0,-20,,,,
04141T,0,0,0,11,,,,
04142T,0,0,0,-5,,,,
041432,0,0,0,2,,,,
041434,0,0,0,1,,,,
041437,0,0,0,-2,,,,
041438,0,0,0,14,,,,
04143T,0,0,0,-5,,,,
041448,0,0,0,23,,,,
04144T,0,0,0,4,,,,
04145T,0,0,0,-9,,,,
04146T,0,0,0,21,,,,
041477,0,0,0,-24,,,,
041482,0,0,0,-20,,,,
04148T,0,0,0,17,,,,
04150T,0,0,0,7,,,,
041511,0,0,0,23,,,,
04153T,0,0,0,6,,,,
041546,0,0,0,2,,,,
04154T,0,0,0,1,,,,
04156T,0,0,0,20,,,,
04157T,0,0,0,4,,,,
04158T,0,0,0,-43,,,,
04159T,0,0,0,54,,,,
041611,0,0,0,-25,,,,
041613,0,0,0,-88,,,,
041614,0,0,0,-10,,,,
041617,0,0,0,-2,,,,
04162T,0,0,0,-24,,,,
04163T,0,0,0,30,,,,
041643,0,0,0,5,,,,
041660,0,0,0,2,,,,
041662,0,0,0,-10,,,,
041667,0,0,0,403,,,,
041669,0,0,0,50,,,,
04167T,0,0,0,270,,,,
04168T,0,0,0,-10,,,,
04169T,0,0,0,1654,,,,
04171T,0,0,0,4,,,,
04172T,0,0,0,19,,,,
04173T,0,0,0,-37,,,,
041740,0,0,0,8,,,,
04174T,0,0,0,-12,,,,
04175T,0,0,0,117,,,,
04176T,0,0,0,0,,,,
04177T,0,0,0,39,,,,
041790,0,0,0,2,,,,
04179T,0,0,0,15,,,,
041803,0,0,0,105,,,,
04181T,0,0,0,31,,,,
041836,0,0,0,-1,,,,
04183T,0,0,0,-10,,,,
04184T,0,0,0,-80,,,,
041861,0,0,0,30,,,,
04188T,0,0,0,15,,,,
04189T,0,0,0,-12,,,,
04190T,0,0,0,10,,,,
04191T,0,0,0,-69,,,,
04193T,0,0,0,4,,,,
04194T,0,0,0,-3,,,,
04195T,0,0,0,2,,,,
04196T,0,0,0,19,,,,
04200T,0,0,0,-107,,,,
04201T,0,0,0,18,,,,
042032,0,0,0,1,,,,
042038,0,0,0,-337,,,,
042039,0,0,0,5,,,,
04203T,0,0,0,-2006,,,,
04205T,0,0,0,5,,,,
042068,0,0,0,2,,,,
04206T,0,0,0,14,,,,
04209T,0,0,0,17,,,,
04210T,0,0,0,-172,,,,
04212T,0,0,0,-512,,,,
042137,0,0,0,-6,,,,
04215T,0,0,0,-2,,,,
04217T,0,0,0,-41,,,,
04218T,0,0,0,283,,,,
042195,0,0,0,234,,,,
04219T,0,0,0,-4,,,,
042207,0,0,0,30,,,,
04221T,0,0,0,18,,,,
04222T,0,0,0,-10,,,,
04223T,0,0,0,-16,,,,
04224T,0,0,0,-282,,,,
04226T,0,0,0,6,,,,
04227T,0,0,0,-5,,,,
04228T,0,0,0,-5,,,,
04233T,0,0,0,-1869,,,,
04234T,0,0,0,20,,,,
04235T,0,0,0,128,,,,
04236T,0,0,0,-50,,,,
042374,0,0,0,-26,,,,
04237T,0,0,0,-42,,,,
04238T,0,0,0,77,,,,
04239T,0,0,0,-108,,,,
042406,0,0,0,3,,,,
04240T,0,0,0,-16,,,,
042413,0,0,0,3,,,,
04241T,0,0,0,37,,,,
04242T,0,0,0,15,,,,
04244T,0,0,0,-34,,,,
04246T,0,0,0,-15,,,,
04250T,0,0,0,-6,,,,
04254T,0,0,0,-94,,,,
042552,0,0,0,70,,,,
04255T,0,0,0,-240,,,,
04256T,0,0,0,-41,,,,
04257T,0,0,0,-1,,,,
04258T,0,0,0,10,,,,
04261T,0,0,0,-200,,,,
042626,0,0,0,0,,,,
04262T,0,0,0,-6,,,,
042633,0,0,0,-28,,,,
042636,0,0,0,-2,,,,
042661,0,0,0,6,,,,
042662,0,0,0,150,,,,
04268T,0,0,0,-549,,,,
04269T,0,0,0,5,,,,
04271T,0,0,0,-14,,,,
04272T,0,0,0,-8,,,,
042747,0,0,0,11,,,,
04274T,0,0,0,1,,,,
04279T,0,0,0,-50,,,,
04283T,0,0,0,-3,,,,
042852,0,0,0,-20,,,,
04286T,0,0,0,45,,,,
04289T,0,0,0,2,,,,
04290T,0,0,0,11,,,,
04291T,0,0,0,-1,,,,
042954,0,0,0,40,,,,
04295T,0,0,0,-10,,,,
04296T,0,0,0,-31,,,,
042975,0,0,0,10,,,,
042976,0,0,0,-34,,,,
04298T,0,0,0,27,,,,
04302T,0,0,0,33,,,,
04305T,0,0,0,-2,,,,
043067,0,0,0,20,,,,
04306T,0,0,0,3,,,,
04307T,0,0,0,-48,,,,
043082,0,0,0,1,,,,
04309T,0,0,0,-8,,,,
043104,0,0,0,10,,,,
04310T,0,0,0,1,,,,
043125,0,0,0,41,,,,
04314T,0,0,0,1,,,,
04315T,0,0,0,2,,,,
043169,0,0,0,108,,,,
04316T,0,0,0,-1,,,,
04317T,0,0,0,-55,,,,
043218,0,0,0,10,,,,
04322T,0,0,0,3,,,,
043258,0,0,0,0,,,,
043259,0,0,0,-10,,,,
04326T,0,0,0,-46,,,,
04327T,0,0,0,21,,,,
043287,0,0,0,-35,,,,
043289,0,0,0,-2,,,,
043294,0,0,0,2,,,,
04333T,0,0,0,-1099,,,,
04334T,0,0,0,21,,,,
043355,0,0,0,-48,,,,
043356,0,0,0,31,,,,
043374,0,0,0,3,,,,
04339T,0,0,0,-165,,,,
04340T,0,0,0,-11,,,,
04342T,0,0,0,-20,,,,
04343T,0,0,0,-90,,,,
043450,0,0,0,6,,,,
04347T,0,0,0,-265,,,,
04348T,0,0,0,-2,,,,
043499,0,0,0,-1,,,,
04349T,0,0,0,-15,,,,
043536,0,0,0,29,,,,
043558,0,0,0,6,,,,
043656,0,0,0,-10,,,,
043664,0,0,0,-100,,,,
043670,0,0,0,-9,,,,
043672,0,0,0,1,,,,
043696,0,0,0,0,,,,
043697,0,0,0,228,,,,
043714,0,0,0,-236,,,,
043717,0,0,0,1,,,,
043720,0,0,0,-15,,,,
043871,0,0,0,-4,,,,
043889,0,0,0,-10,,,,
043892,0,0,0,-1,,,,
043896,0,0,0,35,,,,
043898,0,0,0,22,,,,
043900,0,0,0,-187,,,,
043903,0,0,0,-131,,,,
043904,0,0,0,-158,,,,
043937,0,0,0,370,,,,
043938,0,0,0,47,,,,
043954,0,0,0,-20,,,,
043957,0,0,0,-23,,,,
043972,0,0,0,2,,,,
044074,0,0,0,10,,,,
044089,0,0,0,-10,,,,
044091,0,0,0,5,,,,
044094,0,0,0,-120,,,,
044095,0,0,0,437,,,,
044134,0,0,0,11,,,,
044145,0,0,0,-8,,,,
044155,0,0,0,95,,,,
044172,0,0,0,1043,,,,
044174,0,0,0,617,,,,
044175,0,0,0,-5,,,,
044177,0,0,0,10,,,,
044178,0,0,0,-40,,,,
044180,0,0,0,-80,,,,
044181,0,0,0,28,,,,
044185,0,0,0,-18,,,,
044187,0,0,0,-2,,,,
044247,0,0,0,-693,,,,
044260,0,0,0,0,,,,
044268,0,0,0,49,,,,
044274,0,0,0,-10,,,,
044292,0,0,0,241,,,,
044355,0,0,0,-150,,,,
044357,0,0,0,-53,,,,
044383,0,0,0,40,,,,
044399,0,0,0,5,,,,
044402,0,0,0,48,,,,
044405,0,0,0,39,,,,
044533,3,0,0,-190,,,,
044575,0,0,0,0,,,,
044609,0,0,0,-37,,,,
044610,0,0,0,-10,,,,
044611,0,0,0,240,,,,
044612,0,0,0,44,,,,
044613,0,0,0,-20,,,,
044615,0,0,0,25,,,,
044616,0,0,0,4,,,,
044619,0,0,0,10,,,,
044644,0,0,0,74,,,,
044789,0,0,0,108,,,,
044791,0,0,0,-361,,,,
044792,0,0,0,7,,,,
044793,1,0,0,-2,,,,
044796,0,0,0,211,,,,
044798,0,0,0,10,,,,
044799,0,0,0,0,,,,
044802,0,0,0,-5,,,,
044803,0,0,0,-3,,,,
044816,0,0,0,-66,,,,
044821,0,0,0,82,,,,
044969,0,0,0,-104,,,,
045025,0,0,0,0,,,,
045049,0,0,0,-10,,,,
045087,0,0,0,2,,,,
045104,0,0,0,-200,,,,
045137,0,0,0,45,,,,
045182,0,0,0,-160,,,,
045278,0,0,0,-7,,,,
045320,0,0,0,11,,,,
045413,0,0,0,3,,,,
045439,0,0,0,-10,,,,
045450,0,0,0,-1,,,,
045454,0,0,0,1,,,,
045463,0,0,0,35,,,,
045464,0,0,0,2,,,,
045573,0,0,0,487,,,,
045621,0,0,0,-3,,,,
045624,0,0,0,3,,,,
045631,0,0,0,133,,,,
045633,0,0,0,-28,,,,
045651,0,0,0,10,,,,
045797,0,0,0,2,,,,
045827,0,0,0,1,,,,
045830,0,0,0,-10,,,,
045962,0,0,0,-10,,,,
045970,0,0,0,-10,,,,
046192,0,0,0,-271,,,,
046307,0,0,0,19,,,,
046330,0,0,0,0,,,,
046370,0,0,0,127,,,,
046381,0,0,0,0,,,,
046560,0,0,0,54,,,,
046561,0,0,0,-9,,,,
046573,0,0,0,156,,,,
046580,0,0,0,4,,,,
046581,0,0,0,1,,,,
046612,0,0,0,12,,,,
046614,0,0,0,246,,,,
046630,0,0,0,16,,,,
046662,0,0,0,1,,,,
046814,0,0,0,-10,,,,
046855,0,0,0,64,,,,
046934,0,0,0,-1,,,,
046940,0,0,0,-1,,,,
046966,0,0,0,0,,,,
047072,0,0,0,25,,,,
047209,0,0,0,68,,,,
047222,0,0,0,10,,,,
047237,0,0,0,5,,,,
047279,0,0,0,-10,,,,
047312,0,0,0,30,,,,
047331,0,0,0,65,,,,
047431,0,0,0,2,,,,
047466,0,0,0,1,,,,
047482,0,0,0,35,,,,
047504,0,0,0,27,,,,
047519,0,0,0,2,,,,
047548,0,0,0,14,,,,
047553,0,0,0,-9,,,,
047585,0,0,0,61,,,,
047611,0,0,0,-87,,,,
047636,0,0,0,19,,,,
047671,0,0,0,20,,,,
047690,0,0,0,1,,,,
047701,0,0,0,5,,,,
047702,0,0,0,30,,,,
047716,0,0,0,-3,,,,
047718,0,0,0,1,,,,
047756,0,0,0,17,,,,
047757,0,0,0,-6,,,,
047767,0,0,0,4,,,,
047815,0,0,0,-3,,,,
047826,0,0,0,-26,,,,
047852,0,0,0,48,,,,
047870,0,0,0,1,,,,
047872,0,0,0,70,,,,
047873,0,0,0,21,,,,
047881,0,0,0,14,,,,
047884,0,0,0,14,,,,
047908,0,0,0,10,,,,
047938,0,0,0,82,,,,
047943,0,0,0,32,,,,
047988,0,0,0,-20,,,,
048030,0,0,0,-14,,,,
048039,0,0,0,241,,,,
048099,0,0,0,-37,,,,
048134,0,0,0,68,,,,
048177,0,0,0,-76,,,,
048248,0,0,0,105,,,,
048249,0,0,0,10,,,,
048302,0,0,0,3,,,,
048308,0,0,0,1,,,,
048333,0,0,0,3,,,,
048347,0,0,0,22,,,,
048356,0,0,0,27,,,,
048360,0,0,0,-5,,,,
048452,0,0,0,1,,,,
048494,0,0,0,-10,,,,
048519,0,0,0,35,,,,
048540,0,0,0,2,,,,
048557,0,0,0,4,,,,
048574,0,0,0,-24,,,,
048576,0,0,0,6,,,,
048581,0,0,0,-21,,,,
048631,0,0,0,15,,,,
048650,0,0,0,30,,,,
048673,0,0,0,3,,,,
048675,0,0,0,-12,,,,
048736,0,0,0,1,,,,
048759,0,0,0,4,,,,
048774,0,0,0,3,,,,
048808,0,0,0,-5,,,,
048845,0,0,0,-8,,,,
048849,0,0,0,197,,,,
048852,0,0,0,-8,,,,
048891,0,0,0,0,,,,
048932,0,0,0,26,,,,
048997,0,0,0,1,,,,
049020,0,0,0,-20,,,,
049106,0,0,0,40,,,,
049133,0,0,0,-1,,,,
049149,0,0,0,0,,,,
049176,0,0,0,0,,,,
049218,0,0,0,1,,,,
049219,0,0,0,1,,,,
