code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
033560,0,0,0,40,,,,
033561,0,0,0,-12,,,,
033562,0,0,0,-5,,,,
033570,0,0,0,182,,,,
033571,0,0,0,326,,,,
033574,0,0,0,-7,,,,
033576,0,0,0,3,,,,
033578,0,0,0,5,,,,
033579,0,0,0,10,,,,
033582,0,0,0,5,,,,
033583,0,0,0,10,,,,
033584,0,0,0,15,,,,
033588,0,0,0,-66,,,,
033591,0,0,0,67,,,,
033592,0,0,0,-30,,,,
033593,0,0,0,-19,,,,
033595,0,0,0,-30,,,,
033634,0,0,0,-10,,,,
033636,0,0,0,-3,,,,
033637,0,0,0,-3,,,,
033639,0,0,0,-105,,,,
033640,0,0,0,-63,,,,
033642,0,0,0,-115,,,,
033643,0,0,0,5,,,,
033649,0,0,0,-16,,,,
033650,0,0,0,8,,,,
033659,0,0,0,100,,,,
033661,0,0,0,168,,,,
033662,0,0,0,210,,,,
033663,0,0,0,-11,,,,
033664,0,0,0,-310,,,,
033665,0,0,0,-11,,,,
033667,0,0,0,-10,,,,
033668,0,0,0,3,,,,
033760,0,0,0,100,,,,
033845,0,0,0,19,,,,
033853,0,0,0,-7,,,,
033900,0,0,0,-20,,,,
033908,0,0,0,-33,,,,
033937,0,0,0,50,,,,
033941,0,0,0,10,,,,
033942,0,0,0,-6,,,,
033943,0,0,0,-10,,,,
033944,0,0,0,29,,,,
033945,0,0,0,-10,,,,
033946,0,0,0,102,,,,
033949,0,0,0,15,,,,
033951,0,0,0,69,,,,
033954,0,0,0,10,,,,
033955,0,0,0,35,,,,
033957,0,0,0,55,,,,
033961,0,0,0,-1,,,,
033962,0,0,0,1,,,,
033963,0,0,0,50,,,,
033966,0,0,0,-12,,,,
033969,0,0,0,149,,,,
033970,0,0,0,21,,,,
033971,0,0,0,31,,,,
033978,0,0,0,-10,,,,
034123,0,0,0,10,,,,
034125,0,0,0,30,,,,
034188,0,0,0,1,,,,
034210,0,0,0,6,,,,
034216,0,0,0,0,,,,
034223,0,0,0,180,,,,
034245,0,0,0,-165,,,,
034247,0,0,0,-1,,,,
034265,0,0,0,-456,,,,
034283,0,0,0,-6,,,,
034323,0,0,0,1,,,,
034326,0,0,0,5,,,,
034338,0,0,0,30,,,,
034402,0,0,0,1,,,,
034428,0,0,0,0,,,,
034456,0,0,0,-20,,,,
034474,0,0,0,-4,,,,
034541,0,0,0,4,,,,
034572,0,0,0,19,,,,
034591,0,0,0,-100,,,,
034596,0,0,0,-549,,,,
034636,0,0,0,18,,,,
034656,0,0,0,0,,,,
034662,0,0,0,1,,,,
034684,0,0,0,200,,,,
034741,0,0,0,317,,,,
034779,0,0,0,0,,,,
034788,0,0,0,6,,,,
034791,0,0,0,-24,,,,
034794,0,0,0,7,,,,
034796,0,0,0,8,,,,
034800,0,0,0,-50,,,,
034827,0,0,0,6,,,,
034880,0,0,0,-250,,,,
034882,0,0,0,22,,,,
034884,0,0,0,5,,,,
034888,0,0,0,56,,,,
034897,0,0,0,-226,,,,
034901,0,0,0,-13,,,,
034916,0,0,0,-15,,,,
035005,0,0,0,2,,,,
035046,0,0,0,-50,,,,
035048,0,0,0,1,,,,
035051,0,0,0,-2,,,,
035053,0,0,0,2,,,,
035054,0,0,0,-2,,,,
035056,0,0,0,20,,,,
035058,0,0,0,460,,,,
035060,0,0,0,6,,,,
035062,0,0,0,-20,,,,
035064,0,0,0,1,,,,
035066,0,0,0,-21,,,,
035068,0,0,0,-10,,,,
035069,0,0,0,10,,,,
035075,0,0,0,-1,,,,
035077,0,0,0,-5,,,,
035080,0,0,0,-2,,,,
035081,0,0,0,-542,,,,
035104,0,0,0,7,,,,
035107,0,0,0,10,,,,
035152,0,0,0,83,,,,
035167,0,0,0,100,,,,
035170,0,0,0,-417,,,,
035172,0,0,0,-460,,,,
035177,0,0,0,-26,,,,
035187,0,0,0,1,,,,
035217,0,0,0,70,,,,
035244,0,0,0,-1,,,,
035251,0,0,0,40,,,,
035325,0,0,0,-227,,,,
035329,0,0,0,-30,,,,
035336,0,0,0,5,,,,
035337,0,0,0,-8,,,,
035338,0,0,0,-228,,,,
035339,0,0,0,-10,,,,
035340,0,0,0,25,,,,
035341,0,0,0,167,,,,
035344,0,0,0,-1,,,,
035346,0,0,0,-60,,,,
035347,0,0,0,-10,,,,
035349,0,0,0,22,,,,
035356,0,0,0,20,,,,
035359,0,0,0,313,,,,
035366,0,0,0,51,,,,
035369,-3,0,0,-2,,,,
035371,0,0,0,-80,,,,
035380,0,0,0,5,,,,
035381,0,0,0,-309,,,,
035382,0,0,0,244,,,,
035390,0,0,0,27,,,,
035393,0,0,0,-1,,,,
035408,0,0,0,-287,,,,
035409,0,0,0,88,,,,
035457,0,0,0,59,,,,
035462,0,0,0,200,,,,
035464,0,0,0,15,,,,
035472,0,0,0,15,,,,
035489,0,0,0,0,,,,
035497,0,0,0,60,,,,
035511,0,0,0,4,,,,
035522,0,0,0,10,,,,
035585,0,0,0,776,,,,
035586,0,0,0,1821,,,,
035602,0,0,0,-405,,,,
035604,0,0,0,1,,,,
035610,0,0,0,31,,,,
035629,0,0,0,18,,,,
035636,0,0,0,-1,,,,
035682,0,0,0,15,,,,
035738,0,0,0,3,,,,
035740,0,0,0,-10,,,,
035741,0,0,0,-4,,,,
035742,0,0,0,4,,,,
035745,0,0,0,-12,,,,
035747,0,0,0,30,,,,
035748,0,0,0,346,,,,
035753,0,0,0,-13,,,,
035759,0,0,0,-100,,,,
035762,0,0,0,1,,,,
035763,0,0,0,-30,,,,
035765,0,0,0,100,,,,
035766,0,0,0,-100,,,,
035767,0,0,0,5,,,,
035768,0,0,0,13,,,,
035769,0,0,0,23,,,,
035797,0,0,0,0,,,,
035828,0,0,0,10,,,,
035839,0,0,0,-1203,,,,
035846,0,0,0,250,,,,
035852,0,0,0,-79,,,,
035853,0,0,0,-3,,,,
035891,0,0,0,-5,,,,
035897,0,0,0,-94,,,,
035927,0,0,0,36,,,,
035944,0,0,0,-27,,,,
036005,0,0,0,40,,,,
036009,0,0,0,15,,,,
036012,0,0,0,7,,,,
036022,0,0,0,7,,,,
036028,0,0,0,-6,,,,
036045,0,0,0,22,,,,
036076,0,0,0,2,,,,
036094,0,0,0,-30,,,,
036119,0,0,0,0,,,,
036274,0,0,0,-2238,,,,
036280,0,0,0,-12,,,,
036282,0,0,0,-54,,,,
036299,10,0,0,-12,,,,
036304,0,0,0,115,,,,
036306,0,0,0,-110,,,,
036310,0,0,0,1,,,,
036324,0,0,0,35,,,,
036346,0,0,0,-1,,,,
036385,0,0,0,186,,,,
036398,0,0,0,-45,,,,
036450,0,0,0,-40,,,,
036456,0,0,0,6,,,,
036465,0,0,0,900,,,,
036498,0,0,0,-8,,,,
036507,0,0,0,-9,,,,
036545,0,0,0,10,,,,
036557,0,0,0,-31,,,,
036572,0,0,0,-16,,,,
036574,0,0,0,-15,,,,
036582,0,0,0,410,,,,
036583,0,0,0,-55,,,,
036599,0,0,0,0,,,,
036605,0,0,0,297,,,,
036651,0,0,0,10,,,,
036701,0,0,0,-912,,,,
036708,0,0,0,7,,,,
036785,0,0,0,118,,,,
036792,0,0,0,-6,,,,
036805,0,0,0,-27,,,,
036808,0,0,0,8,,,,
036842,0,0,0,17,,,,
036843,0,0,0,-37,,,,
036844,0,0,0,9,,,,
036846,0,0,0,4,,,,
036848,0,0,0,5,,,,
036851,0,0,0,2,,,,
036853,0,0,0,2,,,,
036864,0,0,0,2,,,,
036865,0,0,0,-8,,,,
036867,0,0,0,5,,,,
036868,0,0,0,18,,,,
036871,0,0,0,-1,,,,
036872,0,0,0,31,,,,
036874,0,0,0,5,,,,
036875,0,0,0,105,,,,
036877,0,0,0,2,,,,
036878,0,0,0,124,,,,
036879,0,0,0,-453,,,,
036880,0,0,0,15,,,,
036881,0,0,0,4,,,,
036940,0,0,0,1,,,,
037012,0,0,0,2,,,,
037022,0,0,0,-10,,,,
037025,0,0,0,-20,,,,
037026,0,0,0,-57,,,,
037027,0,0,0,7,,,,
037028,0,0,0,-9,,,,
037033,0,0,0,-10,,,,
037035,0,0,0,2,,,,
037036,0,0,0,1,,,,
037041,0,0,0,1,,,,
037046,0,0,0,-26,,,,
037052,0,0,0,-2,,,,
037056,0,0,0,10,,,,
037059,0,0,0,90,,,,
037060,0,0,0,75,,,,
037061,0,0,0,456,,,,
037063,0,0,0,-29,,,,
037066,0,0,0,2,,,,
037091,0,0,0,1016,,,,
037132,0,0,0,47,,,,
037145,0,0,0,40,,,,
037151,0,0,0,-1,,,,
037203,0,0,0,3,,,,
03721U,0,0,0,-4,,,,
03723B,0,0,0,-194,,,,
037242,0,0,0,2,,,,
037247,0,0,0,6,,,,
03724B,0,0,0,-388,,,,
037252,0,0,0,400,,,,
037254,0,0,0,-244,,,,
03725B,0,0,0,667,,,,
03726B,0,0,0,9,,,,
03727B,0,0,0,35,,,,
03728B,0,0,0,-179,,,,
03729B,0,0,0,115,,,,
03730B,0,0,0,222,,,,
03731B,0,0,0,-17,,,,
037333,0,0,0,4,,,,
037375,0,0,0,-208,,,,
037386,0,0,0,38,,,,
037387,0,0,0,200,,,,
037437,0,0,0,30,,,,
037442,0,0,0,-10,,,,
037450,0,0,0,80,,,,
037457,0,0,0,47,,,,
037465,0,0,0,50,,,,
037489,0,0,0,5,,,,
037493,0,0,0,-8,,,,
037494,0,0,0,4,,,,
037495,0,0,0,-87,,,,
037496,0,0,0,-114,,,,
037497,0,0,0,245,,,,
037503,0,0,0,-150,,,,
037520,0,0,0,-43,,,,
037543,0,0,0,400,,,,
037638,0,0,0,1,,,,
037648,0,0,0,129,,,,
037649,0,0,0,189,,,,
037650,0,0,0,-110,,,,
037660,0,0,0,3,,,,
037668,0,0,0,5,,,,
037702,0,0,0,6,,,,
037755,0,0,0,472,,,,
037838,0,0,0,1,,,,
037902,0,0,0,1,,,,
037955,0,0,0,30,,,,
037958,0,0,0,-671,,,,
037986,0,0,0,1,,,,
038047,0,0,0,-13,,,,
038116,0,0,0,20,,,,
038130,0,0,0,81,,,,
038145,0,0,0,30,,,,
038147,0,0,0,-10,,,,
038155,0,0,0,100,,,,
038203,0,0,0,100,,,,
038207,0,0,0,-200,,,,
038209,0,0,0,-21,,,,
038223,0,0,0,-18,,,,
038263,0,0,0,1550,,,,
038292,0,0,0,-6,,,,
038293,0,0,0,5,,,,
038312,0,0,0,-3,,,,
038315,0,0,0,22,,,,
038317,0,0,0,-17,,,,
038318,0,0,0,-986,,,,
038322,0,0,0,2,,,,
038323,0,0,0,2,,,,
038324,0,0,0,4,,,,
038325,0,0,0,7,,,,
038327,0,0,0,-16,,,,
038336,0,0,0,1,,,,
038356,0,0,0,-242,,,,
038363,0,0,0,-20,,,,
038403,0,0,0,-10,,,,
038406,0,0,0,10,,,,
038410,0,0,0,11,,,,
038412,0,0,0,3,,,,
038424,0,0,0,10,,,,
038450,0,0,0,13,,,,
038496,0,0,0,4,,,,
038504,0,0,0,0,,,,
038513,0,0,0,1,,,,
038526,0,0,0,-40,,,,
038530,0,0,0,-4,,,,
038531,0,0,0,80,,,,
038538,0,0,0,-100,,,,
038539,0,0,0,20,,,,
038540,0,0,0,1,,,,
038542,0,0,0,65,,,,
03854U,0,0,0,5,,,,
038562,0,0,0,139,,,,
038564,0,0,0,20,,,,
038571,0,0,0,-1,,,,
038623,0,0,0,519,,,,
038630,0,0,0,35,,,,
038660,0,0,0,10,,,,
038683,0,0,0,-457,,,,
038686,0,0,0,-52,,,,
038739,0,0,0,10,,,,
038762,0,0,0,-10,,,,
038763,0,0,0,6,,,,
038767,0,0,0,-188,,,,
038771,0,0,0,160,,,,
038774,0,0,0,3,,,,
038783,0,0,0,10,,,,
038795,0,0,0,-130,,,,
038801,0,0,0,115,,,,
038808,0,0,0,1,,,,
038812,0,0,0,0,,,,
038813,0,0,0,-10,,,,
038814,0,0,0,-5,,,,
038816,0,0,0,3,,,,
038817,0,0,0,-7,,,,
038818,0,0,0,123,,,,
038822,0,0,0,-6,,,,
038824,0,0,0,-1,,,,
038825,0,0,0,10,,,,
038828,0,0,0,59,,,,
038829,0,0,0,-224,,,,
038830,0,0,0,-80,,,,
038831,0,0,0,-14,,,,
038834,0,0,0,50,,,,
038840,0,0,0,5,,,,
038841,0,0,0,-101,,,,
038842,0,0,0,-50,,,,
038844,0,0,0,-10,,,,
038847,0,0,0,-10,,,,
038849,0,0,0,11,,,,
038850,0,0,0,9,,,,
038851,0,0,0,12,,,,
038856,0,0,0,8,,,,
038859,0,0,0,10,,,,
038860,0,0,0,50,,,,
038861,0,0,0,-2,,,,
038862,0,0,0,-155,,,,
038864,0,0,0,32,,,,
038865,0,0,0,188,,,,
038866,0,0,0,-41,,,,
038876,0,0,0,67,,,,
038877,0,0,0,178,,,,
038880,0,0,0,75,,,,
038921,0,0,0,-40,,,,
038954,0,0,0,0,,,,
038957,0,0,0,87,,,,
038973,0,0,0,426,,,,
038982,0,0,0,-10,,,,
038986,0,0,0,205,,,,
038987,0,0,0,-11,,,,
038988,0,0,0,94,,,,
038989,0,0,0,34,,,,
038992,0,0,0,-100,,,,
038997,0,0,0,-2,,,,
039000,0,0,0,409,,,,
039001,0,0,0,-80,,,,
039004,0,0,0,143,,,,
039009,0,0,0,-7,,,,
039010,0,0,0,8,,,,
039012,0,0,0,-8,,,,
039015,0,0,0,-117,,,,
039016,0,0,0,300,,,,
039018,0,0,0,155,,,,
039019,0,0,0,-72,,,,
039020,0,0,0,921,,,,
039021,0,0,0,120,,,,
039022,0,0,0,2,,,,
039023,0,0,0,12,,,,
039025,0,0,0,-23,,,,
039026,0,0,0,-25,,,,
039028,0,0,0,-61,,,,
039032,0,0,0,15,,,,
039033,0,0,0,375,,,,
039034,0,0,0,-35,,,,
039035,0,0,0,0,,,,
039037,0,0,0,-23,,,,
039038,0,0,0,6,,,,
039041,0,0,0,5,,,,
039089,0,0,0,9,,,,
039090,0,0,0,90,,,,
039164,0,0,0,-34,,,,
039176,0,0,0,-12,,,,
039177,0,0,0,130,,,,
039187,0,0,0,-13,,,,
039195,0,0,0,23,,,,
039224,0,0,0,54,,,,
039310,0,0,0,274,,,,
039328,0,0,0,25,,,,
039368,0,0,0,31,,,,
039390,0,0,0,1014,,,,
039394,0,0,0,-2,,,,
039438,0,0,0,-30,,,,
039439,0,0,0,-10,,,,
039440,0,0,0,-49,,,,
039441,0,0,0,234,,,,
039442,0,0,0,3,,,,
039443,0,0,0,48,,,,
039444,0,0,0,-20,,,,
039445,0,0,0,93,,,,
039446,0,0,0,-10,,,,
039448,0,0,0,10,,,,
039449,0,0,0,156,,,,
039450,0,0,0,-44,,,,
039452,0,0,0,-104,,,,
039453,0,0,0,42,,,,
039454,0,0,0,-13,,,,
039455,0,0,0,-87,,,,
039457,0,0,0,-25,,,,
039459,0,0,0,10,,,,
039462,0,0,0,186,,,,
039464,0,0,0,-5,,,,
039465,0,0,0,-54,,,,
039468,0,0,0,-1,,,,
039469,0,0,0,-11,,,,
039474,0,0,0,5,,,,
039475,0,0,0,-684,,,,
039477,0,0,0,16,,,,
039479,0,0,0,-30,,,,
039481,0,0,0,1,,,,
039482,0,0,0,-130,,,,
039495,0,0,0,175,,,,
039505,0,0,0,23,,,,
039507,0,0,0,2,,,,
039525,0,0,0,-16,,,,
039585,0,0,0,1,,,,
039586,0,0,0,10,,,,
039603,0,0,0,16,,,,
039605,0,0,0,-25,,,,
039606,0,0,0,-25,,,,
039608,0,0,0,4,,,,
039611,0,0,0,5,,,,
039612,0,0,0,8,,,,
039613,0,0,0,4,,,,
039618,0,0,0,-129,,,,
039626,0,0,0,0,,,,
039645,0,0,0,2,,,,
039665,0,0,0,30,,,,
039675,0,0,0,5,,,,
039689,0,0,0,47,,,,
039691,0,0,0,-1,,,,
039706,0,0,0,162,,,,
03972C,0,0,0,3342,,,,
039739,0,0,0,6,,,,
039767,0,0,0,1,,,,
039770,0,0,0,2,,,,
039784,0,0,0,1,,,,
039785,0,0,0,-1,,,,
039805,0,0,0,90,,,,
039842,0,0,0,38,,,,
03985C,0,0,0,-2,,,,
039871,0,0,0,68,,,,
039872,0,0,0,0,,,,
039881,0,0,0,-10,,,,
039926,0,0,0,-3,,,,
039938,0,0,0,28,,,,
039946,0,0,0,-50,,,,
039948,0,0,0,-90,,,,
03995C,0,0,0,5,,,,
039969,0,0,0,1,,,,
03998C,0,0,0,-29,,,,
039999,0,0,0,1,,,,
03999C,0,0,0,-492,,,,
040012,0,0,0,23,,,,
04001C,0,0,0,-1,,,,
040024,0,0,0,2,,,,
040027,0,0,0,1,,,,
040041,0,0,0,-29,,,,
040046,0,0,0,-40,,,,
04004C,0,0,0,4,,,,
040072,0,0,0,74,,,,
040077,0,0,0,10,,,,
04008C,0,0,0,2280,,,,
040094,0,0,0,40,,,,
040097,0,0,0,5,,,,
040099,0,0,0,1,,,,
04009C,0,0,0,-2872,,,,
04010C,0,0,0,150,,,,
040113,0,0,0,74,,,,
040133,0,0,0,-9,,,,
040138,0,0,0,53,,,,
04013C,0,0,0,-36,,,,
04014C,0,0,0,265,,,,
04015C,0,0,0,15,,,,
040161,0,0,0,-1,,,,
04016C,0,0,0,-245,,,,
040171,0,0,0,50,,,,
040177,0,0,0,20,,,,
04017C,0,0,0,-66,,,,
040200,0,0,0,-391,,,,
040203,0,0,0,-10,,,,
040233,0,0,0,0,,,,
040234,0,0,0,175,,,,
040236,0,0,0,10,,,,
040246,0,0,0,1,,,,
040249,0,0,0,80,,,,
040255,0,0,0,3,,,,
040256,0,0,0,-153,,,,
040261,0,0,0,0,,,,
040293,0,0,0,28,,,,
040294,0,0,0,121,,,,
040296,0,0,0,-94,,,,
040351,0,0,0,97,,,,
040393,0,0,0,8,,,,
040405,0,0,0,-100,,,,
040414,0,0,0,5,,,,
040415,0,0,0,-9,,,,
040420,0,0,0,218,,,,
040434,0,0,0,1,,,,
040468,0,0,0,18,,,,
040474,0,0,0,-402,,,,
040484,0,0,0,141,,,,
040504,0,0,0,-12,,,,
040517,0,0,0,0,,,,
040545,0,0,0,57,,,,
040552,0,0,0,-10,,,,
040576,0,0,0,-63,,,,
040607,0,0,0,21,,,,
040609,0,0,0,9,,,,
040610,0,0,0,-1,,,,
040611,0,0,0,40,,,,
040612,0,0,0,10,,,,
040613,0,0,0,-100,,,,
040615,0,0,0,10,,,,
040616,0,0,0,4,,,,
040617,0,0,0,53,,,,
040618,0,0,0,44,,,,
040619,0,0,0,-75,,,,
040621,0,0,0,40,,,,
040622,0,0,0,-200,,,,
040623,0,0,0,191,,,,
040625,0,0,0,38,,,,
040626,0,0,0,1,,,,
040627,0,0,0,1,,,,
040628,0,0,0,-52,,,,
040630,0,0,0,408,,,,
040631,0,0,0,-65,,,,
040632,0,0,0,56,,,,
040633,0,0,0,-24,,,,
040637,0,0,0,545,,,,
040638,0,0,0,-257,,,,
040639,0,0,0,-2,,,,
040640,0,0,0,-280,,,,
040645,0,0,0,-10,,,,
040646,0,0,0,20,,,,
040647,0,0,0,-1,,,,
040648,0,0,0,9,,,,
040650,0,0,0,30,,,,
040653,0,0,0,-28,,,,
040685,0,0,0,-500,,,,
040699,0,0,0,-196,,,,
040766,0,0,0,11,,,,
040772,0,0,0,0,,,,
040792,0,0,0,-4,,,,
040795,0,0,0,-109,,,,
040799,0,0,0,36,,,,
040800,0,0,0,61,,,,
040807,0,0,0,-470,,,,
040812,0,0,0,17,,,,
040826,0,0,0,-2,,,,
040866,0,0,0,212,,,,
040884,0,0,0,-17,,,,
040908,0,0,0,-1,,,,
040939,0,0,0,10,,,,
040969,0,0,0,65,,,,
040970,0,0,0,20,,,,
040971,0,0,0,-3,,,,
040975,0,0,0,-22,,,,
040976,0,0,0,492,,,,
040979,0,0,0,-549,,,,
040980,0,0,0,5,,,,
040981,0,0,0,373,,,,
040982,0,0,0,547,,,,
040991,0,0,0,-107,,,,
040994,0,0,0,7,,,,
041017,0,0,0,1,,,,
041043,0,0,0,38,,,,
041059,0,0,0,54,,,,
041061,0,0,0,3,,,,
041075,0,0,0,110,,,,
041090,0,0,0,60,,,,
041092,0,0,0,2,,,,
041093,0,0,0,46,,,,
041109,0,0,0,-60,,,,
041126,0,0,0,24,,,,
041158,0,0,0,5,,,,
041165,0,0,0,1,,,,
041184,0,0,0,-2,,,,
041190,0,0,0,176,,,,
041207,0,0,0,150,,,,
041208,0,0,0,-7,,,,
041209,0,0,0,-50,,,,
041212,0,0,0,-1,,,,
041216,0,0,0,10,,,,
041225,0,0,0,-25,,,,
041227,0,0,0,302,,,,
041252,0,0,0,-20,,,,
041283,0,0,0,153,,,,
041284,0,0,0,70,,,,
041302,0,0,0,10,,,,
041320,0,0,0,-8,,,,
041345,0,0,0,-20,,,,
041392,0,0,0,45,,,,
041423,0,0,0,1,,,,
041432,0,0,0,410,,,,
041434,0,0,0,-10,,,,
041435,0,0,0,21,,,,
041436,0,0,0,38,,,,
041448,0,0,0,-186,,,,
041454,0,0,0,17,,,,
041455,0,0,0,10,,,,
041477,0,0,0,14,,,,
041478,0,0,0,109,,,,
041485,0,0,0,-20,,,,
041490,0,0,0,4,,,,
041494,0,0,0,13,,,,
041498,0,0,0,15,,,,
041507,0,0,0,-63,,,,
041511,0,0,0,-147,,,,
041540,0,0,0,0,,,,
041546,0,0,0,121,,,,
041552,0,0,0,-77,,,,
041558,0,0,0,0,,,,
041583,0,0,0,-20,,,,
041588,0,0,0,-5,,,,
041589,0,0,0,-7,,,,
041594,0,0,0,20,,,,
041598,0,0,0,15,,,,
041605,0,0,0,37,,,,
041607,0,0,0,210,,,,
041609,0,0,0,1,,,,
041613,0,0,0,347,,,,
041635,0,0,0,-12,,,,
041636,0,0,0,0,,,,
041639,0,0,0,4,,,,
041643,0,0,0,-13,,,,
041645,0,0,0,56,,,,
041660,0,0,0,4,,,,
041661,0,0,0,7,,,,
041669,0,0,0,-10,,,,
041678,0,0,0,75,,,,
041722,0,0,0,717,,,,
041725,0,0,0,-120,,,,
041733,0,0,0,1059,,,,
041739,0,0,0,0,,,,
041740,0,0,0,-40,,,,
041742,0,0,0,-331,,,,
041780,0,0,0,27,,,,
041789,0,0,0,-50,,,,
041790,0,0,0,-424,,,,
041803,0,0,0,-5,,,,
041806,0,0,0,-6,,,,
041836,0,0,0,2,,,,
041856,0,0,0,99,,,,
041859,0,0,0,-28,,,,
041861,0,0,0,0,,,,
041863,0,0,0,7,,,,
041865,0,0,0,0,,,,
041889,0,0,0,-2,,,,
041897,0,0,0,0,,,,
041900,0,0,0,-39,,,,
041911,0,0,0,45,,,,
041925,0,0,0,75,,,,
041941,0,0,0,-2,,,,
041944,0,0,0,1,,,,
041957,0,0,0,2,,,,
041959,0,0,0,6,,,,
041960,0,0,0,-85,,,,
042004,0,0,0,88,,,,
042011,0,0,0,28,,,,
042031,0,0,0,409,,,,
042032,0,0,0,4,,,,
042034,0,0,0,1,,,,
042038,0,0,0,-87,,,,
042065,0,0,0,27,,,,
042068,0,0,0,11,,,,
042078,0,0,0,0,,,,
042090,0,0,0,2,,,,
042092,0,0,0,10,,,,
042096,0,0,0,100,,,,
042108,0,0,0,5,,,,
042116,0,0,0,-354,,,,
042123,0,0,0,1,,,,
042125,0,0,0,11,,,,
042129,0,0,0,0,,,,
042137,0,0,0,-42,,,,
042138,0,0,0,80,,,,
042141,0,0,0,8,,,,
042142,0,0,0,-4,,,,
042149,0,0,0,-4,,,,
042170,0,0,0,1,,,,
042172,0,0,0,-112,,,,
042195,0,0,0,447,,,,
042204,0,0,0,3,,,,
042207,0,0,0,-140,,,,
042254,0,0,0,60,,,,
042255,0,0,0,37,,,,
042257,0,0,0,23,,,,
042258,0,0,0,13,,,,
042262,0,0,0,10,,,,
042264,0,0,0,2,,,,
042277,0,0,0,27,,,,
042313,0,0,0,48,,,,
042331,0,0,0,85,,,,
042341,0,0,0,30,,,,
042343,0,0,0,0,,,,
042347,0,0,0,3,,,,
042372,0,0,0,14,,,,
042373,0,0,0,1,,,,
042374,0,0,0,88,,,,
042387,0,0,0,22,,,,
042389,0,0,0,469,,,,
042405,0,0,0,-20,,,,
042406,0,0,0,-5,,,,
042420,0,0,0,38,,,,
042424,0,0,0,100,,,,
042437,0,0,0,-731,,,,
042439,0,0,0,6,,,,
042445,0,0,0,-15,,,,
042453,0,0,0,110,,,,
042482,0,0,0,2,,,,
042483,0,0,0,28,,,,
042495,0,0,0,-114,,,,
042501,0,0,0,261,,,,
042518,0,0,0,-10,,,,
042532,0,0,0,-23,,,,
042551,0,0,0,-144,,,,
042555,0,0,0,367,,,,
042558,0,0,0,1,,,,
042581,0,0,0,8,,,,
042614,0,0,0,1,,,,
042622,0,0,0,10,,,,
042623,0,0,0,1,,,,
042626,0,0,0,-25,,,,
042633,0,0,0,212,,,,
042636,0,0,0,56,,,,
042645,0,0,0,51,,,,
042649,0,0,0,266,,,,
042664,0,0,0,-234,,,,
042665,0,0,0,0,,,,
042666,0,0,0,10,,,,
042677,0,0,0,495,,,,
042678,0,0,0,40,,,,
042681,0,0,0,-32,,,,
042698,0,0,0,-3,,,,
042700,0,0,0,3,,,,
042701,0,0,0,85,,,,
042705,0,0,0,40,,,,
042710,0,0,0,199,,,,
042737,0,0,0,2,,,,
042750,0,0,0,166,,,,
042754,0,0,0,305,,,,
042762,0,0,0,-41,,,,
042765,0,0,0,1,,,,
042766,0,0,0,6,,,,
042768,0,0,0,10,,,,
042771,0,0,0,8,,,,
042806,0,0,0,2,,,,
042811,0,0,0,-60,,,,
042813,0,0,0,12,,,,
042816,0,0,0,-875,,,,
042824,0,0,0,29,,,,
042826,0,0,0,784,,,,
042847,0,0,0,118,,,,
042850,0,0,0,10,,,,
042852,0,0,0,4,,,,
042858,0,0,0,11,,,,
042869,0,0,0,-10,,,,
042874,0,0,0,33,,,,
042878,0,0,0,-54,,,,
042882,0,0,0,41,,,,
042907,0,0,0,0,,,,
042912,0,0,0,50,,,,
042915,0,0,0,11,,,,
042922,0,0,0,48,,,,
042930,0,0,0,-10,,,,
042970,0,0,0,-15,,,,
042973,0,0,0,11,,,,
042976,0,0,0,-42,,,,
043006,0,0,0,2,,,,
043010,0,0,0,-40,,,,
043035,0,0,0,9,,,,
043036,0,0,0,-60,,,,
043041,0,0,0,2,,,,
043045,0,0,0,-220,,,,
043067,0,0,0,-186,,,,
043072,0,0,0,14,,,,
043080,0,0,0,-4,,,,
043082,0,0,0,4,,,,
043104,0,0,0,56,,,,
043113,0,0,0,-20,,,,
043117,0,0,0,-155,,,,
043151,0,0,0,-35,,,,
043152,0,0,0,-5,,,,
043162,0,0,0,-5,,,,
043163,0,0,0,-699,,,,
043167,0,0,0,9,,,,
043169,0,0,0,99,,,,
043171,0,0,0,1,,,,
043176,0,0,0,69,,,,
043182,0,0,0,-8,,,,
043192,0,0,0,-150,,,,
043193,0,0,0,84,,,,
043194,0,0,0,-298,,,,
043211,0,0,0,582,,,,
043237,0,0,0,-1,,,,
043248,0,0,0,1,,,,
043256,0,0,0,-7,,,,
043271,0,0,0,49,,,,
043272,0,0,0,0,,,,
043291,0,0,0,-100,,,,
043294,0,0,0,40,,,,
043300,0,0,0,-516,,,,
043305,0,0,0,-20,,,,
043306,0,0,0,20,,,,
043344,0,0,0,-7,,,,
043355,0,0,0,2356,,,,
043367,0,0,0,10,,,,
043374,0,0,0,49,,,,
043387,0,0,0,-112,,,,
043392,0,0,0,457,,,,
043417,0,0,0,-108,,,,
043420,0,0,0,150,,,,
043423,0,0,0,45,,,,
043431,0,0,0,12,,,,
043442,0,0,0,-42,,,,
043450,0,0,0,-3,,,,
043466,0,0,0,152,,,,
043492,0,0,0,-100,,,,
043513,0,0,0,1,,,,
043514,0,0,0,41,,,,
043518,0,0,0,-157,,,,
