code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
030978,0,0,0,0,,,,
030980,0,0,0,-10,,,,
030988,0,0,0,3,,,,
030989,0,0,0,-32,,,,
030990,0,0,0,30,,,,
030992,0,0,0,-52,,,,
030995,0,0,0,2,,,,
030996,0,0,0,50,,,,
030997,0,0,0,2,,,,
031001,0,0,0,461,,,,
031006,0,0,0,10,,,,
031007,0,0,0,82,,,,
031008,0,0,0,30,,,,
031010,0,0,0,29,,,,
031012,0,0,0,-20,,,,
031013,0,0,0,-10,,,,
031014,0,0,0,-26,,,,
031017,0,0,0,-63,,,,
031018,0,0,0,4,,,,
031019,0,0,0,1,,,,
031020,0,0,0,-5,,,,
031021,0,0,0,1543,,,,
031026,0,0,0,-11,,,,
031029,0,0,0,244,,,,
031030,0,0,0,2,,,,
031032,0,0,0,-226,,,,
031033,0,0,0,39,,,,
031044,0,0,0,0,,,,
031050,0,0,0,22,,,,
031054,0,0,0,-50,,,,
031055,0,0,0,5,,,,
031060,0,0,0,-1,,,,
031061,0,0,0,-21,,,,
031062,0,0,0,-77,,,,
031066,0,0,0,0,,,,
031067,0,0,0,-96,,,,
031068,0,0,0,5,,,,
031069,0,0,0,-22,,,,
031070,0,0,0,279,,,,
031072,0,0,0,-46,,,,
031075,0,0,0,-7,,,,
031076,0,0,0,-35,,,,
031077,0,0,0,65,,,,
031082,0,0,0,10,,,,
031083,0,0,0,20,,,,
031088,0,0,0,4,,,,
031090,0,0,0,-66,,,,
031091,0,0,0,-68,,,,
031098,0,0,0,-220,,,,
031103,0,0,0,-1041,,,,
031114,0,0,0,18,,,,
031116,0,0,0,-2,,,,
031117,0,0,0,-5,,,,
031119,0,0,0,17,,,,
031120,0,0,0,-97,,,,
031122,0,0,0,-5,,,,
031123,0,0,0,123,,,,
031124,0,0,0,47,,,,
031125,0,0,0,-8,,,,
031127,0,0,0,6,,,,
031129,0,0,0,-11,,,,
031130,0,0,0,-2,,,,
031131,0,0,0,-38,,,,
031135,0,0,0,-127,,,,
031140,0,0,0,-10,,,,
031141,0,0,0,-10,,,,
031142,0,0,0,9,,,,
031144,0,0,0,-9,,,,
031145,0,0,0,316,,,,
031149,0,0,0,-55,,,,
031150,0,0,0,-90,,,,
031152,0,0,0,19,,,,
031153,0,0,0,-50,,,,
031158,0,0,0,-72,,,,
031159,0,0,0,265,,,,
031162,0,0,0,22,,,,
031163,0,0,0,2,,,,
031164,0,0,0,-807,,,,
031165,0,0,0,24,,,,
031166,5,0,0,-35,,,,
031169,0,0,0,-44,,,,
031171,0,0,0,-29,,,,
031172,0,0,0,-30,,,,
031174,0,0,0,0,,,,
031178,0,0,0,8,,,,
031179,0,0,0,-11,,,,
031180,0,0,0,-3,,,,
031182,0,0,0,-20,,,,
031187,0,0,0,-1,,,,
031188,0,0,0,20,,,,
031194,0,0,0,0,,,,
031196,0,0,0,-2,,,,
031197,0,0,0,150,,,,
031199,0,0,0,77,,,,
031200,0,0,0,-8,,,,
031201,0,0,0,-9,,,,
031202,0,0,0,57,,,,
031204,0,0,0,-45,,,,
031207,0,0,0,-262,,,,
031209,0,0,0,21,,,,
031212,0,0,0,-2,,,,
031213,0,0,0,69,,,,
031223,0,0,0,-311,,,,
031224,0,0,0,286,,,,
031227,0,0,0,-7,,,,
031228,0,0,0,-20,,,,
031229,0,0,0,-32,,,,
031233,0,0,0,-10,,,,
031235,0,0,0,1,,,,
031238,0,0,0,-58,,,,
031239,0,0,0,-83,,,,
031240,0,0,0,338,,,,
031241,0,0,0,-162,,,,
031244,0,0,0,-2,,,,
031248,0,0,0,-200,,,,
031254,0,0,0,-30,,,,
031257,0,0,0,196,,,,
031258,0,0,0,-10,,,,
031260,0,0,0,192,,,,
031261,11,0,0,-52,,,,
031262,0,0,0,-176,,,,
031263,0,0,0,1131,,,,
031264,0,0,0,-161,,,,
031266,0,0,0,31,,,,
031267,0,0,0,-6,,,,
031268,0,0,0,10,,,,
031269,0,0,0,-12,,,,
031270,0,0,0,-324,,,,
031272,0,0,0,123,,,,
031273,0,0,0,568,,,,
031274,0,0,0,7,,,,
031275,0,0,0,-5,,,,
031276,0,0,0,-15,,,,
031277,0,0,0,-5,,,,
031279,0,0,0,-5,,,,
031280,0,0,0,-27,,,,
031281,0,0,0,-150,,,,
031282,0,0,0,842,,,,
031283,0,0,0,10,,,,
031285,0,0,0,9,,,,
031286,0,0,0,16,,,,
031287,0,0,0,-965,,,,
031288,0,0,0,-537,,,,
031290,0,0,0,-103,,,,
031292,0,0,0,-98,,,,
031293,0,0,0,-50,,,,
031296,0,0,0,-14,,,,
031298,0,0,0,27,,,,
031299,0,0,0,-21,,,,
031302,0,0,0,30,,,,
031305,0,0,0,25,,,,
031306,0,0,0,281,,,,
031307,0,0,0,-106,,,,
031311,0,0,0,-2,,,,
031313,0,0,0,-55,,,,
031318,0,0,0,-23,,,,
031327,0,0,0,0,,,,
031329,0,0,0,3,,,,
031330,0,0,0,0,,,,
031331,0,0,0,-5,,,,
031334,0,0,0,-171,,,,
031337,0,0,0,0,,,,
031340,0,0,0,-861,,,,
031343,0,0,0,-27,,,,
031349,0,0,0,0,,,,
031351,0,0,0,-1,,,,
031355,0,0,0,-12,,,,
031357,0,0,0,-40,,,,
031361,0,0,0,-57,,,,
031364,0,0,0,30,,,,
031365,0,0,0,-1007,,,,
031366,0,0,0,-7,,,,
031367,0,0,0,-22,,,,
031368,0,0,0,-30,,,,
031369,0,0,0,8,,,,
031370,0,0,0,-30,,,,
031373,0,0,0,70,,,,
031375,0,0,0,-50,,,,
031376,0,0,0,-10,,,,
031383,0,0,0,-7,,,,
031385,0,0,0,0,,,,
031386,0,0,0,-120,,,,
031387,0,0,0,-20,,,,
03138U,0,0,0,-299,,,,
031390,0,0,0,25,,,,
031395,0,0,0,8,,,,
031399,0,0,0,-3,,,,
031400,0,0,0,-250,,,,
031402,0,0,0,22,,,,
031403,0,0,0,-155,,,,
031404,0,0,0,238,,,,
031407,0,0,0,-9,,,,
031409,0,0,0,93,,,,
031410,0,0,0,516,,,,
031411,0,0,0,100,,,,
031412,0,0,0,-13,,,,
031413,0,0,0,-76,,,,
031416,0,0,0,-1,,,,
031417,0,0,0,-358,,,,
031419,0,0,0,-112,,,,
031420,0,0,0,15,,,,
031422,0,0,0,-333,,,,
031424,0,0,0,200,,,,
031425,0,0,0,26,,,,
031427,0,0,0,271,,,,
031430,0,0,0,-11,,,,
031437,0,0,0,0,,,,
031438,0,0,0,-5,,,,
031439,0,0,0,56,,,,
031441,0,0,0,12,,,,
031443,0,0,0,-7,,,,
031444,0,0,0,100,,,,
031445,0,0,0,-3,,,,
031449,0,0,0,3,,,,
031451,0,0,0,2,,,,
031453,0,0,0,4,,,,
031454,0,0,0,4,,,,
031461,0,0,0,-111,,,,
031464,0,0,0,10,,,,
031465,0,0,0,-40,,,,
031466,0,0,0,-3,,,,
031468,0,0,0,-91,,,,
031470,0,0,0,21,,,,
031471,0,0,0,-9,,,,
031472,0,0,0,41,,,,
031473,0,0,0,118,,,,
031474,0,0,0,-58,,,,
031476,0,0,0,61,,,,
031477,0,0,0,-6,,,,
031482,0,0,0,-18,,,,
031483,0,0,0,225,,,,
031493,0,0,0,-58,,,,
031494,0,0,0,163,,,,
031495,0,0,0,3,,,,
031496,0,0,0,2,,,,
031498,0,0,0,-223,,,,
031499,0,0,0,-17,,,,
031501,0,0,0,-54,,,,
031503,0,0,0,-27,,,,
031509,0,0,0,1,,,,
031510,0,0,0,-121,,,,
031512,0,0,0,295,,,,
031516,0,0,0,504,,,,
031517,0,0,0,14,,,,
031518,0,0,0,-5,,,,
031521,0,0,0,152,,,,
031522,0,0,0,-9,,,,
031526,0,0,0,28,,,,
031527,0,0,0,-190,,,,
031529,0,0,0,10,,,,
031531,0,0,0,0,,,,
031533,0,0,0,-10,,,,
031534,0,0,0,88,,,,
031535,0,0,0,-2,,,,
031536,0,0,0,-29,,,,
031537,0,0,0,-31,,,,
031539,0,0,0,-10,,,,
031541,0,0,0,-13,,,,
031545,0,0,0,9,,,,
031547,0,0,0,0,,,,
031548,0,0,0,-39,,,,
031549,0,0,0,-48,,,,
031552,0,0,0,-36,,,,
031554,0,0,0,-164,,,,
031555,0,0,0,-105,,,,
031556,0,0,0,-5,,,,
031559,0,0,0,0,,,,
031563,0,0,0,-80,,,,
031565,0,0,0,-1,,,,
031567,0,0,0,27,,,,
031568,0,0,0,10,,,,
031572,0,0,0,-388,,,,
031577,0,0,0,1842,,,,
031583,0,0,0,-9,,,,
031584,0,0,0,0,,,,
031586,0,0,0,61,,,,
031587,0,0,0,0,,,,
031588,0,0,0,-20,,,,
031589,0,0,0,-30,,,,
031592,0,0,0,4,,,,
031593,0,0,0,10,,,,
031594,0,0,0,5,,,,
031596,0,0,0,13,,,,
031598,0,0,0,1390,,,,
031599,0,0,0,1,,,,
031607,0,0,0,104,,,,
031610,0,0,0,8,,,,
031614,0,0,0,2,,,,
031618,0,0,0,7,,,,
031619,0,0,0,71,,,,
031623,0,0,0,-2,,,,
031624,0,0,0,-14,,,,
031626,0,0,0,87,,,,
031628,0,0,0,37,,,,
031629,0,0,0,42,,,,
031632,0,0,0,12,,,,
031634,0,0,0,-11,,,,
031635,0,0,0,96,,,,
031636,0,0,0,70,,,,
031638,0,0,0,9,,,,
031642,0,0,0,5,,,,
031643,0,0,0,246,,,,
031644,0,0,0,-16,,,,
031645,0,0,0,-122,,,,
031646,0,0,0,-213,,,,
031665,0,0,0,1078,,,,
031666,0,0,0,446,,,,
031667,0,0,0,366,,,,
031668,0,0,0,56,,,,
031671,0,0,0,96,,,,
031673,0,0,0,-62,,,,
031674,0,0,0,1,,,,
031676,0,0,0,12,,,,
031678,0,0,0,300,,,,
031680,0,0,0,-6,,,,
031681,0,0,0,21,,,,
031685,0,0,0,102,,,,
031686,0,0,0,-25,,,,
031687,0,0,0,-10,,,,
031688,0,0,0,-275,,,,
031689,0,0,0,-19,,,,
031693,0,0,0,50,,,,
031695,0,0,0,22,,,,
031696,0,0,0,7,,,,
031698,0,0,0,9,,,,
031700,0,0,0,30,,,,
031702,0,0,0,-116,,,,
031704,0,0,0,1,,,,
031705,0,0,0,-67,,,,
031706,0,0,0,0,,,,
031707,0,0,0,-10,,,,
031708,0,0,0,-6,,,,
031714,0,0,0,-10,,,,
031716,0,0,0,-1,,,,
031720,0,0,0,-19,,,,
031723,0,0,0,1,,,,
031724,0,0,0,-17,,,,
031727,0,0,0,-1,,,,
031729,0,0,0,370,,,,
031730,0,0,0,69,,,,
031731,0,0,0,6,,,,
031732,0,0,0,-58,,,,
031736,0,0,0,-1129,,,,
031737,0,0,0,-137,,,,
031740,0,0,0,-837,,,,
031741,0,0,0,25,,,,
031743,0,0,0,25,,,,
031744,0,0,0,121,,,,
031746,0,0,0,-10,,,,
031748,0,0,0,20,,,,
031750,0,0,0,28,,,,
031752,0,0,0,5,,,,
031755,0,0,0,45,,,,
031759,0,0,0,445,,,,
031761,0,0,0,-100,,,,
031762,0,0,0,1907,,,,
031764,0,0,0,-10,,,,
031765,0,0,0,-1,,,,
031766,0,0,0,-10,,,,
031767,0,0,0,-10,,,,
031769,0,0,0,51,,,,
031770,0,0,0,9,,,,
031773,0,0,0,-40,,,,
031774,0,0,0,256,,,,
031776,0,0,0,432,,,,
031777,0,0,0,70,,,,
031780,0,0,0,20,,,,
031782,0,0,0,-9,,,,
031783,0,0,0,295,,,,
031785,0,0,0,0,,,,
031786,0,0,0,5,,,,
031788,0,0,0,-5,,,,
031789,0,0,0,-28,,,,
031790,0,0,0,-18,,,,
031791,0,0,0,-9,,,,
031792,0,0,0,2,,,,
031793,0,0,0,-12,,,,
031795,0,0,0,52,,,,
031798,0,0,0,16,,,,
031799,0,0,0,35,,,,
031800,0,0,0,58,,,,
031801,0,0,0,-43,,,,
031803,0,0,0,-1,,,,
031804,0,0,0,258,,,,
031805,0,0,0,9,,,,
031806,0,0,0,476,,,,
031808,0,0,0,-5,,,,
031809,0,0,0,-58,,,,
031815,0,0,0,-599,,,,
031817,0,0,0,14,,,,
031819,0,0,0,3,,,,
031821,0,0,0,-3,,,,
031822,0,0,0,-45,,,,
031823,10,0,0,73,,,,
031827,0,0,0,0,,,,
031832,0,0,0,166,,,,
031834,0,0,0,78,,,,
031835,0,0,0,-45,,,,
031836,0,0,0,2,,,,
031837,0,0,0,-2,,,,
031841,0,0,0,10,,,,
031842,0,0,0,-2,,,,
031843,0,0,0,2,,,,
031844,0,0,0,-134,,,,
031845,0,0,0,-60,,,,
031849,0,0,0,-30,,,,
031852,0,0,0,9,,,,
031853,0,0,0,144,,,,
031856,0,0,0,21,,,,
031858,0,0,0,-1,,,,
031860,0,0,0,299,,,,
031863,0,0,0,1,,,,
031866,0,0,0,-3,,,,
031867,0,0,0,1330,,,,
031870,0,0,0,7,,,,
031874,0,0,0,-17,,,,
031876,0,0,0,27,,,,
031877,0,0,0,-350,,,,
031890,0,0,0,67,,,,
031892,0,0,0,150,,,,
031893,0,0,0,10,,,,
031895,0,0,0,-7,,,,
031902,0,0,0,-2,,,,
031904,0,0,0,-82,,,,
031907,0,0,0,-5,,,,
031912,0,0,0,711,,,,
031918,0,0,0,1,,,,
031920,0,0,0,95,,,,
031925,0,0,0,9,,,,
031926,0,0,0,28,,,,
031927,0,0,0,-55,,,,
031928,0,0,0,-3,,,,
031929,0,0,0,-49,,,,
031932,0,0,0,-125,,,,
031934,0,0,0,5,,,,
031936,0,0,0,6,,,,
031937,0,0,0,106,,,,
031939,0,0,0,80,,,,
031942,-5,0,0,-6,,,,
031944,-25,0,0,0,,,,
031945,0,0,0,-204,,,,
031949,0,0,0,-11,,,,
031952,0,0,0,175,,,,
031953,0,0,0,20,,,,
031954,0,0,0,0,,,,
031955,0,0,0,33,,,,
031956,0,0,0,37,,,,
031957,0,0,0,49,,,,
031958,0,0,0,26,,,,
031959,0,0,0,-53,,,,
031960,0,0,0,4,,,,
031961,0,0,0,253,,,,
031962,0,0,0,0,,,,
031965,0,0,0,-8,,,,
031967,0,0,0,-272,,,,
031968,0,0,0,-2,,,,
031970,0,0,0,-5,,,,
031973,0,0,0,29,,,,
031974,0,0,0,56,,,,
031975,0,0,0,1,,,,
031977,0,0,0,-150,,,,
031978,0,0,0,-27,,,,
031980,0,0,0,-302,,,,
031982,0,0,0,-6,,,,
031985,0,0,0,250,,,,
031986,0,0,0,286,,,,
031987,0,0,0,-40,,,,
031988,0,0,0,1,,,,
031989,0,0,0,921,,,,
031990,0,0,0,45,,,,
031991,0,0,0,24,,,,
031992,0,0,0,0,,,,
031993,0,0,0,-12,,,,
031996,0,0,0,-41,,,,
031997,0,0,0,-22,,,,
031998,0,0,0,-34,,,,
032001,0,0,0,-99,,,,
032002,0,0,0,18,,,,
032003,0,0,0,223,,,,
032004,0,0,0,-301,,,,
032005,0,0,0,3,,,,
032009,0,0,0,-9,,,,
032011,0,0,0,78,,,,
032014,0,0,0,13,,,,
032015,0,0,0,0,,,,
032018,0,0,0,68,,,,
032019,0,0,0,-40,,,,
032021,0,0,0,-33,,,,
032024,0,0,0,-10,,,,
032025,0,0,0,-10,,,,
032026,0,0,0,29,,,,
032031,0,0,0,-188,,,,
032033,0,0,0,-41,,,,
032035,0,0,0,5,,,,
032036,0,0,0,8,,,,
032040,0,0,0,842,,,,
032043,0,0,0,0,,,,
032046,0,0,0,-480,,,,
032047,0,0,0,115,,,,
032050,0,0,0,-430,,,,
032051,0,0,0,-240,,,,
032053,0,0,0,1,,,,
032057,0,0,0,18,,,,
032059,0,0,0,30,,,,
032063,0,0,0,3,,,,
032065,0,0,0,0,,,,
032066,0,0,0,-15,,,,
032069,0,0,0,60,,,,
032070,0,0,0,21,,,,
032071,0,0,0,13,,,,
032072,0,0,0,15,,,,
032075,0,0,0,176,,,,
032077,0,0,0,26,,,,
032079,0,0,0,0,,,,
032081,0,0,0,-27,,,,
032083,0,0,0,-1049,,,,
032085,0,0,0,-12,,,,
032086,0,0,0,-10,,,,
032089,0,0,0,-21,,,,
032091,0,0,0,15,,,,
032092,0,0,0,0,,,,
032094,0,0,0,0,,,,
032097,-1,0,0,1,,,,
032099,0,0,0,-10,,,,
032100,0,0,0,40,,,,
032102,0,0,0,48,,,,
032103,0,0,0,1,,,,
032104,0,0,0,58,,,,
032105,0,0,0,0,,,,
032108,0,0,0,-474,,,,
032109,0,0,0,-370,,,,
032111,0,0,0,531,,,,
032112,0,0,0,10,,,,
032113,0,0,0,-54,,,,
032115,0,0,0,-67,,,,
032116,0,0,0,-320,,,,
032118,0,0,0,6,,,,
032119,0,0,0,-7,,,,
032121,0,0,0,-21,,,,
032123,0,0,0,34,,,,
032124,0,0,0,8,,,,
032125,0,0,0,-15,,,,
032126,0,0,0,-726,,,,
032130,0,0,0,-10,,,,
032133,0,0,0,-274,,,,
032141,0,0,0,-50,,,,
032142,0,0,0,-61,,,,
032143,0,0,0,10,,,,
032144,0,0,0,-173,,,,
032145,0,0,0,1340,,,,
032146,0,0,0,-250,,,,
032149,0,0,0,262,,,,
032150,0,0,0,200,,,,
032152,0,0,0,33,,,,
032153,0,0,0,-5,,,,
032154,0,0,0,-38,,,,
032157,0,0,0,-3,,,,
032158,0,0,0,0,,,,
032161,0,0,0,-341,,,,
032163,0,0,0,1,,,,
032167,0,0,0,38,,,,
032168,0,0,0,-44,,,,
032171,0,0,0,230,,,,
032172,0,0,0,0,,,,
032174,0,0,0,-152,,,,
032177,0,0,0,-1,,,,
032181,0,0,0,-60,,,,
032182,0,0,0,-4,,,,
032183,0,0,0,-20,,,,
032184,0,0,0,10,,,,
032188,0,0,0,2,,,,
032191,0,0,0,1,,,,
032193,0,0,0,-45,,,,
032194,0,0,0,13,,,,
032200,0,0,0,-43,,,,
032201,0,0,0,96,,,,
032202,0,0,0,-39,,,,
032203,0,0,0,-20,,,,
032206,0,0,0,-236,,,,
032212,0,0,0,60,,,,
032214,0,0,0,29,,,,
032218,0,0,0,-300,,,,
032219,0,0,0,0,,,,
032221,0,0,0,10,,,,
032223,0,0,0,-1,,,,
032230,0,0,0,272,,,,
032231,0,0,0,27,,,,
032234,0,0,0,48,,,,
032236,0,0,0,-10,,,,
032241,0,0,0,-66,,,,
032242,0,0,0,5,,,,
032244,0,0,0,13,,,,
032245,0,0,0,-314,,,,
032247,0,0,0,-374,,,,
032248,0,0,0,-314,,,,
032249,0,0,0,0,,,,
032250,0,0,0,-33,,,,
032252,0,0,0,-50,,,,
032253,0,0,0,-11,,,,
032254,0,0,0,135,,,,
032255,0,0,0,201,,,,
032256,0,0,0,158,,,,
032257,0,0,0,-5,,,,
032260,0,0,0,-77,,,,
032261,0,0,0,-28,,,,
032262,0,0,0,23,,,,
032265,0,0,0,2,,,,
032266,0,0,0,-26,,,,
032267,0,0,0,27,,,,
032268,0,0,0,11,,,,
032269,0,0,0,-47,,,,
032272,0,0,0,-250,,,,
032273,0,0,0,-136,,,,
032274,0,0,0,-30,,,,
032275,0,0,0,-20,,,,
032277,0,0,0,10,,,,
032281,0,0,0,100,,,,
032284,0,0,0,1,,,,
032285,0,0,0,0,,,,
032286,0,0,0,-17,,,,
032287,0,0,0,3,,,,
032288,0,0,0,30,,,,
032289,0,0,0,-20,,,,
032291,0,0,0,-501,,,,
032292,0,0,0,-4,,,,
032296,0,0,0,-65,,,,
032298,0,0,0,-3,,,,
032302,0,0,0,-13,,,,
032303,0,0,0,27,,,,
032306,0,0,0,-605,,,,
032309,0,0,0,10,,,,
032310,0,0,0,108,,,,
032312,0,0,0,0,,,,
032314,0,0,0,90,,,,
032315,0,0,0,26,,,,
032317,0,0,0,-1,,,,
032319,0,0,0,-5,,,,
032330,0,0,0,-38,,,,
032331,0,0,0,11,,,,
032334,0,0,0,-222,,,,
032336,0,0,0,-1069,,,,
032339,0,0,0,58,,,,
03233U,0,0,0,-2,,,,
032341,0,0,0,-30,,,,
032352,0,0,0,-15,,,,
032353,0,0,0,80,,,,
032354,0,0,0,-100,,,,
032355,0,0,0,-54,,,,
032356,0,0,0,135,,,,
032357,0,0,0,144,,,,
032359,0,0,0,-285,,,,
032361,0,0,0,3,,,,
032363,0,0,0,135,,,,
032364,0,0,0,-190,,,,
032365,0,0,0,4,,,,
032367,0,0,0,-100,,,,
032368,0,0,0,-216,,,,
032370,0,0,0,55,,,,
032375,0,0,0,30,,,,
032381,0,0,0,-11,,,,
032384,0,0,0,6,,,,
032386,0,0,0,-262,,,,
032393,0,0,0,-20,,,,
032395,0,0,0,-100,,,,
032397,0,0,0,-27,,,,
032401,0,0,0,32,,,,
032404,0,0,0,2,,,,
032407,0,0,0,-30,,,,
032408,0,0,0,130,,,,
032412,0,0,0,1,,,,
032414,0,0,0,23,,,,
032415,0,0,0,162,,,,
032418,0,0,0,31,,,,
032420,0,0,0,10,,,,
032421,0,0,0,90,,,,
032422,0,0,0,-25,,,,
032423,0,0,0,-15,,,,
032425,0,0,0,451,,,,
032427,0,0,0,-20,,,,
032431,0,0,0,-1,,,,
032432,0,0,0,-49,,,,
032433,0,0,0,-457,,,,
032441,0,0,0,-14,,,,
032442,0,0,0,14,,,,
032444,0,0,0,10,,,,
032445,0,0,0,102,,,,
032446,0,0,0,9,,,,
032447,0,0,0,128,,,,
032448,0,0,0,188,,,,
032449,0,0,0,310,,,,
032450,0,0,0,-39,,,,
032453,0,0,0,22,,,,
032454,0,0,0,-10,,,,
032456,0,0,0,18,,,,
032461,0,0,0,-63,,,,
032462,0,0,0,-297,,,,
032463,0,0,0,-10,,,,
032467,0,0,0,1,,,,
032468,0,0,0,-166,,,,
032469,0,0,0,8,,,,
032470,0,0,0,-412,,,,
032471,0,0,0,-16,,,,
032472,0,0,0,-32,,,,
032477,0,0,0,9,,,,
032480,0,0,0,-200,,,,
032481,0,0,0,-20,,,,
032482,0,0,0,-103,,,,
032485,0,0,0,-28,,,,
032486,0,0,0,20,,,,
032487,0,0,0,0,,,,
032488,0,0,0,-226,,,,
032492,0,0,0,294,,,,
032493,0,0,0,0,,,,
032498,0,0,0,-40,,,,
032500,0,0,0,12,,,,
032502,0,0,0,378,,,,
032505,0,0,0,-30,,,,
032513,0,0,0,0,,,,
032514,0,0,0,-52,,,,
032515,0,0,0,-15,,,,
032516,0,0,0,-32,,,,
032519,0,0,0,40,,,,
032520,0,0,0,24,,,,
032521,0,0,0,-1533,,,,
032524,0,0,0,-1,,,,
032527,0,0,0,-1880,,,,
032529,0,0,0,-10,,,,
032531,0,0,0,0,,,,
032533,0,0,0,-9,,,,
032538,0,0,0,-95,,,,
032539,0,0,0,34,,,,
032540,0,0,0,2,,,,
032545,0,0,0,7,,,,
032546,0,0,0,81,,,,
032548,0,0,0,22,,,,
032549,0,0,0,41,,,,
032555,0,0,0,-1,,,,
032556,0,0,0,24,,,,
032557,0,0,0,-25,,,,
032558,0,0,0,38,,,,
032560,0,0,0,-20,,,,
032563,0,0,0,-38,,,,
032564,0,0,0,31,,,,
032566,0,0,0,-10,,,,
032568,0,0,0,12,,,,
032569,0,0,0,-11,,,,
032570,0,0,0,-21,,,,
032571,0,0,0,10,,,,
032573,0,0,0,-40,,,,
032574,0,0,0,-9,,,,
032575,0,0,0,-2,,,,
032577,0,0,0,-15,,,,
032578,0,0,0,0,,,,
032579,0,0,0,-193,,,,
032580,0,0,0,-51,,,,
032582,0,0,0,-112,,,,
032584,0,0,0,-11,,,,
032585,0,0,0,-44,,,,
032589,0,0,0,-35,,,,
032594,0,0,0,-5,,,,
032595,0,0,0,19,,,,
032596,0,0,0,-323,,,,
032597,0,0,0,-271,,,,
032598,0,0,0,-76,,,,
032599,0,0,0,-10,,,,
032600,0,0,0,-23,,,,
032601,0,0,0,64,,,,
032602,0,0,0,208,,,,
032603,0,0,0,15,,,,
032608,0,0,0,0,,,,
032609,0,0,0,-109,,,,
032610,0,0,0,-14,,,,
032614,0,0,0,-1,,,,
032615,0,0,0,108,,,,
032618,0,0,0,-406,,,,
032627,0,0,0,67,,,,
032628,0,0,0,21,,,,
032631,0,0,0,0,,,,
032633,0,0,0,72,,,,
032636,0,0,0,-155,,,,
032637,0,0,0,233,,,,
032639,0,0,0,-5,,,,
032640,0,0,0,11,,,,
032641,0,0,0,-351,,,,
032645,0,0,0,-293,,,,
032646,0,0,0,292,,,,
032647,0,0,0,2,,,,
032648,0,0,0,-100,,,,
032649,0,0,0,-35,,,,
032651,0,0,0,-1552,,,,
032657,0,0,0,-47,,,,
032658,0,0,0,-3,,,,
032659,0,0,0,-22,,,,
032661,0,0,0,0,,,,
032663,0,0,0,-125,,,,
032664,0,0,0,80,,,,
032668,0,0,0,10,,,,
032670,0,0,0,-4,,,,
032672,0,0,0,75,,,,
032673,0,0,0,184,,,,
032676,0,0,0,-1,,,,
032677,0,0,0,0,,,,
032681,0,0,0,-1,,,,
032685,0,0,0,187,,,,
032686,0,0,0,18,,,,
032687,0,0,0,48,,,,
032689,0,0,0,6,,,,
032690,0,0,0,-55,,,,
032695,0,0,0,52,,,,
032696,0,0,0,177,,,,
032697,0,0,0,-51,,,,
032699,0,0,0,-213,,,,
032701,0,0,0,2,,,,
032702,0,0,0,79,,,,
032703,0,0,0,-237,,,,
032704,0,0,0,-43,,,,
032707,0,0,0,19,,,,
032710,0,0,0,-136,,,,
032713,0,0,0,626,,,,
032714,0,0,0,0,,,,
032715,0,0,0,-107,,,,
032716,0,0,0,136,,,,
032718,0,0,0,1,,,,
032719,0,0,0,92,,,,
032720,0,0,0,-15,,,,
032721,0,0,0,99,,,,
032723,0,0,0,-20,,,,
032724,0,0,0,1,,,,
032725,0,0,0,37,,,,
032726,0,0,0,10,,,,
032727,0,0,0,228,,,,
032729,0,0,0,144,,,,
032730,0,0,0,167,,,,
032733,0,0,0,25,,,,
032735,0,0,0,-5,,,,
032743,0,0,0,20,,,,
032745,0,0,0,6,,,,
032746,0,0,0,20,,,,
032747,0,0,0,106,,,,
032748,0,0,0,150,,,,
032749,0,0,0,7,,,,
032750,0,0,0,27,,,,
032755,0,0,0,-273,,,,
032756,0,0,0,-40,,,,
032757,-1,0,0,-111,,,,
032758,0,0,0,241,,,,
032759,0,0,0,-252,,,,
032760,0,0,0,229,,,,
032761,0,0,0,-405,,,,
032762,0,0,0,1147,,,,
032763,0,0,0,-1042,,,,
032764,0,0,0,-248,,,,
032766,0,0,0,284,,,,
032769,0,0,0,110,,,,
032771,0,0,0,410,,,,
032776,0,0,0,1,,,,
032777,0,0,0,2,,,,
032781,0,0,0,-21,,,,
032782,0,0,0,54,,,,
032786,0,0,0,-300,,,,
032787,0,0,0,-296,,,,
032791,0,0,0,-120,,,,
032793,0,0,0,-112,,,,
032795,0,0,0,-50,,,,
032796,0,0,0,0,,,,
032799,0,0,0,210,,,,
032803,0,0,0,20,,,,
032805,0,0,0,-549,,,,
032813,0,0,0,-34,,,,
032814,0,0,0,29,,,,
032815,0,0,0,-238,,,,
032819,0,0,0,14,,,,
03281U,0,0,0,-1,,,,
032820,0,0,0,-6,,,,
032823,0,0,0,128,,,,
032824,0,0,0,-35,,,,
032825,0,0,0,30,,,,
032826,0,0,0,41,,,,
03282U,0,0,0,-12,,,,
032836,0,0,0,-32,,,,
032837,0,0,0,-880,,,,
032838,0,0,0,200,,,,
032840,0,0,0,67,,,,
032842,0,0,0,-438,,,,
032844,0,0,0,66,,,,
032848,0,0,0,-97,,,,
032850,0,0,0,-100,,,,
032852,0,0,0,1441,,,,
032853,0,0,0,-276,,,,
032855,0,0,0,3,,,,
032859,0,0,0,5,,,,
032860,0,0,0,-3,,,,
032864,0,0,0,2,,,,
032865,0,0,0,-147,,,,
032869,0,0,0,10,,,,
03286U,0,0,0,-150,,,,
032872,0,0,0,-10,,,,
032873,0,0,0,38,,,,
