code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
03423T,0,0,0,-7,,,,
034247,0,0,0,41,,,,
03424T,0,0,0,-83,,,,
03425T,0,0,0,-70,,,,
03426T,0,0,0,-12,,,,
03427T,0,0,0,72,,,,
034283,0,0,0,19,,,,
03429T,0,0,0,-11,,,,
03430T,0,0,0,-13,,,,
03431T,0,0,0,238,,,,
03432T,0,0,0,-53,,,,
034344,0,0,0,17,,,,
03434T,0,0,0,-33,,,,
03435T,0,0,0,147,,,,
03436T,0,0,0,20,,,,
03437T,0,0,0,25,,,,
03438T,0,0,0,-6,,,,
03439T,0,0,0,-10,,,,
03440T,0,0,0,-5,,,,
03441T,-10,0,0,-10,,,,
034428,0,0,0,5,,,,
034429,0,0,0,8,,,,
03442T,0,0,0,-56,,,,
03443T,0,0,0,-2507,,,,
03444T,0,0,0,-33,,,,
03445T,0,0,0,-28,,,,
03446T,0,0,0,-52,,,,
034474,0,0,0,-3,,,,
03448T,0,0,0,-470,,,,
03449T,0,0,0,-117,,,,
03450T,0,0,0,91,,,,
03451T,0,0,0,26,,,,
03452T,0,0,0,10,,,,
03453T,0,0,0,-7,,,,
03456T,0,0,0,10,,,,
03457T,0,0,0,946,,,,
03458T,0,0,0,268,,,,
03459T,0,0,0,-2,,,,
034603,0,0,0,2,,,,
03460T,0,0,0,848,,,,
03462T,0,0,0,-242,,,,
03463T,0,0,0,-2,,,,
03464T,0,0,0,-10,,,,
03465T,0,0,0,-706,,,,
03466T,0,0,0,-228,,,,
03467T,0,0,0,-609,,,,
03468T,0,0,0,-66,,,,
03469T,0,0,0,-85,,,,
03470T,0,0,0,-1575,,,,
034716,0,0,0,1,,,,
03471T,0,0,0,-114,,,,
03473T,0,0,0,-87,,,,
03474T,0,0,0,-85,,,,
03475T,0,0,0,5,,,,
03476T,0,0,0,-28,,,,
034779,0,0,0,5,,,,
03478T,0,0,0,-166,,,,
034795,0,0,0,0,,,,
03479T,0,0,0,-153,,,,
03480T,0,0,0,-16,,,,
03481T,0,0,0,-100,,,,
03482T,0,0,0,-14,,,,
03483T,0,0,0,-244,,,,
03484T,0,0,0,-8,,,,
034856,0,0,0,1,,,,
034857,0,0,0,7,,,,
03487T,0,0,0,30,,,,
034880,0,0,0,1,,,,
034881,0,0,0,54,,,,
034884,0,0,0,2,,,,
034888,0,0,0,484,,,,
034897,0,0,0,33,,,,
03489T,0,0,0,78,,,,
034901,0,0,0,8,,,,
03490T,0,0,0,62,,,,
03491T,0,0,0,-72,,,,
03493T,0,0,0,10,,,,
03494T,0,0,0,310,,,,
03495T,0,0,0,653,,,,
03499T,0,0,0,216,,,,
03501T,0,0,0,8,,,,
03502T,0,0,0,-331,,,,
03503T,0,0,0,-1,,,,
035048,0,0,0,1,,,,
03504T,0,0,0,-4,,,,
035053,0,0,0,7,,,,
035058,0,0,0,71,,,,
03505T,0,0,0,-100,,,,
035062,0,0,0,2,,,,
03506T,0,0,0,20,,,,
035070,0,0,0,-47,,,,
035071,0,0,0,-4,,,,
035077,0,0,0,13,,,,
035079,0,0,0,5,,,,
035080,0,0,0,1,,,,
035082,0,0,0,-880,,,,
035083,0,0,0,60,,,,
03508T,0,0,0,320,,,,
035091,0,0,0,9,,,,
03509T,0,0,0,8,,,,
03510T,0,0,0,-64,,,,
03511T,0,0,0,-378,,,,
03512T,0,0,0,-8,,,,
035132,0,0,0,216,,,,
035136,0,0,0,40,,,,
03513T,0,0,0,-7,,,,
035152,0,0,0,508,,,,
035170,0,0,0,-191,,,,
03517T,0,0,0,-422,,,,
035185,0,0,0,125,,,,
03518T,0,0,0,-291,,,,
035194,0,0,0,15,,,,
03519T,0,0,0,-339,,,,
03520T,0,0,0,-426,,,,
03523T,0,0,0,-11,,,,
03525T,0,0,0,-1154,,,,
03526T,0,0,0,10,,,,
03527T,0,0,0,49,,,,
03528T,0,0,0,24,,,,
03531T,0,0,0,11,,,,
035325,0,0,0,66,,,,
035329,0,0,0,0,,,,
03532T,0,0,0,262,,,,
035332,0,0,0,-10,,,,
035333,0,0,0,-350,,,,
035336,0,0,0,45,,,,
035337,0,0,0,-124,,,,
035338,0,0,0,40,,,,
03533T,0,0,0,136,,,,
035340,0,0,0,10,,,,
035344,0,0,0,2,,,,
035347,0,0,0,332,,,,
035349,0,0,0,8,,,,
03534T,0,0,0,19,,,,
035356,0,0,0,-10,,,,
03535T,0,0,0,-30,,,,
035360,0,0,0,-30,,,,
035361,0,0,0,3,,,,
035366,0,0,0,-233,,,,
035369,0,0,0,5,,,,
03536T,0,0,0,-112,,,,
035376,0,0,0,10,,,,
03537T,0,0,0,-390,,,,
035382,0,0,0,2,,,,
035383,0,0,0,2,,,,
035385,0,0,0,1,,,,
035409,0,0,0,203,,,,
03540T,0,0,0,-1,,,,
035422,0,0,0,0,,,,
035426,0,0,0,-29,,,,
03542T,0,0,0,-95,,,,
035455,0,0,0,200,,,,
035458,0,0,0,219,,,,
03545T,0,0,0,-400,,,,
03546T,0,0,0,60,,,,
035472,0,0,0,11,,,,
03547T,0,0,0,-64,,,,
03548T,0,0,0,394,,,,
03549T,0,0,0,-200,,,,
03552T,0,0,0,-230,,,,
03553T,0,0,0,-908,,,,
03554T,0,0,0,-225,,,,
035555,0,0,0,-9,,,,
03556T,0,0,0,-5,,,,
03558T,0,0,0,-15,,,,
03559T,0,0,0,1,,,,
035604,0,0,0,13,,,,
03560T,0,0,0,540,,,,
035616,0,0,0,17,,,,
03561T,0,0,0,-81,,,,
035629,0,0,0,-10,,,,
03562T,0,0,0,44,,,,
03563T,0,0,0,-130,,,,
03564T,0,0,0,-278,,,,
035662,0,0,0,30,,,,
03566T,0,0,0,-1,,,,
03568T,0,0,0,50,,,,
03569T,0,0,0,15,,,,
03570T,0,0,0,-129,,,,
035718,0,0,0,50,,,,
03571T,0,0,0,-14,,,,
03572T,0,0,0,-51,,,,
035737,0,0,0,6,,,,
03573T,0,0,0,-3,,,,
035740,0,0,0,46,,,,
035741,0,0,0,10,,,,
035742,0,0,0,-1,,,,
035747,0,0,0,80,,,,
035751,0,0,0,-1,,,,
035759,0,0,0,-5,,,,
035760,0,0,0,30,,,,
035761,0,0,0,65,,,,
035763,0,0,0,8,,,,
035765,0,0,0,13,,,,
035768,0,0,0,1,,,,
03577T,0,0,0,-50,,,,
03578T,0,0,0,-6,,,,
03579T,0,0,0,-61,,,,
03580T,0,0,0,-52,,,,
03581T,0,0,0,6,,,,
035828,0,0,0,208,,,,
03582T,0,0,0,-99,,,,
035835,0,0,0,2,,,,
035839,0,0,0,243,,,,
03583T,0,0,0,6,,,,
035846,0,0,0,20,,,,
03584T,0,0,0,-1,,,,
035852,0,0,0,298,,,,
03585T,0,0,0,-200,,,,
03586T,0,0,0,45,,,,
03588T,0,0,0,-4,,,,
035897,0,0,0,2,,,,
03592T,0,0,0,-472,,,,
035938,0,0,0,-11,,,,
03593T,0,0,0,-75,,,,
035943,0,0,0,-1,,,,
03594T,0,0,0,-120,,,,
03595T,0,0,0,-28,,,,
03596T,0,0,0,-528,,,,
03597T,0,0,0,-24,,,,
03598T,0,0,0,-147,,,,
03599T,0,0,0,-79,,,,
036009,0,0,0,1,,,,
03600T,0,0,0,2,,,,
036012,0,0,0,-12,,,,
03601T,0,0,0,-70,,,,
036022,0,0,0,1,,,,
03602T,0,0,0,6,,,,
036038,0,0,0,-10,,,,
03603T,0,0,0,10,,,,
03604T,0,0,0,90,,,,
03605T,0,0,0,-10,,,,
03606T,0,0,0,-68,,,,
03607T,0,0,0,-10,,,,
03608T,0,0,0,3,,,,
03609T,0,0,0,77,,,,
03610T,0,0,0,-250,,,,
036124,0,0,0,-507,,,,
036128,0,0,0,50,,,,
036129,0,0,0,2,,,,
03613T,0,0,0,-5,,,,
03615T,0,0,0,-313,,,,
03616T,0,0,0,-752,,,,
036172,0,0,0,0,,,,
03618T,0,0,0,28,,,,
03619T,0,0,0,16,,,,
03620T,0,0,0,-10,,,,
03621T,0,0,0,31,,,,
03623T,0,0,0,-16,,,,
03625T,0,0,0,-40,,,,
03626T,0,0,0,-71,,,,
036274,0,0,0,-58,,,,
03627T,0,0,0,-53,,,,
036280,0,0,0,9,,,,
036282,0,0,0,6,,,,
036287,0,0,0,2,,,,
036295,0,0,0,3,,,,
036299,0,0,0,3,,,,
036306,0,0,0,25,,,,
03630T,0,0,0,-4,,,,
03631T,0,0,0,-35,,,,
03633T,0,0,0,157,,,,
036346,0,0,0,-429,,,,
03634T,0,0,0,50,,,,
03636T,0,0,0,-200,,,,
036385,0,0,0,-7,,,,
03638T,0,0,0,-488,,,,
036391,0,0,0,4,,,,
03640T,0,0,0,-21,,,,
03641T,0,0,0,7,,,,
03642T,0,0,0,41,,,,
03643T,0,0,0,-66,,,,
03644T,0,0,0,-796,,,,
036450,0,0,0,4,,,,
036456,0,0,0,5,,,,
03645T,0,0,0,-5,,,,
03646T,0,0,0,-53,,,,
036479,0,0,0,5,,,,
03647T,0,0,0,-34,,,,
03648T,0,0,0,-45,,,,
036498,0,0,0,21,,,,
036507,0,0,0,-5,,,,
03651T,0,0,0,2,,,,
03653T,0,0,0,-1,,,,
036545,0,0,0,40,,,,
03654T,0,0,0,-117,,,,
036556,0,0,0,1,,,,
03655T,0,0,0,10,,,,
03656T,0,0,0,10,,,,
036572,0,0,0,1,,,,
03657T,0,0,0,-15,,,,
036583,0,0,0,-14,,,,
03658T,0,0,0,-70,,,,
03659T,0,0,0,-7,,,,
03661T,0,0,0,-185,,,,
036627,0,0,0,2,,,,
03663T,0,0,0,-1,,,,
03665T,0,0,0,-25,,,,
03667T,0,0,0,-91,,,,
036681,0,0,0,911,,,,
03668T,0,0,0,-30,,,,
036700,0,0,0,1,,,,
03671T,0,0,0,-7,,,,
03672T,0,0,0,-39,,,,
03673T,0,0,0,-160,,,,
036792,0,0,0,2,,,,
036815,0,0,0,8,,,,
036841,0,0,0,20,,,,
036842,0,0,0,3,,,,
036843,0,0,0,10,,,,
036844,0,0,0,205,,,,
036845,0,0,0,-16,,,,
036847,0,0,0,7,,,,
036848,0,0,0,5,,,,
03684T,0,0,0,124,,,,
036853,0,0,0,10,,,,
036857,0,0,0,1,,,,
036859,0,0,0,-420,,,,
036865,0,0,0,20,,,,
036866,0,0,0,10,,,,
036868,0,0,0,42,,,,
036869,0,0,0,-10,,,,
036874,0,0,0,10,,,,
036875,0,0,0,13,,,,
036876,0,0,0,1,,,,
036878,0,0,0,10,,,,
036879,0,0,0,-21,,,,
03687T,0,0,0,-1,,,,
036881,0,0,0,5,,,,
03688T,0,0,0,-10,,,,
03690T,0,0,0,-10,,,,
036926,0,0,0,1,,,,
03694T,0,0,0,-2,,,,
03696T,0,0,0,-1,,,,
03698T,0,0,0,-1,,,,
037024,0,0,0,-10,,,,
037031,0,0,0,-1,,,,
037034,0,0,0,-10,,,,
037035,0,0,0,2,,,,
037036,0,0,0,27,,,,
037040,0,0,0,3,,,,
037041,0,0,0,13,,,,
037044,0,0,0,3,,,,
037048,0,0,0,21,,,,
037049,0,0,0,28,,,,
037051,0,0,0,200,,,,
037053,0,0,0,-7,,,,
037059,0,0,0,40,,,,
037060,0,0,0,-10,,,,
037062,0,0,0,-1,,,,
037063,0,0,0,2,,,,
037064,0,0,0,5,,,,
037065,0,0,0,15,,,,
037066,0,0,0,1,,,,
037098,0,0,0,-2,,,,
037104,0,0,0,26,,,,
037151,0,0,0,96,,,,
037252,0,0,0,-25,,,,
037254,0,0,0,31,,,,
037258,0,0,0,20,,,,
03726B,0,0,0,-70,,,,
037280,0,0,0,10,,,,
03732B,0,0,0,-4228,,,,
03733B,0,0,0,-1,,,,
03734B,0,0,0,-622,,,,
03735B,0,0,0,-2678,,,,
03736B,0,0,0,-724,,,,
03737B,0,0,0,-62,,,,
037437,0,0,0,1,,,,
037442,0,0,0,20,,,,
037494,0,0,0,49,,,,
037495,0,0,0,75,,,,
037496,0,0,0,40,,,,
037497,0,0,0,136,,,,
037519,0,0,0,0,,,,
037643,0,0,0,2,,,,
037648,0,0,0,66,,,,
037650,0,0,0,-15,,,,
037655,0,0,0,-50,,,,
037696,0,0,0,2,,,,
037958,0,0,0,5,,,,
037988,0,0,0,9,,,,
038147,0,0,0,1,,,,
038209,0,0,0,44,,,,
038286,0,0,0,19,,,,
038292,0,0,0,20,,,,
038312,0,0,0,79,,,,
038315,0,0,0,-1,,,,
038316,0,0,0,10,,,,
038317,0,0,0,41,,,,
038318,0,0,0,991,,,,
038320,0,0,0,-29,,,,
038325,0,0,0,-40,,,,
038327,0,0,0,-5,,,,
038356,0,0,0,10,,,,
038395,0,0,0,-50,,,,
038530,0,0,0,4,,,,
038538,0,0,0,-10,,,,
038540,0,0,0,3,,,,
038564,0,0,0,-1,,,,
038567,0,0,0,53,,,,
038571,0,0,0,20,,,,
038581,0,0,0,0,,,,
038648,0,0,0,2,,,,
038652,0,0,0,-10,,,,
038660,0,0,0,4,,,,
038683,0,0,0,18,,,,
038686,0,0,0,-331,,,,
038730,0,0,0,-4,,,,
038745,0,0,0,1,,,,
038795,0,0,0,184,,,,
038810,0,0,0,10,,,,
038812,0,0,0,1,,,,
038817,0,0,0,-51,,,,
038819,0,0,0,-10,,,,
038821,0,0,0,19,,,,
038822,0,0,0,4,,,,
038824,0,0,0,-2,,,,
038825,0,0,0,6,,,,
038826,0,0,0,81,,,,
038828,0,0,0,-11,,,,
038831,0,0,0,0,,,,
038837,0,0,0,35,,,,
038839,0,0,0,-5,,,,
038840,0,0,0,-55,,,,
038844,0,0,0,-10,,,,
038847,0,0,0,21,,,,
038848,0,0,0,-10,,,,
038850,0,0,0,-1,,,,
038851,0,0,0,-9,,,,
038852,0,0,0,2,,,,
038855,0,0,0,5,,,,
038856,0,0,0,99,,,,
038857,0,0,0,257,,,,
038858,0,0,0,-121,,,,
038862,0,0,0,-328,,,,
038867,0,0,0,-10,,,,
038877,0,0,0,9,,,,
038944,0,0,0,238,,,,
038973,0,0,0,5,,,,
038982,0,0,0,-10,,,,
038983,0,0,0,-10,,,,
038985,0,0,0,-10,,,,
038987,0,0,0,-10,,,,
038993,0,0,0,-19,,,,
038997,0,0,0,31,,,,
039000,0,0,0,16,,,,
039001,0,0,0,10,,,,
039004,0,0,0,-263,,,,
039007,0,0,0,-18,,,,
039008,0,0,0,-32,,,,
039009,0,0,0,41,,,,
039018,0,0,0,410,,,,
039020,0,0,0,30,,,,
039024,0,0,0,54,,,,
039025,0,0,0,12,,,,
039026,0,0,0,451,,,,
039027,0,0,0,-133,,,,
039028,0,0,0,201,,,,
039030,0,0,0,-150,,,,
039034,0,0,0,110,,,,
039036,0,0,0,15,,,,
039037,0,0,0,10,,,,
039038,0,0,0,41,,,,
039252,0,0,0,-10,,,,
039328,0,0,0,-10,,,,
039358,0,0,0,88,,,,
039418,0,0,0,0,,,,
039439,0,0,0,-10,,,,
039440,3,0,0,1,,,,
039442,0,0,0,1,,,,
039446,0,0,0,62,,,,
039447,0,0,0,199,,,,
039449,0,0,0,-60,,,,
039450,0,0,0,-73,,,,
039452,0,0,0,-10,,,,
039453,0,0,0,91,,,,
039455,0,0,0,8,,,,
039459,0,0,0,-17,,,,
039462,0,0,0,63,,,,
039464,0,0,0,-16,,,,
039465,0,0,0,-380,,,,
039469,0,0,0,-130,,,,
039470,0,0,0,5,,,,
039472,0,0,0,-12,,,,
039473,0,0,0,-2,,,,
039475,0,0,0,-114,,,,
039481,0,0,0,3,,,,
039525,0,0,0,2,,,,
039605,0,0,0,39,,,,
039606,0,0,0,100,,,,
039613,0,0,0,57,,,,
039617,0,0,0,-2,,,,
039618,0,0,0,126,,,,
039622,0,0,0,-5,,,,
039623,0,0,0,-36,,,,
039624,0,0,0,21,,,,
039675,0,0,0,1,,,,
039739,0,0,0,10,,,,
039748,0,0,0,18,,,,
039881,0,0,0,1,,,,
039890,0,0,0,-10,,,,
039946,0,0,0,-3,,,,
03994C,0,0,0,10,,,,
039969,0,0,0,13,,,,
03999C,0,0,0,27,,,,
040002,0,0,0,9,,,,
040024,0,0,0,1,,,,
04002C,0,0,0,31,,,,
04003C,0,0,0,28,,,,
04005C,0,0,0,2,,,,
040072,0,0,0,4,,,,
04008C,0,0,0,9,,,,
04009C,0,0,0,3,,,,
04010C,0,0,0,-1,,,,
04012C,0,0,0,326,,,,
040142,0,0,0,10,,,,
04014C,0,0,0,-1071,,,,
04015C,0,0,0,2,,,,
040161,0,0,0,3,,,,
04016C,0,0,0,-33,,,,
04018C,0,0,0,-831,,,,
04019C,0,0,0,0,,,,
040200,0,0,0,30,,,,
04021C,0,0,0,3259,,,,
04022C,0,0,0,-10,,,,
040303,0,0,0,-3,,,,
040393,0,0,0,0,,,,
040420,0,0,0,2,,,,
040426,0,0,0,-631,,,,
040461,0,0,0,0,,,,
040468,0,0,0,224,,,,
040504,0,0,0,6,,,,
040517,0,0,0,17,,,,
040520,0,0,0,10,,,,
040528,0,0,0,54,,,,
040545,0,0,0,-15,,,,
040608,0,0,0,2,,,,
040609,0,0,0,-9,,,,
040610,0,0,0,-67,,,,
040617,0,0,0,11,,,,
040619,0,0,0,501,,,,
040621,0,0,0,109,,,,
040623,0,0,0,90,,,,
040625,0,0,0,1,,,,
040627,0,0,0,2,,,,
040628,0,0,0,-261,,,,
040630,0,0,0,7,,,,
040631,0,0,0,867,,,,
040632,0,0,0,-35,,,,
040633,0,0,0,-6,,,,
040636,0,0,0,5,,,,
040640,0,0,0,46,,,,
040641,0,0,0,1,,,,
040644,0,0,0,1,,,,
040646,0,0,0,10,,,,
040647,0,0,0,5,,,,
040648,0,0,0,-12,,,,
040653,0,0,0,-10,,,,
040660,0,0,0,3,,,,
040699,0,0,0,40,,,,
040766,0,0,0,-29,,,,
040773,0,0,0,6,,,,
040774,0,0,0,2,,,,
040775,0,0,0,-5,,,,
040792,0,0,0,-3,,,,
040807,0,0,0,249,,,,
040812,0,0,0,2,,,,
040828,0,0,0,12,,,,
040857,0,0,0,1,,,,
040951,0,0,0,5,,,,
040970,0,0,0,8,,,,
040973,0,0,0,-23,,,,
040975,0,0,0,23,,,,
040980,0,0,0,12,,,,
040981,0,0,0,87,,,,
040982,0,0,0,286,,,,
040983,0,0,0,39,,,,
040991,0,0,0,54,,,,
041043,0,0,0,-72,,,,
041059,0,0,0,105,,,,
041098,0,0,0,0,,,,
041109,0,0,0,140,,,,
041158,0,0,0,30,,,,
041165,0,0,0,7,,,,
041184,0,0,0,101,,,,
041192,0,0,0,192,,,,
041214,0,0,0,5,,,,
041216,0,0,0,-83,,,,
041221,0,0,0,15,,,,
041227,0,0,0,7,,,,
041232,0,0,0,12,,,,
041320,0,0,0,-3,,,,
041321,0,0,0,50,,,,
041322,0,0,0,23,,,,
041345,0,0,0,40,,,,
041350,0,0,0,7,,,,
041393,0,0,0,-6,,,,
041394,0,0,0,-1,,,,
041498,0,0,0,347,,,,
041507,0,0,0,-217,,,,
041511,0,0,0,17,,,,
041546,0,0,0,130,,,,
041552,0,0,0,-3,,,,
041605,0,0,0,47,,,,
041606,0,0,0,2,,,,
041607,0,0,0,20,,,,
041610,0,0,0,6,,,,
041612,0,0,0,30,,,,
041613,0,0,0,-26,,,,
041645,0,0,0,5,,,,
041662,0,0,0,10,,,,
041667,0,0,0,2,,,,
041737,0,0,0,3,,,,
041742,0,0,0,17,,,,
041790,0,0,0,1002,,,,
041836,0,0,0,20,,,,
041889,0,0,0,-5,,,,
042011,0,0,0,-177,,,,
042031,0,0,0,1,,,,
042039,0,0,0,15,,,,
042068,0,0,0,6,,,,
042138,0,0,0,10,,,,
042195,0,0,0,574,,,,
042207,0,0,0,98,,,,
042255,0,0,0,65,,,,
042259,0,0,0,4,,,,
042262,0,0,0,1,,,,
042270,0,0,0,15,,,,
042277,0,0,0,3,,,,
042331,0,0,0,21,,,,
042395,0,0,0,-1,,,,
042406,0,0,0,-8,,,,
042413,0,0,0,2,,,,
042439,0,0,0,25,,,,
042447,0,0,0,2,,,,
042475,0,0,0,8,,,,
042551,0,0,0,1,,,,
042581,0,0,0,1,,,,
042622,0,0,0,2,,,,
042626,0,0,0,2,,,,
042633,0,0,0,3,,,,
042636,0,0,0,3,,,,
042645,0,0,0,7,,,,
042675,0,0,0,3,,,,
042699,0,0,0,13,,,,
042716,0,0,0,10,,,,
042748,0,0,0,-5,,,,
042754,0,0,0,11,,,,
042765,0,0,0,1,,,,
042775,0,0,0,21,,,,
042826,0,0,0,104,,,,
042839,0,0,0,100,,,,
042850,0,0,0,20,,,,
042869,0,0,0,2791,,,,
042873,0,0,0,13,,,,
042874,0,0,0,5,,,,
042878,0,0,0,39,,,,
042882,0,0,0,10,,,,
042889,0,0,0,20,,,,
042892,0,0,0,-8,,,,
042907,0,0,0,0,,,,
042908,0,0,0,0,,,,
042915,0,0,0,1,,,,
042922,0,0,0,112,,,,
042924,0,0,0,5,,,,
042929,0,0,0,0,,,,
043006,0,0,0,0,,,,
043060,0,0,0,1,,,,
043067,0,0,0,117,,,,
043082,0,0,0,12,,,,
043084,0,0,0,10,,,,
043091,0,0,0,-50,,,,
043114,0,0,0,1,,,,
043117,0,0,0,1168,,,,
043125,0,0,0,-78,,,,
043135,0,0,0,10,,,,
043151,0,0,0,2,,,,
043185,0,0,0,-31,,,,
043193,0,0,0,300,,,,
043199,0,0,0,35,,,,
043218,0,0,0,2,,,,
043259,0,0,0,555,,,,
043271,0,0,0,-50,,,,
043289,0,0,0,1,,,,
043291,0,0,0,-1,,,,
043297,0,0,0,-300,,,,
043300,0,0,0,501,,,,
043314,0,0,0,1,,,,
043408,0,0,0,20,,,,
043450,0,0,0,1,,,,
043466,0,0,0,31,,,,
043499,0,0,0,5,,,,
043514,0,0,0,30,,,,
043518,0,0,0,10,,,,
043521,0,0,0,20,,,,
043522,0,0,0,1334,,,,
043524,0,0,0,10,,,,
043533,0,0,0,3,,,,
043535,0,0,0,0,,,,
043536,0,0,0,-69,,,,
043614,0,0,0,10,,,,
043624,0,0,0,-19,,,,
043625,0,0,0,3,,,,
043634,0,0,0,45,,,,
043642,0,0,0,37,,,,
043644,0,0,0,-601,,,,
043646,0,0,0,65,,,,
043656,0,0,0,58,,,,
043658,0,0,0,11,,,,
043659,0,0,0,51,,,,
043668,0,0,0,-50,,,,
043670,0,0,0,45,,,,
043674,0,0,0,20,,,,
043675,0,0,0,-16,,,,
043681,0,0,0,5,,,,
043687,0,0,0,3,,,,
043696,0,0,0,777,,,,
043697,0,0,0,16,,,,
043713,0,0,0,-1,,,,
043714,0,0,0,0,,,,
043720,0,0,0,7,,,,
043805,0,0,0,-13,,,,
043813,0,0,0,12,,,,
043819,0,0,0,20,,,,
043827,0,0,0,3,,,,
043874,0,0,0,0,,,,
043887,0,0,0,30,,,,
043888,0,0,0,10,,,,
043889,0,0,0,9,,,,
043891,0,0,0,46,,,,
043892,0,0,0,1,,,,
043893,0,0,0,45,,,,
043895,0,0,0,54,,,,
043897,0,0,0,10,,,,
043898,0,0,0,-64,,,,
043899,0,0,0,8,,,,
043901,0,0,0,7,,,,
043903,0,0,0,176,,,,
043904,0,0,0,158,,,,
043937,0,0,0,-1261,,,,
043938,0,0,0,251,,,,
043964,0,0,0,-5,,,,
043965,0,0,0,-20,,,,
043992,0,0,0,1,,,,
044091,0,0,0,0,,,,
044095,0,0,0,-15,,,,
044098,0,0,0,7,,,,
044105,0,0,0,8,,,,
044130,0,0,0,36,,,,
044145,0,0,0,-180,,,,
044169,0,0,0,-3,,,,
044174,0,0,0,-46,,,,
044175,0,0,0,-1,,,,
044180,0,0,0,-202,,,,
044181,0,0,0,-45,,,,
044185,0,0,0,95,,,,
044187,0,0,0,1,,,,
044201,0,0,0,0,,,,
044232,0,0,0,-1,,,,
044233,0,0,0,-12,,,,
044238,0,0,0,-1,,,,
044247,0,0,0,-150,,,,
044250,0,0,0,250,,,,
044259,0,0,0,-1,,,,
044266,0,0,0,60,,,,
044267,0,0,0,125,,,,
044268,0,0,0,29,,,,
044274,0,0,0,-55,,,,
044292,0,0,0,-2,,,,
044318,0,0,0,15,,,,
044324,0,0,0,-1,,,,
044334,0,0,0,-1,,,,
044350,0,0,0,20,,,,
044354,0,0,0,0,,,,
044357,0,0,0,85,,,,
044378,0,0,0,5,,,,
044383,0,0,0,-155,,,,
044397,0,0,0,1,,,,
044398,0,0,0,2,,,,
044401,0,0,0,-1,,,,
044402,0,0,0,37,,,,
044403,0,0,0,-46,,,,
044404,0,0,0,15,,,,
044405,0,0,0,-10,,,,
044425,0,0,0,19,,,,
044437,0,0,0,3,,,,
044450,0,0,0,3,,,,
044491,0,0,0,1,,,,
044533,0,0,0,-354,,,,
044548,0,0,0,2,,,,
044561,0,0,0,10,,,,
044575,0,0,0,-42,,,,
044591,0,0,0,236,,,,
044608,0,0,0,6,,,,
044609,0,0,0,5,,,,
044611,0,0,0,-10,,,,
044612,0,0,0,-2,,,,
044613,0,0,0,-30,,,,
044615,0,0,0,40,,,,
044617,0,0,0,1,,,,
044618,0,0,0,7,,,,
044644,0,0,0,5,,,,
044646,0,0,0,1,,,,
044648,0,0,0,0,,,,
044698,0,0,0,50,,,,
044760,0,0,0,10,,,,
044770,0,0,0,1103,,,,
044775,0,0,0,504,,,,
044778,0,0,0,1,,,,
044788,0,0,0,7,,,,
044789,0,0,0,0,,,,
044791,0,0,0,-844,,,,
044792,0,0,0,27,,,,
044793,0,0,0,248,,,,
044796,0,0,0,453,,,,
044798,0,0,0,-5,,,,
044800,0,0,0,6,,,,
044802,0,0,0,-105,,,,
044818,0,0,0,1,,,,
044822,0,0,0,3,,,,
044823,0,0,0,91,,,,
044824,0,0,0,4,,,,
044841,0,0,0,1,,,,
044870,0,0,0,-1,,,,
044877,0,0,0,1,,,,
044905,0,0,0,6,,,,
044906,-2,0,0,2,,,,
044908,0,0,0,0,,,,
044920,0,0,0,3,,,,
044935,0,0,0,2,,,,
044942,0,0,0,2,,,,
044957,0,0,0,10,,,,
044960,0,0,0,20,,,,
044961,0,0,0,842,,,,
044968,0,0,0,10,,,,
044969,0,0,0,145,,,,
045002,0,0,0,3,,,,
045005,0,0,0,1,,,,
045013,0,0,0,-5,,,,
045016,0,0,0,2,,,,
045023,0,0,0,-268,,,,
045025,0,0,0,-60,,,,
045026,0,0,0,5,,,,
045029,0,0,0,-133,,,,
045038,0,0,0,2,,,,
045047,0,0,0,21,,,,
045049,0,0,0,1,,,,
045059,0,0,0,1,,,,
045077,0,0,0,10,,,,
045082,0,0,0,-2,,,,
045096,0,0,0,2,,,,
045137,0,0,0,-10,,,,
045151,0,0,0,5,,,,
045191,0,0,0,-830,,,,
045278,0,0,0,-44,,,,
045287,0,0,0,10,,,,
045356,0,0,0,180,,,,
045360,0,0,0,-17,,,,
045393,0,0,0,2,,,,
045439,0,0,0,23,,,,
045440,0,0,0,55,,,,
045458,0,0,0,1470,,,,
045463,0,0,0,-74,,,,
045513,0,0,0,18,,,,
045544,0,0,0,2,,,,
045554,0,0,0,8,,,,
045564,0,0,0,0,,,,
045573,0,0,0,1,,,,
045631,0,0,0,-9,,,,
045644,0,0,0,0,,,,
045679,0,0,0,3,,,,
045716,0,0,0,-20,,,,
045746,0,0,0,130,,,,
045780,0,0,0,1,,,,
045805,0,0,0,6,,,,
045864,0,0,0,-34,,,,
045865,0,0,0,0,,,,
045866,0,0,0,-20,,,,
045885,0,0,0,-75,,,,
045911,0,0,0,1,,,,
046001,0,0,0,490,,,,
046041,0,0,0,1,,,,
046046,0,0,0,3,,,,
046049,0,0,0,40,,,,
046078,0,0,0,10,,,,
046093,0,0,0,3,,,,
046153,0,0,0,346,,,,
046169,0,0,0,3,,,,
046188,0,0,0,-50,,,,
046192,0,0,0,14,,,,
046193,0,0,0,0,,,,
