code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
03666T,0,0,0,10,,,,
03667T,0,0,0,-58,,,,
03669T,0,0,0,164,,,,
03670T,0,0,0,97,,,,
03672T,0,0,0,76,,,,
03676T,0,0,0,9,,,,
03677T,0,0,0,100,,,,
03678T,10,0,0,-10,,,,
036792,0,0,0,6,,,,
03679T,0,0,0,-145,,,,
036815,0,0,0,11,,,,
036843,0,0,0,0,,,,
036853,0,0,0,2,,,,
036860,0,0,0,63,,,,
036865,0,0,0,-40,,,,
036868,0,0,0,-30,,,,
036872,0,0,0,1,,,,
036879,0,0,0,-3,,,,
03687T,0,0,0,-90,,,,
036880,0,0,0,-1,,,,
03688T,0,0,0,4,,,,
03690T,0,0,0,43,,,,
03691T,0,0,0,-4,,,,
03692T,0,0,0,-20,,,,
03693T,0,0,0,110,,,,
03694T,0,0,0,55,,,,
03695T,0,0,0,-5,,,,
03696T,0,0,0,-10,,,,
03698T,0,0,0,12,,,,
03700T,0,0,0,9,,,,
037026,0,0,0,266,,,,
03702T,0,0,0,-30,,,,
03703T,0,0,0,-6,,,,
037041,0,0,0,13,,,,
037046,0,0,0,2,,,,
037047,0,0,0,-1,,,,
037049,0,0,0,-1,,,,
03704T,0,0,0,10,,,,
037050,0,0,0,1,,,,
037053,0,0,0,-10,,,,
03705T,0,0,0,-60,,,,
03707T,0,0,0,5,,,,
037091,0,0,0,-180,,,,
03711T,0,0,0,-103,,,,
03713T,0,0,0,-30,,,,
03715T,0,0,0,300,,,,
03719T,0,0,0,-331,,,,
037251,0,0,0,1,,,,
037252,0,0,0,-11,,,,
03726B,0,0,0,-1,,,,
03730T,0,0,0,-138,,,,
03732B,0,0,0,-4523,,,,
03733B,0,0,0,-602,,,,
03733T,0,0,0,-1,,,,
03734B,0,0,0,-391,,,,
03734T,0,0,0,-231,,,,
03735B,0,0,0,-925,,,,
03735T,0,0,0,43,,,,
03736B,0,0,0,227,,,,
03737B,0,0,0,-341,,,,
03737T,0,0,0,-12,,,,
03739B,0,0,0,155,,,,
03739T,0,0,0,1,,,,
03740T,0,0,0,40,,,,
03741B,0,0,0,-768,,,,
03741T,0,0,0,179,,,,
03742B,0,0,0,-14,,,,
03742T,0,0,0,17,,,,
03743B,0,0,0,-143,,,,
03743T,0,0,0,543,,,,
03744T,0,0,0,6,,,,
03746T,0,0,0,-3,,,,
03747T,0,0,0,-19,,,,
03748T,0,0,0,25,,,,
037498,0,0,0,18,,,,
03749T,0,0,0,-15,,,,
03750T,0,0,0,165,,,,
03751T,0,0,0,-4,,,,
03754T,0,0,0,136,,,,
03755T,0,0,0,-9,,,,
03756T,0,0,0,7,,,,
03758T,0,0,0,2,,,,
03759T,0,0,0,-2,,,,
03762T,0,0,0,-10,,,,
037643,0,0,0,48,,,,
03764T,0,0,0,3,,,,
03765T,0,0,0,1234,,,,
03766T,0,0,0,3,,,,
03767T,0,0,0,-230,,,,
03768T,0,0,0,28,,,,
03773T,0,0,0,62,,,,
03774T,0,0,0,-15,,,,
03775T,0,0,0,-99,,,,
03777T,0,0,0,4,,,,
03779T,0,0,0,36,,,,
03782T,0,0,0,-40,,,,
03784T,0,0,0,-103,,,,
03785T,0,0,0,-15,,,,
03787T,0,0,0,4,,,,
03790T,0,0,0,-30,,,,
03792T,0,0,0,-8,,,,
03794T,0,0,0,10,,,,
03795T,0,0,0,-119,,,,
03796T,0,0,0,-39,,,,
03797T,0,0,0,95,,,,
037988,0,0,0,4,,,,
037989,0,0,0,0,,,,
03801T,0,0,0,62,,,,
03802T,0,0,0,-70,,,,
03803T,0,0,0,3,,,,
038047,0,0,0,17,,,,
038066,0,0,0,10,,,,
03806T,0,0,0,-18,,,,
03807T,0,0,0,-2,,,,
03809T,0,0,0,94,,,,
03812T,0,0,0,-1,,,,
03813T,0,0,0,-6,,,,
038147,0,0,0,50,,,,
03815T,0,0,0,294,,,,
03818T,0,0,0,0,,,,
03819T,0,0,0,57,,,,
03821T,0,0,0,-1,,,,
03822T,0,0,0,-176,,,,
03823T,0,0,0,0,,,,
03824T,0,0,0,-14,,,,
03826T,0,0,0,-2,,,,
03828T,0,0,0,14,,,,
03829T,0,0,0,-12,,,,
03830T,0,0,0,13,,,,
038313,0,0,0,-10,,,,
038315,0,0,0,-94,,,,
038316,0,0,0,6,,,,
038317,0,0,0,-50,,,,
038318,0,0,0,-50,,,,
03831T,0,0,0,-126,,,,
038320,0,0,0,90,,,,
038321,0,0,0,-22,,,,
03832T,0,0,0,-20,,,,
03833T,0,0,0,-193,,,,
03834T,0,0,0,-4,,,,
03838T,0,0,0,1,,,,
038403,0,0,0,1,,,,
03840T,0,0,0,4,,,,
03841T,0,0,0,-30,,,,
038450,0,0,0,-10,,,,
03845T,0,0,0,-578,,,,
03846T,0,0,0,-800,,,,
03848T,0,0,0,-425,,,,
03849T,0,0,0,-50,,,,
038524,0,0,0,1,,,,
038527,0,0,0,9,,,,
038530,0,0,0,1,,,,
038531,0,0,0,13,,,,
038532,0,0,0,39,,,,
038533,0,0,0,-1,,,,
038540,0,0,0,3,,,,
03854T,0,0,0,-450,,,,
03855T,0,0,0,-20,,,,
03856T,0,0,0,9,,,,
038571,0,0,0,1,,,,
03857T,0,0,0,-10,,,,
038581,0,0,0,20,,,,
03861T,0,0,0,-1,,,,
03862T,0,0,0,-146,,,,
03864T,0,0,0,5,,,,
03865T,0,0,0,-5,,,,
03866T,0,0,0,40,,,,
03867T,0,0,0,117,,,,
03871T,0,0,0,-1,,,,
03876T,0,0,0,-16,,,,
038771,0,0,0,19,,,,
03877T,0,0,0,18,,,,
038782,0,0,0,15,,,,
03878T,0,0,0,-75,,,,
038795,0,0,0,195,,,,
038811,0,0,0,10,,,,
038813,0,0,0,11,,,,
038824,0,0,0,-2,,,,
038826,0,0,0,66,,,,
038828,0,0,0,-20,,,,
03882T,0,0,0,-9,,,,
038830,0,0,0,-1,,,,
038831,0,0,0,4,,,,
038838,0,0,0,-10,,,,
038839,0,0,0,1,,,,
038844,0,0,0,1,,,,
038845,0,0,0,0,,,,
038846,0,0,0,10,,,,
038847,0,0,0,14,,,,
038848,0,0,0,491,,,,
03884T,0,0,0,-100,,,,
038851,0,0,0,0,,,,
038858,5,0,0,0,,,,
038862,0,0,0,21,,,,
038865,0,0,0,342,,,,
038877,0,0,0,8,,,,
03889T,0,0,0,-27,,,,
03890T,0,0,0,-19,,,,
03891T,0,0,0,-8,,,,
038939,0,0,0,10,,,,
03895T,0,0,0,15,,,,
03897T,0,0,0,-2,,,,
038987,0,0,0,1,,,,
038988,0,0,0,-60,,,,
038992,0,0,0,-10,,,,
038997,0,0,0,-37,,,,
039008,0,0,0,22,,,,
039009,0,0,0,-10,,,,
03900T,0,0,0,-6,,,,
039012,0,0,0,1,,,,
039014,0,0,0,20,,,,
039015,0,0,0,53,,,,
039021,0,0,0,-26,,,,
039025,0,0,0,-39,,,,
039027,0,0,0,-10,,,,
039028,0,0,0,169,,,,
039032,0,0,0,-5,,,,
039034,0,0,0,-2,,,,
039035,0,0,0,-55,,,,
039038,0,0,0,3,,,,
03903T,0,0,0,89,,,,
03908T,0,0,0,-74,,,,
03909T,0,0,0,-100,,,,
03912T,0,0,0,30,,,,
03915T,0,0,0,-14,,,,
03917T,0,0,0,-4,,,,
03920T,0,0,0,-50,,,,
03924T,0,0,0,-2,,,,
03925T,0,0,0,-5,,,,
03929T,0,0,0,-30,,,,
03930T,0,0,0,-27,,,,
03931T,0,0,0,-1,,,,
03932T,0,0,0,155,,,,
03933T,0,0,0,-4,,,,
03937T,0,0,0,-12,,,,
03938T,0,0,0,277,,,,
039418,0,0,0,6,,,,
03941T,0,0,0,37,,,,
03942T,0,0,0,51,,,,
039438,0,0,0,-43,,,,
039439,0,0,0,0,,,,
03943T,0,0,0,-6,,,,
039440,0,0,0,10,,,,
039442,0,0,0,1,,,,
039444,0,0,0,4,,,,
039445,0,0,0,198,,,,
039449,0,0,0,-181,,,,
03944T,0,0,0,-22,,,,
039452,0,0,0,52,,,,
039453,0,0,0,6,,,,
039455,0,0,0,-191,,,,
039457,0,0,0,-220,,,,
03945T,0,0,0,10,,,,
039460,0,0,0,5,,,,
039462,0,0,0,-50,,,,
039468,0,0,0,10,,,,
039470,0,0,0,-18,,,,
039474,0,0,0,100,,,,
039475,0,0,0,-10,,,,
039476,0,0,0,-200,,,,
039477,0,0,0,0,,,,
039478,0,0,0,2,,,,
03947T,0,0,0,18,,,,
039483,0,0,0,-39,,,,
03948T,0,0,0,50,,,,
03950T,0,0,0,20,,,,
039514,0,0,0,5,,,,
03951T,0,0,0,18,,,,
03952T,0,0,0,-10,,,,
03953T,0,0,0,-7,,,,
03955T,0,0,0,29,,,,
03957T,0,0,0,5,,,,
03958T,0,0,0,-26,,,,
03959T,0,0,0,-30,,,,
039613,0,0,0,1,,,,
039618,0,0,0,232,,,,
039623,0,0,0,69,,,,
03962T,0,0,0,-22,,,,
03965T,0,0,0,-7,,,,
03973T,0,0,0,310,,,,
03978T,0,0,0,3,,,,
03981T,0,0,0,8,,,,
03982T,0,0,0,-143,,,,
03983T,0,0,0,2,,,,
03984T,0,0,0,-20,,,,
039871,0,0,0,-1,,,,
03987T,0,0,0,707,,,,
03989T,0,0,0,100,,,,
03990T,0,0,0,-3,,,,
03991T,0,0,0,89,,,,
03993T,0,0,0,-104,,,,
03994T,0,0,0,8,,,,
03995T,0,0,0,-20,,,,
039969,0,0,0,20,,,,
03996T,0,0,0,26,,,,
03997T,0,0,0,-101,,,,
03998T,0,0,0,20,,,,
03999T,0,0,0,-99,,,,
04000T,0,0,0,5,,,,
04002T,0,0,0,-48,,,,
04003C,0,0,0,-2,,,,
04003T,0,0,0,2,,,,
040072,0,0,0,0,,,,
04008C,0,0,0,2,,,,
04008T,0,0,0,39,,,,
04010T,0,0,0,-84,,,,
04012T,0,0,0,-2,,,,
040136,0,0,0,1,,,,
04013T,0,0,0,-2,,,,
04015C,0,0,0,1464,,,,
04016C,0,0,0,-169,,,,
04018C,0,0,0,599,,,,
04018T,0,0,0,-10,,,,
04019C,0,0,0,4973,,,,
040200,0,0,0,30,,,,
04020C,0,0,0,290,,,,
04021T,0,0,0,2,,,,
04022T,0,0,0,1,,,,
04023T,0,0,0,6,,,,
04025T,0,0,0,-8,,,,
04026C,0,0,0,8124,,,,
04026T,0,0,0,7,,,,
04027C,0,0,0,-1,,,,
04028C,0,0,0,-67,,,,
040296,0,0,0,1,,,,
04029C,0,0,0,-99,,,,
04031T,0,0,0,18,,,,
04035T,0,0,0,-655,,,,
04037T,0,0,0,4,,,,
04039T,0,0,0,-100,,,,
040414,0,0,0,3,,,,
040415,0,0,0,13,,,,
040420,0,0,0,-521,,,,
04042T,0,0,0,-100,,,,
04044T,0,0,0,4,,,,
04045T,0,0,0,11,,,,
04049T,0,0,0,40,,,,
040520,0,0,0,-2,,,,
040545,0,0,0,20,,,,
04055T,0,0,0,-10,,,,
04057T,0,0,0,-115,,,,
04058T,0,0,0,1,,,,
040610,0,0,0,3,,,,
040615,0,0,0,-2,,,,
040616,0,0,0,8,,,,
040617,0,0,0,2,,,,
040619,0,0,0,-44,,,,
04061T,0,0,0,10,,,,
040620,0,0,0,45,,,,
040623,0,0,0,-127,,,,
04062T,0,0,0,117,,,,
040631,0,0,0,20,,,,
040637,0,0,0,36,,,,
040639,0,0,0,-10,,,,
040646,0,0,0,2,,,,
04064T,0,0,0,-25,,,,
040650,0,0,0,300,,,,
04065T,0,0,0,0,,,,
04066T,0,0,0,532,,,,
040685,0,0,0,30,,,,
040691,0,0,0,-50,,,,
04072T,0,0,0,10,,,,
04073T,0,0,0,-167,,,,
04074T,0,0,0,26,,,,
04075T,0,0,0,5,,,,
040772,0,0,0,151,,,,
040775,0,0,0,101,,,,
040799,0,0,0,-25,,,,
040807,0,0,0,-15,,,,
04080T,0,0,0,-50,,,,
04081T,0,0,0,2,,,,
040826,0,0,0,48,,,,
04082T,0,0,0,-199,,,,
04088T,0,0,0,138,,,,
04089T,0,0,0,-15,,,,
04091T,0,0,0,-14,,,,
04093T,0,0,0,241,,,,
04095T,0,0,0,-5,,,,
040975,0,0,0,-10,,,,
040979,0,0,0,1,,,,
040981,0,0,0,5,,,,
040983,0,0,0,4,,,,
040991,0,0,0,30,,,,
04100T,0,0,0,60,,,,
04101T,0,0,0,-1,,,,
04102T,0,0,0,26,,,,
04103T,0,0,0,16,,,,
04105T,0,0,0,132,,,,
041110,0,0,0,-8,,,,
04114T,0,0,0,3,,,,
041165,0,0,0,2,,,,
041166,0,0,0,318,,,,
04117T,0,0,0,-20,,,,
04119T,0,0,0,10,,,,
041207,0,0,0,-1,,,,
041208,0,0,0,10,,,,
04120T,0,0,0,48,,,,
041216,0,0,0,-15,,,,
041227,0,0,0,82,,,,
041232,0,0,0,40,,,,
04124T,0,0,0,-41,,,,
04127T,0,0,0,9,,,,
04130T,0,0,0,-300,,,,
04131T,0,0,0,60,,,,
041320,0,0,0,8,,,,
04133T,0,0,0,-1148,,,,
04135T,0,0,0,64,,,,
04136T,0,0,0,100,,,,
04140T,0,0,0,-9,,,,
04141T,0,0,0,-33,,,,
04142T,0,0,0,100,,,,
041432,0,0,0,5,,,,
041433,0,0,0,126,,,,
04143T,0,0,0,7,,,,
041448,0,0,0,130,,,,
041451,0,0,0,-90,,,,
04145T,0,0,0,-53,,,,
04146T,0,0,0,0,,,,
041477,0,0,0,10,,,,
04147T,0,0,0,-10,,,,
04148T,0,0,0,-56,,,,
041511,0,0,0,4,,,,
04153T,0,0,0,-2,,,,
04154T,0,0,0,97,,,,
04156T,0,0,0,10,,,,
04157T,0,0,0,1972,,,,
04158T,0,0,0,-532,,,,
04159T,0,0,0,42,,,,
041606,0,0,0,23,,,,
041611,0,0,0,-19,,,,
041613,0,0,0,120,,,,
041614,0,0,0,-55,,,,
04162T,0,0,0,148,,,,
041636,0,0,0,0,,,,
041643,0,0,0,3,,,,
04164T,0,0,0,-47,,,,
041660,0,0,0,17,,,,
041667,0,0,0,100,,,,
041669,0,0,0,10,,,,
04167T,0,0,0,130,,,,
04169T,0,0,0,253,,,,
04170T,0,0,0,-50,,,,
04172T,0,0,0,-10,,,,
04173T,0,0,0,48,,,,
04174T,0,0,0,-15,,,,
041753,0,0,0,3,,,,
04175T,0,0,0,75,,,,
04176T,0,0,0,2,,,,
04177T,0,0,0,-9,,,,
041780,0,0,0,23,,,,
04178T,0,0,0,60,,,,
04179T,0,0,0,-15,,,,
041803,0,0,0,-110,,,,
04181T,0,0,0,100,,,,
041836,0,0,0,-25,,,,
04183T,0,0,0,-400,,,,
04186T,0,0,0,-255,,,,
04191T,0,0,0,-668,,,,
04192T,0,0,0,166,,,,
04194T,0,0,0,12,,,,
04199T,0,0,0,10,,,,
04200T,0,0,0,2,,,,
04202T,0,0,0,-7,,,,
042032,0,0,0,2,,,,
04203T,0,0,0,-65,,,,
04205T,0,0,0,-56,,,,
04206T,0,0,0,-20,,,,
04207T,0,0,0,-22,,,,
04208T,0,0,0,60,,,,
04209T,0,0,0,-70,,,,
04210T,0,0,0,9,,,,
04211T,0,0,0,4,,,,
04212T,0,0,0,-56,,,,
042137,0,0,0,-13,,,,
04215T,0,0,0,-43,,,,
04216T,0,0,0,-41,,,,
04217T,0,0,0,-40,,,,
04218T,0,0,0,69,,,,
04219T,0,0,0,2,,,,
042207,0,0,0,21,,,,
04221T,0,0,0,12,,,,
04222T,0,0,0,72,,,,
04223T,0,0,0,21,,,,
04224T,0,0,0,76,,,,
04225T,0,0,0,-2,,,,
04226T,0,0,0,-7,,,,
04227T,0,0,0,65,,,,
04229T,0,0,0,-10,,,,
04231T,0,0,0,-27,,,,
04232T,0,0,0,1,,,,
04233T,0,0,0,580,,,,
04234T,0,0,0,11,,,,
04235T,0,0,0,-305,,,,
04236T,0,0,0,-305,,,,
042374,0,0,0,1,,,,
04237T,0,0,0,-70,,,,
04239T,0,0,0,103,,,,
042406,0,0,0,-29,,,,
04240T,0,0,0,-3,,,,
04241T,0,0,0,-3,,,,
04243T,0,0,0,35,,,,
042447,0,0,0,-30,,,,
04244T,0,0,0,131,,,,
04246T,0,0,0,30,,,,
04248T,0,0,0,-14,,,,
04253T,0,0,0,-20,,,,
04254T,0,0,0,-40,,,,
042552,0,0,0,0,,,,
04255T,0,0,0,52,,,,
04256T,0,0,0,122,,,,
042581,0,0,0,2,,,,
04258T,0,0,0,-9,,,,
04261T,0,0,0,-155,,,,
042622,0,0,0,-3,,,,
042626,0,0,0,0,,,,
04262T,0,0,0,-31,,,,
04263T,0,0,0,499,,,,
042661,0,0,0,3,,,,
042662,0,0,0,-36,,,,
04266T,0,0,0,-60,,,,
04267T,0,0,0,-3,,,,
04268T,0,0,0,50,,,,
042709,0,0,0,4,,,,
04271T,0,0,0,-78,,,,
04272T,0,0,0,1228,,,,
042747,0,0,0,-174,,,,
04274T,0,0,0,-1,,,,
04278T,0,0,0,-226,,,,
04281T,0,0,0,-13,,,,
04284T,0,0,0,-3,,,,
04285T,0,0,0,-4,,,,
04286T,0,0,0,3,,,,
04288T,0,0,0,-7,,,,
04289T,0,0,0,-4,,,,
04290T,0,0,0,129,,,,
04292T,0,0,0,-10,,,,
042954,0,0,0,2,,,,
04295T,0,0,0,-425,,,,
04296T,0,0,0,91,,,,
042975,0,0,0,7,,,,
042976,0,0,0,-43,,,,
04298T,0,0,0,11,,,,
04300T,0,0,0,-6,,,,
04302T,0,0,0,48,,,,
04303T,0,0,0,-11,,,,
04306T,0,0,0,-5,,,,
04307T,0,0,0,-88,,,,
04308T,0,0,0,0,,,,
04309T,0,0,0,1,,,,
043125,0,0,0,-81,,,,
04314T,0,0,0,1,,,,
04315T,0,0,0,-2,,,,
043169,0,0,0,41,,,,
04316T,0,0,0,3,,,,
04317T,0,0,0,-12,,,,
043193,0,0,0,-299,,,,
043218,0,0,0,5,,,,
04321T,0,0,0,10,,,,
04323T,0,0,0,308,,,,
04325T,0,0,0,8,,,,
04326T,0,0,0,-2,,,,
043289,0,0,0,-1,,,,
04329T,0,0,0,5,,,,
04330T,0,0,0,36,,,,
04333T,0,0,0,180,,,,
043355,0,0,0,-638,,,,
04336T,0,0,0,10,,,,
04338T,0,0,0,-32,,,,
04339T,0,0,0,-301,,,,
04340T,0,0,0,-19,,,,
04343T,0,0,0,-3,,,,
04344T,0,0,0,-3,,,,
043450,0,0,0,2,,,,
04345T,0,0,0,-100,,,,
04347T,0,0,0,47,,,,
04348T,0,0,0,32,,,,
043499,0,0,0,-2,,,,
04349T,0,0,0,4,,,,
04350T,0,0,0,-31,,,,
04351T,0,0,0,-249,,,,
04354T,0,0,0,-495,,,,
04355T,0,0,0,151,,,,
04356T,0,0,0,0,,,,
04357T,0,0,0,-42,,,,
04361T,0,0,0,-10,,,,
043656,0,0,0,-10,,,,
043659,0,0,0,1,,,,
043672,0,0,0,20,,,,
043696,0,0,0,330,,,,
043697,0,0,0,200,,,,
04371T,0,0,0,-998,,,,
043720,0,0,0,75,,,,
04372T,0,0,0,-667,,,,
04374T,0,0,0,-49,,,,
04375T,0,0,0,1492,,,,
04376T,0,0,0,-2,,,,
04377T,0,0,0,-581,,,,
04378T,0,0,0,-15,,,,
04379T,0,0,0,-104,,,,
04380T,0,0,0,170,,,,
04381T,0,0,0,-33,,,,
043893,0,0,0,-12,,,,
043894,0,0,0,10,,,,
043896,0,0,0,40,,,,
043898,0,0,0,72,,,,
04389T,0,0,0,-60,,,,
043900,0,0,0,-5,,,,
043901,0,0,0,-1,,,,
043902,0,0,0,1,,,,
043903,0,0,0,-186,,,,
043904,0,0,0,-20,,,,
043929,0,0,0,5,,,,
04392T,0,0,0,-430,,,,
043937,0,0,0,-669,,,,
043954,0,0,0,-10,,,,
043965,0,0,0,-10,,,,
043972,0,0,0,38,,,,
044074,0,0,0,10,,,,
044091,0,0,0,30,,,,
044094,0,0,0,-145,,,,
044095,0,0,0,-2,,,,
044122,0,0,0,334,,,,
044155,0,0,0,45,,,,
044174,0,0,0,-309,,,,
044176,0,0,0,5,,,,
044180,0,0,0,-20,,,,
044181,0,0,0,-26,,,,
044185,0,0,0,-11,,,,
044187,0,0,0,66,,,,
044267,0,0,0,14,,,,
044268,0,0,0,-110,,,,
044295,0,0,0,0,,,,
044355,0,0,0,-186,,,,
044357,0,0,0,53,,,,
044375,0,0,0,2,,,,
044383,0,0,0,39,,,,
044399,0,0,0,17,,,,
044401,0,0,0,-300,,,,
044402,0,0,0,0,,,,
044404,0,0,0,1,,,,
044405,0,0,0,50,,,,
044533,0,0,0,189,,,,
044575,0,0,0,-123,,,,
044608,0,0,0,1,,,,
044609,0,0,0,-15,,,,
044610,0,0,0,-28,,,,
044615,0,0,0,-50,,,,
044616,0,0,0,-1,,,,
044644,0,0,0,-31,,,,
044712,0,0,0,-1,,,,
044788,0,0,0,1,,,,
044789,0,0,0,12,,,,
044791,0,0,0,132,,,,
044792,0,0,0,1,,,,
044793,-2,0,0,14,,,,
044796,0,0,0,1533,,,,
044798,0,0,0,-6,,,,
044799,0,0,0,3,,,,
044816,0,0,0,-439,,,,
044969,0,0,0,-12,,,,
045025,0,0,0,20,,,,
045049,0,0,0,-28,,,,
045053,0,0,0,10,,,,
045082,0,0,0,3,,,,
045104,0,0,0,-226,,,,
045105,0,0,0,1,,,,
045120,0,0,0,1,,,,
045122,0,0,0,1,,,,
045137,0,0,0,19,,,,
045188,0,0,0,7,,,,
045258,0,0,0,10,,,,
045278,0,0,0,-1,,,,
045454,0,0,0,14,,,,
045573,0,0,0,-190,,,,
045631,0,0,0,-10,,,,
045633,0,0,0,28,,,,
045640,0,0,0,10,,,,
045651,0,0,0,5,,,,
045746,0,0,0,-2,,,,
045780,0,0,0,1,,,,
045827,0,0,0,-5,,,,
045943,0,0,0,1,,,,
045962,0,0,0,-10,,,,
046167,0,0,0,-4,,,,
046168,0,0,0,6,,,,
046341,0,0,0,-1,,,,
046379,0,0,0,20,,,,
046422,0,0,0,2,,,,
046545,0,0,0,7,,,,
046560,0,0,0,0,,,,
046561,0,0,0,-252,,,,
046592,0,0,0,20,,,,
046802,0,0,0,105,,,,
046816,0,0,0,0,,,,
046855,0,0,0,3,,,,
046914,0,0,0,-10,,,,
046934,0,0,0,-1,,,,
046940,0,0,0,10,,,,
047015,0,0,0,22,,,,
047491,0,0,0,-1,,,,
047553,0,0,0,14,,,,
047585,0,0,0,220,,,,
047671,0,0,0,5,,,,
047701,0,0,0,361,,,,
047714,0,0,0,-5,,,,
047718,0,0,0,2,,,,
047755,0,0,0,0,,,,
047756,0,0,0,28,,,,
047757,0,0,0,-18,,,,
047815,0,0,0,31,,,,
047826,0,0,0,3,,,,
047852,0,0,0,3,,,,
047873,0,0,0,-13,,,,
047881,0,0,0,241,,,,
047908,0,0,0,3,,,,
047938,0,0,0,-11,,,,
047943,0,0,0,608,,,,
047988,0,0,0,3,,,,
048030,0,0,0,-10,,,,
048039,0,0,0,-10,,,,
048051,0,0,0,-5,,,,
048099,0,0,0,-82,,,,
048121,0,0,0,2,,,,
048177,0,0,0,45,,,,
048268,0,0,0,10,,,,
048302,0,0,0,1,,,,
048333,0,0,0,-17,,,,
048337,0,0,0,-5,,,,
048338,0,0,0,1,,,,
048347,0,0,0,5,,,,
048360,0,0,0,-10,,,,
048390,0,0,0,100,,,,
048430,0,0,0,809,,,,
048519,0,0,0,-85,,,,
048557,0,0,0,-11,,,,
048567,0,0,0,2,,,,
048569,0,0,0,5,,,,
048576,0,0,0,10,,,,
048631,0,0,0,-2,,,,
048639,0,0,0,13,,,,
048675,0,0,0,0,,,,
048774,0,0,0,25,,,,
048808,0,0,0,22,,,,
048849,0,0,0,0,,,,
048997,0,0,0,7,,,,
049016,0,0,0,-400,,,,
049053,0,0,0,5,,,,
049102,0,0,0,-10,,,,
049149,0,0,0,-5,,,,
049227,0,0,0,0,,,,
049228,0,0,0,-50,,,,
049251,0,0,0,-7,,,,
049256,0,0,0,132,,,,
049257,0,0,0,2,,,,
049264,0,0,0,-47,,,,
049270,0,0,0,-1,,,,
049286,0,0,0,10,,,,
049288,0,0,0,7,,,,
049303,0,0,0,-102,,,,
049381,0,0,0,30,,,,
049397,0,0,0,-10,,,,
049400,0,0,0,2,,,,
049414,0,0,0,-10,,,,
049432,0,0,0,50,,,,
049462,0,0,0,-40,,,,
049464,0,0,0,15,,,,
049489,0,0,0,-10,,,,
049500,0,0,0,20,,,,
049580,0,0,0,8,,,,
049595,0,0,0,-41,,,,
049621,0,0,0,1,,,,
049623,0,0,0,-108,,,,
049636,0,0,0,-10,,,,
049649,0,0,0,167,,,,
049650,0,0,0,-20,,,,
049677,0,0,0,-17,,,,
049693,0,0,0,28,,,,
049773,0,0,0,-40,,,,
049787,0,0,0,-7,,,,
049842,0,0,0,50,,,,
049847,0,0,0,15,,,,
049904,0,0,0,-3,,,,
049911,0,0,0,5,,,,
049929,0,0,0,0,,,,
049937,0,0,0,434,,,,
049941,0,0,0,-9,,,,
049960,0,0,0,-2,,,,
050031,0,0,0,0,,,,
050074,0,0,0,-10,,,,
050080,0,0,0,-3,,,,
050097,0,0,0,2,,,,
050103,0,0,0,0,,,,
050104,0,0,0,0,,,,
050108,0,0,0,-60,,,,
050145,0,0,0,-221,,,,
050170,0,0,0,-7,,,,
050191,0,0,0,-10,,,,
050198,0,0,0,2,,,,
050214,0,0,0,6,,,,
050269,0,0,0,15,,,,
050321,0,0,0,5,,,,
050332,0,0,0,0,,,,
050347,0,0,0,-10,,,,
050367,0,0,0,0,,,,
050368,0,0,0,-13,,,,
050376,0,0,0,11,,,,
050407,0,0,0,-1,,,,
050489,0,0,0,-41,,,,
050508,0,0,0,23,,,,
050538,0,0,0,4,,,,
050559,0,0,0,-226,,,,
050564,0,0,0,0,,,,
050570,0,0,0,0,,,,
050573,0,0,0,0,,,,
050575,0,0,0,-47,,,,
050628,0,0,0,4,,,,
050692,0,0,0,1,,,,
050721,0,0,0,4,,,,
050722,0,0,0,-3,,,,
050723,0,0,0,-17,,,,
050729,0,0,0,0,,,,
050767,0,0,0,79,,,,
050789,0,0,0,5,,,,
050836,0,0,0,6,,,,
050881,0,0,0,-15,,,,
050900,0,0,0,-11,,,,
050901,0,0,0,-1,,,,
050916,0,0,0,-1,,,,
050926,0,0,0,20,,,,
051027,0,0,0,-1,,,,
051031,0,0,0,20,,,,
051083,0,0,0,-10,,,,
051089,0,0,0,30,,,,
051094,0,0,0,1,,,,
051146,0,0,0,40,,,,
051148,0,0,0,29,,,,
051158,0,0,0,4,,,,
051180,0,0,0,0,,,,
051186,0,0,0,-249,,,,
051193,0,0,0,0,,,,
051201,0,0,0,1,,,,
051222,0,0,0,-5,,,,
051234,0,0,0,6,,,,
051242,0,0,0,62,,,,
051243,0,0,0,-30,,,,
051245,0,0,0,1,,,,
051248,0,0,0,-2,,,,
051252,0,0,0,38,,,,
051256,0,0,0,-10,,,,
051257,0,0,0,27,,,,
051258,0,0,0,-9,,,,
051259,0,0,0,5,,,,
051264,0,0,0,-6,,,,
051265,0,0,0,-1,,,,
051270,0,0,0,-2,,,,
051275,0,0,0,-178,,,,
051276,0,0,0,11,,,,
051277,0,0,0,11,,,,
051279,0,0,0,15,,,,
051284,0,0,0,18,,,,
051286,0,0,0,1,,,,
051288,0,0,0,64,,,,
051340,0,0,0,0,,,,
051360,0,0,0,100,,,,
051363,0,0,0,1,,,,
051373,0,0,0,-100,,,,
051377,0,0,0,110,,,,
051388,0,0,0,20,,,,
051439,0,0,0,1,,,,
051441,0,0,0,-240,,,,
051498,0,0,0,-3,,,,
051538,0,0,0,1,,,,
051601,0,0,0,3,,,,
051607,0,0,0,-212,,,,
051618,0,0,0,3,,,,
051619,0,0,0,54,,,,
