code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
035355,0,0,0,2,,,,
03535T,0,0,0,-1766,,,,
035369,0,0,0,12,,,,
03536T,0,0,0,18,,,,
03537T,0,0,0,116,,,,
035386,0,0,0,5,,,,
03539T,0,0,0,-10,,,,
035409,0,0,0,5,,,,
03540T,0,0,0,-41,,,,
03541T,0,0,0,33,,,,
03542T,0,0,0,10,,,,
03543T,0,0,0,-6,,,,
03544T,0,0,0,20,,,,
035472,0,0,0,-35,,,,
03549T,0,0,0,-15,,,,
03550T,0,0,0,-2,,,,
03551T,0,0,0,-10,,,,
03552T,0,0,0,-40,,,,
03553T,0,0,0,-14,,,,
03554T,0,0,0,71,,,,
03555T,0,0,0,52,,,,
03556T,0,0,0,8,,,,
035586,0,0,0,2,,,,
03558T,0,0,0,-4,,,,
035600,0,0,0,4,,,,
03560T,0,0,0,-1,,,,
03562T,0,0,0,2,,,,
03564T,0,0,0,-560,,,,
03566T,0,0,0,-5,,,,
035682,0,0,0,362,,,,
03568T,0,0,0,-118,,,,
03570T,0,0,0,1643,,,,
03571T,0,0,0,5,,,,
035737,0,0,0,61,,,,
03573T,0,0,0,15,,,,
035742,0,0,0,15,,,,
035745,0,0,0,220,,,,
035747,0,0,0,2,,,,
03574T,0,0,0,-10,,,,
035754,0,0,0,0,,,,
035757,0,0,0,-4,,,,
035762,0,0,0,-5,,,,
03577T,0,0,0,-100,,,,
03578T,0,0,0,1,,,,
03579T,0,0,0,-21,,,,
03580T,0,0,0,62,,,,
03584T,0,0,0,-12,,,,
035852,0,0,0,12,,,,
035853,0,0,0,2,,,,
03585T,0,0,0,10,,,,
03586T,0,0,0,-50,,,,
035870,0,0,0,0,,,,
035897,0,0,0,13,,,,
03589T,0,0,0,-5,,,,
035927,0,0,0,0,,,,
03592T,0,0,0,-60,,,,
035948,0,0,0,0,,,,
03595T,0,0,0,10,,,,
03598T,0,0,0,128,,,,
03599T,0,0,0,-51,,,,
03600T,0,0,0,-546,,,,
036022,0,0,0,17,,,,
03602T,0,0,0,-81,,,,
03604T,0,0,0,-476,,,,
03605T,0,0,0,2572,,,,
03608T,0,0,0,108,,,,
03609T,0,0,0,36,,,,
03610T,0,0,0,38,,,,
036124,0,0,0,-1,,,,
036128,0,0,0,14,,,,
03613T,0,0,0,-2034,,,,
03614T,0,0,0,10,,,,
03615T,0,0,0,-42,,,,
03616T,0,0,0,-23,,,,
03617T,0,0,0,-60,,,,
03618T,0,0,0,102,,,,
03619T,0,0,0,18,,,,
03620T,0,0,0,156,,,,
03621T,0,0,0,-3,,,,
03622T,0,0,0,-5,,,,
03625T,0,0,0,35,,,,
03626T,0,0,0,-44,,,,
036282,0,0,0,12,,,,
036287,0,0,0,0,,,,
036295,0,0,0,1,,,,
036306,0,0,0,2,,,,
03630T,0,0,0,-19,,,,
03631T,0,0,0,23,,,,
036346,0,0,0,-84,,,,
03634T,0,0,0,35,,,,
03636T,0,0,0,-22,,,,
03637T,0,0,0,-35,,,,
03638T,0,0,0,80,,,,
03639T,0,0,0,-15,,,,
03640T,0,0,0,-26,,,,
03641T,0,0,0,-57,,,,
03642T,0,0,0,74,,,,
03643T,0,0,0,-1,,,,
03644T,0,0,0,-5,,,,
036451,0,0,0,40,,,,
036456,0,0,0,7,,,,
03645T,0,0,0,-88,,,,
03646T,0,0,0,-8,,,,
03647T,0,0,0,15,,,,
03651T,0,0,0,1,,,,
03653T,0,0,0,-39,,,,
03656T,0,0,0,5,,,,
03658T,0,0,0,201,,,,
03659T,0,0,0,35,,,,
03661T,0,0,0,-8,,,,
03663T,0,0,0,-248,,,,
03664T,0,0,0,0,,,,
03665T,0,0,0,-100,,,,
03666T,0,0,0,2,,,,
03667T,0,0,0,-81,,,,
036691,0,0,0,23,,,,
03669T,0,0,0,50,,,,
03670T,0,0,0,-57,,,,
03671T,0,0,0,-3,,,,
03672T,0,0,0,40,,,,
03676T,0,0,0,-8,,,,
03677T,0,0,0,6,,,,
03678T,11,0,0,-11,,,,
03679T,0,0,0,-321,,,,
036805,0,0,0,138,,,,
036815,0,0,0,-220,,,,
03681T,0,0,0,-7,,,,
036832,0,0,0,0,,,,
036843,0,0,0,24,,,,
036849,0,0,0,-10,,,,
036860,0,0,0,-43,,,,
036865,0,0,0,10,,,,
03686T,0,0,0,100,,,,
036878,0,0,0,641,,,,
03687T,0,0,0,-154,,,,
03688T,0,0,0,-4,,,,
03689T,0,0,0,20,,,,
03690T,0,0,0,-45,,,,
036926,0,0,0,8,,,,
036930,0,0,0,1,,,,
03693T,0,0,0,-26,,,,
03695T,0,0,0,-46,,,,
03696T,0,0,0,10,,,,
03700T,0,0,0,11,,,,
037024,0,0,0,1,,,,
037026,0,0,0,107,,,,
037027,0,0,0,0,,,,
037035,0,0,0,-5,,,,
03703T,0,0,0,-126,,,,
037044,0,0,0,3,,,,
037046,0,0,0,8,,,,
037049,0,0,0,0,,,,
03704T,0,0,0,35,,,,
037052,0,0,0,20,,,,
037056,0,0,0,3,,,,
037064,0,0,0,10,,,,
037066,0,0,0,10,,,,
03707T,0,0,0,0,,,,
03708T,0,0,0,25,,,,
037091,0,0,0,-6,,,,
03710T,0,0,0,-10,,,,
03711T,0,0,0,2,,,,
037132,0,0,0,8,,,,
03713T,0,0,0,-111,,,,
03716T,0,0,0,-36,,,,
03717T,0,0,0,-20,,,,
03718T,0,0,0,-15,,,,
03719T,0,0,0,-201,,,,
03720T,0,0,0,20,,,,
03723T,0,0,0,18,,,,
037254,0,0,0,18,,,,
03725T,0,0,0,-15,,,,
03726B,0,0,0,183,,,,
03726T,0,0,0,2,,,,
03728T,0,0,0,-74,,,,
03730T,0,0,0,0,,,,
03732B,0,0,0,16,,,,
03732T,0,0,0,9,,,,
03733B,0,0,0,-126,,,,
03733T,0,0,0,-194,,,,
03734B,0,0,0,-621,,,,
03734T,0,0,0,4,,,,
03735B,0,0,0,-5056,,,,
03735T,0,0,0,55,,,,
03736B,0,0,0,155,,,,
03736T,0,0,0,-8,,,,
03737B,0,0,0,-268,,,,
03737T,0,0,0,-7,,,,
03738B,0,0,0,-351,,,,
03739B,0,0,0,-177,,,,
03740T,0,0,0,8,,,,
03741B,0,0,0,-231,,,,
03741T,0,0,0,0,,,,
03742B,0,0,0,-4,,,,
03743B,0,0,0,6,,,,
03743T,0,0,0,-33,,,,
03747T,0,0,0,-22,,,,
037494,0,0,0,11,,,,
037496,0,0,0,-220,,,,
03749T,0,0,0,200,,,,
03751T,0,0,0,-35,,,,
03754T,0,0,0,-8,,,,
03755T,0,0,0,-28,,,,
03758T,0,0,0,20,,,,
03759T,0,0,0,3,,,,
03762T,0,0,0,-60,,,,
03763T,0,0,0,10,,,,
037643,0,0,0,16,,,,
037645,0,0,0,1,,,,
03764T,0,0,0,-157,,,,
037650,0,0,0,-191,,,,
03765T,0,0,0,-404,,,,
03766T,0,0,0,-9,,,,
03767T,0,0,0,-4,,,,
03770T,0,0,0,100,,,,
03772T,0,0,0,576,,,,
03773T,0,0,0,-1,,,,
03774T,0,0,0,-11,,,,
03778T,0,0,0,-1,,,,
03779T,0,0,0,-6,,,,
03782T,0,0,0,183,,,,
03785T,0,0,0,4,,,,
03787T,0,0,0,10,,,,
03788T,0,0,0,-16,,,,
03790T,0,0,0,-155,,,,
03792T,0,0,0,-50,,,,
03795T,0,0,0,-88,,,,
03796T,0,0,0,-30,,,,
03797T,0,0,0,60,,,,
037988,0,0,0,-13,,,,
037989,0,0,0,0,,,,
03801T,0,0,0,26,,,,
03802T,0,0,0,-539,,,,
03803T,0,0,0,0,,,,
03804T,0,0,0,-240,,,,
03805T,0,0,0,-30,,,,
03806T,0,0,0,-55,,,,
03809T,0,0,0,-405,,,,
03810T,0,0,0,-48,,,,
03811T,0,0,0,-2,,,,
03814T,0,0,0,-5,,,,
03816T,0,0,0,27,,,,
038204,0,0,0,84,,,,
03821T,0,0,0,-171,,,,
03822T,0,0,0,-73,,,,
03824T,0,0,0,-16,,,,
03826T,0,0,0,4,,,,
03828T,0,0,0,-32,,,,
03829T,0,0,0,9,,,,
03830T,0,0,0,282,,,,
038315,0,0,0,-3,,,,
038317,0,0,0,-10,,,,
038318,0,0,0,-19,,,,
03831T,0,0,0,245,,,,
038321,0,0,0,2,,,,
038324,0,0,0,-10,,,,
038325,0,0,0,4,,,,
038327,0,0,0,10,,,,
038329,0,0,0,38,,,,
03832T,0,0,0,-30,,,,
03833T,0,0,0,-13,,,,
03834T,0,0,0,-5,,,,
03835T,0,0,0,1,,,,
03836T,0,0,0,-10,,,,
03837T,0,0,0,-221,,,,
03838T,0,0,0,-40,,,,
038400,0,0,0,-70,,,,
03844T,0,0,0,-205,,,,
03845T,0,0,0,-471,,,,
03846T,0,0,0,-235,,,,
03848T,0,0,0,-45,,,,
03849T,0,0,0,-30,,,,
03851T,0,0,0,-73,,,,
038524,0,0,0,0,,,,
038526,0,0,0,-1,,,,
03855T,0,0,0,10,,,,
03856T,0,0,0,-314,,,,
038571,0,0,0,-6,,,,
03857T,0,0,0,-119,,,,
038581,0,0,0,0,,,,
03858T,0,0,0,-30,,,,
03861T,0,0,0,0,,,,
03862T,0,0,0,-85,,,,
03863T,0,0,0,-1,,,,
03864T,0,0,0,0,,,,
038660,0,0,0,69,,,,
03866T,0,0,0,-18,,,,
038683,0,0,0,10,,,,
03868T,0,0,0,-4,,,,
03869T,0,0,0,-2,,,,
03871T,0,0,0,-3,,,,
038745,0,0,0,-10,,,,
03875T,0,0,0,-325,,,,
03876T,0,0,0,-304,,,,
038771,0,0,0,0,,,,
03877T,0,0,0,95,,,,
038782,0,0,0,-55,,,,
03878T,0,0,0,-7,,,,
038795,0,0,0,169,,,,
03880T,0,0,0,20,,,,
038812,0,0,0,3,,,,
038813,0,0,0,96,,,,
038817,0,0,0,-10,,,,
038819,0,0,0,10,,,,
03881T,0,0,0,78,,,,
038824,0,0,0,-3,,,,
038828,0,0,0,-6,,,,
03882T,0,0,0,-25,,,,
038830,0,0,0,-6,,,,
038831,0,0,0,2,,,,
038839,0,0,0,4,,,,
03883T,0,0,0,2,,,,
038841,0,0,0,-21,,,,
038843,0,0,0,6,,,,
038844,0,0,0,25,,,,
038847,0,0,0,22,,,,
038848,0,0,0,-63,,,,
038850,0,0,0,1,,,,
038851,0,0,0,-5,,,,
038855,0,0,0,2,,,,
03885T,0,0,0,-100,,,,
038860,0,0,0,-30,,,,
038861,0,0,0,67,,,,
038862,0,0,0,161,,,,
038865,0,0,0,141,,,,
038877,0,0,0,22,,,,
03887T,0,0,0,7,,,,
03888T,0,0,0,-1,,,,
03889T,0,0,0,23,,,,
03893T,0,0,0,25,,,,
03896T,0,0,0,-20,,,,
038987,0,0,0,368,,,,
03898T,0,0,0,0,,,,
038997,0,0,0,5,,,,
03899T,0,0,0,22,,,,
039007,0,0,0,15,,,,
039008,0,0,0,-34,,,,
039009,0,0,0,3,,,,
03900T,0,0,0,42,,,,
039011,0,0,0,-10,,,,
039012,0,0,0,16,,,,
039014,0,0,0,-1,,,,
039016,0,0,0,183,,,,
039018,0,0,0,0,,,,
03901T,0,0,0,-211,,,,
039025,0,0,0,20,,,,
039027,0,0,0,-26,,,,
039028,0,0,0,69,,,,
039029,0,0,0,998,,,,
03902T,0,0,0,-1,,,,
039034,0,0,0,40,,,,
039035,0,0,0,184,,,,
039036,0,0,0,3,,,,
039037,0,0,0,-10,,,,
03903T,0,0,0,12,,,,
03904T,0,0,0,-1,,,,
039050,0,0,0,50,,,,
03908T,0,0,0,227,,,,
03909T,0,0,0,-130,,,,
03910T,0,0,0,2,,,,
03917T,0,0,0,-1,,,,
03918T,0,0,0,-44,,,,
039195,0,0,0,-93,,,,
03919T,0,0,0,3,,,,
03920T,0,0,0,-40,,,,
03921T,0,0,0,-5,,,,
039224,0,0,0,-43,,,,
03922T,0,0,0,-140,,,,
03923T,0,0,0,197,,,,
03925T,0,0,0,-10,,,,
03928T,0,0,0,2,,,,
03929T,0,0,0,-45,,,,
03930T,0,0,0,-31,,,,
03931T,0,0,0,-10,,,,
039328,0,0,0,0,,,,
03932T,0,0,0,34,,,,
03933T,0,0,0,80,,,,
03936T,0,0,0,-10,,,,
03937T,0,0,0,-2,,,,
03938T,0,0,0,254,,,,
03940T,0,0,0,-98,,,,
03941T,0,0,0,-10,,,,
03942T,0,0,0,15,,,,
039438,0,0,0,-220,,,,
039439,0,0,0,-16,,,,
039440,0,0,0,-3,,,,
039441,0,0,0,5,,,,
039443,0,0,0,-13,,,,
039444,0,0,0,-61,,,,
039445,0,0,0,-195,,,,
039446,0,0,0,71,,,,
03944T,0,0,0,-116,,,,
039450,0,0,0,7,,,,
039452,0,0,0,147,,,,
039453,0,0,0,0,,,,
039455,0,0,0,-197,,,,
039456,0,0,0,4,,,,
039457,0,0,0,-60,,,,
03945T,0,0,0,-33,,,,
039460,0,0,0,64,,,,
039462,0,0,0,0,,,,
039463,0,0,0,-10,,,,
039465,0,0,0,-56,,,,
039467,0,0,0,-9,,,,
039468,0,0,0,-31,,,,
039469,0,0,0,26,,,,
039470,0,0,0,676,,,,
039472,0,0,0,-10,,,,
039474,0,0,0,342,,,,
039475,0,0,0,-75,,,,
039477,0,0,0,0,,,,
03947T,0,0,0,0,,,,
039483,0,0,0,0,,,,
03948T,0,0,0,30,,,,
03949T,0,0,0,-128,,,,
03950T,0,0,0,-11,,,,
03951T,0,0,0,119,,,,
03952T,0,0,0,-1,,,,
03953T,0,0,0,-15,,,,
03955T,0,0,0,-68,,,,
03956T,0,0,0,-5,,,,
03957T,0,0,0,0,,,,
03958T,0,0,0,88,,,,
03959T,0,0,0,-35,,,,
039603,0,0,0,85,,,,
039605,0,0,0,2,,,,
039606,0,0,0,-9,,,,
039616,0,0,0,-7,,,,
039618,0,0,0,30,,,,
039623,0,0,0,-10,,,,
039624,0,0,0,5,,,,
03962T,0,0,0,-80,,,,
03964T,0,0,0,-1,,,,
03966T,0,0,0,30,,,,
03971T,0,0,0,-73,,,,
03972C,0,0,0,150,,,,
03973T,0,0,0,-7,,,,
03975T,0,0,0,18,,,,
03976T,0,0,0,64,,,,
03979T,0,0,0,9,,,,
03980T,0,0,0,-15,,,,
03982T,0,0,0,80,,,,
03984T,0,0,0,-6,,,,
039871,0,0,0,-2,,,,
03987T,0,0,0,-102,,,,
039881,0,0,0,-138,,,,
03991T,0,0,0,-29,,,,
039922,0,0,0,31,,,,
03993T,0,0,0,-75,,,,
03995T,0,0,0,24,,,,
039972,0,0,0,1,,,,
03997T,0,0,0,30,,,,
03998T,0,0,0,5,,,,
03999T,0,0,0,12,,,,
040002,0,0,0,12,,,,
04000T,0,0,0,14,,,,
04001T,0,0,0,-5,,,,
04005T,0,0,0,-8,,,,
040072,0,0,0,-10,,,,
040075,0,0,0,111,,,,
04007T,0,0,0,-20,,,,
04008T,0,0,0,18,,,,
04009T,0,0,0,20,,,,
04010T,0,0,0,28,,,,
04011T,0,0,0,50,,,,
04012C,0,0,0,6,,,,
040133,0,0,0,10,,,,
04014C,0,0,0,1,,,,
04015C,0,0,0,102,,,,
04016C,-300,0,0,300,,,,
04016T,0,0,0,-418,,,,
04017C,0,0,0,-1,,,,
04018C,0,0,0,-11,,,,
04018T,0,0,0,8,,,,
04019C,0,0,0,266,,,,
04019T,0,0,0,-1021,,,,
04020C,0,0,0,-2158,,,,
04020T,0,0,0,20,,,,
04021T,0,0,0,20,,,,
04023T,0,0,0,5,,,,
04025T,0,0,0,40,,,,
04026C,0,0,0,-1,,,,
04027T,0,0,0,-10,,,,
04028C,0,0,0,109,,,,
04028T,0,0,0,30,,,,
040291,0,0,0,4,,,,
04031T,0,0,0,30,,,,
04035T,0,0,0,15,,,,
04038T,0,0,0,4,,,,
04039T,0,0,0,-14,,,,
04040T,0,0,0,8,,,,
040414,0,0,0,2,,,,
040420,0,0,0,358,,,,
04042T,0,0,0,-73,,,,
04045T,0,0,0,-10,,,,
04046T,0,0,0,6,,,,
04048T,0,0,0,-3,,,,
04049T,0,0,0,-40,,,,
040520,0,0,0,31,,,,
04055T,0,0,0,-7,,,,
04057T,0,0,0,4,,,,
04059T,0,0,0,160,,,,
04060T,0,0,0,30,,,,
040612,0,0,0,10,,,,
040613,0,0,0,50,,,,
040615,0,0,0,1,,,,
040616,0,0,0,-1,,,,
040617,0,0,0,0,,,,
040618,0,0,0,-18,,,,
040619,0,0,0,-786,,,,
04061T,0,0,0,207,,,,
040623,0,0,0,72,,,,
040627,0,0,0,7,,,,
040630,0,0,0,286,,,,
040631,0,0,0,252,,,,
040633,0,0,0,3,,,,
040637,0,0,0,8,,,,
040639,0,0,0,17,,,,
040640,0,0,0,96,,,,
040641,0,0,0,-70,,,,
040646,0,0,0,-3,,,,
040647,0,0,0,-15,,,,
040648,0,0,0,-10,,,,
040651,0,0,0,10,,,,
040653,0,0,0,23,,,,
04065T,0,0,0,-2,,,,
04066T,0,0,0,-20,,,,
04067T,0,0,0,-1,,,,
040685,0,0,0,147,,,,
04068T,0,0,0,23,,,,
040691,0,0,0,-134,,,,
04069T,0,0,0,0,,,,
04070T,0,0,0,-14,,,,
04072T,0,0,0,-73,,,,
04073T,0,0,0,-2,,,,
04074T,0,0,0,-126,,,,
04075T,0,0,0,10,,,,
040764,0,0,0,-300,,,,
040772,0,0,0,3,,,,
040773,0,0,0,3,,,,
040807,0,0,0,-20,,,,
040810,0,0,0,20,,,,
04081T,0,0,0,-10,,,,
04085T,0,0,0,0,,,,
04087T,0,0,0,-1,,,,
04088T,0,0,0,200,,,,
04089T,0,0,0,10,,,,
04093T,0,0,0,-4,,,,
04096T,0,0,0,10,,,,
040972,0,0,0,25,,,,
040973,0,0,0,39,,,,
040979,0,0,0,-28,,,,
04097T,0,0,0,-5,,,,
040981,0,0,0,-10,,,,
040982,0,0,0,44,,,,
040985,0,0,0,-22,,,,
040994,0,0,0,42,,,,
04099T,0,0,0,-2,,,,
04102T,0,0,0,-204,,,,
04103T,0,0,0,-21,,,,
041043,0,0,0,4,,,,
041059,0,0,0,58,,,,
04106T,0,0,0,-23,,,,
04107T,0,0,0,25,,,,
041093,0,0,0,0,,,,
041109,0,0,0,2,,,,
04110T,0,0,0,-17,,,,
041110,0,0,0,-20,,,,
04112T,0,0,0,-74,,,,
04115T,0,0,0,30,,,,
04116T,0,0,0,-15,,,,
04117T,0,0,0,50,,,,
04119T,0,0,0,13,,,,
041207,0,0,0,52,,,,
041210,0,0,0,-10,,,,
041216,0,0,0,22,,,,
04121T,0,0,0,-1,,,,
041227,0,0,0,-4,,,,
041232,0,0,0,-56,,,,
04123T,0,0,0,-20,,,,
04124T,0,0,0,221,,,,
04127T,0,0,0,98,,,,
041284,0,0,0,-52,,,,
04128T,0,0,0,-28,,,,
04130T,0,0,0,-48,,,,
041320,0,0,0,1,,,,
04132T,0,0,0,-20,,,,
041345,0,0,0,-2,,,,
04137T,0,0,0,-27,,,,
04138T,0,0,0,-20,,,,
041394,0,0,0,52,,,,
04140T,0,0,0,-6,,,,
04141T,0,0,0,-19,,,,
04142T,0,0,0,-10,,,,
041435,0,0,0,-15,,,,
04143T,0,0,0,-10,,,,
04145T,0,0,0,-7,,,,
04146T,0,0,0,-3,,,,
041477,0,0,0,5,,,,
04148T,0,0,0,-6,,,,
041498,0,0,0,16,,,,
041507,0,0,0,-22,,,,
04151T,0,0,0,-400,,,,
04154T,0,0,0,-30,,,,
04157T,0,0,0,20,,,,
04158T,0,0,0,-74,,,,
04159T,0,0,0,-3,,,,
041605,0,0,0,-7,,,,
041613,0,0,0,5134,,,,
04162T,0,0,0,-6,,,,
041636,0,0,0,0,,,,
041660,0,0,0,12,,,,
041669,0,0,0,23,,,,
04168T,0,0,0,-55,,,,
04172T,0,0,0,-20,,,,
041742,0,0,0,15,,,,
041803,0,0,0,33,,,,
041836,0,0,0,15,,,,
042004,0,0,0,216,,,,
042186,0,0,0,10,,,,
042187,0,0,0,5,,,,
042207,0,0,0,369,,,,
042374,0,0,0,-25,,,,
042387,0,0,0,0,,,,
042406,0,0,0,-13,,,,
042413,0,0,0,1,,,,
042518,0,0,0,48,,,,
042551,0,0,0,135,,,,
042581,0,0,0,6,,,,
042622,0,0,0,12,,,,
042626,0,0,0,-5,,,,
042627,0,0,0,0,,,,
042633,0,0,0,65,,,,
042661,0,0,0,7,,,,
042677,0,0,0,886,,,,
042710,0,0,0,595,,,,
042747,0,0,0,-60,,,,
042754,0,0,0,0,,,,
042975,0,0,0,13,,,,
042976,0,0,0,-5,,,,
042996,0,0,0,0,,,,
043067,0,0,0,1,,,,
043072,0,0,0,1,,,,
043125,0,0,0,-205,,,,
043153,0,0,0,5,,,,
043258,0,0,0,0,,,,
043287,0,0,0,0,,,,
043291,0,0,0,25,,,,
043355,0,0,0,315,,,,
043374,0,0,0,1,,,,
043450,0,0,0,-1,,,,
043466,0,0,0,-40,,,,
043499,0,0,0,-1,,,,
043531,0,0,0,4,,,,
043536,0,0,0,50,,,,
043656,0,0,0,-91,,,,
043658,0,0,0,11,,,,
043665,0,0,0,-5,,,,
043668,0,0,0,64,,,,
043670,0,0,0,100,,,,
043697,0,0,0,-10,,,,
043889,0,0,0,-10,,,,
043892,0,0,0,-4,,,,
043893,0,0,0,-41,,,,
043894,0,0,0,11,,,,
043896,0,0,0,41,,,,
043897,0,0,0,-12,,,,
043898,0,0,0,30,,,,
043899,0,0,0,4,,,,
043900,0,0,0,-447,,,,
043903,0,0,0,-2,,,,
043904,0,0,0,210,,,,
043929,0,0,0,-2,,,,
043937,0,0,0,600,,,,
043957,0,0,0,1,,,,
043965,0,0,0,19,,,,
044094,0,0,0,100,,,,
044134,0,0,0,10,,,,
044138,0,0,0,-1,,,,
044142,0,0,0,4,,,,
044174,0,0,0,-314,,,,
044178,0,0,0,6,,,,
044180,0,0,0,-8,,,,
044181,0,0,0,473,,,,
044183,0,0,0,6,,,,
044187,0,0,0,345,,,,
044268,0,0,0,60,,,,
044274,0,0,0,-1294,,,,
044292,0,0,0,7,,,,
044355,0,0,0,-210,,,,
044357,0,0,0,488,,,,
044379,0,0,0,4,,,,
044384,0,0,0,20,,,,
044398,0,0,0,32,,,,
044399,0,0,0,-22,,,,
044402,0,0,0,-84,,,,
044403,0,0,0,27,,,,
044404,0,0,0,-6,,,,
044405,0,0,0,40,,,,
044533,0,0,0,-176,,,,
044575,0,0,0,121,,,,
044608,0,0,0,4,,,,
044609,0,0,0,91,,,,
044611,0,0,0,10,,,,
044613,0,0,0,30,,,,
044616,0,0,0,192,,,,
044619,0,0,0,10,,,,
044707,0,0,0,20,,,,
044712,0,0,0,3,,,,
044788,0,0,0,22,,,,
044789,0,0,0,-145,,,,
044791,0,0,0,-300,,,,
044792,0,0,0,-8,,,,
044793,0,0,0,-9,,,,
044796,0,0,0,-739,,,,
044798,0,0,0,129,,,,
044802,0,0,0,-9,,,,
044816,0,0,0,35,,,,
044942,0,0,0,-6,,,,
044957,0,0,0,69,,,,
044960,0,0,0,-40,,,,
044969,0,0,0,-230,,,,
045082,0,0,0,2,,,,
045087,0,0,0,-6,,,,
045122,0,0,0,10,,,,
045137,0,0,0,-3,,,,
045188,0,0,0,-10,,,,
045189,0,0,0,-77,,,,
045211,0,0,0,1,,,,
045264,0,0,0,10,,,,
045278,0,0,0,18,,,,
045439,0,0,0,-26,,,,
045450,0,0,0,-35,,,,
045463,0,0,0,280,,,,
045486,0,0,0,36,,,,
045573,0,0,0,-15,,,,
045575,0,0,0,10,,,,
045621,0,0,0,-11,,,,
045624,0,0,0,2,,,,
045631,0,0,0,-15,,,,
045709,0,0,0,20,,,,
045827,0,0,0,-10,,,,
045830,0,0,0,1,,,,
045878,0,0,0,10,,,,
045885,0,0,0,1318,,,,
045962,0,0,0,0,,,,
046168,0,0,0,46,,,,
046174,0,0,0,-3,,,,
046192,0,0,0,-20,,,,
046307,0,0,0,32,,,,
046341,0,0,0,19,,,,
046351,0,0,0,60,,,,
046370,0,0,0,-34,,,,
046379,0,0,0,4,,,,
046382,0,0,0,55,,,,
046436,0,0,0,18,,,,
046561,0,0,0,-25,,,,
046573,0,0,0,-11,,,,
046579,0,0,0,0,,,,
046630,0,0,0,-9,,,,
046662,0,0,0,-20,,,,
046786,0,0,0,1,,,,
046810,0,0,0,4,,,,
046816,0,0,0,-1,,,,
046855,0,0,0,-30,,,,
046921,0,0,0,1,,,,
046939,0,0,0,1,,,,
046940,0,0,0,3,,,,
046944,0,0,0,80,,,,
046949,0,0,0,1,,,,
046971,0,0,0,10,,,,
047069,0,0,0,2,,,,
047237,0,0,0,20,,,,
047281,0,0,0,4,,,,
047312,0,0,0,31,,,,
047322,0,0,0,-50,,,,
047326,0,0,0,35,,,,
047331,0,0,0,49,,,,
047341,0,0,0,11,,,,
047386,0,0,0,3,,,,
047425,0,0,0,-10,,,,
047466,0,0,0,4,,,,
047482,0,0,0,0,,,,
047491,0,0,0,209,,,,
047502,0,0,0,3,,,,
047504,0,0,0,224,,,,
047519,0,0,0,-6,,,,
047585,0,0,0,71,,,,
047611,0,0,0,-10,,,,
047636,0,0,0,39,,,,
047685,0,0,0,7,,,,
047686,0,0,0,1,,,,
047714,0,0,0,27,,,,
047716,0,0,0,-73,,,,
047718,0,0,0,1,,,,
047756,0,0,0,-1,,,,
047767,0,0,0,1,,,,
047826,0,0,0,5,,,,
047870,0,0,0,-7,,,,
047873,0,0,0,-47,,,,
047881,0,0,0,10,,,,
047924,0,0,0,-1,,,,
047943,0,0,0,30,,,,
047972,0,0,0,2,,,,
048030,0,0,0,8,,,,
048037,0,0,0,2,,,,
048094,0,0,0,-100,,,,
048095,0,0,0,-50,,,,
048097,0,0,0,19,,,,
048099,0,0,0,307,,,,
048100,0,0,0,20,,,,
048185,0,0,0,69,,,,
048231,0,0,0,2,,,,
048248,0,0,0,5,,,,
048273,0,0,0,1,,,,
048325,0,0,0,53,,,,
048356,0,0,0,13,,,,
048378,0,0,0,3,,,,
048451,0,0,0,87,,,,
048474,0,0,0,0,,,,
048479,0,0,0,1,,,,
048519,0,0,0,3,,,,
048540,0,0,0,-50,,,,
048587,0,0,0,14,,,,
048631,0,0,0,0,,,,
048740,0,0,0,1,,,,
048774,0,0,0,28,,,,
048792,0,0,0,0,,,,
048797,0,0,0,-33,,,,
048803,0,0,0,-5,,,,
048808,0,0,0,10,,,,
048846,0,0,0,-10,,,,
048852,0,0,0,70,,,,
048965,0,0,0,-10,,,,
048968,0,0,0,6,,,,
048992,0,0,0,0,,,,
048997,0,0,0,1,,,,
049042,0,0,0,0,,,,
049108,0,0,0,1,,,,
049133,0,0,0,6,,,,
049149,0,0,0,-2,,,,
049204,0,0,0,-230,,,,
049215,0,0,0,3,,,,
049237,0,0,0,20,,,,
049256,0,0,0,-23,,,,
049264,0,0,0,-105,,,,
049280,0,0,0,20,,,,
049285,0,0,0,0,,,,
049288,0,0,0,0,,,,
049303,0,0,0,-4,,,,
049335,0,0,0,2,,,,
049354,0,0,0,1,,,,
049365,0,0,0,0,,,,
049462,0,0,0,-10,,,,
049464,0,0,0,-16,,,,
049466,0,0,0,5,,,,
049580,0,0,0,1,,,,
049584,0,0,0,959,,,,
049611,0,0,0,6,,,,
049623,0,0,0,86,,,,
049627,0,0,0,27,,,,
049629,0,0,0,139,,,,
049649,0,0,0,96,,,,
049650,0,0,0,-250,,,,
049652,0,0,0,430,,,,
049693,0,0,0,0,,,,
049694,0,0,0,20,,,,
049710,0,0,0,1,,,,
049713,0,0,0,-16,,,,
049742,0,0,0,100,,,,
049787,0,0,0,-10,,,,
049842,0,0,0,2,,,,
049847,0,0,0,54,,,,
049848,0,0,0,0,,,,
049862,0,0,0,15,,,,
049886,0,0,0,-1,,,,
049904,0,0,0,1,,,,
049906,0,0,0,0,,,,
