code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
059769,0,0,0,5,,,,
059772,0,0,0,0,,,,
059773,0,0,0,-20,,,,
059778,0,0,0,235,,,,
059779,0,0,0,-10,,,,
059780,0,0,0,30,,,,
059782,0,0,0,-35,,,,
059785,0,0,0,0,,,,
059786,0,0,0,0,,,,
059794,0,0,0,948,,,,
059795,0,0,0,2,,,,
059798,0,0,0,5,,,,
059802,0,0,0,-60,,,,
059805,0,0,0,2,,,,
059821,0,0,0,-125,,,,
059830,0,0,0,51,,,,
059837,0,0,0,990,,,,
059838,0,0,0,-129,,,,
059848,0,0,0,-17,,,,
059850,0,0,0,10,,,,
059851,0,0,0,10,,,,
059857,0,0,0,-10,,,,
059859,0,0,0,0,,,,
059860,0,0,0,-59,,,,
059863,0,0,0,-134,,,,
059867,0,0,0,559,,,,
059870,0,0,0,-152,,,,
059872,0,0,0,-2,,,,
059874,0,0,0,-67,,,,
059875,0,0,0,0,,,,
059877,0,0,0,-2,,,,
059879,0,0,0,2,,,,
059881,0,0,0,-136,,,,
059882,0,0,0,-2,,,,
059921,0,0,0,358,,,,
059922,0,0,0,-21,,,,
059924,0,0,0,0,,,,
059925,0,0,0,10,,,,
059926,0,0,0,-15,,,,
059927,0,0,0,0,,,,
059936,0,0,0,640,,,,
059942,0,0,0,-30,,,,
059943,0,0,0,0,,,,
059945,0,0,0,-112,,,,
059947,0,0,0,10,,,,
059954,0,0,0,52,,,,
059956,0,0,0,0,,,,
059960,0,0,0,5,,,,
059965,0,0,0,-94,,,,
059982,0,0,0,10,,,,
059983,0,0,0,114,,,,
059991,0,0,0,181,,,,
059995,0,0,0,-5,,,,
059997,0,0,0,-4,,,,
060001,0,0,0,-8,,,,
060003,0,0,0,2,,,,
060006,0,0,0,-295,,,,
060010,0,0,0,142,,,,
060016,0,0,0,-386,,,,
060017,0,0,0,-5,,,,
060024,0,0,0,-4,,,,
060034,0,0,0,-3,,,,
060035,0,0,0,15,,,,
060036,0,0,0,4,,,,
060037,0,0,0,279,,,,
060038,0,0,0,42,,,,
060039,0,0,0,-100,,,,
060040,0,0,0,-17,,,,
060046,0,0,0,0,,,,
060052,0,0,0,510,,,,
060054,0,0,0,-113,,,,
060056,0,0,0,2,,,,
060057,0,0,0,-26,,,,
060067,0,0,0,105,,,,
060068,0,0,0,1,,,,
060072,0,0,0,-20,,,,
060094,0,0,0,-26,,,,
060096,0,0,0,15,,,,
060097,0,0,0,-4,,,,
060100,0,0,0,-350,,,,
060102,0,0,0,220,,,,
060103,0,0,0,365,,,,
060105,0,0,0,9,,,,
060111,0,0,0,0,,,,
060116,0,0,0,-3,,,,
060122,0,0,0,14,,,,
060128,0,0,0,-4,,,,
060132,0,0,0,1,,,,
060134,0,0,0,-100,,,,
060135,0,0,0,-50,,,,
060137,0,0,0,2,,,,
060139,0,0,0,24,,,,
060141,0,0,0,-210,,,,
060142,0,0,0,16,,,,
060159,0,0,0,113,,,,
060166,0,0,0,1,,,,
060168,0,0,0,-30,,,,
060175,0,0,0,57,,,,
060178,0,0,0,-13,,,,
060179,0,0,0,-10,,,,
060181,0,0,0,20,,,,
060185,0,0,0,52,,,,
060186,0,0,0,24,,,,
060188,0,0,0,-6,,,,
060192,0,0,0,4,,,,
060193,0,0,0,1,,,,
060196,0,0,0,-57,,,,
060198,0,0,0,-34,,,,
060199,0,0,0,-145,,,,
060204,0,0,0,-9,,,,
060205,0,0,0,-981,,,,
060210,0,0,0,0,,,,
060212,0,0,0,-154,,,,
060213,0,0,0,378,,,,
060215,0,0,0,263,,,,
060222,0,0,0,-24,,,,
060224,0,0,0,11,,,,
060234,0,0,0,290,,,,
060235,0,0,0,-95,,,,
060236,0,0,0,-785,,,,
060240,0,0,0,-82,,,,
060241,0,0,0,-15,,,,
060242,0,0,0,-20,,,,
060246,0,0,0,-5,,,,
060249,0,0,0,100,,,,
060250,0,0,0,115,,,,
060251,0,0,0,4,,,,
060252,0,0,0,-10,,,,
060254,0,0,0,-58,,,,
060258,0,0,0,0,,,,
060262,0,0,0,-40,,,,
060263,0,0,0,-110,,,,
060264,0,0,0,-10,,,,
060274,0,0,0,-124,,,,
060279,0,0,0,43,,,,
060284,0,0,0,-40,,,,
060293,0,0,0,-1350,,,,
060295,0,0,0,597,,,,
060297,0,0,0,30,,,,
060298,0,0,0,-11,,,,
060304,0,0,0,33,,,,
060307,0,0,0,158,,,,
060309,0,0,0,-21,,,,
060311,0,0,0,-35,,,,
060313,0,0,0,-2,,,,
060317,0,0,0,-10,,,,
060319,0,0,0,35,,,,
060321,0,0,0,-20,,,,
060330,0,0,0,1,,,,
060331,0,0,0,0,,,,
060332,0,0,0,-161,,,,
060334,0,0,0,-120,,,,
060335,0,0,0,-50,,,,
060341,0,0,0,16,,,,
060344,0,0,0,-11,,,,
060345,0,0,0,-24,,,,
060349,0,0,0,-261,,,,
060350,0,0,0,-205,,,,
060351,0,0,0,-814,,,,
060354,0,0,0,6,,,,
060355,0,0,0,17,,,,
060357,0,0,0,120,,,,
060367,0,0,0,-129,,,,
060377,0,0,0,-25,,,,
060380,0,0,0,-90,,,,
060386,0,0,0,-9,,,,
060387,0,0,0,-15,,,,
060389,0,0,0,-6,,,,
060396,0,0,0,2,,,,
060400,0,0,0,0,,,,
060401,0,0,0,6,,,,
060402,0,0,0,-31,,,,
060411,0,0,0,10,,,,
060417,0,0,0,-4,,,,
060423,0,0,0,-20,,,,
060425,0,0,0,6,,,,
060434,0,0,0,20,,,,
060435,0,0,0,-72,,,,
060442,0,0,0,-7,,,,
060445,0,0,0,-83,,,,
060447,0,0,0,38,,,,
060449,0,0,0,26,,,,
060458,0,0,0,-35,,,,
060461,0,0,0,-26,,,,
060463,0,0,0,5,,,,
060470,0,0,0,400,,,,
060471,0,0,0,50,,,,
060474,0,0,0,-10,,,,
060475,0,0,0,-22,,,,
060491,0,0,0,52,,,,
060495,0,0,0,-15,,,,
060496,0,0,0,-35,,,,
060502,0,0,0,-270,,,,
060504,0,0,0,-10,,,,
060507,0,0,0,1,,,,
060512,0,0,0,3,,,,
060513,0,0,0,-254,,,,
060520,0,0,0,50,,,,
060521,0,0,0,-2,,,,
060522,0,0,0,-50,,,,
060525,0,0,0,-999,,,,
060527,0,0,0,79,,,,
060542,0,0,0,150,,,,
060544,0,0,0,-2,,,,
060558,0,0,0,2,,,,
060562,0,0,0,-95,,,,
060564,0,0,0,26,,,,
060574,0,0,0,159,,,,
060580,0,0,0,-61,,,,
060582,0,0,0,-1,,,,
060587,0,0,0,-200,,,,
060588,0,0,0,-219,,,,
060589,0,0,0,7,,,,
060593,0,0,0,-269,,,,
060594,0,0,0,110,,,,
060596,0,0,0,-40,,,,
060597,0,0,0,334,,,,
060602,0,0,0,-128,,,,
060604,0,0,0,0,,,,
060606,0,0,0,2,,,,
060609,0,0,0,-59,,,,
060610,0,0,0,-14,,,,
060611,0,0,0,-78,,,,
060615,0,0,0,-19,,,,
060617,0,0,0,-7,,,,
060619,0,0,0,-47,,,,
060625,0,0,0,-30,,,,
060629,0,0,0,100,,,,
060633,0,0,0,5,,,,
060638,0,0,0,-38,,,,
060640,0,0,0,-100,,,,
060641,0,0,0,-491,,,,
060642,0,0,0,3,,,,
060643,0,0,0,-239,,,,
060644,0,0,0,-1403,,,,
060646,0,0,0,9,,,,
060651,0,0,0,219,,,,
060654,0,0,0,-20,,,,
060660,0,0,0,3,,,,
060661,0,0,0,-54,,,,
060666,0,0,0,1,,,,
060668,0,0,0,68,,,,
060671,0,0,0,91,,,,
060676,0,0,0,-75,,,,
060678,0,0,0,10,,,,
060679,0,0,0,10,,,,
060681,0,0,0,8,,,,
060685,0,0,0,15,,,,
060686,0,0,0,-1,,,,
060689,0,0,0,26,,,,
060695,0,0,0,-2,,,,
060698,0,0,0,-21,,,,
060700,0,0,0,13,,,,
060707,0,0,0,169,,,,
060711,0,0,0,-20,,,,
060720,0,0,0,68,,,,
060722,0,0,0,-40,,,,
060729,0,0,0,-413,,,,
060730,0,0,0,791,,,,
060731,0,0,0,7,,,,
060732,0,0,0,-261,,,,
060733,0,0,0,-1,,,,
060735,0,0,0,-428,,,,
060736,0,0,0,10,,,,
060741,0,0,0,255,,,,
060742,0,0,0,-179,,,,
060744,0,0,0,-243,,,,
060745,0,0,0,-44,,,,
060749,0,0,0,77,,,,
060760,0,0,0,8,,,,
060761,0,0,0,-20,,,,
060767,0,0,0,-200,,,,
060768,0,0,0,2,,,,
060772,0,0,0,12,,,,
060775,0,0,0,100,,,,
060785,0,0,0,200,,,,
060787,0,0,0,-2,,,,
060790,0,0,0,-3,,,,
060810,0,0,0,-10,,,,
060819,0,0,0,-163,,,,
060822,0,0,0,200,,,,
060826,0,0,0,-190,,,,
060831,0,0,0,-36,,,,
060832,0,0,0,-535,,,,
060835,0,0,0,-2,,,,
060838,0,0,0,0,,,,
060842,0,0,0,0,,,,
060843,0,0,0,-16,,,,
060859,0,0,0,19,,,,
060860,0,0,0,-119,,,,
060861,0,0,0,3,,,,
060875,0,0,0,-5,,,,
060886,0,0,0,3,,,,
060888,0,0,0,0,,,,
060893,0,0,0,49,,,,
060899,0,0,0,2,,,,
060900,0,0,0,0,,,,
060904,0,0,0,-120,,,,
060905,0,0,0,-109,,,,
060907,0,0,0,-7,,,,
060908,0,0,0,-2,,,,
060912,0,0,0,-11,,,,
060913,0,0,0,16,,,,
060915,0,0,0,-20,,,,
060919,0,0,0,2,,,,
060920,0,0,0,-10,,,,
060923,0,0,0,-39,,,,
060924,0,0,0,180,,,,
060925,0,0,0,5,,,,
060926,0,0,0,-35,,,,
060930,0,0,0,6,,,,
060936,0,0,0,-154,,,,
060944,0,0,0,-42,,,,
060945,0,0,0,7,,,,
060947,0,0,0,3,,,,
060948,0,0,0,-28,,,,
060952,0,0,0,-10,,,,
060958,0,0,0,-30,,,,
060965,0,0,0,-23,,,,
060968,0,0,0,-20,,,,
060972,0,0,0,-10,,,,
060973,0,0,0,10,,,,
060974,0,0,0,-55,,,,
060980,0,0,0,2,,,,
060981,0,0,0,-200,,,,
060985,0,0,0,-100,,,,
060998,0,0,0,-200,,,,
061002,0,0,0,36,,,,
061003,0,0,0,-19,,,,
061005,0,0,0,-80,,,,
061007,0,0,0,0,,,,
061011,0,0,0,-400,,,,
061015,0,0,0,-3,,,,
061016,0,0,0,-160,,,,
061019,0,0,0,113,,,,
061020,0,0,0,59,,,,
061026,0,0,0,-51,,,,
061029,0,0,0,-37,,,,
061033,0,0,0,-25,,,,
061052,0,0,0,30,,,,
061063,0,0,0,-14,,,,
061064,0,0,0,-2,,,,
061065,0,0,0,107,,,,
061071,0,0,0,134,,,,
061075,0,0,0,13,,,,
061086,0,0,0,-4,,,,
061087,0,0,0,-1619,,,,
061094,0,0,0,5,,,,
061097,0,0,0,8,,,,
061102,0,0,0,4,,,,
061114,0,0,0,-2,,,,
061118,0,0,0,2,,,,
061128,0,0,0,-9,,,,
061132,0,0,0,3,,,,
061138,0,0,0,-10,,,,
061139,0,0,0,18,,,,
061140,0,0,0,-12,,,,
061141,0,0,0,-15,,,,
061142,0,0,0,17,,,,
061145,0,0,0,10,,,,
061152,0,0,0,1,,,,
061153,0,0,0,30,,,,
061156,0,0,0,-45,,,,
061158,0,0,0,-11,,,,
061159,0,0,0,-5,,,,
061160,0,0,0,-49,,,,
061162,0,0,0,-83,,,,
061164,0,0,0,110,,,,
061168,0,0,0,132,,,,
061171,0,0,0,-12,,,,
061172,0,0,0,-24,,,,
061173,0,0,0,0,,,,
061184,0,0,0,-75,,,,
061185,0,0,0,-76,,,,
061190,0,0,0,69,,,,
061195,0,0,0,-104,,,,
061201,0,0,0,30,,,,
061215,0,0,0,1,,,,
061217,0,0,0,-40,,,,
061220,0,0,0,94,,,,
061221,0,0,0,-60,,,,
061231,0,0,0,-46,,,,
061235,0,0,0,40,,,,
061237,0,0,0,-50,,,,
061238,0,0,0,-200,,,,
061241,0,0,0,-40,,,,
061247,0,0,0,-20,,,,
061259,0,0,0,-1,,,,
061260,0,0,0,-50,,,,
061264,0,0,0,-10,,,,
061270,0,0,0,-11,,,,
061271,0,0,0,452,,,,
061273,0,0,0,90,,,,
061274,0,0,0,-70,,,,
061275,0,0,0,-4,,,,
061276,0,0,0,28,,,,
061277,0,0,0,5,,,,
061278,0,0,0,0,,,,
061279,0,0,0,-2,,,,
061282,0,0,0,0,,,,
061283,0,0,0,-102,,,,
061289,0,0,0,20,,,,
061293,0,0,0,23,,,,
061295,0,0,0,-1,,,,
061303,0,0,0,-15,,,,
061305,0,0,0,1,,,,
061307,0,0,0,-30,,,,
061311,0,0,0,-3,,,,
061314,0,0,0,-1,,,,
061315,0,0,0,-10,,,,
061316,0,0,0,100,,,,
061320,0,0,0,-2,,,,
061328,0,0,0,-4,,,,
061342,0,0,0,-130,,,,
061343,0,0,0,91,,,,
061344,0,0,0,166,,,,
061345,0,0,0,266,,,,
061346,0,0,0,-13,,,,
061350,0,0,0,-27,,,,
061363,0,0,0,38,,,,
061364,0,0,0,-1,,,,
061374,0,0,0,30,,,,
061382,0,0,0,37,,,,
061387,0,0,0,-20,,,,
061391,0,0,0,-15,,,,
061392,0,0,0,-22,,,,
061393,0,0,0,-56,,,,
061394,0,0,0,-30,,,,
061397,0,0,0,100,,,,
061399,0,0,0,14,,,,
061421,0,0,0,-189,,,,
061422,0,0,0,104,,,,
061423,0,0,0,-255,,,,
061427,0,0,0,-99,,,,
061431,0,0,0,-10,,,,
061432,0,0,0,-853,,,,
061438,0,0,0,3,,,,
061448,0,0,0,-165,,,,
061449,0,0,0,2,,,,
061450,0,0,0,-29,,,,
061453,0,0,0,-10,,,,
061461,0,0,0,-10,,,,
061466,0,0,0,538,,,,
061472,0,0,0,-7,,,,
061474,0,0,0,-2,,,,
061478,0,0,0,10,,,,
061480,0,0,0,-50,,,,
061484,0,0,0,-60,,,,
061489,0,0,0,13,,,,
061496,0,0,0,6,,,,
061497,0,0,0,-2,,,,
061501,0,0,0,-75,,,,
061502,0,0,0,-90,,,,
061503,0,0,0,-25,,,,
061505,0,0,0,-70,,,,
061506,0,0,0,2,,,,
061515,0,0,0,798,,,,
061516,0,0,0,1,,,,
061522,0,0,0,-10,,,,
061527,0,0,0,6,,,,
061531,0,0,0,3,,,,
061534,0,0,0,10,,,,
061538,0,0,0,20,,,,
061539,0,0,0,347,,,,
061540,0,0,0,113,,,,
061541,0,0,0,130,,,,
061545,0,0,0,-7,,,,
061556,0,0,0,-51,,,,
061561,0,0,0,-99,,,,
061563,0,0,0,-20,,,,
061565,0,0,0,-29,,,,
061566,0,0,0,-4,,,,
061568,0,0,0,5,,,,
061571,0,0,0,2,,,,
061572,0,0,0,-38,,,,
061581,0,0,0,-30,,,,
061583,0,0,0,61,,,,
061586,0,0,0,-143,,,,
061591,0,0,0,-10,,,,
061596,0,0,0,-575,,,,
061599,0,0,0,-255,,,,
061600,0,0,0,-466,,,,
061603,0,0,0,-293,,,,
061604,0,0,0,-486,,,,
061605,0,0,0,-254,,,,
061608,0,0,0,-252,,,,
061609,0,0,0,-71,,,,
061620,0,0,0,-7,,,,
061625,0,0,0,1,,,,
061628,0,0,0,311,,,,
061630,0,0,0,-116,,,,
061632,0,0,0,6,,,,
061633,0,0,0,6,,,,
061642,0,0,0,-30,,,,
061643,0,0,0,118,,,,
061651,0,0,0,1,,,,
061654,0,0,0,-228,,,,
061669,0,0,0,10,,,,
061670,0,0,0,8,,,,
061683,0,0,0,-100,,,,
061686,0,0,0,0,,,,
061688,0,0,0,-12,,,,
061695,0,0,0,10,,,,
061706,0,0,0,-8,,,,
061707,0,0,0,-51,,,,
061708,0,0,0,-20,,,,
061711,0,0,0,10,,,,
061720,0,0,0,-4,,,,
061726,0,0,0,-32,,,,
061728,0,0,0,8,,,,
061731,0,0,0,-100,,,,
061734,0,0,0,-24,,,,
061740,0,0,0,10,,,,
061741,0,0,0,-23,,,,
061744,0,0,0,-9,,,,
061749,0,0,0,-1,,,,
061750,0,0,0,-6,,,,
061754,0,0,0,410,,,,
061755,0,0,0,2,,,,
061760,0,0,0,304,,,,
061762,0,0,0,-43,,,,
061763,0,0,0,4,,,,
061768,0,0,0,-5,,,,
061774,0,0,0,-495,,,,
061776,0,0,0,-7,,,,
061777,0,0,0,-549,,,,
061782,0,0,0,22,,,,
061784,0,0,0,-650,,,,
061788,0,0,0,22,,,,
061790,0,0,0,220,,,,
061798,0,0,0,-467,,,,
061800,0,0,0,0,,,,
061803,0,0,0,-32,,,,
061808,0,0,0,110,,,,
061814,0,0,0,-30,,,,
061815,0,0,0,10,,,,
061816,0,0,0,30,,,,
061817,0,0,0,4,,,,
061820,0,0,0,1,,,,
061821,0,0,0,-176,,,,
061823,0,0,0,-7,,,,
061840,0,0,0,10,,,,
061842,0,0,0,-1,,,,
061843,0,0,0,-2,,,,
061847,0,0,0,10,,,,
061849,0,0,0,0,,,,
061852,0,0,0,6,,,,
061858,0,0,0,51,,,,
061864,0,0,0,-171,,,,
061865,0,0,0,-20,,,,
061869,0,0,0,13,,,,
061876,0,0,0,2,,,,
061877,0,0,0,-15,,,,
061883,0,0,0,120,,,,
061889,0,0,0,1,,,,
061892,0,0,0,-120,,,,
061895,0,0,0,77,,,,
061896,0,0,0,2,,,,
061899,0,0,0,1,,,,
061914,0,0,0,1,,,,
061919,0,0,0,-90,,,,
061920,0,0,0,61,,,,
061923,0,0,0,-1,,,,
061938,0,0,0,-400,,,,
061940,0,0,0,-1,,,,
061941,0,0,0,-2,,,,
061942,0,0,0,-85,,,,
061944,0,0,0,-646,,,,
061945,0,0,0,-1263,,,,
061946,0,0,0,-27,,,,
061949,0,0,0,159,,,,
061950,0,0,0,-1,,,,
061952,0,0,0,-10,,,,
061953,0,0,0,2134,,,,
061954,0,0,0,-1,,,,
061955,0,0,0,-10,,,,
061957,0,0,0,10,,,,
061961,0,0,0,5,,,,
061962,0,0,0,7,,,,
061963,0,0,0,48,,,,
061964,0,0,0,-94,,,,
061976,0,0,0,39,,,,
061978,0,0,0,-5,,,,
061980,0,0,0,5,,,,
061984,0,0,0,-184,,,,
061985,0,0,0,-162,,,,
061986,0,0,0,-250,,,,
061992,0,0,0,-75,,,,
061993,0,0,0,10,,,,
061994,0,0,0,-31,,,,
061997,0,0,0,10,,,,
061998,0,0,0,-38,,,,
062001,0,0,0,5,,,,
062008,0,0,0,-18,,,,
062010,0,0,0,6,,,,
062011,0,0,0,-1,,,,
062013,0,0,0,-22,,,,
062014,0,0,0,8,,,,
062015,0,0,0,-3,,,,
062017,0,0,0,330,,,,
062018,0,0,0,-176,,,,
062022,0,0,0,-112,,,,
062026,0,0,0,10,,,,
062027,0,0,0,-87,,,,
062031,0,0,0,-10,,,,
062036,0,0,0,-1245,,,,
062037,0,0,0,-53,,,,
062038,0,0,0,-761,,,,
062040,0,0,0,34,,,,
062041,0,0,0,-76,,,,
062044,0,0,0,27,,,,
062047,0,0,0,117,,,,
062048,0,0,0,10,,,,
062050,0,0,0,-41,,,,
062053,0,0,0,-3,,,,
062057,0,0,0,2,,,,
062067,0,0,0,-1,,,,
062068,0,0,0,-10,,,,
062069,0,0,0,-39,,,,
062075,0,0,0,-66,,,,
062076,0,0,0,82,,,,
062080,0,0,0,-501,,,,
062081,0,0,0,2,,,,
062085,0,0,0,-1,,,,
062088,0,0,0,-119,,,,
062092,0,0,0,20,,,,
062096,0,0,0,-22,,,,
062098,0,0,0,0,,,,
062107,0,0,0,-6,,,,
062108,0,0,0,-140,,,,
062109,0,0,0,6974,,,,
062126,0,0,0,-415,,,,
062131,0,0,0,10,,,,
062136,0,0,0,-3,,,,
062140,0,0,0,-8,,,,
062146,0,0,0,-19,,,,
062149,0,0,0,-20,,,,
062162,0,0,0,200,,,,
062167,0,0,0,-49,,,,
062170,0,0,0,24,,,,
062174,0,0,0,598,,,,
062178,0,0,0,-17,,,,
062179,0,0,0,1,,,,
062180,0,0,0,40,,,,
062181,0,0,0,-10,,,,
062183,0,0,0,-100,,,,
062184,0,0,0,-288,,,,
062185,0,0,0,-44,,,,
062186,0,0,0,-30,,,,
062187,0,0,0,-15,,,,
062188,0,0,0,-132,,,,
062189,0,0,0,5,,,,
06218U,0,0,0,143,,,,
062191,0,0,0,-12,,,,
062199,0,0,0,-11,,,,
062200,0,0,0,-10,,,,
062202,0,0,0,-3,,,,
062204,0,0,0,30,,,,
062206,0,0,0,-336,,,,
062207,0,0,0,-5,,,,
062208,0,0,0,4,,,,
062211,0,0,0,-137,,,,
062218,0,0,0,10,,,,
062223,0,0,0,-447,,,,
062225,0,0,0,148,,,,
062227,0,0,0,50,,,,
062231,0,0,0,1108,,,,
062235,0,0,0,-16,,,,
062236,0,0,0,-20,,,,
062239,0,0,0,0,,,,
062242,0,0,0,-200,,,,
062243,0,0,0,1,,,,
062246,0,0,0,25,,,,
062254,0,0,0,-16,,,,
062264,0,0,0,-10,,,,
062295,0,0,0,-10,,,,
062325,0,0,0,-197,,,,
062326,0,0,0,-212,,,,
062330,0,0,0,257,,,,
062335,0,0,0,-1,,,,
062338,0,0,0,-91,,,,
062339,0,0,0,-118,,,,
062340,0,0,0,-354,,,,
062342,0,0,0,-8,,,,
062343,0,0,0,104,,,,
062344,0,0,0,-62,,,,
062346,0,0,0,-1,,,,
062348,0,0,0,-40,,,,
062352,0,0,0,-200,,,,
062354,0,0,0,-100,,,,
062356,0,0,0,-33,,,,
062359,0,0,0,-5,,,,
062360,0,0,0,-789,,,,
062361,0,0,0,-10,,,,
062364,0,0,0,38,,,,
062365,0,0,0,10,,,,
062367,0,0,0,24,,,,
062368,0,0,0,5,,,,
062371,0,0,0,-8,,,,
062374,0,0,0,162,,,,
062375,0,0,0,33,,,,
062381,0,0,0,-575,,,,
062383,0,0,0,-1,,,,
062385,0,0,0,-513,,,,
062391,0,0,0,-27,,,,
062392,0,0,0,3,,,,
062393,0,0,0,358,,,,
062397,0,0,0,-22,,,,
062410,0,0,0,0,,,,
062414,0,0,0,-30,,,,
062415,0,0,0,33,,,,
062417,0,0,0,-4,,,,
062418,0,0,0,-25,,,,
062419,0,0,0,6,,,,
062422,0,0,0,138,,,,
062424,0,0,0,-5,,,,
062427,0,0,0,-40,,,,
062440,0,0,0,-498,,,,
062442,0,0,0,-40,,,,
062449,0,0,0,0,,,,
062458,0,0,0,-10,,,,
062465,0,0,0,-23,,,,
062467,0,0,0,20,,,,
062469,0,0,0,-6,,,,
062484,0,0,0,499,,,,
062486,0,0,0,-78,,,,
062504,0,0,0,-2,,,,
062512,0,0,0,-67,,,,
062513,0,0,0,19,,,,
062515,0,0,0,-10,,,,
062516,0,0,0,-298,,,,
062519,0,0,0,-85,,,,
062520,0,0,0,-110,,,,
062521,0,0,0,-6,,,,
062525,0,0,0,-199,,,,
062545,0,0,0,-10,,,,
062551,0,0,0,10,,,,
062555,0,0,0,-105,,,,
062557,0,0,0,1,,,,
062563,0,0,0,10,,,,
062567,0,0,0,10,,,,
062573,0,0,0,-40,,,,
062584,0,0,0,17,,,,
062591,0,0,0,-8,,,,
062593,0,0,0,10,,,,
062596,0,0,0,-38,,,,
062597,0,0,0,-107,,,,
062598,0,0,0,10,,,,
062603,0,0,0,-181,,,,
062607,0,0,0,25,,,,
062609,0,0,0,-10,,,,
062610,0,0,0,-11,,,,
062613,0,0,0,1,,,,
062617,0,0,0,-71,,,,
062618,0,0,0,-22,,,,
062620,0,0,0,-6,,,,
062622,0,0,0,-9,,,,
062623,0,0,0,4,,,,
062629,0,0,0,-31,,,,
062630,0,0,0,-2,,,,
062631,0,0,0,-22,,,,
062633,0,0,0,-66,,,,
062634,0,0,0,-27,,,,
062639,0,0,0,0,,,,
062643,0,0,0,-20,,,,
062647,0,0,0,-1025,,,,
062649,0,0,0,-553,,,,
062650,0,0,0,-266,,,,
062651,0,0,0,-387,,,,
062652,0,0,0,-25,,,,
062653,0,0,0,-10,,,,
062654,0,0,0,-11,,,,
062656,0,0,0,0,,,,
062658,0,0,0,112,,,,
062659,0,0,0,-10,,,,
062663,0,0,0,-43,,,,
062665,0,0,0,-594,,,,
062666,0,0,0,46,,,,
062670,0,0,0,-75,,,,
062671,0,0,0,-61,,,,
062675,0,0,0,-5,,,,
062678,0,0,0,-13,,,,
062679,0,0,0,0,,,,
062680,0,0,0,5,,,,
062685,0,0,0,172,,,,
062686,0,0,0,-134,,,,
062688,0,0,0,20,,,,
062691,0,0,0,-100,,,,
062693,0,0,0,3,,,,
062694,0,0,0,-2,,,,
062699,0,0,0,-20,,,,
062702,0,0,0,-511,,,,
062703,0,0,0,61,,,,
062714,0,0,0,25,,,,
062715,0,0,0,0,,,,
062723,0,0,0,-23,,,,
062726,0,0,0,-5,,,,
062728,0,0,0,-14,,,,
062732,0,0,0,5,,,,
062735,0,0,0,5,,,,
062736,0,0,0,3,,,,
062737,0,0,0,-90,,,,
062738,0,0,0,0,,,,
062740,0,0,0,-100,,,,
062741,0,0,0,1,,,,
062742,0,0,0,-3,,,,
062747,0,0,0,-60,,,,
062751,0,0,0,-10,,,,
062767,0,0,0,5,,,,
062769,0,0,0,-23,,,,
062775,0,0,0,0,,,,
062776,0,0,0,-11,,,,
062778,0,0,0,3,,,,
062785,0,0,0,25,,,,
062787,0,0,0,-80,,,,
062797,0,0,0,-79,,,,
062798,0,0,0,-32,,,,
062803,0,0,0,-82,,,,
062811,0,0,0,-20,,,,
062816,0,0,0,-100,,,,
062817,0,0,0,-5,,,,
062818,0,0,0,-1,,,,
062826,0,0,0,0,,,,
062831,0,0,0,-7,,,,
062832,0,0,0,8,,,,
062833,0,0,0,35,,,,
062834,0,0,0,2,,,,
062836,0,0,0,444,,,,
062839,0,0,0,-16,,,,
062840,0,0,0,3,,,,
062841,0,0,0,9,,,,
062846,0,0,0,-19,,,,
062848,0,0,0,-94,,,,
062849,0,0,0,1,,,,
062851,0,0,0,81,,,,
062855,0,0,0,-2,,,,
062858,0,0,0,-208,,,,
062863,0,0,0,-10,,,,
062864,0,0,0,-281,,,,
062865,0,0,0,-2,,,,
062868,0,0,0,-1,,,,
062869,0,0,0,-601,,,,
062872,0,0,0,0,,,,
062877,0,0,0,-59,,,,
062882,0,0,0,-1,,,,
062884,0,0,0,-10,,,,
062886,0,0,0,-40,,,,
062887,0,0,0,-15,,,,
062888,0,0,0,-92,,,,
062896,0,0,0,-3,,,,
062911,0,0,0,-33,,,,
062912,0,0,0,-18,,,,
062914,0,0,0,-179,,,,
062915,0,0,0,-10,,,,
062916,0,0,0,-21,,,,
062918,19,0,0,0,,,,
062920,0,0,0,498,,,,
062923,0,0,0,-3,,,,
062926,0,0,0,3,,,,
062928,0,0,0,-257,,,,
062929,0,0,0,6,,,,
062931,0,0,0,-12,,,,
062932,0,0,0,-17,,,,
062938,0,0,0,-47,,,,
062941,0,0,0,130,,,,
062945,0,0,0,-56,,,,
062950,0,0,0,1,,,,
062952,0,0,0,10,,,,
062953,0,0,0,-10,,,,
062954,0,0,0,-10,,,,
062955,0,0,0,-12,,,,
062956,0,0,0,13,,,,
062960,0,0,0,-16,,,,
062961,0,0,0,-24,,,,
062962,0,0,0,1,,,,
062967,0,0,0,42,,,,
062975,0,0,0,-10,,,,
062976,0,0,0,-13,,,,
062985,0,0,0,-40,,,,
062987,0,0,0,-430,,,,
062989,0,0,0,-17,,,,
062994,0,0,0,-37,,,,
062997,0,0,0,-7,,,,
062998,0,0,0,-5,,,,
063005,0,0,0,-35,,,,
063015,0,0,0,-2,,,,
063016,0,0,0,12,,,,
063020,0,0,0,-235,,,,
063022,0,0,0,-3,,,,
063023,0,0,0,-216,,,,
063029,0,0,0,-12,,,,
063031,0,0,0,-46,,,,
063032,0,0,0,-144,,,,
063037,0,0,0,-121,,,,
