code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
033332,0,0,0,5,,,,
03334U,0,0,0,-1,,,,
033356,0,0,0,-53,,,,
033378,0,0,0,-50,,,,
033383,0,0,0,-22,,,,
033391,0,0,0,-100,,,,
033393,0,0,0,299,,,,
033400,0,0,0,3,,,,
033402,0,0,0,27,,,,
033408,0,0,0,0,,,,
033413,0,0,0,4,,,,
033416,0,0,0,24,,,,
033418,0,0,0,10,,,,
033426,0,0,0,30,,,,
033436,0,0,0,2,,,,
033438,0,0,0,59,,,,
033440,0,0,0,-113,,,,
033463,0,0,0,10,,,,
033470,0,0,0,1,,,,
033483,0,0,0,32,,,,
033489,0,0,0,73,,,,
033494,0,0,0,251,,,,
033500,0,0,0,51,,,,
033506,0,0,0,-29,,,,
033509,0,0,0,283,,,,
033512,0,0,0,54,,,,
033522,0,0,0,-100,,,,
033531,0,0,0,-1,,,,
033535,0,0,0,-2,,,,
033542,0,0,0,-20,,,,
033544,0,0,0,4,,,,
033546,0,0,0,-40,,,,
033547,0,0,0,269,,,,
033549,0,0,0,-10,,,,
033550,0,0,0,-140,,,,
033551,0,0,0,-20,,,,
033552,0,0,0,-1876,,,,
033555,0,0,0,3,,,,
033556,0,0,0,508,,,,
033557,0,0,0,-30,,,,
033558,0,0,0,-2,,,,
033559,0,0,0,45,,,,
033560,0,0,0,67,,,,
033561,0,0,0,-30,,,,
033563,0,0,0,-10,,,,
033564,0,0,0,210,,,,
033567,0,0,0,-13,,,,
033568,0,0,0,-59,,,,
033569,0,0,0,24,,,,
033570,0,0,0,-10,,,,
033571,0,0,0,139,,,,
033572,0,0,0,50,,,,
033573,0,0,0,-123,,,,
033574,0,0,0,-407,,,,
033575,0,0,0,10,,,,
033576,0,0,0,20,,,,
033578,0,0,0,28,,,,
033579,0,0,0,451,,,,
033580,0,0,0,-70,,,,
033583,0,0,0,-22,,,,
033584,0,0,0,-92,,,,
033585,0,0,0,-810,,,,
033586,0,0,0,-161,,,,
033587,0,0,0,-38,,,,
033588,0,0,0,-197,,,,
033590,0,0,0,174,,,,
033591,0,0,0,-5,,,,
033592,0,0,0,-446,,,,
033593,0,0,0,62,,,,
033594,0,0,0,44,,,,
033595,0,0,0,393,,,,
033597,499,0,0,-485,,,,
033605,0,0,0,300,,,,
033611,0,0,0,104,,,,
033612,0,0,0,3,,,,
033620,0,0,0,-2000,,,,
033634,0,0,0,-2,,,,
033636,0,0,0,1,,,,
033637,0,0,0,2,,,,
033639,0,0,0,-10,,,,
033642,0,0,0,-150,,,,
033644,0,0,0,6,,,,
033645,0,0,0,-155,,,,
033646,0,0,0,-114,,,,
033649,0,0,0,115,,,,
033650,0,0,0,-20,,,,
033652,0,0,0,-10,,,,
033653,0,0,0,-6,,,,
033655,0,0,0,-118,,,,
033656,0,0,0,-390,,,,
033659,0,0,0,20,,,,
033660,0,0,0,-100,,,,
033661,0,0,0,51,,,,
033662,0,0,0,-49,,,,
033663,0,0,0,12,,,,
033665,0,0,0,7,,,,
033667,0,0,0,400,,,,
033669,0,0,0,16,,,,
033676,-2,0,0,12,,,,
033687,0,0,0,378,,,,
033727,0,0,0,82,,,,
033731,0,0,0,3,,,,
033733,0,0,0,5,,,,
033745,0,0,0,20,,,,
033749,0,0,0,26,,,,
033771,0,0,0,1,,,,
033775,0,0,0,50,,,,
033785,0,0,0,33,,,,
033786,0,0,0,20,,,,
033787,0,0,0,18,,,,
033790,0,0,0,135,,,,
033796,0,0,0,3,,,,
033800,0,0,0,0,,,,
033801,0,0,0,33,,,,
033804,0,0,0,3,,,,
033836,0,0,0,217,,,,
033846,0,0,0,-10,,,,
033853,0,0,0,59,,,,
033856,0,0,0,29,,,,
033859,0,0,0,0,,,,
033862,0,0,0,10,,,,
033908,0,0,0,-16,,,,
033910,0,0,0,20,,,,
033924,0,0,0,50,,,,
033934,0,0,0,-25,,,,
033935,0,0,0,549,,,,
033938,0,0,0,36,,,,
033940,0,0,0,-230,,,,
033942,0,0,0,99,,,,
033943,0,0,0,-251,,,,
033944,0,0,0,-4,,,,
033945,0,0,0,-8,,,,
033946,0,0,0,120,,,,
033948,0,0,0,-40,,,,
033949,0,0,0,-237,,,,
033950,0,0,0,-100,,,,
033951,0,0,0,201,,,,
033952,0,0,0,-50,,,,
033953,0,0,0,-51,,,,
033955,0,0,0,35,,,,
033957,0,0,0,-100,,,,
033959,0,0,0,15,,,,
033961,0,0,0,-56,,,,
033962,0,0,0,55,,,,
033964,0,0,0,55,,,,
033966,0,0,0,-11,,,,
033967,0,0,0,-1,,,,
033968,0,0,0,-79,,,,
033970,0,0,0,-56,,,,
033973,0,0,0,33,,,,
033976,0,0,0,27,,,,
033977,0,0,0,7,,,,
033984,0,0,0,1,,,,
033988,0,0,0,0,,,,
033994,0,0,0,71,,,,
033996,0,0,0,1,,,,
034005,0,0,0,14,,,,
034009,0,0,0,2,,,,
034012,0,0,0,43,,,,
034013,0,0,0,14,,,,
034015,0,0,0,7,,,,
034016,0,0,0,-178,,,,
034028,0,0,0,-50,,,,
034029,0,0,0,250,,,,
034074,0,0,0,3,,,,
034079,0,0,0,-13,,,,
034083,0,0,0,5,,,,
034085,0,0,0,10,,,,
034092,0,0,0,5,,,,
034125,0,0,0,-10,,,,
034139,0,0,0,3,,,,
034151,0,0,0,1,,,,
034166,0,0,0,79,,,,
034169,0,0,0,-50,,,,
034173,0,0,0,-85,,,,
034179,0,0,0,106,,,,
034182,0,0,0,-88,,,,
034187,0,0,0,30,,,,
034188,0,0,0,200,,,,
034203,0,0,0,27,,,,
034211,0,0,0,1,,,,
034213,0,0,0,10,,,,
034224,0,0,0,-270,,,,
034225,0,0,0,-103,,,,
034227,0,0,0,-134,,,,
034238,0,0,0,10,,,,
034239,0,0,0,15,,,,
034240,0,0,0,0,,,,
034242,0,0,0,48,,,,
034244,0,0,0,20,,,,
034247,0,0,0,208,,,,
034251,0,0,0,9,,,,
034253,0,0,0,103,,,,
034264,0,0,0,-92,,,,
034265,0,0,0,-200,,,,
034266,0,0,0,10,,,,
034279,0,0,0,1,,,,
034283,0,0,0,139,,,,
034306,0,0,0,3,,,,
034309,0,0,0,26,,,,
034323,0,0,0,-5,,,,
034324,0,0,0,10,,,,
034326,0,0,0,477,,,,
034344,0,0,0,8,,,,
034345,0,0,0,13,,,,
034362,0,0,0,10,,,,
034373,0,0,0,47,,,,
034382,0,0,0,0,,,,
034390,0,0,0,5,,,,
034393,0,0,0,0,,,,
034402,0,0,0,3,,,,
034418,0,0,0,43,,,,
034420,0,0,0,10,,,,
034421,0,0,0,41,,,,
034429,0,0,0,43,,,,
034431,0,0,0,-1,,,,
034434,0,0,0,32,,,,
034438,0,0,0,-42,,,,
034442,0,0,0,65,,,,
034451,0,0,0,667,,,,
034457,0,0,0,-10,,,,
034458,0,0,0,30,,,,
034463,0,0,0,8,,,,
034469,0,0,0,-17,,,,
034473,0,0,0,27,,,,
034474,0,0,0,-379,,,,
034489,0,0,0,322,,,,
034496,0,0,0,13,,,,
034514,0,0,0,119,,,,
034541,0,0,0,14,,,,
034546,0,0,0,12,,,,
034571,0,0,0,-96,,,,
034572,0,0,0,-28,,,,
034575,0,0,0,-148,,,,
034585,0,0,0,250,,,,
034588,0,0,0,5,,,,
034597,1,0,0,1,,,,
034598,0,0,0,778,,,,
034599,0,0,0,5,,,,
034603,0,0,0,2,,,,
034607,0,0,0,-51,,,,
034611,0,0,0,-201,,,,
034636,0,0,0,-30,,,,
034640,0,0,0,-908,,,,
034651,0,0,0,-10,,,,
034663,0,0,0,11,,,,
034666,0,0,0,25,,,,
034667,0,0,0,4,,,,
034672,0,0,0,35,,,,
034678,0,0,0,97,,,,
034691,0,0,0,30,,,,
034692,0,0,0,1,,,,
034693,0,0,0,-37,,,,
034704,0,0,0,2,,,,
034750,0,0,0,1,,,,
034769,0,0,0,4,,,,
034773,0,0,0,607,,,,
034775,0,0,0,276,,,,
034778,0,0,0,9,,,,
034779,0,0,0,-10,,,,
034785,0,0,0,2,,,,
034788,0,0,0,40,,,,
034790,0,0,0,30,,,,
034791,0,0,0,79,,,,
034794,0,0,0,25,,,,
034796,0,0,0,12,,,,
034799,0,0,0,-436,,,,
034800,0,0,0,-612,,,,
034804,0,0,0,31,,,,
034809,0,0,0,2,,,,
034823,0,0,0,1,,,,
034829,0,0,0,12,,,,
034838,0,0,0,6,,,,
034842,0,0,0,10,,,,
034851,0,0,0,30,,,,
034856,0,0,0,-96,,,,
034857,0,0,0,2,,,,
034859,0,0,0,3,,,,
034863,0,0,0,78,,,,
034872,0,0,0,-34,,,,
034879,0,0,0,-214,,,,
034880,0,0,0,-85,,,,
034881,0,0,0,1,,,,
034882,0,0,0,141,,,,
034884,0,0,0,220,,,,
034885,0,0,0,15,,,,
034886,0,0,0,5,,,,
034897,0,0,0,-37,,,,
034899,0,0,0,1,,,,
034901,0,0,0,239,,,,
034916,0,0,0,-50,,,,
034924,0,0,0,-459,,,,
034930,0,0,0,4,,,,
034932,0,0,0,-350,,,,
034933,0,0,0,362,,,,
034934,0,0,0,-50,,,,
034943,0,0,0,35,,,,
034947,0,0,0,-45,,,,
034948,0,0,0,-20,,,,
034961,0,0,0,0,,,,
034976,0,0,0,11,,,,
034988,0,0,0,20,,,,
034993,0,0,0,4,,,,
034994,0,0,0,-10,,,,
034997,0,0,0,16,,,,
035003,0,0,0,2,,,,
035006,0,0,0,-304,,,,
035013,0,0,0,9,,,,
035017,0,0,0,-50,,,,
035018,0,0,0,-10,,,,
035021,0,0,0,-498,,,,
035028,0,0,0,40,,,,
035030,0,0,0,7,,,,
035031,0,0,0,2,,,,
035036,0,0,0,-10,,,,
035039,0,0,0,-10,,,,
035046,0,0,0,755,,,,
035047,0,0,0,-11,,,,
035048,0,0,0,12,,,,
035049,0,0,0,-146,,,,
035050,0,0,0,-40,,,,
035051,0,0,0,-5,,,,
035052,0,0,0,-1,,,,
035053,0,0,0,49,,,,
035055,0,0,0,0,,,,
035056,0,0,0,-13,,,,
035057,0,0,0,-5,,,,
035059,0,0,0,-1335,,,,
035060,0,0,0,-454,,,,
035062,0,0,0,10,,,,
035064,0,0,0,-50,,,,
035067,0,0,0,-33,,,,
035069,0,0,0,-62,,,,
035072,0,0,0,0,,,,
035073,0,0,0,-102,,,,
035075,0,0,0,11,,,,
035077,0,0,0,30,,,,
035078,0,0,0,-21,,,,
035080,0,0,0,-74,,,,
035081,0,0,0,-21,,,,
035085,0,0,0,-20,,,,
035087,0,0,0,0,,,,
035088,0,0,0,-30,,,,
035089,0,0,0,40,,,,
035098,0,0,0,10,,,,
035104,0,0,0,41,,,,
035107,0,0,0,-8,,,,
035110,0,0,0,75,,,,
035126,0,0,0,-850,,,,
035129,0,0,0,5,,,,
035136,0,0,0,10,,,,
035139,0,0,0,-5,,,,
035146,0,0,0,-50,,,,
035147,0,0,0,75,,,,
035149,0,0,0,2,,,,
035159,0,0,0,265,,,,
035165,0,0,0,0,,,,
035167,0,0,0,-10,,,,
035170,0,0,0,-351,,,,
035172,0,0,0,4,,,,
035174,0,0,0,-97,,,,
035179,0,0,0,20,,,,
035181,0,0,0,50,,,,
035184,0,0,0,30,,,,
035185,0,0,0,121,,,,
035187,0,0,0,57,,,,
035188,0,0,0,1951,,,,
035212,0,0,0,17,,,,
035214,0,0,0,-47,,,,
035216,0,0,0,2,,,,
035217,0,0,0,4,,,,
035223,0,0,0,170,,,,
035224,0,0,0,91,,,,
035225,0,0,0,10,,,,
035231,0,0,0,23,,,,
035236,0,0,0,49,,,,
035244,0,0,0,21,,,,
035248,0,0,0,-44,,,,
035258,0,0,0,-30,,,,
035261,0,0,0,1,,,,
035264,0,0,0,1,,,,
035265,0,0,0,114,,,,
035267,0,0,0,20,,,,
035269,0,0,0,40,,,,
035276,0,0,0,5,,,,
035289,0,0,0,-10,,,,
035297,0,0,0,5,,,,
035311,0,0,0,10,,,,
035315,0,0,0,10,,,,
035322,0,0,0,0,,,,
035325,0,0,0,-254,,,,
035326,0,0,0,2,,,,
035328,0,0,0,-2,,,,
035329,0,0,0,-6,,,,
035332,0,0,0,-529,,,,
035335,0,0,0,644,,,,
035336,0,0,0,17,,,,
035337,0,0,0,458,,,,
035338,0,0,0,-71,,,,
035339,0,0,0,7,,,,
035348,0,0,0,180,,,,
035349,0,0,0,79,,,,
035350,0,0,0,-885,,,,
035354,0,0,0,-5,,,,
035355,0,0,0,-320,,,,
035356,0,0,0,-190,,,,
035357,0,0,0,74,,,,
035368,0,0,0,20,,,,
035369,0,0,0,-81,,,,
035371,0,0,0,346,,,,
035373,0,0,0,17,,,,
035374,0,0,0,-19,,,,
035379,0,0,0,-32,,,,
035384,0,0,0,-68,,,,
035386,0,0,0,13,,,,
035390,0,0,0,-116,,,,
035393,0,0,0,23,,,,
035394,0,0,0,-25,,,,
035395,0,0,0,1,,,,
035399,0,0,0,-22,,,,
035401,0,0,0,0,,,,
035405,0,0,0,55,,,,
035408,0,0,0,630,,,,
035409,0,0,0,-98,,,,
035415,0,0,0,28,,,,
035416,0,0,0,1,,,,
035420,0,0,0,10,,,,
035421,0,0,0,133,,,,
035422,0,0,0,-6,,,,
035426,0,0,0,-10,,,,
035428,0,0,0,-250,,,,
035431,0,0,0,1,,,,
035439,0,0,0,98,,,,
035455,0,0,0,50,,,,
035460,0,0,0,2,,,,
035461,0,0,0,-24,,,,
035464,0,0,0,65,,,,
035467,0,0,0,-1,,,,
035472,0,0,0,-41,,,,
035475,0,0,0,-41,,,,
035477,0,0,0,-20,,,,
035480,0,0,0,1,,,,
035487,0,0,0,40,,,,
035489,0,0,0,-125,,,,
035496,0,0,0,40,,,,
035499,0,0,0,0,,,,
035504,0,0,0,1,,,,
035506,0,0,0,-20,,,,
035511,0,0,0,-48,,,,
035514,0,0,0,30,,,,
035518,0,0,0,19,,,,
035525,0,0,0,20,,,,
035532,0,0,0,1,,,,
035540,0,0,0,70,,,,
035542,0,0,0,60,,,,
035543,0,0,0,39,,,,
035554,0,0,0,-50,,,,
035555,0,0,0,17,,,,
035559,0,0,0,-125,,,,
035561,0,0,0,6,,,,
035570,0,0,0,-716,,,,
035572,0,0,0,10,,,,
035574,0,0,0,-43,,,,
035579,0,0,0,-10,,,,
035581,0,0,0,40,,,,
035584,0,0,0,-1134,,,,
035585,0,0,0,84,,,,
035586,0,0,0,115,,,,
035587,0,0,0,10,,,,
035594,0,0,0,92,,,,
035595,0,0,0,20,,,,
035600,0,0,0,196,,,,
035602,0,0,0,30,,,,
035603,0,0,0,-1,,,,
035605,0,0,0,64,,,,
035609,0,0,0,210,,,,
035616,0,0,0,-252,,,,
035620,0,0,0,-25,,,,
035623,0,0,0,78,,,,
035629,0,0,0,166,,,,
035633,0,0,0,10,,,,
035652,0,0,0,10,,,,
035662,0,0,0,4051,,,,
035668,0,0,0,10,,,,
035682,0,0,0,-2,,,,
035688,0,0,0,-7,,,,
035704,0,0,0,-135,,,,
035707,0,0,0,-10,,,,
035716,0,0,0,10,,,,
035718,0,0,0,-10,,,,
035730,0,0,0,-3,,,,
035731,0,0,0,7,,,,
035736,0,0,0,120,,,,
035737,0,0,0,-245,,,,
035738,0,0,0,-66,,,,
035739,0,0,0,-10,,,,
035740,0,0,0,297,,,,
035741,0,0,0,-112,,,,
035748,0,0,0,-592,,,,
035749,0,0,0,48,,,,
035752,0,0,0,-3,,,,
035753,0,0,0,-1,,,,
035755,0,0,0,7,,,,
035756,0,0,0,26,,,,
035757,0,0,0,251,,,,
035759,0,0,0,90,,,,
035760,0,0,0,-50,,,,
035761,0,0,0,-10,,,,
035763,0,0,0,-48,,,,
035764,0,0,0,80,,,,
035767,0,0,0,-5,,,,
035769,0,0,0,-39,,,,
035787,0,0,0,141,,,,
035799,0,0,0,15,,,,
035801,0,0,0,100,,,,
035810,0,0,0,-5,,,,
035815,0,0,0,50,,,,
035817,0,0,0,0,,,,
035818,0,0,0,-10,,,,
035821,0,0,0,-199,,,,
035825,0,0,0,29,,,,
035828,0,0,0,179,,,,
035835,0,0,0,372,,,,
035836,0,0,0,1,,,,
035838,0,0,0,127,,,,
035839,0,0,0,82,,,,
035842,0,0,0,-2,,,,
035846,0,0,0,432,,,,
035851,0,0,0,10,,,,
035852,0,0,0,23,,,,
035856,0,0,0,23,,,,
035873,0,0,0,37,,,,
035896,0,0,0,3,,,,
035897,0,0,0,-89,,,,
035903,0,0,0,-10,,,,
035912,0,0,0,13,,,,
035915,0,0,0,101,,,,
035921,0,0,0,1,,,,
035922,0,0,0,1,,,,
035938,0,0,0,0,,,,
035942,0,0,0,-1,,,,
035943,0,0,0,-4,,,,
035945,0,0,0,10,,,,
035946,0,0,0,2,,,,
035954,0,0,0,1,,,,
035965,0,0,0,490,,,,
035969,0,0,0,30,,,,
035971,0,0,0,-14,,,,
035976,0,0,0,-22,,,,
035983,0,0,0,-100,,,,
035987,0,0,0,32,,,,
035998,0,0,0,14,,,,
036002,0,0,0,10,,,,
036003,0,0,0,7,,,,
036004,0,0,0,38,,,,
036009,0,0,0,75,,,,
036010,0,0,0,45,,,,
036012,0,0,0,66,,,,
036016,0,0,0,2,,,,
036022,0,0,0,128,,,,
036027,0,0,0,-103,,,,
036028,0,0,0,340,,,,
03602U,0,0,0,-10,,,,
036037,0,0,0,15,,,,
036038,0,0,0,12,,,,
036041,0,0,0,0,,,,
036076,0,0,0,2,,,,
036084,0,0,0,4,,,,
036090,0,0,0,10,,,,
036097,0,0,0,-6,,,,
036102,0,0,0,0,,,,
036103,0,0,0,3,,,,
036107,0,0,0,2,,,,
036108,0,0,0,6,,,,
036113,0,0,0,20,,,,
036118,0,0,0,52,,,,
036125,0,0,0,29,,,,
036128,0,0,0,1,,,,
036129,0,0,0,-48,,,,
036130,0,0,0,-10,,,,
036133,0,0,0,2,,,,
036135,0,0,0,17,,,,
036142,0,0,0,60,,,,
036160,0,0,0,450,,,,
036168,0,0,0,2,,,,
036169,0,0,0,52,,,,
036170,0,0,0,-21,,,,
036173,0,0,0,10,,,,
036174,0,0,0,210,,,,
036190,0,0,0,-1,,,,
036210,0,0,0,-1,,,,
036211,0,0,0,-1,,,,
036215,0,0,0,400,,,,
036224,0,0,0,-1,,,,
036226,0,0,0,33,,,,
036243,0,0,0,5,,,,
036250,0,0,0,106,,,,
036251,0,0,0,14,,,,
036254,0,0,0,0,,,,
036255,0,0,0,9,,,,
036265,0,0,0,599,,,,
036266,0,0,0,30,,,,
036271,0,0,0,75,,,,
036273,0,0,0,-120,,,,
036274,0,0,0,617,,,,
036275,0,0,0,514,,,,
036280,0,0,0,1,,,,
036282,0,0,0,39,,,,
036283,0,0,0,150,,,,
036284,0,0,0,-500,,,,
036292,0,0,0,16,,,,
036295,0,0,0,43,,,,
036297,0,0,0,33,,,,
036304,0,0,0,96,,,,
036306,0,0,0,-58,,,,
036308,0,0,0,3,,,,
036313,0,0,0,-35,,,,
036318,0,0,0,5,,,,
036331,0,0,0,5,,,,
036332,0,0,0,80,,,,
036333,0,0,0,163,,,,
036337,0,0,0,2,,,,
036339,0,0,0,25,,,,
036340,0,0,0,50,,,,
036344,0,0,0,59,,,,
036348,0,0,0,720,,,,
036349,0,0,0,300,,,,
036359,0,0,0,200,,,,
036361,0,0,0,60,,,,
036363,0,0,0,2,,,,
036364,0,0,0,21,,,,
036367,0,0,0,10,,,,
036376,0,0,0,-60,,,,
036380,0,0,0,100,,,,
036384,0,0,0,128,,,,
036385,0,0,0,508,,,,
036386,0,0,0,106,,,,
036389,0,0,0,-10,,,,
036390,0,0,0,215,,,,
036391,0,0,0,353,,,,
036393,0,0,0,37,,,,
036394,0,0,0,8,,,,
036398,0,0,0,-13,,,,
036404,0,0,0,14,,,,
036413,0,0,0,70,,,,
036415,0,0,0,-14,,,,
036417,0,0,0,58,,,,
036438,0,0,0,10,,,,
036443,0,0,0,339,,,,
036446,0,0,0,-14,,,,
036453,0,0,0,1,,,,
036454,0,0,0,-10,,,,
036456,0,0,0,-1,,,,
036464,0,0,0,2,,,,
036466,0,0,0,-2,,,,
036468,0,0,0,33,,,,
036479,0,0,0,-9,,,,
036500,0,0,0,-508,,,,
036502,0,0,0,15,,,,
036506,0,0,0,0,,,,
036510,0,0,0,-2,,,,
036511,0,0,0,0,,,,
036521,0,0,0,-2,,,,
036524,0,0,0,-291,,,,
036533,0,0,0,10,,,,
036534,0,0,0,1,,,,
036535,0,0,0,8,,,,
036539,0,0,0,12,,,,
036540,0,0,0,15,,,,
036541,0,0,0,18,,,,
036542,0,0,0,105,,,,
036543,0,0,0,-11,,,,
036545,0,0,0,-278,,,,
036547,0,0,0,53,,,,
036552,0,0,0,10,,,,
036553,0,0,0,1,,,,
036556,0,0,0,104,,,,
036557,0,0,0,85,,,,
036558,0,0,0,27,,,,
036559,0,0,0,-16,,,,
036561,0,0,0,2,,,,
036572,-14,0,0,174,,,,
036573,0,0,0,320,,,,
036574,0,0,0,-397,,,,
036583,0,0,0,54,,,,
036584,0,0,0,120,,,,
036588,0,0,0,3,,,,
036591,0,0,0,3,,,,
036597,0,0,0,10,,,,
036599,0,0,0,11,,,,
036604,0,0,0,0,,,,
036606,0,0,0,11,,,,
036612,0,0,0,6,,,,
036613,0,0,0,-80,,,,
036615,0,0,0,1,,,,
036616,0,0,0,-100,,,,
036617,0,0,0,9,,,,
036623,0,0,0,26,,,,
036629,0,0,0,0,,,,
036633,0,0,0,90,,,,
036649,0,0,0,299,,,,
036651,0,0,0,-15,,,,
036670,0,0,0,-25,,,,
036674,0,0,0,15,,,,
036703,0,0,0,4,,,,
036708,0,0,0,3,,,,
036713,0,0,0,-2,,,,
036716,0,0,0,22,,,,
036722,0,0,0,9,,,,
036735,0,0,0,10,,,,
036738,0,0,0,46,,,,
036754,0,0,0,5,,,,
036758,0,0,0,0,,,,
036765,0,0,0,50,,,,
036769,0,0,0,7,,,,
036772,0,0,0,171,,,,
036773,0,0,0,332,,,,
036779,0,0,0,10,,,,
036784,0,0,0,87,,,,
036785,0,0,0,-32,,,,
036792,0,0,0,18,,,,
036805,0,0,0,-357,,,,
036808,0,0,0,362,,,,
036809,0,0,0,1,,,,
036810,0,0,0,14,,,,
036815,-3,0,0,3,,,,
036819,0,0,0,10,,,,
036831,0,0,0,12,,,,
036838,0,0,0,45,,,,
036842,0,0,0,178,,,,
036843,0,0,0,-482,,,,
036844,0,0,0,-37,,,,
036845,0,0,0,276,,,,
036848,0,0,0,-20,,,,
036849,0,0,0,-1,,,,
036853,0,0,0,256,,,,
036854,0,0,0,10,,,,
036855,0,0,0,-10,,,,
036856,0,0,0,-75,,,,
036857,0,0,0,-12,,,,
036860,0,0,0,-85,,,,
036864,0,0,0,0,,,,
036865,0,0,0,243,,,,
036866,0,0,0,-200,,,,
036869,0,0,0,340,,,,
036874,0,0,0,-3,,,,
036875,0,0,0,79,,,,
036876,0,0,0,-15,,,,
036877,0,0,0,0,,,,
036878,0,0,0,-21,,,,
036879,0,0,0,93,,,,
036880,0,0,0,-152,,,,
036888,0,0,0,2,,,,
036889,0,0,0,7,,,,
036890,0,0,0,8,,,,
036924,0,0,0,8,,,,
036930,0,0,0,6,,,,
036931,0,0,0,55,,,,
036945,0,0,0,-6,,,,
036949,0,0,0,4,,,,
036953,0,0,0,1,,,,
036954,0,0,0,-50,,,,
036958,0,0,0,20,,,,
036960,0,0,0,10,,,,
036963,0,0,0,0,,,,
036973,0,0,0,-8,,,,
036976,0,0,0,35,,,,
036983,0,0,0,60,,,,
036986,0,0,0,150,,,,
036990,0,0,0,-20,,,,
036996,0,0,0,45,,,,
037001,0,0,0,6,,,,
037004,0,0,0,838,,,,
037007,0,0,0,55,,,,
037009,0,0,0,-644,,,,
037010,0,0,0,514,,,,
037011,0,0,0,-250,,,,
037012,0,0,0,355,,,,
037013,0,0,0,332,,,,
037016,0,0,0,20,,,,
037017,0,0,0,115,,,,
037019,0,0,0,112,,,,
037022,0,0,0,-544,,,,
037023,0,0,0,10,,,,
037024,0,0,0,-90,,,,
037025,0,0,0,-10,,,,
037026,0,0,0,115,,,,
037027,0,0,0,-9,,,,
037029,0,0,0,-8,,,,
037033,0,0,0,-10,,,,
037034,0,0,0,-1027,,,,
037035,0,0,0,115,,,,
037036,-4,0,0,-19,,,,
037037,0,0,0,3,,,,
037038,0,0,0,5,,,,
037039,0,0,0,19,,,,
037046,0,0,0,-35,,,,
037050,0,0,0,3,,,,
037052,0,0,0,-4,,,,
037053,0,0,0,148,,,,
037055,0,0,0,50,,,,
037056,0,0,0,-10,,,,
037057,0,0,0,92,,,,
037058,0,0,0,-20,,,,
037059,0,0,0,8,,,,
037061,0,0,0,-367,,,,
037062,0,0,0,20,,,,
037063,0,0,0,-4,,,,
037064,0,0,0,-1031,,,,
037065,0,0,0,-10,,,,
037066,0,0,0,-38,,,,
037069,0,0,0,24,,,,
037075,0,0,0,-241,,,,
037076,0,0,0,-393,,,,
037079,0,0,0,20,,,,
037091,0,0,0,1,,,,
037095,0,0,0,15,,,,
037098,0,0,0,43,,,,
037102,0,0,0,1,,,,
037104,0,0,0,46,,,,
03710B,0,0,0,1532,,,,
037111,0,0,0,2,,,,
037113,0,0,0,5,,,,
037114,0,0,0,1,,,,
037116,0,0,0,10,,,,
03711B,0,0,0,557,,,,
037127,0,0,0,3,,,,
03712B,0,0,0,515,,,,
037130,0,0,0,85,,,,
03713B,0,0,0,237,,,,
037142,0,0,0,63,,,,
037147,0,0,0,32,,,,
037149,0,0,0,11,,,,
03714B,0,0,0,-527,,,,
037150,0,0,0,2,,,,
037153,0,0,0,2,,,,
037154,0,0,0,10,,,,
037155,0,0,0,70,,,,
037156,0,0,0,461,,,,
03715B,0,0,0,387,,,,
037164,0,0,0,7,,,,
03716B,0,0,0,-94,,,,
037170,0,0,0,373,,,,
037172,0,0,0,50,,,,
037185,0,0,0,-100,,,,
037191,0,0,0,2,,,,
037199,0,0,0,100,,,,
037201,0,0,0,2,,,,
037202,0,0,0,-17,,,,
037203,0,0,0,-1,,,,
037204,0,0,0,40,,,,
037212,0,0,0,1,,,,
037216,0,0,0,2,,,,
037218,0,0,0,290,,,,
03721U,0,0,0,-7,,,,
037220,0,0,0,50,,,,
037225,0,0,0,7,,,,
037242,0,0,0,-12,,,,
037244,0,0,0,102,,,,
037246,0,0,0,10,,,,
037247,0,0,0,-120,,,,
037248,0,0,0,-5,,,,
037249,0,0,0,12,,,,
037250,0,0,0,0,,,,
037251,0,0,0,24,,,,
037254,0,0,0,20,,,,
037268,0,0,0,8,,,,
037282,0,0,0,2,,,,
037284,0,0,0,1,,,,
037285,0,0,0,22,,,,
037289,0,0,0,0,,,,
037290,0,0,0,150,,,,
037291,0,0,0,-19,,,,
037301,0,0,0,10,,,,
037305,0,0,0,312,,,,
037307,0,0,0,2,,,,
037308,0,0,0,85,,,,
037312,0,0,0,-31,,,,
037318,0,0,0,377,,,,
037324,0,0,0,5,,,,
037327,0,0,0,0,,,,
037334,0,0,0,-28,,,,
037350,0,0,0,-4,,,,
037351,0,0,0,2,,,,
037354,0,0,0,1,,,,
037355,0,0,0,-168,,,,
037359,0,0,0,-11,,,,
037372,0,0,0,98,,,,
037373,0,0,0,-110,,,,
037375,0,0,0,-11,,,,
037383,0,0,0,1,,,,
037387,0,0,0,-65,,,,
037389,0,0,0,-81,,,,
037401,0,0,0,17,,,,
037402,0,0,0,-382,,,,
037404,0,0,0,4,,,,
037406,0,0,0,-5,,,,
037407,0,0,0,52,,,,
03742U,0,0,0,-112,,,,
037436,0,0,0,1,,,,
037437,0,0,0,-25,,,,
037440,0,0,0,23,,,,
037442,0,0,0,-64,,,,
037450,0,0,0,-10,,,,
037452,0,0,0,-5,,,,
037455,0,0,0,2,,,,
037457,0,0,0,-357,,,,
