code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
038053,0,0,0,-125,,,,
038055,0,0,0,0,,,,
038056,0,0,0,-61,,,,
038058,0,0,0,-28,,,,
038060,0,0,0,7,,,,
038062,0,0,0,21,,,,
038063,0,0,0,-233,,,,
038067,0,0,0,40,,,,
038068,0,0,0,35,,,,
038070,0,0,0,14,,,,
038071,0,0,0,5,,,,
038072,0,0,0,0,,,,
038073,0,0,0,-63,,,,
038074,0,0,0,44,,,,
038076,0,0,0,84,,,,
038078,0,0,0,-233,,,,
038079,0,0,0,-65,,,,
038080,0,0,0,4,,,,
038081,0,0,0,-26,,,,
038082,0,0,0,-98,,,,
038083,0,0,0,-10,,,,
038084,0,0,0,-228,,,,
038085,0,0,0,1,,,,
038086,0,0,0,3,,,,
038087,0,0,0,38,,,,
038089,0,0,0,-35,,,,
038090,0,0,0,0,,,,
038091,0,0,0,16,,,,
038093,0,0,0,120,,,,
038094,0,0,0,-45,,,,
038095,0,0,0,-83,,,,
038096,0,0,0,-56,,,,
038098,0,0,0,-50,,,,
038100,0,0,0,-20,,,,
038101,0,0,0,50,,,,
038102,0,0,0,-153,,,,
038103,0,0,0,21,,,,
038104,0,0,0,503,,,,
038106,0,0,0,20,,,,
038107,0,0,0,-153,,,,
038109,0,0,0,50,,,,
038110,0,0,0,-10,,,,
038111,0,0,0,248,,,,
038114,0,0,0,-428,,,,
038117,0,0,0,18,,,,
038121,0,0,0,-11,,,,
038125,0,0,0,0,,,,
038128,0,0,0,-8,,,,
03812U,0,0,0,-10,,,,
038133,0,0,0,1,,,,
038135,0,0,0,41,,,,
038138,0,0,0,5,,,,
038141,0,0,0,-382,,,,
038142,0,0,0,-8,,,,
038145,0,0,0,-392,,,,
038146,0,0,0,-240,,,,
038147,0,0,0,-267,,,,
038148,0,0,0,-253,,,,
038149,0,0,0,94,,,,
038152,0,0,0,2,,,,
038153,0,0,0,-324,,,,
038160,0,0,0,9,,,,
038161,0,0,0,6,,,,
038162,0,0,0,-25,,,,
038163,0,0,0,23,,,,
038168,0,0,0,49,,,,
038169,0,0,0,17,,,,
038170,0,0,0,-2,,,,
038171,0,0,0,-154,,,,
038174,0,0,0,98,,,,
038175,0,0,0,0,,,,
038176,0,0,0,35,,,,
038177,0,0,0,-27,,,,
038178,0,0,0,99,,,,
038179,0,0,0,-317,,,,
038180,0,0,0,-72,,,,
038181,0,0,0,0,,,,
038183,0,0,0,-5,,,,
038186,0,0,0,48,,,,
038187,0,0,0,142,,,,
038188,0,0,0,-38,,,,
038189,0,0,0,21,,,,
038192,0,0,0,134,,,,
038193,0,0,0,-218,,,,
038196,0,0,0,29,,,,
038197,0,0,0,20,,,,
038202,0,0,0,19,,,,
038203,0,0,0,-36,,,,
038204,0,0,0,0,,,,
038206,0,0,0,-30,,,,
038208,0,0,0,24,,,,
038210,0,0,0,-28,,,,
038213,0,0,0,7,,,,
038216,0,0,0,-28,,,,
038217,0,0,0,0,,,,
038219,0,0,0,33,,,,
038220,0,0,0,-30,,,,
038221,0,0,0,7,,,,
038222,0,0,0,40,,,,
038223,0,0,0,74,,,,
038224,0,0,0,-60,,,,
038226,0,0,0,1,,,,
038227,0,0,0,-3,,,,
038229,0,0,0,-2,,,,
038230,0,0,0,-20,,,,
038231,0,0,0,-1,,,,
038233,0,0,0,-16,,,,
038234,0,0,0,-50,,,,
038236,0,0,0,96,,,,
038238,0,0,0,3,,,,
038239,0,0,0,-35,,,,
03823U,0,0,0,-33,,,,
038240,0,0,0,-5,,,,
038242,0,0,0,48,,,,
038243,0,0,0,-505,,,,
038246,0,0,0,1,,,,
038247,0,0,0,-51,,,,
038248,0,0,0,35,,,,
038249,0,0,0,3,,,,
03824U,0,0,0,-10,,,,
038251,0,0,0,2,,,,
038252,0,0,0,-59,,,,
038253,0,0,0,-1,,,,
038254,0,0,0,-15,,,,
038256,0,0,0,105,,,,
038257,0,0,0,300,,,,
038258,0,0,0,23,,,,
038260,0,0,0,3,,,,
038264,0,0,0,-15,,,,
038265,0,0,0,-1,,,,
038267,0,0,0,-38,,,,
038268,0,0,0,52,,,,
038269,0,0,0,-2,,,,
038272,0,0,0,53,,,,
038273,0,0,0,-155,,,,
038275,0,0,0,21,,,,
038276,0,0,0,-169,,,,
038277,0,0,0,-79,,,,
038279,0,0,0,-31,,,,
038280,0,0,0,73,,,,
038283,0,0,0,-30,,,,
038287,0,0,0,30,,,,
038289,0,0,0,-2,,,,
038290,0,0,0,31,,,,
038291,0,0,0,177,,,,
038292,0,0,0,-388,,,,
038293,0,0,0,-23,,,,
038294,0,0,0,62,,,,
038297,0,0,0,-37,,,,
038298,0,0,0,-28,,,,
038299,0,0,0,8,,,,
038301,0,0,0,51,,,,
038302,0,0,0,-6,,,,
038305,0,0,0,18,,,,
038306,0,0,0,-75,,,,
038307,5,0,0,748,,,,
038313,0,0,0,43,,,,
038315,0,0,0,-11,,,,
038316,0,0,0,-17,,,,
038317,0,0,0,-295,,,,
038318,0,0,0,-109,,,,
038319,0,0,0,2,,,,
038321,0,0,0,-118,,,,
038322,0,0,0,-656,,,,
038323,0,0,0,18,,,,
038326,0,0,0,211,,,,
038328,0,0,0,93,,,,
038329,0,0,0,-20,,,,
038332,0,0,0,48,,,,
038335,0,0,0,-69,,,,
038336,0,0,0,187,,,,
038339,0,0,0,697,,,,
038340,0,0,0,10,,,,
038341,0,0,0,-12,,,,
038342,0,0,0,7,,,,
038344,0,0,0,-190,,,,
038345,0,0,0,20,,,,
038346,0,0,0,160,,,,
038349,0,0,0,182,,,,
038350,0,0,0,-30,,,,
038351,0,0,0,10,,,,
038352,0,0,0,439,,,,
038353,0,0,0,0,,,,
038356,0,0,0,562,,,,
038357,0,0,0,-4,,,,
038358,0,0,0,11,,,,
038359,0,0,0,3,,,,
038360,0,0,0,70,,,,
038361,0,0,0,5,,,,
038363,0,0,0,21,,,,
038364,0,0,0,70,,,,
038365,0,0,0,-16,,,,
038366,0,0,0,-48,,,,
038368,0,0,0,-499,,,,
038370,0,0,0,14,,,,
038371,0,0,0,127,,,,
038372,0,0,0,-15,,,,
038373,0,0,0,-54,,,,
038374,0,0,0,2,,,,
038375,0,0,0,141,,,,
038377,0,0,0,-77,,,,
038378,0,0,0,18,,,,
038379,0,0,0,0,,,,
038380,0,0,0,35,,,,
038384,0,0,0,26,,,,
038387,0,0,0,4,,,,
038389,0,0,0,-15,,,,
038391,0,0,0,11,,,,
038395,0,0,0,-50,,,,
038397,0,0,0,-18,,,,
038399,0,0,0,-53,,,,
038400,0,0,0,-202,,,,
038401,0,0,0,10,,,,
038402,0,0,0,19,,,,
038403,0,0,0,-6,,,,
038404,0,0,0,25,,,,
038405,0,0,0,27,,,,
038409,0,0,0,23,,,,
038411,0,0,0,200,,,,
038413,0,0,0,52,,,,
038419,0,0,0,-150,,,,
03841U,0,0,0,5,,,,
038426,0,0,0,-2,,,,
038430,0,0,0,-7,,,,
038436,0,0,0,231,,,,
038437,0,0,0,-8,,,,
038440,0,0,0,30,,,,
038441,0,0,0,-28,,,,
038443,0,0,0,-20,,,,
038444,0,0,0,-323,,,,
038445,0,0,0,-31,,,,
038446,0,0,0,61,,,,
038449,0,0,0,204,,,,
038450,0,0,0,-22,,,,
038453,0,0,0,45,,,,
038457,0,0,0,2,,,,
038458,0,0,0,86,,,,
038461,0,0,0,-29,,,,
038464,0,0,0,-201,,,,
038467,0,0,0,138,,,,
038477,0,0,0,6,,,,
038478,0,0,0,-241,,,,
038481,0,0,0,-4,,,,
038483,0,0,0,62,,,,
038485,0,0,0,-316,,,,
038487,0,0,0,-84,,,,
038488,0,0,0,-38,,,,
038489,0,0,0,-129,,,,
03848U,0,0,0,-399,,,,
038490,0,0,0,-151,,,,
038493,0,0,0,88,,,,
038495,0,0,0,-5,,,,
038497,0,0,0,182,,,,
038499,0,0,0,-1,,,,
038502,0,0,0,5,,,,
038505,0,0,0,25,,,,
038509,0,0,0,-227,,,,
038510,0,0,0,10,,,,
038511,0,0,0,-6,,,,
038512,0,0,0,136,,,,
038513,0,0,0,-35,,,,
038514,0,0,0,14,,,,
038517,0,0,0,1,,,,
038518,0,0,0,11,,,,
038520,0,0,0,17,,,,
038521,0,0,0,238,,,,
038522,0,0,0,31,,,,
038523,0,0,0,8,,,,
038524,0,0,0,-260,,,,
038525,0,0,0,-58,,,,
038526,0,0,0,-59,,,,
038527,0,0,0,-526,,,,
038528,0,0,0,-31,,,,
038529,0,0,0,-10,,,,
03852U,0,0,0,-1516,,,,
038530,0,0,0,148,,,,
038533,0,0,0,-455,,,,
038534,0,0,0,-58,,,,
038535,0,0,0,310,,,,
038538,0,0,0,-124,,,,
038539,0,0,0,-147,,,,
038540,0,0,0,-112,,,,
038541,0,0,0,4,,,,
038542,0,0,0,-80,,,,
038543,0,0,0,139,,,,
038544,0,0,0,79,,,,
038545,0,0,0,-25,,,,
038548,0,0,0,80,,,,
038554,0,0,0,-2,,,,
038558,0,0,0,-1,,,,
038561,0,0,0,-24,,,,
038566,0,0,0,-80,,,,
038567,0,0,0,-13,,,,
038570,0,0,0,-5,,,,
038572,0,0,0,130,,,,
038573,0,0,0,-126,,,,
038574,0,0,0,-8,,,,
038576,0,0,0,2,,,,
038577,0,0,0,0,,,,
038578,0,0,0,-5,,,,
038580,0,0,0,-3,,,,
038581,0,0,0,-125,,,,
038582,0,0,0,-11,,,,
038584,0,0,0,-18,,,,
038587,0,0,0,-129,,,,
038588,0,0,0,-16,,,,
03858U,0,0,0,0,,,,
038590,0,0,0,-23,,,,
038591,0,0,0,-9,,,,
038592,0,0,0,-12,,,,
038593,0,0,0,9,,,,
038594,0,0,0,164,,,,
038599,0,0,0,-8,,,,
03859U,0,0,0,5,,,,
038600,0,0,0,-154,,,,
038601,0,0,0,-3,,,,
038602,0,0,0,-19,,,,
038603,0,0,0,20,,,,
038608,0,0,0,4,,,,
038609,0,0,0,2,,,,
038610,0,0,0,21,,,,
038614,0,0,0,-5,,,,
038615,0,0,0,-138,,,,
038616,0,0,0,0,,,,
038618,0,0,0,17,,,,
03861U,0,0,0,10,,,,
038620,0,0,0,62,,,,
038623,0,0,0,-1263,,,,
038626,0,0,0,16,,,,
038629,0,0,0,5,,,,
03862U,0,0,0,30,,,,
038635,0,0,0,-593,,,,
038636,0,0,0,-7,,,,
038637,0,0,0,-49,,,,
038638,0,0,0,2,,,,
038639,0,0,0,2,,,,
038641,0,0,0,-31,,,,
038643,0,0,0,3,,,,
038645,0,0,0,5,,,,
038647,0,0,0,0,,,,
038649,0,0,0,0,,,,
038653,0,0,0,2,,,,
038655,0,0,0,-2,,,,
038656,0,0,0,-287,,,,
038657,0,0,0,37,,,,
038658,0,0,0,18,,,,
038659,0,0,0,178,,,,
03865U,0,0,0,2,,,,
038660,0,0,0,274,,,,
038661,0,0,0,118,,,,
038662,0,0,0,121,,,,
038663,0,0,0,16,,,,
038665,0,0,0,-41,,,,
038666,0,0,0,0,,,,
038669,0,0,0,-483,,,,
03866U,0,0,0,19,,,,
038671,0,0,0,0,,,,
038672,0,0,0,153,,,,
038673,0,0,0,163,,,,
038675,0,0,0,6,,,,
038676,0,0,0,168,,,,
038679,0,0,0,69,,,,
038680,0,0,0,-55,,,,
038681,0,0,0,-1,,,,
038683,0,0,0,-36,,,,
038684,0,0,0,184,,,,
038685,0,0,0,-26,,,,
038687,0,0,0,0,,,,
038690,0,0,0,-90,,,,
038691,0,0,0,-135,,,,
038692,0,0,0,154,,,,
038694,0,0,0,-6,,,,
038695,0,0,0,-144,,,,
038696,0,0,0,36,,,,
038699,0,0,0,-4,,,,
038700,0,0,0,60,,,,
038701,0,0,0,-49,,,,
038702,0,0,0,57,,,,
038703,0,0,0,553,,,,
038705,0,0,0,-18,,,,
038706,0,0,0,-73,,,,
038707,0,0,0,-110,,,,
038708,0,0,0,-2,,,,
038709,0,0,0,100,,,,
038710,0,0,0,-1,,,,
038711,0,0,0,1,,,,
038713,10,0,0,11,,,,
038715,0,0,0,-28,,,,
038717,0,0,0,-83,,,,
038718,0,0,0,-6,,,,
038719,0,0,0,20,,,,
038720,0,0,0,-105,,,,
038721,0,0,0,0,,,,
038722,0,0,0,1,,,,
038723,0,0,0,105,,,,
038728,0,0,0,-3,,,,
038729,0,0,0,5,,,,
038731,0,0,0,-8,,,,
038732,0,0,0,22,,,,
038737,0,0,0,30,,,,
038738,0,0,0,120,,,,
038740,0,0,0,-37,,,,
038741,0,0,0,-128,,,,
038742,0,0,0,-115,,,,
038743,0,0,0,153,,,,
038744,0,0,0,-226,,,,
038745,0,0,0,-10,,,,
038746,0,0,0,-389,,,,
038747,0,0,0,-20,,,,
038748,0,0,0,-173,,,,
038752,0,0,0,-69,,,,
038753,0,0,0,281,,,,
038754,0,0,0,9,,,,
038755,0,0,0,-2,,,,
038756,0,0,0,-30,,,,
038758,0,0,0,100,,,,
038759,0,0,0,-110,,,,
03875U,0,0,0,88,,,,
038760,0,0,0,-112,,,,
038762,0,0,0,-10,,,,
038763,0,0,0,-30,,,,
038768,0,0,0,-77,,,,
038770,0,0,0,-768,,,,
038771,0,0,0,-275,,,,
038773,0,0,0,33,,,,
038774,0,0,0,-22,,,,
038776,0,0,0,61,,,,
038777,0,0,0,-1601,,,,
038778,0,0,0,29,,,,
038779,0,0,0,-9,,,,
038783,0,0,0,-10,,,,
038785,0,0,0,-213,,,,
038786,0,0,0,-1475,,,,
038787,0,0,0,-87,,,,
038788,0,0,0,180,,,,
038794,0,0,0,-23,,,,
038795,0,0,0,0,,,,
038796,0,0,0,3,,,,
038798,0,0,0,23,,,,
038802,0,0,0,-35,,,,
038804,0,0,0,-100,,,,
038806,0,0,0,0,,,,
038810,0,0,0,1,,,,
038811,0,0,0,-1,,,,
038812,0,0,0,80,,,,
038817,0,0,0,-9,,,,
038818,0,0,0,141,,,,
038819,0,0,0,3,,,,
038820,0,0,0,-4,,,,
038821,0,0,0,127,,,,
038822,0,0,0,60,,,,
038823,0,0,0,208,,,,
038824,0,0,0,-112,,,,
038825,0,0,0,-228,,,,
038826,0,0,0,-110,,,,
038839,0,0,0,-75,,,,
038841,0,0,0,118,,,,
038843,0,0,0,-372,,,,
038844,0,0,0,-106,,,,
038845,0,0,0,-359,,,,
038846,0,0,0,-437,,,,
038847,0,0,0,-46,,,,
038848,0,0,0,-135,,,,
038854,0,0,0,141,,,,
038856,0,0,0,-279,,,,
038860,0,0,0,-5,,,,
038861,0,0,0,-10,,,,
038862,0,0,0,-53,,,,
038863,0,0,0,264,,,,
038864,0,0,0,-39,,,,
038868,0,0,0,-10,,,,
038870,0,0,0,-73,,,,
038871,0,0,0,-208,,,,
038872,0,0,0,-1,,,,
038873,0,0,0,-601,,,,
038874,0,0,0,-3,,,,
038875,0,0,0,-168,,,,
038877,0,0,0,248,,,,
03887U,0,0,0,514,,,,
038881,0,0,0,-198,,,,
038882,0,0,0,-104,,,,
038886,0,0,0,20,,,,
038887,0,0,0,4,,,,
038888,0,0,0,-307,,,,
038889,0,0,0,-285,,,,
038893,0,0,0,67,,,,
038894,0,0,0,-28,,,,
038895,0,0,0,29,,,,
038896,0,0,0,-79,,,,
038897,0,0,0,13,,,,
038898,0,0,0,-165,,,,
038900,0,0,0,15,,,,
038901,0,0,0,77,,,,
038902,0,0,0,-4,,,,
038903,0,0,0,-29,,,,
038904,0,0,0,203,,,,
038905,0,0,0,-52,,,,
038906,0,0,0,136,,,,
038907,0,0,0,-54,,,,
038909,0,0,0,130,,,,
038910,0,0,0,5,,,,
038912,0,0,0,338,,,,
038913,0,0,0,-1023,,,,
038914,0,0,0,19,,,,
038916,0,0,0,-1,,,,
038917,0,0,0,-31,,,,
038920,0,0,0,22,,,,
038925,0,0,0,-100,,,,
038926,0,0,0,-20,,,,
038927,0,0,0,8,,,,
038928,0,0,0,2,,,,
038929,0,0,0,-386,,,,
038931,0,0,0,80,,,,
038934,0,0,0,30,,,,
038936,0,0,0,124,,,,
038937,0,0,0,-11,,,,
038938,0,0,0,-68,,,,
038939,0,0,0,82,,,,
038941,0,0,0,17,,,,
038942,0,0,0,179,,,,
038943,0,0,0,-10,,,,
038946,0,0,0,-164,,,,
038947,0,0,0,-124,,,,
038948,0,0,0,-51,,,,
038949,0,0,0,-20,,,,
038950,0,0,0,-119,,,,
038951,0,0,0,129,,,,
038953,0,0,0,12,,,,
038954,0,0,0,-1,,,,
038955,0,0,0,123,,,,
038956,0,0,0,5,,,,
038957,0,0,0,-152,,,,
038958,0,0,0,108,,,,
038959,0,0,0,19,,,,
038961,0,0,0,-172,,,,
038963,0,0,0,-970,,,,
038965,0,0,0,-1,,,,
038967,0,0,0,-536,,,,
038969,0,0,0,-44,,,,
038971,0,0,0,24,,,,
038972,0,0,0,-130,,,,
038973,0,0,0,-119,,,,
038974,0,0,0,59,,,,
038976,0,0,0,-316,,,,
038977,0,0,0,-17,,,,
038978,0,0,0,-35,,,,
038980,0,0,0,-11,,,,
038981,0,0,0,9,,,,
038982,0,0,0,60,,,,
038983,0,0,0,85,,,,
038984,0,0,0,101,,,,
038985,0,0,0,-1,,,,
038986,0,0,0,-55,,,,
038987,0,0,0,-75,,,,
038988,0,0,0,-100,,,,
038989,0,0,0,4,,,,
038990,0,0,0,0,,,,
038991,0,0,0,223,,,,
038992,0,0,0,-30,,,,
038994,0,0,0,-10,,,,
038995,0,0,0,6,,,,
038998,0,0,0,-5,,,,
038999,0,0,0,4,,,,
039000,0,0,0,-25,,,,
039001,0,0,0,-16,,,,
039005,0,0,0,51,,,,
039007,0,0,0,10,,,,
039009,0,0,0,24,,,,
039010,0,0,0,-57,,,,
039011,0,0,0,0,,,,
039012,0,0,0,-1,,,,
039014,0,0,0,-206,,,,
039015,0,0,0,-43,,,,
039016,0,0,0,-19,,,,
039017,0,0,0,-22,,,,
039018,0,0,0,-23,,,,
039019,0,0,0,-267,,,,
039020,0,0,0,-117,,,,
039022,0,0,0,-233,,,,
039023,0,0,0,16,,,,
039026,0,0,0,-8,,,,
039027,0,0,0,280,,,,
039028,0,0,0,576,,,,
039031,0,0,0,-100,,,,
039032,0,0,0,50,,,,
039033,0,0,0,-10,,,,
039034,0,0,0,-5,,,,
039035,0,0,0,-12,,,,
039036,0,0,0,3,,,,
039037,0,0,0,-77,,,,
039038,0,0,0,-34,,,,
039039,0,0,0,42,,,,
039040,0,0,0,0,,,,
039041,0,0,0,195,,,,
039042,0,0,0,-12,,,,
039043,0,0,0,39,,,,
039044,0,0,0,277,,,,
039045,0,0,0,21,,,,
039046,0,0,0,-193,,,,
039048,0,0,0,91,,,,
039049,0,0,0,31,,,,
039050,0,0,0,32,,,,
039051,0,0,0,2,,,,
039052,0,0,0,-30,,,,
039053,0,0,0,-15,,,,
039056,0,0,0,-49,,,,
039057,0,0,0,-83,,,,
039058,0,0,0,268,,,,
039059,0,0,0,27,,,,
039060,0,0,0,-2,,,,
039061,0,0,0,-43,,,,
039062,0,0,0,200,,,,
039063,0,0,0,62,,,,
039065,0,0,0,683,,,,
039066,0,0,0,-38,,,,
039067,0,0,0,1,,,,
039068,0,0,0,30,,,,
039069,0,0,0,-223,,,,
039070,0,0,0,-116,,,,
039071,0,0,0,20,,,,
039077,0,0,0,289,,,,
039078,0,0,0,10,,,,
039079,0,0,0,24,,,,
039080,0,0,0,2,,,,
039082,0,0,0,-6,,,,
039083,0,0,0,10,,,,
039084,0,0,0,48,,,,
039085,0,0,0,1,,,,
039087,0,0,0,-25,,,,
039088,0,0,0,-10,,,,
039089,0,0,0,-3,,,,
039090,0,0,0,-3,,,,
039091,0,0,0,-525,,,,
039092,0,0,0,-56,,,,
039093,0,0,0,-7,,,,
039094,0,0,0,3,,,,
039095,0,0,0,115,,,,
039097,0,0,0,2,,,,
039099,0,0,0,-293,,,,
039102,0,0,0,3,,,,
039103,0,0,0,-17,,,,
039104,0,0,0,94,,,,
039105,0,0,0,-914,,,,
039106,0,0,0,-25,,,,
039107,0,0,0,-2,,,,
039108,0,0,0,-16,,,,
039109,0,0,0,-1316,,,,
039111,0,0,0,156,,,,
039113,0,0,0,404,,,,
039114,0,0,0,2,,,,
039115,0,0,0,9,,,,
039117,0,0,0,200,,,,
039118,0,0,0,34,,,,
039119,0,0,0,12,,,,
039120,0,0,0,21,,,,
039121,0,0,0,-50,,,,
039122,0,0,0,-2,,,,
039124,0,0,0,250,,,,
039125,0,0,0,-6,,,,
039126,0,0,0,10,,,,
039127,0,0,0,94,,,,
039128,0,0,0,74,,,,
039130,0,0,0,2,,,,
039134,0,0,0,-1,,,,
039135,0,0,0,-23,,,,
039137,0,0,0,28,,,,
039138,0,0,0,-12,,,,
039140,0,0,0,11,,,,
039141,0,0,0,3,,,,
039142,0,0,0,332,,,,
039143,0,0,0,0,,,,
039146,0,0,0,-50,,,,
039150,0,0,0,5,,,,
039152,0,0,0,-43,,,,
039153,0,0,0,395,,,,
039154,0,0,0,503,,,,
039155,0,0,0,370,,,,
039156,0,0,0,-32,,,,
039157,0,0,0,-21,,,,
039158,0,0,0,-123,,,,
039159,0,0,0,-10,,,,
039160,0,0,0,-20,,,,
039161,0,0,0,-1,,,,
039163,0,0,0,4,,,,
039164,0,0,0,-72,,,,
039165,0,0,0,-19,,,,
039168,0,0,0,14,,,,
039169,0,0,0,101,,,,
03916U,0,0,0,-10,,,,
039170,0,0,0,18,,,,
039173,0,0,0,251,,,,
039174,0,0,0,0,,,,
039175,0,0,0,-168,,,,
039178,0,0,0,-15,,,,
039179,0,0,0,0,,,,
039180,0,0,0,-2,,,,
039181,0,0,0,6,,,,
039183,0,0,0,32,,,,
039184,0,0,0,-14,,,,
039185,0,0,0,-113,,,,
039186,0,0,0,15,,,,
039187,0,0,0,373,,,,
039189,0,0,0,-127,,,,
039191,0,0,0,51,,,,
039192,0,0,0,-14,,,,
039194,0,0,0,-318,,,,
039195,0,0,0,-913,,,,
039196,0,0,0,-18,,,,
039198,0,0,0,10,,,,
039200,0,0,0,113,,,,
039201,0,0,0,195,,,,
039202,0,0,0,53,,,,
039203,0,0,0,21,,,,
039204,0,0,0,332,,,,
039205,0,0,0,-212,,,,
039206,0,0,0,999,,,,
039208,0,0,0,-2,,,,
039209,0,0,0,6,,,,
039210,0,0,0,12,,,,
039211,0,0,0,-135,,,,
039212,0,0,0,79,,,,
039213,0,0,0,40,,,,
039215,0,0,0,-61,,,,
039216,0,0,0,0,,,,
039217,0,0,0,-10,,,,
039220,0,0,0,0,,,,
039222,0,0,0,2,,,,
039223,0,0,0,99,,,,
039224,0,0,0,2,,,,
039226,0,0,0,1,,,,
039227,0,0,0,-10,,,,
039229,0,0,0,-9,,,,
039230,0,0,0,-6,,,,
039231,0,0,0,40,,,,
039232,0,0,0,-241,,,,
039233,0,0,0,-3,,,,
039236,0,0,0,138,,,,
039237,0,0,0,-38,,,,
039238,0,0,0,39,,,,
039239,0,0,0,26,,,,
039240,0,0,0,38,,,,
039241,0,0,0,15,,,,
039242,0,0,0,15,,,,
039243,0,0,0,-257,,,,
039244,0,0,0,729,,,,
039245,0,0,0,-448,,,,
039246,0,0,0,-46,,,,
039247,0,0,0,-12,,,,
039249,0,0,0,269,,,,
039251,0,0,0,24,,,,
039252,0,0,0,86,,,,
039254,0,0,0,-7,,,,
039255,0,0,0,-9,,,,
039257,0,0,0,-10,,,,
039258,0,0,0,24,,,,
039259,0,0,0,3,,,,
039260,0,0,0,-24,,,,
039263,0,0,0,14,,,,
039264,0,0,0,-10,,,,
039265,0,0,0,11,,,,
039266,0,0,0,139,,,,
039267,0,0,0,-50,,,,
039268,0,0,0,101,,,,
039269,0,0,0,-20,,,,
039270,0,0,0,-917,,,,
039271,0,0,0,171,,,,
039273,0,0,0,2,,,,
039274,0,0,0,5,,,,
039276,0,0,0,48,,,,
039277,0,0,0,55,,,,
039278,0,0,0,30,,,,
039279,0,0,0,-38,,,,
03927U,0,0,0,-65,,,,
039280,0,0,0,100,,,,
039282,0,0,0,-1681,,,,
039283,0,0,0,-28,,,,
039287,0,0,0,10,,,,
039289,0,0,0,-169,,,,
039290,0,0,0,81,,,,
039292,0,0,0,31,,,,
039293,0,0,0,-15,,,,
039295,0,0,0,10,,,,
039296,0,0,0,10,,,,
039297,0,0,0,-23,,,,
039298,0,0,0,13,,,,
039299,0,0,0,-28,,,,
03929U,0,0,0,-5,,,,
039300,0,0,0,-149,,,,
039301,0,0,0,10,,,,
039304,0,0,0,-122,,,,
039305,0,0,0,10,,,,
039306,0,0,0,-23,,,,
039307,0,0,0,-9,,,,
039309,0,0,0,20,,,,
039311,0,0,0,35,,,,
039314,0,0,0,-61,,,,
039315,0,0,0,-60,,,,
039317,0,0,0,-10,,,,
039318,0,0,0,-10,,,,
039319,0,0,0,-31,,,,
03931U,0,0,0,100,,,,
039320,0,0,0,56,,,,
039321,0,0,0,-457,,,,
039322,0,0,0,-1,,,,
039323,0,0,0,340,,,,
039324,0,0,0,152,,,,
039325,0,0,0,37,,,,
039326,0,0,0,56,,,,
039328,0,0,0,173,,,,
039329,0,0,0,-2,,,,
039330,0,0,0,-44,,,,
039331,0,0,0,0,,,,
039332,0,0,0,-30,,,,
039334,0,0,0,-20,,,,
039335,0,0,0,-53,,,,
039336,0,0,0,-73,,,,
039337,0,0,0,-10,,,,
039338,0,0,0,-79,,,,
039339,0,0,0,274,,,,
039340,0,0,0,80,,,,
039341,0,0,0,20,,,,
039343,0,0,0,45,,,,
039344,0,0,0,4,,,,
039345,0,0,0,65,,,,
039346,0,0,0,188,,,,
039348,0,0,0,199,,,,
039350,0,0,0,-29,,,,
039351,0,0,0,-945,,,,
039352,0,0,0,26,,,,
039353,0,0,0,-20,,,,
039354,0,0,0,40,,,,
039355,0,0,0,37,,,,
039356,0,0,0,73,,,,
039357,0,0,0,244,,,,
039358,0,0,0,-4,,,,
039359,0,0,0,229,,,,
03935U,0,0,0,16,,,,
039360,0,0,0,20,,,,
039362,0,0,0,10,,,,
039364,0,0,0,28,,,,
039365,0,0,0,-221,,,,
039366,0,0,0,-5,,,,
039367,0,0,0,-17,,,,
039369,0,0,0,-39,,,,
039370,0,0,0,6,,,,
039371,0,0,0,-315,,,,
039372,0,0,0,16,,,,
039373,0,0,0,-29,,,,
039377,0,0,0,-30,,,,
039379,0,0,0,3,,,,
039381,0,0,0,2,,,,
039382,0,0,0,-166,,,,
039383,0,0,0,-22,,,,
039385,0,0,0,-4,,,,
039386,0,0,0,1,,,,
039387,0,0,0,-2,,,,
039388,0,0,0,207,,,,
039391,0,0,0,0,,,,
039392,0,0,0,110,,,,
039393,0,0,0,48,,,,
039394,0,0,0,-76,,,,
039396,0,0,0,49,,,,
039397,0,0,0,607,,,,
039398,0,0,0,73,,,,
039399,0,0,0,59,,,,
039400,0,0,0,59,,,,
039402,0,0,0,10,,,,
039404,0,0,0,1,,,,
039407,0,0,0,14,,,,
039408,0,0,0,-39,,,,
039409,0,0,0,-149,,,,
039410,0,0,0,-231,,,,
039413,0,0,0,-33,,,,
039415,0,0,0,2,,,,
039417,0,0,0,-14,,,,
039418,0,0,0,54,,,,
039419,0,0,0,-5,,,,
03941U,0,0,0,3,,,,
039420,0,0,0,40,,,,
039421,0,0,0,-30,,,,
039423,0,0,0,7,,,,
039424,0,0,0,1,,,,
039427,0,0,0,-11,,,,
039429,0,0,0,-9,,,,
03942U,0,0,0,0,,,,
039431,0,0,0,-5,,,,
039432,0,0,0,0,,,,
039435,0,0,0,37,,,,
039436,0,0,0,12,,,,
039437,0,0,0,1,,,,
039438,0,0,0,6,,,,
039439,0,0,0,13,,,,
03943U,0,0,0,-17,,,,
039440,0,0,0,-4,,,,
039445,0,0,0,3,,,,
039447,0,0,0,847,,,,
039448,0,0,0,82,,,,
039450,0,0,0,-493,,,,
