code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
048989,0,0,0,0,,,,
048991,0,0,0,-190,,,,
048995,0,0,0,0,,,,
048996,0,0,0,4,,,,
049000,0,0,0,0,,,,
049001,0,0,0,-174,,,,
049003,0,0,0,-383,,,,
049004,0,0,0,2367,,,,
049005,0,0,0,20,,,,
049013,0,0,0,-806,,,,
049016,0,0,0,8,,,,
049025,0,0,0,-50,,,,
049027,0,0,0,0,,,,
049028,0,0,0,3,,,,
049030,0,0,0,16,,,,
049040,0,0,0,-44,,,,
049042,0,0,0,2,,,,
049045,0,0,0,-17,,,,
049047,0,0,0,273,,,,
049050,0,0,0,1,,,,
049053,0,0,0,-9,,,,
049056,0,0,0,16,,,,
049058,0,0,0,18,,,,
049059,0,0,0,10,,,,
049062,0,0,0,10,,,,
049068,0,0,0,32,,,,
049074,0,0,0,15,,,,
049075,0,0,0,160,,,,
049079,0,0,0,0,,,,
049081,0,0,0,1,,,,
049083,0,0,0,5,,,,
049091,0,0,0,-60,,,,
049092,0,0,0,49,,,,
049093,0,0,0,-121,,,,
049094,0,0,0,-48,,,,
049096,0,0,0,8,,,,
049100,0,0,0,-26,,,,
049101,0,0,0,98,,,,
049102,0,0,0,1,,,,
049103,0,0,0,-330,,,,
049105,0,0,0,1,,,,
049106,0,0,0,-6,,,,
049107,0,0,0,-118,,,,
049108,0,0,0,-434,,,,
049111,0,0,0,-191,,,,
049112,0,0,0,566,,,,
049116,0,0,0,-4,,,,
049117,0,0,0,-50,,,,
049118,0,0,0,-118,,,,
049121,0,0,0,157,,,,
049122,0,0,0,342,,,,
049123,0,0,0,-60,,,,
049129,0,0,0,-6,,,,
049130,0,0,0,-277,,,,
049131,0,0,0,-73,,,,
049132,0,0,0,5,,,,
049133,0,0,0,27,,,,
049134,0,0,0,-21,,,,
049135,0,0,0,-166,,,,
049136,0,0,0,19,,,,
049137,0,0,0,1,,,,
049140,0,0,0,1456,,,,
049141,0,0,0,75,,,,
049145,0,0,0,0,,,,
049146,0,0,0,308,,,,
049147,0,0,0,-2161,,,,
049148,0,0,0,65,,,,
049149,0,0,0,-50,,,,
049150,0,0,0,-6,,,,
049155,0,0,0,-34,,,,
049158,0,0,0,40,,,,
049160,0,0,0,0,,,,
049162,0,0,0,-12,,,,
049163,0,0,0,25,,,,
049164,0,0,0,-29,,,,
049165,0,0,0,169,,,,
049168,0,0,0,51,,,,
049172,0,0,0,-4,,,,
049173,0,0,0,15,,,,
049176,0,0,0,70,,,,
049178,0,0,0,-102,,,,
049184,0,0,0,-29,,,,
049185,0,0,0,64,,,,
049188,0,0,0,18,,,,
049189,0,0,0,82,,,,
049190,0,0,0,60,,,,
049192,0,0,0,1,,,,
049198,0,0,0,20,,,,
049199,0,0,0,-6,,,,
049200,0,0,0,9,,,,
049204,0,0,0,0,,,,
049207,0,0,0,4,,,,
049209,0,0,0,10,,,,
049210,0,0,0,1,,,,
049213,0,0,0,-4,,,,
049218,0,0,0,-78,,,,
049220,0,0,0,-892,,,,
049222,0,0,0,10,,,,
049223,0,0,0,246,,,,
049225,0,0,0,510,,,,
049231,0,0,0,17,,,,
049235,0,0,0,3,,,,
049241,0,0,0,0,,,,
049242,0,0,0,125,,,,
049244,0,0,0,15,,,,
049247,0,0,0,0,,,,
049251,0,0,0,-2,,,,
049256,0,0,0,84,,,,
049263,0,0,0,2,,,,
049266,0,0,0,42,,,,
049268,0,0,0,-25,,,,
049269,0,0,0,52,,,,
049270,0,0,0,-6,,,,
049271,0,0,0,36,,,,
049272,0,0,0,-47,,,,
049273,0,0,0,100,,,,
049274,0,0,0,-48,,,,
049276,0,0,0,-8,,,,
049279,0,0,0,-16,,,,
049280,0,0,0,138,,,,
049281,0,0,0,-127,,,,
049282,0,0,0,-97,,,,
049283,0,0,0,2,,,,
049286,0,0,0,-10,,,,
049287,0,0,0,93,,,,
049288,0,0,0,19,,,,
049289,0,0,0,42,,,,
049295,0,0,0,90,,,,
049296,0,0,0,-14,,,,
049300,0,0,0,-10,,,,
049301,0,0,0,-52,,,,
049304,0,0,0,0,,,,
049305,0,0,0,1,,,,
049306,0,0,0,-50,,,,
049310,0,0,0,-113,,,,
049313,0,0,0,-7,,,,
049316,0,0,0,-18,,,,
049319,0,0,0,0,,,,
049322,0,0,0,-39,,,,
049323,0,0,0,3,,,,
049326,0,0,0,70,,,,
049329,0,0,0,-140,,,,
049335,0,0,0,-91,,,,
049338,0,0,0,-15,,,,
049340,0,0,0,-2,,,,
049342,0,0,0,0,,,,
049344,0,0,0,10,,,,
049350,0,0,0,0,,,,
049356,0,0,0,-135,,,,
049364,0,0,0,26,,,,
049369,0,0,0,10,,,,
049370,0,0,0,0,,,,
049379,0,0,0,-12,,,,
049380,0,0,0,-360,,,,
049381,0,0,0,-13,,,,
049384,0,0,0,-48,,,,
049386,0,0,0,-171,,,,
049392,0,0,0,49,,,,
049393,0,0,0,0,,,,
049397,0,0,0,4,,,,
049398,0,0,0,130,,,,
049400,0,0,0,300,,,,
049401,0,0,0,-271,,,,
049402,0,0,0,-351,,,,
049405,0,0,0,229,,,,
049406,0,0,0,32,,,,
049407,0,0,0,-20,,,,
049408,0,0,0,70,,,,
049409,0,0,0,-34,,,,
049411,0,0,0,496,,,,
049412,0,0,0,3,,,,
049413,0,0,0,-60,,,,
049414,0,0,0,-20,,,,
049415,0,0,0,-1140,,,,
049422,0,0,0,3,,,,
049425,0,0,0,0,,,,
049426,0,0,0,10,,,,
049427,0,0,0,-189,,,,
049429,0,0,0,-550,,,,
049431,0,0,0,10,,,,
049432,0,0,0,310,,,,
049434,0,0,0,12,,,,
049436,0,0,0,200,,,,
049439,0,0,0,-1,,,,
049444,0,0,0,-6,,,,
049446,0,0,0,0,,,,
049447,0,0,0,20,,,,
049449,0,0,0,27,,,,
049454,0,0,0,-2,,,,
049455,0,0,0,-88,,,,
049456,0,0,0,25,,,,
049459,0,0,0,4,,,,
049460,0,0,0,-16,,,,
049462,0,0,0,-10,,,,
049466,0,0,0,-88,,,,
049469,0,0,0,137,,,,
049470,0,0,0,349,,,,
049472,0,0,0,28,,,,
049475,0,0,0,9,,,,
049480,0,0,0,-20,,,,
049481,0,0,0,2,,,,
049483,0,0,0,0,,,,
049485,0,0,0,-1,,,,
049488,0,0,0,128,,,,
049489,0,0,0,5,,,,
049490,0,0,0,-15,,,,
049491,0,0,0,9,,,,
049493,0,0,0,45,,,,
049498,0,0,0,1,,,,
049499,0,0,0,23,,,,
049500,0,0,0,145,,,,
049502,0,0,0,35,,,,
049504,0,0,0,3,,,,
049507,0,0,0,2,,,,
049508,0,0,0,10,,,,
049511,0,0,0,-4,,,,
049513,0,0,0,-111,,,,
049525,0,0,0,279,,,,
049534,0,0,0,2,,,,
049535,0,0,0,-32,,,,
049538,0,0,0,2,,,,
049539,0,0,0,10,,,,
049545,0,0,0,-1,,,,
049547,0,0,0,52,,,,
049549,0,0,0,-4,,,,
049553,0,0,0,4,,,,
049559,0,0,0,0,,,,
049563,0,0,0,-6,,,,
049567,0,0,0,50,,,,
049568,0,0,0,3,,,,
049569,0,0,0,-9,,,,
049571,0,0,0,-319,,,,
049577,0,0,0,-177,,,,
049578,0,0,0,-177,,,,
049579,0,0,0,10,,,,
049580,0,0,0,104,,,,
049582,0,0,0,-108,,,,
049583,0,0,0,-29,,,,
049584,0,0,0,0,,,,
049585,0,0,0,20,,,,
049586,0,0,0,-20,,,,
049588,0,0,0,-20,,,,
049589,0,0,0,16,,,,
049593,0,0,0,3,,,,
049595,0,0,0,1,,,,
049597,0,0,0,13,,,,
049599,0,0,0,-10,,,,
049603,0,0,0,522,,,,
049605,0,0,0,30,,,,
049610,0,0,0,0,,,,
049611,0,0,0,-10,,,,
049613,0,0,0,-146,,,,
049615,0,0,0,615,,,,
049616,0,0,0,-32,,,,
049617,0,0,0,6,,,,
049619,0,0,0,0,,,,
049621,0,0,0,1,,,,
049624,0,0,0,1,,,,
049629,0,0,0,-30,,,,
049631,0,0,0,-121,,,,
049632,0,0,0,-4,,,,
049637,0,0,0,-5,,,,
049639,0,0,0,-103,,,,
049643,0,0,0,6,,,,
049644,0,0,0,-30,,,,
049646,0,0,0,-179,,,,
049647,0,0,0,-57,,,,
049648,0,0,0,2,,,,
049649,0,0,0,74,,,,
049650,0,0,0,14,,,,
049657,0,0,0,0,,,,
049658,0,0,0,9,,,,
049663,0,0,0,530,,,,
049665,0,0,0,11,,,,
049670,0,0,0,-1,,,,
049671,0,0,0,2,,,,
049676,0,0,0,16,,,,
049677,0,0,0,-34,,,,
049679,0,0,0,30,,,,
049680,0,0,0,0,,,,
049683,0,0,0,69,,,,
049685,0,0,0,7,,,,
049690,0,0,0,-300,,,,
049697,0,0,0,-45,,,,
049698,0,0,0,-38,,,,
049700,0,0,0,0,,,,
049703,0,0,0,-60,,,,
049704,0,0,0,-4,,,,
049706,0,0,0,-154,,,,
049707,0,0,0,-99,,,,
049714,0,0,0,12,,,,
049715,0,0,0,6,,,,
049716,0,0,0,1,,,,
049720,0,0,0,-207,,,,
049725,0,0,0,-106,,,,
049726,0,0,0,22,,,,
049727,0,0,0,-816,,,,
049733,0,0,0,-115,,,,
049734,0,0,0,523,,,,
049735,0,0,0,-193,,,,
049736,0,0,0,5,,,,
049737,0,0,0,-33,,,,
049742,0,0,0,-15,,,,
049744,0,0,0,412,,,,
049747,0,0,0,54,,,,
049748,0,0,0,272,,,,
049749,0,0,0,-139,,,,
049750,0,0,0,19,,,,
049751,0,0,0,12,,,,
049752,0,0,0,0,,,,
049753,0,0,0,70,,,,
049756,0,0,0,1387,,,,
049758,0,0,0,-205,,,,
049766,0,0,0,-11,,,,
049770,0,0,0,-37,,,,
049771,0,0,0,0,,,,
049774,0,0,0,10,,,,
049780,0,0,0,-790,,,,
049781,0,0,0,-23,,,,
049784,0,0,0,-11,,,,
049786,0,0,0,14,,,,
049787,0,0,0,16,,,,
049791,0,0,0,-11,,,,
049792,0,0,0,1,,,,
049798,0,0,0,-1063,,,,
049799,0,0,0,11,,,,
049802,0,0,0,0,,,,
049803,0,0,0,-5,,,,
049804,0,0,0,-4,,,,
049805,0,0,0,-26,,,,
049806,0,0,0,0,,,,
049816,0,0,0,-2,,,,
049818,0,0,0,-141,,,,
049822,0,0,0,0,,,,
049823,0,0,0,-39,,,,
049829,0,0,0,-1,,,,
049831,0,0,0,2,,,,
049841,0,0,0,-7,,,,
049843,0,0,0,-156,,,,
049844,0,0,0,0,,,,
049847,0,0,0,-500,,,,
049853,0,0,0,7,,,,
049855,0,0,0,-53,,,,
049862,0,0,0,1,,,,
049869,0,0,0,-100,,,,
049870,0,0,0,-16,,,,
049871,0,0,0,-254,,,,
049874,0,0,0,-5,,,,
049882,0,0,0,19,,,,
049883,0,0,0,8,,,,
049884,0,0,0,-27,,,,
049885,0,0,0,10,,,,
049889,0,0,0,25,,,,
049890,0,0,0,29,,,,
049894,1,0,0,0,,,,
049900,0,0,0,-20,,,,
049901,0,0,0,1,,,,
049904,0,0,0,29,,,,
049905,0,0,0,1,,,,
049906,0,0,0,-33,,,,
049909,0,0,0,-14,,,,
049910,0,0,0,-10,,,,
049911,0,0,0,2,,,,
049922,0,0,0,0,,,,
049923,0,0,0,3,,,,
049924,0,0,0,-135,,,,
049926,0,0,0,5,,,,
049928,0,0,0,-60,,,,
049929,0,0,0,20,,,,
049930,0,0,0,8,,,,
049932,0,0,0,48,,,,
049934,0,0,0,1,,,,
049936,0,0,0,-329,,,,
049937,0,0,0,279,,,,
049938,0,0,0,-15,,,,
049942,0,0,0,15,,,,
049947,0,0,0,6,,,,
049952,0,0,0,-8,,,,
049953,0,0,0,373,,,,
049956,0,0,0,135,,,,
049957,0,0,0,0,,,,
049959,0,0,0,-157,,,,
049960,0,0,0,2007,,,,
049961,0,0,0,312,,,,
049963,0,0,0,-51,,,,
049964,0,0,0,73,,,,
049965,0,0,0,244,,,,
049967,0,0,0,-44,,,,
049968,0,0,0,-15,,,,
049971,0,0,0,-91,,,,
049972,0,0,0,11,,,,
049973,0,0,0,-5,,,,
049974,0,0,0,569,,,,
049976,0,0,0,20,,,,
049977,0,0,0,-564,,,,
049979,0,0,0,5,,,,
049980,0,0,0,-9,,,,
049982,0,0,0,-65,,,,
049986,0,0,0,0,,,,
049988,0,0,0,15,,,,
049990,0,0,0,-2,,,,
049992,0,0,0,-5,,,,
049996,0,0,0,0,,,,
049997,0,0,0,128,,,,
049998,0,0,0,-431,,,,
049999,0,0,0,-4,,,,
050003,0,0,0,-148,,,,
050007,0,0,0,21,,,,
050008,0,0,0,-15,,,,
050010,0,0,0,10,,,,
050012,0,0,0,-15,,,,
050016,0,0,0,-1,,,,
050017,0,0,0,10,,,,
050019,0,0,0,27,,,,
050022,0,0,0,-1,,,,
050029,0,0,0,-5,,,,
050031,0,0,0,-15,,,,
050036,0,0,0,0,,,,
050037,0,0,0,4,,,,
050038,0,0,0,-57,,,,
050044,0,0,0,-18,,,,
050052,0,0,0,80,,,,
050053,0,0,0,-20,,,,
050054,0,0,0,1,,,,
050056,0,0,0,255,,,,
050057,0,0,0,10,,,,
050058,0,0,0,-3,,,,
050062,0,0,0,2,,,,
050063,0,0,0,-60,,,,
050064,0,0,0,25,,,,
050065,0,0,0,-295,,,,
050066,0,0,0,-23,,,,
050067,0,0,0,-385,,,,
050068,0,0,0,-45,,,,
050069,0,0,0,14,,,,
050070,0,0,0,-3,,,,
050071,0,0,0,-271,,,,
050072,0,0,0,2,,,,
050073,0,0,0,1,,,,
050074,0,0,0,569,,,,
050076,0,0,0,-31,,,,
050077,0,0,0,-330,,,,
050080,0,0,0,26,,,,
050081,0,0,0,258,,,,
050082,0,0,0,20,,,,
050085,0,0,0,1,,,,
050090,0,0,0,-9,,,,
050093,0,0,0,-28,,,,
050097,0,0,0,-4,,,,
050102,0,0,0,-83,,,,
050111,0,0,0,3,,,,
050114,0,0,0,-4,,,,
050115,0,0,0,-141,,,,
050121,0,0,0,6,,,,
050122,0,0,0,20,,,,
050123,0,0,0,18,,,,
050135,0,0,0,0,,,,
050136,0,0,0,-1,,,,
050152,0,0,0,3,,,,
050158,0,0,0,-718,,,,
050160,0,0,0,-45,,,,
050161,0,0,0,2263,,,,
050163,0,0,0,-26,,,,
050164,0,0,0,3,,,,
050165,0,0,0,1,,,,
050166,0,0,0,10,,,,
050167,0,0,0,-659,,,,
050169,0,0,0,-120,,,,
050170,0,0,0,-66,,,,
050176,0,0,0,-65,,,,
050177,0,0,0,153,,,,
050178,0,0,0,-40,,,,
050179,0,0,0,-36,,,,
050182,0,0,0,-4,,,,
050183,0,0,0,218,,,,
050184,0,0,0,2,,,,
050185,0,0,0,-56,,,,
050187,0,0,0,20,,,,
050190,0,0,0,-177,,,,
050191,0,0,0,-162,,,,
050193,0,0,0,47,,,,
050194,0,0,0,1,,,,
050198,0,0,0,0,,,,
050209,0,0,0,1,,,,
050213,0,0,0,-113,,,,
050214,0,0,0,-128,,,,
050217,0,0,0,40,,,,
050228,0,0,0,2,,,,
050230,0,0,0,-62,,,,
050231,0,0,0,10,,,,
050233,0,0,0,-2,,,,
050235,0,0,0,101,,,,
050236,0,0,0,2,,,,
050241,0,0,0,16,,,,
050242,0,0,0,131,,,,
050243,0,0,0,67,,,,
050244,0,0,0,188,,,,
050245,0,0,0,-95,,,,
050248,0,0,0,-50,,,,
050251,0,0,0,9,,,,
050256,0,0,0,-1,,,,
050258,0,0,0,86,,,,
050259,0,0,0,-50,,,,
050260,0,0,0,-33,,,,
050261,0,0,0,58,,,,
050262,0,0,0,44,,,,
050263,0,0,0,-31,,,,
050267,0,0,0,-385,,,,
050268,0,0,0,1,,,,
050269,0,0,0,-5,,,,
050270,0,0,0,0,,,,
050271,0,0,0,14,,,,
050273,0,0,0,-23,,,,
050274,0,0,0,-10,,,,
050276,0,0,0,170,,,,
050279,0,0,0,150,,,,
050280,0,0,0,0,,,,
050281,0,0,0,-10,,,,
050282,0,0,0,-9,,,,
050288,0,0,0,-5,,,,
050289,0,0,0,2,,,,
050292,0,0,0,-104,,,,
050293,27,0,0,-50,,,,
050295,0,0,0,-19,,,,
050296,0,0,0,1,,,,
050304,0,0,0,5,,,,
050307,0,0,0,-170,,,,
050309,0,0,0,-2,,,,
050311,0,0,0,-9,,,,
050312,0,0,0,-32,,,,
050315,0,0,0,10,,,,
050318,0,0,0,-34,,,,
050320,0,0,0,-43,,,,
050321,0,0,0,0,,,,
050323,0,0,0,-17,,,,
050331,0,0,0,18,,,,
050333,0,0,0,-11,,,,
050338,0,0,0,-108,,,,
050341,0,0,0,-52,,,,
050344,0,0,0,0,,,,
050349,0,0,0,7,,,,
050351,0,0,0,12,,,,
050353,0,0,0,7,,,,
050354,0,0,0,1,,,,
050355,0,0,0,181,,,,
050359,0,0,0,333,,,,
050363,0,0,0,1,,,,
050364,0,0,0,721,,,,
050365,0,0,0,444,,,,
050367,0,0,0,58,,,,
050368,0,0,0,34,,,,
050369,0,0,0,0,,,,
050371,0,0,0,10,,,,
050372,0,0,0,60,,,,
050378,0,0,0,6,,,,
050379,0,0,0,430,,,,
050385,0,0,0,-1,,,,
050391,0,0,0,-5,,,,
050394,0,0,0,0,,,,
050395,0,0,0,10,,,,
050397,0,0,0,46,,,,
050402,0,0,0,50,,,,
050406,0,0,0,-119,,,,
050413,0,0,0,-30,,,,
050419,0,0,0,20,,,,
050421,0,0,0,14,,,,
050423,0,0,0,191,,,,
050424,0,0,0,15,,,,
050425,0,0,0,1,,,,
050426,0,0,0,50,,,,
050428,0,0,0,-33,,,,
050432,0,0,0,313,,,,
050433,0,0,0,315,,,,
050434,0,0,0,865,,,,
050436,0,0,0,-5,,,,
050437,0,0,0,-55,,,,
050439,0,0,0,-190,,,,
050442,0,0,0,-48,,,,
050443,0,0,0,60,,,,
050445,0,0,0,0,,,,
050451,0,0,0,-53,,,,
050452,0,0,0,-57,,,,
050455,0,0,0,-224,,,,
050456,0,0,0,2,,,,
050457,0,0,0,-17,,,,
050458,0,0,0,40,,,,
050460,0,0,0,50,,,,
050463,0,0,0,-20,,,,
050465,0,0,0,277,,,,
050469,0,0,0,-435,,,,
05046U,0,0,0,30,,,,
050470,-258,0,0,196,,,,
050471,0,0,0,-199,,,,
050472,0,0,0,-102,,,,
050474,0,0,0,41,,,,
050475,0,0,0,-10,,,,
050482,0,0,0,-6,,,,
050485,0,0,0,-284,,,,
050487,0,0,0,-42,,,,
050491,0,0,0,128,,,,
050492,0,0,0,-40,,,,
050493,0,0,0,3,,,,
050494,0,0,0,-42,,,,
050496,0,0,0,40,,,,
050498,0,0,0,-233,,,,
050503,0,0,0,-3,,,,
050505,0,0,0,-3,,,,
050508,0,0,0,-14,,,,
050511,0,0,0,1,,,,
050512,0,0,0,34,,,,
050518,0,0,0,3,,,,
050519,0,0,0,-5,,,,
050520,0,0,0,9,,,,
050521,0,0,0,125,,,,
050522,0,0,0,-9,,,,
050523,0,0,0,-6,,,,
050524,0,0,0,6,,,,
050525,0,0,0,-7,,,,
050533,0,0,0,-1,,,,
050535,0,0,0,-46,,,,
050537,0,0,0,0,,,,
050540,0,0,0,2,,,,
050548,0,0,0,1,,,,
050549,0,0,0,-9,,,,
050553,0,0,0,12,,,,
050555,0,0,0,58,,,,
050556,0,0,0,2,,,,
050557,0,0,0,30,,,,
050558,0,0,0,-15,,,,
050560,0,0,0,5,,,,
050562,0,0,0,-35,,,,
050567,0,0,0,-7,,,,
050569,0,0,0,14,,,,
050570,0,0,0,0,,,,
050572,0,0,0,0,,,,
050575,0,0,0,0,,,,
050576,0,0,0,55,,,,
050577,0,0,0,16,,,,
050579,0,0,0,1,,,,
050586,0,0,0,27,,,,
050587,0,0,0,2,,,,
050595,0,0,0,0,,,,
050597,0,0,0,0,,,,
050598,0,0,0,7,,,,
050599,0,0,1,0,,,,
050601,0,0,0,-79,,,,
050602,0,0,0,2,,,,
050604,0,0,0,1,,,,
050610,0,0,0,14,,,,
050612,0,0,0,98,,,,
050621,0,0,0,-10,,,,
050622,0,0,0,109,,,,
050624,0,0,0,-117,,,,
050625,0,0,0,-870,,,,
050626,0,0,0,3,,,,
050628,0,0,0,499,,,,
050630,0,0,0,20,,,,
050633,0,0,0,-834,,,,
050635,0,0,0,-100,,,,
050636,0,0,0,-501,,,,
050639,0,0,0,10,,,,
050640,0,0,0,-10,,,,
050641,0,0,0,-29,,,,
050644,0,0,0,-10,,,,
050645,0,0,0,30,,,,
050646,0,0,0,-359,,,,
050647,0,0,0,10,,,,
050648,0,0,0,-191,,,,
050651,0,0,0,10,,,,
050652,0,0,0,-8,,,,
050659,0,0,0,-50,,,,
050660,0,0,0,6,,,,
050662,0,0,0,-12,,,,
050667,0,0,0,-115,,,,
050669,0,0,0,-41,,,,
050673,0,0,0,-11,,,,
050674,0,0,0,-56,,,,
050686,0,0,0,-10,,,,
050690,0,0,0,-51,,,,
050693,0,0,0,-9,,,,
050700,0,0,0,5,,,,
050702,0,0,0,-130,,,,
050707,0,0,0,-1,,,,
050711,0,0,0,-12,,,,
050712,0,0,0,50,,,,
050715,0,0,0,-50,,,,
050721,0,0,0,-1137,,,,
050722,0,0,0,2,,,,
050724,0,0,0,-10,,,,
050727,0,0,0,1,,,,
050728,0,0,0,-186,,,,
050731,0,0,0,6,,,,
050737,0,0,0,14,,,,
050738,0,0,0,-9,,,,
050739,0,0,0,13,,,,
050742,0,0,0,-27,,,,
050746,0,0,0,0,,,,
050747,0,0,0,19,,,,
050748,0,0,0,-7,,,,
050750,0,0,0,35,,,,
050751,0,0,0,-2,,,,
050753,0,0,0,5,,,,
050758,0,0,0,-2,,,,
050762,0,0,0,5,,,,
050763,0,0,0,-8,,,,
050769,0,0,0,10,,,,
050776,0,0,0,169,,,,
050785,0,0,0,100,,,,
050787,0,0,0,2,,,,
050789,0,0,0,-40,,,,
050790,0,0,0,1,,,,
050792,0,0,0,1,,,,
050795,0,0,0,3,,,,
050797,0,0,0,1,,,,
050798,0,0,0,6,,,,
050799,0,0,0,-20,,,,
050800,0,0,0,3,,,,
050806,0,0,0,-107,,,,
050813,0,0,0,-25,,,,
050814,0,0,0,-499,,,,
050825,0,0,0,-15,,,,
050827,0,0,0,-1188,,,,
050828,0,0,0,-10,,,,
050830,0,0,0,-2,,,,
050831,0,0,0,1,,,,
050832,0,0,0,-40,,,,
050833,0,0,0,1,,,,
050835,0,0,0,-52,,,,
050839,0,0,0,16,,,,
050840,0,0,0,-125,,,,
050841,0,0,0,-224,,,,
050846,0,0,0,-998,,,,
050847,0,0,0,-560,,,,
050850,0,0,0,-3,,,,
050851,0,0,0,-26,,,,
050852,0,0,0,175,,,,
050854,0,0,0,26,,,,
050860,0,0,0,20,,,,
050864,0,0,0,-80,,,,
050866,0,0,0,-113,,,,
050868,0,0,0,-30,,,,
050872,0,0,0,140,,,,
050873,0,0,0,-20,,,,
050880,0,0,0,-100,,,,
050881,0,0,0,-1,,,,
050887,0,0,0,-142,,,,
050888,0,0,0,26,,,,
050889,0,0,0,-10,,,,
050890,0,0,0,25,,,,
050891,0,0,0,-15,,,,
050892,0,0,0,88,,,,
050896,0,0,0,-1,,,,
050897,0,0,0,93,,,,
050898,0,0,0,-7,,,,
050901,0,0,0,-5,,,,
050904,0,0,0,-12,,,,
050905,0,0,0,-67,,,,
050906,0,0,0,-62,,,,
050907,0,0,0,-192,,,,
050910,0,0,0,4,,,,
050914,0,0,0,-75,,,,
050916,0,0,0,25,,,,
050918,0,0,0,29,,,,
050922,0,0,0,2,,,,
050923,0,0,0,2,,,,
050926,0,0,0,-18,,,,
050931,0,0,0,-82,,,,
050936,0,0,0,5,,,,
050939,0,0,0,25,,,,
050941,0,0,0,-207,,,,
050942,0,0,0,-232,,,,
050951,0,0,0,244,,,,
050953,0,0,0,24,,,,
050954,0,0,0,378,,,,
050955,0,0,0,375,,,,
050956,0,0,0,7,,,,
050958,0,0,0,-21,,,,
050959,0,0,0,-70,,,,
050960,0,0,0,-60,,,,
050961,0,0,0,7,,,,
050963,0,0,0,-666,,,,
050964,0,0,0,245,,,,
050965,0,0,0,13,,,,
050966,0,0,0,30,,,,
050968,0,0,0,5,,,,
050970,0,0,0,-1,,,,
050981,0,0,0,-155,,,,
050982,0,0,0,2,,,,
050983,0,0,0,-184,,,,
050985,0,0,0,-32,,,,
050988,0,0,0,-19,,,,
050990,0,0,0,-6,,,,
050991,0,0,0,5,,,,
050995,0,0,0,13,,,,
051001,0,0,0,265,,,,
051003,0,0,0,-25,,,,
051005,0,0,0,-20,,,,
051009,0,0,0,-9,,,,
051011,0,0,0,-547,,,,
051016,0,0,0,-500,,,,
051018,0,0,0,-223,,,,
051019,0,0,0,-15,,,,
051022,0,0,0,170,,,,
051023,0,0,0,-310,,,,
051024,0,0,0,-9,,,,
051026,0,0,0,-75,,,,
051027,0,0,0,-108,,,,
051029,0,0,0,1,,,,
051030,0,0,0,1,,,,
051034,0,0,0,0,,,,
051037,0,0,0,15,,,,
051040,0,0,0,5,,,,
051041,0,0,0,0,,,,
051045,0,0,0,-21,,,,
051046,0,0,0,-347,,,,
051047,0,0,0,-375,,,,
051048,0,0,0,-34,,,,
051049,0,0,0,-17,,,,
051052,0,0,0,52,,,,
051054,0,0,0,-110,,,,
051055,0,0,0,-91,,,,
051056,0,0,0,-5,,,,
051057,0,0,0,916,,,,
051058,0,0,0,1,,,,
051062,0,0,0,-9,,,,
051063,0,0,0,39,,,,
051064,0,0,0,50,,,,
051069,0,0,0,91,,,,
051071,0,0,0,-46,,,,
051073,0,0,0,2,,,,
051074,0,0,0,16,,,,
051075,0,0,0,-18,,,,
051083,0,0,0,0,,,,
051085,0,0,0,-16,,,,
051087,0,0,0,-46,,,,
051092,0,0,0,0,,,,
051093,0,0,0,0,,,,
051095,0,0,0,-80,,,,
051096,0,0,0,40,,,,
051097,0,0,0,-9,,,,
051099,0,0,0,-10,,,,
051100,0,0,0,7,,,,
051105,0,0,0,593,,,,
051106,0,0,0,-92,,,,
051108,0,0,0,0,,,,
051110,0,0,0,-277,,,,
051111,0,0,0,-19,,,,
051112,0,0,0,0,,,,
051114,0,0,0,47,,,,
051115,0,0,0,-2,,,,
051117,0,0,0,-36,,,,
051123,0,0,0,3,,,,
051124,0,0,0,-277,,,,
051125,0,0,0,0,,,,
051126,0,0,0,8,,,,
051128,0,0,0,2,,,,
051132,0,0,0,-6,,,,
051135,0,0,0,-40,,,,
051137,0,0,0,-54,,,,
051140,0,0,0,-100,,,,
051145,0,0,0,-36,,,,
051148,0,0,0,-90,,,,
051150,0,0,0,10,,,,
051152,0,0,0,-71,,,,
051153,0,0,0,-20,,,,
051154,0,0,0,-1,,,,
051157,0,0,0,1,,,,
051160,0,0,0,5,,,,
051166,0,0,0,10,,,,
051168,0,0,0,55,,,,
051170,0,0,0,-5,,,,
051171,0,0,0,0,,,,
051174,0,0,0,282,,,,
051178,0,0,0,8,,,,
051181,0,0,0,0,,,,
051183,0,0,0,8,,,,
051184,0,0,0,244,,,,
051186,0,0,0,-6,,,,
051187,0,0,0,-2,,,,
051188,0,0,0,-5,,,,
051189,0,0,0,6,,,,
051190,0,0,0,5,,,,
051191,0,0,0,-13,,,,
051194,0,0,0,1,,,,
051195,0,0,0,-4,,,,
051196,0,0,0,4,,,,
051197,0,0,0,-14,,,,
051198,0,0,0,3,,,,
051199,0,0,0,23,,,,
051200,0,0,0,2,,,,
051202,0,0,0,-80,,,,
051205,0,0,0,-15,,,,
051206,0,0,0,-9,,,,
051207,0,0,0,-107,,,,
051209,0,0,0,-10,,,,
051210,0,0,0,-25,,,,
051211,0,0,0,-152,,,,
051212,0,0,0,-1019,,,,
051213,0,0,0,20,,,,
051215,0,0,0,-1100,,,,
051218,0,0,0,-203,,,,
