code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
030682,0,0,0,-44,,,,
030683,0,0,0,3,,,,
030684,0,0,0,-102,,,,
030687,0,0,0,-312,,,,
030688,0,0,0,-230,,,,
030689,0,0,0,80,,,,
030690,0,0,0,-48,,,,
030691,0,0,0,7,,,,
030692,0,0,0,-10,,,,
030697,0,0,0,-377,,,,
030698,0,0,0,-238,,,,
030699,0,0,0,874,,,,
030701,0,0,0,8,,,,
030704,0,0,0,-212,,,,
030705,0,0,0,-20,,,,
030706,0,0,0,-18,,,,
030708,0,0,0,-6,,,,
030711,0,0,0,-21,,,,
030719,0,0,0,-3,,,,
03071U,0,0,0,-99,,,,
030720,0,0,0,25,,,,
030721,0,0,0,-192,,,,
030722,0,0,0,3,,,,
030726,0,0,0,-171,,,,
030728,0,0,0,-3,,,,
030729,0,0,0,34,,,,
030730,0,0,0,-89,,,,
030733,0,0,0,-53,,,,
030734,0,0,0,-5,,,,
030735,0,0,0,1,,,,
030736,0,0,0,-5,,,,
030737,0,0,0,381,,,,
030744,0,0,0,-83,,,,
030746,0,0,0,19,,,,
030748,0,0,0,5,,,,
030749,0,0,0,-591,,,,
030750,0,0,0,-188,,,,
030751,0,0,0,-2,,,,
030753,0,0,0,23,,,,
030754,0,0,0,-24,,,,
030756,0,0,0,-494,,,,
030757,0,0,-32,54,,,,
030758,0,0,0,-170,,,,
030759,0,0,0,-40,,,,
030760,0,0,0,-5,,,,
030761,0,0,0,16,,,,
030762,0,0,0,-474,,,,
030763,0,0,0,31,,,,
030764,0,0,0,-1,,,,
030765,0,0,0,173,,,,
030766,0,0,0,-446,,,,
030767,0,0,0,-6,,,,
030768,0,0,0,346,,,,
030769,0,0,0,-253,,,,
030770,0,0,0,66,,,,
030772,0,0,0,-36,,,,
030774,0,0,0,-47,,,,
030775,0,0,0,-13,,,,
030776,0,0,0,23,,,,
030777,0,0,0,436,,,,
030778,0,0,0,20,,,,
030779,0,0,0,-15,,,,
030780,0,0,0,31,,,,
030781,0,0,0,-23,,,,
030783,0,0,0,-11,,,,
030784,0,0,0,-17,,,,
030785,0,0,0,-75,,,,
030789,0,0,0,20,,,,
030791,0,0,0,20,,,,
030792,0,0,0,-47,,,,
030793,0,0,0,-83,,,,
030795,0,0,0,-6,,,,
030797,0,0,0,-41,,,,
030799,0,0,0,-8,,,,
030800,0,0,0,-31,,,,
030802,0,0,0,-1,,,,
030804,0,0,0,-11,,,,
030809,0,0,0,-10,,,,
03080U,0,0,0,-2,,,,
030811,0,0,0,16,,,,
030813,0,0,0,1,,,,
030814,0,0,0,-9,,,,
030816,0,0,0,-2,,,,
030818,0,0,0,-5,,,,
03081U,0,0,0,-170,,,,
030822,0,0,0,59,,,,
030823,0,0,0,1,,,,
030824,0,0,0,1,,,,
030825,0,0,0,-53,,,,
030826,0,0,0,-10,,,,
030827,0,0,0,-20,,,,
030828,0,0,0,48,,,,
030829,0,0,0,-45,,,,
03082U,0,0,0,12,,,,
030830,0,0,0,125,,,,
030831,0,0,0,-2,,,,
030832,0,0,0,9,,,,
030833,0,0,0,5,,,,
030834,0,0,0,-48,,,,
030835,0,0,0,-26,,,,
030836,0,0,0,2,,,,
030837,0,0,0,64,,,,
030838,0,0,0,-50,,,,
030839,0,0,0,49,,,,
03083U,0,0,0,2,,,,
030840,0,0,0,1,,,,
030841,0,0,0,-91,,,,
030842,0,0,0,-22,,,,
030843,0,0,0,-149,,,,
030844,0,0,0,33,,,,
030845,0,0,0,-206,,,,
030846,0,0,0,-10,,,,
030847,0,0,0,30,,,,
030848,0,0,0,150,,,,
030849,0,0,0,-213,,,,
03084U,0,0,0,43,,,,
030851,0,0,0,-39,,,,
030852,0,0,0,-32,,,,
030853,0,0,0,1222,,,,
030854,0,0,0,-458,,,,
030855,0,0,0,350,,,,
030856,0,0,0,204,,,,
030857,0,0,0,194,,,,
030858,0,0,0,5,,,,
030862,0,0,0,20,,,,
030863,0,0,0,-29,,,,
030864,0,0,0,-13,,,,
030865,0,0,0,-12,,,,
030866,0,0,0,5,,,,
030867,0,0,0,-22,,,,
030868,0,0,0,-77,,,,
030870,0,0,0,85,,,,
030871,0,0,0,0,,,,
030872,0,0,0,200,,,,
030874,0,0,0,-76,,,,
030875,0,0,0,45,,,,
030877,0,0,0,-349,,,,
030879,0,0,0,-9,,,,
030880,0,0,0,55,,,,
030881,0,0,0,-30,,,,
030882,0,0,0,-24,,,,
030883,0,0,0,-1,,,,
030884,0,0,0,-220,,,,
030885,0,0,0,-37,,,,
030886,0,0,0,-28,,,,
030888,0,0,0,900,,,,
030889,0,0,0,-10,,,,
030890,0,0,0,-25,,,,
030891,0,0,0,-10,,,,
030892,0,0,0,23,,,,
030893,0,0,0,-1,,,,
030894,0,0,0,-42,,,,
030895,0,0,0,15,,,,
030896,0,0,0,-599,,,,
030903,0,0,0,-2,,,,
030906,0,0,0,37,,,,
030908,0,0,0,33,,,,
030909,0,0,0,-2,,,,
030910,0,0,0,-5,,,,
030911,0,0,0,-487,,,,
030912,0,0,0,2,,,,
030913,0,0,0,-23,,,,
030914,0,0,0,-40,,,,
030915,0,0,0,6,,,,
030920,0,0,0,-133,,,,
030922,0,0,0,-26,,,,
030924,0,0,0,-400,,,,
030925,0,0,0,-1,,,,
030926,0,0,0,6,,,,
030927,0,0,0,123,,,,
030928,0,0,0,-39,,,,
030929,0,0,0,10,,,,
03092U,0,0,0,-1,,,,
030930,0,0,0,7,,,,
030931,0,0,0,-116,,,,
030932,0,0,0,10,,,,
030933,0,0,0,-34,,,,
030935,0,0,0,95,,,,
030937,0,0,0,0,,,,
030938,0,0,0,-1072,,,,
030941,0,0,0,-51,,,,
030942,0,0,0,-165,,,,
030943,0,0,0,107,,,,
030944,0,0,0,-23,,,,
030947,0,0,0,-118,,,,
030948,0,0,0,20,,,,
030950,0,0,0,-46,,,,
030951,0,0,0,-258,,,,
030952,0,0,0,-52,,,,
030953,0,0,0,12,,,,
030954,0,0,0,-12,,,,
030956,0,0,0,164,,,,
030957,0,0,0,-451,,,,
030958,0,0,0,1,,,,
030959,0,0,0,-662,,,,
030960,0,0,0,-5,,,,
030962,0,0,0,-20,,,,
030965,0,0,0,1,,,,
030966,0,0,0,-3,,,,
030967,0,0,0,3,,,,
030969,0,0,0,-23,,,,
030970,0,0,0,-30,,,,
030972,0,0,0,0,,,,
030973,0,0,0,9,,,,
030975,0,0,0,1,,,,
030976,0,0,0,-3,,,,
030977,0,0,0,110,,,,
030978,0,0,0,-3,,,,
030981,0,0,0,-97,,,,
030984,0,0,0,145,,,,
030985,0,0,0,6,,,,
030989,0,0,0,-18,,,,
03098U,0,0,0,-57,,,,
030990,0,0,0,7,,,,
030991,0,0,0,-50,,,,
030994,0,0,0,1,,,,
030995,0,0,0,-4,,,,
030996,0,0,0,10,,,,
030997,0,0,0,-2,,,,
030998,0,0,0,-6,,,,
030999,0,0,0,-58,,,,
031000,0,0,0,-5,,,,
031001,0,0,0,705,,,,
031003,0,0,0,-309,,,,
031006,0,0,0,-50,,,,
031007,0,0,0,10,,,,
031008,0,0,0,-58,,,,
031009,0,0,0,2,,,,
03100U,0,0,0,-1540,,,,
031010,0,0,0,-353,,,,
031012,0,0,0,-2,,,,
031013,0,0,0,-1,,,,
031014,0,0,0,28,,,,
031015,0,0,0,159,,,,
031016,0,0,0,4,,,,
031018,0,0,0,44,,,,
031019,0,0,0,-285,,,,
03101U,0,0,0,10,,,,
031020,0,0,0,-588,,,,
031021,0,0,0,-360,,,,
031022,0,0,0,-328,,,,
031023,0,0,0,-198,,,,
031025,0,0,0,-69,,,,
031026,0,0,0,-12,,,,
031027,0,0,0,-133,,,,
031029,0,0,0,-15,,,,
03102U,0,0,0,-50,,,,
031030,0,0,0,3,,,,
031031,0,0,0,5,,,,
031032,0,0,0,3,,,,
031033,0,0,0,2,,,,
031035,0,0,0,-6,,,,
031036,0,0,0,-1,,,,
031038,0,0,0,-152,,,,
03103U,0,0,0,5,,,,
031040,0,0,0,1512,,,,
031041,0,0,0,-24,,,,
031042,0,0,0,-8,,,,
031043,0,0,0,-6,,,,
031045,0,0,0,7,,,,
031046,0,0,0,1,,,,
031049,0,0,0,-49,,,,
03104U,0,0,0,-247,,,,
031052,0,0,0,-7,,,,
031054,0,0,0,-5,,,,
031056,0,0,0,-235,,,,
031057,0,0,0,0,,,,
031058,0,0,0,-39,,,,
031059,0,0,0,-36,,,,
031060,0,0,0,-30,,,,
031061,0,0,0,-42,,,,
031062,0,0,0,-2,,,,
031064,0,0,0,48,,,,
031065,0,0,0,-48,,,,
031066,0,0,0,12,,,,
031067,0,0,0,53,,,,
031068,0,0,0,-55,,,,
031069,0,0,0,3,,,,
031070,0,0,0,-63,,,,
031071,0,0,0,1,,,,
031072,0,0,0,-129,,,,
031075,0,0,0,1,,,,
031076,0,0,0,-71,,,,
031077,0,0,0,6,,,,
03107U,0,0,0,-227,,,,
031081,0,0,0,30,,,,
031082,0,0,0,11,,,,
031083,0,0,0,-47,,,,
031088,0,0,0,-98,,,,
031089,0,0,0,30,,,,
031090,0,0,0,-1141,,,,
031091,0,0,0,-85,,,,
031092,0,0,0,4,,,,
031098,0,0,0,-370,,,,
031101,0,0,0,3,,,,
031103,0,0,0,8,,,,
031114,0,0,0,-61,,,,
031115,0,0,0,63,,,,
031116,0,0,0,-3,,,,
031117,0,0,0,-2,,,,
031119,0,0,0,-99,,,,
031122,0,0,0,-40,,,,
031123,0,0,0,-39,,,,
031124,0,0,0,-18,,,,
031125,0,0,0,-1,,,,
031126,0,0,0,-76,,,,
031127,0,0,0,31,,,,
031132,0,0,0,-90,,,,
031134,0,0,0,-9,,,,
031135,0,0,0,-26,,,,
031136,0,0,0,-4,,,,
031137,0,0,0,20,,,,
031138,0,0,0,38,,,,
031139,0,0,0,-100,,,,
031141,0,0,0,-43,,,,
031143,0,0,0,-273,,,,
031144,0,0,0,-7,,,,
031145,0,0,0,-11,,,,
031146,0,0,0,-96,,,,
031147,0,0,0,-5,,,,
031148,0,0,0,-9,,,,
031149,0,0,0,-993,,,,
031150,0,0,0,0,,,,
031151,0,0,0,34,,,,
031152,0,0,0,-125,,,,
031153,0,0,0,67,,,,
031155,0,0,0,10,,,,
031156,0,0,0,14,,,,
031157,0,0,0,-11,,,,
031159,0,0,0,-83,,,,
031161,0,0,0,20,,,,
031162,0,0,0,-113,,,,
031163,0,0,0,16,,,,
031166,0,0,0,8,,,,
031168,0,0,0,34,,,,
031169,0,0,0,-8,,,,
031170,0,0,0,-278,,,,
031171,0,0,0,19,,,,
031172,0,0,0,31,,,,
031174,0,0,0,2,,,,
031176,0,0,0,-14,,,,
031178,0,0,0,3,,,,
03117U,0,0,0,80,,,,
031181,0,0,0,-20,,,,
031182,0,0,0,-43,,,,
031188,0,0,0,-57,,,,
03118U,0,0,0,3,,,,
031191,0,0,0,-100,,,,
031193,0,0,0,-4,,,,
031194,0,0,0,-99,,,,
031195,0,0,0,-1,,,,
031196,0,0,0,-30,,,,
031199,0,0,0,3,,,,
031201,0,0,0,-22,,,,
031202,0,0,0,0,,,,
031204,0,0,0,36,,,,
031207,0,0,0,-16,,,,
031208,0,0,0,-10,,,,
031211,0,0,0,-30,,,,
031212,0,0,0,-2,,,,
031213,0,0,0,-2,,,,
031214,0,0,0,-10,,,,
031216,0,0,0,-5,,,,
03121U,0,0,0,-20,,,,
031220,0,0,0,-49,,,,
031221,0,0,0,-1,,,,
031223,0,0,0,165,,,,
031224,0,0,0,-15,,,,
031225,0,0,0,-1173,,,,
031227,0,0,0,-70,,,,
031228,0,0,0,-148,,,,
031229,0,0,0,2,,,,
031233,0,0,0,74,,,,
031234,0,0,0,40,,,,
031235,0,0,0,-254,,,,
031236,0,0,0,-3,,,,
031237,0,0,0,-14,,,,
031238,0,0,0,9,,,,
031239,0,0,0,1,,,,
031240,0,0,0,0,,,,
031241,0,0,0,103,,,,
031242,0,0,0,257,,,,
031243,0,0,0,424,,,,
031244,0,0,0,-61,,,,
031248,0,0,0,100,,,,
031249,0,0,0,-40,,,,
031250,0,0,0,15,,,,
031251,0,0,0,-455,,,,
031252,0,0,0,-42,,,,
031253,0,0,0,-466,,,,
031255,0,0,0,6,,,,
031256,0,0,0,-171,,,,
031257,0,0,0,-3,,,,
031258,0,0,0,-3,,,,
031259,0,0,0,-424,,,,
031260,0,0,0,196,,,,
031261,0,0,0,-50,,,,
031262,0,0,0,-931,,,,
031263,0,0,0,-434,,,,
031264,0,0,0,-258,,,,
031265,0,0,0,112,,,,
031267,0,0,0,34,,,,
031268,0,0,0,-36,,,,
031270,0,0,0,-799,,,,
031271,0,0,0,-17,,,,
031272,0,0,0,-127,,,,
031273,0,0,0,7,,,,
031274,0,0,0,-6,,,,
031277,0,0,0,-115,,,,
031278,0,0,0,-113,,,,
031279,0,0,0,-6,,,,
031280,0,0,0,6,,,,
031281,0,0,0,15,,,,
031282,0,0,0,-16,,,,
031283,0,0,0,-3,,,,
031284,0,0,0,18,,,,
031285,0,0,0,13,,,,
031286,0,0,0,27,,,,
031287,0,0,0,-104,,,,
031288,0,0,0,-15,,,,
03128U,0,0,0,2,,,,
031290,0,0,0,-375,,,,
031291,0,0,0,1,,,,
031292,0,0,0,31,,,,
031293,0,0,0,-10,,,,
031296,0,0,0,-2,,,,
031299,0,0,0,-101,,,,
031301,0,0,0,-75,,,,
031302,0,0,0,-62,,,,
031303,0,0,0,-125,,,,
031304,0,0,0,5,,,,
031305,0,0,0,-39,,,,
031306,0,0,0,-351,,,,
031307,0,0,0,52,,,,
031309,0,0,0,-137,,,,
031310,0,0,0,-207,,,,
031311,0,0,0,-30,,,,
031312,0,0,0,-70,,,,
031313,0,0,0,-70,,,,
031314,0,0,0,-137,,,,
031315,0,0,0,24,,,,
031318,0,0,0,54,,,,
031319,0,0,0,-94,,,,
031320,0,0,0,10,,,,
031321,0,0,0,44,,,,
031323,0,0,0,0,,,,
031327,0,0,0,23,,,,
031329,0,0,0,-207,,,,
031330,0,0,0,0,,,,
031333,0,0,0,-43,,,,
031334,0,0,0,183,,,,
031336,0,0,0,-10,,,,
031337,0,0,0,110,,,,
031338,0,0,0,-92,,,,
031339,0,0,0,-90,,,,
031341,0,0,0,-92,,,,
031344,0,0,0,-8,,,,
031345,0,0,0,-10,,,,
031348,0,0,0,0,,,,
031349,0,0,0,-4,,,,
03134U,0,0,0,1,,,,
031350,0,0,0,20,,,,
031353,0,0,0,0,,,,
031355,0,0,0,-24,,,,
03135P,-60,0,0,0,,,,
031361,0,0,0,75,,,,
031366,0,0,0,0,,,,
031367,0,0,0,0,,,,
031369,0,0,0,-17,,,,
031371,0,0,0,50,,,,
031372,0,0,0,-12,,,,
031373,0,0,0,-15,,,,
031377,0,0,0,1,,,,
03137U,0,0,0,4,,,,
031383,0,0,0,-22,,,,
031385,0,0,0,-4,,,,
031386,0,0,0,-16,,,,
031387,0,0,0,-284,,,,
031389,0,0,0,24,,,,
031393,0,0,0,35,,,,
031395,0,0,0,18,,,,
031399,0,0,0,-4,,,,
031400,0,0,0,4,,,,
031401,0,0,0,-19,,,,
031402,0,0,0,19,,,,
031404,0,0,0,-1159,,,,
031406,0,0,0,-122,,,,
031407,0,0,0,-25,,,,
031409,0,0,0,-99,,,,
03140U,0,0,0,-20,,,,
031410,0,0,0,-78,,,,
031411,0,0,0,8,,,,
031413,0,0,0,-501,,,,
031414,0,0,0,-12,,,,
031415,0,0,0,-82,,,,
031416,0,0,0,-187,,,,
031417,0,0,0,-105,,,,
031418,0,0,0,150,,,,
031419,0,0,0,1,,,,
031420,0,0,0,-1,,,,
031421,0,0,0,-109,,,,
031422,0,0,0,-90,,,,
031423,0,0,0,-391,,,,
031425,0,0,0,-208,,,,
031426,0,0,0,-444,,,,
031427,0,0,0,-2,,,,
031428,0,0,0,-10,,,,
03142U,0,0,0,-4,,,,
031432,0,0,0,-58,,,,
031433,0,0,0,-1,,,,
031434,0,0,0,-41,,,,
031435,0,0,0,49,,,,
031437,0,0,0,-28,,,,
031438,0,0,0,-5,,,,
031441,0,0,0,-11,,,,
031443,0,0,0,15,,,,
031445,0,0,0,-4,,,,
031450,0,0,0,-108,,,,
031453,0,0,0,-100,,,,
031454,0,0,0,-20,,,,
031457,0,0,0,-63,,,,
031459,0,0,0,5,,,,
03145U,0,0,0,28,,,,
031461,0,0,0,-2,,,,
031462,0,0,0,-1507,,,,
031463,0,0,0,-56,,,,
031468,0,0,0,10,,,,
031469,0,0,0,0,,,,
031470,0,0,0,-8,,,,
031472,0,0,0,-883,,,,
031473,0,0,0,-475,,,,
031474,0,0,0,5,,,,
031475,0,0,0,-56,,,,
031476,0,0,0,-161,,,,
031477,0,0,0,84,,,,
031479,0,0,0,359,,,,
031480,0,0,0,0,,,,
031481,0,0,0,116,,,,
031483,0,0,0,10,,,,
031484,0,0,0,-55,,,,
031485,0,0,0,-14,,,,
031487,0,0,0,3,,,,
031492,0,0,0,101,,,,
031493,0,0,0,129,,,,
031494,0,0,0,122,,,,
031495,0,0,0,-44,,,,
031496,0,0,0,303,,,,
031498,0,0,0,-13,,,,
031499,0,0,0,18,,,,
03149U,0,0,0,-400,,,,
031500,0,0,0,1,,,,
031501,0,0,0,-33,,,,
031502,0,0,0,210,,,,
031503,0,0,0,184,,,,
031504,0,0,0,-5,,,,
031505,0,0,0,-28,,,,
031507,0,0,0,-212,,,,
031511,0,0,0,-218,,,,
031512,0,0,0,107,,,,
031513,0,0,0,160,,,,
031514,0,0,0,-38,,,,
031515,0,0,0,10,,,,
031517,0,0,0,10,,,,
031521,0,0,0,7,,,,
031522,0,0,0,-2,,,,
031524,0,0,0,-9,,,,
031528,0,0,0,-85,,,,
031529,0,0,0,19,,,,
031532,0,0,0,0,,,,
031533,0,0,0,128,,,,
031534,0,0,0,-5,,,,
031535,0,0,0,9,,,,
031538,0,0,0,-2,,,,
031539,0,0,0,-7,,,,
031540,0,0,0,-2,,,,
031541,0,0,0,-14,,,,
031544,0,0,0,-13,,,,
031546,0,0,0,10,,,,
031547,0,0,0,-28,,,,
031548,0,0,0,-10,,,,
031551,0,0,0,-16,,,,
031552,0,0,0,-39,,,,
031554,0,0,0,-577,,,,
031555,0,0,0,-37,,,,
031556,0,0,0,-207,,,,
031557,0,0,0,-30,,,,
031558,0,0,0,-25,,,,
031559,0,0,0,-1,,,,
031560,0,0,0,-94,,,,
031561,0,0,0,-109,,,,
031562,0,0,0,-10,,,,
031563,0,0,0,-15,,,,
031565,0,0,0,0,,,,
031566,0,0,0,-39,,,,
031568,0,0,0,-2,,,,
031572,0,0,0,9,,,,
031574,0,0,0,40,,,,
031576,0,0,0,-2,,,,
031577,0,0,0,-83,,,,
031579,0,0,0,-20,,,,
03157U,0,0,0,7,,,,
031580,0,0,0,-3,,,,
031582,0,0,0,10,,,,
031583,0,0,0,-5,,,,
031584,0,0,0,0,,,,
031586,0,0,0,-78,,,,
031587,0,0,0,-2,,,,
031588,0,0,0,-539,,,,
031589,0,0,0,22,,,,
031590,0,0,0,314,,,,
031591,0,0,0,7,,,,
031592,0,0,0,69,,,,
031593,0,0,0,184,,,,
031594,0,0,0,-5,,,,
031596,0,0,0,-24,,,,
031597,0,0,0,-127,,,,
031598,0,0,0,-4,,,,
031599,0,0,0,-25,,,,
031601,0,0,0,-16,,,,
031602,0,0,0,-10,,,,
031604,0,0,0,4,,,,
031605,0,0,0,25,,,,
031606,0,0,0,22,,,,
031607,0,0,0,37,,,,
031608,0,0,0,2,,,,
03160U,0,0,0,-299,,,,
031611,0,0,0,-2,,,,
031612,0,0,0,3,,,,
031613,0,0,0,-21,,,,
031614,0,0,0,17,,,,
031615,0,0,0,10,,,,
031618,0,0,0,-5,,,,
031619,0,0,0,-1618,,,,
031623,0,0,0,-172,,,,
031624,0,0,0,-7,,,,
031625,0,0,0,-30,,,,
031626,0,0,0,-2,,,,
031627,0,0,0,55,,,,
031628,0,0,0,-30,,,,
031629,0,0,0,-209,,,,
03162U,0,0,0,6,,,,
031630,0,0,0,41,,,,
031631,0,0,0,-100,,,,
031632,0,0,0,-2,,,,
031634,0,0,0,53,,,,
031639,0,0,0,-11,,,,
031640,0,0,0,-67,,,,
031644,0,0,0,-85,,,,
031645,0,0,0,11,,,,
031646,0,0,0,0,,,,
031647,0,0,0,-16,,,,
031649,0,0,0,-1,,,,
031650,0,0,0,3,,,,
031651,0,0,0,-33,,,,
031652,0,0,0,17,,,,
031657,0,0,0,-9,,,,
031661,0,0,0,-27,,,,
031665,0,0,0,94,,,,
031666,0,0,0,69,,,,
031668,0,0,0,-6,,,,
031669,0,0,0,-52,,,,
031675,0,0,0,-30,,,,
031676,0,0,0,15,,,,
031677,0,0,0,59,,,,
031678,0,0,0,-1,,,,
031679,0,0,0,-10,,,,
031680,0,0,0,9,,,,
031682,0,0,0,-67,,,,
031686,3,0,0,-7,,,,
031687,0,0,0,-28,,,,
031688,0,0,0,450,,,,
031689,0,0,0,-3,,,,
03168U,0,0,0,100,,,,
031695,0,0,0,-20,,,,
031697,0,0,0,-13,,,,
031699,0,0,0,5,,,,
031700,0,0,0,3,,,,
031701,0,0,0,0,,,,
031702,0,0,0,15,,,,
031705,0,0,0,-48,,,,
031709,0,0,0,-35,,,,
031710,0,0,0,1,,,,
031712,0,0,0,-2,,,,
031714,0,0,0,-10,,,,
031719,0,0,0,-152,,,,
03171U,0,0,0,10,,,,
031720,0,0,0,2,,,,
031722,0,0,0,-208,,,,
031723,0,0,0,-15,,,,
031725,0,0,0,6,,,,
031728,0,0,0,-59,,,,
031729,0,0,0,74,,,,
031734,0,0,0,-5,,,,
031736,0,0,0,3,,,,
031737,0,0,0,5,,,,
031738,0,0,0,0,,,,
031739,0,0,0,200,,,,
03173U,0,0,0,10,,,,
031740,0,0,0,-4,,,,
031741,0,0,0,31,,,,
031742,0,0,0,1,,,,
031745,0,0,0,-3,,,,
031746,0,0,0,-51,,,,
031747,0,0,0,36,,,,
031748,0,0,0,-9,,,,
031749,0,0,0,-39,,,,
03174U,0,0,0,-10,,,,
031750,0,0,0,103,,,,
031751,0,0,0,-11,,,,
031752,0,0,0,-70,,,,
031753,0,0,0,-13,,,,
031754,0,0,0,1,,,,
031756,0,0,0,20,,,,
031757,0,0,0,-297,,,,
031758,0,0,0,-77,,,,
031759,0,0,0,-120,,,,
031760,0,0,0,35,,,,
031761,0,0,0,-25,,,,
031762,0,0,0,-18,,,,
031763,0,0,0,509,,,,
031764,0,0,0,670,,,,
031765,0,0,0,-25,,,,
031766,0,0,0,-23,,,,
031767,0,0,0,-93,,,,
031768,0,0,0,-706,,,,
031769,0,0,0,-301,,,,
031771,0,0,0,196,,,,
031772,0,0,0,257,,,,
031773,0,0,0,-350,,,,
031774,0,0,0,-158,,,,
031775,0,0,0,25,,,,
031776,0,0,0,1,,,,
031778,0,0,0,10,,,,
031779,0,0,0,10,,,,
03177U,0,0,0,-100,,,,
031780,0,0,0,-4,,,,
031781,0,0,0,-132,,,,
031782,0,0,0,-34,,,,
031783,0,0,0,-104,,,,
031784,0,0,0,0,,,,
031788,0,0,0,-1,,,,
031789,0,0,0,2,,,,
03178U,0,0,0,-20,,,,
031790,0,0,0,3,,,,
031791,0,0,0,-257,,,,
031792,0,0,0,-19,,,,
031793,0,0,0,-46,,,,
031794,0,0,0,995,,,,
031795,0,0,0,191,,,,
031796,0,0,0,2,,,,
031798,0,0,0,-17,,,,
031799,0,0,0,35,,,,
03179U,0,0,0,184,,,,
031800,0,0,0,-48,,,,
031802,0,0,0,-101,,,,
031803,0,0,0,13,,,,
031804,0,0,0,-885,,,,
031805,0,0,0,-20,,,,
031806,0,0,0,6,,,,
031807,0,0,0,-62,,,,
031808,0,0,0,50,,,,
031809,0,0,0,-9,,,,
031810,0,0,0,6,,,,
031811,0,0,0,2,,,,
031812,0,0,0,1,,,,
031813,0,0,0,-167,,,,
031814,0,0,0,17,,,,
031815,0,0,0,-140,,,,
031816,0,0,0,2,,,,
031817,0,0,0,29,,,,
031818,0,0,0,-188,,,,
031819,0,0,0,6,,,,
03181U,0,0,0,275,,,,
031821,0,0,0,-76,,,,
031822,0,0,0,-108,,,,
031824,0,0,0,-131,,,,
031825,0,0,0,-31,,,,
031826,0,0,0,-10,,,,
031829,0,0,0,117,,,,
03182U,0,0,0,20,,,,
031830,0,0,0,6,,,,
031832,800,0,0,-1412,,,,
031834,0,0,0,-21,,,,
031835,0,0,0,79,,,,
031836,0,0,0,1,,,,
031837,0,0,0,33,,,,
031838,0,0,0,1,,,,
031839,0,0,0,-3,,,,
031840,0,0,0,-16,,,,
031841,0,0,0,3,,,,
031842,0,0,0,230,,,,
031843,0,0,0,4350,,,,
031846,0,0,0,-6,,,,
031849,0,0,0,7,,,,
031850,0,0,0,4,,,,
031851,0,0,0,3,,,,
031852,0,0,0,-8,,,,
031853,0,0,0,-17,,,,
031855,0,0,0,2,,,,
031856,0,0,0,3,,,,
031860,0,0,0,2,,,,
031861,0,0,0,-147,,,,
031863,0,0,0,5,,,,
031865,0,0,0,2,,,,
031867,0,0,0,-169,,,,
03186U,0,0,0,1,,,,
031870,0,0,0,-44,,,,
031871,0,0,0,19,,,,
031872,0,0,0,-1,,,,
031873,0,0,0,4,,,,
031874,0,0,0,-12,,,,
031875,0,0,0,9,,,,
031876,0,0,0,60,,,,
031878,0,0,0,0,,,,
031880,0,0,0,-14,,,,
031881,0,0,0,-5,,,,
031882,0,0,0,0,,,,
031885,0,0,0,25,,,,
031886,0,0,0,1,,,,
031891,0,0,0,161,,,,
031892,0,0,0,11,,,,
031893,0,0,0,-4,,,,
031895,0,0,0,-59,,,,
031897,0,0,0,-153,,,,
031898,0,0,0,0,,,,
031899,0,0,0,10,,,,
031901,0,0,0,51,,,,
031902,0,0,0,0,,,,
031903,0,0,0,0,,,,
031904,0,0,0,115,,,,
031905,0,0,0,-30,,,,
031907,0,0,0,103,,,,
031909,0,0,0,-11,,,,
03190U,0,0,0,-750,,,,
031910,0,0,0,10,,,,
031911,0,0,0,-51,,,,
031912,0,0,0,-60,,,,
031913,0,0,0,-168,,,,
031914,0,0,0,-27,,,,
031915,0,0,0,-110,,,,
031917,0,0,0,2,,,,
031918,0,0,0,-58,,,,
031919,0,0,0,-27,,,,
03191U,0,0,0,120,,,,
031921,0,0,0,-5,,,,
031925,0,0,0,-693,,,,
031926,0,0,0,4,,,,
031928,0,0,0,-201,,,,
031929,0,0,0,8,,,,
031930,0,0,0,-440,,,,
031931,0,0,0,5,,,,
031934,0,0,0,-30,,,,
031935,0,0,0,-53,,,,
031937,0,0,0,-108,,,,
031938,0,0,0,30,,,,
031939,0,0,0,10,,,,
031940,0,0,0,-5,,,,
031942,0,0,0,113,,,,
031943,0,0,0,-137,,,,
031944,0,0,0,-5,,,,
031945,0,0,0,-5,,,,
031947,0,0,0,-77,,,,
031948,0,0,0,-128,,,,
031949,0,0,0,-60,,,,
031950,0,0,0,-651,,,,
031951,0,0,0,14,,,,
031953,0,0,0,17,,,,
031954,0,0,0,-95,,,,
031955,0,0,0,-24,,,,
031956,0,0,0,7,,,,
031957,0,0,0,-30,,,,
031958,0,0,0,-97,,,,
031959,0,0,0,341,,,,
031960,0,0,0,46,,,,
031961,0,0,0,-2,,,,
031963,0,0,0,1,,,,
031964,0,0,0,-26,,,,
031965,0,0,0,-48,,,,
031967,0,0,0,-121,,,,
031968,0,0,0,189,,,,
031969,0,0,0,211,,,,
031970,0,0,0,-39,,,,
031971,0,0,0,-184,,,,
031974,0,0,0,-8,,,,
031976,0,0,0,-1,,,,
031977,0,0,0,174,,,,
031978,0,0,0,44,,,,
03197U,0,0,0,-5,,,,
031980,0,0,0,-408,,,,
031983,0,0,0,-19,,,,
031985,0,0,0,15,,,,
