code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
035076,0,0,0,-8,,,,
035078,0,0,0,-103,,,,
035080,0,0,0,-7,,,,
035081,0,0,0,-30,,,,
035086,0,0,0,-6,,,,
035089,0,0,0,-20,,,,
035090,0,0,0,8,,,,
035093,0,0,0,-87,,,,
035116,0,0,0,-30,,,,
035136,0,0,0,233,,,,
035146,0,0,0,-5,,,,
035174,0,0,0,10,,,,
035179,0,0,0,50,,,,
035185,0,0,0,-499,,,,
035188,0,0,0,118,,,,
035194,0,0,0,9,,,,
035214,0,0,0,9,,,,
035217,0,0,0,-50,,,,
035218,0,0,0,-85,,,,
035222,0,0,0,10,,,,
035244,0,0,0,53,,,,
035289,0,0,0,-20,,,,
035322,0,0,0,0,,,,
035325,0,0,0,-15,,,,
035329,0,0,0,-2,,,,
035332,0,0,0,130,,,,
035335,0,0,0,0,,,,
035337,0,0,0,-10,,,,
035339,0,0,0,-10,,,,
035343,0,0,0,1,,,,
035344,0,0,0,-13,,,,
035348,0,0,0,26,,,,
035349,0,0,0,15,,,,
035350,0,0,0,529,,,,
035354,0,0,0,-15,,,,
035355,0,0,0,-100,,,,
035356,0,0,0,22,,,,
035357,0,0,0,-180,,,,
035359,0,0,0,-139,,,,
035362,0,0,0,-5,,,,
035366,0,0,0,10,,,,
035369,0,0,0,-252,,,,
035378,0,0,0,-10,,,,
035382,0,0,0,-96,,,,
035390,0,0,0,-46,,,,
035393,0,0,0,-19,,,,
035408,0,0,0,-145,,,,
035409,0,0,0,-324,,,,
035422,0,0,0,-150,,,,
035426,0,0,0,-5,,,,
035430,0,0,0,2,,,,
035440,0,0,0,5,,,,
035453,0,0,0,1,,,,
035467,0,0,0,125,,,,
035475,0,0,0,-20,,,,
035477,0,0,0,10,,,,
035480,0,0,0,2,,,,
035483,0,0,0,2,,,,
035489,0,0,0,0,,,,
035497,0,0,0,-100,,,,
035511,0,0,0,-3,,,,
035518,0,0,0,2,,,,
035585,0,0,0,-10,,,,
035586,0,0,0,19,,,,
035600,0,0,0,-15,,,,
035603,0,0,0,40,,,,
035610,0,0,0,299,,,,
035611,0,0,0,0,,,,
035616,0,0,0,-10,,,,
035629,0,0,0,187,,,,
035680,0,0,0,0,,,,
035694,0,0,0,22,,,,
035715,0,0,0,0,,,,
035719,0,0,0,1,,,,
035727,0,0,0,58,,,,
035738,0,0,0,433,,,,
035739,0,0,0,-118,,,,
035740,0,0,0,-51,,,,
035741,0,0,0,43,,,,
035742,0,0,0,-153,,,,
035743,0,0,0,6,,,,
035746,0,0,0,2,,,,
035748,0,0,0,-657,,,,
035749,0,0,0,-10,,,,
035753,0,0,0,16,,,,
035755,0,0,0,-18,,,,
035756,0,0,0,-36,,,,
035759,0,0,0,2,,,,
035768,0,0,0,2,,,,
035769,0,0,0,28,,,,
035772,0,0,0,1000,,,,
035787,0,0,0,19,,,,
035797,0,0,0,-2,,,,
035825,0,0,0,-240,,,,
035828,0,0,0,-2,,,,
035838,0,0,0,54,,,,
035839,0,0,0,-32,,,,
035842,0,0,0,2,,,,
035844,0,0,0,89,,,,
035845,0,0,0,200,,,,
035847,0,0,0,6,,,,
035852,0,0,0,-560,,,,
035853,0,0,0,29,,,,
035863,0,0,0,298,,,,
035873,0,0,0,55,,,,
035897,0,0,0,42,,,,
035938,0,0,0,77,,,,
035941,0,0,0,20,,,,
035943,0,0,0,-26,,,,
035976,0,0,0,9,,,,
035990,0,0,0,80,,,,
036003,0,0,0,10,,,,
036007,0,0,0,1,,,,
036009,0,0,0,-5,,,,
036010,0,0,0,-86,,,,
036011,0,0,0,-229,,,,
036015,0,0,0,40,,,,
036019,0,0,0,10,,,,
036022,0,0,0,10,,,,
036023,0,0,0,5,,,,
036027,0,0,0,180,,,,
036028,0,0,0,175,,,,
03602U,0,0,0,-10,,,,
036035,0,0,0,0,,,,
036037,0,0,0,-10,,,,
036038,0,0,0,-733,,,,
036039,0,0,0,1,,,,
036063,0,0,0,20,,,,
036089,0,0,0,-27,,,,
036097,0,0,0,-27,,,,
036108,0,0,0,5,,,,
036110,0,0,0,2,,,,
036124,0,0,0,-49,,,,
036130,0,0,0,-3,,,,
036160,0,0,0,140,,,,
036163,0,0,0,-10,,,,
036190,0,0,0,10,,,,
036215,0,0,0,-107,,,,
036224,0,0,0,-3,,,,
036251,0,0,0,10,,,,
036266,0,0,0,40,,,,
036270,0,0,0,3,,,,
036274,0,0,0,419,,,,
036276,0,0,0,2,,,,
036280,0,0,0,-153,,,,
036282,0,0,0,2,,,,
036284,0,0,0,1221,,,,
036286,0,0,0,1,,,,
036287,0,0,0,-21,,,,
036295,0,0,0,10,,,,
036299,0,0,0,-240,,,,
036304,0,0,0,-7,,,,
036306,0,0,0,-138,,,,
036338,0,0,0,5,,,,
036339,0,0,0,-10,,,,
036346,0,0,0,20,,,,
036348,0,0,0,5,,,,
036349,0,0,0,20,,,,
036364,0,0,0,11,,,,
036376,0,0,0,-40,,,,
036384,0,0,0,86,,,,
036390,0,0,0,-724,,,,
036391,0,0,0,-575,,,,
036394,0,0,0,-126,,,,
036398,0,0,0,-299,,,,
036443,0,0,0,713,,,,
036449,0,0,0,-20,,,,
036450,0,0,0,-9,,,,
036453,0,0,0,66,,,,
036456,0,0,0,-40,,,,
036463,0,0,0,20,,,,
036479,0,0,0,0,,,,
036482,0,0,0,75,,,,
036493,0,0,0,179,,,,
036499,0,0,0,-9,,,,
036500,0,0,0,4,,,,
036505,0,0,0,4,,,,
036507,0,0,0,-66,,,,
036521,0,0,0,-32,,,,
036524,0,0,0,3,,,,
036535,0,0,0,1,,,,
036545,0,0,0,0,,,,
036547,0,0,0,7,,,,
036556,0,0,0,2,,,,
036557,0,0,0,1,,,,
036558,0,0,0,12,,,,
036559,0,0,0,-110,,,,
036573,0,0,0,-173,,,,
036574,0,0,0,-456,,,,
036582,0,0,0,401,,,,
036583,0,0,0,68,,,,
036604,0,0,0,0,,,,
036605,0,0,0,190,,,,
036613,0,0,0,10,,,,
036623,0,0,0,34,,,,
036639,0,0,0,-18,,,,
036643,0,0,0,5,,,,
036655,0,0,0,16,,,,
036681,0,0,0,7,,,,
036705,0,0,0,-20,,,,
036713,0,0,0,5,,,,
036720,0,0,0,0,,,,
036728,0,0,0,5,,,,
036758,0,0,0,-1,,,,
036773,0,0,0,5,,,,
036792,0,0,0,31,,,,
036795,0,0,0,2,,,,
036800,0,0,0,54,,,,
036803,0,0,0,30,,,,
036804,0,0,0,1000,,,,
036805,0,0,0,-135,,,,
036808,0,0,0,81,,,,
036810,0,0,0,17,,,,
036813,0,0,0,220,,,,
036842,0,0,0,20,,,,
036843,0,0,0,-10,,,,
036844,0,0,0,37,,,,
036845,0,0,0,132,,,,
036846,0,0,0,-2,,,,
036847,0,0,0,-10,,,,
036848,0,0,0,15,,,,
036852,0,0,0,1,,,,
036853,0,0,0,-497,,,,
036855,0,0,0,-69,,,,
036856,0,0,0,-16,,,,
036857,0,0,0,-669,,,,
036859,0,0,0,-150,,,,
036865,0,0,0,-81,,,,
036866,0,0,0,182,,,,
036868,0,0,0,-10,,,,
036872,0,0,0,-122,,,,
036875,0,0,0,-670,,,,
036876,0,0,0,-10,,,,
036877,0,0,0,-63,,,,
036878,0,0,0,-1867,,,,
036879,0,0,0,-9,,,,
036892,0,0,0,1,,,,
036893,0,0,0,200,,,,
036912,0,0,0,-22,,,,
036930,0,0,0,42,,,,
036976,0,0,0,9,,,,
036984,0,0,0,-259,,,,
036990,0,0,0,-358,,,,
037002,0,0,0,559,,,,
037004,0,0,0,10,,,,
037012,0,0,0,-22,,,,
037013,0,0,0,3,,,,
037024,0,0,0,6,,,,
037025,0,0,0,-10,,,,
037026,0,0,0,-10,,,,
037030,0,0,0,5,,,,
037033,15,0,0,-10,,,,
037034,0,0,0,-10,,,,
037035,0,0,0,41,,,,
037036,0,0,0,-35,,,,
037037,0,0,0,-13,,,,
037038,0,0,0,0,,,,
037039,0,0,0,-4,,,,
037046,0,0,0,-79,,,,
037047,0,0,0,-300,,,,
037049,0,0,0,-20,,,,
037053,0,0,0,-415,,,,
037056,0,0,0,-6,,,,
037058,0,0,0,-10,,,,
037061,0,0,0,171,,,,
037063,0,0,0,-92,,,,
037064,0,0,0,-273,,,,
037066,0,0,0,-3,,,,
037067,0,0,0,-10,,,,
037069,0,0,0,20,,,,
037071,0,0,0,-10,,,,
037076,0,0,0,-706,,,,
037085,0,0,0,50,,,,
037090,0,0,0,24,,,,
037098,0,0,0,-20,,,,
037102,0,0,0,1,,,,
037104,0,0,0,16,,,,
03710B,6,0,0,-3015,,,,
03711B,0,0,0,-406,,,,
037127,0,0,0,95,,,,
03712B,0,0,0,1141,,,,
037132,0,0,0,9,,,,
03713B,0,0,0,64,,,,
037146,0,0,0,18,,,,
03714B,0,0,0,-349,,,,
037153,0,0,0,4,,,,
037156,0,0,0,30,,,,
03715B,0,0,0,-591,,,,
03716B,0,0,0,-132,,,,
037170,0,0,0,65,,,,
037171,0,0,0,5,,,,
03717B,0,0,0,82,,,,
037189,0,0,0,-6,,,,
037191,0,0,0,3,,,,
037192,0,0,0,4,,,,
037200,0,0,0,1,,,,
037221,0,0,0,2,,,,
037242,0,0,0,6,,,,
037248,0,0,0,-5,,,,
037249,0,0,0,-1,,,,
037253,0,0,0,362,,,,
037254,0,0,0,-21,,,,
037278,0,0,0,1,,,,
037285,0,0,0,1,,,,
037291,0,0,0,10,,,,
037311,0,0,0,-217,,,,
037318,0,0,0,60,,,,
037359,0,0,0,-71,,,,
037374,0,0,0,9,,,,
037375,0,0,0,-96,,,,
037386,0,0,0,-50,,,,
037396,0,0,0,-499,,,,
037402,0,0,0,187,,,,
03742U,0,0,0,-255,,,,
037440,0,0,0,20,,,,
037452,0,0,0,48,,,,
037455,0,0,0,2,,,,
037457,0,0,0,-210,,,,
037468,0,0,0,565,,,,
03746U,0,0,0,-10,,,,
037493,0,0,0,23,,,,
037495,0,0,0,-1,,,,
037496,0,0,0,-189,,,,
037497,0,0,0,171,,,,
037498,0,0,0,3,,,,
037501,0,0,0,0,,,,
037503,0,0,0,0,,,,
037520,0,0,0,-1,,,,
037521,0,0,0,47,,,,
037533,0,0,0,1,,,,
037544,0,0,0,0,,,,
037565,0,0,0,273,,,,
037566,0,0,0,31,,,,
037594,0,0,0,-10,,,,
037598,0,0,0,499,,,,
037599,0,0,0,20,,,,
037643,0,0,0,-7,,,,
037648,0,0,0,-151,,,,
037650,0,0,0,84,,,,
037658,0,0,0,1,,,,
037664,0,0,0,35,,,,
037668,0,0,0,-147,,,,
037682,0,0,0,-29,,,,
037686,0,0,0,3,,,,
037708,0,0,0,1,,,,
037731,0,0,0,-51,,,,
037760,0,0,0,512,,,,
037764,0,0,0,1,,,,
037774,0,0,0,-9,,,,
037778,0,0,0,10,,,,
037783,0,0,0,30,,,,
037827,0,0,0,-1,,,,
037829,0,0,0,1,,,,
037833,0,0,0,-215,,,,
037845,0,0,0,75,,,,
037847,0,0,0,-10,,,,
037877,0,0,0,12,,,,
037902,0,0,0,13,,,,
037922,0,0,0,-90,,,,
037932,0,0,0,6,,,,
037949,0,0,0,-5,,,,
037951,0,0,0,-588,,,,
037952,0,0,0,0,,,,
037964,0,0,0,0,,,,
037965,0,0,0,-5,,,,
037986,0,0,0,3,,,,
037987,0,0,0,0,,,,
037995,0,0,0,-10,,,,
037997,0,0,0,-259,,,,
038002,0,0,0,-48,,,,
038005,0,0,0,-299,,,,
038021,0,0,0,16,,,,
038031,0,0,0,-20,,,,
038045,0,0,0,-6,,,,
038046,0,0,0,50,,,,
038047,0,0,0,-64,,,,
038057,0,0,0,-673,,,,
038078,0,0,0,0,,,,
038082,0,0,0,21,,,,
038085,0,0,0,-10,,,,
038116,0,0,0,10,,,,
038137,0,0,0,40,,,,
038148,0,0,0,-27,,,,
038157,0,0,0,-63,,,,
038159,0,0,0,1,,,,
038163,0,0,0,-70,,,,
038166,0,0,0,60,,,,
038173,0,0,0,17,,,,
038188,0,0,0,200,,,,
038191,0,0,0,155,,,,
038200,0,0,0,69,,,,
038201,0,0,0,-1,,,,
038209,0,0,0,2,,,,
038216,0,0,0,22,,,,
038223,0,0,0,-71,,,,
038230,0,0,0,56,,,,
038235,0,0,0,157,,,,
038240,0,0,0,-415,,,,
038263,0,0,0,-2,,,,
038311,0,0,0,-230,,,,
038314,0,0,0,80,,,,
038315,0,0,0,0,,,,
038316,0,0,0,30,,,,
038317,0,0,0,-744,,,,
038318,0,0,0,165,,,,
038321,0,0,0,67,,,,
038322,0,0,0,-3,,,,
038323,0,0,0,10,,,,
038326,0,0,0,7,,,,
038327,0,0,0,-6,,,,
038335,0,0,0,1,,,,
038348,0,0,0,5,,,,
038351,0,0,0,-29,,,,
038352,0,0,0,-1,,,,
038353,0,0,0,6,,,,
038356,0,0,0,20,,,,
038362,0,0,0,2,,,,
038369,0,0,0,1,,,,
038371,0,0,0,0,,,,
038395,0,0,0,-1,,,,
038400,0,0,0,-170,,,,
038403,0,0,0,60,,,,
038404,0,0,0,-5,,,,
038409,0,0,0,-8,,,,
038410,0,0,0,-73,,,,
038412,0,0,0,6,,,,
038422,0,0,0,289,,,,
038423,0,0,0,-142,,,,
038424,0,0,0,-524,,,,
038430,0,0,0,15,,,,
038456,0,0,0,-170,,,,
038479,0,0,0,892,,,,
038493,0,0,0,-255,,,,
038496,0,0,0,15,,,,
038505,0,0,0,7,,,,
038524,0,0,0,0,,,,
038528,0,0,0,5,,,,
038529,0,0,0,60,,,,
038530,0,0,0,-12,,,,
038531,0,0,0,2,,,,
038533,0,0,0,59,,,,
038535,0,0,0,85,,,,
038538,0,0,0,-5,,,,
038539,0,0,0,447,,,,
038540,0,0,0,101,,,,
038547,0,0,0,-101,,,,
038548,0,0,0,-224,,,,
03854U,0,0,0,-10,,,,
038556,0,0,0,3,,,,
038558,0,0,0,10,,,,
038559,0,0,0,2,,,,
038562,0,0,0,-188,,,,
038567,0,0,0,6,,,,
038571,0,0,0,5,,,,
038576,0,0,0,20,,,,
038580,0,0,0,150,,,,
038586,0,0,0,8,,,,
038589,0,0,0,4,,,,
038623,0,0,0,-10,,,,
038634,0,0,0,4,,,,
038660,0,0,0,-457,,,,
038661,0,0,0,1,,,,
038662,0,0,0,1,,,,
038676,0,0,0,-5,,,,
038683,0,0,0,176,,,,
038699,0,0,0,-180,,,,
038706,0,0,0,30,,,,
038708,0,0,0,21,,,,
038712,0,0,0,0,,,,
038742,0,0,0,6,,,,
038745,0,0,0,-11,,,,
038747,0,0,0,31,,,,
038748,0,0,0,188,,,,
038771,0,0,0,145,,,,
038782,0,0,0,-10,,,,
038783,0,0,0,-2,,,,
038790,0,0,0,1,,,,
038793,0,0,0,-10,,,,
038802,0,0,0,-1,,,,
038813,0,0,0,-10,,,,
038814,0,0,0,11,,,,
038815,0,0,0,18,,,,
038816,0,0,0,-6,,,,
038817,0,0,0,6,,,,
038822,0,0,0,20,,,,
038824,0,0,0,-1,,,,
038825,0,0,0,-907,,,,
038826,0,0,0,30,,,,
038827,0,0,0,-20,,,,
038829,0,0,0,1,,,,
038830,0,0,0,-15,,,,
038831,0,0,0,-3,,,,
038833,0,0,0,-5,,,,
038843,0,0,0,300,,,,
038844,0,0,0,-210,,,,
038845,0,0,0,-10,,,,
038846,0,0,0,-10,,,,
038847,0,0,0,856,,,,
038848,0,0,0,773,,,,
038849,0,0,0,-50,,,,
038850,0,0,0,0,,,,
038852,0,0,0,-314,,,,
038858,0,0,0,-297,,,,
038859,0,0,0,58,,,,
038861,0,0,0,-3,,,,
038862,0,0,0,-302,,,,
038867,0,0,0,-127,,,,
038875,0,0,0,-188,,,,
038876,0,0,0,-24,,,,
038895,0,0,0,-12,,,,
038899,0,0,0,-109,,,,
038929,0,0,0,10,,,,
038944,0,0,0,1,,,,
038945,0,0,0,-9,,,,
038955,0,0,0,22,,,,
038980,0,0,0,20,,,,
038982,0,0,0,-30,,,,
038987,0,0,0,258,,,,
038990,0,0,0,-9,,,,
038992,0,0,0,29,,,,
038993,0,0,0,-55,,,,
038994,0,0,0,-102,,,,
038995,0,0,0,-3,,,,
038996,0,0,0,1,,,,
039000,0,0,0,499,,,,
039001,0,0,0,2,,,,
039006,0,0,0,-10,,,,
039009,0,0,0,-6,,,,
039010,0,0,0,1,,,,
039011,0,0,0,-2,,,,
039012,0,0,0,55,,,,
039015,0,0,0,36,,,,
039016,0,0,0,-134,,,,
039018,0,0,0,47,,,,
039020,0,0,0,-94,,,,
039022,0,0,0,-1,,,,
039023,0,0,0,8,,,,
039025,0,0,0,20,,,,
039026,0,0,0,-631,,,,
039027,0,0,0,-15,,,,
039028,0,0,0,-21,,,,
039031,0,0,0,-10,,,,
039032,0,0,0,-147,,,,
039033,0,0,0,-104,,,,
039035,0,0,0,-41,,,,
039036,0,0,0,150,,,,
039037,0,0,0,40,,,,
039038,0,0,0,13,,,,
039040,0,0,0,-10,,,,
039042,0,0,0,43,,,,
039055,0,0,0,6,,,,
039060,0,0,0,1,,,,
039070,0,0,0,-18,,,,
039071,0,0,0,46,,,,
039078,0,0,0,-240,,,,
039079,0,0,0,38,,,,
039080,0,0,0,-9,,,,
039082,0,0,0,10,,,,
039087,0,0,0,30,,,,
039088,0,0,0,-41,,,,
039089,0,0,0,230,,,,
039090,0,0,0,10,,,,
039093,0,0,0,-23,,,,
039108,0,0,0,-152,,,,
039112,0,0,0,-50,,,,
039119,1,0,0,139,,,,
039132,0,0,0,8,,,,
039136,0,0,0,23,,,,
039138,0,0,0,9,,,,
039141,0,0,0,-45,,,,
039156,0,0,0,-47,,,,
039161,0,0,0,-19,,,,
039162,0,0,0,70,,,,
039164,0,0,0,-65,,,,
039165,0,0,0,6,,,,
039187,0,0,0,135,,,,
039195,0,0,0,1,,,,
039259,0,0,0,15,,,,
03927U,0,0,0,2,,,,
039293,0,0,0,10,,,,
039328,0,0,0,-203,,,,
039332,0,0,0,-2,,,,
039336,0,0,0,100,,,,
039340,0,0,0,30,,,,
039348,0,0,0,10,,,,
039353,0,0,0,10,,,,
039367,0,0,0,5,,,,
039368,0,0,0,1,,,,
039383,0,0,0,1,,,,
039384,0,0,0,3,,,,
039385,0,0,0,-4,,,,
039393,0,0,0,16,,,,
039418,0,0,0,-7,,,,
039425,0,0,0,1,,,,
039437,0,0,0,2,,,,
039440,0,0,0,-1,,,,
039441,0,0,0,181,,,,
039442,0,0,0,100,,,,
039443,0,0,0,10,,,,
039444,0,0,0,-73,,,,
039446,0,0,0,470,,,,
039451,0,0,0,-45,,,,
039453,0,0,0,-10,,,,
039454,0,0,0,345,,,,
039456,0,0,0,-8,,,,
039458,0,0,0,-10,,,,
039460,0,0,0,-4,,,,
039462,0,0,0,20,,,,
039467,0,0,0,10,,,,
039468,0,0,0,124,,,,
039471,0,0,0,-11,,,,
039473,0,0,0,1,,,,
039474,0,0,0,-169,,,,
039475,0,0,0,-18,,,,
039478,0,0,0,-62,,,,
039479,0,0,0,312,,,,
039482,0,0,0,-23,,,,
039486,0,0,0,800,,,,
039495,0,0,0,-170,,,,
039525,0,0,0,456,,,,
039526,0,0,0,5,,,,
039530,0,0,0,-70,,,,
039577,0,0,0,-70,,,,
039578,0,0,0,-20,,,,
039580,0,0,0,-55,,,,
039586,0,0,0,-232,,,,
039587,0,0,0,-193,,,,
039593,0,0,0,1,,,,
039594,0,0,0,25,,,,
039599,0,0,0,888,,,,
039601,0,0,0,5,,,,
039603,0,0,0,1995,,,,
039605,0,0,0,60,,,,
039607,0,0,0,-14,,,,
039610,0,0,0,-568,,,,
039611,0,0,0,22,,,,
039612,0,0,0,-183,,,,
039613,0,0,0,-5,,,,
039615,0,0,0,8,,,,
039624,0,0,0,23,,,,
039627,0,0,0,40,,,,
039628,0,0,0,5,,,,
039645,0,0,0,5,,,,
039675,0,0,0,19,,,,
039688,0,0,0,-11,,,,
039689,0,0,0,45,,,,
039691,0,0,0,10,,,,
039693,0,0,0,-23,,,,
039706,0,0,0,321,,,,
03972C,0,0,0,791,,,,
039738,0,0,0,10,,,,
039739,0,0,0,106,,,,
039747,0,0,0,254,,,,
039748,0,0,0,-5,,,,
039769,0,0,0,0,,,,
039770,0,0,0,-5,,,,
039772,0,0,0,28,,,,
039779,0,0,0,-30,,,,
039787,0,0,0,-551,,,,
039796,0,0,0,0,,,,
039801,0,0,0,-60,,,,
039803,0,0,0,4,,,,
039823,0,0,0,500,,,,
039825,0,0,0,-545,,,,
039828,0,0,0,-12,,,,
039842,0,0,0,9,,,,
039851,0,0,0,1,,,,
039852,0,0,0,30,,,,
039855,0,0,0,14,,,,
039856,0,0,0,10,,,,
039857,0,0,0,-100,,,,
039864,0,0,0,-20,,,,
039872,0,0,0,5,,,,
03987C,0,0,0,11,,,,
039881,0,0,0,70,,,,
039882,0,0,0,0,,,,
039886,0,0,0,3,,,,
039890,0,0,0,40,,,,
039907,0,0,0,24,,,,
039910,0,0,0,1,,,,
039923,0,0,0,900,,,,
039924,0,0,0,99,,,,
039925,0,0,0,15,,,,
039933,0,0,0,20,,,,
039938,0,0,0,-131,,,,
039940,0,0,0,10,,,,
039947,0,0,0,0,,,,
03994C,0,0,0,27,,,,
03995C,0,0,0,-127,,,,
039968,0,0,0,3,,,,
039969,0,0,0,-5,,,,
03996C,0,0,0,-77,,,,
039970,0,0,0,-96,,,,
03998C,0,0,0,1379,,,,
039995,0,0,0,32,,,,
03999C,0,0,0,-4,,,,
040002,0,0,0,10,,,,
040009,0,0,0,2,,,,
040013,0,0,0,3,,,,
040014,0,0,0,3,,,,
04001C,0,0,0,165,,,,
040022,0,0,0,10,,,,
04002C,0,0,0,1,,,,
040030,0,0,0,5,,,,
04003C,0,0,0,27,,,,
040046,0,0,0,-10,,,,
04004C,0,0,0,112,,,,
040050,0,0,0,10,,,,
040051,0,0,0,1,,,,
040057,0,0,0,-5,,,,
04005C,0,0,0,109,,,,
040062,0,0,0,56,,,,
04006C,0,0,0,243,,,,
040072,0,0,0,-98,,,,
040075,0,0,0,-100,,,,
040076,0,0,0,37,,,,
040077,0,0,0,10,,,,
040084,0,0,0,10,,,,
04008C,0,0,0,282,,,,
040093,0,0,0,30,,,,
040098,0,0,0,130,,,,
040099,0,0,0,-1,,,,
04009C,0,0,0,262,,,,
040106,0,0,0,15,,,,
04010C,0,0,0,218,,,,
040112,0,0,0,-5,,,,
040119,0,0,0,20,,,,
040136,0,0,0,5,,,,
040149,0,0,0,-65,,,,
040153,0,0,0,7,,,,
040173,0,0,0,-300,,,,
040174,0,0,0,50,,,,
040177,0,0,0,126,,,,
040184,0,0,0,28,,,,
040186,0,0,0,0,,,,
040190,0,0,0,30,,,,
040191,0,0,0,-55,,,,
040193,0,0,0,5,,,,
040200,0,0,0,250,,,,
040206,0,0,0,5,,,,
040213,0,0,0,-25,,,,
040250,0,0,0,106,,,,
040256,0,0,0,-926,,,,
040261,0,0,0,10,,,,
040271,0,0,0,0,,,,
040272,0,0,0,20,,,,
040275,0,0,0,4,,,,
040288,0,0,0,-30,,,,
040289,0,0,0,5,,,,
040290,0,0,0,10,,,,
040291,0,0,0,-5,,,,
040293,0,0,0,4,,,,
040294,0,0,0,-196,,,,
040296,0,0,0,153,,,,
040298,0,0,0,2,,,,
040299,0,0,0,700,,,,
040305,0,0,0,-517,,,,
040306,0,0,0,1,,,,
040319,0,0,0,3,,,,
040334,0,0,0,25,,,,
040337,0,0,0,35,,,,
040339,0,0,0,10,,,,
040340,0,0,0,10,,,,
040341,0,0,0,80,,,,
040344,0,0,0,5,,,,
040346,0,0,0,-193,,,,
040349,0,0,0,-40,,,,
040352,0,0,0,-50,,,,
040359,0,0,0,80,,,,
040362,0,0,0,9,,,,
040370,0,0,0,9,,,,
040376,0,0,0,-175,,,,
040389,0,0,0,-2,,,,
040392,0,0,0,-13,,,,
040397,0,0,0,-1,,,,
040405,0,0,0,-60,,,,
040412,0,0,0,-2,,,,
040414,0,0,0,111,,,,
040416,0,0,0,1,,,,
040419,0,0,0,-100,,,,
040420,0,0,0,2,,,,
040423,0,0,0,-3,,,,
040426,0,0,0,-2,,,,
040431,0,0,0,2,,,,
040434,0,0,0,12,,,,
040444,0,0,0,4,,,,
040461,0,0,0,40,,,,
040468,0,0,0,170,,,,
040469,0,0,0,50,,,,
040474,0,0,0,-250,,,,
040475,0,0,0,-197,,,,
040476,0,0,0,5,,,,
040480,0,0,0,1,,,,
040485,0,0,0,120,,,,
040488,0,0,0,7,,,,
040504,0,0,0,64,,,,
040513,0,0,0,1,,,,
040517,0,0,0,-2,,,,
040518,0,0,0,77,,,,
040520,0,0,0,4,,,,
040524,0,0,0,212,,,,
040530,0,0,0,5,,,,
040534,0,0,0,4,,,,
040539,0,0,0,9,,,,
040542,0,0,0,-20,,,,
040545,0,0,0,158,,,,
040556,0,0,0,60,,,,
040557,0,0,0,-27,,,,
040576,0,0,0,-30,,,,
040578,0,0,0,5,,,,
040582,0,0,0,28,,,,
040583,0,0,0,-4,,,,
040586,0,0,0,-102,,,,
040594,0,0,0,-28,,,,
040605,0,0,0,1,,,,
040609,0,0,0,-5,,,,
040610,0,0,0,27,,,,
040611,0,0,0,646,,,,
040612,0,0,0,9,,,,
040614,0,0,0,20,,,,
040615,0,0,0,56,,,,
040616,0,0,0,-46,,,,
040617,0,0,0,-545,,,,
040618,0,0,0,-31,,,,
040619,0,0,0,-10,,,,
040623,0,0,0,-26,,,,
040624,0,0,0,-5,,,,
040625,0,0,0,10,,,,
040626,0,0,0,8,,,,
040627,0,0,0,129,,,,
040628,0,0,0,2,,,,
040629,0,0,0,-17,,,,
040630,0,0,0,-220,,,,
040631,0,0,0,2,,,,
040632,0,0,0,-1,,,,
040633,0,0,0,-63,,,,
040635,0,0,0,15,,,,
040636,0,0,0,200,,,,
040637,0,0,0,5,,,,
040638,0,0,0,-13,,,,
040639,0,0,0,93,,,,
040646,0,0,0,-33,,,,
040648,0,0,0,30,,,,
040650,0,0,0,-100,,,,
040651,0,0,0,159,,,,
040652,0,0,0,2,,,,
040657,0,0,0,7,,,,
040658,0,0,0,30,,,,
040660,0,0,0,14,,,,
040668,0,0,0,20,,,,
040679,0,0,0,3,,,,
040685,0,0,0,311,,,,
040691,0,0,0,10,,,,
040696,0,0,0,2,,,,
040700,0,0,0,-254,,,,
040704,0,0,0,-20,,,,
040714,0,0,0,32,,,,
040735,0,0,0,-34,,,,
040739,0,0,0,2,,,,
040749,0,0,0,15,,,,
040773,0,0,0,6,,,,
040776,0,0,0,170,,,,
040778,0,0,0,-184,,,,
040792,0,0,0,-64,,,,
040793,0,0,0,-376,,,,
040797,0,0,0,-23,,,,
040800,0,0,0,156,,,,
040805,0,0,0,-300,,,,
040806,0,0,0,-5,,,,
04080U,0,0,0,0,,,,
040816,0,0,0,-5,,,,
040852,0,0,0,63,,,,
040854,0,0,0,-330,,,,
040857,0,0,0,20,,,,
040859,0,0,0,-100,,,,
040866,0,0,0,-1,,,,
040867,0,0,0,-6,,,,
040869,0,0,0,1,,,,
040882,0,0,0,0,,,,
040884,0,0,0,-170,,,,
040904,0,0,0,19,,,,
040908,0,0,0,17,,,,
040909,0,0,0,-10,,,,
040920,0,0,0,10,,,,
040924,0,0,0,-6,,,,
040925,0,0,0,1,,,,
040928,0,0,0,37,,,,
040939,0,0,0,123,,,,
040943,0,0,0,42,,,,
040944,0,0,0,0,,,,
040951,0,0,0,-225,,,,
040970,0,0,0,-12,,,,
040971,0,0,0,-30,,,,
040975,0,0,0,-2,,,,
040976,0,0,0,-737,,,,
040978,0,0,0,72,,,,
040979,0,0,0,-117,,,,
040980,0,0,0,1,,,,
040982,0,0,0,438,,,,
040983,0,0,0,-2,,,,
040986,0,0,0,-257,,,,
040989,0,0,0,-30,,,,
