code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
1340,19,0,-13,0,1005,1005,0,0
1341,4,0,0,0,,,,
1342,79.99,0,1,0,598,597,0,0
1402,37671.325,-35232.183,-93.799,84.079,12241,12615,248,88
1409,-1010,-4,2257.735,160.386,20538,20445,249,238
1410,6,0,-1,0,317,317,0,0
1413,6,0,0,0,0,0,0,0
1414,-25,0,-3,0,849,857,0,0
1416,60,0,2,0,3747,3737,0,0
1417,54,0,0,0,1600,1594,1,1
1418,18,0,0,0,719,719,0,0
1419,54.583,-1,1,0.197,1330,1352,0,0
1423,28,0,0,0,64,64,0,0
1432,21,0,-1,0,172,184,0,0
1434,1160.146,-2,-148,0,2622,2657,1,0
1435,,,,,0,0,0,0
1436,36.796,-2,0,0,926,932,11,11
1437,275,0,0,0,1960,1962,0,0
1438,11,0,0,0,61,61,0,0
1439,2,0,0,0,1048,1049,0,0
1440,1552.2,-4,-133.017,0,4798,4953,171,0
1441,3,0,0,0,0,0,0,0
1442,-90,0,-0.976,0,3169,3176,9,9
1443,5,0,0,0,33,33,0,0
1444,905,0,14,0,998,998,0,0
1445,33,0,0,0,1303,1303,0,0
1446,-8,0,0,0,2113,2121,0,0
1447,365.279,0,-3.993,0,2110,2294,0,0
1449,-337,0,-0.035,0,3705,3680,3,0
1451,23.62,0,1,0,575,575,0,0
1452,16,0,0,0,110,110,0,0
1453,6,0,3,0,1299,1309,0,0
1454,8,0,0,0,2094,2094,0,0
1455,-57.322,0,6.994,0,2752,2717,4,4
1456,5,0,0,0,297,313,0,0
1457,90,0,1,0,740,740,0,0
1459,53,0,1,0,327,337,0,0
1460,-16.198,0,1,0,0,0,0,0
1463,32,0,0,0,326,322,0,0
1464,64.109,0,1,0,2175,2178,0,0
1465,2,0,-2,0,3368,3377,0,0
1466,118,0,-2,0,4553,4675,2,2
1467,22,0,0,0,4900,4870,0,0
1468,14,0,-2,0,0,0,0,0
1470,2,0,0,0,6,6,0,0
1471,9,0,4.18,0,0,0,0,0
1472,5.522,0,-1,0,4172,4151,0,0
1473,37,0,-4,0,841,837,0,0
1474,14,0,-2,0,3292,3224,0,0
1475,0,0,0,0,371,371,0,0
1476,199.276,-4,14,24.118,863,906,0,0
1477,-431.581,-146.895,7,-5.134,1728,1710,27,27
1503,-1687.392,1,8.915,5.652,3645,3514,38,40
1504,1762.44,-424.248,221,630.772,27219,25808,135,125
1506,35,0,-2.491,0,0,0,0,0
1512,-65,0,4,0,0,0,0,0
1513,-5321.427,96,-31,-199.609,10536,10313,24,33
1514,-2149.128,1,-97.598,5.794,7593,7388,37,46
1515,499,0,1.446,0,2150,2094,0,2
1516,-2,0,-2,0,3,3,0,0
1517,8,0,0.139,0,1744,1754,0,0
1519,-118.469,-97.744,-8.191,-20.547,3691,3704,17,12
1521,-148,0,0,0,470,415,0,0
1522,-502,0,-24.432,63.515,5018,4506,41,37
1524,-455.629,0,-0.429,0,5278,5267,47,32
1525,-1,0,0,0,235,236,0,0
1526,-1,0,2,0,567,572,0,0
1527,157.025,0,3,0,594,605,0,0
1528,278.892,0,-1.052,0,10357,10407,334,315
1529,76.345,0,0,0,3347,3328,4,4
1530,-96,0,-3.75,0,258,316,0,0
1531,41,0,0,0,1761,1792,1,1
1532,237.511,0,1,0,2476,2411,0,0
1533,-355.106,0,1,0,769,726,9,9
1535,13,0,0,0,58,54,0,0
1536,-359.99,0,-20.417,106.792,9351,9608,195,190
1537,46.094,0,3,0,40,39,0,0
1538,,,,,0,0,0,0
1539,-9,0,0.1,0,1350,1297,0,0
1540,-24.904,0,-1,0,1965,1969,0,0
1541,25,0,0,0,106,100,0,0
1558,3,0,-1,-0.034,277,277,0,0
1560,-465.584,3,-1.323,0.978,1969,1877,147,152
1563,3221.5,0,-14.65,26,2859,2253,51,62
1565,43,0,2,0.009,1092,1092,0,0
1568,504.588,0,-515.53,0,6242,4789,144,86
1569,63,0,0,-2.003,14049,14143,45,44
1570,-56.999,0,0,-0.377,2452,2505,8,7
1580,1,0,0,0,39,39,0,0
1582,-2300.994,689,-52.216,79.112,10053,9374,67,71
1583,-90.1,0,-1.038,0,49,35,0,0
1584,131.52,0,0,-0.001,6851,6834,15,15
1586,-8,0,0,0,15457,15404,0,0
1587,-545,0,-106.916,0,2881,2675,17,77
1589,,,,,1631,1632,0,0
1590,38.889,-0.096,-5,-4.513,194,182,1,1
1591,-1,0,0,0,1330,1341,26,26
1593,9,0,0,0.386,157,154,0,0
1595,-65.596,0,-20,0.06,6924,6946,115,153
1597,-1105.992,0,17,-41.292,5807,6057,113,118
1598,257,0,2,0,2135,2149,3,3
1599,-7,0,0,0,388,367,0,0
1603,220.062,0,1,0,2217,2231,2,4
1604,-74.901,0,1,0,239,259,0,0
1605,25368.746,1336,497,2479.346,57661,46934,527,427
1608,2723.538,-20.169,-11,0.617,8617,8416,57,40
1609,-1328.103,-1,-30,220.207,13521,13797,41,32
1611,413.814,0,0.849,0,3493,3468,0,0
1612,495,-17.701,121.29,0.348,1416,1421,1,1
1614,46,0,1,0,354,356,0,0
1615,100.161,0,0,0,159,161,0,5
1616,-124,0,54.856,-0.792,3425,3382,0,6
1617,-16,0,-3.946,0,1235,1219,0,0
1618,358,0,11,0.34,4140,4083,5,3
1623,-121,0,-0.089,0,,,,
1626,6,0,0,0,2569,2569,0,0
1702,-7,0,0.697,0,404,414,16,17
1707,-29.998,0,0,0.007,243,247,4,4
1708,1140,0,-0.946,14.086,5737,5671,14,8
1709,-293,0,0,0,1783,1738,1,1
1710,2238.5,0,-34.001,103.626,7648,7508,41,23
1711,768.66,0,-0.031,76.091,23375,23766,1641,1697
1712,25,-1,-1,0,486,531,0,0
1713,20,0,2,0,2805,2894,0,0
1714,926.946,0,15,11.284,6399,6525,4,0
1717,-8645.999,928.616,71,-34.511,26457,25634,630,675
1718,788.4,0,22,12.452,12781,12653,8,8
1720,45,0,4,0,383,393,0,0
1721,-246,0,0,0,127,127,0,0
1722,797,-2,0,0,4002,4000,0,0
1723,-93.522,2,9.787,-29.941,872,874,2,2
1725,-56,0,-1.994,0,290,269,0,0
1726,44.5,0,0,0,8,8,0,0
1727,-1473.168,0,-3,0.209,10254,9587,406,483
1730,7,0,0,0,16,16,0,0
1731,-9,0,1,0,283,283,0,0
1732,-35,0,0,0,507,515,0,0
1733,158.93,0,-2,0,2612,2612,0,0
1734,-85.73,0,0,0,506,506,0,0
1735,10.545,0,3,0,915,831,0,1
1736,198,-1,-4.542,0,1744,1821,0,0
1737,38,0,4,0,38,38,0,0
1742,1,0,0.006,0,3377,3383,0,0
1752,64,0,0,0,343,344,0,0
1760,1.111,0,-1.417,0,1016,1019,7,7
1762,-193,0,0,0,702,670,8,12
1773,-425.26,134,8.975,2.436,1294,1310,12,11
1776,34,0,0,0,1015,1013,0,0
1777,-1,0,0,0,40,39,0,0
1781,0,0,0,0,0,0,0,0
1783,15.13,0,2,0,697,713,0,0
1784,31.636,0,0,0.654,1830,1822,3,3
1785,-2353.407,0.315,76,0.877,45984,42469,323,317
1786,50.025,0,-1.381,-0.741,5722,5701,1,1
1788,3,0,0,0,0,0,0,0
1789,197.401,0,3,0,2851,2888,0,0
1795,18.396,0,1,99.715,9039,9121,13,16
1796,4,0,0,0,333,333,0,0
1799,46,0,0,0,0,0,0,0
1802,-8313.549,-4,648,22.918,64047,61037,2957,2925
1805,17,0,-1,0,1624,1625,0,0
1806,66,0,-1,0,2895,2902,0,0
1808,1115.435,0,-53,0,5960,6142,21,1
1809,-1268.586,0,-1,0,7895,7612,180,183
1810,-646.857,0,-13.527,0,19169,19093,15,15
1813,2,0,0,0,41,40,0,0
1815,-739.751,150,-28,-83.061,66008,65363,331,323
1817,9,0,0,0.223,20,20,0,0
1903,32.004,0,0,-1,2828,2915,1,1
1904,391,-3,2.951,0,2694,2673,3,3
1905,-139,0,5.943,40.578,9475,9643,2,2
1906,3,0,1.995,0,7276,7275,0,0
1907,-70.935,-4,7,0,24397,24418,0,0
1909,421,0,4,0,8178,8571,1,1
2002,2193.07,27.525,25,114.769,44521,45560,659,651
2006,1487.351,-418.764,1,-23.605,1141,1091,2,2
2007,35,0,-8,0,5,5,0,0
2008,30,0,0,0,174,174,0,0
2009,278,0,1,-1.698,7206,7075,5,6
2010,780,0,-1,0,2051,1987,0,0
2012,28,0,1,0,84,83,0,0
2013,16,0,0.964,0.019,1446,1445,0,0
2014,3644.162,0,304,0,2026,2027,0,0
2015,203,-5,-63,-3,38,38,0,0
2017,74,0,0,0,7384,7382,10,10
2020,35.2,0,1,0,850,850,0,1
2022,101.509,0,0,0,1334,1334,0,0
2023,383,-4,-4,0,3906,3875,3,3
2024,4,0,0,0,54,54,0,0
2025,30.36,0,-2,0,0,0,0,0
2027,1218.184,-5,72.504,51.827,33100,33366,395,403
2028,86.69,0,1,0,1189,1182,0,0
2029,101.465,0,0.778,0,451,431,0,0
2030,16.475,0,-0.057,0,2076,2080,0,0
2031,570.338,-18.126,50,0,1161,1196,1,1
2032,-194,0,1,0,2722,2623,2,3
2033,18,0,0,0,2598,2604,0,0
2034,-319,0,1,-0.059,4772,4692,0,0
2035,,,,,0,0,0,0
2038,-86.739,0,-3,0,5181,5134,3,3
2049,-1126.009,-1,-32,6.797,5013,4891,181,192
2059,-120.744,175.002,0.01,9.399,425,421,2,2
2061,129,0,0,0,3909,4093,114,164
2062,82.271,0,0,0,1722,1753,0,0
2063,-4,0,0,0,99,99,0,0
2064,0,0,0,0,16,14,0,0
2065,24.098,0,0,0,92,92,0,0
2066,6,0,0,0,3809,3805,0,0
2067,0,0,0,-0.001,0,0,0,0
2069,261.036,0,10,0,762,728,3,3
2070,-217,0,0,-0.017,2122,1940,14,28
2072,342,0,0,0,,,,
2101,-6.476,0,6,0,26194,26447,8,9
2102,-68,0,0,0,4046,4068,0,0
2103,-288.399,0,2,12.373,11441,11248,3,1
2104,958.17,0,2,2.825,21317,21357,31,31
2105,-2053.399,-104.228,706.915,-130.079,8974,9249,1,1
2106,-26.92,-3,-3,0,2929,2935,0,0
2107,48.189,0,1,0,223,228,0,0
2108,93.046,0,1,0,2531,2570,28,28
2109,91,0,0,0,755,753,0,0
2114,27.685,0,0,0,26,27,0,0
2115,-12,0,0,0,791,830,0,0
2201,649.951,1,9,18,12325,12399,40,39
2204,276.393,-229.365,1,0,2193,2213,0,0
2206,-788.585,-11,-6,0,6723,6719,2,2
2207,402.612,-103.111,-5.29,-8,105,106,0,0
2208,-3014.93,-2,20,0,0,0,0,0
2211,215,-232.258,-8.031,0,574,556,0,0
2221,43.5,0,0,0,676,681,0,0
2227,29,0,-2,0,,,,
2228,-98,0,0.919,0,1929,1925,1,1
2230,4,0,0,0.304,3718,3724,2,1
2231,90.585,0,-17,0,3369,3399,17,17
2233,-453.97,0,-6,26.044,8586,8521,41,44
2235,,,,,35,35,0,0
2236,-102.086,0,0,0,12032,12022,37,44
2239,-86,0,3.298,0,1529,1530,0,0
2241,-2107.22,0,-14.425,0,5040,5012,104,66
2243,782.8,0,4.941,0,763,757,2,1
2247,-87.206,0,-4,0.358,131,128,1,1
2248,17,0,1,0,275,257,0,0
2250,13,0,-0.493,0,1323,1323,0,0
2254,2,0,0,-6,2407,2429,0,0
2258,321,0,4,-2.187,,,,
2301,251.131,-621.912,113.445,241.743,17932,16965,275,291
2302,-3375,0,3.876,0,4244,3820,205,84
2303,-28218.031,-28689.967,406.004,425.132,128839,119716,4720,5543
2305,-1016.817,0,16.586,0,8342,8338,61,72
2308,159.559,604.387,7.25,36.736,4808,4800,78,82
2312,-6951.441,0,12,29.364,46100,44556,1025,985
2313,28289.321,-387,22.004,460.277,43631,46208,1,1
2314,0,0,0,0,0,0,0,0
2316,-1481.539,0,1,15.145,5371,5271,185,203
2317,80338.931,7423,310.995,4307.018,60842,45073,1308,990
2321,,,,,0,0,0,0
2323,624.452,0,-3,10.487,30252,30337,43,43
2324,77121.908,-9778.49,17.996,2985.291,64032,54879,1052,584
2327,-5437.96,278.11,-33,571.569,49023,47038,1600,1544
2328,373.979,0,357,355.895,21782,21263,108,85
2329,-1494.77,0,76,666.319,19683,19240,164,159
2330,13284.272,349.249,297,123.141,28164,28245,106,133
2331,2843.99,-8,-14.829,49,11914,10655,22,11
2332,3376.861,0,1.317,84,18674,19256,49,40
2337,8184.461,23,-49,-102.704,110821,106380,2168,2126
2338,36.212,0,32.73,155,7780,7443,77,81
2340,-754.544,0,2,-35.76,10789,10525,83,77
2342,-562.975,0,-0.639,0,5476,5376,92,118
2344,53583.084,17253,272,729.253,132966,128390,5165,3724
2345,601.853,-457.677,-19.017,3.552,1632,1559,28,28
2347,-295.12,-134.609,68,-71.876,1374,1411,4,4
2348,50,0,-3,0.15,1782,1768,17,15
2349,2589.409,0,-3,0,0,0,0,0
2351,-1603.736,0,-57.109,-75.363,28362,28039,205,219
2352,1471.108,20,13,94.531,15465,15544,50,46
2353,5691.292,-300,-3581,1153.971,29804,27852,406,605
2354,1686.439,-1,9,353.587,25901,25665,70,68
2355,107.182,0,-185,353.852,17599,17108,195,201
2356,-3539.05,9510.321,507.371,909.427,37818,26930,925,700
2357,5965.159,611.785,63.177,90.186,2087,1920,33,32
2359,846.832,0,-0.48,120.457,6664,6644,408,397
2360,-69.452,-250.285,0.721,-0.929,1109,1119,67,70
2362,83.806,0,-32.571,8,2817,2641,3,4
2363,-1323.889,8,4.146,383.147,21495,20902,217,211
2364,39,0,3,0,853,848,0,0
2365,785.118,0,-2.641,19.035,9975,9989,70,25
2367,12742.173,0,459,641.604,45497,44523,1979,1966
2368,307.324,-154.969,-21.666,24.818,4529,4420,123,139
2369,-1607.97,0,5,108.035,14239,12632,433,424
2371,7068.103,17,35,-13.896,60375,61714,352,329
2373,30,0,0,1,43,43,0,0
2374,2692.586,-1,-79,462.931,22036,21929,74,56
2375,-409.379,0,-61.226,-167.341,8789,8489,825,989
2376,5367.725,1539.024,169.727,417.147,10893,9940,240,226
2377,7206.471,10,105.974,232.233,22221,21624,394,390
2379,-1728.296,727.215,-15.984,-96.421,2850,2770,11,20
2380,6.364,0,0,0,0,0,0,0
2382,1857.292,15430,917.711,221.64,14047,11295,806,724
2383,-148.221,91.082,19.919,0.794,1934,1852,55,55
2385,200.815,-130.992,67,-0.529,1762,1762,2,3
2387,356.995,0,1.082,0,1700,1702,1,2
2388,-1082.973,8,-6,40.415,14089,14026,351,316
2390,-101.69,0,4,0,2435,2490,2,3
2392,906.13,-1,21.269,104.678,5376,5452,46,30
2393,-417.377,-91.739,1,-3.953,2607,2562,40,40
2395,-617.543,301.025,18,102.763,2363,2123,13,11
2397,71.001,0,0,0,1381,1367,0,0
2399,-934.508,0,3,0.314,10485,9786,362,369
2401,-1880.753,1,22.268,-4.727,11771,11163,120,121
2402,809.674,-869,1.041,558.965,16303,16037,414,289
2404,-1005.641,-81,7.093,-14.561,2806,2755,26,31
2405,-3237.31,0,6.567,0,9948,9510,31,12
2406,658.462,0,21,0.094,11133,11139,264,268
2408,19483.386,4795,16,192.194,107279,107486,1544,1424
2409,66341.339,9,794,2331.874,194020,194569,10008,10487
2412,-6478.228,4972.168,962,4.523,389,393,11,9
2413,32,0,0,0.139,5528,5287,47,50
2414,25,0,0,0,149,147,0,0
2415,5.126,0,2,0,2492,2491,3,3
2417,249.847,0,-17.995,0,4349,4369,36,57
2419,167.64,0,-0.018,552.896,6819,6511,13,14
2420,-293,0,1,0,1800,1735,0,0
2421,586.038,1,0.515,139.773,5580,5454,18,23
2423,-229.14,0,1,0,583,551,0,0
2424,15.8,0,0,0,0,0,0,0
2425,100,0,-1,0,2160,2160,11,10
2426,-5521.296,0,-2,-59.956,25992,25225,106,109
2427,296,0,2,0,5938,6060,12,12
2428,-833.132,0,-50.649,-33.307,2808,2729,22,36
2429,11,0,0,0,4546,4546,0,0
2430,5,0,0,0,59,58,3,3
2431,244.9,0,-1.809,0,1968,1993,0,0
2432,-5,0,0,0.049,281,281,0,0
2433,21,0,0,0,24,24,0,0
2434,-108.9,0,-2.989,0,57,64,0,0
2436,-2532.294,3,17.185,10.504,8066,7768,3335,3398
2438,-124.929,0,0.783,0,0,0,0,0
2439,-165.93,1,1.566,-14.939,3707,3677,4,4
2440,244.14,0,-3,0,779,921,1,0
2441,-4356.783,-11,55.25,-65.246,12014,11492,1825,1837
2442,-748,0,3,0,4985,4923,0,0
2444,244,0,2,0,0,0,0,0
2449,11362.092,-9157.621,76.059,109.367,26339,28114,189,189
2450,165,0,8,0,147,84,4,4
2451,1477.101,-5,1,-59.346,4955,4905,74,75
2453,-175.91,0,0,0,2944,2831,9,4
2454,-2324.807,-1020.51,2.316,-132.6,11307,10582,100,115
2455,958.396,-99,-70,75.881,9389,9787,517,526
2457,1338.857,0,-20.244,-20,12004,12147,51,49
2458,-368.164,1.361,-10,-1.249,2992,2916,45,36
2459,33.987,0,0,0,166,153,0,0
2460,92,0,1,0,352,352,0,0
2461,297,0,1,0,5957,5558,2,2
2462,30.2,0,0,0,2675,2579,3,6
2464,1857.067,0,33.832,43.792,14387,13496,1778,1550
2465,-252,0,0,0,2011,1936,4,7
2466,27,0,-2,0,5184,5087,15,15
2467,-323.648,0.073,44.287,-0.464,2236,2202,50,52
2468,-6.984,0,0,0,3431,3467,0,0
2471,45,0,0,0,1494,1507,0,0
2472,-1183.353,0,-9,-38.271,14768,12940,190,304
2474,4404.661,-3757.341,190,388.175,9502,9158,27,6
2476,-1048.63,0,1.059,-35.608,29808,29146,9,20
2477,-1.505,0,0,0,1251,1249,0,0
2478,332.95,0,-1,15.994,7164,6303,119,111
2480,156.019,-4.505,15.307,0.46,445,444,0,0
2481,-5177.478,7277,210.034,-42.89,17786,16730,1634,1159
2482,19,0,-1.08,0,2137,2119,0,0
2483,-11,0,13,0,460,460,0,0
2484,-6819,0,-56.142,0,13872,13229,298,549
2485,3876.592,0,113.843,219.905,21066,20488,980,932
2486,-1009.676,0,-20.57,-6.581,19964,19583,717,344
2488,24,0,-0.001,0,563,560,0,0
2489,-1267.636,-1,122,-19.273,57818,56203,510,553
2491,256,0,-0.985,0,1758,1780,12,15
2492,325.2,8,90,207.171,13799,14075,951,1088
2493,-1443.651,1,-6,20.598,10033,9786,19,18
2495,-614.699,1,1.878,-5.527,10427,9728,241,149
2496,2,0,0,0,45,45,0,0
2497,-296.622,0,-2.381,0,3356,3470,7,6
2498,3238.964,0,106.545,319.704,30664,30641,731,672
2501,1128.76,0,-39,0,5186,5286,0,0
2504,449.497,-311,42,0,4292,4285,0,0
2505,-27,0,4,0,2858,2821,4,4
2506,64,0,1,0,1937,1935,0,0
2509,-29,0,1,0,682,680,1,1
2511,329,0,27,0,3602,3590,0,0
2514,32,0,1,0,16549,16485,0,0
2515,256,-4,-20,0,30147,30173,41,41
2516,-7,0,0,0,0,0,0,0
2520,-489.924,-8,5,-2.257,4233,4197,22,24
2524,56,0,-3,0,3153,3156,0,0
2527,-34,0,18.585,0,3412,3389,1,1
2528,-172.949,-4,2,0,5699,5692,0,0
2530,331,-10,0,0,5699,5801,2,1
2534,-353.7,0,-2,0,11678,11674,45,45
2535,-51.148,0,2,0,326,314,10,10
2536,-57,0,3,0,7004,7024,0,0
2537,-63,0,1.117,0,3448,3443,0,0
2538,3.923,0,3,0,2623,2622,0,0
2539,13.668,0,-12.001,-73,1829,1814,40,3
2540,190.751,0,-63,0,3013,3031,16,3
2542,-4120.757,0,11,9.62,8892,8938,30,119
2543,37.015,-1,0,54.973,12966,13133,64,101
2545,-148,0,1.973,0,2881,2857,0,0
2546,24.69,0,2,0,64,63,0,0
2547,-565.1,-11,5.756,0,12139,12068,15,15
2548,-2599.734,-42,62.13,-102,1893,1768,0,0
2596,-32,0,0,0,2032,2009,0,0
2597,479,-1,-29,0,1421,1421,129,4
2601,102,0,-1,0,979,979,0,0
2603,-7914.383,12001.461,452,-39.406,12323,12386,35,29
2605,-6580.584,-2,584,1008.311,13131,10733,6,10
2606,-1297.359,-17,5.034,-74.574,2846,3055,70,85
2607,-232.035,0,1,0,975,984,0,0
2608,-127,0,2,0.436,1303,1281,0,11
2609,7588.362,-337.924,79.48,59.543,32835,33339,110,110
2610,29401.381,-167.598,-163,294.167,45724,47708,75,47
2611,13,0,0,0,2154,2151,2,2
2612,-248.947,0,0,-4.171,2273,2170,0,0
2613,111,0,0,0,2189,2188,2,2
2614,129,0,0,0,5278,5308,3,3
2615,1196.113,-3.97,130,36.712,21776,21749,141,87
2616,83,0,-6.057,0,516,519,3,3
2617,129,0,0.216,0,2260,2256,0,0
2618,-20469.399,36156.345,504,266.621,42905,42542,91,74
2630,202.02,0,-2,0.725,5550,5762,0,4
2633,-4598.125,-44.7,5.383,-14,3521,3335,0,6
2634,1452.587,-4,4,11.059,22856,22733,10,10
2636,65,0,0,0,734,745,1,1
2637,-600.845,-9.851,18.265,-144.727,3769,3797,3,5
2640,7,0,0,0,514,512,0,0
2641,441,0,0,-0.443,10428,10436,15,16
2642,-14,0,1,0,571,565,0,0
2643,-1,0,0,0,58,58,0,0
2645,37.7,-2,2,5.589,2951,2958,5,3
2646,4225.605,-3,6,-11,3641,3593,28,27
2701,54,0,2,0,670,670,0,0
2702,27,0,0,0,431,429,0,0
2704,-43.999,0,0,0,207,209,0,0
2705,-1,0,0,0,571,566,0,0
2706,44.8,0,1,0,868,868,0,0
2707,-6,0,-1,0,140,148,0,0
2712,4,0,0,0,7,7,0,0
2718,22,0,0,0.039,312,324,0,0
2719,-1,0,0,0,74,74,0,0
2722,29,0,0,0,365,364,0,0
2723,153.278,0,1,0,2663,2694,4,3
2724,0,0,-0.001,0,0,0,0,0
2726,-8,0,0,0,379,385,0,0
2727,55.13,-13,0,0.094,378,379,1,1
2729,4.596,0,0,0,20,20,0,0
2731,-31,-24,0.417,24.839,1079,1060,21,20
2732,-13,0,0,0,253,253,0,0
2734,28,0,0,0,562,562,0,0
2736,-4,0,0,-0.24,664,656,0,0
2739,63.178,0,-1,0,1010,1013,0,0
2743,43,0,0,0.395,1087,1089,9,11
2745,65,0,0,0,1140,1146,0,0
2748,33,0,0,0,807,810,0,0
2751,-1,0,0,0,3,3,0,0
2752,-1.983,0,0,0,,,,
2753,-67.475,-3.419,0,0,707,706,0,0
2754,-2,0,0,0,333,339,0,0
2755,-4.05,0,0,0,63,73,1,1
2756,-6,0,0,0,244,242,0,0
2762,53,0,0,0,163,165,0,0
2801,-9350.956,2213.311,25,21,9520,9819,0,0
2812,109.565,-4,13,-9,5846,5845,6,0
2816,162,0,0,0,323,338,0,0
2820,-215,0,4,0,1232,1077,0,0
2832,-52.67,0,0,-0.05,373,371,0,0
2834,2721.747,-179.844,-217,-397,9426,9392,1,1
2836,-963.29,-3,30,0,6249,6118,0,0
2838,571.386,-7,-146,-2,811,812,1,3
2845,-2523.067,-5,130,2,4979,5036,28,28
2849,122,0,2,0,89,88,0,0
2850,271.589,-4,-40,-2,199,221,0,0
2851,-184.058,0,3,0,718,676,1,1
2852,6,0,0,0,529,534,0,0
2855,2239.345,-25.128,0,0,4615,4300,55,50
2867,671.983,0,1215,0,606,563,0,0
2880,-43961.91,42905.4,40.222,-444.46,1525,1578,1,1
2881,26713.854,-26076.627,0,148.228,7043,7017,214,203
2881B,0,0,1,0,,,,
2881C,-15,0,0,0,,,,
2882,17605.309,-19634.577,46,-129.666,3901,3703,161,175
2882B,0,0,-19,0,,,,
2883,-5020.133,-7013.07,3031.671,-1021.705,16915,16267,22,21
2883B,-217,0,-17,0,,,,
2884,10699.96,-12524.16,-243.046,-392.304,8160,11314,5,5
2885,7575.074,-6462.525,12.39,-294.379,1257,1188,45,45
2886,-4857.075,12516.873,26.897,205.002,1175,1218,32,26
2887,-62209.802,53320,-29.869,-2725.8,50639,49438,1015,1013
2887I,-1312,0,0,0,,,,
2889,473.573,0,9,0,1675,1708,4,4
2890,13119.336,178.93,26.36,-370.745,3118,3214,6,3
2891,-11116.887,13852.743,71,-532.27,2563,2523,223,218
2891B,0,0,15,0,,,,
2891C,0,0,2,0,,,,
2892,-11330.483,3790.908,46.282,56,15633,19010,6,7
2897,-961,0,276,0,2002,1988,1,1
2901,5,0,0,0,541,542,0,0
2903,-1072,-15,13.243,0,1849,1800,0,0
2904,14,0,1,0,34,34,0,0
2905,145.224,0,5.748,0,9221,9235,0,0
2906,35,0,-3,0,675,674,0,0
2908,109,0,1,0,14373,14211,0,0
2910,16,0,0,0,4,5,0,0
2911,3,0,-2,0,110,104,0,0
2912,-5533.257,6121.791,2,6.225,771,804,3,1
2913,697.585,0,1.999,0,6845,6799,4,3
2915,-720.739,-55,8.542,7,11416,10723,11,10
2916,-3,0,0,0,330,330,4,0
2923,97,0,1.052,0,,,,
2924,,,,,5,5,0,0
2926,-4,0,0,0,3,3,0,0
2929,-202,0,-0.504,0,2109,2130,0,0
2937,0,0,0,4,,,,
2939,3,0,-0.033,0,215,215,0,0
2945,2,0,1,0,,,,
3002,6,0,0,0,2624,2623,13,12
3003,-229.355,0,1.983,0,3649,3639,13,11
3004,-78.509,0,0.5,-1.375,2530,2524,11,11
3005,188.213,-248.335,1,28.859,5001,4921,9,19
3006,-1325.727,6,28,67.619,22371,21944,361,393
3008,-225.634,-7.125,14.2,47.334,1659,1548,8,8
3010,-345.516,44,8.969,-35.795,1475,1428,2,2
3011,73,0,1,0,2442,2393,36,37
3013,407.873,0,-1,147.56,13299,13137,46,46
3014,-1000.045,44.757,5.804,6.76,2631,2642,7,6
3015,-200.056,4,60,0,1841,1757,1,1
3016,-4091.799,0,-6,24.69,11222,9423,389,448
3017,232.388,298.876,5,38.562,4168,4141,45,34
3018,,,,,5,5,0,0
3019,562.591,0,45.471,149.931,14000,13926,187,161
3021,0,0,4.995,0,1050,1068,20,18
3022,-70.525,0,-5,20.187,5217,4971,5,6
3023,1230.68,-31,4.837,9.172,1560,1706,18,17
3024,334,0,6,0,6337,6886,52,12
3025,-261.875,0,-13,0,2055,1975,5,19
3026,432.724,-60,23.4,-55.923,10081,10158,218,288
3027,-312.84,0,4,0,5001,5023,8,13
3028,-763.67,0,1,-2.556,3659,3559,24,25
3029,282,-6.446,0.971,1.354,3272,3291,8,9
3030,-827.553,-1,2.706,-225.964,11805,11343,140,137
3031,227.234,0,3.286,0,6972,6824,33,58
3032,-224.927,0,-0.581,-0.134,9200,9094,24,26
3033,-159.447,-18.191,-96.766,-184.707,9455,9178,1222,1278
3034,-1158.233,858.614,3.967,10.998,3567,3585,29,31
3035,-2716.14,2,45.001,-37.319,14919,14489,178,199
3036,653.489,-1358,-12.7,-52.523,6163,6336,239,252
3037,-1150.135,-225.373,-59.092,-25.677,36440,35811,295,320
3038,36,0,0,0,1308,1305,77,77
3040,7,0,0,0,13882,13877,5,5
3041,-87.404,0,-0.339,0,3569,3437,49,50
3042,-8299.691,80,184.049,88.682,23730,18789,119,135
3043,19,0,1,0,1221,1222,0,0
3044,686.216,-142,-21,71.742,5400,5513,33,23
3045,-5678.327,3505.8,96,-127,618,600,45,55
3046,141,0,22.719,0,1014,871,3,1
3047,400.46,0,-6.001,0,7067,7082,5,13
3048,-5100.279,0,-105.925,-33.982,9362,9258,104,104
3049,700.44,0,-1,0,0,0,0,0
3050,-116,0,-3,0,4177,4054,8,7
3051,849.147,0,-9.926,0,4910,4972,25,23
3052,73,0,0,0,1555,1504,1,1
3054,5,0,0.639,0,877,910,2,2
3055,-257.404,0,0.448,2.153,8096,7933,41,38
3056,450.33,0,11,0,6959,6939,116,83
3057,179.78,0,1,0,0,0,0,0
3058,99,0,-5,0,0,0,0,0
3059,-401.023,2,1,-20.058,12315,12166,23,26
3060,771.47,0,2.479,0,7614,7557,89,89
3062,2486.508,0,2,252.421,11973,11891,189,187
3064,0,0,0.597,0,0,0,0,0
