code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
034329,0,0,0,0,,,,
034332,0,0,0,50,,,,
034345,0,0,0,-514,,,,
034422,0,0,0,55,,,,
034451,0,0,0,111,,,,
034456,0,0,0,20,,,,
034457,0,0,0,100,,,,
034458,0,0,0,5,,,,
034469,0,0,0,3,,,,
034474,0,0,0,-491,,,,
034572,0,0,0,93,,,,
034591,0,0,0,-8,,,,
034639,0,0,0,0,,,,
034688,0,0,0,11,,,,
034723,0,0,0,1,,,,
034741,0,0,0,1107,,,,
034769,0,0,0,1,,,,
034779,0,0,0,73,,,,
034783,0,0,0,10,,,,
034790,0,0,0,-20,,,,
034791,0,0,0,-303,,,,
034796,0,0,0,4,,,,
034800,0,0,0,-3,,,,
034856,0,0,0,59,,,,
034857,0,0,0,33,,,,
034859,0,0,0,1,,,,
034865,0,0,0,10,,,,
034880,0,0,0,-50,,,,
034881,0,0,0,1,,,,
034882,0,0,0,6,,,,
034888,0,0,0,-191,,,,
034897,0,0,0,-121,,,,
034901,0,0,0,6,,,,
034916,0,0,0,-210,,,,
034994,0,0,0,105,,,,
035005,0,0,0,10,,,,
035013,0,0,0,12,,,,
035055,0,0,0,-3,,,,
035056,0,0,0,5,,,,
035057,0,0,0,0,,,,
035059,0,0,0,408,,,,
035060,0,0,0,407,,,,
035061,0,0,0,10,,,,
035062,0,0,0,2,,,,
035063,0,0,0,268,,,,
035064,0,0,0,7,,,,
035066,0,0,0,420,,,,
035076,0,0,0,-8,,,,
035078,0,0,0,21,,,,
035080,0,0,0,133,,,,
035081,0,0,0,-7,,,,
035082,0,0,0,-100,,,,
035084,0,0,0,1,,,,
035087,0,0,0,-60,,,,
035088,3,0,0,-3,,,,
035093,0,0,0,10,,,,
035096,0,0,0,0,,,,
035098,0,0,0,2,,,,
035104,0,0,0,-30,,,,
035140,0,0,0,10,,,,
035148,0,0,0,-1,,,,
035152,0,0,0,-40,,,,
035167,0,0,0,-233,,,,
035170,0,0,0,-2,,,,
035177,0,0,0,-650,,,,
035185,0,0,0,-6,,,,
035187,0,0,0,1,,,,
035188,0,0,0,6,,,,
035194,0,0,0,10,,,,
035217,0,0,0,-7,,,,
035218,0,0,0,17,,,,
035222,0,0,0,12,,,,
035236,0,0,0,-56,,,,
035244,0,0,0,-5,,,,
035251,0,0,0,707,,,,
035289,0,0,0,10,,,,
035323,0,0,0,80,,,,
035325,0,0,0,-120,,,,
035327,0,0,0,-10,,,,
035329,0,0,0,64,,,,
035330,0,0,0,-20,,,,
035331,0,0,0,-5,,,,
035335,0,0,0,328,,,,
035336,0,0,0,-1,,,,
035337,0,0,0,-12,,,,
035338,0,0,0,-140,,,,
035340,0,0,0,10,,,,
035341,0,0,0,-215,,,,
035343,0,0,0,-10,,,,
035344,0,0,0,-3,,,,
035345,0,0,0,0,,,,
035346,0,0,0,2,,,,
035349,0,0,0,-7,,,,
035350,0,0,0,-10,,,,
035354,0,0,0,15,,,,
035355,0,0,0,23,,,,
035357,0,0,0,3,,,,
035359,0,0,0,-18,,,,
035365,0,0,0,-15,,,,
035366,0,0,0,-153,,,,
035369,0,0,0,181,,,,
035370,0,0,0,-335,,,,
035371,0,0,0,114,,,,
035374,0,0,0,10,,,,
035379,0,0,0,146,,,,
035382,0,0,0,183,,,,
035390,0,0,0,68,,,,
035393,0,0,0,224,,,,
035408,0,0,0,0,,,,
035409,0,0,0,17,,,,
035421,0,0,0,35,,,,
035422,0,0,0,243,,,,
035426,0,0,0,1013,,,,
035453,0,0,0,10,,,,
035454,0,0,0,11,,,,
035455,0,0,0,-120,,,,
035458,0,0,0,-180,,,,
035460,0,0,0,-557,,,,
035461,0,0,0,33,,,,
035462,0,0,0,-50,,,,
035463,0,0,0,-1,,,,
035464,0,0,0,-64,,,,
035475,0,0,0,-21,,,,
035480,0,0,0,2,,,,
035489,0,0,0,37,,,,
035495,0,0,0,1,,,,
035554,0,0,0,39,,,,
035586,0,0,0,-1042,,,,
035600,0,0,0,28,,,,
035602,0,0,0,-10,,,,
035610,0,0,0,187,,,,
035611,0,0,0,1,,,,
035616,0,0,0,563,,,,
035636,0,0,0,1,,,,
035679,0,0,0,-713,,,,
035682,0,0,0,41,,,,
035689,0,0,0,1,,,,
035700,0,0,0,1,,,,
035701,0,0,0,31,,,,
035704,0,0,0,69,,,,
035718,0,0,0,8,,,,
035737,0,0,0,3,,,,
035738,0,0,0,26,,,,
035739,0,0,0,100,,,,
035740,0,0,0,90,,,,
035741,0,0,0,-104,,,,
035745,0,0,0,0,,,,
035746,0,0,0,-5,,,,
035747,0,0,0,-92,,,,
035749,0,0,0,-10,,,,
035753,0,0,0,-170,,,,
035754,0,0,0,51,,,,
035755,0,0,0,22,,,,
035759,0,0,0,-50,,,,
035763,0,0,0,-455,,,,
035764,0,0,0,4,,,,
035765,0,0,0,-2,,,,
035767,0,0,0,-1,,,,
035768,0,0,0,-6,,,,
035769,0,0,0,15,,,,
035818,0,0,0,-128,,,,
035835,0,0,0,21,,,,
035837,0,0,0,1,,,,
035839,0,0,0,-956,,,,
035846,0,0,0,-20,,,,
035852,0,0,0,217,,,,
035853,0,0,0,20,,,,
035863,0,0,0,37,,,,
035870,0,0,0,1,,,,
035897,0,0,0,137,,,,
035907,0,0,0,55,,,,
035909,0,0,0,42,,,,
035922,0,0,0,68,,,,
035934,0,0,0,-626,,,,
035938,0,0,0,91,,,,
035941,0,0,0,10,,,,
035944,0,0,0,0,,,,
035949,0,0,0,20,,,,
035957,0,0,0,-1,,,,
035983,0,0,0,163,,,,
036005,0,0,0,55,,,,
036009,0,0,0,36,,,,
036022,0,0,0,183,,,,
036026,0,0,0,-283,,,,
036027,0,0,0,85,,,,
036028,0,0,0,514,,,,
036037,0,0,0,10,,,,
036038,0,0,0,-14,,,,
036045,0,0,0,-3,,,,
036076,0,0,0,2,,,,
036080,0,0,0,1,,,,
036090,0,0,0,1,,,,
036096,0,0,0,24,,,,
036097,0,0,0,159,,,,
036108,0,0,0,2,,,,
036117,0,0,0,1,,,,
036128,0,0,0,604,,,,
036129,0,0,0,-10,,,,
036133,0,0,0,1,,,,
036139,0,0,0,20,,,,
036163,0,0,0,105,,,,
036172,0,0,0,-5,,,,
036189,0,0,0,124,,,,
036215,0,0,0,50,,,,
036253,0,0,0,-186,,,,
036274,0,0,0,-1058,,,,
036275,0,0,0,110,,,,
036280,0,0,0,202,,,,
036287,0,0,0,0,,,,
036291,0,0,0,5,,,,
036295,0,0,0,15,,,,
036306,0,0,0,88,,,,
036346,0,0,0,-2,,,,
036347,0,0,0,15,,,,
036384,0,0,0,2,,,,
036385,0,0,0,-34,,,,
036443,0,0,0,11,,,,
036449,0,0,0,-1,,,,
036450,0,0,0,5,,,,
036463,0,0,0,8,,,,
036483,0,0,0,185,,,,
036490,0,0,0,-1,,,,
036507,0,0,0,-5,,,,
036520,0,0,0,-35,,,,
036535,0,0,0,45,,,,
036545,0,0,0,173,,,,
036547,0,0,0,5,,,,
036557,0,0,0,2,,,,
036559,0,0,0,2,,,,
036582,0,0,0,0,,,,
036583,0,0,0,192,,,,
036599,0,0,0,3,,,,
036605,0,0,0,239,,,,
036616,0,0,0,4,,,,
036633,0,0,0,171,,,,
036635,0,0,0,4,,,,
036642,0,0,0,-25,,,,
036651,0,0,0,5,,,,
036681,0,0,0,-32,,,,
036705,0,0,0,-2,,,,
036754,0,0,0,44,,,,
036785,0,0,0,-16,,,,
036792,0,0,0,1,,,,
036805,0,0,0,-1069,,,,
036815,0,0,0,35,,,,
036832,0,0,0,1,,,,
036842,0,0,0,18,,,,
036844,0,0,0,28,,,,
036845,0,0,0,-52,,,,
036846,0,0,0,19,,,,
036848,0,0,0,4,,,,
036849,0,0,0,-377,,,,
036853,0,0,0,72,,,,
036855,0,0,0,25,,,,
036856,0,0,0,-706,,,,
036857,0,0,0,-138,,,,
036864,0,0,0,5,,,,
036865,0,0,0,-14,,,,
036866,0,0,0,29,,,,
036868,0,0,0,1,,,,
036870,0,0,0,50,,,,
036871,0,0,0,-5,,,,
036872,0,0,0,-50,,,,
036873,0,0,0,1,,,,
036875,0,0,0,-923,,,,
036876,0,0,0,3,,,,
036877,0,0,0,-18,,,,
036878,0,0,0,5,,,,
036879,0,0,0,-5,,,,
036880,0,0,0,-89,,,,
036988,0,0,0,1,,,,
037012,0,0,0,29,,,,
037025,0,0,0,-12,,,,
037026,0,0,0,-2,,,,
037029,0,0,0,-9,,,,
037033,0,0,0,-10,,,,
037034,0,0,0,50,,,,
037035,0,0,0,11,,,,
037036,0,0,0,29,,,,
037037,0,0,0,0,,,,
037038,0,0,0,4,,,,
037039,0,0,0,1,,,,
037045,0,0,0,3,,,,
037046,0,0,0,-88,,,,
037049,0,0,0,5,,,,
037052,0,0,0,35,,,,
037053,0,0,0,-49,,,,
037055,0,0,0,-231,,,,
037056,0,0,0,219,,,,
037061,0,0,0,146,,,,
037062,0,0,0,29,,,,
037063,0,0,0,-17,,,,
037064,0,0,0,21,,,,
037066,0,0,0,50,,,,
037076,0,0,0,17,,,,
037079,0,0,0,10,,,,
037085,0,0,0,80,,,,
037098,0,0,0,-89,,,,
037108,0,0,0,4,,,,
037111,0,0,0,10,,,,
037145,0,0,0,-100,,,,
037151,0,0,0,-30,,,,
037184,0,0,0,5,,,,
037203,0,0,0,10,,,,
03720B,0,0,824,812,,,,
037219,0,0,0,-6,,,,
03721U,0,0,0,-10,,,,
037221,0,0,0,1,,,,
03722B,0,0,0,-431,,,,
03723B,0,0,0,44,,,,
037241,0,0,0,10,,,,
037242,0,0,0,5,,,,
037247,0,0,0,46,,,,
037248,0,0,0,-26,,,,
037249,0,0,0,3,,,,
03724B,0,0,0,5273,,,,
037250,0,0,0,-20,,,,
037251,0,0,0,1,,,,
037252,0,0,0,-238,,,,
037253,0,0,0,5,,,,
03725B,0,0,0,-1174,,,,
037261,0,0,0,-1477,,,,
037268,0,0,0,-10,,,,
03726B,0,0,0,-2,,,,
03727B,0,0,0,-130,,,,
037280,0,0,0,340,,,,
037345,0,0,0,50,,,,
037375,0,0,0,-44,,,,
037386,0,0,0,-130,,,,
037437,0,0,0,-2,,,,
037450,0,0,0,351,,,,
037457,0,0,0,1348,,,,
037466,0,0,0,12,,,,
037489,0,0,0,25,,,,
037493,0,0,0,-3,,,,
037495,0,0,0,25,,,,
037496,0,0,0,37,,,,
037497,0,0,0,71,,,,
037502,0,0,0,16,,,,
037503,0,0,0,-6,,,,
037520,0,0,0,14,,,,
037543,0,0,0,-115,,,,
037557,0,0,0,100,,,,
037643,0,0,0,8,,,,
037648,0,0,0,119,,,,
037649,0,0,0,-204,,,,
037650,0,0,0,243,,,,
037676,0,0,0,5,,,,
037682,0,0,0,13,,,,
037688,0,0,0,1,,,,
037702,0,0,0,1,,,,
037731,0,0,0,-581,,,,
037755,0,0,0,145,,,,
037833,0,0,0,202,,,,
037839,0,0,0,11,,,,
037840,0,0,0,-8,,,,
037845,0,0,0,5,,,,
037848,0,0,0,10,,,,
037877,0,0,0,2,,,,
037932,0,0,0,1,,,,
037954,0,0,0,-18,,,,
037993,0,0,0,3,,,,
037997,0,0,0,420,,,,
038031,0,0,0,-304,,,,
038043,4,0,0,-50,,,,
038047,0,0,0,13,,,,
038085,0,0,0,14,,,,
038124,0,0,0,1,,,,
038147,0,0,0,-79,,,,
038159,0,0,0,7,,,,
038162,0,0,0,36,,,,
038175,0,0,0,4,,,,
038196,0,0,0,-489,,,,
038201,0,0,0,12,,,,
038203,0,0,0,30,,,,
038204,0,0,0,-15,,,,
038207,0,0,0,124,,,,
038209,0,0,0,136,,,,
038223,0,0,0,69,,,,
038263,0,0,0,377,,,,
038292,0,0,0,-50,,,,
038312,0,0,0,-20,,,,
038313,0,0,0,21,,,,
038315,0,0,0,-1,,,,
038316,0,0,0,-6,,,,
038317,0,0,0,41,,,,
038318,0,0,0,-634,,,,
038320,0,0,0,-25,,,,
038322,0,0,0,-3,,,,
038323,0,0,0,-7,,,,
038328,0,0,0,47,,,,
038329,0,0,0,355,,,,
038331,0,0,0,-1403,,,,
038334,0,0,0,2,,,,
038360,0,0,0,33,,,,
038363,0,0,0,-28,,,,
038370,0,0,0,-12,,,,
038377,0,0,0,-1,,,,
038399,0,0,0,8,,,,
038403,0,0,0,1456,,,,
038404,0,0,0,100,,,,
038408,0,0,0,-3,,,,
038410,0,0,0,-453,,,,
038412,0,0,0,5,,,,
038413,0,0,0,18,,,,
038423,0,0,0,-20,,,,
038424,0,0,0,-3,,,,
038450,0,0,0,-64,,,,
038493,0,0,0,335,,,,
038514,0,0,0,1,,,,
038525,0,0,0,-1,,,,
038526,0,0,0,-40,,,,
038529,0,0,0,12,,,,
038530,0,0,0,11,,,,
038531,0,0,0,23,,,,
038533,0,0,0,102,,,,
038538,0,0,0,-11,,,,
038542,0,0,0,25,,,,
038562,0,0,0,-25,,,,
038564,0,0,0,-15,,,,
038567,0,0,0,-70,,,,
038581,0,0,0,-23,,,,
038623,0,0,0,-10,,,,
038630,0,0,0,121,,,,
038648,0,0,0,-10,,,,
038659,0,0,0,32,,,,
038660,0,0,0,290,,,,
038676,0,0,0,1,,,,
038681,0,0,0,-205,,,,
038683,0,0,0,747,,,,
038686,0,0,0,-113,,,,
038739,0,0,0,-40,,,,
038742,0,0,0,-2,,,,
038745,0,0,0,-10,,,,
038747,0,0,0,-499,,,,
038748,0,0,0,108,,,,
038758,0,0,0,10,,,,
038771,0,0,0,-381,,,,
038781,0,0,0,-10,,,,
038782,0,0,0,-9,,,,
038783,0,0,0,4,,,,
038790,0,0,0,-278,,,,
038795,0,0,0,-6,,,,
038801,0,0,0,20,,,,
038813,0,0,0,17,,,,
038814,0,0,0,5,,,,
038815,0,0,0,1,,,,
038816,0,0,0,-3,,,,
038817,0,0,0,-22,,,,
038818,0,0,0,-38,,,,
038819,0,0,0,-401,,,,
038822,0,0,0,-15,,,,
038825,0,0,0,10,,,,
038828,0,0,0,13,,,,
038831,0,0,0,22,,,,
038841,0,0,0,22,,,,
038844,0,0,0,-47,,,,
038845,0,0,0,208,,,,
038848,0,0,0,123,,,,
038850,0,0,0,57,,,,
038852,0,0,0,1,,,,
038854,0,0,0,1,,,,
038856,0,0,0,-17,,,,
038857,0,0,0,1,,,,
038858,0,0,0,-474,,,,
038859,0,0,0,-218,,,,
038860,0,0,0,-10,,,,
038861,0,0,0,-5,,,,
038862,0,0,0,757,,,,
038867,0,0,0,-2,,,,
038875,0,0,0,15,,,,
038876,0,0,0,-20,,,,
038877,0,0,0,930,,,,
038880,0,0,0,4,,,,
038891,0,0,0,-1,,,,
038899,0,0,0,7,,,,
038904,0,0,0,11,,,,
038921,0,0,0,150,,,,
038942,0,0,0,-4,,,,
038947,0,0,0,0,,,,
038954,0,0,0,1,,,,
038957,0,0,0,277,,,,
038960,0,0,0,-759,,,,
038972,0,0,0,-60,,,,
038973,0,0,0,-10,,,,
038982,0,0,0,-10,,,,
038985,0,0,0,-10,,,,
038987,0,0,0,137,,,,
038988,0,0,0,-427,,,,
038989,0,0,0,-70,,,,
038990,0,0,0,1,,,,
038991,0,0,0,-17,,,,
038992,0,0,0,78,,,,
038993,0,0,0,-20,,,,
038994,0,0,0,-20,,,,
038997,0,0,0,-22,,,,
038999,0,0,0,-2,,,,
039000,0,0,0,-1,,,,
039001,0,0,0,-235,,,,
039006,0,0,0,-20,,,,
039007,0,0,0,102,,,,
039008,0,0,0,-71,,,,
039009,0,0,0,-21,,,,
039011,0,0,0,3,,,,
039012,0,0,0,10,,,,
039015,0,0,0,-15,,,,
039016,0,0,0,-3,,,,
039018,0,0,0,27,,,,
039019,0,0,0,-301,,,,
039020,0,0,0,145,,,,
039021,0,0,0,22,,,,
039023,0,0,0,-1,,,,
039025,0,0,0,32,,,,
039026,0,0,0,1351,,,,
039027,0,0,0,-592,,,,
039028,0,0,0,-10,,,,
039032,0,0,0,-11,,,,
039033,0,0,0,-221,,,,
039034,0,0,0,-65,,,,
039035,0,0,0,280,,,,
039036,0,0,0,-1,,,,
039037,0,0,0,5,,,,
039038,0,0,0,-18,,,,
039050,0,0,0,110,,,,
039065,0,0,0,-43,,,,
039089,0,0,0,50,,,,
039090,0,0,0,50,,,,
039112,0,0,0,-59,,,,
039120,0,0,0,7,,,,
039164,200,0,0,-1123,,,,
039187,0,0,0,-319,,,,
039195,0,0,0,322,,,,
039207,0,0,0,55,,,,
039242,0,0,0,90,,,,
039282,0,0,0,3,,,,
039328,0,0,0,-20,,,,
039377,0,0,0,4,,,,
039383,0,0,0,0,,,,
039396,0,0,0,30,,,,
039418,0,0,0,-1,,,,
039425,0,0,0,74,,,,
039435,0,0,0,-100,,,,
039438,0,0,0,-30,,,,
039439,0,0,0,-242,,,,
039440,0,0,0,8,,,,
039441,0,0,0,-10,,,,
039442,0,0,0,226,,,,
039443,0,0,0,-23,,,,
039444,0,0,0,165,,,,
039445,0,0,0,51,,,,
039446,0,0,0,-64,,,,
039447,0,0,0,10,,,,
039448,0,0,0,-6,,,,
039449,0,0,0,-176,,,,
039452,0,0,0,-255,,,,
039453,0,0,0,-10,,,,
039454,0,0,0,-62,,,,
039455,0,0,0,-265,,,,
039457,0,0,0,2,,,,
039458,0,0,0,528,,,,
039459,0,0,0,4,,,,
039460,0,0,0,-55,,,,
039462,0,0,0,-27,,,,
039465,0,0,0,10,,,,
039466,0,0,0,-5,,,,
039467,0,0,0,12,,,,
039468,0,0,0,-28,,,,
039469,0,0,0,88,,,,
039470,0,0,0,-231,,,,
039471,0,0,0,-15,,,,
039472,0,0,0,-1,,,,
039475,0,0,0,2,,,,
039477,0,0,0,-2,,,,
039478,0,0,0,105,,,,
039479,0,0,0,-9,,,,
039482,0,0,0,6,,,,
039495,0,0,0,-191,,,,
039505,10,0,0,379,,,,
039514,0,0,0,-1,,,,
039517,0,0,0,11,,,,
039523,0,0,0,40,,,,
039525,0,0,0,-266,,,,
039529,0,0,0,104,,,,
039560,0,0,0,111,,,,
039578,0,0,0,15,,,,
039580,0,0,0,1,,,,
039584,0,0,0,64,,,,
039585,0,0,0,2,,,,
039586,0,0,0,44,,,,
039590,0,0,0,36,,,,
039597,0,0,0,1,,,,
039603,0,0,0,131,,,,
039604,0,0,0,2,,,,
039605,0,0,0,-156,,,,
039606,0,0,0,-40,,,,
039610,0,0,0,219,,,,
039611,0,0,0,-12,,,,
039612,0,0,0,181,,,,
039613,0,0,0,20,,,,
039615,0,0,0,469,,,,
039616,0,0,0,2,,,,
039617,0,0,0,-11,,,,
039618,0,0,0,-555,,,,
039623,0,0,0,-30,,,,
039626,0,0,0,15,,,,
039627,0,0,0,-310,,,,
039628,0,0,0,5,,,,
039641,0,0,0,10,,,,
039645,0,0,0,2,,,,
039675,0,0,0,-28,,,,
039688,0,0,0,203,,,,
039691,0,0,0,2,,,,
039706,0,0,0,-606,,,,
039709,0,0,0,0,,,,
039722,0,0,0,15,,,,
039723,0,0,0,15,,,,
039724,0,0,0,74,,,,
039725,0,0,0,6,,,,
03972C,0,0,0,-1952,,,,
039739,0,0,0,153,,,,
039748,0,0,0,-36,,,,
039762,0,0,0,40,,,,
039770,0,0,0,0,,,,
039774,0,0,0,1,,,,
039776,0,0,0,-23,,,,
039779,0,0,0,-114,,,,
039784,0,0,0,-1,,,,
039801,0,0,0,-190,,,,
039816,0,0,0,1,,,,
039822,0,0,0,-2,,,,
039825,0,0,0,81,,,,
039833,0,0,0,30,,,,
039842,0,0,0,-2,,,,
03985C,0,0,0,126,,,,
039881,0,0,0,582,,,,
039886,0,0,0,1,,,,
039906,0,0,0,3,,,,
039934,0,0,0,1,,,,
039938,0,0,0,9,,,,
039946,0,0,0,-19,,,,
039948,0,0,0,-148,,,,
039964,0,0,0,-5,,,,
039971,0,0,0,40,,,,
03997U,0,0,0,-15,,,,
03998C,0,0,0,-807,,,,
039999,0,0,0,1,,,,
03999C,0,0,0,3,,,,
040000,0,0,0,-56,,,,
040002,0,0,0,-4,,,,
040018,0,0,0,80,,,,
040019,0,0,0,170,,,,
04001C,0,0,0,1,,,,
040022,0,0,0,25,,,,
040023,0,0,0,13,,,,
040024,0,0,0,40,,,,
040037,0,0,0,1,,,,
040046,0,0,0,66,,,,
040057,0,0,0,100,,,,
04006C,0,0,0,256,,,,
040072,0,0,0,22,,,,
040080,0,0,0,1,,,,
040086,0,0,0,8,,,,
04008C,0,0,0,-1148,,,,
040094,0,0,0,5,,,,
040099,0,0,0,-711,,,,
04009C,0,0,0,0,,,,
040108,0,0,0,1,,,,
040113,0,0,0,-25,,,,
04011C,0,0,0,-1,,,,
04012C,0,0,0,117,,,,
040133,0,0,0,-10,,,,
04013C,0,0,0,-1,,,,
040145,0,0,0,100,,,,
04014C,0,0,0,-103,,,,
040153,0,0,0,10,,,,
040157,0,0,0,20,,,,
040158,0,0,0,1,,,,
04015C,0,0,0,-24,,,,
040161,0,0,0,17,,,,
04016C,0,0,0,-109,,,,
040170,0,0,0,1,,,,
040190,0,0,0,390,,,,
040192,0,0,0,94,,,,
040200,0,0,0,-390,,,,
040203,0,0,0,20,,,,
040204,0,0,0,734,,,,
040213,0,0,0,48,,,,
040225,0,0,0,4,,,,
040234,0,0,0,0,,,,
040239,0,0,0,-100,,,,
040247,0,0,0,1,,,,
040248,0,0,0,2,,,,
040249,0,0,0,22,,,,
040255,0,0,0,-40,,,,
040260,0,0,0,0,,,,
040290,0,0,0,40,,,,
040291,0,0,0,98,,,,
040292,0,0,0,16,,,,
040293,0,0,0,15,,,,
040294,0,0,0,185,,,,
040296,0,0,0,156,,,,
040304,0,0,0,33,,,,
040334,0,0,0,2,,,,
040337,0,0,0,10,,,,
040339,0,0,0,-73,,,,
040341,0,0,0,10,,,,
040354,0,0,0,0,,,,
040384,0,0,0,-15,,,,
040393,0,0,0,-48,,,,
040397,0,0,0,2,,,,
040405,0,0,0,-10,,,,
040413,0,0,0,1,,,,
040416,0,0,0,-70,,,,
040420,0,0,0,-705,,,,
040422,0,0,0,6,,,,
040423,0,0,0,-48,,,,
040426,0,0,0,43,,,,
040430,0,0,0,1,,,,
040468,0,0,0,14,,,,
040470,0,0,0,49,,,,
040474,0,0,0,-129,,,,
040476,0,0,0,80,,,,
040504,0,0,0,-258,,,,
040513,0,0,0,13,,,,
040517,0,0,0,6,,,,
040518,0,0,0,1,,,,
040521,0,0,0,1,,,,
040523,0,0,0,2,,,,
040524,0,0,0,-361,,,,
040542,0,0,0,15,,,,
040544,0,0,0,-3,,,,
040576,0,0,0,1498,,,,
040578,0,0,0,7,,,,
040583,0,0,0,8,,,,
040594,0,0,0,10,,,,
040603,0,0,0,-73,,,,
040607,0,0,0,253,,,,
040608,0,0,0,100,,,,
040609,0,0,0,-263,,,,
040610,3,0,0,229,,,,
040611,0,0,0,634,,,,
040612,0,0,0,38,,,,
040613,0,0,0,-40,,,,
040615,0,0,0,23,,,,
040616,0,0,0,131,,,,
040617,0,0,0,-110,,,,
040618,0,0,0,210,,,,
040619,0,0,0,105,,,,
040620,0,0,0,12,,,,
040621,0,0,0,15,,,,
040623,0,0,0,5,,,,
040624,0,0,0,152,,,,
040627,0,0,0,64,,,,
040628,0,0,0,18,,,,
040629,0,0,0,-16,,,,
040630,0,0,0,1016,,,,
040631,0,0,0,156,,,,
040632,0,0,0,12,,,,
040633,0,0,0,3,,,,
040637,0,0,0,-62,,,,
040639,0,0,0,819,,,,
040640,0,0,0,-196,,,,
040641,0,0,0,-48,,,,
040642,0,0,0,-1,,,,
040645,0,0,0,5,,,,
040646,0,0,0,-13,,,,
040647,0,0,0,-9,,,,
040650,0,0,0,-71,,,,
040660,0,0,0,9,,,,
040685,0,0,0,-545,,,,
040687,0,0,0,-1,,,,
040688,0,0,0,-1,,,,
040691,0,0,0,5,,,,
040699,0,0,0,-21,,,,
040764,0,0,0,48,,,,
040772,0,0,0,-24,,,,
040775,0,0,0,-164,,,,
040777,0,0,0,-4,,,,
040781,0,0,0,20,,,,
040789,0,0,0,19,,,,
040791,0,0,0,-140,,,,
040792,0,0,0,63,,,,
040793,0,0,0,-14,,,,
040795,0,0,0,-50,,,,
040796,0,0,0,-120,,,,
040798,0,0,0,2,,,,
040799,0,0,0,-95,,,,
040804,0,0,0,1,,,,
040807,0,0,0,-20,,,,
040812,0,0,0,-10,,,,
040826,0,0,0,170,,,,
040827,0,0,0,22,,,,
040828,0,0,0,366,,,,
040854,0,0,0,-966,,,,
040857,0,0,0,272,,,,
040866,0,0,0,9,,,,
040908,0,0,0,-5,,,,
040939,0,0,0,86,,,,
040951,0,0,0,100,,,,
040969,0,0,0,9,,,,
040970,0,0,0,130,,,,
040971,0,0,0,-142,,,,
040973,0,0,0,17,,,,
040974,0,0,0,22,,,,
040975,0,0,0,223,,,,
040976,0,0,0,450,,,,
040978,0,0,0,44,,,,
040979,0,0,0,-265,,,,
040981,0,0,0,2762,,,,
040982,0,0,0,-95,,,,
040983,0,0,0,103,,,,
040984,0,0,0,5,,,,
040989,0,0,0,206,,,,
040991,0,0,0,-276,,,,
040992,0,0,0,1,,,,
040994,0,0,0,-32,,,,
040995,0,0,0,3,,,,
041009,0,0,0,20,,,,
041029,0,0,0,4,,,,
041035,0,0,0,0,,,,
041041,0,0,0,19,,,,
041043,0,0,0,238,,,,
041046,0,0,0,157,,,,
041059,0,0,0,147,,,,
041068,0,0,0,7,,,,
041075,0,0,0,15,,,,
041090,0,0,0,-2,,,,
041098,0,0,0,14,,,,
041109,0,0,0,-47,,,,
041110,0,0,0,-10,,,,
041113,0,0,0,0,,,,
041115,0,0,0,10,,,,
041116,0,0,0,0,,,,
041153,0,0,0,10,,,,
041155,0,0,0,6,,,,
041158,0,0,0,10,,,,
041184,0,0,0,105,,,,
041207,0,0,0,61,,,,
041208,0,0,0,-9,,,,
041209,0,0,0,-192,,,,
041210,0,0,0,-6,,,,
041214,0,0,0,-20,,,,
041215,0,0,0,1,,,,
041216,0,0,0,118,,,,
041220,0,0,0,43,,,,
041221,0,0,0,20,,,,
041224,0,0,0,20,,,,
041227,0,0,0,88,,,,
041232,0,0,0,-3,,,,
041243,0,0,0,-2,,,,
041248,0,0,0,20,,,,
041320,0,0,0,0,,,,
041338,0,0,0,-4,,,,
041341,0,0,0,-55,,,,
041342,0,0,0,54,,,,
041346,0,0,0,500,,,,
041350,0,0,0,1,,,,
041351,0,0,0,-100,,,,
041357,0,0,0,10,,,,
041361,0,0,0,6,,,,
041419,0,0,0,2,,,,
041432,0,0,0,-252,,,,
041433,0,0,0,-163,,,,
041434,0,0,0,73,,,,
041435,0,0,0,-71,,,,
041436,0,0,0,-100,,,,
041437,0,0,0,82,,,,
041438,0,0,0,1276,,,,
041448,0,0,0,-206,,,,
041449,0,0,0,120,,,,
041451,0,0,0,30,,,,
041454,0,0,0,-10,,,,
041477,0,0,0,22,,,,
041488,0,0,0,26,,,,
041494,0,0,0,-97,,,,
041497,0,0,0,19,,,,
041498,0,0,0,6,,,,
041502,0,0,0,35,,,,
041507,0,0,0,-184,,,,
041511,0,0,0,607,,,,
041542,0,0,0,6,,,,
041546,0,0,0,-96,,,,
041552,0,0,0,-117,,,,
041558,0,0,0,40,,,,
041561,0,0,0,-140,,,,
041563,0,0,0,-137,,,,
041569,0,0,0,21,,,,
041575,0,0,0,1,,,,
041577,0,0,0,135,,,,
041586,0,0,0,-299,,,,
041589,0,0,0,32,,,,
041605,0,0,0,403,,,,
041606,0,0,0,10,,,,
041607,0,0,0,316,,,,
041609,0,0,0,2,,,,
041611,0,0,0,181,,,,
041612,0,0,0,1,,,,
041613,0,0,0,-113,,,,
041614,0,0,0,9,,,,
041619,0,0,0,43,,,,
041632,0,0,0,-29,,,,
041633,0,0,0,0,,,,
041635,0,0,0,3,,,,
041638,0,0,0,30,,,,
