code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
037219,0,0,0,-5,,,,
03721U,0,0,0,4,,,,
037225,0,0,0,0,,,,
037230,0,0,0,0,,,,
037233,0,0,0,-25,,,,
037234,0,0,0,0,,,,
037237,0,0,0,259,,,,
037238,0,0,0,1,,,,
037239,0,0,0,1,,,,
037241,0,0,0,-356,,,,
037242,0,0,0,-87,,,,
037245,0,0,0,-9,,,,
037246,0,0,0,0,,,,
037247,0,0,0,73,,,,
037249,0,0,0,-54,,,,
037252,0,0,0,-79,,,,
037253,0,0,0,-29,,,,
037254,2,0,0,-5,,,,
037255,0,0,0,53,,,,
037257,0,0,0,-1,,,,
037259,0,0,0,14,,,,
037260,0,0,0,-2,,,,
037267,0,0,0,85,,,,
03726U,0,0,0,-300,,,,
037270,0,0,0,-11,,,,
037273,0,0,0,77,,,,
037278,0,0,0,2,,,,
037279,0,0,0,-10,,,,
037281,0,0,0,4,,,,
037282,0,0,0,-357,,,,
037284,0,0,0,71,,,,
037285,0,0,0,10,,,,
037287,0,0,0,-183,,,,
037289,0,0,0,3,,,,
037291,0,0,0,0,,,,
037294,0,0,0,-687,,,,
037295,0,0,0,-33,,,,
037297,0,0,0,-10,,,,
037298,0,0,0,386,,,,
037299,0,0,0,-2,,,,
037301,0,0,0,37,,,,
037308,0,0,0,-65,,,,
037309,0,0,0,-18,,,,
037311,0,0,0,258,,,,
037312,0,0,0,-308,,,,
037313,0,0,0,1,,,,
037315,0,0,0,-76,,,,
037317,0,0,0,-116,,,,
037318,0,0,0,-59,,,,
037321,0,0,0,189,,,,
037323,0,0,0,429,,,,
037324,0,0,0,35,,,,
037325,0,0,0,-26,,,,
037328,0,0,0,-85,,,,
037337,0,0,0,-17,,,,
037339,0,0,0,361,,,,
037342,0,0,0,191,,,,
037344,0,0,0,3,,,,
037345,0,0,0,6,,,,
037347,0,0,0,17,,,,
037354,0,0,0,83,,,,
037355,0,0,0,-25,,,,
037356,0,0,0,10,,,,
037357,0,0,0,43,,,,
037358,0,0,0,-71,,,,
037359,0,0,0,131,,,,
037363,0,0,0,-26,,,,
037370,0,0,0,22,,,,
037371,0,0,0,23,,,,
037382,0,0,0,170,,,,
037383,0,0,0,314,,,,
037384,0,0,0,-1,,,,
037385,0,0,0,-7,,,,
037387,0,0,0,0,,,,
037391,0,0,0,0,,,,
037392,0,0,0,8,,,,
037395,0,0,0,-12,,,,
037397,0,0,0,8,,,,
037404,0,0,0,-112,,,,
037410,0,0,0,2,,,,
037413,0,0,0,95,,,,
037420,0,0,0,-87,,,,
037423,0,0,0,84,,,,
037424,0,0,0,-10,,,,
037426,0,0,0,153,,,,
037430,0,0,0,-22,,,,
037436,0,0,0,50,,,,
037437,0,0,0,20,,,,
037438,0,0,0,-10,,,,
037440,0,0,0,-158,,,,
037441,0,0,0,222,,,,
037442,0,0,0,-19,,,,
037443,0,0,0,31,,,,
037445,0,0,0,0,,,,
037448,0,0,0,0,,,,
037450,0,0,0,-100,,,,
037452,0,0,0,-2,,,,
037454,0,0,0,-21,,,,
037455,0,0,0,21,,,,
037457,0,0,0,-320,,,,
037458,0,0,0,0,,,,
037459,0,0,0,-4,,,,
03745U,0,0,0,-142,,,,
037468,0,0,0,-820,,,,
037472,0,0,0,-9,,,,
037475,0,0,0,-31,,,,
037476,0,0,0,-30,,,,
037484,0,0,0,274,,,,
037485,0,0,0,18,,,,
037487,0,0,0,14,,,,
037489,0,0,0,-2,,,,
03748U,0,0,0,0,,,,
037491,0,0,0,10,,,,
037493,0,0,0,540,,,,
037494,0,0,0,-21,,,,
037497,0,0,0,-20,,,,
037499,0,0,0,58,,,,
037500,0,0,0,-128,,,,
037503,0,0,0,27,,,,
037504,0,0,0,-393,,,,
037506,0,0,0,-20,,,,
037508,0,0,0,0,,,,
03750U,0,0,0,-25,,,,
037512,0,0,0,-194,,,,
037514,0,0,0,-1,,,,
037517,0,0,0,-28,,,,
037519,0,0,0,-13,,,,
037521,0,0,0,-10,,,,
037524,0,0,0,-101,,,,
037525,0,0,0,-25,,,,
037526,0,0,0,0,,,,
037528,0,0,0,-5,,,,
037529,0,0,0,-2,,,,
037533,0,0,0,-9,,,,
037537,0,0,0,2,,,,
037539,0,0,0,-9,,,,
037541,0,0,0,5,,,,
037544,0,0,0,-100,,,,
037546,0,0,0,-84,,,,
037549,0,0,0,14,,,,
037550,0,0,0,-3,,,,
037551,0,0,0,-24,,,,
037552,0,0,0,-14,,,,
037553,0,0,0,-10,,,,
037556,0,0,0,-50,,,,
037558,0,0,0,-110,,,,
037560,0,0,0,-55,,,,
037561,0,0,0,505,,,,
037562,0,0,0,-60,,,,
037563,0,0,0,407,,,,
037566,0,0,0,-42,,,,
037569,0,0,0,779,,,,
037570,0,0,0,-176,,,,
037571,0,0,0,-220,,,,
037573,0,0,0,-19,,,,
037574,0,0,0,244,,,,
037575,0,0,0,-15,,,,
037577,0,0,0,10,,,,
037578,0,0,0,100,,,,
037579,0,0,0,-199,,,,
037580,0,0,0,3,,,,
037581,0,0,0,-40,,,,
037582,0,0,0,-347,,,,
037583,0,0,0,-6,,,,
037584,0,0,0,-50,,,,
037587,0,0,0,1,,,,
037589,0,0,0,363,,,,
037592,0,0,0,-7,,,,
037594,0,0,0,-255,,,,
037595,0,0,0,23,,,,
037600,0,0,0,55,,,,
037604,0,0,0,2,,,,
037605,0,0,0,-2,,,,
037606,0,0,0,-55,,,,
037607,0,0,0,-34,,,,
037608,0,0,0,2,,,,
037609,0,0,0,47,,,,
037613,0,0,0,21,,,,
037616,0,0,0,-11,,,,
037619,0,0,0,-12,,,,
037620,0,0,0,-24,,,,
037621,0,0,0,0,,,,
037623,0,0,0,-4,,,,
037627,0,0,0,-4,,,,
037630,0,0,0,1,,,,
037632,0,0,0,53,,,,
037636,0,0,0,-22,,,,
037638,0,0,0,-2,,,,
037640,0,0,0,12,,,,
037643,0,0,0,7,,,,
037645,0,0,0,12,,,,
037646,0,0,0,599,,,,
037647,0,0,0,1,,,,
037648,0,0,0,-75,,,,
037649,0,0,0,-82,,,,
037650,0,0,0,-184,,,,
037651,0,0,0,31,,,,
037655,0,0,0,-998,,,,
037657,0,0,0,7,,,,
037658,0,0,0,-65,,,,
037659,0,0,0,-30,,,,
037660,0,0,0,5,,,,
037661,0,0,0,-85,,,,
037662,0,0,0,-10,,,,
037665,0,0,0,-1,,,,
037669,0,0,0,5,,,,
037670,0,0,0,110,,,,
037672,0,0,0,-916,,,,
037673,0,0,0,-32,,,,
037674,0,0,0,-21,,,,
037677,0,0,0,35,,,,
03767U,0,0,0,-6,,,,
037680,0,0,0,-64,,,,
037682,0,0,0,75,,,,
037683,0,0,0,-48,,,,
037686,0,0,0,-12,,,,
037688,0,0,0,-291,,,,
037690,0,0,0,-5,,,,
037692,0,0,0,0,,,,
037693,0,0,0,77,,,,
037695,0,0,0,73,,,,
037696,0,0,0,-78,,,,
037700,0,0,0,-29,,,,
037701,0,0,0,-4,,,,
037702,0,0,0,-88,,,,
037703,0,0,0,4,,,,
037704,0,0,0,26,,,,
037705,0,0,0,42,,,,
037706,0,0,0,15,,,,
037707,0,0,0,16,,,,
037708,0,0,0,-74,,,,
037709,0,0,0,487,,,,
037711,0,0,0,-10,,,,
037712,0,0,0,19,,,,
037715,0,0,0,-17,,,,
037717,0,0,0,-20,,,,
037718,0,0,0,14,,,,
037721,0,0,0,-153,,,,
037722,0,0,0,40,,,,
037724,0,0,0,133,,,,
037725,0,0,0,514,,,,
037726,0,0,0,-4,,,,
037727,0,0,0,-39,,,,
037728,0,0,0,-77,,,,
037729,0,0,0,-10,,,,
037731,0,0,0,-240,,,,
037732,0,0,0,1,,,,
037733,0,0,0,31,,,,
037734,0,0,0,-1,,,,
037739,0,0,0,123,,,,
037740,0,0,0,12,,,,
037742,0,0,0,30,,,,
037743,0,0,0,-24,,,,
037744,0,0,0,-2,,,,
037748,0,0,0,10,,,,
037749,0,0,0,-4,,,,
037752,0,0,0,4,,,,
037753,0,0,0,30,,,,
037754,0,0,0,9,,,,
037755,0,0,0,20,,,,
037756,0,0,0,-215,,,,
037757,0,0,0,293,,,,
037758,0,0,0,34,,,,
037759,0,0,0,38,,,,
037760,0,0,0,91,,,,
037763,0,0,0,-50,,,,
037765,0,0,0,76,,,,
037768,0,0,0,0,,,,
037773,0,0,0,-526,,,,
037774,0,0,0,32,,,,
037775,0,0,0,-10,,,,
037776,0,0,0,1198,,,,
037778,0,0,0,-30,,,,
037779,0,0,0,-159,,,,
037781,0,0,0,5,,,,
037783,0,0,0,20,,,,
037784,0,0,0,761,,,,
037785,0,0,0,37,,,,
037786,0,0,0,-5,,,,
037787,0,0,0,455,,,,
037788,0,0,0,-342,,,,
037789,0,0,0,-8,,,,
037790,0,0,0,19,,,,
037791,0,0,0,-39,,,,
037792,0,0,0,14,,,,
037794,0,0,0,232,,,,
037795,0,0,0,144,,,,
037800,0,0,0,-23,,,,
037804,0,0,0,42,,,,
037805,0,0,0,8,,,,
037807,0,0,0,79,,,,
037809,0,0,0,-14,,,,
03780U,0,0,0,2,,,,
037811,0,0,0,23,,,,
037812,0,0,0,-117,,,,
037814,0,0,0,6,,,,
037819,0,0,0,-480,,,,
037820,0,0,0,186,,,,
037821,0,0,0,250,,,,
037822,0,0,0,268,,,,
037826,0,0,0,40,,,,
037829,0,0,0,10,,,,
037831,0,0,0,-10,,,,
037833,0,0,0,0,,,,
037836,0,0,0,51,,,,
037837,0,0,0,-30,,,,
037838,0,0,0,10,,,,
037839,0,0,0,-57,,,,
037840,0,0,0,14,,,,
037843,0,0,0,51,,,,
037845,0,0,0,35,,,,
037846,0,0,0,5,,,,
037847,0,0,0,-31,,,,
037848,0,0,0,-3,,,,
037850,0,0,0,0,,,,
037851,0,0,0,53,,,,
037853,0,0,0,0,,,,
037854,0,0,0,36,,,,
037860,0,0,0,20,,,,
037861,0,0,0,0,,,,
037864,0,0,0,-306,,,,
037868,0,0,0,162,,,,
037872,0,0,0,-435,,,,
037873,0,0,0,-8,,,,
037874,0,0,0,-30,,,,
037875,0,0,0,162,,,,
037876,0,0,0,283,,,,
037877,0,0,0,82,,,,
037878,0,0,0,239,,,,
037879,0,0,0,-1,,,,
037881,0,0,0,19,,,,
037885,0,0,0,94,,,,
037886,0,0,0,-76,,,,
037887,0,0,0,-12,,,,
037890,0,0,0,39,,,,
037893,0,0,0,-40,,,,
037894,0,0,0,0,,,,
037895,0,0,0,-37,,,,
037898,0,0,0,-24,,,,
037899,0,0,0,-209,,,,
037902,0,0,0,-35,,,,
037905,0,0,0,-2675,,,,
037906,0,0,0,-610,,,,
037907,0,0,0,40,,,,
037908,0,0,0,-15,,,,
037909,0,0,0,414,,,,
037911,0,0,0,-36,,,,
037923,0,0,0,-59,,,,
037925,0,0,0,-36,,,,
037926,0,0,0,1,,,,
037927,0,0,0,12,,,,
037928,0,0,0,0,,,,
037929,0,0,0,-6,,,,
037930,0,0,0,-4,,,,
037931,0,0,0,5,,,,
037932,0,0,0,-298,,,,
037934,0,0,0,-992,,,,
037937,0,0,0,50,,,,
037940,0,0,0,27,,,,
037941,0,0,0,-123,,,,
037942,0,0,0,13,,,,
037943,0,0,0,-371,,,,
037945,0,0,0,0,,,,
037950,0,0,0,84,,,,
037951,0,0,0,13,,,,
037956,0,0,0,-112,,,,
037958,0,0,0,-42,,,,
037962,0,0,0,42,,,,
037963,0,0,0,-1,,,,
037964,0,0,0,-6,,,,
037965,0,0,0,0,,,,
037968,0,0,0,-289,,,,
037969,0,0,0,-1003,,,,
037973,0,0,0,-110,,,,
037976,0,0,0,0,,,,
037977,0,0,0,2,,,,
037979,0,0,0,37,,,,
037980,0,0,0,1,,,,
037984,0,0,0,70,,,,
037986,0,0,0,-244,,,,
037987,0,0,0,0,,,,
037988,0,0,0,90,,,,
037992,0,0,0,1,,,,
037993,0,0,0,-44,,,,
037995,0,0,0,60,,,,
037996,0,0,0,-5,,,,
037997,0,0,0,-36,,,,
037998,0,0,0,-36,,,,
038000,0,0,0,-564,,,,
038001,0,0,0,-728,,,,
038003,0,0,0,1,,,,
038008,0,0,0,-895,,,,
038009,0,0,0,-134,,,,
038012,0,0,0,-30,,,,
038014,0,0,0,-70,,,,
038018,0,0,0,-54,,,,
038024,0,0,0,4,,,,
038029,0,0,0,-24,,,,
038032,0,0,0,104,,,,
038033,0,0,0,3,,,,
038034,0,0,0,1,,,,
038036,0,0,0,79,,,,
038038,0,0,0,0,,,,
038040,0,0,0,-25,,,,
038041,0,0,0,2,,,,
038042,0,0,0,-30,,,,
038043,0,0,0,10,,,,
038045,0,0,0,9,,,,
03804U,0,0,0,-4,,,,
038050,0,0,0,8,,,,
038053,0,0,0,3,,,,
038055,0,0,0,-8,,,,
038056,0,0,0,-20,,,,
038057,0,0,0,-10,,,,
038058,0,0,0,-16,,,,
038059,0,0,0,42,,,,
038063,0,0,0,6,,,,
038064,0,0,0,30,,,,
038066,0,0,0,-94,,,,
038067,0,0,0,1,,,,
038068,0,0,0,44,,,,
038069,0,0,0,-12,,,,
038070,0,0,0,17,,,,
038071,0,0,0,-382,,,,
038072,0,0,0,15,,,,
038074,0,0,0,7,,,,
038078,0,0,0,79,,,,
038079,0,0,0,24,,,,
038081,0,0,0,15,,,,
038083,0,0,0,5,,,,
038084,0,0,0,178,,,,
038085,0,0,0,-63,,,,
038086,0,0,0,63,,,,
038087,0,0,0,210,,,,
038088,0,0,0,-55,,,,
038091,0,0,0,74,,,,
038095,0,0,0,-71,,,,
038096,0,0,0,40,,,,
038097,0,0,0,0,,,,
038098,0,0,0,-1,,,,
038102,0,0,0,125,,,,
038103,0,0,0,-244,,,,
038104,0,0,0,-164,,,,
038105,0,0,0,-35,,,,
038107,0,0,0,-126,,,,
038108,0,0,0,-31,,,,
038109,0,0,0,109,,,,
038111,0,0,0,-663,,,,
038113,0,0,0,400,,,,
038120,0,0,0,0,,,,
038121,0,0,0,-42,,,,
038126,0,0,0,-40,,,,
038128,0,0,0,0,,,,
03812U,0,0,0,-15,,,,
038130,0,0,0,-1,,,,
038132,0,0,0,5,,,,
038133,0,0,0,-38,,,,
038135,0,0,0,-146,,,,
038138,0,0,0,-116,,,,
038141,0,0,0,202,,,,
038144,0,0,0,-133,,,,
038145,0,0,0,-68,,,,
038146,0,0,0,298,,,,
038147,0,0,0,-91,,,,
038148,0,0,0,790,,,,
038151,0,0,0,5,,,,
038152,0,0,0,45,,,,
038153,0,0,0,-171,,,,
038157,0,0,0,-2,,,,
038160,0,0,0,9,,,,
038162,0,0,0,-353,,,,
038164,0,0,0,-6,,,,
038165,0,0,0,-3,,,,
038166,0,0,0,-35,,,,
038168,0,0,0,-169,,,,
038169,0,0,0,20,,,,
038171,0,0,0,-20,,,,
038172,0,0,0,98,,,,
038175,0,0,0,5,,,,
038178,0,0,0,-1,,,,
038180,0,0,0,-230,,,,
038181,0,0,0,88,,,,
038183,0,0,0,1,,,,
038186,0,0,0,-91,,,,
038190,0,0,0,27,,,,
038191,0,0,0,-180,,,,
038192,0,0,0,520,,,,
038193,0,0,0,-5,,,,
038197,0,0,0,96,,,,
038200,0,0,0,4,,,,
038201,0,0,0,63,,,,
038202,0,0,0,26,,,,
038203,0,0,0,-33,,,,
038204,0,0,0,-1,,,,
038208,0,0,0,30,,,,
038211,0,0,0,96,,,,
038215,0,0,0,1,,,,
038216,0,0,0,20,,,,
038221,0,0,0,-38,,,,
038227,0,0,0,-1,,,,
038229,0,0,0,30,,,,
038230,0,0,0,-7,,,,
038231,0,0,0,85,,,,
038232,0,0,0,-2,,,,
038233,0,0,0,200,,,,
038235,0,0,0,5,,,,
038236,0,0,0,-23,,,,
038237,0,0,0,-10,,,,
038238,0,0,0,-23,,,,
038239,0,0,0,-48,,,,
03823U,0,0,0,12,,,,
038241,0,0,0,-1507,,,,
038242,0,0,0,-44,,,,
038243,0,0,0,-235,,,,
038244,0,0,0,-100,,,,
038246,0,0,0,258,,,,
038247,0,0,0,172,,,,
038248,0,0,0,-90,,,,
038249,0,0,0,-12,,,,
038250,0,0,0,-77,,,,
038251,0,0,0,-44,,,,
038252,0,0,0,-3,,,,
038253,0,0,0,85,,,,
038256,0,0,0,-10,,,,
038257,0,0,0,91,,,,
038258,0,0,0,63,,,,
038259,0,0,0,399,,,,
03825U,0,0,0,52,,,,
038260,0,0,0,-63,,,,
038261,0,0,0,687,,,,
038264,0,0,0,-572,,,,
038265,0,0,0,10,,,,
038271,0,0,0,-12,,,,
038273,0,0,0,-499,,,,
038274,0,0,0,87,,,,
038276,0,0,0,499,,,,
038277,0,0,0,1,,,,
038279,0,0,0,0,,,,
038280,0,0,0,50,,,,
038283,0,0,0,5,,,,
038284,0,0,0,-32,,,,
038286,0,0,0,-56,,,,
038287,0,0,0,6,,,,
038288,0,0,0,20,,,,
03828U,0,0,0,50,,,,
038290,0,0,0,10,,,,
038291,0,0,0,0,,,,
038298,0,0,0,4,,,,
038302,0,0,0,285,,,,
038303,0,0,0,0,,,,
038304,0,0,0,-70,,,,
038305,0,0,0,118,,,,
038307,0,0,0,-7,,,,
038310,0,0,0,-4,,,,
038311,0,0,0,3,,,,
038315,0,0,0,-325,,,,
038316,0,0,0,-20,,,,
038317,0,0,0,-304,,,,
038318,0,0,0,-5,,,,
038321,0,0,0,8,,,,
038322,0,0,0,-4,,,,
038323,0,0,0,-3,,,,
038324,0,0,0,-276,,,,
038326,0,0,0,-41,,,,
038328,0,0,0,-204,,,,
038329,0,0,0,-659,,,,
038332,0,0,0,5,,,,
038334,0,0,0,6,,,,
038335,0,0,0,-21,,,,
038336,0,0,0,50,,,,
038337,0,0,0,23,,,,
038339,0,0,0,11,,,,
038340,0,0,0,110,,,,
038341,0,0,0,42,,,,
038342,0,0,0,20,,,,
038345,0,0,0,-2,,,,
038347,0,0,0,-31,,,,
038348,0,0,0,-23,,,,
038349,0,0,0,7,,,,
038351,0,0,0,11,,,,
038353,0,0,0,6,,,,
038354,0,0,0,-10,,,,
038355,0,0,0,-16,,,,
038358,0,0,0,10,,,,
038361,0,0,0,5,,,,
038362,0,0,0,75,,,,
038363,0,0,0,-5,,,,
038365,0,0,0,6,,,,
038366,0,0,0,-281,,,,
038367,0,0,0,1,,,,
038368,0,0,0,-303,,,,
038369,0,0,0,75,,,,
038370,0,0,0,1,,,,
038371,0,0,0,-83,,,,
038372,0,0,0,-62,,,,
038373,0,0,0,487,,,,
038374,0,0,0,-7,,,,
038375,0,0,0,62,,,,
038377,0,0,0,95,,,,
038378,0,0,0,-69,,,,
038380,0,0,0,100,,,,
038385,0,0,0,-5,,,,
038389,0,0,0,2,,,,
038391,0,0,0,2,,,,
038397,0,0,0,0,,,,
038398,0,0,0,45,,,,
038399,0,0,0,-12,,,,
038400,0,0,0,-22,,,,
038401,0,0,0,-83,,,,
038403,0,0,0,-21,,,,
038404,0,0,0,-41,,,,
038405,0,0,0,10,,,,
038407,0,0,0,129,,,,
038411,0,0,0,-10,,,,
038413,0,0,0,-84,,,,
038414,0,0,0,-275,,,,
038415,0,0,0,-268,,,,
038416,0,0,0,7,,,,
038417,0,0,0,434,,,,
038419,0,0,0,-100,,,,
038420,0,0,0,-200,,,,
038423,0,0,0,16,,,,
038425,0,0,0,10,,,,
038426,0,0,0,10,,,,
038427,0,0,0,-1,,,,
038428,0,0,0,-2,,,,
038429,0,0,0,-7,,,,
038430,0,0,0,-64,,,,
038431,0,0,0,-20,,,,
038435,0,0,0,-20,,,,
038436,0,0,0,30,,,,
038437,0,0,0,12,,,,
038438,0,0,0,32,,,,
038440,0,0,0,70,,,,
038441,0,0,0,53,,,,
038444,0,0,0,220,,,,
038445,0,0,0,80,,,,
038446,0,0,0,100,,,,
038447,0,0,0,5,,,,
038448,0,0,0,8353,,,,
038449,0,0,0,-383,,,,
038450,0,0,0,-15,,,,
038453,0,0,0,-10,,,,
038454,0,0,0,9,,,,
038458,0,0,0,111,,,,
038459,0,0,0,3,,,,
038460,0,0,0,-189,,,,
038464,0,0,0,-480,,,,
038468,0,0,0,28,,,,
038472,0,0,0,0,,,,
038473,0,0,0,0,,,,
038474,0,0,0,23,,,,
038477,0,0,0,25,,,,
038478,0,0,0,3,,,,
038479,0,0,0,16,,,,
038480,0,0,0,-20,,,,
038482,0,0,0,-20,,,,
038483,0,0,0,-1,,,,
038484,0,0,0,-4,,,,
038485,0,0,0,1,,,,
038486,0,0,0,100,,,,
038487,0,0,0,-255,,,,
038488,0,0,0,-147,,,,
038489,0,0,0,134,,,,
038492,0,0,0,198,,,,
038493,0,0,0,-45,,,,
038494,0,0,0,210,,,,
038495,0,0,0,162,,,,
038496,0,0,0,160,,,,
038497,0,0,0,-502,,,,
038499,0,0,0,5,,,,
038501,0,0,0,-200,,,,
038502,0,0,0,-8,,,,
038505,1,0,0,-48,,,,
038506,0,0,0,345,,,,
038507,0,0,0,-200,,,,
038508,0,0,0,10,,,,
038509,0,0,0,-50,,,,
038510,0,0,0,8,,,,
038511,0,0,0,83,,,,
038512,0,0,0,-29,,,,
038515,0,0,0,-332,,,,
038517,0,0,0,-149,,,,
038518,0,0,0,-135,,,,
038520,0,0,0,-21,,,,
038521,0,0,0,-509,,,,
038523,0,0,0,50,,,,
038524,0,0,0,43,,,,
038525,0,0,0,93,,,,
038526,0,0,0,-1,,,,
038527,0,0,0,-639,,,,
038528,0,0,0,53,,,,
038529,0,0,0,397,,,,
038530,0,0,0,160,,,,
038532,0,0,0,-52,,,,
038533,0,0,0,8,,,,
038534,0,0,0,88,,,,
038536,0,0,0,-1,,,,
038537,0,0,0,110,,,,
038538,0,0,0,304,,,,
038539,0,0,0,-27,,,,
038540,0,0,0,-51,,,,
038542,0,0,0,-170,,,,
038543,0,0,0,456,,,,
038547,0,0,0,-19,,,,
038548,0,0,0,-77,,,,
038560,0,0,0,-22,,,,
038561,0,0,0,18,,,,
038562,0,0,0,-20,,,,
038563,0,0,0,5,,,,
038567,0,0,0,-10,,,,
038568,0,0,0,-17,,,,
038569,0,0,0,-55,,,,
03856U,0,0,0,-1,,,,
038570,0,0,0,20,,,,
038571,0,0,0,15,,,,
038573,0,0,0,163,,,,
038574,0,0,0,-21,,,,
038578,0,0,0,-10,,,,
038579,0,0,0,110,,,,
038580,0,0,0,30,,,,
038583,0,0,0,-153,,,,
038587,0,0,0,-10,,,,
038589,0,0,0,20,,,,
038590,0,0,0,-1,,,,
038591,0,0,0,120,,,,
038592,0,0,0,33,,,,
038594,0,0,0,99,,,,
038599,0,0,0,208,,,,
038600,0,0,0,69,,,,
038601,0,0,0,183,,,,
038602,0,0,0,-40,,,,
038603,0,0,0,19,,,,
038606,0,0,0,106,,,,
038607,0,0,0,-933,,,,
038608,0,0,0,-30,,,,
038611,0,0,0,-14,,,,
038612,0,0,0,6,,,,
038614,0,0,0,-62,,,,
038615,0,0,0,-1,,,,
038618,0,0,0,-8,,,,
038620,0,0,0,8,,,,
038621,0,0,0,-9,,,,
038623,0,0,0,-422,,,,
038626,0,0,0,-1,,,,
038629,0,0,0,20,,,,
038636,0,0,0,-18,,,,
038639,0,0,0,20,,,,
038641,0,0,0,-35,,,,
038653,0,0,0,-165,,,,
038656,0,0,0,-880,,,,
038657,0,0,0,-20,,,,
038658,0,0,0,-40,,,,
038659,0,0,0,-28,,,,
038660,0,0,0,101,,,,
038661,0,0,0,84,,,,
038662,0,0,0,186,,,,
038663,0,0,0,-20,,,,
038665,0,0,0,6,,,,
038668,0,0,0,-51,,,,
038671,0,0,0,62,,,,
038675,0,0,0,-25,,,,
038676,0,0,0,26,,,,
038677,0,0,0,-115,,,,
038678,0,0,0,119,,,,
038679,0,0,0,101,,,,
038680,0,0,0,1,,,,
038682,0,0,0,-7,,,,
038684,0,0,0,-14,,,,
038685,0,0,0,-18,,,,
038688,0,0,0,2,,,,
038692,0,0,0,1,,,,
038693,0,0,0,-3,,,,
038694,0,0,0,-32,,,,
038696,0,0,0,-11,,,,
038701,0,0,0,-26,,,,
038703,0,0,0,127,,,,
038704,0,0,0,-7,,,,
038705,0,0,0,-250,,,,
038706,0,0,0,34,,,,
038707,0,0,0,61,,,,
038709,0,0,0,-14,,,,
03870U,0,0,0,10,,,,
038711,0,0,0,50,,,,
038721,0,0,0,-202,,,,
038726,0,0,0,-40,,,,
038728,0,0,0,-3,,,,
038730,0,0,0,-10,,,,
038731,0,0,0,65,,,,
038732,0,0,0,10,,,,
038736,0,0,0,-28,,,,
038738,0,0,0,63,,,,
038739,0,0,0,-168,,,,
038740,0,0,0,-156,,,,
038741,0,0,0,-89,,,,
038742,0,0,0,-328,,,,
038744,0,0,0,312,,,,
038745,0,0,0,19,,,,
038746,0,0,0,54,,,,
038747,0,0,0,-5,,,,
038748,0,0,0,3,,,,
038749,0,0,0,19,,,,
038751,0,0,0,20,,,,
038752,0,0,0,29,,,,
038753,0,0,0,-160,,,,
038754,0,0,0,29,,,,
038758,0,0,0,120,,,,
038759,0,0,0,-29,,,,
038760,0,0,0,-7,,,,
038762,0,0,0,-85,,,,
038768,0,0,0,10,,,,
038770,0,0,0,-305,,,,
038771,0,0,0,-130,,,,
038772,0,0,0,-134,,,,
038774,0,0,0,8,,,,
038775,0,0,0,-10,,,,
038776,0,0,0,-121,,,,
038779,0,0,0,21,,,,
038780,0,0,0,-26,,,,
038783,0,0,0,-72,,,,
038784,0,0,0,140,,,,
038785,0,0,0,229,,,,
038786,0,0,0,2805,,,,
038787,0,0,0,51,,,,
038788,0,0,0,-126,,,,
038789,0,0,0,16,,,,
038790,0,0,0,6,,,,
038792,0,0,0,1080,,,,
038795,0,0,0,55,,,,
038798,0,0,0,0,,,,
038799,0,0,0,34,,,,
038801,0,0,0,5,,,,
038812,0,0,0,176,,,,
038813,0,0,0,144,,,,
038814,0,0,0,-80,,,,
038816,0,0,0,13,,,,
038817,0,0,0,30,,,,
038819,0,0,0,-5,,,,
038821,0,0,0,-46,,,,
038822,0,0,0,18,,,,
038823,0,0,0,10,,,,
038824,0,0,0,5,,,,
038825,0,0,0,133,,,,
038826,0,0,0,196,,,,
038827,0,0,0,5,,,,
038828,0,0,0,149,,,,
038832,0,0,0,167,,,,
038838,0,0,0,5,,,,
038841,0,0,0,-50,,,,
038843,0,0,0,100,,,,
038844,0,0,0,-61,,,,
038845,0,0,0,-493,,,,
038846,0,0,0,1,,,,
038847,0,0,0,-6,,,,
038849,0,0,0,-52,,,,
038850,0,0,0,-67,,,,
038851,0,0,0,-15,,,,
038854,0,0,0,604,,,,
038856,0,0,0,-206,,,,
038857,0,0,0,137,,,,
038858,0,0,0,-3,,,,
038859,0,0,0,-3,,,,
038861,0,0,0,30,,,,
038862,0,0,0,8,,,,
038863,0,0,0,22,,,,
038866,0,0,0,20,,,,
038868,0,0,0,-101,,,,
038869,0,0,0,39,,,,
038870,0,0,0,-701,,,,
038871,0,0,0,-4,,,,
038872,0,0,0,501,,,,
038873,0,0,0,72,,,,
038874,0,0,0,-150,,,,
038875,0,0,0,-46,,,,
038876,0,0,0,200,,,,
038877,0,0,0,0,,,,
038878,0,0,0,16,,,,
038879,0,0,0,298,,,,
038880,0,0,0,146,,,,
038882,0,0,0,-510,,,,
038883,0,0,0,-159,,,,
038886,0,0,0,81,,,,
038888,0,0,0,100,,,,
038889,0,0,0,152,,,,
038891,0,0,0,5,,,,
038892,0,0,0,-20,,,,
038893,0,0,0,-25,,,,
038894,0,0,0,-212,,,,
038897,0,0,0,-81,,,,
038898,0,0,0,440,,,,
038900,0,0,0,98,,,,
038901,0,0,0,-4,,,,
038902,0,0,0,-123,,,,
038903,0,0,0,-68,,,,
038904,0,0,0,-350,,,,
038905,0,0,0,-37,,,,
038906,0,0,0,-28,,,,
038910,0,0,0,-27,,,,
038913,0,0,0,-29,,,,
