code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
035222,0,0,0,1,,,,
035236,0,0,0,257,,,,
035245,0,0,0,-10,,,,
035251,0,0,0,366,,,,
035252,0,0,0,10,,,,
035290,0,0,0,3,,,,
035297,0,0,0,8,,,,
035311,0,0,0,2,,,,
035325,0,0,0,-45,,,,
035328,0,0,0,-1,,,,
035329,0,0,0,-10,,,,
035333,0,0,0,-520,,,,
035334,0,0,0,-10,,,,
035337,0,0,0,80,,,,
035338,0,0,0,47,,,,
035339,0,0,0,78,,,,
035340,0,0,0,-60,,,,
035341,0,0,0,137,,,,
035343,0,0,0,-1,,,,
035344,0,0,0,-72,,,,
035345,0,0,0,3,,,,
035347,0,0,0,410,,,,
035349,0,0,0,-23,,,,
035350,0,0,0,-10,,,,
035355,0,0,0,66,,,,
035357,0,0,0,-1,,,,
035359,0,0,0,79,,,,
035366,0,0,0,-10,,,,
035369,0,0,0,-13,,,,
035373,0,0,0,-12,,,,
035374,0,0,0,-10,,,,
035379,0,0,0,-128,,,,
035380,0,0,0,-10,,,,
035382,0,0,0,150,,,,
035390,0,0,0,380,,,,
035393,0,0,0,2,,,,
035408,0,0,0,-45,,,,
035409,0,0,0,-58,,,,
035421,0,0,0,-148,,,,
035422,0,0,0,-176,,,,
035426,0,0,0,-420,,,,
035430,0,0,0,201,,,,
035460,0,0,0,-115,,,,
035461,0,0,0,-212,,,,
035464,0,0,0,779,,,,
035472,0,0,0,10,,,,
035475,0,0,0,16,,,,
035480,0,0,0,0,,,,
035495,0,0,0,-30,,,,
035538,0,0,0,-6,,,,
035539,0,0,0,2,,,,
035585,0,0,0,-10,,,,
035586,0,0,0,-685,,,,
035600,0,0,0,5,,,,
035616,0,0,0,466,,,,
035629,0,0,0,9,,,,
035636,0,0,0,1,,,,
035679,0,0,0,-104,,,,
035682,0,0,0,-29,,,,
035701,0,0,0,1,,,,
035702,0,0,0,45,,,,
035704,0,0,0,30,,,,
035718,0,0,0,-10,,,,
035738,0,0,0,-13,,,,
035739,0,0,0,340,,,,
035740,0,0,0,182,,,,
035741,0,0,0,-569,,,,
035742,0,0,0,-3,,,,
035747,0,0,0,139,,,,
035749,0,0,0,-10,,,,
035752,0,0,0,-50,,,,
035753,0,0,0,-23,,,,
035754,0,0,0,21,,,,
035755,0,0,0,-14,,,,
035756,0,0,0,1,,,,
035759,0,0,0,-142,,,,
035761,0,0,0,-36,,,,
035763,0,0,0,-444,,,,
035765,0,0,0,50,,,,
035767,0,0,0,19,,,,
035768,0,0,0,47,,,,
035769,0,0,0,21,,,,
035818,0,0,0,-150,,,,
035835,0,0,0,6,,,,
035839,0,0,0,769,,,,
035846,0,0,0,-584,,,,
035852,0,0,0,77,,,,
035853,0,0,0,-86,,,,
035863,0,0,0,-586,,,,
035897,0,0,0,0,,,,
035927,0,0,0,2,,,,
035934,0,0,0,-418,,,,
035938,0,0,0,-25,,,,
035943,0,0,0,-57,,,,
035944,0,0,0,-105,,,,
036009,1,0,0,-93,,,,
036012,0,0,0,13,,,,
036022,0,0,0,658,,,,
036026,0,0,0,34,,,,
036027,0,0,0,-115,,,,
036028,0,0,0,-809,,,,
036039,0,0,0,0,,,,
036091,0,0,0,1,,,,
036096,0,0,0,27,,,,
036097,0,0,0,1,,,,
036106,0,0,0,151,,,,
036117,0,0,0,5,,,,
036118,0,0,0,130,,,,
036128,0,0,0,120,,,,
036129,0,0,0,11,,,,
036133,0,0,0,19,,,,
036139,0,0,0,9,,,,
036172,0,0,0,-3,,,,
036215,0,0,0,8,,,,
036220,0,0,0,42,,,,
036224,0,0,0,1,,,,
036253,0,0,0,-100,,,,
036274,0,0,0,-454,,,,
036275,0,0,0,-442,,,,
036280,0,0,0,-10,,,,
036284,0,0,0,-27,,,,
036287,0,0,0,18,,,,
036291,0,0,0,11,,,,
036295,0,0,0,124,,,,
036299,0,0,0,125,,,,
036306,0,0,0,-1,,,,
036370,0,0,0,-52,,,,
036384,0,0,0,4,,,,
036385,0,0,0,32,,,,
036391,0,0,0,8,,,,
036404,0,0,0,45,,,,
036420,0,0,0,5,,,,
036443,0,0,0,3,,,,
036450,0,0,0,-24,,,,
036456,0,0,0,12,,,,
036465,0,0,0,-23,,,,
036479,0,0,0,2,,,,
036483,0,0,0,-20,,,,
036493,0,0,0,-9,,,,
036499,0,0,0,2,,,,
036500,0,0,0,1,,,,
036507,0,0,0,15,,,,
036524,0,0,0,15,,,,
036535,0,0,0,-1,,,,
036545,0,0,0,-39,,,,
036547,0,0,0,2,,,,
036557,0,0,0,-20,,,,
036559,0,0,0,10,,,,
036573,0,0,0,5,,,,
036574,0,0,0,30,,,,
036582,0,0,0,61,,,,
036583,0,0,0,-78,,,,
036605,0,0,0,-35,,,,
036616,0,0,0,76,,,,
036651,0,0,0,35,,,,
036652,0,0,0,-60,,,,
036655,0,0,0,-210,,,,
036663,0,0,0,0,,,,
036681,0,0,0,-200,,,,
036700,0,0,0,2,,,,
036713,0,0,0,3,,,,
036720,0,0,0,-20,,,,
036785,0,0,0,-32,,,,
036792,0,0,0,4,,,,
036805,0,0,0,-1137,,,,
036808,0,0,0,26,,,,
036813,0,0,0,-3,,,,
036842,0,0,0,-10,,,,
036843,0,0,0,250,,,,
036844,0,0,0,10,,,,
036845,0,0,0,72,,,,
036849,0,0,0,20,,,,
036853,0,0,0,41,,,,
036854,0,0,0,-6,,,,
036855,0,0,0,-6,,,,
036856,0,0,0,133,,,,
036857,0,0,0,-244,,,,
036860,0,0,0,-1,,,,
036861,0,0,0,-50,,,,
036864,0,0,0,-5,,,,
036865,0,0,0,-28,,,,
036866,0,0,0,13,,,,
036868,0,0,0,-2,,,,
036871,0,0,0,298,,,,
036872,0,0,0,35,,,,
036874,0,0,0,-6,,,,
036875,0,0,0,211,,,,
036877,0,0,0,-4,,,,
036879,0,0,0,1,,,,
036881,0,0,0,-90,,,,
036988,0,0,0,2,,,,
037012,0,0,0,83,,,,
037023,0,0,0,1,,,,
037025,0,0,0,-10,,,,
037027,0,0,0,0,,,,
037028,0,0,0,-9,,,,
037029,0,0,0,117,,,,
037033,0,0,0,-10,,,,
037036,0,0,0,9,,,,
037037,0,0,0,10,,,,
037038,0,0,0,11,,,,
037045,0,0,0,25,,,,
037046,0,0,0,150,,,,
037049,0,0,0,-5,,,,
037050,0,0,0,1,,,,
037053,0,0,0,16,,,,
037056,0,0,0,-11,,,,
037061,0,0,0,349,,,,
037062,0,0,0,-40,,,,
037063,0,0,0,-151,,,,
037064,0,0,0,-9,,,,
037066,0,0,0,-50,,,,
037075,0,0,0,-322,,,,
037076,0,0,0,10,,,,
037085,0,0,0,-28,,,,
037098,0,0,0,35,,,,
037104,0,0,0,-5,,,,
037110,0,0,0,5,,,,
037111,0,0,0,52,,,,
037120,0,0,0,-305,,,,
037151,0,0,0,1,,,,
03719B,0,0,0,-502,,,,
037203,0,0,0,3,,,,
03720B,0,0,0,-6,,,,
03721B,0,0,0,-174,,,,
03721U,0,0,0,60,,,,
037225,0,0,0,1,,,,
03722B,0,0,0,780,,,,
03723B,0,0,0,-104,,,,
037242,0,0,0,5,,,,
037247,0,0,0,-9,,,,
037248,0,0,0,-150,,,,
03724B,0,0,0,-312,,,,
037251,0,0,0,40,,,,
037252,0,0,0,-470,,,,
037253,0,0,0,23,,,,
03725B,0,0,0,-3,,,,
037278,0,0,0,1,,,,
037280,0,0,0,183,,,,
037370,0,0,0,-1,,,,
037375,0,0,0,3,,,,
037442,0,0,0,-20,,,,
037457,0,0,0,-6,,,,
03746U,0,0,0,38,,,,
037493,0,0,0,15,,,,
037495,0,0,0,-108,,,,
037496,0,0,0,138,,,,
037497,0,0,0,-25,,,,
037502,0,0,0,105,,,,
037503,0,0,0,-6,,,,
037520,0,0,0,-38,,,,
037543,0,0,0,-139,,,,
037643,0,0,0,9,,,,
037648,0,0,0,94,,,,
037649,0,0,0,-355,,,,
037650,0,0,0,-33,,,,
037652,0,0,0,-9,,,,
037659,0,0,0,2,,,,
037664,0,0,0,10,,,,
037682,0,0,0,2,,,,
037702,0,0,0,1,,,,
037731,0,0,0,-10,,,,
037755,0,0,0,46,,,,
037838,0,0,0,-1,,,,
037840,0,0,0,-1,,,,
037848,0,0,0,10,,,,
037877,0,0,0,14,,,,
037932,0,0,0,1,,,,
037958,0,0,0,-553,,,,
037986,0,0,0,9,,,,
037987,0,0,0,-5,,,,
037988,0,0,0,0,,,,
037997,0,0,0,2,,,,
038002,0,0,0,40,,,,
038043,0,0,0,60,,,,
038047,0,0,0,-14,,,,
038104,0,0,0,-10,,,,
038116,0,0,0,32,,,,
038146,0,0,0,5,,,,
038147,0,0,0,8,,,,
038149,0,0,0,20,,,,
038159,0,0,0,-5,,,,
038162,0,0,0,71,,,,
038196,0,0,0,9,,,,
038209,0,0,0,16,,,,
038223,0,0,0,-31,,,,
038263,0,0,0,250,,,,
038292,0,0,0,10,,,,
038313,0,0,0,105,,,,
038314,0,0,0,-40,,,,
038315,0,0,0,-10,,,,
038317,0,0,0,90,,,,
038318,-6,0,0,-1116,,,,
038320,0,0,0,111,,,,
038321,0,0,0,79,,,,
038322,0,0,0,-2,,,,
038323,0,0,0,-7,,,,
038325,0,0,0,-11,,,,
038327,0,0,0,8,,,,
038362,0,0,0,-11,,,,
038363,0,0,0,-232,,,,
038403,0,0,0,-771,,,,
038404,0,0,0,310,,,,
038408,0,0,0,-20,,,,
038410,0,0,0,-473,,,,
038412,0,0,0,-241,,,,
038413,0,0,0,-10,,,,
038423,0,0,0,-38,,,,
038424,0,0,0,35,,,,
038431,0,0,0,85,,,,
038450,0,0,0,-21,,,,
038493,0,0,0,50,,,,
038513,0,0,0,-20,,,,
038524,0,0,0,20,,,,
038525,0,0,0,-1,,,,
038527,0,0,0,-10,,,,
038529,0,0,0,-3,,,,
038530,0,0,0,-5,,,,
038531,0,0,0,9,,,,
038533,0,0,0,2,,,,
038538,0,0,0,-20,,,,
038540,0,0,0,-22,,,,
038543,0,0,0,2,,,,
038548,0,0,0,12,,,,
03854U,0,0,0,50,,,,
038556,0,0,0,-10,,,,
038562,0,0,0,-170,,,,
038567,0,0,0,-15,,,,
038571,0,0,0,-50,,,,
038576,0,0,0,10,,,,
038581,0,0,0,-170,,,,
038584,0,0,0,3,,,,
038586,0,0,0,1130,,,,
038589,0,0,0,2,,,,
038623,0,0,0,-10,,,,
038630,0,0,0,29,,,,
038648,0,0,0,-16,,,,
038659,0,0,0,-13,,,,
038660,0,0,0,-270,,,,
038666,0,0,0,-15,,,,
038683,0,0,0,-721,,,,
038686,0,0,0,-272,,,,
038699,0,0,0,12,,,,
038711,0,0,0,60,,,,
038712,0,0,0,1,,,,
038722,0,0,0,-114,,,,
038739,0,0,0,-5,,,,
038745,0,0,0,-22,,,,
038748,0,0,0,-9,,,,
038749,0,0,0,-76,,,,
038763,0,0,0,130,,,,
038771,0,0,0,-2,,,,
038774,0,0,0,135,,,,
038781,0,0,0,146,,,,
038782,0,0,0,20,,,,
038790,0,0,0,-119,,,,
038795,0,0,0,-8,,,,
038801,0,0,0,-164,,,,
038808,0,0,0,5,,,,
038812,0,0,0,-5,,,,
038813,0,0,0,-17,,,,
038816,0,0,0,-41,,,,
038817,0,0,0,150,,,,
038818,0,0,0,504,,,,
038823,0,0,0,2,,,,
038824,0,0,0,13,,,,
038825,0,0,0,104,,,,
038827,0,0,0,-859,,,,
038828,0,0,0,-76,,,,
038831,0,0,0,-20,,,,
038841,0,0,0,-10,,,,
038844,0,0,0,-65,,,,
038845,0,0,0,-1,,,,
038848,0,0,0,404,,,,
038849,0,0,0,-201,,,,
038851,0,0,0,-5,,,,
038852,0,0,0,9,,,,
038856,0,0,0,-173,,,,
038857,0,0,0,-25,,,,
038858,0,0,0,659,,,,
038859,0,0,0,31,,,,
038861,0,0,0,2,,,,
038862,0,0,0,-30,,,,
038865,0,0,0,-4,,,,
038876,0,0,0,-610,,,,
038877,0,0,0,-5,,,,
038880,0,0,0,0,,,,
038899,0,0,0,33,,,,
038904,0,0,0,34,,,,
038945,0,0,0,7,,,,
038947,0,0,0,-1,,,,
038951,0,0,0,160,,,,
038954,0,0,0,15,,,,
038957,0,0,0,-20,,,,
038969,0,0,0,387,,,,
038972,0,0,0,-30,,,,
038973,0,0,0,-1,,,,
038978,0,0,0,-10,,,,
038981,0,0,0,-10,,,,
038982,0,0,0,-10,,,,
038987,0,0,0,74,,,,
038988,0,0,0,-442,,,,
038992,0,0,0,387,,,,
038993,0,0,0,8,,,,
038994,0,0,0,-30,,,,
038995,0,0,0,-1,,,,
038997,0,0,0,-8,,,,
038999,0,0,0,-2,,,,
039000,0,0,0,-30,,,,
039001,0,0,0,-244,,,,
039004,0,0,0,-150,,,,
039005,0,0,0,5,,,,
039006,0,0,0,-777,,,,
039007,0,0,0,-19,,,,
039009,0,0,0,1,,,,
039011,0,0,0,15,,,,
039012,0,0,0,-20,,,,
039014,0,0,0,-4,,,,
039016,0,0,0,-10,,,,
039018,0,0,0,-20,,,,
039020,0,0,0,316,,,,
039024,0,0,0,0,,,,
039025,0,0,0,218,,,,
039026,0,0,0,595,,,,
039027,0,0,0,-10,,,,
039028,0,0,0,481,,,,
039032,0,0,0,-23,,,,
039034,0,0,0,-1,,,,
039035,0,0,0,9,,,,
039036,0,0,0,10,,,,
039037,0,0,0,-134,,,,
039038,0,0,0,-14,,,,
039050,0,0,0,40,,,,
039055,0,0,0,-83,,,,
039056,0,0,0,15,,,,
039060,0,0,0,3,,,,
039065,0,0,0,-53,,,,
039070,0,0,0,9,,,,
039079,0,0,0,26,,,,
039086,0,0,0,52,,,,
039107,0,0,0,5,,,,
039108,0,0,0,3,,,,
039112,0,0,0,-92,,,,
039119,0,0,0,3,,,,
039133,0,0,0,5,,,,
039156,0,0,0,1,,,,
039164,0,0,0,-98,,,,
039165,0,0,0,-25,,,,
039175,0,0,0,11,,,,
039187,0,0,0,38,,,,
039195,0,0,0,-93,,,,
039207,0,0,0,-233,,,,
039224,0,0,0,59,,,,
039241,0,0,0,-5,,,,
039242,0,0,0,3,,,,
039325,0,0,0,5,,,,
039328,0,0,0,-10,,,,
039332,0,0,0,195,,,,
039337,0,0,0,6,,,,
039352,0,0,0,5,,,,
039386,0,0,0,5,,,,
039438,0,0,0,10,,,,
039439,0,0,0,0,,,,
039440,0,0,0,14,,,,
039442,0,0,0,-30,,,,
039443,0,0,0,-230,,,,
039444,0,0,0,-16,,,,
039445,0,0,0,-16,,,,
039446,0,0,0,-28,,,,
039448,0,0,0,-29,,,,
039449,0,0,0,-20,,,,
039452,0,0,0,11,,,,
039453,0,0,0,-10,,,,
039454,0,0,0,-104,,,,
039455,0,0,0,31,,,,
039458,0,0,0,-529,,,,
039459,0,0,0,-149,,,,
039460,0,0,0,-1,,,,
039461,0,0,0,-5,,,,
039462,0,0,0,5,,,,
039463,0,0,0,-1,,,,
039468,0,0,0,-19,,,,
039469,0,0,0,-64,,,,
039470,0,0,0,98,,,,
039472,0,0,0,-4,,,,
039474,0,0,0,-3,,,,
039477,0,0,0,0,,,,
039478,0,0,0,-434,,,,
039479,0,0,0,-10,,,,
039481,0,0,0,-35,,,,
039482,0,0,0,-61,,,,
039495,0,0,0,-326,,,,
039504,0,0,0,-10,,,,
039505,0,0,0,-260,,,,
039523,0,0,0,-25,,,,
039525,0,0,0,145,,,,
039538,0,0,0,70,,,,
039560,5,0,0,-80,,,,
039578,0,0,0,-30,,,,
039581,0,0,0,-6,,,,
039584,0,0,0,337,,,,
039586,0,0,0,-34,,,,
039590,0,0,0,3,,,,
039603,0,0,0,-5,,,,
039604,0,0,0,127,,,,
039606,0,0,0,-90,,,,
039607,0,0,0,2,,,,
039609,0,0,0,-13,,,,
039610,0,0,0,-26,,,,
039611,0,0,0,20,,,,
039612,0,0,0,-12,,,,
039613,0,0,0,13,,,,
039618,0,0,0,30,,,,
039620,0,0,0,10,,,,
039624,0,0,0,-10,,,,
039626,0,0,0,-5,,,,
039628,0,0,0,5,,,,
039641,0,0,0,50,,,,
039645,0,0,0,-1,,,,
039670,0,0,0,-30,,,,
039675,0,0,0,-7,,,,
039689,0,0,0,170,,,,
039691,0,0,0,56,,,,
039693,0,0,0,12,,,,
03972C,0,0,0,-100,,,,
039738,0,0,0,-7,,,,
039739,0,0,0,30,,,,
039748,0,0,0,-31,,,,
039755,0,0,0,141,,,,
039772,0,0,0,10,,,,
039776,0,0,0,-490,,,,
039779,0,0,0,-92,,,,
039792,0,0,0,1,,,,
039801,0,0,0,-139,,,,
039825,0,0,0,-30,,,,
039842,0,0,0,29,,,,
039858,0,0,0,1,,,,
039881,0,0,0,-309,,,,
039914,0,0,0,1,,,,
039938,0,0,0,-149,,,,
039946,0,0,0,3,,,,
039948,0,0,0,-722,,,,
03994C,0,0,0,-20,,,,
039971,0,0,0,-20,,,,
03998C,0,0,0,-1,,,,
03999C,0,0,0,-4,,,,
040002,0,0,0,81,,,,
040014,0,0,0,8,,,,
04001C,0,0,0,-35,,,,
040023,0,0,0,3,,,,
040024,0,0,0,-10,,,,
040029,0,0,0,-1,,,,
04003C,0,0,0,0,,,,
040041,0,0,0,-36,,,,
040042,0,0,0,100,,,,
040046,0,0,0,28,,,,
04004C,0,0,0,-1,,,,
040055,0,0,0,110,,,,
040057,0,0,0,50,,,,
04006C,0,0,0,-225,,,,
040072,0,0,0,-205,,,,
040077,0,0,0,44,,,,
040086,0,0,0,3,,,,
04008C,0,0,0,486,,,,
040094,0,0,0,-10,,,,
040099,0,0,0,-1630,,,,
04009C,0,0,0,5906,,,,
040108,0,0,0,6,,,,
040113,0,0,0,4,,,,
04012C,0,0,0,4897,,,,
040138,0,0,0,242,,,,
04014C,0,0,0,0,,,,
040156,0,0,0,29,,,,
040157,0,0,0,5,,,,
040161,0,0,0,310,,,,
040172,0,0,0,6,,,,
040177,0,0,0,-102,,,,
040188,0,0,0,20,,,,
040191,0,0,0,-30,,,,
040192,0,0,0,-48,,,,
040200,0,0,0,-3,,,,
040204,0,0,0,-540,,,,
040213,0,0,0,-120,,,,
040234,0,0,0,-677,,,,
040249,0,0,0,35,,,,
040255,0,0,0,28,,,,
040257,0,0,0,2,,,,
040261,0,0,0,4,,,,
040291,0,0,0,178,,,,
040294,0,0,0,-729,,,,
040296,0,0,0,-118,,,,
040337,0,0,0,1,,,,
040339,0,0,0,28,,,,
040341,0,0,0,30,,,,
040345,0,0,0,0,,,,
040349,0,0,0,0,,,,
040351,0,0,0,-1,,,,
040393,0,0,0,-37,,,,
040397,0,0,0,1,,,,
040405,0,0,0,70,,,,
040413,0,0,0,1,,,,
040414,0,0,0,4,,,,
040416,0,0,0,-75,,,,
040420,0,0,0,833,,,,
040430,0,0,0,1,,,,
040431,0,0,0,1,,,,
040434,0,0,0,1,,,,
040461,0,0,0,250,,,,
040468,0,0,0,175,,,,
040474,0,0,0,61,,,,
040476,0,0,0,-33,,,,
040504,0,0,0,31,,,,
040519,0,0,0,80,,,,
040523,0,0,0,6,,,,
040528,0,0,0,287,,,,
040542,0,0,0,20,,,,
040552,0,0,0,75,,,,
040565,0,0,0,-299,,,,
040568,0,0,0,-50,,,,
040576,0,0,0,37,,,,
040583,0,0,0,-98,,,,
040607,0,0,0,25,,,,
040609,0,0,0,-299,,,,
040611,0,0,0,-283,,,,
040612,0,0,0,-225,,,,
040613,0,0,0,-20,,,,
040615,0,0,0,121,,,,
040616,0,0,0,-20,,,,
040617,0,0,0,-45,,,,
040620,0,0,0,24,,,,
040624,0,0,0,-55,,,,
040627,0,0,0,25,,,,
040628,0,0,0,-10,,,,
040630,0,0,0,14,,,,
040631,0,0,0,-615,,,,
040632,2,0,0,-114,,,,
040633,0,0,0,-5,,,,
040637,0,0,0,-105,,,,
040639,0,0,0,-4,,,,
040640,0,0,0,-13,,,,
040641,0,0,0,-70,,,,
040647,0,0,0,8,,,,
040648,0,0,0,72,,,,
040660,0,0,0,13,,,,
040685,0,0,0,-547,,,,
040687,0,0,0,-1,,,,
040691,0,0,0,-5,,,,
040699,0,0,0,-90,,,,
040769,0,0,0,2,,,,
040771,0,0,0,10,,,,
040772,0,0,0,-19,,,,
040775,0,0,0,-3,,,,
040791,0,0,0,19,,,,
040792,0,0,0,-42,,,,
040795,0,0,0,98,,,,
040798,0,0,0,-809,,,,
040802,0,0,0,300,,,,
040804,0,0,0,2,,,,
040807,0,0,0,20,,,,
040810,0,0,0,-10,,,,
040827,0,0,0,0,,,,
040828,0,0,0,-276,,,,
040854,0,0,0,562,,,,
040866,0,0,0,124,,,,
040869,0,0,0,9,,,,
040893,0,0,0,200,,,,
040908,0,0,0,-33,,,,
040939,0,0,0,320,,,,
040951,0,0,0,0,,,,
040970,0,0,0,-78,,,,
040971,0,0,0,-194,,,,
040975,0,0,0,78,,,,
040979,0,0,0,-605,,,,
040981,0,0,0,-391,,,,
040982,0,0,0,-44,,,,
040983,0,0,0,36,,,,
040984,0,0,0,10,,,,
040987,0,0,0,-10,,,,
040989,0,0,0,60,,,,
040991,0,0,0,6,,,,
040994,0,0,0,82,,,,
041043,0,0,0,29,,,,
041046,0,0,0,-263,,,,
041059,0,0,0,0,,,,
041068,0,0,0,20,,,,
041075,0,0,0,-4,,,,
041089,0,0,0,3,,,,
041093,0,0,0,78,,,,
041098,0,0,0,1,,,,
041109,0,0,0,-70,,,,
041112,0,0,0,4,,,,
041113,0,0,0,6,,,,
041116,0,0,0,114,,,,
041153,0,0,0,25,,,,
041158,0,0,0,-46,,,,
041165,0,0,0,1,,,,
041180,0,0,0,20,,,,
041184,0,0,0,783,,,,
041208,0,0,0,20,,,,
041209,0,0,0,7,,,,
041214,0,0,0,21,,,,
041216,0,0,0,-84,,,,
041220,0,0,0,-50,,,,
041224,0,0,0,20,,,,
041227,0,0,0,13,,,,
041232,0,0,0,1,,,,
041248,0,0,0,17,,,,
041257,0,0,0,4,,,,
041263,0,0,0,-10,,,,
041320,0,0,0,7,,,,
041322,0,0,0,19,,,,
041336,0,0,0,0,,,,
041341,0,0,0,-10,,,,
041342,0,0,0,-190,,,,
041346,0,0,0,-381,,,,
041351,0,0,0,-18,,,,
041362,0,0,0,0,,,,
041365,0,0,0,3,,,,
041397,0,0,0,45,,,,
041423,0,0,0,-2,,,,
041424,0,0,0,1,,,,
041433,0,0,0,-180,,,,
041435,0,0,0,0,,,,
041448,0,0,0,45,,,,
041449,0,0,0,31,,,,
041451,0,0,0,-5,,,,
041453,0,0,0,10,,,,
041454,0,0,0,65,,,,
041455,0,0,0,-386,,,,
041459,0,0,0,6,,,,
041477,0,0,0,-47,,,,
041487,0,0,0,55,,,,
041488,0,0,0,-10,,,,
041494,0,0,0,12,,,,
041495,0,0,0,10,,,,
041497,0,0,0,1,,,,
041498,0,0,0,55,,,,
041507,0,0,0,2,,,,
041511,0,0,0,-263,,,,
041540,0,0,0,-2,,,,
041546,0,0,0,-85,,,,
041552,0,0,0,-5,,,,
041564,0,0,0,2,,,,
041577,0,0,0,-10,,,,
041588,0,0,0,0,,,,
041589,0,0,0,-32,,,,
041605,0,0,0,1094,,,,
041606,0,0,0,18,,,,
041607,0,0,0,-67,,,,
041609,0,0,0,4,,,,
041610,0,0,0,40,,,,
041611,0,0,0,-4,,,,
041613,0,0,0,33,,,,
041632,0,0,0,3,,,,
041635,0,0,0,0,,,,
041637,0,0,0,9,,,,
041643,0,0,0,27,,,,
041645,0,0,0,-10,,,,
041646,0,0,0,1,,,,
041647,0,0,0,1,,,,
041654,0,0,0,0,,,,
041660,0,0,0,32,,,,
041661,0,0,0,-8,,,,
041662,0,0,0,-7,,,,
041665,0,0,0,-60,,,,
041667,0,0,0,13,,,,
041677,0,0,0,-10,,,,
041679,0,0,0,-49,,,,
041682,0,0,0,20,,,,
041695,0,0,0,-3,,,,
041719,0,0,0,-100,,,,
041725,0,0,0,897,,,,
041733,0,0,0,-3,,,,
041737,0,0,0,5,,,,
041740,0,0,0,50,,,,
041742,0,0,0,-229,,,,
041780,0,0,0,-1034,,,,
041789,0,0,0,-150,,,,
041790,0,0,0,436,,,,
041803,0,0,0,-55,,,,
041805,0,0,0,-405,,,,
041806,0,0,0,17,,,,
041828,0,0,0,1,,,,
041833,0,0,0,19,,,,
041836,0,0,0,0,,,,
041844,0,0,0,3,,,,
041846,0,0,0,10,,,,
041852,0,0,0,9,,,,
041856,0,0,0,109,,,,
041859,0,0,0,-11,,,,
041860,0,0,0,-1,,,,
041861,0,0,0,-7,,,,
041889,0,0,0,185,,,,
041890,0,0,0,1,,,,
041897,0,0,0,5,,,,
041900,0,0,0,-13,,,,
041925,0,0,0,9,,,,
041941,0,0,0,-368,,,,
041944,0,0,0,7,,,,
041945,0,0,0,-499,,,,
041946,0,0,0,10,,,,
041950,0,0,0,-6,,,,
041960,0,0,0,1,,,,
041961,0,0,0,2,,,,
041977,0,0,0,65,,,,
041992,0,0,0,-170,,,,
042004,0,0,0,265,,,,
042011,0,0,0,5,,,,
042026,0,0,0,-499,,,,
042030,0,0,0,9,,,,
042031,0,0,0,-9,,,,
042032,0,0,0,2,,,,
042038,0,0,0,-36,,,,
042042,0,0,0,20,,,,
042044,0,0,0,18,,,,
042051,0,0,0,-50,,,,
042055,0,0,0,15,,,,
042065,0,0,0,342,,,,
042068,0,0,0,-10,,,,
042090,0,0,0,5,,,,
042093,0,0,0,6,,,,
042099,0,0,0,9,,,,
042111,0,0,0,17,,,,
042112,0,0,0,9,,,,
042126,0,0,0,-1,,,,
042134,0,0,0,245,,,,
042137,0,0,0,-10,,,,
042138,0,0,0,7,,,,
042142,0,0,0,-20,,,,
042149,0,0,0,14,,,,
042163,0,0,0,32,,,,
042170,0,0,0,-794,,,,
042172,0,0,0,6,,,,
042175,0,0,0,-1,,,,
042177,0,0,0,1,,,,
042186,0,0,0,100,,,,
042187,0,0,0,10,,,,
042195,0,0,0,1027,,,,
042204,0,0,0,171,,,,
042207,0,0,0,1384,,,,
042217,0,0,0,-98,,,,
042239,0,0,0,51,,,,
042255,0,0,0,-55,,,,
042257,0,0,0,74,,,,
042258,0,0,0,-21,,,,
042259,0,0,0,2,,,,
042277,0,0,0,327,,,,
042294,0,0,0,-80,,,,
042296,0,0,0,-65,,,,
042313,0,0,0,22,,,,
042331,0,0,0,190,,,,
042339,0,0,0,-15,,,,
042340,0,0,0,5,,,,
042346,0,0,0,15,,,,
042372,0,0,0,2,,,,
042373,0,0,0,574,,,,
042374,0,0,0,-1129,,,,
042387,0,0,0,-74,,,,
042389,0,0,0,71,,,,
042405,0,0,0,-10,,,,
042420,0,0,0,61,,,,
042433,0,0,0,42,,,,
042437,0,0,0,-40,,,,
042439,0,0,0,-47,,,,
042443,0,0,0,20,,,,
042447,0,0,0,2,,,,
042457,0,0,0,16,,,,
042473,0,0,0,-5,,,,
042475,0,0,0,1,,,,
042480,0,0,0,0,,,,
042482,0,0,0,-10,,,,
042501,0,0,0,0,,,,
042551,0,0,0,-215,,,,
042552,0,0,0,-20,,,,
042554,0,0,0,35,,,,
042555,0,0,0,-301,,,,
042558,0,0,0,4,,,,
042564,0,0,0,1,,,,
042581,0,0,0,-411,,,,
042592,0,0,0,565,,,,
042595,0,0,0,15,,,,
042614,0,0,0,22,,,,
042618,0,0,0,5,,,,
042619,0,0,0,-80,,,,
042622,0,0,0,0,,,,
042626,0,0,0,-59,,,,
042627,0,0,0,4,,,,
042629,0,0,0,39,,,,
042633,0,0,0,-11,,,,
042636,0,0,0,-68,,,,
042640,0,0,0,-161,,,,
042658,0,0,0,100,,,,
042664,0,0,0,-139,,,,
042666,0,0,0,58,,,,
042670,0,0,0,2,,,,
042673,0,0,0,20,,,,
042675,0,0,0,9,,,,
042677,0,0,0,399,,,,
042678,0,0,0,-1,,,,
042683,0,0,0,-72,,,,
