code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
033544,0,0,0,20,,,,
033545,0,0,0,-6,,,,
033546,0,0,0,5,,,,
033547,0,0,0,53,,,,
033548,0,0,0,3,,,,
033549,0,0,0,-28,,,,
03354T,0,0,0,-130,,,,
033551,0,0,0,-17,,,,
033552,0,0,0,144,,,,
033553,0,0,0,20,,,,
033555,0,0,0,46,,,,
033557,0,0,0,1,,,,
033559,0,0,0,-5,,,,
03355T,0,0,0,-10,,,,
033560,0,0,0,5,,,,
033561,0,0,0,-280,,,,
033563,0,0,0,-10,,,,
033566,0,0,0,5,,,,
033567,0,0,0,0,,,,
03356T,0,0,0,-3,,,,
033570,0,0,0,125,,,,
033574,0,0,0,-50,,,,
033576,0,0,0,10,,,,
033578,0,0,0,-6,,,,
033579,0,0,0,-50,,,,
03357T,0,0,0,-14,,,,
033580,0,0,0,80,,,,
033584,0,0,0,11,,,,
033585,0,0,0,5,,,,
033587,0,0,0,3,,,,
033588,0,0,0,-122,,,,
033589,0,0,0,-10,,,,
03358T,0,0,0,30,,,,
033590,0,0,0,0,,,,
033591,0,0,0,10,,,,
033592,0,0,0,7,,,,
033593,0,0,0,-37,,,,
033597,0,0,0,1375,,,,
03359T,0,0,0,5,,,,
033600,0,0,0,-1,,,,
03360T,0,0,0,-261,,,,
033611,0,0,0,2,,,,
03361T,0,0,0,54,,,,
03362T,0,0,0,-28,,,,
033634,0,0,0,56,,,,
033636,0,0,0,1,,,,
033639,0,0,0,318,,,,
033640,0,0,0,21,,,,
033642,0,0,0,-612,,,,
033643,0,0,0,-20,,,,
033649,0,0,0,3,,,,
03364T,0,0,0,-41,,,,
033650,0,0,0,5,,,,
033651,0,0,0,-10,,,,
033652,0,0,0,-10,,,,
033657,0,0,0,-30,,,,
033660,0,0,0,1,,,,
033661,0,0,0,6,,,,
033662,0,0,0,2,,,,
033665,0,0,0,19,,,,
033667,0,0,0,-10,,,,
03367T,0,0,0,-3,,,,
03368T,0,0,0,10,,,,
03369T,0,0,0,-326,,,,
03370T,0,0,0,-41,,,,
03371T,0,0,0,33,,,,
033735,0,0,0,14,,,,
03373T,0,0,0,4,,,,
03374T,0,0,0,-124,,,,
03375T,0,0,0,12,,,,
033760,0,0,0,-96,,,,
03376T,0,0,0,-210,,,,
03379T,0,0,0,-528,,,,
03383T,0,0,0,-315,,,,
033845,0,0,0,-5,,,,
033849,0,0,0,1,,,,
03384T,0,0,0,-170,,,,
033853,0,0,0,-2,,,,
033856,0,0,0,0,,,,
033859,0,0,0,0,,,,
03385T,0,0,0,-2,,,,
033900,0,0,0,859,,,,
033908,0,0,0,11,,,,
03391T,0,0,0,-30,,,,
033926,0,0,0,25,,,,
033934,0,0,0,0,,,,
03393T,0,0,0,-59,,,,
033942,0,0,0,-11,,,,
033943,0,0,0,-110,,,,
033944,0,0,0,689,,,,
033946,0,0,0,6,,,,
033948,0,0,0,75,,,,
033950,0,0,0,-39,,,,
033951,0,0,0,25,,,,
033954,0,0,0,177,,,,
033955,0,0,0,8,,,,
033957,0,0,0,0,,,,
033958,0,0,0,170,,,,
03395T,0,0,0,-91,,,,
033962,0,0,0,50,,,,
033963,0,0,0,27,,,,
033964,0,0,0,-10,,,,
033965,0,0,0,320,,,,
033966,0,0,0,-85,,,,
033967,0,0,0,-20,,,,
033968,0,0,0,496,,,,
033969,0,0,0,-11,,,,
03396T,0,0,0,-99,,,,
033970,0,0,0,56,,,,
033976,0,0,0,21,,,,
033977,0,0,0,1,,,,
033978,0,0,0,-10,,,,
03397T,0,0,0,1,,,,
03399T,0,0,0,-110,,,,
03401T,0,0,0,62,,,,
03402T,0,0,0,-46,,,,
03403T,0,0,0,-2,,,,
034059,0,0,0,109,,,,
03406T,0,0,0,0,,,,
034074,0,0,0,2,,,,
03407T,0,0,0,22,,,,
03408T,0,0,0,-1,,,,
03409T,0,0,0,10,,,,
03410T,0,0,0,-14,,,,
03411T,0,0,0,-149,,,,
03413T,0,0,0,-10,,,,
03414T,0,0,0,18,,,,
03415T,0,0,0,-35,,,,
03417T,0,0,0,-50,,,,
03418T,0,0,0,-70,,,,
03419T,0,0,5,0,,,,
03420T,0,0,0,3,,,,
034219,0,0,0,10,,,,
03421T,0,0,0,706,,,,
034221,0,0,0,22,,,,
034223,0,0,0,-18,,,,
034224,0,0,0,-15,,,,
03422T,0,0,0,11,,,,
034245,0,0,0,-10,,,,
034247,0,0,0,174,,,,
03424T,0,0,0,-11,,,,
034251,0,0,0,0,,,,
03425T,0,0,0,-367,,,,
034265,0,0,0,273,,,,
03426T,0,0,0,4,,,,
03427T,0,0,0,144,,,,
034283,0,0,0,-269,,,,
03429T,0,0,0,-3,,,,
03430T,0,0,0,-16,,,,
03431T,0,0,0,2,,,,
034322,0,0,0,0,,,,
034323,0,0,0,13,,,,
03432T,0,0,0,-403,,,,
034345,0,0,0,-5,,,,
034347,0,0,0,-251,,,,
03434T,0,0,0,-95,,,,
03435T,0,0,0,-12,,,,
03436T,0,0,0,-1,,,,
03438T,0,0,0,-34,,,,
03442T,0,0,0,-66,,,,
034458,0,0,0,5,,,,
03445T,0,0,0,3,,,,
034460,0,0,0,3,,,,
034469,0,0,0,1,,,,
03446T,0,0,0,-5,,,,
034474,0,0,0,-463,,,,
03448T,0,0,0,-463,,,,
03449T,0,0,0,-50,,,,
03450T,0,0,0,9,,,,
03451T,0,0,0,3,,,,
03453T,0,0,0,-64,,,,
03454T,0,0,0,-753,,,,
03455T,0,0,0,-107,,,,
03456T,0,0,0,-150,,,,
034573,0,0,0,1,,,,
03457T,0,0,0,-2,,,,
03458T,0,0,0,-5,,,,
034596,0,0,0,-465,,,,
034597,0,0,0,1,,,,
034598,0,0,0,16,,,,
034636,0,0,0,1,,,,
03463T,0,0,0,-82,,,,
034640,0,0,0,70,,,,
03464T,0,0,0,-153,,,,
03465T,0,0,0,-34,,,,
03466T,0,0,0,-5,,,,
034741,0,0,0,-3,,,,
034769,0,0,0,1,,,,
034790,0,0,0,21,,,,
034791,0,0,0,-1071,,,,
034794,0,0,0,20,,,,
034796,0,0,0,3,,,,
034884,0,0,0,4,,,,
034888,0,0,0,505,,,,
034897,0,0,0,181,,,,
034901,0,0,0,10,,,,
034916,0,0,0,-390,,,,
034924,0,0,0,-894,,,,
034994,0,0,0,1,,,,
035005,0,0,0,2,,,,
035013,0,0,0,89,,,,
035035,0,0,0,2,,,,
035045,0,0,0,-100,,,,
035054,0,0,0,2,,,,
035055,0,0,0,-3,,,,
035062,0,0,0,2,,,,
035064,0,0,0,49,,,,
035066,0,0,0,2,,,,
035069,0,0,0,-8,,,,
035074,0,0,0,-10,,,,
035075,0,0,0,1,,,,
035078,0,0,0,9,,,,
035082,5,0,0,-136,,,,
035083,0,0,0,-336,,,,
035087,0,0,0,998,,,,
035090,0,0,0,6,,,,
035098,0,0,0,1,,,,
035107,0,0,0,-30,,,,
035131,0,0,0,0,,,,
035132,0,0,0,650,,,,
035140,0,0,0,0,,,,
035152,0,0,0,-48,,,,
035170,0,0,0,32,,,,
035172,0,0,0,3,,,,
035177,0,0,0,-538,,,,
035185,0,0,0,-49,,,,
035188,0,0,0,6,,,,
035194,0,0,0,124,,,,
035214,0,0,0,-56,,,,
035218,0,0,0,27,,,,
035236,0,0,0,1,,,,
035245,0,0,0,0,,,,
035269,0,0,0,-40,,,,
035306,0,0,0,1,,,,
035323,0,0,0,-110,,,,
035325,0,0,0,-3,,,,
035329,0,0,0,6,,,,
035330,0,0,0,305,,,,
035331,0,0,0,-10,,,,
035332,0,0,0,-10,,,,
035337,0,0,0,20,,,,
035338,0,0,0,2,,,,
035341,0,0,0,31,,,,
035344,0,0,0,8,,,,
035346,0,0,0,-3,,,,
035347,0,0,0,100,,,,
035349,0,0,0,22,,,,
035350,0,0,0,-10,,,,
035352,0,0,0,6,,,,
035353,0,0,0,-400,,,,
035355,0,0,0,55,,,,
035359,0,0,0,-37,,,,
035362,0,0,0,5,,,,
035366,0,0,0,135,,,,
035372,0,0,0,-80,,,,
035373,0,0,0,-51,,,,
035382,0,0,0,285,,,,
035384,0,0,0,10,,,,
035393,0,0,0,5,,,,
035408,0,0,0,268,,,,
035409,0,0,0,-173,,,,
035422,0,0,0,5,,,,
035426,0,0,0,-5,,,,
035453,0,0,0,40,,,,
035457,0,0,0,100,,,,
035458,0,0,0,5,,,,
035460,0,0,0,8,,,,
035461,0,0,0,1,,,,
035462,0,0,0,2,,,,
035464,0,0,0,90,,,,
035472,0,0,0,5,,,,
035475,0,0,0,-49,,,,
035497,0,0,0,-50,,,,
035511,0,0,0,4,,,,
035518,0,0,0,2,,,,
035522,0,0,0,20,,,,
035539,0,0,0,10,,,,
035585,0,0,0,99,,,,
035600,0,0,0,2,,,,
035602,0,0,0,179,,,,
035610,0,0,0,30,,,,
035611,0,0,0,-310,,,,
035616,0,0,0,-60,,,,
035636,0,0,0,45,,,,
035682,0,0,0,-52,,,,
035737,0,0,0,62,,,,
035739,0,0,0,8,,,,
035740,0,0,0,63,,,,
035741,0,0,0,-1,,,,
035742,0,0,0,38,,,,
035743,0,0,0,6,,,,
035745,0,0,0,-63,,,,
035747,0,0,0,483,,,,
035748,0,0,0,42,,,,
035752,0,0,0,-690,,,,
035753,0,0,0,-4,,,,
035755,0,0,0,19,,,,
035756,0,0,0,-9,,,,
035761,0,0,0,2,,,,
035763,0,0,0,109,,,,
035765,0,0,0,4,,,,
035768,0,0,0,8,,,,
035769,0,0,0,-10,,,,
035818,0,0,0,-710,,,,
035828,0,0,0,-618,,,,
035839,0,0,0,-152,,,,
035846,0,0,0,-2,,,,
035852,0,0,0,15,,,,
035863,0,0,0,50,,,,
035897,0,0,0,-45,,,,
035915,0,0,0,-200,,,,
035927,0,0,0,-25,,,,
035944,0,0,0,3,,,,
036005,0,0,0,-636,,,,
036012,0,0,0,195,,,,
036022,0,0,0,-245,,,,
036026,0,0,0,4,,,,
036027,0,0,0,1,,,,
036028,0,0,0,9,,,,
036038,0,0,0,1,,,,
036045,0,0,0,-155,,,,
036094,0,0,0,31,,,,
036124,0,0,0,-493,,,,
036128,0,0,0,5,,,,
036129,0,0,0,10,,,,
036131,0,0,0,-1,,,,
036172,0,0,0,165,,,,
036215,0,0,0,0,,,,
036253,0,0,0,-1098,,,,
036274,0,0,0,-94,,,,
036280,0,0,0,3,,,,
036282,0,0,0,10,,,,
036287,0,0,0,10,,,,
036299,0,0,0,9,,,,
036303,0,0,0,-7,,,,
036306,0,0,0,54,,,,
036385,0,0,0,-23,,,,
036391,0,0,0,-10,,,,
036449,0,0,0,38,,,,
036450,0,0,0,9,,,,
036451,0,0,0,50,,,,
036471,0,0,0,-193,,,,
036485,0,0,0,50,,,,
036507,0,0,0,11,,,,
036545,0,0,0,-35,,,,
036556,0,0,0,1,,,,
036557,0,0,0,30,,,,
036574,0,0,0,2,,,,
036583,0,0,0,5,,,,
036605,0,0,0,-956,,,,
036635,0,0,0,1,,,,
036639,0,0,0,384,,,,
036642,0,0,0,1,,,,
036650,0,0,0,2,,,,
036691,0,0,0,1,,,,
036701,0,0,0,-95,,,,
036708,0,0,0,111,,,,
036785,0,0,0,358,,,,
036805,0,0,0,136,,,,
036808,0,0,0,3,,,,
036815,0,0,0,-5,,,,
036841,0,0,0,9,,,,
036842,0,0,0,7,,,,
036843,0,0,0,-10,,,,
036844,0,0,0,2,,,,
036845,7,0,0,39,,,,
036849,0,0,0,4,,,,
036852,0,0,0,2,,,,
036853,0,0,0,4,,,,
036854,0,0,0,1,,,,
036857,0,0,0,11,,,,
036860,0,0,0,-10,,,,
036861,0,0,0,-300,,,,
036864,0,0,0,1,,,,
036865,0,0,0,6,,,,
036868,0,0,0,-24,,,,
036871,0,0,0,228,,,,
036872,0,0,0,60,,,,
036874,0,0,0,11,,,,
036875,0,0,0,23,,,,
036877,0,0,0,2,,,,
036879,0,0,0,1,,,,
036881,0,0,0,30,,,,
036926,0,0,0,1,,,,
037022,0,0,0,-12,,,,
037025,0,0,0,4,,,,
037026,5,0,0,27,,,,
037028,0,0,0,-8,,,,
037030,0,0,0,-20,,,,
037031,0,0,0,-22,,,,
037034,0,0,0,-10,,,,
037036,0,0,0,64,,,,
037037,0,0,0,12,,,,
037040,0,0,0,28,,,,
037041,0,0,0,9,,,,
037044,0,0,0,252,,,,
037045,0,0,0,5,,,,
037046,0,0,0,12,,,,
037052,0,0,0,6,,,,
037056,0,0,0,4,,,,
037058,0,0,0,-1,,,,
037059,0,0,0,1,,,,
037063,0,0,0,1,,,,
037064,0,0,0,-10,,,,
037066,0,0,0,3,,,,
037091,0,0,0,137,,,,
037098,0,0,0,379,,,,
037104,0,0,0,4,,,,
037114,0,0,0,1,,,,
037133,0,0,0,1,,,,
037145,0,0,0,-50,,,,
037151,0,0,0,333,,,,
037219,0,0,0,6,,,,
03721U,0,0,0,-40,,,,
037242,0,0,0,10,,,,
037248,0,0,0,0,,,,
037254,0,0,0,-30,,,,
037261,0,0,0,150,,,,
037268,0,0,0,26,,,,
03726B,0,0,0,-30,,,,
037280,0,0,0,8,,,,
03728B,0,0,0,1822,,,,
03729B,0,0,0,4340,,,,
03730B,0,0,0,-1358,,,,
03731B,0,0,0,-2347,,,,
03732B,0,0,0,130,,,,
03733B,0,0,0,-369,,,,
03734B,0,0,0,-414,,,,
03735B,0,0,0,-115,,,,
037375,0,0,0,-10,,,,
037387,0,0,0,-250,,,,
037430,0,0,0,10,,,,
037433,0,0,0,100,,,,
037437,0,0,0,-660,,,,
037450,0,0,0,293,,,,
037457,0,0,0,11,,,,
037489,0,0,0,2,,,,
037493,0,0,0,8,,,,
037494,0,0,0,77,,,,
037495,0,0,0,-24,,,,
037496,0,0,0,-42,,,,
037497,0,0,0,114,,,,
037503,0,0,0,-478,,,,
037519,0,0,0,3,,,,
037543,0,0,0,3,,,,
037589,0,0,0,0,,,,
037643,0,0,0,-5,,,,
037645,0,0,0,11,,,,
037682,0,0,0,3,,,,
037702,0,0,0,2,,,,
037707,0,0,0,230,,,,
037721,0,0,0,3,,,,
037755,0,0,0,20,,,,
037838,0,0,0,1,,,,
037840,0,0,0,2,,,,
037877,0,0,0,4,,,,
037952,0,0,0,-20,,,,
037958,0,0,0,91,,,,
037998,0,0,0,2,,,,
038046,0,0,0,8,,,,
038047,0,0,0,0,,,,
038147,0,0,0,96,,,,
038149,0,0,0,-1,,,,
038167,0,0,0,-2,,,,
038196,0,0,0,20,,,,
038203,0,0,0,25,,,,
038204,0,0,0,-18,,,,
038207,0,0,0,481,,,,
038209,0,0,0,26,,,,
038223,0,0,0,9,,,,
038240,0,0,0,6,,,,
038263,0,0,0,80,,,,
038292,0,0,0,254,,,,
038293,0,0,0,-100,,,,
038311,0,0,0,-10,,,,
038312,0,0,0,-12,,,,
038313,0,0,0,-44,,,,
038315,0,0,0,1,,,,
038317,0,0,0,-23,,,,
038318,0,0,0,-50,,,,
038320,0,0,0,153,,,,
038322,0,0,0,-1,,,,
038323,0,0,0,10,,,,
038325,0,0,0,7,,,,
038327,0,0,0,5,,,,
038329,0,0,0,164,,,,
038331,0,0,0,-100,,,,
038356,0,0,0,1,,,,
038363,0,0,0,-13,,,,
038403,0,0,0,1,,,,
038404,0,0,0,1,,,,
038407,0,0,0,-106,,,,
038410,0,0,0,117,,,,
038449,4,0,0,0,,,,
038450,0,0,0,-254,,,,
038524,0,0,0,157,,,,
038530,0,0,0,-1,,,,
038531,0,0,0,26,,,,
038533,0,0,0,-35,,,,
038538,0,0,0,440,,,,
038539,0,0,0,20,,,,
038562,0,0,0,28,,,,
038567,0,0,0,161,,,,
038571,0,0,0,-11,,,,
038581,0,0,0,1,,,,
038588,0,0,0,-360,,,,
038623,0,0,0,890,,,,
038630,0,0,0,163,,,,
038640,0,0,0,100,,,,
038652,0,0,0,-90,,,,
038660,0,0,0,182,,,,
038676,0,0,0,6,,,,
038683,0,0,0,441,,,,
038686,0,0,0,-378,,,,
038722,0,0,0,-10,,,,
038739,0,0,0,2,,,,
038742,-3,0,0,-10,,,,
038744,0,0,0,16,,,,
038745,0,0,0,5,,,,
038771,0,0,0,212,,,,
038782,0,0,0,50,,,,
038793,0,0,0,-300,,,,
038795,0,0,0,20,,,,
038801,0,0,0,-251,,,,
038807,0,0,0,-998,,,,
038809,0,0,0,358,,,,
038810,0,0,0,-2,,,,
038812,0,0,0,-6,,,,
038813,0,0,0,10,,,,
038815,0,0,0,10,,,,
038816,0,0,0,11,,,,
038817,0,0,0,24,,,,
038818,0,0,0,20,,,,
038819,0,0,0,7,,,,
038821,0,0,0,1,,,,
038822,0,0,0,-42,,,,
038824,0,0,0,-3,,,,
038825,0,0,0,3,,,,
038829,0,0,0,-264,,,,
038830,0,0,0,-245,,,,
038831,0,0,0,45,,,,
038834,0,0,0,-70,,,,
038840,0,0,0,-2,,,,
038841,0,0,0,14,,,,
038842,0,0,0,66,,,,
038844,0,0,0,20,,,,
038845,0,0,0,15,,,,
038848,0,0,0,-10,,,,
038849,0,0,0,1,,,,
038850,0,0,0,10,,,,
038851,0,0,0,26,,,,
038855,0,0,0,90,,,,
038859,0,0,0,579,,,,
038860,0,0,0,-5,,,,
038861,0,0,0,35,,,,
038862,0,0,0,183,,,,
038864,0,0,0,-4,,,,
038865,0,0,0,346,,,,
038867,0,0,0,4,,,,
038877,0,0,0,91,,,,
038895,0,0,0,4,,,,
038904,0,0,0,1,,,,
038910,0,0,0,-5,,,,
038921,2,0,0,13,,,,
038939,0,0,0,40,,,,
038954,0,0,0,-51,,,,
038957,0,0,0,31,,,,
038964,0,0,0,10,,,,
038973,0,0,0,-15,,,,
038979,0,0,0,5,,,,
038981,0,0,0,-1,,,,
038982,0,0,0,0,,,,
038983,0,0,0,-58,,,,
038984,0,0,0,-2,,,,
038986,0,0,0,-40,,,,
038987,0,0,0,-42,,,,
038988,0,0,0,120,,,,
038989,0,0,0,60,,,,
038991,0,0,0,47,,,,
038993,0,0,0,-1,,,,
038996,0,0,0,5,,,,
038997,0,0,0,54,,,,
039000,0,0,0,30,,,,
039001,0,0,0,53,,,,
039005,0,0,0,0,,,,
039006,0,0,0,0,,,,
039007,0,0,0,-59,,,,
039008,0,0,0,1,,,,
039009,0,0,0,30,,,,
039012,0,0,0,30,,,,
039014,0,0,0,-20,,,,
039016,0,0,0,60,,,,
039018,0,0,0,20,,,,
039019,0,0,0,-96,,,,
039020,0,0,0,2,,,,
039021,0,0,0,1,,,,
039022,0,0,0,2,,,,
039023,0,0,0,-5,,,,
039025,0,0,0,-60,,,,
039026,0,0,0,-18,,,,
039027,0,0,0,-1,,,,
039028,0,0,0,-81,,,,
039034,0,0,0,-501,,,,
039035,0,0,0,13,,,,
039036,0,0,0,-19,,,,
039037,0,0,0,5,,,,
039038,0,0,0,24,,,,
039044,0,0,0,12,,,,
039050,0,0,0,-111,,,,
039089,0,0,0,75,,,,
039090,0,0,0,-11,,,,
039120,0,0,0,2,,,,
039164,0,0,0,465,,,,
039165,0,0,0,2,,,,
039177,0,0,0,29,,,,
039187,0,0,0,-1450,,,,
039207,0,0,0,-20,,,,
039224,0,0,0,-3,,,,
039242,0,0,0,10,,,,
039252,0,0,0,-12,,,,
039282,0,0,0,26,,,,
039310,0,0,0,6,,,,
039358,0,0,0,100,,,,
039370,0,0,0,1,,,,
039385,0,0,0,3,,,,
039386,0,0,0,5,,,,
039394,0,0,0,-1,,,,
039418,0,0,0,0,,,,
039437,0,0,0,-30,,,,
039439,0,0,0,-6,,,,
039440,0,0,0,20,,,,
039441,0,0,0,-3,,,,
039442,0,0,0,28,,,,
039444,0,0,0,30,,,,
039445,0,0,0,-302,,,,
039446,0,0,0,-9,,,,
039448,0,0,0,11,,,,
039449,0,0,0,-50,,,,
039450,0,0,0,90,,,,
039451,0,0,0,-5,,,,
039452,0,0,0,-789,,,,
039453,2,0,0,21,,,,
039454,0,0,0,-15,,,,
039455,0,0,0,-118,,,,
039457,0,0,0,-10,,,,
039458,0,0,0,4,,,,
039459,0,0,0,-40,,,,
039462,0,0,0,38,,,,
039464,0,0,0,-2,,,,
039465,0,0,0,80,,,,
039466,0,0,0,39,,,,
039468,0,0,0,-5,,,,
039469,0,0,0,131,,,,
039471,0,0,0,22,,,,
039474,0,0,0,10,,,,
039475,0,0,0,-29,,,,
039476,0,0,0,10,,,,
039477,0,0,0,25,,,,
039478,0,0,0,23,,,,
039482,0,0,0,99,,,,
039495,0,0,0,155,,,,
039504,0,0,0,250,,,,
039505,0,0,0,83,,,,
039517,0,0,0,2,,,,
039525,0,0,0,54,,,,
039577,0,0,0,27,,,,
039578,0,0,0,4,,,,
039585,0,0,0,3,,,,
039586,0,0,0,12,,,,
039605,0,0,0,232,,,,
039611,0,0,0,5,,,,
039612,0,0,0,22,,,,
039613,0,0,0,8,,,,
039614,0,0,0,20,,,,
039616,0,0,0,1,,,,
039618,0,0,0,45,,,,
039622,0,0,0,10,,,,
039623,0,0,0,-1,,,,
039626,0,0,0,0,,,,
039645,0,0,0,4,,,,
039675,0,0,0,1,,,,
039688,0,0,0,88,,,,
039689,0,0,0,10,,,,
039706,0,0,0,-16,,,,
039709,0,0,0,0,,,,
03972C,0,0,0,-1000,,,,
039738,0,0,0,2,,,,
039755,0,0,0,192,,,,
039768,0,0,0,-1,,,,
039776,0,0,0,5,,,,
039780,0,0,0,52,,,,
039782,0,0,0,20,,,,
039784,0,0,0,19,,,,
039801,0,0,0,250,,,,
039803,0,0,0,1,,,,
039822,0,0,0,3,,,,
039833,0,0,0,500,,,,
039842,0,0,0,17,,,,
039844,0,0,0,6,,,,
03985C,0,0,0,2,,,,
039871,0,0,0,-12,,,,
039881,0,0,0,120,,,,
039884,0,0,0,1,,,,
039914,0,0,0,19,,,,
039921,0,0,0,3,,,,
039922,0,0,0,7,,,,
039946,0,0,0,3,,,,
039948,0,0,0,11,,,,
03995C,0,0,0,2,,,,
039969,0,0,0,142,,,,
039971,0,0,0,1,,,,
03997U,0,0,0,-20,,,,
03999C,0,0,0,-2,,,,
040000,0,0,0,799,,,,
040002,0,0,0,5,,,,
040006,0,0,0,5,,,,
04001C,0,0,0,30,,,,
040024,0,0,0,2,,,,
04003C,0,0,0,-16,,,,
040046,0,0,0,115,,,,
04004C,0,0,0,5,,,,
04005C,0,0,0,-17,,,,
040072,0,0,0,23,,,,
040075,0,0,0,10,,,,
04008C,0,0,0,195,,,,
040099,0,0,0,12,,,,
04009C,0,0,0,1,,,,
04010C,0,0,0,-14,,,,
04011C,0,0,0,-6,,,,
040126,0,0,0,11,,,,
04012C,0,0,0,-13,,,,
040133,0,0,0,16,,,,
040138,0,0,0,114,,,,
04013C,0,0,0,0,,,,
04014C,0,0,0,412,,,,
04015C,0,0,0,416,,,,
040161,0,0,0,1,,,,
04016C,0,0,0,703,,,,
04017C,0,0,0,-49,,,,
04018C,0,0,0,-1974,,,,
040192,0,0,0,-10,,,,
04019C,0,0,0,-4842,,,,
040200,0,0,0,-168,,,,
040203,0,0,0,20,,,,
040238,0,0,0,7,,,,
040239,0,0,0,1,,,,
040246,0,0,0,5,,,,
040249,0,0,0,25,,,,
040255,0,0,0,15,,,,
040290,0,0,0,22,,,,
040292,0,0,0,1,,,,
040300,0,0,0,10,,,,
040334,0,0,0,1,,,,
040369,0,0,0,23,,,,
040393,0,0,0,-70,,,,
040405,0,0,0,110,,,,
040420,0,0,0,974,,,,
040426,0,0,0,-162,,,,
040468,0,0,0,-268,,,,
040472,0,0,0,127,,,,
040474,0,0,0,5,,,,
040483,0,0,0,1,,,,
040484,0,0,0,48,,,,
040504,0,0,0,-493,,,,
040513,0,0,0,3,,,,
040518,0,0,0,1,,,,
040520,0,0,0,47,,,,
040521,0,0,0,1,,,,
040542,0,0,0,111,,,,
040545,0,0,0,-33,,,,
040576,0,0,0,3473,,,,
040605,0,0,0,-28,,,,
040607,0,0,0,-20,,,,
040608,0,0,0,64,,,,
040609,0,0,0,362,,,,
040610,0,0,0,2,,,,
040612,0,0,0,-15,,,,
040615,0,0,0,-23,,,,
040616,0,0,0,1,,,,
040617,0,0,0,5,,,,
040619,0,0,0,111,,,,
040620,0,0,0,-250,,,,
040621,0,0,0,-21,,,,
040622,0,0,0,20,,,,
040623,0,0,0,10,,,,
040627,0,0,0,2,,,,
040628,0,0,0,-56,,,,
040631,0,0,0,7,,,,
040632,0,0,0,10,,,,
040633,0,0,0,-7,,,,
040636,0,0,0,-40,,,,
040637,0,0,0,-474,,,,
040638,0,0,0,11,,,,
040639,0,0,0,-3,,,,
040640,0,0,0,-3,,,,
040643,0,0,0,18,,,,
040646,0,0,0,4,,,,
040647,0,0,0,59,,,,
040648,0,0,0,23,,,,
040649,0,0,0,1,,,,
040650,0,0,0,-45,,,,
040651,0,0,0,-2,,,,
040652,0,0,0,3,,,,
040653,0,0,0,-29,,,,
040654,0,0,0,6,,,,
040660,0,0,0,3,,,,
040688,0,0,0,2,,,,
040699,0,0,0,138,,,,
040764,0,0,0,199,,,,
040772,0,0,0,-4,,,,
040775,0,0,0,1,,,,
040791,0,0,0,5,,,,
040792,0,0,0,-210,,,,
040795,0,0,0,110,,,,
040799,0,0,0,-6,,,,
040800,0,0,0,5,,,,
040810,0,0,0,9,,,,
040812,0,0,0,40,,,,
040826,0,0,0,-113,,,,
040857,0,0,0,-314,,,,
040866,0,0,0,154,,,,
040870,0,0,0,3,,,,
040872,0,0,0,4,,,,
040875,0,0,0,6,,,,
040939,0,0,0,21,,,,
040951,0,0,0,1,,,,
040969,0,0,0,50,,,,
040970,0,0,0,70,,,,
040971,0,0,0,23,,,,
040973,0,0,0,-10,,,,
040974,0,0,0,1,,,,
040975,0,0,0,800,,,,
040976,0,0,0,-8,,,,
040978,0,0,0,15,,,,
040979,0,0,0,140,,,,
040981,0,0,0,101,,,,
040982,0,0,0,-28,,,,
040989,0,0,0,115,,,,
040990,0,0,0,399,,,,
040991,0,0,0,7,,,,
041017,0,0,0,0,,,,
041043,0,0,0,257,,,,
041059,0,0,0,-40,,,,
041075,0,0,0,22,,,,
041093,0,0,0,83,,,,
041109,0,0,0,2,,,,
041126,-2,0,0,2,,,,
041158,0,0,0,5,,,,
041165,0,0,0,-66,,,,
041184,0,0,0,310,,,,
041193,0,0,0,15,,,,
041210,0,0,0,10,,,,
041212,0,0,0,-1,,,,
041216,0,0,0,123,,,,
041224,0,0,0,100,,,,
041227,0,0,0,101,,,,
041232,0,0,0,30,,,,
041262,0,0,0,-1,,,,
041284,0,0,0,30,,,,
041320,0,0,0,1,,,,
041392,0,0,0,-41,,,,
041397,0,0,0,4,,,,
041401,0,0,0,12,,,,
041432,0,0,0,-221,,,,
041434,-256,0,0,144,,,,
041435,0,0,0,395,,,,
041436,0,0,0,-2,,,,
041437,0,0,0,10,,,,
041438,0,0,0,319,,,,
041439,0,0,0,-7,,,,
041448,0,0,0,27,,,,
041449,0,0,0,10,,,,
041451,0,0,0,1,,,,
041459,0,0,0,2,,,,
041477,0,0,0,-75,,,,
041485,0,0,0,12,,,,
041486,0,0,0,25,,,,
041488,0,0,0,61,,,,
041497,0,0,0,2,,,,
041498,0,0,0,485,,,,
041507,20,0,0,446,,,,
041511,0,0,0,-218,,,,
041540,0,0,0,33,,,,
041546,0,0,0,111,,,,
041552,0,0,0,314,,,,
041572,0,0,0,277,,,,
041575,0,0,0,3,,,,
041583,0,0,0,9,,,,
041586,0,0,0,4,,,,
041588,0,0,0,15,,,,
041589,0,0,0,1,,,,
041605,0,0,0,100,,,,
041606,0,0,0,50,,,,
041609,0,0,0,1,,,,
041610,0,0,0,20,,,,
041611,0,0,0,-204,,,,
041613,0,0,0,340,,,,
041633,0,0,0,50,,,,
041638,0,0,0,400,,,,
041639,0,0,0,1,,,,
041643,0,0,0,53,,,,
