code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
034668,0,0,0,15,,,,
034688,0,0,0,-10,,,,
034692,0,0,0,1,,,,
034704,0,0,0,399,,,,
034723,0,0,0,80,,,,
034769,0,0,0,36,,,,
034779,0,0,0,4,,,,
034786,0,0,0,1,,,,
034788,0,0,0,17,,,,
034791,0,0,0,-150,,,,
034794,0,0,0,-37,,,,
034795,0,0,0,113,,,,
034796,0,0,0,2,,,,
034827,0,0,0,1,,,,
034842,0,0,0,1,,,,
034844,0,0,0,700,,,,
034856,0,0,0,-113,,,,
034857,0,0,0,-42,,,,
034865,0,0,0,336,,,,
034870,0,0,0,-1,,,,
034880,0,0,0,101,,,,
034882,0,0,0,36,,,,
034884,0,0,0,26,,,,
034901,0,0,0,-518,,,,
034916,0,0,0,-88,,,,
034930,0,0,0,-1,,,,
034988,0,0,0,119,,,,
034993,0,0,0,-8,,,,
034994,0,0,0,-20,,,,
035004,0,0,0,3,,,,
035013,0,0,0,11,,,,
035036,0,0,0,90,,,,
035045,0,0,0,10,,,,
035046,0,0,0,98,,,,
035047,0,0,0,-1,,,,
035048,0,0,0,433,,,,
035051,0,0,0,-1,,,,
035053,0,0,0,15,,,,
035056,0,0,0,50,,,,
035059,0,0,0,330,,,,
035060,0,0,0,370,,,,
035062,0,0,0,-11,,,,
035066,0,0,0,-20,,,,
035067,0,0,0,-183,,,,
035069,0,0,0,82,,,,
035075,0,0,0,-10,,,,
035077,0,0,0,-417,,,,
035080,0,0,0,14,,,,
035081,0,0,0,-50,,,,
035084,0,0,0,20,,,,
035085,0,0,0,4,,,,
035086,0,0,0,-5,,,,
035087,0,0,0,-758,,,,
035089,0,0,0,-7,,,,
035090,0,0,0,303,,,,
035091,0,0,0,-3,,,,
035092,0,0,0,-530,,,,
035093,0,0,0,-466,,,,
035098,0,0,0,5,,,,
035107,0,0,0,-60,,,,
035116,0,0,0,10,,,,
035129,0,0,0,-163,,,,
035152,0,0,0,86,,,,
035170,0,0,0,348,,,,
035172,0,0,0,9,,,,
035174,0,0,0,3,,,,
035177,0,0,0,-60,,,,
035179,0,0,0,-8,,,,
035187,0,0,0,-17,,,,
035188,0,0,0,30,,,,
035214,0,0,0,24,,,,
035218,0,0,0,-30,,,,
035222,0,0,0,371,,,,
035234,0,0,0,8,,,,
035244,0,0,0,3,,,,
035245,0,0,0,15,,,,
035251,0,0,0,169,,,,
035306,0,0,0,0,,,,
035323,0,0,0,-25,,,,
035325,0,0,0,147,,,,
035327,0,0,0,5,,,,
035332,0,0,0,18,,,,
035335,0,0,0,17,,,,
035336,0,0,0,-10,,,,
035337,0,0,0,-114,,,,
035338,0,0,0,263,,,,
035341,0,0,0,-2,,,,
035343,0,0,0,-7,,,,
035344,0,0,0,26,,,,
035345,0,0,0,450,,,,
035346,0,0,0,34,,,,
035347,0,0,0,-71,,,,
035348,0,0,0,20,,,,
035349,0,0,0,-501,,,,
035350,0,0,0,-101,,,,
035354,0,0,0,-85,,,,
035355,0,0,0,-349,,,,
035356,0,0,0,35,,,,
035357,0,0,0,-80,,,,
035359,0,0,0,-481,,,,
035365,0,0,0,-5,,,,
035366,0,0,0,-75,,,,
035369,0,0,0,-467,,,,
035371,0,0,0,90,,,,
035373,0,0,0,100,,,,
035374,0,0,0,156,,,,
035376,0,0,0,-80,,,,
035378,0,0,0,-10,,,,
035379,0,0,0,401,,,,
035381,0,0,0,250,,,,
035382,0,0,0,-80,,,,
035390,0,0,0,-206,,,,
035393,0,0,0,10,,,,
035408,0,0,0,-114,,,,
035409,0,0,0,-700,,,,
035421,0,0,0,90,,,,
035422,0,0,0,-16,,,,
035426,0,0,0,-713,,,,
035430,0,0,0,-6,,,,
035440,0,0,0,20,,,,
035453,0,0,0,-50,,,,
035460,0,0,0,-140,,,,
035461,0,0,0,-40,,,,
035462,0,0,0,-2,,,,
035464,0,0,0,-665,,,,
035465,0,0,0,3,,,,
035472,0,0,0,-10,,,,
035477,0,0,0,-50,,,,
035480,0,0,0,-24,,,,
035483,0,0,0,10,,,,
035497,0,0,0,-100,,,,
035500,0,0,0,25,,,,
035511,0,0,0,35,,,,
035518,0,0,0,-360,,,,
035546,0,0,0,10,,,,
035585,0,0,0,-313,,,,
035586,0,0,0,70,,,,
035600,0,0,0,62,,,,
035602,0,0,0,218,,,,
035603,0,0,0,35,,,,
035604,0,0,0,50,,,,
035610,0,0,0,-253,,,,
035611,0,0,0,175,,,,
035623,0,0,0,22,,,,
035629,0,0,0,6,,,,
035644,0,0,0,3,,,,
035662,0,0,0,1,,,,
035679,0,0,0,-597,,,,
035700,0,0,0,1,,,,
035701,0,0,0,170,,,,
035718,0,0,0,129,,,,
035731,0,0,0,-58,,,,
035735,0,0,0,315,,,,
035737,0,0,0,-2,,,,
035738,0,0,0,0,,,,
035739,0,0,0,-28,,,,
035741,0,0,0,-70,,,,
035742,0,0,0,-52,,,,
035746,0,0,0,-15,,,,
035748,0,0,0,73,,,,
035752,0,0,0,-2,,,,
035753,0,0,0,-1,,,,
035755,0,0,0,-8,,,,
035756,0,0,0,6,,,,
035759,0,0,0,-1,,,,
035760,0,0,0,-100,,,,
035763,0,0,0,-29,,,,
035764,0,0,0,4,,,,
035765,0,0,0,-272,,,,
035767,0,0,0,-1,,,,
035768,0,0,0,-100,,,,
035769,0,0,0,-441,,,,
035787,0,0,0,2,,,,
035797,0,0,0,1,,,,
035835,0,0,0,4,,,,
035837,0,0,0,10,,,,
035839,0,0,0,-189,,,,
035852,0,0,0,-600,,,,
035853,0,0,0,219,,,,
035863,0,0,0,-388,,,,
035897,0,0,0,-132,,,,
035914,0,0,0,284,,,,
035919,0,0,0,92,,,,
035922,0,0,0,897,,,,
035927,0,0,0,0,,,,
035938,0,0,0,202,,,,
035944,0,0,0,-4,,,,
036009,0,0,0,-14,,,,
036022,0,0,0,15,,,,
036026,0,0,0,10,,,,
036037,0,0,0,10,,,,
036039,0,0,0,1,,,,
036080,0,0,0,2,,,,
036090,0,0,0,2,,,,
036094,0,0,0,15,,,,
036096,0,0,0,141,,,,
036097,0,0,0,-424,,,,
036108,0,0,0,1,,,,
036128,0,0,0,65,,,,
036129,0,0,0,-35,,,,
036133,0,0,0,6,,,,
036139,0,0,0,-8,,,,
036172,0,0,0,-22,,,,
036208,0,0,0,-40,,,,
036243,0,0,0,0,,,,
036274,0,0,0,13,,,,
036275,0,0,0,-1,,,,
036280,0,0,0,-794,,,,
036282,0,0,0,-437,,,,
036284,0,0,0,-20,,,,
036295,0,0,0,193,,,,
036304,0,0,0,-10,,,,
036306,0,0,0,-1,,,,
036324,0,0,0,4,,,,
036339,0,0,0,-2,,,,
036346,0,0,0,10,,,,
036347,0,0,0,-15,,,,
036370,0,0,0,10,,,,
036391,0,0,0,232,,,,
036393,0,0,0,89,,,,
036438,0,0,0,1,,,,
036443,0,0,0,-12,,,,
036450,0,0,0,-16,,,,
036453,0,0,0,100,,,,
036454,0,0,0,-10,,,,
036456,0,0,0,-10,,,,
036463,0,0,0,90,,,,
036465,0,0,0,-50,,,,
036479,0,0,0,4,,,,
036480,0,0,0,193,,,,
036485,0,0,0,905,,,,
036498,0,0,0,-2,,,,
036499,0,0,0,3,,,,
036500,0,0,0,26,,,,
036507,0,0,0,-20,,,,
036520,0,0,0,28,,,,
036524,0,0,0,10,,,,
036535,0,0,0,1,,,,
036539,0,0,0,68,,,,
036541,0,0,0,1,,,,
036545,0,0,0,105,,,,
036552,0,0,0,118,,,,
036557,0,0,0,-20,,,,
036559,0,0,0,4,,,,
036561,0,0,0,34,,,,
036571,0,0,0,21,,,,
036572,0,0,0,10,,,,
036573,0,0,0,27,,,,
036574,0,0,0,21,,,,
036582,0,0,0,-486,,,,
036583,0,0,0,113,,,,
036597,0,0,0,492,,,,
036604,0,0,0,1,,,,
036605,0,0,0,122,,,,
036612,0,0,0,8,,,,
036613,0,0,0,10,,,,
036623,0,0,0,10,,,,
036627,0,0,0,18,,,,
036636,0,0,0,-20,,,,
036639,0,0,0,10,,,,
036640,0,0,0,1,,,,
036641,0,0,0,5,,,,
036643,0,0,0,2,,,,
036648,0,0,0,59,,,,
036655,0,0,0,3,,,,
036681,0,0,0,-5,,,,
036700,0,0,0,2,,,,
036705,0,0,0,-28,,,,
036718,0,0,0,12,,,,
036720,0,0,0,25,,,,
036721,0,0,0,-328,,,,
036771,0,0,0,1,,,,
036772,0,0,0,5,,,,
036784,0,0,0,58,,,,
036785,0,0,0,-14,,,,
036794,0,0,0,85,,,,
036800,0,0,0,1,,,,
036803,0,0,0,48,,,,
036805,0,0,0,42,,,,
036808,0,0,0,-16,,,,
036810,0,0,0,4,,,,
036815,0,0,0,0,,,,
036821,0,0,0,2,,,,
036843,0,0,0,253,,,,
036845,0,0,0,-17,,,,
036846,0,0,0,-1,,,,
036847,0,0,0,30,,,,
036848,0,0,0,9,,,,
036853,0,0,0,-178,,,,
036854,0,0,0,5,,,,
036856,0,0,0,-86,,,,
036857,0,0,0,-7,,,,
036860,0,0,0,-5,,,,
036864,0,0,0,33,,,,
036865,0,0,0,200,,,,
036866,0,0,0,226,,,,
036867,0,0,0,4,,,,
036868,0,0,0,2,,,,
036871,0,0,0,9,,,,
036872,0,0,0,246,,,,
036874,0,0,0,-30,,,,
036875,0,0,0,-90,,,,
036876,0,0,0,11,,,,
036877,0,0,0,107,,,,
036878,0,0,0,40,,,,
036879,0,0,0,445,,,,
036880,0,0,0,3,,,,
036881,0,0,0,-20,,,,
036889,0,0,0,33,,,,
036890,0,0,0,50,,,,
036893,0,0,0,350,,,,
036909,0,0,0,2,,,,
036912,0,0,0,5,,,,
036926,0,0,0,9,,,,
036930,0,0,0,0,,,,
036938,0,0,0,42,,,,
036967,0,0,0,10,,,,
036973,0,0,0,-1,,,,
036976,0,0,0,19,,,,
036984,0,0,0,384,,,,
036990,0,0,0,140,,,,
037004,0,0,0,6,,,,
037005,0,0,0,6,,,,
037010,0,0,0,300,,,,
037012,0,0,0,-60,,,,
037013,0,0,0,6,,,,
037023,0,0,0,1,,,,
037024,0,0,0,5,,,,
037025,0,0,0,-1,,,,
037027,0,0,0,162,,,,
037028,0,0,0,-8,,,,
037033,0,0,0,-10,,,,
037034,0,0,0,43,,,,
037035,0,0,0,62,,,,
037036,0,0,0,-100,,,,
037037,0,0,0,4,,,,
037038,0,0,0,10,,,,
037046,1,0,0,-309,,,,
037050,0,0,0,-10,,,,
037052,0,0,0,-6,,,,
037053,0,0,0,8,,,,
037056,0,0,0,21,,,,
037060,0,0,0,-29,,,,
037061,0,0,0,-1191,,,,
037063,0,0,0,-92,,,,
037064,0,0,0,625,,,,
037066,0,0,0,-23,,,,
037067,0,0,0,-20,,,,
037070,0,0,0,0,,,,
037071,0,0,0,-10,,,,
037075,0,0,0,138,,,,
037076,0,0,0,-206,,,,
037079,0,0,0,139,,,,
037090,0,0,0,10,,,,
037091,0,0,0,-1,,,,
037098,0,0,0,-148,,,,
037104,0,0,0,-69,,,,
03710B,18,0,0,2734,,,,
03711B,0,0,0,179,,,,
03712B,0,0,0,0,,,,
037134,0,0,0,2,,,,
037136,0,0,0,122,,,,
03713B,0,0,0,-81,,,,
03714B,0,0,0,-95,,,,
037151,0,0,0,290,,,,
037153,0,0,0,8,,,,
03715B,0,0,0,320,,,,
037169,0,0,0,4,,,,
03716B,0,0,0,-676,,,,
037170,0,0,0,10,,,,
037171,0,0,0,10,,,,
037174,0,0,0,-643,,,,
03717B,0,0,0,-402,,,,
03718B,0,0,0,-1,,,,
037191,0,0,0,1,,,,
037199,0,0,0,5,,,,
037201,0,0,0,-16,,,,
037220,0,0,0,64,,,,
037221,0,0,0,3,,,,
037242,0,0,0,-28,,,,
037247,0,0,0,-2,,,,
037248,0,0,0,-14,,,,
037249,0,0,0,-13,,,,
037250,0,0,0,5,,,,
037251,0,0,0,40,,,,
037252,0,0,0,75,,,,
037253,0,0,0,109,,,,
037254,0,0,0,-10,,,,
037291,0,0,0,-10,,,,
037297,0,0,0,-200,,,,
037305,0,0,0,0,,,,
037311,0,0,0,-2,,,,
037321,0,0,0,197,,,,
037345,0,0,0,-2,,,,
037354,0,0,0,2,,,,
037357,0,0,0,20,,,,
037359,0,0,0,7,,,,
037375,0,0,0,-1,,,,
037386,0,0,0,-50,,,,
037391,0,0,0,18,,,,
037401,0,0,0,1,,,,
037404,0,0,0,80,,,,
037407,0,0,0,1,,,,
03742U,0,0,0,502,,,,
037431,0,0,0,21,,,,
037442,0,0,0,24,,,,
037450,0,0,0,-10,,,,
037457,0,0,0,169,,,,
037468,0,0,0,-193,,,,
03746U,0,0,0,582,,,,
037489,0,0,0,-56,,,,
037493,0,0,0,16,,,,
037496,0,0,0,75,,,,
037497,0,0,0,286,,,,
037498,0,0,0,11,,,,
037501,0,0,0,-4,,,,
037503,0,0,0,16,,,,
03750U,0,0,0,-2,,,,
037520,0,0,0,-3,,,,
037525,0,0,0,5,,,,
037533,0,0,0,45,,,,
037543,0,0,0,-211,,,,
037544,0,0,0,5,,,,
037546,0,0,0,11,,,,
037560,0,0,0,-14,,,,
037564,0,0,0,51,,,,
037565,0,0,0,-36,,,,
037566,0,0,0,-40,,,,
037572,0,0,0,-1,,,,
037573,0,0,0,-28,,,,
037577,0,0,0,39,,,,
037594,0,0,0,5,,,,
037598,0,0,0,-10,,,,
037599,0,0,0,-20,,,,
037610,0,0,0,1,,,,
037638,0,0,0,3,,,,
037643,0,0,0,10,,,,
037648,0,0,0,1348,,,,
037649,0,0,0,296,,,,
037650,0,0,0,-1,,,,
037659,0,0,0,2,,,,
037660,0,0,0,-5,,,,
037668,0,0,0,51,,,,
037682,0,0,0,-2,,,,
037686,0,0,0,10,,,,
037687,0,0,0,0,,,,
037688,0,0,0,6,,,,
037698,0,0,0,141,,,,
037700,0,0,0,-677,,,,
037718,0,0,0,11,,,,
037731,0,0,0,0,,,,
037748,0,0,0,-10,,,,
037749,0,0,0,1,,,,
037753,0,0,0,6,,,,
037755,0,0,0,-757,,,,
037756,0,0,0,-20,,,,
037763,0,0,0,-4,,,,
037768,0,0,0,40,,,,
037774,0,0,0,1,,,,
037775,0,0,0,-28,,,,
037776,0,0,0,2,,,,
037778,0,0,0,276,,,,
037783,0,0,0,2,,,,
037794,0,0,0,-410,,,,
037802,0,0,0,3,,,,
037809,0,0,0,10,,,,
037816,0,0,0,-2,,,,
037833,0,0,0,-323,,,,
037838,0,0,0,34,,,,
037839,0,0,0,2,,,,
037840,0,0,0,27,,,,
037847,0,0,0,-30,,,,
037877,0,0,0,18,,,,
037918,0,0,0,-2,,,,
037921,0,0,0,1,,,,
037949,0,0,0,8,,,,
037951,0,0,0,97,,,,
037958,0,0,0,-499,,,,
037964,0,0,0,-11,,,,
037986,0,0,0,24,,,,
037987,0,0,0,0,,,,
037990,0,0,0,41,,,,
037993,0,0,0,1,,,,
037997,0,0,0,82,,,,
038002,0,0,0,121,,,,
038021,0,0,0,-41,,,,
038030,0,0,0,95,,,,
038031,0,0,0,-11,,,,
038045,0,0,0,-28,,,,
038047,0,0,0,-315,,,,
038077,0,0,0,25,,,,
038080,0,0,0,30,,,,
038104,0,0,0,-1,,,,
038116,0,0,0,-20,,,,
038137,0,0,0,-1,,,,
038148,0,0,0,2,,,,
038163,0,0,0,-42,,,,
038167,0,0,0,7,,,,
038169,0,0,0,267,,,,
038173,0,0,0,-4,,,,
038175,0,0,0,24,,,,
038196,0,0,0,-15,,,,
038201,0,0,0,-26,,,,
038203,0,0,0,-30,,,,
038204,0,0,0,-10,,,,
038209,0,0,0,94,,,,
038223,0,0,0,-14,,,,
038239,0,0,0,1,,,,
038240,0,0,0,21,,,,
038260,0,0,0,-52,,,,
038263,0,0,0,-20,,,,
038286,0,0,0,22,,,,
038311,0,0,0,469,,,,
038313,0,0,0,-10,,,,
038315,0,0,0,8,,,,
038316,0,0,0,20,,,,
038317,-121,0,0,456,,,,
038318,0,0,0,-1170,,,,
038320,0,0,0,-60,,,,
038321,26,0,0,-379,,,,
038322,0,0,0,2,,,,
038325,0,0,0,-127,,,,
038326,0,0,0,19,,,,
038327,0,0,0,3,,,,
038329,0,0,0,-1,,,,
038351,0,0,0,30,,,,
038353,0,0,0,4,,,,
038363,0,0,0,-20,,,,
038371,0,0,0,10,,,,
038398,0,0,0,2,,,,
038400,0,0,0,125,,,,
038403,0,0,0,69,,,,
038404,0,0,0,-5,,,,
038408,0,0,0,2,,,,
038410,0,0,0,-202,,,,
038412,0,0,0,1,,,,
038413,0,0,0,12,,,,
038422,0,0,0,40,,,,
038423,0,0,0,41,,,,
038424,0,0,0,336,,,,
038430,0,0,0,-9,,,,
038437,0,0,0,13,,,,
038450,0,0,0,695,,,,
038463,0,0,0,34,,,,
038479,0,0,0,16,,,,
038493,0,0,0,1596,,,,
038496,0,0,0,7,,,,
038504,0,0,0,1,,,,
038505,0,0,0,1,,,,
038514,0,0,0,1,,,,
038524,0,0,0,2,,,,
038526,0,0,0,106,,,,
038527,0,0,0,-12,,,,
038528,0,0,0,-4,,,,
038529,0,0,0,377,,,,
038530,0,0,0,3,,,,
038533,0,0,0,473,,,,
038538,0,0,0,1,,,,
038540,0,0,0,94,,,,
038558,0,0,0,494,,,,
038559,0,0,0,67,,,,
038562,0,0,0,140,,,,
038567,0,0,0,66,,,,
038569,0,0,0,-80,,,,
038580,0,0,0,-20,,,,
038581,0,0,0,20,,,,
038584,0,0,0,-2,,,,
038623,0,0,0,125,,,,
038634,0,0,0,4,,,,
038640,0,0,0,1,,,,
038644,0,0,0,20,,,,
038652,0,0,0,20,,,,
038659,0,0,0,86,,,,
038660,0,0,0,-184,,,,
038666,0,0,0,4,,,,
038674,0,0,0,15,,,,
038676,0,0,0,-13,,,,
038683,0,0,0,512,,,,
038686,0,0,0,-48,,,,
038699,0,0,0,-20,,,,
038706,0,0,0,2,,,,
038707,0,0,0,20,,,,
038709,0,0,0,3,,,,
038711,0,0,0,500,,,,
038734,0,0,0,0,,,,
038739,0,0,0,99,,,,
038742,0,0,0,-1,,,,
038746,0,0,0,-174,,,,
038747,0,0,0,-195,,,,
038748,0,0,0,10,,,,
038749,0,0,0,16,,,,
038771,0,0,0,-579,,,,
038777,0,0,0,80,,,,
038781,0,0,0,-20,,,,
038782,0,0,0,-12,,,,
038790,0,0,0,-100,,,,
038799,0,0,0,60,,,,
038805,0,0,0,100,,,,
038808,0,0,0,20,,,,
038812,0,0,0,9,,,,
038813,0,0,0,-110,,,,
038814,0,0,0,-2,,,,
038816,0,0,0,17,,,,
038817,0,0,0,-43,,,,
038824,0,0,0,0,,,,
038825,0,0,0,205,,,,
038827,0,0,0,-51,,,,
038829,0,0,0,-101,,,,
038830,0,0,0,64,,,,
038831,0,0,0,-42,,,,
038833,0,0,0,5,,,,
038843,0,0,0,12,,,,
038844,0,0,0,-60,,,,
038846,0,0,0,-101,,,,
038847,0,0,0,12,,,,
038848,0,0,0,-389,,,,
038850,0,0,0,-1,,,,
038852,0,0,0,30,,,,
038856,0,0,0,-215,,,,
038857,0,0,0,-12,,,,
038858,0,0,0,8,,,,
038859,0,0,0,0,,,,
038861,0,0,0,215,,,,
038864,0,0,0,-699,,,,
038865,0,0,0,-499,,,,
038866,0,0,0,-435,,,,
038867,0,0,0,-63,,,,
038875,0,0,0,-32,,,,
038876,0,0,0,-696,,,,
038877,0,0,0,128,,,,
038899,0,0,0,-13,,,,
038904,0,0,0,1,,,,
038905,0,0,0,3,,,,
038906,0,0,0,-716,,,,
038920,0,0,0,6,,,,
038921,0,0,0,11,,,,
038926,0,0,0,2,,,,
038929,0,0,0,12,,,,
038938,0,0,0,6,,,,
038939,0,0,0,250,,,,
038945,0,0,0,23,,,,
038951,0,0,0,110,,,,
038955,0,0,0,90,,,,
038957,0,0,0,564,,,,
038960,0,0,0,-200,,,,
038972,0,0,0,217,,,,
038973,0,0,0,-871,,,,
038978,0,0,0,-39,,,,
038982,0,0,0,-30,,,,
038983,0,0,0,-10,,,,
038987,0,0,0,-218,,,,
038988,0,0,0,-335,,,,
038990,0,0,0,20,,,,
038991,0,0,0,1,,,,
038992,0,0,0,-197,,,,
038993,0,0,0,91,,,,
038994,0,0,0,-61,,,,
039000,0,0,0,33,,,,
039001,0,0,0,-115,,,,
039004,0,0,0,4,,,,
039006,0,0,0,113,,,,
039009,0,0,0,194,,,,
039012,0,0,0,6,,,,
039015,0,0,0,116,,,,
039016,0,0,0,433,,,,
039017,0,0,0,100,,,,
039018,0,0,0,-20,,,,
039019,0,0,0,48,,,,
039020,0,0,0,168,,,,
039021,0,0,0,148,,,,
039022,0,0,0,4,,,,
039023,0,0,0,30,,,,
039026,0,0,0,78,,,,
039027,0,0,0,97,,,,
039028,0,0,0,-2,,,,
039032,0,0,0,67,,,,
039033,0,0,0,-10,,,,
039034,0,0,0,-13,,,,
039035,0,0,0,-318,,,,
039037,0,0,0,16,,,,
039038,0,0,0,48,,,,
039040,0,0,0,-25,,,,
039041,0,0,0,5,,,,
039042,0,0,0,-409,,,,
039051,0,0,0,10,,,,
039054,0,0,-1,1,,,,
039056,0,0,0,10,,,,
039060,0,0,0,1,,,,
039064,0,0,0,18,,,,
039065,0,0,0,6,,,,
039070,0,0,0,4,,,,
039072,0,0,0,-67,,,,
039079,0,0,0,8,,,,
039080,0,0,0,1,,,,
039082,0,0,0,15,,,,
039086,0,0,0,22,,,,
039096,0,0,0,1,,,,
039108,0,0,0,30,,,,
039112,0,0,0,-9,,,,
039119,0,0,0,67,,,,
039132,0,0,0,40,,,,
039136,0,0,0,5,,,,
039138,0,0,0,21,,,,
039141,0,0,0,5,,,,
039146,0,0,0,2503,,,,
039156,0,0,0,32,,,,
039164,0,0,0,-10,,,,
039165,0,0,0,12,,,,
039175,0,0,0,-5,,,,
039187,0,0,0,-315,,,,
039195,499,0,0,-468,,,,
039207,0,0,0,175,,,,
039259,0,0,0,7,,,,
039293,0,0,0,1,,,,
039297,0,0,0,-4,,,,
039307,0,0,0,15,,,,
039309,0,0,0,29,,,,
039310,0,0,0,49,,,,
039325,0,0,0,1,,,,
039330,0,0,0,134,,,,
039334,0,0,0,37,,,,
039340,0,0,0,-90,,,,
039341,0,0,0,49,,,,
039345,0,0,0,5,,,,
039346,0,0,0,1,,,,
039352,0,0,0,1,,,,
039355,0,0,0,4,,,,
039368,0,0,0,24,,,,
039373,0,0,0,-131,,,,
039385,0,0,0,2,,,,
039394,0,0,0,50,,,,
039397,0,0,0,218,,,,
039435,0,0,0,-31,,,,
039438,0,0,0,-5,,,,
039439,0,0,0,80,,,,
039440,0,0,0,39,,,,
039441,0,0,0,140,,,,
039442,1,0,0,209,,,,
039443,0,0,0,42,,,,
039444,0,0,0,80,,,,
039445,0,0,0,-20,,,,
039446,0,0,0,2371,,,,
039448,0,0,0,19,,,,
039451,0,0,0,2,,,,
039452,0,0,0,-73,,,,
039453,0,0,0,39,,,,
039454,0,0,0,-163,,,,
039455,0,0,0,-104,,,,
039458,0,0,0,54,,,,
039460,0,0,0,-48,,,,
039461,0,0,0,1,,,,
039462,0,0,0,-175,,,,
039463,0,0,0,-50,,,,
039465,0,0,0,-30,,,,
039467,0,0,0,323,,,,
039468,0,0,0,67,,,,
039473,0,0,0,-190,,,,
039474,0,0,0,60,,,,
039475,0,0,0,-100,,,,
039477,0,0,0,-36,,,,
039478,0,0,0,-31,,,,
039479,0,0,0,144,,,,
039481,0,0,0,-20,,,,
039482,0,0,0,13,,,,
039495,0,0,0,-43,,,,
039505,0,0,0,150,,,,
039520,0,0,0,5,,,,
039523,0,0,0,-210,,,,
039525,0,0,0,-386,,,,
039526,0,0,0,-60,,,,
039578,0,0,0,-5,,,,
039580,0,0,0,115,,,,
039585,0,0,0,20,,,,
039586,0,0,0,-203,,,,
039587,0,0,0,5,,,,
039593,0,0,0,9,,,,
039597,0,0,0,3,,,,
039599,0,0,0,34,,,,
039603,0,0,0,157,,,,
039605,0,0,0,-13,,,,
039609,0,0,0,222,,,,
039610,0,0,0,-408,,,,
039611,0,0,0,-2,,,,
039612,0,0,0,-1575,,,,
039613,0,0,0,-384,,,,
039615,0,0,0,333,,,,
039616,0,0,0,91,,,,
039617,0,0,0,-147,,,,
039618,0,0,0,-2,,,,
039623,0,0,0,400,,,,
039629,0,0,0,2,,,,
039641,0,0,0,8,,,,
039645,0,0,0,561,,,,
039675,0,0,0,-2,,,,
039689,0,0,0,10,,,,
039691,0,0,0,-96,,,,
039693,0,0,0,112,,,,
039706,0,0,0,456,,,,
039724,0,0,0,10,,,,
039733,0,0,0,4,,,,
039738,0,0,0,-7,,,,
039739,0,0,0,-58,,,,
039748,0,0,0,4,,,,
039767,0,0,0,1,,,,
039768,0,0,0,0,,,,
039770,0,0,0,3,,,,
039779,0,0,0,-10,,,,
039780,0,0,0,-1,,,,
039784,0,0,0,-3,,,,
039787,0,0,0,3,,,,
039788,0,0,0,15,,,,
039798,0,0,0,10,,,,
039800,0,0,0,5,,,,
039801,0,0,0,149,,,,
039808,0,0,0,10,,,,
039815,0,0,0,22,,,,
039820,0,0,0,-10,,,,
039825,0,0,0,52,,,,
039856,0,0,0,24,,,,
03985C,0,0,0,3,,,,
039862,0,0,0,0,,,,
039863,0,0,0,600,,,,
039864,0,0,0,50,,,,
039881,0,0,0,108,,,,
039886,0,0,0,0,,,,
03991C,0,0,0,-3,,,,
039925,0,0,0,2,,,,
039928,0,0,0,1,,,,
039929,0,0,0,3,,,,
039938,0,0,0,419,,,,
039946,0,0,0,-23,,,,
039948,0,0,0,-10,,,,
039951,0,0,0,-1,,,,
03995C,0,0,0,153,,,,
039970,0,0,0,32,,,,
039971,0,0,0,1,,,,
039972,0,0,0,15,,,,
03997U,0,0,0,-2,,,,
03998C,0,0,0,-381,,,,
039992,0,0,0,80,,,,
039999,0,0,0,21,,,,
03999C,0,0,0,-2,,,,
040001,0,0,0,10,,,,
040006,0,0,0,38,,,,
040014,0,0,0,23,,,,
040018,0,0,0,-169,,,,
04001C,0,0,0,1,,,,
040024,0,0,0,-25,,,,
040033,0,0,0,10,,,,
04003C,0,0,0,23,,,,
040046,0,0,0,-98,,,,
04004C,0,0,0,-2,,,,
040053,0,0,0,20,,,,
040055,0,0,0,-34,,,,
04005C,0,0,0,-286,,,,
040061,0,0,0,3,,,,
040063,0,0,0,15,,,,
04006C,0,0,0,-470,,,,
040072,0,0,0,74,,,,
040075,0,0,0,141,,,,
040077,0,0,0,-4,,,,
040080,0,0,0,-6,,,,
04008C,0,0,0,9,,,,
040094,0,0,0,80,,,,
040096,0,0,0,3,,,,
040099,0,0,0,492,,,,
04009C,0,0,0,96,,,,
040108,0,0,0,21,,,,
04010C,0,0,0,-7,,,,
040113,0,0,0,23,,,,
040126,0,0,0,24,,,,
040142,0,0,0,5,,,,
040149,0,0,0,10,,,,
040157,0,0,0,90,,,,
040161,0,0,0,-310,,,,
040170,0,0,0,40,,,,
040184,0,0,0,13,,,,
040186,0,0,0,50,,,,
040189,0,0,0,15,,,,
040190,0,0,0,20,,,,
040200,0,0,0,94,,,,
040204,0,0,0,40,,,,
040206,0,0,0,2,,,,
040213,0,0,0,43,,,,
040215,0,0,0,35,,,,
040232,0,0,0,10,,,,
040234,0,0,0,-1,,,,
040245,0,0,0,-20,,,,
040250,0,0,0,-571,,,,
040251,0,0,0,30,,,,
040256,0,0,0,100,,,,
040291,0,0,0,-58,,,,
040293,0,0,0,120,,,,
040294,0,0,0,-508,,,,
040296,0,0,0,1,,,,
040304,0,0,0,1,,,,
040305,0,0,0,-22,,,,
040311,0,0,0,23,,,,
040319,0,0,0,105,,,,
040339,0,0,0,14,,,,
040340,0,0,0,41,,,,
040350,0,0,0,1,,,,
040369,0,0,0,-2,,,,
040374,0,0,0,4,,,,
040388,0,0,0,-11,,,,
